"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 04:51:44.000,23.979,1.089978,-134.112,-111.907536,20.000000,114.487388,8000.000,45.4565,54.4874,1.000000e-030
4 Dec 2013 04:52:44.000,23.979,1.089977,-135.779,-113.574296,20.000000,112.820629,8000.000,43.7897,52.8206,1.000000e-030
4 Dec 2013 04:53:44.000,23.979,1.089977,-137.212,-115.008169,20.000000,111.386755,8000.000,42.3559,51.3868,1.000000e-030
4 Dec 2013 04:54:05.039,23.979,1.089977,-137.669,-115.464320,20.000000,110.930605,8000.000,41.8997,50.9306,1.000000e-030
4 Dec 2013 06:20:04.019,23.979,1.090023,-137.739,-115.535101,20.000000,110.859823,8000.000,41.8289,50.8598,1.000000e-030
4 Dec 2013 06:21:04.000,23.979,1.090021,-136.479,-114.274994,20.000000,112.119931,8000.000,43.0890,52.1199,1.000000e-030
4 Dec 2013 06:22:04.000,23.979,1.090019,-135.140,-112.936048,20.000000,113.458876,8000.000,44.4280,53.4589,1.000000e-030
4 Dec 2013 06:23:04.000,23.979,1.090015,-133.819,-111.615042,20.000000,114.779883,8000.000,45.7490,54.7799,1.000000e-030
4 Dec 2013 06:24:04.000,23.979,1.090009,-132.740,-110.536233,20.000000,115.858691,8000.000,46.8278,55.8587,1.000000e-030
4 Dec 2013 06:25:04.000,23.979,1.090001,-132.249,-110.044641,20.000000,116.350284,8000.000,47.3194,56.3503,1.000000e-030
4 Dec 2013 06:26:04.000,23.979,1.089993,-132.569,-110.364744,20.000000,116.030180,8000.000,46.9993,56.0302,1.000000e-030
4 Dec 2013 06:27:04.000,23.979,1.089986,-133.548,-111.344175,20.000000,115.050750,8000.000,46.0198,55.0507,1.000000e-030
4 Dec 2013 06:28:04.000,23.979,1.089982,-134.839,-112.634752,20.000000,113.760173,8000.000,44.7293,53.7602,1.000000e-030
4 Dec 2013 06:29:04.000,23.979,1.089979,-136.184,-113.979329,20.000000,112.415595,8000.000,43.3847,52.4156,1.000000e-030
4 Dec 2013 06:30:04.000,23.979,1.089978,-137.463,-115.258751,20.000000,111.136173,8000.000,42.1053,51.1362,1.000000e-030
4 Dec 2013 06:30:12.006,23.979,1.089978,-137.626,-115.421911,20.000000,110.973013,8000.000,41.9421,50.9730,1.000000e-030
4 Dec 2013 07:54:38.565,23.979,1.090010,-137.723,-115.518637,20.000000,110.876288,8000.000,41.8454,50.8763,1.000000e-030
4 Dec 2013 07:55:38.000,23.979,1.090006,-137.262,-115.057353,20.000000,111.337572,8000.000,42.3067,51.3376,1.000000e-030
4 Dec 2013 07:56:38.000,23.979,1.090002,-137.019,-114.814442,20.000000,111.580482,8000.000,42.5496,51.5805,1.000000e-030
4 Dec 2013 07:57:38.000,23.979,1.089997,-137.041,-114.836422,20.000000,111.558502,8000.000,42.5276,51.5585,1.000000e-030
4 Dec 2013 07:58:38.000,23.979,1.089993,-137.323,-115.119036,20.000000,111.275889,8000.000,42.2450,51.2759,1.000000e-030
4 Dec 2013 07:59:21.366,23.979,1.089990,-137.664,-115.459791,20.000000,110.935133,8000.000,41.9042,50.9351,1.000000e-030
4 Dec 2013 21:21:31.145,23.979,1.090014,-137.671,-115.466547,20.000000,110.928377,8000.000,41.8975,50.9284,1.000000e-030
4 Dec 2013 21:22:31.000,23.979,1.090011,-136.943,-114.738793,20.000000,111.656131,8000.000,42.6252,51.6561,1.000000e-030
4 Dec 2013 21:23:31.000,23.979,1.090007,-136.369,-114.164996,20.000000,112.229929,8000.000,43.1990,52.2299,1.000000e-030
4 Dec 2013 21:24:31.000,23.979,1.090003,-136.040,-113.836243,20.000000,112.558681,8000.000,43.5278,52.5587,1.000000e-030
4 Dec 2013 21:25:31.000,23.979,1.089998,-136.021,-113.817193,20.000000,112.577732,8000.000,43.5468,52.5777,1.000000e-030
4 Dec 2013 21:26:31.000,23.979,1.089993,-136.317,-114.112653,20.000000,112.282271,8000.000,43.2514,52.2823,1.000000e-030
4 Dec 2013 21:27:31.000,23.979,1.089989,-136.869,-114.664634,20.000000,111.730290,8000.000,42.6994,51.7303,1.000000e-030
4 Dec 2013 21:28:31.000,23.979,1.089986,-137.589,-115.384949,20.000000,111.009976,8000.000,41.9791,51.0100,1.000000e-030
4 Dec 2013 21:28:43.866,23.979,1.089985,-137.757,-115.553014,20.000000,110.841910,8000.000,41.8110,50.8419,1.000000e-030
4 Dec 2013 22:55:12.917,23.979,1.090024,-137.689,-115.484793,20.000000,110.910131,8000.000,41.8792,50.9101,1.000000e-030
4 Dec 2013 22:56:12.000,23.979,1.090023,-136.332,-114.128191,20.000000,112.266733,8000.000,43.2358,52.2667,1.000000e-030
4 Dec 2013 22:57:12.000,23.979,1.090023,-134.739,-112.534833,20.000000,113.860091,8000.000,44.8292,53.8601,1.000000e-030
4 Dec 2013 22:58:12.000,23.979,1.090021,-132.890,-110.685993,20.000000,115.708931,8000.000,46.6780,55.7089,1.000000e-030
4 Dec 2013 22:59:12.000,23.979,1.090018,-130.807,-108.603033,20.000000,117.791892,8000.000,48.7610,57.7919,1.000000e-030
4 Dec 2013 23:00:12.000,23.979,1.090011,-128.790,-106.585881,20.000000,119.809043,8000.000,50.7781,59.8090,1.000000e-030
4 Dec 2013 23:01:12.000,23.979,1.090000,-127.814,-105.609628,20.000000,120.785296,8000.000,51.7544,60.7853,1.000000e-030
4 Dec 2013 23:02:12.000,23.979,1.089989,-128.735,-106.530390,20.000000,119.864534,8000.000,50.8336,59.8645,1.000000e-030
4 Dec 2013 23:03:12.000,23.979,1.089982,-130.733,-108.529148,20.000000,117.865777,8000.000,48.8349,57.8658,1.000000e-030
4 Dec 2013 23:04:12.000,23.979,1.089979,-132.815,-110.611220,20.000000,115.783704,8000.000,46.7528,55.7837,1.000000e-030
4 Dec 2013 23:05:12.000,23.979,1.089978,-134.666,-112.462238,20.000000,113.932686,8000.000,44.9018,53.9327,1.000000e-030
4 Dec 2013 23:06:12.000,23.979,1.089977,-136.261,-114.057072,20.000000,112.337852,8000.000,43.3070,52.3379,1.000000e-030
4 Dec 2013 23:07:12.000,23.979,1.089976,-137.638,-115.433512,20.000000,110.961412,8000.000,41.9305,50.9614,1.000000e-030
4 Dec 2013 23:07:19.082,23.979,1.089976,-137.788,-115.583571,20.000000,110.811354,8000.000,41.7805,50.8114,1.000000e-030
5 Dec 2013 00:39:40.858,23.979,1.090005,-137.780,-115.576248,20.000000,110.818676,8000.000,41.7878,50.8187,1.000000e-030
5 Dec 2013 00:40:40.000,23.979,1.090001,-137.630,-115.425481,20.000000,110.969443,8000.000,41.9385,50.9694,1.000000e-030
5 Dec 2013 00:41:40.000,23.979,1.089998,-137.663,-115.459242,20.000000,110.935683,8000.000,41.9048,50.9357,1.000000e-030
5 Dec 2013 00:42:18.267,23.979,1.089995,-137.782,-115.577779,20.000000,110.817145,8000.000,41.7862,50.8171,1.000000e-030
5 Dec 2013 02:15:29.553,23.979,1.090014,-137.782,-115.577751,20.000000,110.817173,8000.000,41.7863,50.8172,1.000000e-030
5 Dec 2013 02:16:29.000,23.979,1.090011,-137.099,-114.895249,20.000000,111.499675,8000.000,42.4688,51.4997,1.000000e-030
5 Dec 2013 02:17:29.000,23.979,1.090007,-136.576,-114.371365,20.000000,112.023560,8000.000,42.9927,52.0236,1.000000e-030
5 Dec 2013 02:18:29.000,23.979,1.090002,-136.299,-114.094970,20.000000,112.299954,8000.000,43.2691,52.3000,1.000000e-030
5 Dec 2013 02:19:29.000,23.979,1.089997,-136.323,-114.119264,20.000000,112.275660,8000.000,43.2448,52.2757,1.000000e-030
5 Dec 2013 02:20:29.000,23.979,1.089993,-136.644,-114.439734,20.000000,111.955190,8000.000,42.9243,51.9552,1.000000e-030
5 Dec 2013 02:21:29.000,23.979,1.089989,-137.201,-114.996825,20.000000,111.398099,8000.000,42.3672,51.3981,1.000000e-030
5 Dec 2013 02:22:16.149,23.979,1.089986,-137.751,-115.546340,20.000000,110.848584,8000.000,41.8177,50.8486,1.000000e-030
5 Dec 2013 03:47:09.901,23.979,1.090022,-137.790,-115.585498,20.000000,110.809426,8000.000,41.7785,50.8094,1.000000e-030
5 Dec 2013 03:48:09.000,23.979,1.090021,-136.561,-114.357202,20.000000,112.037722,8000.000,43.0068,52.0377,1.000000e-030
5 Dec 2013 03:49:09.000,23.979,1.090019,-135.226,-113.022025,20.000000,113.372899,8000.000,44.3420,53.3729,1.000000e-030
5 Dec 2013 03:50:09.000,23.979,1.090015,-133.882,-111.677889,20.000000,114.717036,8000.000,45.6861,54.7170,1.000000e-030
5 Dec 2013 03:51:09.000,23.979,1.090010,-132.729,-110.524406,20.000000,115.870518,8000.000,46.8396,55.8705,1.000000e-030
5 Dec 2013 03:52:09.000,23.979,1.090002,-132.105,-109.900406,20.000000,116.494519,8000.000,47.4636,56.4945,1.000000e-030
5 Dec 2013 03:53:09.000,23.979,1.089994,-132.288,-110.083328,20.000000,116.311596,8000.000,47.2807,56.3116,1.000000e-030
5 Dec 2013 03:54:09.000,23.979,1.089987,-133.189,-110.984396,20.000000,115.410528,8000.000,46.3796,55.4105,1.000000e-030
5 Dec 2013 03:55:09.000,23.979,1.089983,-134.461,-112.256969,20.000000,114.137956,8000.000,45.1071,54.1380,1.000000e-030
5 Dec 2013 03:56:09.000,23.979,1.089980,-135.819,-113.615054,20.000000,112.779870,8000.000,43.7490,52.7799,1.000000e-030
5 Dec 2013 03:57:09.000,23.979,1.089978,-137.123,-114.918783,20.000000,111.476141,8000.000,42.4452,51.4761,1.000000e-030
5 Dec 2013 03:57:38.435,23.979,1.089978,-137.726,-115.521905,20.000000,110.873020,8000.000,41.8421,50.8730,1.000000e-030
5 Dec 2013 05:19:45.182,23.979,1.090025,-137.793,-115.588619,20.000000,110.806305,8000.000,41.7754,50.8063,1.000000e-030
5 Dec 2013 05:20:45.000,23.979,1.090025,-136.363,-114.158908,20.000000,112.236017,8000.000,43.2051,52.2360,1.000000e-030
5 Dec 2013 05:21:45.000,23.979,1.090024,-134.690,-112.486002,20.000000,113.908922,8000.000,44.8780,53.9089,1.000000e-030
5 Dec 2013 05:22:45.000,23.979,1.090022,-132.734,-110.529405,20.000000,115.865519,8000.000,46.8346,55.8655,1.000000e-030
5 Dec 2013 05:23:45.000,23.979,1.090018,-130.527,-108.323218,20.000000,118.071706,8000.000,49.0408,58.0717,1.000000e-030
5 Dec 2013 05:24:45.000,23.979,1.090010,-128.486,-106.282164,20.000000,120.112761,8000.000,51.0819,60.1128,1.000000e-030
5 Dec 2013 05:25:45.000,23.979,1.089997,-127.841,-105.637216,20.000000,120.757708,8000.000,51.7268,60.7577,1.000000e-030
5 Dec 2013 05:26:45.000,23.979,1.089986,-129.230,-107.025336,20.000000,119.369589,8000.000,50.3387,59.3696,1.000000e-030
5 Dec 2013 05:27:45.000,23.979,1.089980,-131.437,-109.232346,20.000000,117.162578,8000.000,48.1317,57.1626,1.000000e-030
5 Dec 2013 05:28:45.000,23.979,1.089977,-133.560,-111.355438,20.000000,115.039486,8000.000,46.0086,55.0395,1.000000e-030
5 Dec 2013 05:29:45.000,23.979,1.089976,-135.399,-113.194531,20.000000,113.200393,8000.000,44.1695,53.2004,1.000000e-030
5 Dec 2013 05:30:45.000,23.979,1.089975,-136.969,-114.765192,20.000000,111.629733,8000.000,42.5988,51.6297,1.000000e-030
5 Dec 2013 05:31:16.920,23.979,1.089975,-137.713,-115.508501,20.000000,110.886423,8000.000,41.8555,50.8864,1.000000e-030
5 Dec 2013 06:52:48.774,23.979,1.090026,-137.793,-115.588766,20.000000,110.806158,8000.000,41.7753,50.8062,1.000000e-030
5 Dec 2013 06:53:48.000,23.979,1.090025,-136.336,-114.132119,20.000000,112.262805,8000.000,43.2319,52.2628,1.000000e-030
5 Dec 2013 06:54:48.000,23.979,1.090025,-134.580,-112.375743,20.000000,114.019181,8000.000,44.9883,54.0192,1.000000e-030
5 Dec 2013 06:55:48.000,23.979,1.090024,-132.440,-110.236071,20.000000,116.158853,8000.000,47.1280,56.1589,1.000000e-030
5 Dec 2013 06:56:48.000,23.979,1.090022,-129.806,-107.602035,20.000000,118.792889,8000.000,49.7620,58.7929,1.000000e-030
5 Dec 2013 06:57:48.000,23.979,1.090015,-126.825,-104.621123,20.000000,121.773802,8000.000,52.7429,61.7738,1.000000e-030
5 Dec 2013 06:58:48.000,23.979,1.089999,-125.202,-102.997822,20.000000,123.397103,8000.000,54.3662,63.3971,1.000000e-030
5 Dec 2013 06:59:48.000,23.979,1.089984,-127.046,-104.842229,20.000000,121.552695,8000.000,52.5218,61.5527,1.000000e-030
5 Dec 2013 07:00:48.000,23.979,1.089978,-130.028,-107.823777,20.000000,118.571148,8000.000,49.5402,58.5711,1.000000e-030
5 Dec 2013 07:01:48.000,23.979,1.089976,-132.621,-110.417089,20.000000,115.977835,8000.000,46.9469,55.9778,1.000000e-030
5 Dec 2013 07:02:48.000,23.979,1.089975,-134.727,-112.522408,20.000000,113.872516,8000.000,44.8416,53.8725,1.000000e-030
5 Dec 2013 07:03:48.000,23.979,1.089975,-136.458,-114.253327,20.000000,112.141597,8000.000,43.1107,52.1416,1.000000e-030
5 Dec 2013 07:04:38.703,23.979,1.089975,-137.702,-115.498037,20.000000,110.896887,8000.000,41.8660,50.8969,1.000000e-030
5 Dec 2013 08:26:30.354,23.979,1.090025,-137.789,-115.584950,20.000000,110.809974,8000.000,41.7791,50.8100,1.000000e-030
5 Dec 2013 08:27:30.000,23.979,1.090025,-136.326,-114.121353,20.000000,112.273571,8000.000,43.2427,52.2736,1.000000e-030
5 Dec 2013 08:28:30.000,23.979,1.090025,-134.569,-112.365014,20.000000,114.029910,8000.000,44.9990,54.0299,1.000000e-030
5 Dec 2013 08:29:30.000,23.979,1.090024,-132.420,-110.216218,20.000000,116.178707,8000.000,47.1478,56.1787,1.000000e-030
5 Dec 2013 08:30:30.000,23.979,1.090022,-129.744,-107.540248,20.000000,118.854676,8000.000,49.8238,58.8547,1.000000e-030
5 Dec 2013 08:31:30.000,23.979,1.090016,-126.606,-104.402073,20.000000,121.992852,8000.000,52.9620,61.9929,1.000000e-030
5 Dec 2013 08:32:30.000,23.979,1.090000,-124.665,-102.460760,20.000000,123.934165,8000.000,54.9033,63.9342,1.000000e-030
5 Dec 2013 08:33:30.000,23.979,1.089984,-126.518,-104.313577,20.000000,122.081347,8000.000,53.0504,62.0813,1.000000e-030
5 Dec 2013 08:34:30.000,23.979,1.089978,-129.658,-107.453830,20.000000,118.941094,8000.000,49.9102,58.9411,1.000000e-030
5 Dec 2013 08:35:30.000,23.979,1.089976,-132.350,-110.145619,20.000000,116.249305,8000.000,47.2184,56.2493,1.000000e-030
5 Dec 2013 08:36:30.000,23.979,1.089975,-134.511,-112.306861,20.000000,114.088063,8000.000,45.0572,54.0881,1.000000e-030
5 Dec 2013 08:37:30.000,23.979,1.089975,-136.276,-114.071982,20.000000,112.322943,8000.000,43.2920,52.3229,1.000000e-030
5 Dec 2013 08:38:27.065,23.979,1.089975,-137.687,-115.482973,20.000000,110.911951,8000.000,41.8811,50.9120,1.000000e-030
5 Dec 2013 10:01:00.577,23.979,1.090025,-137.778,-115.573573,20.000000,110.821352,8000.000,41.7905,50.8214,1.000000e-030
5 Dec 2013 10:02:00.000,23.979,1.090025,-136.329,-114.124520,20.000000,112.270404,8000.000,43.2395,52.2704,1.000000e-030
5 Dec 2013 10:03:00.000,23.979,1.090025,-134.584,-112.379823,20.000000,114.015101,8000.000,44.9842,54.0151,1.000000e-030
5 Dec 2013 10:04:00.000,23.979,1.090024,-132.448,-110.243351,20.000000,116.151574,8000.000,47.1207,56.1516,1.000000e-030
5 Dec 2013 10:05:00.000,23.979,1.090022,-129.774,-107.570208,20.000000,118.824717,8000.000,49.7938,58.8247,1.000000e-030
5 Dec 2013 10:06:00.000,23.979,1.090017,-126.573,-104.368718,20.000000,122.026207,8000.000,52.9953,62.0262,1.000000e-030
5 Dec 2013 10:07:00.000,23.979,1.090001,-124.371,-102.167269,20.000000,124.227655,8000.000,55.1968,64.2277,1.000000e-030
5 Dec 2013 10:08:00.000,23.979,1.089985,-126.109,-103.904780,20.000000,122.490145,8000.000,53.4592,62.4901,1.000000e-030
5 Dec 2013 10:09:00.000,23.979,1.089978,-129.332,-107.127662,20.000000,119.267263,8000.000,50.2364,59.2673,1.000000e-030
5 Dec 2013 10:10:00.000,23.979,1.089976,-132.093,-109.888611,20.000000,116.506313,8000.000,47.4754,56.5063,1.000000e-030
5 Dec 2013 10:11:00.000,23.979,1.089975,-134.298,-112.093299,20.000000,114.301625,8000.000,45.2707,54.3016,1.000000e-030
5 Dec 2013 10:12:00.000,23.979,1.089975,-136.091,-113.886644,20.000000,112.508280,8000.000,43.4774,52.5083,1.000000e-030
5 Dec 2013 10:13:00.000,23.979,1.089975,-137.588,-115.383980,20.000000,111.010945,8000.000,41.9800,51.0109,1.000000e-030
5 Dec 2013 10:13:03.315,23.979,1.089975,-137.664,-115.459762,20.000000,110.935162,8000.000,41.9043,50.9352,1.000000e-030
5 Dec 2013 11:36:33.345,23.979,1.090024,-137.758,-115.554145,20.000000,110.840779,8000.000,41.8099,50.8408,1.000000e-030
5 Dec 2013 11:37:33.000,23.979,1.090023,-136.392,-114.188154,20.000000,112.206770,8000.000,43.1759,52.2068,1.000000e-030
5 Dec 2013 11:38:33.000,23.979,1.090022,-134.821,-112.617092,20.000000,113.777832,8000.000,44.7469,53.7778,1.000000e-030
5 Dec 2013 11:39:33.000,23.979,1.090020,-133.045,-110.840505,20.000000,115.554420,8000.000,46.5235,55.5544,1.000000e-030
5 Dec 2013 11:40:33.000,23.979,1.090016,-131.157,-108.952589,20.000000,117.442335,8000.000,48.4114,57.4423,1.000000e-030
5 Dec 2013 11:41:33.000,23.979,1.090008,-129.570,-107.365604,20.000000,119.029320,8000.000,49.9984,59.0293,1.000000e-030
5 Dec 2013 11:42:33.000,23.979,1.089997,-129.133,-106.928506,20.000000,119.466418,8000.000,50.4355,59.4664,1.000000e-030
5 Dec 2013 11:43:33.000,23.979,1.089988,-130.192,-107.988056,20.000000,118.406868,8000.000,49.3760,58.4069,1.000000e-030
5 Dec 2013 11:44:33.000,23.979,1.089982,-131.996,-109.791586,20.000000,116.603339,8000.000,47.5724,56.6033,1.000000e-030
5 Dec 2013 11:45:33.000,23.979,1.089979,-133.857,-111.653018,20.000000,114.741906,8000.000,45.7110,54.7419,1.000000e-030
5 Dec 2013 11:46:33.000,23.979,1.089977,-135.543,-113.338431,20.000000,113.056494,8000.000,44.0256,53.0565,1.000000e-030
5 Dec 2013 11:47:33.000,23.979,1.089976,-137.020,-114.816180,20.000000,111.578745,8000.000,42.5478,51.5787,1.000000e-030
5 Dec 2013 11:48:00.459,23.979,1.089976,-137.633,-115.428826,20.000000,110.966098,8000.000,41.9352,50.9661,1.000000e-030
5 Dec 2013 18:57:22.206,23.979,1.090007,-137.676,-115.471317,20.000000,110.923608,8000.000,41.8927,50.9236,1.000000e-030
5 Dec 2013 18:58:22.000,23.979,1.090003,-137.409,-115.204627,20.000000,111.190297,8000.000,42.1594,51.1903,1.000000e-030
5 Dec 2013 18:59:22.000,23.979,1.089999,-137.369,-115.164547,20.000000,111.230377,8000.000,42.1995,51.2304,1.000000e-030
5 Dec 2013 19:00:22.000,23.979,1.089994,-137.564,-115.359550,20.000000,111.035374,8000.000,42.0045,51.0354,1.000000e-030
5 Dec 2013 19:00:48.463,23.979,1.089993,-137.718,-115.513736,20.000000,110.881189,8000.000,41.8503,50.8812,1.000000e-030
5 Dec 2013 20:27:52.585,23.979,1.090024,-137.654,-115.450140,20.000000,110.944785,8000.000,41.9139,50.9448,1.000000e-030
5 Dec 2013 20:28:52.000,23.979,1.090024,-136.261,-114.056589,20.000000,112.338335,8000.000,43.3074,52.3383,1.000000e-030
5 Dec 2013 20:29:52.000,23.979,1.090023,-134.628,-112.423782,20.000000,113.971142,8000.000,44.9402,53.9711,1.000000e-030
5 Dec 2013 20:30:52.000,23.979,1.090021,-132.730,-110.525375,20.000000,115.869549,8000.000,46.8386,55.8695,1.000000e-030
5 Dec 2013 20:31:52.000,23.979,1.090018,-130.598,-108.394089,20.000000,118.000835,8000.000,48.9699,58.0008,1.000000e-030
5 Dec 2013 20:32:52.000,23.979,1.090011,-128.597,-106.392367,20.000000,120.002557,8000.000,50.9717,60.0026,1.000000e-030
5 Dec 2013 20:33:52.000,23.979,1.089999,-127.814,-105.609716,20.000000,120.785208,8000.000,51.7543,60.7852,1.000000e-030
5 Dec 2013 20:34:52.000,23.979,1.089987,-128.973,-106.769133,20.000000,119.625792,8000.000,50.5949,59.6258,1.000000e-030
5 Dec 2013 20:35:52.000,23.979,1.089981,-131.063,-108.858843,20.000000,117.536081,8000.000,48.5052,57.5361,1.000000e-030
5 Dec 2013 20:36:52.000,23.979,1.089978,-133.150,-110.945706,20.000000,115.449218,8000.000,46.4183,55.4492,1.000000e-030
5 Dec 2013 20:37:52.000,23.979,1.089977,-134.982,-112.778098,20.000000,113.616826,8000.000,44.5859,53.6168,1.000000e-030
5 Dec 2013 20:38:52.000,23.979,1.089976,-136.555,-114.351261,20.000000,112.043663,8000.000,43.0128,52.0437,1.000000e-030
5 Dec 2013 20:39:45.058,23.979,1.089976,-137.765,-115.560647,20.000000,110.834278,8000.000,41.8034,50.8343,1.000000e-030
5 Dec 2013 22:04:05.920,23.979,1.090023,-137.697,-115.492750,20.000000,110.902175,8000.000,41.8713,50.9022,1.000000e-030
5 Dec 2013 22:05:05.000,23.979,1.090022,-136.436,-114.231885,20.000000,112.163039,8000.000,43.1321,52.1630,1.000000e-030
5 Dec 2013 22:06:05.000,23.979,1.090020,-135.038,-112.833485,20.000000,113.561440,8000.000,44.5305,53.5614,1.000000e-030
5 Dec 2013 22:07:05.000,23.979,1.090017,-133.579,-111.374790,20.000000,115.020134,8000.000,45.9892,55.0201,1.000000e-030
5 Dec 2013 22:08:05.000,23.979,1.090012,-132.242,-110.037460,20.000000,116.357465,8000.000,47.3266,56.3575,1.000000e-030
5 Dec 2013 22:09:05.000,23.979,1.090004,-131.398,-109.194272,20.000000,117.200652,8000.000,48.1698,57.2007,1.000000e-030
5 Dec 2013 22:10:05.000,23.979,1.089995,-131.443,-109.238937,20.000000,117.155987,8000.000,48.1251,57.1560,1.000000e-030
5 Dec 2013 22:11:05.000,23.979,1.089988,-132.351,-110.147124,20.000000,116.247801,8000.000,47.2169,56.2478,1.000000e-030
5 Dec 2013 22:12:05.000,23.979,1.089983,-133.713,-111.509069,20.000000,114.885855,8000.000,45.8550,54.8859,1.000000e-030
5 Dec 2013 22:13:05.000,23.979,1.089980,-135.173,-112.968313,20.000000,113.426612,8000.000,44.3957,53.4266,1.000000e-030
5 Dec 2013 22:14:05.000,23.979,1.089978,-136.562,-114.358209,20.000000,112.036715,8000.000,43.0058,52.0367,1.000000e-030
5 Dec 2013 22:15:02.593,23.979,1.089977,-137.783,-115.578736,20.000000,110.816188,8000.000,41.7853,50.8162,1.000000e-030
5 Dec 2013 23:38:34.539,23.979,1.090023,-137.719,-115.514444,20.000000,110.880480,8000.000,41.8496,50.8805,1.000000e-030
5 Dec 2013 23:39:34.000,23.979,1.090023,-136.393,-114.188408,20.000000,112.206516,8000.000,43.1756,52.2065,1.000000e-030
5 Dec 2013 23:40:34.000,23.979,1.090021,-134.897,-112.693119,20.000000,113.701805,8000.000,44.6709,53.7018,1.000000e-030
5 Dec 2013 23:41:34.000,23.979,1.090018,-133.278,-111.073304,20.000000,115.321620,8000.000,46.2907,55.3216,1.000000e-030
5 Dec 2013 23:42:34.000,23.979,1.090013,-131.696,-109.491684,20.000000,116.903240,8000.000,47.8723,56.9032,1.000000e-030
5 Dec 2013 23:43:34.000,23.979,1.090005,-130.583,-108.379159,20.000000,118.015765,8000.000,48.9849,58.0158,1.000000e-030
5 Dec 2013 23:44:34.000,23.979,1.089996,-130.518,-108.313822,20.000000,118.081102,8000.000,49.0502,58.0811,1.000000e-030
5 Dec 2013 23:45:34.000,23.979,1.089987,-131.543,-109.339019,20.000000,117.055905,8000.000,48.0250,57.0559,1.000000e-030
5 Dec 2013 23:46:34.000,23.979,1.089982,-133.102,-110.897382,20.000000,115.497542,8000.000,46.4666,55.4975,1.000000e-030
5 Dec 2013 23:47:34.000,23.979,1.089979,-134.730,-112.525561,20.000000,113.869364,8000.000,44.8385,53.8694,1.000000e-030
5 Dec 2013 23:48:34.000,23.979,1.089978,-136.243,-114.038302,20.000000,112.356623,8000.000,43.3257,52.3566,1.000000e-030
5 Dec 2013 23:49:34.000,23.979,1.089977,-137.598,-115.393713,20.000000,111.001212,8000.000,41.9703,51.0012,1.000000e-030
5 Dec 2013 23:49:43.176,23.979,1.089977,-137.792,-115.587294,20.000000,110.807630,8000.000,41.7767,50.8076,1.000000e-030
6 Dec 2013 01:12:19.449,23.979,1.090024,-137.732,-115.527740,20.000000,110.867185,8000.000,41.8363,50.8672,1.000000e-030
6 Dec 2013 01:13:19.000,23.979,1.090023,-136.377,-114.172594,20.000000,112.222330,8000.000,43.1914,52.2223,1.000000e-030
6 Dec 2013 01:14:19.000,23.979,1.090022,-134.837,-112.632384,20.000000,113.762541,8000.000,44.7316,53.7625,1.000000e-030
6 Dec 2013 01:15:19.000,23.979,1.090019,-133.142,-110.938091,20.000000,115.456833,8000.000,46.4259,55.4568,1.000000e-030
6 Dec 2013 01:16:19.000,23.979,1.090014,-131.446,-109.241668,20.000000,117.153256,8000.000,48.1224,57.1533,1.000000e-030
6 Dec 2013 01:17:19.000,23.979,1.090006,-130.206,-108.001592,20.000000,118.393332,8000.000,49.3624,58.3933,1.000000e-030
6 Dec 2013 01:18:19.000,23.979,1.089996,-130.102,-107.897902,20.000000,118.497023,8000.000,49.4661,58.4970,1.000000e-030
6 Dec 2013 01:19:19.000,23.979,1.089987,-131.209,-109.004796,20.000000,117.390128,8000.000,48.3592,57.3901,1.000000e-030
6 Dec 2013 01:20:19.000,23.979,1.089981,-132.875,-110.671212,20.000000,115.723712,8000.000,46.6928,55.7237,1.000000e-030
6 Dec 2013 01:21:19.000,23.979,1.089979,-134.586,-112.381542,20.000000,114.013383,8000.000,44.9825,54.0134,1.000000e-030
6 Dec 2013 01:22:19.000,23.979,1.089977,-136.153,-113.949013,20.000000,112.445912,8000.000,43.4150,52.4459,1.000000e-030
6 Dec 2013 01:23:19.000,23.979,1.089976,-137.545,-115.340483,20.000000,111.054441,8000.000,42.0235,51.0544,1.000000e-030
6 Dec 2013 01:23:30.544,23.979,1.089976,-137.793,-115.588890,20.000000,110.806034,8000.000,41.7751,50.8060,1.000000e-030
6 Dec 2013 02:45:50.753,23.979,1.090023,-137.742,-115.538275,20.000000,110.856649,8000.000,41.8257,50.8566,1.000000e-030
6 Dec 2013 02:46:50.000,23.979,1.090022,-136.457,-114.253044,20.000000,112.141881,8000.000,43.1110,52.1419,1.000000e-030
6 Dec 2013 02:47:50.000,23.979,1.090020,-135.034,-112.829332,20.000000,113.565592,8000.000,44.5347,53.5656,1.000000e-030
6 Dec 2013 02:48:50.000,23.979,1.090017,-133.549,-111.345051,20.000000,115.049873,8000.000,46.0190,55.0499,1.000000e-030
6 Dec 2013 02:49:50.000,23.979,1.090011,-132.200,-109.995813,20.000000,116.399112,8000.000,47.3682,56.3991,1.000000e-030
6 Dec 2013 02:50:50.000,23.979,1.090003,-131.385,-109.180340,20.000000,117.214584,8000.000,48.1837,57.2146,1.000000e-030
