"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 11:34:35.000,23.979,1.090024,-129.146,-106.942141,20.000000,119.452783,8000.000,50.4219,59.4528,1.000000e-030
5 Dec 2013 11:35:35.000,23.979,1.090018,-125.230,-103.025337,20.000000,123.369587,8000.000,54.3387,63.3696,1.000000e-030
5 Dec 2013 11:36:35.000,23.979,1.089999,-122.541,-100.337225,20.000000,126.057699,8000.000,57.0268,66.0577,1.000000e-030
5 Dec 2013 11:37:35.000,23.979,1.089981,-125.572,-103.367877,20.000000,123.027047,8000.000,53.9961,63.0270,1.000000e-030
5 Dec 2013 11:38:35.000,23.979,1.089976,-129.426,-107.222140,20.000000,119.172784,8000.000,50.1419,59.1728,1.000000e-030
5 Dec 2013 11:39:35.000,23.979,1.089974,-132.365,-110.160439,20.000000,116.234485,8000.000,47.2036,56.2345,1.000000e-030
5 Dec 2013 11:40:35.000,23.979,1.089974,-134.623,-112.418563,20.000000,113.976362,8000.000,44.9455,53.9764,1.000000e-030
5 Dec 2013 11:41:35.000,23.979,1.089974,-136.432,-114.227618,20.000000,112.167306,8000.000,43.1364,52.1673,1.000000e-030
5 Dec 2013 11:42:24.946,23.979,1.089974,-137.698,-115.493539,20.000000,110.901386,8000.000,41.8705,50.9014,1.000000e-030
5 Dec 2013 13:02:55.102,23.979,1.090024,-137.798,-115.594203,20.000000,110.800722,8000.000,41.7698,50.8007,1.000000e-030
5 Dec 2013 13:03:55.000,23.979,1.090023,-136.423,-114.218373,20.000000,112.176552,8000.000,43.1457,52.1766,1.000000e-030
5 Dec 2013 13:04:55.000,23.979,1.090022,-134.869,-112.664496,20.000000,113.730429,8000.000,44.6995,53.7304,1.000000e-030
5 Dec 2013 13:05:55.000,23.979,1.090019,-133.166,-110.962073,20.000000,115.432851,8000.000,46.4020,55.4329,1.000000e-030
5 Dec 2013 13:06:55.000,23.979,1.090014,-131.485,-109.280554,20.000000,117.114370,8000.000,48.0835,57.1144,1.000000e-030
5 Dec 2013 13:07:55.000,23.979,1.090005,-130.312,-108.107870,20.000000,118.287054,8000.000,49.2562,58.2871,1.000000e-030
5 Dec 2013 13:08:55.000,23.979,1.089995,-130.316,-108.111332,20.000000,118.283592,8000.000,49.2527,58.2836,1.000000e-030
5 Dec 2013 13:09:55.000,23.979,1.089986,-131.492,-109.288228,20.000000,117.106697,8000.000,48.0758,57.1067,1.000000e-030
5 Dec 2013 13:10:55.000,23.979,1.089981,-133.174,-110.970180,20.000000,115.424745,8000.000,46.3938,55.4247,1.000000e-030
5 Dec 2013 13:11:55.000,23.979,1.089978,-134.876,-112.671339,20.000000,113.723586,8000.000,44.6927,53.7236,1.000000e-030
5 Dec 2013 13:12:55.000,23.979,1.089977,-136.428,-114.223525,20.000000,112.171399,8000.000,43.1405,52.1714,1.000000e-030
5 Dec 2013 13:13:50.635,23.979,1.089976,-137.710,-115.505434,20.000000,110.889490,8000.000,41.8586,50.8895,1.000000e-030
5 Dec 2013 14:34:58.543,23.979,1.090023,-137.799,-115.595190,20.000000,110.799734,8000.000,41.7688,50.7997,1.000000e-030
5 Dec 2013 14:35:58.000,23.979,1.090022,-136.518,-114.313588,20.000000,112.081336,8000.000,43.0504,52.0813,1.000000e-030
5 Dec 2013 14:36:58.000,23.979,1.090020,-135.113,-112.908994,20.000000,113.485930,8000.000,44.4550,53.4859,1.000000e-030
5 Dec 2013 14:37:58.000,23.979,1.090016,-133.669,-111.465138,20.000000,114.929786,8000.000,45.8989,54.9298,1.000000e-030
5 Dec 2013 14:38:58.000,23.979,1.090011,-132.394,-110.189355,20.000000,116.205569,8000.000,47.1747,56.2056,1.000000e-030
5 Dec 2013 14:39:58.000,23.979,1.090003,-131.676,-109.471705,20.000000,116.923219,8000.000,47.8923,56.9232,1.000000e-030
5 Dec 2013 14:40:58.000,23.979,1.089994,-131.864,-109.659698,20.000000,116.735226,8000.000,47.7043,56.7352,1.000000e-030
5 Dec 2013 14:41:58.000,23.979,1.089987,-132.856,-110.651507,20.000000,115.743418,8000.000,46.7125,55.7434,1.000000e-030
5 Dec 2013 14:42:58.000,23.979,1.089982,-134.234,-112.030243,20.000000,114.364682,8000.000,45.3338,54.3647,1.000000e-030
5 Dec 2013 14:43:58.000,23.979,1.089979,-135.677,-113.473144,20.000000,112.921780,8000.000,43.8909,52.9218,1.000000e-030
5 Dec 2013 14:44:58.000,23.979,1.089978,-137.041,-114.836923,20.000000,111.558001,8000.000,42.5271,51.5580,1.000000e-030
5 Dec 2013 14:45:30.051,23.979,1.089977,-137.721,-115.516351,20.000000,110.878574,8000.000,41.8477,50.8786,1.000000e-030
5 Dec 2013 16:07:15.673,23.979,1.090024,-137.799,-115.595053,20.000000,110.799872,8000.000,41.7690,50.7999,1.000000e-030
5 Dec 2013 16:08:15.000,23.979,1.090023,-136.453,-114.248989,20.000000,112.145936,8000.000,43.1150,52.1459,1.000000e-030
5 Dec 2013 16:09:15.000,23.979,1.090022,-134.917,-112.712420,20.000000,113.682505,8000.000,44.6516,53.6825,1.000000e-030
5 Dec 2013 16:10:15.000,23.979,1.090019,-133.222,-111.017933,20.000000,115.376992,8000.000,46.3461,55.3770,1.000000e-030
5 Dec 2013 16:11:15.000,23.979,1.090015,-131.513,-109.309219,20.000000,117.085706,8000.000,48.0548,57.0857,1.000000e-030
5 Dec 2013 16:12:15.000,23.979,1.090006,-130.237,-108.032384,20.000000,118.362540,8000.000,49.3316,58.3625,1.000000e-030
5 Dec 2013 16:13:15.000,23.979,1.089996,-130.081,-107.876560,20.000000,118.518364,8000.000,49.4875,58.5184,1.000000e-030
5 Dec 2013 16:14:15.000,23.979,1.089987,-131.157,-108.953082,20.000000,117.441842,8000.000,48.4109,57.4418,1.000000e-030
5 Dec 2013 16:15:15.000,23.979,1.089982,-132.820,-110.616037,20.000000,115.778888,8000.000,46.7480,55.7789,1.000000e-030
5 Dec 2013 16:16:15.000,23.979,1.089979,-134.538,-112.333483,20.000000,114.061442,8000.000,45.0305,54.0614,1.000000e-030
5 Dec 2013 16:17:15.000,23.979,1.089977,-136.114,-113.909638,20.000000,112.485286,8000.000,43.4544,52.4853,1.000000e-030
5 Dec 2013 16:18:15.000,23.979,1.089976,-137.513,-115.308758,20.000000,111.086166,8000.000,42.0553,51.0862,1.000000e-030
5 Dec 2013 16:18:24.403,23.979,1.089976,-137.717,-115.512614,20.000000,110.882310,8000.000,41.8514,50.8823,1.000000e-030
5 Dec 2013 17:40:45.430,23.979,1.090025,-137.797,-115.592923,20.000000,110.802001,8000.000,41.7711,50.8020,1.000000e-030
5 Dec 2013 17:41:45.000,23.979,1.090025,-136.370,-114.165343,20.000000,112.229582,8000.000,43.1987,52.2296,1.000000e-030
5 Dec 2013 17:42:45.000,23.979,1.090024,-134.676,-112.471473,20.000000,113.923451,8000.000,44.8926,53.9235,1.000000e-030
5 Dec 2013 17:43:45.000,23.979,1.090023,-132.651,-110.446634,20.000000,115.948291,8000.000,46.9174,55.9483,1.000000e-030
5 Dec 2013 17:44:45.000,23.979,1.090020,-130.247,-108.043033,20.000000,118.351891,8000.000,49.3210,58.3519,1.000000e-030
5 Dec 2013 17:45:45.000,23.979,1.090013,-127.712,-105.507523,20.000000,120.887402,8000.000,51.8565,60.8874,1.000000e-030
5 Dec 2013 17:46:45.000,23.979,1.090000,-126.421,-104.217021,20.000000,122.177903,8000.000,53.1470,62.1779,1.000000e-030
5 Dec 2013 17:47:45.000,23.979,1.089986,-127.809,-105.604770,20.000000,120.790154,8000.000,51.7593,60.7902,1.000000e-030
5 Dec 2013 17:48:45.000,23.979,1.089980,-130.355,-108.150341,20.000000,118.244583,8000.000,49.2137,58.2446,1.000000e-030
5 Dec 2013 17:49:45.000,23.979,1.089977,-132.742,-110.537820,20.000000,115.857105,8000.000,46.8262,55.8571,1.000000e-030
5 Dec 2013 17:50:45.000,23.979,1.089976,-134.750,-112.546088,20.000000,113.848837,8000.000,44.8179,53.8488,1.000000e-030
5 Dec 2013 17:51:45.000,23.979,1.089975,-136.431,-114.226625,20.000000,112.168300,8000.000,43.1374,52.1683,1.000000e-030
5 Dec 2013 17:52:37.773,23.979,1.089975,-137.697,-115.492797,20.000000,110.902128,8000.000,41.8712,50.9021,1.000000e-030
5 Dec 2013 19:15:49.815,23.979,1.090025,-137.786,-115.581473,20.000000,110.813451,8000.000,41.7826,50.8135,1.000000e-030
5 Dec 2013 19:16:49.000,23.979,1.090025,-136.355,-114.151178,20.000000,112.243746,8000.000,43.2128,52.2437,1.000000e-030
5 Dec 2013 19:17:49.000,23.979,1.090025,-134.628,-112.423862,20.000000,113.971062,8000.000,44.9402,53.9711,1.000000e-030
5 Dec 2013 19:18:49.000,23.979,1.090024,-132.513,-110.308498,20.000000,116.086426,8000.000,47.0555,56.0864,1.000000e-030
5 Dec 2013 19:19:49.000,23.979,1.090022,-129.857,-107.652443,20.000000,118.742481,8000.000,49.7116,58.7425,1.000000e-030
5 Dec 2013 19:20:49.000,23.979,1.090017,-126.611,-104.406974,20.000000,121.987950,8000.000,52.9571,61.9879,1.000000e-030
5 Dec 2013 19:21:49.000,23.979,1.090003,-124.113,-101.908378,20.000000,124.486546,8000.000,55.4556,64.4865,1.000000e-030
5 Dec 2013 19:22:49.000,23.979,1.089986,-125.645,-103.440787,20.000000,122.954138,8000.000,53.9232,62.9541,1.000000e-030
5 Dec 2013 19:23:49.000,23.979,1.089979,-128.948,-106.744108,20.000000,119.650816,8000.000,50.6199,59.6508,1.000000e-030
5 Dec 2013 19:24:49.000,23.979,1.089976,-131.790,-109.585878,20.000000,116.809046,8000.000,47.7781,56.8090,1.000000e-030
5 Dec 2013 19:25:49.000,23.979,1.089975,-134.047,-111.842733,20.000000,114.552191,8000.000,45.5213,54.5522,1.000000e-030
5 Dec 2013 19:26:49.000,23.979,1.089975,-135.874,-113.670249,20.000000,112.724675,8000.000,43.6938,52.7247,1.000000e-030
5 Dec 2013 19:27:49.000,23.979,1.089975,-137.395,-115.191257,20.000000,111.203667,8000.000,42.1728,51.2037,1.000000e-030
5 Dec 2013 19:28:00.701,23.979,1.089975,-137.664,-115.459642,20.000000,110.935283,8000.000,41.9044,50.9353,1.000000e-030
5 Dec 2013 20:52:10.993,23.979,1.090024,-137.755,-115.550752,20.000000,110.844172,8000.000,41.8133,50.8442,1.000000e-030
5 Dec 2013 20:53:10.000,23.979,1.090024,-136.369,-114.165212,20.000000,112.229712,8000.000,43.1988,52.2297,1.000000e-030
5 Dec 2013 20:54:10.000,23.979,1.090024,-134.718,-112.514146,20.000000,113.880779,8000.000,44.8499,53.8808,1.000000e-030
5 Dec 2013 20:55:10.000,23.979,1.090022,-132.756,-110.552210,20.000000,115.842714,8000.000,46.8118,55.8427,1.000000e-030
5 Dec 2013 20:56:10.000,23.979,1.090020,-130.442,-108.237956,20.000000,118.156968,8000.000,49.1261,58.1570,1.000000e-030
5 Dec 2013 20:57:10.000,23.979,1.090014,-127.987,-105.783220,20.000000,120.611705,8000.000,51.5808,60.6117,1.000000e-030
5 Dec 2013 20:58:10.000,23.979,1.090001,-126.573,-104.368639,20.000000,122.026285,8000.000,52.9954,62.0263,1.000000e-030
5 Dec 2013 20:59:10.000,23.979,1.089988,-127.658,-105.453566,20.000000,120.941358,8000.000,51.9105,60.9414,1.000000e-030
5 Dec 2013 21:00:10.000,23.979,1.089981,-130.066,-107.861407,20.000000,118.533518,8000.000,49.5026,58.5335,1.000000e-030
5 Dec 2013 21:01:10.000,23.979,1.089978,-132.427,-110.222575,20.000000,116.172349,8000.000,47.1414,56.1723,1.000000e-030
5 Dec 2013 21:02:10.000,23.979,1.089977,-134.440,-112.236140,20.000000,114.158785,8000.000,45.1279,54.1588,1.000000e-030
5 Dec 2013 21:03:10.000,23.979,1.089976,-136.133,-113.928844,20.000000,112.466080,8000.000,43.4352,52.4661,1.000000e-030
5 Dec 2013 21:04:10.000,23.979,1.089976,-137.572,-115.368099,20.000000,111.026826,8000.000,41.9959,51.0268,1.000000e-030
5 Dec 2013 21:04:12.504,23.979,1.089976,-137.628,-115.423544,20.000000,110.971380,8000.000,41.9405,50.9714,1.000000e-030
6 Dec 2013 05:48:28.185,23.979,1.090025,-137.709,-115.504516,20.000000,110.890409,8000.000,41.8595,50.8904,1.000000e-030
6 Dec 2013 05:49:28.000,23.979,1.090025,-136.274,-114.069710,20.000000,112.325215,8000.000,43.2943,52.3252,1.000000e-030
6 Dec 2013 05:50:28.000,23.979,1.090024,-134.571,-112.366327,20.000000,114.028597,8000.000,44.9977,54.0286,1.000000e-030
6 Dec 2013 05:51:28.000,23.979,1.090023,-132.515,-110.311046,20.000000,116.083878,8000.000,47.0530,56.0839,1.000000e-030
6 Dec 2013 05:52:28.000,23.979,1.090021,-130.021,-107.816707,20.000000,118.578217,8000.000,49.5473,58.5782,1.000000e-030
6 Dec 2013 05:53:28.000,23.979,1.090015,-127.232,-105.027576,20.000000,121.367348,8000.000,52.3364,61.3673,1.000000e-030
6 Dec 2013 05:54:28.000,23.979,1.090001,-125.539,-103.334448,20.000000,123.060477,8000.000,54.0296,63.0605,1.000000e-030
6 Dec 2013 05:55:28.000,23.979,1.089986,-126.932,-104.728029,20.000000,121.666895,8000.000,52.6360,61.6669,1.000000e-030
6 Dec 2013 05:56:28.000,23.979,1.089980,-129.705,-107.500653,20.000000,118.894271,8000.000,49.8634,58.8943,1.000000e-030
6 Dec 2013 05:57:28.000,23.979,1.089977,-132.249,-110.045233,20.000000,116.349691,8000.000,47.3188,56.3497,1.000000e-030
6 Dec 2013 05:58:28.000,23.979,1.089976,-134.350,-112.146224,20.000000,114.248700,8000.000,45.2178,54.2487,1.000000e-030
6 Dec 2013 05:59:28.000,23.979,1.089976,-136.088,-113.884095,20.000000,112.510829,8000.000,43.4799,52.5108,1.000000e-030
6 Dec 2013 06:00:28.000,23.979,1.089975,-137.553,-115.348696,20.000000,111.046228,8000.000,42.0153,51.0462,1.000000e-030
6 Dec 2013 06:00:39.027,23.979,1.089975,-137.798,-115.593755,20.000000,110.801169,8000.000,41.7703,50.8012,1.000000e-030
6 Dec 2013 07:24:53.427,23.979,1.090025,-137.756,-115.552189,20.000000,110.842735,8000.000,41.8118,50.8427,1.000000e-030
6 Dec 2013 07:25:53.000,23.979,1.090025,-136.310,-114.106224,20.000000,112.288701,8000.000,43.2578,52.2887,1.000000e-030
6 Dec 2013 07:26:53.000,23.979,1.090024,-134.589,-112.384394,20.000000,114.010531,8000.000,44.9796,54.0105,1.000000e-030
6 Dec 2013 07:27:53.000,23.979,1.090023,-132.520,-110.315372,20.000000,116.079552,8000.000,47.0487,56.0796,1.000000e-030
6 Dec 2013 07:28:53.000,23.979,1.090020,-130.046,-107.841948,20.000000,118.552976,8000.000,49.5221,58.5530,1.000000e-030
6 Dec 2013 07:29:53.000,23.979,1.090013,-127.429,-105.225250,20.000000,121.169674,8000.000,52.1388,61.1697,1.000000e-030
6 Dec 2013 07:30:53.000,23.979,1.089999,-126.195,-103.990762,20.000000,122.404162,8000.000,53.3733,62.4042,1.000000e-030
6 Dec 2013 07:31:53.000,23.979,1.089985,-127.788,-105.583501,20.000000,120.811424,8000.000,51.7805,60.8114,1.000000e-030
6 Dec 2013 07:32:53.000,23.979,1.089979,-130.438,-108.233754,20.000000,118.161171,8000.000,49.1303,58.1612,1.000000e-030
6 Dec 2013 07:33:53.000,23.979,1.089977,-132.856,-110.651587,20.000000,115.743337,8000.000,46.7124,55.7433,1.000000e-030
6 Dec 2013 07:34:53.000,23.979,1.089975,-134.871,-112.666287,20.000000,113.728638,8000.000,44.6977,53.7286,1.000000e-030
6 Dec 2013 07:35:53.000,23.979,1.089975,-136.550,-114.346252,20.000000,112.048672,8000.000,43.0178,52.0487,1.000000e-030
6 Dec 2013 07:36:44.574,23.979,1.089975,-137.788,-115.583423,20.000000,110.811501,8000.000,41.7806,50.8115,1.000000e-030
6 Dec 2013 08:58:05.674,23.979,1.090026,-137.762,-115.558017,20.000000,110.836907,8000.000,41.8060,50.8369,1.000000e-030
6 Dec 2013 08:59:05.000,23.979,1.090026,-136.254,-114.050091,20.000000,112.344833,8000.000,43.3139,52.3448,1.000000e-030
6 Dec 2013 09:00:05.000,23.979,1.090026,-134.408,-112.203656,20.000000,114.191268,8000.000,45.1604,54.1913,1.000000e-030
6 Dec 2013 09:01:05.000,23.979,1.090026,-132.085,-109.880460,20.000000,116.514464,8000.000,47.4836,56.5145,1.000000e-030
6 Dec 2013 09:02:05.000,23.979,1.090024,-129.015,-106.810999,20.000000,119.583925,8000.000,50.5530,59.5839,1.000000e-030
6 Dec 2013 09:03:05.000,23.979,1.090020,-124.859,-102.655045,20.000000,123.739879,8000.000,54.7090,63.7399,1.000000e-030
6 Dec 2013 09:04:05.000,23.979,1.090000,-121.630,-99.425714,20.000000,126.969210,8000.000,57.9383,66.9692,1.000000e-030
6 Dec 2013 09:05:05.000,23.979,1.089980,-124.999,-102.794957,20.000000,123.599968,8000.000,54.5691,63.6000,1.000000e-030
6 Dec 2013 09:06:05.000,23.979,1.089976,-129.124,-106.919846,20.000000,119.475078,8000.000,50.4442,59.4751,1.000000e-030
6 Dec 2013 09:07:05.000,23.979,1.089974,-132.167,-109.962397,20.000000,116.432527,8000.000,47.4016,56.4325,1.000000e-030
6 Dec 2013 09:08:05.000,23.979,1.089974,-134.473,-112.268986,20.000000,114.125938,8000.000,45.0950,54.1259,1.000000e-030
6 Dec 2013 09:09:05.000,23.979,1.089974,-136.309,-114.104775,20.000000,112.290149,8000.000,43.2592,52.2901,1.000000e-030
6 Dec 2013 09:10:03.228,23.979,1.089974,-137.784,-115.580054,20.000000,110.814870,8000.000,41.7840,50.8149,1.000000e-030
6 Dec 2013 10:30:30.933,23.979,1.090026,-137.760,-115.556189,20.000000,110.838735,8000.000,41.8078,50.8387,1.000000e-030
6 Dec 2013 10:31:30.000,23.979,1.090026,-136.265,-114.060506,20.000000,112.334418,8000.000,43.3035,52.3344,1.000000e-030
6 Dec 2013 10:32:30.000,23.979,1.090026,-134.437,-112.233118,20.000000,114.161806,8000.000,45.1309,54.1618,1.000000e-030
6 Dec 2013 10:33:30.000,23.979,1.090025,-132.169,-109.964704,20.000000,116.430220,8000.000,47.3993,56.4302,1.000000e-030
6 Dec 2013 10:34:30.000,23.979,1.090023,-129.273,-107.068449,20.000000,119.326475,8000.000,50.2956,59.3265,1.000000e-030
6 Dec 2013 10:35:30.000,23.979,1.090016,-125.751,-103.546464,20.000000,122.848460,8000.000,53.8176,62.8485,1.000000e-030
6 Dec 2013 10:36:30.000,23.979,1.089998,-123.807,-101.602586,20.000000,124.792338,8000.000,55.7614,64.7923,1.000000e-030
6 Dec 2013 10:37:30.000,23.979,1.089982,-126.430,-104.225896,20.000000,122.169028,8000.000,53.1381,62.1690,1.000000e-030
6 Dec 2013 10:38:30.000,23.979,1.089976,-129.881,-107.676390,20.000000,118.718534,8000.000,49.6876,58.7185,1.000000e-030
6 Dec 2013 10:39:30.000,23.979,1.089975,-132.643,-110.438745,20.000000,115.956179,8000.000,46.9253,55.9562,1.000000e-030
6 Dec 2013 10:40:30.000,23.979,1.089974,-134.815,-112.610601,20.000000,113.784323,8000.000,44.7534,53.7843,1.000000e-030
6 Dec 2013 10:41:30.000,23.979,1.089974,-136.575,-114.370931,20.000000,112.023993,8000.000,42.9931,52.0240,1.000000e-030
6 Dec 2013 10:42:18.717,23.979,1.089974,-137.786,-115.582075,20.000000,110.812849,8000.000,41.7819,50.8128,1.000000e-030
6 Dec 2013 12:02:37.694,23.979,1.090026,-137.756,-115.552076,20.000000,110.842848,8000.000,41.8119,50.8428,1.000000e-030
6 Dec 2013 12:03:37.000,23.979,1.090026,-136.239,-114.035103,20.000000,112.359821,8000.000,43.3289,52.3598,1.000000e-030
6 Dec 2013 12:04:37.000,23.979,1.090026,-134.379,-112.174291,20.000000,114.220633,8000.000,45.1897,54.2206,1.000000e-030
6 Dec 2013 12:05:37.000,23.979,1.090026,-132.032,-109.827306,20.000000,116.567619,8000.000,47.5367,56.5676,1.000000e-030
6 Dec 2013 12:06:37.000,23.979,1.090025,-128.917,-106.712592,20.000000,119.682332,8000.000,50.6514,59.6823,1.000000e-030
6 Dec 2013 12:07:37.000,23.979,1.090020,-124.666,-102.461533,20.000000,123.933392,8000.000,54.9025,63.9334,1.000000e-030
6 Dec 2013 12:08:37.000,23.979,1.089999,-121.438,-99.234003,20.000000,127.160922,8000.000,58.1300,67.1609,1.000000e-030
6 Dec 2013 12:09:37.000,23.979,1.089980,-125.042,-102.837466,20.000000,123.557458,8000.000,54.5266,63.5575,1.000000e-030
6 Dec 2013 12:10:37.000,23.979,1.089975,-129.201,-106.996838,20.000000,119.398086,8000.000,50.3672,59.3981,1.000000e-030
6 Dec 2013 12:11:37.000,23.979,1.089974,-132.240,-110.035613,20.000000,116.359311,8000.000,47.3284,56.3593,1.000000e-030
6 Dec 2013 12:12:37.000,23.979,1.089974,-134.539,-112.335136,20.000000,114.059788,8000.000,45.0289,54.0598,1.000000e-030
6 Dec 2013 12:13:37.000,23.979,1.089974,-136.369,-114.164635,20.000000,112.230289,8000.000,43.1994,52.2303,1.000000e-030
6 Dec 2013 12:14:33.028,23.979,1.089974,-137.788,-115.583627,20.000000,110.811297,8000.000,41.7804,50.8113,1.000000e-030
6 Dec 2013 13:35:37.517,23.979,1.090025,-137.761,-115.556998,20.000000,110.837926,8000.000,41.8070,50.8379,1.000000e-030
6 Dec 2013 13:36:37.000,23.979,1.090024,-136.349,-114.144594,20.000000,112.250330,8000.000,43.2194,52.2503,1.000000e-030
6 Dec 2013 13:37:37.000,23.979,1.090023,-134.697,-112.492610,20.000000,113.902314,8000.000,44.8714,53.9023,1.000000e-030
6 Dec 2013 13:38:37.000,23.979,1.090021,-132.785,-110.580589,20.000000,115.814336,8000.000,46.7834,55.8143,1.000000e-030
6 Dec 2013 13:39:37.000,23.979,1.090018,-130.674,-108.469357,20.000000,117.925567,8000.000,48.8947,57.9256,1.000000e-030
6 Dec 2013 13:40:37.000,23.979,1.090009,-128.802,-106.598185,20.000000,119.796739,8000.000,50.7658,59.7967,1.000000e-030
6 Dec 2013 13:41:37.000,23.979,1.089997,-128.287,-106.082859,20.000000,120.312065,8000.000,51.2812,60.3121,1.000000e-030
6 Dec 2013 13:42:37.000,23.979,1.089986,-129.605,-107.401066,20.000000,118.993858,8000.000,49.9630,58.9939,1.000000e-030
6 Dec 2013 13:43:37.000,23.979,1.089980,-131.687,-109.483070,20.000000,116.911854,8000.000,47.8810,56.9119,1.000000e-030
6 Dec 2013 13:44:37.000,23.979,1.089978,-133.722,-111.517991,20.000000,114.876933,8000.000,45.8460,54.8769,1.000000e-030
6 Dec 2013 13:45:37.000,23.979,1.089976,-135.506,-113.302025,20.000000,113.092900,8000.000,44.0620,53.0929,1.000000e-030
6 Dec 2013 13:46:37.000,23.979,1.089976,-137.042,-114.837341,20.000000,111.557583,8000.000,42.5267,51.5576,1.000000e-030
6 Dec 2013 13:47:09.595,23.979,1.089975,-137.786,-115.581686,20.000000,110.813238,8000.000,41.7823,50.8132,1.000000e-030
6 Dec 2013 15:11:08.976,23.979,1.090018,-137.779,-115.574522,20.000000,110.820402,8000.000,41.7895,50.8204,1.000000e-030
6 Dec 2013 15:12:08.000,23.979,1.090015,-136.866,-114.661773,20.000000,111.733151,8000.000,42.7023,51.7332,1.000000e-030
6 Dec 2013 15:13:08.000,23.979,1.090012,-136.019,-113.814738,20.000000,112.580187,8000.000,43.5493,52.5802,1.000000e-030
6 Dec 2013 15:14:08.000,23.979,1.090007,-135.362,-113.157994,20.000000,113.236931,8000.000,44.2060,53.2369,1.000000e-030
6 Dec 2013 15:15:08.000,23.979,1.090002,-135.022,-112.817420,20.000000,113.577505,8000.000,44.5466,53.5775,1.000000e-030
6 Dec 2013 15:16:08.000,23.979,1.089996,-135.080,-112.876150,20.000000,113.518774,8000.000,44.4879,53.5188,1.000000e-030
6 Dec 2013 15:17:08.000,23.979,1.089991,-135.522,-113.318132,20.000000,113.076792,8000.000,44.0459,53.0768,1.000000e-030
6 Dec 2013 15:18:08.000,23.979,1.089987,-136.244,-114.039994,20.000000,112.354931,8000.000,43.3240,52.3549,1.000000e-030
6 Dec 2013 15:19:08.000,23.979,1.089984,-137.120,-114.916159,20.000000,111.478765,8000.000,42.4479,51.4788,1.000000e-030
6 Dec 2013 15:19:50.551,23.979,1.089982,-137.780,-115.575517,20.000000,110.819408,8000.000,41.7885,50.8194,1.000000e-030
6 Dec 2013 18:23:11.915,23.979,1.090025,-137.788,-115.583570,20.000000,110.811355,8000.000,41.7805,50.8114,1.000000e-030
6 Dec 2013 18:24:11.000,23.979,1.090025,-136.346,-114.141412,20.000000,112.253512,8000.000,43.2226,52.2535,1.000000e-030
6 Dec 2013 18:25:11.000,23.979,1.090025,-134.588,-112.384222,20.000000,114.010702,8000.000,44.9798,54.0107,1.000000e-030
6 Dec 2013 18:26:11.000,23.979,1.090025,-132.406,-110.202207,20.000000,116.192718,8000.000,47.1618,56.1927,1.000000e-030
6 Dec 2013 18:27:11.000,23.979,1.090024,-129.582,-107.377840,20.000000,119.017084,8000.000,49.9862,59.0171,1.000000e-030
6 Dec 2013 18:28:11.000,23.979,1.090020,-125.844,-103.639574,20.000000,122.755350,8000.000,53.7245,62.7554,1.000000e-030
6 Dec 2013 18:29:11.000,23.979,1.090005,-122.316,-100.111733,20.000000,126.283191,8000.000,57.2523,66.2832,1.000000e-030
6 Dec 2013 18:30:11.000,23.979,1.089984,-124.295,-102.090333,20.000000,124.304591,8000.000,55.2737,64.3046,1.000000e-030
6 Dec 2013 18:31:11.000,23.979,1.089977,-128.319,-106.115234,20.000000,120.279690,8000.000,51.2488,60.2797,1.000000e-030
6 Dec 2013 18:32:11.000,23.979,1.089975,-131.461,-109.256883,20.000000,117.138041,8000.000,48.1071,57.1380,1.000000e-030
6 Dec 2013 18:33:11.000,23.979,1.089975,-133.853,-111.649159,20.000000,114.745765,8000.000,45.7149,54.7458,1.000000e-030
6 Dec 2013 18:34:11.000,23.979,1.089975,-135.753,-113.548385,20.000000,112.846539,8000.000,43.8156,52.8465,1.000000e-030
6 Dec 2013 18:35:11.000,23.979,1.089975,-137.317,-115.112333,20.000000,111.282591,8000.000,42.2517,51.2826,1.000000e-030
6 Dec 2013 18:35:26.432,23.979,1.089975,-137.677,-115.472913,20.000000,110.922012,8000.000,41.8911,50.9220,1.000000e-030
7 Dec 2013 03:23:16.225,23.979,1.090017,-137.694,-115.490192,20.000000,110.904732,8000.000,41.8738,50.9047,1.000000e-030
7 Dec 2013 03:24:16.000,23.979,1.090014,-136.828,-114.623403,20.000000,111.771521,8000.000,42.7406,51.7715,1.000000e-030
7 Dec 2013 03:25:16.000,23.979,1.090010,-136.070,-113.865704,20.000000,112.529220,8000.000,43.4983,52.5292,1.000000e-030
7 Dec 2013 03:26:16.000,23.979,1.090006,-135.533,-113.329088,20.000000,113.065836,8000.000,44.0349,53.0658,1.000000e-030
7 Dec 2013 03:27:16.000,23.979,1.090000,-135.325,-113.121155,20.000000,113.273769,8000.000,44.2429,53.2738,1.000000e-030
7 Dec 2013 03:28:16.000,23.979,1.089995,-135.496,-113.292022,20.000000,113.102903,8000.000,44.0720,53.1029,1.000000e-030
7 Dec 2013 03:29:16.000,23.979,1.089990,-136.005,-113.800325,20.000000,112.594599,8000.000,43.5637,52.5946,1.000000e-030
