"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 14:34:12.000,23.979,1.090012,-136.932,-114.727513,20.000000,111.667412,8000.000,42.6365,51.6674,1.000000e-030
3 Dec 2013 14:35:12.000,23.979,1.090008,-136.291,-114.086414,20.000000,112.308510,8000.000,43.2776,52.3085,1.000000e-030
3 Dec 2013 14:36:12.000,23.979,1.090004,-135.896,-113.692017,20.000000,112.702908,8000.000,43.6720,52.7029,1.000000e-030
3 Dec 2013 14:37:12.000,23.979,1.089998,-135.828,-113.623623,20.000000,112.771301,8000.000,43.7404,52.7713,1.000000e-030
3 Dec 2013 14:38:12.000,23.979,1.089993,-136.100,-113.896219,20.000000,112.498706,8000.000,43.4678,52.4987,1.000000e-030
3 Dec 2013 14:39:12.000,23.979,1.089989,-136.655,-114.450748,20.000000,111.944176,8000.000,42.9133,51.9442,1.000000e-030
3 Dec 2013 14:40:12.000,23.979,1.089986,-137.394,-115.189955,20.000000,111.204970,8000.000,42.1741,51.2050,1.000000e-030
3 Dec 2013 14:40:39.158,23.979,1.089984,-137.764,-115.559649,20.000000,110.835275,8000.000,41.8044,50.8353,1.000000e-030
4 Dec 2013 05:03:50.197,23.979,1.090025,-137.622,-115.417684,20.000000,110.977240,8000.000,41.9463,50.9772,1.000000e-030
4 Dec 2013 05:04:50.000,23.979,1.090025,-136.118,-113.913455,20.000000,112.481469,8000.000,43.4506,52.4815,1.000000e-030
4 Dec 2013 05:05:50.000,23.979,1.090025,-134.295,-112.090833,20.000000,114.304091,8000.000,45.2732,54.3041,1.000000e-030
4 Dec 2013 05:06:50.000,23.979,1.090025,-132.013,-109.808913,20.000000,116.586012,8000.000,47.5551,56.5860,1.000000e-030
4 Dec 2013 05:07:50.000,23.979,1.090024,-129.024,-106.819542,20.000000,119.575382,8000.000,50.5445,59.5754,1.000000e-030
4 Dec 2013 05:08:50.000,23.979,1.090019,-125.033,-102.829198,20.000000,123.565727,8000.000,54.5348,63.5657,1.000000e-030
4 Dec 2013 05:09:50.000,23.979,1.090001,-121.803,-99.599193,20.000000,126.795731,8000.000,57.7648,66.7957,1.000000e-030
4 Dec 2013 05:10:50.000,23.979,1.089982,-124.735,-102.531209,20.000000,123.863715,8000.000,54.8328,63.8637,1.000000e-030
4 Dec 2013 05:11:50.000,23.979,1.089977,-128.785,-106.580426,20.000000,119.814499,8000.000,50.7836,59.8145,1.000000e-030
4 Dec 2013 05:12:50.000,23.979,1.089975,-131.830,-109.626195,20.000000,116.768730,8000.000,47.7378,56.7687,1.000000e-030
4 Dec 2013 05:13:50.000,23.979,1.089975,-134.148,-111.943327,20.000000,114.451597,8000.000,45.4207,54.4516,1.000000e-030
4 Dec 2013 05:14:50.000,23.979,1.089975,-135.993,-113.788360,20.000000,112.606565,8000.000,43.5757,52.6066,1.000000e-030
4 Dec 2013 05:15:50.000,23.979,1.089975,-137.516,-115.312049,20.000000,111.082875,8000.000,42.0520,51.0829,1.000000e-030
4 Dec 2013 05:15:59.382,23.979,1.089975,-137.732,-115.527666,20.000000,110.867259,8000.000,41.8364,50.8673,1.000000e-030
4 Dec 2013 11:54:29.572,23.979,1.090016,-137.620,-115.415455,20.000000,110.979470,8000.000,41.9486,50.9795,1.000000e-030
4 Dec 2013 11:55:29.000,23.979,1.090013,-136.788,-114.583594,20.000000,111.811330,8000.000,42.7804,51.8113,1.000000e-030
4 Dec 2013 11:56:29.000,23.979,1.090010,-136.047,-113.842784,20.000000,112.552140,8000.000,43.5212,52.5521,1.000000e-030
4 Dec 2013 11:57:29.000,23.979,1.090006,-135.502,-113.298058,20.000000,113.096867,8000.000,44.0660,53.0969,1.000000e-030
4 Dec 2013 11:58:29.000,23.979,1.090001,-135.254,-113.049534,20.000000,113.345390,8000.000,44.3145,53.3454,1.000000e-030
4 Dec 2013 11:59:29.000,23.979,1.089996,-135.358,-113.153502,20.000000,113.241423,8000.000,44.2105,53.2414,1.000000e-030
4 Dec 2013 12:00:29.000,23.979,1.089991,-135.791,-113.587027,20.000000,112.807897,8000.000,43.7770,52.8079,1.000000e-030
4 Dec 2013 12:01:29.000,23.979,1.089988,-136.467,-114.263092,20.000000,112.131832,8000.000,43.1009,52.1318,1.000000e-030
4 Dec 2013 12:02:29.000,23.979,1.089985,-137.283,-115.078775,20.000000,111.316150,8000.000,42.2852,51.3161,1.000000e-030
4 Dec 2013 12:02:54.429,23.979,1.089984,-137.650,-115.445321,20.000000,110.949603,8000.000,41.9187,50.9496,1.000000e-030
4 Dec 2013 13:31:22.745,23.979,1.090023,-137.624,-115.419776,20.000000,110.975149,8000.000,41.9442,50.9751,1.000000e-030
4 Dec 2013 13:32:22.000,23.979,1.090022,-136.311,-114.106604,20.000000,112.288321,8000.000,43.2574,52.2883,1.000000e-030
4 Dec 2013 13:33:22.000,23.979,1.090021,-134.801,-112.596512,20.000000,113.798412,8000.000,44.7675,53.7984,1.000000e-030
4 Dec 2013 13:34:22.000,23.979,1.090019,-133.104,-110.899824,20.000000,115.495100,8000.000,46.4642,55.4951,1.000000e-030
4 Dec 2013 13:35:22.000,23.979,1.090016,-131.302,-109.097434,20.000000,117.297491,8000.000,48.2666,57.2975,1.000000e-030
4 Dec 2013 13:36:22.000,23.979,1.090009,-129.733,-107.528487,20.000000,118.866437,8000.000,49.8355,58.8664,1.000000e-030
4 Dec 2013 13:37:22.000,23.979,1.089999,-129.124,-106.919682,20.000000,119.475242,8000.000,50.4443,59.4752,1.000000e-030
4 Dec 2013 13:38:22.000,23.979,1.089990,-129.915,-107.710313,20.000000,118.684611,8000.000,49.6537,58.6846,1.000000e-030
4 Dec 2013 13:39:22.000,23.979,1.089984,-131.550,-109.345343,20.000000,117.049582,8000.000,48.0187,57.0496,1.000000e-030
4 Dec 2013 13:40:22.000,23.979,1.089980,-133.344,-111.139755,20.000000,115.255169,8000.000,46.2243,55.2552,1.000000e-030
4 Dec 2013 13:41:22.000,23.979,1.089979,-135.011,-112.806333,20.000000,113.588591,8000.000,44.5577,53.5886,1.000000e-030
4 Dec 2013 13:42:22.000,23.979,1.089978,-136.488,-114.284182,20.000000,112.110742,8000.000,43.0798,52.1107,1.000000e-030
4 Dec 2013 13:43:17.999,23.979,1.089977,-137.706,-115.502107,20.000000,110.892817,8000.000,41.8619,50.8928,1.000000e-030
5 Dec 2013 01:00:42.653,23.979,1.090017,-137.621,-115.416715,20.000000,110.978209,8000.000,41.9473,50.9782,1.000000e-030
5 Dec 2013 01:01:42.000,23.979,1.090015,-136.721,-114.516502,20.000000,111.878423,8000.000,42.8475,51.8784,1.000000e-030
5 Dec 2013 01:02:42.000,23.979,1.090011,-135.899,-113.695016,20.000000,112.699909,8000.000,43.6690,52.6999,1.000000e-030
5 Dec 2013 01:03:42.000,23.979,1.090007,-135.276,-113.071485,20.000000,113.323439,8000.000,44.2925,53.3234,1.000000e-030
5 Dec 2013 01:04:42.000,23.979,1.090002,-134.971,-112.767231,20.000000,113.627694,8000.000,44.5968,53.6277,1.000000e-030
5 Dec 2013 01:05:42.000,23.979,1.089996,-135.061,-112.856908,20.000000,113.538017,8000.000,44.5071,53.5380,1.000000e-030
5 Dec 2013 01:06:42.000,23.979,1.089991,-135.522,-113.317844,20.000000,113.077080,8000.000,44.0462,53.0771,1.000000e-030
5 Dec 2013 01:07:42.000,23.979,1.089987,-136.251,-114.046491,20.000000,112.348434,8000.000,43.3175,52.3484,1.000000e-030
5 Dec 2013 01:08:42.000,23.979,1.089984,-137.126,-114.921426,20.000000,111.473499,8000.000,42.4426,51.4735,1.000000e-030
5 Dec 2013 01:09:15.872,23.979,1.089983,-137.647,-115.442821,20.000000,110.952103,8000.000,41.9212,50.9521,1.000000e-030
5 Dec 2013 02:35:34.564,23.979,1.090023,-137.610,-115.405916,20.000000,110.989009,8000.000,41.9581,50.9890,1.000000e-030
5 Dec 2013 02:36:34.000,23.979,1.090023,-136.265,-114.060873,20.000000,112.334052,8000.000,43.3032,52.3341,1.000000e-030
5 Dec 2013 02:37:34.000,23.979,1.090021,-134.727,-112.523206,20.000000,113.871719,8000.000,44.8408,53.8717,1.000000e-030
5 Dec 2013 02:38:34.000,23.979,1.090019,-133.019,-110.814940,20.000000,115.579984,8000.000,46.5491,55.5800,1.000000e-030
5 Dec 2013 02:39:34.000,23.979,1.090015,-131.266,-109.061858,20.000000,117.333066,8000.000,48.3022,57.3331,1.000000e-030
5 Dec 2013 02:40:34.000,23.979,1.090007,-129.895,-107.690527,20.000000,118.704397,8000.000,49.6735,58.7044,1.000000e-030
5 Dec 2013 02:41:34.000,23.979,1.089997,-129.631,-107.426846,20.000000,118.968078,8000.000,49.9372,58.9681,1.000000e-030
5 Dec 2013 02:42:34.000,23.979,1.089988,-130.668,-108.464186,20.000000,117.930738,8000.000,48.8998,57.9307,1.000000e-030
5 Dec 2013 02:43:34.000,23.979,1.089982,-132.352,-110.147590,20.000000,116.247334,8000.000,47.2164,56.2473,1.000000e-030
5 Dec 2013 02:44:34.000,23.979,1.089979,-134.105,-111.900311,20.000000,114.494613,8000.000,45.4637,54.4946,1.000000e-030
5 Dec 2013 02:45:34.000,23.979,1.089978,-135.713,-113.508486,20.000000,112.886439,8000.000,43.8555,52.8864,1.000000e-030
5 Dec 2013 02:46:34.000,23.979,1.089977,-137.138,-114.933470,20.000000,111.461454,8000.000,42.4306,51.4615,1.000000e-030
5 Dec 2013 02:46:59.225,23.979,1.089977,-137.685,-115.480710,20.000000,110.914215,8000.000,41.8833,50.9142,1.000000e-030
5 Dec 2013 04:11:09.796,23.979,1.090025,-137.616,-115.411926,20.000000,110.982998,8000.000,41.9521,50.9830,1.000000e-030
5 Dec 2013 04:12:09.000,23.979,1.090025,-136.139,-113.935183,20.000000,112.459742,8000.000,43.4288,52.4597,1.000000e-030
5 Dec 2013 04:13:09.000,23.979,1.090025,-134.338,-112.133351,20.000000,114.261573,8000.000,45.2307,54.2616,1.000000e-030
5 Dec 2013 04:14:09.000,23.979,1.090025,-132.090,-109.886005,20.000000,116.508919,8000.000,47.4780,56.5089,1.000000e-030
5 Dec 2013 04:15:09.000,23.979,1.090023,-129.167,-106.962589,20.000000,119.432335,8000.000,50.4014,59.4323,1.000000e-030
5 Dec 2013 04:16:09.000,23.979,1.090019,-125.317,-103.112918,20.000000,123.282006,8000.000,54.2511,63.2820,1.000000e-030
5 Dec 2013 04:17:09.000,23.979,1.090002,-122.163,-99.959172,20.000000,126.435753,8000.000,57.4049,66.4358,1.000000e-030
5 Dec 2013 04:18:09.000,23.979,1.089982,-124.762,-102.558242,20.000000,123.836682,8000.000,54.8058,63.8367,1.000000e-030
5 Dec 2013 04:19:09.000,23.979,1.089977,-128.717,-106.512452,20.000000,119.882472,8000.000,50.8516,59.8825,1.000000e-030
5 Dec 2013 04:20:09.000,23.979,1.089975,-131.752,-109.548006,20.000000,116.846918,8000.000,47.8160,56.8469,1.000000e-030
5 Dec 2013 04:21:09.000,23.979,1.089975,-134.073,-111.869239,20.000000,114.525685,8000.000,45.4948,54.5257,1.000000e-030
5 Dec 2013 04:22:09.000,23.979,1.089975,-135.925,-113.720718,20.000000,112.674206,8000.000,43.6433,52.6742,1.000000e-030
5 Dec 2013 04:23:09.000,23.979,1.089975,-137.455,-115.250877,20.000000,111.144047,8000.000,42.1131,51.1440,1.000000e-030
5 Dec 2013 04:23:20.658,23.979,1.089975,-137.723,-115.519222,20.000000,110.875702,8000.000,41.8448,50.8757,1.000000e-030
5 Dec 2013 05:46:47.778,23.979,1.090025,-137.637,-115.432854,20.000000,110.962071,8000.000,41.9312,50.9621,1.000000e-030
5 Dec 2013 05:47:47.000,23.979,1.090025,-136.163,-113.959229,20.000000,112.435696,8000.000,43.4048,52.4357,1.000000e-030
5 Dec 2013 05:48:47.000,23.979,1.090025,-134.371,-112.166718,20.000000,114.228206,8000.000,45.1973,54.2282,1.000000e-030
5 Dec 2013 05:49:47.000,23.979,1.090024,-132.148,-109.944112,20.000000,116.450813,8000.000,47.4199,56.4508,1.000000e-030
5 Dec 2013 05:50:47.000,23.979,1.090023,-129.299,-107.094287,20.000000,119.300637,8000.000,50.2697,59.3006,1.000000e-030
5 Dec 2013 05:51:47.000,23.979,1.090018,-125.705,-103.500961,20.000000,122.893963,8000.000,53.8631,62.8940,1.000000e-030
5 Dec 2013 05:52:47.000,23.979,1.090001,-123.128,-100.923410,20.000000,125.471515,8000.000,56.4406,65.4715,1.000000e-030
5 Dec 2013 05:53:47.000,23.979,1.089983,-125.467,-103.262587,20.000000,123.132337,8000.000,54.1014,63.1323,1.000000e-030
5 Dec 2013 05:54:47.000,23.979,1.089977,-129.092,-106.887584,20.000000,119.507341,8000.000,50.4764,59.5073,1.000000e-030
5 Dec 2013 05:55:47.000,23.979,1.089976,-131.990,-109.785326,20.000000,116.609598,8000.000,47.5787,56.6096,1.000000e-030
5 Dec 2013 05:56:47.000,23.979,1.089975,-134.246,-112.041595,20.000000,114.353330,8000.000,45.3224,54.3533,1.000000e-030
5 Dec 2013 05:57:47.000,23.979,1.089975,-136.062,-113.857333,20.000000,112.537591,8000.000,43.5067,52.5376,1.000000e-030
5 Dec 2013 05:58:47.000,23.979,1.089975,-137.570,-115.365437,20.000000,111.029487,8000.000,41.9986,51.0295,1.000000e-030
5 Dec 2013 05:58:55.075,23.979,1.089975,-137.754,-115.549863,20.000000,110.845061,8000.000,41.8142,50.8451,1.000000e-030
5 Dec 2013 12:31:35.060,23.979,1.090022,-137.645,-115.440539,20.000000,110.954385,8000.000,41.9235,50.9544,1.000000e-030
5 Dec 2013 12:32:35.000,23.979,1.090022,-136.359,-114.154567,20.000000,112.240357,8000.000,43.2095,52.2404,1.000000e-030
5 Dec 2013 12:33:35.000,23.979,1.090020,-134.919,-112.714516,20.000000,113.680408,8000.000,44.6495,53.6804,1.000000e-030
5 Dec 2013 12:34:35.000,23.979,1.090018,-133.345,-111.140963,20.000000,115.253961,8000.000,46.2231,55.2540,1.000000e-030
5 Dec 2013 12:35:35.000,23.979,1.090014,-131.756,-109.551764,20.000000,116.843160,8000.000,47.8123,56.8432,1.000000e-030
5 Dec 2013 12:36:35.000,23.979,1.090007,-130.495,-108.291102,20.000000,118.103822,8000.000,49.0729,58.1038,1.000000e-030
5 Dec 2013 12:37:35.000,23.979,1.089998,-130.128,-107.923799,20.000000,118.471126,8000.000,49.4402,58.4711,1.000000e-030
5 Dec 2013 12:38:35.000,23.979,1.089990,-130.887,-108.682455,20.000000,117.712469,8000.000,48.6816,57.7125,1.000000e-030
5 Dec 2013 12:39:35.000,23.979,1.089984,-132.331,-110.126406,20.000000,116.268518,8000.000,47.2376,56.2685,1.000000e-030
5 Dec 2013 12:40:35.000,23.979,1.089981,-133.944,-111.739796,20.000000,114.655128,8000.000,45.6242,54.6551,1.000000e-030
5 Dec 2013 12:41:35.000,23.979,1.089979,-135.480,-113.276214,20.000000,113.118711,8000.000,44.0878,53.1187,1.000000e-030
5 Dec 2013 12:42:35.000,23.979,1.089978,-136.870,-114.665561,20.000000,111.729363,8000.000,42.6985,51.7294,1.000000e-030
5 Dec 2013 12:43:11.231,23.979,1.089977,-137.635,-115.430867,20.000000,110.964057,8000.000,41.9332,50.9641,1.000000e-030
5 Dec 2013 14:11:40.107,23.979,1.090017,-137.632,-115.428017,20.000000,110.966908,8000.000,41.9360,50.9669,1.000000e-030
5 Dec 2013 14:12:40.000,23.979,1.090015,-136.709,-114.504801,20.000000,111.890123,8000.000,42.8592,51.8901,1.000000e-030
5 Dec 2013 14:13:40.000,23.979,1.090012,-135.851,-113.646652,20.000000,112.748272,8000.000,43.7174,52.7483,1.000000e-030
5 Dec 2013 14:14:40.000,23.979,1.090008,-135.160,-112.955710,20.000000,113.439214,8000.000,44.4083,53.4392,1.000000e-030
5 Dec 2013 14:15:40.000,23.979,1.090003,-134.758,-112.554158,20.000000,113.840766,8000.000,44.8099,53.8408,1.000000e-030
5 Dec 2013 14:16:40.000,23.979,1.089998,-134.739,-112.534661,20.000000,113.860264,8000.000,44.8294,53.8603,1.000000e-030
5 Dec 2013 14:17:40.000,23.979,1.089993,-135.105,-112.901101,20.000000,113.493824,8000.000,44.4629,53.4938,1.000000e-030
5 Dec 2013 14:18:40.000,23.979,1.089989,-135.770,-113.565752,20.000000,112.829172,8000.000,43.7983,52.8292,1.000000e-030
5 Dec 2013 14:19:40.000,23.979,1.089985,-136.611,-114.406443,20.000000,111.988481,8000.000,42.9576,51.9885,1.000000e-030
5 Dec 2013 14:20:40.000,23.979,1.089983,-137.524,-115.320160,20.000000,111.074765,8000.000,42.0439,51.0748,1.000000e-030
5 Dec 2013 14:20:49.119,23.979,1.089983,-137.665,-115.460770,20.000000,110.934154,8000.000,41.9033,50.9342,1.000000e-030
5 Dec 2013 19:17:18.472,23.979,1.090020,-137.764,-115.559471,20.000000,110.835454,8000.000,41.8046,50.8355,1.000000e-030
5 Dec 2013 19:18:18.000,23.979,1.090019,-136.646,-114.441808,20.000000,111.953116,8000.000,42.9222,51.9531,1.000000e-030
5 Dec 2013 19:19:18.000,23.979,1.090017,-135.475,-113.270837,20.000000,113.124087,8000.000,44.0932,53.1241,1.000000e-030
5 Dec 2013 19:20:18.000,23.979,1.090013,-134.342,-112.137420,20.000000,114.257504,8000.000,45.2266,54.2575,1.000000e-030
5 Dec 2013 19:21:18.000,23.979,1.090009,-133.410,-111.205937,20.000000,115.188987,8000.000,46.1581,55.1890,1.000000e-030
5 Dec 2013 19:22:18.000,23.979,1.090002,-132.916,-110.712202,20.000000,115.682723,8000.000,46.6518,55.6827,1.000000e-030
5 Dec 2013 19:23:18.000,23.979,1.089995,-133.037,-110.833052,20.000000,115.561873,8000.000,46.5310,55.5619,1.000000e-030
5 Dec 2013 19:24:18.000,23.979,1.089989,-133.728,-111.523607,20.000000,114.871318,8000.000,45.8404,54.8713,1.000000e-030
5 Dec 2013 19:25:18.000,23.979,1.089985,-134.767,-112.562995,20.000000,113.831930,8000.000,44.8010,53.8319,1.000000e-030
5 Dec 2013 19:26:18.000,23.979,1.089982,-135.938,-113.733670,20.000000,112.661254,8000.000,43.6304,52.6613,1.000000e-030
5 Dec 2013 19:27:18.000,23.979,1.089980,-137.108,-114.903910,20.000000,111.491014,8000.000,42.4601,51.4910,1.000000e-030
5 Dec 2013 19:27:48.168,23.979,1.089979,-137.676,-115.471335,20.000000,110.923589,8000.000,41.8927,50.9236,1.000000e-030
5 Dec 2013 20:52:25.463,23.979,1.090024,-137.742,-115.537615,20.000000,110.857309,8000.000,41.8264,50.8573,1.000000e-030
5 Dec 2013 20:53:25.000,23.979,1.090023,-136.403,-114.198947,20.000000,112.195978,8000.000,43.1651,52.1960,1.000000e-030
5 Dec 2013 20:54:25.000,23.979,1.090022,-134.871,-112.666984,20.000000,113.727941,8000.000,44.6970,53.7279,1.000000e-030
5 Dec 2013 20:55:25.000,23.979,1.090020,-133.158,-110.953351,20.000000,115.441573,8000.000,46.4107,55.4416,1.000000e-030
5 Dec 2013 20:56:25.000,23.979,1.090015,-131.367,-109.162963,20.000000,117.231961,8000.000,48.2011,57.2320,1.000000e-030
5 Dec 2013 20:57:25.000,23.979,1.090008,-129.894,-107.689912,20.000000,118.705012,8000.000,49.6741,58.7050,1.000000e-030
5 Dec 2013 20:58:25.000,23.979,1.089998,-129.486,-107.282219,20.000000,119.112705,8000.000,50.0818,59.1127,1.000000e-030
5 Dec 2013 20:59:25.000,23.979,1.089988,-130.446,-108.241404,20.000000,118.153521,8000.000,49.1226,58.1535,1.000000e-030
5 Dec 2013 21:00:25.000,23.979,1.089982,-132.132,-109.927651,20.000000,116.467273,8000.000,47.4364,56.4673,1.000000e-030
5 Dec 2013 21:01:25.000,23.979,1.089979,-133.915,-111.711007,20.000000,114.683917,8000.000,45.6530,54.6839,1.000000e-030
5 Dec 2013 21:02:25.000,23.979,1.089978,-135.555,-113.350642,20.000000,113.044282,8000.000,44.0134,53.0443,1.000000e-030
5 Dec 2013 21:03:25.000,23.979,1.089977,-137.006,-114.801654,20.000000,111.593270,8000.000,42.5624,51.5933,1.000000e-030
5 Dec 2013 21:03:53.932,23.979,1.089976,-137.642,-115.437419,20.000000,110.957505,8000.000,41.9266,50.9575,1.000000e-030
5 Dec 2013 22:28:08.171,23.979,1.090025,-137.708,-115.503539,20.000000,110.891386,8000.000,41.8605,50.8914,1.000000e-030
5 Dec 2013 22:29:08.000,23.979,1.090025,-136.253,-114.048356,20.000000,112.346569,8000.000,43.3157,52.3466,1.000000e-030
5 Dec 2013 22:30:08.000,23.979,1.090025,-134.511,-112.306927,20.000000,114.087998,8000.000,45.0571,54.0880,1.000000e-030
5 Dec 2013 22:31:08.000,23.979,1.090024,-132.377,-110.172758,20.000000,116.222166,8000.000,47.1913,56.2222,1.000000e-030
5 Dec 2013 22:32:08.000,23.979,1.090022,-129.699,-107.495232,20.000000,118.899692,8000.000,49.8688,58.8997,1.000000e-030
5 Dec 2013 22:33:08.000,23.979,1.090017,-126.460,-104.256080,20.000000,122.138844,8000.000,53.1079,62.1388,1.000000e-030
5 Dec 2013 22:34:08.000,23.979,1.090002,-124.136,-101.931814,20.000000,124.463111,8000.000,55.4322,64.4631,1.000000e-030
5 Dec 2013 22:35:08.000,23.979,1.089985,-125.839,-103.635030,20.000000,122.759894,8000.000,53.7290,62.7599,1.000000e-030
5 Dec 2013 22:36:08.000,23.979,1.089979,-129.114,-106.910035,20.000000,119.484890,8000.000,50.4540,59.4849,1.000000e-030
5 Dec 2013 22:37:08.000,23.979,1.089976,-131.912,-109.707353,20.000000,116.687571,8000.000,47.6567,56.6876,1.000000e-030
5 Dec 2013 22:38:08.000,23.979,1.089975,-134.138,-111.933561,20.000000,114.461363,8000.000,45.4305,54.4614,1.000000e-030
5 Dec 2013 22:39:08.000,23.979,1.089975,-135.945,-113.740590,20.000000,112.654334,8000.000,43.6234,52.6543,1.000000e-030
5 Dec 2013 22:40:08.000,23.979,1.089975,-137.452,-115.247384,20.000000,111.147540,8000.000,42.1166,51.1475,1.000000e-030
5 Dec 2013 22:40:15.332,23.979,1.089975,-137.619,-115.415099,20.000000,110.979825,8000.000,41.9489,50.9798,1.000000e-030
6 Dec 2013 00:04:23.711,23.979,1.090025,-137.670,-115.466252,20.000000,110.928672,8000.000,41.8978,50.9287,1.000000e-030
6 Dec 2013 00:05:23.000,23.979,1.090025,-136.229,-114.024854,20.000000,112.370071,8000.000,43.3392,52.3701,1.000000e-030
6 Dec 2013 00:06:23.000,23.979,1.090024,-134.493,-112.288789,20.000000,114.106136,8000.000,45.0752,54.1061,1.000000e-030
6 Dec 2013 00:07:23.000,23.979,1.090024,-132.374,-110.169529,20.000000,116.225395,8000.000,47.1945,56.2254,1.000000e-030
6 Dec 2013 00:08:23.000,23.979,1.090022,-129.739,-107.534861,20.000000,118.860063,8000.000,49.8292,58.8601,1.000000e-030
6 Dec 2013 00:09:23.000,23.979,1.090016,-126.630,-104.425374,20.000000,121.969550,8000.000,52.9387,61.9696,1.000000e-030
6 Dec 2013 00:10:23.000,23.979,1.090001,-124.547,-102.342392,20.000000,124.052532,8000.000,55.0216,64.0525,1.000000e-030
6 Dec 2013 00:11:23.000,23.979,1.089985,-126.195,-103.990599,20.000000,122.404325,8000.000,53.3734,62.4043,1.000000e-030
6 Dec 2013 00:12:23.000,23.979,1.089979,-129.315,-107.110713,20.000000,119.284211,8000.000,50.2533,59.2842,1.000000e-030
6 Dec 2013 00:13:23.000,23.979,1.089977,-132.030,-109.826206,20.000000,116.568718,8000.000,47.5378,56.5687,1.000000e-030
6 Dec 2013 00:14:23.000,23.979,1.089976,-134.214,-112.010232,20.000000,114.384692,8000.000,45.3538,54.3847,1.000000e-030
6 Dec 2013 00:15:23.000,23.979,1.089975,-135.997,-113.793030,20.000000,112.601894,8000.000,43.5710,52.6019,1.000000e-030
6 Dec 2013 00:16:23.000,23.979,1.089975,-137.489,-115.284483,20.000000,111.110441,8000.000,42.0795,51.1104,1.000000e-030
6 Dec 2013 00:16:28.663,23.979,1.089975,-137.617,-115.413140,20.000000,110.981784,8000.000,41.9509,50.9818,1.000000e-030
6 Dec 2013 01:41:36.957,23.979,1.090021,-137.640,-115.435991,20.000000,110.958933,8000.000,41.9280,50.9589,1.000000e-030
6 Dec 2013 01:42:36.000,23.979,1.090020,-136.464,-114.259565,20.000000,112.135359,8000.000,43.1045,52.1354,1.000000e-030
6 Dec 2013 01:43:36.000,23.979,1.090018,-135.206,-113.001562,20.000000,113.393362,8000.000,44.3625,53.3934,1.000000e-030
6 Dec 2013 01:44:36.000,23.979,1.090014,-133.971,-111.766472,20.000000,114.628452,8000.000,45.5976,54.6285,1.000000e-030
6 Dec 2013 01:45:36.000,23.979,1.090009,-132.946,-110.742242,20.000000,115.652683,8000.000,46.6218,55.6527,1.000000e-030
6 Dec 2013 01:46:36.000,23.979,1.090002,-132.418,-110.214239,20.000000,116.180685,8000.000,47.1498,56.1807,1.000000e-030
6 Dec 2013 01:47:36.000,23.979,1.089995,-132.598,-110.393851,20.000000,116.001073,8000.000,46.9702,56.0011,1.000000e-030
6 Dec 2013 01:48:36.000,23.979,1.089988,-133.407,-111.202913,20.000000,115.192011,8000.000,46.1611,55.1920,1.000000e-030
6 Dec 2013 01:49:36.000,23.979,1.089984,-134.565,-112.360658,20.000000,114.034267,8000.000,45.0034,54.0343,1.000000e-030
6 Dec 2013 01:50:36.000,23.979,1.089981,-135.825,-113.621150,20.000000,112.773775,8000.000,43.7429,52.7738,1.000000e-030
6 Dec 2013 01:51:36.000,23.979,1.089979,-137.056,-114.851985,20.000000,111.542940,8000.000,42.5120,51.5429,1.000000e-030
6 Dec 2013 01:52:05.592,23.979,1.089979,-137.634,-115.430159,20.000000,110.964765,8000.000,41.9339,50.9648,1.000000e-030
6 Dec 2013 03:20:27.554,23.979,1.090012,-137.638,-115.433919,20.000000,110.961005,8000.000,41.9301,50.9610,1.000000e-030
6 Dec 2013 03:21:27.000,23.979,1.090009,-137.051,-114.847253,20.000000,111.547671,8000.000,42.5168,51.5477,1.000000e-030
6 Dec 2013 03:22:27.000,23.979,1.090005,-136.641,-114.436305,20.000000,111.958619,8000.000,42.9277,51.9586,1.000000e-030
6 Dec 2013 03:23:27.000,23.979,1.090000,-136.475,-114.270842,20.000000,112.124082,8000.000,43.0932,52.1241,1.000000e-030
6 Dec 2013 03:24:27.000,23.979,1.089996,-136.585,-114.380327,20.000000,112.014597,8000.000,42.9837,52.0146,1.000000e-030
6 Dec 2013 03:25:27.000,23.979,1.089992,-136.949,-114.744582,20.000000,111.650342,8000.000,42.6194,51.6503,1.000000e-030
6 Dec 2013 03:26:27.000,23.979,1.089989,-137.509,-115.304541,20.000000,111.090383,8000.000,42.0595,51.0904,1.000000e-030
6 Dec 2013 03:26:40.936,23.979,1.089988,-137.659,-115.454920,20.000000,110.940004,8000.000,41.9091,50.9400,1.000000e-030
6 Dec 2013 11:35:16.592,23.979,1.090004,-137.707,-115.503003,20.000000,110.891921,8000.000,41.8610,50.8919,1.000000e-030
6 Dec 2013 11:36:16.000,23.979,1.090001,-137.569,-115.364830,20.000000,111.030094,8000.000,41.9992,51.0301,1.000000e-030
6 Dec 2013 11:37:16.000,23.979,1.089997,-137.621,-115.416531,20.000000,110.978393,8000.000,41.9475,50.9784,1.000000e-030
6 Dec 2013 11:37:38.816,23.979,1.089996,-137.690,-115.486143,20.000000,110.908782,8000.000,41.8779,50.9088,1.000000e-030
