"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 19:01:23.000,23.979,1.090022,-139.212,-117.007769,20.000000,109.387156,8000.000,40.3563,49.3872,1.000000e-030
5 Dec 2013 19:02:23.000,23.979,1.090021,-138.183,-115.979196,20.000000,110.415728,8000.000,41.3848,50.4157,1.000000e-030
5 Dec 2013 19:03:23.000,23.979,1.090021,-137.046,-114.841677,20.000000,111.553247,8000.000,42.5223,51.5532,1.000000e-030
5 Dec 2013 19:04:23.000,23.979,1.090019,-135.794,-113.589469,20.000000,112.805455,8000.000,43.7746,52.8055,1.000000e-030
5 Dec 2013 19:05:23.000,23.979,1.090018,-134.441,-112.236662,20.000000,114.158262,8000.000,45.1274,54.1583,1.000000e-030
5 Dec 2013 19:06:23.000,23.979,1.090015,-133.055,-110.850767,20.000000,115.544157,8000.000,46.5133,55.5442,1.000000e-030
5 Dec 2013 19:07:23.000,23.979,1.090010,-131.820,-109.615740,20.000000,116.779184,8000.000,47.7483,56.7792,1.000000e-030
5 Dec 2013 19:08:23.000,23.979,1.090003,-131.078,-108.874078,20.000000,117.520846,8000.000,48.4899,57.5208,1.000000e-030
5 Dec 2013 19:09:23.000,23.979,1.089995,-131.158,-108.954012,20.000000,117.440912,8000.000,48.4100,57.4409,1.000000e-030
5 Dec 2013 19:10:23.000,23.979,1.089989,-132.020,-109.815473,20.000000,116.579451,8000.000,47.5486,56.5795,1.000000e-030
5 Dec 2013 19:11:23.000,23.979,1.089985,-133.305,-111.100699,20.000000,115.294225,8000.000,46.2633,55.2942,1.000000e-030
5 Dec 2013 19:12:23.000,23.979,1.089982,-134.696,-112.492159,20.000000,113.902765,8000.000,44.8719,53.9028,1.000000e-030
5 Dec 2013 19:13:23.000,23.979,1.089980,-136.036,-113.832096,20.000000,112.562829,8000.000,43.5319,52.5628,1.000000e-030
5 Dec 2013 19:14:23.000,23.979,1.089979,-137.271,-115.066334,20.000000,111.328591,8000.000,42.2977,51.3286,1.000000e-030
5 Dec 2013 19:15:23.000,23.979,1.089979,-138.390,-116.186039,20.000000,110.208885,8000.000,41.1780,50.2089,1.000000e-030
5 Dec 2013 19:16:23.000,23.979,1.089978,-139.403,-117.198668,20.000000,109.196256,8000.000,40.1654,49.1963,1.000000e-030
5 Dec 2013 19:17:16.705,23.979,1.089978,-140.228,-118.024008,20.000000,108.370917,8000.000,39.3400,48.3709,1.000000e-030
5 Dec 2013 20:41:57.348,23.979,1.090024,-140.151,-117.946929,20.000000,108.447995,8000.000,39.4171,48.4480,1.000000e-030
5 Dec 2013 20:42:57.000,23.979,1.090023,-139.145,-116.940671,20.000000,109.454253,8000.000,40.4234,49.4543,1.000000e-030
5 Dec 2013 20:43:57.000,23.979,1.090023,-138.013,-115.808637,20.000000,110.586287,8000.000,41.5554,50.5863,1.000000e-030
5 Dec 2013 20:44:57.000,23.979,1.090022,-136.741,-114.536348,20.000000,111.858577,8000.000,42.8277,51.8586,1.000000e-030
5 Dec 2013 20:45:57.000,23.979,1.090021,-135.312,-113.107798,20.000000,113.287127,8000.000,44.2562,53.2871,1.000000e-030
5 Dec 2013 20:46:57.000,23.979,1.090019,-133.735,-111.530555,20.000000,114.864369,8000.000,45.8335,54.8644,1.000000e-030
5 Dec 2013 20:47:57.000,23.979,1.090016,-132.097,-109.893273,20.000000,116.501651,8000.000,47.4708,56.5017,1.000000e-030
5 Dec 2013 20:48:57.000,23.979,1.090009,-130.697,-108.492315,20.000000,117.902609,8000.000,48.8717,57.9026,1.000000e-030
5 Dec 2013 20:49:57.000,23.979,1.090000,-130.103,-107.898337,20.000000,118.496587,8000.000,49.4657,58.4966,1.000000e-030
5 Dec 2013 20:50:57.000,23.979,1.089991,-130.686,-108.481592,20.000000,117.913332,8000.000,48.8824,57.9133,1.000000e-030
5 Dec 2013 20:51:57.000,23.979,1.089985,-132.081,-109.876638,20.000000,116.518286,8000.000,47.4874,56.5183,1.000000e-030
5 Dec 2013 20:52:57.000,23.979,1.089981,-133.716,-111.511558,20.000000,114.883366,8000.000,45.8525,54.8834,1.000000e-030
5 Dec 2013 20:53:57.000,23.979,1.089979,-135.292,-113.087745,20.000000,113.307180,8000.000,44.2763,53.3072,1.000000e-030
5 Dec 2013 20:54:57.000,23.979,1.089978,-136.720,-114.515498,20.000000,111.879426,8000.000,42.8485,51.8794,1.000000e-030
5 Dec 2013 20:55:57.000,23.979,1.089977,-137.991,-115.786918,20.000000,110.608006,8000.000,41.5771,50.6080,1.000000e-030
5 Dec 2013 20:56:57.000,23.979,1.089977,-139.122,-116.917928,20.000000,109.476997,8000.000,40.4461,49.4770,1.000000e-030
5 Dec 2013 20:57:57.000,23.979,1.089977,-140.133,-117.928565,20.000000,108.466360,8000.000,39.4355,48.4664,1.000000e-030
5 Dec 2013 20:58:02.822,23.979,1.089977,-140.225,-118.020930,20.000000,108.373994,8000.000,39.3431,48.3740,1.000000e-030
5 Dec 2013 22:24:25.089,23.979,1.090016,-140.169,-117.964531,20.000000,108.430393,8000.000,39.3995,48.4304,1.000000e-030
5 Dec 2013 22:25:25.000,23.979,1.090015,-139.519,-117.315125,20.000000,109.079799,8000.000,40.0489,49.0798,1.000000e-030
5 Dec 2013 22:26:25.000,23.979,1.090012,-138.905,-116.700873,20.000000,109.694051,8000.000,40.6632,49.6941,1.000000e-030
5 Dec 2013 22:27:25.000,23.979,1.090010,-138.363,-116.159276,20.000000,110.235648,8000.000,41.2047,50.2356,1.000000e-030
5 Dec 2013 22:28:25.000,23.979,1.090007,-137.939,-115.734878,20.000000,110.660046,8000.000,41.6291,50.6600,1.000000e-030
5 Dec 2013 22:29:25.000,23.979,1.090003,-137.677,-115.472807,20.000000,110.922117,8000.000,41.8912,50.9221,1.000000e-030
5 Dec 2013 22:30:25.000,23.979,1.089999,-137.610,-115.406159,20.000000,110.988765,8000.000,41.9579,50.9888,1.000000e-030
5 Dec 2013 22:31:25.000,23.979,1.089996,-137.748,-115.543729,20.000000,110.851195,8000.000,41.8203,50.8512,1.000000e-030
5 Dec 2013 22:32:25.000,23.979,1.089992,-138.071,-115.866338,20.000000,110.528586,8000.000,41.4977,50.5286,1.000000e-030
5 Dec 2013 22:33:25.000,23.979,1.089989,-138.539,-116.334622,20.000000,110.060302,8000.000,41.0294,50.0603,1.000000e-030
5 Dec 2013 22:34:25.000,23.979,1.089987,-139.107,-116.902411,20.000000,109.492513,8000.000,40.4616,49.4925,1.000000e-030
5 Dec 2013 22:35:25.000,23.979,1.089985,-139.732,-117.527696,20.000000,108.867229,8000.000,39.8363,48.8672,1.000000e-030
5 Dec 2013 22:36:09.144,23.979,1.089984,-140.209,-118.005033,20.000000,108.389891,8000.000,39.3590,48.3899,1.000000e-030
6 Dec 2013 10:46:32.388,23.979,1.090021,-140.135,-117.930522,20.000000,108.464402,8000.000,39.4335,48.4644,1.000000e-030
6 Dec 2013 10:47:32.000,23.979,1.090020,-139.265,-117.061137,20.000000,109.333788,8000.000,40.3029,49.3338,1.000000e-030
6 Dec 2013 10:48:32.000,23.979,1.090019,-138.334,-116.129897,20.000000,110.265027,8000.000,41.2341,50.2650,1.000000e-030
6 Dec 2013 10:49:32.000,23.979,1.090018,-137.361,-115.156836,20.000000,111.238089,8000.000,42.2072,51.2381,1.000000e-030
6 Dec 2013 10:50:32.000,23.979,1.090015,-136.381,-114.177077,20.000000,112.217847,8000.000,43.1869,52.2178,1.000000e-030
6 Dec 2013 10:51:32.000,23.979,1.090012,-135.465,-113.260331,20.000000,113.134593,8000.000,44.1037,53.1346,1.000000e-030
6 Dec 2013 10:52:32.000,23.979,1.090008,-134.726,-112.521790,20.000000,113.873135,8000.000,44.8422,53.8731,1.000000e-030
6 Dec 2013 10:53:32.000,23.979,1.090003,-134.311,-112.106469,20.000000,114.288455,8000.000,45.2576,54.2885,1.000000e-030
6 Dec 2013 10:54:32.000,23.979,1.089997,-134.328,-112.123396,20.000000,114.271528,8000.000,45.2406,54.2715,1.000000e-030
6 Dec 2013 10:55:32.000,23.979,1.089992,-134.773,-112.568669,20.000000,113.826256,8000.000,44.7954,53.8263,1.000000e-030
6 Dec 2013 10:56:32.000,23.979,1.089987,-135.533,-113.328565,20.000000,113.066360,8000.000,44.0355,53.0664,1.000000e-030
6 Dec 2013 10:57:32.000,23.979,1.089984,-136.463,-114.258509,20.000000,112.136415,8000.000,43.1055,52.1364,1.000000e-030
6 Dec 2013 10:58:32.000,23.979,1.089982,-137.450,-115.246025,20.000000,111.148899,8000.000,42.1180,51.1489,1.000000e-030
6 Dec 2013 10:59:32.000,23.979,1.089981,-138.428,-116.223900,20.000000,110.171024,8000.000,41.1401,50.1710,1.000000e-030
6 Dec 2013 11:00:32.000,23.979,1.089980,-139.363,-117.158616,20.000000,109.236308,8000.000,40.2054,49.2363,1.000000e-030
6 Dec 2013 11:01:29.487,23.979,1.089979,-140.205,-118.000913,20.000000,108.394011,8000.000,39.3631,48.3940,1.000000e-030
6 Dec 2013 12:30:00.872,23.979,1.090017,-140.159,-117.954537,20.000000,108.440387,8000.000,39.4095,48.4404,1.000000e-030
6 Dec 2013 12:31:00.000,23.979,1.090015,-139.487,-117.282482,20.000000,109.112442,8000.000,40.0815,49.1124,1.000000e-030
6 Dec 2013 12:32:00.000,23.979,1.090014,-138.823,-116.619003,20.000000,109.775921,8000.000,40.7450,49.7759,1.000000e-030
6 Dec 2013 12:33:00.000,23.979,1.090011,-138.211,-116.006387,20.000000,110.388538,8000.000,41.3576,50.3885,1.000000e-030
6 Dec 2013 12:34:00.000,23.979,1.090008,-137.692,-115.487834,20.000000,110.907091,8000.000,41.8762,50.9071,1.000000e-030
6 Dec 2013 12:35:00.000,23.979,1.090005,-137.317,-115.113028,20.000000,111.281897,8000.000,42.2510,51.2819,1.000000e-030
6 Dec 2013 12:36:00.000,23.979,1.090001,-137.131,-114.927025,20.000000,111.467900,8000.000,42.4370,51.4679,1.000000e-030
6 Dec 2013 12:37:00.000,23.979,1.089998,-137.159,-114.955030,20.000000,111.439895,8000.000,42.4090,51.4399,1.000000e-030
6 Dec 2013 12:38:00.000,23.979,1.089994,-137.396,-115.191887,20.000000,111.203037,8000.000,42.1721,51.2030,1.000000e-030
6 Dec 2013 12:39:00.000,23.979,1.089991,-137.809,-115.604348,20.000000,110.790576,8000.000,41.7597,50.7906,1.000000e-030
6 Dec 2013 12:40:00.000,23.979,1.089988,-138.348,-116.144259,20.000000,110.250666,8000.000,41.2198,50.2507,1.000000e-030
6 Dec 2013 12:41:00.000,23.979,1.089986,-138.967,-116.763170,20.000000,109.631754,8000.000,40.6009,49.6318,1.000000e-030
6 Dec 2013 12:42:00.000,23.979,1.089985,-139.625,-117.421228,20.000000,108.973696,8000.000,39.9428,48.9737,1.000000e-030
6 Dec 2013 12:42:51.376,23.979,1.089984,-140.198,-117.993779,20.000000,108.401146,8000.000,39.3702,48.4011,1.000000e-030
6 Dec 2013 18:15:30.830,23.979,1.090007,-140.147,-117.943024,20.000000,108.451900,8000.000,39.4210,48.4519,1.000000e-030
6 Dec 2013 18:16:30.000,23.979,1.090005,-139.907,-117.702656,20.000000,108.692269,8000.000,39.6614,48.6923,1.000000e-030
6 Dec 2013 18:17:30.000,23.979,1.090002,-139.753,-117.549281,20.000000,108.845643,8000.000,39.8147,48.8456,1.000000e-030
6 Dec 2013 18:18:30.000,23.979,1.090000,-139.702,-117.498250,20.000000,108.896674,8000.000,39.8658,48.8967,1.000000e-030
6 Dec 2013 18:19:30.000,23.979,1.089997,-139.758,-117.553985,20.000000,108.840939,8000.000,39.8100,48.8409,1.000000e-030
6 Dec 2013 18:20:30.000,23.979,1.089995,-139.917,-117.712890,20.000000,108.682035,8000.000,39.6511,48.6820,1.000000e-030
6 Dec 2013 18:21:29.526,23.979,1.089993,-140.166,-117.961877,20.000000,108.433047,8000.000,39.4021,48.4330,1.000000e-030
6 Dec 2013 19:56:06.240,23.979,1.090023,-140.139,-117.934970,20.000000,108.459954,8000.000,39.4291,48.4600,1.000000e-030
6 Dec 2013 19:57:06.000,23.979,1.090023,-139.165,-116.960923,20.000000,109.434001,8000.000,40.4031,49.4340,1.000000e-030
6 Dec 2013 19:58:06.000,23.979,1.090023,-138.064,-115.859433,20.000000,110.535491,8000.000,41.5046,50.5355,1.000000e-030
6 Dec 2013 19:59:06.000,23.979,1.090022,-136.808,-114.604242,20.000000,111.790682,8000.000,42.7598,51.7907,1.000000e-030
6 Dec 2013 20:00:06.000,23.979,1.090022,-135.360,-113.155553,20.000000,113.239371,8000.000,44.2085,53.2394,1.000000e-030
6 Dec 2013 20:01:06.000,23.979,1.090021,-133.667,-111.463171,20.000000,114.931753,8000.000,45.9009,54.9318,1.000000e-030
6 Dec 2013 20:02:06.000,23.979,1.090020,-131.683,-109.478669,20.000000,116.916255,8000.000,47.8854,56.9163,1.000000e-030
6 Dec 2013 20:03:06.000,23.979,1.090016,-129.435,-107.231081,20.000000,119.163843,8000.000,50.1329,59.1638,1.000000e-030
6 Dec 2013 20:04:06.000,23.979,1.090009,-127.348,-105.143763,20.000000,121.251161,8000.000,52.2203,61.2512,1.000000e-030
6 Dec 2013 20:05:06.000,23.979,1.089997,-126.713,-104.508612,20.000000,121.886312,8000.000,52.8554,61.8863,1.000000e-030
6 Dec 2013 20:06:06.000,23.979,1.089987,-128.173,-105.968582,20.000000,120.426342,8000.000,51.3954,60.4263,1.000000e-030
6 Dec 2013 20:07:06.000,23.979,1.089982,-130.432,-108.227670,20.000000,118.167254,8000.000,49.1364,58.1673,1.000000e-030
6 Dec 2013 20:08:06.000,23.979,1.089979,-132.580,-110.375884,20.000000,116.019041,8000.000,46.9881,56.0190,1.000000e-030
6 Dec 2013 20:09:06.000,23.979,1.089978,-134.432,-112.227509,20.000000,114.167416,8000.000,45.1365,54.1674,1.000000e-030
6 Dec 2013 20:10:06.000,23.979,1.089978,-136.010,-113.805694,20.000000,112.589230,8000.000,43.5583,52.5892,1.000000e-030
6 Dec 2013 20:11:06.000,23.979,1.089977,-137.367,-115.163108,20.000000,111.231816,8000.000,42.2009,51.2318,1.000000e-030
6 Dec 2013 20:12:06.000,23.979,1.089977,-138.550,-116.345709,20.000000,110.049215,8000.000,41.0183,50.0492,1.000000e-030
6 Dec 2013 20:13:06.000,23.979,1.089977,-139.593,-117.388746,20.000000,109.006179,8000.000,39.9753,49.0062,1.000000e-030
6 Dec 2013 20:13:45.564,23.979,1.089977,-140.217,-118.013264,20.000000,108.381660,8000.000,39.3508,48.3817,1.000000e-030
6 Dec 2013 21:46:27.573,23.979,1.090016,-140.192,-117.987360,20.000000,108.407564,8000.000,39.3767,48.4076,1.000000e-030
6 Dec 2013 21:47:27.000,23.979,1.090015,-139.542,-117.337988,20.000000,109.056937,8000.000,40.0260,49.0569,1.000000e-030
6 Dec 2013 21:48:27.000,23.979,1.090013,-138.896,-116.691470,20.000000,109.703455,8000.000,40.6726,49.7035,1.000000e-030
6 Dec 2013 21:49:27.000,23.979,1.090012,-138.284,-116.079310,20.000000,110.315615,8000.000,41.2847,50.3156,1.000000e-030
6 Dec 2013 21:50:27.000,23.979,1.090009,-137.741,-115.536391,20.000000,110.858534,8000.000,41.8276,50.8585,1.000000e-030
6 Dec 2013 21:51:27.000,23.979,1.090006,-137.310,-115.105529,20.000000,111.289395,8000.000,42.2585,51.2894,1.000000e-030
6 Dec 2013 21:52:27.000,23.979,1.090003,-137.035,-114.830796,20.000000,111.564129,8000.000,42.5332,51.5641,1.000000e-030
6 Dec 2013 21:53:27.000,23.979,1.090000,-136.950,-114.745778,20.000000,111.649146,8000.000,42.6182,51.6491,1.000000e-030
6 Dec 2013 21:54:27.000,23.979,1.089996,-137.066,-114.861573,20.000000,111.533351,8000.000,42.5025,51.5334,1.000000e-030
6 Dec 2013 21:55:27.000,23.979,1.089993,-137.366,-115.162262,20.000000,111.232662,8000.000,42.2018,51.2327,1.000000e-030
6 Dec 2013 21:56:27.000,23.979,1.089990,-137.816,-115.611319,20.000000,110.783606,8000.000,41.7527,50.7836,1.000000e-030
6 Dec 2013 21:57:27.000,23.979,1.089988,-138.368,-116.164143,20.000000,110.230781,8000.000,41.1999,50.2308,1.000000e-030
6 Dec 2013 21:58:27.000,23.979,1.089986,-138.983,-116.779062,20.000000,109.615862,8000.000,40.5850,49.6159,1.000000e-030
6 Dec 2013 21:59:27.000,23.979,1.089985,-139.627,-117.422973,20.000000,108.971952,8000.000,39.9411,48.9720,1.000000e-030
6 Dec 2013 22:00:23.636,23.979,1.089984,-140.240,-118.036071,20.000000,108.358854,8000.000,39.3280,48.3589,1.000000e-030
7 Dec 2013 10:06:32.278,23.979,1.090011,-140.144,-117.939724,20.000000,108.455200,8000.000,39.4243,48.4552,1.000000e-030
7 Dec 2013 10:07:32.000,23.979,1.090009,-139.714,-117.509766,20.000000,108.885159,8000.000,39.8543,48.8852,1.000000e-030
7 Dec 2013 10:08:32.000,23.979,1.090007,-139.360,-117.155851,20.000000,109.239073,8000.000,40.2082,49.2391,1.000000e-030
7 Dec 2013 10:09:32.000,23.979,1.090004,-139.110,-116.905772,20.000000,109.489152,8000.000,40.4583,49.4892,1.000000e-030
7 Dec 2013 10:10:32.000,23.979,1.090001,-138.985,-116.780900,20.000000,109.614025,8000.000,40.5831,49.6140,1.000000e-030
7 Dec 2013 10:11:32.000,23.979,1.089998,-138.997,-116.793115,20.000000,109.601809,8000.000,40.5709,49.6018,1.000000e-030
7 Dec 2013 10:12:32.000,23.979,1.089995,-139.146,-116.941439,20.000000,109.453486,8000.000,40.4226,49.4535,1.000000e-030
7 Dec 2013 10:13:32.000,23.979,1.089993,-139.417,-117.212319,20.000000,109.182605,8000.000,40.1517,49.1826,1.000000e-030
7 Dec 2013 10:14:32.000,23.979,1.089990,-139.788,-117.583421,20.000000,108.811504,8000.000,39.7806,48.8115,1.000000e-030
7 Dec 2013 10:15:26.864,23.979,1.089988,-140.193,-117.988496,20.000000,108.406428,8000.000,39.3755,48.4064,1.000000e-030
7 Dec 2013 11:46:09.690,23.979,1.090022,-140.137,-117.932952,20.000000,108.461972,8000.000,39.4311,48.4620,1.000000e-030
7 Dec 2013 11:47:09.000,23.979,1.090021,-139.231,-117.026314,20.000000,109.368610,8000.000,40.3377,49.3686,1.000000e-030
7 Dec 2013 11:48:09.000,23.979,1.090020,-138.236,-116.031510,20.000000,110.363414,8000.000,41.3325,50.3634,1.000000e-030
7 Dec 2013 11:49:09.000,23.979,1.090019,-137.166,-114.962203,20.000000,111.432722,8000.000,42.4018,51.4327,1.000000e-030
7 Dec 2013 11:50:09.000,23.979,1.090017,-136.043,-113.838972,20.000000,112.555952,8000.000,43.5251,52.5560,1.000000e-030
7 Dec 2013 11:51:09.000,23.979,1.090015,-134.922,-112.718094,20.000000,113.676830,8000.000,44.6459,53.6768,1.000000e-030
7 Dec 2013 11:52:09.000,23.979,1.090011,-133.923,-111.718750,20.000000,114.676174,8000.000,45.6453,54.6762,1.000000e-030
7 Dec 2013 11:53:09.000,23.979,1.090005,-133.239,-111.035177,20.000000,115.359747,8000.000,46.3288,55.3597,1.000000e-030
7 Dec 2013 11:54:09.000,23.979,1.089999,-133.075,-110.870496,20.000000,115.524428,8000.000,46.4935,55.5244,1.000000e-030
7 Dec 2013 11:55:09.000,23.979,1.089992,-133.489,-111.284908,20.000000,115.110016,8000.000,46.0791,55.1100,1.000000e-030
7 Dec 2013 11:56:09.000,23.979,1.089987,-134.342,-112.137781,20.000000,114.257143,8000.000,45.2262,54.2571,1.000000e-030
7 Dec 2013 11:57:09.000,23.979,1.089984,-135.418,-113.214225,20.000000,113.180699,8000.000,44.1498,53.1807,1.000000e-030
7 Dec 2013 11:58:09.000,23.979,1.089982,-136.555,-114.350880,20.000000,112.044044,8000.000,43.0131,52.0440,1.000000e-030
7 Dec 2013 11:59:09.000,23.979,1.089980,-137.664,-115.459365,20.000000,110.935560,8000.000,41.9047,50.9356,1.000000e-030
7 Dec 2013 12:00:09.000,23.979,1.089979,-138.706,-116.501930,20.000000,109.892995,8000.000,40.8621,49.8930,1.000000e-030
7 Dec 2013 12:01:09.000,23.979,1.089978,-139.671,-117.467095,20.000000,108.927830,8000.000,39.8969,48.9278,1.000000e-030
7 Dec 2013 12:01:45.670,23.979,1.089978,-140.223,-118.018798,20.000000,108.376126,8000.000,39.3452,48.3761,1.000000e-030
7 Dec 2013 13:30:49.749,23.979,1.090016,-140.171,-117.966710,20.000000,108.428214,8000.000,39.3973,48.4282,1.000000e-030
7 Dec 2013 13:31:49.000,23.979,1.090015,-139.515,-117.310925,20.000000,109.083999,8000.000,40.0531,49.0840,1.000000e-030
7 Dec 2013 13:32:49.000,23.979,1.090013,-138.871,-116.666857,20.000000,109.728067,8000.000,40.6972,49.7281,1.000000e-030
7 Dec 2013 13:33:49.000,23.979,1.090011,-138.278,-116.073699,20.000000,110.321225,8000.000,41.2903,50.3212,1.000000e-030
7 Dec 2013 13:34:49.000,23.979,1.090008,-137.776,-115.572056,20.000000,110.822868,8000.000,41.7920,50.8229,1.000000e-030
7 Dec 2013 13:35:49.000,23.979,1.090005,-137.412,-115.208107,20.000000,111.186817,8000.000,42.1559,51.1868,1.000000e-030
7 Dec 2013 13:36:49.000,23.979,1.090001,-137.228,-115.023597,20.000000,111.371328,8000.000,42.3404,51.3713,1.000000e-030
7 Dec 2013 13:37:49.000,23.979,1.089998,-137.247,-115.042322,20.000000,111.352602,8000.000,42.3217,51.3526,1.000000e-030
7 Dec 2013 13:38:49.000,23.979,1.089994,-137.465,-115.260669,20.000000,111.134255,8000.000,42.1034,51.1343,1.000000e-030
7 Dec 2013 13:39:49.000,23.979,1.089991,-137.853,-115.649126,20.000000,110.745798,8000.000,41.7149,50.7458,1.000000e-030
7 Dec 2013 13:40:49.000,23.979,1.089989,-138.368,-116.163614,20.000000,110.231310,8000.000,41.2004,50.2313,1.000000e-030
7 Dec 2013 13:41:49.000,23.979,1.089987,-138.963,-116.758658,20.000000,109.636267,8000.000,40.6054,49.6363,1.000000e-030
7 Dec 2013 13:42:49.000,23.979,1.089985,-139.600,-117.395932,20.000000,108.998993,8000.000,39.9681,48.9990,1.000000e-030
7 Dec 2013 13:43:46.084,23.979,1.089984,-140.220,-118.015472,20.000000,108.379452,8000.000,39.3486,48.3795,1.000000e-030
7 Dec 2013 19:06:44.780,23.979,1.090018,-140.151,-117.946987,20.000000,108.447938,8000.000,39.4170,48.4479,1.000000e-030
7 Dec 2013 19:07:44.000,23.979,1.090017,-139.401,-117.196694,20.000000,109.198230,8000.000,40.1673,49.1982,1.000000e-030
7 Dec 2013 19:08:44.000,23.979,1.090016,-138.617,-116.412521,20.000000,109.982403,8000.000,40.9515,49.9824,1.000000e-030
7 Dec 2013 19:09:44.000,23.979,1.090015,-137.829,-115.624647,20.000000,110.770277,8000.000,41.7394,50.7703,1.000000e-030
7 Dec 2013 19:10:44.000,23.979,1.090012,-137.073,-114.868751,20.000000,111.526173,8000.000,42.4953,51.5262,1.000000e-030
7 Dec 2013 19:11:44.000,23.979,1.090010,-136.404,-114.200158,20.000000,112.194767,8000.000,43.1639,52.1948,1.000000e-030
7 Dec 2013 19:12:44.000,23.979,1.090006,-135.897,-113.692395,20.000000,112.702530,8000.000,43.6716,52.7025,1.000000e-030
7 Dec 2013 19:13:44.000,23.979,1.090002,-135.626,-113.422110,20.000000,112.972814,8000.000,43.9419,52.9728,1.000000e-030
7 Dec 2013 19:14:44.000,23.979,1.089998,-135.644,-113.439483,20.000000,112.955442,8000.000,43.9245,52.9554,1.000000e-030
7 Dec 2013 19:15:44.000,23.979,1.089993,-135.946,-113.742013,20.000000,112.652911,8000.000,43.6220,52.6529,1.000000e-030
7 Dec 2013 19:16:44.000,23.979,1.089990,-136.480,-114.275948,20.000000,112.118977,8000.000,43.0881,52.1190,1.000000e-030
7 Dec 2013 19:17:44.000,23.979,1.089987,-137.168,-114.963878,20.000000,111.431046,8000.000,42.4001,51.4310,1.000000e-030
7 Dec 2013 19:18:44.000,23.979,1.089985,-137.938,-115.733490,20.000000,110.661434,8000.000,41.6305,50.6614,1.000000e-030
7 Dec 2013 19:19:44.000,23.979,1.089983,-138.735,-116.531233,20.000000,109.863692,8000.000,40.8328,49.8637,1.000000e-030
7 Dec 2013 19:20:44.000,23.979,1.089982,-139.527,-117.322946,20.000000,109.071978,8000.000,40.0411,49.0720,1.000000e-030
7 Dec 2013 19:21:34.071,23.979,1.089981,-140.169,-117.964639,20.000000,108.430285,8000.000,39.3994,48.4303,1.000000e-030
7 Dec 2013 20:52:48.919,23.979,1.090021,-140.148,-117.943418,20.000000,108.451506,8000.000,39.4206,48.4515,1.000000e-030
7 Dec 2013 20:53:48.000,23.979,1.090021,-139.268,-117.063697,20.000000,109.331228,8000.000,40.3003,49.3312,1.000000e-030
7 Dec 2013 20:54:48.000,23.979,1.090020,-138.296,-116.091616,20.000000,110.303308,8000.000,41.2724,50.3033,1.000000e-030
7 Dec 2013 20:55:48.000,23.979,1.090019,-137.242,-115.037946,20.000000,111.356978,8000.000,42.3261,51.3570,1.000000e-030
7 Dec 2013 20:56:48.000,23.979,1.090018,-136.115,-113.910921,20.000000,112.484003,8000.000,43.4531,52.4840,1.000000e-030
7 Dec 2013 20:57:48.000,23.979,1.090016,-134.947,-112.743274,20.000000,113.651650,8000.000,44.6208,53.6517,1.000000e-030
7 Dec 2013 20:58:48.000,23.979,1.090013,-133.822,-111.617409,20.000000,114.777515,8000.000,45.7466,54.7775,1.000000e-030
7 Dec 2013 20:59:48.000,23.979,1.090008,-132.899,-110.695133,20.000000,115.699791,8000.000,46.6689,55.6998,1.000000e-030
7 Dec 2013 21:00:48.000,23.979,1.090002,-132.409,-110.205155,20.000000,116.189769,8000.000,47.1589,56.1898,1.000000e-030
7 Dec 2013 21:01:48.000,23.979,1.089996,-132.521,-110.316988,20.000000,116.077936,8000.000,47.0470,56.0779,1.000000e-030
7 Dec 2013 21:02:48.000,23.979,1.089990,-133.191,-110.987117,20.000000,115.407808,8000.000,46.3769,55.4078,1.000000e-030
7 Dec 2013 21:03:48.000,23.979,1.089986,-134.207,-112.002633,20.000000,114.392292,8000.000,45.3614,54.3923,1.000000e-030
7 Dec 2013 21:04:48.000,23.979,1.089984,-135.356,-113.151770,20.000000,113.243154,8000.000,44.2123,53.2432,1.000000e-030
7 Dec 2013 21:05:48.000,23.979,1.089982,-136.509,-114.304488,20.000000,112.090436,8000.000,43.0595,52.0904,1.000000e-030
7 Dec 2013 21:06:48.000,23.979,1.089981,-137.605,-115.400356,20.000000,110.994568,8000.000,41.9637,50.9946,1.000000e-030
7 Dec 2013 21:07:48.000,23.979,1.089980,-138.622,-116.417962,20.000000,109.976962,8000.000,40.9461,49.9770,1.000000e-030
7 Dec 2013 21:08:48.000,23.979,1.089979,-139.558,-117.354108,20.000000,109.040816,8000.000,40.0099,49.0408,1.000000e-030
7 Dec 2013 21:09:32.397,23.979,1.089979,-140.201,-117.996786,20.000000,108.398138,8000.000,39.3672,48.3981,1.000000e-030
7 Dec 2013 22:48:35.049,23.979,1.090005,-140.210,-118.005527,20.000000,108.389397,8000.000,39.3585,48.3894,1.000000e-030
7 Dec 2013 22:49:35.000,23.979,1.090003,-140.039,-117.834881,20.000000,108.560043,8000.000,39.5291,48.5600,1.000000e-030
7 Dec 2013 22:50:35.000,23.979,1.090001,-139.954,-117.749928,20.000000,108.644996,8000.000,39.6141,48.6450,1.000000e-030
