"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 21:21:53.000,23.979,1.089982,-133.125,-110.921141,20.000000,115.473784,8000.000,46.4429,55.4738,1.000000e-030
5 Dec 2013 21:22:53.000,23.979,1.089979,-134.761,-112.556583,20.000000,113.838342,8000.000,44.8074,53.8383,1.000000e-030
5 Dec 2013 21:23:53.000,23.979,1.089978,-136.248,-114.043897,20.000000,112.351027,8000.000,43.3201,52.3510,1.000000e-030
5 Dec 2013 21:24:53.000,23.979,1.089977,-137.571,-115.366464,20.000000,111.028460,8000.000,41.9976,51.0285,1.000000e-030
5 Dec 2013 21:25:53.000,23.979,1.089977,-138.744,-116.539661,20.000000,109.855263,8000.000,40.8244,49.8553,1.000000e-030
5 Dec 2013 21:26:53.000,23.979,1.089977,-139.789,-117.584916,20.000000,108.810008,8000.000,39.7791,48.8100,1.000000e-030
5 Dec 2013 21:27:14.794,23.979,1.089977,-140.141,-117.936895,20.000000,108.458030,8000.000,39.4271,48.4580,1.000000e-030
6 Dec 2013 05:08:16.623,23.979,1.090021,-140.184,-117.979493,20.000000,108.415431,8000.000,39.3845,48.4154,1.000000e-030
6 Dec 2013 05:09:16.000,23.979,1.090020,-139.332,-117.127904,20.000000,109.267020,8000.000,40.2361,49.2670,1.000000e-030
6 Dec 2013 05:10:16.000,23.979,1.090019,-138.419,-116.214686,20.000000,110.180238,8000.000,41.1493,50.1802,1.000000e-030
6 Dec 2013 05:11:16.000,23.979,1.090017,-137.467,-115.263011,20.000000,111.131913,8000.000,42.1010,51.1319,1.000000e-030
6 Dec 2013 05:12:16.000,23.979,1.090015,-136.511,-114.306664,20.000000,112.088261,8000.000,43.0574,52.0883,1.000000e-030
6 Dec 2013 05:13:16.000,23.979,1.090012,-135.615,-113.411211,20.000000,112.983713,8000.000,43.9528,52.9837,1.000000e-030
6 Dec 2013 05:14:16.000,23.979,1.090008,-134.888,-112.683541,20.000000,113.711383,8000.000,44.6805,53.7114,1.000000e-030
6 Dec 2013 05:15:16.000,23.979,1.090003,-134.463,-112.258297,20.000000,114.136627,8000.000,45.1057,54.1366,1.000000e-030
6 Dec 2013 05:16:16.000,23.979,1.089997,-134.445,-112.240562,20.000000,114.154363,8000.000,45.1235,54.1544,1.000000e-030
6 Dec 2013 05:17:16.000,23.979,1.089992,-134.840,-112.635588,20.000000,113.759336,8000.000,44.7284,53.7593,1.000000e-030
6 Dec 2013 05:18:16.000,23.979,1.089988,-135.549,-113.344765,20.000000,113.050159,8000.000,44.0193,53.0502,1.000000e-030
6 Dec 2013 05:19:16.000,23.979,1.089985,-136.437,-114.233113,20.000000,112.161811,8000.000,43.1309,52.1618,1.000000e-030
6 Dec 2013 05:20:16.000,23.979,1.089983,-137.394,-115.190166,20.000000,111.204759,8000.000,42.1739,51.2048,1.000000e-030
6 Dec 2013 05:21:16.000,23.979,1.089981,-138.351,-116.146910,20.000000,110.248014,8000.000,41.2171,50.2480,1.000000e-030
6 Dec 2013 05:22:16.000,23.979,1.089980,-139.271,-117.067280,20.000000,109.327644,8000.000,40.2967,49.3276,1.000000e-030
6 Dec 2013 05:23:16.000,23.979,1.089979,-140.140,-117.935456,20.000000,108.459469,8000.000,39.4286,48.4595,1.000000e-030
6 Dec 2013 05:23:24.395,23.979,1.089979,-140.257,-118.052411,20.000000,108.342513,8000.000,39.3116,48.3425,1.000000e-030
6 Dec 2013 06:51:31.476,23.979,1.090022,-140.213,-118.008461,20.000000,108.386463,8000.000,39.3556,48.3865,1.000000e-030
6 Dec 2013 06:52:31.000,23.979,1.090022,-139.280,-117.076063,20.000000,109.318861,8000.000,40.2880,49.3189,1.000000e-030
6 Dec 2013 06:53:31.000,23.979,1.090022,-138.239,-116.034559,20.000000,110.360365,8000.000,41.3295,50.3604,1.000000e-030
6 Dec 2013 06:54:31.000,23.979,1.090021,-137.080,-114.875838,20.000000,111.519086,8000.000,42.4882,51.5191,1.000000e-030
6 Dec 2013 06:55:31.000,23.979,1.090020,-135.792,-113.587518,20.000000,112.807407,8000.000,43.7765,52.8074,1.000000e-030
6 Dec 2013 06:56:31.000,23.979,1.090019,-134.376,-112.171730,20.000000,114.223194,8000.000,45.1923,54.2232,1.000000e-030
6 Dec 2013 06:57:31.000,23.979,1.090016,-132.881,-110.677023,20.000000,115.717901,8000.000,46.6870,55.7179,1.000000e-030
6 Dec 2013 06:58:31.000,23.979,1.090011,-131.475,-109.270354,20.000000,117.124570,8000.000,48.0937,57.1246,1.000000e-030
6 Dec 2013 06:59:31.000,23.979,1.090006,-130.370,-108.166264,20.000000,118.228660,8000.000,49.1978,58.2287,1.000000e-030
6 Dec 2013 07:00:31.000,23.979,1.089997,-130.223,-108.018869,20.000000,118.376055,8000.000,49.3452,58.3761,1.000000e-030
6 Dec 2013 07:01:31.000,23.979,1.089989,-131.145,-108.940798,20.000000,117.454126,8000.000,48.4232,57.4541,1.000000e-030
6 Dec 2013 07:02:31.000,23.979,1.089983,-132.637,-110.432723,20.000000,115.962202,8000.000,46.9313,55.9622,1.000000e-030
6 Dec 2013 07:03:31.000,23.979,1.089981,-134.235,-112.030946,20.000000,114.363978,8000.000,45.3331,54.3640,1.000000e-030
6 Dec 2013 07:04:31.000,23.979,1.089979,-135.738,-113.533817,20.000000,112.861107,8000.000,43.8302,52.8611,1.000000e-030
6 Dec 2013 07:05:31.000,23.979,1.089978,-137.093,-114.888880,20.000000,111.506044,8000.000,42.4751,51.5060,1.000000e-030
6 Dec 2013 07:06:31.000,23.979,1.089977,-138.302,-116.097803,20.000000,110.297122,8000.000,41.2662,50.2971,1.000000e-030
6 Dec 2013 07:07:31.000,23.979,1.089977,-139.381,-117.177242,20.000000,109.217682,8000.000,40.1868,49.2177,1.000000e-030
6 Dec 2013 07:08:24.276,23.979,1.089977,-140.246,-118.042167,20.000000,108.352758,8000.000,39.3219,48.3528,1.000000e-030
6 Dec 2013 08:32:57.376,23.979,1.090024,-140.223,-118.018337,20.000000,108.376587,8000.000,39.3457,48.3766,1.000000e-030
6 Dec 2013 08:33:57.000,23.979,1.090024,-139.196,-116.991342,20.000000,109.403582,8000.000,40.3727,49.4036,1.000000e-030
6 Dec 2013 08:34:57.000,23.979,1.090024,-138.023,-115.819076,20.000000,110.575849,8000.000,41.5449,50.5758,1.000000e-030
6 Dec 2013 08:35:57.000,23.979,1.090024,-136.676,-114.471734,20.000000,111.923190,8000.000,42.8923,51.9232,1.000000e-030
6 Dec 2013 08:36:57.000,23.979,1.090023,-135.105,-112.901155,20.000000,113.493769,8000.000,44.4629,53.4938,1.000000e-030
6 Dec 2013 08:37:57.000,23.979,1.090022,-133.252,-111.047700,20.000000,115.347224,8000.000,46.3163,55.3472,1.000000e-030
6 Dec 2013 08:38:57.000,23.979,1.090020,-131.070,-108.866194,20.000000,117.528731,8000.000,48.4978,57.5287,1.000000e-030
6 Dec 2013 08:39:57.000,23.979,1.090015,-128.684,-106.479798,20.000000,119.915126,8000.000,50.8842,59.9151,1.000000e-030
6 Dec 2013 08:40:57.000,23.979,1.090005,-126.937,-104.732410,20.000000,121.662514,8000.000,52.6316,61.6625,1.000000e-030
6 Dec 2013 08:41:57.000,23.979,1.089991,-127.377,-105.172622,20.000000,121.222302,8000.000,52.1914,61.2223,1.000000e-030
6 Dec 2013 08:42:57.000,23.979,1.089983,-129.526,-107.321721,20.000000,119.073204,8000.000,50.0423,59.0732,1.000000e-030
6 Dec 2013 08:43:57.000,23.979,1.089979,-131.883,-109.678312,20.000000,116.716612,8000.000,47.6857,56.7166,1.000000e-030
6 Dec 2013 08:44:57.000,23.979,1.089977,-133.948,-111.744208,20.000000,114.650716,8000.000,45.6198,54.6507,1.000000e-030
6 Dec 2013 08:45:57.000,23.979,1.089976,-135.696,-113.491772,20.000000,112.903152,8000.000,43.8723,52.9032,1.000000e-030
6 Dec 2013 08:46:57.000,23.979,1.089976,-137.182,-114.978270,20.000000,111.416655,8000.000,42.3858,51.4167,1.000000e-030
6 Dec 2013 08:47:57.000,23.979,1.089976,-138.464,-116.260074,20.000000,110.134850,8000.000,41.1039,50.1348,1.000000e-030
6 Dec 2013 08:48:57.000,23.979,1.089976,-139.585,-117.380743,20.000000,109.014181,8000.000,39.9833,49.0142,1.000000e-030
6 Dec 2013 08:49:35.991,23.979,1.089976,-140.242,-118.038274,20.000000,108.356651,8000.000,39.3258,48.3567,1.000000e-030
6 Dec 2013 10:12:49.809,23.979,1.090024,-140.222,-118.018152,20.000000,108.376773,8000.000,39.3459,48.3768,1.000000e-030
6 Dec 2013 10:13:49.000,23.979,1.090024,-139.200,-116.995473,20.000000,109.399451,8000.000,40.3686,49.3995,1.000000e-030
6 Dec 2013 10:14:49.000,23.979,1.090024,-138.027,-115.822398,20.000000,110.572526,8000.000,41.5416,50.5725,1.000000e-030
6 Dec 2013 10:15:49.000,23.979,1.090024,-136.683,-114.478894,20.000000,111.916031,8000.000,42.8851,51.9160,1.000000e-030
6 Dec 2013 10:16:49.000,23.979,1.090023,-135.127,-112.923083,20.000000,113.471841,8000.000,44.4409,53.4718,1.000000e-030
6 Dec 2013 10:17:49.000,23.979,1.090022,-133.315,-111.110944,20.000000,115.283981,8000.000,46.2531,55.2840,1.000000e-030
6 Dec 2013 10:18:49.000,23.979,1.090019,-131.242,-109.037454,20.000000,117.357471,8000.000,48.3266,57.3575,1.000000e-030
6 Dec 2013 10:19:49.000,23.979,1.090013,-129.118,-106.913848,20.000000,119.481077,8000.000,50.4502,59.4811,1.000000e-030
6 Dec 2013 10:20:49.000,23.979,1.090003,-127.805,-105.601066,20.000000,120.793858,8000.000,51.7630,60.7939,1.000000e-030
6 Dec 2013 10:21:49.000,23.979,1.089990,-128.408,-106.203650,20.000000,120.191275,8000.000,51.1604,60.1913,1.000000e-030
6 Dec 2013 10:22:49.000,23.979,1.089983,-130.355,-108.151206,20.000000,118.243719,8000.000,49.2128,58.2437,1.000000e-030
6 Dec 2013 10:23:49.000,23.979,1.089979,-132.500,-110.295960,20.000000,116.098964,8000.000,47.0681,56.0990,1.000000e-030
6 Dec 2013 10:24:49.000,23.979,1.089977,-134.424,-112.219893,20.000000,114.175031,8000.000,45.1441,54.1750,1.000000e-030
6 Dec 2013 10:25:49.000,23.979,1.089976,-136.080,-113.875668,20.000000,112.519256,8000.000,43.4884,52.5193,1.000000e-030
6 Dec 2013 10:26:49.000,23.979,1.089976,-137.505,-115.300475,20.000000,111.094449,8000.000,42.0635,51.0944,1.000000e-030
6 Dec 2013 10:27:49.000,23.979,1.089976,-138.743,-116.538766,20.000000,109.856158,8000.000,40.8253,49.8562,1.000000e-030
6 Dec 2013 10:28:49.000,23.979,1.089976,-139.832,-117.627357,20.000000,108.767568,8000.000,39.7367,48.7676,1.000000e-030
6 Dec 2013 10:29:13.720,23.979,1.089976,-140.243,-118.039199,20.000000,108.355725,8000.000,39.3248,48.3557,1.000000e-030
6 Dec 2013 11:52:06.591,23.979,1.090024,-140.219,-118.014888,20.000000,108.380036,8000.000,39.3491,48.3800,1.000000e-030
6 Dec 2013 11:53:06.000,23.979,1.090024,-139.186,-116.981339,20.000000,109.413585,8000.000,40.3827,49.4136,1.000000e-030
6 Dec 2013 11:54:06.000,23.979,1.090024,-138.001,-115.796574,20.000000,110.598350,8000.000,41.5675,50.5984,1.000000e-030
6 Dec 2013 11:55:06.000,23.979,1.090024,-136.638,-114.433617,20.000000,111.961308,8000.000,42.9304,51.9613,1.000000e-030
6 Dec 2013 11:56:06.000,23.979,1.090024,-135.048,-112.843509,20.000000,113.551415,8000.000,44.5205,53.5514,1.000000e-030
6 Dec 2013 11:57:06.000,23.979,1.090022,-133.171,-110.966715,20.000000,115.428210,8000.000,46.3973,55.4282,1.000000e-030
6 Dec 2013 11:58:06.000,23.979,1.090020,-130.968,-108.763916,20.000000,117.631009,8000.000,48.6001,57.6310,1.000000e-030
6 Dec 2013 11:59:06.000,23.979,1.090015,-128.595,-106.390510,20.000000,120.004415,8000.000,50.9735,60.0044,1.000000e-030
6 Dec 2013 12:00:06.000,23.979,1.090003,-126.980,-104.776063,20.000000,121.618862,8000.000,52.5880,61.6189,1.000000e-030
6 Dec 2013 12:01:06.000,23.979,1.089990,-127.609,-105.404931,20.000000,120.989994,8000.000,51.9591,60.9900,1.000000e-030
6 Dec 2013 12:02:06.000,23.979,1.089982,-129.806,-107.602240,20.000000,118.792684,8000.000,49.7618,58.7927,1.000000e-030
6 Dec 2013 12:03:06.000,23.979,1.089978,-132.140,-109.935296,20.000000,116.459629,8000.000,47.4287,56.4596,1.000000e-030
6 Dec 2013 12:04:06.000,23.979,1.089977,-134.174,-111.969741,20.000000,114.425183,8000.000,45.3943,54.4252,1.000000e-030
6 Dec 2013 12:05:06.000,23.979,1.089976,-135.895,-113.691024,20.000000,112.703900,8000.000,43.6730,52.7039,1.000000e-030
6 Dec 2013 12:06:06.000,23.979,1.089976,-137.361,-115.156915,20.000000,111.238009,8000.000,42.2071,51.2380,1.000000e-030
6 Dec 2013 12:07:06.000,23.979,1.089976,-138.627,-116.422481,20.000000,109.972444,8000.000,40.9415,49.9724,1.000000e-030
6 Dec 2013 12:08:06.000,23.979,1.089976,-139.734,-117.530083,20.000000,108.864841,8000.000,39.8339,48.8648,1.000000e-030
6 Dec 2013 12:08:36.373,23.979,1.089976,-140.245,-118.040896,20.000000,108.354029,8000.000,39.3231,48.3540,1.000000e-030
6 Dec 2013 13:32:10.110,23.979,1.090023,-140.221,-118.017113,20.000000,108.377811,8000.000,39.3469,48.3778,1.000000e-030
6 Dec 2013 13:33:10.000,23.979,1.090023,-139.222,-117.017968,20.000000,109.376956,8000.000,40.3461,49.3770,1.000000e-030
6 Dec 2013 13:34:10.000,23.979,1.090023,-138.102,-115.897973,20.000000,110.496951,8000.000,41.4661,50.4970,1.000000e-030
6 Dec 2013 13:35:10.000,23.979,1.090022,-136.842,-114.637910,20.000000,111.757014,8000.000,42.7261,51.7570,1.000000e-030
6 Dec 2013 13:36:10.000,23.979,1.090021,-135.423,-113.218855,20.000000,113.176069,8000.000,44.1452,53.1761,1.000000e-030
6 Dec 2013 13:37:10.000,23.979,1.090020,-133.844,-111.640183,20.000000,114.754741,8000.000,45.7238,54.7547,1.000000e-030
6 Dec 2013 13:38:10.000,23.979,1.090016,-132.174,-109.970115,20.000000,116.424809,8000.000,47.3939,56.4248,1.000000e-030
6 Dec 2013 13:39:10.000,23.979,1.090010,-130.673,-108.468691,20.000000,117.926233,8000.000,48.8953,57.9262,1.000000e-030
6 Dec 2013 13:40:10.000,23.979,1.090001,-129.905,-107.701284,20.000000,118.693640,8000.000,49.6627,58.6936,1.000000e-030
6 Dec 2013 13:41:10.000,23.979,1.089992,-130.346,-108.141893,20.000000,118.253031,8000.000,49.2221,58.2530,1.000000e-030
6 Dec 2013 13:42:10.000,23.979,1.089985,-131.704,-109.499517,20.000000,116.895407,8000.000,47.8645,56.8954,1.000000e-030
6 Dec 2013 13:43:10.000,23.979,1.089981,-133.362,-111.158278,20.000000,115.236647,8000.000,46.2057,55.2366,1.000000e-030
6 Dec 2013 13:44:10.000,23.979,1.089979,-134.977,-112.772990,20.000000,113.621934,8000.000,44.5910,53.6219,1.000000e-030
6 Dec 2013 13:45:10.000,23.979,1.089978,-136.441,-114.236863,20.000000,112.158061,8000.000,43.1272,52.1581,1.000000e-030
6 Dec 2013 13:46:10.000,23.979,1.089977,-137.743,-115.538430,20.000000,110.856494,8000.000,41.8256,50.8565,1.000000e-030
6 Dec 2013 13:47:10.000,23.979,1.089977,-138.898,-116.693939,20.000000,109.700985,8000.000,40.6701,49.7010,1.000000e-030
6 Dec 2013 13:48:10.000,23.979,1.089977,-139.929,-117.724511,20.000000,108.670413,8000.000,39.6395,48.6704,1.000000e-030
6 Dec 2013 13:48:29.720,23.979,1.089977,-140.244,-118.039313,20.000000,108.355611,8000.000,39.3247,48.3556,1.000000e-030
6 Dec 2013 15:14:49.383,23.979,1.090019,-140.234,-118.029941,20.000000,108.364984,8000.000,39.3341,48.3650,1.000000e-030
6 Dec 2013 15:15:49.000,23.979,1.090018,-139.458,-117.253547,20.000000,109.141377,8000.000,40.1105,49.1414,1.000000e-030
6 Dec 2013 15:16:49.000,23.979,1.090017,-138.658,-116.454178,20.000000,109.940746,8000.000,40.9098,49.9407,1.000000e-030
6 Dec 2013 15:17:49.000,23.979,1.090015,-137.867,-115.662940,20.000000,110.731985,8000.000,41.7011,50.7320,1.000000e-030
6 Dec 2013 15:18:49.000,23.979,1.090012,-137.128,-114.923623,20.000000,111.471301,8000.000,42.4404,51.4713,1.000000e-030
6 Dec 2013 15:19:49.000,23.979,1.090009,-136.505,-114.300650,20.000000,112.094274,8000.000,43.0634,52.0943,1.000000e-030
6 Dec 2013 15:20:49.000,23.979,1.090005,-136.077,-113.872849,20.000000,112.522075,8000.000,43.4912,52.5221,1.000000e-030
6 Dec 2013 15:21:49.000,23.979,1.090000,-135.915,-113.711089,20.000000,112.683835,8000.000,43.6529,52.6838,1.000000e-030
6 Dec 2013 15:22:49.000,23.979,1.089996,-136.050,-113.846062,20.000000,112.548863,8000.000,43.5180,52.5489,1.000000e-030
6 Dec 2013 15:23:49.000,23.979,1.089992,-136.455,-114.251102,20.000000,112.143822,8000.000,43.1129,52.1438,1.000000e-030
6 Dec 2013 15:24:49.000,23.979,1.089988,-137.061,-114.857220,20.000000,111.537705,8000.000,42.5068,51.5377,1.000000e-030
6 Dec 2013 15:25:49.000,23.979,1.089986,-137.789,-115.585203,20.000000,110.809721,8000.000,41.7788,50.8097,1.000000e-030
6 Dec 2013 15:26:49.000,23.979,1.089984,-138.573,-116.369185,20.000000,110.025739,8000.000,40.9948,50.0257,1.000000e-030
6 Dec 2013 15:27:49.000,23.979,1.089982,-139.368,-117.163895,20.000000,109.231029,8000.000,40.2001,49.2310,1.000000e-030
6 Dec 2013 15:28:49.000,23.979,1.089981,-140.146,-117.942006,20.000000,108.452918,8000.000,39.4220,48.4529,1.000000e-030
6 Dec 2013 15:28:56.174,23.979,1.089981,-140.237,-118.033140,20.000000,108.361785,8000.000,39.3309,48.3618,1.000000e-030
6 Dec 2013 17:00:36.600,23.979,1.090015,-140.243,-118.038533,20.000000,108.356391,8000.000,39.3255,48.3564,1.000000e-030
6 Dec 2013 17:01:36.000,23.979,1.090014,-139.637,-117.433154,20.000000,108.961770,8000.000,39.9309,48.9618,1.000000e-030
6 Dec 2013 17:02:36.000,23.979,1.090012,-139.049,-116.844777,20.000000,109.550148,8000.000,40.5192,49.5501,1.000000e-030
6 Dec 2013 17:03:36.000,23.979,1.090010,-138.511,-116.307272,20.000000,110.087652,8000.000,41.0568,50.0877,1.000000e-030
6 Dec 2013 17:04:36.000,23.979,1.090008,-138.060,-115.855896,20.000000,110.539028,8000.000,41.5081,50.5390,1.000000e-030
6 Dec 2013 17:05:36.000,23.979,1.090005,-137.734,-115.529753,20.000000,110.865172,8000.000,41.8343,50.8652,1.000000e-030
6 Dec 2013 17:06:36.000,23.979,1.090001,-137.568,-115.363859,20.000000,111.031065,8000.000,42.0002,51.0311,1.000000e-030
6 Dec 2013 17:07:36.000,23.979,1.089998,-137.583,-115.378841,20.000000,111.016083,8000.000,41.9852,51.0161,1.000000e-030
6 Dec 2013 17:08:36.000,23.979,1.089995,-137.778,-115.573535,20.000000,110.821389,8000.000,41.7905,50.8214,1.000000e-030
6 Dec 2013 17:09:36.000,23.979,1.089992,-138.130,-115.925424,20.000000,110.469500,8000.000,41.4386,50.4695,1.000000e-030
6 Dec 2013 17:10:36.000,23.979,1.089989,-138.603,-116.398611,20.000000,109.996313,8000.000,40.9654,49.9963,1.000000e-030
6 Dec 2013 17:11:36.000,23.979,1.089987,-139.158,-116.954074,20.000000,109.440850,8000.000,40.4100,49.4409,1.000000e-030
6 Dec 2013 17:12:36.000,23.979,1.089985,-139.761,-117.557204,20.000000,108.837721,8000.000,39.8068,48.8377,1.000000e-030
6 Dec 2013 17:13:19.718,23.979,1.089984,-140.215,-118.010952,20.000000,108.383972,8000.000,39.3531,48.3840,1.000000e-030
6 Dec 2013 18:43:05.385,23.979,1.090023,-140.252,-118.047556,20.000000,108.347369,8000.000,39.3165,48.3474,1.000000e-030
6 Dec 2013 18:44:05.000,23.979,1.090023,-139.260,-117.055696,20.000000,109.339228,8000.000,40.3083,49.3392,1.000000e-030
6 Dec 2013 18:45:05.000,23.979,1.090023,-138.134,-115.929857,20.000000,110.465068,8000.000,41.4342,50.4651,1.000000e-030
6 Dec 2013 18:46:05.000,23.979,1.090023,-136.850,-114.645838,20.000000,111.749086,8000.000,42.7182,51.7491,1.000000e-030
6 Dec 2013 18:47:05.000,23.979,1.090023,-135.369,-113.164960,20.000000,113.229964,8000.000,44.1991,53.2300,1.000000e-030
6 Dec 2013 18:48:05.000,23.979,1.090022,-133.648,-111.443321,20.000000,114.951604,8000.000,45.9207,54.9516,1.000000e-030
6 Dec 2013 18:49:05.000,23.979,1.090019,-131.661,-109.456988,20.000000,116.937937,8000.000,47.9070,56.9379,1.000000e-030
6 Dec 2013 18:50:05.000,23.979,1.090015,-129.523,-107.318309,20.000000,119.076615,8000.000,50.0457,59.0766,1.000000e-030
6 Dec 2013 18:51:05.000,23.979,1.090006,-127.841,-105.636435,20.000000,120.758490,8000.000,51.7276,60.7585,1.000000e-030
6 Dec 2013 18:52:05.000,23.979,1.089994,-127.812,-105.607974,20.000000,120.786950,8000.000,51.7561,60.7870,1.000000e-030
6 Dec 2013 18:53:05.000,23.979,1.089985,-129.465,-107.261102,20.000000,119.133822,8000.000,50.1029,59.1338,1.000000e-030
6 Dec 2013 18:54:05.000,23.979,1.089981,-131.605,-109.400638,20.000000,116.994287,8000.000,47.9634,56.9943,1.000000e-030
6 Dec 2013 18:55:05.000,23.979,1.089978,-133.600,-111.395938,20.000000,114.998987,8000.000,45.9681,54.9990,1.000000e-030
6 Dec 2013 18:56:05.000,23.979,1.089977,-135.331,-113.126853,20.000000,113.268072,8000.000,44.2372,53.2681,1.000000e-030
6 Dec 2013 18:57:05.000,23.979,1.089977,-136.820,-114.615766,20.000000,111.779158,8000.000,42.7483,51.7792,1.000000e-030
6 Dec 2013 18:58:05.000,23.979,1.089977,-138.111,-115.906548,20.000000,110.488376,8000.000,41.4575,50.4884,1.000000e-030
6 Dec 2013 18:59:05.000,23.979,1.089976,-139.242,-117.038110,20.000000,109.356814,8000.000,40.3259,49.3568,1.000000e-030
6 Dec 2013 19:00:00.055,23.979,1.089976,-140.167,-117.962543,20.000000,108.432381,8000.000,39.4015,48.4324,1.000000e-030
6 Dec 2013 20:31:27.780,23.979,1.090002,-140.226,-118.022050,20.000000,108.372875,8000.000,39.3420,48.3729,1.000000e-030
6 Dec 2013 20:32:27.000,23.979,1.089999,-140.218,-118.013774,20.000000,108.381150,8000.000,39.3503,48.3812,1.000000e-030
6 Dec 2013 20:32:29.314,23.979,1.089999,-140.220,-118.015633,20.000000,108.379291,8000.000,39.3484,48.3793,1.000000e-030
7 Dec 2013 02:43:45.824,23.979,1.090018,-140.169,-117.964300,20.000000,108.430624,8000.000,39.3997,48.4306,1.000000e-030
7 Dec 2013 02:44:45.000,23.979,1.090017,-139.438,-117.233630,20.000000,109.161294,8000.000,40.1304,49.1613,1.000000e-030
7 Dec 2013 02:45:45.000,23.979,1.090015,-138.695,-116.490425,20.000000,109.904500,8000.000,40.8736,49.9045,1.000000e-030
7 Dec 2013 02:46:45.000,23.979,1.090013,-137.979,-115.774929,20.000000,110.619996,8000.000,41.5891,50.6200,1.000000e-030
7 Dec 2013 02:47:45.000,23.979,1.090010,-137.337,-115.132852,20.000000,111.262072,8000.000,42.2312,51.2621,1.000000e-030
7 Dec 2013 02:48:45.000,23.979,1.090007,-136.829,-114.624744,20.000000,111.770180,8000.000,42.7393,51.7702,1.000000e-030
7 Dec 2013 02:49:45.000,23.979,1.090003,-136.520,-114.315950,20.000000,112.078974,8000.000,43.0481,52.0790,1.000000e-030
7 Dec 2013 02:50:45.000,23.979,1.089999,-136.460,-114.255524,20.000000,112.139401,8000.000,43.1085,52.1394,1.000000e-030
7 Dec 2013 02:51:45.000,23.979,1.089995,-136.658,-114.454086,20.000000,111.940839,8000.000,42.9099,51.9408,1.000000e-030
7 Dec 2013 02:52:45.000,23.979,1.089991,-137.083,-114.878369,20.000000,111.516556,8000.000,42.4857,51.5166,1.000000e-030
7 Dec 2013 02:53:45.000,23.979,1.089988,-137.672,-115.467530,20.000000,110.927394,8000.000,41.8965,50.9274,1.000000e-030
7 Dec 2013 02:54:45.000,23.979,1.089986,-138.361,-116.156800,20.000000,110.238125,8000.000,41.2072,50.2381,1.000000e-030
7 Dec 2013 02:55:45.000,23.979,1.089984,-139.097,-116.893018,20.000000,109.501906,8000.000,40.4710,49.5019,1.000000e-030
7 Dec 2013 02:56:45.000,23.979,1.089982,-139.843,-117.639054,20.000000,108.755871,8000.000,39.7250,48.7559,1.000000e-030
7 Dec 2013 02:57:18.123,23.979,1.089982,-140.250,-118.046213,20.000000,108.348711,8000.000,39.3178,48.3487,1.000000e-030
7 Dec 2013 04:26:01.856,23.979,1.090018,-140.186,-117.981461,20.000000,108.413464,8000.000,39.3826,48.4135,1.000000e-030
7 Dec 2013 04:27:01.000,23.979,1.090016,-139.484,-117.279493,20.000000,109.115432,8000.000,40.0845,49.1154,1.000000e-030
7 Dec 2013 04:28:01.000,23.979,1.090014,-138.784,-116.579450,20.000000,109.815475,8000.000,40.7846,49.8155,1.000000e-030
7 Dec 2013 04:29:01.000,23.979,1.090012,-138.130,-115.925457,20.000000,110.469467,8000.000,41.4386,50.4695,1.000000e-030
7 Dec 2013 04:30:01.000,23.979,1.090009,-137.569,-115.365043,20.000000,111.029881,8000.000,41.9990,51.0299,1.000000e-030
7 Dec 2013 04:31:01.000,23.979,1.090005,-137.160,-114.955328,20.000000,111.439597,8000.000,42.4087,51.4396,1.000000e-030
7 Dec 2013 04:32:01.000,23.979,1.090002,-136.955,-114.750309,20.000000,111.644615,8000.000,42.6137,51.6446,1.000000e-030
7 Dec 2013 04:33:01.000,23.979,1.089997,-136.986,-114.781629,20.000000,111.613296,8000.000,42.5824,51.6133,1.000000e-030
7 Dec 2013 04:34:01.000,23.979,1.089994,-137.249,-115.044301,20.000000,111.350623,8000.000,42.3197,51.3506,1.000000e-030
7 Dec 2013 04:35:01.000,23.979,1.089990,-137.703,-115.499101,20.000000,110.895824,8000.000,41.8649,50.8958,1.000000e-030
7 Dec 2013 04:36:01.000,23.979,1.089987,-138.294,-116.089512,20.000000,110.305413,8000.000,41.2745,50.3054,1.000000e-030
7 Dec 2013 04:37:01.000,23.979,1.089985,-138.964,-116.760047,20.000000,109.634878,8000.000,40.6040,49.6349,1.000000e-030
7 Dec 2013 04:38:01.000,23.979,1.089983,-139.671,-117.466571,20.000000,108.928354,8000.000,39.8975,48.9284,1.000000e-030
7 Dec 2013 04:38:50.222,23.979,1.089982,-140.255,-118.051164,20.000000,108.343761,8000.000,39.3129,48.3438,1.000000e-030
7 Dec 2013 06:06:53.844,23.979,1.090016,-140.194,-117.989447,20.000000,108.405477,8000.000,39.3746,48.4055,1.000000e-030
7 Dec 2013 06:07:53.000,23.979,1.090014,-139.562,-117.357598,20.000000,109.037326,8000.000,40.0064,49.0373,1.000000e-030
7 Dec 2013 06:08:53.000,23.979,1.090012,-138.960,-116.756085,20.000000,109.638840,8000.000,40.6079,49.6388,1.000000e-030
