"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 05:33:11.000,23.979,1.089983,-133.009,-110.804370,-87.762670,7.827884,8000.000,-61.2030,-52.1721,4.986106e-001
4 Dec 2013 05:34:11.000,23.979,1.089981,-134.542,-112.337292,-98.782631,-4.724999,8000.000,-73.7559,-64.7250,4.996725e-001
4 Dec 2013 05:35:11.000,23.979,1.089979,-135.971,-113.766532,-106.198130,-13.569738,8000.000,-82.6006,-73.5697,4.998817e-001
4 Dec 2013 05:36:11.000,23.979,1.089979,-137.260,-115.055893,-110.584914,-19.245882,8000.000,-88.2768,-79.2459,4.999385e-001
4 Dec 2013 05:37:11.000,23.979,1.089978,-138.414,-116.209643,-112.690727,-22.505446,8000.000,-91.5363,-82.5054,4.999577e-001
4 Dec 2013 05:38:11.000,23.979,1.089978,-139.448,-117.243292,-113.130771,-23.979139,8000.000,-93.0100,-83.9791,4.999643e-001
4 Dec 2013 05:39:01.808,23.979,1.089978,-140.241,-118.037131,-112.542614,-24.184820,8000.000,-93.2157,-84.1848,4.999652e-001
4 Dec 2013 07:07:15.188,23.979,1.090020,-140.196,-117.991900,-112.550458,-24.147433,8000.000,-93.1783,-84.1474,4.999650e-001
4 Dec 2013 07:08:15.000,23.979,1.090019,-139.354,-117.150117,-113.093856,-23.849049,8000.000,-92.8799,-83.8490,4.999638e-001
4 Dec 2013 07:09:15.000,23.979,1.090018,-138.464,-116.259866,-112.683532,-22.548473,8000.000,-91.5794,-82.5485,4.999579e-001
4 Dec 2013 07:10:15.000,23.979,1.090017,-137.545,-115.340831,-111.195794,-20.141701,8000.000,-89.1726,-80.1417,4.999445e-001
4 Dec 2013 07:11:15.000,23.979,1.090015,-136.634,-114.429359,-108.646005,-16.680440,8000.000,-85.7113,-76.6804,4.999173e-001
4 Dec 2013 07:12:15.000,23.979,1.090011,-135.796,-113.591603,-105.349316,-12.545994,8000.000,-81.5769,-72.5460,4.998669e-001
4 Dec 2013 07:13:15.000,23.979,1.090007,-135.133,-112.929085,-102.087409,-8.621570,8000.000,-77.6525,-68.6216,4.997909e-001
4 Dec 2013 07:14:15.000,23.979,1.090002,-134.766,-112.561692,-100.025231,-6.191998,8000.000,-75.2229,-66.1920,4.997234e-001
4 Dec 2013 07:15:15.000,23.979,1.089997,-134.780,-112.575464,-100.102378,-6.282917,8000.000,-75.3138,-66.2829,4.997263e-001
4 Dec 2013 07:16:15.000,23.979,1.089992,-135.171,-112.967096,-102.280599,-8.852771,8000.000,-77.8837,-68.8528,4.997964e-001
4 Dec 2013 07:17:15.000,23.979,1.089988,-135.851,-113.646326,-105.577656,-12.829058,8000.000,-81.8600,-72.8291,4.998712e-001
4 Dec 2013 07:18:15.000,23.979,1.089985,-136.697,-114.493219,-108.840347,-16.938641,8000.000,-85.9695,-76.9386,4.999197e-001
4 Dec 2013 07:19:15.000,23.979,1.089983,-137.613,-115.408399,-111.319546,-20.333021,8000.000,-89.3639,-80.3330,4.999457e-001
4 Dec 2013 07:20:15.000,23.979,1.089981,-138.532,-116.327954,-112.725811,-22.658840,8000.000,-91.6897,-82.6588,4.999585e-001
4 Dec 2013 07:21:15.000,23.979,1.089980,-139.421,-117.217111,-113.057273,-23.879460,8000.000,-92.9104,-83.8795,4.999639e-001
4 Dec 2013 07:22:13.760,23.979,1.089980,-140.247,-118.042778,-112.461002,-24.108856,8000.000,-93.1398,-84.1089,4.999648e-001
4 Dec 2013 08:49:11.444,23.979,1.090022,-140.209,-118.005054,-112.417402,-24.027531,8000.000,-93.0584,-84.0275,4.999645e-001
4 Dec 2013 08:50:11.000,23.979,1.090021,-139.311,-117.106396,-112.967659,-23.679131,8000.000,-92.7100,-83.6791,4.999631e-001
4 Dec 2013 08:51:11.000,23.979,1.090020,-138.334,-116.129571,-112.394292,-22.128939,8000.000,-91.1598,-82.1289,4.999558e-001
4 Dec 2013 08:52:11.000,23.979,1.090019,-137.292,-115.087587,-110.434134,-19.126797,8000.000,-88.1577,-79.1268,4.999376e-001
4 Dec 2013 08:53:11.000,23.979,1.090017,-136.209,-114.005005,-106.911253,-14.521333,8000.000,-83.5522,-74.5213,4.998940e-001
4 Dec 2013 08:54:11.000,23.979,1.090014,-135.146,-112.941751,-101.956555,-8.503381,8000.000,-77.5343,-68.5034,4.997880e-001
4 Dec 2013 08:55:11.000,23.979,1.090010,-134.220,-112.015490,-96.411020,-2.031586,8000.000,-71.0625,-62.0316,4.995535e-001
4 Dec 2013 08:56:11.000,23.979,1.090004,-133.609,-111.404880,-92.117077,2.872967,8000.000,-66.1579,-57.1270,4.992146e-001
4 Dec 2013 08:57:11.000,23.979,1.089998,-133.487,-111.283016,-91.196513,3.915396,8000.000,-65.1155,-56.0846,4.991145e-001
4 Dec 2013 08:58:11.000,23.979,1.089992,-133.895,-111.691062,-94.186737,0.517125,8000.000,-68.5138,-59.4829,4.994012e-001
4 Dec 2013 08:59:11.000,23.979,1.089988,-134.705,-112.500831,-99.449734,-5.555640,8000.000,-74.5865,-65.5556,4.997024e-001
4 Dec 2013 09:00:11.000,23.979,1.089984,-135.727,-113.522356,-104.832467,-11.959898,8000.000,-80.9908,-71.9599,4.998576e-001
4 Dec 2013 09:01:11.000,23.979,1.089982,-136.812,-114.607935,-109.043824,-17.256835,8000.000,-86.2877,-77.2568,4.999226e-001
4 Dec 2013 09:02:11.000,23.979,1.089980,-137.878,-115.674195,-111.690183,-20.969454,8000.000,-90.0004,-80.9695,4.999495e-001
4 Dec 2013 09:03:11.000,23.979,1.089979,-138.887,-116.683281,-112.848781,-23.137137,8000.000,-92.1680,-83.1371,4.999607e-001
4 Dec 2013 09:04:11.000,23.979,1.089979,-139.826,-117.622126,-112.757084,-23.984285,8000.000,-93.0152,-83.9843,4.999643e-001
4 Dec 2013 09:04:39.587,23.979,1.089978,-140.248,-118.044134,-112.348668,-23.997877,8000.000,-93.0288,-83.9979,4.999644e-001
4 Dec 2013 10:30:17.282,23.979,1.090022,-140.217,-118.013001,-112.348505,-23.966582,8000.000,-92.9975,-83.9666,4.999643e-001
4 Dec 2013 10:31:17.000,23.979,1.090022,-139.286,-117.082156,-112.902744,-23.589975,8000.000,-92.6209,-83.5900,4.999627e-001
4 Dec 2013 10:32:17.000,23.979,1.090021,-138.267,-116.062625,-112.237650,-21.905350,8000.000,-90.9362,-81.9053,4.999547e-001
4 Dec 2013 10:33:17.000,23.979,1.090020,-137.163,-114.959202,-110.014776,-18.579054,8000.000,-87.6100,-78.5791,4.999336e-001
4 Dec 2013 10:34:17.000,23.979,1.090018,-135.993,-113.788650,-105.933136,-13.326861,8000.000,-82.3578,-73.3269,4.998784e-001
4 Dec 2013 10:35:17.000,23.979,1.090015,-134.808,-112.603995,-99.967014,-6.176084,8000.000,-75.2070,-66.1761,4.997229e-001
4 Dec 2013 10:36:17.000,23.979,1.090011,-133.731,-111.527045,-92.906709,1.961170,8000.000,-67.0697,-58.0388,4.992929e-001
4 Dec 2013 10:37:17.000,23.979,1.090006,-132.975,-110.770429,-86.992664,8.631831,8000.000,-60.3991,-51.3682,4.984759e-001
4 Dec 2013 10:38:17.000,23.979,1.089999,-132.775,-110.571013,-85.299669,10.524242,8000.000,-58.5067,-49.4758,4.981049e-001
4 Dec 2013 10:39:17.000,23.979,1.089992,-133.211,-111.006545,-88.920649,6.467731,8000.000,-62.5632,-53.5323,4.988120e-001
4 Dec 2013 10:40:17.000,23.979,1.089987,-134.120,-111.916152,-95.634146,-1.155374,8000.000,-70.1863,-61.1554,4.995061e-001
4 Dec 2013 10:41:17.000,23.979,1.089983,-135.259,-113.054993,-102.450545,-9.110614,8000.000,-78.1415,-69.1106,4.998024e-001
4 Dec 2013 10:42:17.000,23.979,1.089981,-136.449,-114.244466,-107.725722,-15.575264,8000.000,-84.6062,-75.5753,4.999061e-001
4 Dec 2013 10:43:17.000,23.979,1.089980,-137.598,-115.393372,-111.066234,-20.064681,8000.000,-89.0956,-80.0647,4.999440e-001
4 Dec 2013 10:44:17.000,23.979,1.089979,-138.670,-116.465814,-112.648810,-22.719700,8000.000,-91.7506,-82.7197,4.999587e-001
4 Dec 2013 10:45:17.000,23.979,1.089978,-139.657,-117.452922,-112.803596,-23.861593,8000.000,-92.8925,-83.8616,4.999638e-001
4 Dec 2013 10:45:55.487,23.979,1.089978,-140.246,-118.042157,-112.301860,-23.949093,8000.000,-92.9800,-83.9491,4.999642e-001
4 Dec 2013 12:11:13.906,23.979,1.090022,-140.224,-118.019414,-112.351254,-23.975744,8000.000,-93.0066,-83.9757,4.999643e-001
4 Dec 2013 12:12:13.000,23.979,1.090021,-139.331,-117.126996,-112.913763,-23.645835,8000.000,-92.6767,-83.6458,4.999629e-001
4 Dec 2013 12:13:13.000,23.979,1.090020,-138.356,-116.152084,-112.363870,-22.121030,8000.000,-91.1519,-82.1210,4.999558e-001
4 Dec 2013 12:14:13.000,23.979,1.090019,-137.321,-115.116341,-110.444457,-19.165873,8000.000,-88.1968,-79.1659,4.999379e-001
4 Dec 2013 12:15:13.000,23.979,1.090017,-136.252,-114.047463,-107.010069,-14.662607,8000.000,-83.6935,-74.6626,4.998957e-001
4 Dec 2013 12:16:13.000,23.979,1.090014,-135.214,-113.009685,-102.244221,-8.858982,8000.000,-77.8899,-68.8590,4.997965e-001
4 Dec 2013 12:17:13.000,23.979,1.090009,-134.328,-112.124175,-97.043454,-2.772705,8000.000,-71.8036,-62.7727,4.995900e-001
4 Dec 2013 12:18:13.000,23.979,1.090004,-133.771,-111.566420,-93.222392,1.606113,8000.000,-67.4248,-58.3939,4.993212e-001
4 Dec 2013 12:19:13.000,23.979,1.089998,-133.699,-111.494517,-92.698861,2.201547,8000.000,-66.8294,-57.7985,4.992731e-001
4 Dec 2013 12:20:13.000,23.979,1.089992,-134.136,-111.931928,-95.774552,-1.311556,8000.000,-70.3425,-61.3116,4.995149e-001
4 Dec 2013 12:21:13.000,23.979,1.089987,-134.951,-112.746513,-100.808635,-7.160224,8000.000,-76.1911,-67.1602,4.997526e-001
4 Dec 2013 12:22:13.000,23.979,1.089984,-135.961,-113.756860,-105.818545,-13.180481,8000.000,-82.2114,-73.1805,4.998763e-001
4 Dec 2013 12:23:13.000,23.979,1.089982,-137.029,-114.824769,-109.654422,-18.084266,8000.000,-87.1152,-78.0843,4.999297e-001
4 Dec 2013 12:24:13.000,23.979,1.089980,-138.077,-115.872404,-111.981016,-21.458496,8000.000,-90.4894,-81.4585,4.999523e-001
4 Dec 2013 12:25:13.000,23.979,1.089979,-139.068,-116.864216,-112.884793,-23.354085,8000.000,-92.3850,-83.3541,4.999617e-001
4 Dec 2013 12:26:13.000,23.979,1.089979,-139.992,-117.787786,-112.594824,-23.987686,8000.000,-93.0186,-83.9877,4.999644e-001
4 Dec 2013 12:26:30.192,23.979,1.089978,-140.244,-118.039509,-112.326505,-23.971090,8000.000,-93.0020,-83.9711,4.999643e-001
4 Dec 2013 13:52:58.530,23.979,1.090019,-140.232,-118.027663,-112.419662,-24.052401,8000.000,-93.0833,-84.0524,4.999646e-001
4 Dec 2013 13:53:58.000,23.979,1.090018,-139.453,-117.248408,-112.983592,-23.837076,8000.000,-92.8680,-83.8371,4.999637e-001
4 Dec 2013 13:54:58.000,23.979,1.090017,-138.649,-116.445004,-112.752453,-22.802532,8000.000,-91.8334,-82.8025,4.999591e-001
4 Dec 2013 13:55:58.000,23.979,1.090015,-137.856,-115.651812,-111.714243,-20.971131,8000.000,-90.0020,-80.9711,4.999495e-001
4 Dec 2013 13:56:58.000,23.979,1.090012,-137.119,-114.914687,-110.025036,-18.544798,8000.000,-87.5757,-78.5448,4.999333e-001
4 Dec 2013 13:57:58.000,23.979,1.090008,-136.505,-114.300595,-108.081623,-15.987294,8000.000,-85.0182,-75.9873,4.999105e-001
4 Dec 2013 13:58:58.000,23.979,1.090004,-136.094,-113.890227,-106.509620,-14.004922,8000.000,-83.0358,-74.0049,4.998875e-001
4 Dec 2013 13:59:58.000,23.979,1.090000,-135.958,-113.753719,-105.938487,-13.297281,8000.000,-82.3282,-73.2973,4.998779e-001
4 Dec 2013 14:00:58.000,23.979,1.089995,-136.122,-113.917608,-106.623305,-14.145988,8000.000,-83.1769,-74.1460,4.998893e-001
4 Dec 2013 14:01:58.000,23.979,1.089991,-136.554,-114.349701,-108.258670,-16.213446,8000.000,-85.2443,-76.2134,4.999128e-001
4 Dec 2013 14:02:58.000,23.979,1.089988,-137.181,-114.977253,-110.200610,-18.782938,8000.000,-87.8138,-78.7829,4.999351e-001
4 Dec 2013 14:03:58.000,23.979,1.089985,-137.924,-115.720154,-111.841507,-21.166736,8000.000,-90.1976,-81.1667,4.999507e-001
4 Dec 2013 14:04:58.000,23.979,1.089983,-138.718,-116.513494,-112.811224,-22.929793,8000.000,-91.9607,-82.9298,4.999597e-001
4 Dec 2013 14:05:58.000,23.979,1.089982,-139.518,-117.313505,-112.973782,-23.892362,8000.000,-92.9233,-83.8924,4.999640e-001
4 Dec 2013 14:06:53.408,23.979,1.089981,-140.240,-118.035499,-112.418164,-24.058739,8000.000,-93.0896,-84.0587,4.999646e-001
4 Dec 2013 15:36:48.000,23.979,1.090014,-140.240,-118.035657,-112.541154,-24.181887,8000.000,-93.2128,-84.1819,4.999651e-001
4 Dec 2013 15:37:48.000,23.979,1.090012,-139.711,-117.506972,-113.022831,-24.134879,8000.000,-93.1658,-84.1349,4.999650e-001
4 Dec 2013 15:38:48.000,23.979,1.090010,-139.241,-117.037037,-113.151541,-23.793654,8000.000,-92.8246,-83.7937,4.999635e-001
4 Dec 2013 15:39:48.000,23.979,1.090007,-138.861,-116.656346,-113.049452,-23.310874,8000.000,-92.3418,-83.3109,4.999615e-001
4 Dec 2013 15:40:48.000,23.979,1.090004,-138.600,-116.395989,-112.873511,-22.874576,8000.000,-91.9055,-82.8746,4.999595e-001
4 Dec 2013 15:41:48.000,23.979,1.090001,-138.485,-116.281073,-112.768979,-22.655128,8000.000,-91.6860,-82.6551,4.999584e-001
4 Dec 2013 15:42:48.000,23.979,1.089998,-138.528,-116.323677,-112.811283,-22.740035,8000.000,-91.7709,-82.7400,4.999588e-001
4 Dec 2013 15:43:48.000,23.979,1.089994,-138.723,-116.518932,-112.971299,-23.095307,8000.000,-92.1262,-83.0953,4.999605e-001
4 Dec 2013 15:44:48.000,23.979,1.089993,-139.045,-116.840418,-113.127907,-23.573401,8000.000,-92.6043,-83.5734,4.999626e-001
4 Dec 2013 15:45:48.000,23.979,1.089991,-139.400,-117.196078,-113.144116,-23.945270,8000.000,-92.9762,-83.9453,4.999642e-001
4 Dec 2013 15:46:48.000,23.979,1.089989,-139.830,-117.625841,-112.948943,-24.179859,8000.000,-93.2108,-84.1799,4.999651e-001
4 Dec 2013 15:47:38.554,23.979,1.089988,-140.232,-118.028146,-112.552819,-24.186041,8000.000,-93.2169,-84.1860,4.999652e-001
4 Dec 2013 17:21:24.950,23.979,1.090023,-140.249,-118.044730,-112.415788,-24.065593,8000.000,-93.0965,-84.0656,4.999647e-001
4 Dec 2013 17:22:24.000,23.979,1.090022,-139.309,-117.104369,-113.019498,-23.728943,8000.000,-92.7598,-83.7289,4.999633e-001
4 Dec 2013 17:23:24.000,23.979,1.090022,-138.240,-116.035816,-112.333390,-21.974282,8000.000,-91.0052,-81.9743,4.999551e-001
4 Dec 2013 17:24:24.000,23.979,1.090022,-137.034,-114.830221,-109.801217,-18.236514,8000.000,-87.2674,-78.2365,4.999309e-001
4 Dec 2013 17:25:24.000,23.979,1.090021,-135.665,-113.460705,-104.639016,-11.704797,8000.000,-80.7357,-71.7048,4.998534e-001
4 Dec 2013 17:26:24.000,23.979,1.090020,-134.107,-111.902852,-95.749653,-1.257581,8000.000,-70.2885,-61.2576,4.995119e-001
4 Dec 2013 17:27:24.000,23.979,1.090018,-132.364,-110.160189,-81.874415,14.360320,8000.000,-54.6706,-45.6397,4.970526e-001
4 Dec 2013 17:28:24.000,23.979,1.090014,-130.554,-108.350034,-62.867316,35.177575,8000.000,-33.8533,-24.8224,4.676535e-001
4 Dec 2013 17:29:24.000,23.979,1.090007,-129.110,-106.905853,-44.177027,55.312044,8000.000,-13.7189,-4.6880,2.048674e-001
4 Dec 2013 17:30:24.000,23.979,1.089997,-128.814,-106.609999,-39.944524,59.840401,8000.000,-9.1905,-0.1596,8.249771e-002
4 Dec 2013 17:31:24.000,23.979,1.089988,-129.894,-107.689673,-54.709133,43.996119,8000.000,-25.0348,-16.0039,4.113640e-001
4 Dec 2013 17:32:24.000,23.979,1.089983,-131.640,-109.435855,-74.827215,22.131854,8000.000,-46.8990,-37.8681,4.927890e-001
4 Dec 2013 17:33:24.000,23.979,1.089980,-133.441,-111.237225,-90.927695,4.230004,8000.000,-64.8009,-55.7700,4.990818e-001
4 Dec 2013 17:34:24.000,23.979,1.089979,-135.083,-112.878835,-101.675239,-8.159150,8000.000,-77.1900,-68.1591,4.997795e-001
4 Dec 2013 17:35:24.000,23.979,1.089978,-136.532,-114.327356,-108.164655,-16.097086,8000.000,-85.1280,-76.0971,4.999116e-001
4 Dec 2013 17:36:24.000,23.979,1.089978,-137.805,-115.601016,-111.609173,-20.815264,8000.000,-89.8462,-80.8153,4.999486e-001
4 Dec 2013 17:37:24.000,23.979,1.089977,-138.931,-116.727031,-112.916846,-23.248954,8000.000,-92.2799,-83.2490,4.999612e-001
4 Dec 2013 17:38:24.000,23.979,1.089977,-139.935,-117.730314,-112.716127,-24.051516,8000.000,-93.0824,-84.0515,4.999646e-001
4 Dec 2013 17:38:39.096,23.979,1.089977,-140.170,-117.965932,-112.482404,-24.053412,8000.000,-93.0843,-84.0534,4.999646e-001
4 Dec 2013 19:08:01.432,23.979,1.090014,-140.236,-118.031291,-112.340496,-23.976863,8000.000,-93.0078,-83.9769,4.999643e-001
4 Dec 2013 19:09:01.000,23.979,1.090012,-139.685,-117.480878,-112.815423,-23.901377,8000.000,-92.9323,-83.9014,4.999640e-001
4 Dec 2013 19:10:01.000,23.979,1.090010,-139.187,-116.982975,-112.910906,-23.498957,8000.000,-92.5299,-83.4990,4.999623e-001
4 Dec 2013 19:11:01.000,23.979,1.090007,-138.778,-116.574131,-112.751961,-22.931167,8000.000,-91.9621,-82.9312,4.999597e-001
4 Dec 2013 19:12:01.000,23.979,1.090004,-138.493,-116.288314,-112.513396,-22.406786,8000.000,-91.4377,-82.4068,4.999572e-001
4 Dec 2013 19:13:01.000,23.979,1.090001,-138.358,-116.153857,-112.364305,-22.123238,8000.000,-91.1541,-82.1232,4.999558e-001
4 Dec 2013 19:14:01.000,23.979,1.089998,-138.390,-116.185293,-112.399724,-22.190092,8000.000,-91.2210,-82.1901,4.999562e-001
4 Dec 2013 19:15:01.000,23.979,1.089995,-138.583,-116.378449,-112.595940,-22.579464,8000.000,-91.6104,-82.5795,4.999581e-001
4 Dec 2013 19:16:01.000,23.979,1.089992,-138.916,-116.711904,-112.823242,-23.140221,8000.000,-92.1711,-83.1402,4.999607e-001
4 Dec 2013 19:17:01.000,23.979,1.089989,-139.358,-117.153850,-112.905817,-23.664743,8000.000,-92.6956,-83.6647,4.999630e-001
4 Dec 2013 19:18:01.000,23.979,1.089987,-139.874,-117.670271,-112.686158,-23.961504,8000.000,-92.9924,-83.9615,4.999642e-001
4 Dec 2013 19:18:32.727,23.979,1.089986,-140.167,-117.962881,-112.410319,-23.978276,8000.000,-93.0092,-83.9783,4.999643e-001
5 Dec 2013 02:58:59.358,23.979,1.090015,-140.152,-117.947827,-112.561684,-24.114586,8000.000,-93.1455,-84.1146,4.999649e-001
5 Dec 2013 02:59:59.000,23.979,1.090013,-139.580,-117.376218,-112.993892,-23.975186,8000.000,-93.0061,-83.9752,4.999643e-001
5 Dec 2013 03:00:59.000,23.979,1.090011,-139.056,-116.851673,-113.022777,-23.479525,8000.000,-92.5104,-83.4795,4.999622e-001
5 Dec 2013 03:01:59.000,23.979,1.090008,-138.615,-116.411124,-112.774938,-22.791137,8000.000,-91.8220,-82.7911,4.999591e-001
5 Dec 2013 03:02:59.000,23.979,1.090005,-138.295,-116.091248,-112.438755,-22.135078,8000.000,-91.1660,-82.1351,4.999559e-001
5 Dec 2013 03:03:59.000,23.979,1.090002,-138.129,-115.924715,-112.210765,-21.740556,8000.000,-90.7715,-81.7406,4.999538e-001
5 Dec 2013 03:04:59.000,23.979,1.089998,-138.135,-115.930911,-112.217597,-21.753583,8000.000,-90.7845,-81.7536,4.999539e-001
5 Dec 2013 03:05:59.000,23.979,1.089995,-138.313,-116.109247,-112.454544,-22.168867,8000.000,-91.1998,-82.1689,4.999560e-001
5 Dec 2013 03:06:59.000,23.979,1.089992,-138.644,-116.439380,-112.787736,-22.832192,8000.000,-91.8631,-82.8322,4.999593e-001
5 Dec 2013 03:07:59.000,23.979,1.089989,-139.092,-116.888175,-113.018169,-23.511420,8000.000,-92.5423,-83.5114,4.999623e-001
5 Dec 2013 03:08:59.000,23.979,1.089987,-139.623,-117.418977,-112.959166,-23.983219,8000.000,-93.0141,-83.9832,4.999643e-001
5 Dec 2013 03:09:59.000,23.979,1.089985,-140.203,-117.998690,-112.483785,-24.087551,8000.000,-93.1185,-84.0876,4.999648e-001
5 Dec 2013 03:10:01.145,23.979,1.089985,-140.224,-118.019964,-112.458168,-24.083208,8000.000,-93.1141,-84.0832,4.999647e-001
5 Dec 2013 04:39:49.401,23.979,1.090018,-140.155,-117.951119,-112.455536,-24.011731,8000.000,-93.0426,-84.0117,4.999645e-001
5 Dec 2013 04:40:49.000,23.979,1.090016,-139.437,-117.232513,-112.926476,-23.764065,8000.000,-92.7950,-83.7641,4.999634e-001
5 Dec 2013 04:41:49.000,23.979,1.090015,-138.722,-116.517718,-112.739556,-22.862350,8000.000,-91.8933,-82.8624,4.999594e-001
5 Dec 2013 04:42:49.000,23.979,1.090012,-138.050,-115.845372,-111.966674,-21.417122,8000.000,-90.4480,-81.4171,4.999521e-001
5 Dec 2013 04:43:49.000,23.979,1.090009,-137.468,-115.263737,-110.829589,-19.698402,8000.000,-88.7293,-79.6984,4.999416e-001
5 Dec 2013 04:44:49.000,23.979,1.090006,-137.036,-114.832149,-109.703430,-18.140654,8000.000,-87.1716,-78.1407,4.999301e-001
5 Dec 2013 04:45:49.000,23.979,1.090002,-136.812,-114.608263,-109.023352,-17.236691,8000.000,-86.2676,-77.2367,4.999224e-001
5 Dec 2013 04:46:49.000,23.979,1.089998,-136.832,-114.627522,-109.082486,-17.315083,8000.000,-86.3460,-77.3151,4.999231e-001
5 Dec 2013 04:47:49.000,23.979,1.089994,-137.091,-114.886883,-109.854189,-18.346148,8000.000,-87.3770,-78.3461,4.999317e-001
5 Dec 2013 04:48:49.000,23.979,1.089990,-137.551,-115.346320,-111.009098,-19.960493,8000.000,-88.9914,-79.9605,4.999433e-001
5 Dec 2013 04:49:49.000,23.979,1.089987,-138.151,-115.946738,-112.109262,-21.661076,8000.000,-90.6920,-81.6611,4.999534e-001
5 Dec 2013 04:50:49.000,23.979,1.089985,-138.834,-116.629882,-112.799033,-23.033991,8000.000,-92.0649,-83.0340,4.999602e-001
5 Dec 2013 04:51:49.000,23.979,1.089983,-139.554,-117.349584,-112.880158,-23.834817,8000.000,-92.8657,-83.8348,4.999637e-001
5 Dec 2013 04:52:45.709,23.979,1.089982,-140.239,-118.034561,-112.342267,-23.981904,8000.000,-93.0128,-83.9819,4.999643e-001
5 Dec 2013 06:20:05.076,23.979,1.090020,-140.157,-117.953078,-112.412871,-23.971025,8000.000,-93.0019,-83.9710,4.999643e-001
5 Dec 2013 06:21:05.000,23.979,1.090019,-139.339,-117.135116,-112.895864,-23.636057,8000.000,-92.6670,-83.6361,4.999629e-001
5 Dec 2013 06:22:05.000,23.979,1.090017,-138.495,-116.290815,-112.496592,-22.392483,8000.000,-91.4234,-82.3925,4.999572e-001
5 Dec 2013 06:23:05.000,23.979,1.090015,-137.653,-115.448734,-111.188407,-20.242217,8000.000,-89.2731,-80.2422,4.999451e-001
5 Dec 2013 06:24:05.000,23.979,1.090012,-136.862,-114.657440,-109.126607,-17.389123,8000.000,-86.4200,-77.3891,4.999238e-001
5 Dec 2013 06:25:05.000,23.979,1.090009,-136.196,-113.991493,-106.761343,-14.357911,8000.000,-83.3888,-74.3579,4.998920e-001
5 Dec 2013 06:26:05.000,23.979,1.090005,-135.749,-113.544638,-104.848406,-11.998120,8000.000,-81.0290,-71.9981,4.998583e-001
5 Dec 2013 06:27:05.000,23.979,1.090000,-135.605,-113.400732,-104.175741,-11.181549,8000.000,-80.2124,-71.1815,4.998443e-001
5 Dec 2013 06:28:05.000,23.979,1.089995,-135.795,-113.591148,-105.057967,-12.254190,8000.000,-81.2851,-72.2542,4.998624e-001
5 Dec 2013 06:29:05.000,23.979,1.089990,-136.279,-114.075246,-107.087241,-14.767562,8000.000,-83.7985,-74.7676,4.998970e-001
5 Dec 2013 06:30:05.000,23.979,1.089987,-136.970,-114.765309,-109.450594,-17.820978,8000.000,-86.8519,-77.8210,4.999275e-001
5 Dec 2013 06:31:05.000,23.979,1.089984,-137.773,-115.569041,-111.425224,-20.599340,8000.000,-89.6302,-80.5993,4.999473e-001
5 Dec 2013 06:32:05.000,23.979,1.089982,-138.620,-116.415426,-112.606240,-22.626741,8000.000,-91.6576,-82.6267,4.999583e-001
5 Dec 2013 06:33:05.000,23.979,1.089981,-139.463,-117.259179,-112.870468,-23.734724,8000.000,-92.7656,-83.7347,4.999633e-001
5 Dec 2013 06:34:02.385,23.979,1.089980,-140.244,-118.040268,-112.303325,-23.948669,8000.000,-92.9796,-83.9487,4.999642e-001
5 Dec 2013 07:59:27.335,23.979,1.090022,-140.155,-117.950553,-112.445108,-24.000737,8000.000,-93.0316,-84.0007,4.999644e-001
5 Dec 2013 08:00:27.000,23.979,1.090021,-139.233,-117.029164,-112.929395,-23.563635,8000.000,-92.5945,-83.5636,4.999626e-001
