"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 13:21:44.000,23.979,1.090025,-138.869,-116.665198,20.000000,109.729726,8000.000,40.6988,49.7297,1.000000e-030
5 Dec 2013 13:22:44.000,23.979,1.090024,-137.631,-115.426543,20.000000,110.968381,8000.000,41.9375,50.9684,1.000000e-030
5 Dec 2013 13:23:44.000,23.979,1.090024,-136.195,-113.990785,20.000000,112.404140,8000.000,43.3732,52.4041,1.000000e-030
5 Dec 2013 13:24:44.000,23.979,1.090024,-134.503,-112.298993,20.000000,114.095932,8000.000,45.0650,54.0959,1.000000e-030
5 Dec 2013 13:25:44.000,23.979,1.090022,-132.481,-110.276798,20.000000,116.118126,8000.000,47.0872,56.1181,1.000000e-030
5 Dec 2013 13:26:44.000,23.979,1.090020,-130.079,-107.874981,20.000000,118.519944,8000.000,49.4890,58.5199,1.000000e-030
5 Dec 2013 13:27:44.000,23.979,1.090013,-127.538,-105.333514,20.000000,121.061411,8000.000,52.0305,61.0614,1.000000e-030
5 Dec 2013 13:28:44.000,23.979,1.090000,-126.222,-104.017769,20.000000,122.377155,8000.000,53.3463,62.3772,1.000000e-030
5 Dec 2013 13:29:44.000,23.979,1.089987,-127.592,-105.387374,20.000000,121.007551,8000.000,51.9767,61.0076,1.000000e-030
5 Dec 2013 13:30:44.000,23.979,1.089980,-130.140,-107.935775,20.000000,118.459150,8000.000,49.4282,58.4591,1.000000e-030
5 Dec 2013 13:31:44.000,23.979,1.089977,-132.535,-110.330468,20.000000,116.064456,8000.000,47.0336,56.0645,1.000000e-030
5 Dec 2013 13:32:44.000,23.979,1.089976,-134.550,-112.345295,20.000000,114.049629,8000.000,45.0187,54.0496,1.000000e-030
5 Dec 2013 13:33:44.000,23.979,1.089976,-136.236,-114.031445,20.000000,112.363479,8000.000,43.3326,52.3635,1.000000e-030
5 Dec 2013 13:34:44.000,23.979,1.089976,-137.667,-115.463089,20.000000,110.931835,8000.000,41.9009,50.9318,1.000000e-030
5 Dec 2013 13:35:44.000,23.979,1.089975,-138.903,-116.698756,20.000000,109.696168,8000.000,40.6653,49.6962,1.000000e-030
5 Dec 2013 13:36:42.557,23.979,1.089975,-139.961,-117.756473,20.000000,108.638451,8000.000,39.6076,48.6385,1.000000e-030
5 Dec 2013 14:59:20.927,23.979,1.090025,-139.946,-117.741599,20.000000,108.653325,8000.000,39.6224,48.6533,1.000000e-030
5 Dec 2013 15:00:20.000,23.979,1.090025,-138.876,-116.671993,20.000000,109.722931,8000.000,40.6920,49.7229,1.000000e-030
5 Dec 2013 15:01:20.000,23.979,1.090024,-137.639,-115.434560,20.000000,110.960365,8000.000,41.9295,50.9604,1.000000e-030
5 Dec 2013 15:02:20.000,23.979,1.090024,-136.209,-114.005072,20.000000,112.389852,8000.000,43.3590,52.3899,1.000000e-030
5 Dec 2013 15:03:20.000,23.979,1.090023,-134.536,-112.331372,20.000000,114.063552,8000.000,45.0327,54.0636,1.000000e-030
5 Dec 2013 15:04:20.000,23.979,1.090022,-132.561,-110.356578,20.000000,116.038346,8000.000,47.0074,56.0383,1.000000e-030
5 Dec 2013 15:05:20.000,23.979,1.090019,-130.282,-108.078262,20.000000,118.316662,8000.000,49.2858,58.3167,1.000000e-030
5 Dec 2013 15:06:20.000,23.979,1.090012,-128.036,-105.831532,20.000000,120.563392,8000.000,51.5325,60.5634,1.000000e-030
5 Dec 2013 15:07:20.000,23.979,1.089999,-127.093,-104.888763,20.000000,121.506161,8000.000,52.4753,61.5062,1.000000e-030
5 Dec 2013 15:08:20.000,23.979,1.089987,-128.422,-106.217631,20.000000,120.177294,8000.000,51.1464,60.1773,1.000000e-030
5 Dec 2013 15:09:20.000,23.979,1.089980,-130.738,-108.534097,20.000000,117.860828,8000.000,48.8299,57.8608,1.000000e-030
5 Dec 2013 15:10:20.000,23.979,1.089978,-132.967,-110.762464,20.000000,115.632461,8000.000,46.6016,55.6325,1.000000e-030
5 Dec 2013 15:11:20.000,23.979,1.089976,-134.880,-112.675928,20.000000,113.718997,8000.000,44.6881,53.7190,1.000000e-030
5 Dec 2013 15:12:20.000,23.979,1.089976,-136.502,-114.298276,20.000000,112.096648,8000.000,43.0657,52.0966,1.000000e-030
5 Dec 2013 15:13:20.000,23.979,1.089976,-137.892,-115.687310,20.000000,110.707615,8000.000,41.6767,50.7076,1.000000e-030
5 Dec 2013 15:14:20.000,23.979,1.089975,-139.097,-116.892903,20.000000,109.502022,8000.000,40.4711,49.5020,1.000000e-030
5 Dec 2013 15:15:08.422,23.979,1.089975,-139.962,-117.758232,20.000000,108.636693,8000.000,39.6058,48.6367,1.000000e-030
5 Dec 2013 16:37:39.375,23.979,1.090025,-139.943,-117.738814,20.000000,108.656110,8000.000,39.6252,48.6561,1.000000e-030
5 Dec 2013 16:38:39.000,23.979,1.090025,-138.859,-116.654989,20.000000,109.739935,8000.000,40.7090,49.7399,1.000000e-030
5 Dec 2013 16:39:39.000,23.979,1.090025,-137.613,-115.409015,20.000000,110.985910,8000.000,41.9550,50.9859,1.000000e-030
5 Dec 2013 16:40:39.000,23.979,1.090024,-136.168,-113.963823,20.000000,112.431101,8000.000,43.4002,52.4311,1.000000e-030
5 Dec 2013 16:41:39.000,23.979,1.090024,-134.464,-112.259560,20.000000,114.135364,8000.000,45.1045,54.1354,1.000000e-030
5 Dec 2013 16:42:39.000,23.979,1.090023,-132.425,-110.220866,20.000000,116.174058,8000.000,47.1432,56.1741,1.000000e-030
5 Dec 2013 16:43:39.000,23.979,1.090020,-130.004,-107.800031,20.000000,118.594894,8000.000,49.5640,58.5949,1.000000e-030
5 Dec 2013 16:44:39.000,23.979,1.090013,-127.461,-105.256358,20.000000,121.138566,8000.000,52.1077,61.1386,1.000000e-030
5 Dec 2013 16:45:39.000,23.979,1.089999,-126.216,-104.011998,20.000000,122.382927,8000.000,53.3520,62.3829,1.000000e-030
5 Dec 2013 16:46:39.000,23.979,1.089986,-127.671,-105.467130,20.000000,120.927794,8000.000,51.8969,60.9278,1.000000e-030
5 Dec 2013 16:47:39.000,23.979,1.089980,-130.237,-108.032968,20.000000,118.361957,8000.000,49.3311,58.3620,1.000000e-030
5 Dec 2013 16:48:39.000,23.979,1.089977,-132.624,-110.420090,20.000000,115.974835,8000.000,46.9439,55.9748,1.000000e-030
5 Dec 2013 16:49:39.000,23.979,1.089976,-134.629,-112.424381,20.000000,113.970544,8000.000,44.9396,53.9705,1.000000e-030
5 Dec 2013 16:50:39.000,23.979,1.089976,-136.306,-114.101287,20.000000,112.293637,8000.000,43.2627,52.2936,1.000000e-030
5 Dec 2013 16:51:39.000,23.979,1.089975,-137.730,-115.525328,20.000000,110.869596,8000.000,41.8387,50.8696,1.000000e-030
5 Dec 2013 16:52:39.000,23.979,1.089975,-138.959,-116.754734,20.000000,109.640190,8000.000,40.6093,49.6402,1.000000e-030
5 Dec 2013 16:53:34.741,23.979,1.089975,-139.964,-117.759577,20.000000,108.635347,8000.000,39.6044,48.6353,1.000000e-030
5 Dec 2013 18:17:05.884,23.979,1.090023,-139.948,-117.743361,20.000000,108.651563,8000.000,39.6207,48.6516,1.000000e-030
5 Dec 2013 18:18:05.000,23.979,1.090023,-138.945,-116.741245,20.000000,109.653680,8000.000,40.6228,49.6537,1.000000e-030
5 Dec 2013 18:19:05.000,23.979,1.090022,-137.814,-115.610216,20.000000,110.784708,8000.000,41.7538,50.7847,1.000000e-030
5 Dec 2013 18:20:05.000,23.979,1.090022,-136.555,-114.350808,20.000000,112.044117,8000.000,43.0132,52.0441,1.000000e-030
5 Dec 2013 18:21:05.000,23.979,1.090020,-135.164,-112.960237,20.000000,113.434687,8000.000,44.4038,53.4347,1.000000e-030
5 Dec 2013 18:22:05.000,23.979,1.090018,-133.677,-111.472833,20.000000,114.922092,8000.000,45.8912,54.9221,1.000000e-030
5 Dec 2013 18:23:05.000,23.979,1.090013,-132.227,-110.022788,20.000000,116.372137,8000.000,47.3412,56.3721,1.000000e-030
5 Dec 2013 18:24:05.000,23.979,1.090006,-131.142,-108.938042,20.000000,117.456882,8000.000,48.4260,57.4569,1.000000e-030
5 Dec 2013 18:25:05.000,23.979,1.089998,-130.884,-108.679864,20.000000,117.715061,8000.000,48.6842,57.7151,1.000000e-030
5 Dec 2013 18:26:05.000,23.979,1.089990,-131.598,-109.393587,20.000000,117.001337,8000.000,47.9704,57.0013,1.000000e-030
5 Dec 2013 18:27:05.000,23.979,1.089984,-132.915,-110.710609,20.000000,115.684315,8000.000,46.6534,55.6843,1.000000e-030
5 Dec 2013 18:28:05.000,23.979,1.089981,-134.407,-112.203078,20.000000,114.191846,8000.000,45.1609,54.1918,1.000000e-030
5 Dec 2013 18:29:05.000,23.979,1.089979,-135.853,-113.648452,20.000000,112.746472,8000.000,43.7156,52.7465,1.000000e-030
5 Dec 2013 18:30:05.000,23.979,1.089978,-137.177,-114.972640,20.000000,111.422284,8000.000,42.3914,51.4223,1.000000e-030
5 Dec 2013 18:31:05.000,23.979,1.089977,-138.369,-116.164625,20.000000,110.230299,8000.000,41.1994,50.2303,1.000000e-030
5 Dec 2013 18:32:05.000,23.979,1.089977,-139.439,-117.234433,20.000000,109.160491,8000.000,40.1296,49.1605,1.000000e-030
5 Dec 2013 18:32:36.803,23.979,1.089977,-139.961,-117.757092,20.000000,108.637832,8000.000,39.6069,48.6378,1.000000e-030
5 Dec 2013 19:59:22.102,23.979,1.090018,-139.960,-117.756054,20.000000,108.638870,8000.000,39.6080,48.6389,1.000000e-030
5 Dec 2013 20:00:22.000,23.979,1.090017,-139.209,-117.004479,20.000000,109.390446,8000.000,40.3595,49.3904,1.000000e-030
5 Dec 2013 20:01:22.000,23.979,1.090015,-138.460,-116.255909,20.000000,110.139015,8000.000,41.1081,50.1390,1.000000e-030
5 Dec 2013 20:02:22.000,23.979,1.090013,-137.751,-115.546601,20.000000,110.848323,8000.000,41.8174,50.8483,1.000000e-030
5 Dec 2013 20:03:22.000,23.979,1.090010,-137.132,-114.928003,20.000000,111.466921,8000.000,42.4360,51.4669,1.000000e-030
5 Dec 2013 20:04:22.000,23.979,1.090006,-136.669,-114.465131,20.000000,111.929793,8000.000,42.8989,51.9298,1.000000e-030
5 Dec 2013 20:05:22.000,23.979,1.090002,-136.427,-114.222597,20.000000,112.172328,8000.000,43.1414,52.1723,1.000000e-030
5 Dec 2013 20:06:22.000,23.979,1.089998,-136.445,-114.240641,20.000000,112.154283,8000.000,43.1234,52.1543,1.000000e-030
5 Dec 2013 20:07:22.000,23.979,1.089994,-136.720,-114.515611,20.000000,111.879313,8000.000,42.8484,51.8793,1.000000e-030
5 Dec 2013 20:08:22.000,23.979,1.089990,-137.206,-115.001869,20.000000,111.393056,8000.000,42.3622,51.3931,1.000000e-030
5 Dec 2013 20:09:22.000,23.979,1.089987,-137.838,-115.633331,20.000000,110.761594,8000.000,41.7307,50.7616,1.000000e-030
5 Dec 2013 20:10:22.000,23.979,1.089985,-138.551,-116.346492,20.000000,110.048432,8000.000,41.0175,50.0484,1.000000e-030
5 Dec 2013 20:11:22.000,23.979,1.089983,-139.297,-117.092480,20.000000,109.302445,8000.000,40.2715,49.3024,1.000000e-030
5 Dec 2013 20:12:14.755,23.979,1.089982,-139.954,-117.749317,20.000000,108.645608,8000.000,39.6147,48.6456,1.000000e-030
5 Dec 2013 21:43:20.447,23.979,1.090018,-139.965,-117.761055,20.000000,108.633869,8000.000,39.6030,48.6339,1.000000e-030
5 Dec 2013 21:44:20.000,23.979,1.090017,-139.211,-117.006595,20.000000,109.388330,8000.000,40.3574,49.3883,1.000000e-030
5 Dec 2013 21:45:20.000,23.979,1.090016,-138.439,-116.234408,20.000000,110.160517,8000.000,41.1296,50.1605,1.000000e-030
5 Dec 2013 21:46:20.000,23.979,1.090014,-137.682,-115.477828,20.000000,110.917097,8000.000,41.8862,50.9171,1.000000e-030
5 Dec 2013 21:47:20.000,23.979,1.090011,-136.986,-114.781498,20.000000,111.613427,8000.000,42.5825,51.6134,1.000000e-030
5 Dec 2013 21:48:20.000,23.979,1.090008,-136.413,-114.208554,20.000000,112.186371,8000.000,43.1555,52.1864,1.000000e-030
5 Dec 2013 21:49:20.000,23.979,1.090004,-136.037,-113.832777,20.000000,112.562147,8000.000,43.5312,52.5621,1.000000e-030
5 Dec 2013 21:50:20.000,23.979,1.090000,-135.921,-113.716481,20.000000,112.678444,8000.000,43.6475,52.6784,1.000000e-030
5 Dec 2013 21:51:20.000,23.979,1.089995,-136.086,-113.882208,20.000000,112.512716,8000.000,43.4818,52.5127,1.000000e-030
5 Dec 2013 21:52:20.000,23.979,1.089992,-136.505,-114.300510,20.000000,112.094414,8000.000,43.0635,52.0944,1.000000e-030
5 Dec 2013 21:53:20.000,23.979,1.089988,-137.110,-114.905700,20.000000,111.489224,8000.000,42.4583,51.4892,1.000000e-030
5 Dec 2013 21:54:20.000,23.979,1.089986,-137.829,-115.624467,20.000000,110.770458,8000.000,41.7396,50.7705,1.000000e-030
5 Dec 2013 21:55:20.000,23.979,1.089984,-138.600,-116.396066,20.000000,109.998858,8000.000,40.9680,49.9989,1.000000e-030
5 Dec 2013 21:56:20.000,23.979,1.089982,-139.383,-117.178422,20.000000,109.216503,8000.000,40.1856,49.2165,1.000000e-030
5 Dec 2013 21:57:01.865,23.979,1.089982,-139.921,-117.716437,20.000000,108.678487,8000.000,39.6476,48.6785,1.000000e-030
5 Dec 2013 23:24:49.326,23.979,1.090023,-139.972,-117.767664,20.000000,108.627261,8000.000,39.5964,48.6273,1.000000e-030
5 Dec 2013 23:25:49.000,23.979,1.090023,-138.967,-116.762617,20.000000,109.632307,8000.000,40.6014,49.6323,1.000000e-030
5 Dec 2013 23:26:49.000,23.979,1.090022,-137.841,-115.636428,20.000000,110.758496,8000.000,41.7276,50.7585,1.000000e-030
5 Dec 2013 23:27:49.000,23.979,1.090022,-136.583,-114.378411,20.000000,112.016514,8000.000,42.9856,52.0165,1.000000e-030
5 Dec 2013 23:28:49.000,23.979,1.090020,-135.185,-112.980895,20.000000,113.414029,8000.000,44.3831,53.4140,1.000000e-030
5 Dec 2013 23:29:49.000,23.979,1.090018,-133.672,-111.467818,20.000000,114.927106,8000.000,45.8962,54.9271,1.000000e-030
5 Dec 2013 23:30:49.000,23.979,1.090014,-132.159,-109.954856,20.000000,116.440068,8000.000,47.4092,56.4401,1.000000e-030
5 Dec 2013 23:31:49.000,23.979,1.090007,-130.959,-108.754939,20.000000,117.639985,8000.000,48.6091,57.6400,1.000000e-030
5 Dec 2013 23:32:49.000,23.979,1.089999,-130.569,-108.365017,20.000000,118.029907,8000.000,48.9990,58.0299,1.000000e-030
5 Dec 2013 23:33:49.000,23.979,1.089991,-131.216,-109.011713,20.000000,117.383211,8000.000,48.3523,57.3832,1.000000e-030
5 Dec 2013 23:34:49.000,23.979,1.089985,-132.542,-110.337637,20.000000,116.057287,8000.000,47.0264,56.0573,1.000000e-030
5 Dec 2013 23:35:49.000,23.979,1.089981,-134.074,-111.870190,20.000000,114.524734,8000.000,45.4938,54.5247,1.000000e-030
5 Dec 2013 23:36:49.000,23.979,1.089979,-135.562,-113.358061,20.000000,113.036864,8000.000,44.0060,53.0369,1.000000e-030
5 Dec 2013 23:37:49.000,23.979,1.089978,-136.923,-114.718545,20.000000,111.676380,8000.000,42.6455,51.6764,1.000000e-030
5 Dec 2013 23:38:49.000,23.979,1.089977,-138.144,-115.939842,20.000000,110.455083,8000.000,41.4242,50.4551,1.000000e-030
5 Dec 2013 23:39:49.000,23.979,1.089977,-139.237,-117.033133,20.000000,109.361792,8000.000,40.3309,49.3618,1.000000e-030
5 Dec 2013 23:40:27.569,23.979,1.089977,-139.880,-117.675958,20.000000,108.718966,8000.000,39.6881,48.7190,1.000000e-030
6 Dec 2013 07:19:31.668,23.979,1.090019,-139.887,-117.682517,20.000000,108.712408,8000.000,39.6815,48.7124,1.000000e-030
6 Dec 2013 07:20:31.000,23.979,1.090018,-139.063,-116.858888,20.000000,109.536037,8000.000,40.5051,49.5360,1.000000e-030
6 Dec 2013 07:21:31.000,23.979,1.090017,-138.205,-116.000982,20.000000,110.393943,8000.000,41.3630,50.3939,1.000000e-030
6 Dec 2013 07:22:31.000,23.979,1.090015,-137.352,-115.147350,20.000000,111.247574,8000.000,42.2167,51.2476,1.000000e-030
6 Dec 2013 07:23:31.000,23.979,1.090012,-136.554,-114.350063,20.000000,112.044861,8000.000,43.0140,52.0449,1.000000e-030
6 Dec 2013 07:24:31.000,23.979,1.090008,-135.893,-113.688685,20.000000,112.706239,8000.000,43.6753,52.7062,1.000000e-030
6 Dec 2013 07:25:31.000,23.979,1.090004,-135.466,-113.261544,20.000000,113.133380,8000.000,44.1025,53.1334,1.000000e-030
6 Dec 2013 07:26:31.000,23.979,1.089999,-135.357,-113.152567,20.000000,113.242357,8000.000,44.2115,53.2424,1.000000e-030
6 Dec 2013 07:27:31.000,23.979,1.089994,-135.590,-113.386271,20.000000,113.008654,8000.000,43.9778,53.0087,1.000000e-030
6 Dec 2013 07:28:31.000,23.979,1.089990,-136.116,-113.912010,20.000000,112.482914,8000.000,43.4520,52.4829,1.000000e-030
6 Dec 2013 07:29:31.000,23.979,1.089987,-136.839,-114.635259,20.000000,111.759665,8000.000,42.7288,51.7597,1.000000e-030
6 Dec 2013 07:30:31.000,23.979,1.089984,-137.666,-115.462108,20.000000,110.932817,8000.000,41.9019,50.9328,1.000000e-030
6 Dec 2013 07:31:31.000,23.979,1.089982,-138.527,-116.323091,20.000000,110.071833,8000.000,41.0409,50.0718,1.000000e-030
6 Dec 2013 07:32:31.000,23.979,1.089981,-139.380,-117.175304,20.000000,109.219620,8000.000,40.1887,49.2196,1.000000e-030
6 Dec 2013 07:33:14.101,23.979,1.089980,-139.973,-117.768567,20.000000,108.626358,8000.000,39.5955,48.6264,1.000000e-030
6 Dec 2013 09:00:38.874,23.979,1.090019,-139.904,-117.700191,20.000000,108.694733,8000.000,39.6638,48.6947,1.000000e-030
6 Dec 2013 09:01:38.000,23.979,1.090017,-139.126,-116.921288,20.000000,109.473636,8000.000,40.4427,49.4736,1.000000e-030
6 Dec 2013 09:02:38.000,23.979,1.090016,-138.332,-116.128107,20.000000,110.266817,8000.000,41.2359,50.2668,1.000000e-030
6 Dec 2013 09:03:38.000,23.979,1.090013,-137.573,-115.368894,20.000000,111.026030,8000.000,41.9951,51.0260,1.000000e-030
6 Dec 2013 09:04:38.000,23.979,1.090010,-136.905,-114.700572,20.000000,111.694353,8000.000,42.6635,51.6944,1.000000e-030
6 Dec 2013 09:05:38.000,23.979,1.090006,-136.402,-114.198169,20.000000,112.196755,8000.000,43.1659,52.1968,1.000000e-030
6 Dec 2013 09:06:38.000,23.979,1.090002,-136.143,-113.938599,20.000000,112.456325,8000.000,43.4254,52.4563,1.000000e-030
6 Dec 2013 09:07:38.000,23.979,1.089997,-136.174,-113.970066,20.000000,112.424859,8000.000,43.3940,52.4249,1.000000e-030
6 Dec 2013 09:08:38.000,23.979,1.089993,-136.491,-114.286460,20.000000,112.108464,8000.000,43.0776,52.1085,1.000000e-030
6 Dec 2013 09:09:38.000,23.979,1.089989,-137.035,-114.830862,20.000000,111.564062,8000.000,42.5332,51.5641,1.000000e-030
6 Dec 2013 09:10:38.000,23.979,1.089986,-137.729,-115.524552,20.000000,110.870372,8000.000,41.8395,50.8704,1.000000e-030
6 Dec 2013 09:11:38.000,23.979,1.089984,-138.500,-116.295513,20.000000,110.099411,8000.000,41.0685,50.0994,1.000000e-030
6 Dec 2013 09:12:38.000,23.979,1.089982,-139.295,-117.091173,20.000000,109.303752,8000.000,40.2729,49.3038,1.000000e-030
6 Dec 2013 09:13:29.845,23.979,1.089981,-139.977,-117.772680,20.000000,108.622244,8000.000,39.5913,48.6222,1.000000e-030
6 Dec 2013 10:40:17.150,23.979,1.090017,-139.911,-117.707168,20.000000,108.687757,8000.000,39.6569,48.6878,1.000000e-030
6 Dec 2013 10:41:17.000,23.979,1.090016,-139.192,-116.987466,20.000000,109.407458,8000.000,40.3766,49.4075,1.000000e-030
6 Dec 2013 10:42:17.000,23.979,1.090014,-138.498,-116.293960,20.000000,110.100964,8000.000,41.0701,50.1010,1.000000e-030
6 Dec 2013 10:43:17.000,23.979,1.090011,-137.876,-115.671439,20.000000,110.723485,8000.000,41.6926,50.7235,1.000000e-030
6 Dec 2013 10:44:17.000,23.979,1.090007,-137.380,-115.176174,20.000000,111.218751,8000.000,42.1879,51.2188,1.000000e-030
6 Dec 2013 10:45:17.000,23.979,1.090003,-137.073,-114.868734,20.000000,111.526190,8000.000,42.4953,51.5262,1.000000e-030
6 Dec 2013 10:46:17.000,23.979,1.089999,-137.000,-114.795420,20.000000,111.599505,8000.000,42.5686,51.5995,1.000000e-030
6 Dec 2013 10:47:17.000,23.979,1.089995,-137.173,-114.968438,20.000000,111.426486,8000.000,42.3956,51.4265,1.000000e-030
6 Dec 2013 10:48:17.000,23.979,1.089991,-137.564,-115.359916,20.000000,111.035009,8000.000,42.0041,51.0350,1.000000e-030
6 Dec 2013 10:49:17.000,23.979,1.089988,-138.119,-115.915111,20.000000,110.479813,8000.000,41.4489,50.4798,1.000000e-030
6 Dec 2013 10:50:17.000,23.979,1.089985,-138.778,-116.573441,20.000000,109.821483,8000.000,40.7906,49.8215,1.000000e-030
6 Dec 2013 10:51:17.000,23.979,1.089984,-139.488,-117.283506,20.000000,109.111418,8000.000,40.0805,49.1114,1.000000e-030
6 Dec 2013 10:51:57.468,23.979,1.089983,-139.977,-117.772419,20.000000,108.622505,8000.000,39.5916,48.6225,1.000000e-030
6 Dec 2013 12:17:50.305,23.979,1.090018,-139.902,-117.697602,20.000000,108.697322,8000.000,39.6664,48.6973,1.000000e-030
6 Dec 2013 12:18:50.000,23.979,1.090017,-139.131,-116.926338,20.000000,109.468586,8000.000,40.4377,49.4686,1.000000e-030
6 Dec 2013 12:19:50.000,23.979,1.090015,-138.367,-116.163081,20.000000,110.231843,8000.000,41.2009,50.2318,1.000000e-030
6 Dec 2013 12:20:50.000,23.979,1.090012,-137.659,-115.454774,20.000000,110.940150,8000.000,41.9093,50.9402,1.000000e-030
6 Dec 2013 12:21:50.000,23.979,1.090009,-137.067,-114.863141,20.000000,111.531784,8000.000,42.5009,51.5318,1.000000e-030
6 Dec 2013 12:22:50.000,23.979,1.090005,-136.666,-114.461914,20.000000,111.933011,8000.000,42.9021,51.9330,1.000000e-030
6 Dec 2013 12:23:50.000,23.979,1.090000,-136.520,-114.315880,20.000000,112.079044,8000.000,43.0481,52.0790,1.000000e-030
6 Dec 2013 12:24:50.000,23.979,1.089996,-136.656,-114.452194,20.000000,111.942730,8000.000,42.9118,51.9427,1.000000e-030
6 Dec 2013 12:25:50.000,23.979,1.089991,-137.050,-114.845744,20.000000,111.549180,8000.000,42.5183,51.5492,1.000000e-030
6 Dec 2013 12:26:50.000,23.979,1.089988,-137.637,-115.432734,20.000000,110.962191,8000.000,41.9313,50.9622,1.000000e-030
6 Dec 2013 12:27:50.000,23.979,1.089985,-138.343,-116.139281,20.000000,110.255643,8000.000,41.2247,50.2556,1.000000e-030
6 Dec 2013 12:28:50.000,23.979,1.089983,-139.107,-116.902948,20.000000,109.491977,8000.000,40.4611,49.4920,1.000000e-030
6 Dec 2013 12:29:50.000,23.979,1.089982,-139.884,-117.679946,20.000000,108.714978,8000.000,39.6841,48.7150,1.000000e-030
6 Dec 2013 12:29:57.019,23.979,1.089981,-139.975,-117.770319,20.000000,108.624605,8000.000,39.5937,48.6246,1.000000e-030
6 Dec 2013 13:54:05.945,23.979,1.090022,-139.883,-117.678956,20.000000,108.715969,8000.000,39.6851,48.7160,1.000000e-030
6 Dec 2013 13:55:05.000,23.979,1.090022,-138.919,-116.715226,20.000000,109.679698,8000.000,40.6488,49.6797,1.000000e-030
6 Dec 2013 13:56:05.000,23.979,1.090021,-137.859,-115.654515,20.000000,110.740410,8000.000,41.7095,50.7404,1.000000e-030
6 Dec 2013 13:57:05.000,23.979,1.090019,-136.726,-114.522258,20.000000,111.872666,8000.000,42.8418,51.8727,1.000000e-030
6 Dec 2013 13:58:05.000,23.979,1.090017,-135.561,-113.356687,20.000000,113.038238,8000.000,44.0073,53.0382,1.000000e-030
6 Dec 2013 13:59:05.000,23.979,1.090013,-134.455,-112.250696,20.000000,114.144228,8000.000,45.1133,54.1442,1.000000e-030
6 Dec 2013 14:00:05.000,23.979,1.090008,-133.584,-111.380052,20.000000,115.014872,8000.000,45.9840,55.0149,1.000000e-030
6 Dec 2013 14:01:05.000,23.979,1.090001,-133.182,-110.977358,20.000000,115.417566,8000.000,46.3867,55.4176,1.000000e-030
6 Dec 2013 14:02:05.000,23.979,1.089994,-133.392,-111.188092,20.000000,115.206832,8000.000,46.1759,55.2068,1.000000e-030
6 Dec 2013 14:03:05.000,23.979,1.089988,-134.137,-111.933224,20.000000,114.461700,8000.000,45.4308,54.4617,1.000000e-030
6 Dec 2013 14:04:05.000,23.979,1.089984,-135.192,-112.987775,20.000000,113.407149,8000.000,44.3762,53.4071,1.000000e-030
6 Dec 2013 14:05:05.000,23.979,1.089981,-136.354,-114.149395,20.000000,112.245529,8000.000,43.2146,52.2455,1.000000e-030
6 Dec 2013 14:06:05.000,23.979,1.089980,-137.505,-115.300345,20.000000,111.094580,8000.000,42.0637,51.0946,1.000000e-030
6 Dec 2013 14:07:05.000,23.979,1.089978,-138.592,-116.388102,20.000000,110.006822,8000.000,40.9759,50.0068,1.000000e-030
6 Dec 2013 14:08:05.000,23.979,1.089978,-139.599,-117.395256,20.000000,108.999668,8000.000,39.9688,48.9997,1.000000e-030
6 Dec 2013 14:08:28.515,23.979,1.089978,-139.972,-117.767406,20.000000,108.627519,8000.000,39.5966,48.6275,1.000000e-030
6 Dec 2013 15:31:18.117,23.979,1.090025,-139.877,-117.672933,20.000000,108.721992,8000.000,39.6911,48.7220,1.000000e-030
6 Dec 2013 15:32:18.000,23.979,1.090025,-138.776,-116.572030,20.000000,109.822895,8000.000,40.7920,49.8229,1.000000e-030
6 Dec 2013 15:33:18.000,23.979,1.090025,-137.514,-115.309716,20.000000,111.085208,8000.000,42.0543,51.0852,1.000000e-030
6 Dec 2013 15:34:18.000,23.979,1.090024,-136.047,-113.842950,20.000000,112.551975,8000.000,43.5211,52.5520,1.000000e-030
6 Dec 2013 15:35:18.000,23.979,1.090024,-134.314,-112.109578,20.000000,114.285346,8000.000,45.2544,54.2853,1.000000e-030
6 Dec 2013 15:36:18.000,23.979,1.090022,-132.236,-110.031931,20.000000,116.362993,8000.000,47.3321,56.3630,1.000000e-030
6 Dec 2013 15:37:18.000,23.979,1.090020,-129.771,-107.567143,20.000000,118.827781,8000.000,49.7969,58.8278,1.000000e-030
6 Dec 2013 15:38:18.000,23.979,1.090012,-127.232,-105.028039,20.000000,121.366885,8000.000,52.3360,61.3669,1.000000e-030
6 Dec 2013 15:39:18.000,23.979,1.089998,-126.181,-103.977039,20.000000,122.417886,8000.000,53.3870,62.4179,1.000000e-030
6 Dec 2013 15:40:18.000,23.979,1.089985,-127.840,-105.635755,20.000000,120.759169,8000.000,51.7283,60.7592,1.000000e-030
6 Dec 2013 15:41:18.000,23.979,1.089979,-130.441,-108.237201,20.000000,118.157723,8000.000,49.1268,58.1577,1.000000e-030
6 Dec 2013 15:42:18.000,23.979,1.089977,-132.809,-110.604918,20.000000,115.790007,8000.000,46.7591,55.7900,1.000000e-030
