"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 18:22:32.000,23.979,1.090008,-137.373,-115.169039,20.000000,111.225886,8000.000,42.1950,51.2259,1.000000e-030
5 Dec 2013 18:23:32.000,23.979,1.090005,-137.015,-114.810974,20.000000,111.583950,8000.000,42.5531,51.5839,1.000000e-030
5 Dec 2013 18:24:32.000,23.979,1.090001,-136.859,-114.654652,20.000000,111.740272,8000.000,42.7094,51.7403,1.000000e-030
5 Dec 2013 18:25:32.000,23.979,1.089997,-136.928,-114.724025,20.000000,111.670900,8000.000,42.6400,51.6709,1.000000e-030
5 Dec 2013 18:26:32.000,23.979,1.089993,-137.213,-115.009233,20.000000,111.385691,8000.000,42.3548,51.3857,1.000000e-030
5 Dec 2013 18:27:32.000,23.979,1.089990,-137.675,-115.471093,20.000000,110.923832,8000.000,41.8929,50.9238,1.000000e-030
5 Dec 2013 18:28:32.000,23.979,1.089988,-138.261,-116.056848,20.000000,110.338076,8000.000,41.3072,50.3381,1.000000e-030
5 Dec 2013 18:29:32.000,23.979,1.089985,-138.920,-116.715806,20.000000,109.679118,8000.000,40.6482,49.6791,1.000000e-030
5 Dec 2013 18:30:32.000,23.979,1.089984,-139.612,-117.407786,20.000000,108.987138,8000.000,39.9562,48.9871,1.000000e-030
5 Dec 2013 18:30:58.980,23.979,1.089983,-139.926,-117.721842,20.000000,108.673082,8000.000,39.6422,48.6731,1.000000e-030
5 Dec 2013 19:59:20.216,23.979,1.090025,-139.863,-117.658689,20.000000,108.736236,8000.000,39.7053,48.7362,1.000000e-030
5 Dec 2013 20:00:20.000,23.979,1.090025,-138.768,-116.563539,20.000000,109.831386,8000.000,40.8005,49.8314,1.000000e-030
5 Dec 2013 20:01:20.000,23.979,1.090024,-137.511,-115.307148,20.000000,111.087776,8000.000,42.0569,51.0878,1.000000e-030
5 Dec 2013 20:02:20.000,23.979,1.090024,-136.054,-113.849514,20.000000,112.545410,8000.000,43.5145,52.5454,1.000000e-030
5 Dec 2013 20:03:20.000,23.979,1.090024,-134.335,-112.131198,20.000000,114.263727,8000.000,45.2328,54.2637,1.000000e-030
5 Dec 2013 20:04:20.000,23.979,1.090022,-132.285,-110.080427,20.000000,116.314497,8000.000,47.2836,56.3145,1.000000e-030
5 Dec 2013 20:05:20.000,23.979,1.090019,-129.871,-107.666813,20.000000,118.728112,8000.000,49.6972,58.7281,1.000000e-030
5 Dec 2013 20:06:20.000,23.979,1.090012,-127.419,-105.214412,20.000000,121.180512,8000.000,52.1496,61.1805,1.000000e-030
5 Dec 2013 20:07:20.000,23.979,1.089998,-126.408,-104.204278,20.000000,122.190647,8000.000,53.1597,62.1906,1.000000e-030
5 Dec 2013 20:08:20.000,23.979,1.089986,-127.976,-105.772221,20.000000,120.622703,8000.000,51.5918,60.6227,1.000000e-030
5 Dec 2013 20:09:20.000,23.979,1.089980,-130.498,-108.294106,20.000000,118.100818,8000.000,49.0699,58.1008,1.000000e-030
5 Dec 2013 20:10:20.000,23.979,1.089977,-132.827,-110.622955,20.000000,115.771970,8000.000,46.7411,55.7720,1.000000e-030
5 Dec 2013 20:11:20.000,23.979,1.089976,-134.788,-112.583960,20.000000,113.810964,8000.000,44.7801,53.8110,1.000000e-030
5 Dec 2013 20:12:20.000,23.979,1.089976,-136.435,-114.230347,20.000000,112.164577,8000.000,43.1337,52.1646,1.000000e-030
5 Dec 2013 20:13:20.000,23.979,1.089976,-137.837,-115.632392,20.000000,110.762533,8000.000,41.7316,50.7625,1.000000e-030
5 Dec 2013 20:14:20.000,23.979,1.089975,-139.050,-116.845403,20.000000,109.549521,8000.000,40.5186,49.5495,1.000000e-030
5 Dec 2013 20:15:10.171,23.979,1.089976,-139.948,-117.744241,20.000000,108.650683,8000.000,39.6198,48.6507,1.000000e-030
5 Dec 2013 21:39:21.931,23.979,1.090021,-139.877,-117.672732,20.000000,108.722192,8000.000,39.6913,48.7222,1.000000e-030
5 Dec 2013 21:40:21.000,23.979,1.090020,-138.998,-116.794268,20.000000,109.600656,8000.000,40.5698,49.6007,1.000000e-030
5 Dec 2013 21:41:21.000,23.979,1.090018,-138.065,-115.860436,20.000000,110.534489,8000.000,41.5036,50.5345,1.000000e-030
5 Dec 2013 21:42:21.000,23.979,1.090016,-137.116,-114.911849,20.000000,111.483075,8000.000,42.4522,51.4831,1.000000e-030
5 Dec 2013 21:43:21.000,23.979,1.090013,-136.207,-114.002746,20.000000,112.392178,8000.000,43.3613,52.3922,1.000000e-030
5 Dec 2013 21:44:21.000,23.979,1.090010,-135.429,-113.225233,20.000000,113.169691,8000.000,44.1388,53.1697,1.000000e-030
5 Dec 2013 21:45:21.000,23.979,1.090005,-134.909,-112.704721,20.000000,113.690203,8000.000,44.6593,53.6902,1.000000e-030
5 Dec 2013 21:46:21.000,23.979,1.089999,-134.762,-112.557752,20.000000,113.837172,8000.000,44.8063,53.8372,1.000000e-030
5 Dec 2013 21:47:21.000,23.979,1.089994,-135.027,-112.822515,20.000000,113.572409,8000.000,44.5415,53.5724,1.000000e-030
5 Dec 2013 21:48:21.000,23.979,1.089989,-135.635,-113.430584,20.000000,112.964340,8000.000,43.9334,52.9643,1.000000e-030
5 Dec 2013 21:49:21.000,23.979,1.089986,-136.460,-114.255713,20.000000,112.139211,8000.000,43.1083,52.1392,1.000000e-030
5 Dec 2013 21:50:21.000,23.979,1.089983,-137.384,-115.180205,20.000000,111.214719,8000.000,42.1838,51.2147,1.000000e-030
5 Dec 2013 21:51:21.000,23.979,1.089981,-138.328,-116.124114,20.000000,110.270810,8000.000,41.2399,50.2708,1.000000e-030
5 Dec 2013 21:52:21.000,23.979,1.089980,-139.247,-117.042741,20.000000,109.352183,8000.000,40.3213,49.3522,1.000000e-030
5 Dec 2013 21:53:08.097,23.979,1.089979,-139.936,-117.731726,20.000000,108.663198,8000.000,39.6323,48.6632,1.000000e-030
6 Dec 2013 11:34:01.035,23.979,1.090024,-139.856,-117.651403,20.000000,108.743522,8000.000,39.7126,48.7435,1.000000e-030
6 Dec 2013 11:35:01.000,23.979,1.090024,-138.790,-116.585373,20.000000,109.809551,8000.000,40.7787,49.8096,1.000000e-030
6 Dec 2013 11:36:01.000,23.979,1.090024,-137.576,-115.372199,20.000000,111.022725,8000.000,41.9918,51.0227,1.000000e-030
6 Dec 2013 11:37:01.000,23.979,1.090023,-136.179,-113.974376,20.000000,112.420548,8000.000,43.3896,52.4205,1.000000e-030
6 Dec 2013 11:38:01.000,23.979,1.090023,-134.546,-112.341827,20.000000,114.053097,8000.000,45.0222,54.0531,1.000000e-030
6 Dec 2013 11:39:01.000,23.979,1.090022,-132.622,-110.417302,20.000000,115.977623,8000.000,46.9467,55.9776,1.000000e-030
6 Dec 2013 11:40:01.000,23.979,1.090019,-130.386,-108.181418,20.000000,118.213506,8000.000,49.1826,58.2135,1.000000e-030
6 Dec 2013 11:41:01.000,23.979,1.090013,-128.085,-105.880291,20.000000,120.514634,8000.000,51.4837,60.5146,1.000000e-030
6 Dec 2013 11:42:01.000,23.979,1.090001,-126.828,-104.623333,20.000000,121.771591,8000.000,52.7407,61.7716,1.000000e-030
6 Dec 2013 11:43:01.000,23.979,1.089989,-127.840,-105.635718,20.000000,120.759207,8000.000,51.7283,60.7592,1.000000e-030
6 Dec 2013 11:44:01.000,23.979,1.089982,-130.094,-107.889739,20.000000,118.505185,8000.000,49.4743,58.5052,1.000000e-030
6 Dec 2013 11:45:01.000,23.979,1.089979,-132.358,-110.153422,20.000000,116.241502,8000.000,47.2106,56.2415,1.000000e-030
6 Dec 2013 11:46:01.000,23.979,1.089977,-134.317,-112.112976,20.000000,114.281949,8000.000,45.2510,54.2819,1.000000e-030
6 Dec 2013 11:47:01.000,23.979,1.089977,-135.979,-113.774371,20.000000,112.620553,8000.000,43.5897,52.6206,1.000000e-030
6 Dec 2013 11:48:01.000,23.979,1.089976,-137.398,-115.194250,20.000000,111.200674,8000.000,42.1698,51.2007,1.000000e-030
6 Dec 2013 11:49:01.000,23.979,1.089976,-138.628,-116.424113,20.000000,109.970811,8000.000,40.9399,49.9708,1.000000e-030
6 Dec 2013 11:50:01.000,23.979,1.089976,-139.708,-117.503429,20.000000,108.891495,8000.000,39.8606,48.8915,1.000000e-030
6 Dec 2013 11:50:13.948,23.979,1.089976,-139.924,-117.719590,20.000000,108.675335,8000.000,39.6444,48.6753,1.000000e-030
6 Dec 2013 18:56:34.016,23.979,1.090019,-139.851,-117.647277,20.000000,108.747647,8000.000,39.7167,48.7476,1.000000e-030
6 Dec 2013 18:57:34.000,23.979,1.090018,-139.027,-116.822969,20.000000,109.571955,8000.000,40.5411,49.5720,1.000000e-030
6 Dec 2013 18:58:34.000,23.979,1.090017,-138.168,-115.963940,20.000000,110.430984,8000.000,41.4001,50.4310,1.000000e-030
6 Dec 2013 18:59:34.000,23.979,1.090015,-137.297,-115.092879,20.000000,111.302045,8000.000,42.2711,51.3020,1.000000e-030
6 Dec 2013 19:00:34.000,23.979,1.090013,-136.457,-114.252313,20.000000,112.142611,8000.000,43.1117,52.1426,1.000000e-030
6 Dec 2013 19:01:34.000,23.979,1.090010,-135.717,-113.512463,20.000000,112.882462,8000.000,43.8516,52.8825,1.000000e-030
6 Dec 2013 19:02:34.000,23.979,1.090006,-135.174,-112.970159,20.000000,113.424765,8000.000,44.3939,53.4248,1.000000e-030
6 Dec 2013 19:03:34.000,23.979,1.090001,-134.929,-112.725026,20.000000,113.669898,8000.000,44.6390,53.6699,1.000000e-030
6 Dec 2013 19:04:34.000,23.979,1.089996,-135.037,-112.832349,20.000000,113.562576,8000.000,44.5317,53.5626,1.000000e-030
6 Dec 2013 19:05:34.000,23.979,1.089992,-135.473,-113.268295,20.000000,113.126629,8000.000,44.0957,53.1266,1.000000e-030
6 Dec 2013 19:06:34.000,23.979,1.089988,-136.150,-113.945614,20.000000,112.449310,8000.000,43.4184,52.4493,1.000000e-030
6 Dec 2013 19:07:34.000,23.979,1.089985,-136.966,-114.761713,20.000000,111.633211,8000.000,42.6023,51.6332,1.000000e-030
6 Dec 2013 19:08:34.000,23.979,1.089983,-137.838,-115.634087,20.000000,110.760838,8000.000,41.7299,50.7608,1.000000e-030
6 Dec 2013 19:09:34.000,23.979,1.089982,-138.714,-116.509303,20.000000,109.885621,8000.000,40.8547,49.8856,1.000000e-030
6 Dec 2013 19:10:34.000,23.979,1.089981,-139.562,-117.357521,20.000000,109.037403,8000.000,40.0065,49.0374,1.000000e-030
6 Dec 2013 19:10:59.589,23.979,1.089981,-139.911,-117.707121,20.000000,108.687803,8000.000,39.6569,48.6878,1.000000e-030
6 Dec 2013 20:41:23.482,23.979,1.090021,-139.870,-117.665905,20.000000,108.729020,8000.000,39.6981,48.7290,1.000000e-030
6 Dec 2013 20:42:23.000,23.979,1.090021,-138.943,-116.738567,20.000000,109.656357,8000.000,40.6255,49.6564,1.000000e-030
6 Dec 2013 20:43:23.000,23.979,1.090020,-137.920,-115.716021,20.000000,110.678904,8000.000,41.6480,50.6789,1.000000e-030
6 Dec 2013 20:44:23.000,23.979,1.090019,-136.806,-114.601852,20.000000,111.793073,8000.000,42.7622,51.7931,1.000000e-030
6 Dec 2013 20:45:23.000,23.979,1.090018,-135.609,-113.404962,20.000000,112.989962,8000.000,43.9591,52.9900,1.000000e-030
6 Dec 2013 20:46:23.000,23.979,1.090016,-134.369,-112.164871,20.000000,114.230053,8000.000,45.1992,54.2301,1.000000e-030
6 Dec 2013 20:47:23.000,23.979,1.090012,-133.190,-110.985463,20.000000,115.409461,8000.000,46.3786,55.4095,1.000000e-030
6 Dec 2013 20:48:23.000,23.979,1.090007,-132.277,-110.072468,20.000000,116.322456,8000.000,47.2916,56.3225,1.000000e-030
6 Dec 2013 20:49:23.000,23.979,1.090000,-131.903,-109.699102,20.000000,116.695822,8000.000,47.6649,56.6958,1.000000e-030
6 Dec 2013 20:50:23.000,23.979,1.089994,-132.219,-110.014768,20.000000,116.380157,8000.000,47.3493,56.3802,1.000000e-030
6 Dec 2013 20:51:23.000,23.979,1.089988,-133.094,-110.889532,20.000000,115.505392,8000.000,46.4745,55.5054,1.000000e-030
6 Dec 2013 20:52:23.000,23.979,1.089985,-134.255,-112.051165,20.000000,114.343759,8000.000,45.3129,54.3438,1.000000e-030
6 Dec 2013 20:53:23.000,23.979,1.089982,-135.490,-113.285623,20.000000,113.109302,8000.000,44.0784,53.1093,1.000000e-030
6 Dec 2013 20:54:23.000,23.979,1.089981,-136.686,-114.482162,20.000000,111.912762,8000.000,42.8819,51.9128,1.000000e-030
6 Dec 2013 20:55:23.000,23.979,1.089980,-137.802,-115.597671,20.000000,110.797253,8000.000,41.7664,50.7973,1.000000e-030
6 Dec 2013 20:56:23.000,23.979,1.089979,-138.826,-116.621681,20.000000,109.773244,8000.000,40.7423,49.7732,1.000000e-030
6 Dec 2013 20:57:23.000,23.979,1.089979,-139.761,-117.557201,20.000000,108.837724,8000.000,39.8068,48.8377,1.000000e-030
6 Dec 2013 20:57:35.661,23.979,1.089979,-139.948,-117.743991,20.000000,108.650933,8000.000,39.6200,48.6509,1.000000e-030
6 Dec 2013 22:30:54.424,23.979,1.090013,-139.932,-117.727401,20.000000,108.667523,8000.000,39.6366,48.6675,1.000000e-030
6 Dec 2013 22:31:54.000,23.979,1.090011,-139.418,-117.213773,20.000000,109.181151,8000.000,40.1503,49.1812,1.000000e-030
6 Dec 2013 22:32:54.000,23.979,1.090008,-138.978,-116.773339,20.000000,109.621585,8000.000,40.5907,49.6216,1.000000e-030
6 Dec 2013 22:33:54.000,23.979,1.090005,-138.648,-116.443835,20.000000,109.951090,8000.000,40.9202,49.9511,1.000000e-030
6 Dec 2013 22:34:54.000,23.979,1.090002,-138.461,-116.256306,20.000000,110.138618,8000.000,41.1077,50.1386,1.000000e-030
6 Dec 2013 22:35:54.000,23.979,1.089999,-138.435,-116.230823,20.000000,110.164102,8000.000,41.1332,50.1641,1.000000e-030
6 Dec 2013 22:36:54.000,23.979,1.089996,-138.574,-116.369995,20.000000,110.024930,8000.000,40.9940,50.0249,1.000000e-030
6 Dec 2013 22:37:54.000,23.979,1.089993,-138.862,-116.658063,20.000000,109.736862,8000.000,40.7060,49.7369,1.000000e-030
6 Dec 2013 22:38:54.000,23.979,1.089990,-139.270,-117.066161,20.000000,109.328763,8000.000,40.2979,49.3288,1.000000e-030
6 Dec 2013 22:39:54.000,23.979,1.089988,-139.765,-117.560447,20.000000,108.834477,8000.000,39.8036,48.8345,1.000000e-030
6 Dec 2013 22:40:15.703,23.979,1.089987,-139.958,-117.754123,20.000000,108.640801,8000.000,39.6099,48.6408,1.000000e-030
7 Dec 2013 10:39:28.756,23.979,1.090014,-139.858,-117.653503,20.000000,108.741421,8000.000,39.7105,48.7414,1.000000e-030
7 Dec 2013 10:40:28.000,23.979,1.090012,-139.298,-117.093796,20.000000,109.301129,8000.000,40.2702,49.3011,1.000000e-030
7 Dec 2013 10:41:28.000,23.979,1.090010,-138.794,-116.589745,20.000000,109.805179,8000.000,40.7743,49.8052,1.000000e-030
7 Dec 2013 10:42:28.000,23.979,1.090007,-138.389,-116.185110,20.000000,110.209814,8000.000,41.1789,50.2098,1.000000e-030
7 Dec 2013 10:43:28.000,23.979,1.090004,-138.122,-115.917321,20.000000,110.477603,8000.000,41.4467,50.4776,1.000000e-030
7 Dec 2013 10:44:28.000,23.979,1.090000,-138.020,-115.816039,20.000000,110.578886,8000.000,41.5480,50.5789,1.000000e-030
7 Dec 2013 10:45:28.000,23.979,1.089997,-138.098,-115.893738,20.000000,110.501186,8000.000,41.4703,50.5012,1.000000e-030
7 Dec 2013 10:46:28.000,23.979,1.089994,-138.345,-116.141151,20.000000,110.253773,8000.000,41.2229,50.2538,1.000000e-030
7 Dec 2013 10:47:28.000,23.979,1.089991,-138.735,-116.530685,20.000000,109.864240,8000.000,40.8333,49.8642,1.000000e-030
7 Dec 2013 10:48:28.000,23.979,1.089988,-139.230,-117.025450,20.000000,109.369475,8000.000,40.3386,49.3695,1.000000e-030
7 Dec 2013 10:49:28.000,23.979,1.089986,-139.793,-117.588489,20.000000,108.806436,8000.000,39.7755,48.8064,1.000000e-030
7 Dec 2013 10:49:41.016,23.979,1.089986,-139.921,-117.716455,20.000000,108.678469,8000.000,39.6476,48.6785,1.000000e-030
7 Dec 2013 12:17:58.698,23.979,1.090024,-139.856,-117.652146,20.000000,108.742779,8000.000,39.7119,48.7428,1.000000e-030
7 Dec 2013 12:18:58.000,23.979,1.090024,-138.803,-116.599151,20.000000,109.795774,8000.000,40.7649,49.7958,1.000000e-030
7 Dec 2013 12:19:58.000,23.979,1.090024,-137.591,-115.386534,20.000000,111.008390,8000.000,41.9775,51.0084,1.000000e-030
7 Dec 2013 12:20:58.000,23.979,1.090024,-136.190,-113.985946,20.000000,112.408979,8000.000,43.3781,52.4090,1.000000e-030
7 Dec 2013 12:21:58.000,23.979,1.090023,-134.547,-112.342751,20.000000,114.052173,8000.000,45.0213,54.0522,1.000000e-030
7 Dec 2013 12:22:58.000,23.979,1.090022,-132.592,-110.387984,20.000000,116.006940,8000.000,46.9760,56.0069,1.000000e-030
7 Dec 2013 12:23:58.000,23.979,1.090020,-130.275,-108.070764,20.000000,118.324160,8000.000,49.2933,58.3242,1.000000e-030
7 Dec 2013 12:24:58.000,23.979,1.090014,-127.771,-105.567049,20.000000,120.827875,8000.000,51.7970,60.8279,1.000000e-030
7 Dec 2013 12:25:58.000,23.979,1.090002,-126.209,-104.004996,20.000000,122.389929,8000.000,53.3590,62.3899,1.000000e-030
7 Dec 2013 12:26:58.000,23.979,1.089989,-127.188,-104.984154,20.000000,121.410770,8000.000,52.3799,61.4108,1.000000e-030
7 Dec 2013 12:27:58.000,23.979,1.089981,-129.614,-107.409733,20.000000,118.985191,8000.000,49.9543,58.9852,1.000000e-030
7 Dec 2013 12:28:58.000,23.979,1.089979,-132.016,-109.811564,20.000000,116.583361,8000.000,47.5525,56.5834,1.000000e-030
7 Dec 2013 12:29:58.000,23.979,1.089977,-134.062,-111.857311,20.000000,114.537614,8000.000,45.5067,54.5376,1.000000e-030
7 Dec 2013 12:30:58.000,23.979,1.089977,-135.777,-113.573240,20.000000,112.821685,8000.000,43.7908,52.8217,1.000000e-030
7 Dec 2013 12:31:58.000,23.979,1.089976,-137.234,-115.029603,20.000000,111.365321,8000.000,42.3344,51.3653,1.000000e-030
7 Dec 2013 12:32:58.000,23.979,1.089976,-138.489,-116.285269,20.000000,110.109656,8000.000,41.0788,50.1097,1.000000e-030
7 Dec 2013 12:33:58.000,23.979,1.089976,-139.588,-117.383724,20.000000,109.011200,8000.000,39.9803,49.0112,1.000000e-030
7 Dec 2013 12:34:19.157,23.979,1.089976,-139.944,-117.739765,20.000000,108.655159,8000.000,39.6243,48.6552,1.000000e-030
7 Dec 2013 19:34:46.140,23.979,1.090022,-139.862,-117.658041,20.000000,108.736884,8000.000,39.7060,48.7369,1.000000e-030
7 Dec 2013 19:35:46.000,23.979,1.090021,-138.907,-116.702735,20.000000,109.692189,8000.000,40.6613,49.6922,1.000000e-030
7 Dec 2013 19:36:46.000,23.979,1.090021,-137.849,-115.644759,20.000000,110.750166,8000.000,41.7193,50.7502,1.000000e-030
7 Dec 2013 19:37:46.000,23.979,1.090020,-136.680,-114.475999,20.000000,111.918925,8000.000,42.8880,51.9189,1.000000e-030
7 Dec 2013 19:38:46.000,23.979,1.090019,-135.399,-113.195277,20.000000,113.199647,8000.000,44.1687,53.1996,1.000000e-030
7 Dec 2013 19:39:46.000,23.979,1.090017,-134.033,-111.829105,20.000000,114.565820,8000.000,45.5349,54.5658,1.000000e-030
7 Dec 2013 19:40:46.000,23.979,1.090013,-132.678,-110.473767,20.000000,115.921157,8000.000,46.8903,55.9212,1.000000e-030
7 Dec 2013 19:41:46.000,23.979,1.090008,-131.566,-109.361659,20.000000,117.033266,8000.000,48.0024,57.0333,1.000000e-030
7 Dec 2013 19:42:46.000,23.979,1.090001,-131.064,-108.859429,20.000000,117.535496,8000.000,48.5046,57.5355,1.000000e-030
7 Dec 2013 19:43:46.000,23.979,1.089993,-131.411,-109.206482,20.000000,117.188443,8000.000,48.1575,57.1884,1.000000e-030
7 Dec 2013 19:44:46.000,23.979,1.089987,-132.438,-110.233541,20.000000,116.161384,8000.000,47.1305,56.1614,1.000000e-030
7 Dec 2013 19:45:46.000,23.979,1.089984,-133.773,-111.569078,20.000000,114.825847,8000.000,45.7949,54.8258,1.000000e-030
7 Dec 2013 19:46:46.000,23.979,1.089981,-135.153,-112.948361,20.000000,113.446563,8000.000,44.4157,53.4466,1.000000e-030
7 Dec 2013 19:47:46.000,23.979,1.089980,-136.458,-114.253739,20.000000,112.141185,8000.000,43.1103,52.1412,1.000000e-030
7 Dec 2013 19:48:46.000,23.979,1.089979,-137.653,-115.449266,20.000000,110.945658,8000.000,41.9148,50.9457,1.000000e-030
7 Dec 2013 19:49:46.000,23.979,1.089978,-138.737,-116.532678,20.000000,109.862246,8000.000,40.8313,49.8622,1.000000e-030
7 Dec 2013 19:50:46.000,23.979,1.089978,-139.717,-117.513238,20.000000,108.881687,8000.000,39.8508,48.8817,1.000000e-030
7 Dec 2013 19:50:57.451,23.979,1.089978,-139.894,-117.689689,20.000000,108.705235,8000.000,39.6743,48.7052,1.000000e-030
7 Dec 2013 21:21:55.942,23.979,1.090018,-139.872,-117.667885,20.000000,108.727039,8000.000,39.6961,48.7270,1.000000e-030
7 Dec 2013 21:22:55.000,23.979,1.090017,-139.109,-116.904635,20.000000,109.490289,8000.000,40.4594,49.4903,1.000000e-030
7 Dec 2013 21:23:55.000,23.979,1.090016,-138.318,-116.113508,20.000000,110.281417,8000.000,41.2505,50.2814,1.000000e-030
7 Dec 2013 21:24:55.000,23.979,1.090014,-137.537,-115.332631,20.000000,111.062293,8000.000,42.0314,51.0623,1.000000e-030
7 Dec 2013 21:25:55.000,23.979,1.090011,-136.809,-114.605082,20.000000,111.789843,8000.000,42.7589,51.7898,1.000000e-030
7 Dec 2013 21:26:55.000,23.979,1.090008,-136.198,-113.993445,20.000000,112.401479,8000.000,43.3706,52.4015,1.000000e-030
7 Dec 2013 21:27:55.000,23.979,1.090004,-135.778,-113.573480,20.000000,112.821444,8000.000,43.7905,52.8214,1.000000e-030
7 Dec 2013 21:28:55.000,23.979,1.090000,-135.617,-113.412796,20.000000,112.982128,8000.000,43.9512,52.9821,1.000000e-030
7 Dec 2013 21:29:55.000,23.979,1.089996,-135.745,-113.540724,20.000000,112.854201,8000.000,43.8233,52.8542,1.000000e-030
7 Dec 2013 21:30:55.000,23.979,1.089992,-136.136,-113.932278,20.000000,112.462647,8000.000,43.4317,52.4626,1.000000e-030
7 Dec 2013 21:31:55.000,23.979,1.089989,-136.726,-114.521932,20.000000,111.872993,8000.000,42.8421,51.8730,1.000000e-030
7 Dec 2013 21:32:55.000,23.979,1.089987,-137.438,-115.233579,20.000000,111.161346,8000.000,42.1304,51.1613,1.000000e-030
7 Dec 2013 21:33:55.000,23.979,1.089985,-138.207,-116.003108,20.000000,110.391817,8000.000,41.3609,50.3918,1.000000e-030
7 Dec 2013 21:34:55.000,23.979,1.089983,-138.990,-116.785832,20.000000,109.609092,8000.000,40.5782,49.6091,1.000000e-030
7 Dec 2013 21:35:55.000,23.979,1.089982,-139.759,-117.554368,20.000000,108.840557,8000.000,39.8097,48.8406,1.000000e-030
7 Dec 2013 21:36:08.328,23.979,1.089982,-139.926,-117.721466,20.000000,108.673458,8000.000,39.6426,48.6735,1.000000e-030
8 Dec 2013 01:02:47.593,23.979,1.090012,-139.960,-117.755922,20.000000,108.639002,8000.000,39.6081,48.6390,1.000000e-030
8 Dec 2013 01:03:47.000,23.979,1.090010,-139.511,-117.307065,20.000000,109.087860,8000.000,40.0570,49.0879,1.000000e-030
8 Dec 2013 01:04:47.000,23.979,1.090007,-139.141,-116.936446,20.000000,109.458479,8000.000,40.4276,49.4585,1.000000e-030
8 Dec 2013 01:05:47.000,23.979,1.090004,-138.881,-116.677201,20.000000,109.717723,8000.000,40.6868,49.7177,1.000000e-030
8 Dec 2013 01:06:47.000,23.979,1.090001,-138.757,-116.552724,20.000000,109.842201,8000.000,40.8113,49.8422,1.000000e-030
8 Dec 2013 01:07:47.000,23.979,1.089998,-138.780,-116.575352,20.000000,109.819573,8000.000,40.7887,49.8196,1.000000e-030
8 Dec 2013 01:08:47.000,23.979,1.089995,-138.947,-116.742630,20.000000,109.652294,8000.000,40.6214,49.6523,1.000000e-030
8 Dec 2013 01:09:47.000,23.979,1.089992,-139.242,-117.038080,20.000000,109.356844,8000.000,40.3259,49.3568,1.000000e-030
8 Dec 2013 01:10:47.000,23.979,1.089990,-139.640,-117.436026,20.000000,108.958898,8000.000,39.9280,48.9589,1.000000e-030
8 Dec 2013 01:11:25.866,23.979,1.089988,-139.939,-117.734957,20.000000,108.659967,8000.000,39.6291,48.6600,1.000000e-030
8 Dec 2013 02:47:10.194,23.979,1.090008,-139.941,-117.736479,20.000000,108.658445,8000.000,39.6275,48.6584,1.000000e-030
8 Dec 2013 02:48:10.000,23.979,1.090005,-139.669,-117.464734,20.000000,108.930190,8000.000,39.8993,48.9302,1.000000e-030
8 Dec 2013 02:49:10.000,23.979,1.090003,-139.499,-117.295015,20.000000,109.099909,8000.000,40.0690,49.0999,1.000000e-030
8 Dec 2013 02:50:10.000,23.979,1.090000,-139.446,-117.241869,20.000000,109.153055,8000.000,40.1222,49.1531,1.000000e-030
8 Dec 2013 02:51:10.000,23.979,1.089997,-139.514,-117.309756,20.000000,109.085168,8000.000,40.0543,49.0852,1.000000e-030
8 Dec 2013 02:52:10.000,23.979,1.089994,-139.697,-117.492913,20.000000,108.902011,8000.000,39.8711,48.9020,1.000000e-030
8 Dec 2013 02:52:58.661,23.979,1.089993,-139.921,-117.716339,20.000000,108.678585,8000.000,39.6477,48.6786,1.000000e-030
8 Dec 2013 04:30:01.502,23.979,1.090010,-139.916,-117.711445,20.000000,108.683480,8000.000,39.6526,48.6835,1.000000e-030
8 Dec 2013 04:31:01.000,23.979,1.090008,-139.526,-117.322127,20.000000,109.072798,8000.000,40.0419,49.0728,1.000000e-030
8 Dec 2013 04:32:01.000,23.979,1.090006,-139.223,-117.018663,20.000000,109.376261,8000.000,40.3454,49.3763,1.000000e-030
8 Dec 2013 04:33:01.000,23.979,1.090003,-139.032,-116.828115,20.000000,109.566809,8000.000,40.5359,49.5668,1.000000e-030
8 Dec 2013 04:34:01.000,23.979,1.090000,-138.972,-116.767318,20.000000,109.627606,8000.000,40.5967,49.6276,1.000000e-030
8 Dec 2013 04:35:01.000,23.979,1.089997,-139.046,-116.842065,20.000000,109.552859,8000.000,40.5220,49.5529,1.000000e-030
8 Dec 2013 04:36:01.000,23.979,1.089994,-139.250,-117.045436,20.000000,109.349488,8000.000,40.3186,49.3495,1.000000e-030
8 Dec 2013 04:37:01.000,23.979,1.089992,-139.564,-117.359784,20.000000,109.035140,8000.000,40.0042,49.0351,1.000000e-030
8 Dec 2013 04:37:50.460,23.979,1.089990,-139.890,-117.685563,20.000000,108.709361,8000.000,39.6785,48.7094,1.000000e-030
8 Dec 2013 06:11:44.974,23.979,1.090016,-139.892,-117.688284,20.000000,108.706640,8000.000,39.6757,48.7066,1.000000e-030
8 Dec 2013 06:12:44.000,23.979,1.090015,-139.215,-117.010960,20.000000,109.383965,8000.000,40.3531,49.3840,1.000000e-030
