"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 06:46:14.000,23.979,1.089995,-137.142,-114.937430,20.000000,111.457494,8000.000,42.4266,51.4575,1.000000e-030
4 Dec 2013 06:47:14.000,23.979,1.089991,-137.522,-115.317690,20.000000,111.077235,8000.000,42.0463,51.0772,1.000000e-030
4 Dec 2013 06:48:14.000,23.979,1.089988,-138.068,-115.863434,20.000000,110.531491,8000.000,41.5006,50.5315,1.000000e-030
4 Dec 2013 06:49:14.000,23.979,1.089986,-138.718,-116.514083,20.000000,109.880842,8000.000,40.8499,49.8808,1.000000e-030
4 Dec 2013 06:50:14.000,23.979,1.089984,-139.422,-117.217878,20.000000,109.177046,8000.000,40.1461,49.1770,1.000000e-030
4 Dec 2013 06:50:50.805,23.979,1.089983,-139.863,-117.659153,20.000000,108.735771,8000.000,39.7049,48.7358,1.000000e-030
4 Dec 2013 14:29:16.624,23.979,1.090023,-139.908,-117.703541,20.000000,108.691384,8000.000,39.6605,48.6914,1.000000e-030
4 Dec 2013 14:30:16.000,23.979,1.090023,-138.904,-116.699360,20.000000,109.695564,8000.000,40.6647,49.6956,1.000000e-030
4 Dec 2013 14:31:16.000,23.979,1.090023,-137.766,-115.561715,20.000000,110.833209,8000.000,41.8023,50.8332,1.000000e-030
4 Dec 2013 14:32:16.000,23.979,1.090022,-136.482,-114.277492,20.000000,112.117432,8000.000,43.0865,52.1174,1.000000e-030
4 Dec 2013 14:33:16.000,23.979,1.090021,-135.029,-112.824529,20.000000,113.570396,8000.000,44.5395,53.5704,1.000000e-030
4 Dec 2013 14:34:16.000,23.979,1.090019,-133.402,-111.198052,20.000000,115.196872,8000.000,46.1660,55.1969,1.000000e-030
4 Dec 2013 14:35:16.000,23.979,1.090016,-131.669,-109.465010,20.000000,116.929915,8000.000,47.8990,56.9299,1.000000e-030
4 Dec 2013 14:36:16.000,23.979,1.090010,-130.108,-107.904003,20.000000,118.490921,8000.000,49.4600,58.4909,1.000000e-030
4 Dec 2013 14:37:16.000,23.979,1.090001,-129.346,-107.141939,20.000000,119.252985,8000.000,50.2221,59.2530,1.000000e-030
4 Dec 2013 14:38:16.000,23.979,1.089991,-129.887,-107.682437,20.000000,118.712487,8000.000,49.6816,58.7125,1.000000e-030
4 Dec 2013 14:39:16.000,23.979,1.089985,-131.357,-109.152734,20.000000,117.242190,8000.000,48.2113,57.2422,1.000000e-030
4 Dec 2013 14:40:16.000,23.979,1.089981,-133.088,-110.884165,20.000000,115.510759,8000.000,46.4799,55.5108,1.000000e-030
4 Dec 2013 14:41:16.000,23.979,1.089979,-134.742,-112.538232,20.000000,113.856692,8000.000,44.8258,53.8567,1.000000e-030
4 Dec 2013 14:42:16.000,23.979,1.089978,-136.227,-114.022985,20.000000,112.371939,8000.000,43.3410,52.3719,1.000000e-030
4 Dec 2013 14:43:16.000,23.979,1.089978,-137.540,-115.335991,20.000000,111.058933,8000.000,42.0280,51.0589,1.000000e-030
4 Dec 2013 14:44:16.000,23.979,1.089977,-138.702,-116.498096,20.000000,109.896829,8000.000,40.8659,49.8968,1.000000e-030
4 Dec 2013 14:45:16.000,23.979,1.089977,-139.737,-117.532730,20.000000,108.862194,8000.000,39.8313,48.8622,1.000000e-030
4 Dec 2013 14:45:30.853,23.979,1.089977,-139.976,-117.771637,20.000000,108.623287,8000.000,39.5924,48.6233,1.000000e-030
4 Dec 2013 16:13:01.779,23.979,1.090023,-139.947,-117.742382,20.000000,108.652542,8000.000,39.6216,48.6525,1.000000e-030
4 Dec 2013 16:14:01.000,23.979,1.090023,-138.927,-116.722959,20.000000,109.671965,8000.000,40.6411,49.6720,1.000000e-030
4 Dec 2013 16:15:01.000,23.979,1.090023,-137.767,-115.563075,20.000000,110.831849,8000.000,41.8009,50.8318,1.000000e-030
4 Dec 2013 16:16:01.000,23.979,1.090022,-136.456,-114.251619,20.000000,112.143305,8000.000,43.1124,52.1433,1.000000e-030
4 Dec 2013 16:17:01.000,23.979,1.090021,-134.971,-112.766896,20.000000,113.628028,8000.000,44.5971,53.6280,1.000000e-030
4 Dec 2013 16:18:01.000,23.979,1.090019,-133.314,-111.109370,20.000000,115.285555,8000.000,46.2547,55.2856,1.000000e-030
4 Dec 2013 16:19:01.000,23.979,1.090016,-131.571,-109.366845,20.000000,117.028080,8000.000,47.9972,57.0281,1.000000e-030
4 Dec 2013 16:20:01.000,23.979,1.090009,-130.077,-107.872754,20.000000,118.522170,8000.000,49.4913,58.5222,1.000000e-030
4 Dec 2013 16:21:01.000,23.979,1.089999,-129.507,-107.302725,20.000000,119.092199,8000.000,50.0613,59.0922,1.000000e-030
4 Dec 2013 16:22:01.000,23.979,1.089990,-130.257,-108.052828,20.000000,118.342096,8000.000,49.3112,58.3421,1.000000e-030
4 Dec 2013 16:23:01.000,23.979,1.089984,-131.825,-109.620970,20.000000,116.773954,8000.000,47.7431,56.7740,1.000000e-030
4 Dec 2013 16:24:01.000,23.979,1.089980,-133.570,-111.366143,20.000000,115.028781,8000.000,45.9979,55.0288,1.000000e-030
4 Dec 2013 16:25:01.000,23.979,1.089978,-135.207,-113.003267,20.000000,113.391658,8000.000,44.3608,53.3917,1.000000e-030
4 Dec 2013 16:26:01.000,23.979,1.089977,-136.669,-114.464438,20.000000,111.930486,8000.000,42.8996,51.9305,1.000000e-030
4 Dec 2013 16:27:01.000,23.979,1.089977,-137.959,-115.754846,20.000000,110.640078,8000.000,41.6092,50.6401,1.000000e-030
4 Dec 2013 16:28:01.000,23.979,1.089977,-139.101,-116.897180,20.000000,109.497744,8000.000,40.4668,49.4977,1.000000e-030
4 Dec 2013 16:28:51.248,23.979,1.089976,-139.961,-117.757114,20.000000,108.637810,8000.000,39.6069,48.6378,1.000000e-030
4 Dec 2013 17:52:28.360,23.979,1.090024,-139.951,-117.746410,20.000000,108.648514,8000.000,39.6176,48.6485,1.000000e-030
4 Dec 2013 17:53:28.000,23.979,1.090025,-138.871,-116.667272,20.000000,109.727652,8000.000,40.6968,49.7277,1.000000e-030
4 Dec 2013 17:54:28.000,23.979,1.090024,-137.632,-115.427458,20.000000,110.967466,8000.000,41.9366,50.9675,1.000000e-030
4 Dec 2013 17:55:28.000,23.979,1.090024,-136.194,-113.990103,20.000000,112.404822,8000.000,43.3739,52.4048,1.000000e-030
4 Dec 2013 17:56:28.000,23.979,1.090024,-134.500,-112.296022,20.000000,114.098902,8000.000,45.0680,54.0989,1.000000e-030
4 Dec 2013 17:57:28.000,23.979,1.090023,-132.475,-110.270433,20.000000,116.124491,8000.000,47.0936,56.1245,1.000000e-030
4 Dec 2013 17:58:28.000,23.979,1.090020,-130.068,-107.863700,20.000000,118.531224,8000.000,49.5003,58.5312,1.000000e-030
4 Dec 2013 17:59:28.000,23.979,1.090013,-127.522,-105.317599,20.000000,121.077325,8000.000,52.0464,61.0773,1.000000e-030
4 Dec 2013 18:00:28.000,23.979,1.090000,-126.213,-104.008463,20.000000,122.386461,8000.000,53.3556,62.3865,1.000000e-030
4 Dec 2013 18:01:28.000,23.979,1.089986,-127.598,-105.394037,20.000000,121.000888,8000.000,51.9700,61.0009,1.000000e-030
4 Dec 2013 18:02:28.000,23.979,1.089980,-130.154,-107.949405,20.000000,118.445519,8000.000,49.4146,58.4455,1.000000e-030
4 Dec 2013 18:03:28.000,23.979,1.089977,-132.550,-110.345409,20.000000,116.049515,8000.000,47.0186,56.0495,1.000000e-030
4 Dec 2013 18:04:28.000,23.979,1.089976,-134.564,-112.359972,20.000000,114.034952,8000.000,45.0041,54.0350,1.000000e-030
4 Dec 2013 18:05:28.000,23.979,1.089976,-136.250,-114.045512,20.000000,112.349412,8000.000,43.3185,52.3494,1.000000e-030
4 Dec 2013 18:06:28.000,23.979,1.089976,-137.681,-115.476520,20.000000,110.918405,8000.000,41.8875,50.9184,1.000000e-030
4 Dec 2013 18:07:28.000,23.979,1.089975,-138.916,-116.711602,20.000000,109.683322,8000.000,40.6524,49.6833,1.000000e-030
4 Dec 2013 18:08:25.671,23.979,1.089975,-139.958,-117.753760,20.000000,108.641165,8000.000,39.6103,48.6412,1.000000e-030
4 Dec 2013 19:31:01.175,23.979,1.090025,-139.949,-117.744791,20.000000,108.650133,8000.000,39.6192,48.6501,1.000000e-030
4 Dec 2013 19:32:01.000,23.979,1.090025,-138.864,-116.659832,20.000000,109.735092,8000.000,40.7042,49.7351,1.000000e-030
4 Dec 2013 19:33:01.000,23.979,1.090024,-137.623,-115.418714,20.000000,110.976210,8000.000,41.9453,50.9762,1.000000e-030
4 Dec 2013 19:34:01.000,23.979,1.090024,-136.188,-113.983614,20.000000,112.411310,8000.000,43.3804,52.4113,1.000000e-030
4 Dec 2013 19:35:01.000,23.979,1.090023,-134.505,-112.300800,20.000000,114.094124,8000.000,45.0632,54.0941,1.000000e-030
4 Dec 2013 19:36:01.000,23.979,1.090022,-132.514,-110.310128,20.000000,116.084796,8000.000,47.0539,56.0848,1.000000e-030
4 Dec 2013 19:37:01.000,23.979,1.090019,-130.207,-108.002901,20.000000,118.392023,8000.000,49.3611,58.3920,1.000000e-030
4 Dec 2013 19:38:01.000,23.979,1.090012,-127.915,-105.710618,20.000000,120.684306,8000.000,51.6534,60.6843,1.000000e-030
4 Dec 2013 19:39:01.000,23.979,1.089999,-126.951,-104.746295,20.000000,121.648629,8000.000,52.6177,61.6486,1.000000e-030
4 Dec 2013 19:40:01.000,23.979,1.089986,-128.324,-106.119449,20.000000,120.275475,8000.000,51.2446,60.2755,1.000000e-030
4 Dec 2013 19:41:01.000,23.979,1.089980,-130.685,-108.480507,20.000000,117.914418,8000.000,48.8835,57.9144,1.000000e-030
4 Dec 2013 19:42:01.000,23.979,1.089978,-132.937,-110.732711,20.000000,115.662214,8000.000,46.6313,55.6622,1.000000e-030
4 Dec 2013 19:43:01.000,23.979,1.089976,-134.862,-112.658240,20.000000,113.736684,8000.000,44.7058,53.7367,1.000000e-030
4 Dec 2013 19:44:01.000,23.979,1.089976,-136.491,-114.287084,20.000000,112.107840,8000.000,43.0769,52.1078,1.000000e-030
4 Dec 2013 19:45:01.000,23.979,1.089976,-137.884,-115.679872,20.000000,110.715053,8000.000,41.6842,50.7151,1.000000e-030
4 Dec 2013 19:46:01.000,23.979,1.089975,-139.092,-116.887768,20.000000,109.507157,8000.000,40.4763,49.5072,1.000000e-030
4 Dec 2013 19:46:49.506,23.979,1.089975,-139.960,-117.755770,20.000000,108.639154,8000.000,39.6083,48.6392,1.000000e-030
4 Dec 2013 21:09:23.037,23.979,1.090025,-139.947,-117.742436,20.000000,108.652489,8000.000,39.6216,48.6525,1.000000e-030
4 Dec 2013 21:10:23.000,23.979,1.090025,-138.858,-116.654121,20.000000,109.740804,8000.000,40.7099,49.7408,1.000000e-030
4 Dec 2013 21:11:23.000,23.979,1.090024,-137.614,-115.409969,20.000000,110.984955,8000.000,41.9541,50.9850,1.000000e-030
4 Dec 2013 21:12:23.000,23.979,1.090024,-136.172,-113.967510,20.000000,112.427414,8000.000,43.3965,52.4274,1.000000e-030
4 Dec 2013 21:13:23.000,23.979,1.090024,-134.472,-112.267572,20.000000,114.127352,8000.000,45.0965,54.1274,1.000000e-030
4 Dec 2013 21:14:23.000,23.979,1.090022,-132.440,-110.236194,20.000000,116.158731,8000.000,47.1278,56.1587,1.000000e-030
4 Dec 2013 21:15:23.000,23.979,1.090020,-130.033,-107.828324,20.000000,118.566600,8000.000,49.5357,58.5666,1.000000e-030
4 Dec 2013 21:16:23.000,23.979,1.090013,-127.509,-105.304637,20.000000,121.090288,8000.000,52.0594,61.0903,1.000000e-030
4 Dec 2013 21:17:23.000,23.979,1.089999,-126.270,-104.065878,20.000000,122.329046,8000.000,53.2981,62.3290,1.000000e-030
4 Dec 2013 21:18:23.000,23.979,1.089986,-127.697,-105.493143,20.000000,120.901781,8000.000,51.8709,60.9018,1.000000e-030
4 Dec 2013 21:19:23.000,23.979,1.089980,-130.242,-108.037475,20.000000,118.357449,8000.000,49.3265,58.3574,1.000000e-030
4 Dec 2013 21:20:23.000,23.979,1.089977,-132.619,-110.415271,20.000000,115.979654,8000.000,46.9488,55.9797,1.000000e-030
4 Dec 2013 21:21:23.000,23.979,1.089976,-134.620,-112.415610,20.000000,113.979314,8000.000,44.9484,53.9793,1.000000e-030
4 Dec 2013 21:22:23.000,23.979,1.089976,-136.295,-114.090726,20.000000,112.304198,8000.000,43.2733,52.3042,1.000000e-030
4 Dec 2013 21:23:23.000,23.979,1.089976,-137.718,-115.513914,20.000000,110.881011,8000.000,41.8501,50.8810,1.000000e-030
4 Dec 2013 21:24:23.000,23.979,1.089975,-138.947,-116.742908,20.000000,109.652017,8000.000,40.6211,49.6520,1.000000e-030
4 Dec 2013 21:25:19.295,23.979,1.089975,-139.961,-117.756985,20.000000,108.637939,8000.000,39.6070,48.6379,1.000000e-030
4 Dec 2013 22:49:00.065,23.979,1.090023,-139.952,-117.747462,20.000000,108.647462,8000.000,39.6166,48.6475,1.000000e-030
4 Dec 2013 22:50:00.000,23.979,1.090023,-138.943,-116.738456,20.000000,109.656469,8000.000,40.6256,49.6565,1.000000e-030
4 Dec 2013 22:51:00.000,23.979,1.090022,-137.821,-115.617135,20.000000,110.777790,8000.000,41.7469,50.7778,1.000000e-030
4 Dec 2013 22:52:00.000,23.979,1.090021,-136.577,-114.373061,20.000000,112.021863,8000.000,42.9910,52.0219,1.000000e-030
4 Dec 2013 22:53:00.000,23.979,1.090020,-135.211,-113.007167,20.000000,113.387758,8000.000,44.3569,53.3878,1.000000e-030
4 Dec 2013 22:54:00.000,23.979,1.090017,-133.764,-111.559300,20.000000,114.835625,8000.000,45.8047,54.8356,1.000000e-030
4 Dec 2013 22:55:00.000,23.979,1.090013,-132.372,-110.168055,20.000000,116.226870,8000.000,47.1960,56.2269,1.000000e-030
4 Dec 2013 22:56:00.000,23.979,1.090006,-131.355,-109.150937,20.000000,117.243987,8000.000,48.2131,57.2440,1.000000e-030
4 Dec 2013 22:57:00.000,23.979,1.089998,-131.134,-108.929462,20.000000,117.465463,8000.000,48.4346,57.4655,1.000000e-030
4 Dec 2013 22:58:00.000,23.979,1.089990,-131.827,-109.622602,20.000000,116.772323,8000.000,47.7414,56.7723,1.000000e-030
4 Dec 2013 22:59:00.000,23.979,1.089985,-133.094,-110.889945,20.000000,115.504979,8000.000,46.4741,55.5050,1.000000e-030
4 Dec 2013 23:00:00.000,23.979,1.089981,-134.539,-112.335265,20.000000,114.059660,8000.000,45.0288,54.0597,1.000000e-030
4 Dec 2013 23:01:00.000,23.979,1.089979,-135.949,-113.745058,20.000000,112.649866,8000.000,43.6190,52.6499,1.000000e-030
4 Dec 2013 23:02:00.000,23.979,1.089978,-137.248,-115.043924,20.000000,111.351001,8000.000,42.3201,51.3510,1.000000e-030
4 Dec 2013 23:03:00.000,23.979,1.089978,-138.422,-116.217890,20.000000,110.177034,8000.000,41.1461,50.1770,1.000000e-030
4 Dec 2013 23:04:00.000,23.979,1.089977,-139.479,-117.274631,20.000000,109.120294,8000.000,40.0894,49.1203,1.000000e-030
4 Dec 2013 23:04:29.420,23.979,1.089977,-139.958,-117.754016,20.000000,108.640908,8000.000,39.6100,48.6409,1.000000e-030
5 Dec 2013 00:31:26.323,23.979,1.090018,-139.963,-117.758631,20.000000,108.636294,8000.000,39.6054,48.6363,1.000000e-030
5 Dec 2013 00:32:26.000,23.979,1.090017,-139.211,-117.006903,20.000000,109.388022,8000.000,40.3571,49.3880,1.000000e-030
5 Dec 2013 00:33:26.000,23.979,1.090015,-138.458,-116.253332,20.000000,110.141593,8000.000,41.1107,50.1416,1.000000e-030
5 Dec 2013 00:34:26.000,23.979,1.090013,-137.740,-115.536210,20.000000,110.858714,8000.000,41.8278,50.8587,1.000000e-030
5 Dec 2013 00:35:26.000,23.979,1.090010,-137.111,-114.906497,20.000000,111.488427,8000.000,42.4575,51.4884,1.000000e-030
5 Dec 2013 00:36:26.000,23.979,1.090006,-136.634,-114.429491,20.000000,111.965433,8000.000,42.9345,51.9654,1.000000e-030
5 Dec 2013 00:37:26.000,23.979,1.090002,-136.376,-114.171395,20.000000,112.223530,8000.000,43.1926,52.2235,1.000000e-030
5 Dec 2013 00:38:26.000,23.979,1.089998,-136.379,-114.175154,20.000000,112.219770,8000.000,43.1889,52.2198,1.000000e-030
5 Dec 2013 00:39:26.000,23.979,1.089994,-136.644,-114.439665,20.000000,111.955259,8000.000,42.9244,51.9553,1.000000e-030
5 Dec 2013 00:40:26.000,23.979,1.089990,-137.125,-114.920350,20.000000,111.474574,8000.000,42.4437,51.4746,1.000000e-030
5 Dec 2013 00:41:26.000,23.979,1.089987,-137.755,-115.550576,20.000000,110.844348,8000.000,41.8134,50.8443,1.000000e-030
5 Dec 2013 00:42:26.000,23.979,1.089985,-138.470,-116.265512,20.000000,110.129412,8000.000,41.0985,50.1294,1.000000e-030
5 Dec 2013 00:43:26.000,23.979,1.089983,-139.219,-117.014986,20.000000,109.379939,8000.000,40.3490,49.3799,1.000000e-030
5 Dec 2013 00:44:24.352,23.979,1.089982,-139.949,-117.745031,20.000000,108.649894,8000.000,39.6190,48.6499,1.000000e-030
5 Dec 2013 02:15:06.015,23.979,1.090019,-139.965,-117.761259,20.000000,108.633666,8000.000,39.6028,48.6337,1.000000e-030
5 Dec 2013 02:16:06.000,23.979,1.090018,-139.150,-116.945655,20.000000,109.449269,8000.000,40.4184,49.4493,1.000000e-030
5 Dec 2013 02:17:06.000,23.979,1.090017,-138.301,-116.096813,20.000000,110.298111,8000.000,41.2672,50.2981,1.000000e-030
5 Dec 2013 02:18:06.000,23.979,1.090015,-137.442,-115.237339,20.000000,111.157586,8000.000,42.1267,51.1576,1.000000e-030
5 Dec 2013 02:19:06.000,23.979,1.090013,-136.613,-114.409134,20.000000,111.985791,8000.000,42.9549,51.9858,1.000000e-030
5 Dec 2013 02:20:06.000,23.979,1.090010,-135.885,-113.680756,20.000000,112.714168,8000.000,43.6833,52.7142,1.000000e-030
5 Dec 2013 02:21:06.000,23.979,1.090006,-135.350,-113.146118,20.000000,113.248807,8000.000,44.2179,53.2488,1.000000e-030
5 Dec 2013 02:22:06.000,23.979,1.090001,-135.106,-112.901669,20.000000,113.493256,8000.000,44.4624,53.4933,1.000000e-030
5 Dec 2013 02:23:06.000,23.979,1.089996,-135.206,-113.001651,20.000000,113.393273,8000.000,44.3624,53.3933,1.000000e-030
5 Dec 2013 02:24:06.000,23.979,1.089992,-135.629,-113.424653,20.000000,112.970271,8000.000,43.9394,52.9703,1.000000e-030
5 Dec 2013 02:25:06.000,23.979,1.089988,-136.292,-114.087469,20.000000,112.307455,8000.000,43.2766,52.3075,1.000000e-030
5 Dec 2013 02:26:06.000,23.979,1.089985,-137.095,-114.890531,20.000000,111.504393,8000.000,42.4735,51.5044,1.000000e-030
5 Dec 2013 02:27:06.000,23.979,1.089983,-137.957,-115.752540,20.000000,110.642384,8000.000,41.6115,50.6424,1.000000e-030
5 Dec 2013 02:28:06.000,23.979,1.089982,-138.824,-116.620071,20.000000,109.774853,8000.000,40.7440,49.7749,1.000000e-030
5 Dec 2013 02:29:06.000,23.979,1.089981,-139.667,-117.462820,20.000000,108.932104,8000.000,39.9012,48.9321,1.000000e-030
5 Dec 2013 02:29:24.028,23.979,1.089981,-139.913,-117.708662,20.000000,108.686262,8000.000,39.6554,48.6863,1.000000e-030
5 Dec 2013 03:56:39.333,23.979,1.090022,-139.971,-117.766613,20.000000,108.628311,8000.000,39.5974,48.6283,1.000000e-030
5 Dec 2013 03:57:39.000,23.979,1.090022,-138.999,-116.794414,20.000000,109.600511,8000.000,40.5696,49.6005,1.000000e-030
5 Dec 2013 03:58:39.000,23.979,1.090021,-137.926,-115.722038,20.000000,110.672886,8000.000,41.6420,50.6729,1.000000e-030
5 Dec 2013 03:59:39.000,23.979,1.090020,-136.757,-114.552940,20.000000,111.841985,8000.000,42.8111,51.8420,1.000000e-030
5 Dec 2013 04:00:39.000,23.979,1.090018,-135.508,-113.303407,20.000000,113.091518,8000.000,44.0606,53.0915,1.000000e-030
5 Dec 2013 04:01:39.000,23.979,1.090015,-134.237,-112.033211,20.000000,114.361714,8000.000,45.3308,54.3617,1.000000e-030
5 Dec 2013 04:02:39.000,23.979,1.090011,-133.094,-110.889371,20.000000,115.505554,8000.000,46.4747,55.5056,1.000000e-030
5 Dec 2013 04:03:39.000,23.979,1.090005,-132.339,-110.135142,20.000000,116.259782,8000.000,47.2289,56.2598,1.000000e-030
5 Dec 2013 04:04:39.000,23.979,1.089997,-132.251,-110.046489,20.000000,116.348436,8000.000,47.3175,56.3484,1.000000e-030
5 Dec 2013 04:05:39.000,23.979,1.089990,-132.866,-110.662111,20.000000,115.732813,8000.000,46.7019,55.7328,1.000000e-030
5 Dec 2013 04:06:39.000,23.979,1.089986,-133.944,-111.739612,20.000000,114.655312,8000.000,45.6244,54.6553,1.000000e-030
5 Dec 2013 04:07:39.000,23.979,1.089982,-135.200,-112.995582,20.000000,113.399343,8000.000,44.3684,53.3993,1.000000e-030
5 Dec 2013 04:08:39.000,23.979,1.089980,-136.460,-114.255799,20.000000,112.139126,8000.000,43.1082,52.1391,1.000000e-030
5 Dec 2013 04:09:39.000,23.979,1.089979,-137.649,-115.444382,20.000000,110.950542,8000.000,41.9196,50.9505,1.000000e-030
5 Dec 2013 04:10:39.000,23.979,1.089978,-138.742,-116.537776,20.000000,109.857148,8000.000,40.8262,49.8571,1.000000e-030
5 Dec 2013 04:11:39.000,23.979,1.089978,-139.739,-117.534874,20.000000,108.860050,8000.000,39.8292,48.8601,1.000000e-030
5 Dec 2013 04:11:47.870,23.979,1.089978,-139.879,-117.674489,20.000000,108.720435,8000.000,39.6895,48.7204,1.000000e-030
5 Dec 2013 11:50:44.698,23.979,1.090021,-139.887,-117.682762,20.000000,108.712162,8000.000,39.6813,48.7122,1.000000e-030
5 Dec 2013 11:51:44.000,23.979,1.090020,-139.008,-116.803831,20.000000,109.591093,8000.000,40.5602,49.5911,1.000000e-030
5 Dec 2013 11:52:44.000,23.979,1.090019,-138.068,-115.864196,20.000000,110.530729,8000.000,41.4998,50.5307,1.000000e-030
5 Dec 2013 11:53:44.000,23.979,1.090017,-137.099,-114.894286,20.000000,111.500638,8000.000,42.4697,51.5006,1.000000e-030
5 Dec 2013 11:54:44.000,23.979,1.090014,-136.143,-113.938748,20.000000,112.456177,8000.000,43.4253,52.4562,1.000000e-030
5 Dec 2013 11:55:44.000,23.979,1.090011,-135.284,-113.079951,20.000000,113.314973,8000.000,44.2841,53.3150,1.000000e-030
5 Dec 2013 11:56:44.000,23.979,1.090006,-134.647,-112.442460,20.000000,113.952464,8000.000,44.9216,53.9525,1.000000e-030
5 Dec 2013 11:57:44.000,23.979,1.090001,-134.367,-112.162855,20.000000,114.232069,8000.000,45.2012,54.2321,1.000000e-030
5 Dec 2013 11:58:44.000,23.979,1.089995,-134.520,-112.316102,20.000000,114.078822,8000.000,45.0479,54.0788,1.000000e-030
5 Dec 2013 11:59:44.000,23.979,1.089990,-135.064,-112.860086,20.000000,113.534838,8000.000,44.5039,53.5348,1.000000e-030
5 Dec 2013 12:00:44.000,23.979,1.089987,-135.872,-113.667971,20.000000,112.726953,8000.000,43.6961,52.7270,1.000000e-030
5 Dec 2013 12:01:44.000,23.979,1.089984,-136.810,-114.606103,20.000000,111.788821,8000.000,42.7579,51.7888,1.000000e-030
5 Dec 2013 12:02:44.000,23.979,1.089982,-137.783,-115.578870,20.000000,110.816054,8000.000,41.7852,50.8161,1.000000e-030
5 Dec 2013 12:03:44.000,23.979,1.089981,-138.736,-116.531633,20.000000,109.863292,8000.000,40.8324,49.8633,1.000000e-030
5 Dec 2013 12:04:44.000,23.979,1.089980,-139.642,-117.438021,20.000000,108.956904,8000.000,39.9260,48.9569,1.000000e-030
5 Dec 2013 12:05:06.953,23.979,1.089979,-139.974,-117.770029,20.000000,108.624896,8000.000,39.5940,48.6249,1.000000e-030
5 Dec 2013 13:31:49.278,23.979,1.090020,-139.904,-117.700115,20.000000,108.694809,8000.000,39.6639,48.6948,1.000000e-030
5 Dec 2013 13:32:49.000,23.979,1.090019,-139.064,-116.859488,20.000000,109.535436,8000.000,40.5045,49.5354,1.000000e-030
5 Dec 2013 13:33:49.000,23.979,1.090017,-138.194,-115.990109,20.000000,110.404816,8000.000,41.3739,50.4048,1.000000e-030
5 Dec 2013 13:34:49.000,23.979,1.090015,-137.332,-115.127389,20.000000,111.267535,8000.000,42.2366,51.2675,1.000000e-030
5 Dec 2013 13:35:49.000,23.979,1.090012,-136.531,-114.327071,20.000000,112.067853,8000.000,43.0370,52.0679,1.000000e-030
5 Dec 2013 13:36:49.000,23.979,1.090008,-135.878,-113.673731,20.000000,112.721193,8000.000,43.6903,52.7212,1.000000e-030
5 Dec 2013 13:37:49.000,23.979,1.090004,-135.474,-113.269766,20.000000,113.125158,8000.000,44.0943,53.1252,1.000000e-030
5 Dec 2013 13:38:49.000,23.979,1.089998,-135.402,-113.198010,20.000000,113.196914,8000.000,44.1660,53.1969,1.000000e-030
5 Dec 2013 13:39:49.000,23.979,1.089994,-135.679,-113.475055,20.000000,112.919869,8000.000,43.8890,52.9199,1.000000e-030
5 Dec 2013 13:40:49.000,23.979,1.089989,-136.245,-114.040306,20.000000,112.354618,8000.000,43.3237,52.3546,1.000000e-030
5 Dec 2013 13:41:49.000,23.979,1.089986,-136.998,-114.793415,20.000000,111.601509,8000.000,42.5706,51.6015,1.000000e-030
5 Dec 2013 13:42:49.000,23.979,1.089984,-137.844,-115.639842,20.000000,110.755082,8000.000,41.7242,50.7551,1.000000e-030
5 Dec 2013 13:43:49.000,23.979,1.089982,-138.716,-116.512170,20.000000,109.882755,8000.000,40.8519,49.8828,1.000000e-030
5 Dec 2013 13:44:49.000,23.979,1.089981,-139.574,-117.369986,20.000000,109.024938,8000.000,39.9940,49.0249,1.000000e-030
5 Dec 2013 13:45:18.055,23.979,1.089980,-139.978,-117.773354,20.000000,108.621570,8000.000,39.5907,48.6216,1.000000e-030
5 Dec 2013 15:11:20.612,23.979,1.090019,-139.910,-117.705979,20.000000,108.688945,8000.000,39.6580,48.6889,1.000000e-030
5 Dec 2013 15:12:20.000,23.979,1.090017,-139.133,-116.929066,20.000000,109.465858,8000.000,40.4350,49.4659,1.000000e-030
5 Dec 2013 15:13:20.000,23.979,1.090015,-138.353,-116.148969,20.000000,110.245956,8000.000,41.2151,50.2460,1.000000e-030
5 Dec 2013 15:14:20.000,23.979,1.090013,-137.618,-115.414100,20.000000,110.980824,8000.000,41.9499,50.9808,1.000000e-030
5 Dec 2013 15:15:20.000,23.979,1.090009,-136.989,-114.784640,20.000000,111.610284,8000.000,42.5794,51.6103,1.000000e-030
5 Dec 2013 15:16:20.000,23.979,1.090005,-136.540,-114.335939,20.000000,112.058985,8000.000,43.0281,52.0590,1.000000e-030
5 Dec 2013 15:17:20.000,23.979,1.090001,-136.343,-114.139258,20.000000,112.255667,8000.000,43.2248,52.2557,1.000000e-030
5 Dec 2013 15:18:20.000,23.979,1.089996,-136.436,-114.231378,20.000000,112.163546,8000.000,43.1326,52.1635,1.000000e-030
5 Dec 2013 15:19:20.000,23.979,1.089992,-136.799,-114.594743,20.000000,111.800182,8000.000,42.7693,51.8002,1.000000e-030
5 Dec 2013 15:20:20.000,23.979,1.089988,-137.371,-115.167271,20.000000,111.227654,8000.000,42.1968,51.2277,1.000000e-030
