"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 03:53:08.000,23.979,1.090022,-139.023,-116.818838,20.000000,109.576087,8000.000,40.5452,49.5761,1.000000e-030
5 Dec 2013 03:54:08.000,23.979,1.090021,-137.976,-115.771464,20.000000,110.623460,8000.000,41.5926,50.6235,1.000000e-030
5 Dec 2013 03:55:08.000,23.979,1.090020,-136.847,-114.643208,20.000000,111.751717,8000.000,42.7208,51.7517,1.000000e-030
5 Dec 2013 03:56:08.000,23.979,1.090017,-135.664,-113.460165,20.000000,112.934759,8000.000,43.9039,52.9348,1.000000e-030
5 Dec 2013 03:57:08.000,23.979,1.090014,-134.499,-112.294549,20.000000,114.100376,8000.000,45.0695,54.1004,1.000000e-030
5 Dec 2013 03:58:08.000,23.979,1.090010,-133.503,-111.298698,20.000000,115.096226,8000.000,46.0653,55.0962,1.000000e-030
5 Dec 2013 03:59:08.000,23.979,1.090003,-132.912,-110.708188,20.000000,115.686736,8000.000,46.6558,55.6867,1.000000e-030
5 Dec 2013 04:00:08.000,23.979,1.089996,-132.933,-110.728301,20.000000,115.666623,8000.000,46.6357,55.6666,1.000000e-030
5 Dec 2013 04:01:08.000,23.979,1.089990,-133.556,-111.351461,20.000000,115.043464,8000.000,46.0126,55.0435,1.000000e-030
5 Dec 2013 04:02:08.000,23.979,1.089985,-134.569,-112.365090,20.000000,114.029835,8000.000,44.9989,54.0298,1.000000e-030
5 Dec 2013 04:03:08.000,23.979,1.089982,-135.741,-113.536840,20.000000,112.858084,8000.000,43.8272,52.8581,1.000000e-030
5 Dec 2013 04:04:08.000,23.979,1.089980,-136.924,-114.719855,20.000000,111.675070,8000.000,42.6442,51.6751,1.000000e-030
5 Dec 2013 04:05:08.000,23.979,1.089979,-138.050,-115.845560,20.000000,110.549364,8000.000,41.5185,50.5494,1.000000e-030
5 Dec 2013 04:06:08.000,23.979,1.089978,-139.094,-116.889677,20.000000,109.505247,8000.000,40.4743,49.5052,1.000000e-030
5 Dec 2013 04:06:59.412,23.979,1.089978,-139.921,-117.716322,20.000000,108.678602,8000.000,39.6477,48.6786,1.000000e-030
5 Dec 2013 05:31:09.172,23.979,1.090024,-139.972,-117.768274,20.000000,108.626650,8000.000,39.5958,48.6267,1.000000e-030
5 Dec 2013 05:32:09.000,23.979,1.090024,-138.933,-116.728377,20.000000,109.666547,8000.000,40.6356,49.6665,1.000000e-030
5 Dec 2013 05:33:09.000,23.979,1.090023,-137.760,-115.555352,20.000000,110.839572,8000.000,41.8087,50.8396,1.000000e-030
5 Dec 2013 05:34:09.000,23.979,1.090023,-136.432,-114.227514,20.000000,112.167410,8000.000,43.1365,52.1674,1.000000e-030
5 Dec 2013 05:35:09.000,23.979,1.090022,-134.927,-112.722667,20.000000,113.672257,8000.000,44.6414,53.6723,1.000000e-030
5 Dec 2013 05:36:09.000,23.979,1.090019,-133.247,-111.042481,20.000000,115.352443,8000.000,46.3215,55.3524,1.000000e-030
5 Dec 2013 05:37:09.000,23.979,1.090016,-131.487,-109.282974,20.000000,117.111950,8000.000,48.0811,57.1120,1.000000e-030
5 Dec 2013 05:38:09.000,23.979,1.090009,-130.008,-107.803624,20.000000,118.591300,8000.000,49.5604,58.5913,1.000000e-030
5 Dec 2013 05:39:09.000,23.979,1.089999,-129.513,-107.308310,20.000000,119.086614,8000.000,50.0557,59.0866,1.000000e-030
5 Dec 2013 05:40:09.000,23.979,1.089989,-130.354,-108.149660,20.000000,118.245264,8000.000,49.2144,58.2453,1.000000e-030
5 Dec 2013 05:41:09.000,23.979,1.089983,-131.971,-109.766607,20.000000,116.628317,8000.000,47.5974,56.6283,1.000000e-030
5 Dec 2013 05:42:09.000,23.979,1.089980,-133.729,-111.525003,20.000000,114.869922,8000.000,45.8390,54.8699,1.000000e-030
5 Dec 2013 05:43:09.000,23.979,1.089978,-135.364,-113.160223,20.000000,113.234701,8000.000,44.2038,53.2347,1.000000e-030
5 Dec 2013 05:44:09.000,23.979,1.089977,-136.819,-114.614622,20.000000,111.780303,8000.000,42.7494,51.7803,1.000000e-030
5 Dec 2013 05:45:09.000,23.979,1.089977,-138.101,-115.897199,20.000000,110.497725,8000.000,41.4668,50.4977,1.000000e-030
5 Dec 2013 05:46:09.000,23.979,1.089976,-139.236,-117.031918,20.000000,109.363006,8000.000,40.3321,49.3630,1.000000e-030
5 Dec 2013 05:46:48.374,23.979,1.089976,-139.912,-117.707826,20.000000,108.687099,8000.000,39.6562,48.6871,1.000000e-030
5 Dec 2013 07:10:37.232,23.979,1.090024,-139.973,-117.768915,20.000000,108.626009,8000.000,39.5951,48.6260,1.000000e-030
5 Dec 2013 07:11:37.000,23.979,1.090024,-138.921,-116.717053,20.000000,109.677871,8000.000,40.6470,49.6779,1.000000e-030
5 Dec 2013 07:12:37.000,23.979,1.090024,-137.726,-115.521355,20.000000,110.873569,8000.000,41.8427,50.8736,1.000000e-030
5 Dec 2013 07:13:37.000,23.979,1.090023,-136.357,-114.153041,20.000000,112.241883,8000.000,43.2110,52.2419,1.000000e-030
5 Dec 2013 07:14:37.000,23.979,1.090022,-134.778,-112.573445,20.000000,113.821480,8000.000,44.7906,53.8215,1.000000e-030
5 Dec 2013 07:15:37.000,23.979,1.090021,-132.955,-110.750399,20.000000,115.644526,8000.000,46.6136,55.6445,1.000000e-030
5 Dec 2013 07:16:37.000,23.979,1.090018,-130.922,-108.718128,20.000000,117.676796,8000.000,48.6459,57.6768,1.000000e-030
5 Dec 2013 07:17:37.000,23.979,1.090011,-128.996,-106.791826,20.000000,119.603098,8000.000,50.5722,59.6031,1.000000e-030
5 Dec 2013 07:18:37.000,23.979,1.090000,-128.110,-105.906077,20.000000,120.488847,8000.000,51.4579,60.4888,1.000000e-030
5 Dec 2013 07:19:37.000,23.979,1.089989,-129.019,-106.815195,20.000000,119.579729,8000.000,50.5488,59.5797,1.000000e-030
5 Dec 2013 07:20:37.000,23.979,1.089982,-130.952,-108.747675,20.000000,117.647249,8000.000,48.6163,57.6472,1.000000e-030
5 Dec 2013 07:21:37.000,23.979,1.089979,-132.982,-110.777480,20.000000,115.617444,8000.000,46.5865,55.6174,1.000000e-030
5 Dec 2013 07:22:37.000,23.979,1.089978,-134.801,-112.596334,20.000000,113.798590,8000.000,44.7677,53.7986,1.000000e-030
5 Dec 2013 07:23:37.000,23.979,1.089977,-136.376,-114.171985,20.000000,112.222939,8000.000,43.1920,52.2229,1.000000e-030
5 Dec 2013 07:24:37.000,23.979,1.089976,-137.741,-115.536932,20.000000,110.857992,8000.000,41.8271,50.8580,1.000000e-030
5 Dec 2013 07:25:37.000,23.979,1.089976,-138.934,-116.729799,20.000000,109.665125,8000.000,40.6342,49.6651,1.000000e-030
5 Dec 2013 07:26:32.023,23.979,1.089976,-139.905,-117.700385,20.000000,108.694540,8000.000,39.6636,48.6945,1.000000e-030
5 Dec 2013 08:50:52.953,23.979,1.090024,-139.971,-117.766847,20.000000,108.628078,8000.000,39.5972,48.6281,1.000000e-030
5 Dec 2013 08:51:52.000,23.979,1.090024,-138.941,-116.737011,20.000000,109.657913,8000.000,40.6270,49.6579,1.000000e-030
5 Dec 2013 08:52:52.000,23.979,1.090024,-137.758,-115.553998,20.000000,110.840926,8000.000,41.8100,50.8409,1.000000e-030
5 Dec 2013 08:53:52.000,23.979,1.090023,-136.406,-114.201417,20.000000,112.193507,8000.000,43.1626,52.1935,1.000000e-030
5 Dec 2013 08:54:52.000,23.979,1.090022,-134.845,-112.640788,20.000000,113.754136,8000.000,44.7232,53.7541,1.000000e-030
5 Dec 2013 08:55:52.000,23.979,1.090021,-133.042,-110.837875,20.000000,115.557049,8000.000,46.5261,55.5570,1.000000e-030
5 Dec 2013 08:56:52.000,23.979,1.090018,-131.020,-108.815394,20.000000,117.579530,8000.000,48.5486,57.5795,1.000000e-030
5 Dec 2013 08:57:52.000,23.979,1.090012,-129.053,-106.848457,20.000000,119.546468,8000.000,50.5156,59.5465,1.000000e-030
5 Dec 2013 08:58:52.000,23.979,1.090001,-128.025,-105.820731,20.000000,120.574193,8000.000,51.5433,60.5742,1.000000e-030
5 Dec 2013 08:59:52.000,23.979,1.089990,-128.790,-106.586250,20.000000,119.808674,8000.000,50.7778,59.8087,1.000000e-030
5 Dec 2013 09:00:52.000,23.979,1.089983,-130.683,-108.479245,20.000000,117.915680,8000.000,48.8848,57.9157,1.000000e-030
5 Dec 2013 09:01:52.000,23.979,1.089979,-132.726,-110.522219,20.000000,115.872705,8000.000,46.8418,55.8727,1.000000e-030
5 Dec 2013 09:02:52.000,23.979,1.089978,-134.568,-112.364261,20.000000,114.030664,8000.000,44.9998,54.0307,1.000000e-030
5 Dec 2013 09:03:52.000,23.979,1.089977,-136.165,-113.961230,20.000000,112.433694,8000.000,43.4028,52.4337,1.000000e-030
5 Dec 2013 09:04:52.000,23.979,1.089977,-137.548,-115.343769,20.000000,111.051155,8000.000,42.0203,51.0512,1.000000e-030
5 Dec 2013 09:05:52.000,23.979,1.089976,-138.755,-116.550897,20.000000,109.844027,8000.000,40.8131,49.8440,1.000000e-030
5 Dec 2013 09:06:52.000,23.979,1.089976,-139.820,-117.615859,20.000000,108.779066,8000.000,39.7482,48.7791,1.000000e-030
5 Dec 2013 09:06:56.390,23.979,1.089976,-139.893,-117.688947,20.000000,108.705977,8000.000,39.6751,48.7060,1.000000e-030
5 Dec 2013 10:32:08.785,23.979,1.090024,-139.963,-117.759124,20.000000,108.635800,8000.000,39.6049,48.6358,1.000000e-030
5 Dec 2013 10:33:08.000,23.979,1.090024,-138.937,-116.733156,20.000000,109.661768,8000.000,40.6309,49.6618,1.000000e-030
5 Dec 2013 10:34:08.000,23.979,1.090023,-137.762,-115.557635,20.000000,110.837289,8000.000,41.8064,50.8373,1.000000e-030
5 Dec 2013 10:35:08.000,23.979,1.090023,-136.417,-114.212807,20.000000,112.182117,8000.000,43.1512,52.1821,1.000000e-030
5 Dec 2013 10:36:08.000,23.979,1.090022,-134.863,-112.658332,20.000000,113.736592,8000.000,44.7057,53.7366,1.000000e-030
5 Dec 2013 10:37:08.000,23.979,1.090021,-133.058,-110.854086,20.000000,115.540838,8000.000,46.5099,55.5408,1.000000e-030
5 Dec 2013 10:38:08.000,23.979,1.090018,-131.009,-108.805022,20.000000,117.589902,8000.000,48.5590,57.5899,1.000000e-030
5 Dec 2013 10:39:08.000,23.979,1.090013,-128.947,-106.742947,20.000000,119.651978,8000.000,50.6211,59.6520,1.000000e-030
5 Dec 2013 10:40:08.000,23.979,1.090002,-127.733,-105.528751,20.000000,120.866174,8000.000,51.8353,60.8662,1.000000e-030
5 Dec 2013 10:41:08.000,23.979,1.089990,-128.377,-106.172295,20.000000,120.222629,8000.000,51.1917,60.2226,1.000000e-030
5 Dec 2013 10:42:08.000,23.979,1.089983,-130.288,-108.083987,20.000000,118.310937,8000.000,49.2800,58.3109,1.000000e-030
5 Dec 2013 10:43:08.000,23.979,1.089980,-132.389,-110.184680,20.000000,116.210245,8000.000,47.1793,56.2102,1.000000e-030
5 Dec 2013 10:44:08.000,23.979,1.089978,-134.281,-112.076746,20.000000,114.318178,8000.000,45.2873,54.3182,1.000000e-030
5 Dec 2013 10:45:08.000,23.979,1.089977,-135.915,-113.711048,20.000000,112.683877,8000.000,43.6530,52.6839,1.000000e-030
5 Dec 2013 10:46:08.000,23.979,1.089977,-137.325,-115.121177,20.000000,111.273747,8000.000,42.2428,51.2737,1.000000e-030
5 Dec 2013 10:47:08.000,23.979,1.089976,-138.553,-116.349155,20.000000,110.045769,8000.000,41.0149,50.0458,1.000000e-030
5 Dec 2013 10:48:08.000,23.979,1.089976,-139.635,-117.430329,20.000000,108.964596,8000.000,39.9337,48.9646,1.000000e-030
5 Dec 2013 10:48:22.474,23.979,1.089976,-139.877,-117.672385,20.000000,108.722540,8000.000,39.6916,48.7225,1.000000e-030
5 Dec 2013 12:15:33.376,23.979,1.090018,-139.950,-117.746195,20.000000,108.648729,8000.000,39.6178,48.6487,1.000000e-030
5 Dec 2013 12:16:33.000,23.979,1.090017,-139.205,-117.000397,20.000000,109.394527,8000.000,40.3636,49.3945,1.000000e-030
5 Dec 2013 12:17:33.000,23.979,1.090015,-138.466,-116.261606,20.000000,110.133318,8000.000,41.1024,50.1333,1.000000e-030
5 Dec 2013 12:18:33.000,23.979,1.090012,-137.777,-115.573018,20.000000,110.821907,8000.000,41.7910,50.8219,1.000000e-030
5 Dec 2013 12:19:33.000,23.979,1.090009,-137.194,-114.989310,20.000000,111.405615,8000.000,42.3747,51.4056,1.000000e-030
5 Dec 2013 12:20:33.000,23.979,1.090005,-136.780,-114.576173,20.000000,111.818751,8000.000,42.7879,51.8188,1.000000e-030
5 Dec 2013 12:21:33.000,23.979,1.090001,-136.598,-114.393693,20.000000,112.001232,8000.000,42.9703,52.0012,1.000000e-030
5 Dec 2013 12:22:33.000,23.979,1.089997,-136.676,-114.472282,20.000000,111.922643,8000.000,42.8917,51.9226,1.000000e-030
5 Dec 2013 12:23:33.000,23.979,1.089993,-137.002,-114.797545,20.000000,111.597379,8000.000,42.5665,51.5974,1.000000e-030
5 Dec 2013 12:24:33.000,23.979,1.089989,-137.522,-115.317682,20.000000,111.077242,8000.000,42.0463,51.0772,1.000000e-030
5 Dec 2013 12:25:33.000,23.979,1.089986,-138.171,-115.966517,20.000000,110.428407,8000.000,41.3975,50.4284,1.000000e-030
5 Dec 2013 12:26:33.000,23.979,1.089984,-138.888,-116.684103,20.000000,109.710821,8000.000,40.6799,49.7108,1.000000e-030
5 Dec 2013 12:27:33.000,23.979,1.089983,-139.630,-117.425863,20.000000,108.969061,8000.000,39.9382,48.9691,1.000000e-030
5 Dec 2013 12:27:52.170,23.979,1.089982,-139.867,-117.662840,20.000000,108.732084,8000.000,39.7012,48.7321,1.000000e-030
5 Dec 2013 20:00:18.135,23.979,1.090024,-139.864,-117.659623,20.000000,108.735301,8000.000,39.7044,48.7353,1.000000e-030
5 Dec 2013 20:01:18.000,23.979,1.090024,-138.806,-116.601491,20.000000,109.793434,8000.000,40.7625,49.7934,1.000000e-030
5 Dec 2013 20:02:18.000,23.979,1.090024,-137.599,-115.395199,20.000000,110.999725,8000.000,41.9688,50.9997,1.000000e-030
5 Dec 2013 20:03:18.000,23.979,1.090023,-136.209,-114.004430,20.000000,112.390494,8000.000,43.3596,52.3905,1.000000e-030
5 Dec 2013 20:04:18.000,23.979,1.090023,-134.582,-112.377447,20.000000,114.017477,8000.000,44.9866,54.0175,1.000000e-030
5 Dec 2013 20:05:18.000,23.979,1.090022,-132.656,-110.451478,20.000000,115.943446,8000.000,46.9125,55.9434,1.000000e-030
5 Dec 2013 20:06:18.000,23.979,1.090019,-130.393,-108.188997,20.000000,118.205927,8000.000,49.1750,58.2059,1.000000e-030
5 Dec 2013 20:07:18.000,23.979,1.090014,-127.989,-105.784812,20.000000,120.610112,8000.000,51.5792,60.6101,1.000000e-030
5 Dec 2013 20:08:18.000,23.979,1.090002,-126.519,-104.314631,20.000000,122.080293,8000.000,53.0494,62.0803,1.000000e-030
5 Dec 2013 20:09:18.000,23.979,1.089989,-127.428,-105.223698,20.000000,121.171226,8000.000,52.1403,61.1712,1.000000e-030
5 Dec 2013 20:10:18.000,23.979,1.089982,-129.741,-107.537054,20.000000,118.857870,8000.000,49.8270,58.8579,1.000000e-030
5 Dec 2013 20:11:18.000,23.979,1.089979,-132.080,-109.875307,20.000000,116.519617,8000.000,47.4887,56.5196,1.000000e-030
5 Dec 2013 20:12:18.000,23.979,1.089977,-134.093,-111.888934,20.000000,114.505990,8000.000,45.4751,54.5060,1.000000e-030
5 Dec 2013 20:13:18.000,23.979,1.089977,-135.792,-113.587655,20.000000,112.807269,8000.000,43.7764,52.8073,1.000000e-030
5 Dec 2013 20:14:18.000,23.979,1.089976,-137.238,-115.034080,20.000000,111.360844,8000.000,42.3299,51.3608,1.000000e-030
5 Dec 2013 20:15:18.000,23.979,1.089976,-138.488,-116.283633,20.000000,110.111291,8000.000,41.0804,50.1113,1.000000e-030
5 Dec 2013 20:16:18.000,23.979,1.089976,-139.582,-117.378146,20.000000,109.016779,8000.000,39.9859,49.0168,1.000000e-030
5 Dec 2013 20:16:40.432,23.979,1.089976,-139.958,-117.754064,20.000000,108.640860,8000.000,39.6100,48.6409,1.000000e-030
5 Dec 2013 21:43:12.315,23.979,1.090022,-139.895,-117.690439,20.000000,108.704486,8000.000,39.6736,48.7045,1.000000e-030
5 Dec 2013 21:44:12.000,23.979,1.090022,-138.921,-116.717005,20.000000,109.677919,8000.000,40.6470,49.6779,1.000000e-030
5 Dec 2013 21:45:12.000,23.979,1.090021,-137.845,-115.640605,20.000000,110.754319,8000.000,41.7234,50.7543,1.000000e-030
5 Dec 2013 21:46:12.000,23.979,1.090020,-136.666,-114.461686,20.000000,111.933238,8000.000,42.9023,51.9332,1.000000e-030
5 Dec 2013 21:47:12.000,23.979,1.090019,-135.396,-113.191670,20.000000,113.203255,8000.000,44.1724,53.2033,1.000000e-030
5 Dec 2013 21:48:12.000,23.979,1.090016,-134.087,-111.882600,20.000000,114.512324,8000.000,45.4814,54.5123,1.000000e-030
5 Dec 2013 21:49:12.000,23.979,1.090011,-132.878,-110.673467,20.000000,115.721458,8000.000,46.6906,55.7215,1.000000e-030
5 Dec 2013 21:50:12.000,23.979,1.090005,-132.037,-109.832323,20.000000,116.562602,8000.000,47.5317,56.5626,1.000000e-030
5 Dec 2013 21:51:12.000,23.979,1.089998,-131.873,-109.669015,20.000000,116.725910,8000.000,47.6950,56.7259,1.000000e-030
5 Dec 2013 21:52:12.000,23.979,1.089991,-132.463,-110.258846,20.000000,116.136078,8000.000,47.1052,56.1361,1.000000e-030
5 Dec 2013 21:53:12.000,23.979,1.089986,-133.559,-111.354677,20.000000,115.040248,8000.000,46.0093,55.0402,1.000000e-030
5 Dec 2013 21:54:12.000,23.979,1.089982,-134.851,-112.646847,20.000000,113.748077,8000.000,44.7172,53.7481,1.000000e-030
5 Dec 2013 21:55:12.000,23.979,1.089980,-136.148,-113.944191,20.000000,112.450733,8000.000,43.4198,52.4507,1.000000e-030
5 Dec 2013 21:56:12.000,23.979,1.089979,-137.369,-115.165092,20.000000,111.229832,8000.000,42.1989,51.2298,1.000000e-030
5 Dec 2013 21:57:12.000,23.979,1.089978,-138.490,-116.285307,20.000000,110.109617,8000.000,41.0787,50.1096,1.000000e-030
5 Dec 2013 21:58:12.000,23.979,1.089978,-139.509,-117.304542,20.000000,109.090383,8000.000,40.0595,49.0904,1.000000e-030
5 Dec 2013 21:58:40.935,23.979,1.089978,-139.966,-117.762275,20.000000,108.632649,8000.000,39.6017,48.6326,1.000000e-030
5 Dec 2013 23:24:25.661,23.979,1.090023,-139.911,-117.706628,20.000000,108.688296,8000.000,39.6574,48.6883,1.000000e-030
5 Dec 2013 23:25:25.000,23.979,1.090023,-138.919,-116.714539,20.000000,109.680385,8000.000,40.6495,49.6804,1.000000e-030
5 Dec 2013 23:26:25.000,23.979,1.090022,-137.807,-115.602974,20.000000,110.791951,8000.000,41.7611,50.7920,1.000000e-030
5 Dec 2013 23:27:25.000,23.979,1.090021,-136.576,-114.372083,20.000000,112.022841,8000.000,42.9919,52.0228,1.000000e-030
5 Dec 2013 23:28:25.000,23.979,1.090019,-135.229,-113.024444,20.000000,113.370481,8000.000,44.3396,53.3705,1.000000e-030
5 Dec 2013 23:29:25.000,23.979,1.090017,-133.806,-111.601679,20.000000,114.793245,8000.000,45.7623,54.7932,1.000000e-030
5 Dec 2013 23:30:25.000,23.979,1.090013,-132.446,-110.241770,20.000000,116.153154,8000.000,47.1223,56.1532,1.000000e-030
5 Dec 2013 23:31:25.000,23.979,1.090006,-131.457,-109.252349,20.000000,117.142575,8000.000,48.1117,57.1426,1.000000e-030
5 Dec 2013 23:32:25.000,23.979,1.089998,-131.239,-109.034747,20.000000,117.360178,8000.000,48.3293,57.3602,1.000000e-030
5 Dec 2013 23:33:25.000,23.979,1.089990,-131.908,-109.703708,20.000000,116.691216,8000.000,47.6603,56.6912,1.000000e-030
5 Dec 2013 23:34:25.000,23.979,1.089985,-133.143,-110.939206,20.000000,115.455718,8000.000,46.4248,55.4557,1.000000e-030
5 Dec 2013 23:35:25.000,23.979,1.089982,-134.564,-112.359570,20.000000,114.035354,8000.000,45.0045,54.0354,1.000000e-030
5 Dec 2013 23:36:25.000,23.979,1.089980,-135.957,-113.753091,20.000000,112.641833,8000.000,43.6109,52.6418,1.000000e-030
5 Dec 2013 23:37:25.000,23.979,1.089978,-137.246,-115.042044,20.000000,111.352880,8000.000,42.3220,51.3529,1.000000e-030
5 Dec 2013 23:38:25.000,23.979,1.089978,-138.414,-116.210203,20.000000,110.184721,8000.000,41.1538,50.1847,1.000000e-030
5 Dec 2013 23:39:25.000,23.979,1.089977,-139.468,-117.263729,20.000000,109.131195,8000.000,40.1003,49.1312,1.000000e-030
5 Dec 2013 23:39:55.999,23.979,1.089977,-139.971,-117.767203,20.000000,108.627721,8000.000,39.5968,48.6277,1.000000e-030
6 Dec 2013 01:04:39.869,23.979,1.090023,-139.921,-117.716819,20.000000,108.678105,8000.000,39.6472,48.6781,1.000000e-030
6 Dec 2013 01:05:39.000,23.979,1.090023,-138.916,-116.712050,20.000000,109.682875,8000.000,40.6520,49.6829,1.000000e-030
6 Dec 2013 01:06:39.000,23.979,1.090022,-137.782,-115.577649,20.000000,110.817276,8000.000,41.7864,50.8173,1.000000e-030
6 Dec 2013 01:07:39.000,23.979,1.090022,-136.518,-114.313735,20.000000,112.081190,8000.000,43.0503,52.0812,1.000000e-030
6 Dec 2013 01:08:39.000,23.979,1.090020,-135.122,-112.917550,20.000000,113.477375,8000.000,44.4465,53.4774,1.000000e-030
6 Dec 2013 01:09:39.000,23.979,1.090018,-133.629,-111.424366,20.000000,114.970558,8000.000,45.9397,54.9706,1.000000e-030
6 Dec 2013 01:10:39.000,23.979,1.090013,-132.176,-109.972016,20.000000,116.422908,8000.000,47.3920,56.4229,1.000000e-030
6 Dec 2013 01:11:39.000,23.979,1.090006,-131.101,-108.896449,20.000000,117.498476,8000.000,48.4676,57.4985,1.000000e-030
6 Dec 2013 01:12:39.000,23.979,1.089998,-130.868,-108.663772,20.000000,117.731152,8000.000,48.7003,57.7312,1.000000e-030
6 Dec 2013 01:13:39.000,23.979,1.089990,-131.611,-109.407100,20.000000,116.987825,8000.000,47.9569,56.9878,1.000000e-030
6 Dec 2013 01:14:39.000,23.979,1.089984,-132.948,-110.743812,20.000000,115.651113,8000.000,46.6202,55.6511,1.000000e-030
6 Dec 2013 01:15:39.000,23.979,1.089981,-134.450,-112.245848,20.000000,114.149076,8000.000,45.1182,54.1491,1.000000e-030
6 Dec 2013 01:16:39.000,23.979,1.089979,-135.899,-113.695207,20.000000,112.699718,8000.000,43.6688,52.6997,1.000000e-030
6 Dec 2013 01:17:39.000,23.979,1.089978,-137.225,-115.020898,20.000000,111.374026,8000.000,42.3431,51.3740,1.000000e-030
6 Dec 2013 01:18:39.000,23.979,1.089977,-138.418,-116.213403,20.000000,110.181522,8000.000,41.1506,50.1815,1.000000e-030
6 Dec 2013 01:19:39.000,23.979,1.089977,-139.488,-117.283397,20.000000,109.111527,8000.000,40.0806,49.1115,1.000000e-030
6 Dec 2013 01:20:08.381,23.979,1.089977,-139.972,-117.767315,20.000000,108.627609,8000.000,39.5967,48.6276,1.000000e-030
6 Dec 2013 02:44:28.101,23.979,1.090023,-139.928,-117.724174,20.000000,108.670750,8000.000,39.6399,48.6708,1.000000e-030
6 Dec 2013 02:45:28.000,23.979,1.090022,-138.935,-116.731206,20.000000,109.663718,8000.000,40.6328,49.6637,1.000000e-030
6 Dec 2013 02:46:28.000,23.979,1.090022,-137.841,-115.636941,20.000000,110.757983,8000.000,41.7271,50.7580,1.000000e-030
6 Dec 2013 02:47:28.000,23.979,1.090020,-136.644,-114.440079,20.000000,111.954846,8000.000,42.9239,51.9548,1.000000e-030
6 Dec 2013 02:48:28.000,23.979,1.090019,-135.361,-113.156481,20.000000,113.238443,8000.000,44.2075,53.2384,1.000000e-030
6 Dec 2013 02:49:28.000,23.979,1.090016,-134.053,-111.848900,20.000000,114.546024,8000.000,45.5151,54.5460,1.000000e-030
6 Dec 2013 02:50:28.000,23.979,1.090011,-132.881,-110.676570,20.000000,115.718355,8000.000,46.6875,55.7184,1.000000e-030
6 Dec 2013 02:51:28.000,23.979,1.090004,-132.132,-109.927747,20.000000,116.467178,8000.000,47.4363,56.4672,1.000000e-030
6 Dec 2013 02:52:28.000,23.979,1.089996,-132.099,-109.895278,20.000000,116.499647,8000.000,47.4687,56.4996,1.000000e-030
6 Dec 2013 02:53:28.000,23.979,1.089990,-132.798,-110.594091,20.000000,115.800834,8000.000,46.7699,55.8008,1.000000e-030
6 Dec 2013 02:54:28.000,23.979,1.089985,-133.948,-111.743609,20.000000,114.651315,8000.000,45.6204,54.6513,1.000000e-030
6 Dec 2013 02:55:28.000,23.979,1.089982,-135.251,-113.047232,20.000000,113.347692,8000.000,44.3168,53.3477,1.000000e-030
6 Dec 2013 02:56:28.000,23.979,1.089980,-136.540,-114.335460,20.000000,112.059464,8000.000,43.0286,52.0595,1.000000e-030
6 Dec 2013 02:57:28.000,23.979,1.089979,-137.744,-115.539777,20.000000,110.855148,8000.000,41.8242,50.8551,1.000000e-030
6 Dec 2013 02:58:28.000,23.979,1.089978,-138.846,-116.641830,20.000000,109.753094,8000.000,40.7222,49.7531,1.000000e-030
6 Dec 2013 02:59:28.000,23.979,1.089977,-139.848,-117.643597,20.000000,108.751327,8000.000,39.7204,48.7513,1.000000e-030
6 Dec 2013 02:59:35.726,23.979,1.089977,-139.970,-117.765730,20.000000,108.629194,8000.000,39.5983,48.6292,1.000000e-030
6 Dec 2013 04:24:44.168,23.979,1.090020,-139.938,-117.733591,20.000000,108.661334,8000.000,39.6304,48.6613,1.000000e-030
6 Dec 2013 04:25:44.000,23.979,1.090020,-139.061,-116.856781,20.000000,109.538144,8000.000,40.5072,49.5381,1.000000e-030
6 Dec 2013 04:26:44.000,23.979,1.090018,-138.140,-115.936173,20.000000,110.458751,8000.000,41.4279,50.4588,1.000000e-030
6 Dec 2013 04:27:44.000,23.979,1.090016,-137.204,-114.999720,20.000000,111.395204,8000.000,42.3643,51.3952,1.000000e-030
6 Dec 2013 04:28:44.000,23.979,1.090014,-136.303,-114.098346,20.000000,112.296579,8000.000,43.2657,52.2966,1.000000e-030
6 Dec 2013 04:29:44.000,23.979,1.090010,-135.523,-113.318784,20.000000,113.076141,8000.000,44.0452,53.0761,1.000000e-030
6 Dec 2013 04:30:44.000,23.979,1.090005,-134.985,-112.780771,20.000000,113.614153,8000.000,44.5833,53.6142,1.000000e-030
6 Dec 2013 04:31:44.000,23.979,1.090000,-134.804,-112.600016,20.000000,113.794908,8000.000,44.7640,53.7949,1.000000e-030
6 Dec 2013 04:32:44.000,23.979,1.089994,-135.027,-112.822569,20.000000,113.572356,8000.000,44.5415,53.5724,1.000000e-030
6 Dec 2013 04:33:44.000,23.979,1.089990,-135.596,-113.391660,20.000000,113.003264,8000.000,43.9724,53.0033,1.000000e-030
6 Dec 2013 04:34:44.000,23.979,1.089986,-136.392,-114.188036,20.000000,112.206889,8000.000,43.1760,52.2069,1.000000e-030
6 Dec 2013 04:35:44.000,23.979,1.089984,-137.299,-115.094591,20.000000,111.300333,8000.000,42.2694,51.3003,1.000000e-030
