"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
8 Dec 2013 02:17:49.000,23.979,1.090019,-137.936,-115.732212,20.000000,110.662712,8000.000,41.6318,50.6627,1.000000e-030
8 Dec 2013 02:18:49.000,23.979,1.090017,-136.913,-114.709006,20.000000,111.685919,8000.000,42.6550,51.6859,1.000000e-030
8 Dec 2013 02:19:49.000,23.979,1.090015,-135.907,-113.702552,20.000000,112.692372,8000.000,43.6615,52.6924,1.000000e-030
8 Dec 2013 02:20:49.000,23.979,1.090011,-135.016,-112.811541,20.000000,113.583383,8000.000,44.5525,53.5834,1.000000e-030
8 Dec 2013 02:21:49.000,23.979,1.090006,-134.390,-112.185590,20.000000,114.209334,8000.000,45.1784,54.2093,1.000000e-030
8 Dec 2013 02:22:49.000,23.979,1.090000,-134.184,-111.979779,20.000000,114.415145,8000.000,45.3842,54.4151,1.000000e-030
8 Dec 2013 02:23:49.000,23.979,1.089994,-134.461,-112.256623,20.000000,114.138301,8000.000,45.1074,54.1383,1.000000e-030
8 Dec 2013 02:24:49.000,23.979,1.089989,-135.139,-112.934431,20.000000,113.460493,8000.000,44.4296,53.4605,1.000000e-030
8 Dec 2013 02:25:49.000,23.979,1.089985,-136.058,-113.853476,20.000000,112.541448,8000.000,43.5105,52.5414,1.000000e-030
8 Dec 2013 02:26:49.000,23.979,1.089982,-137.074,-114.870281,20.000000,111.524644,8000.000,42.4937,51.5246,1.000000e-030
8 Dec 2013 02:27:49.000,23.979,1.089980,-138.098,-115.893823,20.000000,110.501102,8000.000,41.4702,50.5011,1.000000e-030
8 Dec 2013 02:28:49.000,23.979,1.089979,-139.082,-116.877510,20.000000,109.517414,8000.000,40.4865,49.5174,1.000000e-030
8 Dec 2013 02:29:43.597,23.979,1.089978,-139.925,-117.721183,20.000000,108.673741,8000.000,39.6428,48.6737,1.000000e-030
8 Dec 2013 03:53:14.025,23.979,1.090025,-139.856,-117.651451,20.000000,108.743473,8000.000,39.7126,48.7435,1.000000e-030
8 Dec 2013 03:54:14.000,23.979,1.090025,-138.752,-116.547483,20.000000,109.847442,8000.000,40.8165,49.8474,1.000000e-030
8 Dec 2013 03:55:14.000,23.979,1.090025,-137.487,-115.283224,20.000000,111.111700,8000.000,42.0808,51.1117,1.000000e-030
8 Dec 2013 03:56:14.000,23.979,1.090024,-136.018,-113.813847,20.000000,112.581077,8000.000,43.5502,52.5811,1.000000e-030
8 Dec 2013 03:57:14.000,23.979,1.090024,-134.281,-112.076913,20.000000,114.318011,8000.000,45.2871,54.3180,1.000000e-030
8 Dec 2013 03:58:14.000,23.979,1.090022,-132.199,-109.994510,20.000000,116.400414,8000.000,47.3695,56.4004,1.000000e-030
8 Dec 2013 03:59:14.000,23.979,1.090019,-129.729,-107.524664,20.000000,118.870260,8000.000,49.8394,58.8703,1.000000e-030
8 Dec 2013 04:00:14.000,23.979,1.090012,-127.192,-104.988138,20.000000,121.406786,8000.000,52.3759,61.4068,1.000000e-030
8 Dec 2013 04:01:14.000,23.979,1.089998,-126.169,-103.965250,20.000000,122.429675,8000.000,53.3988,62.4297,1.000000e-030
8 Dec 2013 04:02:14.000,23.979,1.089985,-127.854,-105.649571,20.000000,120.745353,8000.000,51.7145,60.7454,1.000000e-030
8 Dec 2013 04:03:14.000,23.979,1.089979,-130.459,-108.254435,20.000000,118.140489,8000.000,49.1096,58.1405,1.000000e-030
8 Dec 2013 04:04:14.000,23.979,1.089977,-132.823,-110.619266,20.000000,115.775659,8000.000,46.7448,55.7757,1.000000e-030
8 Dec 2013 04:05:14.000,23.979,1.089976,-134.800,-112.595754,20.000000,113.799170,8000.000,44.7683,53.7992,1.000000e-030
8 Dec 2013 04:06:14.000,23.979,1.089976,-136.453,-114.249252,20.000000,112.145672,8000.000,43.1148,52.1457,1.000000e-030
8 Dec 2013 04:07:14.000,23.979,1.089975,-137.859,-115.654715,20.000000,110.740210,8000.000,41.7093,50.7402,1.000000e-030
8 Dec 2013 04:08:14.000,23.979,1.089975,-139.074,-116.869370,20.000000,109.525554,8000.000,40.4947,49.5256,1.000000e-030
8 Dec 2013 04:09:00.900,23.979,1.089975,-139.917,-117.713022,20.000000,108.681903,8000.000,39.6510,48.6819,1.000000e-030
8 Dec 2013 05:33:28.714,23.979,1.090019,-139.870,-117.665753,20.000000,108.729171,8000.000,39.6983,48.7292,1.000000e-030
8 Dec 2013 05:34:28.000,23.979,1.090018,-139.064,-116.859522,20.000000,109.535402,8000.000,40.5045,49.5354,1.000000e-030
8 Dec 2013 05:35:28.000,23.979,1.090016,-138.242,-116.037683,20.000000,110.357241,8000.000,41.3263,50.3572,1.000000e-030
8 Dec 2013 05:36:28.000,23.979,1.090014,-137.453,-115.248352,20.000000,111.146572,8000.000,42.1157,51.1466,1.000000e-030
8 Dec 2013 05:37:28.000,23.979,1.090010,-136.757,-114.552371,20.000000,111.842553,8000.000,42.8117,51.8426,1.000000e-030
8 Dec 2013 05:38:28.000,23.979,1.090006,-136.235,-114.031218,20.000000,112.363706,8000.000,43.3328,52.3637,1.000000e-030
8 Dec 2013 05:39:28.000,23.979,1.090002,-135.973,-113.768765,20.000000,112.626159,8000.000,43.5953,52.6262,1.000000e-030
8 Dec 2013 05:40:28.000,23.979,1.089997,-136.020,-113.816079,20.000000,112.578845,8000.000,43.5479,52.5788,1.000000e-030
8 Dec 2013 05:41:28.000,23.979,1.089992,-136.367,-114.162767,20.000000,112.232157,8000.000,43.2013,52.2322,1.000000e-030
8 Dec 2013 05:42:28.000,23.979,1.089989,-136.947,-114.743227,20.000000,111.651697,8000.000,42.6208,51.6517,1.000000e-030
8 Dec 2013 05:43:28.000,23.979,1.089986,-137.675,-115.471114,20.000000,110.923810,8000.000,41.8929,50.9238,1.000000e-030
8 Dec 2013 05:44:28.000,23.979,1.089983,-138.475,-116.270488,20.000000,110.124436,8000.000,41.0935,50.1244,1.000000e-030
8 Dec 2013 05:45:28.000,23.979,1.089982,-139.292,-117.087924,20.000000,109.307000,8000.000,40.2761,49.3070,1.000000e-030
8 Dec 2013 05:46:13.121,23.979,1.089981,-139.899,-117.694314,20.000000,108.700611,8000.000,39.6697,48.7006,1.000000e-030
8 Dec 2013 17:51:08.391,23.979,1.090024,-139.855,-117.650986,20.000000,108.743939,8000.000,39.7130,48.7439,1.000000e-030
8 Dec 2013 17:52:08.000,23.979,1.090024,-138.789,-116.584675,20.000000,109.810249,8000.000,40.7793,49.8102,1.000000e-030
8 Dec 2013 17:53:08.000,23.979,1.090024,-137.566,-115.361392,20.000000,111.033533,8000.000,42.0026,51.0335,1.000000e-030
8 Dec 2013 17:54:08.000,23.979,1.090024,-136.151,-113.946867,20.000000,112.448057,8000.000,43.4172,52.4481,1.000000e-030
8 Dec 2013 17:55:08.000,23.979,1.090023,-134.490,-112.285485,20.000000,114.109439,8000.000,45.0785,54.1094,1.000000e-030
8 Dec 2013 17:56:08.000,23.979,1.090022,-132.512,-110.308130,20.000000,116.086794,8000.000,47.0559,56.0868,1.000000e-030
8 Dec 2013 17:57:08.000,23.979,1.090019,-130.174,-107.970259,20.000000,118.424666,8000.000,49.3938,58.4247,1.000000e-030
8 Dec 2013 17:58:08.000,23.979,1.090013,-127.691,-105.486602,20.000000,120.908322,8000.000,51.8774,60.9083,1.000000e-030
8 Dec 2013 17:59:08.000,23.979,1.090001,-126.283,-104.079136,20.000000,122.315789,8000.000,53.2849,62.3158,1.000000e-030
8 Dec 2013 18:00:08.000,23.979,1.089988,-127.432,-105.228188,20.000000,121.166736,8000.000,52.1358,61.1667,1.000000e-030
8 Dec 2013 18:01:08.000,23.979,1.089981,-129.882,-107.677725,20.000000,118.717200,8000.000,49.6863,58.7172,1.000000e-030
8 Dec 2013 18:02:08.000,23.979,1.089978,-132.258,-110.053549,20.000000,116.341375,8000.000,47.3105,56.3414,1.000000e-030
8 Dec 2013 18:03:08.000,23.979,1.089977,-134.276,-112.071715,20.000000,114.323209,8000.000,45.2923,54.3232,1.000000e-030
8 Dec 2013 18:04:08.000,23.979,1.089976,-135.970,-113.765840,20.000000,112.629084,8000.000,43.5982,52.6291,1.000000e-030
8 Dec 2013 18:05:08.000,23.979,1.089976,-137.410,-115.205592,20.000000,111.189332,8000.000,42.1584,51.1893,1.000000e-030
8 Dec 2013 18:06:08.000,23.979,1.089976,-138.653,-116.448457,20.000000,109.946468,8000.000,40.9156,49.9465,1.000000e-030
8 Dec 2013 18:07:08.000,23.979,1.089976,-139.741,-117.536827,20.000000,108.858098,8000.000,39.8272,48.8581,1.000000e-030
8 Dec 2013 18:07:17.899,23.979,1.089976,-139.908,-117.703815,20.000000,108.691110,8000.000,39.6602,48.6911,1.000000e-030
9 Dec 2013 01:19:17.771,23.979,1.090013,-139.857,-117.652967,20.000000,108.741957,8000.000,39.7111,48.7420,1.000000e-030
9 Dec 2013 01:20:17.000,23.979,1.090011,-139.359,-117.155071,20.000000,109.239853,8000.000,40.2090,49.2399,1.000000e-030
9 Dec 2013 01:21:17.000,23.979,1.090008,-138.922,-116.717885,20.000000,109.677039,8000.000,40.6461,49.6770,1.000000e-030
9 Dec 2013 01:22:17.000,23.979,1.090006,-138.584,-116.379293,20.000000,110.015631,8000.000,40.9847,50.0156,1.000000e-030
9 Dec 2013 01:23:17.000,23.979,1.090003,-138.373,-116.169207,20.000000,110.225717,8000.000,41.1948,50.2257,1.000000e-030
9 Dec 2013 01:24:17.000,23.979,1.090000,-138.314,-116.109375,20.000000,110.285550,8000.000,41.2546,50.2855,1.000000e-030
9 Dec 2013 01:25:17.000,23.979,1.089996,-138.411,-116.206934,20.000000,110.187991,8000.000,41.1571,50.1880,1.000000e-030
9 Dec 2013 01:26:17.000,23.979,1.089994,-138.656,-116.452059,20.000000,109.942866,8000.000,40.9120,49.9429,1.000000e-030
9 Dec 2013 01:27:17.000,23.979,1.089991,-139.025,-116.821171,20.000000,109.573753,8000.000,40.5429,49.5738,1.000000e-030
9 Dec 2013 01:28:17.000,23.979,1.089989,-139.488,-117.283721,20.000000,109.111203,8000.000,40.0803,49.1112,1.000000e-030
9 Dec 2013 01:29:05.505,23.979,1.089987,-139.909,-117.704795,20.000000,108.690130,8000.000,39.6592,48.6901,1.000000e-030
9 Dec 2013 03:00:41.012,23.979,1.090023,-139.864,-117.659716,20.000000,108.735208,8000.000,39.7043,48.7352,1.000000e-030
9 Dec 2013 03:01:41.000,23.979,1.090023,-138.848,-116.643921,20.000000,109.751003,8000.000,40.7201,49.7510,1.000000e-030
9 Dec 2013 03:02:41.000,23.979,1.090023,-137.700,-115.496092,20.000000,110.898832,8000.000,41.8679,50.8988,1.000000e-030
9 Dec 2013 03:03:41.000,23.979,1.090022,-136.389,-114.184349,20.000000,112.210575,8000.000,43.1797,52.2106,1.000000e-030
9 Dec 2013 03:04:41.000,23.979,1.090022,-134.871,-112.667189,20.000000,113.727735,8000.000,44.6968,53.7277,1.000000e-030
9 Dec 2013 03:05:41.000,23.979,1.090021,-133.101,-110.896704,20.000000,115.498221,8000.000,46.4673,55.4982,1.000000e-030
9 Dec 2013 03:06:41.000,23.979,1.090019,-131.050,-108.845892,20.000000,117.549033,8000.000,48.5181,57.5490,1.000000e-030
9 Dec 2013 03:07:41.000,23.979,1.090014,-128.846,-106.641302,20.000000,119.753623,8000.000,50.7227,59.7536,1.000000e-030
9 Dec 2013 03:08:41.000,23.979,1.090005,-127.183,-104.979151,20.000000,121.415774,8000.000,52.3849,61.4158,1.000000e-030
9 Dec 2013 03:09:41.000,23.979,1.089993,-127.347,-105.142330,20.000000,121.252595,8000.000,52.2217,61.2526,1.000000e-030
9 Dec 2013 03:10:41.000,23.979,1.089985,-129.171,-106.967022,20.000000,119.427902,8000.000,50.3970,59.4279,1.000000e-030
9 Dec 2013 03:11:41.000,23.979,1.089981,-131.373,-109.168942,20.000000,117.225982,8000.000,48.1951,57.2260,1.000000e-030
9 Dec 2013 03:12:41.000,23.979,1.089979,-133.379,-111.175195,20.000000,115.219729,8000.000,46.1888,55.2197,1.000000e-030
9 Dec 2013 03:13:41.000,23.979,1.089978,-135.105,-112.900885,20.000000,113.494040,8000.000,44.4631,53.4940,1.000000e-030
9 Dec 2013 03:14:41.000,23.979,1.089978,-136.585,-114.380483,20.000000,112.014442,8000.000,42.9835,52.0144,1.000000e-030
9 Dec 2013 03:15:41.000,23.979,1.089977,-137.866,-115.661650,20.000000,110.733274,8000.000,41.7024,50.7333,1.000000e-030
9 Dec 2013 03:16:41.000,23.979,1.089977,-138.989,-116.784436,20.000000,109.610488,8000.000,40.5796,49.6105,1.000000e-030
9 Dec 2013 03:17:39.175,23.979,1.089977,-139.955,-117.750955,20.000000,108.643969,8000.000,39.6131,48.6440,1.000000e-030
9 Dec 2013 04:42:31.159,23.979,1.090020,-139.887,-117.682523,20.000000,108.712402,8000.000,39.6815,48.7124,1.000000e-030
9 Dec 2013 04:43:31.000,23.979,1.090019,-139.035,-116.830336,20.000000,109.564589,8000.000,40.5337,49.5646,1.000000e-030
9 Dec 2013 04:44:31.000,23.979,1.090017,-138.155,-115.950480,20.000000,110.444444,8000.000,41.4135,50.4444,1.000000e-030
9 Dec 2013 04:45:31.000,23.979,1.090015,-137.282,-115.077634,20.000000,111.317291,8000.000,42.2864,51.3173,1.000000e-030
9 Dec 2013 04:46:31.000,23.979,1.090012,-136.474,-114.269332,20.000000,112.125592,8000.000,43.0947,52.1256,1.000000e-030
9 Dec 2013 04:47:31.000,23.979,1.090008,-135.817,-113.612940,20.000000,112.781985,8000.000,43.7511,52.7820,1.000000e-030
9 Dec 2013 04:48:31.000,23.979,1.090003,-135.418,-113.213645,20.000000,113.181280,8000.000,44.1504,53.1813,1.000000e-030
9 Dec 2013 04:49:31.000,23.979,1.089998,-135.359,-113.154739,20.000000,113.240185,8000.000,44.2093,53.2402,1.000000e-030
9 Dec 2013 04:50:31.000,23.979,1.089993,-135.654,-113.449498,20.000000,112.945427,8000.000,43.9145,52.9454,1.000000e-030
9 Dec 2013 04:51:31.000,23.979,1.089989,-136.236,-114.032283,20.000000,112.362642,8000.000,43.3317,52.3626,1.000000e-030
9 Dec 2013 04:52:31.000,23.979,1.089986,-137.004,-114.799290,20.000000,111.595634,8000.000,42.5647,51.5956,1.000000e-030
9 Dec 2013 04:53:31.000,23.979,1.089983,-137.859,-115.655059,20.000000,110.739865,8000.000,41.7090,50.7399,1.000000e-030
9 Dec 2013 04:54:31.000,23.979,1.089982,-138.737,-116.532767,20.000000,109.862158,8000.000,40.8313,49.8622,1.000000e-030
9 Dec 2013 04:55:31.000,23.979,1.089981,-139.597,-117.393018,20.000000,109.001906,8000.000,39.9710,49.0019,1.000000e-030
9 Dec 2013 04:55:56.041,23.979,1.089980,-139.946,-117.741582,20.000000,108.653342,8000.000,39.6224,48.6533,1.000000e-030
9 Dec 2013 18:35:31.183,23.979,1.090024,-139.852,-117.647485,20.000000,108.747439,8000.000,39.7165,48.7474,1.000000e-030
9 Dec 2013 18:36:31.000,23.979,1.090024,-138.796,-116.591479,20.000000,109.803446,8000.000,40.7725,49.8034,1.000000e-030
9 Dec 2013 18:37:31.000,23.979,1.090023,-137.594,-115.390019,20.000000,111.004905,8000.000,41.9740,51.0049,1.000000e-030
9 Dec 2013 18:38:31.000,23.979,1.090023,-136.216,-114.011613,20.000000,112.383312,8000.000,43.3524,52.3833,1.000000e-030
9 Dec 2013 18:39:31.000,23.979,1.090022,-134.618,-112.413737,20.000000,113.981188,8000.000,44.9503,53.9812,1.000000e-030
9 Dec 2013 18:40:31.000,23.979,1.090021,-132.760,-110.556095,20.000000,115.838829,8000.000,46.8079,55.8388,1.000000e-030
9 Dec 2013 18:41:31.000,23.979,1.090018,-130.661,-108.456872,20.000000,117.938052,8000.000,48.9072,57.9381,1.000000e-030
9 Dec 2013 18:42:31.000,23.979,1.090011,-128.620,-106.415743,20.000000,119.979181,8000.000,50.9483,59.9792,1.000000e-030
9 Dec 2013 18:43:31.000,23.979,1.090000,-127.634,-105.429859,20.000000,120.965066,8000.000,51.9342,60.9651,1.000000e-030
9 Dec 2013 18:44:31.000,23.979,1.089989,-128.583,-106.379047,20.000000,120.015877,8000.000,50.9850,60.0159,1.000000e-030
9 Dec 2013 18:45:31.000,23.979,1.089982,-130.616,-108.411377,20.000000,117.983547,8000.000,48.9526,57.9835,1.000000e-030
