"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 01:53:17.000,23.979,1.090020,-137.956,-115.751686,-114.755411,-24.112173,8000.000,-93.1431,-84.1122,4.999649e-001
4 Dec 2013 01:54:17.000,23.979,1.090018,-136.902,-114.697321,-112.684125,-20.986522,8000.000,-90.0174,-80.9865,4.999496e-001
4 Dec 2013 01:55:17.000,23.979,1.090015,-135.850,-113.646175,-109.217003,-16.468253,8000.000,-85.4992,-76.4683,4.999153e-001
4 Dec 2013 01:56:17.000,23.979,1.090011,-134.900,-112.696139,-104.862488,-11.163702,8000.000,-80.1946,-71.1637,4.998440e-001
4 Dec 2013 01:57:17.000,23.979,1.090006,-134.209,-112.004641,-100.952708,-6.562425,8000.000,-75.5933,-66.5624,4.997350e-001
4 Dec 2013 01:58:17.000,23.979,1.090000,-133.951,-111.746520,-99.332072,-4.683668,8000.000,-73.7146,-64.6837,4.996710e-001
4 Dec 2013 01:59:17.000,23.979,1.089994,-134.208,-112.003697,-100.949458,-6.558230,8000.000,-75.5891,-66.5582,4.997348e-001
4 Dec 2013 02:00:17.000,23.979,1.089989,-134.899,-112.694919,-104.860720,-11.160715,8000.000,-80.1916,-71.1607,4.998439e-001
4 Dec 2013 02:01:17.000,23.979,1.089985,-135.850,-113.645487,-109.220305,-16.470868,8000.000,-85.5018,-76.4709,4.999153e-001
4 Dec 2013 02:02:17.000,23.979,1.089982,-136.902,-114.697738,-112.692250,-20.995064,8000.000,-90.0260,-80.9951,4.999497e-001
4 Dec 2013 02:03:17.000,23.979,1.089980,-137.958,-115.753511,-114.765525,-24.124111,8000.000,-93.1550,-84.1241,4.999649e-001
4 Dec 2013 02:04:17.000,23.979,1.089979,-138.968,-116.764124,-115.438311,-25.807511,8000.000,-94.8384,-85.8075,4.999711e-001
4 Dec 2013 02:05:17.000,23.979,1.089978,-139.914,-117.710141,-114.908883,-26.224100,8000.000,-95.2550,-86.2241,4.999724e-001
4 Dec 2013 02:05:21.138,23.979,1.089978,-139.977,-117.772829,-114.834170,-26.212075,8000.000,-95.2430,-86.2121,4.999724e-001
4 Dec 2013 03:28:17.261,23.979,1.090024,-139.889,-117.684901,-115.081013,-26.370990,8000.000,-95.4019,-86.3710,4.999729e-001
4 Dec 2013 03:29:17.000,23.979,1.090024,-138.817,-116.612458,-115.583871,-25.801405,8000.000,-94.8323,-85.8014,4.999711e-001
4 Dec 2013 03:30:17.000,23.979,1.090024,-137.598,-115.393799,-114.408889,-23.407764,8000.000,-92.4387,-83.4078,4.999619e-001
4 Dec 2013 03:31:17.000,23.979,1.090023,-136.208,-114.003395,-110.786604,-18.395074,8000.000,-87.4260,-78.3951,4.999321e-001
4 Dec 2013 03:32:17.000,23.979,1.090022,-134.615,-112.411073,-103.603230,-9.619379,8000.000,-78.6503,-69.6194,4.998136e-001
4 Dec 2013 03:33:17.000,23.979,1.090020,-132.814,-110.609949,-91.456931,4.328044,8000.000,-64.7029,-55.6720,4.990714e-001
4 Dec 2013 03:34:17.000,23.979,1.090016,-130.908,-108.703813,-73.748634,23.942477,8000.000,-45.0884,-36.0575,4.911180e-001
4 Dec 2013 03:35:17.000,23.979,1.090008,-129.343,-107.138861,-55.285676,43.970387,8000.000,-25.0605,-16.0296,4.116219e-001
4 Dec 2013 03:36:17.000,23.979,1.089997,-129.001,-106.796712,-50.762712,48.835501,8000.000,-20.1954,-11.1645,3.478609e-001
4 Dec 2013 03:37:17.000,23.979,1.089987,-130.160,-107.955613,-65.386284,33.053027,8000.000,-35.9779,-26.9470,4.746613e-001
4 Dec 2013 03:38:17.000,23.979,1.089981,-132.008,-109.803289,-84.602536,11.989099,8000.000,-57.0418,-48.0109,4.977567e-001
4 Dec 2013 03:39:17.000,23.979,1.089979,-133.879,-111.674508,-99.178617,-4.458201,8000.000,-73.4891,-64.4582,4.996623e-001
4 Dec 2013 03:40:17.000,23.979,1.089977,-135.562,-113.357885,-108.288167,-15.251128,8000.000,-84.2820,-75.2511,4.999025e-001
4 Dec 2013 03:41:17.000,23.979,1.089976,-137.035,-114.830825,-113.256371,-21.692272,8000.000,-90.7232,-81.6923,4.999536e-001
4 Dec 2013 03:42:17.000,23.979,1.089976,-138.323,-116.118623,-115.352044,-25.075743,8000.000,-94.1066,-85.0757,4.999685e-001
4 Dec 2013 03:43:17.000,23.979,1.089976,-139.457,-117.252487,-115.477505,-26.335068,8000.000,-95.3660,-86.3351,4.999728e-001
4 Dec 2013 03:43:46.963,23.979,1.089976,-139.974,-117.769772,-115.000608,-26.375455,8000.000,-95.4064,-86.3755,4.999729e-001
4 Dec 2013 05:06:45.803,23.979,1.090024,-139.893,-117.688521,-115.286140,-26.579738,8000.000,-95.6106,-86.5797,4.999735e-001
4 Dec 2013 05:07:45.000,23.979,1.090023,-138.860,-116.655900,-115.827828,-26.088804,8000.000,-95.1197,-86.0888,4.999720e-001
4 Dec 2013 05:08:45.000,23.979,1.090023,-137.688,-115.484105,-114.830274,-23.919455,8000.000,-92.9504,-83.9195,4.999641e-001
4 Dec 2013 05:09:45.000,23.979,1.090022,-136.371,-114.166925,-111.653027,-19.425027,8000.000,-88.4559,-79.4250,4.999397e-001
4 Dec 2013 05:10:45.000,23.979,1.090021,-134.897,-112.692968,-105.481598,-11.779642,8000.000,-80.8105,-71.7796,4.998546e-001
4 Dec 2013 05:11:45.000,23.979,1.090018,-133.291,-111.086698,-95.530276,-0.222050,8000.000,-69.2529,-60.2221,4.994501e-001
4 Dec 2013 05:12:45.000,23.979,1.090014,-131.689,-109.484865,-82.133593,14.776466,8000.000,-54.2544,-45.2235,4.969080e-001
4 Dec 2013 05:13:45.000,23.979,1.090007,-130.478,-108.273706,-69.608105,28.513113,8000.000,-40.5178,-31.4869,4.849693e-001
4 Dec 2013 05:14:45.000,23.979,1.089997,-130.242,-108.038273,-66.930557,31.426095,8000.000,-37.6048,-28.5739,4.789850e-001
4 Dec 2013 05:15:45.000,23.979,1.089989,-131.135,-108.930501,-76.674077,20.790346,8000.000,-48.2406,-39.2097,4.938209e-001
4 Dec 2013 05:16:45.000,23.979,1.089983,-132.645,-110.440470,-90.569098,5.385357,8000.000,-63.6455,-54.6146,4.989512e-001
4 Dec 2013 05:17:45.000,23.979,1.089980,-134.273,-112.068543,-102.039800,-7.713418,8000.000,-76.7443,-67.7134,4.997679e-001
4 Dec 2013 05:18:45.000,23.979,1.089978,-135.802,-113.597537,-109.622503,-16.825116,8000.000,-85.8560,-76.8251,4.999187e-001
4 Dec 2013 05:19:45.000,23.979,1.089977,-137.177,-114.972327,-113.879590,-22.456993,8000.000,-91.4879,-82.4570,4.999575e-001
4 Dec 2013 05:20:45.000,23.979,1.089977,-138.400,-116.195454,-115.665451,-25.465980,8000.000,-94.4969,-85.4660,4.999699e-001
4 Dec 2013 05:21:45.000,23.979,1.089977,-139.489,-117.284895,-115.682012,-26.571983,8000.000,-95.6029,-86.5720,4.999735e-001
4 Dec 2013 05:22:13.592,23.979,1.089976,-139.967,-117.762777,-115.221783,-26.589635,8000.000,-95.6205,-86.5896,4.999736e-001
4 Dec 2013 06:50:46.533,23.979,1.090017,-139.929,-117.725014,-115.312639,-26.642728,8000.000,-95.6736,-86.6427,4.999737e-001
4 Dec 2013 06:51:46.000,23.979,1.090016,-139.219,-117.014923,-115.862253,-26.482252,8000.000,-95.5132,-86.4823,4.999733e-001
4 Dec 2013 06:52:46.000,23.979,1.090014,-138.502,-116.297957,-115.778509,-25.681541,8000.000,-94.7124,-85.6815,4.999707e-001
4 Dec 2013 06:53:46.000,23.979,1.090012,-137.812,-115.608185,-115.091859,-24.305120,8000.000,-93.3360,-84.3051,4.999656e-001
4 Dec 2013 06:54:46.000,23.979,1.090010,-137.191,-114.986913,-113.962897,-22.554885,8000.000,-91.5858,-82.5549,4.999580e-001
4 Dec 2013 06:55:46.000,23.979,1.090007,-136.693,-114.488352,-112.704833,-20.798261,8000.000,-89.8292,-80.7983,4.999485e-001
4 Dec 2013 06:56:46.000,23.979,1.090003,-136.376,-114.171427,-111.740137,-19.516640,8000.000,-88.5475,-79.5166,4.999404e-001
4 Dec 2013 06:57:46.000,23.979,1.089999,-136.287,-114.082432,-111.443310,-19.130817,8000.000,-88.1617,-79.1308,4.999376e-001
4 Dec 2013 06:58:46.000,23.979,1.089996,-136.440,-114.235819,-111.937486,-19.778381,8000.000,-88.8093,-79.7784,4.999421e-001
4 Dec 2013 06:59:46.000,23.979,1.089992,-136.811,-114.607259,-113.016781,-21.229115,8000.000,-90.2600,-81.2291,4.999510e-001
4 Dec 2013 07:00:46.000,23.979,1.089989,-137.349,-115.145070,-114.273169,-23.023315,8000.000,-92.0542,-83.0233,4.999602e-001
4 Dec 2013 07:01:46.000,23.979,1.089987,-137.994,-115.790223,-115.302421,-24.697720,8000.000,-93.7286,-84.6977,4.999671e-001
4 Dec 2013 07:02:46.000,23.979,1.089985,-138.696,-116.491512,-115.831703,-25.928291,8000.000,-94.9592,-85.9283,4.999715e-001
4 Dec 2013 07:03:46.000,23.979,1.089984,-139.416,-117.211378,-115.737364,-26.553817,8000.000,-95.5847,-86.5538,4.999735e-001
4 Dec 2013 07:04:32.175,23.979,1.089983,-139.966,-117.762186,-115.228744,-26.596006,8000.000,-95.6269,-86.5960,4.999736e-001
4 Dec 2013 08:36:33.650,23.979,1.090022,-139.966,-117.762171,-115.036134,-26.403380,8000.000,-95.4343,-86.4034,4.999730e-001
4 Dec 2013 08:37:33.000,23.979,1.090022,-139.028,-116.823627,-115.646859,-26.075562,8000.000,-95.1065,-86.0756,4.999720e-001
4 Dec 2013 08:38:33.000,23.979,1.090021,-137.980,-115.776228,-115.027697,-24.409000,8000.000,-93.4399,-84.4090,4.999660e-001
4 Dec 2013 08:39:33.000,23.979,1.090020,-136.824,-114.619398,-112.744543,-20.969016,8000.000,-89.9999,-80.9690,4.999495e-001
4 Dec 2013 08:40:33.000,23.979,1.090019,-135.555,-113.351067,-108.292673,-15.248816,8000.000,-84.2797,-75.2488,4.999025e-001
4 Dec 2013 08:41:33.000,23.979,1.090017,-134.199,-111.994737,-101.234666,-6.834479,8000.000,-75.8654,-66.8345,4.997431e-001
4 Dec 2013 08:42:33.000,23.979,1.090014,-132.843,-110.638887,-91.741465,4.014573,8000.000,-65.0163,-55.9854,4.991043e-001
4 Dec 2013 08:43:33.000,23.979,1.090008,-131.706,-109.501644,-81.837804,15.055477,8000.000,-53.9754,-44.9445,4.968070e-001
4 Dec 2013 08:44:33.000,23.979,1.090001,-131.145,-108.940713,-76.279289,21.174923,8000.000,-47.8560,-38.8251,4.935412e-001
4 Dec 2013 08:45:33.000,23.979,1.089994,-131.422,-109.217308,-79.067617,18.109999,8000.000,-50.9209,-41.8900,4.954615e-001
4 Dec 2013 08:46:33.000,23.979,1.089988,-132.401,-110.196544,-88.083522,8.114858,8000.000,-60.9160,-51.8851,4.985640e-001
4 Dec 2013 08:47:33.000,23.979,1.089984,-133.717,-111.512902,-98.116808,-3.234785,8000.000,-72.2657,-63.2348,4.996112e-001
4 Dec 2013 08:48:33.000,23.979,1.089981,-135.094,-112.890081,-106.130318,-12.625474,8000.000,-81.6564,-72.6255,4.998681e-001
4 Dec 2013 08:49:33.000,23.979,1.089980,-136.405,-114.200662,-111.465512,-19.271249,8000.000,-88.3021,-79.2712,4.999386e-001
4 Dec 2013 08:50:33.000,23.979,1.089979,-137.608,-115.403790,-114.438108,-23.446973,8000.000,-92.4779,-83.4470,4.999621e-001
4 Dec 2013 08:51:33.000,23.979,1.089978,-138.699,-116.495147,-115.560700,-25.660922,8000.000,-94.6918,-85.6609,4.999706e-001
4 Dec 2013 08:52:33.000,23.979,1.089978,-139.687,-117.483232,-115.292269,-26.380577,8000.000,-95.4115,-86.3806,4.999729e-001
4 Dec 2013 08:52:48.852,23.979,1.089978,-139.933,-117.728521,-115.036448,-26.370045,8000.000,-95.4009,-86.3700,4.999729e-001
4 Dec 2013 10:20:24.974,23.979,1.090021,-139.977,-117.773021,-114.846345,-26.224442,8000.000,-95.2553,-86.2244,4.999724e-001
4 Dec 2013 10:21:24.000,23.979,1.090021,-139.070,-116.866041,-115.447755,-25.918872,8000.000,-94.9498,-85.9189,4.999715e-001
4 Dec 2013 10:22:24.000,23.979,1.090020,-138.079,-115.874928,-114.926686,-24.406690,8000.000,-93.4376,-84.4067,4.999660e-001
4 Dec 2013 10:23:24.000,23.979,1.090018,-137.029,-114.824646,-113.028350,-21.458072,8000.000,-90.4890,-81.4581,4.999523e-001
4 Dec 2013 10:24:24.000,23.979,1.090016,-135.952,-113.747480,-109.630850,-16.983406,8000.000,-86.0143,-76.9834,4.999202e-001
4 Dec 2013 10:25:24.000,23.979,1.090013,-134.921,-112.716334,-104.983261,-11.304670,8000.000,-80.3356,-71.3047,4.998465e-001
4 Dec 2013 10:26:24.000,23.979,1.090009,-134.069,-111.864695,-100.097154,-5.566925,8000.000,-74.5978,-65.5669,4.997028e-001
4 Dec 2013 10:27:24.000,23.979,1.090003,-133.580,-111.375705,-96.854891,-1.835672,8000.000,-70.8666,-61.8357,4.995433e-001
4 Dec 2013 10:28:24.000,23.979,1.089997,-133.599,-111.395110,-96.986058,-1.986244,8000.000,-71.0171,-61.9862,4.995511e-001
4 Dec 2013 10:29:24.000,23.979,1.089991,-134.120,-111.916072,-100.408946,-5.930094,8000.000,-74.9610,-65.9301,4.997150e-001
4 Dec 2013 10:30:24.000,23.979,1.089987,-134.990,-112.785355,-105.321888,-11.712319,8000.000,-80.7432,-71.7123,4.998535e-001
4 Dec 2013 10:31:24.000,23.979,1.089984,-136.026,-113.821625,-109.892511,-17.319212,8000.000,-86.3501,-77.3192,4.999232e-001
4 Dec 2013 10:32:24.000,23.979,1.089982,-137.101,-114.896354,-113.179631,-21.681061,8000.000,-90.7120,-81.6811,4.999535e-001
4 Dec 2013 10:33:24.000,23.979,1.089980,-138.145,-115.940544,-114.974675,-24.520295,8000.000,-93.5512,-84.5203,4.999665e-001
4 Dec 2013 10:34:24.000,23.979,1.089979,-139.128,-116.924149,-115.414242,-25.943467,8000.000,-94.9744,-85.9435,4.999715e-001
4 Dec 2013 10:35:14.379,23.979,1.089979,-139.900,-117.695979,-114.910917,-26.211972,8000.000,-95.2429,-86.2120,4.999724e-001
5 Dec 2013 02:26:18.358,23.979,1.090020,-139.859,-117.655107,-115.382040,-26.642223,8000.000,-95.6731,-86.6422,4.999737e-001
5 Dec 2013 02:27:18.000,23.979,1.090019,-139.008,-116.803649,-115.890823,-26.299548,8000.000,-95.3304,-86.2995,4.999727e-001
5 Dec 2013 02:28:18.000,23.979,1.090018,-138.104,-115.899587,-115.440560,-24.945223,8000.000,-93.9761,-84.9452,4.999681e-001
5 Dec 2013 02:29:18.000,23.979,1.090016,-137.170,-114.965550,-113.901630,-22.472256,8000.000,-91.5032,-82.4723,4.999576e-001
5 Dec 2013 02:30:18.000,23.979,1.090014,-136.244,-114.039632,-111.291767,-18.936475,8000.000,-87.9674,-78.9365,4.999362e-001
5 Dec 2013 02:31:18.000,23.979,1.090011,-135.396,-113.191816,-107.944760,-14.741651,8000.000,-83.7726,-74.7417,4.998966e-001
5 Dec 2013 02:32:18.000,23.979,1.090007,-134.734,-112.529742,-104.685600,-10.820417,8000.000,-79.8513,-70.8204,4.998377e-001
5 Dec 2013 02:33:18.000,23.979,1.090002,-134.383,-112.179117,-102.725590,-8.509782,8000.000,-77.5407,-68.5098,4.997882e-001
5 Dec 2013 02:34:18.000,23.979,1.089997,-134.430,-112.225809,-102.990211,-8.821095,8000.000,-77.8520,-68.8211,4.997957e-001
5 Dec 2013 02:35:18.000,23.979,1.089992,-134.862,-112.658140,-105.346755,-11.609971,8000.000,-80.6409,-71.6100,4.998518e-001
5 Dec 2013 02:36:18.000,23.979,1.089988,-135.580,-113.375517,-108.724704,-15.705297,8000.000,-84.7362,-75.7053,4.999075e-001
5 Dec 2013 02:37:18.000,23.979,1.089985,-136.457,-114.252438,-111.957908,-19.815422,8000.000,-88.8463,-79.8154,4.999424e-001
5 Dec 2013 02:38:18.000,23.979,1.089983,-137.393,-115.189026,-114.335030,-23.129131,8000.000,-92.1600,-83.1291,4.999606e-001
5 Dec 2013 02:39:18.000,23.979,1.089982,-138.327,-116.123142,-115.609139,-25.337357,8000.000,-94.3683,-85.3374,4.999695e-001
5 Dec 2013 02:40:18.000,23.979,1.089981,-139.226,-117.022071,-115.806537,-26.433684,8000.000,-95.4646,-86.4337,4.999731e-001
5 Dec 2013 02:41:09.268,23.979,1.089980,-139.955,-117.751017,-115.226499,-26.582592,8000.000,-95.6135,-86.5826,4.999736e-001
5 Dec 2013 04:10:53.229,23.979,1.090023,-139.899,-117.694896,-115.107482,-26.407454,8000.000,-95.4384,-86.4075,4.999730e-001
5 Dec 2013 04:11:53.000,23.979,1.090023,-138.892,-116.687629,-115.633915,-25.926620,8000.000,-94.9575,-85.9266,4.999715e-001
5 Dec 2013 04:12:53.000,23.979,1.090023,-137.748,-115.544242,-114.693556,-23.842873,8000.000,-92.8738,-83.8429,4.999638e-001
5 Dec 2013 04:13:53.000,23.979,1.090023,-136.439,-114.234786,-111.598693,-19.438555,8000.000,-88.4695,-79.4386,4.999398e-001
5 Dec 2013 04:14:53.000,23.979,1.090022,-134.918,-112.714060,-105.262982,-11.582118,8000.000,-80.6130,-71.5821,4.998513e-001
5 Dec 2013 04:15:53.000,23.979,1.090021,-133.129,-110.924619,-93.933473,1.536833,8000.000,-67.4941,-58.4632,4.993266e-001
5 Dec 2013 04:16:53.000,23.979,1.090020,-131.018,-108.813755,-74.948457,22.632712,8000.000,-46.3982,-37.3673,4.923610e-001
5 Dec 2013 04:17:53.000,23.979,1.090016,-128.648,-106.443423,-45.927241,54.024260,8000.000,-15.0066,-5.9757,2.386139e-001
5 Dec 2013 04:18:53.000,23.979,1.090007,-126.646,-104.441783,-14.624965,87.328176,8000.000,18.2973,27.3282,1.000000e-030
5 Dec 2013 04:19:53.000,23.979,1.089994,-126.567,-104.362522,-13.243992,88.788410,8000.000,19.7575,28.7884,1.000000e-030
5 Dec 2013 04:20:53.000,23.979,1.089985,-128.496,-106.291957,-43.761643,56.341325,8000.000,-12.6896,-3.6587,1.766854e-001
5 Dec 2013 04:21:53.000,23.979,1.089981,-130.871,-108.667077,-73.364882,24.362965,8000.000,-44.6679,-35.6370,4.906775e-001
5 Dec 2013 04:22:53.000,23.979,1.089979,-133.002,-110.797950,-92.933399,2.663576,8000.000,-66.3673,-57.3364,4.992333e-001
5 Dec 2013 04:23:53.000,23.979,1.089978,-134.810,-112.605671,-104.658643,-10.869390,8000.000,-79.9003,-70.8694,4.998386e-001
5 Dec 2013 04:24:53.000,23.979,1.089978,-136.345,-114.140795,-111.252562,-18.998433,8000.000,-88.0293,-78.9984,4.999367e-001
5 Dec 2013 04:25:53.000,23.979,1.089977,-137.666,-115.461344,-114.520104,-23.586524,8000.000,-92.6174,-83.5865,4.999627e-001
5 Dec 2013 04:26:53.000,23.979,1.089977,-138.818,-116.613342,-115.580363,-25.798781,8000.000,-94.8297,-85.7988,4.999711e-001
5 Dec 2013 04:27:53.000,23.979,1.089977,-139.835,-117.631028,-115.136217,-26.372321,8000.000,-95.4032,-86.3723,4.999729e-001
5 Dec 2013 04:28:01.776,23.979,1.089977,-139.974,-117.770237,-114.974710,-26.350023,8000.000,-95.3809,-86.3500,4.999728e-001
5 Dec 2013 05:57:22.450,23.979,1.090023,-139.954,-117.749699,-114.865715,-26.220490,8000.000,-95.2514,-86.2205,4.999724e-001
5 Dec 2013 05:58:22.000,23.979,1.090023,-138.956,-116.751815,-115.440610,-25.797501,8000.000,-94.8284,-85.7975,4.999711e-001
5 Dec 2013 05:59:22.000,23.979,1.090023,-137.820,-115.615656,-114.576392,-23.797125,8000.000,-92.8280,-83.7971,4.999636e-001
5 Dec 2013 06:00:22.000,23.979,1.090023,-136.520,-114.315354,-111.594474,-19.514903,8000.000,-88.5458,-79.5149,4.999403e-001
5 Dec 2013 06:01:22.000,23.979,1.090022,-135.011,-112.806683,-105.433464,-11.845223,8000.000,-80.8761,-71.8452,4.998557e-001
5 Dec 2013 06:02:22.000,23.979,1.090021,-133.238,-111.033725,-94.387935,0.973264,8000.000,-68.0576,-59.0267,4.993689e-001
5 Dec 2013 06:03:22.000,23.979,1.090020,-131.150,-108.945535,-75.880197,21.569192,8000.000,-47.4617,-38.4308,4.932413e-001
5 Dec 2013 06:04:22.000,23.979,1.090016,-128.806,-106.601519,-47.588621,52.204784,8000.000,-16.8261,-7.7952,2.821589e-001
5 Dec 2013 06:05:22.000,23.979,1.090007,-126.805,-104.600495,-16.707668,85.086761,8000.000,16.0559,25.0868,1.000000e-030
5 Dec 2013 06:06:22.000,23.979,1.089994,-126.655,-104.451032,-14.136040,87.807852,8000.000,18.7770,27.8079,1.000000e-030
5 Dec 2013 06:07:22.000,23.979,1.089985,-128.520,-106.315506,-43.552426,56.526993,8000.000,-12.5039,-3.4730,1.715334e-001
5 Dec 2013 06:08:22.000,23.979,1.089981,-130.875,-108.670470,-72.962597,24.761857,8000.000,-44.2690,-35.2381,4.902394e-001
5 Dec 2013 06:09:22.000,23.979,1.089979,-133.004,-110.799883,-92.592805,3.002236,8000.000,-66.0287,-56.9978,4.992029e-001
5 Dec 2013 06:10:22.000,23.979,1.089978,-134.815,-112.611185,-104.393546,-10.609807,8000.000,-79.6407,-70.6098,4.998337e-001
5 Dec 2013 06:11:22.000,23.979,1.089977,-136.355,-114.150858,-111.037164,-18.793097,8000.000,-87.8240,-78.7931,4.999352e-001
5 Dec 2013 06:12:22.000,23.979,1.089977,-137.680,-115.475814,-114.329856,-23.410745,8000.000,-92.4416,-83.4107,4.999619e-001
5 Dec 2013 06:13:22.000,23.979,1.089977,-138.836,-116.631807,-115.397134,-25.634017,8000.000,-94.6649,-85.6340,4.999705e-001
5 Dec 2013 06:14:22.000,23.979,1.089977,-139.857,-117.653053,-114.947283,-26.205411,8000.000,-95.2363,-86.2054,4.999724e-001
5 Dec 2013 06:14:27.692,23.979,1.089977,-139.948,-117.743917,-114.843941,-26.192933,8000.000,-95.2238,-86.1929,4.999723e-001
5 Dec 2013 07:43:02.379,23.979,1.090021,-139.978,-117.773431,-114.759293,-26.137799,8000.000,-95.1687,-86.1378,4.999722e-001
5 Dec 2013 07:44:02.000,23.979,1.090020,-139.093,-116.888549,-115.350537,-25.844161,8000.000,-94.8751,-85.8442,4.999712e-001
5 Dec 2013 07:45:02.000,23.979,1.090019,-138.142,-115.938067,-114.892301,-24.435444,8000.000,-93.4663,-84.4354,4.999661e-001
5 Dec 2013 07:46:02.000,23.979,1.090018,-137.145,-114.940506,-113.190892,-21.736473,8000.000,-90.7674,-81.7365,4.999538e-001
5 Dec 2013 07:47:02.000,23.979,1.090015,-136.134,-113.929512,-110.181998,-17.716585,8000.000,-86.7475,-77.7166,4.999266e-001
5 Dec 2013 07:48:02.000,23.979,1.090012,-135.179,-112.974526,-106.137591,-12.717192,8000.000,-81.7481,-72.7172,4.998695e-001
5 Dec 2013 07:49:02.000,23.979,1.090008,-134.398,-112.194285,-101.952850,-7.752211,8000.000,-76.7831,-67.7522,4.997689e-001
5 Dec 2013 07:50:02.000,23.979,1.090003,-133.948,-111.743463,-99.168325,-4.516863,8000.000,-73.5478,-64.5169,4.996646e-001
5 Dec 2013 07:51:02.000,23.979,1.089997,-133.947,-111.743010,-99.164254,-4.512340,8000.000,-73.5432,-64.5123,4.996644e-001
5 Dec 2013 07:52:02.000,23.979,1.089992,-134.397,-112.192748,-101.940488,-7.738312,8000.000,-76.7692,-67.7383,4.997685e-001
5 Dec 2013 07:53:02.000,23.979,1.089988,-135.176,-112.971512,-106.117698,-12.694286,8000.000,-81.7252,-72.6943,4.998692e-001
5 Dec 2013 07:54:02.000,23.979,1.089985,-136.129,-113.924649,-110.157563,-17.687288,8000.000,-86.7182,-77.6873,4.999264e-001
5 Dec 2013 07:55:02.000,23.979,1.089982,-137.138,-114.933544,-113.166637,-21.705256,8000.000,-90.7362,-81.7053,4.999536e-001
5 Dec 2013 07:56:02.000,23.979,1.089981,-138.133,-115.928859,-114.873555,-24.407491,8000.000,-93.4384,-84.4075,4.999660e-001
5 Dec 2013 07:57:02.000,23.979,1.089980,-139.081,-116.877019,-115.342497,-25.824593,8000.000,-94.8555,-85.8246,4.999711e-001
5 Dec 2013 07:57:57.908,23.979,1.089979,-139.911,-117.706413,-114.828933,-26.140421,8000.000,-95.1713,-86.1404,4.999722e-001
6 Dec 2013 01:35:52.073,23.979,1.090021,-139.902,-117.698249,-114.914947,-26.218272,8000.000,-95.2492,-86.2183,4.999724e-001
6 Dec 2013 01:36:52.000,23.979,1.090021,-138.970,-116.765884,-115.428928,-25.799888,8000.000,-94.8308,-85.7999,4.999711e-001
6 Dec 2013 01:37:52.000,23.979,1.090020,-137.951,-115.747255,-114.745531,-24.097861,8000.000,-93.1288,-84.0979,4.999648e-001
6 Dec 2013 01:38:52.000,23.979,1.090019,-136.847,-114.642889,-112.531229,-20.779194,8000.000,-89.8101,-80.7792,4.999484e-001
6 Dec 2013 01:39:52.000,23.979,1.090018,-135.672,-113.467334,-108.473737,-15.546147,8000.000,-84.5770,-75.5461,4.999058e-001
6 Dec 2013 01:40:52.000,23.979,1.090015,-134.474,-112.269724,-102.506875,-8.381675,8000.000,-77.4126,-68.3817,4.997850e-001
