"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 06:51:01.000,23.979,1.090016,-137.252,-115.047790,-114.120959,-22.773825,8000.000,-91.8047,-82.7738,4.999590e-001
4 Dec 2013 06:52:01.000,23.979,1.090013,-136.368,-114.163830,-111.749787,-19.518692,8000.000,-88.5496,-79.5187,4.999404e-001
4 Dec 2013 06:53:01.000,23.979,1.090010,-135.594,-113.390179,-108.860046,-15.855301,8000.000,-84.8862,-75.8553,4.999091e-001
4 Dec 2013 06:54:01.000,23.979,1.090005,-135.042,-112.837688,-106.325124,-12.767887,8000.000,-81.7988,-72.7679,4.998703e-001
4 Dec 2013 06:55:01.000,23.979,1.090000,-134.822,-112.618035,-105.205332,-11.428443,8000.000,-80.4593,-71.4284,4.998486e-001
4 Dec 2013 06:56:01.000,23.979,1.089995,-134.989,-112.784978,-106.056104,-12.446157,8000.000,-81.4771,-72.4462,4.998654e-001
4 Dec 2013 06:57:01.000,23.979,1.089991,-135.502,-113.297452,-108.449593,-15.352121,8000.000,-84.3830,-75.3521,4.999037e-001
4 Dec 2013 06:58:01.000,23.979,1.089987,-136.252,-114.048230,-111.348790,-19.002096,8000.000,-88.0330,-79.0021,4.999367e-001
4 Dec 2013 06:59:01.000,23.979,1.089984,-137.128,-114.923585,-113.825588,-22.354249,8000.000,-91.3851,-82.3542,4.999570e-001
4 Dec 2013 07:00:01.000,23.979,1.089982,-138.043,-115.839008,-115.384971,-24.829054,8000.000,-93.8600,-84.8291,4.999676e-001
4 Dec 2013 07:01:01.000,23.979,1.089981,-138.948,-116.743527,-115.897206,-26.245809,8000.000,-95.2767,-86.2458,4.999725e-001
4 Dec 2013 07:02:01.000,23.979,1.089980,-139.815,-117.610736,-115.430359,-26.646170,8000.000,-95.6771,-86.6462,4.999738e-001
4 Dec 2013 07:02:11.824,23.979,1.089980,-139.966,-117.762156,-115.252592,-26.619824,8000.000,-95.6507,-86.6198,4.999737e-001
4 Dec 2013 08:29:04.949,23.979,1.090021,-139.927,-117.722907,-115.199265,-26.527248,8000.000,-95.5581,-86.5272,4.999734e-001
4 Dec 2013 08:30:04.000,23.979,1.090021,-139.015,-116.810493,-115.776952,-26.192521,8000.000,-95.2234,-86.1925,4.999723e-001
4 Dec 2013 08:31:04.000,23.979,1.090020,-138.019,-115.815111,-115.221118,-24.641305,8000.000,-93.6722,-84.6413,4.999669e-001
4 Dec 2013 08:32:04.000,23.979,1.090018,-136.967,-114.763279,-113.285356,-21.653710,8000.000,-90.6846,-81.6537,4.999534e-001
4 Dec 2013 08:33:04.000,23.979,1.090016,-135.895,-113.690840,-109.873188,-17.169103,8000.000,-86.2000,-77.1691,4.999218e-001
4 Dec 2013 08:34:04.000,23.979,1.090013,-134.881,-112.676577,-105.291041,-11.572693,8000.000,-80.6036,-71.5727,4.998511e-001
4 Dec 2013 08:35:04.000,23.979,1.090008,-134.065,-111.860659,-100.631886,-6.097620,8000.000,-75.1285,-66.0976,4.997204e-001
4 Dec 2013 08:36:04.000,23.979,1.090002,-133.631,-111.426853,-97.794522,-2.826450,8000.000,-71.8573,-62.8265,4.995925e-001
4 Dec 2013 08:37:04.000,23.979,1.089996,-133.712,-111.507609,-98.338192,-3.450877,8000.000,-72.4818,-63.4509,4.996208e-001
4 Dec 2013 08:38:04.000,23.979,1.089990,-134.281,-112.076461,-101.940090,-7.621627,8000.000,-76.6525,-67.6216,4.997654e-001
4 Dec 2013 08:39:04.000,23.979,1.089986,-135.176,-112.971803,-106.747994,-13.324873,8000.000,-82.3558,-73.3249,4.998783e-001
4 Dec 2013 08:40:04.000,23.979,1.089983,-136.221,-114.016730,-111.047241,-18.669047,8000.000,-87.6999,-78.6690,4.999342e-001
4 Dec 2013 08:41:04.000,23.979,1.089981,-137.295,-115.090310,-114.016195,-22.711580,8000.000,-91.7425,-82.7116,4.999587e-001
4 Dec 2013 08:42:04.000,23.979,1.089980,-138.333,-116.129010,-115.508430,-25.242516,8000.000,-94.2734,-85.2425,4.999691e-001
4 Dec 2013 08:43:04.000,23.979,1.089979,-139.310,-117.105752,-115.681138,-26.391966,8000.000,-95.4229,-86.3920,4.999730e-001
4 Dec 2013 08:43:47.174,23.979,1.089979,-139.970,-117.765309,-115.123898,-26.494283,8000.000,-95.5252,-86.4943,4.999733e-001
4 Dec 2013 10:09:12.809,23.979,1.090022,-139.936,-117.731877,-115.113268,-26.450221,8000.000,-95.4811,-86.4502,4.999732e-001
4 Dec 2013 10:10:12.000,23.979,1.090022,-138.980,-116.775328,-115.695182,-26.075585,8000.000,-95.1065,-86.0756,4.999720e-001
4 Dec 2013 10:11:12.000,23.979,1.090021,-137.922,-115.717980,-115.007597,-24.330653,8000.000,-93.3616,-84.3307,4.999657e-001
4 Dec 2013 10:12:12.000,23.979,1.090020,-136.780,-114.575413,-112.688624,-20.869113,8000.000,-89.9000,-80.8691,4.999490e-001
4 Dec 2013 10:13:12.000,23.979,1.090018,-135.576,-113.371773,-108.457313,-15.434162,8000.000,-84.4651,-75.4342,4.999046e-001
4 Dec 2013 10:14:12.000,23.979,1.090015,-134.382,-112.177640,-102.414905,-8.197620,8000.000,-77.2285,-68.1976,4.997804e-001
4 Dec 2013 10:15:12.000,23.979,1.090010,-133.351,-111.147052,-95.689553,-0.441681,8000.000,-69.4726,-60.4417,4.994638e-001
4 Dec 2013 10:16:12.000,23.979,1.090003,-132.730,-110.525638,-90.942280,4.927007,8000.000,-64.1039,-55.0730,4.990051e-001
4 Dec 2013 10:17:12.000,23.979,1.089996,-132.739,-110.534348,-91.010608,4.849969,8000.000,-64.1809,-55.1500,4.990139e-001
4 Dec 2013 10:18:12.000,23.979,1.089990,-133.374,-111.169764,-95.847748,-0.622588,8000.000,-69.6535,-60.6226,4.994748e-001
4 Dec 2013 10:19:12.000,23.979,1.089985,-134.412,-112.207733,-102.581785,-8.394593,8000.000,-77.4255,-68.3946,4.997854e-001
4 Dec 2013 10:20:12.000,23.979,1.089982,-135.608,-113.404175,-108.584982,-15.594232,8000.000,-84.6251,-75.5942,4.999063e-001
4 Dec 2013 10:21:12.000,23.979,1.089980,-136.812,-114.607508,-112.764162,-20.976746,8000.000,-90.0076,-80.9767,4.999496e-001
4 Dec 2013 10:22:12.000,23.979,1.089979,-137.953,-115.748733,-115.034275,-24.388084,8000.000,-93.4190,-84.3881,4.999660e-001
4 Dec 2013 10:23:12.000,23.979,1.089978,-139.009,-116.804469,-115.680677,-26.090223,8000.000,-95.1211,-86.0902,4.999720e-001
4 Dec 2013 10:24:11.469,23.979,1.089978,-139.968,-117.763766,-115.060190,-26.429032,8000.000,-95.4599,-86.4290,4.999731e-001
4 Dec 2013 11:49:03.139,23.979,1.090022,-139.943,-117.738498,-115.100231,-26.443806,8000.000,-95.4747,-86.4438,4.999731e-001
4 Dec 2013 11:50:03.000,23.979,1.090021,-138.990,-116.786131,-115.690184,-26.081390,8000.000,-95.1123,-86.0814,4.999720e-001
4 Dec 2013 11:51:03.000,23.979,1.090020,-137.957,-115.752696,-115.047863,-24.405635,8000.000,-93.4365,-84.4056,4.999660e-001
4 Dec 2013 11:52:03.000,23.979,1.090019,-136.853,-114.649011,-112.883465,-21.137552,8000.000,-90.1685,-81.1376,4.999505e-001
4 Dec 2013 11:53:03.000,23.979,1.090017,-135.712,-113.507373,-109.023054,-16.135503,8000.000,-85.1664,-76.1355,4.999120e-001
4 Dec 2013 11:54:03.000,23.979,1.090013,-134.611,-112.407092,-103.717642,-9.729809,8000.000,-78.7607,-69.7298,4.998160e-001
4 Dec 2013 11:55:03.000,23.979,1.090009,-133.706,-111.501632,-98.161708,-3.268416,8000.000,-72.2993,-63.2684,4.996127e-001
4 Dec 2013 11:56:03.000,23.979,1.090002,-133.212,-111.007404,-94.667293,0.720227,8000.000,-68.3107,-59.2798,4.993870e-001
4 Dec 2013 11:57:03.000,23.979,1.089996,-133.294,-111.089790,-95.272371,0.032764,8000.000,-68.9981,-59.9672,4.994337e-001
4 Dec 2013 11:58:03.000,23.979,1.089990,-133.923,-111.718400,-99.589936,-4.913411,8000.000,-73.9443,-64.9134,4.996796e-001
4 Dec 2013 11:59:03.000,23.979,1.089986,-134.901,-112.696836,-105.265733,-11.567645,8000.000,-80.5985,-71.5676,4.998510e-001
4 Dec 2013 12:00:03.000,23.979,1.089983,-136.024,-113.819669,-110.241992,-17.666736,8000.000,-86.6976,-77.6667,4.999262e-001
4 Dec 2013 12:01:03.000,23.979,1.089981,-137.160,-114.955634,-113.635925,-22.196635,8000.000,-91.2275,-82.1966,4.999562e-001
4 Dec 2013 12:02:03.000,23.979,1.089979,-138.245,-116.041259,-115.358716,-25.005051,8000.000,-94.0360,-85.0051,4.999683e-001
4 Dec 2013 12:03:03.000,23.979,1.089978,-139.257,-117.052610,-115.636360,-26.294046,8000.000,-95.3249,-86.2940,4.999727e-001
4 Dec 2013 12:03:48.138,23.979,1.089978,-139.965,-117.761178,-115.069381,-26.435635,8000.000,-95.4665,-86.4356,4.999731e-001
4 Dec 2013 13:29:27.451,23.979,1.090020,-139.951,-117.746454,-115.156721,-26.508251,8000.000,-95.5392,-86.5083,4.999733e-001
4 Dec 2013 13:30:27.000,23.979,1.090019,-139.107,-116.903282,-115.752505,-26.260863,8000.000,-95.2918,-86.2609,4.999726e-001
4 Dec 2013 13:31:27.000,23.979,1.090017,-138.229,-116.024378,-115.428449,-25.057903,8000.000,-94.0888,-85.0579,4.999685e-001
4 Dec 2013 13:32:27.000,23.979,1.090015,-137.349,-115.145071,-114.137543,-22.887689,8000.000,-91.9186,-82.8877,4.999595e-001
4 Dec 2013 13:33:27.000,23.979,1.090013,-136.523,-114.318289,-112.037058,-19.960423,8000.000,-88.9913,-79.9604,4.999433e-001
4 Dec 2013 13:34:27.000,23.979,1.090009,-135.831,-113.627053,-109.615918,-16.848047,8000.000,-85.8789,-76.8480,4.999189e-001
4 Dec 2013 13:35:27.000,23.979,1.090004,-135.381,-113.176449,-107.708777,-14.490302,8000.000,-83.5212,-74.4903,4.998936e-001
4 Dec 2013 13:36:27.000,23.979,1.089999,-135.262,-113.058025,-107.164760,-13.827861,8000.000,-82.8588,-73.8279,4.998852e-001
4 Dec 2013 13:37:27.000,23.979,1.089994,-135.503,-113.299218,-108.256048,-15.160342,8000.000,-84.1912,-75.1603,4.999015e-001
4 Dec 2013 13:38:27.000,23.979,1.089990,-136.049,-113.845044,-110.448350,-17.898470,8000.000,-86.9294,-77.8985,4.999281e-001
4 Dec 2013 13:39:27.000,23.979,1.089986,-136.798,-114.593372,-112.835900,-21.034348,8000.000,-90.0652,-81.0343,4.999499e-001
4 Dec 2013 13:40:27.000,23.979,1.089984,-137.649,-115.444429,-114.690763,-23.740267,8000.000,-92.7712,-83.7403,4.999633e-001
4 Dec 2013 13:41:27.000,23.979,1.089982,-138.530,-116.326013,-115.653915,-25.585004,8000.000,-94.6159,-85.5850,4.999703e-001
4 Dec 2013 13:42:27.000,23.979,1.089981,-139.399,-117.194638,-115.653088,-26.452802,8000.000,-95.4837,-86.4528,4.999732e-001
4 Dec 2013 13:43:07.216,23.979,1.089980,-139.962,-117.757647,-115.149153,-26.511876,8000.000,-95.5428,-86.5119,4.999733e-001
4 Dec 2013 15:11:37.050,23.979,1.090015,-139.960,-117.755507,-115.270611,-26.631193,8000.000,-95.6621,-86.6312,4.999737e-001
4 Dec 2013 15:12:37.000,23.979,1.090013,-139.355,-117.150507,-115.804765,-26.560348,8000.000,-95.5912,-86.5603,4.999735e-001
4 Dec 2013 15:13:37.000,23.979,1.090011,-138.802,-116.597806,-115.893756,-26.096638,8000.000,-95.1275,-86.0966,4.999720e-001
4 Dec 2013 15:14:37.000,23.979,1.090008,-138.339,-116.135206,-115.675640,-25.415921,8000.000,-94.4468,-85.4159,4.999698e-001
4 Dec 2013 15:15:37.000,23.979,1.090005,-138.008,-115.803920,-115.355703,-24.764699,8000.000,-93.7956,-84.7647,4.999674e-001
4 Dec 2013 15:16:37.000,23.979,1.090001,-137.844,-115.640280,-115.147686,-24.393043,8000.000,-93.4239,-84.3930,4.999660e-001
4 Dec 2013 15:17:37.000,23.979,1.089998,-137.869,-115.664538,-115.181961,-24.451574,8000.000,-93.4825,-84.4516,4.999662e-001
4 Dec 2013 15:18:37.000,23.979,1.089994,-138.078,-115.873297,-115.437670,-24.916042,8000.000,-93.9469,-84.9160,4.999680e-001
4 Dec 2013 15:19:37.000,23.979,1.089991,-138.445,-116.240852,-115.754631,-25.600559,8000.000,-94.6315,-85.6006,4.999704e-001
4 Dec 2013 15:20:37.000,23.979,1.089989,-138.933,-116.728428,-115.914518,-26.248021,8000.000,-95.2789,-86.2480,4.999725e-001
4 Dec 2013 15:21:37.000,23.979,1.089986,-139.499,-117.295208,-115.727491,-26.627775,8000.000,-95.6587,-86.6278,4.999737e-001
4 Dec 2013 15:22:22.107,23.979,1.089985,-139.956,-117.751837,-115.285105,-26.642018,8000.000,-95.6729,-86.6420,4.999737e-001
4 Dec 2013 16:55:07.257,23.979,1.090021,-139.969,-117.764319,-115.209400,-26.578794,8000.000,-95.6097,-86.5788,4.999735e-001
4 Dec 2013 16:56:07.000,23.979,1.090021,-139.063,-116.859034,-115.840012,-26.304122,8000.000,-95.3350,-86.3041,4.999727e-001
4 Dec 2013 16:57:07.000,23.979,1.090020,-138.075,-115.870333,-115.359829,-24.835238,8000.000,-93.8661,-84.8352,4.999677e-001
4 Dec 2013 16:58:07.000,23.979,1.090019,-137.007,-114.802696,-113.467712,-21.875484,8000.000,-90.9064,-81.8755,4.999545e-001
4 Dec 2013 16:59:07.000,23.979,1.090017,-135.876,-113.671329,-109.893140,-17.169545,8000.000,-86.2004,-77.1695,4.999218e-001
4 Dec 2013 17:00:07.000,23.979,1.090015,-134.727,-112.523170,-104.589755,-10.718001,8000.000,-79.7489,-70.7180,4.998357e-001
4 Dec 2013 17:01:07.000,23.979,1.090011,-133.669,-111.464849,-98.175225,-3.245150,8000.000,-72.2760,-63.2451,4.996117e-001
4 Dec 2013 17:02:07.000,23.979,1.090006,-132.889,-110.684428,-92.485331,3.225165,8000.000,-65.8057,-56.7748,4.991821e-001
4 Dec 2013 17:03:07.000,23.979,1.090000,-132.609,-110.404736,-90.242062,5.748125,8000.000,-63.2828,-54.2519,4.989065e-001
4 Dec 2013 17:04:07.000,23.979,1.089994,-132.933,-110.729084,-92.825653,2.840187,8000.000,-66.1907,-57.1598,4.992176e-001
4 Dec 2013 17:05:07.000,23.979,1.089988,-133.746,-111.541717,-98.677223,-3.824015,8000.000,-72.8549,-63.8240,4.996367e-001
4 Dec 2013 17:06:07.000,23.979,1.089985,-134.822,-112.618253,-105.074916,-11.298245,8000.000,-80.3291,-71.2982,4.998464e-001
4 Dec 2013 17:07:07.000,23.979,1.089982,-135.980,-113.775526,-110.267902,-17.648504,8000.000,-86.6794,-77.6485,4.999260e-001
4 Dec 2013 17:08:07.000,23.979,1.089981,-137.116,-114.911574,-113.701243,-22.217893,8000.000,-91.2488,-82.2179,4.999563e-001
4 Dec 2013 17:09:07.000,23.979,1.089980,-138.186,-115.982183,-115.448752,-25.036011,8000.000,-94.0669,-85.0360,4.999684e-001
4 Dec 2013 17:10:07.000,23.979,1.089979,-139.178,-116.973442,-115.789111,-26.367628,8000.000,-95.3985,-86.3676,4.999729e-001
4 Dec 2013 17:10:54.349,23.979,1.089979,-139.904,-117.699319,-115.260582,-26.564976,8000.000,-95.5959,-86.5650,4.999735e-001
4 Dec 2013 18:39:12.716,23.979,1.090020,-139.964,-117.759578,-115.106524,-26.471178,8000.000,-95.5021,-86.4712,4.999732e-001
4 Dec 2013 18:40:12.000,23.979,1.090019,-139.126,-116.921411,-115.709794,-26.236281,8000.000,-95.2672,-86.2363,4.999725e-001
4 Dec 2013 18:41:12.000,23.979,1.090018,-138.244,-116.039855,-115.397008,-25.041938,8000.000,-94.0728,-85.0419,4.999684e-001
4 Dec 2013 18:42:12.000,23.979,1.090016,-137.355,-115.150699,-114.096320,-22.852095,8000.000,-91.8830,-82.8521,4.999594e-001
4 Dec 2013 18:43:12.000,23.979,1.090013,-136.507,-114.302510,-111.928325,-19.835911,8000.000,-88.8668,-79.8359,4.999425e-001
4 Dec 2013 18:44:12.000,23.979,1.090009,-135.778,-113.574046,-109.337139,-16.516261,8000.000,-85.5472,-76.5163,4.999157e-001
4 Dec 2013 18:45:12.000,23.979,1.090005,-135.274,-113.069909,-107.144957,-13.819941,8000.000,-82.8508,-73.8199,4.998851e-001
4 Dec 2013 18:46:12.000,23.979,1.090000,-135.093,-112.889257,-106.278134,-12.772468,8000.000,-81.8034,-72.7725,4.998703e-001
4 Dec 2013 18:47:12.000,23.979,1.089995,-135.278,-113.073665,-107.158367,-13.837108,8000.000,-82.8680,-73.8371,4.998853e-001
4 Dec 2013 18:48:12.000,23.979,1.089991,-135.784,-113.579536,-109.351321,-16.535932,8000.000,-85.5668,-76.5359,4.999159e-001
4 Dec 2013 18:49:12.000,23.979,1.089987,-136.511,-114.306943,-111.931017,-19.843036,8000.000,-88.8739,-79.8430,4.999426e-001
4 Dec 2013 18:50:12.000,23.979,1.089984,-137.356,-115.151683,-114.084874,-22.841633,8000.000,-91.8725,-82.8416,4.999593e-001
4 Dec 2013 18:51:12.000,23.979,1.089983,-138.240,-116.035790,-115.378093,-25.018958,8000.000,-94.0499,-85.0190,4.999683e-001
4 Dec 2013 18:52:12.000,23.979,1.089981,-139.116,-116.911381,-115.695214,-26.211670,8000.000,-95.2426,-86.2117,4.999724e-001
4 Dec 2013 18:53:05.815,23.979,1.089980,-139.872,-117.668214,-115.197705,-26.470994,8000.000,-95.5019,-86.4710,4.999732e-001
5 Dec 2013 02:27:38.272,23.979,1.090012,-139.870,-117.665715,-115.370727,-26.641518,8000.000,-95.6724,-86.6415,4.999737e-001
5 Dec 2013 02:28:38.000,23.979,1.090010,-139.387,-117.182933,-115.776367,-26.564376,8000.000,-95.5953,-86.5644,4.999735e-001
5 Dec 2013 02:29:38.000,23.979,1.090008,-138.984,-116.779557,-115.891705,-26.276338,8000.000,-95.3072,-86.2763,4.999726e-001
5 Dec 2013 02:30:38.000,23.979,1.090005,-138.694,-116.489678,-115.848514,-25.943268,8000.000,-94.9742,-85.9433,4.999715e-001
5 Dec 2013 02:31:38.000,23.979,1.090001,-138.545,-116.340808,-115.784426,-25.730310,8000.000,-94.7612,-85.7303,4.999708e-001
5 Dec 2013 02:32:38.000,23.979,1.089998,-138.553,-116.348880,-115.786202,-25.740158,8000.000,-94.7711,-85.7402,4.999709e-001
5 Dec 2013 02:33:38.000,23.979,1.089995,-138.717,-116.513176,-115.849012,-25.967264,8000.000,-94.9982,-85.9673,4.999716e-001
5 Dec 2013 02:34:38.000,23.979,1.089992,-139.021,-116.816566,-115.878563,-26.300205,8000.000,-95.3311,-86.3002,4.999727e-001
5 Dec 2013 02:35:38.000,23.979,1.089990,-139.435,-117.230907,-115.734461,-26.570443,8000.000,-95.6013,-86.5704,4.999735e-001
5 Dec 2013 02:36:38.000,23.979,1.089987,-139.929,-117.724407,-115.283858,-26.613341,8000.000,-95.6442,-86.6133,4.999737e-001
5 Dec 2013 02:36:38.502,23.979,1.089987,-139.933,-117.728781,-115.278505,-26.612362,8000.000,-95.6433,-86.6124,4.999736e-001
5 Dec 2013 04:07:15.977,23.979,1.090017,-139.871,-117.667269,-115.247266,-26.519610,8000.000,-95.5505,-86.5196,4.999734e-001
5 Dec 2013 04:08:15.000,23.979,1.090015,-139.184,-116.979731,-115.729600,-26.314407,8000.000,-95.3453,-86.3144,4.999727e-001
5 Dec 2013 04:09:15.000,23.979,1.090013,-138.514,-116.309847,-115.631378,-25.546301,8000.000,-94.5772,-85.5463,4.999702e-001
5 Dec 2013 04:10:15.000,23.979,1.090010,-137.914,-115.709369,-115.066378,-24.380823,8000.000,-93.4117,-84.3808,4.999659e-001
5 Dec 2013 04:11:15.000,23.979,1.090007,-137.435,-115.230308,-114.291253,-23.126637,8000.000,-92.1575,-83.1266,4.999606e-001
5 Dec 2013 04:12:15.000,23.979,1.090003,-137.132,-114.928284,-113.653570,-22.186930,8000.000,-91.2178,-82.1869,4.999561e-001
5 Dec 2013 04:13:15.000,23.979,1.089999,-137.051,-114.846312,-113.459152,-21.910540,8000.000,-90.9414,-81.9105,4.999547e-001
5 Dec 2013 04:14:15.000,23.979,1.089995,-137.202,-114.997379,-113.805051,-22.407506,8000.000,-91.4384,-82.4075,4.999572e-001
5 Dec 2013 04:15:15.000,23.979,1.089992,-137.563,-115.358391,-114.518349,-23.481815,8000.000,-92.5127,-83.4818,4.999622e-001
5 Dec 2013 04:16:15.000,23.979,1.089989,-138.085,-115.880685,-115.261952,-24.747713,8000.000,-93.7786,-84.7477,4.999673e-001
5 Dec 2013 04:17:15.000,23.979,1.089986,-138.713,-116.508328,-115.704648,-25.818052,8000.000,-94.8490,-85.8181,4.999711e-001
5 Dec 2013 04:18:15.000,23.979,1.089984,-139.396,-117.192265,-115.627252,-26.424593,8000.000,-95.4555,-86.4246,4.999731e-001
5 Dec 2013 04:19:02.549,23.979,1.089983,-139.954,-117.749691,-115.132138,-26.486905,8000.000,-95.5178,-86.4869,4.999733e-001
5 Dec 2013 05:46:42.311,23.979,1.090019,-139.875,-117.670317,-115.179083,-26.454475,8000.000,-95.4854,-86.4545,4.999732e-001
5 Dec 2013 05:47:42.000,23.979,1.090018,-139.068,-116.863521,-115.682643,-26.151240,8000.000,-95.1821,-86.1512,4.999722e-001
5 Dec 2013 05:48:42.000,23.979,1.090016,-138.248,-116.043912,-115.361103,-25.010091,8000.000,-94.0410,-85.0101,4.999683e-001
5 Dec 2013 05:49:42.000,23.979,1.090014,-137.457,-115.252340,-114.252364,-23.109780,8000.000,-92.1407,-83.1098,4.999606e-001
5 Dec 2013 05:50:42.000,23.979,1.090011,-136.752,-114.547502,-112.601908,-20.754485,8000.000,-89.7854,-80.7545,4.999483e-001
5 Dec 2013 05:51:42.000,23.979,1.090007,-136.214,-114.009496,-110.918703,-18.533275,8000.000,-87.5642,-78.5333,4.999332e-001
5 Dec 2013 05:52:42.000,23.979,1.090002,-135.928,-113.723415,-109.872926,-17.201416,8000.000,-86.2323,-77.2014,4.999221e-001
5 Dec 2013 05:53:42.000,23.979,1.089997,-135.949,-113.745048,-109.954290,-17.304414,8000.000,-86.3353,-77.3044,4.999231e-001
5 Dec 2013 05:54:42.000,23.979,1.089993,-136.274,-114.070084,-111.122781,-18.797941,8000.000,-87.8288,-78.7979,4.999352e-001
5 Dec 2013 05:55:42.000,23.979,1.089989,-136.841,-114.636704,-112.839414,-21.081193,8000.000,-90.1121,-81.0812,4.999502e-001
5 Dec 2013 05:56:42.000,23.979,1.089986,-137.563,-115.358799,-114.439435,-23.403310,8000.000,-92.4342,-83.4033,4.999619e-001
5 Dec 2013 05:57:42.000,23.979,1.089984,-138.363,-116.158572,-115.447468,-25.211116,8000.000,-94.2420,-85.2111,4.999690e-001
5 Dec 2013 05:58:42.000,23.979,1.089982,-139.185,-116.980397,-115.649989,-26.235462,8000.000,-95.2664,-86.2355,4.999725e-001
5 Dec 2013 05:59:39.614,23.979,1.089981,-139.963,-117.758391,-115.064072,-26.427538,8000.000,-95.4584,-86.4275,4.999731e-001
5 Dec 2013 07:25:17.877,23.979,1.090021,-139.873,-117.668912,-115.186738,-26.460726,8000.000,-95.4916,-86.4607,4.999732e-001
5 Dec 2013 07:26:17.000,23.979,1.090020,-138.966,-116.762023,-115.696034,-26.063133,8000.000,-95.0940,-86.0631,4.999719e-001
5 Dec 2013 07:27:17.000,23.979,1.090019,-137.991,-115.786431,-115.096315,-24.487822,8000.000,-93.5187,-84.4878,4.999663e-001
5 Dec 2013 07:28:17.000,23.979,1.090017,-136.981,-114.777199,-113.220844,-21.603119,8000.000,-90.6340,-81.6031,4.999531e-001
5 Dec 2013 07:29:17.000,23.979,1.090015,-135.989,-113.784367,-110.120622,-17.510065,8000.000,-86.5410,-77.5101,4.999249e-001
5 Dec 2013 07:30:17.000,23.979,1.090011,-135.106,-112.902221,-106.308630,-12.815926,8000.000,-81.8468,-72.8159,4.998710e-001
5 Dec 2013 07:31:17.000,23.979,1.090006,-134.478,-112.273469,-102.975673,-8.854217,8000.000,-77.8851,-68.8542,4.997964e-001
5 Dec 2013 07:32:17.000,23.979,1.090000,-134.252,-112.048131,-101.654881,-7.308088,8000.000,-76.3390,-67.3081,4.997568e-001
5 Dec 2013 07:33:17.000,23.979,1.089994,-134.497,-112.292350,-103.083013,-8.980438,8000.000,-78.0113,-68.9804,4.997994e-001
5 Dec 2013 07:34:17.000,23.979,1.089989,-135.139,-112.935232,-106.468746,-13.009054,8000.000,-82.0400,-73.0091,4.998738e-001
5 Dec 2013 07:35:17.000,23.979,1.089985,-136.030,-113.825537,-110.273106,-17.703719,8000.000,-86.7346,-77.7037,4.999265e-001
5 Dec 2013 07:36:17.000,23.979,1.089983,-137.026,-114.822023,-113.330015,-21.757115,8000.000,-90.7880,-81.7571,4.999539e-001
5 Dec 2013 07:37:17.000,23.979,1.089981,-138.037,-115.832308,-115.149655,-24.587040,8000.000,-93.6179,-84.5870,4.999667e-001
5 Dec 2013 07:38:17.000,23.979,1.089980,-139.012,-116.807698,-115.693343,-26.106116,8000.000,-95.1370,-86.1061,4.999721e-001
5 Dec 2013 07:39:17.000,23.979,1.089979,-139.931,-117.726902,-115.117590,-26.449569,8000.000,-95.4805,-86.4496,4.999731e-001
5 Dec 2013 07:39:19.312,23.979,1.089979,-139.965,-117.761074,-115.075813,-26.441962,8000.000,-95.4729,-86.4420,4.999731e-001
5 Dec 2013 09:03:16.287,23.979,1.090024,-139.869,-117.665214,-115.265185,-26.535474,8000.000,-95.5664,-86.5355,4.999734e-001
5 Dec 2013 09:04:16.000,23.979,1.090023,-138.830,-116.625702,-115.768276,-25.999055,8000.000,-95.0300,-85.9991,4.999717e-001
