"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 23:34:20.000,23.979,1.089984,-128.337,-106.132348,20.000000,120.262577,8000.000,51.2317,60.2626,1.000000e-030
7 Dec 2013 23:35:20.000,23.979,1.089979,-130.911,-108.706925,20.000000,117.688000,8000.000,48.6571,57.6880,1.000000e-030
7 Dec 2013 23:36:20.000,23.979,1.089976,-133.227,-111.022883,20.000000,115.372041,8000.000,46.3411,55.3720,1.000000e-030
7 Dec 2013 23:37:20.000,23.979,1.089975,-135.165,-112.961066,20.000000,113.433858,8000.000,44.4030,53.4339,1.000000e-030
7 Dec 2013 23:38:20.000,23.979,1.089975,-136.791,-114.586502,20.000000,111.808422,8000.000,42.7775,51.8084,1.000000e-030
7 Dec 2013 23:39:20.000,23.979,1.089975,-138.175,-115.971017,20.000000,110.423908,8000.000,41.3930,50.4239,1.000000e-030
7 Dec 2013 23:40:20.000,23.979,1.089975,-139.374,-117.169478,20.000000,109.225446,8000.000,40.1945,49.2254,1.000000e-030
7 Dec 2013 23:40:46.336,23.979,1.089975,-139.852,-117.647395,20.000000,108.747529,8000.000,39.7166,48.7475,1.000000e-030
8 Dec 2013 01:06:37.465,23.979,1.090008,-139.943,-117.739044,20.000000,108.655880,8000.000,39.6250,48.6559,1.000000e-030
8 Dec 2013 01:07:37.000,23.979,1.090006,-139.643,-117.438904,20.000000,108.956020,8000.000,39.9251,48.9560,1.000000e-030
8 Dec 2013 01:08:37.000,23.979,1.090003,-139.450,-117.245785,20.000000,109.149140,8000.000,40.1182,49.1491,1.000000e-030
8 Dec 2013 01:09:37.000,23.979,1.090000,-139.383,-117.178764,20.000000,109.216161,8000.000,40.1853,49.2162,1.000000e-030
8 Dec 2013 01:10:37.000,23.979,1.089997,-139.448,-117.243746,20.000000,109.151178,8000.000,40.1203,49.1512,1.000000e-030
8 Dec 2013 01:11:37.000,23.979,1.089994,-139.639,-117.434513,20.000000,108.960411,8000.000,39.9295,48.9604,1.000000e-030
8 Dec 2013 01:12:30.771,23.979,1.089992,-139.903,-117.698888,20.000000,108.696036,8000.000,39.6651,48.6960,1.000000e-030
8 Dec 2013 15:05:14.264,23.979,1.090021,-139.951,-117.746759,20.000000,108.648165,8000.000,39.6173,48.6482,1.000000e-030
8 Dec 2013 15:06:14.000,23.979,1.090021,-139.027,-116.823168,20.000000,109.571756,8000.000,40.5409,49.5718,1.000000e-030
8 Dec 2013 15:07:14.000,23.979,1.090020,-138.023,-115.818341,20.000000,110.576583,8000.000,41.5457,50.5766,1.000000e-030
8 Dec 2013 15:08:14.000,23.979,1.090019,-136.947,-114.742468,20.000000,111.652456,8000.000,42.6216,51.6525,1.000000e-030
8 Dec 2013 15:09:14.000,23.979,1.090017,-135.826,-113.621835,20.000000,112.773089,8000.000,43.7422,52.7731,1.000000e-030
8 Dec 2013 15:10:14.000,23.979,1.090014,-134.727,-112.523230,20.000000,113.871695,8000.000,44.8408,53.8717,1.000000e-030
8 Dec 2013 15:11:14.000,23.979,1.090009,-133.785,-111.580618,20.000000,114.814307,8000.000,45.7834,54.8143,1.000000e-030
8 Dec 2013 15:12:14.000,23.979,1.090004,-133.201,-110.996523,20.000000,115.398401,8000.000,46.3675,55.3984,1.000000e-030
8 Dec 2013 15:13:14.000,23.979,1.089997,-133.159,-110.954652,20.000000,115.440272,8000.000,46.4094,55.4403,1.000000e-030
8 Dec 2013 15:14:14.000,23.979,1.089991,-133.676,-111.471873,20.000000,114.923051,8000.000,45.8922,54.9231,1.000000e-030
8 Dec 2013 15:15:14.000,23.979,1.089987,-134.586,-112.381923,20.000000,114.013002,8000.000,44.9821,54.0130,1.000000e-030
8 Dec 2013 15:16:14.000,23.979,1.089983,-135.681,-113.476459,20.000000,112.918466,8000.000,43.8876,52.9185,1.000000e-030
8 Dec 2013 15:17:14.000,23.979,1.089981,-136.813,-114.609179,20.000000,111.785746,8000.000,42.7548,51.7857,1.000000e-030
8 Dec 2013 15:18:14.000,23.979,1.089980,-137.909,-115.704332,20.000000,110.690593,8000.000,41.6597,50.6906,1.000000e-030
8 Dec 2013 15:19:14.000,23.979,1.089979,-138.935,-116.730825,20.000000,109.664099,8000.000,40.6332,49.6641,1.000000e-030
8 Dec 2013 15:20:12.003,23.979,1.089978,-139.854,-117.649791,20.000000,108.745133,8000.000,39.7142,48.7451,1.000000e-030
8 Dec 2013 16:47:25.280,23.979,1.090016,-139.924,-117.720142,20.000000,108.674782,8000.000,39.6439,48.6748,1.000000e-030
8 Dec 2013 16:48:25.000,23.979,1.090014,-139.289,-117.084657,20.000000,109.310268,8000.000,40.2794,49.3103,1.000000e-030
8 Dec 2013 16:49:25.000,23.979,1.090011,-138.704,-116.499609,20.000000,109.895315,8000.000,40.8644,49.8953,1.000000e-030
8 Dec 2013 16:50:25.000,23.979,1.090008,-138.214,-116.009373,20.000000,110.385552,8000.000,41.3547,50.3856,1.000000e-030
8 Dec 2013 16:51:25.000,23.979,1.090005,-137.864,-115.660272,20.000000,110.734653,8000.000,41.7038,50.7347,1.000000e-030
8 Dec 2013 16:52:25.000,23.979,1.090001,-137.697,-115.493153,20.000000,110.901772,8000.000,41.8709,50.9018,1.000000e-030
8 Dec 2013 16:53:25.000,23.979,1.089997,-137.734,-115.529854,20.000000,110.865070,8000.000,41.8342,50.8651,1.000000e-030
8 Dec 2013 16:54:25.000,23.979,1.089994,-137.969,-115.764417,20.000000,110.630508,8000.000,41.5996,50.6305,1.000000e-030
8 Dec 2013 16:55:25.000,23.979,1.089991,-138.370,-116.165587,20.000000,110.229337,8000.000,41.1984,50.2293,1.000000e-030
8 Dec 2013 16:56:25.000,23.979,1.089988,-138.893,-116.688649,20.000000,109.706275,8000.000,40.6754,49.7063,1.000000e-030
8 Dec 2013 16:57:25.000,23.979,1.089986,-139.493,-117.288416,20.000000,109.106508,8000.000,40.0756,49.1065,1.000000e-030
8 Dec 2013 16:58:00.642,23.979,1.089985,-139.869,-117.665204,20.000000,108.729721,8000.000,39.6988,48.7297,1.000000e-030
9 Dec 2013 00:11:25.006,23.979,1.090025,-139.926,-117.721348,20.000000,108.673576,8000.000,39.6427,48.6736,1.000000e-030
9 Dec 2013 00:12:25.000,23.979,1.090025,-138.803,-116.599130,20.000000,109.795795,8000.000,40.7649,49.7958,1.000000e-030
9 Dec 2013 00:13:25.000,23.979,1.090025,-137.515,-115.310910,20.000000,111.084014,8000.000,42.0531,51.0840,1.000000e-030
9 Dec 2013 00:14:25.000,23.979,1.090025,-136.013,-113.808942,20.000000,112.585983,8000.000,43.5551,52.5860,1.000000e-030
9 Dec 2013 00:15:25.000,23.979,1.090024,-134.231,-112.027086,20.000000,114.367838,8000.000,45.3369,54.3678,1.000000e-030
9 Dec 2013 00:16:25.000,23.979,1.090023,-132.088,-109.884069,20.000000,116.510855,8000.000,47.4800,56.5109,1.000000e-030
9 Dec 2013 00:17:25.000,23.979,1.090019,-129.553,-107.348838,20.000000,119.046086,8000.000,50.0152,59.0461,1.000000e-030
9 Dec 2013 00:18:25.000,23.979,1.090011,-127.048,-104.844233,20.000000,121.550691,8000.000,52.5198,61.5507,1.000000e-030
9 Dec 2013 00:19:25.000,23.979,1.089996,-126.366,-104.161438,20.000000,122.233486,8000.000,53.2026,62.2335,1.000000e-030
9 Dec 2013 00:20:25.000,23.979,1.089984,-128.334,-106.129952,20.000000,120.264973,8000.000,51.2341,60.2650,1.000000e-030
9 Dec 2013 00:21:25.000,23.979,1.089978,-130.972,-108.767806,20.000000,117.627118,8000.000,48.5962,57.6271,1.000000e-030
9 Dec 2013 00:22:25.000,23.979,1.089976,-133.302,-111.097704,20.000000,115.297221,8000.000,46.2663,55.2972,1.000000e-030
9 Dec 2013 00:23:25.000,23.979,1.089975,-135.240,-113.035574,20.000000,113.359350,8000.000,44.3284,53.3593,1.000000e-030
9 Dec 2013 00:24:25.000,23.979,1.089975,-136.861,-114.657021,20.000000,111.737903,8000.000,42.7070,51.7379,1.000000e-030
9 Dec 2013 00:25:25.000,23.979,1.089975,-138.241,-116.036884,20.000000,110.358040,8000.000,41.3271,50.3580,1.000000e-030
9 Dec 2013 00:26:25.000,23.979,1.089975,-139.435,-117.230896,20.000000,109.164029,8000.000,40.1331,49.1640,1.000000e-030
9 Dec 2013 00:26:47.916,23.979,1.089975,-139.851,-117.646649,20.000000,108.748275,8000.000,39.7174,48.7483,1.000000e-030
9 Dec 2013 14:12:11.125,23.979,1.090021,-139.931,-117.726585,20.000000,108.668339,8000.000,39.6374,48.6683,1.000000e-030
9 Dec 2013 14:13:11.000,23.979,1.090019,-139.054,-116.850090,20.000000,109.544834,8000.000,40.5139,49.5448,1.000000e-030
9 Dec 2013 14:14:11.000,23.979,1.090018,-138.144,-115.940229,20.000000,110.454696,8000.000,41.4238,50.4547,1.000000e-030
9 Dec 2013 14:15:11.000,23.979,1.090016,-137.236,-115.031929,20.000000,111.362995,8000.000,42.3321,51.3630,1.000000e-030
9 Dec 2013 14:16:11.000,23.979,1.090013,-136.391,-114.186410,20.000000,112.208514,8000.000,43.1776,52.2085,1.000000e-030
9 Dec 2013 14:17:11.000,23.979,1.090008,-135.704,-113.499728,20.000000,112.895196,8000.000,43.8643,52.8952,1.000000e-030
9 Dec 2013 14:18:11.000,23.979,1.090003,-135.294,-113.090037,20.000000,113.304887,8000.000,44.2740,53.3049,1.000000e-030
9 Dec 2013 14:19:11.000,23.979,1.089998,-135.255,-113.050444,20.000000,113.344481,8000.000,44.3136,53.3445,1.000000e-030
9 Dec 2013 14:20:11.000,23.979,1.089993,-135.596,-113.391404,20.000000,113.003520,8000.000,43.9726,53.0035,1.000000e-030
9 Dec 2013 14:21:11.000,23.979,1.089988,-136.237,-114.033247,20.000000,112.361678,8000.000,43.3308,52.3617,1.000000e-030
9 Dec 2013 14:22:11.000,23.979,1.089985,-137.062,-114.858064,20.000000,111.536860,8000.000,42.5060,51.5369,1.000000e-030
9 Dec 2013 14:23:11.000,23.979,1.089982,-137.967,-115.763022,20.000000,110.631902,8000.000,41.6010,50.6319,1.000000e-030
9 Dec 2013 14:24:11.000,23.979,1.089981,-138.884,-116.679761,20.000000,109.715163,8000.000,40.6843,49.7152,1.000000e-030
9 Dec 2013 14:25:11.000,23.979,1.089980,-139.774,-117.570100,20.000000,108.824824,8000.000,39.7939,48.8248,1.000000e-030
9 Dec 2013 14:25:16.749,23.979,1.089979,-139.857,-117.653242,20.000000,108.741683,8000.000,39.7108,48.7417,1.000000e-030
9 Dec 2013 15:47:58.754,23.979,1.090025,-139.956,-117.751479,20.000000,108.643445,8000.000,39.6125,48.6434,1.000000e-030
9 Dec 2013 15:48:58.000,23.979,1.090025,-138.879,-116.674873,20.000000,109.720051,8000.000,40.6892,49.7201,1.000000e-030
9 Dec 2013 15:49:58.000,23.979,1.090024,-137.640,-115.435470,20.000000,110.959454,8000.000,41.9286,50.9595,1.000000e-030
9 Dec 2013 15:50:58.000,23.979,1.090024,-136.214,-114.009781,20.000000,112.385143,8000.000,43.3542,52.3851,1.000000e-030
9 Dec 2013 15:51:58.000,23.979,1.090023,-134.559,-112.354687,20.000000,114.040237,8000.000,45.0093,54.0402,1.000000e-030
9 Dec 2013 15:52:58.000,23.979,1.090021,-132.641,-110.436931,20.000000,115.957994,8000.000,46.9271,55.9580,1.000000e-030
9 Dec 2013 15:53:58.000,23.979,1.090017,-130.519,-108.314941,20.000000,118.079983,8000.000,49.0491,58.0800,1.000000e-030
9 Dec 2013 15:54:58.000,23.979,1.090009,-128.632,-106.427797,20.000000,119.967128,8000.000,50.9362,59.9671,1.000000e-030
9 Dec 2013 15:55:58.000,23.979,1.089997,-128.111,-105.906334,20.000000,120.488590,8000.000,51.4577,60.4886,1.000000e-030
9 Dec 2013 15:56:58.000,23.979,1.089986,-129.443,-107.239115,20.000000,119.155809,8000.000,50.1249,59.1558,1.000000e-030
9 Dec 2013 15:57:58.000,23.979,1.089980,-131.542,-109.337947,20.000000,117.056977,8000.000,48.0261,57.0570,1.000000e-030
9 Dec 2013 15:58:58.000,23.979,1.089978,-133.589,-111.384393,20.000000,115.010531,8000.000,45.9796,55.0105,1.000000e-030
9 Dec 2013 15:59:58.000,23.979,1.089976,-135.380,-113.176250,20.000000,113.218674,8000.000,44.1878,53.2187,1.000000e-030
9 Dec 2013 16:00:58.000,23.979,1.089976,-136.922,-114.717473,20.000000,111.677451,8000.000,42.6466,51.6775,1.000000e-030
9 Dec 2013 16:01:58.000,23.979,1.089975,-138.254,-116.050213,20.000000,110.344711,8000.000,41.3138,50.3447,1.000000e-030
9 Dec 2013 16:02:58.000,23.979,1.089975,-139.419,-117.215018,20.000000,109.179906,8000.000,40.1490,49.1799,1.000000e-030
9 Dec 2013 16:03:22.397,23.979,1.089975,-139.853,-117.648329,20.000000,108.746595,8000.000,39.7157,48.7466,1.000000e-030
9 Dec 2013 17:27:32.027,23.979,1.090019,-139.953,-117.748820,20.000000,108.646104,8000.000,39.6152,48.6461,1.000000e-030
9 Dec 2013 17:28:32.000,23.979,1.090018,-139.146,-116.942018,20.000000,109.452906,8000.000,40.4220,49.4529,1.000000e-030
9 Dec 2013 17:29:32.000,23.979,1.090016,-138.335,-116.130571,20.000000,110.264354,8000.000,41.2335,50.2644,1.000000e-030
9 Dec 2013 17:30:32.000,23.979,1.090014,-137.557,-115.353016,20.000000,111.041909,8000.000,42.0110,51.0419,1.000000e-030
9 Dec 2013 17:31:32.000,23.979,1.090010,-136.873,-114.668921,20.000000,111.726004,8000.000,42.6951,51.7260,1.000000e-030
9 Dec 2013 17:32:32.000,23.979,1.090006,-136.361,-114.157239,20.000000,112.237685,8000.000,43.2068,52.2377,1.000000e-030
9 Dec 2013 17:33:32.000,23.979,1.090002,-136.103,-113.898609,20.000000,112.496315,8000.000,43.4654,52.4963,1.000000e-030
9 Dec 2013 17:34:32.000,23.979,1.089997,-136.146,-113.942015,20.000000,112.452910,8000.000,43.4220,52.4529,1.000000e-030
9 Dec 2013 17:35:32.000,23.979,1.089993,-136.482,-114.277844,20.000000,112.117080,8000.000,43.0862,52.1171,1.000000e-030
9 Dec 2013 17:36:32.000,23.979,1.089989,-137.048,-114.843552,20.000000,111.551373,8000.000,42.5205,51.5514,1.000000e-030
9 Dec 2013 17:37:32.000,23.979,1.089986,-137.760,-115.555973,20.000000,110.838951,8000.000,41.8081,50.8390,1.000000e-030
9 Dec 2013 17:38:32.000,23.979,1.089984,-138.545,-116.341118,20.000000,110.053806,8000.000,41.0229,50.0538,1.000000e-030
9 Dec 2013 17:39:32.000,23.979,1.089982,-139.350,-117.146277,20.000000,109.248648,8000.000,40.2177,49.2486,1.000000e-030
9 Dec 2013 17:40:11.132,23.979,1.089981,-139.870,-117.666041,20.000000,108.728884,8000.000,39.6980,48.7289,1.000000e-030
10 Dec 2013 00:57:41.898,23.979,1.090025,-139.899,-117.694591,20.000000,108.700333,8000.000,39.6694,48.7003,1.000000e-030
10 Dec 2013 00:58:41.000,23.979,1.090025,-138.790,-116.586137,20.000000,109.808787,8000.000,40.7779,49.8088,1.000000e-030
10 Dec 2013 00:59:41.000,23.979,1.090025,-137.501,-115.296707,20.000000,111.098217,8000.000,42.0673,51.0982,1.000000e-030
10 Dec 2013 01:00:41.000,23.979,1.090025,-136.000,-113.795456,20.000000,112.599469,8000.000,43.5686,52.5995,1.000000e-030
10 Dec 2013 01:01:41.000,23.979,1.090024,-134.224,-112.019430,20.000000,114.375494,8000.000,45.3446,54.3755,1.000000e-030
10 Dec 2013 01:02:41.000,23.979,1.090023,-132.101,-109.896337,20.000000,116.498587,8000.000,47.4677,56.4986,1.000000e-030
10 Dec 2013 01:03:41.000,23.979,1.090019,-129.626,-107.421344,20.000000,118.973581,8000.000,49.9427,58.9736,1.000000e-030
10 Dec 2013 01:04:41.000,23.979,1.090010,-127.274,-105.069684,20.000000,121.325241,8000.000,52.2943,61.3252,1.000000e-030
10 Dec 2013 01:05:41.000,23.979,1.089995,-126.748,-104.543638,20.000000,121.851286,8000.000,52.8204,61.8513,1.000000e-030
10 Dec 2013 01:06:41.000,23.979,1.089984,-128.662,-106.458224,20.000000,119.936700,8000.000,50.9058,59.9367,1.000000e-030
10 Dec 2013 01:07:41.000,23.979,1.089978,-131.201,-108.997029,20.000000,117.397895,8000.000,48.3670,57.3979,1.000000e-030
10 Dec 2013 01:08:41.000,23.979,1.089976,-133.466,-111.262067,20.000000,115.132857,8000.000,46.1020,55.1329,1.000000e-030
10 Dec 2013 01:09:41.000,23.979,1.089975,-135.365,-113.160360,20.000000,113.234564,8000.000,44.2037,53.2346,1.000000e-030
10 Dec 2013 01:10:41.000,23.979,1.089975,-136.961,-114.756358,20.000000,111.638566,8000.000,42.6077,51.6386,1.000000e-030
10 Dec 2013 01:11:41.000,23.979,1.089975,-138.323,-116.118791,20.000000,110.276134,8000.000,41.2452,50.2761,1.000000e-030
10 Dec 2013 01:12:41.000,23.979,1.089975,-139.504,-117.300184,20.000000,109.094741,8000.000,40.0638,49.0947,1.000000e-030
10 Dec 2013 01:13:00.674,23.979,1.089975,-139.859,-117.654929,20.000000,108.739995,8000.000,39.7091,48.7400,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-ADSB_sat_rx6 - Flux Density (dBW/m^2)","adsb_out6212-To-ADSB_sat_rx6 - g/T (dB/K)","adsb_out6212-To-ADSB_sat_rx6 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 02:20:02.278,23.979,1.090011,-139.892,-117.688078,20.000000,108.706846,8000.000,39.6759,48.7068,1.000000e-030
3 Dec 2013 02:21:02.000,23.979,1.090008,-139.499,-117.294487,20.000000,109.100437,8000.000,40.0695,49.1004,1.000000e-030
3 Dec 2013 02:22:02.000,23.979,1.090005,-139.220,-117.016134,20.000000,109.378790,8000.000,40.3479,49.3788,1.000000e-030
3 Dec 2013 02:23:02.000,23.979,1.090001,-139.087,-116.882719,20.000000,109.512206,8000.000,40.4813,49.5122,1.000000e-030
3 Dec 2013 02:24:02.000,23.979,1.089998,-139.114,-116.909328,20.000000,109.485597,8000.000,40.4547,49.4856,1.000000e-030
3 Dec 2013 02:25:02.000,23.979,1.089994,-139.298,-117.093566,20.000000,109.301359,8000.000,40.2705,49.3014,1.000000e-030
3 Dec 2013 02:26:02.000,23.979,1.089991,-139.621,-117.416371,20.000000,108.978554,8000.000,39.9477,48.9786,1.000000e-030
3 Dec 2013 02:26:46.812,23.979,1.089989,-139.935,-117.730299,20.000000,108.664625,8000.000,39.6337,48.6646,1.000000e-030
3 Dec 2013 03:50:54.553,23.979,1.090025,-139.850,-117.646260,20.000000,108.748665,8000.000,39.7178,48.7487,1.000000e-030
3 Dec 2013 03:51:54.000,23.979,1.090025,-138.750,-116.545828,20.000000,109.849097,8000.000,40.8182,49.8491,1.000000e-030
3 Dec 2013 03:52:54.000,23.979,1.090024,-137.487,-115.283081,20.000000,111.111844,8000.000,42.0809,51.1118,1.000000e-030
3 Dec 2013 03:53:54.000,23.979,1.090024,-136.037,-113.832372,20.000000,112.562553,8000.000,43.5317,52.5626,1.000000e-030
3 Dec 2013 03:54:54.000,23.979,1.090023,-134.360,-112.155542,20.000000,114.239383,8000.000,45.2085,54.2394,1.000000e-030
3 Dec 2013 03:55:54.000,23.979,1.090020,-132.441,-110.237014,20.000000,116.157911,8000.000,47.1270,56.1579,1.000000e-030
3 Dec 2013 03:56:54.000,23.979,1.090016,-130.395,-108.190732,20.000000,118.204192,8000.000,49.1733,58.2042,1.000000e-030
3 Dec 2013 03:57:54.000,23.979,1.090007,-128.772,-106.567869,20.000000,119.827055,8000.000,50.7962,59.8271,1.000000e-030
3 Dec 2013 03:58:54.000,23.979,1.089995,-128.639,-106.434612,20.000000,119.960312,8000.000,50.9294,59.9603,1.000000e-030
3 Dec 2013 03:59:54.000,23.979,1.089985,-130.114,-107.909405,20.000000,118.485520,8000.000,49.4546,58.4855,1.000000e-030
3 Dec 2013 04:00:54.000,23.979,1.089980,-132.145,-109.940648,20.000000,116.454277,8000.000,47.4234,56.4543,1.000000e-030
3 Dec 2013 04:01:54.000,23.979,1.089978,-134.090,-111.885340,20.000000,114.509584,8000.000,45.4787,54.5096,1.000000e-030
3 Dec 2013 04:02:54.000,23.979,1.089976,-135.796,-113.592141,20.000000,112.802784,8000.000,43.7719,52.8028,1.000000e-030
3 Dec 2013 04:03:54.000,23.979,1.089976,-137.272,-115.068143,20.000000,111.326782,8000.000,42.2959,51.3268,1.000000e-030
3 Dec 2013 04:04:54.000,23.979,1.089975,-138.555,-116.350776,20.000000,110.044148,8000.000,41.0132,50.0441,1.000000e-030
3 Dec 2013 04:05:54.000,23.979,1.089975,-139.680,-117.476189,20.000000,108.918735,8000.000,39.8878,48.9187,1.000000e-030
3 Dec 2013 04:06:08.119,23.979,1.089975,-139.926,-117.721471,20.000000,108.673454,8000.000,39.6426,48.6735,1.000000e-030
3 Dec 2013 11:17:38.972,23.979,1.090020,-139.860,-117.655609,20.000000,108.739315,8000.000,39.7084,48.7393,1.000000e-030
3 Dec 2013 11:18:38.000,23.979,1.090019,-139.015,-116.810878,20.000000,109.584047,8000.000,40.5531,49.5840,1.000000e-030
3 Dec 2013 11:19:38.000,23.979,1.090018,-138.124,-115.920240,20.000000,110.474684,8000.000,41.4438,50.4747,1.000000e-030
3 Dec 2013 11:20:38.000,23.979,1.090015,-137.231,-115.026845,20.000000,111.368080,8000.000,42.3372,51.3681,1.000000e-030
3 Dec 2013 11:21:38.000,23.979,1.090013,-136.390,-114.185597,20.000000,112.209327,8000.000,43.1784,52.2093,1.000000e-030
3 Dec 2013 11:22:38.000,23.979,1.090009,-135.688,-113.483918,20.000000,112.911007,8000.000,43.8801,52.9110,1.000000e-030
3 Dec 2013 11:23:38.000,23.979,1.090004,-135.238,-113.033365,20.000000,113.361559,8000.000,44.3307,53.3616,1.000000e-030
3 Dec 2013 11:24:38.000,23.979,1.089999,-135.135,-112.930472,20.000000,113.464453,8000.000,44.4336,53.4645,1.000000e-030
3 Dec 2013 11:25:38.000,23.979,1.089994,-135.405,-113.201274,20.000000,113.193650,8000.000,44.1628,53.1937,1.000000e-030
3 Dec 2013 11:26:38.000,23.979,1.089989,-135.988,-113.783316,20.000000,112.611609,8000.000,43.5807,52.6116,1.000000e-030
3 Dec 2013 11:27:38.000,23.979,1.089986,-136.771,-114.566713,20.000000,111.828211,8000.000,42.7973,51.8282,1.000000e-030
3 Dec 2013 11:28:38.000,23.979,1.089983,-137.652,-115.447605,20.000000,110.947319,8000.000,41.9164,50.9473,1.000000e-030
3 Dec 2013 11:29:38.000,23.979,1.089982,-138.557,-116.353021,20.000000,110.041904,8000.000,41.0110,50.0419,1.000000e-030
3 Dec 2013 11:30:38.000,23.979,1.089980,-139.444,-117.240276,20.000000,109.154649,8000.000,40.1237,49.1546,1.000000e-030
3 Dec 2013 11:31:11.844,23.979,1.089980,-139.928,-117.723985,20.000000,108.670940,8000.000,39.6400,48.6709,1.000000e-030
3 Dec 2013 12:58:24.483,23.979,1.090018,-139.861,-117.656629,20.000000,108.738296,8000.000,39.7074,48.7383,1.000000e-030
3 Dec 2013 12:59:24.000,23.979,1.090017,-139.085,-116.880300,20.000000,109.514624,8000.000,40.4837,49.5146,1.000000e-030
3 Dec 2013 13:00:24.000,23.979,1.090015,-138.300,-116.096239,20.000000,110.298686,8000.000,41.2678,50.2987,1.000000e-030
3 Dec 2013 13:01:24.000,23.979,1.090013,-137.550,-115.346185,20.000000,111.048739,8000.000,42.0178,51.0487,1.000000e-030
3 Dec 2013 13:02:24.000,23.979,1.090010,-136.889,-114.684315,20.000000,111.710609,8000.000,42.6797,51.7106,1.000000e-030
3 Dec 2013 13:03:24.000,23.979,1.090006,-136.386,-114.181540,20.000000,112.213385,8000.000,43.1825,52.2134,1.000000e-030
3 Dec 2013 13:04:24.000,23.979,1.090002,-136.115,-113.910731,20.000000,112.484194,8000.000,43.4533,52.4842,1.000000e-030
3 Dec 2013 13:05:24.000,23.979,1.089998,-136.123,-113.918929,20.000000,112.475996,8000.000,43.4451,52.4760,1.000000e-030
3 Dec 2013 13:06:24.000,23.979,1.089993,-136.408,-114.203313,20.000000,112.191611,8000.000,43.1607,52.1916,1.000000e-030
3 Dec 2013 13:07:24.000,23.979,1.089990,-136.917,-114.712774,20.000000,111.682150,8000.000,42.6513,51.6821,1.000000e-030
3 Dec 2013 13:08:24.000,23.979,1.089987,-137.578,-115.373509,20.000000,111.021415,8000.000,41.9905,51.0214,1.000000e-030
3 Dec 2013 13:09:24.000,23.979,1.089985,-138.320,-116.115935,20.000000,110.278989,8000.000,41.2481,50.2790,1.000000e-030
3 Dec 2013 13:10:24.000,23.979,1.089983,-139.092,-116.887898,20.000000,109.507026,8000.000,40.4761,49.5070,1.000000e-030
3 Dec 2013 13:11:24.000,23.979,1.089982,-139.860,-117.655660,20.000000,108.739264,8000.000,39.7084,48.7393,1.000000e-030
3 Dec 2013 13:11:30.829,23.979,1.089982,-139.946,-117.741800,20.000000,108.653124,8000.000,39.6222,48.6531,1.000000e-030
4 Dec 2013 03:01:41.781,23.979,1.090016,-139.877,-117.672737,20.000000,108.722188,8000.000,39.6913,48.7222,1.000000e-030
4 Dec 2013 03:02:41.000,23.979,1.090015,-139.212,-117.008155,20.000000,109.386769,8000.000,40.3559,49.3868,1.000000e-030
4 Dec 2013 03:03:41.000,23.979,1.090012,-138.577,-116.372626,20.000000,110.022298,8000.000,40.9914,50.0223,1.000000e-030
4 Dec 2013 03:04:41.000,23.979,1.090010,-138.020,-115.815868,20.000000,110.579056,8000.000,41.5482,50.5791,1.000000e-030
4 Dec 2013 03:05:41.000,23.979,1.090006,-137.592,-115.388047,20.000000,111.006878,8000.000,41.9760,51.0069,1.000000e-030
4 Dec 2013 03:06:41.000,23.979,1.090003,-137.344,-115.139466,20.000000,111.255458,8000.000,42.2246,51.2555,1.000000e-030
4 Dec 2013 03:07:41.000,23.979,1.089999,-137.309,-115.105096,20.000000,111.289828,8000.000,42.2589,51.2898,1.000000e-030
4 Dec 2013 03:08:41.000,23.979,1.089995,-137.495,-115.290409,20.000000,111.104516,8000.000,42.0736,51.1045,1.000000e-030
4 Dec 2013 03:09:41.000,23.979,1.089991,-137.873,-115.668919,20.000000,110.726005,8000.000,41.6951,50.7260,1.000000e-030
4 Dec 2013 03:10:41.000,23.979,1.089988,-138.398,-116.193477,20.000000,110.201447,8000.000,41.1705,50.2014,1.000000e-030
4 Dec 2013 03:11:41.000,23.979,1.089986,-139.017,-116.812482,20.000000,109.582443,8000.000,40.5515,49.5824,1.000000e-030
4 Dec 2013 03:12:41.000,23.979,1.089984,-139.686,-117.481487,20.000000,108.913438,8000.000,39.8825,48.9134,1.000000e-030
4 Dec 2013 03:13:04.542,23.979,1.089983,-139.954,-117.750080,20.000000,108.644844,8000.000,39.6139,48.6448,1.000000e-030
4 Dec 2013 04:36:52.753,23.979,1.090025,-139.851,-117.646800,20.000000,108.748124,8000.000,39.7172,48.7481,1.000000e-030
4 Dec 2013 04:37:52.000,23.979,1.090025,-138.751,-116.546735,20.000000,109.848190,8000.000,40.8173,49.8482,1.000000e-030
4 Dec 2013 04:38:52.000,23.979,1.090025,-137.481,-115.276834,20.000000,111.118090,8000.000,42.0872,51.1181,1.000000e-030
