"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 20:27:33.000,23.979,1.090013,-137.548,-115.343785,20.000000,111.051139,8000.000,42.0202,51.0511,1.000000e-030
4 Dec 2013 20:28:33.000,23.979,1.090009,-136.905,-114.700840,20.000000,111.694085,8000.000,42.6632,51.6941,1.000000e-030
4 Dec 2013 20:29:33.000,23.979,1.090005,-136.461,-114.256393,20.000000,112.138531,8000.000,43.1076,52.1385,1.000000e-030
4 Dec 2013 20:30:33.000,23.979,1.090000,-136.292,-114.087467,20.000000,112.307457,8000.000,43.2766,52.3075,1.000000e-030
4 Dec 2013 20:31:33.000,23.979,1.089995,-136.433,-114.228546,20.000000,112.166379,8000.000,43.1355,52.1664,1.000000e-030
4 Dec 2013 20:32:33.000,23.979,1.089991,-136.856,-114.651595,20.000000,111.743330,8000.000,42.7124,51.7433,1.000000e-030
4 Dec 2013 20:33:33.000,23.979,1.089987,-137.487,-115.282485,20.000000,111.112439,8000.000,42.0815,51.1124,1.000000e-030
4 Dec 2013 20:34:33.000,23.979,1.089984,-138.241,-116.036715,20.000000,110.358210,8000.000,41.3273,50.3582,1.000000e-030
4 Dec 2013 20:35:33.000,23.979,1.089982,-139.049,-116.845068,20.000000,109.549856,8000.000,40.5190,49.5499,1.000000e-030
4 Dec 2013 20:36:33.000,23.979,1.089981,-139.865,-117.660862,20.000000,108.734063,8000.000,39.7032,48.7341,1.000000e-030
4 Dec 2013 20:36:42.420,23.979,1.089981,-139.992,-117.787602,20.000000,108.607322,8000.000,39.5764,48.6073,1.000000e-030
4 Dec 2013 22:00:19.766,23.979,1.090023,-139.876,-117.672234,20.000000,108.722691,8000.000,39.6918,48.7227,1.000000e-030
4 Dec 2013 22:01:19.000,23.979,1.090022,-138.894,-116.690132,20.000000,109.704792,8000.000,40.6739,49.7048,1.000000e-030
4 Dec 2013 22:02:19.000,23.979,1.090021,-137.807,-115.603167,20.000000,110.791758,8000.000,41.7609,50.7918,1.000000e-030
4 Dec 2013 22:03:19.000,23.979,1.090020,-136.631,-114.426513,20.000000,111.968412,8000.000,42.9375,51.9684,1.000000e-030
4 Dec 2013 22:04:19.000,23.979,1.090018,-135.391,-113.186370,20.000000,113.208554,8000.000,44.1777,53.2086,1.000000e-030
4 Dec 2013 22:05:19.000,23.979,1.090014,-134.165,-111.960874,20.000000,114.434050,8000.000,45.4032,54.4340,1.000000e-030
4 Dec 2013 22:06:19.000,23.979,1.090009,-133.126,-110.921698,20.000000,115.473226,8000.000,46.4423,55.4732,1.000000e-030
4 Dec 2013 22:07:19.000,23.979,1.090003,-132.542,-110.337504,20.000000,116.057421,8000.000,47.0265,56.0574,1.000000e-030
4 Dec 2013 22:08:19.000,23.979,1.089995,-132.633,-110.429265,20.000000,115.965660,8000.000,46.9348,55.9657,1.000000e-030
4 Dec 2013 22:09:19.000,23.979,1.089989,-133.360,-111.156099,20.000000,115.238825,8000.000,46.2079,55.2388,1.000000e-030
4 Dec 2013 22:10:19.000,23.979,1.089985,-134.464,-112.260144,20.000000,114.134781,8000.000,45.1039,54.1348,1.000000e-030
4 Dec 2013 22:11:19.000,23.979,1.089982,-135.697,-113.492698,20.000000,112.902227,8000.000,43.8713,52.9022,1.000000e-030
4 Dec 2013 22:12:19.000,23.979,1.089980,-136.915,-114.711232,20.000000,111.683692,8000.000,42.6528,51.6837,1.000000e-030
4 Dec 2013 22:13:19.000,23.979,1.089979,-138.060,-115.855591,20.000000,110.539334,8000.000,41.5084,50.5393,1.000000e-030
4 Dec 2013 22:14:19.000,23.979,1.089978,-139.112,-116.907994,20.000000,109.486930,8000.000,40.4560,49.4869,1.000000e-030
4 Dec 2013 22:15:13.511,23.979,1.089978,-139.989,-117.784544,20.000000,108.610381,8000.000,39.5795,48.6104,1.000000e-030
5 Dec 2013 11:38:41.181,23.979,1.090019,-139.969,-117.765020,20.000000,108.629905,8000.000,39.5990,48.6299,1.000000e-030
5 Dec 2013 11:39:41.000,23.979,1.090017,-139.191,-116.986659,20.000000,109.408266,8000.000,40.3774,49.4083,1.000000e-030
5 Dec 2013 11:40:41.000,23.979,1.090016,-138.408,-116.203513,20.000000,110.191411,8000.000,41.1605,50.1914,1.000000e-030
5 Dec 2013 11:41:41.000,23.979,1.090013,-137.659,-115.454770,20.000000,110.940155,8000.000,41.9093,50.9402,1.000000e-030
5 Dec 2013 11:42:41.000,23.979,1.090010,-137.001,-114.797128,20.000000,111.597796,8000.000,42.5669,51.5978,1.000000e-030
5 Dec 2013 11:43:41.000,23.979,1.090006,-136.509,-114.305062,20.000000,112.089863,8000.000,43.0590,52.0899,1.000000e-030
5 Dec 2013 11:44:41.000,23.979,1.090002,-136.259,-114.054639,20.000000,112.340285,8000.000,43.3094,52.3403,1.000000e-030
5 Dec 2013 11:45:41.000,23.979,1.089997,-136.298,-114.093327,20.000000,112.301597,8000.000,43.2707,52.3016,1.000000e-030
5 Dec 2013 11:46:41.000,23.979,1.089993,-136.619,-114.414882,20.000000,111.980043,8000.000,42.9491,51.9800,1.000000e-030
5 Dec 2013 11:47:41.000,23.979,1.089989,-137.167,-114.962909,20.000000,111.432016,8000.000,42.4011,51.4320,1.000000e-030
5 Dec 2013 11:48:41.000,23.979,1.089986,-137.864,-115.659445,20.000000,110.735479,8000.000,41.7046,50.7355,1.000000e-030
5 Dec 2013 11:49:41.000,23.979,1.089984,-138.637,-116.433060,20.000000,109.961864,8000.000,40.9310,49.9619,1.000000e-030
5 Dec 2013 11:50:41.000,23.979,1.089982,-139.436,-117.231487,20.000000,109.163437,8000.000,40.1325,49.1634,1.000000e-030
5 Dec 2013 11:51:14.248,23.979,1.089981,-139.876,-117.671843,20.000000,108.723081,8000.000,39.6922,48.7231,1.000000e-030
5 Dec 2013 13:14:53.575,23.979,1.090023,-139.986,-117.781944,20.000000,108.612980,8000.000,39.5821,48.6130,1.000000e-030
5 Dec 2013 13:15:53.000,23.979,1.090022,-139.000,-116.795797,20.000000,109.599128,8000.000,40.5682,49.5991,1.000000e-030
5 Dec 2013 13:16:53.000,23.979,1.090021,-137.918,-115.713549,20.000000,110.681376,8000.000,41.6505,50.6814,1.000000e-030
5 Dec 2013 13:17:53.000,23.979,1.090020,-136.758,-114.553836,20.000000,111.841088,8000.000,42.8102,51.8411,1.000000e-030
5 Dec 2013 13:18:53.000,23.979,1.090017,-135.559,-113.354682,20.000000,113.040242,8000.000,44.0093,53.0402,1.000000e-030
5 Dec 2013 13:19:53.000,23.979,1.090013,-134.417,-112.212422,20.000000,114.182503,8000.000,45.1516,54.1825,1.000000e-030
5 Dec 2013 13:20:53.000,23.979,1.090008,-133.519,-111.314322,20.000000,115.080602,8000.000,46.0497,55.0806,1.000000e-030
5 Dec 2013 13:21:53.000,23.979,1.090001,-133.115,-110.911278,20.000000,115.483646,8000.000,46.4527,55.4836,1.000000e-030
5 Dec 2013 13:22:53.000,23.979,1.089994,-133.360,-111.155540,20.000000,115.239384,8000.000,46.2085,55.2394,1.000000e-030
5 Dec 2013 13:23:53.000,23.979,1.089988,-134.155,-111.950711,20.000000,114.444213,8000.000,45.4133,54.4442,1.000000e-030
5 Dec 2013 13:24:53.000,23.979,1.089984,-135.255,-113.050634,20.000000,113.344291,8000.000,44.3134,53.3443,1.000000e-030
5 Dec 2013 13:25:53.000,23.979,1.089981,-136.449,-114.244923,20.000000,112.150002,8000.000,43.1191,52.1500,1.000000e-030
5 Dec 2013 13:26:53.000,23.979,1.089979,-137.621,-115.416884,20.000000,110.978040,8000.000,41.9471,50.9780,1.000000e-030
5 Dec 2013 13:27:53.000,23.979,1.089978,-138.721,-116.517263,20.000000,109.877662,8000.000,40.8468,49.8777,1.000000e-030
5 Dec 2013 13:28:53.000,23.979,1.089977,-139.736,-117.531437,20.000000,108.863487,8000.000,39.8326,48.8635,1.000000e-030
5 Dec 2013 13:29:02.125,23.979,1.089977,-139.882,-117.678051,20.000000,108.716873,8000.000,39.6860,48.7169,1.000000e-030
5 Dec 2013 17:54:57.029,23.979,1.090006,-139.948,-117.744121,20.000000,108.650803,8000.000,39.6199,48.6508,1.000000e-030
5 Dec 2013 17:55:57.000,23.979,1.090003,-139.746,-117.542037,20.000000,108.852888,8000.000,39.8220,48.8529,1.000000e-030
5 Dec 2013 17:56:57.000,23.979,1.090000,-139.678,-117.473433,20.000000,108.921491,8000.000,39.8906,48.9215,1.000000e-030
5 Dec 2013 17:57:57.000,23.979,1.089997,-139.750,-117.545550,20.000000,108.849375,8000.000,39.8185,48.8494,1.000000e-030
5 Dec 2013 17:58:57.000,23.979,1.089994,-139.956,-117.751704,20.000000,108.643220,8000.000,39.6123,48.6432,1.000000e-030
5 Dec 2013 17:59:01.168,23.979,1.089993,-139.975,-117.770583,20.000000,108.624342,8000.000,39.5934,48.6243,1.000000e-030
5 Dec 2013 19:23:59.874,23.979,1.090025,-139.862,-117.657683,20.000000,108.737241,8000.000,39.7063,48.7372,1.000000e-030
5 Dec 2013 19:24:59.000,23.979,1.090025,-138.753,-116.548493,20.000000,109.846431,8000.000,40.8155,49.8464,1.000000e-030
5 Dec 2013 19:25:59.000,23.979,1.090025,-137.462,-115.258235,20.000000,111.136689,8000.000,42.1058,51.1367,1.000000e-030
5 Dec 2013 19:26:59.000,23.979,1.090025,-135.959,-113.754798,20.000000,112.640127,8000.000,43.6092,52.6401,1.000000e-030
5 Dec 2013 19:27:59.000,23.979,1.090024,-134.177,-111.973035,20.000000,114.421889,8000.000,45.3910,54.4219,1.000000e-030
5 Dec 2013 19:28:59.000,23.979,1.090023,-132.039,-109.834548,20.000000,116.560376,8000.000,47.5295,56.5604,1.000000e-030
5 Dec 2013 19:29:59.000,23.979,1.090019,-129.521,-107.316985,20.000000,119.077940,8000.000,50.0470,59.0779,1.000000e-030
5 Dec 2013 19:30:59.000,23.979,1.090011,-127.066,-104.862029,20.000000,121.532896,8000.000,52.5020,61.5329,1.000000e-030
5 Dec 2013 19:31:59.000,23.979,1.089995,-126.438,-104.234275,20.000000,122.160649,8000.000,53.1297,62.1606,1.000000e-030
5 Dec 2013 19:32:59.000,23.979,1.089984,-128.390,-106.185749,20.000000,120.209175,8000.000,51.1783,60.2092,1.000000e-030
5 Dec 2013 19:33:59.000,23.979,1.089979,-130.994,-108.789460,20.000000,117.605465,8000.000,48.5746,57.6055,1.000000e-030
5 Dec 2013 19:34:59.000,23.979,1.089976,-133.301,-111.096485,20.000000,115.298439,8000.000,46.2675,55.2984,1.000000e-030
5 Dec 2013 19:35:59.000,23.979,1.089976,-135.224,-113.020023,20.000000,113.374901,8000.000,44.3440,53.3749,1.000000e-030
5 Dec 2013 19:36:59.000,23.979,1.089975,-136.836,-114.631960,20.000000,111.762964,8000.000,42.7321,51.7630,1.000000e-030
5 Dec 2013 19:37:59.000,23.979,1.089975,-138.209,-116.005087,20.000000,110.389837,8000.000,41.3589,50.3898,1.000000e-030
5 Dec 2013 19:38:59.000,23.979,1.089975,-139.398,-117.194062,20.000000,109.200862,8000.000,40.1700,49.2009,1.000000e-030
5 Dec 2013 19:39:31.338,23.979,1.089975,-139.977,-117.772797,20.000000,108.622127,8000.000,39.5912,48.6221,1.000000e-030
5 Dec 2013 21:06:15.571,23.979,1.090012,-139.895,-117.690955,20.000000,108.703969,8000.000,39.6731,48.7040,1.000000e-030
5 Dec 2013 21:07:15.000,23.979,1.090010,-139.441,-117.236567,20.000000,109.158358,8000.000,40.1275,49.1584,1.000000e-030
5 Dec 2013 21:08:15.000,23.979,1.090007,-139.067,-116.862545,20.000000,109.532379,8000.000,40.5015,49.5324,1.000000e-030
5 Dec 2013 21:09:15.000,23.979,1.090004,-138.807,-116.602835,20.000000,109.792089,8000.000,40.7612,49.7921,1.000000e-030
5 Dec 2013 21:10:15.000,23.979,1.090001,-138.686,-116.481434,20.000000,109.913490,8000.000,40.8826,49.9135,1.000000e-030
5 Dec 2013 21:11:15.000,23.979,1.089998,-138.715,-116.510650,20.000000,109.884275,8000.000,40.8534,49.8843,1.000000e-030
5 Dec 2013 21:12:15.000,23.979,1.089995,-138.891,-116.687282,20.000000,109.707642,8000.000,40.6767,49.7076,1.000000e-030
5 Dec 2013 21:13:15.000,23.979,1.089992,-139.198,-116.993650,20.000000,109.401275,8000.000,40.3704,49.4013,1.000000e-030
5 Dec 2013 21:14:15.000,23.979,1.089990,-139.607,-117.402835,20.000000,108.992090,8000.000,39.9612,48.9921,1.000000e-030
5 Dec 2013 21:14:59.272,23.979,1.089988,-139.958,-117.753298,20.000000,108.641626,8000.000,39.6107,48.6416,1.000000e-030
6 Dec 2013 09:05:31.055,23.979,1.090005,-139.969,-117.764918,20.000000,108.630007,8000.000,39.5991,48.6300,1.000000e-030
6 Dec 2013 09:06:31.000,23.979,1.090003,-139.800,-117.595867,20.000000,108.799057,8000.000,39.7682,48.7991,1.000000e-030
6 Dec 2013 09:07:31.000,23.979,1.090000,-139.739,-117.534812,20.000000,108.860113,8000.000,39.8292,48.8601,1.000000e-030
6 Dec 2013 09:08:31.000,23.979,1.089997,-139.792,-117.587609,20.000000,108.807316,8000.000,39.7764,48.8073,1.000000e-030
6 Dec 2013 09:09:27.097,23.979,1.089995,-139.941,-117.737029,20.000000,108.657896,8000.000,39.6270,48.6579,1.000000e-030
6 Dec 2013 10:39:24.771,23.979,1.090025,-139.993,-117.789110,20.000000,108.605815,8000.000,39.5749,48.6058,1.000000e-030
6 Dec 2013 10:40:24.000,23.979,1.090025,-138.923,-116.718793,20.000000,109.676131,8000.000,40.6452,49.6761,1.000000e-030
6 Dec 2013 10:41:24.000,23.979,1.090025,-137.686,-115.481333,20.000000,110.913592,8000.000,41.8827,50.9136,1.000000e-030
6 Dec 2013 10:42:24.000,23.979,1.090024,-136.252,-114.047469,20.000000,112.347455,8000.000,43.3166,52.3475,1.000000e-030
6 Dec 2013 10:43:24.000,23.979,1.090024,-134.564,-112.359522,20.000000,114.035402,8000.000,45.0045,54.0354,1.000000e-030
6 Dec 2013 10:44:24.000,23.979,1.090023,-132.551,-110.346520,20.000000,116.048405,8000.000,47.0175,56.0484,1.000000e-030
6 Dec 2013 10:45:24.000,23.979,1.090020,-130.173,-107.968987,20.000000,118.425937,8000.000,49.3950,58.4259,1.000000e-030
6 Dec 2013 10:46:24.000,23.979,1.090013,-127.694,-105.489812,20.000000,120.905113,8000.000,51.8742,60.9051,1.000000e-030
6 Dec 2013 10:47:24.000,23.979,1.090000,-126.468,-104.263604,20.000000,122.131321,8000.000,53.1004,62.1313,1.000000e-030
6 Dec 2013 10:48:24.000,23.979,1.089986,-127.836,-105.632125,20.000000,120.762799,8000.000,51.7319,60.7628,1.000000e-030
6 Dec 2013 10:49:24.000,23.979,1.089980,-130.336,-108.131328,20.000000,118.263596,8000.000,49.2327,58.2636,1.000000e-030
6 Dec 2013 10:50:24.000,23.979,1.089977,-132.695,-110.490363,20.000000,115.904562,8000.000,46.8737,55.9046,1.000000e-030
6 Dec 2013 10:51:24.000,23.979,1.089976,-134.688,-112.483556,20.000000,113.911369,8000.000,44.8805,53.9114,1.000000e-030
6 Dec 2013 10:52:24.000,23.979,1.089976,-136.360,-114.156099,20.000000,112.238825,8000.000,43.2079,52.2388,1.000000e-030
6 Dec 2013 10:53:24.000,23.979,1.089975,-137.783,-115.578597,20.000000,110.816327,8000.000,41.7854,50.8163,1.000000e-030
6 Dec 2013 10:54:24.000,23.979,1.089975,-139.012,-116.807701,20.000000,109.587224,8000.000,40.5563,49.5872,1.000000e-030
6 Dec 2013 10:55:11.491,23.979,1.089975,-139.875,-117.671226,20.000000,108.723698,8000.000,39.6928,48.7237,1.000000e-030
6 Dec 2013 16:55:36.912,23.979,1.090008,-139.915,-117.711188,20.000000,108.683736,8000.000,39.6528,48.6837,1.000000e-030
6 Dec 2013 16:56:36.000,23.979,1.090006,-139.615,-117.410521,20.000000,108.984404,8000.000,39.9535,48.9844,1.000000e-030
6 Dec 2013 16:57:36.000,23.979,1.090003,-139.418,-117.213897,20.000000,109.181027,8000.000,40.1501,49.1810,1.000000e-030
6 Dec 2013 16:58:36.000,23.979,1.090000,-139.348,-117.143848,20.000000,109.251077,8000.000,40.2202,49.2511,1.000000e-030
6 Dec 2013 16:59:36.000,23.979,1.089997,-139.411,-117.207091,20.000000,109.187834,8000.000,40.1569,49.1878,1.000000e-030
6 Dec 2013 17:00:36.000,23.979,1.089994,-139.602,-117.397991,20.000000,108.996933,8000.000,39.9660,48.9969,1.000000e-030
6 Dec 2013 17:01:36.000,23.979,1.089992,-139.904,-117.700164,20.000000,108.694760,8000.000,39.6639,48.6948,1.000000e-030
6 Dec 2013 17:01:45.128,23.979,1.089991,-139.959,-117.754493,20.000000,108.640431,8000.000,39.6095,48.6404,1.000000e-030
6 Dec 2013 18:32:05.454,23.979,1.090018,-139.892,-117.687940,20.000000,108.706984,8000.000,39.6761,48.7070,1.000000e-030
6 Dec 2013 18:33:05.000,23.979,1.090017,-139.120,-116.915573,20.000000,109.479351,8000.000,40.4485,49.4794,1.000000e-030
6 Dec 2013 18:34:05.000,23.979,1.090015,-138.344,-116.140058,20.000000,110.254867,8000.000,41.2240,50.2549,1.000000e-030
6 Dec 2013 18:35:05.000,23.979,1.090013,-137.610,-115.405609,20.000000,110.989315,8000.000,41.9584,50.9893,1.000000e-030
6 Dec 2013 18:36:05.000,23.979,1.090010,-136.974,-114.769721,20.000000,111.625203,8000.000,42.5943,51.6252,1.000000e-030
6 Dec 2013 18:37:05.000,23.979,1.090006,-136.510,-114.305499,20.000000,112.089426,8000.000,43.0585,52.0894,1.000000e-030
6 Dec 2013 18:38:05.000,23.979,1.090001,-136.289,-114.084328,20.000000,112.310596,8000.000,43.2797,52.3106,1.000000e-030
6 Dec 2013 18:39:05.000,23.979,1.089997,-136.351,-114.146782,20.000000,112.248143,8000.000,43.2172,52.2481,1.000000e-030
6 Dec 2013 18:40:05.000,23.979,1.089993,-136.685,-114.481248,20.000000,111.913677,8000.000,42.8828,51.9137,1.000000e-030
6 Dec 2013 18:41:05.000,23.979,1.089989,-137.235,-115.030387,20.000000,111.364537,8000.000,42.3336,51.3645,1.000000e-030
6 Dec 2013 18:42:05.000,23.979,1.089986,-137.923,-115.718955,20.000000,110.675970,8000.000,41.6451,50.6760,1.000000e-030
6 Dec 2013 18:43:05.000,23.979,1.089984,-138.683,-116.479281,20.000000,109.915643,8000.000,40.8847,49.9156,1.000000e-030
6 Dec 2013 18:44:05.000,23.979,1.089982,-139.466,-117.262140,20.000000,109.132784,8000.000,40.1019,49.1328,1.000000e-030
6 Dec 2013 18:44:44.961,23.979,1.089981,-139.984,-117.780064,20.000000,108.614860,8000.000,39.5840,48.6149,1.000000e-030
6 Dec 2013 20:10:39.771,23.979,1.090022,-139.887,-117.682309,20.000000,108.712615,8000.000,39.6817,48.7126,1.000000e-030
6 Dec 2013 20:11:39.000,23.979,1.090021,-138.959,-116.754875,20.000000,109.640049,8000.000,40.6091,49.6400,1.000000e-030
6 Dec 2013 20:12:39.000,23.979,1.090020,-137.953,-115.748354,20.000000,110.646570,8000.000,41.6157,50.6466,1.000000e-030
6 Dec 2013 20:13:39.000,23.979,1.090018,-136.894,-114.690277,20.000000,111.704647,8000.000,42.6737,51.7046,1.000000e-030
6 Dec 2013 20:14:39.000,23.979,1.090016,-135.827,-113.623246,20.000000,112.771679,8000.000,43.7408,52.7717,1.000000e-030
6 Dec 2013 20:15:39.000,23.979,1.090012,-134.841,-112.637024,20.000000,113.757900,8000.000,44.7270,53.7579,1.000000e-030
6 Dec 2013 20:16:39.000,23.979,1.090007,-134.088,-111.883492,20.000000,114.511433,8000.000,45.4805,54.5114,1.000000e-030
6 Dec 2013 20:17:39.000,23.979,1.090001,-133.750,-111.545507,20.000000,114.849417,8000.000,45.8185,54.8494,1.000000e-030
6 Dec 2013 20:18:39.000,23.979,1.089995,-133.934,-111.729744,20.000000,114.665181,8000.000,45.6343,54.6652,1.000000e-030
6 Dec 2013 20:19:39.000,23.979,1.089989,-134.581,-112.376350,20.000000,114.018574,8000.000,44.9877,54.0186,1.000000e-030
6 Dec 2013 20:20:39.000,23.979,1.089985,-135.516,-113.311894,20.000000,113.083031,8000.000,44.0521,53.0830,1.000000e-030
6 Dec 2013 20:21:39.000,23.979,1.089982,-136.572,-114.368125,20.000000,112.026800,8000.000,42.9959,52.0268,1.000000e-030
6 Dec 2013 20:22:39.000,23.979,1.089981,-137.641,-115.436801,20.000000,110.958123,8000.000,41.9272,50.9581,1.000000e-030
6 Dec 2013 20:23:39.000,23.979,1.089979,-138.667,-116.463266,20.000000,109.931659,8000.000,40.9008,49.9317,1.000000e-030
6 Dec 2013 20:24:39.000,23.979,1.089979,-139.629,-117.425246,20.000000,108.969678,8000.000,39.9388,48.9697,1.000000e-030
6 Dec 2013 20:25:02.827,23.979,1.089978,-139.992,-117.787779,20.000000,108.607145,8000.000,39.5762,48.6071,1.000000e-030
6 Dec 2013 21:49:05.447,23.979,1.090023,-139.881,-117.677038,20.000000,108.717886,8000.000,39.6870,48.7179,1.000000e-030
6 Dec 2013 21:50:05.000,23.979,1.090023,-138.870,-116.666083,20.000000,109.728841,8000.000,40.6979,49.7288,1.000000e-030
6 Dec 2013 21:51:05.000,23.979,1.090022,-137.745,-115.540751,20.000000,110.854173,8000.000,41.8233,50.8542,1.000000e-030
6 Dec 2013 21:52:05.000,23.979,1.090021,-136.507,-114.302976,20.000000,112.091949,8000.000,43.0610,52.0919,1.000000e-030
6 Dec 2013 21:53:05.000,23.979,1.090019,-135.171,-112.966779,20.000000,113.428145,8000.000,44.3972,53.4281,1.000000e-030
6 Dec 2013 21:54:05.000,23.979,1.090016,-133.802,-111.597508,20.000000,114.797417,8000.000,45.7665,54.7974,1.000000e-030
6 Dec 2013 21:55:05.000,23.979,1.090011,-132.576,-110.371509,20.000000,116.023416,8000.000,46.9925,56.0234,1.000000e-030
6 Dec 2013 21:56:05.000,23.979,1.090004,-131.822,-109.617475,20.000000,116.777450,8000.000,47.7465,56.7774,1.000000e-030
6 Dec 2013 21:57:05.000,23.979,1.089996,-131.863,-109.659282,20.000000,116.735643,8000.000,47.7047,56.7356,1.000000e-030
6 Dec 2013 21:58:05.000,23.979,1.089989,-132.681,-110.476382,20.000000,115.918542,8000.000,46.8876,55.9185,1.000000e-030
6 Dec 2013 21:59:05.000,23.979,1.089984,-133.934,-111.729407,20.000000,114.665517,8000.000,45.6346,54.6655,1.000000e-030
6 Dec 2013 22:00:05.000,23.979,1.089981,-135.306,-113.102215,20.000000,113.292709,8000.000,44.2618,53.2927,1.000000e-030
6 Dec 2013 22:01:05.000,23.979,1.089979,-136.636,-114.432036,20.000000,111.962888,8000.000,42.9320,51.9629,1.000000e-030
6 Dec 2013 22:02:05.000,23.979,1.089978,-137.865,-115.660568,20.000000,110.734356,8000.000,41.7035,50.7344,1.000000e-030
6 Dec 2013 22:03:05.000,23.979,1.089977,-138.981,-116.776622,20.000000,109.618303,8000.000,40.5874,49.6183,1.000000e-030
6 Dec 2013 22:04:05.000,23.979,1.089977,-139.991,-117.786425,20.000000,108.608500,8000.000,39.5776,48.6085,1.000000e-030
6 Dec 2013 22:04:05.107,23.979,1.089977,-139.992,-117.788138,20.000000,108.606786,8000.000,39.5759,48.6068,1.000000e-030
6 Dec 2013 23:26:47.879,23.979,1.090024,-139.871,-117.667052,20.000000,108.727872,8000.000,39.6970,48.7279,1.000000e-030
6 Dec 2013 23:27:47.000,23.979,1.090024,-138.807,-116.602359,20.000000,109.792565,8000.000,40.7617,49.7926,1.000000e-030
6 Dec 2013 23:28:47.000,23.979,1.090024,-137.586,-115.381395,20.000000,111.013529,8000.000,41.9826,51.0135,1.000000e-030
6 Dec 2013 23:29:47.000,23.979,1.090023,-136.195,-113.990316,20.000000,112.404609,8000.000,43.3737,52.4046,1.000000e-030
6 Dec 2013 23:30:47.000,23.979,1.090022,-134.606,-112.401981,20.000000,113.992943,8000.000,44.9620,53.9929,1.000000e-030
6 Dec 2013 23:31:47.000,23.979,1.090020,-132.821,-110.617196,20.000000,115.777728,8000.000,46.7468,55.7777,1.000000e-030
6 Dec 2013 23:32:47.000,23.979,1.090015,-130.961,-108.757198,20.000000,117.637726,8000.000,48.6068,57.6377,1.000000e-030
6 Dec 2013 23:33:47.000,23.979,1.090007,-129.493,-107.288578,20.000000,119.106347,8000.000,50.0754,59.1063,1.000000e-030
6 Dec 2013 23:34:47.000,23.979,1.089996,-129.255,-107.051174,20.000000,119.343751,8000.000,50.3129,59.3438,1.000000e-030
6 Dec 2013 23:35:47.000,23.979,1.089987,-130.438,-108.233787,20.000000,118.161137,8000.000,49.1302,58.1611,1.000000e-030
6 Dec 2013 23:36:47.000,23.979,1.089981,-132.253,-110.048438,20.000000,116.346486,8000.000,47.3156,56.3465,1.000000e-030
6 Dec 2013 23:37:47.000,23.979,1.089979,-134.085,-111.880433,20.000000,114.514492,8000.000,45.4836,54.5145,1.000000e-030
6 Dec 2013 23:38:47.000,23.979,1.089977,-135.737,-113.532689,20.000000,112.862236,8000.000,43.8313,52.8622,1.000000e-030
6 Dec 2013 23:39:47.000,23.979,1.089976,-137.187,-114.982646,20.000000,111.412278,8000.000,42.3814,51.4123,1.000000e-030
6 Dec 2013 23:40:47.000,23.979,1.089976,-138.458,-116.253435,20.000000,110.141489,8000.000,41.1106,50.1415,1.000000e-030
6 Dec 2013 23:41:47.000,23.979,1.089976,-139.579,-117.374439,20.000000,109.020485,8000.000,39.9896,49.0205,1.000000e-030
6 Dec 2013 23:42:10.743,23.979,1.089976,-139.987,-117.782560,20.000000,108.612364,8000.000,39.5815,48.6124,1.000000e-030
7 Dec 2013 01:03:56.543,23.979,1.090025,-139.860,-117.655653,20.000000,108.739271,8000.000,39.7084,48.7393,1.000000e-030
7 Dec 2013 01:04:56.000,23.979,1.090025,-138.749,-116.544381,20.000000,109.850543,8000.000,40.8196,49.8505,1.000000e-030
7 Dec 2013 01:05:56.000,23.979,1.090025,-137.463,-115.258439,20.000000,111.136486,8000.000,42.1056,51.1365,1.000000e-030
7 Dec 2013 01:06:56.000,23.979,1.090025,-135.964,-113.759604,20.000000,112.635320,8000.000,43.6044,52.6353,1.000000e-030
7 Dec 2013 01:07:56.000,23.979,1.090024,-134.186,-111.981643,20.000000,114.413282,8000.000,45.3824,54.4133,1.000000e-030
7 Dec 2013 01:08:56.000,23.979,1.090023,-132.046,-109.842083,20.000000,116.552842,8000.000,47.5219,56.5528,1.000000e-030
7 Dec 2013 01:09:56.000,23.979,1.090019,-129.508,-107.303538,20.000000,119.091387,8000.000,50.0605,59.0914,1.000000e-030
7 Dec 2013 01:10:56.000,23.979,1.090011,-126.969,-104.764740,20.000000,121.630185,8000.000,52.5993,61.6302,1.000000e-030
7 Dec 2013 01:11:56.000,23.979,1.089996,-126.211,-104.006469,20.000000,122.388455,8000.000,53.3576,62.3885,1.000000e-030
7 Dec 2013 01:12:56.000,23.979,1.089984,-128.156,-105.951943,20.000000,120.442982,8000.000,51.4121,60.4430,1.000000e-030
7 Dec 2013 01:13:56.000,23.979,1.089979,-130.810,-108.606191,20.000000,117.788734,8000.000,48.7578,57.7887,1.000000e-030
7 Dec 2013 01:14:56.000,23.979,1.089976,-133.157,-110.953157,20.000000,115.441767,8000.000,46.4109,55.4418,1.000000e-030
7 Dec 2013 01:15:56.000,23.979,1.089976,-135.108,-112.903490,20.000000,113.491435,8000.000,44.4605,53.4914,1.000000e-030
