"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 06:01:02.000,23.979,1.090005,-138.091,-115.886871,20.000000,110.508054,8000.000,41.4772,50.5081,1.000000e-030
7 Dec 2013 06:02:02.000,23.979,1.090001,-137.946,-115.741988,20.000000,110.652936,8000.000,41.6220,50.6529,1.000000e-030
7 Dec 2013 06:03:02.000,23.979,1.089997,-137.992,-115.787900,20.000000,110.607024,8000.000,41.5761,50.6070,1.000000e-030
7 Dec 2013 06:04:02.000,23.979,1.089994,-138.223,-116.018568,20.000000,110.376357,8000.000,41.3455,50.3764,1.000000e-030
7 Dec 2013 06:05:02.000,23.979,1.089991,-138.610,-116.405838,20.000000,109.989086,8000.000,40.9582,49.9891,1.000000e-030
7 Dec 2013 06:06:02.000,23.979,1.089988,-139.114,-116.909488,20.000000,109.485436,8000.000,40.4545,49.4854,1.000000e-030
7 Dec 2013 06:07:02.000,23.979,1.089986,-139.693,-117.488360,20.000000,108.906564,8000.000,39.8757,48.9066,1.000000e-030
7 Dec 2013 06:07:28.963,23.979,1.089985,-139.968,-117.763394,20.000000,108.631530,8000.000,39.6006,48.6315,1.000000e-030
7 Dec 2013 07:37:22.272,23.979,1.090013,-140.006,-117.802172,20.000000,108.592752,8000.000,39.5619,48.5928,1.000000e-030
7 Dec 2013 07:38:22.000,23.979,1.090011,-139.506,-117.301574,20.000000,109.093351,8000.000,40.0625,49.0934,1.000000e-030
7 Dec 2013 07:39:22.000,23.979,1.090008,-139.081,-116.877256,20.000000,109.517668,8000.000,40.4868,49.5177,1.000000e-030
7 Dec 2013 07:40:22.000,23.979,1.090005,-138.769,-116.564490,20.000000,109.830434,8000.000,40.7995,49.8304,1.000000e-030
7 Dec 2013 07:41:22.000,23.979,1.090002,-138.597,-116.392732,20.000000,110.002192,8000.000,40.9713,50.0022,1.000000e-030
7 Dec 2013 07:42:22.000,23.979,1.089999,-138.584,-116.380282,20.000000,110.014642,8000.000,40.9837,50.0146,1.000000e-030
7 Dec 2013 07:43:22.000,23.979,1.089995,-138.733,-116.528426,20.000000,109.866498,8000.000,40.8356,49.8665,1.000000e-030
7 Dec 2013 07:44:22.000,23.979,1.089992,-139.025,-116.820996,20.000000,109.573928,8000.000,40.5430,49.5739,1.000000e-030
7 Dec 2013 07:45:22.000,23.979,1.089990,-139.434,-117.229632,20.000000,109.165293,8000.000,40.1344,49.1653,1.000000e-030
7 Dec 2013 07:46:22.000,23.979,1.089987,-139.926,-117.721523,20.000000,108.673402,8000.000,39.6425,48.6734,1.000000e-030
7 Dec 2013 07:46:26.700,23.979,1.089987,-139.967,-117.762639,20.000000,108.632285,8000.000,39.6014,48.6323,1.000000e-030
7 Dec 2013 15:34:47.787,23.979,1.090023,-139.903,-117.699231,20.000000,108.695694,8000.000,39.6648,48.6957,1.000000e-030
7 Dec 2013 15:35:47.000,23.979,1.090022,-138.928,-116.723475,20.000000,109.671450,8000.000,40.6405,49.6714,1.000000e-030
7 Dec 2013 15:36:47.000,23.979,1.090021,-137.845,-115.641069,20.000000,110.753855,8000.000,41.7230,50.7539,1.000000e-030
7 Dec 2013 15:37:47.000,23.979,1.090020,-136.670,-114.465859,20.000000,111.929065,8000.000,42.8982,51.9291,1.000000e-030
7 Dec 2013 15:38:47.000,23.979,1.090018,-135.425,-113.221167,20.000000,113.173758,8000.000,44.1429,53.1738,1.000000e-030
7 Dec 2013 15:39:47.000,23.979,1.090015,-134.185,-111.980597,20.000000,114.414328,8000.000,45.3834,54.4143,1.000000e-030
7 Dec 2013 15:40:47.000,23.979,1.090010,-133.116,-110.911543,20.000000,115.483381,8000.000,46.4525,55.4834,1.000000e-030
7 Dec 2013 15:41:47.000,23.979,1.090003,-132.491,-110.286420,20.000000,116.108505,8000.000,47.0776,56.1085,1.000000e-030
7 Dec 2013 15:42:47.000,23.979,1.089996,-132.549,-110.344309,20.000000,116.050615,8000.000,47.0197,56.0506,1.000000e-030
7 Dec 2013 15:43:47.000,23.979,1.089989,-133.265,-111.060514,20.000000,115.334411,8000.000,46.3035,55.3344,1.000000e-030
7 Dec 2013 15:44:47.000,23.979,1.089985,-134.378,-112.174115,20.000000,114.220809,8000.000,45.1899,54.2208,1.000000e-030
7 Dec 2013 15:45:47.000,23.979,1.089982,-135.629,-113.425172,20.000000,112.969752,8000.000,43.9389,52.9698,1.000000e-030
7 Dec 2013 15:46:47.000,23.979,1.089980,-136.868,-114.663763,20.000000,111.731162,8000.000,42.7003,51.7312,1.000000e-030
7 Dec 2013 15:47:47.000,23.979,1.089978,-138.031,-115.826839,20.000000,110.568086,8000.000,41.5372,50.5681,1.000000e-030
7 Dec 2013 15:48:47.000,23.979,1.089978,-139.100,-116.895940,20.000000,109.498984,8000.000,40.4681,49.4990,1.000000e-030
7 Dec 2013 15:49:42.356,23.979,1.089977,-140.003,-117.799206,20.000000,108.595718,8000.000,39.5648,48.5957,1.000000e-030
7 Dec 2013 17:15:31.831,23.979,1.090021,-139.921,-117.716395,20.000000,108.678530,8000.000,39.6476,48.6785,1.000000e-030
7 Dec 2013 17:16:31.000,23.979,1.090020,-139.042,-116.837911,20.000000,109.557014,8000.000,40.5261,49.5570,1.000000e-030
7 Dec 2013 17:17:31.000,23.979,1.090019,-138.097,-115.892860,20.000000,110.502065,8000.000,41.4712,50.5021,1.000000e-030
7 Dec 2013 17:18:31.000,23.979,1.090017,-137.114,-114.910020,20.000000,111.484904,8000.000,42.4540,51.4849,1.000000e-030
7 Dec 2013 17:19:31.000,23.979,1.090015,-136.133,-113.928485,20.000000,112.466439,8000.000,43.4355,52.4664,1.000000e-030
7 Dec 2013 17:20:31.000,23.979,1.090012,-135.228,-113.023775,20.000000,113.371150,8000.000,44.3402,53.3711,1.000000e-030
7 Dec 2013 17:21:31.000,23.979,1.090007,-134.521,-112.316582,20.000000,114.078343,8000.000,45.0474,54.0783,1.000000e-030
7 Dec 2013 17:22:31.000,23.979,1.090002,-134.155,-111.950877,20.000000,114.444048,8000.000,45.4131,54.4440,1.000000e-030
7 Dec 2013 17:23:31.000,23.979,1.089996,-134.227,-112.022726,20.000000,114.372198,8000.000,45.3413,54.3722,1.000000e-030
7 Dec 2013 17:24:31.000,23.979,1.089991,-134.715,-112.510442,20.000000,113.884482,8000.000,44.8536,53.8845,1.000000e-030
7 Dec 2013 17:25:31.000,23.979,1.089987,-135.496,-113.291756,20.000000,113.103168,8000.000,44.0723,53.1032,1.000000e-030
7 Dec 2013 17:26:31.000,23.979,1.089984,-136.429,-114.224970,20.000000,112.169955,8000.000,43.1391,52.1700,1.000000e-030
7 Dec 2013 17:27:31.000,23.979,1.089982,-137.409,-115.204481,20.000000,111.190444,8000.000,42.1595,51.1904,1.000000e-030
7 Dec 2013 17:28:31.000,23.979,1.089981,-138.373,-116.168746,20.000000,110.226178,8000.000,41.1953,50.2262,1.000000e-030
7 Dec 2013 17:29:31.000,23.979,1.089980,-139.292,-117.087689,20.000000,109.307235,8000.000,40.2763,49.3072,1.000000e-030
7 Dec 2013 17:30:20.514,23.979,1.089980,-140.007,-117.803126,20.000000,108.591799,8000.000,39.5609,48.5918,1.000000e-030
7 Dec 2013 19:05:45.653,23.979,1.090006,-140.003,-117.798628,20.000000,108.596296,8000.000,39.5654,48.5963,1.000000e-030
7 Dec 2013 19:06:45.000,23.979,1.090004,-139.790,-117.585380,20.000000,108.809545,8000.000,39.7786,48.8095,1.000000e-030
7 Dec 2013 19:07:45.000,23.979,1.090002,-139.670,-117.465495,20.000000,108.929429,8000.000,39.8985,48.9294,1.000000e-030
7 Dec 2013 19:08:45.000,23.979,1.089999,-139.655,-117.450358,20.000000,108.944566,8000.000,39.9137,48.9446,1.000000e-030
7 Dec 2013 19:09:45.000,23.979,1.089997,-139.745,-117.540969,20.000000,108.853956,8000.000,39.8231,48.8540,1.000000e-030
7 Dec 2013 19:10:45.000,23.979,1.089994,-139.935,-117.730530,20.000000,108.664394,8000.000,39.6335,48.6644,1.000000e-030
7 Dec 2013 19:11:02.255,23.979,1.089994,-140.006,-117.801639,20.000000,108.593285,8000.000,39.5624,48.5933,1.000000e-030
7 Dec 2013 20:49:28.731,23.979,1.090016,-140.004,-117.800101,20.000000,108.594823,8000.000,39.5639,48.5948,1.000000e-030
7 Dec 2013 20:50:28.000,23.979,1.090014,-139.372,-117.167727,20.000000,109.227197,8000.000,40.1963,49.2272,1.000000e-030
7 Dec 2013 20:51:28.000,23.979,1.090012,-138.759,-116.554311,20.000000,109.840614,8000.000,40.8097,49.8406,1.000000e-030
7 Dec 2013 20:52:28.000,23.979,1.090010,-138.204,-115.999989,20.000000,110.394935,8000.000,41.3640,50.3949,1.000000e-030
7 Dec 2013 20:53:28.000,23.979,1.090007,-137.750,-115.545720,20.000000,110.849204,8000.000,41.8183,50.8492,1.000000e-030
7 Dec 2013 20:54:28.000,23.979,1.090004,-137.440,-115.235936,20.000000,111.158989,8000.000,42.1281,51.1590,1.000000e-030
7 Dec 2013 20:55:28.000,23.979,1.090001,-137.312,-115.107959,20.000000,111.286966,8000.000,42.2561,51.2870,1.000000e-030
7 Dec 2013 20:56:28.000,23.979,1.089997,-137.384,-115.179464,20.000000,111.215461,8000.000,42.1846,51.2155,1.000000e-030
7 Dec 2013 20:57:28.000,23.979,1.089994,-137.646,-115.441433,20.000000,110.953491,8000.000,41.9226,50.9535,1.000000e-030
7 Dec 2013 20:58:28.000,23.979,1.089991,-138.066,-115.861833,20.000000,110.533091,8000.000,41.5022,50.5331,1.000000e-030
7 Dec 2013 20:59:28.000,23.979,1.089988,-138.601,-116.397206,20.000000,109.997718,8000.000,40.9668,49.9977,1.000000e-030
7 Dec 2013 21:00:28.000,23.979,1.089986,-139.209,-117.004558,20.000000,109.390367,8000.000,40.3595,49.3904,1.000000e-030
7 Dec 2013 21:01:28.000,23.979,1.089984,-139.853,-117.648430,20.000000,108.746494,8000.000,39.7156,48.7465,1.000000e-030
7 Dec 2013 21:01:35.293,23.979,1.089984,-139.932,-117.727832,20.000000,108.667093,8000.000,39.6362,48.6671,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-ADSB_sat_rx8 - Flux Density (dBW/m^2)","adsb_out6-To-ADSB_sat_rx8 - g/T (dB/K)","adsb_out6-To-ADSB_sat_rx8 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 01:02:58.813,23.979,1.090020,-139.998,-117.794177,20.000000,108.600748,8000.000,39.5698,48.6007,1.000000e-030
3 Dec 2013 01:03:58.000,23.979,1.090019,-139.154,-116.949422,20.000000,109.445503,8000.000,40.4146,49.4455,1.000000e-030
3 Dec 2013 01:04:58.000,23.979,1.090017,-138.277,-116.072941,20.000000,110.321983,8000.000,41.2911,50.3220,1.000000e-030
3 Dec 2013 01:05:58.000,23.979,1.090015,-137.417,-115.212764,20.000000,111.182160,8000.000,42.1513,51.1822,1.000000e-030
3 Dec 2013 01:06:58.000,23.979,1.090012,-136.636,-114.431906,20.000000,111.963018,8000.000,42.9321,51.9630,1.000000e-030
3 Dec 2013 01:07:58.000,23.979,1.090007,-136.027,-113.822307,20.000000,112.572617,8000.000,43.5417,52.5726,1.000000e-030
3 Dec 2013 01:08:58.000,23.979,1.090002,-135.692,-113.487854,20.000000,112.907071,8000.000,43.8762,52.9071,1.000000e-030
3 Dec 2013 01:09:58.000,23.979,1.089997,-135.705,-113.500662,20.000000,112.894263,8000.000,43.8634,52.8943,1.000000e-030
3 Dec 2013 01:10:58.000,23.979,1.089992,-136.062,-113.857590,20.000000,112.537334,8000.000,43.5064,52.5373,1.000000e-030
3 Dec 2013 01:11:58.000,23.979,1.089988,-136.687,-114.482337,20.000000,111.912587,8000.000,42.8817,51.9126,1.000000e-030
3 Dec 2013 01:12:58.000,23.979,1.089985,-137.475,-115.270679,20.000000,111.124245,8000.000,42.0933,51.1242,1.000000e-030
3 Dec 2013 01:13:58.000,23.979,1.089983,-138.337,-116.132585,20.000000,110.262339,8000.000,41.2314,50.2623,1.000000e-030
3 Dec 2013 01:14:58.000,23.979,1.089981,-139.211,-117.007242,20.000000,109.387682,8000.000,40.3568,49.3877,1.000000e-030
3 Dec 2013 01:15:47.069,23.979,1.089980,-139.911,-117.706970,20.000000,108.687954,8000.000,39.6571,48.6880,1.000000e-030
3 Dec 2013 02:39:29.530,23.979,1.090021,-140.006,-117.801922,20.000000,108.593002,8000.000,39.5621,48.5930,1.000000e-030
3 Dec 2013 02:40:29.000,23.979,1.090019,-139.144,-116.939810,20.000000,109.455114,8000.000,40.4242,49.4551,1.000000e-030
3 Dec 2013 02:41:29.000,23.979,1.090018,-138.242,-116.038151,20.000000,110.356774,8000.000,41.3259,50.3568,1.000000e-030
3 Dec 2013 02:42:29.000,23.979,1.090016,-137.340,-115.135380,20.000000,111.259544,8000.000,42.2286,51.2595,1.000000e-030
3 Dec 2013 02:43:29.000,23.979,1.090013,-136.493,-114.288798,20.000000,112.106127,8000.000,43.0752,52.1061,1.000000e-030
3 Dec 2013 02:44:29.000,23.979,1.090009,-135.793,-113.589121,20.000000,112.805803,8000.000,43.7749,52.8058,1.000000e-030
3 Dec 2013 02:45:29.000,23.979,1.090004,-135.355,-113.150510,20.000000,113.244414,8000.000,44.2135,53.2444,1.000000e-030
3 Dec 2013 02:46:29.000,23.979,1.089998,-135.273,-113.068373,20.000000,113.326551,8000.000,44.2957,53.3266,1.000000e-030
3 Dec 2013 02:47:29.000,23.979,1.089993,-135.567,-113.362898,20.000000,113.032026,8000.000,44.0011,53.0320,1.000000e-030
3 Dec 2013 02:48:29.000,23.979,1.089989,-136.169,-113.964902,20.000000,112.430022,8000.000,43.3991,52.4300,1.000000e-030
3 Dec 2013 02:49:29.000,23.979,1.089985,-136.965,-114.761194,20.000000,111.633730,8000.000,42.6028,51.6337,1.000000e-030
3 Dec 2013 02:50:29.000,23.979,1.089983,-137.852,-115.648176,20.000000,110.746749,8000.000,41.7158,50.7467,1.000000e-030
3 Dec 2013 02:51:29.000,23.979,1.089981,-138.759,-116.554637,20.000000,109.840287,8000.000,40.8094,49.8403,1.000000e-030
3 Dec 2013 02:52:29.000,23.979,1.089980,-139.644,-117.439662,20.000000,108.955263,8000.000,39.9244,48.9553,1.000000e-030
3 Dec 2013 02:52:48.874,23.979,1.089980,-139.928,-117.724191,20.000000,108.670733,8000.000,39.6398,48.6707,1.000000e-030
3 Dec 2013 04:17:17.487,23.979,1.090021,-140.008,-117.803465,20.000000,108.591460,8000.000,39.5606,48.5915,1.000000e-030
3 Dec 2013 04:18:17.000,23.979,1.090021,-139.096,-116.891394,20.000000,109.503530,8000.000,40.4726,49.5035,1.000000e-030
3 Dec 2013 04:19:17.000,23.979,1.090020,-138.114,-115.910233,20.000000,110.484692,8000.000,41.4538,50.4847,1.000000e-030
3 Dec 2013 04:20:17.000,23.979,1.090018,-137.088,-114.884037,20.000000,111.510887,8000.000,42.4800,51.5109,1.000000e-030
3 Dec 2013 04:21:17.000,23.979,1.090015,-136.059,-113.854868,20.000000,112.540056,8000.000,43.5092,52.5401,1.000000e-030
3 Dec 2013 04:22:17.000,23.979,1.090012,-135.112,-112.907728,20.000000,113.487196,8000.000,44.4563,53.4872,1.000000e-030
3 Dec 2013 04:23:17.000,23.979,1.090007,-134.386,-112.182148,20.000000,114.212777,8000.000,45.1819,54.2128,1.000000e-030
3 Dec 2013 04:24:17.000,23.979,1.090001,-134.048,-111.843719,20.000000,114.551205,8000.000,45.5203,54.5512,1.000000e-030
3 Dec 2013 04:25:17.000,23.979,1.089995,-134.196,-111.992210,20.000000,114.402715,8000.000,45.3718,54.4027,1.000000e-030
3 Dec 2013 04:26:17.000,23.979,1.089990,-134.786,-112.581699,20.000000,113.813225,8000.000,44.7823,53.8132,1.000000e-030
3 Dec 2013 04:27:17.000,23.979,1.089986,-135.664,-113.459396,20.000000,112.935528,8000.000,43.9046,52.9355,1.000000e-030
3 Dec 2013 04:28:17.000,23.979,1.089983,-136.673,-114.468303,20.000000,111.926622,8000.000,42.8957,51.9266,1.000000e-030
3 Dec 2013 04:29:17.000,23.979,1.089981,-137.706,-115.501875,20.000000,110.893049,8000.000,41.8621,50.8930,1.000000e-030
3 Dec 2013 04:30:17.000,23.979,1.089980,-138.707,-116.503223,20.000000,109.891701,8000.000,40.8608,49.8917,1.000000e-030
3 Dec 2013 04:31:17.000,23.979,1.089979,-139.652,-117.447311,20.000000,108.947614,8000.000,39.9167,48.9476,1.000000e-030
3 Dec 2013 04:31:35.465,23.979,1.089979,-139.929,-117.724811,20.000000,108.670113,8000.000,39.6392,48.6701,1.000000e-030
3 Dec 2013 05:56:55.124,23.979,1.090021,-140.007,-117.802626,20.000000,108.592298,8000.000,39.5614,48.5923,1.000000e-030
3 Dec 2013 05:57:55.000,23.979,1.090020,-139.100,-116.895750,20.000000,109.499174,8000.000,40.4683,49.4992,1.000000e-030
3 Dec 2013 05:58:55.000,23.979,1.090019,-138.131,-115.926730,20.000000,110.468195,8000.000,41.4373,50.4682,1.000000e-030
3 Dec 2013 05:59:55.000,23.979,1.090018,-137.118,-114.913563,20.000000,111.481362,8000.000,42.4505,51.4814,1.000000e-030
3 Dec 2013 06:00:55.000,23.979,1.090015,-136.101,-113.896286,20.000000,112.498638,8000.000,43.4677,52.4986,1.000000e-030
3 Dec 2013 06:01:55.000,23.979,1.090012,-135.160,-112.955443,20.000000,113.439481,8000.000,44.4086,53.4395,1.000000e-030
3 Dec 2013 06:02:55.000,23.979,1.090007,-134.428,-112.223595,20.000000,114.171329,8000.000,45.1404,54.1713,1.000000e-030
3 Dec 2013 06:03:55.000,23.979,1.090002,-134.065,-111.860919,20.000000,114.534006,8000.000,45.5031,54.5340,1.000000e-030
3 Dec 2013 06:04:55.000,23.979,1.089996,-134.175,-111.970858,20.000000,114.424067,8000.000,45.3932,54.4241,1.000000e-030
3 Dec 2013 06:05:55.000,23.979,1.089990,-134.724,-112.519934,20.000000,113.874991,8000.000,44.8441,53.8750,1.000000e-030
3 Dec 2013 06:06:55.000,23.979,1.089986,-135.570,-113.365674,20.000000,113.029251,8000.000,43.9984,53.0293,1.000000e-030
3 Dec 2013 06:07:55.000,23.979,1.089983,-136.558,-114.353579,20.000000,112.041345,8000.000,43.0104,52.0413,1.000000e-030
3 Dec 2013 06:08:55.000,23.979,1.089981,-137.579,-115.374962,20.000000,111.019963,8000.000,41.9891,51.0200,1.000000e-030
3 Dec 2013 06:09:55.000,23.979,1.089980,-138.574,-116.369988,20.000000,110.024936,8000.000,40.9940,50.0249,1.000000e-030
3 Dec 2013 06:10:55.000,23.979,1.089979,-139.516,-117.311352,20.000000,109.083572,8000.000,40.0527,49.0836,1.000000e-030
3 Dec 2013 06:11:22.131,23.979,1.089979,-139.921,-117.716462,20.000000,108.678462,8000.000,39.6476,48.6785,1.000000e-030
3 Dec 2013 07:38:16.743,23.979,1.090018,-140.000,-117.795749,20.000000,108.599175,8000.000,39.5683,48.5992,1.000000e-030
3 Dec 2013 07:39:16.000,23.979,1.090017,-139.260,-117.055739,20.000000,109.339185,8000.000,40.3083,49.3392,1.000000e-030
3 Dec 2013 07:40:16.000,23.979,1.090015,-138.519,-116.314345,20.000000,110.080580,8000.000,41.0497,50.0806,1.000000e-030
3 Dec 2013 07:41:16.000,23.979,1.090012,-137.822,-115.617406,20.000000,110.777518,8000.000,41.7466,50.7775,1.000000e-030
3 Dec 2013 07:42:16.000,23.979,1.090009,-137.222,-115.017862,20.000000,111.377062,8000.000,42.3462,51.3771,1.000000e-030
3 Dec 2013 07:43:16.000,23.979,1.090006,-136.785,-114.581010,20.000000,111.813914,8000.000,42.7830,51.8139,1.000000e-030
3 Dec 2013 07:44:16.000,23.979,1.090001,-136.573,-114.369277,20.000000,112.025648,8000.000,42.9947,52.0256,1.000000e-030
3 Dec 2013 07:45:16.000,23.979,1.089997,-136.622,-114.418187,20.000000,111.976737,8000.000,42.9458,51.9767,1.000000e-030
3 Dec 2013 07:46:16.000,23.979,1.089993,-136.923,-114.718918,20.000000,111.676006,8000.000,42.6451,51.6760,1.000000e-030
3 Dec 2013 07:47:16.000,23.979,1.089990,-137.427,-115.222873,20.000000,111.172051,8000.000,42.1412,51.1721,1.000000e-030
3 Dec 2013 07:48:16.000,23.979,1.089987,-138.068,-115.863972,20.000000,110.530952,8000.000,41.5001,50.5310,1.000000e-030
3 Dec 2013 07:49:16.000,23.979,1.089985,-138.785,-116.580498,20.000000,109.814427,8000.000,40.7835,49.8144,1.000000e-030
3 Dec 2013 07:50:16.000,23.979,1.089983,-139.530,-117.325705,20.000000,109.069220,8000.000,40.0383,49.0692,1.000000e-030
3 Dec 2013 07:50:47.180,23.979,1.089982,-139.918,-117.713510,20.000000,108.681414,8000.000,39.6505,48.6814,1.000000e-030
3 Dec 2013 14:01:20.680,23.979,1.090010,-139.965,-117.760527,20.000000,108.634397,8000.000,39.6035,48.6344,1.000000e-030
3 Dec 2013 14:02:20.000,23.979,1.090008,-139.585,-117.380454,20.000000,109.014470,8000.000,39.9836,49.0145,1.000000e-030
3 Dec 2013 14:03:20.000,23.979,1.090005,-139.311,-117.106772,20.000000,109.288152,8000.000,40.2573,49.2882,1.000000e-030
3 Dec 2013 14:04:20.000,23.979,1.090001,-139.174,-116.969992,20.000000,109.424932,8000.000,40.3940,49.4249,1.000000e-030
3 Dec 2013 14:05:20.000,23.979,1.089998,-139.189,-116.984593,20.000000,109.410331,8000.000,40.3794,49.4103,1.000000e-030
3 Dec 2013 14:06:20.000,23.979,1.089995,-139.354,-117.149405,20.000000,109.245520,8000.000,40.2146,49.2455,1.000000e-030
3 Dec 2013 14:07:20.000,23.979,1.089992,-139.652,-117.447990,20.000000,108.946934,8000.000,39.9160,48.9469,1.000000e-030
3 Dec 2013 14:08:12.183,23.979,1.089989,-140.000,-117.795806,20.000000,108.599118,8000.000,39.5682,48.5991,1.000000e-030
3 Dec 2013 15:34:06.109,23.979,1.090024,-139.905,-117.700999,20.000000,108.693926,8000.000,39.6630,48.6939,1.000000e-030
3 Dec 2013 15:35:06.000,23.979,1.090024,-138.823,-116.618375,20.000000,109.776549,8000.000,40.7456,49.7765,1.000000e-030
3 Dec 2013 15:36:06.000,23.979,1.090024,-137.585,-115.380889,20.000000,111.014035,8000.000,41.9831,51.0140,1.000000e-030
3 Dec 2013 15:37:06.000,23.979,1.090024,-136.153,-113.948750,20.000000,112.446174,8000.000,43.4153,52.4462,1.000000e-030
3 Dec 2013 15:38:06.000,23.979,1.090023,-134.470,-112.265660,20.000000,114.129265,8000.000,45.0984,54.1293,1.000000e-030
3 Dec 2013 15:39:06.000,23.979,1.090022,-132.468,-110.263564,20.000000,116.131360,8000.000,47.1005,56.1314,1.000000e-030
3 Dec 2013 15:40:06.000,23.979,1.090019,-130.113,-107.908994,20.000000,118.485930,8000.000,49.4550,58.4859,1.000000e-030
3 Dec 2013 15:41:06.000,23.979,1.090013,-127.675,-105.470575,20.000000,120.924349,8000.000,51.8934,60.9243,1.000000e-030
3 Dec 2013 15:42:06.000,23.979,1.090000,-126.471,-104.266774,20.000000,122.128151,8000.000,53.0973,62.1282,1.000000e-030
3 Dec 2013 15:43:06.000,23.979,1.089987,-127.792,-105.588285,20.000000,120.806639,8000.000,51.7757,60.8066,1.000000e-030
3 Dec 2013 15:44:06.000,23.979,1.089980,-130.245,-108.040388,20.000000,118.354537,8000.000,49.3236,58.3545,1.000000e-030
3 Dec 2013 15:45:06.000,23.979,1.089978,-132.579,-110.374543,20.000000,116.020382,8000.000,46.9895,56.0204,1.000000e-030
3 Dec 2013 15:46:06.000,23.979,1.089977,-134.559,-112.354629,20.000000,114.040295,8000.000,45.0094,54.0403,1.000000e-030
3 Dec 2013 15:47:06.000,23.979,1.089976,-136.224,-114.019422,20.000000,112.375503,8000.000,43.3446,52.3755,1.000000e-030
3 Dec 2013 15:48:06.000,23.979,1.089976,-137.641,-115.436786,20.000000,110.958138,8000.000,41.9272,50.9581,1.000000e-030
3 Dec 2013 15:49:06.000,23.979,1.089976,-138.866,-116.662180,20.000000,109.732745,8000.000,40.7018,49.7327,1.000000e-030
3 Dec 2013 15:50:06.000,23.979,1.089976,-139.941,-117.736536,20.000000,108.658389,8000.000,39.6275,48.6584,1.000000e-030
3 Dec 2013 15:50:09.960,23.979,1.089976,-140.007,-117.802912,20.000000,108.592012,8000.000,39.5611,48.5920,1.000000e-030
3 Dec 2013 17:17:52.823,23.979,1.090016,-139.955,-117.750631,20.000000,108.644293,8000.000,39.6134,48.6443,1.000000e-030
3 Dec 2013 17:18:52.000,23.979,1.090014,-139.327,-117.123208,20.000000,109.271716,8000.000,40.2408,49.2717,1.000000e-030
3 Dec 2013 17:19:52.000,23.979,1.090012,-138.729,-116.524437,20.000000,109.870488,8000.000,40.8396,49.8705,1.000000e-030
3 Dec 2013 17:20:52.000,23.979,1.090009,-138.202,-115.998107,20.000000,110.396818,8000.000,41.3659,50.3968,1.000000e-030
3 Dec 2013 17:21:52.000,23.979,1.090006,-137.790,-115.586197,20.000000,110.808727,8000.000,41.7778,50.8087,1.000000e-030
3 Dec 2013 17:22:52.000,23.979,1.090003,-137.535,-115.330760,20.000000,111.064165,8000.000,42.0333,51.0642,1.000000e-030
3 Dec 2013 17:23:52.000,23.979,1.089999,-137.467,-115.262472,20.000000,111.132452,8000.000,42.1016,51.1325,1.000000e-030
3 Dec 2013 17:24:52.000,23.979,1.089996,-137.594,-115.389680,20.000000,111.005244,8000.000,41.9743,51.0052,1.000000e-030
3 Dec 2013 17:25:52.000,23.979,1.089993,-137.899,-115.695046,20.000000,110.699878,8000.000,41.6690,50.6999,1.000000e-030
3 Dec 2013 17:26:52.000,23.979,1.089990,-138.347,-116.142339,20.000000,110.252585,8000.000,41.2217,50.2526,1.000000e-030
3 Dec 2013 17:27:52.000,23.979,1.089988,-138.893,-116.688403,20.000000,109.706522,8000.000,40.6756,49.7065,1.000000e-030
3 Dec 2013 17:28:52.000,23.979,1.089986,-139.498,-117.293298,20.000000,109.101627,8000.000,40.0707,49.1016,1.000000e-030
3 Dec 2013 17:29:40.501,23.979,1.089985,-140.008,-117.803315,20.000000,108.591609,8000.000,39.5607,48.5916,1.000000e-030
3 Dec 2013 20:49:43.501,23.979,1.090017,-140.000,-117.795345,20.000000,108.599579,8000.000,39.5687,48.5996,1.000000e-030
3 Dec 2013 20:50:43.000,23.979,1.090015,-139.317,-117.112802,20.000000,109.282123,8000.000,40.2512,49.2821,1.000000e-030
3 Dec 2013 20:51:43.000,23.979,1.090013,-138.666,-116.461795,20.000000,109.933130,8000.000,40.9022,49.9331,1.000000e-030
3 Dec 2013 20:52:43.000,23.979,1.090010,-138.095,-115.890852,20.000000,110.504072,8000.000,41.4732,50.5041,1.000000e-030
3 Dec 2013 20:53:43.000,23.979,1.090007,-137.657,-115.452935,20.000000,110.941990,8000.000,41.9111,50.9420,1.000000e-030
3 Dec 2013 20:54:43.000,23.979,1.090003,-137.406,-115.201352,20.000000,111.193572,8000.000,42.1627,51.1936,1.000000e-030
3 Dec 2013 20:55:43.000,23.979,1.089998,-137.377,-115.172816,20.000000,111.222108,8000.000,42.1912,51.2221,1.000000e-030
3 Dec 2013 20:56:43.000,23.979,1.089994,-137.576,-115.372020,20.000000,111.022905,8000.000,41.9920,51.0229,1.000000e-030
