"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
8 Dec 2013 22:41:45.000,23.979,1.090011,-134.756,-112.551925,20.000000,113.842999,8000.000,44.8121,53.8430,1.000000e-030
8 Dec 2013 22:42:45.000,23.979,1.090006,-134.102,-111.897347,20.000000,114.497578,8000.000,45.4667,54.4976,1.000000e-030
8 Dec 2013 22:43:45.000,23.979,1.090000,-133.887,-111.683236,20.000000,114.711688,8000.000,45.6808,54.7117,1.000000e-030
8 Dec 2013 22:44:45.000,23.979,1.089993,-134.181,-111.976448,20.000000,114.418477,8000.000,45.3876,54.4185,1.000000e-030
8 Dec 2013 22:45:45.000,23.979,1.089988,-134.890,-112.685484,20.000000,113.709440,8000.000,44.6785,53.7094,1.000000e-030
8 Dec 2013 22:46:45.000,23.979,1.089985,-135.841,-113.637198,20.000000,112.757727,8000.000,43.7268,52.7577,1.000000e-030
8 Dec 2013 22:47:45.000,23.979,1.089982,-136.885,-114.680771,20.000000,111.714153,8000.000,42.6833,51.7142,1.000000e-030
8 Dec 2013 22:48:29.210,23.979,1.089981,-137.657,-115.452479,20.000000,110.942445,8000.000,41.9115,50.9424,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-ADSB_sat_rx6 - Flux Density (dBW/m^2)","adsb_out6211-To-ADSB_sat_rx6 - g/T (dB/K)","adsb_out6211-To-ADSB_sat_rx6 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 01:48:35.558,23.979,1.090021,-137.782,-115.577952,20.000000,110.816972,8000.000,41.7861,50.8170,1.000000e-030
3 Dec 2013 01:49:35.000,23.979,1.090020,-136.618,-114.413838,20.000000,111.981086,8000.000,42.9502,51.9811,1.000000e-030
3 Dec 2013 01:50:35.000,23.979,1.090018,-135.363,-113.158782,20.000000,113.236142,8000.000,44.2052,53.2361,1.000000e-030
3 Dec 2013 01:51:35.000,23.979,1.090015,-134.091,-111.886728,20.000000,114.508196,8000.000,45.4773,54.5082,1.000000e-030
3 Dec 2013 01:52:35.000,23.979,1.090011,-132.957,-110.752779,20.000000,115.642145,8000.000,46.6112,55.6421,1.000000e-030
3 Dec 2013 01:53:35.000,23.979,1.090004,-132.235,-110.030444,20.000000,116.364480,8000.000,47.3336,56.3645,1.000000e-030
3 Dec 2013 01:54:35.000,23.979,1.089997,-132.198,-109.994150,20.000000,116.400774,8000.000,47.3699,56.4008,1.000000e-030
3 Dec 2013 01:55:35.000,23.979,1.089990,-132.866,-110.661959,20.000000,115.732965,8000.000,46.7021,55.7330,1.000000e-030
3 Dec 2013 01:56:35.000,23.979,1.089985,-133.979,-111.774878,20.000000,114.620046,8000.000,45.5891,54.6200,1.000000e-030
3 Dec 2013 01:57:35.000,23.979,1.089982,-135.254,-113.049794,20.000000,113.345130,8000.000,44.3142,53.3451,1.000000e-030
3 Dec 2013 01:58:35.000,23.979,1.089980,-136.523,-114.318974,20.000000,112.075950,8000.000,43.0451,52.0760,1.000000e-030
3 Dec 2013 01:59:34.087,23.979,1.089979,-137.698,-115.494134,20.000000,110.900790,8000.000,41.8699,50.9008,1.000000e-030
3 Dec 2013 03:25:28.237,23.979,1.090020,-137.766,-115.561756,20.000000,110.833168,8000.000,41.8023,50.8332,1.000000e-030
3 Dec 2013 03:26:28.000,23.979,1.090018,-136.665,-114.460302,20.000000,111.934623,8000.000,42.9037,51.9346,1.000000e-030
3 Dec 2013 03:27:28.000,23.979,1.090016,-135.553,-113.348549,20.000000,113.046375,8000.000,44.0155,53.0464,1.000000e-030
3 Dec 2013 03:28:28.000,23.979,1.090012,-134.541,-112.337051,20.000000,114.057873,8000.000,45.0270,54.0579,1.000000e-030
3 Dec 2013 03:29:28.000,23.979,1.090006,-133.808,-111.604219,20.000000,114.790706,8000.000,45.7598,54.7907,1.000000e-030
3 Dec 2013 03:30:28.000,23.979,1.090000,-133.556,-111.351460,20.000000,115.043465,8000.000,46.0126,55.0435,1.000000e-030
3 Dec 2013 03:31:28.000,23.979,1.089993,-133.870,-111.665649,20.000000,114.729276,8000.000,45.6984,54.7293,1.000000e-030
3 Dec 2013 03:32:28.000,23.979,1.089988,-134.643,-112.438633,20.000000,113.956292,8000.000,44.9254,53.9563,1.000000e-030
3 Dec 2013 03:33:28.000,23.979,1.089984,-135.670,-113.465648,20.000000,112.929277,8000.000,43.8984,52.9293,1.000000e-030
3 Dec 2013 03:34:28.000,23.979,1.089981,-136.780,-114.576283,20.000000,111.818641,8000.000,42.7877,51.8186,1.000000e-030
3 Dec 2013 03:35:15.521,23.979,1.089980,-137.653,-115.448416,20.000000,110.946509,8000.000,41.9156,50.9465,1.000000e-030
3 Dec 2013 10:42:37.096,23.979,1.090014,-137.632,-115.427984,20.000000,110.966941,8000.000,41.9360,50.9669,1.000000e-030
3 Dec 2013 10:43:37.000,23.979,1.090011,-136.926,-114.722101,20.000000,111.672823,8000.000,42.6419,51.6728,1.000000e-030
3 Dec 2013 10:44:37.000,23.979,1.090007,-136.383,-114.178484,20.000000,112.216440,8000.000,43.1855,52.2164,1.000000e-030
3 Dec 2013 10:45:37.000,23.979,1.090002,-136.088,-113.883582,20.000000,112.511343,8000.000,43.4804,52.5113,1.000000e-030
3 Dec 2013 10:46:37.000,23.979,1.089997,-136.099,-113.894687,20.000000,112.500237,8000.000,43.4693,52.5002,1.000000e-030
3 Dec 2013 10:47:37.000,23.979,1.089993,-136.414,-114.209765,20.000000,112.185159,8000.000,43.1543,52.1852,1.000000e-030
3 Dec 2013 10:48:37.000,23.979,1.089989,-136.973,-114.768680,20.000000,111.626245,8000.000,42.5953,51.6262,1.000000e-030
3 Dec 2013 10:49:37.000,23.979,1.089986,-137.690,-115.485715,20.000000,110.909209,8000.000,41.8783,50.9092,1.000000e-030
3 Dec 2013 10:49:38.755,23.979,1.089986,-137.712,-115.508221,20.000000,110.886704,8000.000,41.8558,50.8867,1.000000e-030
3 Dec 2013 12:16:26.782,23.979,1.090020,-137.639,-115.434867,20.000000,110.960057,8000.000,41.9292,50.9601,1.000000e-030
3 Dec 2013 12:17:26.000,23.979,1.090018,-136.578,-114.373942,20.000000,112.020982,8000.000,42.9901,52.0210,1.000000e-030
3 Dec 2013 12:18:26.000,23.979,1.090015,-135.525,-113.320560,20.000000,113.074365,8000.000,44.0435,53.0744,1.000000e-030
3 Dec 2013 12:19:26.000,23.979,1.090010,-134.610,-112.406067,20.000000,113.988858,8000.000,44.9580,53.9889,1.000000e-030
3 Dec 2013 12:20:26.000,23.979,1.090005,-134.011,-111.807048,20.000000,114.587876,8000.000,45.5570,54.5879,1.000000e-030
3 Dec 2013 12:21:26.000,23.979,1.089998,-133.897,-111.692538,20.000000,114.702386,8000.000,45.6715,54.7024,1.000000e-030
3 Dec 2013 12:22:26.000,23.979,1.089992,-134.305,-112.100934,20.000000,114.293990,8000.000,45.2631,54.2940,1.000000e-030
3 Dec 2013 12:23:26.000,23.979,1.089987,-135.110,-112.905364,20.000000,113.489560,8000.000,44.4587,53.4896,1.000000e-030
3 Dec 2013 12:24:26.000,23.979,1.089984,-136.123,-113.919063,20.000000,112.475862,8000.000,43.4450,52.4759,1.000000e-030
3 Dec 2013 12:25:26.000,23.979,1.089981,-137.201,-114.996539,20.000000,111.398385,8000.000,42.3675,51.3984,1.000000e-030
3 Dec 2013 12:25:56.871,23.979,1.089980,-137.751,-115.546761,20.000000,110.848163,8000.000,41.8173,50.8482,1.000000e-030
3 Dec 2013 13:50:20.056,23.979,1.090022,-137.652,-115.447663,20.000000,110.947261,8000.000,41.9164,50.9473,1.000000e-030
3 Dec 2013 13:51:20.000,23.979,1.090020,-136.422,-114.217309,20.000000,112.177615,8000.000,43.1467,52.1776,1.000000e-030
3 Dec 2013 13:52:20.000,23.979,1.090018,-135.121,-112.917275,20.000000,113.477649,8000.000,44.4467,53.4776,1.000000e-030
3 Dec 2013 13:53:20.000,23.979,1.090014,-133.848,-111.644125,20.000000,114.750799,8000.000,45.7199,54.7508,1.000000e-030
3 Dec 2013 13:54:20.000,23.979,1.090009,-132.814,-110.610123,20.000000,115.784801,8000.000,46.7539,55.7848,1.000000e-030
3 Dec 2013 13:55:20.000,23.979,1.090001,-132.337,-110.132510,20.000000,116.262414,8000.000,47.2315,56.2624,1.000000e-030
3 Dec 2013 13:56:20.000,23.979,1.089993,-132.623,-110.418937,20.000000,115.975987,8000.000,46.9451,55.9760,1.000000e-030
3 Dec 2013 13:57:20.000,23.979,1.089987,-133.544,-111.340077,20.000000,115.054848,8000.000,46.0239,55.0548,1.000000e-030
3 Dec 2013 13:58:20.000,23.979,1.089983,-134.782,-112.577983,20.000000,113.816942,8000.000,44.7860,53.8169,1.000000e-030
3 Dec 2013 13:59:20.000,23.979,1.089980,-136.090,-113.885333,20.000000,112.509591,8000.000,43.4787,52.5096,1.000000e-030
3 Dec 2013 14:00:20.000,23.979,1.089978,-137.345,-115.140831,20.000000,111.254093,8000.000,42.2232,51.2541,1.000000e-030
3 Dec 2013 14:00:41.394,23.979,1.089978,-137.771,-115.566392,20.000000,110.828532,8000.000,41.7976,50.8285,1.000000e-030
3 Dec 2013 15:23:36.284,23.979,1.090023,-137.660,-115.455664,20.000000,110.939261,8000.000,41.9084,50.9393,1.000000e-030
3 Dec 2013 15:24:36.000,23.979,1.090022,-136.327,-114.122802,20.000000,112.272122,8000.000,43.2412,52.2721,1.000000e-030
3 Dec 2013 15:25:36.000,23.979,1.090021,-134.845,-112.640562,20.000000,113.754362,8000.000,44.7235,53.7544,1.000000e-030
3 Dec 2013 15:26:36.000,23.979,1.090017,-133.273,-111.068571,20.000000,115.326354,8000.000,46.2955,55.3264,1.000000e-030
3 Dec 2013 15:27:36.000,23.979,1.090012,-131.809,-109.605139,20.000000,116.789786,8000.000,47.7589,56.7898,1.000000e-030
3 Dec 2013 15:28:36.000,23.979,1.090004,-130.902,-108.697643,20.000000,117.697282,8000.000,48.6664,57.6973,1.000000e-030
3 Dec 2013 15:29:36.000,23.979,1.089994,-131.031,-108.826812,20.000000,117.568112,8000.000,48.5372,57.5681,1.000000e-030
3 Dec 2013 15:30:36.000,23.979,1.089986,-132.117,-109.913022,20.000000,116.481902,8000.000,47.4510,56.4819,1.000000e-030
3 Dec 2013 15:31:36.000,23.979,1.089982,-133.637,-111.432305,20.000000,114.962620,8000.000,45.9317,54.9626,1.000000e-030
3 Dec 2013 15:32:36.000,23.979,1.089979,-135.199,-112.995161,20.000000,113.399764,8000.000,44.3689,53.3998,1.000000e-030
3 Dec 2013 15:33:36.000,23.979,1.089977,-136.652,-114.447558,20.000000,111.947366,8000.000,42.9165,51.9474,1.000000e-030
3 Dec 2013 15:34:27.380,23.979,1.089977,-137.779,-115.575137,20.000000,110.819787,8000.000,41.7889,50.8198,1.000000e-030
3 Dec 2013 16:56:11.216,23.979,1.090025,-137.661,-115.456961,20.000000,110.937963,8000.000,41.9071,50.9380,1.000000e-030
3 Dec 2013 16:57:11.000,23.979,1.090025,-136.203,-113.998850,20.000000,112.396075,8000.000,43.3652,52.3961,1.000000e-030
3 Dec 2013 16:58:11.000,23.979,1.090024,-134.492,-112.288058,20.000000,114.106867,8000.000,45.0760,54.1069,1.000000e-030
3 Dec 2013 16:59:11.000,23.979,1.090022,-132.490,-110.285709,20.000000,116.109216,8000.000,47.0783,56.1092,1.000000e-030
3 Dec 2013 17:00:11.000,23.979,1.090018,-130.248,-108.044213,20.000000,118.350711,8000.000,49.3198,58.3507,1.000000e-030
3 Dec 2013 17:01:11.000,23.979,1.090009,-128.267,-106.062347,20.000000,120.332578,8000.000,51.3017,60.3326,1.000000e-030
3 Dec 2013 17:02:11.000,23.979,1.089995,-127.868,-105.664214,20.000000,120.730711,8000.000,51.6998,60.7307,1.000000e-030
3 Dec 2013 17:03:11.000,23.979,1.089985,-129.459,-107.255123,20.000000,119.139802,8000.000,50.1089,59.1398,1.000000e-030
3 Dec 2013 17:04:11.000,23.979,1.089979,-131.709,-109.504878,20.000000,116.890046,8000.000,47.8591,56.8900,1.000000e-030
3 Dec 2013 17:05:11.000,23.979,1.089977,-133.815,-111.611022,20.000000,114.783902,8000.000,45.7530,54.7839,1.000000e-030
3 Dec 2013 17:06:11.000,23.979,1.089976,-135.628,-113.423415,20.000000,112.971509,8000.000,43.9406,52.9715,1.000000e-030
3 Dec 2013 17:07:11.000,23.979,1.089975,-137.174,-114.969694,20.000000,111.425230,8000.000,42.3943,51.4252,1.000000e-030
3 Dec 2013 17:07:37.330,23.979,1.089975,-137.782,-115.577570,20.000000,110.817354,8000.000,41.7865,50.8174,1.000000e-030
3 Dec 2013 18:28:32.478,23.979,1.090026,-137.662,-115.457838,20.000000,110.937086,8000.000,41.9062,50.9371,1.000000e-030
3 Dec 2013 18:29:32.000,23.979,1.090026,-136.124,-113.919710,20.000000,112.475214,8000.000,43.4443,52.4752,1.000000e-030
3 Dec 2013 18:30:32.000,23.979,1.090026,-134.239,-112.035278,20.000000,114.359646,8000.000,45.3287,54.3596,1.000000e-030
3 Dec 2013 18:31:32.000,23.979,1.090026,-131.855,-109.651274,20.000000,116.743651,8000.000,47.7128,56.7437,1.000000e-030
3 Dec 2013 18:32:32.000,23.979,1.090024,-128.679,-106.474331,20.000000,119.920593,8000.000,50.8897,59.9206,1.000000e-030
3 Dec 2013 18:33:32.000,23.979,1.090019,-124.343,-102.139212,20.000000,124.255712,8000.000,55.2248,64.2557,1.000000e-030
3 Dec 2013 18:34:32.000,23.979,1.089997,-121.392,-99.187421,20.000000,127.207503,8000.000,58.1766,67.2075,1.000000e-030
3 Dec 2013 18:35:32.000,23.979,1.089979,-125.264,-103.059521,20.000000,123.335403,8000.000,54.3045,63.3354,1.000000e-030
3 Dec 2013 18:36:32.000,23.979,1.089975,-129.374,-107.169510,20.000000,119.225414,8000.000,50.1945,59.2254,1.000000e-030
3 Dec 2013 18:37:32.000,23.979,1.089974,-132.366,-110.162099,20.000000,116.232825,8000.000,47.2019,56.2328,1.000000e-030
3 Dec 2013 18:38:32.000,23.979,1.089974,-134.636,-112.431802,20.000000,113.963123,8000.000,44.9322,53.9631,1.000000e-030
3 Dec 2013 18:39:32.000,23.979,1.089974,-136.446,-114.241418,20.000000,112.153506,8000.000,43.1226,52.1535,1.000000e-030
3 Dec 2013 18:40:24.942,23.979,1.089974,-137.780,-115.575512,20.000000,110.819412,8000.000,41.7885,50.8194,1.000000e-030
3 Dec 2013 20:01:37.178,23.979,1.090024,-137.674,-115.469715,20.000000,110.925209,8000.000,41.8943,50.9252,1.000000e-030
3 Dec 2013 20:02:37.000,23.979,1.090023,-136.286,-114.081580,20.000000,112.313344,8000.000,43.2824,52.3133,1.000000e-030
3 Dec 2013 20:03:37.000,23.979,1.090022,-134.709,-112.505098,20.000000,113.889827,8000.000,44.8589,53.8898,1.000000e-030
3 Dec 2013 20:04:37.000,23.979,1.090019,-132.969,-110.764953,20.000000,115.629972,8000.000,46.5991,55.6300,1.000000e-030
3 Dec 2013 20:05:37.000,23.979,1.090014,-131.228,-109.024194,20.000000,117.370730,8000.000,48.3398,57.3707,1.000000e-030
3 Dec 2013 20:06:37.000,23.979,1.090006,-129.989,-107.785271,20.000000,118.609653,8000.000,49.5788,58.6097,1.000000e-030
3 Dec 2013 20:07:37.000,23.979,1.089995,-129.976,-107.771537,20.000000,118.623387,8000.000,49.5925,58.6234,1.000000e-030
3 Dec 2013 20:08:37.000,23.979,1.089986,-131.197,-108.992393,20.000000,117.402531,8000.000,48.3716,57.4025,1.000000e-030
3 Dec 2013 20:09:37.000,23.979,1.089981,-132.932,-110.727727,20.000000,115.667197,8000.000,46.6363,55.6672,1.000000e-030
3 Dec 2013 20:10:37.000,23.979,1.089978,-134.672,-112.467790,20.000000,113.927134,8000.000,44.8962,53.9271,1.000000e-030
3 Dec 2013 20:11:37.000,23.979,1.089977,-136.250,-114.045368,20.000000,112.349557,8000.000,43.3187,52.3496,1.000000e-030
3 Dec 2013 20:12:37.000,23.979,1.089976,-137.643,-115.438325,20.000000,110.956599,8000.000,41.9257,50.9566,1.000000e-030
3 Dec 2013 20:12:42.974,23.979,1.089976,-137.772,-115.567519,20.000000,110.827406,8000.000,41.7965,50.8274,1.000000e-030
3 Dec 2013 21:42:25.063,23.979,1.090015,-137.760,-115.555649,20.000000,110.839275,8000.000,41.8084,50.8393,1.000000e-030
3 Dec 2013 21:43:25.000,23.979,1.090013,-136.959,-114.754712,20.000000,111.640212,8000.000,42.6093,51.6402,1.000000e-030
3 Dec 2013 21:44:25.000,23.979,1.090010,-136.250,-114.045715,20.000000,112.349209,8000.000,43.3183,52.3492,1.000000e-030
3 Dec 2013 21:45:25.000,23.979,1.090006,-135.718,-113.513755,20.000000,112.881169,8000.000,43.8503,52.8812,1.000000e-030
3 Dec 2013 21:46:25.000,23.979,1.090002,-135.451,-113.246491,20.000000,113.148433,8000.000,44.1175,53.1484,1.000000e-030
3 Dec 2013 21:47:25.000,23.979,1.089997,-135.502,-113.297713,20.000000,113.097211,8000.000,44.0663,53.0972,1.000000e-030
3 Dec 2013 21:48:25.000,23.979,1.089993,-135.861,-113.656522,20.000000,112.738403,8000.000,43.7075,52.7384,1.000000e-030
3 Dec 2013 21:49:25.000,23.979,1.089989,-136.458,-114.254026,20.000000,112.140898,8000.000,43.1100,52.1409,1.000000e-030
3 Dec 2013 21:50:25.000,23.979,1.089986,-137.204,-115.000269,20.000000,111.394655,8000.000,42.3638,51.3947,1.000000e-030
3 Dec 2013 21:51:08.032,23.979,1.089985,-137.787,-115.582497,20.000000,110.812428,8000.000,41.7815,50.8124,1.000000e-030
3 Dec 2013 23:21:32.909,23.979,1.090022,-137.792,-115.587858,20.000000,110.807067,8000.000,41.7762,50.8071,1.000000e-030
3 Dec 2013 23:22:32.000,23.979,1.090021,-136.564,-114.359677,20.000000,112.035247,8000.000,43.0043,52.0352,1.000000e-030
3 Dec 2013 23:23:32.000,23.979,1.090020,-135.179,-112.974441,20.000000,113.420484,8000.000,44.3896,53.4205,1.000000e-030
3 Dec 2013 23:24:32.000,23.979,1.090018,-133.675,-111.471177,20.000000,114.923747,8000.000,45.8928,54.9237,1.000000e-030
3 Dec 2013 23:25:32.000,23.979,1.090014,-132.162,-109.957788,20.000000,116.437136,8000.000,47.4062,56.4371,1.000000e-030
3 Dec 2013 23:26:32.000,23.979,1.090008,-130.937,-108.732753,20.000000,117.662171,8000.000,48.6313,57.6622,1.000000e-030
3 Dec 2013 23:27:32.000,23.979,1.089999,-130.493,-108.288356,20.000000,118.106568,8000.000,49.0757,58.1066,1.000000e-030
3 Dec 2013 23:28:32.000,23.979,1.089991,-131.086,-108.881758,20.000000,117.513166,8000.000,48.4823,57.5132,1.000000e-030
3 Dec 2013 23:29:32.000,23.979,1.089985,-132.387,-110.182885,20.000000,116.212039,8000.000,47.1811,56.2120,1.000000e-030
3 Dec 2013 23:30:32.000,23.979,1.089982,-133.917,-111.713045,20.000000,114.681879,8000.000,45.6510,54.6819,1.000000e-030
3 Dec 2013 23:31:32.000,23.979,1.089980,-135.412,-113.208070,20.000000,113.186854,8000.000,44.1560,53.1869,1.000000e-030
3 Dec 2013 23:32:32.000,23.979,1.089978,-136.783,-114.578427,20.000000,111.816497,8000.000,42.7856,51.8165,1.000000e-030
3 Dec 2013 23:33:17.181,23.979,1.089978,-137.722,-115.518166,20.000000,110.876758,8000.000,41.8459,50.8768,1.000000e-030
4 Dec 2013 00:59:43.114,23.979,1.090022,-137.778,-115.574199,20.000000,110.820725,8000.000,41.7898,50.8207,1.000000e-030
4 Dec 2013 01:00:43.000,23.979,1.090020,-136.577,-114.372762,20.000000,112.022162,8000.000,42.9913,52.0222,1.000000e-030
4 Dec 2013 01:01:43.000,23.979,1.090018,-135.293,-113.089192,20.000000,113.305732,8000.000,44.2748,53.3057,1.000000e-030
4 Dec 2013 01:02:43.000,23.979,1.090015,-134.002,-111.798118,20.000000,114.596807,8000.000,45.5659,54.5968,1.000000e-030
4 Dec 2013 01:03:43.000,23.979,1.090010,-132.878,-110.673732,20.000000,115.721192,8000.000,46.6903,55.7212,1.000000e-030
4 Dec 2013 01:04:43.000,23.979,1.090003,-132.216,-110.011667,20.000000,116.383257,8000.000,47.3524,56.3833,1.000000e-030
4 Dec 2013 01:05:43.000,23.979,1.089996,-132.282,-110.077746,20.000000,116.317178,8000.000,47.2863,56.3172,1.000000e-030
4 Dec 2013 01:06:43.000,23.979,1.089989,-133.045,-110.841023,20.000000,115.553902,8000.000,46.5230,55.5539,1.000000e-030
4 Dec 2013 01:07:43.000,23.979,1.089984,-134.214,-112.009833,20.000000,114.385092,8000.000,45.3542,54.3851,1.000000e-030
4 Dec 2013 01:08:43.000,23.979,1.089981,-135.510,-113.305512,20.000000,113.089412,8000.000,44.0585,53.0894,1.000000e-030
4 Dec 2013 01:09:43.000,23.979,1.089979,-136.779,-114.575278,20.000000,111.819646,8000.000,42.7887,51.8196,1.000000e-030
4 Dec 2013 01:10:27.102,23.979,1.089979,-137.659,-115.455000,20.000000,110.939924,8000.000,41.9090,50.9399,1.000000e-030
4 Dec 2013 17:36:04.520,23.979,1.090024,-137.650,-115.445621,20.000000,110.949304,8000.000,41.9184,50.9493,1.000000e-030
4 Dec 2013 17:37:04.000,23.979,1.090024,-136.244,-114.040046,20.000000,112.354878,8000.000,43.3240,52.3549,1.000000e-030
4 Dec 2013 17:38:04.000,23.979,1.090024,-134.571,-112.367024,20.000000,114.027900,8000.000,44.9970,54.0279,1.000000e-030
4 Dec 2013 17:39:04.000,23.979,1.090023,-132.559,-110.354440,20.000000,116.040484,8000.000,47.0096,56.0405,1.000000e-030
4 Dec 2013 17:40:04.000,23.979,1.090021,-130.121,-107.916526,20.000000,118.478398,8000.000,49.4475,58.4784,1.000000e-030
4 Dec 2013 17:41:04.000,23.979,1.090015,-127.367,-105.162902,20.000000,121.232022,8000.000,52.2011,61.2320,1.000000e-030
4 Dec 2013 17:42:04.000,23.979,1.090002,-125.515,-103.311037,20.000000,123.083888,8000.000,54.0530,63.0839,1.000000e-030
4 Dec 2013 17:43:04.000,23.979,1.089988,-126.637,-104.432478,20.000000,121.962446,8000.000,52.9315,61.9624,1.000000e-030
4 Dec 2013 17:44:04.000,23.979,1.089980,-129.343,-107.139083,20.000000,119.255841,8000.000,50.2249,59.2558,1.000000e-030
4 Dec 2013 17:45:04.000,23.979,1.089978,-131.905,-109.700479,20.000000,116.694446,8000.000,47.6635,56.6944,1.000000e-030
4 Dec 2013 17:46:04.000,23.979,1.089977,-134.032,-111.827949,20.000000,114.566976,8000.000,45.5361,54.5670,1.000000e-030
4 Dec 2013 17:47:04.000,23.979,1.089976,-135.793,-113.588806,20.000000,112.806119,8000.000,43.7752,52.8061,1.000000e-030
4 Dec 2013 17:48:04.000,23.979,1.089976,-137.276,-115.071947,20.000000,111.322978,8000.000,42.2921,51.3230,1.000000e-030
4 Dec 2013 17:48:26.676,23.979,1.089976,-137.779,-115.574736,20.000000,110.820188,8000.000,41.7893,50.8202,1.000000e-030
4 Dec 2013 19:15:46.060,23.979,1.090021,-137.739,-115.535026,20.000000,110.859898,8000.000,41.8290,50.8599,1.000000e-030
4 Dec 2013 19:16:46.000,23.979,1.090020,-136.541,-114.336451,20.000000,112.058474,8000.000,43.0276,52.0585,1.000000e-030
4 Dec 2013 19:17:46.000,23.979,1.090019,-135.239,-113.034418,20.000000,113.360507,8000.000,44.3296,53.3605,1.000000e-030
4 Dec 2013 19:18:46.000,23.979,1.090016,-133.881,-111.676537,20.000000,114.718387,8000.000,45.6875,54.7184,1.000000e-030
4 Dec 2013 19:19:46.000,23.979,1.090012,-132.603,-110.398766,20.000000,115.996158,8000.000,46.9653,55.9962,1.000000e-030
4 Dec 2013 19:20:46.000,23.979,1.090006,-131.686,-109.481772,20.000000,116.913153,8000.000,47.8823,56.9132,1.000000e-030
4 Dec 2013 19:21:46.000,23.979,1.089998,-131.477,-109.272894,20.000000,117.122031,8000.000,48.0911,57.1220,1.000000e-030
4 Dec 2013 19:22:46.000,23.979,1.089991,-132.077,-109.872819,20.000000,116.522105,8000.000,47.4912,56.5221,1.000000e-030
4 Dec 2013 19:23:46.000,23.979,1.089986,-133.217,-111.013219,20.000000,115.381705,8000.000,46.3508,55.3817,1.000000e-030
4 Dec 2013 19:24:46.000,23.979,1.089982,-134.558,-112.353811,20.000000,114.041113,8000.000,45.0102,54.0411,1.000000e-030
4 Dec 2013 19:25:46.000,23.979,1.089980,-135.895,-113.690609,20.000000,112.704315,8000.000,43.6734,52.7043,1.000000e-030
4 Dec 2013 19:26:46.000,23.979,1.089979,-137.145,-114.940771,20.000000,111.454153,8000.000,42.4233,51.4542,1.000000e-030
4 Dec 2013 19:27:19.244,23.979,1.089979,-137.791,-115.586781,20.000000,110.808143,8000.000,41.7772,50.8081,1.000000e-030
4 Dec 2013 20:56:18.475,23.979,1.090022,-137.792,-115.587616,20.000000,110.807308,8000.000,41.7764,50.8073,1.000000e-030
4 Dec 2013 20:57:18.000,23.979,1.090021,-136.576,-114.371565,20.000000,112.023359,8000.000,42.9925,52.0234,1.000000e-030
4 Dec 2013 20:58:18.000,23.979,1.090020,-135.223,-113.018512,20.000000,113.376413,8000.000,44.3455,53.3764,1.000000e-030
4 Dec 2013 20:59:18.000,23.979,1.090017,-133.769,-111.564754,20.000000,114.830171,8000.000,45.7993,54.8302,1.000000e-030
4 Dec 2013 21:00:18.000,23.979,1.090014,-132.327,-110.122392,20.000000,116.272532,8000.000,47.2416,56.2725,1.000000e-030
4 Dec 2013 21:01:18.000,23.979,1.090007,-131.181,-108.976478,20.000000,117.418447,8000.000,48.3875,57.4184,1.000000e-030
4 Dec 2013 21:02:18.000,23.979,1.089999,-130.773,-108.568779,20.000000,117.826146,8000.000,48.7952,57.8261,1.000000e-030
4 Dec 2013 21:03:18.000,23.979,1.089991,-131.325,-109.120532,20.000000,117.274393,8000.000,48.2435,57.2744,1.000000e-030
4 Dec 2013 21:04:18.000,23.979,1.089986,-132.547,-110.342909,20.000000,116.052015,8000.000,47.0211,56.0520,1.000000e-030
4 Dec 2013 21:05:18.000,23.979,1.089982,-134.008,-111.803636,20.000000,114.591288,8000.000,45.5604,54.5913,1.000000e-030
4 Dec 2013 21:06:18.000,23.979,1.089980,-135.454,-113.249384,20.000000,113.145541,8000.000,44.1146,53.1455,1.000000e-030
4 Dec 2013 21:07:18.000,23.979,1.089979,-136.791,-114.586500,20.000000,111.808425,8000.000,42.7775,51.8084,1.000000e-030
4 Dec 2013 21:08:04.294,23.979,1.089978,-137.734,-115.530268,20.000000,110.864656,8000.000,41.8338,50.8647,1.000000e-030
4 Dec 2013 22:35:07.915,23.979,1.090024,-137.779,-115.574660,20.000000,110.820264,8000.000,41.7894,50.8203,1.000000e-030
4 Dec 2013 22:36:07.000,23.979,1.090023,-136.443,-114.238434,20.000000,112.156491,8000.000,43.1256,52.1565,1.000000e-030
4 Dec 2013 22:37:07.000,23.979,1.090023,-134.876,-112.671547,20.000000,113.723377,8000.000,44.6925,53.7234,1.000000e-030
4 Dec 2013 22:38:07.000,23.979,1.090021,-133.060,-110.856059,20.000000,115.538865,8000.000,46.5080,55.5389,1.000000e-030
4 Dec 2013 22:39:07.000,23.979,1.090018,-131.013,-108.808803,20.000000,117.586122,8000.000,48.5552,57.5861,1.000000e-030
