"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 18:44:24.000,23.979,1.090001,-137.155,-114.950504,20.000000,111.444420,8000.000,42.4135,51.4444,1.000000e-030
7 Dec 2013 18:45:24.000,23.979,1.089997,-137.234,-115.030182,20.000000,111.364742,8000.000,42.3338,51.3647,1.000000e-030
7 Dec 2013 18:46:24.000,23.979,1.089993,-137.524,-115.320032,20.000000,111.074893,8000.000,42.0440,51.0749,1.000000e-030
7 Dec 2013 18:46:40.276,23.979,1.089992,-137.634,-115.430274,20.000000,110.964650,8000.000,41.9338,50.9647,1.000000e-030
7 Dec 2013 20:17:02.486,23.979,1.090024,-137.619,-115.414933,20.000000,110.979991,8000.000,41.9491,50.9800,1.000000e-030
7 Dec 2013 20:18:02.000,23.979,1.090024,-136.206,-114.001936,20.000000,112.392989,8000.000,43.3621,52.3930,1.000000e-030
7 Dec 2013 20:19:02.000,23.979,1.090024,-134.519,-112.315197,20.000000,114.079727,8000.000,45.0488,54.0797,1.000000e-030
7 Dec 2013 20:20:02.000,23.979,1.090023,-132.476,-110.271846,20.000000,116.123079,8000.000,47.0922,56.1231,1.000000e-030
7 Dec 2013 20:21:02.000,23.979,1.090021,-129.962,-107.757321,20.000000,118.637604,8000.000,49.6067,58.6376,1.000000e-030
7 Dec 2013 20:22:02.000,23.979,1.090016,-127.007,-104.802509,20.000000,121.592415,8000.000,52.5615,61.5924,1.000000e-030
7 Dec 2013 20:23:02.000,23.979,1.090003,-124.808,-102.604188,20.000000,123.790736,8000.000,54.7598,63.7907,1.000000e-030
7 Dec 2013 20:24:02.000,23.979,1.089988,-125.950,-103.746073,20.000000,122.648851,8000.000,53.6180,62.6489,1.000000e-030
7 Dec 2013 20:25:02.000,23.979,1.089980,-128.889,-106.684911,20.000000,119.710014,8000.000,50.6791,59.7100,1.000000e-030
7 Dec 2013 20:26:02.000,23.979,1.089978,-131.592,-109.388226,20.000000,117.006698,8000.000,47.9758,57.0067,1.000000e-030
7 Dec 2013 20:27:02.000,23.979,1.089977,-133.796,-111.591397,20.000000,114.803528,8000.000,45.7726,54.8035,1.000000e-030
7 Dec 2013 20:28:02.000,23.979,1.089976,-135.600,-113.395530,20.000000,112.999395,8000.000,43.9685,52.9994,1.000000e-030
7 Dec 2013 20:29:02.000,23.979,1.089976,-137.110,-114.905467,20.000000,111.489457,8000.000,42.4586,51.4895,1.000000e-030
7 Dec 2013 20:29:27.534,23.979,1.089976,-137.682,-115.478030,20.000000,110.916894,8000.000,41.8860,50.9169,1.000000e-030
8 Dec 2013 06:11:54.270,23.979,1.090016,-137.659,-115.455137,20.000000,110.939787,8000.000,41.9089,50.9398,1.000000e-030
8 Dec 2013 06:12:54.000,23.979,1.090013,-136.848,-114.643847,20.000000,111.751078,8000.000,42.7202,51.7511,1.000000e-030
8 Dec 2013 06:13:54.000,23.979,1.090009,-136.154,-113.949303,20.000000,112.445622,8000.000,43.4147,52.4456,1.000000e-030
8 Dec 2013 06:14:54.000,23.979,1.090005,-135.678,-113.473386,20.000000,112.921538,8000.000,43.8906,52.9215,1.000000e-030
8 Dec 2013 06:15:54.000,23.979,1.090000,-135.511,-113.307126,20.000000,113.087798,8000.000,44.0569,53.0878,1.000000e-030
8 Dec 2013 06:16:54.000,23.979,1.089995,-135.692,-113.487987,20.000000,112.906937,8000.000,43.8760,52.9069,1.000000e-030
8 Dec 2013 06:17:54.000,23.979,1.089990,-136.180,-113.975953,20.000000,112.418971,8000.000,43.3881,52.4190,1.000000e-030
8 Dec 2013 06:18:54.000,23.979,1.089987,-136.883,-114.678973,20.000000,111.715951,8000.000,42.6851,51.7160,1.000000e-030
8 Dec 2013 06:19:49.128,23.979,1.089984,-137.635,-115.430394,20.000000,110.964530,8000.000,41.9336,50.9645,1.000000e-030
8 Dec 2013 07:46:56.257,23.979,1.090023,-137.633,-115.428999,20.000000,110.965925,8000.000,41.9350,50.9659,1.000000e-030
8 Dec 2013 07:47:56.000,23.979,1.090022,-136.339,-114.134787,20.000000,112.260137,8000.000,43.2292,52.2601,1.000000e-030
8 Dec 2013 07:48:56.000,23.979,1.090020,-134.901,-112.696447,20.000000,113.698477,8000.000,44.6676,53.6985,1.000000e-030
8 Dec 2013 07:49:56.000,23.979,1.090017,-133.365,-111.161210,20.000000,115.233714,8000.000,46.2028,55.2337,1.000000e-030
8 Dec 2013 07:50:56.000,23.979,1.090013,-131.896,-109.691542,20.000000,116.703382,8000.000,47.6725,56.7034,1.000000e-030
8 Dec 2013 07:51:56.000,23.979,1.090005,-130.879,-108.674542,20.000000,117.720382,8000.000,48.6895,57.7204,1.000000e-030
8 Dec 2013 07:52:56.000,23.979,1.089996,-130.802,-108.597923,20.000000,117.797001,8000.000,48.7661,57.7970,1.000000e-030
8 Dec 2013 07:53:56.000,23.979,1.089988,-131.712,-109.508237,20.000000,116.886688,8000.000,47.8558,56.8867,1.000000e-030
8 Dec 2013 07:54:56.000,23.979,1.089983,-133.149,-110.944475,20.000000,115.450449,8000.000,46.4195,55.4504,1.000000e-030
8 Dec 2013 07:55:56.000,23.979,1.089980,-134.691,-112.486307,20.000000,113.908618,8000.000,44.8777,53.9086,1.000000e-030
8 Dec 2013 07:56:56.000,23.979,1.089978,-136.149,-113.944599,20.000000,112.450325,8000.000,43.4194,52.4503,1.000000e-030
8 Dec 2013 07:57:56.000,23.979,1.089977,-137.470,-115.266145,20.000000,111.128780,8000.000,42.0979,51.1288,1.000000e-030
8 Dec 2013 07:58:04.312,23.979,1.089977,-137.642,-115.438094,20.000000,110.956830,8000.000,41.9259,50.9568,1.000000e-030
8 Dec 2013 09:22:47.610,23.979,1.090025,-137.618,-115.413504,20.000000,110.981420,8000.000,41.9505,50.9814,1.000000e-030
8 Dec 2013 09:23:47.000,23.979,1.090025,-136.142,-113.937978,20.000000,112.456946,8000.000,43.4260,52.4569,1.000000e-030
8 Dec 2013 09:24:47.000,23.979,1.090025,-134.347,-112.143023,20.000000,114.251901,8000.000,45.2210,54.2519,1.000000e-030
8 Dec 2013 09:25:47.000,23.979,1.090025,-132.108,-109.903342,20.000000,116.491583,8000.000,47.4607,56.4916,1.000000e-030
8 Dec 2013 09:26:47.000,23.979,1.090023,-129.187,-106.982751,20.000000,119.412174,8000.000,50.3813,59.4122,1.000000e-030
8 Dec 2013 09:27:47.000,23.979,1.090019,-125.293,-103.088836,20.000000,123.306089,8000.000,54.2752,63.3061,1.000000e-030
8 Dec 2013 09:28:47.000,23.979,1.090003,-121.871,-99.666962,20.000000,126.727962,8000.000,57.6971,66.7280,1.000000e-030
8 Dec 2013 09:29:47.000,23.979,1.089983,-124.421,-102.216917,20.000000,124.178008,8000.000,55.1471,64.1780,1.000000e-030
8 Dec 2013 09:30:47.000,23.979,1.089977,-128.491,-106.287235,20.000000,120.107690,8000.000,51.0768,60.1077,1.000000e-030
8 Dec 2013 09:31:47.000,23.979,1.089976,-131.588,-109.383698,20.000000,117.011226,8000.000,47.9803,57.0112,1.000000e-030
8 Dec 2013 09:32:47.000,23.979,1.089975,-133.941,-111.737284,20.000000,114.657640,8000.000,45.6267,54.6576,1.000000e-030
8 Dec 2013 09:33:47.000,23.979,1.089975,-135.812,-113.608145,20.000000,112.786779,8000.000,43.7559,52.7868,1.000000e-030
8 Dec 2013 09:34:47.000,23.979,1.089975,-137.355,-115.151075,20.000000,111.243849,8000.000,42.2129,51.2438,1.000000e-030
8 Dec 2013 09:35:00.774,23.979,1.089975,-137.674,-115.469563,20.000000,110.925361,8000.000,41.8945,50.9254,1.000000e-030
8 Dec 2013 10:59:12.064,23.979,1.090024,-137.623,-115.418474,20.000000,110.976451,8000.000,41.9456,50.9765,1.000000e-030
8 Dec 2013 11:00:12.000,23.979,1.090024,-136.185,-113.980583,20.000000,112.414342,8000.000,43.3834,52.4143,1.000000e-030
8 Dec 2013 11:01:12.000,23.979,1.090024,-134.492,-112.287713,20.000000,114.107212,8000.000,45.0763,54.1072,1.000000e-030
8 Dec 2013 11:02:12.000,23.979,1.090022,-132.478,-110.273473,20.000000,116.121451,8000.000,47.0906,56.1215,1.000000e-030
8 Dec 2013 11:03:12.000,23.979,1.090019,-130.114,-107.909753,20.000000,118.485171,8000.000,49.4543,58.4852,1.000000e-030
8 Dec 2013 11:04:12.000,23.979,1.090012,-127.698,-105.493566,20.000000,120.901358,8000.000,51.8705,60.9014,1.000000e-030
8 Dec 2013 11:05:12.000,23.979,1.089999,-126.598,-104.393572,20.000000,122.001352,8000.000,52.9705,62.0014,1.000000e-030
8 Dec 2013 11:06:12.000,23.979,1.089986,-128.008,-105.803325,20.000000,120.591599,8000.000,51.5607,60.5916,1.000000e-030
8 Dec 2013 11:07:12.000,23.979,1.089980,-130.466,-108.262121,20.000000,118.132803,8000.000,49.1019,58.1328,1.000000e-030
8 Dec 2013 11:08:12.000,23.979,1.089977,-132.784,-110.580263,20.000000,115.814661,8000.000,46.7838,55.8147,1.000000e-030
8 Dec 2013 11:09:12.000,23.979,1.089976,-134.749,-112.544619,20.000000,113.850305,8000.000,44.8194,53.8503,1.000000e-030
8 Dec 2013 11:10:12.000,23.979,1.089976,-136.401,-114.197055,20.000000,112.197870,8000.000,43.1670,52.1979,1.000000e-030
8 Dec 2013 11:11:07.506,23.979,1.089976,-137.711,-115.506641,20.000000,110.888283,8000.000,41.8574,50.8883,1.000000e-030
8 Dec 2013 12:35:39.739,23.979,1.090023,-137.648,-115.443967,20.000000,110.950957,8000.000,41.9201,50.9510,1.000000e-030
8 Dec 2013 12:36:39.000,23.979,1.090022,-136.363,-114.159152,20.000000,112.235772,8000.000,43.2049,52.2358,1.000000e-030
8 Dec 2013 12:37:39.000,23.979,1.090020,-134.928,-112.723781,20.000000,113.671143,8000.000,44.6402,53.6711,1.000000e-030
8 Dec 2013 12:38:39.000,23.979,1.090017,-133.403,-111.199270,20.000000,115.195654,8000.000,46.1648,55.1957,1.000000e-030
8 Dec 2013 12:39:39.000,23.979,1.090012,-131.959,-109.755158,20.000000,116.639766,8000.000,47.6089,56.6398,1.000000e-030
8 Dec 2013 12:40:39.000,23.979,1.090005,-130.986,-108.781445,20.000000,117.613479,8000.000,48.5826,57.6135,1.000000e-030
8 Dec 2013 12:41:39.000,23.979,1.089996,-130.951,-108.746699,20.000000,117.648225,8000.000,48.6173,57.6482,1.000000e-030
8 Dec 2013 12:42:39.000,23.979,1.089988,-131.876,-109.671477,20.000000,116.723447,8000.000,47.6925,56.7234,1.000000e-030
8 Dec 2013 12:43:39.000,23.979,1.089983,-133.303,-111.099277,20.000000,115.295647,8000.000,46.2647,55.2956,1.000000e-030
8 Dec 2013 12:44:39.000,23.979,1.089980,-134.830,-112.625548,20.000000,113.769377,8000.000,44.7385,53.7694,1.000000e-030
8 Dec 2013 12:45:39.000,23.979,1.089978,-136.273,-114.068829,20.000000,112.326095,8000.000,43.2952,52.3261,1.000000e-030
8 Dec 2013 12:46:39.000,23.979,1.089977,-137.582,-115.377759,20.000000,111.017166,8000.000,41.9863,51.0172,1.000000e-030
8 Dec 2013 12:46:46.923,23.979,1.089977,-137.744,-115.540223,20.000000,110.854701,8000.000,41.8238,50.8547,1.000000e-030
8 Dec 2013 14:12:10.081,23.979,1.090018,-137.688,-115.483494,20.000000,110.911431,8000.000,41.8805,50.9114,1.000000e-030
8 Dec 2013 14:13:10.000,23.979,1.090016,-136.694,-114.490157,20.000000,111.904767,8000.000,42.8739,51.9048,1.000000e-030
8 Dec 2013 14:14:10.000,23.979,1.090013,-135.741,-113.536315,20.000000,112.858609,8000.000,43.8277,52.8586,1.000000e-030
8 Dec 2013 14:15:10.000,23.979,1.090009,-134.932,-112.727724,20.000000,113.667201,8000.000,44.6363,53.6672,1.000000e-030
8 Dec 2013 14:16:10.000,23.979,1.090004,-134.412,-112.207503,20.000000,114.187422,8000.000,45.1565,54.1874,1.000000e-030
8 Dec 2013 14:17:10.000,23.979,1.089998,-134.308,-112.103470,20.000000,114.291455,8000.000,45.2606,54.2915,1.000000e-030
8 Dec 2013 14:18:10.000,23.979,1.089993,-134.648,-112.443999,20.000000,113.950926,8000.000,44.9200,53.9509,1.000000e-030
8 Dec 2013 14:19:10.000,23.979,1.089988,-135.340,-113.135393,20.000000,113.259531,8000.000,44.2286,53.2595,1.000000e-030
8 Dec 2013 14:20:10.000,23.979,1.089985,-136.236,-114.031320,20.000000,112.363604,8000.000,43.3327,52.3636,1.000000e-030
8 Dec 2013 14:21:10.000,23.979,1.089983,-137.212,-115.007550,20.000000,111.387375,8000.000,42.3565,51.3874,1.000000e-030
8 Dec 2013 14:21:43.674,23.979,1.089982,-137.764,-115.559713,20.000000,110.835211,8000.000,41.8043,50.8352,1.000000e-030
8 Dec 2013 19:18:01.527,23.979,1.090020,-137.664,-115.460115,20.000000,110.934809,8000.000,41.9039,50.9348,1.000000e-030
8 Dec 2013 19:19:01.000,23.979,1.090018,-136.570,-114.365373,20.000000,112.029552,8000.000,42.9987,52.0296,1.000000e-030
8 Dec 2013 19:20:01.000,23.979,1.090016,-135.432,-113.227610,20.000000,113.167314,8000.000,44.1364,53.1673,1.000000e-030
8 Dec 2013 19:21:01.000,23.979,1.090013,-134.345,-112.140778,20.000000,114.254147,8000.000,45.2232,54.2541,1.000000e-030
8 Dec 2013 19:22:01.000,23.979,1.090008,-133.469,-111.265022,20.000000,115.129902,8000.000,46.0990,55.1299,1.000000e-030
8 Dec 2013 19:23:01.000,23.979,1.090002,-133.023,-110.818396,20.000000,115.576528,8000.000,46.5456,55.5765,1.000000e-030
8 Dec 2013 19:24:01.000,23.979,1.089995,-133.159,-110.954332,20.000000,115.440592,8000.000,46.4097,55.4406,1.000000e-030
8 Dec 2013 19:25:01.000,23.979,1.089990,-133.829,-111.624420,20.000000,114.770505,8000.000,45.7396,54.7705,1.000000e-030
8 Dec 2013 19:26:01.000,23.979,1.089985,-134.830,-112.625598,20.000000,113.769327,8000.000,44.7384,53.7693,1.000000e-030
8 Dec 2013 19:27:01.000,23.979,1.089983,-135.961,-113.757106,20.000000,112.637818,8000.000,43.6069,52.6378,1.000000e-030
8 Dec 2013 19:28:01.000,23.979,1.089981,-137.098,-114.894231,20.000000,111.500693,8000.000,42.4698,51.5007,1.000000e-030
8 Dec 2013 19:28:29.926,23.979,1.089980,-137.629,-115.425237,20.000000,110.969688,8000.000,41.9388,50.9697,1.000000e-030
8 Dec 2013 20:56:41.637,23.979,1.090021,-137.634,-115.429873,20.000000,110.965052,8000.000,41.9342,50.9651,1.000000e-030
8 Dec 2013 20:57:41.000,23.979,1.090019,-136.483,-114.278976,20.000000,112.115949,8000.000,43.0850,52.1159,1.000000e-030
8 Dec 2013 20:58:41.000,23.979,1.090017,-135.262,-113.057830,20.000000,113.337094,8000.000,44.3062,53.3371,1.000000e-030
8 Dec 2013 20:59:41.000,23.979,1.090014,-134.061,-111.857153,20.000000,114.537772,8000.000,45.5069,54.5378,1.000000e-030
8 Dec 2013 21:00:41.000,23.979,1.090009,-133.050,-110.845593,20.000000,115.549331,8000.000,46.5184,55.5493,1.000000e-030
8 Dec 2013 21:01:41.000,23.979,1.090003,-132.486,-110.281407,20.000000,116.113517,8000.000,47.0826,56.1135,1.000000e-030
8 Dec 2013 21:02:41.000,23.979,1.089996,-132.578,-110.373415,20.000000,116.021509,8000.000,46.9906,56.0215,1.000000e-030
8 Dec 2013 21:03:41.000,23.979,1.089990,-133.286,-111.082246,20.000000,115.312678,8000.000,46.2818,55.3127,1.000000e-030
8 Dec 2013 21:04:41.000,23.979,1.089985,-134.367,-112.162642,20.000000,114.232283,8000.000,45.2014,54.2323,1.000000e-030
8 Dec 2013 21:05:41.000,23.979,1.089982,-135.579,-113.374670,20.000000,113.020254,8000.000,43.9894,53.0203,1.000000e-030
8 Dec 2013 21:06:41.000,23.979,1.089980,-136.782,-114.577958,20.000000,111.816967,8000.000,42.7861,51.8170,1.000000e-030
8 Dec 2013 21:07:26.299,23.979,1.089980,-137.646,-115.441764,20.000000,110.953160,8000.000,41.9223,50.9532,1.000000e-030
9 Dec 2013 02:07:38.859,23.979,1.090008,-137.746,-115.541675,20.000000,110.853249,8000.000,41.8223,50.8532,1.000000e-030
9 Dec 2013 02:08:38.000,23.979,1.090005,-137.382,-115.177562,20.000000,111.217362,8000.000,42.1865,51.2174,1.000000e-030
9 Dec 2013 02:09:38.000,23.979,1.090001,-137.205,-115.000480,20.000000,111.394444,8000.000,42.3635,51.3944,1.000000e-030
9 Dec 2013 02:10:38.000,23.979,1.089997,-137.248,-115.043571,20.000000,111.351353,8000.000,42.3205,51.3514,1.000000e-030
9 Dec 2013 02:11:38.000,23.979,1.089994,-137.506,-115.301395,20.000000,111.093529,8000.000,42.0626,51.0935,1.000000e-030
9 Dec 2013 02:12:09.237,23.979,1.089992,-137.714,-115.509763,20.000000,110.885161,8000.000,41.8543,50.8852,1.000000e-030
9 Dec 2013 03:40:22.046,23.979,1.090025,-137.751,-115.546924,20.000000,110.848000,8000.000,41.8171,50.8480,1.000000e-030
9 Dec 2013 03:41:22.000,23.979,1.090025,-136.267,-114.062715,20.000000,112.332210,8000.000,43.3013,52.3322,1.000000e-030
9 Dec 2013 03:42:22.000,23.979,1.090025,-134.476,-112.272186,20.000000,114.122738,8000.000,45.0918,54.1227,1.000000e-030
9 Dec 2013 03:43:22.000,23.979,1.090025,-132.240,-110.035416,20.000000,116.359509,8000.000,47.3286,56.3595,1.000000e-030
9 Dec 2013 03:44:22.000,23.979,1.090024,-129.311,-107.107110,20.000000,119.287814,8000.000,50.2569,59.2878,1.000000e-030
9 Dec 2013 03:45:22.000,23.979,1.090020,-125.344,-103.139974,20.000000,123.254950,8000.000,54.2241,63.2550,1.000000e-030
9 Dec 2013 03:46:22.000,23.979,1.090004,-121.578,-99.374044,20.000000,127.020880,8000.000,57.9900,67.0209,1.000000e-030
9 Dec 2013 03:47:22.000,23.979,1.089982,-124.128,-101.924164,20.000000,124.470760,8000.000,55.4399,64.4708,1.000000e-030
9 Dec 2013 03:48:22.000,23.979,1.089977,-128.366,-106.162105,20.000000,120.232820,8000.000,51.2019,60.2328,1.000000e-030
9 Dec 2013 03:49:22.000,23.979,1.089975,-131.539,-109.334566,20.000000,117.060358,8000.000,48.0295,57.0604,1.000000e-030
9 Dec 2013 03:50:22.000,23.979,1.089975,-133.930,-111.725636,20.000000,114.669288,8000.000,45.6384,54.6693,1.000000e-030
9 Dec 2013 03:51:22.000,23.979,1.089975,-135.822,-113.617777,20.000000,112.777147,8000.000,43.7462,52.7771,1.000000e-030
9 Dec 2013 03:52:22.000,23.979,1.089975,-137.378,-115.174052,20.000000,111.220873,8000.000,42.1900,51.2209,1.000000e-030
9 Dec 2013 03:52:32.857,23.979,1.089975,-137.632,-115.427960,20.000000,110.966964,8000.000,41.9361,50.9670,1.000000e-030
9 Dec 2013 05:16:01.825,23.979,1.090025,-137.719,-115.515145,20.000000,110.879779,8000.000,41.8489,50.8798,1.000000e-030
9 Dec 2013 05:17:01.000,23.979,1.090025,-136.282,-114.077379,20.000000,112.317545,8000.000,43.2866,52.3175,1.000000e-030
9 Dec 2013 05:18:01.000,23.979,1.090025,-134.547,-112.342449,20.000000,114.052475,8000.000,45.0216,54.0525,1.000000e-030
9 Dec 2013 05:19:01.000,23.979,1.090024,-132.428,-110.224000,20.000000,116.170924,8000.000,47.1400,56.1709,1.000000e-030
9 Dec 2013 05:20:01.000,23.979,1.090022,-129.792,-107.588117,20.000000,118.806807,8000.000,49.7759,58.8068,1.000000e-030
9 Dec 2013 05:21:01.000,23.979,1.090016,-126.672,-104.467709,20.000000,121.927216,8000.000,52.8963,61.9272,1.000000e-030
9 Dec 2013 05:22:01.000,23.979,1.090002,-124.554,-102.350249,20.000000,124.044675,8000.000,55.0138,64.0447,1.000000e-030
9 Dec 2013 05:23:01.000,23.979,1.089985,-126.191,-103.987081,20.000000,122.407844,8000.000,53.3769,62.4078,1.000000e-030
9 Dec 2013 05:24:01.000,23.979,1.089979,-129.325,-107.120583,20.000000,119.274341,8000.000,50.2434,59.2743,1.000000e-030
9 Dec 2013 05:25:01.000,23.979,1.089976,-132.050,-109.846095,20.000000,116.548829,8000.000,47.5179,56.5488,1.000000e-030
9 Dec 2013 05:26:01.000,23.979,1.089976,-134.240,-112.036080,20.000000,114.358844,8000.000,45.3279,54.3588,1.000000e-030
9 Dec 2013 05:27:01.000,23.979,1.089975,-136.027,-113.822559,20.000000,112.572366,8000.000,43.5415,52.5724,1.000000e-030
9 Dec 2013 05:28:01.000,23.979,1.089975,-137.521,-115.316412,20.000000,111.078512,8000.000,42.0476,51.0785,1.000000e-030
9 Dec 2013 05:28:05.075,23.979,1.089975,-137.614,-115.409313,20.000000,110.985612,8000.000,41.9547,50.9856,1.000000e-030
9 Dec 2013 06:52:35.512,23.979,1.090022,-137.680,-115.475582,20.000000,110.919343,8000.000,41.8884,50.9193,1.000000e-030
9 Dec 2013 06:53:35.000,23.979,1.090021,-136.425,-114.221053,20.000000,112.173871,8000.000,43.1430,52.1739,1.000000e-030
9 Dec 2013 06:54:35.000,23.979,1.090019,-135.048,-112.843796,20.000000,113.551128,8000.000,44.5202,53.5511,1.000000e-030
9 Dec 2013 06:55:35.000,23.979,1.090016,-133.618,-111.413633,20.000000,114.981291,8000.000,45.9504,54.9813,1.000000e-030
9 Dec 2013 06:56:35.000,23.979,1.090011,-132.312,-110.107662,20.000000,116.287262,8000.000,47.2564,56.2873,1.000000e-030
9 Dec 2013 06:57:35.000,23.979,1.090004,-131.485,-109.280504,20.000000,117.114420,8000.000,48.0835,57.1144,1.000000e-030
9 Dec 2013 06:58:35.000,23.979,1.089996,-131.509,-109.304650,20.000000,117.090274,8000.000,48.0594,57.0903,1.000000e-030
9 Dec 2013 06:59:35.000,23.979,1.089988,-132.371,-110.166740,20.000000,116.228185,8000.000,47.1973,56.2282,1.000000e-030
9 Dec 2013 07:00:35.000,23.979,1.089983,-133.689,-111.485047,20.000000,114.909878,8000.000,45.8790,54.9099,1.000000e-030
9 Dec 2013 07:01:35.000,23.979,1.089981,-135.118,-112.913661,20.000000,113.481263,8000.000,44.4504,53.4813,1.000000e-030
9 Dec 2013 07:02:35.000,23.979,1.089979,-136.488,-114.283935,20.000000,112.110990,8000.000,43.0801,52.1110,1.000000e-030
9 Dec 2013 07:03:28.289,23.979,1.089978,-137.610,-115.405963,20.000000,110.988961,8000.000,41.9581,50.9890,1.000000e-030
9 Dec 2013 08:30:52.018,23.979,1.090014,-137.642,-115.437876,20.000000,110.957048,8000.000,41.9261,50.9570,1.000000e-030
9 Dec 2013 08:31:52.000,23.979,1.090011,-136.940,-114.736242,20.000000,111.658682,8000.000,42.6278,51.6587,1.000000e-030
9 Dec 2013 08:32:52.000,23.979,1.090007,-136.398,-114.193569,20.000000,112.201355,8000.000,43.1705,52.2014,1.000000e-030
9 Dec 2013 08:33:52.000,23.979,1.090002,-136.097,-113.892560,20.000000,112.502364,8000.000,43.4715,52.5024,1.000000e-030
9 Dec 2013 08:34:52.000,23.979,1.089998,-136.094,-113.889662,20.000000,112.505263,8000.000,43.4744,52.5053,1.000000e-030
9 Dec 2013 08:35:52.000,23.979,1.089993,-136.389,-114.185119,20.000000,112.209805,8000.000,43.1789,52.2098,1.000000e-030
9 Dec 2013 08:36:52.000,23.979,1.089989,-136.927,-114.722829,20.000000,111.672095,8000.000,42.6412,51.6721,1.000000e-030
9 Dec 2013 08:37:51.820,23.979,1.089986,-137.622,-115.418133,20.000000,110.976791,8000.000,41.9459,50.9768,1.000000e-030
9 Dec 2013 19:55:58.463,23.979,1.090024,-137.703,-115.498915,20.000000,110.896009,8000.000,41.8651,50.8960,1.000000e-030
9 Dec 2013 19:56:58.000,23.979,1.090024,-136.330,-114.126139,20.000000,112.268785,8000.000,43.2379,52.2688,1.000000e-030
9 Dec 2013 19:57:58.000,23.979,1.090023,-134.708,-112.503847,20.000000,113.891077,8000.000,44.8602,53.8911,1.000000e-030
9 Dec 2013 19:58:58.000,23.979,1.090022,-132.776,-110.571607,20.000000,115.823317,8000.000,46.7924,55.8233,1.000000e-030
9 Dec 2013 19:59:58.000,23.979,1.090020,-130.473,-108.268404,20.000000,118.126520,8000.000,49.0956,58.1265,1.000000e-030
9 Dec 2013 20:00:58.000,23.979,1.090015,-127.927,-105.723122,20.000000,120.671802,8000.000,51.6409,60.6718,1.000000e-030
9 Dec 2013 20:01:58.000,23.979,1.090003,-126.168,-103.963979,20.000000,122.430945,8000.000,53.4000,62.4309,1.000000e-030
9 Dec 2013 20:02:58.000,23.979,1.089989,-126.957,-104.752317,20.000000,121.642607,8000.000,52.6117,61.6426,1.000000e-030
9 Dec 2013 20:03:58.000,23.979,1.089982,-129.383,-107.179109,20.000000,119.215816,8000.000,50.1849,59.2158,1.000000e-030
9 Dec 2013 20:04:58.000,23.979,1.089978,-131.838,-109.634056,20.000000,116.760868,8000.000,47.7300,56.7609,1.000000e-030
9 Dec 2013 20:05:58.000,23.979,1.089977,-133.930,-111.726002,20.000000,114.668922,8000.000,45.6380,54.6689,1.000000e-030
9 Dec 2013 20:06:58.000,23.979,1.089976,-135.681,-113.476367,20.000000,112.918557,8000.000,43.8877,52.9186,1.000000e-030
9 Dec 2013 20:07:58.000,23.979,1.089976,-137.163,-114.958375,20.000000,111.436549,8000.000,42.4056,51.4365,1.000000e-030
9 Dec 2013 20:08:18.514,23.979,1.089976,-137.619,-115.415057,20.000000,110.979867,8000.000,41.9490,50.9799,1.000000e-030
9 Dec 2013 21:37:48.207,23.979,1.090011,-137.642,-115.437482,20.000000,110.957442,8000.000,41.9265,50.9574,1.000000e-030
9 Dec 2013 21:38:48.000,23.979,1.090008,-137.118,-114.913467,20.000000,111.481457,8000.000,42.4506,51.4815,1.000000e-030
9 Dec 2013 21:39:48.000,23.979,1.090004,-136.775,-114.571163,20.000000,111.823762,8000.000,42.7929,51.8238,1.000000e-030
9 Dec 2013 21:40:48.000,23.979,1.090000,-136.667,-114.463148,20.000000,111.931776,8000.000,42.9009,51.9318,1.000000e-030
9 Dec 2013 21:41:48.000,23.979,1.089996,-136.811,-114.606592,20.000000,111.788332,8000.000,42.7574,51.7883,1.000000e-030
9 Dec 2013 21:42:48.000,23.979,1.089992,-137.181,-114.976825,20.000000,111.418099,8000.000,42.3872,51.4181,1.000000e-030
9 Dec 2013 21:43:37.849,23.979,1.089989,-137.622,-115.418172,20.000000,110.976752,8000.000,41.9459,50.9768,1.000000e-030
10 Dec 2013 04:23:17.267,23.979,1.090025,-137.730,-115.525619,20.000000,110.869305,8000.000,41.8384,50.8693,1.000000e-030
10 Dec 2013 04:24:17.000,23.979,1.090025,-136.250,-114.045607,20.000000,112.349318,8000.000,43.3184,52.3493,1.000000e-030
10 Dec 2013 04:25:17.000,23.979,1.090025,-134.460,-112.255533,20.000000,114.139392,8000.000,45.1085,54.1394,1.000000e-030
10 Dec 2013 04:26:17.000,23.979,1.090025,-132.229,-110.024461,20.000000,116.370463,8000.000,47.3396,56.3705,1.000000e-030
10 Dec 2013 04:27:17.000,23.979,1.090024,-129.327,-107.123229,20.000000,119.271696,8000.000,50.2408,59.2717,1.000000e-030
10 Dec 2013 04:28:17.000,23.979,1.090019,-125.490,-103.285880,20.000000,123.109044,8000.000,54.0781,63.1090,1.000000e-030
10 Dec 2013 04:29:17.000,23.979,1.090003,-122.185,-99.980388,20.000000,126.414536,8000.000,57.3836,66.4145,1.000000e-030
