"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 14:23:38.000,23.979,1.090011,-132.394,-110.189388,20.000000,116.205536,8000.000,47.1746,56.2055,1.000000e-030
5 Dec 2013 14:24:38.000,23.979,1.090003,-131.682,-109.477588,20.000000,116.917336,8000.000,47.8864,56.9173,1.000000e-030
5 Dec 2013 14:25:38.000,23.979,1.089994,-131.878,-109.673292,20.000000,116.721632,8000.000,47.6907,56.7216,1.000000e-030
5 Dec 2013 14:26:38.000,23.979,1.089987,-132.875,-110.670501,20.000000,115.724423,8000.000,46.6935,55.7244,1.000000e-030
5 Dec 2013 14:27:38.000,23.979,1.089982,-134.256,-112.051328,20.000000,114.343597,8000.000,45.3127,54.3436,1.000000e-030
5 Dec 2013 14:28:38.000,23.979,1.089979,-135.699,-113.494373,20.000000,112.900551,8000.000,43.8697,52.9006,1.000000e-030
5 Dec 2013 14:29:38.000,23.979,1.089978,-137.062,-114.857514,20.000000,111.537411,8000.000,42.5065,51.5374,1.000000e-030
5 Dec 2013 14:30:09.030,23.979,1.089977,-137.720,-115.515424,20.000000,110.879501,8000.000,41.8486,50.8795,1.000000e-030
5 Dec 2013 15:51:49.170,23.979,1.090024,-137.799,-115.595040,20.000000,110.799884,8000.000,41.7690,50.7999,1.000000e-030
5 Dec 2013 15:52:49.000,23.979,1.090023,-136.457,-114.252989,20.000000,112.141935,8000.000,43.1110,52.1419,1.000000e-030
5 Dec 2013 15:53:49.000,23.979,1.090021,-134.951,-112.746550,20.000000,113.648374,8000.000,44.6175,53.6484,1.000000e-030
5 Dec 2013 15:54:49.000,23.979,1.090019,-133.317,-111.112437,20.000000,115.282487,8000.000,46.2516,55.2825,1.000000e-030
5 Dec 2013 15:55:49.000,23.979,1.090014,-131.720,-109.516197,20.000000,116.878728,8000.000,47.8478,56.8787,1.000000e-030
5 Dec 2013 15:56:49.000,23.979,1.090005,-130.604,-108.400023,20.000000,117.994901,8000.000,48.9640,57.9949,1.000000e-030
5 Dec 2013 15:57:49.000,23.979,1.089995,-130.559,-108.354292,20.000000,118.040632,8000.000,49.0097,58.0406,1.000000e-030
5 Dec 2013 15:58:49.000,23.979,1.089987,-131.614,-109.409303,20.000000,116.985621,8000.000,47.9547,56.9856,1.000000e-030
5 Dec 2013 15:59:49.000,23.979,1.089982,-133.193,-110.988728,20.000000,115.406196,8000.000,46.3753,55.4062,1.000000e-030
5 Dec 2013 16:00:49.000,23.979,1.089979,-134.832,-112.627566,20.000000,113.767359,8000.000,44.7365,53.7674,1.000000e-030
5 Dec 2013 16:01:49.000,23.979,1.089977,-136.349,-114.144777,20.000000,112.250147,8000.000,43.2192,52.2501,1.000000e-030
5 Dec 2013 16:02:49.000,23.979,1.089976,-137.706,-115.501507,20.000000,110.893417,8000.000,41.8625,50.8934,1.000000e-030
5 Dec 2013 16:02:49.606,23.979,1.089976,-137.719,-115.514399,20.000000,110.880525,8000.000,41.8496,50.8805,1.000000e-030
5 Dec 2013 17:25:03.816,23.979,1.090025,-137.798,-115.593595,20.000000,110.801329,8000.000,41.7704,50.8013,1.000000e-030
5 Dec 2013 17:26:03.000,23.979,1.090025,-136.388,-114.184134,20.000000,112.210790,8000.000,43.1799,52.2108,1.000000e-030
5 Dec 2013 17:27:03.000,23.979,1.090024,-134.714,-112.510105,20.000000,113.884820,8000.000,44.8539,53.8848,1.000000e-030
5 Dec 2013 17:28:03.000,23.979,1.090023,-132.733,-110.528485,20.000000,115.866439,8000.000,46.8355,55.8664,1.000000e-030
5 Dec 2013 17:29:03.000,23.979,1.090019,-130.429,-108.224654,20.000000,118.170271,8000.000,49.1394,58.1703,1.000000e-030
5 Dec 2013 17:30:03.000,23.979,1.090012,-128.110,-105.905974,20.000000,120.488950,8000.000,51.4581,60.4890,1.000000e-030
5 Dec 2013 17:31:03.000,23.979,1.089999,-127.061,-104.856337,20.000000,121.538588,8000.000,52.5077,61.5386,1.000000e-030
5 Dec 2013 17:32:03.000,23.979,1.089986,-128.373,-106.168327,20.000000,120.226598,8000.000,51.1957,60.2266,1.000000e-030
5 Dec 2013 17:33:03.000,23.979,1.089980,-130.734,-108.529368,20.000000,117.865556,8000.000,48.8347,57.8656,1.000000e-030
5 Dec 2013 17:34:03.000,23.979,1.089977,-133.001,-110.796437,20.000000,115.598487,8000.000,46.5676,55.5985,1.000000e-030
5 Dec 2013 17:35:03.000,23.979,1.089976,-134.939,-112.735103,20.000000,113.659822,8000.000,44.6289,53.6598,1.000000e-030
5 Dec 2013 17:36:03.000,23.979,1.089975,-136.578,-114.373469,20.000000,112.021456,8000.000,42.9906,52.0215,1.000000e-030
5 Dec 2013 17:36:50.455,23.979,1.089975,-137.701,-115.497240,20.000000,110.897684,8000.000,41.8668,50.8977,1.000000e-030
5 Dec 2013 18:59:53.081,23.979,1.090025,-137.789,-115.584603,20.000000,110.810322,8000.000,41.7794,50.8103,1.000000e-030
5 Dec 2013 19:00:53.000,23.979,1.090025,-136.338,-114.133768,20.000000,112.261157,8000.000,43.2303,52.2612,1.000000e-030
5 Dec 2013 19:01:53.000,23.979,1.090025,-134.606,-112.401306,20.000000,113.993619,8000.000,44.9627,53.9936,1.000000e-030
5 Dec 2013 19:02:53.000,23.979,1.090024,-132.484,-110.280185,20.000000,116.114739,8000.000,47.0838,56.1147,1.000000e-030
5 Dec 2013 19:03:53.000,23.979,1.090022,-129.825,-107.621162,20.000000,118.773762,8000.000,49.7429,58.7738,1.000000e-030
5 Dec 2013 19:04:53.000,23.979,1.090017,-126.601,-104.396435,20.000000,121.998490,8000.000,52.9676,61.9985,1.000000e-030
5 Dec 2013 19:05:53.000,23.979,1.090002,-124.211,-102.006465,20.000000,124.388459,8000.000,55.3576,64.3885,1.000000e-030
5 Dec 2013 19:06:53.000,23.979,1.089985,-125.808,-103.603696,20.000000,122.791229,8000.000,53.7603,62.7912,1.000000e-030
5 Dec 2013 19:07:53.000,23.979,1.089979,-129.075,-106.870881,20.000000,119.524044,8000.000,50.4931,59.5240,1.000000e-030
5 Dec 2013 19:08:53.000,23.979,1.089976,-131.885,-109.681225,20.000000,116.713700,8000.000,47.6828,56.7137,1.000000e-030
5 Dec 2013 19:09:53.000,23.979,1.089975,-134.123,-111.918641,20.000000,114.476283,8000.000,45.4454,54.4763,1.000000e-030
5 Dec 2013 19:10:53.000,23.979,1.089975,-135.938,-113.733714,20.000000,112.661211,8000.000,43.6303,52.6612,1.000000e-030
5 Dec 2013 19:11:53.000,23.979,1.089975,-137.450,-115.246230,20.000000,111.148695,8000.000,42.1178,51.1487,1.000000e-030
5 Dec 2013 19:12:02.592,23.979,1.089975,-137.670,-115.465747,20.000000,110.929178,8000.000,41.8983,50.9292,1.000000e-030
5 Dec 2013 20:36:02.923,23.979,1.090025,-137.762,-115.557316,20.000000,110.837609,8000.000,41.8067,50.8376,1.000000e-030
5 Dec 2013 20:37:02.000,23.979,1.090024,-136.361,-114.157066,20.000000,112.237859,8000.000,43.2070,52.2379,1.000000e-030
5 Dec 2013 20:38:02.000,23.979,1.090024,-134.685,-112.480559,20.000000,113.914366,8000.000,44.8835,53.9144,1.000000e-030
5 Dec 2013 20:39:02.000,23.979,1.090023,-132.671,-110.466429,20.000000,115.928495,8000.000,46.8976,55.9285,1.000000e-030
5 Dec 2013 20:40:02.000,23.979,1.090021,-130.240,-108.036281,20.000000,118.358643,8000.000,49.3277,58.3586,1.000000e-030
5 Dec 2013 20:41:02.000,23.979,1.090015,-127.531,-105.326549,20.000000,121.068376,8000.000,52.0375,61.0684,1.000000e-030
5 Dec 2013 20:42:02.000,23.979,1.090002,-125.795,-103.590612,20.000000,122.804312,8000.000,53.7734,62.8043,1.000000e-030
5 Dec 2013 20:43:02.000,23.979,1.089987,-126.971,-104.766703,20.000000,121.628221,8000.000,52.5973,61.6282,1.000000e-030
5 Dec 2013 20:44:02.000,23.979,1.089980,-129.638,-107.434021,20.000000,118.960903,8000.000,49.9300,58.9609,1.000000e-030
5 Dec 2013 20:45:02.000,23.979,1.089977,-132.161,-109.956291,20.000000,116.438634,8000.000,47.4077,56.4386,1.000000e-030
5 Dec 2013 20:46:02.000,23.979,1.089976,-134.262,-112.057884,20.000000,114.337040,8000.000,45.3061,54.3370,1.000000e-030
5 Dec 2013 20:47:02.000,23.979,1.089976,-136.006,-113.801603,20.000000,112.593321,8000.000,43.5624,52.5933,1.000000e-030
5 Dec 2013 20:48:02.000,23.979,1.089975,-137.477,-115.272758,20.000000,111.122167,8000.000,42.0913,51.1222,1.000000e-030
5 Dec 2013 20:48:08.956,23.979,1.089975,-137.633,-115.428874,20.000000,110.966051,8000.000,41.9352,50.9661,1.000000e-030
6 Dec 2013 05:32:46.496,23.979,1.090024,-137.704,-115.500000,20.000000,110.894924,8000.000,41.8640,50.8949,1.000000e-030
6 Dec 2013 05:33:46.000,23.979,1.090023,-136.353,-114.149271,20.000000,112.245653,8000.000,43.2148,52.2457,1.000000e-030
6 Dec 2013 05:34:46.000,23.979,1.090022,-134.801,-112.596843,20.000000,113.798082,8000.000,44.7672,53.7981,1.000000e-030
6 Dec 2013 05:35:46.000,23.979,1.090020,-133.054,-110.849915,20.000000,115.545009,8000.000,46.5141,55.5450,1.000000e-030
6 Dec 2013 05:36:46.000,23.979,1.090016,-131.212,-109.007688,20.000000,117.387237,8000.000,48.3563,57.3872,1.000000e-030
6 Dec 2013 05:37:46.000,23.979,1.090008,-129.678,-107.473814,20.000000,118.921111,8000.000,49.8902,58.9211,1.000000e-030
6 Dec 2013 05:38:46.000,23.979,1.089998,-129.253,-107.049216,20.000000,119.345708,8000.000,50.3148,59.3457,1.000000e-030
6 Dec 2013 05:39:46.000,23.979,1.089988,-130.265,-108.060486,20.000000,118.334438,8000.000,49.3035,58.3344,1.000000e-030
6 Dec 2013 05:40:46.000,23.979,1.089982,-132.014,-109.809706,20.000000,116.585219,8000.000,47.5543,56.5852,1.000000e-030
6 Dec 2013 05:41:46.000,23.979,1.089979,-133.840,-111.636109,20.000000,114.758816,8000.000,45.7279,54.7588,1.000000e-030
6 Dec 2013 05:42:46.000,23.979,1.089977,-135.506,-113.301667,20.000000,113.093257,8000.000,44.0624,53.0933,1.000000e-030
6 Dec 2013 05:43:46.000,23.979,1.089977,-136.973,-114.768333,20.000000,111.626592,8000.000,42.5957,51.6266,1.000000e-030
6 Dec 2013 05:44:23.618,23.979,1.089976,-137.798,-115.594107,20.000000,110.800817,8000.000,41.7699,50.8008,1.000000e-030
6 Dec 2013 07:09:16.320,23.979,1.090025,-137.755,-115.550326,20.000000,110.844598,8000.000,41.8137,50.8446,1.000000e-030
6 Dec 2013 07:10:16.000,23.979,1.090024,-136.335,-114.130352,20.000000,112.264572,8000.000,43.2337,52.2646,1.000000e-030
6 Dec 2013 07:11:16.000,23.979,1.090024,-134.666,-112.462029,20.000000,113.932895,8000.000,44.9020,53.9329,1.000000e-030
6 Dec 2013 07:12:16.000,23.979,1.090022,-132.705,-110.500981,20.000000,115.893943,8000.000,46.8630,55.8939,1.000000e-030
6 Dec 2013 07:13:16.000,23.979,1.090019,-130.464,-108.259698,20.000000,118.135227,8000.000,49.1043,58.1352,1.000000e-030
6 Dec 2013 07:14:16.000,23.979,1.090011,-128.307,-106.103008,20.000000,120.291917,8000.000,51.2610,60.2919,1.000000e-030
6 Dec 2013 07:15:16.000,23.979,1.089998,-127.481,-105.277158,20.000000,121.117766,8000.000,52.0869,61.1178,1.000000e-030
6 Dec 2013 07:16:16.000,23.979,1.089986,-128.818,-106.613608,20.000000,119.781316,8000.000,50.7504,59.7813,1.000000e-030
6 Dec 2013 07:17:16.000,23.979,1.089980,-131.078,-108.874180,20.000000,117.520744,8000.000,48.4898,57.5207,1.000000e-030
6 Dec 2013 07:18:16.000,23.979,1.089977,-133.260,-111.055760,20.000000,115.339164,8000.000,46.3083,55.3392,1.000000e-030
6 Dec 2013 07:19:16.000,23.979,1.089976,-135.142,-112.938195,20.000000,113.456730,8000.000,44.4258,53.4567,1.000000e-030
6 Dec 2013 07:20:16.000,23.979,1.089975,-136.744,-114.539805,20.000000,111.855119,8000.000,42.8242,51.8551,1.000000e-030
6 Dec 2013 07:21:00.789,23.979,1.089975,-137.789,-115.584476,20.000000,110.810448,8000.000,41.7795,50.8104,1.000000e-030
6 Dec 2013 08:42:37.142,23.979,1.090026,-137.762,-115.557649,20.000000,110.837276,8000.000,41.8064,50.8373,1.000000e-030
6 Dec 2013 08:43:37.000,23.979,1.090026,-136.241,-114.036750,20.000000,112.358174,8000.000,43.3273,52.3582,1.000000e-030
6 Dec 2013 08:44:37.000,23.979,1.090026,-134.393,-112.188753,20.000000,114.206171,8000.000,45.1753,54.2062,1.000000e-030
6 Dec 2013 08:45:37.000,23.979,1.090026,-132.065,-109.861229,20.000000,116.533695,8000.000,47.5028,56.5337,1.000000e-030
6 Dec 2013 08:46:37.000,23.979,1.090024,-128.982,-106.778069,20.000000,119.616856,8000.000,50.5860,59.6169,1.000000e-030
6 Dec 2013 08:47:37.000,23.979,1.090020,-124.772,-102.567708,20.000000,123.827216,8000.000,54.7963,63.8272,1.000000e-030
6 Dec 2013 08:48:37.000,23.979,1.090000,-121.405,-99.200638,20.000000,127.194286,8000.000,58.1634,67.1943,1.000000e-030
6 Dec 2013 08:49:37.000,23.979,1.089980,-124.863,-102.658690,20.000000,123.736235,8000.000,54.7053,63.7362,1.000000e-030
6 Dec 2013 08:50:37.000,23.979,1.089976,-129.053,-106.848547,20.000000,119.546377,8000.000,50.5155,59.5464,1.000000e-030
6 Dec 2013 08:51:37.000,23.979,1.089974,-132.119,-109.914839,20.000000,116.480086,8000.000,47.4492,56.4801,1.000000e-030
6 Dec 2013 08:52:37.000,23.979,1.089974,-134.436,-112.232247,20.000000,114.162677,8000.000,45.1318,54.1627,1.000000e-030
6 Dec 2013 08:53:37.000,23.979,1.089974,-136.278,-114.073960,20.000000,112.320965,8000.000,43.2901,52.3210,1.000000e-030
6 Dec 2013 08:54:36.401,23.979,1.089974,-137.784,-115.580147,20.000000,110.814778,8000.000,41.7839,50.8148,1.000000e-030
6 Dec 2013 10:15:09.312,23.979,1.090026,-137.761,-115.556866,20.000000,110.838058,8000.000,41.8072,50.8381,1.000000e-030
6 Dec 2013 10:16:09.000,23.979,1.090026,-136.249,-114.044519,20.000000,112.350406,8000.000,43.3195,52.3504,1.000000e-030
6 Dec 2013 10:17:09.000,23.979,1.090026,-134.418,-112.213735,20.000000,114.181190,8000.000,45.1503,54.1812,1.000000e-030
6 Dec 2013 10:18:09.000,23.979,1.090025,-132.144,-109.939703,20.000000,116.455221,8000.000,47.4243,56.4552,1.000000e-030
6 Dec 2013 10:19:09.000,23.979,1.090023,-129.238,-107.033306,20.000000,119.361618,8000.000,50.3307,59.3616,1.000000e-030
6 Dec 2013 10:20:09.000,23.979,1.090016,-125.699,-103.494732,20.000000,122.900193,8000.000,53.8693,62.9002,1.000000e-030
6 Dec 2013 10:21:09.000,23.979,1.089998,-123.764,-101.559649,20.000000,124.835276,8000.000,55.8044,64.8353,1.000000e-030
6 Dec 2013 10:22:09.000,23.979,1.089982,-126.425,-104.220423,20.000000,122.174501,8000.000,53.1436,62.1745,1.000000e-030
6 Dec 2013 10:23:09.000,23.979,1.089976,-129.885,-107.680773,20.000000,118.714151,8000.000,49.6833,58.7142,1.000000e-030
6 Dec 2013 10:24:09.000,23.979,1.089975,-132.648,-110.444060,20.000000,115.950864,8000.000,46.9200,55.9509,1.000000e-030
6 Dec 2013 10:25:09.000,23.979,1.089974,-134.819,-112.615268,20.000000,113.779656,8000.000,44.7488,53.7797,1.000000e-030
6 Dec 2013 10:26:09.000,23.979,1.089974,-136.579,-114.374767,20.000000,112.020157,8000.000,42.9893,52.0202,1.000000e-030
6 Dec 2013 10:26:57.554,23.979,1.089974,-137.786,-115.581530,20.000000,110.813395,8000.000,41.7825,50.8134,1.000000e-030
6 Dec 2013 11:47:15.263,23.979,1.090026,-137.757,-115.552491,20.000000,110.842433,8000.000,41.8115,50.8424,1.000000e-030
6 Dec 2013 11:48:15.000,23.979,1.090026,-136.228,-114.024113,20.000000,112.370811,8000.000,43.3399,52.3708,1.000000e-030
6 Dec 2013 11:49:15.000,23.979,1.090026,-134.367,-112.162699,20.000000,114.232225,8000.000,45.2013,54.2322,1.000000e-030
6 Dec 2013 11:50:15.000,23.979,1.090026,-132.022,-109.818212,20.000000,116.576713,8000.000,47.5458,56.5767,1.000000e-030
6 Dec 2013 11:51:15.000,23.979,1.090024,-128.924,-106.719713,20.000000,119.675211,8000.000,50.6443,59.6752,1.000000e-030
6 Dec 2013 11:52:15.000,23.979,1.090019,-124.762,-102.557697,20.000000,123.837227,8000.000,54.8063,63.8372,1.000000e-030
6 Dec 2013 11:53:15.000,23.979,1.089998,-121.811,-99.607138,20.000000,126.787786,8000.000,57.7569,66.7878,1.000000e-030
6 Dec 2013 11:54:15.000,23.979,1.089980,-125.294,-103.089653,20.000000,123.305271,8000.000,54.2744,63.3053,1.000000e-030
6 Dec 2013 11:55:15.000,23.979,1.089975,-129.336,-107.132152,20.000000,119.262772,8000.000,50.2319,59.2628,1.000000e-030
6 Dec 2013 11:56:15.000,23.979,1.089974,-132.328,-110.123403,20.000000,116.271522,8000.000,47.2406,56.2715,1.000000e-030
6 Dec 2013 11:57:15.000,23.979,1.089974,-134.604,-112.399827,20.000000,113.995097,8000.000,44.9642,53.9951,1.000000e-030
6 Dec 2013 11:58:15.000,23.979,1.089974,-136.420,-114.216173,20.000000,112.178751,8000.000,43.1479,52.1788,1.000000e-030
6 Dec 2013 11:59:09.151,23.979,1.089974,-137.788,-115.583557,20.000000,110.811367,8000.000,41.7805,50.8114,1.000000e-030
6 Dec 2013 13:19:59.953,23.979,1.090025,-137.759,-115.555103,20.000000,110.839821,8000.000,41.8089,50.8398,1.000000e-030
6 Dec 2013 13:20:59.000,23.979,1.090025,-136.320,-114.115814,20.000000,112.279111,8000.000,43.2482,52.2791,1.000000e-030
6 Dec 2013 13:21:59.000,23.979,1.090024,-134.597,-112.392932,20.000000,114.001993,8000.000,44.9711,54.0020,1.000000e-030
6 Dec 2013 13:22:59.000,23.979,1.090023,-132.541,-110.336586,20.000000,116.058339,8000.000,47.0274,56.0583,1.000000e-030
6 Dec 2013 13:23:59.000,23.979,1.090020,-130.124,-107.920049,20.000000,118.474875,8000.000,49.4440,58.4749,1.000000e-030
6 Dec 2013 13:24:59.000,23.979,1.090012,-127.689,-105.484300,20.000000,120.910624,8000.000,51.8797,60.9106,1.000000e-030
6 Dec 2013 13:25:59.000,23.979,1.089998,-126.736,-104.531867,20.000000,121.863058,8000.000,52.8322,61.8631,1.000000e-030
6 Dec 2013 13:26:59.000,23.979,1.089985,-128.340,-106.136024,20.000000,120.258901,8000.000,51.2280,60.2589,1.000000e-030
6 Dec 2013 13:27:59.000,23.979,1.089979,-130.858,-108.653396,20.000000,117.741528,8000.000,48.7106,57.7415,1.000000e-030
6 Dec 2013 13:28:59.000,23.979,1.089977,-133.174,-110.969719,20.000000,115.425206,8000.000,46.3943,55.4252,1.000000e-030
6 Dec 2013 13:29:59.000,23.979,1.089975,-135.124,-112.919503,20.000000,113.475422,8000.000,44.4445,53.4754,1.000000e-030
6 Dec 2013 13:30:59.000,23.979,1.089975,-136.761,-114.556608,20.000000,111.838316,8000.000,42.8074,51.8383,1.000000e-030
6 Dec 2013 13:31:42.240,23.979,1.089975,-137.787,-115.582310,20.000000,110.812614,8000.000,41.7817,50.8126,1.000000e-030
6 Dec 2013 14:54:57.833,23.979,1.090019,-137.776,-115.571374,20.000000,110.823550,8000.000,41.7927,50.8236,1.000000e-030
6 Dec 2013 14:55:57.000,23.979,1.090017,-136.743,-114.538647,20.000000,111.856277,8000.000,42.8254,51.8563,1.000000e-030
6 Dec 2013 14:56:57.000,23.979,1.090014,-135.723,-113.518625,20.000000,112.876299,8000.000,43.8454,52.8763,1.000000e-030
6 Dec 2013 14:57:57.000,23.979,1.090010,-134.842,-112.637702,20.000000,113.757222,8000.000,44.7263,53.7572,1.000000e-030
6 Dec 2013 14:58:57.000,23.979,1.090005,-134.264,-112.059581,20.000000,114.335343,8000.000,45.3044,54.3353,1.000000e-030
6 Dec 2013 14:59:57.000,23.979,1.089998,-134.143,-111.938826,20.000000,114.456099,8000.000,45.4252,54.4561,1.000000e-030
6 Dec 2013 15:00:57.000,23.979,1.089992,-134.517,-112.312891,20.000000,114.082034,8000.000,45.0511,54.0820,1.000000e-030
6 Dec 2013 15:01:57.000,23.979,1.089988,-135.274,-113.069780,20.000000,113.325145,8000.000,44.2942,53.3251,1.000000e-030
6 Dec 2013 15:02:57.000,23.979,1.089984,-136.242,-114.037849,20.000000,112.357075,8000.000,43.3262,52.3571,1.000000e-030
6 Dec 2013 15:03:57.000,23.979,1.089982,-137.282,-115.078094,20.000000,111.316830,8000.000,42.2859,51.3168,1.000000e-030
6 Dec 2013 15:04:25.786,23.979,1.089981,-137.781,-115.576818,20.000000,110.818106,8000.000,41.7872,50.8181,1.000000e-030
6 Dec 2013 18:07:23.744,23.979,1.090024,-137.787,-115.582981,20.000000,110.811943,8000.000,41.7810,50.8119,1.000000e-030
6 Dec 2013 18:08:23.000,23.979,1.090024,-136.405,-114.200379,20.000000,112.194545,8000.000,43.1636,52.1945,1.000000e-030
6 Dec 2013 18:09:23.000,23.979,1.090024,-134.767,-112.562432,20.000000,113.832493,8000.000,44.8016,53.8325,1.000000e-030
6 Dec 2013 18:10:23.000,23.979,1.090022,-132.828,-110.624036,20.000000,115.770889,8000.000,46.7400,55.7709,1.000000e-030
6 Dec 2013 18:11:23.000,23.979,1.090020,-130.562,-108.357881,20.000000,118.037043,8000.000,49.0061,58.0370,1.000000e-030
6 Dec 2013 18:12:23.000,23.979,1.090013,-128.206,-106.002093,20.000000,120.392831,8000.000,51.3619,60.3928,1.000000e-030
6 Dec 2013 18:13:23.000,23.979,1.090001,-126.911,-104.706474,20.000000,121.688451,8000.000,52.6576,61.6885,1.000000e-030
6 Dec 2013 18:14:23.000,23.979,1.089988,-127.976,-105.771998,20.000000,120.622926,8000.000,51.5920,60.6229,1.000000e-030
6 Dec 2013 18:15:23.000,23.979,1.089981,-130.299,-108.094619,20.000000,118.300305,8000.000,49.2694,58.3003,1.000000e-030
6 Dec 2013 18:16:23.000,23.979,1.089978,-132.603,-110.398417,20.000000,115.996507,8000.000,46.9656,55.9965,1.000000e-030
6 Dec 2013 18:17:23.000,23.979,1.089976,-134.584,-112.379957,20.000000,114.014968,8000.000,44.9841,54.0150,1.000000e-030
6 Dec 2013 18:18:23.000,23.979,1.089976,-136.259,-114.054485,20.000000,112.340440,8000.000,43.3095,52.3404,1.000000e-030
6 Dec 2013 18:19:22.995,23.979,1.089975,-137.687,-115.482881,20.000000,110.912043,8000.000,41.8811,50.9120,1.000000e-030
6 Dec 2013 19:44:18.217,23.979,1.090014,-137.771,-115.566580,20.000000,110.828344,8000.000,41.7974,50.8283,1.000000e-030
6 Dec 2013 19:45:18.000,23.979,1.090011,-137.060,-114.856225,20.000000,111.538699,8000.000,42.5078,51.5387,1.000000e-030
6 Dec 2013 19:46:18.000,23.979,1.090007,-136.516,-114.311903,20.000000,112.083021,8000.000,43.0521,52.0830,1.000000e-030
6 Dec 2013 19:47:18.000,23.979,1.090002,-136.227,-114.023268,20.000000,112.371657,8000.000,43.3408,52.3717,1.000000e-030
6 Dec 2013 19:48:18.000,23.979,1.089997,-136.251,-114.046759,20.000000,112.348165,8000.000,43.3173,52.3482,1.000000e-030
6 Dec 2013 19:49:18.000,23.979,1.089992,-136.581,-114.376778,20.000000,112.018146,8000.000,42.9872,52.0181,1.000000e-030
6 Dec 2013 19:50:18.000,23.979,1.089988,-137.153,-114.949101,20.000000,111.445824,8000.000,42.4149,51.4458,1.000000e-030
6 Dec 2013 19:51:03.381,23.979,1.089986,-137.693,-115.488993,20.000000,110.905931,8000.000,41.8750,50.9059,1.000000e-030
7 Dec 2013 03:07:27.022,23.979,1.090017,-137.689,-115.485264,20.000000,110.909661,8000.000,41.8788,50.9097,1.000000e-030
7 Dec 2013 03:08:27.000,23.979,1.090014,-136.810,-114.606022,20.000000,111.788902,8000.000,42.7580,51.7889,1.000000e-030
7 Dec 2013 03:09:27.000,23.979,1.090010,-136.039,-113.834502,20.000000,112.560422,8000.000,43.5295,52.5604,1.000000e-030
7 Dec 2013 03:10:27.000,23.979,1.090006,-135.485,-113.280349,20.000000,113.114576,8000.000,44.0837,53.1146,1.000000e-030
7 Dec 2013 03:11:27.000,23.979,1.090000,-135.259,-113.054377,20.000000,113.340547,8000.000,44.3096,53.3405,1.000000e-030
7 Dec 2013 03:12:27.000,23.979,1.089995,-135.416,-113.211381,20.000000,113.183544,8000.000,44.1526,53.1835,1.000000e-030
7 Dec 2013 03:13:27.000,23.979,1.089990,-135.917,-113.712852,20.000000,112.682073,8000.000,43.6512,52.6821,1.000000e-030
7 Dec 2013 03:14:27.000,23.979,1.089986,-136.658,-114.453752,20.000000,111.941172,8000.000,42.9103,51.9412,1.000000e-030
7 Dec 2013 03:15:27.000,23.979,1.089984,-137.525,-115.321137,20.000000,111.073787,8000.000,42.0429,51.0738,1.000000e-030
7 Dec 2013 03:15:43.983,23.979,1.089983,-137.781,-115.577037,20.000000,110.817887,8000.000,41.7870,50.8179,1.000000e-030
7 Dec 2013 04:42:07.839,23.979,1.090015,-137.716,-115.512038,20.000000,110.882886,8000.000,41.8520,50.8829,1.000000e-030
7 Dec 2013 04:43:07.000,23.979,1.090011,-136.990,-114.785578,20.000000,111.609347,8000.000,42.5784,51.6093,1.000000e-030
7 Dec 2013 04:44:07.000,23.979,1.090007,-136.413,-114.209246,20.000000,112.185678,8000.000,43.1548,52.1857,1.000000e-030
7 Dec 2013 04:45:07.000,23.979,1.090003,-136.090,-113.885541,20.000000,112.509383,8000.000,43.4785,52.5094,1.000000e-030
7 Dec 2013 04:46:07.000,23.979,1.089998,-136.083,-113.878988,20.000000,112.515936,8000.000,43.4850,52.5159,1.000000e-030
7 Dec 2013 04:47:07.000,23.979,1.089993,-136.395,-114.191064,20.000000,112.203861,8000.000,43.1730,52.2039,1.000000e-030
7 Dec 2013 04:48:07.000,23.979,1.089989,-136.963,-114.759272,20.000000,111.635652,8000.000,42.6048,51.6357,1.000000e-030
7 Dec 2013 04:49:07.000,23.979,1.089985,-137.697,-115.492415,20.000000,110.902509,8000.000,41.8716,50.9025,1.000000e-030
7 Dec 2013 04:49:13.913,23.979,1.089985,-137.788,-115.583484,20.000000,110.811440,8000.000,41.7805,50.8114,1.000000e-030
7 Dec 2013 06:15:43.518,23.979,1.090011,-137.730,-115.525308,20.000000,110.869616,8000.000,41.8387,50.8696,1.000000e-030
7 Dec 2013 06:16:43.000,23.979,1.090007,-137.212,-115.007486,20.000000,111.387439,8000.000,42.3565,51.3874,1.000000e-030
7 Dec 2013 06:17:43.000,23.979,1.090003,-136.902,-114.698014,20.000000,111.696910,8000.000,42.6660,51.6969,1.000000e-030
7 Dec 2013 06:18:43.000,23.979,1.089998,-136.859,-114.654749,20.000000,111.740176,8000.000,42.7093,51.7402,1.000000e-030
7 Dec 2013 06:19:43.000,23.979,1.089994,-137.090,-114.885787,20.000000,111.509137,8000.000,42.4782,51.5091,1.000000e-030
7 Dec 2013 06:20:43.000,23.979,1.089990,-137.555,-115.350296,20.000000,111.044628,8000.000,42.0137,51.0446,1.000000e-030
