"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
8 Dec 2013 00:41:22.000,23.979,1.090010,-138.103,-115.898458,20.000000,110.496467,8000.000,41.4656,50.4965,1.000000e-030
8 Dec 2013 00:42:22.000,23.979,1.090007,-137.656,-115.452178,20.000000,110.942747,8000.000,41.9118,50.9427,1.000000e-030
8 Dec 2013 00:43:22.000,23.979,1.090004,-137.352,-115.148104,20.000000,111.246821,8000.000,42.2159,51.2468,1.000000e-030
8 Dec 2013 00:44:22.000,23.979,1.090001,-137.226,-115.021704,20.000000,111.373221,8000.000,42.3423,51.3732,1.000000e-030
8 Dec 2013 00:45:22.000,23.979,1.089997,-137.294,-115.089560,20.000000,111.305365,8000.000,42.2745,51.3054,1.000000e-030
8 Dec 2013 00:46:22.000,23.979,1.089994,-137.547,-115.342909,20.000000,111.052016,8000.000,42.0211,51.0520,1.000000e-030
8 Dec 2013 00:47:22.000,23.979,1.089991,-137.955,-115.751131,20.000000,110.643794,8000.000,41.6129,50.6438,1.000000e-030
8 Dec 2013 00:48:22.000,23.979,1.089989,-138.477,-116.272586,20.000000,110.122338,8000.000,41.0914,50.1223,1.000000e-030
8 Dec 2013 00:49:22.000,23.979,1.089987,-139.070,-116.865811,20.000000,109.529113,8000.000,40.4982,49.5291,1.000000e-030
8 Dec 2013 00:50:22.000,23.979,1.089985,-139.701,-117.496323,20.000000,108.898601,8000.000,39.8677,48.8986,1.000000e-030
8 Dec 2013 00:50:41.259,23.979,1.089985,-139.906,-117.702191,20.000000,108.692733,8000.000,39.6618,48.6927,1.000000e-030
8 Dec 2013 02:25:25.602,23.979,1.090017,-139.903,-117.698409,20.000000,108.696516,8000.000,39.6656,48.6965,1.000000e-030
8 Dec 2013 02:26:25.000,23.979,1.090016,-139.170,-116.965889,20.000000,109.429035,8000.000,40.3981,49.4290,1.000000e-030
8 Dec 2013 02:27:25.000,23.979,1.090015,-138.423,-116.218839,20.000000,110.176086,8000.000,41.1452,50.1761,1.000000e-030
8 Dec 2013 02:28:25.000,23.979,1.090013,-137.696,-115.491656,20.000000,110.903268,8000.000,41.8724,50.9033,1.000000e-030
8 Dec 2013 02:29:25.000,23.979,1.090011,-137.031,-114.826380,20.000000,111.568544,8000.000,42.5376,51.5685,1.000000e-030
8 Dec 2013 02:30:25.000,23.979,1.090007,-136.485,-114.280665,20.000000,112.114259,8000.000,43.0834,52.1143,1.000000e-030
8 Dec 2013 02:31:25.000,23.979,1.090004,-136.124,-113.920271,20.000000,112.474654,8000.000,43.4438,52.4747,1.000000e-030
8 Dec 2013 02:32:25.000,23.979,1.090000,-136.004,-113.800101,20.000000,112.594823,8000.000,43.5639,52.5948,1.000000e-030
8 Dec 2013 02:33:25.000,23.979,1.089996,-136.145,-113.940772,20.000000,112.454152,8000.000,43.4233,52.4542,1.000000e-030
8 Dec 2013 02:34:25.000,23.979,1.089992,-136.522,-114.318159,20.000000,112.076765,8000.000,43.0459,52.0768,1.000000e-030
8 Dec 2013 02:35:25.000,23.979,1.089989,-137.080,-114.875541,20.000000,111.519383,8000.000,42.4885,51.5194,1.000000e-030
8 Dec 2013 02:36:25.000,23.979,1.089987,-137.751,-115.547256,20.000000,110.847668,8000.000,41.8168,50.8477,1.000000e-030
8 Dec 2013 02:37:25.000,23.979,1.089985,-138.481,-116.276797,20.000000,110.118127,8000.000,41.0872,50.1181,1.000000e-030
8 Dec 2013 02:38:25.000,23.979,1.089984,-139.228,-117.023454,20.000000,109.371471,8000.000,40.3406,49.3715,1.000000e-030
8 Dec 2013 02:39:18.863,23.979,1.089983,-139.891,-117.686684,20.000000,108.708240,8000.000,39.6773,48.7082,1.000000e-030
8 Dec 2013 04:15:47.082,23.979,1.090011,-139.898,-117.694164,20.000000,108.700760,8000.000,39.6699,48.7008,1.000000e-030
8 Dec 2013 04:16:47.000,23.979,1.090009,-139.476,-117.271357,20.000000,109.123567,8000.000,40.0927,49.1236,1.000000e-030
8 Dec 2013 04:17:47.000,23.979,1.090007,-139.129,-116.924784,20.000000,109.470140,8000.000,40.4392,49.4701,1.000000e-030
8 Dec 2013 04:18:47.000,23.979,1.090004,-138.883,-116.679130,20.000000,109.715794,8000.000,40.6849,49.7158,1.000000e-030
8 Dec 2013 04:19:47.000,23.979,1.090001,-138.758,-116.554280,20.000000,109.840644,8000.000,40.8097,49.8406,1.000000e-030
8 Dec 2013 04:20:47.000,23.979,1.089998,-138.765,-116.561244,20.000000,109.833680,8000.000,40.8028,49.8337,1.000000e-030
8 Dec 2013 04:21:47.000,23.979,1.089996,-138.903,-116.699137,20.000000,109.695787,8000.000,40.6649,49.6958,1.000000e-030
8 Dec 2013 04:22:47.000,23.979,1.089993,-139.160,-116.955433,20.000000,109.439491,8000.000,40.4086,49.4395,1.000000e-030
8 Dec 2013 04:23:47.000,23.979,1.089991,-139.514,-117.309349,20.000000,109.085575,8000.000,40.0547,49.0856,1.000000e-030
8 Dec 2013 04:24:37.206,23.979,1.089989,-139.867,-117.662876,20.000000,108.732049,8000.000,39.7011,48.7320,1.000000e-030
8 Dec 2013 21:58:20.864,23.979,1.090012,-139.874,-117.670180,20.000000,108.724744,8000.000,39.6938,48.7247,1.000000e-030
8 Dec 2013 21:59:20.000,23.979,1.090010,-139.387,-117.182636,20.000000,109.212288,8000.000,40.1814,49.2123,1.000000e-030
8 Dec 2013 22:00:20.000,23.979,1.090008,-138.956,-116.752001,20.000000,109.642923,8000.000,40.6120,49.6429,1.000000e-030
8 Dec 2013 22:01:20.000,23.979,1.090006,-138.619,-116.414623,20.000000,109.980301,8000.000,40.9494,49.9803,1.000000e-030
8 Dec 2013 22:02:20.000,23.979,1.090003,-138.403,-116.198460,20.000000,110.196464,8000.000,41.1656,50.1965,1.000000e-030
8 Dec 2013 22:03:20.000,23.979,1.090000,-138.329,-116.124371,20.000000,110.270553,8000.000,41.2397,50.2706,1.000000e-030
8 Dec 2013 22:04:20.000,23.979,1.089997,-138.404,-116.200266,20.000000,110.194659,8000.000,41.1638,50.1947,1.000000e-030
8 Dec 2013 22:05:20.000,23.979,1.089994,-138.623,-116.418623,20.000000,109.976302,8000.000,40.9454,49.9763,1.000000e-030
8 Dec 2013 22:06:20.000,23.979,1.089992,-138.963,-116.758854,20.000000,109.636070,8000.000,40.6052,49.6361,1.000000e-030
8 Dec 2013 22:07:20.000,23.979,1.089989,-139.397,-117.193102,20.000000,109.201822,8000.000,40.1709,49.2018,1.000000e-030
8 Dec 2013 22:08:20.000,23.979,1.089988,-139.897,-117.692437,20.000000,108.702487,8000.000,39.6716,48.7025,1.000000e-030
8 Dec 2013 22:08:20.831,23.979,1.089988,-139.904,-117.699684,20.000000,108.695240,8000.000,39.6643,48.6952,1.000000e-030
8 Dec 2013 23:42:59.985,23.979,1.090020,-139.898,-117.693610,20.000000,108.701314,8000.000,39.6704,48.7013,1.000000e-030
8 Dec 2013 23:43:59.000,23.979,1.090019,-139.059,-116.855015,20.000000,109.539909,8000.000,40.5090,49.5399,1.000000e-030
8 Dec 2013 23:44:59.000,23.979,1.090018,-138.153,-115.948816,20.000000,110.446109,8000.000,41.4152,50.4461,1.000000e-030
8 Dec 2013 23:45:59.000,23.979,1.090017,-137.205,-115.000439,20.000000,111.394485,8000.000,42.3636,51.3945,1.000000e-030
8 Dec 2013 23:46:59.000,23.979,1.090015,-136.243,-114.038914,20.000000,112.356010,8000.000,43.3251,52.3560,1.000000e-030
8 Dec 2013 23:47:59.000,23.979,1.090012,-135.327,-113.122398,20.000000,113.272526,8000.000,44.2416,53.2725,1.000000e-030
8 Dec 2013 23:48:59.000,23.979,1.090008,-134.554,-112.349420,20.000000,114.045504,8000.000,45.0146,54.0455,1.000000e-030
8 Dec 2013 23:49:59.000,23.979,1.090004,-134.056,-111.852090,20.000000,114.542834,8000.000,45.5119,54.5428,1.000000e-030
8 Dec 2013 23:50:59.000,23.979,1.089999,-133.952,-111.747580,20.000000,114.647345,8000.000,45.6164,54.6473,1.000000e-030
8 Dec 2013 23:51:59.000,23.979,1.089994,-134.269,-112.064413,20.000000,114.330511,8000.000,45.2996,54.3305,1.000000e-030
8 Dec 2013 23:52:59.000,23.979,1.089989,-134.925,-112.720728,20.000000,113.674196,8000.000,44.6433,53.6742,1.000000e-030
8 Dec 2013 23:53:59.000,23.979,1.089986,-135.787,-113.582793,20.000000,112.812132,8000.000,43.7812,52.8121,1.000000e-030
8 Dec 2013 23:54:59.000,23.979,1.089984,-136.737,-114.532650,20.000000,111.862274,8000.000,42.8314,51.8623,1.000000e-030
8 Dec 2013 23:55:59.000,23.979,1.089982,-137.698,-115.493295,20.000000,110.901629,8000.000,41.8707,50.9016,1.000000e-030
8 Dec 2013 23:56:59.000,23.979,1.089981,-138.627,-116.423141,20.000000,109.971783,8000.000,40.9409,49.9718,1.000000e-030
8 Dec 2013 23:57:59.000,23.979,1.089981,-139.507,-117.303188,20.000000,109.091736,8000.000,40.0608,49.0917,1.000000e-030
8 Dec 2013 23:58:26.902,23.979,1.089980,-139.898,-117.693369,20.000000,108.701555,8000.000,39.6707,48.7016,1.000000e-030
9 Dec 2013 01:31:04.484,23.979,1.090020,-139.908,-117.704258,20.000000,108.690666,8000.000,39.6598,48.6907,1.000000e-030
9 Dec 2013 01:32:04.000,23.979,1.090019,-139.067,-116.863018,20.000000,109.531906,8000.000,40.5010,49.5319,1.000000e-030
9 Dec 2013 01:33:04.000,23.979,1.090018,-138.167,-115.962557,20.000000,110.432368,8000.000,41.4015,50.4324,1.000000e-030
9 Dec 2013 01:34:04.000,23.979,1.090017,-137.226,-115.021708,20.000000,111.373216,8000.000,42.3423,51.3732,1.000000e-030
9 Dec 2013 01:35:04.000,23.979,1.090015,-136.274,-114.069622,20.000000,112.325303,8000.000,43.2944,52.3253,1.000000e-030
9 Dec 2013 01:36:04.000,23.979,1.090012,-135.368,-113.163917,20.000000,113.231007,8000.000,44.2001,53.2310,1.000000e-030
9 Dec 2013 01:37:04.000,23.979,1.090008,-134.605,-112.401185,20.000000,113.993739,8000.000,44.9628,53.9937,1.000000e-030
9 Dec 2013 01:38:04.000,23.979,1.090004,-134.114,-111.909865,20.000000,114.485059,8000.000,45.4542,54.4851,1.000000e-030
9 Dec 2013 01:39:04.000,23.979,1.089999,-134.008,-111.803449,20.000000,114.591475,8000.000,45.5606,54.5915,1.000000e-030
9 Dec 2013 01:40:04.000,23.979,1.089994,-134.314,-112.110169,20.000000,114.284755,8000.000,45.2539,54.2848,1.000000e-030
9 Dec 2013 01:41:04.000,23.979,1.089990,-134.956,-112.751833,20.000000,113.643091,8000.000,44.6122,53.6431,1.000000e-030
9 Dec 2013 01:42:04.000,23.979,1.089987,-135.803,-113.598963,20.000000,112.795961,8000.000,43.7651,52.7960,1.000000e-030
9 Dec 2013 01:43:04.000,23.979,1.089984,-136.740,-114.535942,20.000000,111.858983,8000.000,42.8281,51.8590,1.000000e-030
9 Dec 2013 01:44:04.000,23.979,1.089983,-137.691,-115.486307,20.000000,110.908617,8000.000,41.8777,50.9086,1.000000e-030
9 Dec 2013 01:45:04.000,23.979,1.089982,-138.612,-116.408184,20.000000,109.986740,8000.000,40.9558,49.9867,1.000000e-030
9 Dec 2013 01:46:04.000,23.979,1.089981,-139.486,-117.282071,20.000000,109.112854,8000.000,40.0820,49.1129,1.000000e-030
9 Dec 2013 01:46:31.550,23.979,1.089981,-139.869,-117.665051,20.000000,108.729874,8000.000,39.6990,48.7299,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-ADSB_sat_rx9 - Flux Density (dBW/m^2)","adsb_out6211-To-ADSB_sat_rx9 - g/T (dB/K)","adsb_out6211-To-ADSB_sat_rx9 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 03:39:12.333,23.979,1.090017,-139.879,-117.674297,20.000000,108.720627,8000.000,39.6897,48.7206,1.000000e-030
3 Dec 2013 03:40:12.000,23.979,1.090015,-139.179,-116.974404,20.000000,109.420521,8000.000,40.3896,49.4205,1.000000e-030
3 Dec 2013 03:41:12.000,23.979,1.090014,-138.481,-116.276510,20.000000,110.118415,8000.000,41.0875,50.1184,1.000000e-030
3 Dec 2013 03:42:12.000,23.979,1.090012,-137.818,-115.614154,20.000000,110.780770,8000.000,41.7499,50.7808,1.000000e-030
3 Dec 2013 03:43:12.000,23.979,1.090009,-137.234,-115.029869,20.000000,111.365055,8000.000,42.3342,51.3651,1.000000e-030
3 Dec 2013 03:44:12.000,23.979,1.090006,-136.781,-114.577070,20.000000,111.817855,8000.000,42.7870,51.8179,1.000000e-030
3 Dec 2013 03:45:12.000,23.979,1.090003,-136.515,-114.310467,20.000000,112.084458,8000.000,43.0536,52.0845,1.000000e-030
3 Dec 2013 03:46:12.000,23.979,1.089999,-136.473,-114.268907,20.000000,112.126018,8000.000,43.0951,52.1260,1.000000e-030
3 Dec 2013 03:47:12.000,23.979,1.089995,-136.663,-114.459060,20.000000,111.935865,8000.000,42.9050,51.9359,1.000000e-030
3 Dec 2013 03:48:12.000,23.979,1.089992,-137.057,-114.852292,20.000000,111.542632,8000.000,42.5117,51.5426,1.000000e-030
3 Dec 2013 03:49:12.000,23.979,1.089989,-137.602,-115.397422,20.000000,110.997502,8000.000,41.9666,50.9975,1.000000e-030
3 Dec 2013 03:50:12.000,23.979,1.089987,-138.243,-116.038987,20.000000,110.355937,8000.000,41.3250,50.3559,1.000000e-030
3 Dec 2013 03:51:12.000,23.979,1.089985,-138.934,-116.729957,20.000000,109.664967,8000.000,40.6341,49.6650,1.000000e-030
3 Dec 2013 03:52:12.000,23.979,1.089984,-139.640,-117.436123,20.000000,108.958801,8000.000,39.9279,48.9588,1.000000e-030
3 Dec 2013 03:52:34.736,23.979,1.089983,-139.907,-117.702730,20.000000,108.692194,8000.000,39.6613,48.6922,1.000000e-030
3 Dec 2013 05:26:56.620,23.979,1.090017,-139.903,-117.699168,20.000000,108.695756,8000.000,39.6649,48.6958,1.000000e-030
3 Dec 2013 05:27:56.000,23.979,1.090016,-139.185,-116.981028,20.000000,109.413896,8000.000,40.3830,49.4139,1.000000e-030
3 Dec 2013 05:28:56.000,23.979,1.090015,-138.458,-116.253840,20.000000,110.141084,8000.000,41.1102,50.1411,1.000000e-030
3 Dec 2013 05:29:56.000,23.979,1.090013,-137.758,-115.553302,20.000000,110.841623,8000.000,41.8107,50.8416,1.000000e-030
3 Dec 2013 05:30:56.000,23.979,1.090010,-137.126,-114.921835,20.000000,111.473090,8000.000,42.4422,51.4731,1.000000e-030
3 Dec 2013 05:31:56.000,23.979,1.090007,-136.620,-114.415470,20.000000,111.979454,8000.000,42.9486,51.9795,1.000000e-030
3 Dec 2013 05:32:56.000,23.979,1.090003,-136.300,-114.095290,20.000000,112.299635,8000.000,43.2687,52.2996,1.000000e-030
3 Dec 2013 05:33:56.000,23.979,1.089999,-136.213,-114.009067,20.000000,112.385857,8000.000,43.3550,52.3859,1.000000e-030
3 Dec 2013 05:34:56.000,23.979,1.089996,-136.375,-114.170972,20.000000,112.223952,8000.000,43.1931,52.2240,1.000000e-030
3 Dec 2013 05:35:56.000,23.979,1.089992,-136.759,-114.554617,20.000000,111.840308,8000.000,42.8094,51.8403,1.000000e-030
3 Dec 2013 05:36:56.000,23.979,1.089989,-137.310,-115.105668,20.000000,111.289256,8000.000,42.2584,51.2893,1.000000e-030
3 Dec 2013 05:37:56.000,23.979,1.089987,-137.967,-115.763070,20.000000,110.631854,8000.000,41.6010,50.6319,1.000000e-030
3 Dec 2013 05:38:56.000,23.979,1.089985,-138.679,-116.474611,20.000000,109.920314,8000.000,40.8894,49.9203,1.000000e-030
3 Dec 2013 05:39:56.000,23.979,1.089984,-139.407,-117.202502,20.000000,109.192422,8000.000,40.1615,49.1924,1.000000e-030
3 Dec 2013 05:40:36.092,23.979,1.089983,-139.890,-117.685449,20.000000,108.709475,8000.000,39.6786,48.7095,1.000000e-030
3 Dec 2013 07:19:00.779,23.979,1.090006,-139.891,-117.686878,20.000000,108.708046,8000.000,39.6771,48.7080,1.000000e-030
3 Dec 2013 07:20:00.000,23.979,1.090004,-139.693,-117.488988,20.000000,108.905937,8000.000,39.8750,48.9059,1.000000e-030
3 Dec 2013 07:21:00.000,23.979,1.090001,-139.592,-117.387579,20.000000,109.007346,8000.000,39.9764,49.0073,1.000000e-030
3 Dec 2013 07:22:00.000,23.979,1.089999,-139.597,-117.393141,20.000000,109.001783,8000.000,39.9709,49.0018,1.000000e-030
3 Dec 2013 07:23:00.000,23.979,1.089996,-139.709,-117.504995,20.000000,108.889929,8000.000,39.8590,48.8899,1.000000e-030
3 Dec 2013 07:23:48.833,23.979,1.089994,-139.873,-117.668820,20.000000,108.726104,8000.000,39.6952,48.7261,1.000000e-030
4 Dec 2013 00:59:38.661,23.979,1.090013,-139.875,-117.671282,20.000000,108.723642,8000.000,39.6927,48.7236,1.000000e-030
4 Dec 2013 01:00:38.000,23.979,1.090011,-139.372,-117.167403,20.000000,109.227522,8000.000,40.1966,49.2275,1.000000e-030
4 Dec 2013 01:01:38.000,23.979,1.090009,-138.923,-116.718397,20.000000,109.676527,8000.000,40.6456,49.6765,1.000000e-030
4 Dec 2013 01:02:38.000,23.979,1.090006,-138.564,-116.359512,20.000000,110.035413,8000.000,41.0045,50.0354,1.000000e-030
4 Dec 2013 01:03:38.000,23.979,1.090003,-138.324,-116.120098,20.000000,110.274826,8000.000,41.2439,50.2748,1.000000e-030
4 Dec 2013 01:04:38.000,23.979,1.090000,-138.227,-116.023201,20.000000,110.371723,8000.000,41.3408,50.3717,1.000000e-030
4 Dec 2013 01:05:38.000,23.979,1.089997,-138.283,-116.079163,20.000000,110.315762,8000.000,41.2849,50.3158,1.000000e-030
4 Dec 2013 01:06:38.000,23.979,1.089995,-138.487,-116.282343,20.000000,110.112582,8000.000,41.0817,50.1126,1.000000e-030
4 Dec 2013 01:07:38.000,23.979,1.089992,-138.817,-116.612939,20.000000,109.781985,8000.000,40.7511,49.7820,1.000000e-030
4 Dec 2013 01:08:38.000,23.979,1.089990,-139.247,-117.042780,20.000000,109.352145,8000.000,40.3212,49.3521,1.000000e-030
4 Dec 2013 01:09:38.000,23.979,1.089988,-139.746,-117.541933,20.000000,108.852991,8000.000,39.8221,48.8530,1.000000e-030
4 Dec 2013 01:09:55.909,23.979,1.089987,-139.904,-117.700237,20.000000,108.694687,8000.000,39.6638,48.6947,1.000000e-030
4 Dec 2013 02:44:57.378,23.979,1.090019,-139.899,-117.695035,20.000000,108.699889,8000.000,39.6690,48.6999,1.000000e-030
4 Dec 2013 02:45:57.000,23.979,1.090018,-139.099,-116.895012,20.000000,109.499912,8000.000,40.4690,49.4999,1.000000e-030
4 Dec 2013 02:46:57.000,23.979,1.090017,-138.261,-116.056938,20.000000,110.337986,8000.000,41.3071,50.3380,1.000000e-030
4 Dec 2013 02:47:57.000,23.979,1.090015,-137.410,-115.205728,20.000000,111.189196,8000.000,42.1583,51.1892,1.000000e-030
4 Dec 2013 02:48:57.000,23.979,1.090013,-136.583,-114.378857,20.000000,112.016067,8000.000,42.9852,52.0161,1.000000e-030
4 Dec 2013 02:49:57.000,23.979,1.090010,-135.842,-113.638189,20.000000,112.756735,8000.000,43.7258,52.7567,1.000000e-030
4 Dec 2013 02:50:57.000,23.979,1.090006,-135.275,-113.070491,20.000000,113.324433,8000.000,44.2935,53.3244,1.000000e-030
4 Dec 2013 02:51:57.000,23.979,1.090002,-134.974,-112.769842,20.000000,113.625083,8000.000,44.5942,53.6251,1.000000e-030
4 Dec 2013 02:52:57.000,23.979,1.089997,-135.002,-112.798207,20.000000,113.596717,8000.000,44.5658,53.5967,1.000000e-030
4 Dec 2013 02:53:57.000,23.979,1.089993,-135.354,-113.149398,20.000000,113.245526,8000.000,44.2146,53.2455,1.000000e-030
4 Dec 2013 02:54:57.000,23.979,1.089989,-135.957,-113.752999,20.000000,112.641925,8000.000,43.6110,52.6419,1.000000e-030
4 Dec 2013 02:55:57.000,23.979,1.089987,-136.718,-114.513880,20.000000,111.881045,8000.000,42.8501,51.8810,1.000000e-030
4 Dec 2013 02:56:57.000,23.979,1.089985,-137.553,-115.348823,20.000000,111.046101,8000.000,42.0152,51.0461,1.000000e-030
4 Dec 2013 02:57:57.000,23.979,1.089983,-138.405,-116.200349,20.000000,110.194575,8000.000,41.1637,50.1946,1.000000e-030
4 Dec 2013 02:58:57.000,23.979,1.089982,-139.239,-117.034413,20.000000,109.360512,8000.000,40.3296,49.3605,1.000000e-030
4 Dec 2013 02:59:46.111,23.979,1.089981,-139.896,-117.691342,20.000000,108.703582,8000.000,39.6727,48.7036,1.000000e-030
4 Dec 2013 04:33:27.946,23.979,1.090017,-139.907,-117.702493,20.000000,108.692431,8000.000,39.6615,48.6924,1.000000e-030
4 Dec 2013 04:34:27.000,23.979,1.090016,-139.182,-116.978258,20.000000,109.416667,8000.000,40.3858,49.4167,1.000000e-030
4 Dec 2013 04:35:27.000,23.979,1.090015,-138.441,-116.236535,20.000000,110.158389,8000.000,41.1275,50.1584,1.000000e-030
4 Dec 2013 04:36:27.000,23.979,1.090013,-137.720,-115.515871,20.000000,110.879054,8000.000,41.8482,50.8791,1.000000e-030
4 Dec 2013 04:37:27.000,23.979,1.090010,-137.062,-114.857998,20.000000,111.536926,8000.000,42.5060,51.5369,1.000000e-030
4 Dec 2013 04:38:27.000,23.979,1.090007,-136.524,-114.319714,20.000000,112.075210,8000.000,43.0443,52.0752,1.000000e-030
4 Dec 2013 04:39:27.000,23.979,1.090004,-136.170,-113.965311,20.000000,112.429613,8000.000,43.3987,52.4296,1.000000e-030
4 Dec 2013 04:40:27.000,23.979,1.090000,-136.052,-113.848054,20.000000,112.546870,8000.000,43.5160,52.5469,1.000000e-030
4 Dec 2013 04:41:27.000,23.979,1.089996,-136.192,-113.987644,20.000000,112.407280,8000.000,43.3764,52.4073,1.000000e-030
4 Dec 2013 04:42:27.000,23.979,1.089992,-136.565,-114.360354,20.000000,112.034571,8000.000,43.0037,52.0346,1.000000e-030
4 Dec 2013 04:43:27.000,23.979,1.089989,-137.115,-114.910807,20.000000,111.484117,8000.000,42.4532,51.4841,1.000000e-030
4 Dec 2013 04:44:27.000,23.979,1.089987,-137.779,-115.574794,20.000000,110.820131,8000.000,41.7892,50.8201,1.000000e-030
4 Dec 2013 04:45:27.000,23.979,1.089985,-138.501,-116.296817,20.000000,110.098107,8000.000,41.0672,50.0981,1.000000e-030
4 Dec 2013 04:46:27.000,23.979,1.089984,-139.241,-117.036671,20.000000,109.358253,8000.000,40.3274,49.3583,1.000000e-030
4 Dec 2013 04:47:18.226,23.979,1.089983,-139.867,-117.662669,20.000000,108.732255,8000.000,39.7014,48.7323,1.000000e-030
4 Dec 2013 06:25:07.028,23.979,1.090004,-139.873,-117.669203,20.000000,108.725721,8000.000,39.6948,48.7257,1.000000e-030
4 Dec 2013 06:26:07.000,23.979,1.090002,-139.746,-117.541728,20.000000,108.853197,8000.000,39.8223,48.8532,1.000000e-030
4 Dec 2013 06:27:07.000,23.979,1.089999,-139.738,-117.534132,20.000000,108.860792,8000.000,39.8299,48.8608,1.000000e-030
4 Dec 2013 06:28:07.000,23.979,1.089996,-139.851,-117.646921,20.000000,108.748003,8000.000,39.7171,48.7480,1.000000e-030
4 Dec 2013 06:28:10.385,23.979,1.089996,-139.861,-117.656719,20.000000,108.738206,8000.000,39.7073,48.7382,1.000000e-030
4 Dec 2013 22:18:33.388,23.979,1.090011,-139.870,-117.665733,20.000000,108.729192,8000.000,39.6983,48.7292,1.000000e-030
4 Dec 2013 22:19:33.000,23.979,1.090009,-139.428,-117.224022,20.000000,109.170902,8000.000,40.1400,49.1709,1.000000e-030
4 Dec 2013 22:20:33.000,23.979,1.090007,-139.059,-116.854769,20.000000,109.540155,8000.000,40.5093,49.5402,1.000000e-030
4 Dec 2013 22:21:33.000,23.979,1.090004,-138.792,-116.587512,20.000000,109.807412,8000.000,40.7765,49.8074,1.000000e-030
4 Dec 2013 22:22:33.000,23.979,1.090002,-138.649,-116.445108,20.000000,109.949817,8000.000,40.9189,49.9498,1.000000e-030
4 Dec 2013 22:23:33.000,23.979,1.089999,-138.646,-116.441306,20.000000,109.953618,8000.000,40.9227,49.9536,1.000000e-030
4 Dec 2013 22:24:33.000,23.979,1.089996,-138.781,-116.576846,20.000000,109.818078,8000.000,40.7872,49.8181,1.000000e-030
4 Dec 2013 22:25:33.000,23.979,1.089993,-139.043,-116.839232,20.000000,109.555693,8000.000,40.5248,49.5557,1.000000e-030
4 Dec 2013 22:26:33.000,23.979,1.089991,-139.411,-117.206323,20.000000,109.188601,8000.000,40.1577,49.1886,1.000000e-030
4 Dec 2013 22:27:33.000,23.979,1.089989,-139.856,-117.651775,20.000000,108.743149,8000.000,39.7122,48.7431,1.000000e-030
4 Dec 2013 22:27:38.621,23.979,1.089989,-139.901,-117.696575,20.000000,108.698349,8000.000,39.6674,48.6983,1.000000e-030
5 Dec 2013 00:01:47.744,23.979,1.090021,-139.892,-117.687604,20.000000,108.707320,8000.000,39.6764,48.7073,1.000000e-030
5 Dec 2013 00:02:47.000,23.979,1.090021,-138.978,-116.773722,20.000000,109.621202,8000.000,40.5903,49.6212,1.000000e-030
5 Dec 2013 00:03:47.000,23.979,1.090020,-137.964,-115.760217,20.000000,110.634707,8000.000,41.6038,50.6347,1.000000e-030
5 Dec 2013 00:04:47.000,23.979,1.090019,-136.857,-114.652828,20.000000,111.742096,8000.000,42.7112,51.7421,1.000000e-030
5 Dec 2013 00:05:47.000,23.979,1.090018,-135.661,-113.457037,20.000000,112.937888,8000.000,43.9070,52.9379,1.000000e-030
5 Dec 2013 00:06:47.000,23.979,1.090016,-134.410,-112.205650,20.000000,114.189274,8000.000,45.1584,54.1893,1.000000e-030
5 Dec 2013 00:07:47.000,23.979,1.090013,-133.196,-110.991508,20.000000,115.403416,8000.000,46.3725,55.4034,1.000000e-030
5 Dec 2013 00:08:47.000,23.979,1.090008,-132.214,-110.009860,20.000000,116.385064,8000.000,47.3542,56.3851,1.000000e-030
5 Dec 2013 00:09:47.000,23.979,1.090001,-131.747,-109.542831,20.000000,116.852094,8000.000,47.8212,56.8521,1.000000e-030
5 Dec 2013 00:10:47.000,23.979,1.089994,-131.983,-109.778586,20.000000,116.616338,8000.000,47.5854,56.6163,1.000000e-030
5 Dec 2013 00:11:47.000,23.979,1.089989,-132.822,-110.617467,20.000000,115.777457,8000.000,46.7466,55.7775,1.000000e-030
5 Dec 2013 00:12:47.000,23.979,1.089985,-133.985,-111.780819,20.000000,114.614106,8000.000,45.5832,54.6141,1.000000e-030
5 Dec 2013 00:13:47.000,23.979,1.089983,-135.239,-113.035107,20.000000,113.359817,8000.000,44.3289,53.3598,1.000000e-030
5 Dec 2013 00:14:47.000,23.979,1.089981,-136.461,-114.256632,20.000000,112.138292,8000.000,43.1074,52.1383,1.000000e-030
5 Dec 2013 00:15:47.000,23.979,1.089980,-137.601,-115.396659,20.000000,110.998265,8000.000,41.9674,50.9983,1.000000e-030
5 Dec 2013 00:16:47.000,23.979,1.089979,-138.647,-116.442898,20.000000,109.952026,8000.000,40.9211,49.9520,1.000000e-030
5 Dec 2013 00:17:47.000,23.979,1.089979,-139.602,-117.398069,20.000000,108.996856,8000.000,39.9660,48.9969,1.000000e-030
