"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 21:19:04.365,23.979,1.090001,-139.901,-117.696400,20.000000,108.698525,8000.000,39.6676,48.6985,1.000000e-030
4 Dec 2013 21:19:26.938,23.979,1.089999,-139.901,-117.696505,20.000000,108.698419,8000.000,39.6675,48.6984,1.000000e-030
4 Dec 2013 22:53:08.082,23.979,1.090016,-139.899,-117.694970,20.000000,108.699955,8000.000,39.6691,48.7000,1.000000e-030
4 Dec 2013 22:54:08.000,23.979,1.090014,-139.233,-117.028793,20.000000,109.366132,8000.000,40.3352,49.3661,1.000000e-030
4 Dec 2013 22:55:08.000,23.979,1.090012,-138.605,-116.400931,20.000000,109.993993,8000.000,40.9631,49.9940,1.000000e-030
4 Dec 2013 22:56:08.000,23.979,1.090009,-138.057,-115.852714,20.000000,110.542210,8000.000,41.5113,50.5422,1.000000e-030
4 Dec 2013 22:57:08.000,23.979,1.090006,-137.638,-115.433296,20.000000,110.961628,8000.000,41.9307,50.9616,1.000000e-030
4 Dec 2013 22:58:08.000,23.979,1.090002,-137.396,-115.191458,20.000000,111.203467,8000.000,42.1726,51.2035,1.000000e-030
4 Dec 2013 22:59:08.000,23.979,1.089999,-137.365,-115.160648,20.000000,111.234276,8000.000,42.2034,51.2343,1.000000e-030
4 Dec 2013 23:00:08.000,23.979,1.089995,-137.550,-115.345573,20.000000,111.049352,8000.000,42.0185,51.0494,1.000000e-030
4 Dec 2013 23:01:08.000,23.979,1.089991,-137.924,-115.720110,20.000000,110.674814,8000.000,41.6439,50.6748,1.000000e-030
4 Dec 2013 23:02:08.000,23.979,1.089988,-138.442,-116.238268,20.000000,110.156657,8000.000,41.1258,50.1567,1.000000e-030
4 Dec 2013 23:03:08.000,23.979,1.089986,-139.054,-116.849733,20.000000,109.545191,8000.000,40.5143,49.5452,1.000000e-030
4 Dec 2013 23:04:08.000,23.979,1.089984,-139.715,-117.511046,20.000000,108.883878,8000.000,39.8530,48.8839,1.000000e-030
4 Dec 2013 23:04:24.211,23.979,1.089984,-139.898,-117.693808,20.000000,108.701117,8000.000,39.6702,48.7011,1.000000e-030
5 Dec 2013 00:32:18.602,23.979,1.090022,-139.905,-117.700527,20.000000,108.694398,8000.000,39.6635,48.6944,1.000000e-030
5 Dec 2013 00:33:18.000,23.979,1.090021,-138.968,-116.763681,20.000000,109.631244,8000.000,40.6003,49.6312,1.000000e-030
5 Dec 2013 00:34:18.000,23.979,1.090020,-137.940,-115.736078,20.000000,110.658847,8000.000,41.6279,50.6588,1.000000e-030
5 Dec 2013 00:35:18.000,23.979,1.090019,-136.836,-114.631554,20.000000,111.763371,8000.000,42.7325,51.7634,1.000000e-030
5 Dec 2013 00:36:18.000,23.979,1.090017,-135.679,-113.474935,20.000000,112.919990,8000.000,43.8891,52.9200,1.000000e-030
5 Dec 2013 00:37:18.000,23.979,1.090014,-134.537,-112.333252,20.000000,114.061672,8000.000,45.0308,54.0617,1.000000e-030
5 Dec 2013 00:38:18.000,23.979,1.090010,-133.551,-111.346358,20.000000,115.048566,8000.000,46.0177,55.0486,1.000000e-030
5 Dec 2013 00:39:18.000,23.979,1.090004,-132.936,-110.732158,20.000000,115.662766,8000.000,46.6319,55.6628,1.000000e-030
5 Dec 2013 00:40:18.000,23.979,1.089997,-132.896,-110.691467,20.000000,115.703457,8000.000,46.6726,55.7035,1.000000e-030
5 Dec 2013 00:41:18.000,23.979,1.089991,-133.444,-111.239844,20.000000,115.155080,8000.000,46.1242,55.1551,1.000000e-030
5 Dec 2013 00:42:18.000,23.979,1.089986,-134.396,-112.191953,20.000000,114.202972,8000.000,45.1721,54.2030,1.000000e-030
5 Dec 2013 00:43:18.000,23.979,1.089983,-135.528,-113.323803,20.000000,113.071122,8000.000,44.0402,53.0711,1.000000e-030
5 Dec 2013 00:44:18.000,23.979,1.089981,-136.688,-114.484217,20.000000,111.910708,8000.000,42.8798,51.9107,1.000000e-030
5 Dec 2013 00:45:18.000,23.979,1.089980,-137.803,-115.598332,20.000000,110.796593,8000.000,41.7657,50.7966,1.000000e-030
5 Dec 2013 00:46:18.000,23.979,1.089979,-138.842,-116.637299,20.000000,109.757625,8000.000,40.7267,49.7576,1.000000e-030
5 Dec 2013 00:47:18.000,23.979,1.089978,-139.799,-117.594583,20.000000,108.800341,8000.000,39.7694,48.8003,1.000000e-030
5 Dec 2013 00:47:24.091,23.979,1.089978,-139.891,-117.687264,20.000000,108.707660,8000.000,39.6768,48.7077,1.000000e-030
5 Dec 2013 02:15:37.611,23.979,1.090020,-139.909,-117.704791,20.000000,108.690133,8000.000,39.6592,48.6901,1.000000e-030
5 Dec 2013 02:16:37.000,23.979,1.090020,-139.028,-116.823486,20.000000,109.571438,8000.000,40.5405,49.5714,1.000000e-030
5 Dec 2013 02:17:37.000,23.979,1.090019,-138.075,-115.870692,20.000000,110.524232,8000.000,41.4933,50.5242,1.000000e-030
5 Dec 2013 02:18:37.000,23.979,1.090018,-137.070,-114.865952,20.000000,111.528973,8000.000,42.4981,51.5290,1.000000e-030
5 Dec 2013 02:19:37.000,23.979,1.090016,-136.043,-113.839258,20.000000,112.555667,8000.000,43.5248,52.5557,1.000000e-030
5 Dec 2013 02:20:37.000,23.979,1.090013,-135.059,-112.855168,20.000000,113.539757,8000.000,44.5089,53.5398,1.000000e-030
5 Dec 2013 02:21:37.000,23.979,1.090009,-134.233,-112.028673,20.000000,114.366251,8000.000,45.3354,54.3663,1.000000e-030
5 Dec 2013 02:22:37.000,23.979,1.090004,-133.722,-111.517926,20.000000,114.876998,8000.000,45.8461,54.8770,1.000000e-030
5 Dec 2013 02:23:37.000,23.979,1.089998,-133.663,-111.459001,20.000000,114.935924,8000.000,45.9050,54.9359,1.000000e-030
5 Dec 2013 02:24:37.000,23.979,1.089993,-134.074,-111.869435,20.000000,114.525489,8000.000,45.4946,54.5255,1.000000e-030
5 Dec 2013 02:25:37.000,23.979,1.089988,-134.838,-112.633481,20.000000,113.761443,8000.000,44.7305,53.7614,1.000000e-030
5 Dec 2013 02:26:37.000,23.979,1.089985,-135.794,-113.589846,20.000000,112.805078,8000.000,43.7742,52.8051,1.000000e-030
5 Dec 2013 02:27:37.000,23.979,1.089983,-136.815,-114.611019,20.000000,111.783905,8000.000,42.7530,51.7839,1.000000e-030
5 Dec 2013 02:28:37.000,23.979,1.089981,-137.826,-115.621674,20.000000,110.773251,8000.000,41.7424,50.7733,1.000000e-030
5 Dec 2013 02:29:37.000,23.979,1.089980,-138.789,-116.585241,20.000000,109.809684,8000.000,40.7788,49.8097,1.000000e-030
5 Dec 2013 02:30:37.000,23.979,1.089980,-139.692,-117.487457,20.000000,108.907467,8000.000,39.8766,48.9075,1.000000e-030
5 Dec 2013 02:30:49.715,23.979,1.089980,-139.875,-117.670374,20.000000,108.724550,8000.000,39.6937,48.7246,1.000000e-030
5 Dec 2013 20:02:59.675,23.979,1.090018,-139.870,-117.665563,20.000000,108.729361,8000.000,39.6985,48.7294,1.000000e-030
5 Dec 2013 20:03:59.000,23.979,1.090017,-139.103,-116.898898,20.000000,109.496027,8000.000,40.4651,49.4960,1.000000e-030
5 Dec 2013 20:04:59.000,23.979,1.090015,-138.331,-116.126496,20.000000,110.268428,8000.000,41.2375,50.2684,1.000000e-030
5 Dec 2013 20:05:59.000,23.979,1.090013,-137.599,-115.395148,20.000000,110.999776,8000.000,41.9689,50.9998,1.000000e-030
5 Dec 2013 20:06:59.000,23.979,1.090010,-136.966,-114.761869,20.000000,111.633056,8000.000,42.6022,51.6331,1.000000e-030
5 Dec 2013 20:07:59.000,23.979,1.090006,-136.503,-114.299081,20.000000,112.095843,8000.000,43.0649,52.0958,1.000000e-030
5 Dec 2013 20:08:59.000,23.979,1.090001,-136.282,-114.077544,20.000000,112.317381,8000.000,43.2865,52.3174,1.000000e-030
5 Dec 2013 20:09:59.000,23.979,1.089997,-136.342,-114.137708,20.000000,112.257217,8000.000,43.2263,52.2572,1.000000e-030
5 Dec 2013 20:10:59.000,23.979,1.089993,-136.673,-114.468549,20.000000,111.926375,8000.000,42.8955,51.9264,1.000000e-030
5 Dec 2013 20:11:59.000,23.979,1.089989,-137.218,-115.013663,20.000000,111.381261,8000.000,42.3504,51.3813,1.000000e-030
5 Dec 2013 20:12:59.000,23.979,1.089986,-137.903,-115.698562,20.000000,110.696362,8000.000,41.6655,50.6964,1.000000e-030
5 Dec 2013 20:13:59.000,23.979,1.089984,-138.660,-116.455941,20.000000,109.938984,8000.000,40.9081,49.9390,1.000000e-030
5 Dec 2013 20:14:59.000,23.979,1.089982,-139.441,-117.236627,20.000000,109.158297,8000.000,40.1274,49.1583,1.000000e-030
5 Dec 2013 20:15:34.985,23.979,1.089982,-139.907,-117.702410,20.000000,108.692514,8000.000,39.6616,48.6925,1.000000e-030
5 Dec 2013 21:44:04.490,23.979,1.090021,-139.883,-117.679202,20.000000,108.715723,8000.000,39.6848,48.7157,1.000000e-030
5 Dec 2013 21:45:04.000,23.979,1.090021,-138.967,-116.763088,20.000000,109.631836,8000.000,40.6009,49.6318,1.000000e-030
5 Dec 2013 21:46:04.000,23.979,1.090020,-137.958,-115.753743,20.000000,110.641181,8000.000,41.6103,50.6412,1.000000e-030
5 Dec 2013 21:47:04.000,23.979,1.090019,-136.859,-114.655149,20.000000,111.739775,8000.000,42.7089,51.7398,1.000000e-030
5 Dec 2013 21:48:04.000,23.979,1.090018,-135.680,-113.476211,20.000000,112.918714,8000.000,43.8878,52.9187,1.000000e-030
5 Dec 2013 21:49:04.000,23.979,1.090015,-134.459,-112.255168,20.000000,114.139756,8000.000,45.1089,54.1398,1.000000e-030
5 Dec 2013 21:50:04.000,23.979,1.090012,-133.296,-111.091364,20.000000,115.303560,8000.000,46.2727,55.3036,1.000000e-030
5 Dec 2013 21:51:04.000,23.979,1.090007,-132.385,-110.180781,20.000000,116.214144,8000.000,47.1832,56.2141,1.000000e-030
5 Dec 2013 21:52:04.000,23.979,1.090001,-131.991,-109.786720,20.000000,116.608204,8000.000,47.5773,56.6082,1.000000e-030
5 Dec 2013 21:53:04.000,23.979,1.089994,-132.268,-110.063437,20.000000,116.331488,8000.000,47.3006,56.3315,1.000000e-030
5 Dec 2013 21:54:04.000,23.979,1.089989,-133.104,-110.899747,20.000000,115.495177,8000.000,46.4643,55.4952,1.000000e-030
5 Dec 2013 21:55:04.000,23.979,1.089985,-134.239,-112.035174,20.000000,114.359751,8000.000,45.3289,54.3598,1.000000e-030
5 Dec 2013 21:56:04.000,23.979,1.089983,-135.460,-113.255563,20.000000,113.139362,8000.000,44.1085,53.1394,1.000000e-030
5 Dec 2013 21:57:04.000,23.979,1.089981,-136.650,-114.446158,20.000000,111.948766,8000.000,42.9179,51.9488,1.000000e-030
5 Dec 2013 21:58:04.000,23.979,1.089980,-137.765,-115.560443,20.000000,110.834481,8000.000,41.8036,50.8345,1.000000e-030
5 Dec 2013 21:59:04.000,23.979,1.089979,-138.790,-116.585835,20.000000,109.809090,8000.000,40.7782,49.8091,1.000000e-030
5 Dec 2013 22:00:04.000,23.979,1.089979,-139.728,-117.524147,20.000000,108.870777,8000.000,39.8399,48.8708,1.000000e-030
5 Dec 2013 22:00:16.098,23.979,1.089979,-139.908,-117.703377,20.000000,108.691547,8000.000,39.6606,48.6915,1.000000e-030
5 Dec 2013 23:32:27.536,23.979,1.090016,-139.903,-117.699192,20.000000,108.695732,8000.000,39.6648,48.6957,1.000000e-030
5 Dec 2013 23:33:27.000,23.979,1.090015,-139.228,-117.023322,20.000000,109.371602,8000.000,40.3407,49.3716,1.000000e-030
5 Dec 2013 23:34:27.000,23.979,1.090013,-138.565,-116.360500,20.000000,110.034425,8000.000,41.0035,50.0344,1.000000e-030
5 Dec 2013 23:35:27.000,23.979,1.090011,-137.954,-115.749917,20.000000,110.645007,8000.000,41.6141,50.6450,1.000000e-030
5 Dec 2013 23:36:27.000,23.979,1.090008,-137.440,-115.235759,20.000000,111.159166,8000.000,42.1283,51.1592,1.000000e-030
5 Dec 2013 23:37:27.000,23.979,1.090005,-137.073,-114.868688,20.000000,111.526236,8000.000,42.4953,51.5262,1.000000e-030
5 Dec 2013 23:38:27.000,23.979,1.090001,-136.898,-114.694239,20.000000,111.700686,8000.000,42.6698,51.7007,1.000000e-030
5 Dec 2013 23:39:27.000,23.979,1.089997,-136.941,-114.737105,20.000000,111.657819,8000.000,42.6269,51.6578,1.000000e-030
5 Dec 2013 23:40:27.000,23.979,1.089994,-137.195,-114.990691,20.000000,111.404233,8000.000,42.3733,51.4042,1.000000e-030
5 Dec 2013 23:41:27.000,23.979,1.089991,-137.624,-115.420028,20.000000,110.974896,8000.000,41.9440,50.9749,1.000000e-030
5 Dec 2013 23:42:27.000,23.979,1.089988,-138.180,-115.975684,20.000000,110.419240,8000.000,41.3883,50.4192,1.000000e-030
5 Dec 2013 23:43:27.000,23.979,1.089986,-138.813,-116.608629,20.000000,109.786295,8000.000,40.7554,49.7863,1.000000e-030
5 Dec 2013 23:44:27.000,23.979,1.089985,-139.483,-117.278977,20.000000,109.115947,8000.000,40.0850,49.1159,1.000000e-030
5 Dec 2013 23:45:02.942,23.979,1.089984,-139.890,-117.686189,20.000000,108.708736,8000.000,39.6778,48.7087,1.000000e-030
6 Dec 2013 19:05:28.485,23.979,1.090010,-139.877,-117.673109,20.000000,108.721815,8000.000,39.6909,48.7218,1.000000e-030
6 Dec 2013 19:06:28.000,23.979,1.090008,-139.482,-117.277802,20.000000,109.117123,8000.000,40.0862,49.1171,1.000000e-030
6 Dec 2013 19:07:28.000,23.979,1.090006,-139.165,-116.960370,20.000000,109.434554,8000.000,40.4037,49.4346,1.000000e-030
6 Dec 2013 19:08:28.000,23.979,1.090003,-138.951,-116.747120,20.000000,109.647804,8000.000,40.6169,49.6478,1.000000e-030
6 Dec 2013 19:09:28.000,23.979,1.090001,-138.860,-116.655722,20.000000,109.739203,8000.000,40.7083,49.7392,1.000000e-030
6 Dec 2013 19:10:28.000,23.979,1.089998,-138.899,-116.694413,20.000000,109.700511,8000.000,40.6696,49.7005,1.000000e-030
6 Dec 2013 19:11:28.000,23.979,1.089995,-139.064,-116.859740,20.000000,109.535184,8000.000,40.5043,49.5352,1.000000e-030
6 Dec 2013 19:12:28.000,23.979,1.089993,-139.342,-117.137521,20.000000,109.257404,8000.000,40.2265,49.2574,1.000000e-030
6 Dec 2013 19:13:28.000,23.979,1.089991,-139.711,-117.506516,20.000000,108.888408,8000.000,39.8575,48.8884,1.000000e-030
6 Dec 2013 19:13:55.231,23.979,1.089990,-139.902,-117.697660,20.000000,108.697264,8000.000,39.6664,48.6973,1.000000e-030
6 Dec 2013 20:54:37.975,23.979,1.090005,-139.900,-117.696082,20.000000,108.698843,8000.000,39.6679,48.6988,1.000000e-030
6 Dec 2013 20:55:37.000,23.979,1.090003,-139.738,-117.533916,20.000000,108.861008,8000.000,39.8301,48.8610,1.000000e-030
6 Dec 2013 20:56:37.000,23.979,1.090000,-139.675,-117.470703,20.000000,108.924222,8000.000,39.8933,48.9242,1.000000e-030
6 Dec 2013 20:57:37.000,23.979,1.089998,-139.719,-117.514535,20.000000,108.880390,8000.000,39.8495,48.8804,1.000000e-030
6 Dec 2013 20:58:37.000,23.979,1.089995,-139.866,-117.661995,20.000000,108.732929,8000.000,39.7020,48.7329,1.000000e-030
6 Dec 2013 20:58:46.990,23.979,1.089995,-139.900,-117.695949,20.000000,108.698975,8000.000,39.6681,48.6990,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-ADSB_sat_rx9 - Flux Density (dBW/m^2)","adsb_out6-To-ADSB_sat_rx9 - g/T (dB/K)","adsb_out6-To-ADSB_sat_rx9 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 15:52:49.587,23.979,1.090015,-139.895,-117.691044,20.000000,108.703880,8000.000,39.6730,48.7039,1.000000e-030
4 Dec 2013 15:53:49.000,23.979,1.090013,-139.291,-117.086809,20.000000,109.308116,8000.000,40.2772,49.3081,1.000000e-030
4 Dec 2013 15:54:49.000,23.979,1.090011,-138.719,-116.514850,20.000000,109.880074,8000.000,40.8492,49.8801,1.000000e-030
4 Dec 2013 15:55:49.000,23.979,1.090009,-138.218,-116.014236,20.000000,110.380688,8000.000,41.3498,50.3807,1.000000e-030
4 Dec 2013 15:56:49.000,23.979,1.090006,-137.828,-115.624083,20.000000,110.770841,8000.000,41.7399,50.7708,1.000000e-030
4 Dec 2013 15:57:49.000,23.979,1.090003,-137.587,-115.383218,20.000000,111.011707,8000.000,41.9808,51.0117,1.000000e-030
4 Dec 2013 15:58:49.000,23.979,1.089999,-137.524,-115.320001,20.000000,111.074924,8000.000,42.0440,51.0749,1.000000e-030
4 Dec 2013 15:59:49.000,23.979,1.089994,-137.689,-115.485100,20.000000,110.909824,8000.000,41.8789,50.9098,1.000000e-030
4 Dec 2013 16:00:49.000,23.979,1.089991,-138.072,-115.867979,20.000000,110.526945,8000.000,41.4960,50.5269,1.000000e-030
4 Dec 2013 16:01:49.000,23.979,1.089988,-138.590,-116.385821,20.000000,110.009103,8000.000,40.9782,50.0091,1.000000e-030
4 Dec 2013 16:02:49.000,23.979,1.089986,-139.195,-116.990673,20.000000,109.404251,8000.000,40.3734,49.4043,1.000000e-030
4 Dec 2013 16:03:49.000,23.979,1.089984,-139.846,-117.641594,20.000000,108.753331,8000.000,39.7224,48.7533,1.000000e-030
4 Dec 2013 16:03:53.978,23.979,1.089984,-139.901,-117.696646,20.000000,108.698278,8000.000,39.6674,48.6983,1.000000e-030
4 Dec 2013 22:28:52.383,23.979,1.090014,-139.899,-117.694537,20.000000,108.700387,8000.000,39.6695,48.7004,1.000000e-030
4 Dec 2013 22:29:52.000,23.979,1.090012,-139.342,-117.137604,20.000000,109.257320,8000.000,40.2264,49.2573,1.000000e-030
4 Dec 2013 22:30:52.000,23.979,1.090009,-138.850,-116.646165,20.000000,109.748759,8000.000,40.7179,49.7488,1.000000e-030
4 Dec 2013 22:31:52.000,23.979,1.090006,-138.466,-116.261307,20.000000,110.133618,8000.000,41.1027,50.1336,1.000000e-030
4 Dec 2013 22:32:52.000,23.979,1.090003,-138.224,-116.020150,20.000000,110.374775,8000.000,41.3439,50.3748,1.000000e-030
4 Dec 2013 22:33:52.000,23.979,1.090000,-138.154,-115.950167,20.000000,110.444757,8000.000,41.4139,50.4448,1.000000e-030
4 Dec 2013 22:34:52.000,23.979,1.089996,-138.264,-116.060101,20.000000,110.334824,8000.000,41.3039,50.3348,1.000000e-030
4 Dec 2013 22:35:52.000,23.979,1.089993,-138.541,-116.336714,20.000000,110.058210,8000.000,41.0273,50.0582,1.000000e-030
4 Dec 2013 22:36:52.000,23.979,1.089990,-138.954,-116.749643,20.000000,109.645281,8000.000,40.6144,49.6453,1.000000e-030
4 Dec 2013 22:37:52.000,23.979,1.089988,-139.465,-117.261015,20.000000,109.133910,8000.000,40.1030,49.1339,1.000000e-030
4 Dec 2013 22:38:37.809,23.979,1.089986,-139.899,-117.694861,20.000000,108.700064,8000.000,39.6692,48.7001,1.000000e-030
5 Dec 2013 00:07:13.548,23.979,1.090021,-139.903,-117.698833,20.000000,108.696092,8000.000,39.6652,48.6961,1.000000e-030
5 Dec 2013 00:08:13.000,23.979,1.090020,-139.015,-116.810312,20.000000,109.584612,8000.000,40.5537,49.5846,1.000000e-030
5 Dec 2013 00:09:13.000,23.979,1.090019,-138.063,-115.858682,20.000000,110.536242,8000.000,41.5053,50.5362,1.000000e-030
5 Dec 2013 00:10:13.000,23.979,1.090017,-137.074,-114.870094,20.000000,111.524830,8000.000,42.4939,51.5248,1.000000e-030
5 Dec 2013 00:11:13.000,23.979,1.090015,-136.091,-113.886659,20.000000,112.508266,8000.000,43.4774,52.5083,1.000000e-030
5 Dec 2013 00:12:13.000,23.979,1.090011,-135.193,-112.989266,20.000000,113.405658,8000.000,44.3748,53.4057,1.000000e-030
5 Dec 2013 00:13:13.000,23.979,1.090007,-134.510,-112.305456,20.000000,114.089468,8000.000,45.0586,54.0895,1.000000e-030
5 Dec 2013 00:14:13.000,23.979,1.090001,-134.187,-111.982390,20.000000,114.412535,8000.000,45.3816,54.4125,1.000000e-030
5 Dec 2013 00:15:13.000,23.979,1.089996,-134.313,-112.108992,20.000000,114.285932,8000.000,45.2550,54.2859,1.000000e-030
5 Dec 2013 00:16:13.000,23.979,1.089991,-134.853,-112.648979,20.000000,113.745945,8000.000,44.7150,53.7459,1.000000e-030
5 Dec 2013 00:17:13.000,23.979,1.089987,-135.674,-113.469824,20.000000,112.925100,8000.000,43.8942,52.9251,1.000000e-030
5 Dec 2013 00:18:13.000,23.979,1.089984,-136.633,-114.428569,20.000000,111.966355,8000.000,42.9355,51.9664,1.000000e-030
5 Dec 2013 00:19:13.000,23.979,1.089982,-137.627,-115.423090,20.000000,110.971834,8000.000,41.9409,50.9718,1.000000e-030
5 Dec 2013 00:20:13.000,23.979,1.089980,-138.600,-116.395744,20.000000,109.999180,8000.000,40.9683,49.9992,1.000000e-030
5 Dec 2013 00:21:13.000,23.979,1.089980,-139.523,-117.319272,20.000000,109.075652,8000.000,40.0448,49.0757,1.000000e-030
5 Dec 2013 00:21:38.167,23.979,1.089979,-139.893,-117.689222,20.000000,108.705703,8000.000,39.6748,48.7057,1.000000e-030
5 Dec 2013 01:48:45.606,23.979,1.090022,-139.909,-117.704476,20.000000,108.690449,8000.000,39.6595,48.6904,1.000000e-030
5 Dec 2013 01:49:45.000,23.979,1.090022,-138.950,-116.746105,20.000000,109.648819,8000.000,40.6179,49.6488,1.000000e-030
5 Dec 2013 01:50:45.000,23.979,1.090021,-137.877,-115.672951,20.000000,110.721973,8000.000,41.6911,50.7220,1.000000e-030
5 Dec 2013 01:51:45.000,23.979,1.090021,-136.685,-114.480607,20.000000,111.914317,8000.000,42.8834,51.9143,1.000000e-030
5 Dec 2013 01:52:45.000,23.979,1.090020,-135.366,-113.161817,20.000000,113.233107,8000.000,44.2022,53.2331,1.000000e-030
5 Dec 2013 01:53:45.000,23.979,1.090018,-133.937,-111.733031,20.000000,114.661893,8000.000,45.6310,54.6619,1.000000e-030
5 Dec 2013 01:54:45.000,23.979,1.090014,-132.482,-110.277677,20.000000,116.117247,8000.000,47.0863,56.1172,1.000000e-030
5 Dec 2013 01:55:45.000,23.979,1.090009,-131.232,-109.027340,20.000000,117.367585,8000.000,48.3367,57.3676,1.000000e-030
5 Dec 2013 01:56:45.000,23.979,1.090001,-130.601,-108.396394,20.000000,117.998531,8000.000,48.9676,57.9985,1.000000e-030
5 Dec 2013 01:57:45.000,23.979,1.089994,-130.909,-108.704601,20.000000,117.690323,8000.000,48.6594,57.6903,1.000000e-030
5 Dec 2013 01:58:45.000,23.979,1.089987,-131.989,-109.784670,20.000000,116.610254,8000.000,47.5794,56.6103,1.000000e-030
5 Dec 2013 01:59:45.000,23.979,1.089983,-133.407,-111.202601,20.000000,115.192324,8000.000,46.1614,55.1923,1.000000e-030
5 Dec 2013 02:00:45.000,23.979,1.089981,-134.859,-112.655208,20.000000,113.739716,8000.000,44.7088,53.7397,1.000000e-030
5 Dec 2013 02:01:45.000,23.979,1.089980,-136.221,-114.016583,20.000000,112.378341,8000.000,43.3474,52.3783,1.000000e-030
5 Dec 2013 02:02:45.000,23.979,1.089979,-137.457,-115.253178,20.000000,111.141746,8000.000,42.1108,51.1417,1.000000e-030
5 Dec 2013 02:03:45.000,23.979,1.089978,-138.571,-116.366659,20.000000,110.028266,8000.000,40.9974,50.0283,1.000000e-030
5 Dec 2013 02:04:45.000,23.979,1.089978,-139.574,-117.369486,20.000000,109.025438,8000.000,39.9945,49.0254,1.000000e-030
5 Dec 2013 02:05:04.687,23.979,1.089978,-139.881,-117.676849,20.000000,108.718075,8000.000,39.6872,48.7181,1.000000e-030
5 Dec 2013 19:38:58.074,23.979,1.090015,-139.870,-117.665708,20.000000,108.729217,8000.000,39.6983,48.7292,1.000000e-030
5 Dec 2013 19:39:58.000,23.979,1.090014,-139.238,-117.033594,20.000000,109.361330,8000.000,40.3304,49.3613,1.000000e-030
5 Dec 2013 19:40:58.000,23.979,1.090011,-138.657,-116.452445,20.000000,109.942479,8000.000,40.9116,49.9425,1.000000e-030
5 Dec 2013 19:41:58.000,23.979,1.090008,-138.168,-115.963951,20.000000,110.430973,8000.000,41.4001,50.4310,1.000000e-030
5 Dec 2013 19:42:58.000,23.979,1.090005,-137.819,-115.614381,20.000000,110.780543,8000.000,41.7496,50.7805,1.000000e-030
5 Dec 2013 19:43:58.000,23.979,1.090001,-137.649,-115.445184,20.000000,110.949740,8000.000,41.9188,50.9497,1.000000e-030
5 Dec 2013 19:44:58.000,23.979,1.089997,-137.684,-115.479456,20.000000,110.915468,8000.000,41.8846,50.9155,1.000000e-030
5 Dec 2013 19:45:58.000,23.979,1.089994,-137.917,-115.712700,20.000000,110.682224,8000.000,41.6513,50.6822,1.000000e-030
5 Dec 2013 19:46:58.000,23.979,1.089991,-138.319,-116.114720,20.000000,110.280204,8000.000,41.2493,50.2802,1.000000e-030
5 Dec 2013 19:47:58.000,23.979,1.089988,-138.845,-116.641151,20.000000,109.753773,8000.000,40.7229,49.7538,1.000000e-030
5 Dec 2013 19:48:58.000,23.979,1.089986,-139.451,-117.246585,20.000000,109.148339,8000.000,40.1174,49.1483,1.000000e-030
5 Dec 2013 19:49:40.297,23.979,1.089984,-139.904,-117.699828,20.000000,108.695096,8000.000,39.6642,48.6951,1.000000e-030
5 Dec 2013 21:17:06.533,23.979,1.090021,-139.877,-117.672971,20.000000,108.721953,8000.000,39.6911,48.7220,1.000000e-030
5 Dec 2013 21:18:06.000,23.979,1.090021,-138.948,-116.743950,20.000000,109.650974,8000.000,40.6201,49.6510,1.000000e-030
5 Dec 2013 21:19:06.000,23.979,1.090020,-137.917,-115.713230,20.000000,110.681694,8000.000,41.6508,50.6817,1.000000e-030
5 Dec 2013 21:20:06.000,23.979,1.090020,-136.785,-114.580793,20.000000,111.814131,8000.000,42.7832,51.8141,1.000000e-030
5 Dec 2013 21:21:06.000,23.979,1.090018,-135.552,-113.347967,20.000000,113.046957,8000.000,44.0161,53.0470,1.000000e-030
5 Dec 2013 21:22:06.000,23.979,1.090016,-134.246,-112.042081,20.000000,114.352843,8000.000,45.3219,54.3528,1.000000e-030
5 Dec 2013 21:23:06.000,23.979,1.090013,-132.956,-110.752126,20.000000,115.642798,8000.000,46.6119,55.6428,1.000000e-030
5 Dec 2013 21:24:06.000,23.979,1.090008,-131.886,-109.682034,20.000000,116.712890,8000.000,47.6820,56.7129,1.000000e-030
5 Dec 2013 21:25:06.000,23.979,1.090001,-131.354,-109.149637,20.000000,117.245288,8000.000,48.2144,57.2453,1.000000e-030
5 Dec 2013 21:26:06.000,23.979,1.089994,-131.588,-109.384092,20.000000,117.010832,8000.000,47.9799,57.0108,1.000000e-030
5 Dec 2013 21:27:06.000,23.979,1.089989,-132.482,-110.277874,20.000000,116.117051,8000.000,47.0862,56.1171,1.000000e-030
5 Dec 2013 21:28:06.000,23.979,1.089985,-133.716,-111.511835,20.000000,114.883090,8000.000,45.8522,54.8831,1.000000e-030
5 Dec 2013 21:29:06.000,23.979,1.089982,-135.032,-112.827457,20.000000,113.567467,8000.000,44.5366,53.5675,1.000000e-030
