"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 07:21:10.000,23.979,1.090005,-136.244,-114.039469,20.000000,112.355456,8000.000,43.3246,52.3555,1.000000e-030
4 Dec 2013 07:22:10.000,23.979,1.090001,-136.052,-113.848035,20.000000,112.546890,8000.000,43.5160,52.5469,1.000000e-030
4 Dec 2013 07:23:10.000,23.979,1.089996,-136.165,-113.960938,20.000000,112.433986,8000.000,43.4031,52.4340,1.000000e-030
4 Dec 2013 07:24:10.000,23.979,1.089992,-136.560,-114.355325,20.000000,112.039599,8000.000,43.0087,52.0396,1.000000e-030
4 Dec 2013 07:25:10.000,23.979,1.089988,-137.166,-114.961469,20.000000,111.433456,8000.000,42.4026,51.4335,1.000000e-030
4 Dec 2013 07:26:10.000,23.979,1.089985,-137.901,-115.696692,20.000000,110.698232,8000.000,41.6673,50.6982,1.000000e-030
4 Dec 2013 07:27:10.000,23.979,1.089983,-138.696,-116.491520,20.000000,109.903404,8000.000,40.8725,49.9034,1.000000e-030
4 Dec 2013 07:28:10.000,23.979,1.089982,-139.502,-117.298150,20.000000,109.096774,8000.000,40.0659,49.0968,1.000000e-030
4 Dec 2013 07:29:10.000,23.979,1.089981,-140.292,-118.087844,20.000000,108.307081,8000.000,39.2762,48.3071,1.000000e-030
4 Dec 2013 07:29:19.374,23.979,1.089981,-140.413,-118.208558,20.000000,108.186366,8000.000,39.1555,48.1864,1.000000e-030
4 Dec 2013 08:57:20.809,23.979,1.090013,-140.492,-118.288241,20.000000,108.106683,8000.000,39.0758,48.1067,1.000000e-030
4 Dec 2013 08:58:20.000,23.979,1.090011,-140.000,-117.795366,20.000000,108.599558,8000.000,39.5687,48.5996,1.000000e-030
4 Dec 2013 08:59:20.000,23.979,1.090009,-139.564,-117.359310,20.000000,109.035615,8000.000,40.0047,49.0356,1.000000e-030
4 Dec 2013 09:00:20.000,23.979,1.090006,-139.220,-117.016162,20.000000,109.378762,8000.000,40.3479,49.3788,1.000000e-030
4 Dec 2013 09:01:20.000,23.979,1.090003,-138.998,-116.794106,20.000000,109.600818,8000.000,40.5699,49.6008,1.000000e-030
4 Dec 2013 09:02:20.000,23.979,1.090000,-138.918,-116.714245,20.000000,109.680679,8000.000,40.6498,49.6807,1.000000e-030
4 Dec 2013 09:03:20.000,23.979,1.089997,-138.989,-116.784679,20.000000,109.610245,8000.000,40.5793,49.6102,1.000000e-030
4 Dec 2013 09:04:20.000,23.979,1.089994,-139.202,-116.997952,20.000000,109.396972,8000.000,40.3661,49.3970,1.000000e-030
4 Dec 2013 09:05:20.000,23.979,1.089991,-139.538,-117.333406,20.000000,109.061519,8000.000,40.0306,49.0615,1.000000e-030
4 Dec 2013 09:06:20.000,23.979,1.089989,-139.967,-117.763026,20.000000,108.631899,8000.000,39.6010,48.6319,1.000000e-030
4 Dec 2013 09:07:16.268,23.979,1.089987,-140.430,-118.225545,20.000000,108.169379,8000.000,39.1385,48.1694,1.000000e-030
4 Dec 2013 10:40:54.774,23.979,1.090005,-140.479,-118.274538,20.000000,108.120387,8000.000,39.0895,48.1204,1.000000e-030
4 Dec 2013 10:41:54.000,23.979,1.090003,-140.333,-118.128377,20.000000,108.266547,8000.000,39.2356,48.2665,1.000000e-030
4 Dec 2013 10:42:54.000,23.979,1.090000,-140.284,-118.080166,20.000000,108.314759,8000.000,39.2839,48.3148,1.000000e-030
4 Dec 2013 10:43:54.000,23.979,1.089997,-140.340,-118.135873,20.000000,108.259051,8000.000,39.2282,48.2591,1.000000e-030
4 Dec 2013 10:44:41.077,23.979,1.089995,-140.454,-118.249861,20.000000,108.145063,8000.000,39.1142,48.1451,1.000000e-030
4 Dec 2013 21:55:13.717,23.979,1.090022,-140.422,-118.218009,20.000000,108.176915,8000.000,39.1460,48.1769,1.000000e-030
4 Dec 2013 21:56:13.000,23.979,1.090022,-139.523,-117.318794,20.000000,109.076130,8000.000,40.0452,49.0761,1.000000e-030
4 Dec 2013 21:57:13.000,23.979,1.090021,-138.521,-116.317190,20.000000,110.077735,8000.000,41.0468,50.0777,1.000000e-030
4 Dec 2013 21:58:13.000,23.979,1.090021,-137.418,-115.213671,20.000000,111.181253,8000.000,42.1504,51.1813,1.000000e-030
4 Dec 2013 21:59:13.000,23.979,1.090020,-136.208,-114.004259,20.000000,112.390665,8000.000,43.3598,52.3907,1.000000e-030
4 Dec 2013 22:00:13.000,23.979,1.090018,-134.908,-112.703464,20.000000,113.691461,8000.000,44.6606,53.6915,1.000000e-030
4 Dec 2013 22:01:13.000,23.979,1.090015,-133.577,-111.373208,20.000000,115.021716,8000.000,45.9908,55.0217,1.000000e-030
4 Dec 2013 22:02:13.000,23.979,1.090010,-132.380,-110.175387,20.000000,116.219538,8000.000,47.1886,56.2195,1.000000e-030
4 Dec 2013 22:03:13.000,23.979,1.090004,-131.613,-109.409242,20.000000,116.985683,8000.000,47.9548,56.9857,1.000000e-030
4 Dec 2013 22:04:13.000,23.979,1.089996,-131.587,-109.382293,20.000000,117.012631,8000.000,47.9817,57.0126,1.000000e-030
4 Dec 2013 22:05:13.000,23.979,1.089990,-132.312,-110.107720,20.000000,116.287204,8000.000,47.2563,56.2872,1.000000e-030
4 Dec 2013 22:06:13.000,23.979,1.089985,-133.493,-111.288511,20.000000,115.106413,8000.000,46.0755,55.1064,1.000000e-030
4 Dec 2013 22:07:13.000,23.979,1.089982,-134.822,-112.617802,20.000000,113.777123,8000.000,44.7462,53.7771,1.000000e-030
4 Dec 2013 22:08:13.000,23.979,1.089980,-136.129,-113.924765,20.000000,112.470159,8000.000,43.4393,52.4702,1.000000e-030
4 Dec 2013 22:09:13.000,23.979,1.089979,-137.347,-115.142596,20.000000,111.252328,8000.000,42.2214,51.2523,1.000000e-030
4 Dec 2013 22:10:13.000,23.979,1.089979,-138.459,-116.254741,20.000000,110.140183,8000.000,41.1093,50.1402,1.000000e-030
4 Dec 2013 22:11:13.000,23.979,1.089978,-139.469,-117.264451,20.000000,109.130474,8000.000,40.0996,49.1305,1.000000e-030
4 Dec 2013 22:12:13.000,23.979,1.089978,-140.386,-118.181438,20.000000,108.213486,8000.000,39.1826,48.2135,1.000000e-030
4 Dec 2013 22:12:21.766,23.979,1.089978,-140.513,-118.308299,20.000000,108.086625,8000.000,39.0557,48.0866,1.000000e-030
4 Dec 2013 23:42:31.609,23.979,1.090019,-140.469,-118.264603,20.000000,108.130321,8000.000,39.0994,48.1303,1.000000e-030
4 Dec 2013 23:43:31.000,23.979,1.090018,-139.721,-117.516721,20.000000,108.878204,8000.000,39.8473,48.8782,1.000000e-030
4 Dec 2013 23:44:31.000,23.979,1.090017,-138.934,-116.730162,20.000000,109.664762,8000.000,40.6339,49.6648,1.000000e-030
4 Dec 2013 23:45:31.000,23.979,1.090016,-138.131,-115.927038,20.000000,110.467886,8000.000,41.4370,50.4679,1.000000e-030
4 Dec 2013 23:46:31.000,23.979,1.090014,-137.339,-115.134483,20.000000,111.260441,8000.000,42.2295,51.2604,1.000000e-030
4 Dec 2013 23:47:31.000,23.979,1.090011,-136.602,-114.397513,20.000000,111.997412,8000.000,42.9665,51.9974,1.000000e-030
4 Dec 2013 23:48:31.000,23.979,1.090008,-135.986,-113.781740,20.000000,112.613185,8000.000,43.5823,52.6132,1.000000e-030
4 Dec 2013 23:49:31.000,23.979,1.090004,-135.571,-113.366311,20.000000,113.028613,8000.000,43.9977,53.0286,1.000000e-030
4 Dec 2013 23:50:31.000,23.979,1.090000,-135.425,-113.220550,20.000000,113.174375,8000.000,44.1435,53.1744,1.000000e-030
4 Dec 2013 23:51:31.000,23.979,1.089996,-135.576,-113.371831,20.000000,113.023093,8000.000,43.9922,53.0231,1.000000e-030
4 Dec 2013 23:52:31.000,23.979,1.089992,-135.994,-113.790176,20.000000,112.604749,8000.000,43.5738,52.6047,1.000000e-030
4 Dec 2013 23:53:31.000,23.979,1.089989,-136.609,-114.405049,20.000000,111.989876,8000.000,42.9590,51.9899,1.000000e-030
4 Dec 2013 23:54:31.000,23.979,1.089986,-137.342,-115.137562,20.000000,111.257362,8000.000,42.2265,51.2574,1.000000e-030
4 Dec 2013 23:55:31.000,23.979,1.089985,-138.127,-115.923055,20.000000,110.471869,8000.000,41.4410,50.4719,1.000000e-030
4 Dec 2013 23:56:31.000,23.979,1.089983,-138.922,-116.717487,20.000000,109.677438,8000.000,40.6465,49.6774,1.000000e-030
4 Dec 2013 23:57:31.000,23.979,1.089982,-139.699,-117.494460,20.000000,108.900464,8000.000,39.8696,48.9005,1.000000e-030
4 Dec 2013 23:58:31.000,23.979,1.089982,-140.444,-118.239826,20.000000,108.155099,8000.000,39.1242,48.1551,1.000000e-030
4 Dec 2013 23:58:36.395,23.979,1.089981,-140.509,-118.305037,20.000000,108.089887,8000.000,39.0590,48.0899,1.000000e-030
5 Dec 2013 01:35:09.614,23.979,1.090015,-140.505,-118.300815,20.000000,108.094110,8000.000,39.0632,48.0941,1.000000e-030
5 Dec 2013 01:36:09.000,23.979,1.090013,-139.950,-117.745388,20.000000,108.649536,8000.000,39.6186,48.6495,1.000000e-030
5 Dec 2013 01:37:09.000,23.979,1.090011,-139.429,-117.224623,20.000000,109.170301,8000.000,40.1394,49.1703,1.000000e-030
5 Dec 2013 01:38:09.000,23.979,1.090009,-138.977,-116.773226,20.000000,109.621699,8000.000,40.5908,49.6217,1.000000e-030
5 Dec 2013 01:39:09.000,23.979,1.090006,-138.628,-116.424097,20.000000,109.970827,8000.000,40.9399,49.9708,1.000000e-030
5 Dec 2013 01:40:09.000,23.979,1.090003,-138.413,-116.208923,20.000000,110.186001,8000.000,41.1551,50.1860,1.000000e-030
5 Dec 2013 01:41:09.000,23.979,1.090000,-138.355,-116.150492,20.000000,110.244433,8000.000,41.2135,50.2444,1.000000e-030
5 Dec 2013 01:42:09.000,23.979,1.089996,-138.460,-116.255674,20.000000,110.139250,8000.000,41.1084,50.1393,1.000000e-030
5 Dec 2013 01:43:09.000,23.979,1.089993,-138.717,-116.513073,20.000000,109.881852,8000.000,40.8510,49.8819,1.000000e-030
5 Dec 2013 01:44:09.000,23.979,1.089990,-139.101,-116.896863,20.000000,109.498061,8000.000,40.4672,49.4981,1.000000e-030
5 Dec 2013 01:45:09.000,23.979,1.089988,-139.579,-117.374377,20.000000,109.020547,8000.000,39.9896,49.0205,1.000000e-030
5 Dec 2013 01:46:09.000,23.979,1.089986,-140.118,-117.913371,20.000000,108.481554,8000.000,39.4507,48.4816,1.000000e-030
5 Dec 2013 01:46:47.772,23.979,1.089985,-140.485,-118.281279,20.000000,108.113645,8000.000,39.0827,48.1136,1.000000e-030
5 Dec 2013 03:15:37.157,23.979,1.090021,-140.511,-118.306511,20.000000,108.088413,8000.000,39.0575,48.0884,1.000000e-030
5 Dec 2013 03:16:37.000,23.979,1.090020,-139.673,-117.469031,20.000000,108.925893,8000.000,39.8950,48.9259,1.000000e-030
5 Dec 2013 03:17:37.000,23.979,1.090019,-138.781,-116.576645,20.000000,109.818280,8000.000,40.7874,49.8183,1.000000e-030
5 Dec 2013 03:18:37.000,23.979,1.090018,-137.847,-115.643244,20.000000,110.751680,8000.000,41.7208,50.7517,1.000000e-030
5 Dec 2013 03:19:37.000,23.979,1.090016,-136.901,-114.697036,20.000000,111.697889,8000.000,42.6670,51.6979,1.000000e-030
5 Dec 2013 03:20:37.000,23.979,1.090013,-135.998,-113.793954,20.000000,112.600970,8000.000,43.5701,52.6010,1.000000e-030
5 Dec 2013 03:21:37.000,23.979,1.090009,-135.232,-113.028235,20.000000,113.366689,8000.000,44.3358,53.3667,1.000000e-030
5 Dec 2013 03:22:37.000,23.979,1.090004,-134.731,-112.526511,20.000000,113.868414,8000.000,44.8375,53.8684,1.000000e-030
5 Dec 2013 03:23:37.000,23.979,1.089999,-134.608,-112.403398,20.000000,113.991527,8000.000,44.9606,53.9915,1.000000e-030
5 Dec 2013 03:24:37.000,23.979,1.089994,-134.896,-112.691867,20.000000,113.703058,8000.000,44.6722,53.7031,1.000000e-030
5 Dec 2013 03:25:37.000,23.979,1.089989,-135.523,-113.318716,20.000000,113.076208,8000.000,44.0453,53.0762,1.000000e-030
5 Dec 2013 03:26:37.000,23.979,1.089986,-136.361,-114.156398,20.000000,112.238527,8000.000,43.2076,52.2385,1.000000e-030
5 Dec 2013 03:27:37.000,23.979,1.089983,-137.293,-115.088535,20.000000,111.306389,8000.000,42.2755,51.3064,1.000000e-030
5 Dec 2013 03:28:37.000,23.979,1.089981,-138.241,-116.037079,20.000000,110.357845,8000.000,41.3269,50.3578,1.000000e-030
5 Dec 2013 03:29:37.000,23.979,1.089980,-139.163,-116.958788,20.000000,109.436136,8000.000,40.4052,49.4361,1.000000e-030
5 Dec 2013 03:30:37.000,23.979,1.089979,-140.037,-117.833263,20.000000,108.561661,8000.000,39.5308,48.5617,1.000000e-030
5 Dec 2013 03:31:08.142,23.979,1.089979,-140.470,-118.265722,20.000000,108.129203,8000.000,39.0983,48.1292,1.000000e-030
5 Dec 2013 04:56:39.020,23.979,1.090023,-140.514,-118.309624,20.000000,108.085300,8000.000,39.0544,48.0853,1.000000e-030
5 Dec 2013 04:57:39.000,23.979,1.090023,-139.571,-117.366754,20.000000,109.028171,8000.000,39.9973,49.0282,1.000000e-030
5 Dec 2013 04:58:39.000,23.979,1.090022,-138.526,-116.321452,20.000000,110.073472,8000.000,41.0426,50.0735,1.000000e-030
5 Dec 2013 04:59:39.000,23.979,1.090022,-137.364,-115.160153,20.000000,111.234771,8000.000,42.2039,51.2348,1.000000e-030
5 Dec 2013 05:00:39.000,23.979,1.090021,-136.078,-113.873629,20.000000,112.521296,8000.000,43.4904,52.5213,1.000000e-030
5 Dec 2013 05:01:39.000,23.979,1.090019,-134.675,-112.471202,20.000000,113.923722,8000.000,44.8928,53.9237,1.000000e-030
5 Dec 2013 05:02:39.000,23.979,1.090016,-133.221,-111.016523,20.000000,115.378401,8000.000,46.3475,55.3784,1.000000e-030
5 Dec 2013 05:03:39.000,23.979,1.090011,-131.905,-109.700738,20.000000,116.694187,8000.000,47.6633,56.6942,1.000000e-030
5 Dec 2013 05:04:39.000,23.979,1.090003,-131.108,-108.903660,20.000000,117.491264,8000.000,48.4604,57.4913,1.000000e-030
5 Dec 2013 05:05:39.000,23.979,1.089995,-131.207,-109.002769,20.000000,117.392156,8000.000,48.3613,57.3922,1.000000e-030
5 Dec 2013 05:06:39.000,23.979,1.089988,-132.148,-109.943997,20.000000,116.450927,8000.000,47.4200,56.4509,1.000000e-030
5 Dec 2013 05:07:39.000,23.979,1.089983,-133.518,-111.313829,20.000000,115.081095,8000.000,46.0502,55.0811,1.000000e-030
5 Dec 2013 05:08:39.000,23.979,1.089981,-134.973,-112.768531,20.000000,113.626393,8000.000,44.5955,53.6264,1.000000e-030
5 Dec 2013 05:09:39.000,23.979,1.089979,-136.355,-114.150529,20.000000,112.244395,8000.000,43.2135,52.2444,1.000000e-030
5 Dec 2013 05:10:39.000,23.979,1.089978,-137.616,-115.411928,20.000000,110.982997,8000.000,41.9521,50.9830,1.000000e-030
5 Dec 2013 05:11:39.000,23.979,1.089977,-138.753,-116.549136,20.000000,109.845789,8000.000,40.8149,49.8458,1.000000e-030
5 Dec 2013 05:12:39.000,23.979,1.089977,-139.777,-117.573040,20.000000,108.821884,8000.000,39.7910,48.8219,1.000000e-030
5 Dec 2013 05:13:22.765,23.979,1.089977,-140.461,-118.256507,20.000000,108.138417,8000.000,39.1075,48.1384,1.000000e-030
5 Dec 2013 06:38:03.974,23.979,1.090023,-140.515,-118.310949,20.000000,108.083975,8000.000,39.0531,48.0840,1.000000e-030
5 Dec 2013 06:39:03.000,23.979,1.090023,-139.565,-117.360436,20.000000,109.034488,8000.000,40.0036,49.0345,1.000000e-030
5 Dec 2013 06:40:03.000,23.979,1.090023,-138.484,-116.279612,20.000000,110.115312,8000.000,41.0844,50.1153,1.000000e-030
5 Dec 2013 06:41:03.000,23.979,1.090023,-137.264,-115.060176,20.000000,111.334749,8000.000,42.3038,51.3347,1.000000e-030
5 Dec 2013 06:42:03.000,23.979,1.090022,-135.880,-113.675913,20.000000,112.719011,8000.000,43.6881,52.7190,1.000000e-030
5 Dec 2013 06:43:03.000,23.979,1.090021,-134.309,-112.105118,20.000000,114.289806,8000.000,45.2589,54.2898,1.000000e-030
5 Dec 2013 06:44:03.000,23.979,1.090019,-132.564,-110.360104,20.000000,116.034821,8000.000,47.0039,56.0348,1.000000e-030
5 Dec 2013 06:45:03.000,23.979,1.090014,-130.786,-108.582214,20.000000,117.812711,8000.000,48.7818,57.8127,1.000000e-030
5 Dec 2013 06:46:03.000,23.979,1.090006,-129.448,-107.244084,20.000000,119.150840,8000.000,50.1199,59.1508,1.000000e-030
5 Dec 2013 06:47:03.000,23.979,1.089996,-129.307,-107.103035,20.000000,119.291890,8000.000,50.2610,59.2919,1.000000e-030
5 Dec 2013 06:48:03.000,23.979,1.089987,-130.469,-108.265247,20.000000,118.129678,8000.000,49.0988,58.1297,1.000000e-030
5 Dec 2013 06:49:03.000,23.979,1.089982,-132.213,-110.008525,20.000000,116.386399,8000.000,47.3555,56.3864,1.000000e-030
5 Dec 2013 06:50:03.000,23.979,1.089979,-133.982,-111.777520,20.000000,114.617404,8000.000,45.5865,54.6174,1.000000e-030
5 Dec 2013 06:51:03.000,23.979,1.089978,-135.589,-113.384760,20.000000,113.010164,8000.000,43.9793,53.0102,1.000000e-030
5 Dec 2013 06:52:03.000,23.979,1.089977,-137.008,-114.803559,20.000000,111.591366,8000.000,42.5605,51.5914,1.000000e-030
5 Dec 2013 06:53:03.000,23.979,1.089977,-138.257,-116.052515,20.000000,110.342410,8000.000,41.3115,50.3424,1.000000e-030
5 Dec 2013 06:54:03.000,23.979,1.089977,-139.362,-117.157918,20.000000,109.237006,8000.000,40.2061,49.2370,1.000000e-030
5 Dec 2013 06:55:03.000,23.979,1.089977,-140.348,-118.143711,20.000000,108.251214,8000.000,39.2203,48.2512,1.000000e-030
5 Dec 2013 06:55:09.868,23.979,1.089977,-140.454,-118.249857,20.000000,108.145068,8000.000,39.1142,48.1451,1.000000e-030
5 Dec 2013 08:20:11.727,23.979,1.090023,-140.515,-118.310302,20.000000,108.084622,8000.000,39.0537,48.0846,1.000000e-030
5 Dec 2013 08:21:11.000,23.979,1.090023,-139.565,-117.360589,20.000000,109.034336,8000.000,40.0034,49.0343,1.000000e-030
5 Dec 2013 08:22:11.000,23.979,1.090023,-138.489,-116.284678,20.000000,110.110246,8000.000,41.0793,50.1102,1.000000e-030
5 Dec 2013 08:23:11.000,23.979,1.090023,-137.274,-115.069889,20.000000,111.325035,8000.000,42.2941,51.3250,1.000000e-030
5 Dec 2013 08:24:11.000,23.979,1.090022,-135.893,-113.688487,20.000000,112.706437,8000.000,43.6755,52.7064,1.000000e-030
5 Dec 2013 08:25:11.000,23.979,1.090021,-134.319,-112.114769,20.000000,114.280155,8000.000,45.2493,54.2802,1.000000e-030
5 Dec 2013 08:26:11.000,23.979,1.090019,-132.555,-110.350810,20.000000,116.044114,8000.000,47.0132,56.0441,1.000000e-030
5 Dec 2013 08:27:11.000,23.979,1.090015,-130.719,-108.514962,20.000000,117.879962,8000.000,48.8491,57.8800,1.000000e-030
5 Dec 2013 08:28:11.000,23.979,1.090007,-129.258,-107.054053,20.000000,119.340871,8000.000,50.3100,59.3409,1.000000e-030
5 Dec 2013 08:29:11.000,23.979,1.089997,-128.981,-106.776669,20.000000,119.618255,8000.000,50.5874,59.6183,1.000000e-030
5 Dec 2013 08:30:11.000,23.979,1.089988,-130.102,-107.897672,20.000000,118.497252,8000.000,49.4664,58.4973,1.000000e-030
5 Dec 2013 08:31:11.000,23.979,1.089982,-131.877,-109.673085,20.000000,116.721840,8000.000,47.6909,56.7218,1.000000e-030
5 Dec 2013 08:32:11.000,23.979,1.089980,-133.692,-111.487640,20.000000,114.907284,8000.000,45.8764,54.9073,1.000000e-030
5 Dec 2013 08:33:11.000,23.979,1.089978,-135.338,-113.133438,20.000000,113.261486,8000.000,44.2306,53.2615,1.000000e-030
5 Dec 2013 08:34:11.000,23.979,1.089977,-136.786,-114.581844,20.000000,111.813080,8000.000,42.7822,51.8131,1.000000e-030
5 Dec 2013 08:35:11.000,23.979,1.089977,-138.058,-115.853332,20.000000,110.541592,8000.000,41.5107,50.5416,1.000000e-030
5 Dec 2013 08:36:11.000,23.979,1.089977,-139.180,-116.976154,20.000000,109.418770,8000.000,40.3879,49.4188,1.000000e-030
5 Dec 2013 08:37:11.000,23.979,1.089977,-140.180,-117.975713,20.000000,108.419212,8000.000,39.3883,48.4192,1.000000e-030
5 Dec 2013 08:37:28.089,23.979,1.089977,-140.445,-118.240847,20.000000,108.154077,8000.000,39.1232,48.1541,1.000000e-030
5 Dec 2013 10:03:21.530,23.979,1.090023,-140.510,-118.305648,20.000000,108.089277,8000.000,39.0584,48.0893,1.000000e-030
5 Dec 2013 10:04:21.000,23.979,1.090023,-139.566,-117.362170,20.000000,109.032755,8000.000,40.0019,49.0328,1.000000e-030
5 Dec 2013 10:05:21.000,23.979,1.090023,-138.502,-116.297737,20.000000,110.097188,8000.000,41.0663,50.0972,1.000000e-030
5 Dec 2013 10:06:21.000,23.979,1.090023,-137.301,-115.097161,20.000000,111.297764,8000.000,42.2669,51.2978,1.000000e-030
5 Dec 2013 10:07:21.000,23.979,1.090022,-135.937,-113.733214,20.000000,112.661710,8000.000,43.6308,52.6617,1.000000e-030
5 Dec 2013 10:08:21.000,23.979,1.090021,-134.384,-112.179931,20.000000,114.214994,8000.000,45.1841,54.2150,1.000000e-030
5 Dec 2013 10:09:21.000,23.979,1.090019,-132.640,-110.435625,20.000000,115.959299,8000.000,46.9284,55.9593,1.000000e-030
5 Dec 2013 10:10:21.000,23.979,1.090015,-130.807,-108.602812,20.000000,117.792112,8000.000,48.7612,57.7921,1.000000e-030
5 Dec 2013 10:11:21.000,23.979,1.090008,-129.292,-107.088218,20.000000,119.306706,8000.000,50.2758,59.3067,1.000000e-030
5 Dec 2013 10:12:21.000,23.979,1.089998,-128.888,-106.683383,20.000000,119.711542,8000.000,50.6806,59.7115,1.000000e-030
5 Dec 2013 10:13:21.000,23.979,1.089988,-129.901,-107.697180,20.000000,118.697745,8000.000,49.6668,58.6977,1.000000e-030
5 Dec 2013 10:14:21.000,23.979,1.089983,-131.642,-109.437515,20.000000,116.957410,8000.000,47.9265,56.9574,1.000000e-030
5 Dec 2013 10:15:21.000,23.979,1.089980,-133.459,-111.254874,20.000000,115.140050,8000.000,46.1092,55.1401,1.000000e-030
5 Dec 2013 10:16:21.000,23.979,1.089979,-135.118,-112.914231,20.000000,113.480694,8000.000,44.4498,53.4807,1.000000e-030
5 Dec 2013 10:17:21.000,23.979,1.089978,-136.582,-114.377317,20.000000,112.017607,8000.000,42.9867,52.0176,1.000000e-030
5 Dec 2013 10:18:21.000,23.979,1.089977,-137.866,-115.662038,20.000000,110.732886,8000.000,41.7020,50.7329,1.000000e-030
5 Dec 2013 10:19:21.000,23.979,1.089977,-139.000,-116.796245,20.000000,109.598679,8000.000,40.5678,49.5987,1.000000e-030
5 Dec 2013 10:20:21.000,23.979,1.089977,-140.010,-117.805522,20.000000,108.589403,8000.000,39.5585,48.5894,1.000000e-030
5 Dec 2013 10:20:48.144,23.979,1.089977,-140.431,-118.226877,20.000000,108.168047,8000.000,39.1371,48.1680,1.000000e-030
5 Dec 2013 11:47:53.755,23.979,1.090022,-140.502,-118.297631,20.000000,108.097293,8000.000,39.0664,48.0973,1.000000e-030
5 Dec 2013 11:48:53.000,23.979,1.090021,-139.622,-117.418070,20.000000,108.976854,8000.000,39.9460,48.9769,1.000000e-030
5 Dec 2013 11:49:53.000,23.979,1.090021,-138.653,-116.448728,20.000000,109.946196,8000.000,40.9153,49.9462,1.000000e-030
5 Dec 2013 11:50:53.000,23.979,1.090020,-137.603,-115.398462,20.000000,110.996463,8000.000,41.9656,50.9965,1.000000e-030
5 Dec 2013 11:51:53.000,23.979,1.090019,-136.481,-114.276371,20.000000,112.118553,8000.000,43.0877,52.1186,1.000000e-030
5 Dec 2013 11:52:53.000,23.979,1.090016,-135.321,-113.116699,20.000000,113.278226,8000.000,44.2473,53.2782,1.000000e-030
5 Dec 2013 11:53:53.000,23.979,1.090013,-134.208,-112.004023,20.000000,114.390902,8000.000,45.3600,54.3909,1.000000e-030
5 Dec 2013 11:54:53.000,23.979,1.090008,-133.306,-111.101808,20.000000,115.293116,8000.000,46.2622,55.2931,1.000000e-030
5 Dec 2013 11:55:53.000,23.979,1.090002,-132.841,-110.636432,20.000000,115.758492,8000.000,46.7276,55.7585,1.000000e-030
5 Dec 2013 11:56:53.000,23.979,1.089995,-132.974,-110.769305,20.000000,115.625619,8000.000,46.5947,55.6256,1.000000e-030
5 Dec 2013 11:57:53.000,23.979,1.089990,-133.654,-111.450036,20.000000,114.944888,8000.000,45.9140,54.9449,1.000000e-030
5 Dec 2013 11:58:53.000,23.979,1.089986,-134.671,-112.466510,20.000000,113.928414,8000.000,44.8975,53.9284,1.000000e-030
5 Dec 2013 11:59:53.000,23.979,1.089983,-135.816,-113.611471,20.000000,112.783453,8000.000,43.7526,52.7835,1.000000e-030
5 Dec 2013 12:00:53.000,23.979,1.089981,-136.963,-114.758292,20.000000,111.636632,8000.000,42.6057,51.6366,1.000000e-030
5 Dec 2013 12:01:53.000,23.979,1.089980,-138.052,-115.848140,20.000000,110.546784,8000.000,41.5159,50.5468,1.000000e-030
5 Dec 2013 12:02:53.000,23.979,1.089979,-139.064,-116.860139,20.000000,109.534785,8000.000,40.5039,49.5348,1.000000e-030
5 Dec 2013 12:03:53.000,23.979,1.089978,-139.995,-117.791174,20.000000,108.603750,8000.000,39.5729,48.6037,1.000000e-030
5 Dec 2013 12:04:21.604,23.979,1.089978,-140.412,-118.207628,20.000000,108.187296,8000.000,39.1564,48.1873,1.000000e-030
5 Dec 2013 19:44:12.698,23.979,1.090023,-140.412,-118.207818,20.000000,108.187106,8000.000,39.1562,48.1871,1.000000e-030
5 Dec 2013 19:45:12.000,23.979,1.090023,-139.481,-117.277107,20.000000,109.117817,8000.000,40.0869,49.1178,1.000000e-030
5 Dec 2013 19:46:12.000,23.979,1.090022,-138.435,-116.231150,20.000000,110.163774,8000.000,41.1329,50.1638,1.000000e-030
5 Dec 2013 19:47:12.000,23.979,1.090022,-137.268,-115.063626,20.000000,111.331299,8000.000,42.3004,51.3313,1.000000e-030
5 Dec 2013 19:48:12.000,23.979,1.090021,-135.964,-113.759607,20.000000,112.635318,8000.000,43.6044,52.6353,1.000000e-030
5 Dec 2013 19:49:12.000,23.979,1.090019,-134.521,-112.317107,20.000000,114.077817,8000.000,45.0469,54.0778,1.000000e-030
5 Dec 2013 19:50:12.000,23.979,1.090017,-132.983,-110.779157,20.000000,115.615767,8000.000,46.5849,55.6158,1.000000e-030
5 Dec 2013 19:51:12.000,23.979,1.090012,-131.515,-109.310983,20.000000,117.083941,8000.000,48.0530,57.0839,1.000000e-030
5 Dec 2013 19:52:12.000,23.979,1.090005,-130.508,-108.303685,20.000000,118.091240,8000.000,49.0603,58.0912,1.000000e-030
5 Dec 2013 19:53:12.000,23.979,1.089996,-130.448,-108.243378,20.000000,118.151547,8000.000,49.1206,58.1515,1.000000e-030
5 Dec 2013 19:54:12.000,23.979,1.089989,-131.371,-109.166614,20.000000,117.228310,8000.000,48.1974,57.2283,1.000000e-030
