"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 17:11:03.000,23.979,1.090007,-128.337,-106.132610,20.000000,120.262314,8000.000,51.2314,60.2623,1.000000e-030
4 Dec 2013 17:12:03.000,23.979,1.089996,-128.089,-105.885156,20.000000,120.509768,8000.000,51.4789,60.5098,1.000000e-030
4 Dec 2013 17:13:03.000,23.979,1.089986,-129.532,-107.328123,20.000000,119.066801,8000.000,50.0359,59.0668,1.000000e-030
4 Dec 2013 17:14:03.000,23.979,1.089981,-131.591,-109.387084,20.000000,117.007840,8000.000,47.9769,57.0078,1.000000e-030
4 Dec 2013 17:15:03.000,23.979,1.089979,-133.572,-111.367620,20.000000,115.027304,8000.000,45.9964,55.0273,1.000000e-030
4 Dec 2013 17:16:03.000,23.979,1.089977,-135.309,-113.104714,20.000000,113.290210,8000.000,44.2593,53.2902,1.000000e-030
4 Dec 2013 17:17:03.000,23.979,1.089977,-136.809,-114.605016,20.000000,111.789908,8000.000,42.7590,51.7899,1.000000e-030
4 Dec 2013 17:18:03.000,23.979,1.089976,-138.112,-115.907545,20.000000,110.487379,8000.000,41.4565,50.4874,1.000000e-030
4 Dec 2013 17:19:03.000,23.979,1.089976,-139.254,-117.049847,20.000000,109.345077,8000.000,40.3142,49.3451,1.000000e-030
4 Dec 2013 17:20:03.000,23.979,1.089976,-140.266,-118.062133,20.000000,108.332791,8000.000,39.3019,48.3328,1.000000e-030
4 Dec 2013 17:20:17.944,23.979,1.089976,-140.501,-118.296888,20.000000,108.098036,8000.000,39.0671,48.0980,1.000000e-030
4 Dec 2013 18:44:06.594,23.979,1.090024,-140.493,-118.288523,20.000000,108.106401,8000.000,39.0755,48.1064,1.000000e-030
4 Dec 2013 18:45:06.000,23.979,1.090024,-139.507,-117.303120,20.000000,109.091804,8000.000,40.0609,49.0918,1.000000e-030
4 Dec 2013 18:46:06.000,23.979,1.090024,-138.385,-116.181162,20.000000,110.213763,8000.000,41.1829,50.2138,1.000000e-030
4 Dec 2013 18:47:06.000,23.979,1.090024,-137.106,-114.901921,20.000000,111.493003,8000.000,42.4621,51.4930,1.000000e-030
4 Dec 2013 18:48:06.000,23.979,1.090023,-135.631,-113.426946,20.000000,112.967978,8000.000,43.9371,52.9680,1.000000e-030
4 Dec 2013 18:49:06.000,23.979,1.090022,-133.917,-111.712293,20.000000,114.682631,8000.000,45.6517,54.6826,1.000000e-030
4 Dec 2013 18:50:06.000,23.979,1.090020,-131.937,-109.732499,20.000000,116.662425,8000.000,47.6315,56.6624,1.000000e-030
4 Dec 2013 18:51:06.000,23.979,1.090016,-129.796,-107.592284,20.000000,118.802640,8000.000,49.7717,58.8026,1.000000e-030
4 Dec 2013 18:52:06.000,23.979,1.090007,-128.084,-105.879591,20.000000,120.515333,8000.000,51.4844,60.5153,1.000000e-030
4 Dec 2013 18:53:06.000,23.979,1.089994,-127.996,-105.791368,20.000000,120.603557,8000.000,51.5727,60.6036,1.000000e-030
4 Dec 2013 18:54:06.000,23.979,1.089985,-129.617,-107.412467,20.000000,118.982457,8000.000,49.9516,58.9825,1.000000e-030
4 Dec 2013 18:55:06.000,23.979,1.089980,-131.755,-109.550324,20.000000,116.844601,8000.000,47.8137,56.8446,1.000000e-030
4 Dec 2013 18:56:06.000,23.979,1.089978,-133.756,-111.552278,20.000000,114.842647,8000.000,45.8117,54.8426,1.000000e-030
4 Dec 2013 18:57:06.000,23.979,1.089977,-135.494,-113.290105,20.000000,113.104820,8000.000,44.0739,53.1048,1.000000e-030
4 Dec 2013 18:58:06.000,23.979,1.089976,-136.989,-114.784613,20.000000,111.610312,8000.000,42.5794,51.6103,1.000000e-030
4 Dec 2013 18:59:06.000,23.979,1.089976,-138.284,-116.079653,20.000000,110.315272,8000.000,41.2844,50.3153,1.000000e-030
4 Dec 2013 19:00:06.000,23.979,1.089976,-139.419,-117.214397,20.000000,109.180528,8000.000,40.1496,49.1805,1.000000e-030
4 Dec 2013 19:01:06.000,23.979,1.089976,-140.424,-118.219570,20.000000,108.175354,8000.000,39.1445,48.1754,1.000000e-030
4 Dec 2013 19:01:10.911,23.979,1.089976,-140.501,-118.296874,20.000000,108.098051,8000.000,39.0672,48.0981,1.000000e-030
4 Dec 2013 20:24:29.972,23.979,1.090024,-140.490,-118.285798,20.000000,108.109126,8000.000,39.0782,48.1091,1.000000e-030
4 Dec 2013 20:25:29.000,23.979,1.090024,-139.508,-117.304067,20.000000,109.090857,8000.000,40.0600,49.0909,1.000000e-030
4 Dec 2013 20:26:29.000,23.979,1.090024,-138.383,-116.178728,20.000000,110.216196,8000.000,41.1853,50.2162,1.000000e-030
4 Dec 2013 20:27:29.000,23.979,1.090024,-137.098,-114.894205,20.000000,111.500719,8000.000,42.4698,51.5007,1.000000e-030
4 Dec 2013 20:28:29.000,23.979,1.090023,-135.615,-113.410450,20.000000,112.984474,8000.000,43.9536,52.9845,1.000000e-030
4 Dec 2013 20:29:29.000,23.979,1.090022,-133.884,-111.680172,20.000000,114.714752,8000.000,45.6839,54.7148,1.000000e-030
4 Dec 2013 20:30:29.000,23.979,1.090020,-131.875,-109.670736,20.000000,116.724189,8000.000,47.6933,56.7242,1.000000e-030
4 Dec 2013 20:31:29.000,23.979,1.090016,-129.678,-107.474051,20.000000,118.920874,8000.000,49.8900,58.9209,1.000000e-030
4 Dec 2013 20:32:29.000,23.979,1.090007,-127.884,-105.679673,20.000000,120.715251,8000.000,51.6844,60.7153,1.000000e-030
4 Dec 2013 20:33:29.000,23.979,1.089994,-127.769,-105.564626,20.000000,120.830299,8000.000,51.7994,60.8303,1.000000e-030
4 Dec 2013 20:34:29.000,23.979,1.089985,-129.447,-107.242812,20.000000,119.152112,8000.000,50.1212,59.1521,1.000000e-030
4 Dec 2013 20:35:29.000,23.979,1.089980,-131.643,-109.438583,20.000000,116.956341,8000.000,47.9254,56.9563,1.000000e-030
4 Dec 2013 20:36:29.000,23.979,1.089978,-133.681,-111.476554,20.000000,114.918370,8000.000,45.8875,54.9184,1.000000e-030
4 Dec 2013 20:37:29.000,23.979,1.089977,-135.440,-113.235641,20.000000,113.159284,8000.000,44.1284,53.1593,1.000000e-030
4 Dec 2013 20:38:29.000,23.979,1.089976,-136.947,-114.743195,20.000000,111.651730,8000.000,42.6208,51.6517,1.000000e-030
4 Dec 2013 20:39:29.000,23.979,1.089976,-138.251,-116.046663,20.000000,110.348261,8000.000,41.3174,50.3483,1.000000e-030
4 Dec 2013 20:40:29.000,23.979,1.089976,-139.391,-117.187103,20.000000,109.207821,8000.000,40.1769,49.2078,1.000000e-030
4 Dec 2013 20:41:29.000,23.979,1.089976,-140.400,-118.196275,20.000000,108.198650,8000.000,39.1677,48.1986,1.000000e-030
4 Dec 2013 20:41:35.519,23.979,1.089976,-140.503,-118.299091,20.000000,108.095833,8000.000,39.0649,48.0958,1.000000e-030
4 Dec 2013 22:05:26.922,23.979,1.090024,-140.491,-118.286534,20.000000,108.108391,8000.000,39.0775,48.1084,1.000000e-030
4 Dec 2013 22:06:26.000,23.979,1.090024,-139.533,-117.328360,20.000000,109.066564,8000.000,40.0357,49.0666,1.000000e-030
4 Dec 2013 22:07:26.000,23.979,1.090023,-138.443,-116.238982,20.000000,110.155943,8000.000,41.1250,50.1559,1.000000e-030
4 Dec 2013 22:08:26.000,23.979,1.090023,-137.213,-115.008854,20.000000,111.386070,8000.000,42.3552,51.3861,1.000000e-030
4 Dec 2013 22:09:26.000,23.979,1.090022,-135.815,-113.611094,20.000000,112.783830,8000.000,43.7529,52.7838,1.000000e-030
4 Dec 2013 22:10:26.000,23.979,1.090021,-134.228,-112.023519,20.000000,114.371405,8000.000,45.3405,54.3714,1.000000e-030
4 Dec 2013 22:11:26.000,23.979,1.090018,-132.464,-110.259731,20.000000,116.135193,8000.000,47.1043,56.1352,1.000000e-030
4 Dec 2013 22:12:26.000,23.979,1.090014,-130.674,-108.469793,20.000000,117.925131,8000.000,48.8942,57.9251,1.000000e-030
4 Dec 2013 22:13:26.000,23.979,1.090006,-129.356,-107.151522,20.000000,119.243402,8000.000,50.2125,59.2434,1.000000e-030
4 Dec 2013 22:14:26.000,23.979,1.089995,-129.280,-107.076088,20.000000,119.318837,8000.000,50.2879,59.3188,1.000000e-030
4 Dec 2013 22:15:26.000,23.979,1.089987,-130.505,-108.300397,20.000000,118.094528,8000.000,49.0636,58.0945,1.000000e-030
4 Dec 2013 22:16:26.000,23.979,1.089982,-132.275,-110.071175,20.000000,116.323750,8000.000,47.2928,56.3237,1.000000e-030
4 Dec 2013 22:17:26.000,23.979,1.089979,-134.050,-111.846222,20.000000,114.548702,8000.000,45.5178,54.5487,1.000000e-030
4 Dec 2013 22:18:26.000,23.979,1.089978,-135.656,-113.451295,20.000000,112.943630,8000.000,43.9127,52.9436,1.000000e-030
4 Dec 2013 22:19:26.000,23.979,1.089977,-137.070,-114.865409,20.000000,111.529515,8000.000,42.4986,51.5295,1.000000e-030
4 Dec 2013 22:20:26.000,23.979,1.089977,-138.313,-116.109208,20.000000,110.285716,8000.000,41.2548,50.2857,1.000000e-030
4 Dec 2013 22:21:26.000,23.979,1.089977,-139.414,-117.209657,20.000000,109.185268,8000.000,40.1544,49.1853,1.000000e-030
4 Dec 2013 22:22:26.000,23.979,1.089977,-140.395,-118.190886,20.000000,108.204038,8000.000,39.1731,48.2040,1.000000e-030
4 Dec 2013 22:22:32.978,23.979,1.089977,-140.502,-118.298209,20.000000,108.096715,8000.000,39.0658,48.0967,1.000000e-030
4 Dec 2013 23:48:38.951,23.979,1.090020,-140.500,-118.296127,20.000000,108.098798,8000.000,39.0679,48.0988,1.000000e-030
4 Dec 2013 23:49:38.000,23.979,1.090020,-139.689,-117.484823,20.000000,108.910101,8000.000,39.8792,48.9101,1.000000e-030
4 Dec 2013 23:50:38.000,23.979,1.090019,-138.817,-116.612867,20.000000,109.782058,8000.000,40.7512,49.7821,1.000000e-030
4 Dec 2013 23:51:38.000,23.979,1.090017,-137.910,-115.705437,20.000000,110.689487,8000.000,41.6586,50.6895,1.000000e-030
4 Dec 2013 23:52:38.000,23.979,1.090015,-136.995,-114.790627,20.000000,111.604297,8000.000,42.5734,51.6043,1.000000e-030
4 Dec 2013 23:53:38.000,23.979,1.090013,-136.126,-113.921903,20.000000,112.473021,8000.000,43.4421,52.4730,1.000000e-030
4 Dec 2013 23:54:38.000,23.979,1.090009,-135.391,-113.186511,20.000000,113.208413,8000.000,44.1775,53.2084,1.000000e-030
4 Dec 2013 23:55:38.000,23.979,1.090004,-134.903,-112.699110,20.000000,113.695814,8000.000,44.6649,53.6958,1.000000e-030
4 Dec 2013 23:56:38.000,23.979,1.089999,-134.767,-112.563218,20.000000,113.831706,8000.000,44.8008,53.8317,1.000000e-030
4 Dec 2013 23:57:38.000,23.979,1.089994,-135.016,-112.811989,20.000000,113.582936,8000.000,44.5520,53.5829,1.000000e-030
4 Dec 2013 23:58:38.000,23.979,1.089990,-135.589,-113.384938,20.000000,113.009987,8000.000,43.9791,53.0100,1.000000e-030
4 Dec 2013 23:59:38.000,23.979,1.089986,-136.373,-114.168887,20.000000,112.226037,8000.000,43.1951,52.2260,1.000000e-030
5 Dec 2013 00:00:38.000,23.979,1.089984,-137.260,-115.055309,20.000000,111.339615,8000.000,42.3087,51.3396,1.000000e-030
5 Dec 2013 00:01:38.000,23.979,1.089982,-138.172,-115.967857,20.000000,110.427067,8000.000,41.3962,50.4271,1.000000e-030
5 Dec 2013 00:02:38.000,23.979,1.089981,-139.066,-116.862087,20.000000,109.532837,8000.000,40.5019,49.5328,1.000000e-030
5 Dec 2013 00:03:38.000,23.979,1.089980,-139.920,-117.715697,20.000000,108.679227,8000.000,39.6483,48.6792,1.000000e-030
5 Dec 2013 00:04:20.624,23.979,1.089980,-140.496,-118.292022,20.000000,108.102902,8000.000,39.0720,48.1029,1.000000e-030
5 Dec 2013 01:35:25.133,23.979,1.090014,-140.506,-118.301298,20.000000,108.093626,8000.000,39.0627,48.0936,1.000000e-030
5 Dec 2013 01:36:25.000,23.979,1.090013,-139.969,-117.765068,20.000000,108.629857,8000.000,39.5990,48.6299,1.000000e-030
5 Dec 2013 01:37:25.000,23.979,1.090011,-139.474,-117.269446,20.000000,109.125478,8000.000,40.0946,49.1255,1.000000e-030
5 Dec 2013 01:38:25.000,23.979,1.090008,-139.046,-116.841988,20.000000,109.552936,8000.000,40.5220,49.5529,1.000000e-030
5 Dec 2013 01:39:25.000,23.979,1.090006,-138.716,-116.512025,20.000000,109.882899,8000.000,40.8520,49.8829,1.000000e-030
5 Dec 2013 01:40:25.000,23.979,1.090003,-138.511,-116.307250,20.000000,110.087675,8000.000,41.0568,50.0877,1.000000e-030
5 Dec 2013 01:41:25.000,23.979,1.090000,-138.452,-116.247331,20.000000,110.147594,8000.000,41.1167,50.1476,1.000000e-030
5 Dec 2013 01:42:25.000,23.979,1.089997,-138.542,-116.338251,20.000000,110.056673,8000.000,41.0258,50.0567,1.000000e-030
5 Dec 2013 01:43:25.000,23.979,1.089994,-138.775,-116.570405,20.000000,109.824519,8000.000,40.7936,49.8245,1.000000e-030
5 Dec 2013 01:44:25.000,23.979,1.089993,-139.103,-116.898576,20.000000,109.496349,8000.000,40.4654,49.4963,1.000000e-030
5 Dec 2013 01:45:25.000,23.979,1.089991,-139.468,-117.264005,20.000000,109.130919,8000.000,40.1000,49.1309,1.000000e-030
5 Dec 2013 01:46:25.000,23.979,1.089989,-139.909,-117.704631,20.000000,108.690293,8000.000,39.6594,48.6903,1.000000e-030
5 Dec 2013 01:47:25.000,23.979,1.089987,-140.400,-118.196148,20.000000,108.198776,8000.000,39.1679,48.1988,1.000000e-030
5 Dec 2013 01:47:34.514,23.979,1.089987,-140.482,-118.277321,20.000000,108.117603,8000.000,39.0867,48.1176,1.000000e-030
5 Dec 2013 03:18:55.554,23.979,1.090023,-140.513,-118.309210,20.000000,108.085714,8000.000,39.0548,48.0857,1.000000e-030
5 Dec 2013 03:19:55.000,23.979,1.090023,-139.563,-117.359015,20.000000,109.035910,8000.000,40.0050,49.0359,1.000000e-030
5 Dec 2013 03:20:55.000,23.979,1.090023,-138.485,-116.281022,20.000000,110.113902,8000.000,41.0830,50.1139,1.000000e-030
5 Dec 2013 03:21:55.000,23.979,1.090023,-137.260,-115.055662,20.000000,111.339263,8000.000,42.3084,51.3393,1.000000e-030
5 Dec 2013 03:22:55.000,23.979,1.090023,-135.851,-113.646356,20.000000,112.748568,8000.000,43.7177,52.7486,1.000000e-030
5 Dec 2013 03:23:55.000,23.979,1.090022,-134.212,-112.007985,20.000000,114.386940,8000.000,45.3560,54.3869,1.000000e-030
5 Dec 2013 03:24:55.000,23.979,1.090020,-132.303,-110.098835,20.000000,116.296089,8000.000,47.2652,56.2961,1.000000e-030
5 Dec 2013 03:25:55.000,23.979,1.090017,-130.152,-107.947325,20.000000,118.447600,8000.000,49.4167,58.4476,1.000000e-030
5 Dec 2013 03:26:55.000,23.979,1.090010,-128.120,-105.915829,20.000000,120.479096,8000.000,51.4482,60.4791,1.000000e-030
5 Dec 2013 03:27:55.000,23.979,1.089999,-127.328,-105.124228,20.000000,121.270696,8000.000,52.2398,61.2707,1.000000e-030
5 Dec 2013 03:28:55.000,23.979,1.089988,-128.525,-106.320340,20.000000,120.074585,8000.000,51.0437,60.0746,1.000000e-030
5 Dec 2013 03:29:55.000,23.979,1.089982,-130.654,-108.449654,20.000000,117.945271,8000.000,48.9144,57.9453,1.000000e-030
5 Dec 2013 03:30:55.000,23.979,1.089979,-132.766,-110.562070,20.000000,115.832854,8000.000,46.8020,55.8329,1.000000e-030
5 Dec 2013 03:31:55.000,23.979,1.089978,-134.615,-112.411117,20.000000,113.983807,8000.000,44.9529,53.9838,1.000000e-030
5 Dec 2013 03:32:55.000,23.979,1.089977,-136.201,-113.996636,20.000000,112.398288,8000.000,43.3674,52.3983,1.000000e-030
5 Dec 2013 03:33:55.000,23.979,1.089977,-137.568,-115.363700,20.000000,111.031224,8000.000,42.0003,51.0312,1.000000e-030
5 Dec 2013 03:34:55.000,23.979,1.089977,-138.760,-116.555825,20.000000,109.839099,8000.000,40.8082,49.8391,1.000000e-030
5 Dec 2013 03:35:55.000,23.979,1.089977,-139.812,-117.607513,20.000000,108.787411,8000.000,39.7565,48.7874,1.000000e-030
5 Dec 2013 03:36:33.928,23.979,1.089977,-140.432,-118.227412,20.000000,108.167512,8000.000,39.1366,48.1675,1.000000e-030
5 Dec 2013 05:05:49.837,23.979,1.090010,-140.503,-118.299118,20.000000,108.095807,8000.000,39.0649,48.0958,1.000000e-030
5 Dec 2013 05:06:49.000,23.979,1.090007,-140.172,-117.968215,20.000000,108.426709,8000.000,39.3958,48.4267,1.000000e-030
5 Dec 2013 05:07:49.000,23.979,1.090005,-139.927,-117.722905,20.000000,108.672019,8000.000,39.6411,48.6720,1.000000e-030
5 Dec 2013 05:08:49.000,23.979,1.090002,-139.791,-117.586423,20.000000,108.808501,8000.000,39.7776,48.8085,1.000000e-030
5 Dec 2013 05:09:49.000,23.979,1.089999,-139.774,-117.569651,20.000000,108.825273,8000.000,39.7944,48.8253,1.000000e-030
5 Dec 2013 05:10:49.000,23.979,1.089996,-139.878,-117.673613,20.000000,108.721311,8000.000,39.6904,48.7213,1.000000e-030
5 Dec 2013 05:11:49.000,23.979,1.089994,-140.093,-117.889203,20.000000,108.505721,8000.000,39.4748,48.5057,1.000000e-030
5 Dec 2013 05:12:49.000,23.979,1.089991,-140.404,-118.199504,20.000000,108.195420,8000.000,39.1645,48.1954,1.000000e-030
5 Dec 2013 05:12:58.644,23.979,1.089991,-140.461,-118.256830,20.000000,108.138094,8000.000,39.1072,48.1381,1.000000e-030
5 Dec 2013 11:23:55.283,23.979,1.090021,-140.431,-118.227263,20.000000,108.167662,8000.000,39.1368,48.1677,1.000000e-030
5 Dec 2013 11:24:55.000,23.979,1.090020,-139.583,-117.378614,20.000000,109.016310,8000.000,39.9854,49.0163,1.000000e-030
5 Dec 2013 11:25:55.000,23.979,1.090019,-138.673,-116.468991,20.000000,109.925933,8000.000,40.8950,49.9259,1.000000e-030
5 Dec 2013 11:26:55.000,23.979,1.090018,-137.717,-115.512811,20.000000,110.882114,8000.000,41.8512,50.8821,1.000000e-030
5 Dec 2013 11:27:55.000,23.979,1.090016,-136.741,-114.537282,20.000000,111.857642,8000.000,42.8267,51.8576,1.000000e-030
5 Dec 2013 11:28:55.000,23.979,1.090013,-135.803,-113.598780,20.000000,112.796144,8000.000,43.7652,52.7961,1.000000e-030
5 Dec 2013 11:29:55.000,23.979,1.090008,-135.120,-112.916237,20.000000,113.478688,8000.000,44.4478,53.4787,1.000000e-030
5 Dec 2013 11:30:55.000,23.979,1.090003,-134.730,-112.525427,20.000000,113.869498,8000.000,44.8386,53.8695,1.000000e-030
5 Dec 2013 11:31:55.000,23.979,1.089998,-134.715,-112.510443,20.000000,113.884481,8000.000,44.8536,53.8845,1.000000e-030
5 Dec 2013 11:32:55.000,23.979,1.089993,-135.079,-112.875235,20.000000,113.519690,8000.000,44.4888,53.5197,1.000000e-030
5 Dec 2013 11:33:55.000,23.979,1.089989,-135.739,-113.534950,20.000000,112.859975,8000.000,43.8291,52.8600,1.000000e-030
5 Dec 2013 11:34:55.000,23.979,1.089986,-136.575,-114.370566,20.000000,112.024358,8000.000,42.9935,52.0244,1.000000e-030
5 Dec 2013 11:35:55.000,23.979,1.089983,-137.485,-115.280834,20.000000,111.114090,8000.000,42.0832,51.1141,1.000000e-030
5 Dec 2013 11:36:55.000,23.979,1.089982,-138.404,-116.199517,20.000000,110.195407,8000.000,41.1645,50.1954,1.000000e-030
5 Dec 2013 11:37:55.000,23.979,1.089981,-139.294,-117.090083,20.000000,109.304841,8000.000,40.2739,49.3048,1.000000e-030
5 Dec 2013 11:38:55.000,23.979,1.089980,-140.139,-117.935230,20.000000,108.459695,8000.000,39.4288,48.4597,1.000000e-030
5 Dec 2013 11:39:22.949,23.979,1.089980,-140.516,-118.311360,20.000000,108.083564,8000.000,39.0527,48.0836,1.000000e-030
5 Dec 2013 13:07:11.664,23.979,1.090020,-140.447,-118.242824,20.000000,108.152100,8000.000,39.1212,48.1521,1.000000e-030
5 Dec 2013 13:08:11.000,23.979,1.090019,-139.651,-117.447193,20.000000,108.947731,8000.000,39.9168,48.9477,1.000000e-030
5 Dec 2013 13:09:11.000,23.979,1.090018,-138.811,-116.607071,20.000000,109.787853,8000.000,40.7570,49.7879,1.000000e-030
5 Dec 2013 13:10:11.000,23.979,1.090016,-137.954,-115.749666,20.000000,110.645259,8000.000,41.6144,50.6453,1.000000e-030
5 Dec 2013 13:11:11.000,23.979,1.090014,-137.115,-114.910587,20.000000,111.484338,8000.000,42.4534,51.4843,1.000000e-030
5 Dec 2013 13:12:11.000,23.979,1.090011,-136.354,-114.149930,20.000000,112.244995,8000.000,43.2141,52.2450,1.000000e-030
5 Dec 2013 13:13:11.000,23.979,1.090007,-135.758,-113.554207,20.000000,112.840717,8000.000,43.8098,52.8407,1.000000e-030
5 Dec 2013 13:14:11.000,23.979,1.090002,-135.425,-113.220750,20.000000,113.174175,8000.000,44.1433,53.1742,1.000000e-030
5 Dec 2013 13:15:11.000,23.979,1.089998,-135.423,-113.218433,20.000000,113.176491,8000.000,44.1456,53.1765,1.000000e-030
5 Dec 2013 13:16:11.000,23.979,1.089993,-135.752,-113.547862,20.000000,112.847063,8000.000,43.8162,52.8471,1.000000e-030
5 Dec 2013 13:17:11.000,23.979,1.089989,-136.345,-114.140980,20.000000,112.253945,8000.000,43.2230,52.2539,1.000000e-030
5 Dec 2013 13:18:11.000,23.979,1.089986,-137.105,-114.900545,20.000000,111.494379,8000.000,42.4635,51.4944,1.000000e-030
5 Dec 2013 13:19:11.000,23.979,1.089984,-137.944,-115.739686,20.000000,110.655238,8000.000,41.6243,50.6552,1.000000e-030
5 Dec 2013 13:20:11.000,23.979,1.089982,-138.802,-116.597877,20.000000,109.797047,8000.000,40.7661,49.7970,1.000000e-030
5 Dec 2013 13:21:11.000,23.979,1.089981,-139.643,-117.439174,20.000000,108.955751,8000.000,39.9249,48.9558,1.000000e-030
5 Dec 2013 13:22:11.000,23.979,1.089980,-140.449,-118.244820,20.000000,108.150105,8000.000,39.1192,48.1501,1.000000e-030
5 Dec 2013 13:22:16.424,23.979,1.089980,-140.520,-118.315550,20.000000,108.079375,8000.000,39.0485,48.0794,1.000000e-030
5 Dec 2013 14:49:15.179,23.979,1.090019,-140.455,-118.251059,20.000000,108.143865,8000.000,39.1130,48.1439,1.000000e-030
5 Dec 2013 14:50:15.000,23.979,1.090018,-139.706,-117.501620,20.000000,108.893304,8000.000,39.8624,48.8933,1.000000e-030
5 Dec 2013 14:51:15.000,23.979,1.090016,-138.944,-116.740179,20.000000,109.654745,8000.000,40.6238,49.6547,1.000000e-030
5 Dec 2013 14:52:15.000,23.979,1.090014,-138.201,-115.996612,20.000000,110.398312,8000.000,41.3674,50.3983,1.000000e-030
5 Dec 2013 14:53:15.000,23.979,1.090011,-137.519,-115.314622,20.000000,111.080302,8000.000,42.0494,51.0803,1.000000e-030
5 Dec 2013 14:54:15.000,23.979,1.090008,-136.959,-114.755005,20.000000,111.639919,8000.000,42.6090,51.6399,1.000000e-030
5 Dec 2013 14:55:15.000,23.979,1.090004,-136.592,-114.387764,20.000000,112.007161,8000.000,42.9763,52.0072,1.000000e-030
5 Dec 2013 14:56:15.000,23.979,1.090000,-136.476,-114.271326,20.000000,112.123599,8000.000,43.0927,52.1236,1.000000e-030
5 Dec 2013 14:57:15.000,23.979,1.089995,-136.631,-114.426654,20.000000,111.968271,8000.000,42.9374,51.9683,1.000000e-030
5 Dec 2013 14:58:15.000,23.979,1.089991,-137.030,-114.826210,20.000000,111.568714,8000.000,42.5378,51.5687,1.000000e-030
5 Dec 2013 14:59:15.000,23.979,1.089988,-137.612,-115.408266,20.000000,110.986658,8000.000,41.9558,50.9867,1.000000e-030
5 Dec 2013 15:00:15.000,23.979,1.089985,-138.307,-116.103150,20.000000,110.291774,8000.000,41.2609,50.2918,1.000000e-030
5 Dec 2013 15:01:15.000,23.979,1.089984,-139.057,-116.852293,20.000000,109.542632,8000.000,40.5117,49.5426,1.000000e-030
5 Dec 2013 15:02:15.000,23.979,1.089982,-139.819,-117.614461,20.000000,108.780464,8000.000,39.7496,48.7805,1.000000e-030
5 Dec 2013 15:03:11.105,23.979,1.089981,-140.520,-118.316010,20.000000,108.078914,8000.000,39.0480,48.0789,1.000000e-030
5 Dec 2013 16:29:17.305,23.979,1.090019,-140.449,-118.245259,20.000000,108.149665,8000.000,39.1188,48.1497,1.000000e-030
5 Dec 2013 16:30:17.000,23.979,1.090018,-139.681,-117.476758,20.000000,108.918166,8000.000,39.8873,48.9182,1.000000e-030
5 Dec 2013 16:31:17.000,23.979,1.090017,-138.894,-116.689760,20.000000,109.705164,8000.000,40.6743,49.7052,1.000000e-030
5 Dec 2013 16:32:17.000,23.979,1.090015,-138.120,-115.915833,20.000000,110.479092,8000.000,41.4482,50.4791,1.000000e-030
5 Dec 2013 16:33:17.000,23.979,1.090012,-137.404,-115.200226,20.000000,111.194698,8000.000,42.1638,51.1947,1.000000e-030
5 Dec 2013 16:34:17.000,23.979,1.090008,-136.812,-114.607850,20.000000,111.787074,8000.000,42.7562,51.7871,1.000000e-030
5 Dec 2013 16:35:17.000,23.979,1.090004,-136.420,-114.215586,20.000000,112.179338,8000.000,43.1484,52.1793,1.000000e-030
5 Dec 2013 16:36:17.000,23.979,1.090000,-136.293,-114.089165,20.000000,112.305759,8000.000,43.2749,52.3058,1.000000e-030
5 Dec 2013 16:37:17.000,23.979,1.089995,-136.457,-114.252800,20.000000,112.142124,8000.000,43.1112,52.1421,1.000000e-030
5 Dec 2013 16:38:17.000,23.979,1.089991,-136.880,-114.675746,20.000000,111.719178,8000.000,42.6883,51.7192,1.000000e-030
5 Dec 2013 16:39:17.000,23.979,1.089988,-137.493,-115.289163,20.000000,111.105761,8000.000,42.0749,51.1058,1.000000e-030
5 Dec 2013 16:40:17.000,23.979,1.089985,-138.221,-116.016722,20.000000,110.378202,8000.000,41.3473,50.3782,1.000000e-030
5 Dec 2013 16:41:17.000,23.979,1.089983,-139.000,-116.795831,20.000000,109.599093,8000.000,40.5682,49.5991,1.000000e-030
5 Dec 2013 16:42:17.000,23.979,1.089982,-139.788,-117.583665,20.000000,108.811260,8000.000,39.7804,48.8113,1.000000e-030
5 Dec 2013 16:43:13.869,23.979,1.089981,-140.519,-118.314836,20.000000,108.080088,8000.000,39.0492,48.0801,1.000000e-030
5 Dec 2013 18:07:54.606,23.979,1.090022,-140.435,-118.230563,20.000000,108.164361,8000.000,39.1335,48.1644,1.000000e-030
5 Dec 2013 18:08:54.000,23.979,1.090022,-139.531,-117.326441,20.000000,109.068484,8000.000,40.0376,49.0685,1.000000e-030
5 Dec 2013 18:09:54.000,23.979,1.090021,-138.540,-116.335870,20.000000,110.059054,8000.000,41.0282,50.0591,1.000000e-030
5 Dec 2013 18:10:54.000,23.979,1.090020,-137.475,-115.270893,20.000000,111.124032,8000.000,42.0931,51.1240,1.000000e-030
5 Dec 2013 18:11:54.000,23.979,1.090018,-136.355,-114.151116,20.000000,112.243808,8000.000,43.2129,52.2438,1.000000e-030
5 Dec 2013 18:12:54.000,23.979,1.090015,-135.235,-113.030597,20.000000,113.364327,8000.000,44.3334,53.3643,1.000000e-030
