"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 04:59:28.000,23.979,1.089982,-139.140,-116.935413,-110.537823,-21.078311,8000.000,-90.1092,-81.0783,4.999502e-001
5 Dec 2013 05:00:28.000,23.979,1.089981,-139.949,-117.744446,-110.539788,-21.889309,8000.000,-90.9202,-81.8893,4.999546e-001
5 Dec 2013 05:01:05.418,23.979,1.089980,-140.438,-118.233865,-110.127052,-21.965993,8000.000,-90.9969,-81.9660,4.999550e-001
5 Dec 2013 06:27:39.100,23.979,1.090022,-140.499,-118.294504,-109.990842,-21.890422,8000.000,-90.9213,-81.8904,4.999546e-001
5 Dec 2013 06:28:39.000,23.979,1.090022,-139.585,-117.380597,-110.572666,-21.558339,8000.000,-90.5892,-81.5583,4.999528e-001
5 Dec 2013 06:29:39.000,23.979,1.090022,-138.562,-116.357706,-109.932294,-19.895075,8000.000,-88.9260,-79.8951,4.999429e-001
5 Dec 2013 06:30:39.000,23.979,1.090022,-137.408,-115.204021,-107.568347,-16.377444,8000.000,-85.4083,-76.3774,4.999144e-001
5 Dec 2013 06:31:39.000,23.979,1.090022,-136.094,-113.889982,-102.735487,-10.230545,8000.000,-79.2614,-70.2305,4.998263e-001
5 Dec 2013 06:32:39.000,23.979,1.090021,-134.585,-112.380372,-94.317130,-0.302577,8000.000,-69.3335,-60.3026,4.994551e-001
5 Dec 2013 06:33:39.000,23.979,1.090020,-132.848,-110.643484,-80.724360,15.027080,8000.000,-54.0038,-44.9729,4.968175e-001
5 Dec 2013 06:34:39.000,23.979,1.090017,-130.899,-108.694515,-60.276263,37.424146,8000.000,-31.6068,-22.5759,4.581367e-001
5 Dec 2013 06:35:39.000,23.979,1.090012,-128.958,-106.753639,-34.154917,65.486368,8000.000,-3.5445,5.4864,3.910459e-003
5 Dec 2013 06:36:39.000,23.979,1.090003,-127.771,-105.566556,-15.201424,85.626944,8000.000,16.5960,25.6269,1.000000e-030
5 Dec 2013 06:37:39.000,23.979,1.089992,-128.237,-106.033117,-22.933107,77.428700,8000.000,8.3978,17.4287,3.553210e-026
5 Dec 2013 06:38:39.000,23.979,1.089985,-129.958,-107.753577,-48.361495,50.279853,8000.000,-18.7510,-9.7201,3.220919e-001
5 Dec 2013 06:39:39.000,23.979,1.089981,-131.958,-109.753306,-72.095243,24.546376,8000.000,-44.4845,-35.4536,4.904786e-001
5 Dec 2013 06:40:39.000,23.979,1.089979,-133.806,-111.601678,-88.762179,6.031068,8000.000,-62.9998,-53.9689,4.988703e-001
5 Dec 2013 06:41:39.000,23.979,1.089979,-135.423,-113.218566,-99.387433,-6.211074,8000.000,-75.2420,-66.2111,4.997240e-001
5 Dec 2013 06:42:39.000,23.979,1.089978,-136.827,-114.623149,-105.728488,-13.956712,8000.000,-82.9876,-73.9567,4.998869e-001
5 Dec 2013 06:43:39.000,23.979,1.089978,-138.055,-115.851220,-109.123155,-18.579452,8000.000,-87.6104,-78.5795,4.999336e-001
5 Dec 2013 06:44:39.000,23.979,1.089978,-139.140,-116.935341,-110.475564,-21.015981,8000.000,-90.0469,-81.0160,4.999498e-001
5 Dec 2013 06:45:39.000,23.979,1.089978,-140.106,-117.901637,-110.388605,-21.895317,8000.000,-90.9262,-81.8953,4.999546e-001
5 Dec 2013 06:45:59.560,23.979,1.089978,-140.414,-118.209442,-110.105222,-21.919740,8000.000,-90.9506,-81.9197,4.999548e-001
5 Dec 2013 08:18:52.528,23.979,1.090012,-140.457,-118.252318,-110.177131,-22.034524,8000.000,-91.0654,-82.0345,4.999554e-001
5 Dec 2013 08:19:52.000,23.979,1.090011,-139.992,-117.787443,-110.591553,-21.984071,8000.000,-91.0150,-81.9841,4.999551e-001
5 Dec 2013 08:20:52.000,23.979,1.090009,-139.579,-117.375036,-110.723718,-21.703829,8000.000,-90.7347,-81.7038,4.999536e-001
5 Dec 2013 08:21:52.000,23.979,1.090006,-139.247,-117.043263,-110.669546,-21.317885,8000.000,-90.3488,-81.3179,4.999515e-001
5 Dec 2013 08:22:52.000,23.979,1.090004,-139.020,-116.815457,-110.549676,-20.970209,8000.000,-90.0011,-80.9702,4.999495e-001
5 Dec 2013 08:23:52.000,23.979,1.090001,-138.914,-116.709971,-110.471775,-20.786822,8000.000,-89.8177,-80.7868,4.999485e-001
5 Dec 2013 08:24:52.000,23.979,1.089998,-138.940,-116.735723,-110.493256,-20.834054,8000.000,-89.8650,-80.8341,4.999487e-001
5 Dec 2013 08:25:52.000,23.979,1.089995,-139.094,-116.889740,-110.599145,-21.093961,8000.000,-90.1249,-81.0940,4.999503e-001
5 Dec 2013 08:26:52.000,23.979,1.089993,-139.362,-117.157995,-110.709101,-21.472172,8000.000,-90.5031,-81.4722,4.999524e-001
5 Dec 2013 08:27:52.000,23.979,1.089991,-139.723,-117.519093,-110.708814,-21.832983,8000.000,-90.8639,-81.8330,4.999543e-001
5 Dec 2013 08:28:52.000,23.979,1.089989,-140.153,-117.948959,-110.486898,-22.040933,8000.000,-91.0718,-82.0409,4.999554e-001
5 Dec 2013 08:29:24.912,23.979,1.089988,-140.410,-118.205581,-110.239588,-22.050245,8000.000,-91.0811,-82.0502,4.999554e-001
5 Dec 2013 14:11:12.075,23.979,1.090008,-140.442,-118.238106,-110.367603,-22.210785,8000.000,-91.2417,-82.2108,4.999563e-001
5 Dec 2013 14:12:12.000,23.979,1.090006,-140.162,-117.958243,-110.650039,-22.213358,8000.000,-91.2443,-82.2134,4.999563e-001
5 Dec 2013 14:13:12.000,23.979,1.090004,-139.966,-117.761787,-110.787087,-22.153949,8000.000,-91.1848,-82.1539,4.999560e-001
5 Dec 2013 14:14:12.000,23.979,1.090001,-139.867,-117.663128,-110.836472,-22.104676,8000.000,-91.1356,-82.1047,4.999557e-001
5 Dec 2013 14:15:12.000,23.979,1.089999,-139.874,-117.670273,-110.832272,-22.107621,8000.000,-91.1385,-82.1076,4.999557e-001
5 Dec 2013 14:16:12.000,23.979,1.089996,-139.988,-117.783436,-110.771448,-22.159960,8000.000,-91.1909,-82.1600,4.999560e-001
5 Dec 2013 14:17:12.000,23.979,1.089994,-140.199,-117.994987,-110.613956,-22.214018,8000.000,-91.2449,-82.2140,4.999563e-001
5 Dec 2013 14:18:00.201,23.979,1.089992,-140.431,-118.227031,-110.374552,-22.206659,8000.000,-91.2376,-82.2067,4.999562e-001
5 Dec 2013 15:49:39.405,23.979,1.090023,-140.460,-118.255825,-110.279470,-22.140370,8000.000,-91.1713,-82.1404,4.999559e-001
5 Dec 2013 15:50:39.000,23.979,1.090023,-139.518,-117.313740,-110.839965,-21.758781,8000.000,-90.7897,-81.7588,4.999539e-001
5 Dec 2013 15:51:39.000,23.979,1.090023,-138.463,-116.259129,-110.097189,-19.961394,8000.000,-88.9923,-79.9614,4.999433e-001
5 Dec 2013 15:52:39.000,23.979,1.090022,-137.285,-115.080717,-107.549377,-16.235169,8000.000,-85.2661,-76.2352,4.999130e-001
5 Dec 2013 15:53:39.000,23.979,1.090021,-135.967,-113.762724,-102.529770,-9.897570,8000.000,-78.9285,-69.8976,4.998195e-001
5 Dec 2013 15:54:39.000,23.979,1.090020,-134.506,-112.302243,-94.239780,-0.147099,8000.000,-69.1780,-60.1471,4.994453e-001
5 Dec 2013 15:55:39.000,23.979,1.090017,-132.947,-110.742407,-82.126271,13.526247,8000.000,-55.5047,-46.4738,4.973225e-001
5 Dec 2013 15:56:39.000,23.979,1.090012,-131.458,-109.253425,-67.303824,29.837676,8000.000,-39.1932,-30.1623,4.824947e-001
5 Dec 2013 15:57:39.000,23.979,1.090005,-130.447,-108.242450,-55.355130,42.797345,8000.000,-26.2336,-17.2027,4.226354e-001
5 Dec 2013 15:58:39.000,23.979,1.089996,-130.415,-108.210603,-54.950010,43.234311,8000.000,-25.7966,-16.7657,4.186981e-001
5 Dec 2013 15:59:39.000,23.979,1.089988,-131.381,-109.176574,-66.440121,30.778229,8000.000,-38.2527,-29.2218,4.804942e-001
5 Dec 2013 16:00:39.000,23.979,1.089983,-132.854,-110.649530,-81.281091,14.464303,8000.000,-54.5666,-45.5357,4.970171e-001
5 Dec 2013 16:01:39.000,23.979,1.089981,-134.413,-112.208798,-93.591132,0.594995,8000.000,-68.4359,-59.4050,4.993958e-001
5 Dec 2013 16:02:39.000,23.979,1.089979,-135.878,-113.673695,-102.085754,-9.364525,8000.000,-78.3954,-69.3645,4.998080e-001
5 Dec 2013 16:03:39.000,23.979,1.089978,-137.201,-114.996794,-107.275365,-15.877234,8000.000,-84.9081,-75.8772,4.999093e-001
5 Dec 2013 16:04:39.000,23.979,1.089978,-138.384,-116.179636,-109.958464,-19.743176,8000.000,-88.7741,-79.7432,4.999419e-001
5 Dec 2013 16:05:39.000,23.979,1.089977,-139.442,-117.237707,-110.810278,-21.653061,8000.000,-90.6840,-81.6531,4.999534e-001
5 Dec 2013 16:06:39.000,23.979,1.089977,-140.393,-118.188394,-110.333181,-22.126651,8000.000,-91.1576,-82.1267,4.999558e-001
5 Dec 2013 16:06:39.890,23.979,1.089977,-140.406,-118.201764,-110.318082,-22.124921,8000.000,-91.1558,-82.1249,4.999558e-001
6 Dec 2013 04:25:00.516,23.979,1.090021,-140.457,-118.252886,-110.318712,-22.176674,8000.000,-91.2076,-82.1767,4.999561e-001
6 Dec 2013 04:26:00.000,23.979,1.090021,-139.598,-117.394067,-110.876734,-21.875877,8000.000,-90.9068,-81.8759,4.999545e-001
6 Dec 2013 04:27:00.000,23.979,1.090020,-138.671,-116.467006,-110.402179,-20.474261,8000.000,-89.5052,-80.4743,4.999466e-001
6 Dec 2013 04:28:00.000,23.979,1.090018,-137.693,-115.488403,-108.685751,-17.779230,8000.000,-86.8101,-77.7792,4.999271e-001
6 Dec 2013 04:29:00.000,23.979,1.090016,-136.689,-114.484860,-105.620326,-13.710261,8000.000,-82.7412,-73.7103,4.998836e-001
6 Dec 2013 04:30:00.000,23.979,1.090014,-135.718,-113.513788,-101.381350,-8.500213,8000.000,-77.5311,-68.5002,4.997880e-001
6 Dec 2013 04:31:00.000,23.979,1.090010,-134.883,-112.678576,-96.718897,-3.002549,8000.000,-72.0334,-63.0025,4.996007e-001
6 Dec 2013 04:32:00.000,23.979,1.090005,-134.330,-112.126201,-93.110381,1.158343,8000.000,-67.8726,-58.8417,4.993553e-001
6 Dec 2013 04:33:00.000,23.979,1.089999,-134.199,-111.995004,-92.189448,2.210472,8000.000,-66.8204,-57.7895,4.992723e-001
6 Dec 2013 04:34:00.000,23.979,1.089993,-134.528,-112.324174,-94.446497,-0.375747,8000.000,-69.4066,-60.3757,4.994597e-001
6 Dec 2013 04:35:00.000,23.979,1.089988,-135.226,-113.021929,-98.740539,-5.367544,8000.000,-74.3984,-65.3675,4.996959e-001
6 Dec 2013 04:36:00.000,23.979,1.089985,-136.140,-113.935919,-103.365751,-10.906745,8000.000,-79.9376,-70.9067,4.998393e-001
6 Dec 2013 04:37:00.000,23.979,1.089982,-137.139,-114.935071,-107.144033,-15.684179,8000.000,-84.7151,-75.6842,4.999073e-001
6 Dec 2013 04:38:00.000,23.979,1.089981,-138.141,-115.937172,-109.610622,-19.152869,8000.000,-88.1838,-79.1529,4.999378e-001
6 Dec 2013 04:39:00.000,23.979,1.089980,-139.104,-116.900032,-110.744175,-21.249283,8000.000,-90.2802,-81.2493,4.999511e-001
6 Dec 2013 04:40:00.000,23.979,1.089979,-140.010,-117.805758,-110.709375,-22.120209,8000.000,-91.1511,-82.1202,4.999558e-001
6 Dec 2013 04:40:28.512,23.979,1.089979,-140.419,-118.214382,-110.344395,-22.163852,8000.000,-91.1948,-82.1639,4.999560e-001
6 Dec 2013 06:05:01.601,23.979,1.090024,-140.472,-118.267828,-110.206219,-22.079122,8000.000,-91.1100,-82.0791,4.999556e-001
6 Dec 2013 06:06:01.000,23.979,1.090024,-139.486,-117.281550,-110.772772,-21.659398,8000.000,-90.6903,-81.6594,4.999534e-001
6 Dec 2013 06:07:01.000,23.979,1.090024,-138.363,-116.159077,-109.876398,-19.640550,8000.000,-88.6715,-79.6406,4.999412e-001
6 Dec 2013 06:08:01.000,23.979,1.090024,-137.085,-114.880410,-106.848359,-15.333845,8000.000,-84.3647,-75.3338,4.999035e-001
6 Dec 2013 06:09:01.000,23.979,1.090023,-135.613,-113.408463,-100.683486,-7.697024,8000.000,-76.7279,-67.6970,4.997674e-001
6 Dec 2013 06:10:01.000,23.979,1.090022,-133.907,-111.702519,-89.866271,4.826134,8000.000,-64.2048,-55.1739,4.990166e-001
6 Dec 2013 06:11:01.000,23.979,1.090020,-131.949,-109.744977,-72.411501,24.238446,8000.000,-44.7925,-35.7616,4.908101e-001
6 Dec 2013 06:12:01.000,23.979,1.090015,-129.862,-107.657570,-47.551490,51.185864,8000.000,-17.8450,-8.8141,3.041034e-001
6 Dec 2013 06:13:01.000,23.979,1.090006,-128.244,-106.040120,-23.601154,76.753650,8000.000,7.7227,16.7536,1.102221e-022
6 Dec 2013 06:14:01.000,23.979,1.089994,-128.222,-106.017432,-23.230840,77.146653,8000.000,8.1158,17.1467,1.188856e-024
6 Dec 2013 06:15:01.000,23.979,1.089985,-129.815,-107.610442,-46.900617,51.883865,8000.000,-17.1470,-8.1161,2.892658e-001
6 Dec 2013 06:16:01.000,23.979,1.089980,-131.900,-109.696187,-71.886931,24.811807,8000.000,-44.2191,-35.1882,4.901832e-001
6 Dec 2013 06:17:01.000,23.979,1.089978,-133.863,-111.658725,-89.512876,5.223323,8000.000,-63.8076,-54.7767,4.989706e-001
6 Dec 2013 06:18:01.000,23.979,1.089977,-135.574,-113.370109,-100.458798,-7.433982,8000.000,-76.4649,-67.4340,4.997603e-001
6 Dec 2013 06:19:01.000,23.979,1.089976,-137.051,-114.846623,-106.712436,-15.164135,8000.000,-84.1950,-75.1641,4.999015e-001
6 Dec 2013 06:20:01.000,23.979,1.089976,-138.333,-116.128909,-109.802036,-19.536022,8000.000,-88.5669,-79.5360,4.999405e-001
6 Dec 2013 06:21:01.000,23.979,1.089976,-139.458,-117.254222,-110.742418,-21.601716,8000.000,-90.6326,-81.6017,4.999531e-001
6 Dec 2013 06:21:57.809,23.979,1.089976,-140.406,-118.201887,-110.255484,-22.062446,8000.000,-91.0933,-82.0624,4.999555e-001
6 Dec 2013 07:46:42.886,23.979,1.090020,-140.477,-118.273234,-110.076369,-21.954679,8000.000,-90.9856,-81.9547,4.999550e-001
6 Dec 2013 07:47:42.000,23.979,1.090019,-139.696,-117.491304,-110.622824,-21.719204,8000.000,-90.7501,-81.7192,4.999537e-001
6 Dec 2013 07:48:42.000,23.979,1.090017,-138.878,-116.673399,-110.341489,-20.619964,8000.000,-89.6509,-80.6200,4.999475e-001
6 Dec 2013 07:49:42.000,23.979,1.090016,-138.059,-115.855218,-109.186445,-18.646738,8000.000,-87.6776,-78.6467,4.999341e-001
6 Dec 2013 07:50:42.000,23.979,1.090013,-137.283,-115.079045,-107.279403,-15.963524,8000.000,-84.9944,-75.9635,4.999102e-001
6 Dec 2013 07:51:42.000,23.979,1.090010,-136.614,-114.409918,-104.996624,-13.011617,8000.000,-82.0425,-73.0116,4.998739e-001
6 Dec 2013 07:52:42.000,23.979,1.090005,-136.136,-113.931604,-102.998796,-10.535476,8000.000,-79.5664,-70.5355,4.998323e-001
6 Dec 2013 07:53:42.000,23.979,1.090001,-135.929,-113.724736,-102.038139,-9.367951,8000.000,-78.3989,-69.3680,4.998081e-001
6 Dec 2013 07:54:42.000,23.979,1.089996,-136.035,-113.830450,-102.531951,-9.967477,8000.000,-78.9984,-69.9675,4.998209e-001
6 Dec 2013 07:55:42.000,23.979,1.089992,-136.431,-114.226671,-104.257465,-12.089213,8000.000,-81.1201,-72.0892,4.998597e-001
6 Dec 2013 07:56:42.000,23.979,1.089988,-137.045,-114.841253,-106.521586,-14.967914,8000.000,-83.9988,-74.9679,4.998993e-001
6 Dec 2013 07:57:42.000,23.979,1.089985,-137.792,-115.588071,-108.601218,-17.794364,8000.000,-86.8253,-77.7944,4.999273e-001
6 Dec 2013 07:58:42.000,23.979,1.089983,-138.599,-116.395008,-110.025613,-20.025697,8000.000,-89.0566,-80.0257,4.999437e-001
6 Dec 2013 07:59:42.000,23.979,1.089982,-139.417,-117.212841,-110.601791,-21.419708,8000.000,-90.4506,-81.4197,4.999521e-001
6 Dec 2013 08:00:42.000,23.979,1.089981,-140.217,-118.012300,-110.322746,-21.940122,8000.000,-90.9710,-81.9401,4.999549e-001
6 Dec 2013 08:00:56.460,23.979,1.089980,-140.404,-118.200285,-110.136161,-21.941522,8000.000,-90.9724,-81.9415,4.999549e-001
6 Dec 2013 15:25:18.216,23.979,1.090017,-140.429,-118.224609,-110.403496,-22.233180,8000.000,-91.2641,-82.2332,4.999564e-001
6 Dec 2013 15:26:18.000,23.979,1.090016,-139.741,-117.536508,-110.906560,-22.048143,8000.000,-91.0790,-82.0481,4.999554e-001
6 Dec 2013 15:27:18.000,23.979,1.090015,-139.052,-116.847311,-110.793321,-21.245708,8000.000,-90.2766,-81.2457,4.999511e-001
6 Dec 2013 15:28:18.000,23.979,1.090013,-138.391,-116.186392,-110.104355,-19.895822,8000.000,-88.9267,-79.8958,4.999429e-001
6 Dec 2013 15:29:18.000,23.979,1.090010,-137.797,-115.593063,-109.000528,-18.198666,8000.000,-87.2296,-78.1987,4.999306e-001
6 Dec 2013 15:30:18.000,23.979,1.090007,-137.322,-115.118139,-107.784685,-16.507900,8000.000,-85.5388,-76.5079,4.999157e-001
6 Dec 2013 15:31:18.000,23.979,1.090003,-137.021,-114.816296,-106.857505,-15.278877,8000.000,-84.3098,-75.2789,4.999028e-001
6 Dec 2013 15:32:18.000,23.979,1.089999,-136.935,-114.730533,-106.571614,-14.907223,8000.000,-83.9381,-74.9072,4.998986e-001
6 Dec 2013 15:33:18.000,23.979,1.089996,-137.079,-114.875097,-107.045975,-15.526148,8000.000,-84.5570,-75.5261,4.999056e-001
6 Dec 2013 15:34:18.000,23.979,1.089992,-137.433,-115.228931,-108.091872,-16.925879,8000.000,-85.9568,-76.9259,4.999196e-001
6 Dec 2013 15:35:18.000,23.979,1.089989,-137.949,-115.745199,-109.323300,-18.673575,8000.000,-87.7045,-78.6736,4.999343e-001
6 Dec 2013 15:36:18.000,23.979,1.089986,-138.573,-116.368968,-110.346433,-20.320476,8000.000,-89.3514,-80.3205,4.999456e-001
6 Dec 2013 15:37:18.000,23.979,1.089985,-139.256,-117.051377,-110.885322,-21.541774,8000.000,-90.5727,-81.5418,4.999528e-001
6 Dec 2013 15:38:18.000,23.979,1.089983,-139.960,-117.755678,-110.806740,-22.167493,8000.000,-91.1984,-82.1675,4.999560e-001
6 Dec 2013 15:38:57.780,23.979,1.089982,-140.426,-118.222209,-110.399628,-22.226913,8000.000,-91.2578,-82.2269,4.999563e-001
6 Dec 2013 17:07:28.189,23.979,1.090020,-140.440,-118.236272,-110.361909,-22.203256,8000.000,-91.2342,-82.2033,4.999562e-001
6 Dec 2013 17:08:28.000,23.979,1.090019,-139.650,-117.445863,-110.895898,-21.946836,8000.000,-90.9777,-81.9468,4.999549e-001
6 Dec 2013 17:09:28.000,23.979,1.090018,-138.829,-116.624545,-110.589919,-20.819540,8000.000,-89.8504,-80.8195,4.999487e-001
6 Dec 2013 17:10:28.000,23.979,1.090016,-138.000,-115.795975,-109.391089,-18.792140,8000.000,-87.8230,-78.7921,4.999352e-001
6 Dec 2013 17:11:28.000,23.979,1.090013,-137.203,-114.998304,-107.388335,-15.991714,8000.000,-85.0226,-75.9917,4.999105e-001
6 Dec 2013 17:12:28.000,23.979,1.090010,-136.496,-114.292214,-104.915600,-12.812890,8000.000,-81.8438,-72.8129,4.998709e-001
6 Dec 2013 17:13:28.000,23.979,1.090006,-135.964,-113.759668,-102.611657,-9.976400,8000.000,-79.0073,-69.9764,4.998211e-001
6 Dec 2013 17:14:28.000,23.979,1.090002,-135.690,-113.485986,-101.278906,-8.369968,8000.000,-77.4009,-68.3700,4.997848e-001
6 Dec 2013 17:15:28.000,23.979,1.089997,-135.728,-113.524247,-101.469239,-8.598561,8000.000,-77.6295,-68.5986,4.997903e-001
6 Dec 2013 17:16:28.000,23.979,1.089993,-136.070,-113.865430,-103.093809,-10.564315,8000.000,-79.5952,-70.5643,4.998328e-001
6 Dec 2013 17:17:28.000,23.979,1.089989,-136.648,-114.443882,-105.493826,-13.542784,8000.000,-82.5737,-73.5428,4.998813e-001
6 Dec 2013 17:18:28.000,23.979,1.089986,-137.376,-115.172216,-107.885114,-16.662406,8000.000,-85.6933,-76.6624,4.999171e-001
6 Dec 2013 17:19:28.000,23.979,1.089984,-138.178,-115.973330,-109.710014,-19.288420,8000.000,-88.3193,-79.2884,4.999388e-001
6 Dec 2013 17:20:28.000,23.979,1.089982,-138.997,-116.792977,-110.709713,-21.107766,8000.000,-90.1387,-81.1078,4.999503e-001
6 Dec 2013 17:21:28.000,23.979,1.089981,-139.802,-117.598239,-110.840702,-22.044017,8000.000,-91.0749,-82.0440,4.999554e-001
6 Dec 2013 17:22:15.102,23.979,1.089981,-140.413,-118.208422,-110.378492,-22.191990,8000.000,-91.2229,-82.1920,4.999562e-001
7 Dec 2013 02:26:26.980,23.979,1.090012,-140.412,-118.208223,-110.364775,-22.178073,8000.000,-91.2090,-82.1781,4.999561e-001
7 Dec 2013 02:27:26.000,23.979,1.090010,-139.967,-117.762984,-110.748616,-22.116675,8000.000,-91.1476,-82.1167,4.999558e-001
7 Dec 2013 02:28:26.000,23.979,1.090008,-139.588,-117.383354,-110.872249,-21.860679,8000.000,-90.8916,-81.8607,4.999545e-001
7 Dec 2013 02:29:26.000,23.979,1.090005,-139.308,-117.104246,-110.843697,-21.553019,8000.000,-90.5839,-81.5530,4.999528e-001
7 Dec 2013 02:30:26.000,23.979,1.090002,-139.154,-116.949544,-110.784378,-21.338998,8000.000,-90.3699,-81.3390,4.999516e-001
7 Dec 2013 02:31:26.000,23.979,1.089999,-139.138,-116.934275,-110.777106,-21.316458,8000.000,-90.3474,-81.3165,4.999515e-001
7 Dec 2013 02:32:26.000,23.979,1.089996,-139.265,-117.060336,-110.830828,-21.496239,8000.000,-90.5271,-81.4962,4.999525e-001
7 Dec 2013 02:33:26.000,23.979,1.089993,-139.520,-117.315912,-110.876005,-21.796992,8000.000,-90.8279,-81.7970,4.999541e-001
7 Dec 2013 02:34:26.000,23.979,1.089990,-139.883,-117.678939,-110.794034,-22.078049,8000.000,-91.1089,-82.0780,4.999556e-001
7 Dec 2013 02:35:26.000,23.979,1.089988,-140.327,-118.122668,-110.460930,-22.188674,8000.000,-91.2196,-82.1887,4.999561e-001
7 Dec 2013 02:35:39.458,23.979,1.089988,-140.435,-118.230538,-110.341215,-22.176829,8000.000,-91.2077,-82.1768,4.999561e-001
7 Dec 2013 04:03:13.025,23.979,1.090023,-140.422,-118.217832,-110.406782,-22.229690,8000.000,-91.2606,-82.2297,4.999564e-001
7 Dec 2013 04:04:13.000,23.979,1.090023,-139.463,-117.259160,-110.930422,-21.794657,8000.000,-90.8256,-81.7947,4.999541e-001
7 Dec 2013 04:05:13.000,23.979,1.090023,-138.400,-116.195408,-110.112735,-19.913219,8000.000,-88.9441,-79.9132,4.999430e-001
7 Dec 2013 04:06:13.000,23.979,1.090022,-137.218,-115.013465,-107.472414,-16.090955,8000.000,-85.1219,-76.0910,4.999115e-001
7 Dec 2013 04:07:13.000,23.979,1.090021,-135.910,-113.706106,-102.406122,-9.717304,8000.000,-78.7482,-69.7173,4.998157e-001
7 Dec 2013 04:08:13.000,23.979,1.090019,-134.493,-112.289052,-94.320334,-0.214461,8000.000,-69.2454,-60.2145,4.994496e-001
7 Dec 2013 04:09:13.000,23.979,1.090015,-133.047,-110.842696,-83.205908,12.346321,8000.000,-56.6846,-47.6537,4.976626e-001
7 Dec 2013 04:10:13.000,23.979,1.090010,-131.795,-109.590841,-71.173240,25.630843,8000.000,-43.4001,-34.3692,4.892127e-001
7 Dec 2013 04:11:13.000,23.979,1.090002,-131.143,-108.938508,-63.988375,33.468041,8000.000,-35.5629,-26.5320,4.734230e-001
7 Dec 2013 04:12:13.000,23.979,1.089993,-131.416,-109.211718,-67.074540,30.108666,8000.000,-38.9222,-29.8913,4.819403e-001
7 Dec 2013 04:13:13.000,23.979,1.089987,-132.468,-110.263690,-77.922405,18.208829,8000.000,-50.8221,-41.7912,4.954095e-001
7 Dec 2013 04:14:13.000,23.979,1.089983,-133.872,-111.667785,-89.903271,4.823868,8000.000,-64.2070,-55.1761,4.990169e-001
7 Dec 2013 04:15:13.000,23.979,1.089980,-135.320,-113.116067,-99.367286,-6.088429,8000.000,-75.1193,-66.0884,4.997201e-001
7 Dec 2013 04:16:13.000,23.979,1.089979,-136.682,-114.477541,-105.665710,-13.748327,8000.000,-82.7792,-73.7483,4.998841e-001
7 Dec 2013 04:17:13.000,23.979,1.089978,-137.920,-115.715899,-109.257242,-18.578217,8000.000,-87.6091,-78.5782,4.999335e-001
7 Dec 2013 04:18:13.000,23.979,1.089977,-139.036,-116.831559,-110.773654,-21.210288,8000.000,-90.2412,-81.2103,4.999509e-001
7 Dec 2013 04:19:13.000,23.979,1.089977,-140.041,-117.836448,-110.753227,-22.194750,8000.000,-91.2257,-82.1948,4.999562e-001
7 Dec 2013 04:19:38.149,23.979,1.089977,-140.432,-118.228092,-110.389700,-22.222868,8000.000,-91.2538,-82.2229,4.999563e-001
