"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 06:51:01.000,23.979,1.090016,-137.253,-115.048857,-114.123005,-22.776938,8000.000,-91.8078,-82.7769,4.999590e-001
4 Dec 2013 06:52:01.000,23.979,1.090013,-136.369,-114.164820,-111.752751,-19.522646,8000.000,-88.5535,-79.5226,4.999404e-001
4 Dec 2013 06:53:01.000,23.979,1.090010,-135.595,-113.390978,-108.863159,-15.859213,8000.000,-84.8901,-75.8592,4.999091e-001
4 Dec 2013 06:54:01.000,23.979,1.090005,-135.042,-112.838156,-106.327153,-12.770385,8000.000,-81.8013,-72.7704,4.998703e-001
4 Dec 2013 06:55:01.000,23.979,1.090000,-134.822,-112.618062,-105.205186,-11.428324,8000.000,-80.4592,-71.4283,4.998486e-001
4 Dec 2013 06:56:01.000,23.979,1.089995,-134.989,-112.784556,-106.053708,-12.443341,8000.000,-81.4742,-72.4433,4.998653e-001
4 Dec 2013 06:57:01.000,23.979,1.089991,-135.501,-113.296680,-108.445971,-15.347727,8000.000,-84.3786,-75.3477,4.999036e-001
4 Dec 2013 06:58:01.000,23.979,1.089987,-136.251,-114.047249,-111.345222,-18.997547,8000.000,-88.0284,-78.9975,4.999367e-001
4 Dec 2013 06:59:01.000,23.979,1.089984,-137.127,-114.922515,-113.822927,-22.350517,8000.000,-91.3814,-82.3505,4.999570e-001
4 Dec 2013 07:00:01.000,23.979,1.089982,-138.042,-115.837926,-115.383550,-24.826551,8000.000,-93.8575,-84.8266,4.999676e-001
4 Dec 2013 07:01:01.000,23.979,1.089981,-138.947,-116.742478,-115.897028,-26.244582,8000.000,-95.2755,-86.2446,4.999725e-001
4 Dec 2013 07:02:01.000,23.979,1.089980,-139.814,-117.609740,-115.431279,-26.646095,8000.000,-95.6770,-86.6461,4.999738e-001
4 Dec 2013 07:02:11.896,23.979,1.089980,-139.966,-117.762173,-115.252420,-26.619669,8000.000,-95.6506,-86.6197,4.999737e-001
4 Dec 2013 08:29:05.021,23.979,1.090021,-139.927,-117.722924,-115.199093,-26.527093,8000.000,-95.5580,-86.5271,4.999734e-001
4 Dec 2013 08:30:05.000,23.979,1.090021,-139.000,-116.795633,-115.777582,-26.178290,8000.000,-95.2092,-86.1783,4.999723e-001
4 Dec 2013 08:31:05.000,23.979,1.090020,-138.003,-115.799243,-115.202029,-24.606347,8000.000,-93.6372,-84.6063,4.999668e-001
4 Dec 2013 08:32:05.000,23.979,1.090018,-136.951,-114.746737,-113.243570,-21.595383,8000.000,-90.6263,-81.5954,4.999530e-001
4 Dec 2013 08:33:05.000,23.979,1.090016,-135.879,-113.674457,-109.809443,-17.088975,8000.000,-86.1199,-77.0890,4.999211e-001
4 Dec 2013 08:34:05.000,23.979,1.090013,-134.866,-112.662022,-105.215291,-11.482389,8000.000,-80.5133,-71.4824,4.998496e-001
4 Dec 2013 08:35:05.000,23.979,1.090008,-134.055,-111.850574,-100.568476,-6.024125,8000.000,-75.0550,-66.0241,4.997180e-001
4 Dec 2013 08:36:05.000,23.979,1.090002,-133.628,-111.424012,-97.774752,-2.803840,8000.000,-71.8347,-62.8038,4.995915e-001
4 Dec 2013 08:37:05.000,23.979,1.089996,-133.717,-111.512972,-98.373810,-3.491858,8000.000,-72.5228,-63.4919,4.996226e-001
4 Dec 2013 08:38:05.000,23.979,1.089990,-134.293,-112.088290,-102.010144,-7.703509,8000.000,-76.7344,-67.7035,4.997676e-001
4 Dec 2013 08:39:05.000,23.979,1.089986,-135.191,-112.987187,-106.821203,-13.413466,8000.000,-82.4444,-73.4135,4.998796e-001
4 Dec 2013 08:40:05.000,23.979,1.089983,-136.238,-114.033308,-111.103940,-18.742324,8000.000,-87.7732,-78.7423,4.999348e-001
4 Dec 2013 08:41:05.000,23.979,1.089981,-137.311,-115.106711,-114.050054,-22.761841,8000.000,-91.7927,-82.7618,4.999589e-001
4 Dec 2013 08:42:05.000,23.979,1.089980,-138.349,-116.144594,-115.520348,-25.270018,8000.000,-94.3009,-85.2700,4.999692e-001
4 Dec 2013 08:43:05.000,23.979,1.089979,-139.324,-117.120284,-115.674551,-26.399911,8000.000,-95.4308,-86.3999,4.999730e-001
4 Dec 2013 08:43:47.250,23.979,1.089979,-139.970,-117.765326,-115.123727,-26.494129,8000.000,-95.5250,-86.4941,4.999733e-001
4 Dec 2013 10:09:12.885,23.979,1.090022,-139.936,-117.731894,-115.113098,-26.450068,8000.000,-95.4810,-86.4501,4.999732e-001
4 Dec 2013 10:10:12.000,23.979,1.090022,-138.981,-116.776625,-115.694995,-26.076696,8000.000,-95.1076,-86.0767,4.999720e-001
4 Dec 2013 10:11:12.000,23.979,1.090021,-137.924,-115.719392,-115.009249,-24.333717,8000.000,-93.3646,-84.3337,4.999657e-001
4 Dec 2013 10:12:12.000,23.979,1.090020,-136.781,-114.576926,-112.692552,-20.874554,8000.000,-89.9055,-80.8746,4.999490e-001
4 Dec 2013 10:13:12.000,23.979,1.090018,-135.578,-113.373333,-108.463733,-15.442142,8000.000,-84.4730,-75.4421,4.999047e-001
4 Dec 2013 10:14:12.000,23.979,1.090015,-134.383,-112.179112,-102.423199,-8.207388,8000.000,-77.2383,-68.2074,4.997807e-001
4 Dec 2013 10:15:12.000,23.979,1.090010,-133.352,-111.148174,-95.697303,-0.450552,8000.000,-69.4815,-60.4506,4.994643e-001
4 Dec 2013 10:16:12.000,23.979,1.090003,-132.730,-110.526066,-90.945366,4.923493,8000.000,-64.1074,-55.0765,4.990055e-001
4 Dec 2013 10:17:12.000,23.979,1.089996,-132.738,-110.533908,-91.006704,4.854312,8000.000,-64.1766,-55.1457,4.990134e-001
4 Dec 2013 10:18:12.000,23.979,1.089990,-133.373,-111.168636,-95.839304,-0.613016,8000.000,-69.6439,-60.6130,4.994743e-001
4 Dec 2013 10:19:12.000,23.979,1.089985,-134.410,-112.206258,-102.572930,-8.384264,8000.000,-77.4152,-68.3843,4.997851e-001
4 Dec 2013 10:20:12.000,23.979,1.089982,-135.607,-113.402615,-108.578096,-15.585787,8000.000,-84.6167,-75.5858,4.999062e-001
4 Dec 2013 10:21:12.000,23.979,1.089980,-136.810,-114.605996,-112.759835,-20.970907,8000.000,-90.0018,-80.9709,4.999495e-001
4 Dec 2013 10:22:12.000,23.979,1.089979,-137.952,-115.747321,-115.032279,-24.384676,8000.000,-93.4156,-84.3847,4.999659e-001
4 Dec 2013 10:23:12.000,23.979,1.089978,-139.007,-116.803171,-115.680567,-26.088814,8000.000,-95.1197,-86.0888,4.999720e-001
4 Dec 2013 10:24:11.542,23.979,1.089978,-139.968,-117.763710,-115.060111,-26.428897,8000.000,-95.4598,-86.4289,4.999731e-001
4 Dec 2013 11:49:03.219,23.979,1.090022,-139.943,-117.738516,-115.100062,-26.443653,8000.000,-95.4746,-86.4437,4.999731e-001
4 Dec 2013 11:50:03.000,23.979,1.090021,-138.992,-116.787471,-115.689979,-26.082525,8000.000,-95.1134,-86.0825,4.999720e-001
4 Dec 2013 11:51:03.000,23.979,1.090020,-137.958,-115.754142,-115.049498,-24.408715,8000.000,-93.4396,-84.4087,4.999660e-001
4 Dec 2013 11:52:03.000,23.979,1.090019,-136.855,-114.650540,-112.887297,-21.142913,8000.000,-90.1738,-81.1429,4.999505e-001
4 Dec 2013 11:53:03.000,23.979,1.090017,-135.713,-113.508918,-109.029140,-16.143133,8000.000,-85.1740,-76.1431,4.999120e-001
4 Dec 2013 11:54:03.000,23.979,1.090013,-134.613,-112.408501,-103.725152,-9.738729,8000.000,-78.7696,-69.7387,4.998161e-001
4 Dec 2013 11:55:03.000,23.979,1.090009,-133.707,-111.502646,-98.168218,-3.275940,8000.000,-72.3068,-63.2759,4.996131e-001
4 Dec 2013 11:56:03.000,23.979,1.090002,-133.212,-111.007728,-94.669343,0.717853,8000.000,-68.3130,-59.2821,4.993872e-001
4 Dec 2013 11:57:03.000,23.979,1.089996,-133.294,-111.089307,-95.268510,0.037107,8000.000,-68.9938,-59.9629,4.994334e-001
4 Dec 2013 11:58:03.000,23.979,1.089990,-133.922,-111.717291,-99.582468,-4.904835,8000.000,-73.9357,-64.9048,4.996792e-001
4 Dec 2013 11:59:03.000,23.979,1.089986,-134.900,-112.695403,-105.258052,-11.558531,8000.000,-80.5894,-71.5585,4.998509e-001
4 Dec 2013 12:00:03.000,23.979,1.089983,-136.022,-113.818143,-110.236078,-17.659297,8000.000,-86.6902,-77.6593,4.999261e-001
4 Dec 2013 12:01:03.000,23.979,1.089981,-137.158,-114.954141,-113.632318,-22.191535,8000.000,-91.2224,-82.1915,4.999562e-001
4 Dec 2013 12:02:03.000,23.979,1.089979,-138.244,-116.039853,-115.357251,-25.002180,8000.000,-94.0331,-85.0022,4.999683e-001
4 Dec 2013 12:03:03.000,23.979,1.089978,-139.256,-117.051308,-115.636660,-26.293044,8000.000,-95.3239,-86.2930,4.999727e-001
4 Dec 2013 12:03:48.219,23.979,1.089978,-139.965,-117.761195,-115.069212,-26.435483,8000.000,-95.4664,-86.4355,4.999731e-001
4 Dec 2013 13:29:27.535,23.979,1.090020,-139.951,-117.746471,-115.156552,-26.508099,8000.000,-95.5390,-86.5081,4.999733e-001
4 Dec 2013 13:30:27.000,23.979,1.090019,-139.109,-116.904522,-115.752114,-26.261712,8000.000,-95.2926,-86.2617,4.999726e-001
4 Dec 2013 13:31:27.000,23.979,1.090017,-138.230,-116.025648,-115.429426,-25.060150,8000.000,-94.0910,-85.0601,4.999685e-001
4 Dec 2013 13:32:27.000,23.979,1.090015,-137.351,-115.146317,-114.139846,-22.891238,8000.000,-91.9221,-82.8912,4.999596e-001
4 Dec 2013 13:33:27.000,23.979,1.090013,-136.524,-114.319415,-112.040272,-19.964763,8000.000,-88.9957,-79.9648,4.999434e-001
4 Dec 2013 13:34:27.000,23.979,1.090009,-135.832,-113.627922,-109.619089,-16.852087,8000.000,-85.8830,-76.8521,4.999189e-001
4 Dec 2013 13:35:27.000,23.979,1.090004,-135.381,-113.176909,-107.710584,-14.492568,8000.000,-83.5235,-74.4926,4.998936e-001
4 Dec 2013 13:36:27.000,23.979,1.089999,-135.262,-113.057977,-107.164258,-13.827311,8000.000,-82.8582,-73.8273,4.998852e-001
4 Dec 2013 13:37:27.000,23.979,1.089994,-135.503,-113.298680,-108.253431,-15.157187,8000.000,-84.1881,-75.1572,4.999015e-001
4 Dec 2013 13:38:27.000,23.979,1.089990,-136.048,-113.844137,-110.444775,-17.893987,8000.000,-86.9249,-77.8940,4.999281e-001
4 Dec 2013 13:39:27.000,23.979,1.089986,-136.796,-114.592247,-112.832619,-21.029942,8000.000,-90.0608,-81.0299,4.999499e-001
4 Dec 2013 13:40:27.000,23.979,1.089984,-137.647,-115.443212,-114.688556,-23.736843,8000.000,-92.7677,-83.7368,4.999633e-001
4 Dec 2013 13:41:27.000,23.979,1.089982,-138.529,-116.324784,-115.653068,-25.582927,8000.000,-94.6138,-85.5829,4.999703e-001
4 Dec 2013 13:42:27.000,23.979,1.089981,-139.398,-117.193443,-115.653577,-26.452096,8000.000,-95.4830,-86.4521,4.999732e-001
4 Dec 2013 13:43:07.301,23.979,1.089980,-139.962,-117.757664,-115.148985,-26.511724,8000.000,-95.5426,-86.5117,4.999733e-001
4 Dec 2013 15:11:37.140,23.979,1.090015,-139.960,-117.755524,-115.270442,-26.631042,8000.000,-95.6619,-86.6310,4.999737e-001
4 Dec 2013 15:12:37.000,23.979,1.090013,-139.356,-117.151408,-115.804149,-26.560632,8000.000,-95.5915,-86.5606,4.999735e-001
4 Dec 2013 15:13:37.000,23.979,1.090011,-138.803,-116.598607,-115.893729,-26.097411,8000.000,-95.1283,-86.0974,4.999720e-001
4 Dec 2013 15:14:37.000,23.979,1.090008,-138.340,-116.135845,-115.675940,-25.416861,8000.000,-94.4478,-85.4169,4.999698e-001
4 Dec 2013 15:15:37.000,23.979,1.090005,-138.009,-115.804336,-115.355998,-24.765409,8000.000,-93.7963,-84.7654,4.999674e-001
4 Dec 2013 15:16:37.000,23.979,1.090001,-137.845,-115.640427,-115.147689,-24.393192,8000.000,-93.4241,-84.3932,4.999660e-001
4 Dec 2013 15:17:37.000,23.979,1.089998,-137.869,-115.664399,-115.181576,-24.451050,8000.000,-93.4820,-84.4511,4.999662e-001
4 Dec 2013 15:18:37.000,23.979,1.089994,-138.077,-115.872894,-115.437039,-24.915009,8000.000,-93.9459,-84.9150,4.999680e-001
4 Dec 2013 15:19:37.000,23.979,1.089991,-138.444,-116.240235,-115.754059,-25.599370,8000.000,-94.6303,-85.5994,4.999704e-001
4 Dec 2013 15:20:37.000,23.979,1.089989,-138.932,-116.727658,-115.914328,-26.247062,8000.000,-95.2780,-86.2471,4.999725e-001
4 Dec 2013 15:21:37.000,23.979,1.089986,-139.499,-117.294344,-115.727924,-26.627344,8000.000,-95.6582,-86.6273,4.999737e-001
4 Dec 2013 15:22:22.197,23.979,1.089985,-139.956,-117.751854,-115.284937,-26.641867,8000.000,-95.6728,-86.6419,4.999737e-001
4 Dec 2013 16:55:07.351,23.979,1.090021,-139.969,-117.764336,-115.209227,-26.578639,8000.000,-95.6095,-86.5786,4.999735e-001
4 Dec 2013 16:56:07.000,23.979,1.090021,-139.065,-116.860536,-115.839642,-26.305253,8000.000,-95.3362,-86.3053,4.999727e-001
4 Dec 2013 16:57:07.000,23.979,1.090020,-138.076,-115.871955,-115.361420,-24.838450,8000.000,-93.8693,-84.8384,4.999677e-001
4 Dec 2013 16:58:07.000,23.979,1.090019,-137.009,-114.804422,-113.471702,-21.881200,8000.000,-90.9121,-81.8812,4.999546e-001
4 Dec 2013 16:59:07.000,23.979,1.090017,-135.877,-113.673110,-109.899789,-17.177975,8000.000,-86.2089,-77.1780,4.999219e-001
4 Dec 2013 17:00:07.000,23.979,1.090015,-134.729,-112.524883,-104.598642,-10.728600,8000.000,-79.7595,-70.7286,4.998359e-001
4 Dec 2013 17:01:07.000,23.979,1.090011,-133.670,-111.466249,-98.184359,-3.255684,8000.000,-72.2866,-63.2557,4.996122e-001
4 Dec 2013 17:02:07.000,23.979,1.090006,-132.889,-110.685156,-92.490659,3.219110,8000.000,-65.8118,-56.7809,4.991827e-001
4 Dec 2013 17:03:07.000,23.979,1.090000,-132.609,-110.404496,-90.239721,5.750708,8000.000,-63.2802,-54.2493,4.989061e-001
4 Dec 2013 17:04:07.000,23.979,1.089994,-132.932,-110.727916,-92.816234,2.850774,8000.000,-66.1801,-57.1492,4.992166e-001
4 Dec 2013 17:05:07.000,23.979,1.089988,-133.744,-111.539965,-98.665232,-3.810273,8000.000,-72.8412,-63.8103,4.996362e-001
4 Dec 2013 17:06:07.000,23.979,1.089985,-134.820,-112.616278,-105.064283,-11.285637,8000.000,-80.3165,-71.2856,4.998461e-001
4 Dec 2013 17:07:07.000,23.979,1.089982,-135.978,-113.773553,-110.260256,-17.638884,8000.000,-86.6698,-77.6389,4.999260e-001
4 Dec 2013 17:08:07.000,23.979,1.089981,-137.114,-114.909705,-113.696710,-22.211491,8000.000,-91.2424,-82.2115,4.999563e-001
4 Dec 2013 17:09:07.000,23.979,1.089980,-138.185,-115.980453,-115.446892,-25.032421,8000.000,-94.0633,-85.0324,4.999684e-001
4 Dec 2013 17:10:07.000,23.979,1.089979,-139.176,-116.971855,-115.789377,-26.366307,8000.000,-95.3972,-86.3663,4.999729e-001
4 Dec 2013 17:10:54.450,23.979,1.089979,-139.904,-117.699335,-115.260410,-26.564821,8000.000,-95.5957,-86.5648,4.999735e-001
4 Dec 2013 18:39:12.818,23.979,1.090020,-139.964,-117.759595,-115.106353,-26.471024,8000.000,-95.5019,-86.4710,4.999732e-001
4 Dec 2013 18:40:12.000,23.979,1.090019,-139.127,-116.922913,-115.709329,-26.237318,8000.000,-95.2682,-86.2373,4.999725e-001
4 Dec 2013 18:41:12.000,23.979,1.090018,-138.246,-116.041417,-115.398230,-25.044722,8000.000,-94.0756,-85.0447,4.999684e-001
4 Dec 2013 18:42:12.000,23.979,1.090016,-137.356,-115.152268,-114.099272,-22.856616,8000.000,-91.8875,-82.8566,4.999594e-001
4 Dec 2013 18:43:12.000,23.979,1.090013,-136.508,-114.303987,-111.932651,-19.841714,8000.000,-88.8726,-79.8417,4.999425e-001
4 Dec 2013 18:44:12.000,23.979,1.090009,-135.779,-113.575278,-109.341833,-16.522187,8000.000,-85.5531,-76.5222,4.999158e-001
4 Dec 2013 18:45:12.000,23.979,1.090005,-135.275,-113.070711,-107.148428,-13.824215,8000.000,-82.8551,-73.8242,4.998851e-001
4 Dec 2013 18:46:12.000,23.979,1.090000,-135.094,-112.889485,-106.278972,-12.773533,8000.000,-81.8044,-72.7735,4.998704e-001
4 Dec 2013 18:47:12.000,23.979,1.089995,-135.278,-113.073301,-107.156392,-13.834769,8000.000,-82.8657,-73.8348,4.998853e-001
4 Dec 2013 18:48:12.000,23.979,1.089991,-135.783,-113.578695,-109.347686,-16.531457,8000.000,-85.5624,-76.5315,4.999159e-001
4 Dec 2013 18:49:12.000,23.979,1.089987,-136.510,-114.305798,-111.927248,-19.838122,8000.000,-88.8690,-79.8381,4.999425e-001
4 Dec 2013 18:50:12.000,23.979,1.089984,-137.355,-115.150388,-114.082047,-22.837511,8000.000,-91.8684,-82.8375,4.999593e-001
4 Dec 2013 18:51:12.000,23.979,1.089983,-138.239,-116.034451,-115.376683,-25.016210,8000.000,-94.0471,-85.0162,4.999683e-001
4 Dec 2013 18:52:12.000,23.979,1.089981,-139.114,-116.910060,-115.695287,-26.210423,8000.000,-95.2413,-86.2104,4.999724e-001
4 Dec 2013 18:53:05.909,23.979,1.089980,-139.872,-117.668232,-115.197533,-26.470840,8000.000,-95.5017,-86.4708,4.999732e-001
5 Dec 2013 02:27:38.385,23.979,1.090012,-139.870,-117.665733,-115.370554,-26.641362,8000.000,-95.6723,-86.6414,4.999737e-001
5 Dec 2013 02:28:38.000,23.979,1.090010,-139.388,-117.183784,-115.775744,-26.564604,8000.000,-95.5955,-86.5646,4.999735e-001
5 Dec 2013 02:29:38.000,23.979,1.090008,-138.984,-116.780216,-115.891508,-26.276800,8000.000,-95.3077,-86.2768,4.999726e-001
5 Dec 2013 02:30:38.000,23.979,1.090005,-138.694,-116.490086,-115.848468,-25.943629,8000.000,-94.9745,-85.9436,4.999715e-001
5 Dec 2013 02:31:38.000,23.979,1.090001,-138.545,-116.340921,-115.784302,-25.730298,8000.000,-94.7612,-85.7303,4.999708e-001
5 Dec 2013 02:32:38.000,23.979,1.089998,-138.553,-116.348684,-115.785923,-25.739682,8000.000,-94.7706,-85.7397,4.999709e-001
5 Dec 2013 02:33:38.000,23.979,1.089995,-138.717,-116.512689,-115.848692,-25.966457,8000.000,-94.9974,-85.9665,4.999716e-001
5 Dec 2013 02:34:38.000,23.979,1.089992,-139.020,-116.815835,-115.878455,-26.299366,8000.000,-95.3303,-86.2994,4.999727e-001
5 Dec 2013 02:35:38.000,23.979,1.089990,-139.434,-117.229994,-115.734849,-26.569919,8000.000,-95.6008,-86.5699,4.999735e-001
5 Dec 2013 02:36:38.000,23.979,1.089987,-139.928,-117.723373,-115.284968,-26.613416,8000.000,-95.6443,-86.6134,4.999737e-001
5 Dec 2013 02:36:38.623,23.979,1.089987,-139.933,-117.728799,-115.278331,-26.612206,8000.000,-95.6431,-86.6122,4.999736e-001
5 Dec 2013 04:07:16.094,23.979,1.090017,-139.872,-117.667286,-115.247093,-26.519455,8000.000,-95.5504,-86.5195,4.999734e-001
5 Dec 2013 04:08:16.000,23.979,1.090015,-139.174,-116.969594,-115.732122,-26.306793,8000.000,-95.3377,-86.3068,4.999727e-001
5 Dec 2013 04:09:16.000,23.979,1.090013,-138.505,-116.300404,-115.625799,-25.531279,8000.000,-94.5622,-85.5313,4.999702e-001
5 Dec 2013 04:10:16.000,23.979,1.090010,-137.906,-115.701307,-115.055518,-24.361901,8000.000,-93.3928,-84.3619,4.999659e-001
5 Dec 2013 04:11:16.000,23.979,1.090007,-137.429,-115.224449,-114.279769,-23.109294,8000.000,-92.1402,-83.1093,4.999606e-001
5 Dec 2013 04:12:16.000,23.979,1.090003,-137.130,-114.925398,-113.646688,-22.177161,8000.000,-91.2081,-82.1772,4.999561e-001
5 Dec 2013 04:13:16.000,23.979,1.089999,-137.051,-114.846842,-113.460166,-21.912084,8000.000,-90.9430,-81.9121,4.999547e-001
5 Dec 2013 04:14:16.000,23.979,1.089995,-137.205,-115.001240,-113.813318,-22.419634,8000.000,-91.4505,-82.4196,4.999573e-001
5 Dec 2013 04:15:16.000,23.979,1.089992,-137.569,-115.365013,-114.529702,-23.499791,8000.000,-92.5307,-83.4998,4.999623e-001
5 Dec 2013 04:16:16.000,23.979,1.089989,-138.093,-115.889256,-115.271115,-24.765446,8000.000,-93.7963,-84.7654,4.999674e-001
5 Dec 2013 04:17:16.000,23.979,1.089986,-138.722,-116.518055,-115.707459,-25.830589,8000.000,-94.8615,-85.8306,4.999712e-001
5 Dec 2013 04:18:16.000,23.979,1.089984,-139.407,-117.202515,-115.621488,-26.429079,8000.000,-95.4600,-86.4291,4.999731e-001
5 Dec 2013 04:19:02.670,23.979,1.089983,-139.954,-117.749709,-115.131966,-26.486750,8000.000,-95.5177,-86.4868,4.999733e-001
5 Dec 2013 05:46:42.432,23.979,1.090019,-139.875,-117.670334,-115.178912,-26.454322,8000.000,-95.4852,-86.4543,4.999732e-001
5 Dec 2013 05:47:42.000,23.979,1.090018,-139.069,-116.865179,-115.682273,-26.152527,8000.000,-95.1834,-86.1525,4.999722e-001
5 Dec 2013 05:48:42.000,23.979,1.090016,-138.250,-116.045555,-115.362397,-25.013028,8000.000,-94.0439,-85.0130,4.999683e-001
5 Dec 2013 05:49:42.000,23.979,1.090014,-137.458,-115.253873,-114.255060,-23.114009,8000.000,-92.1449,-83.1140,4.999606e-001
5 Dec 2013 05:50:42.000,23.979,1.090011,-136.753,-114.548781,-112.605241,-20.759099,8000.000,-89.7900,-80.7591,4.999483e-001
5 Dec 2013 05:51:42.000,23.979,1.090007,-136.215,-114.010345,-110.921404,-18.536825,8000.000,-87.5677,-78.5368,4.999332e-001
5 Dec 2013 05:52:42.000,23.979,1.090002,-135.928,-113.723678,-109.873682,-17.202436,8000.000,-86.2333,-77.2024,4.999221e-001
5 Dec 2013 05:53:42.000,23.979,1.089997,-135.949,-113.744668,-109.952589,-17.302333,8000.000,-86.3332,-77.3023,4.999230e-001
5 Dec 2013 05:54:42.000,23.979,1.089993,-136.273,-114.069136,-111.119322,-18.793534,8000.000,-87.8244,-78.7935,4.999352e-001
5 Dec 2013 05:55:42.000,23.979,1.089989,-136.840,-114.635352,-112.835574,-21.076001,8000.000,-90.1069,-81.0760,4.999502e-001
5 Dec 2013 05:56:42.000,23.979,1.089986,-137.561,-115.357219,-114.436441,-23.398735,8000.000,-92.4296,-83.3987,4.999619e-001
5 Dec 2013 05:57:42.000,23.979,1.089984,-138.361,-116.156900,-115.446008,-25.207984,8000.000,-94.2389,-85.2080,4.999690e-001
5 Dec 2013 05:58:42.000,23.979,1.089982,-139.183,-116.978723,-115.650267,-26.234065,8000.000,-95.2650,-86.2341,4.999725e-001
5 Dec 2013 05:59:39.738,23.979,1.089981,-139.963,-117.758408,-115.063901,-26.427385,8000.000,-95.4583,-86.4274,4.999731e-001
5 Dec 2013 07:25:18.000,23.979,1.090021,-139.873,-117.668929,-115.186569,-26.460574,8000.000,-95.4915,-86.4606,4.999732e-001
5 Dec 2013 07:26:18.000,23.979,1.090020,-138.952,-116.748148,-115.695672,-26.048896,8000.000,-95.0798,-86.0489,4.999719e-001
5 Dec 2013 07:27:18.000,23.979,1.090019,-137.976,-115.771855,-115.078131,-24.455061,8000.000,-93.4860,-84.4551,4.999662e-001
5 Dec 2013 07:28:18.000,23.979,1.090017,-136.967,-114.762410,-113.183606,-21.551092,8000.000,-90.5820,-81.5511,4.999528e-001
5 Dec 2013 07:29:18.000,23.979,1.090015,-135.975,-113.770384,-110.067747,-17.443206,8000.000,-86.4741,-77.4432,4.999243e-001
5 Dec 2013 07:30:18.000,23.979,1.090011,-135.095,-112.890805,-106.252430,-12.748310,8000.000,-81.7792,-72.7483,4.998700e-001
5 Dec 2013 07:31:18.000,23.979,1.090006,-134.471,-112.266936,-102.938021,-8.810032,8000.000,-77.8409,-68.8100,4.997954e-001
5 Dec 2013 07:32:18.000,23.979,1.090000,-134.253,-112.048289,-101.655523,-7.308887,8000.000,-76.3398,-67.3089,4.997568e-001
5 Dec 2013 07:33:18.000,23.979,1.089994,-134.503,-112.299147,-103.121339,-9.025562,8000.000,-78.0565,-69.0256,4.998004e-001
5 Dec 2013 07:34:18.000,23.979,1.089989,-135.151,-112.946800,-106.524458,-13.076333,8000.000,-82.1072,-73.0763,4.998748e-001
5 Dec 2013 07:35:18.000,23.979,1.089985,-136.044,-113.839572,-110.324680,-17.769328,8000.000,-86.8002,-77.7693,4.999271e-001
5 Dec 2013 07:36:18.000,23.979,1.089983,-137.041,-114.836804,-113.365671,-21.807551,8000.000,-90.8385,-81.8076,4.999542e-001
5 Dec 2013 07:37:18.000,23.979,1.089981,-138.051,-115.846848,-115.166302,-24.618225,8000.000,-93.6491,-84.6182,4.999668e-001
5 Dec 2013 07:38:18.000,23.979,1.089980,-139.026,-116.821526,-115.692335,-26.118936,8000.000,-95.1498,-86.1189,4.999721e-001
5 Dec 2013 07:39:18.000,23.979,1.089979,-139.944,-117.739840,-115.101797,-26.446713,8000.000,-95.4776,-86.4467,4.999731e-001
5 Dec 2013 07:39:19.438,23.979,1.089979,-139.965,-117.761091,-115.075644,-26.441811,8000.000,-95.4727,-86.4418,4.999731e-001
5 Dec 2013 09:03:16.413,23.979,1.090024,-139.869,-117.665231,-115.265016,-26.535323,8000.000,-95.5662,-86.5353,4.999734e-001
5 Dec 2013 09:04:16.000,23.979,1.090023,-138.832,-116.628041,-115.768486,-26.001603,8000.000,-95.0325,-86.0016,4.999717e-001
