"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 05:29:42.000,23.979,1.089990,-134.021,-111.816802,-100.855535,-6.277412,8000.000,-75.3083,-66.2774,4.997261e-001
5 Dec 2013 05:30:42.000,23.979,1.089985,-134.992,-112.787846,-106.303447,-12.696368,8000.000,-81.7273,-72.6964,4.998692e-001
5 Dec 2013 05:31:42.000,23.979,1.089982,-136.107,-113.902618,-111.052211,-18.559905,8000.000,-87.5908,-78.5599,4.999334e-001
5 Dec 2013 05:32:42.000,23.979,1.089980,-137.236,-115.031844,-114.250893,-22.887813,8000.000,-91.9187,-82.8878,4.999595e-001
5 Dec 2013 05:33:42.000,23.979,1.089979,-138.317,-116.112426,-115.812825,-25.530327,8000.000,-94.5612,-85.5303,4.999702e-001
5 Dec 2013 05:34:42.000,23.979,1.089978,-139.324,-117.120211,-115.957312,-26.682599,8000.000,-95.7135,-86.6826,4.999739e-001
5 Dec 2013 05:35:17.424,23.979,1.089978,-139.883,-117.678507,-115.492834,-26.776416,8000.000,-95.8073,-86.7764,4.999741e-001
5 Dec 2013 07:02:32.649,23.979,1.090023,-139.943,-117.739161,-115.442888,-26.787124,8000.000,-95.8180,-86.7871,4.999742e-001
5 Dec 2013 07:03:32.000,23.979,1.090022,-138.963,-116.759217,-116.076570,-26.440863,8000.000,-95.4718,-86.4409,4.999731e-001
5 Dec 2013 07:04:32.000,23.979,1.090022,-137.854,-115.650251,-115.350866,-24.606192,8000.000,-93.6371,-84.6062,4.999668e-001
5 Dec 2013 07:05:32.000,23.979,1.090022,-136.604,-114.399468,-112.687489,-20.692033,8000.000,-89.7229,-80.6920,4.999479e-001
5 Dec 2013 07:06:32.000,23.979,1.090021,-135.187,-112.982871,-107.280952,-13.868898,8000.000,-82.8998,-73.8689,4.998857e-001
5 Dec 2013 07:07:32.000,23.979,1.090019,-133.591,-111.387148,-98.080583,-3.072807,8000.000,-72.1037,-63.0728,4.996039e-001
5 Dec 2013 07:08:32.000,23.979,1.090017,-131.855,-109.650793,-84.192379,12.551752,8000.000,-56.4791,-47.4482,4.976066e-001
5 Dec 2013 07:09:32.000,23.979,1.090012,-130.186,-107.981637,-66.856364,31.556924,8000.000,-37.4740,-28.4431,4.786664e-001
5 Dec 2013 07:10:32.000,23.979,1.090003,-129.141,-106.937068,-53.929911,45.527946,8000.000,-23.5030,-14.4721,3.946396e-001
5 Dec 2013 07:11:32.000,23.979,1.089994,-129.366,-107.161789,-56.853437,42.379698,8000.000,-26.6512,-17.6203,4.262246e-001
5 Dec 2013 07:12:32.000,23.979,1.089986,-130.697,-108.493184,-72.605372,25.296368,8000.000,-43.7345,-34.7036,4.896201e-001
5 Dec 2013 07:13:32.000,23.979,1.089982,-132.429,-110.224728,-89.251811,6.918386,8000.000,-62.1125,-53.0816,4.987488e-001
5 Dec 2013 07:14:32.000,23.979,1.089980,-134.129,-111.924832,-101.567052,-7.096960,8000.000,-76.1279,-67.0970,4.997508e-001
5 Dec 2013 07:15:32.000,23.979,1.089979,-135.665,-113.460983,-109.405071,-16.471130,8000.000,-85.5020,-76.4711,4.999153e-001
5 Dec 2013 07:16:32.000,23.979,1.089978,-137.024,-114.819630,-113.814430,-22.239135,8000.000,-91.2700,-82.2391,4.999564e-001
5 Dec 2013 07:17:32.000,23.979,1.089978,-138.224,-116.020014,-115.776612,-25.401702,8000.000,-94.4326,-85.4017,4.999697e-001
5 Dec 2013 07:18:32.000,23.979,1.089978,-139.291,-117.086412,-116.011773,-26.703260,8000.000,-95.7342,-86.7033,4.999739e-001
5 Dec 2013 07:19:06.538,23.979,1.089978,-139.852,-117.648162,-115.566059,-26.819296,8000.000,-95.8502,-86.8193,4.999743e-001
5 Dec 2013 14:31:44.064,23.979,1.090016,-139.899,-117.694370,-115.778962,-27.078407,8000.000,-96.1093,-87.0784,4.999750e-001
5 Dec 2013 14:32:44.000,23.979,1.090015,-139.219,-117.014788,-116.328961,-26.948825,8000.000,-95.9797,-86.9488,4.999746e-001
5 Dec 2013 14:33:44.000,23.979,1.090013,-138.564,-116.359918,-116.315839,-26.280833,8000.000,-95.3117,-86.2808,4.999726e-001
5 Dec 2013 14:34:44.000,23.979,1.090010,-137.972,-115.767541,-115.844678,-25.217295,8000.000,-94.2482,-85.2173,4.999691e-001
5 Dec 2013 14:35:44.000,23.979,1.090007,-137.490,-115.285948,-115.139295,-24.030319,8000.000,-93.0612,-84.0303,4.999645e-001
5 Dec 2013 14:36:44.000,23.979,1.090004,-137.172,-114.968108,-114.514534,-23.087717,8000.000,-92.1186,-83.0877,4.999605e-001
5 Dec 2013 14:37:44.000,23.979,1.090000,-137.062,-114.857585,-114.266563,-22.729223,8000.000,-91.7601,-82.7292,4.999588e-001
5 Dec 2013 14:38:44.000,23.979,1.089996,-137.176,-114.972034,-114.519738,-23.096848,8000.000,-92.1277,-83.0968,4.999605e-001
5 Dec 2013 14:39:44.000,23.979,1.089992,-137.500,-115.295322,-115.149448,-24.049846,8000.000,-93.0807,-84.0498,4.999646e-001
5 Dec 2013 14:40:44.000,23.979,1.089989,-137.989,-115.784748,-115.855514,-25.245338,8000.000,-94.2762,-85.2453,4.999692e-001
5 Dec 2013 14:41:44.000,23.979,1.089987,-138.592,-116.387409,-116.315892,-26.308377,8000.000,-95.3393,-86.3084,4.999727e-001
5 Dec 2013 14:42:44.000,23.979,1.089985,-139.259,-117.054575,-116.299635,-26.959286,8000.000,-95.9902,-86.9593,4.999747e-001
5 Dec 2013 14:43:37.012,23.979,1.089983,-139.872,-117.667329,-115.797696,-27.070100,8000.000,-96.1010,-87.0701,4.999750e-001
5 Dec 2013 16:11:33.422,23.979,1.090021,-139.909,-117.704392,-115.679685,-26.989153,8000.000,-96.0201,-86.9892,4.999748e-001
5 Dec 2013 16:12:33.000,23.979,1.090020,-139.013,-116.808569,-116.285720,-26.699365,8000.000,-95.7303,-86.6994,4.999739e-001
5 Dec 2013 16:13:33.000,23.979,1.090019,-138.059,-115.855270,-115.834433,-25.294778,8000.000,-94.3257,-85.2948,4.999693e-001
5 Dec 2013 16:14:33.000,23.979,1.090017,-137.076,-114.872265,-114.182914,-22.660255,8000.000,-91.6912,-82.6603,4.999585e-001
5 Dec 2013 16:15:33.000,23.979,1.090014,-136.111,-113.906843,-111.380292,-18.892211,8000.000,-87.9231,-78.8922,4.999359e-001
5 Dec 2013 16:16:33.000,23.979,1.090011,-135.250,-113.045973,-107.882875,-14.533924,8000.000,-83.5648,-74.5339,4.998941e-001
5 Dec 2013 16:17:33.000,23.979,1.090006,-134.624,-112.419731,-104.738780,-10.763587,8000.000,-79.7945,-70.7636,4.998366e-001
5 Dec 2013 16:18:33.000,23.979,1.090000,-134.371,-112.166630,-103.321443,-9.093148,8000.000,-78.1240,-69.0931,4.998020e-001
5 Dec 2013 16:19:33.000,23.979,1.089995,-134.559,-112.355175,-104.379984,-10.340235,8000.000,-79.3711,-70.3402,4.998284e-001
5 Dec 2013 16:20:33.000,23.979,1.089990,-135.136,-112.931830,-107.336737,-13.873643,8000.000,-82.9045,-73.8736,4.998858e-001
5 Dec 2013 16:21:33.000,23.979,1.089986,-135.967,-113.762373,-110.844039,-18.211488,8000.000,-87.2424,-78.2115,4.999307e-001
5 Dec 2013 16:22:33.000,23.979,1.089984,-136.917,-114.712460,-113.781366,-22.098902,8000.000,-91.1298,-82.0989,4.999557e-001
5 Dec 2013 16:23:33.000,23.979,1.089982,-137.893,-115.689098,-115.618844,-24.913018,8000.000,-93.9439,-84.9130,4.999680e-001
5 Dec 2013 16:24:33.000,23.979,1.089980,-138.845,-116.640518,-116.265414,-26.511009,8000.000,-95.5419,-86.5110,4.999733e-001
5 Dec 2013 16:25:33.000,23.979,1.089980,-139.747,-117.542451,-115.839303,-26.986830,8000.000,-96.0177,-86.9868,4.999748e-001
5 Dec 2013 16:25:40.205,23.979,1.089979,-139.851,-117.646905,-115.724571,-26.976552,8000.000,-96.0075,-86.9766,4.999747e-001
6 Dec 2013 04:29:59.130,23.979,1.090022,-139.908,-117.703861,-115.739041,-27.047978,8000.000,-96.0789,-87.0480,4.999749e-001
6 Dec 2013 04:30:59.000,23.979,1.090021,-138.952,-116.747759,-116.356702,-26.709536,8000.000,-95.7404,-86.7095,4.999739e-001
6 Dec 2013 04:31:59.000,23.979,1.090020,-137.916,-115.711528,-115.743041,-25.059645,8000.000,-94.0905,-85.0596,4.999685e-001
6 Dec 2013 04:32:59.000,23.979,1.090019,-136.812,-114.607725,-113.617022,-21.829823,8000.000,-90.8607,-81.8298,4.999543e-001
6 Dec 2013 04:33:59.000,23.979,1.090017,-135.677,-113.472381,-109.831005,-16.908462,8000.000,-85.9394,-76.9085,4.999195e-001
6 Dec 2013 04:34:59.000,23.979,1.090013,-134.595,-112.391152,-104.694259,-10.690486,8000.000,-79.7214,-70.6905,4.998352e-001
6 Dec 2013 04:35:59.000,23.979,1.090008,-133.729,-111.524758,-99.478764,-4.608597,8000.000,-73.6395,-64.6086,4.996681e-001
6 Dec 2013 04:36:59.000,23.979,1.090002,-133.294,-111.089383,-96.480829,-1.175288,8000.000,-70.2062,-61.1753,4.995072e-001
6 Dec 2013 04:37:59.000,23.979,1.089995,-133.438,-111.233756,-97.499303,-2.338134,8000.000,-71.3690,-62.3381,4.995690e-001
6 Dec 2013 04:38:59.000,23.979,1.089989,-134.110,-111.906137,-101.887157,-7.398369,8000.000,-76.4293,-67.3984,4.997593e-001
6 Dec 2013 04:39:59.000,23.979,1.089985,-135.109,-112.904450,-107.307431,-13.816956,8000.000,-82.8479,-73.8170,4.998850e-001
6 Dec 2013 04:40:59.000,23.979,1.089982,-136.235,-114.030642,-111.880090,-19.515808,8000.000,-88.5467,-79.5158,4.999403e-001
6 Dec 2013 04:41:59.000,23.979,1.089980,-137.366,-115.161899,-114.856209,-23.623184,8000.000,-92.6541,-83.6232,4.999628e-001
6 Dec 2013 04:42:59.000,23.979,1.089979,-138.444,-116.239900,-116.202706,-26.047682,8000.000,-95.0786,-86.0477,4.999719e-001
6 Dec 2013 04:43:59.000,23.979,1.089978,-139.447,-117.243163,-116.157652,-27.005891,8000.000,-96.0368,-87.0059,4.999748e-001
6 Dec 2013 04:44:25.494,23.979,1.089978,-139.865,-117.661035,-115.769881,-27.035992,8000.000,-96.0669,-87.0360,4.999749e-001
6 Dec 2013 06:08:00.911,23.979,1.090024,-139.924,-117.719314,-115.617073,-26.941462,8000.000,-95.9724,-86.9415,4.999746e-001
6 Dec 2013 06:09:00.000,23.979,1.090024,-138.856,-116.651622,-116.239465,-26.496162,8000.000,-95.5271,-86.4962,4.999733e-001
6 Dec 2013 06:10:00.000,23.979,1.090024,-137.623,-115.418690,-115.193267,-24.217032,8000.000,-93.2479,-84.2170,4.999653e-001
6 Dec 2013 06:11:00.000,23.979,1.090024,-136.202,-113.998094,-111.630222,-19.233392,8000.000,-88.2643,-79.2334,4.999384e-001
6 Dec 2013 06:12:00.000,23.979,1.090023,-134.546,-112.342284,-104.239923,-10.187283,8000.000,-79.2182,-70.1873,4.998254e-001
6 Dec 2013 06:13:00.000,23.979,1.090021,-132.609,-110.405087,-91.032128,4.957709,8000.000,-64.0732,-55.0423,4.990016e-001
6 Dec 2013 06:14:00.000,23.979,1.090018,-130.413,-108.208474,-69.809865,28.376586,8000.000,-40.6543,-31.6234,4.852036e-001
6 Dec 2013 06:15:00.000,23.979,1.090011,-128.324,-106.120039,-43.084315,57.190570,8000.000,-11.8403,-2.8094,1.530604e-001
6 Dec 2013 06:16:00.000,23.979,1.089998,-127.527,-105.322459,-31.097152,69.975314,8000.000,0.9444,9.9753,4.108631e-006
6 Dec 2013 06:17:00.000,23.979,1.089987,-128.796,-106.591932,-49.693481,50.109511,8000.000,-18.9214,-9.8905,3.253148e-001
6 Dec 2013 06:18:00.000,23.979,1.089981,-130.988,-108.783333,-76.008722,21.602869,8000.000,-47.4280,-38.3971,4.932150e-001
6 Dec 2013 06:19:00.000,23.979,1.089978,-133.130,-110.925918,-95.054808,0.414199,8000.000,-68.6167,-59.5858,4.994083e-001
6 Dec 2013 06:20:00.000,23.979,1.089977,-134.992,-112.787786,-106.549663,-12.942525,8000.000,-81.9734,-72.9425,4.998729e-001
6 Dec 2013 06:21:00.000,23.979,1.089976,-136.582,-114.378062,-112.804411,-20.787549,8000.000,-89.8184,-80.7875,4.999485e-001
6 Dec 2013 06:22:00.000,23.979,1.089976,-137.950,-115.745958,-115.627005,-24.978039,8000.000,-94.0089,-84.9780,4.999682e-001
6 Dec 2013 06:23:00.000,23.979,1.089976,-139.141,-116.936827,-116.183062,-26.724965,8000.000,-95.7559,-86.7250,4.999740e-001
6 Dec 2013 06:23:39.883,23.979,1.089976,-139.852,-117.648240,-115.673533,-26.926848,8000.000,-95.9577,-86.9268,4.999746e-001
6 Dec 2013 07:47:44.937,23.979,1.090019,-139.928,-117.723534,-115.479245,-26.807855,8000.000,-95.8388,-86.8079,4.999742e-001
6 Dec 2013 07:48:44.000,23.979,1.090018,-139.118,-116.914203,-116.071644,-26.590923,8000.000,-95.6218,-86.5909,4.999736e-001
6 Dec 2013 07:49:44.000,23.979,1.090016,-138.288,-116.083351,-115.830769,-25.519196,8000.000,-94.5501,-85.5192,4.999701e-001
6 Dec 2013 07:50:44.000,23.979,1.090014,-137.486,-115.281653,-114.781953,-23.668681,8000.000,-92.6996,-83.6687,4.999630e-001
6 Dec 2013 07:51:44.000,23.979,1.090011,-136.774,-114.570106,-113.176280,-21.351462,8000.000,-90.3824,-81.3515,4.999517e-001
6 Dec 2013 07:52:44.000,23.979,1.090007,-136.236,-114.031828,-111.536746,-19.173650,8000.000,-88.2045,-79.1736,4.999379e-001
6 Dec 2013 07:53:44.000,23.979,1.090002,-135.958,-113.754168,-110.545799,-17.905042,8000.000,-86.9359,-77.9050,4.999282e-001
6 Dec 2013 07:54:44.000,23.979,1.089997,-135.996,-113.792201,-110.683914,-18.081191,8000.000,-87.1121,-78.0812,4.999296e-001
6 Dec 2013 07:55:44.000,23.979,1.089992,-136.342,-114.137500,-111.878252,-19.620828,8000.000,-88.6517,-79.6208,4.999411e-001
6 Dec 2013 07:56:44.000,23.979,1.089989,-136.928,-114.723295,-113.561452,-21.889822,8000.000,-90.9207,-81.8898,4.999546e-001
6 Dec 2013 07:57:44.000,23.979,1.089986,-137.665,-115.460424,-115.067143,-24.132643,8000.000,-93.1635,-84.1326,4.999649e-001
6 Dec 2013 07:58:44.000,23.979,1.089983,-138.475,-116.270384,-115.938690,-25.814150,8000.000,-94.8451,-85.8142,4.999711e-001
6 Dec 2013 07:59:44.000,23.979,1.089982,-139.302,-117.098178,-115.985151,-26.688405,8000.000,-95.7193,-86.6884,4.999739e-001
6 Dec 2013 08:00:24.411,23.979,1.089981,-139.853,-117.648394,-115.544002,-26.797471,8000.000,-95.8284,-86.7975,4.999742e-001
6 Dec 2013 15:17:25.166,23.979,1.090015,-139.875,-117.670382,-115.838844,-27.114303,8000.000,-96.1452,-87.1143,4.999751e-001
6 Dec 2013 15:18:25.000,23.979,1.090013,-139.282,-117.078048,-116.335467,-27.018591,8000.000,-96.0495,-87.0186,4.999749e-001
6 Dec 2013 15:19:25.000,23.979,1.090010,-138.743,-116.538501,-116.408415,-26.551992,8000.000,-95.5829,-86.5520,4.999735e-001
6 Dec 2013 15:20:25.000,23.979,1.090008,-138.295,-116.091099,-116.194611,-25.890786,8000.000,-94.9217,-85.8908,4.999714e-001
6 Dec 2013 15:21:25.000,23.979,1.090004,-137.981,-115.777109,-115.895803,-25.277988,8000.000,-94.3089,-85.2780,4.999693e-001
6 Dec 2013 15:22:25.000,23.979,1.090001,-137.837,-115.632357,-115.716384,-24.953817,8000.000,-93.9847,-84.9538,4.999681e-001
6 Dec 2013 15:23:25.000,23.979,1.089997,-137.880,-115.676012,-115.772410,-25.053498,8000.000,-94.0844,-85.0535,4.999685e-001
6 Dec 2013 15:24:25.000,23.979,1.089994,-138.108,-115.903385,-116.028592,-25.537052,8000.000,-94.5680,-85.5371,4.999702e-001
6 Dec 2013 15:25:25.000,23.979,1.089991,-138.492,-116.287760,-116.315972,-26.208807,8000.000,-95.2397,-86.2088,4.999724e-001
6 Dec 2013 15:26:25.000,23.979,1.089988,-138.994,-116.789929,-116.415207,-26.810212,8000.000,-95.8411,-86.8102,4.999742e-001
6 Dec 2013 15:27:25.000,23.979,1.089986,-139.573,-117.369162,-116.140963,-27.115200,8000.000,-96.1461,-87.1152,4.999751e-001
6 Dec 2013 15:27:54.376,23.979,1.089985,-139.874,-117.669963,-115.834113,-27.109152,8000.000,-96.1401,-87.1092,4.999751e-001
6 Dec 2013 16:56:01.356,23.979,1.090021,-139.889,-117.684327,-115.799498,-27.088900,8000.000,-96.1198,-87.0889,4.999751e-001
6 Dec 2013 16:57:01.000,23.979,1.090021,-138.960,-116.755581,-116.397168,-26.757824,8000.000,-95.7887,-86.7578,4.999741e-001
6 Dec 2013 16:58:01.000,23.979,1.090020,-137.959,-115.754443,-115.841140,-25.200659,8000.000,-94.2316,-85.2007,4.999690e-001
6 Dec 2013 16:59:01.000,23.979,1.090018,-136.905,-114.700879,-113.907651,-22.213606,8000.000,-91.2445,-82.2136,4.999563e-001
6 Dec 2013 17:00:01.000,23.979,1.090016,-135.839,-113.634573,-110.531017,-17.770665,8000.000,-86.8016,-77.7707,4.999271e-001
6 Dec 2013 17:01:01.000,23.979,1.090012,-134.844,-112.639858,-106.075488,-12.320422,8000.000,-81.3513,-72.3204,4.998634e-001
6 Dec 2013 17:02:01.000,23.979,1.090007,-134.066,-111.861540,-101.695177,-7.161793,8000.000,-76.1927,-67.1618,4.997526e-001
6 Dec 2013 17:03:01.000,23.979,1.090002,-133.684,-111.479808,-99.254557,-4.339440,8000.000,-73.3703,-64.3394,4.996577e-001
6 Dec 2013 17:04:01.000,23.979,1.089995,-133.815,-111.610719,-100.110410,-5.326204,8000.000,-74.3571,-65.3262,4.996944e-001
6 Dec 2013 17:05:01.000,23.979,1.089990,-134.415,-112.210506,-103.750005,-9.565587,8000.000,-78.5965,-69.5656,4.998124e-001
6 Dec 2013 17:06:01.000,23.979,1.089986,-135.318,-113.114241,-108.348460,-15.067777,8000.000,-84.0987,-75.0678,4.999005e-001
6 Dec 2013 17:07:01.000,23.979,1.089983,-136.356,-114.152261,-112.336908,-20.094244,8000.000,-89.1251,-80.0942,4.999442e-001
6 Dec 2013 17:08:01.000,23.979,1.089981,-137.416,-115.211548,-115.003362,-23.819986,8000.000,-92.8509,-83.8200,4.999637e-001
6 Dec 2013 17:09:01.000,23.979,1.089980,-138.438,-116.233464,-116.246759,-26.085298,8000.000,-95.1162,-86.0853,4.999720e-001
6 Dec 2013 17:10:01.000,23.979,1.089979,-139.397,-117.193274,-116.232500,-27.030849,8000.000,-96.0617,-87.0308,4.999749e-001
6 Dec 2013 17:10:31.604,23.979,1.089979,-139.860,-117.656218,-115.816509,-27.077803,8000.000,-96.1087,-87.0778,4.999750e-001
7 Dec 2013 03:39:14.643,23.979,1.090022,-139.865,-117.660944,-115.837147,-27.103167,8000.000,-96.1341,-87.1032,4.999751e-001
7 Dec 2013 03:40:14.000,23.979,1.090022,-138.904,-116.699500,-116.410626,-26.715201,8000.000,-95.7461,-86.7152,4.999740e-001
7 Dec 2013 03:41:14.000,23.979,1.090021,-137.851,-115.646384,-115.721052,-24.972511,8000.000,-94.0034,-84.9725,4.999682e-001
7 Dec 2013 03:42:14.000,23.979,1.090019,-136.726,-114.521477,-113.457791,-21.584344,8000.000,-90.6152,-81.5843,4.999530e-001
7 Dec 2013 03:43:14.000,23.979,1.090017,-135.565,-113.361070,-109.454448,-16.420594,8000.000,-85.4515,-76.4206,4.999148e-001
7 Dec 2013 03:44:14.000,23.979,1.090013,-134.458,-112.254033,-104.029979,-9.889087,8000.000,-78.9200,-69.8891,4.998193e-001
7 Dec 2013 03:45:14.000,23.979,1.090008,-133.574,-111.370251,-98.551422,-3.526749,8000.000,-72.5576,-63.5267,4.996241e-001
7 Dec 2013 03:46:14.000,23.979,1.090001,-133.144,-110.939573,-95.505340,-0.049989,8000.000,-69.0809,-60.0500,4.994390e-001
7 Dec 2013 03:47:14.000,23.979,1.089995,-133.320,-111.115429,-96.778787,-1.499292,8000.000,-70.5302,-61.4993,4.995253e-001
7 Dec 2013 03:48:14.000,23.979,1.089989,-134.037,-111.832401,-101.543774,-6.981251,8000.000,-76.0122,-66.9813,4.997474e-001
7 Dec 2013 03:49:14.000,23.979,1.089985,-135.075,-112.871279,-107.247928,-13.724283,8000.000,-82.7552,-73.7243,4.998838e-001
7 Dec 2013 03:50:14.000,23.979,1.089982,-136.231,-114.027190,-111.958736,-19.591001,8000.000,-88.6219,-79.5910,4.999409e-001
7 Dec 2013 03:51:14.000,23.979,1.089980,-137.382,-115.178166,-114.968501,-23.751743,8000.000,-92.7826,-83.7517,4.999634e-001
7 Dec 2013 03:52:14.000,23.979,1.089979,-138.473,-116.268735,-116.292187,-26.165998,8000.000,-95.1969,-86.1660,4.999723e-001
7 Dec 2013 03:53:14.000,23.979,1.089978,-139.484,-117.279878,-116.198868,-27.083821,8000.000,-96.1147,-87.0838,4.999750e-001
7 Dec 2013 03:53:39.109,23.979,1.089978,-139.883,-117.678616,-115.812878,-27.096569,8000.000,-96.1275,-87.0966,4.999751e-001
7 Dec 2013 05:17:08.800,23.979,1.090024,-139.881,-117.676641,-115.830686,-27.112404,8000.000,-96.1433,-87.1124,4.999751e-001
7 Dec 2013 05:18:08.000,23.979,1.090024,-138.820,-116.615964,-116.419616,-26.640656,8000.000,-95.6716,-86.6407,4.999737e-001
7 Dec 2013 05:19:08.000,23.979,1.090024,-137.605,-115.400687,-115.376238,-24.382001,8000.000,-93.4129,-84.3820,4.999659e-001
7 Dec 2013 05:20:08.000,23.979,1.090023,-136.219,-114.014355,-111.934125,-19.553556,8000.000,-88.5845,-79.5536,4.999406e-001
7 Dec 2013 05:21:08.000,23.979,1.090022,-134.631,-112.426298,-104.996242,-11.027616,8000.000,-80.0585,-71.0276,4.998415e-001
7 Dec 2013 05:22:08.000,23.979,1.090020,-132.832,-110.627461,-93.162116,2.605347,8000.000,-66.4256,-57.3947,4.992385e-001
7 Dec 2013 05:23:08.000,23.979,1.090016,-130.919,-108.714395,-75.738777,21.941753,8000.000,-47.0891,-38.0582,4.929451e-001
7 Dec 2013 05:24:08.000,23.979,1.090008,-129.322,-107.117584,-57.176164,42.101176,8000.000,-26.9297,-17.8988,4.285272e-001
7 Dec 2013 05:25:08.000,23.979,1.089997,-128.923,-106.718964,-51.946938,47.729022,8000.000,-21.3019,-12.2710,3.653017e-001
7 Dec 2013 05:26:08.000,23.979,1.089987,-130.046,-107.841700,-66.056039,32.497186,8000.000,-36.5337,-27.5028,4.762301e-001
7 Dec 2013 05:27:08.000,23.979,1.089982,-131.889,-109.685027,-85.210301,11.499596,8000.000,-57.5313,-48.5004,4.978797e-001
7 Dec 2013 05:28:08.000,23.979,1.089979,-133.768,-111.563566,-99.846970,-5.015612,8000.000,-74.0465,-65.0156,4.996833e-001
7 Dec 2013 05:29:08.000,23.979,1.089977,-135.460,-113.255501,-109.010556,-15.871132,8000.000,-84.9020,-75.8711,4.999092e-001
7 Dec 2013 05:30:08.000,23.979,1.089977,-136.940,-114.735669,-114.013596,-22.354341,8000.000,-91.3852,-82.3543,4.999570e-001
7 Dec 2013 05:31:08.000,23.979,1.089976,-138.233,-116.029140,-116.132130,-25.766346,8000.000,-94.7972,-85.7663,4.999710e-001
7 Dec 2013 05:32:08.000,23.979,1.089976,-139.372,-117.167386,-116.274802,-27.047264,8000.000,-96.0782,-87.0473,4.999749e-001
7 Dec 2013 05:32:36.671,23.979,1.089976,-139.869,-117.664696,-115.832020,-27.101792,8000.000,-96.1327,-87.1018,4.999751e-001
7 Dec 2013 06:58:21.364,23.979,1.090014,-139.885,-117.680882,-115.772567,-27.058525,8000.000,-96.0894,-87.0585,4.999750e-001
7 Dec 2013 06:59:21.000,23.979,1.090012,-139.305,-117.100507,-116.266299,-26.971882,8000.000,-96.0028,-86.9719,4.999747e-001
7 Dec 2013 07:00:21.000,23.979,1.090010,-138.792,-116.587880,-116.353844,-26.546800,8000.000,-95.5777,-86.5468,4.999734e-001
7 Dec 2013 07:01:21.000,23.979,1.090007,-138.391,-116.187060,-116.194386,-25.986522,8000.000,-95.0174,-85.9865,4.999717e-001
7 Dec 2013 07:02:21.000,23.979,1.090003,-138.143,-115.938291,-115.994263,-25.537630,8000.000,-94.5685,-85.5376,4.999702e-001
7 Dec 2013 07:03:21.000,23.979,1.089999,-138.075,-115.870963,-115.925585,-25.401624,8000.000,-94.4325,-85.4016,4.999697e-001
7 Dec 2013 07:04:21.000,23.979,1.089996,-138.198,-115.993369,-116.041416,-25.639861,8000.000,-94.6708,-85.6399,4.999705e-001
7 Dec 2013 07:05:21.000,23.979,1.089992,-138.494,-116.289459,-116.247092,-26.141627,8000.000,-95.1725,-86.1416,4.999722e-001
7 Dec 2013 07:06:21.000,23.979,1.089990,-138.929,-116.724982,-116.352587,-26.682644,8000.000,-95.7135,-86.6826,4.999739e-001
7 Dec 2013 07:07:21.000,23.979,1.089987,-139.463,-117.258614,-116.161155,-27.024845,8000.000,-96.0557,-87.0248,4.999749e-001
7 Dec 2013 07:08:01.444,23.979,1.089986,-139.858,-117.653914,-115.791315,-27.050306,8000.000,-96.0812,-87.0503,4.999749e-001
7 Dec 2013 16:02:54.634,23.979,1.090013,-139.860,-117.656111,-115.808408,-27.069594,8000.000,-96.1005,-87.0696,4.999750e-001
7 Dec 2013 16:03:54.000,23.979,1.090011,-139.331,-117.126376,-116.261375,-26.992827,8000.000,-96.0237,-86.9928,4.999748e-001
