"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Dec 2013 10:57:43.000,23.979,1.089980,-138.911,-116.707212,20.000000,109.687713,8000.000,40.6568,49.6877,1.000000e-030
6 Dec 2013 10:58:43.000,23.979,1.089979,-139.817,-117.612799,20.000000,108.782126,8000.000,39.7512,48.7821,1.000000e-030
6 Dec 2013 10:58:50.220,23.979,1.089979,-139.922,-117.717948,20.000000,108.676976,8000.000,39.6461,48.6770,1.000000e-030
6 Dec 2013 12:26:48.952,23.979,1.090017,-139.874,-117.669882,20.000000,108.725043,8000.000,39.6941,48.7250,1.000000e-030
6 Dec 2013 12:27:48.000,23.979,1.090016,-139.160,-116.956072,20.000000,109.438853,8000.000,40.4080,49.4389,1.000000e-030
6 Dec 2013 12:28:48.000,23.979,1.090014,-138.452,-116.247705,20.000000,110.147220,8000.000,41.1163,50.1472,1.000000e-030
6 Dec 2013 12:29:48.000,23.979,1.090011,-137.798,-115.593422,20.000000,110.801502,8000.000,41.7706,50.8015,1.000000e-030
6 Dec 2013 12:30:48.000,23.979,1.090008,-137.248,-115.044144,20.000000,111.350780,8000.000,42.3199,51.3508,1.000000e-030
6 Dec 2013 12:31:48.000,23.979,1.090005,-136.863,-114.659061,20.000000,111.735863,8000.000,42.7050,51.7359,1.000000e-030
6 Dec 2013 12:32:48.000,23.979,1.090001,-136.695,-114.490704,20.000000,111.904221,8000.000,42.8733,51.9042,1.000000e-030
6 Dec 2013 12:33:48.000,23.979,1.089997,-136.769,-114.564779,20.000000,111.830145,8000.000,42.7992,51.8301,1.000000e-030
6 Dec 2013 12:34:48.000,23.979,1.089993,-137.072,-114.868119,20.000000,111.526805,8000.000,42.4959,51.5268,1.000000e-030
6 Dec 2013 12:35:48.000,23.979,1.089990,-137.559,-115.355030,20.000000,111.039895,8000.000,42.0090,51.0399,1.000000e-030
6 Dec 2013 12:36:48.000,23.979,1.089987,-138.171,-115.966449,20.000000,110.428475,8000.000,41.3976,50.4285,1.000000e-030
6 Dec 2013 12:37:48.000,23.979,1.089985,-138.852,-116.647633,20.000000,109.747291,8000.000,40.7164,49.7473,1.000000e-030
6 Dec 2013 12:38:48.000,23.979,1.089984,-139.561,-117.356700,20.000000,109.038225,8000.000,40.0073,49.0382,1.000000e-030
6 Dec 2013 12:39:17.943,23.979,1.089983,-139.916,-117.711736,20.000000,108.683189,8000.000,39.6523,48.6832,1.000000e-030
6 Dec 2013 19:47:56.665,23.979,1.090023,-139.853,-117.648805,20.000000,108.746119,8000.000,39.7152,48.7461,1.000000e-030
6 Dec 2013 19:48:56.000,23.979,1.090023,-138.842,-116.638053,20.000000,109.756871,8000.000,40.7260,49.7569,1.000000e-030
6 Dec 2013 19:49:56.000,23.979,1.090023,-137.686,-115.481517,20.000000,110.913408,8000.000,41.8825,50.9134,1.000000e-030
6 Dec 2013 19:50:56.000,23.979,1.090023,-136.360,-114.155578,20.000000,112.239346,8000.000,43.2084,52.2393,1.000000e-030
6 Dec 2013 19:51:56.000,23.979,1.090022,-134.819,-112.614418,20.000000,113.780507,8000.000,44.7496,53.7805,1.000000e-030
6 Dec 2013 19:52:56.000,23.979,1.090021,-133.005,-110.801222,20.000000,115.593702,8000.000,46.5628,55.5937,1.000000e-030
6 Dec 2013 19:53:56.000,23.979,1.090019,-130.875,-108.670423,20.000000,117.724501,8000.000,48.6936,57.7245,1.000000e-030
6 Dec 2013 19:54:56.000,23.979,1.090015,-128.523,-106.318889,20.000000,120.076035,8000.000,51.0451,60.0760,1.000000e-030
6 Dec 2013 19:55:56.000,23.979,1.090006,-126.678,-104.474178,20.000000,121.920747,8000.000,52.8898,61.9207,1.000000e-030
6 Dec 2013 19:56:56.000,23.979,1.089993,-126.858,-104.653459,20.000000,121.741465,8000.000,52.7106,61.7415,1.000000e-030
6 Dec 2013 19:57:56.000,23.979,1.089984,-128.867,-106.663267,20.000000,119.731657,8000.000,50.7008,59.7317,1.000000e-030
6 Dec 2013 19:58:56.000,23.979,1.089980,-131.208,-109.003581,20.000000,117.391343,8000.000,48.3604,57.3913,1.000000e-030
6 Dec 2013 19:59:56.000,23.979,1.089979,-133.291,-111.086717,20.000000,115.308207,8000.000,46.2773,55.3082,1.000000e-030
6 Dec 2013 20:00:56.000,23.979,1.089978,-135.060,-112.855571,20.000000,113.539353,8000.000,44.5085,53.5394,1.000000e-030
6 Dec 2013 20:01:56.000,23.979,1.089977,-136.565,-114.361116,20.000000,112.033808,8000.000,43.0029,52.0338,1.000000e-030
6 Dec 2013 20:02:56.000,23.979,1.089977,-137.863,-115.659007,20.000000,110.735917,8000.000,41.7050,50.7359,1.000000e-030
6 Dec 2013 20:03:56.000,23.979,1.089977,-138.997,-116.793240,20.000000,109.601684,8000.000,40.5708,49.6017,1.000000e-030
6 Dec 2013 20:04:51.715,23.979,1.089977,-139.933,-117.728749,20.000000,108.666176,8000.000,39.6353,48.6662,1.000000e-030
6 Dec 2013 21:36:37.268,23.979,1.090017,-139.904,-117.699992,20.000000,108.694932,8000.000,39.6640,48.6949,1.000000e-030
6 Dec 2013 21:37:37.000,23.979,1.090016,-139.203,-116.999164,20.000000,109.395760,8000.000,40.3649,49.3958,1.000000e-030
6 Dec 2013 21:38:37.000,23.979,1.090014,-138.505,-116.300860,20.000000,110.094064,8000.000,41.0632,50.0941,1.000000e-030
6 Dec 2013 21:39:37.000,23.979,1.090012,-137.841,-115.637217,20.000000,110.757707,8000.000,41.7268,50.7577,1.000000e-030
6 Dec 2013 21:40:37.000,23.979,1.090009,-137.254,-115.049820,20.000000,111.345104,8000.000,42.3142,51.3451,1.000000e-030
6 Dec 2013 21:41:37.000,23.979,1.090006,-136.795,-114.590995,20.000000,111.803930,8000.000,42.7730,51.8039,1.000000e-030
6 Dec 2013 21:42:37.000,23.979,1.090003,-136.519,-114.314685,20.000000,112.080239,8000.000,43.0493,52.0802,1.000000e-030
6 Dec 2013 21:43:37.000,23.979,1.089999,-136.464,-114.259914,20.000000,112.135011,8000.000,43.1041,52.1350,1.000000e-030
6 Dec 2013 21:44:37.000,23.979,1.089995,-136.639,-114.434675,20.000000,111.960249,8000.000,42.9293,51.9602,1.000000e-030
6 Dec 2013 21:45:37.000,23.979,1.089992,-137.016,-114.812229,20.000000,111.582695,8000.000,42.5518,51.5827,1.000000e-030
6 Dec 2013 21:46:37.000,23.979,1.089989,-137.547,-115.342964,20.000000,111.051960,8000.000,42.0211,51.0520,1.000000e-030
6 Dec 2013 21:47:37.000,23.979,1.089987,-138.176,-115.972203,20.000000,110.422722,8000.000,41.3918,50.4227,1.000000e-030
6 Dec 2013 21:48:37.000,23.979,1.089985,-138.857,-116.653010,20.000000,109.741914,8000.000,40.7110,49.7419,1.000000e-030
6 Dec 2013 21:49:37.000,23.979,1.089984,-139.555,-117.350907,20.000000,109.044018,8000.000,40.0131,49.0440,1.000000e-030
6 Dec 2013 21:50:11.848,23.979,1.089983,-139.959,-117.754695,20.000000,108.640230,8000.000,39.6093,48.6402,1.000000e-030
7 Dec 2013 09:50:15.823,23.979,1.090009,-139.863,-117.658926,20.000000,108.735998,8000.000,39.7051,48.7360,1.000000e-030
7 Dec 2013 09:51:15.000,23.979,1.090006,-139.546,-117.342266,20.000000,109.052658,8000.000,40.0218,49.0527,1.000000e-030
7 Dec 2013 09:52:15.000,23.979,1.090004,-139.328,-117.123997,20.000000,109.270927,8000.000,40.2400,49.2709,1.000000e-030
7 Dec 2013 09:53:15.000,23.979,1.090001,-139.232,-117.027377,20.000000,109.367547,8000.000,40.3366,49.3675,1.000000e-030
7 Dec 2013 09:54:15.000,23.979,1.089998,-139.266,-117.061301,20.000000,109.333624,8000.000,40.3027,49.3336,1.000000e-030
7 Dec 2013 09:55:15.000,23.979,1.089995,-139.427,-117.222865,20.000000,109.172059,8000.000,40.1412,49.1721,1.000000e-030
7 Dec 2013 09:56:15.000,23.979,1.089992,-139.702,-117.498184,20.000000,108.896740,8000.000,39.8658,48.8967,1.000000e-030
7 Dec 2013 09:56:48.923,23.979,1.089991,-139.901,-117.696315,20.000000,108.698609,8000.000,39.6677,48.6986,1.000000e-030
7 Dec 2013 11:29:10.332,23.979,1.090019,-139.856,-117.651648,20.000000,108.743276,8000.000,39.7124,48.7433,1.000000e-030
7 Dec 2013 11:30:10.000,23.979,1.090018,-139.055,-116.851039,20.000000,109.543885,8000.000,40.5130,49.5439,1.000000e-030
7 Dec 2013 11:31:10.000,23.979,1.090016,-138.239,-116.034748,20.000000,110.360177,8000.000,41.3293,50.3602,1.000000e-030
7 Dec 2013 11:32:10.000,23.979,1.090014,-137.446,-115.241922,20.000000,111.153003,8000.000,42.1221,51.1530,1.000000e-030
7 Dec 2013 11:33:10.000,23.979,1.090011,-136.733,-114.528862,20.000000,111.866062,8000.000,42.8352,51.8661,1.000000e-030
7 Dec 2013 11:34:10.000,23.979,1.090007,-136.178,-113.973827,20.000000,112.421097,8000.000,43.3902,52.4211,1.000000e-030
7 Dec 2013 11:35:10.000,23.979,1.090002,-135.867,-113.662592,20.000000,112.732333,8000.000,43.7014,52.7323,1.000000e-030
7 Dec 2013 11:36:10.000,23.979,1.089998,-135.860,-113.655494,20.000000,112.739430,8000.000,43.7085,52.7394,1.000000e-030
7 Dec 2013 11:37:10.000,23.979,1.089993,-136.159,-113.954820,20.000000,112.440104,8000.000,43.4092,52.4401,1.000000e-030
7 Dec 2013 11:38:10.000,23.979,1.089989,-136.708,-114.503428,20.000000,111.891496,8000.000,42.8606,51.8915,1.000000e-030
7 Dec 2013 11:39:10.000,23.979,1.089986,-137.420,-115.216082,20.000000,111.178842,8000.000,42.1479,51.1788,1.000000e-030
7 Dec 2013 11:40:10.000,23.979,1.089984,-138.218,-116.013302,20.000000,110.381622,8000.000,41.3507,50.3816,1.000000e-030
7 Dec 2013 11:41:10.000,23.979,1.089982,-139.041,-116.837157,20.000000,109.557767,8000.000,40.5269,49.5578,1.000000e-030
7 Dec 2013 11:42:10.000,23.979,1.089981,-139.856,-117.651552,20.000000,108.743373,8000.000,39.7125,48.7434,1.000000e-030
7 Dec 2013 11:42:16.120,23.979,1.089981,-139.937,-117.733190,20.000000,108.661734,8000.000,39.6308,48.6617,1.000000e-030
7 Dec 2013 13:10:08.007,23.979,1.090020,-139.877,-117.672740,20.000000,108.722184,8000.000,39.6913,48.7222,1.000000e-030
7 Dec 2013 13:11:08.000,23.979,1.090019,-139.013,-116.809091,20.000000,109.585833,8000.000,40.5549,49.5858,1.000000e-030
7 Dec 2013 13:12:08.000,23.979,1.090018,-138.109,-115.904443,20.000000,110.490481,8000.000,41.4596,50.4905,1.000000e-030
7 Dec 2013 13:13:08.000,23.979,1.090016,-137.186,-114.981546,20.000000,111.413379,8000.000,42.3825,51.4134,1.000000e-030
7 Dec 2013 13:14:08.000,23.979,1.090014,-136.290,-114.085548,20.000000,112.309377,8000.000,43.2785,52.3094,1.000000e-030
7 Dec 2013 13:15:08.000,23.979,1.090010,-135.498,-113.293995,20.000000,113.100929,8000.000,44.0700,53.1009,1.000000e-030
7 Dec 2013 13:16:08.000,23.979,1.090006,-134.921,-112.716835,20.000000,113.678090,8000.000,44.6472,53.6781,1.000000e-030
7 Dec 2013 13:17:08.000,23.979,1.090001,-134.672,-112.467863,20.000000,113.927062,8000.000,44.8962,53.9271,1.000000e-030
7 Dec 2013 13:18:08.000,23.979,1.089996,-134.810,-112.606256,20.000000,113.788669,8000.000,44.7578,53.7887,1.000000e-030
7 Dec 2013 13:19:08.000,23.979,1.089991,-135.300,-113.096175,20.000000,113.298749,8000.000,44.2678,53.2987,1.000000e-030
7 Dec 2013 13:20:08.000,23.979,1.089987,-136.036,-113.831997,20.000000,112.562927,8000.000,43.5320,52.5629,1.000000e-030
7 Dec 2013 13:21:08.000,23.979,1.089985,-136.903,-114.698478,20.000000,111.696447,8000.000,42.6655,51.6964,1.000000e-030
7 Dec 2013 13:22:08.000,23.979,1.089983,-137.813,-115.608775,20.000000,110.786149,8000.000,41.7552,50.7861,1.000000e-030
7 Dec 2013 13:23:08.000,23.979,1.089982,-138.714,-116.510088,20.000000,109.884837,8000.000,40.8539,49.8848,1.000000e-030
7 Dec 2013 13:24:08.000,23.979,1.089981,-139.579,-117.374887,20.000000,109.020037,8000.000,39.9891,49.0200,1.000000e-030
7 Dec 2013 13:24:34.149,23.979,1.089980,-139.941,-117.736913,20.000000,108.658012,8000.000,39.6271,48.6580,1.000000e-030
7 Dec 2013 18:44:29.121,23.979,1.090014,-139.870,-117.665846,20.000000,108.729078,8000.000,39.6982,48.7291,1.000000e-030
7 Dec 2013 18:45:29.000,23.979,1.090012,-139.313,-117.108525,20.000000,109.286400,8000.000,40.2555,49.2864,1.000000e-030
7 Dec 2013 18:46:29.000,23.979,1.090010,-138.805,-116.600315,20.000000,109.794609,8000.000,40.7637,49.7946,1.000000e-030
7 Dec 2013 18:47:29.000,23.979,1.090007,-138.379,-116.174287,20.000000,110.220637,8000.000,41.1897,50.2206,1.000000e-030
7 Dec 2013 18:48:29.000,23.979,1.090005,-138.069,-115.865270,20.000000,110.529654,8000.000,41.4988,50.5297,1.000000e-030
7 Dec 2013 18:49:29.000,23.979,1.090001,-137.908,-115.704274,20.000000,110.690651,8000.000,41.6598,50.6907,1.000000e-030
7 Dec 2013 18:50:29.000,23.979,1.089998,-137.914,-115.709952,20.000000,110.684972,8000.000,41.6541,50.6850,1.000000e-030
7 Dec 2013 18:51:29.000,23.979,1.089995,-138.087,-115.882381,20.000000,110.512543,8000.000,41.4816,50.5125,1.000000e-030
7 Dec 2013 18:52:29.000,23.979,1.089992,-138.407,-116.203025,20.000000,110.191899,8000.000,41.1610,50.1919,1.000000e-030
7 Dec 2013 18:53:29.000,23.979,1.089990,-138.845,-116.640931,20.000000,109.753994,8000.000,40.7231,49.7540,1.000000e-030
7 Dec 2013 18:54:29.000,23.979,1.089988,-139.365,-117.161257,20.000000,109.233667,8000.000,40.2028,49.2337,1.000000e-030
7 Dec 2013 18:55:22.969,23.979,1.089986,-139.877,-117.673176,20.000000,108.721749,8000.000,39.6908,48.7217,1.000000e-030
7 Dec 2013 20:27:19.368,23.979,1.090023,-139.860,-117.655821,20.000000,108.739104,8000.000,39.7082,48.7391,1.000000e-030
7 Dec 2013 20:28:19.000,23.979,1.090023,-138.861,-116.656769,20.000000,109.738155,8000.000,40.7073,49.7382,1.000000e-030
7 Dec 2013 20:29:19.000,23.979,1.090022,-137.731,-115.526694,20.000000,110.868231,8000.000,41.8373,50.8682,1.000000e-030
7 Dec 2013 20:30:19.000,23.979,1.090022,-136.449,-114.244333,20.000000,112.150592,8000.000,43.1197,52.1506,1.000000e-030
7 Dec 2013 20:31:19.000,23.979,1.090021,-134.982,-112.778065,20.000000,113.616859,8000.000,44.5860,53.6169,1.000000e-030
7 Dec 2013 20:32:19.000,23.979,1.090020,-133.305,-111.100448,20.000000,115.294476,8000.000,46.2636,55.2945,1.000000e-030
7 Dec 2013 20:33:19.000,23.979,1.090017,-131.431,-109.226303,20.000000,117.168621,8000.000,48.1377,57.1686,1.000000e-030
7 Dec 2013 20:34:19.000,23.979,1.090012,-129.549,-107.344813,20.000000,119.050111,8000.000,50.0192,59.0501,1.000000e-030
7 Dec 2013 20:35:19.000,23.979,1.090004,-128.296,-106.091777,20.000000,120.303148,8000.000,51.2722,60.3031,1.000000e-030
7 Dec 2013 20:36:19.000,23.979,1.089993,-128.530,-106.326043,20.000000,120.068881,8000.000,51.0380,60.0689,1.000000e-030
7 Dec 2013 20:37:19.000,23.979,1.089986,-130.057,-107.852922,20.000000,118.542003,8000.000,49.5111,58.5420,1.000000e-030
7 Dec 2013 20:38:19.000,23.979,1.089982,-131.973,-109.768932,20.000000,116.625992,8000.000,47.5951,56.6260,1.000000e-030
7 Dec 2013 20:39:19.000,23.979,1.089980,-133.795,-111.591057,20.000000,114.803867,8000.000,45.7730,54.8039,1.000000e-030
7 Dec 2013 20:40:19.000,23.979,1.089979,-135.407,-113.203207,20.000000,113.191717,8000.000,44.1608,53.1917,1.000000e-030
7 Dec 2013 20:41:19.000,23.979,1.089978,-136.814,-114.610191,20.000000,111.784733,8000.000,42.7538,51.7847,1.000000e-030
7 Dec 2013 20:42:19.000,23.979,1.089978,-138.047,-115.842559,20.000000,110.552365,8000.000,41.5215,50.5524,1.000000e-030
7 Dec 2013 20:43:19.000,23.979,1.089978,-139.135,-116.930986,20.000000,109.463939,8000.000,40.4330,49.4639,1.000000e-030
7 Dec 2013 20:44:06.441,23.979,1.089978,-139.911,-117.706655,20.000000,108.688269,8000.000,39.6574,48.6883,1.000000e-030
7 Dec 2013 22:19:23.313,23.979,1.090009,-139.908,-117.703600,20.000000,108.691325,8000.000,39.6604,48.6913,1.000000e-030
7 Dec 2013 22:20:23.000,23.979,1.090007,-139.560,-117.355889,20.000000,109.039035,8000.000,40.0081,49.0390,1.000000e-030
7 Dec 2013 22:21:23.000,23.979,1.090005,-139.294,-117.089959,20.000000,109.304966,8000.000,40.2741,49.3050,1.000000e-030
7 Dec 2013 22:22:23.000,23.979,1.090002,-139.130,-116.926125,20.000000,109.468799,8000.000,40.4379,49.4688,1.000000e-030
7 Dec 2013 22:23:23.000,23.979,1.090000,-139.081,-116.876859,20.000000,109.518066,8000.000,40.4872,49.5181,1.000000e-030
7 Dec 2013 22:24:23.000,23.979,1.089997,-139.150,-116.945850,20.000000,109.449074,8000.000,40.4182,49.4491,1.000000e-030
7 Dec 2013 22:25:23.000,23.979,1.089995,-139.331,-117.127069,20.000000,109.267855,8000.000,40.2370,49.2679,1.000000e-030
7 Dec 2013 22:26:23.000,23.979,1.089993,-139.611,-117.406289,20.000000,108.988635,8000.000,39.9577,48.9886,1.000000e-030
7 Dec 2013 22:27:18.182,23.979,1.089991,-139.937,-117.733158,20.000000,108.661766,8000.000,39.6309,48.6618,1.000000e-030
8 Dec 2013 00:12:05.267,23.979,1.090005,-139.959,-117.754524,20.000000,108.640401,8000.000,39.6095,48.6404,1.000000e-030
8 Dec 2013 00:13:05.000,23.979,1.090003,-139.782,-117.577845,20.000000,108.817080,8000.000,39.7862,48.8171,1.000000e-030
8 Dec 2013 00:14:05.000,23.979,1.090001,-139.698,-117.493963,20.000000,108.900962,8000.000,39.8701,48.9010,1.000000e-030
8 Dec 2013 00:15:05.000,23.979,1.089998,-139.714,-117.509992,20.000000,108.884932,8000.000,39.8540,48.8849,1.000000e-030
8 Dec 2013 00:16:05.000,23.979,1.089996,-139.829,-117.625089,20.000000,108.769836,8000.000,39.7389,48.7698,1.000000e-030
8 Dec 2013 00:16:44.459,23.979,1.089995,-139.956,-117.751333,20.000000,108.643592,8000.000,39.6127,48.6436,1.000000e-030
8 Dec 2013 01:54:57.466,23.979,1.090009,-139.952,-117.748237,20.000000,108.646687,8000.000,39.6158,48.6467,1.000000e-030
8 Dec 2013 01:55:57.000,23.979,1.090007,-139.611,-117.407002,20.000000,108.987923,8000.000,39.9570,48.9879,1.000000e-030
8 Dec 2013 01:56:57.000,23.979,1.090004,-139.364,-117.160044,20.000000,109.234880,8000.000,40.2040,49.2349,1.000000e-030
8 Dec 2013 01:57:57.000,23.979,1.090001,-139.234,-117.029938,20.000000,109.364986,8000.000,40.3341,49.3650,1.000000e-030
8 Dec 2013 01:58:57.000,23.979,1.089999,-139.232,-117.028028,20.000000,109.366896,8000.000,40.3360,49.3669,1.000000e-030
8 Dec 2013 01:59:57.000,23.979,1.089996,-139.359,-117.154397,20.000000,109.240527,8000.000,40.2096,49.2405,1.000000e-030
8 Dec 2013 02:00:57.000,23.979,1.089993,-139.602,-117.397845,20.000000,108.997079,8000.000,39.9662,48.9971,1.000000e-030
8 Dec 2013 02:01:55.143,23.979,1.089991,-139.931,-117.727086,20.000000,108.667839,8000.000,39.6369,48.6678,1.000000e-030
8 Dec 2013 03:38:53.555,23.979,1.090008,-139.928,-117.723571,20.000000,108.671354,8000.000,39.6405,48.6714,1.000000e-030
8 Dec 2013 03:39:53.000,23.979,1.090006,-139.641,-117.436957,20.000000,108.957967,8000.000,39.9271,48.9580,1.000000e-030
8 Dec 2013 03:40:53.000,23.979,1.090003,-139.453,-117.248389,20.000000,109.146535,8000.000,40.1156,49.1465,1.000000e-030
8 Dec 2013 03:41:53.000,23.979,1.090000,-139.380,-117.175940,20.000000,109.218985,8000.000,40.1881,49.2190,1.000000e-030
8 Dec 2013 03:42:53.000,23.979,1.089997,-139.430,-117.225786,20.000000,109.169139,8000.000,40.1382,49.1691,1.000000e-030
8 Dec 2013 03:43:53.000,23.979,1.089995,-139.598,-117.393681,20.000000,109.001243,8000.000,39.9703,49.0012,1.000000e-030
8 Dec 2013 03:44:53.000,23.979,1.089992,-139.870,-117.666077,20.000000,108.728847,8000.000,39.6979,48.7288,1.000000e-030
8 Dec 2013 03:44:59.612,23.979,1.089992,-139.906,-117.701679,20.000000,108.693245,8000.000,39.6623,48.6932,1.000000e-030
8 Dec 2013 05:20:54.025,23.979,1.090013,-139.904,-117.699751,20.000000,108.695174,8000.000,39.6643,48.6952,1.000000e-030
8 Dec 2013 05:21:54.000,23.979,1.090011,-139.367,-117.162969,20.000000,109.231955,8000.000,40.2011,49.2320,1.000000e-030
8 Dec 2013 05:22:54.000,23.979,1.090009,-138.894,-116.689502,20.000000,109.705422,8000.000,40.6745,49.7054,1.000000e-030
8 Dec 2013 05:23:54.000,23.979,1.090006,-138.517,-116.312556,20.000000,110.082369,8000.000,41.0515,50.0824,1.000000e-030
8 Dec 2013 05:24:54.000,23.979,1.090003,-138.269,-116.065246,20.000000,110.329678,8000.000,41.2988,50.3297,1.000000e-030
8 Dec 2013 05:25:54.000,23.979,1.090000,-138.177,-115.973249,20.000000,110.421676,8000.000,41.3908,50.4217,1.000000e-030
8 Dec 2013 05:26:54.000,23.979,1.089997,-138.251,-116.047092,20.000000,110.347833,8000.000,41.3169,50.3478,1.000000e-030
8 Dec 2013 05:27:54.000,23.979,1.089994,-138.483,-116.278547,20.000000,110.116377,8000.000,41.0855,50.1164,1.000000e-030
8 Dec 2013 05:28:54.000,23.979,1.089991,-138.848,-116.643473,20.000000,109.751451,8000.000,40.7206,49.7515,1.000000e-030
8 Dec 2013 05:29:54.000,23.979,1.089989,-139.313,-117.109235,20.000000,109.285689,8000.000,40.2548,49.2857,1.000000e-030
8 Dec 2013 05:30:54.000,23.979,1.089987,-139.847,-117.642509,20.000000,108.752415,8000.000,39.7215,48.7524,1.000000e-030
8 Dec 2013 05:30:57.303,23.979,1.089987,-139.877,-117.673222,20.000000,108.721703,8000.000,39.6908,48.7217,1.000000e-030
8 Dec 2013 07:02:40.567,23.979,1.090019,-139.881,-117.677239,20.000000,108.717685,8000.000,39.6868,48.7177,1.000000e-030
8 Dec 2013 07:03:40.000,23.979,1.090018,-139.064,-116.859644,20.000000,109.535280,8000.000,40.5044,49.5353,1.000000e-030
8 Dec 2013 07:04:40.000,23.979,1.090017,-138.210,-116.006061,20.000000,110.388863,8000.000,41.3580,50.3889,1.000000e-030
8 Dec 2013 07:05:40.000,23.979,1.090015,-137.355,-115.150396,20.000000,111.244528,8000.000,42.2136,51.2445,1.000000e-030
8 Dec 2013 07:06:40.000,23.979,1.090012,-136.544,-114.340070,20.000000,112.054855,8000.000,43.0240,52.0549,1.000000e-030
8 Dec 2013 07:07:40.000,23.979,1.090009,-135.854,-113.649579,20.000000,112.745346,8000.000,43.7144,52.7453,1.000000e-030
8 Dec 2013 07:08:40.000,23.979,1.090005,-135.379,-113.175181,20.000000,113.219743,8000.000,44.1888,53.2197,1.000000e-030
8 Dec 2013 07:09:40.000,23.979,1.090000,-135.211,-113.006350,20.000000,113.388575,8000.000,44.3577,53.3886,1.000000e-030
8 Dec 2013 07:10:40.000,23.979,1.089995,-135.385,-113.180612,20.000000,113.214312,8000.000,44.1834,53.2143,1.000000e-030
8 Dec 2013 07:11:40.000,23.979,1.089991,-135.864,-113.659869,20.000000,112.735056,8000.000,43.7042,52.7351,1.000000e-030
8 Dec 2013 07:12:40.000,23.979,1.089987,-136.559,-114.354411,20.000000,112.040513,8000.000,43.0096,52.0405,1.000000e-030
8 Dec 2013 07:13:40.000,23.979,1.089985,-137.372,-115.168075,20.000000,111.226849,8000.000,42.1959,51.2268,1.000000e-030
8 Dec 2013 07:14:40.000,23.979,1.089983,-138.231,-116.026583,20.000000,110.368342,8000.000,41.3374,50.3683,1.000000e-030
8 Dec 2013 07:15:40.000,23.979,1.089982,-139.087,-116.882708,20.000000,109.512216,8000.000,40.4813,49.5122,1.000000e-030
8 Dec 2013 07:16:36.997,23.979,1.089981,-139.874,-117.669792,20.000000,108.725132,8000.000,39.6942,48.7251,1.000000e-030
8 Dec 2013 08:44:55.460,23.979,1.090023,-139.864,-117.659342,20.000000,108.735583,8000.000,39.7047,48.7356,1.000000e-030
8 Dec 2013 08:45:55.000,23.979,1.090023,-138.862,-116.658127,20.000000,109.736797,8000.000,40.7059,49.7368,1.000000e-030
8 Dec 2013 08:46:55.000,23.979,1.090022,-137.735,-115.530699,20.000000,110.864225,8000.000,41.8333,50.8642,1.000000e-030
8 Dec 2013 08:47:55.000,23.979,1.090022,-136.469,-114.264991,20.000000,112.129933,8000.000,43.0990,52.1299,1.000000e-030
8 Dec 2013 08:48:55.000,23.979,1.090020,-135.050,-112.846036,20.000000,113.548889,8000.000,44.5180,53.5489,1.000000e-030
8 Dec 2013 08:49:55.000,23.979,1.090018,-133.487,-111.282912,20.000000,115.112012,8000.000,46.0811,55.1120,1.000000e-030
8 Dec 2013 08:50:55.000,23.979,1.090015,-131.870,-109.665466,20.000000,116.729459,8000.000,47.6986,56.7295,1.000000e-030
8 Dec 2013 08:51:55.000,23.979,1.090009,-130.491,-108.286507,20.000000,118.108418,8000.000,49.0775,58.1084,1.000000e-030
8 Dec 2013 08:52:55.000,23.979,1.090000,-129.906,-107.701507,20.000000,118.693417,8000.000,49.6625,58.6934,1.000000e-030
8 Dec 2013 08:53:55.000,23.979,1.089991,-130.474,-108.270098,20.000000,118.124826,8000.000,49.0939,58.1248,1.000000e-030
8 Dec 2013 08:54:55.000,23.979,1.089985,-131.847,-109.642338,20.000000,116.752587,8000.000,47.7217,56.7526,1.000000e-030
8 Dec 2013 08:55:55.000,23.979,1.089982,-133.465,-111.260337,20.000000,115.134587,8000.000,46.1037,55.1346,1.000000e-030
8 Dec 2013 08:56:55.000,23.979,1.089980,-135.031,-112.826751,20.000000,113.568173,8000.000,44.5373,53.5682,1.000000e-030
8 Dec 2013 08:57:55.000,23.979,1.089978,-136.454,-114.249570,20.000000,112.145355,8000.000,43.1145,52.1454,1.000000e-030
8 Dec 2013 08:58:55.000,23.979,1.089978,-137.723,-115.518997,20.000000,110.875927,8000.000,41.8450,50.8759,1.000000e-030
8 Dec 2013 08:59:55.000,23.979,1.089977,-138.854,-116.649824,20.000000,109.745100,8000.000,40.7142,49.7451,1.000000e-030
8 Dec 2013 09:00:55.000,23.979,1.089977,-139.866,-117.661442,20.000000,108.733482,8000.000,39.7026,48.7335,1.000000e-030
8 Dec 2013 09:00:56.679,23.979,1.089977,-139.892,-117.688220,20.000000,108.706705,8000.000,39.6758,48.7067,1.000000e-030
8 Dec 2013 10:27:43.003,23.979,1.090024,-139.857,-117.652651,20.000000,108.742273,8000.000,39.7114,48.7423,1.000000e-030
8 Dec 2013 10:28:43.000,23.979,1.090024,-138.802,-116.597872,20.000000,109.797052,8000.000,40.7662,49.7971,1.000000e-030
