"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 14:52:06.709,23.979,1.089976,-138.648,-116.443883,20.000000,109.951041,8000.000,40.9201,49.9510,1.000000e-030
4 Dec 2013 16:17:39.176,23.979,1.090024,-138.618,-116.413345,20.000000,109.981580,8000.000,40.9507,49.9816,1.000000e-030
4 Dec 2013 16:18:39.000,23.979,1.090024,-137.355,-115.150393,20.000000,111.244531,8000.000,42.2136,51.2445,1.000000e-030
4 Dec 2013 16:19:39.000,23.979,1.090024,-135.896,-113.691763,20.000000,112.703161,8000.000,43.6723,52.7032,1.000000e-030
4 Dec 2013 16:20:39.000,23.979,1.090023,-134.203,-111.998904,20.000000,114.396020,8000.000,45.3651,54.3960,1.000000e-030
4 Dec 2013 16:21:39.000,23.979,1.090020,-132.253,-110.048392,20.000000,116.346532,8000.000,47.3156,56.3465,1.000000e-030
4 Dec 2013 16:22:39.000,23.979,1.090016,-130.146,-107.941610,20.000000,118.453314,8000.000,49.4224,58.4533,1.000000e-030
4 Dec 2013 16:23:39.000,23.979,1.090007,-128.440,-106.235490,20.000000,120.159434,8000.000,51.1285,60.1594,1.000000e-030
4 Dec 2013 16:24:39.000,23.979,1.089995,-128.284,-106.079958,20.000000,120.314966,8000.000,51.2841,60.3150,1.000000e-030
4 Dec 2013 16:25:39.000,23.979,1.089985,-129.826,-107.622248,20.000000,118.772677,8000.000,49.7418,58.7727,1.000000e-030
4 Dec 2013 16:26:39.000,23.979,1.089980,-131.928,-109.723763,20.000000,116.671161,8000.000,47.6403,56.6712,1.000000e-030
4 Dec 2013 16:27:39.000,23.979,1.089978,-133.919,-111.714478,20.000000,114.680446,8000.000,45.6495,54.6804,1.000000e-030
4 Dec 2013 16:28:39.000,23.979,1.089976,-135.654,-113.450239,20.000000,112.944685,8000.000,43.9138,52.9447,1.000000e-030
4 Dec 2013 16:29:39.000,23.979,1.089976,-137.150,-114.945572,20.000000,111.449352,8000.000,42.4185,51.4494,1.000000e-030
4 Dec 2013 16:30:39.000,23.979,1.089976,-138.446,-116.242108,20.000000,110.152817,8000.000,41.1219,50.1528,1.000000e-030
4 Dec 2013 16:30:48.361,23.979,1.089976,-138.633,-116.429054,20.000000,109.965870,8000.000,40.9350,49.9659,1.000000e-030
4 Dec 2013 17:52:48.627,23.979,1.090026,-138.622,-116.417557,20.000000,109.977368,8000.000,40.9465,49.9774,1.000000e-030
4 Dec 2013 17:53:48.000,23.979,1.090026,-137.296,-115.092140,20.000000,111.302785,8000.000,42.2719,51.3028,1.000000e-030
4 Dec 2013 17:54:48.000,23.979,1.090026,-135.715,-113.510544,20.000000,112.884380,8000.000,43.8535,52.8844,1.000000e-030
4 Dec 2013 17:55:48.000,23.979,1.090025,-133.796,-111.591364,20.000000,114.803560,8000.000,45.7727,54.8036,1.000000e-030
4 Dec 2013 17:56:48.000,23.979,1.090024,-131.389,-109.184962,20.000000,117.209962,8000.000,48.1791,57.2100,1.000000e-030
4 Dec 2013 17:57:48.000,23.979,1.090022,-128.288,-106.084037,20.000000,120.310888,8000.000,51.2800,60.3109,1.000000e-030
4 Dec 2013 17:58:48.000,23.979,1.090014,-124.647,-102.442350,20.000000,123.952574,8000.000,54.9217,63.9526,1.000000e-030
4 Dec 2013 17:59:48.000,23.979,1.089993,-123.627,-101.422608,20.000000,124.972316,8000.000,55.9414,64.9723,1.000000e-030
4 Dec 2013 18:00:48.000,23.979,1.089980,-126.916,-104.712093,20.000000,121.682831,8000.000,52.6519,61.6828,1.000000e-030
4 Dec 2013 18:01:48.000,23.979,1.089976,-130.309,-108.105080,20.000000,118.289844,8000.000,49.2589,58.2898,1.000000e-030
4 Dec 2013 18:02:48.000,23.979,1.089975,-132.955,-110.750619,20.000000,115.644306,8000.000,46.6134,55.6443,1.000000e-030
4 Dec 2013 18:03:48.000,23.979,1.089975,-135.038,-112.833910,20.000000,113.561014,8000.000,44.5301,53.5610,1.000000e-030
4 Dec 2013 18:04:48.000,23.979,1.089974,-136.735,-114.530759,20.000000,111.864166,8000.000,42.8333,51.8642,1.000000e-030
4 Dec 2013 18:05:48.000,23.979,1.089974,-138.158,-115.953563,20.000000,110.441361,8000.000,41.4105,50.4414,1.000000e-030
4 Dec 2013 18:06:10.168,23.979,1.089974,-138.629,-116.425079,20.000000,109.969845,8000.000,40.9389,49.9698,1.000000e-030
4 Dec 2013 19:27:13.697,23.979,1.090026,-138.620,-116.415781,20.000000,109.979144,8000.000,40.9482,49.9791,1.000000e-030
4 Dec 2013 19:28:13.000,23.979,1.090026,-137.296,-115.092065,20.000000,111.302860,8000.000,42.2720,51.3029,1.000000e-030
4 Dec 2013 19:29:13.000,23.979,1.090025,-135.720,-113.515424,20.000000,112.879500,8000.000,43.8486,52.8795,1.000000e-030
4 Dec 2013 19:30:13.000,23.979,1.090025,-133.818,-111.613588,20.000000,114.781336,8000.000,45.7504,54.7813,1.000000e-030
4 Dec 2013 19:31:13.000,23.979,1.090024,-131.465,-109.260500,20.000000,117.134424,8000.000,48.1035,57.1344,1.000000e-030
4 Dec 2013 19:32:13.000,23.979,1.090021,-128.537,-106.332463,20.000000,120.062461,8000.000,51.0316,60.0625,1.000000e-030
4 Dec 2013 19:33:13.000,23.979,1.090011,-125.444,-103.240006,20.000000,123.154918,8000.000,54.1240,63.1549,1.000000e-030
4 Dec 2013 19:34:13.000,23.979,1.089993,-124.938,-102.733826,20.000000,123.661099,8000.000,54.6302,63.6611,1.000000e-030
4 Dec 2013 19:35:13.000,23.979,1.089981,-127.771,-105.566665,20.000000,120.828259,8000.000,51.7974,60.8283,1.000000e-030
4 Dec 2013 19:36:13.000,23.979,1.089977,-130.826,-108.621410,20.000000,117.773514,8000.000,48.7426,57.7735,1.000000e-030
4 Dec 2013 19:37:13.000,23.979,1.089975,-133.307,-111.103120,20.000000,115.291804,8000.000,46.2609,55.2918,1.000000e-030
4 Dec 2013 19:38:13.000,23.979,1.089975,-135.303,-113.099040,20.000000,113.295884,8000.000,44.2650,53.2959,1.000000e-030
4 Dec 2013 19:39:13.000,23.979,1.089974,-136.948,-114.743626,20.000000,111.651299,8000.000,42.6204,51.6513,1.000000e-030
4 Dec 2013 19:40:13.000,23.979,1.089974,-138.336,-116.132229,20.000000,110.262695,8000.000,41.2318,50.2627,1.000000e-030
4 Dec 2013 19:40:27.030,23.979,1.089974,-138.632,-116.427324,20.000000,109.967601,8000.000,40.9367,49.9676,1.000000e-030
4 Dec 2013 21:01:26.902,23.979,1.090026,-138.617,-116.412839,20.000000,109.982086,8000.000,40.9512,49.9821,1.000000e-030
4 Dec 2013 21:02:26.000,23.979,1.090026,-137.294,-115.089473,20.000000,111.305451,8000.000,42.2746,51.3055,1.000000e-030
4 Dec 2013 21:03:26.000,23.979,1.090026,-135.707,-113.503082,20.000000,112.891842,8000.000,43.8609,52.8918,1.000000e-030
4 Dec 2013 21:04:26.000,23.979,1.090025,-133.782,-111.577356,20.000000,114.817568,8000.000,45.7867,54.8176,1.000000e-030
4 Dec 2013 21:05:26.000,23.979,1.090024,-131.366,-109.161575,20.000000,117.233350,8000.000,48.2024,57.2333,1.000000e-030
4 Dec 2013 21:06:26.000,23.979,1.090022,-128.252,-106.047802,20.000000,120.347122,8000.000,51.3162,60.3471,1.000000e-030
4 Dec 2013 21:07:26.000,23.979,1.090013,-124.609,-102.404629,20.000000,123.990295,8000.000,54.9594,63.9903,1.000000e-030
4 Dec 2013 21:08:26.000,23.979,1.089993,-123.658,-101.453594,20.000000,124.941330,8000.000,55.9104,64.9413,1.000000e-030
4 Dec 2013 21:09:26.000,23.979,1.089980,-126.975,-104.770920,20.000000,121.624004,8000.000,52.5931,61.6240,1.000000e-030
4 Dec 2013 21:10:26.000,23.979,1.089976,-130.359,-108.155044,20.000000,118.239880,8000.000,49.2090,58.2399,1.000000e-030
4 Dec 2013 21:11:26.000,23.979,1.089975,-132.996,-110.791318,20.000000,115.603606,8000.000,46.5727,55.6036,1.000000e-030
4 Dec 2013 21:12:26.000,23.979,1.089975,-135.072,-112.867786,20.000000,113.527138,8000.000,44.4962,53.5271,1.000000e-030
4 Dec 2013 21:13:26.000,23.979,1.089974,-136.764,-114.559557,20.000000,111.835367,8000.000,42.8045,51.8354,1.000000e-030
4 Dec 2013 21:14:26.000,23.979,1.089974,-138.183,-115.978412,20.000000,110.416513,8000.000,41.3856,50.4165,1.000000e-030
4 Dec 2013 21:14:47.210,23.979,1.089974,-138.633,-116.428873,20.000000,109.966051,8000.000,40.9352,49.9661,1.000000e-030
4 Dec 2013 22:36:42.519,23.979,1.090024,-138.622,-116.417688,20.000000,109.977236,8000.000,40.9463,49.9772,1.000000e-030
4 Dec 2013 22:37:42.000,23.979,1.090024,-137.383,-115.179152,20.000000,111.215772,8000.000,42.1849,51.2158,1.000000e-030
4 Dec 2013 22:38:42.000,23.979,1.090023,-135.960,-113.755995,20.000000,112.638930,8000.000,43.6080,52.6389,1.000000e-030
4 Dec 2013 22:39:42.000,23.979,1.090022,-134.338,-112.134185,20.000000,114.260739,8000.000,45.2298,54.2607,1.000000e-030
4 Dec 2013 22:40:42.000,23.979,1.090019,-132.532,-110.327889,20.000000,116.067036,8000.000,47.0361,56.0670,1.000000e-030
4 Dec 2013 22:41:42.000,23.979,1.090014,-130.706,-108.502013,20.000000,117.892911,8000.000,48.8620,57.8929,1.000000e-030
4 Dec 2013 22:42:42.000,23.979,1.090005,-129.411,-107.206671,20.000000,119.188253,8000.000,50.1574,59.1883,1.000000e-030
4 Dec 2013 22:43:42.000,23.979,1.089994,-129.456,-107.251484,20.000000,119.143440,8000.000,50.1125,59.1434,1.000000e-030
4 Dec 2013 22:44:42.000,23.979,1.089986,-130.804,-108.600026,20.000000,117.794898,8000.000,48.7640,57.7949,1.000000e-030
4 Dec 2013 22:45:42.000,23.979,1.089981,-132.637,-110.432586,20.000000,115.962338,8000.000,46.9314,55.9623,1.000000e-030
4 Dec 2013 22:46:42.000,23.979,1.089978,-134.432,-112.227542,20.000000,114.167382,8000.000,45.1365,54.1674,1.000000e-030
4 Dec 2013 22:47:42.000,23.979,1.089977,-136.039,-113.834671,20.000000,112.560253,8000.000,43.5294,52.5603,1.000000e-030
4 Dec 2013 22:48:42.000,23.979,1.089976,-137.448,-115.244080,20.000000,111.150844,8000.000,42.1199,51.1508,1.000000e-030
4 Dec 2013 22:49:39.193,23.979,1.089976,-138.631,-116.426313,20.000000,109.968611,8000.000,40.9377,49.9686,1.000000e-030
5 Dec 2013 00:14:29.109,23.979,1.090018,-138.635,-116.430342,20.000000,109.964583,8000.000,40.9337,49.9646,1.000000e-030
5 Dec 2013 00:15:29.000,23.979,1.090017,-137.737,-115.532608,20.000000,110.862316,8000.000,41.8314,50.8623,1.000000e-030
5 Dec 2013 00:16:29.000,23.979,1.090014,-136.861,-114.656994,20.000000,111.737931,8000.000,42.7070,51.7379,1.000000e-030
5 Dec 2013 00:17:29.000,23.979,1.090011,-136.081,-113.876770,20.000000,112.518155,8000.000,43.4873,52.5182,1.000000e-030
5 Dec 2013 00:18:29.000,23.979,1.090006,-135.498,-113.294089,20.000000,113.100835,8000.000,44.0699,53.1008,1.000000e-030
5 Dec 2013 00:19:29.000,23.979,1.090001,-135.222,-113.017782,20.000000,113.377142,8000.000,44.3462,53.3771,1.000000e-030
5 Dec 2013 00:20:29.000,23.979,1.089996,-135.316,-113.111321,20.000000,113.283604,8000.000,44.2527,53.2836,1.000000e-030
5 Dec 2013 00:21:29.000,23.979,1.089991,-135.756,-113.551544,20.000000,112.843380,8000.000,43.8125,52.8434,1.000000e-030
5 Dec 2013 00:22:29.000,23.979,1.089987,-136.449,-114.244590,20.000000,112.150334,8000.000,43.1194,52.1503,1.000000e-030
5 Dec 2013 00:23:29.000,23.979,1.089985,-137.284,-115.079980,20.000000,111.314944,8000.000,42.2840,51.3149,1.000000e-030
5 Dec 2013 00:24:29.000,23.979,1.089982,-138.174,-115.970105,20.000000,110.424820,8000.000,41.3939,50.4248,1.000000e-030
5 Dec 2013 00:24:59.067,23.979,1.089982,-138.622,-116.418219,20.000000,109.976705,8000.000,40.9458,49.9767,1.000000e-030
5 Dec 2013 01:54:46.561,23.979,1.090014,-138.631,-116.426791,20.000000,109.968134,8000.000,40.9372,49.9681,1.000000e-030
5 Dec 2013 01:55:46.000,23.979,1.090011,-138.006,-115.801937,20.000000,110.592987,8000.000,41.5621,50.5930,1.000000e-030
5 Dec 2013 01:56:46.000,23.979,1.090008,-137.473,-115.268663,20.000000,111.126261,8000.000,42.0954,51.1263,1.000000e-030
5 Dec 2013 01:57:46.000,23.979,1.090005,-137.093,-114.888736,20.000000,111.506188,8000.000,42.4753,51.5062,1.000000e-030
5 Dec 2013 01:58:46.000,23.979,1.090001,-136.917,-114.712905,20.000000,111.682020,8000.000,42.6511,51.6820,1.000000e-030
5 Dec 2013 01:59:46.000,23.979,1.089997,-136.973,-114.768795,20.000000,111.626129,8000.000,42.5952,51.6261,1.000000e-030
5 Dec 2013 02:00:46.000,23.979,1.089993,-137.253,-115.048550,20.000000,111.346375,8000.000,42.3155,51.3464,1.000000e-030
5 Dec 2013 02:01:46.000,23.979,1.089990,-137.717,-115.512503,20.000000,110.882421,8000.000,41.8515,50.8824,1.000000e-030
5 Dec 2013 02:02:46.000,23.979,1.089987,-138.310,-116.105732,20.000000,110.289192,8000.000,41.2583,50.2892,1.000000e-030
5 Dec 2013 02:03:12.135,23.979,1.089986,-138.595,-116.390702,20.000000,110.004222,8000.000,40.9733,50.0042,1.000000e-030
5 Dec 2013 03:30:40.215,23.979,1.090025,-138.639,-116.434985,20.000000,109.959939,8000.000,40.9290,49.9599,1.000000e-030
5 Dec 2013 03:31:40.000,23.979,1.090025,-137.356,-115.152217,20.000000,111.242708,8000.000,42.2118,51.2427,1.000000e-030
5 Dec 2013 03:32:40.000,23.979,1.090024,-135.853,-113.648931,20.000000,112.745993,8000.000,43.7151,52.7460,1.000000e-030
5 Dec 2013 03:33:40.000,23.979,1.090024,-134.063,-111.858882,20.000000,114.536042,8000.000,45.5051,54.5360,1.000000e-030
5 Dec 2013 03:34:40.000,23.979,1.090023,-131.892,-109.688059,20.000000,116.706865,8000.000,47.6760,56.7069,1.000000e-030
5 Dec 2013 03:35:40.000,23.979,1.090020,-129.270,-107.066245,20.000000,119.328680,8000.000,50.2978,59.3287,1.000000e-030
5 Dec 2013 03:36:40.000,23.979,1.090012,-126.529,-104.324914,20.000000,122.070010,8000.000,53.0391,62.0700,1.000000e-030
5 Dec 2013 03:37:40.000,23.979,1.089996,-125.573,-103.369078,20.000000,123.025846,8000.000,53.9949,63.0258,1.000000e-030
5 Dec 2013 03:38:40.000,23.979,1.089984,-127.630,-105.425361,20.000000,120.969563,8000.000,51.9387,60.9696,1.000000e-030
5 Dec 2013 03:39:40.000,23.979,1.089979,-130.431,-108.227221,20.000000,118.167703,8000.000,49.1368,58.1677,1.000000e-030
5 Dec 2013 03:40:40.000,23.979,1.089977,-132.864,-110.660204,20.000000,115.734721,8000.000,46.7038,55.7347,1.000000e-030
5 Dec 2013 03:41:40.000,23.979,1.089976,-134.863,-112.659239,20.000000,113.735686,8000.000,44.7048,53.7357,1.000000e-030
5 Dec 2013 03:42:40.000,23.979,1.089975,-136.524,-114.319304,20.000000,112.075620,8000.000,43.0447,52.0756,1.000000e-030
5 Dec 2013 03:43:40.000,23.979,1.089975,-137.930,-115.725292,20.000000,110.669632,8000.000,41.6387,50.6696,1.000000e-030
5 Dec 2013 03:44:08.733,23.979,1.089975,-138.531,-116.327201,20.000000,110.067723,8000.000,41.0368,50.0677,1.000000e-030
5 Dec 2013 11:06:21.732,23.979,1.090017,-138.550,-116.345651,20.000000,110.049274,8000.000,41.0184,50.0493,1.000000e-030
5 Dec 2013 11:07:21.000,23.979,1.090015,-137.755,-115.550476,20.000000,110.844448,8000.000,41.8135,50.8444,1.000000e-030
5 Dec 2013 11:08:21.000,23.979,1.090011,-137.024,-114.819968,20.000000,111.574957,8000.000,42.5441,51.5750,1.000000e-030
5 Dec 2013 11:09:21.000,23.979,1.090008,-136.447,-114.243002,20.000000,112.151923,8000.000,43.1210,52.1519,1.000000e-030
5 Dec 2013 11:10:21.000,23.979,1.090003,-136.112,-113.908255,20.000000,112.486670,8000.000,43.4558,52.4867,1.000000e-030
5 Dec 2013 11:11:21.000,23.979,1.089998,-136.085,-113.880893,20.000000,112.514031,8000.000,43.4831,52.5140,1.000000e-030
5 Dec 2013 11:12:21.000,23.979,1.089993,-136.372,-114.167314,20.000000,112.227610,8000.000,43.1967,52.2276,1.000000e-030
5 Dec 2013 11:13:21.000,23.979,1.089989,-136.915,-114.711237,20.000000,111.683688,8000.000,42.6528,51.6837,1.000000e-030
5 Dec 2013 11:14:21.000,23.979,1.089986,-137.630,-115.425372,20.000000,110.969553,8000.000,41.9387,50.9696,1.000000e-030
5 Dec 2013 11:15:21.000,23.979,1.089983,-138.432,-116.227380,20.000000,110.167545,8000.000,41.1366,50.1675,1.000000e-030
5 Dec 2013 11:15:35.682,23.979,1.089983,-138.634,-116.429629,20.000000,109.965295,8000.000,40.9344,49.9653,1.000000e-030
5 Dec 2013 12:41:42.251,23.979,1.090020,-138.556,-116.351859,20.000000,110.043065,8000.000,41.0122,50.0431,1.000000e-030
5 Dec 2013 12:42:42.000,23.979,1.090019,-137.546,-115.342132,20.000000,111.052793,8000.000,42.0219,51.0528,1.000000e-030
5 Dec 2013 12:43:42.000,23.979,1.090017,-136.510,-114.305352,20.000000,112.089573,8000.000,43.0587,52.0896,1.000000e-030
5 Dec 2013 12:44:42.000,23.979,1.090013,-135.517,-113.313136,20.000000,113.081788,8000.000,44.0509,53.0818,1.000000e-030
5 Dec 2013 12:45:42.000,23.979,1.090009,-134.690,-112.486144,20.000000,113.908780,8000.000,44.8779,53.9088,1.000000e-030
5 Dec 2013 12:46:42.000,23.979,1.090003,-134.194,-111.989348,20.000000,114.405576,8000.000,45.3747,54.4056,1.000000e-030
5 Dec 2013 12:47:42.000,23.979,1.089997,-134.165,-111.960353,20.000000,114.434572,8000.000,45.4037,54.4346,1.000000e-030
5 Dec 2013 12:48:42.000,23.979,1.089992,-134.613,-112.408358,20.000000,113.986566,8000.000,44.9557,53.9866,1.000000e-030
5 Dec 2013 12:49:42.000,23.979,1.089987,-135.410,-113.206257,20.000000,113.188667,8000.000,44.1578,53.1887,1.000000e-030
5 Dec 2013 12:50:42.000,23.979,1.089984,-136.391,-114.187195,20.000000,112.207729,8000.000,43.1768,52.2077,1.000000e-030
5 Dec 2013 12:51:42.000,23.979,1.089981,-137.428,-115.223902,20.000000,111.171023,8000.000,42.1401,51.1710,1.000000e-030
5 Dec 2013 12:52:42.000,23.979,1.089980,-138.448,-116.243364,20.000000,110.151561,8000.000,41.1207,50.1516,1.000000e-030
5 Dec 2013 12:52:54.001,23.979,1.089980,-138.646,-116.441708,20.000000,109.953216,8000.000,40.9223,49.9532,1.000000e-030
5 Dec 2013 14:17:54.373,23.979,1.090018,-138.573,-116.368465,20.000000,110.026459,8000.000,40.9956,50.0265,1.000000e-030
5 Dec 2013 14:18:54.000,23.979,1.090016,-137.679,-115.474940,20.000000,110.919985,8000.000,41.8891,50.9200,1.000000e-030
5 Dec 2013 14:19:54.000,23.979,1.090014,-136.820,-114.615543,20.000000,111.779381,8000.000,42.7485,51.7794,1.000000e-030
5 Dec 2013 14:20:54.000,23.979,1.090010,-136.082,-113.877352,20.000000,112.517572,8000.000,43.4867,52.5176,1.000000e-030
5 Dec 2013 14:21:54.000,23.979,1.090005,-135.574,-113.369494,20.000000,113.025430,8000.000,43.9945,53.0254,1.000000e-030
5 Dec 2013 14:22:54.000,23.979,1.090000,-135.400,-113.195460,20.000000,113.199464,8000.000,44.1686,53.1995,1.000000e-030
5 Dec 2013 14:23:54.000,23.979,1.089994,-135.601,-113.397200,20.000000,112.997724,8000.000,43.9668,52.9977,1.000000e-030
5 Dec 2013 14:24:54.000,23.979,1.089990,-136.131,-113.926563,20.000000,112.468361,8000.000,43.4375,52.4684,1.000000e-030
5 Dec 2013 14:25:54.000,23.979,1.089986,-136.882,-114.677801,20.000000,111.717123,8000.000,42.6862,51.7171,1.000000e-030
5 Dec 2013 14:26:54.000,23.979,1.089983,-137.747,-115.543106,20.000000,110.851818,8000.000,41.8209,50.8518,1.000000e-030
5 Dec 2013 14:27:53.996,23.979,1.089981,-138.648,-116.443405,20.000000,109.951520,8000.000,40.9206,49.9515,1.000000e-030
5 Dec 2013 15:52:28.272,23.979,1.090018,-138.572,-116.368051,20.000000,110.026873,8000.000,40.9960,50.0269,1.000000e-030
5 Dec 2013 15:53:28.000,23.979,1.090015,-137.725,-115.520715,20.000000,110.874210,8000.000,41.8433,50.8742,1.000000e-030
5 Dec 2013 15:54:28.000,23.979,1.090012,-136.940,-114.735376,20.000000,111.659549,8000.000,42.6286,51.6595,1.000000e-030
5 Dec 2013 15:55:28.000,23.979,1.090008,-136.304,-114.100226,20.000000,112.294698,8000.000,43.2638,52.2947,1.000000e-030
5 Dec 2013 15:56:28.000,23.979,1.090003,-135.920,-113.715360,20.000000,112.679564,8000.000,43.6487,52.6796,1.000000e-030
5 Dec 2013 15:57:28.000,23.979,1.089998,-135.864,-113.659394,20.000000,112.735530,8000.000,43.7046,52.7355,1.000000e-030
5 Dec 2013 15:58:28.000,23.979,1.089993,-136.149,-113.945173,20.000000,112.449751,8000.000,43.4189,52.4498,1.000000e-030
5 Dec 2013 15:59:28.000,23.979,1.089989,-136.716,-114.511392,20.000000,111.883533,8000.000,42.8526,51.8835,1.000000e-030
5 Dec 2013 16:00:28.000,23.979,1.089985,-137.464,-115.259731,20.000000,111.135193,8000.000,42.1043,51.1352,1.000000e-030
5 Dec 2013 16:01:28.000,23.979,1.089983,-138.303,-116.098303,20.000000,110.296621,8000.000,41.2657,50.2966,1.000000e-030
5 Dec 2013 16:01:51.865,23.979,1.089982,-138.646,-116.441429,20.000000,109.953496,8000.000,40.9226,49.9535,1.000000e-030
5 Dec 2013 17:25:16.031,23.979,1.090021,-138.553,-116.348904,20.000000,110.046020,8000.000,41.0151,50.0460,1.000000e-030
5 Dec 2013 17:26:16.000,23.979,1.090019,-137.511,-115.306461,20.000000,111.088464,8000.000,42.0576,51.0885,1.000000e-030
5 Dec 2013 17:27:16.000,23.979,1.090017,-136.447,-114.243045,20.000000,112.151879,8000.000,43.1210,52.1519,1.000000e-030
5 Dec 2013 17:28:16.000,23.979,1.090013,-135.441,-113.236658,20.000000,113.158266,8000.000,44.1274,53.1583,1.000000e-030
5 Dec 2013 17:29:16.000,23.979,1.090009,-134.629,-112.424656,20.000000,113.970268,8000.000,44.9394,53.9703,1.000000e-030
5 Dec 2013 17:30:16.000,23.979,1.090002,-134.192,-111.987308,20.000000,114.407617,8000.000,45.3767,54.4076,1.000000e-030
5 Dec 2013 17:31:16.000,23.979,1.089996,-134.261,-112.056361,20.000000,114.338564,8000.000,45.3077,54.3386,1.000000e-030
5 Dec 2013 17:32:16.000,23.979,1.089990,-134.814,-112.609471,20.000000,113.785453,8000.000,44.7546,53.7855,1.000000e-030
5 Dec 2013 17:33:16.000,23.979,1.089986,-135.694,-113.490110,20.000000,112.904815,8000.000,43.8739,52.9048,1.000000e-030
5 Dec 2013 17:34:16.000,23.979,1.089982,-136.728,-114.523564,20.000000,111.871361,8000.000,42.8405,51.8714,1.000000e-030
5 Dec 2013 17:35:16.000,23.979,1.089980,-137.793,-115.588682,20.000000,110.806243,8000.000,41.7753,50.8062,1.000000e-030
5 Dec 2013 17:36:05.199,23.979,1.089979,-138.643,-116.439149,20.000000,109.955775,8000.000,40.9249,49.9558,1.000000e-030
5 Dec 2013 18:57:49.819,23.979,1.090025,-138.534,-116.330028,20.000000,110.064897,8000.000,41.0340,50.0649,1.000000e-030
5 Dec 2013 18:58:49.000,23.979,1.090025,-137.234,-115.029461,20.000000,111.365464,8000.000,42.3346,51.3655,1.000000e-030
5 Dec 2013 18:59:49.000,23.979,1.090024,-135.705,-113.500520,20.000000,112.894404,8000.000,43.8635,52.8944,1.000000e-030
5 Dec 2013 19:00:49.000,23.979,1.090023,-133.912,-111.708002,20.000000,114.686923,8000.000,45.6560,54.6869,1.000000e-030
5 Dec 2013 19:01:49.000,23.979,1.090021,-131.822,-109.617886,20.000000,116.777038,8000.000,47.7461,56.7770,1.000000e-030
5 Dec 2013 19:02:49.000,23.979,1.090016,-129.555,-107.351048,20.000000,119.043876,8000.000,50.0130,59.0439,1.000000e-030
5 Dec 2013 19:03:49.000,23.979,1.090006,-127.843,-105.639113,20.000000,120.755812,8000.000,51.7249,60.7558,1.000000e-030
5 Dec 2013 19:04:49.000,23.979,1.089992,-128.065,-105.860809,20.000000,120.534115,8000.000,51.5032,60.5341,1.000000e-030
5 Dec 2013 19:05:49.000,23.979,1.089983,-129.992,-107.787993,20.000000,118.606932,8000.000,49.5760,58.6069,1.000000e-030
5 Dec 2013 19:06:49.000,23.979,1.089978,-132.254,-110.049523,20.000000,116.345401,8000.000,47.3145,56.3454,1.000000e-030
5 Dec 2013 19:07:49.000,23.979,1.089976,-134.287,-112.082954,20.000000,114.311970,8000.000,45.2811,54.3120,1.000000e-030
5 Dec 2013 19:08:49.000,23.979,1.089976,-136.025,-113.820494,20.000000,112.574430,8000.000,43.5435,52.5744,1.000000e-030
5 Dec 2013 19:09:49.000,23.979,1.089975,-137.509,-115.304687,20.000000,111.090237,8000.000,42.0593,51.0902,1.000000e-030
5 Dec 2013 19:10:41.471,23.979,1.089975,-138.640,-116.435340,20.000000,109.959585,8000.000,40.9287,49.9596,1.000000e-030
5 Dec 2013 20:32:13.824,23.979,1.090024,-138.540,-116.335454,20.000000,110.059470,8000.000,41.0286,50.0595,1.000000e-030
5 Dec 2013 20:33:13.000,23.979,1.090024,-137.292,-115.087711,20.000000,111.307213,8000.000,42.2763,51.3072,1.000000e-030
5 Dec 2013 20:34:13.000,23.979,1.090023,-135.854,-113.649784,20.000000,112.745140,8000.000,43.7142,52.7451,1.000000e-030
5 Dec 2013 20:35:13.000,23.979,1.090021,-134.224,-112.019965,20.000000,114.374959,8000.000,45.3441,54.3750,1.000000e-030
5 Dec 2013 20:36:13.000,23.979,1.090018,-132.435,-110.230590,20.000000,116.164335,8000.000,47.1334,56.1643,1.000000e-030
5 Dec 2013 20:37:13.000,23.979,1.090013,-130.695,-108.490732,20.000000,117.904193,8000.000,48.8733,57.9042,1.000000e-030
5 Dec 2013 20:38:13.000,23.979,1.090004,-129.602,-107.397551,20.000000,118.997374,8000.000,49.9665,58.9974,1.000000e-030
5 Dec 2013 20:39:13.000,23.979,1.089993,-129.864,-107.659570,20.000000,118.735355,8000.000,49.7045,58.7354,1.000000e-030
5 Dec 2013 20:40:13.000,23.979,1.089985,-131.281,-109.076989,20.000000,117.317936,8000.000,48.2870,57.3179,1.000000e-030
5 Dec 2013 20:41:13.000,23.979,1.089980,-133.080,-110.875895,20.000000,115.519029,8000.000,46.4881,55.5190,1.000000e-030
5 Dec 2013 20:42:13.000,23.979,1.089978,-134.819,-112.615264,20.000000,113.779660,8000.000,44.7488,53.7797,1.000000e-030
5 Dec 2013 20:43:13.000,23.979,1.089977,-136.377,-114.172395,20.000000,112.222529,8000.000,43.1916,52.2225,1.000000e-030
5 Dec 2013 20:44:13.000,23.979,1.089976,-137.746,-115.541564,20.000000,110.853360,8000.000,41.8225,50.8534,1.000000e-030
