"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 23:38:16.000,23.979,1.090008,-136.367,-114.162480,20.000000,112.232444,8000.000,43.2015,52.2324,1.000000e-030
3 Dec 2013 23:39:16.000,23.979,1.090004,-135.965,-113.760904,20.000000,112.634020,8000.000,43.6031,52.6340,1.000000e-030
3 Dec 2013 23:40:16.000,23.979,1.089999,-135.853,-113.649161,20.000000,112.745764,8000.000,43.7149,52.7458,1.000000e-030
3 Dec 2013 23:41:16.000,23.979,1.089995,-136.055,-113.850931,20.000000,112.543993,8000.000,43.5131,52.5440,1.000000e-030
3 Dec 2013 23:42:16.000,23.979,1.089990,-136.530,-114.326210,20.000000,112.068715,8000.000,43.0378,52.0687,1.000000e-030
3 Dec 2013 23:43:16.000,23.979,1.089987,-137.199,-114.994485,20.000000,111.400439,8000.000,42.3695,51.4004,1.000000e-030
3 Dec 2013 23:44:16.000,23.979,1.089985,-137.976,-115.771424,20.000000,110.623500,8000.000,41.5926,50.6235,1.000000e-030
3 Dec 2013 23:45:03.399,23.979,1.089983,-138.622,-116.417974,20.000000,109.976950,8000.000,40.9460,49.9769,1.000000e-030
4 Dec 2013 01:12:43.558,23.979,1.090024,-138.561,-116.356518,20.000000,110.038407,8000.000,41.0075,50.0384,1.000000e-030
4 Dec 2013 01:13:43.000,23.979,1.090023,-137.338,-115.134285,20.000000,111.260639,8000.000,42.2297,51.2606,1.000000e-030
4 Dec 2013 01:14:43.000,23.979,1.090023,-135.915,-113.710294,20.000000,112.684631,8000.000,43.6537,52.6846,1.000000e-030
4 Dec 2013 01:15:43.000,23.979,1.090023,-134.246,-112.042036,20.000000,114.352888,8000.000,45.3220,54.3529,1.000000e-030
4 Dec 2013 01:16:43.000,23.979,1.090021,-132.272,-110.068207,20.000000,116.326717,8000.000,47.2958,56.3267,1.000000e-030
4 Dec 2013 01:17:43.000,23.979,1.090018,-129.974,-107.769939,20.000000,118.624985,8000.000,49.5941,58.6250,1.000000e-030
4 Dec 2013 01:18:43.000,23.979,1.090012,-127.638,-105.433556,20.000000,120.961369,8000.000,51.9305,60.9614,1.000000e-030
4 Dec 2013 01:19:43.000,23.979,1.090000,-126.512,-104.307804,20.000000,122.087121,8000.000,53.0562,62.0871,1.000000e-030
4 Dec 2013 01:20:43.000,23.979,1.089988,-127.757,-105.552408,20.000000,120.842517,8000.000,51.8116,60.8425,1.000000e-030
4 Dec 2013 01:21:43.000,23.979,1.089981,-130.109,-107.904987,20.000000,118.489937,8000.000,49.4590,58.4899,1.000000e-030
4 Dec 2013 01:22:43.000,23.979,1.089979,-132.387,-110.182659,20.000000,116.212265,8000.000,47.1814,56.2123,1.000000e-030
4 Dec 2013 01:23:43.000,23.979,1.089977,-134.337,-112.133055,20.000000,114.261869,8000.000,45.2310,54.2619,1.000000e-030
4 Dec 2013 01:24:43.000,23.979,1.089977,-135.986,-113.781300,20.000000,112.613624,8000.000,43.5827,52.6136,1.000000e-030
4 Dec 2013 01:25:43.000,23.979,1.089977,-137.393,-115.188809,20.000000,111.206115,8000.000,42.1752,51.2061,1.000000e-030
4 Dec 2013 01:26:43.000,23.979,1.089977,-138.612,-116.408035,20.000000,109.986889,8000.000,40.9560,49.9869,1.000000e-030
4 Dec 2013 01:26:44.712,23.979,1.089977,-138.645,-116.440471,20.000000,109.954453,8000.000,40.9236,49.9545,1.000000e-030
4 Dec 2013 02:56:16.597,23.979,1.090019,-138.632,-116.428005,20.000000,109.966919,8000.000,40.9360,49.9669,1.000000e-030
4 Dec 2013 02:57:16.000,23.979,1.090018,-137.709,-115.505092,20.000000,110.889832,8000.000,41.8589,50.8898,1.000000e-030
4 Dec 2013 02:58:16.000,23.979,1.090016,-136.756,-114.551730,20.000000,111.843194,8000.000,42.8123,51.8432,1.000000e-030
4 Dec 2013 02:59:16.000,23.979,1.090013,-135.830,-113.626094,20.000000,112.768831,8000.000,43.7379,52.7688,1.000000e-030
4 Dec 2013 03:00:16.000,23.979,1.090010,-135.019,-112.814441,20.000000,113.580483,8000.000,44.5496,53.5805,1.000000e-030
4 Dec 2013 03:01:16.000,23.979,1.090005,-134.444,-112.240011,20.000000,114.154914,8000.000,45.1240,54.1549,1.000000e-030
4 Dec 2013 03:02:16.000,23.979,1.090000,-134.232,-112.027378,20.000000,114.367546,8000.000,45.3366,54.3675,1.000000e-030
4 Dec 2013 03:03:16.000,23.979,1.089995,-134.436,-112.232281,20.000000,114.162644,8000.000,45.1317,54.1626,1.000000e-030
4 Dec 2013 03:04:16.000,23.979,1.089990,-135.005,-112.800743,20.000000,113.594181,8000.000,44.5633,53.5942,1.000000e-030
4 Dec 2013 03:05:16.000,23.979,1.089987,-135.813,-113.608743,20.000000,112.786182,8000.000,43.7553,52.7862,1.000000e-030
4 Dec 2013 03:06:16.000,23.979,1.089984,-136.737,-114.532581,20.000000,111.862343,8000.000,42.8314,51.8623,1.000000e-030
4 Dec 2013 03:07:16.000,23.979,1.089982,-137.690,-115.485291,20.000000,110.909633,8000.000,41.8787,50.9096,1.000000e-030
4 Dec 2013 03:08:15.916,23.979,1.089981,-138.620,-116.415949,20.000000,109.978975,8000.000,40.9481,49.9790,1.000000e-030
4 Dec 2013 04:38:23.729,23.979,1.090023,-138.635,-116.431108,20.000000,109.963816,8000.000,40.9329,49.9638,1.000000e-030
4 Dec 2013 04:39:23.000,23.979,1.090023,-137.477,-115.272348,20.000000,111.122576,8000.000,42.0917,51.1226,1.000000e-030
4 Dec 2013 04:40:23.000,23.979,1.090022,-136.144,-113.939506,20.000000,112.455418,8000.000,43.4245,52.4554,1.000000e-030
4 Dec 2013 04:41:23.000,23.979,1.090021,-134.620,-112.416265,20.000000,113.978659,8000.000,44.9478,53.9787,1.000000e-030
4 Dec 2013 04:42:23.000,23.979,1.090019,-132.892,-110.687310,20.000000,115.707614,8000.000,46.6767,55.7076,1.000000e-030
4 Dec 2013 04:43:23.000,23.979,1.090016,-131.018,-108.813714,20.000000,117.581211,8000.000,48.5503,57.5812,1.000000e-030
4 Dec 2013 04:44:23.000,23.979,1.090010,-129.319,-107.114870,20.000000,119.280054,8000.000,50.2492,59.2801,1.000000e-030
4 Dec 2013 04:45:23.000,23.979,1.090000,-128.575,-106.370485,20.000000,120.024439,8000.000,50.9935,60.0244,1.000000e-030
4 Dec 2013 04:46:23.000,23.979,1.089990,-129.350,-107.146038,20.000000,119.248887,8000.000,50.2180,59.2489,1.000000e-030
4 Dec 2013 04:47:23.000,23.979,1.089984,-131.062,-108.858279,20.000000,117.536645,8000.000,48.5057,57.5366,1.000000e-030
4 Dec 2013 04:48:23.000,23.979,1.089980,-132.939,-110.734704,20.000000,115.660220,8000.000,46.6293,55.6602,1.000000e-030
4 Dec 2013 04:49:23.000,23.979,1.089979,-134.668,-112.463649,20.000000,113.931276,8000.000,44.9004,53.9313,1.000000e-030
4 Dec 2013 04:50:23.000,23.979,1.089978,-136.191,-113.986747,20.000000,112.408178,8000.000,43.3773,52.4082,1.000000e-030
4 Dec 2013 04:51:23.000,23.979,1.089977,-137.524,-115.319943,20.000000,111.074981,8000.000,42.0441,51.0750,1.000000e-030
4 Dec 2013 04:52:14.381,23.979,1.089977,-138.537,-116.333235,20.000000,110.061689,8000.000,41.0308,50.0617,1.000000e-030
4 Dec 2013 06:19:01.531,23.979,1.090023,-138.604,-116.399980,20.000000,109.994945,8000.000,40.9640,49.9949,1.000000e-030
4 Dec 2013 06:20:01.000,23.979,1.090022,-137.456,-115.251373,20.000000,111.143551,8000.000,42.1127,51.1436,1.000000e-030
4 Dec 2013 06:21:01.000,23.979,1.090020,-136.200,-113.996003,20.000000,112.398922,8000.000,43.3680,52.3989,1.000000e-030
4 Dec 2013 06:22:01.000,23.979,1.090018,-134.888,-112.683902,20.000000,113.711022,8000.000,44.6801,53.7110,1.000000e-030
4 Dec 2013 06:23:01.000,23.979,1.090013,-133.636,-111.431303,20.000000,114.963621,8000.000,45.9327,54.9636,1.000000e-030
4 Dec 2013 06:24:01.000,23.979,1.090007,-132.685,-110.480653,20.000000,115.914271,8000.000,46.8834,55.9143,1.000000e-030
4 Dec 2013 06:25:01.000,23.979,1.089999,-132.359,-110.154709,20.000000,116.240216,8000.000,47.2093,56.2402,1.000000e-030
4 Dec 2013 06:26:01.000,23.979,1.089992,-132.805,-110.600527,20.000000,115.794397,8000.000,46.7635,55.7944,1.000000e-030
4 Dec 2013 06:27:01.000,23.979,1.089986,-133.825,-111.621083,20.000000,114.773841,8000.000,45.7429,54.7738,1.000000e-030
4 Dec 2013 06:28:01.000,23.979,1.089982,-135.099,-112.894341,20.000000,113.500583,8000.000,44.4697,53.5006,1.000000e-030
4 Dec 2013 06:29:01.000,23.979,1.089980,-136.404,-114.200273,20.000000,112.194652,8000.000,43.1638,52.1947,1.000000e-030
4 Dec 2013 06:30:01.000,23.979,1.089978,-137.643,-115.439016,20.000000,110.955909,8000.000,41.9250,50.9559,1.000000e-030
4 Dec 2013 06:30:45.589,23.979,1.089977,-138.500,-116.295548,20.000000,110.099377,8000.000,41.0685,50.0994,1.000000e-030
4 Dec 2013 07:55:07.693,23.979,1.090014,-138.597,-116.392991,20.000000,110.001933,8000.000,40.9710,50.0019,1.000000e-030
4 Dec 2013 07:56:07.000,23.979,1.090011,-137.974,-115.769676,20.000000,110.625248,8000.000,41.5943,50.6252,1.000000e-030
4 Dec 2013 07:57:07.000,23.979,1.090007,-137.476,-115.272025,20.000000,111.122899,8000.000,42.0920,51.1229,1.000000e-030
4 Dec 2013 07:58:07.000,23.979,1.090003,-137.175,-114.971143,20.000000,111.423781,8000.000,42.3929,51.4238,1.000000e-030
4 Dec 2013 07:59:07.000,23.979,1.089999,-137.118,-114.913889,20.000000,111.481035,8000.000,42.4501,51.4810,1.000000e-030
4 Dec 2013 08:00:07.000,23.979,1.089994,-137.314,-115.109791,20.000000,111.285134,8000.000,42.2542,51.2851,1.000000e-030
4 Dec 2013 08:01:07.000,23.979,1.089991,-137.730,-115.526228,20.000000,110.868697,8000.000,41.8378,50.8687,1.000000e-030
4 Dec 2013 08:02:07.000,23.979,1.089987,-138.308,-116.104138,20.000000,110.290786,8000.000,41.2599,50.2908,1.000000e-030
4 Dec 2013 08:02:26.865,23.979,1.089986,-138.524,-116.320039,20.000000,110.074886,8000.000,41.0440,50.0749,1.000000e-030
4 Dec 2013 21:39:29.810,23.979,1.090021,-138.524,-116.319420,20.000000,110.075504,8000.000,41.0446,50.0755,1.000000e-030
4 Dec 2013 21:40:29.000,23.979,1.090020,-137.479,-115.275260,20.000000,111.119664,8000.000,42.0888,51.1197,1.000000e-030
4 Dec 2013 21:41:29.000,23.979,1.090018,-136.366,-114.161863,20.000000,112.233061,8000.000,43.2022,52.2331,1.000000e-030
4 Dec 2013 21:42:29.000,23.979,1.090015,-135.250,-113.045471,20.000000,113.349454,8000.000,44.3186,53.3495,1.000000e-030
4 Dec 2013 21:43:29.000,23.979,1.090011,-134.242,-112.038264,20.000000,114.356660,8000.000,45.3258,54.3567,1.000000e-030
4 Dec 2013 21:44:29.000,23.979,1.090006,-133.531,-111.326630,20.000000,115.068295,8000.000,46.0374,55.0683,1.000000e-030
4 Dec 2013 21:45:29.000,23.979,1.089999,-133.319,-111.114506,20.000000,115.280418,8000.000,46.2495,55.2804,1.000000e-030
4 Dec 2013 21:46:29.000,23.979,1.089993,-133.682,-111.477826,20.000000,114.917098,8000.000,45.8862,54.9171,1.000000e-030
4 Dec 2013 21:47:29.000,23.979,1.089988,-134.497,-112.292681,20.000000,114.102243,8000.000,45.0713,54.1022,1.000000e-030
4 Dec 2013 21:48:29.000,23.979,1.089984,-135.552,-113.347956,20.000000,113.046969,8000.000,44.0161,53.0470,1.000000e-030
4 Dec 2013 21:49:29.000,23.979,1.089981,-136.680,-114.475556,20.000000,111.919368,8000.000,42.8885,51.9194,1.000000e-030
4 Dec 2013 21:50:29.000,23.979,1.089980,-137.786,-115.581691,20.000000,110.813233,8000.000,41.7823,50.8132,1.000000e-030
4 Dec 2013 21:51:17.258,23.979,1.089979,-138.631,-116.426695,20.000000,109.968229,8000.000,40.9373,49.9682,1.000000e-030
4 Dec 2013 23:18:04.304,23.979,1.090021,-138.570,-116.366009,20.000000,110.028915,8000.000,40.9980,50.0289,1.000000e-030
4 Dec 2013 23:19:04.000,23.979,1.090021,-137.485,-115.281085,20.000000,111.113839,8000.000,42.0829,51.1138,1.000000e-030
4 Dec 2013 23:20:04.000,23.979,1.090019,-136.305,-114.100931,20.000000,112.293993,8000.000,43.2631,52.2940,1.000000e-030
4 Dec 2013 23:21:04.000,23.979,1.090017,-135.062,-112.857435,20.000000,113.537489,8000.000,44.5066,53.5375,1.000000e-030
4 Dec 2013 23:22:04.000,23.979,1.090014,-133.834,-111.629961,20.000000,114.764964,8000.000,45.7341,54.7650,1.000000e-030
4 Dec 2013 23:23:04.000,23.979,1.090009,-132.797,-110.592748,20.000000,115.802176,8000.000,46.7713,55.8022,1.000000e-030
4 Dec 2013 23:24:04.000,23.979,1.090003,-132.221,-110.017283,20.000000,116.377642,8000.000,47.3467,56.3776,1.000000e-030
4 Dec 2013 23:25:04.000,23.979,1.089995,-132.328,-110.123410,20.000000,116.271514,8000.000,47.2406,56.2715,1.000000e-030
4 Dec 2013 23:26:04.000,23.979,1.089989,-133.069,-110.864402,20.000000,115.530522,8000.000,46.4996,55.5305,1.000000e-030
4 Dec 2013 23:27:04.000,23.979,1.089985,-134.183,-111.978384,20.000000,114.416541,8000.000,45.3856,54.4165,1.000000e-030
4 Dec 2013 23:28:04.000,23.979,1.089982,-135.421,-113.216832,20.000000,113.178092,8000.000,44.1472,53.1781,1.000000e-030
4 Dec 2013 23:29:04.000,23.979,1.089980,-136.643,-114.438793,20.000000,111.956131,8000.000,42.9252,51.9561,1.000000e-030
4 Dec 2013 23:30:04.000,23.979,1.089979,-137.790,-115.585359,20.000000,110.809566,8000.000,41.7787,50.8096,1.000000e-030
4 Dec 2013 23:30:51.985,23.979,1.089979,-138.640,-116.435884,20.000000,109.959040,8000.000,40.9281,49.9590,1.000000e-030
5 Dec 2013 01:05:25.569,23.979,1.090006,-138.633,-116.428372,20.000000,109.966552,8000.000,40.9357,49.9666,1.000000e-030
5 Dec 2013 01:06:25.000,23.979,1.090003,-138.396,-116.192088,20.000000,110.202836,8000.000,41.1719,50.2028,1.000000e-030
5 Dec 2013 01:07:25.000,23.979,1.090000,-138.300,-116.096013,20.000000,110.298911,8000.000,41.2680,50.2989,1.000000e-030
5 Dec 2013 01:08:25.000,23.979,1.089997,-138.357,-116.152905,20.000000,110.242020,8000.000,41.2111,50.2420,1.000000e-030
5 Dec 2013 01:09:25.000,23.979,1.089994,-138.561,-116.356627,20.000000,110.038297,8000.000,41.0074,50.0383,1.000000e-030
5 Dec 2013 01:09:38.780,23.979,1.089994,-138.626,-116.422245,20.000000,109.972680,8000.000,40.9418,49.9727,1.000000e-030
5 Dec 2013 02:40:22.873,23.979,1.090018,-138.637,-116.433246,20.000000,109.961678,8000.000,40.9308,49.9617,1.000000e-030
5 Dec 2013 02:41:22.000,23.979,1.090017,-137.757,-115.552680,20.000000,110.842244,8000.000,41.8113,50.8422,1.000000e-030
5 Dec 2013 02:42:22.000,23.979,1.090014,-136.895,-114.690479,20.000000,111.704446,8000.000,42.6735,51.7044,1.000000e-030
5 Dec 2013 02:43:22.000,23.979,1.090010,-136.140,-113.935411,20.000000,112.459513,8000.000,43.4286,52.4595,1.000000e-030
5 Dec 2013 02:44:22.000,23.979,1.090006,-135.596,-113.392251,20.000000,113.002673,8000.000,43.9718,53.0027,1.000000e-030
5 Dec 2013 02:45:22.000,23.979,1.090001,-135.371,-113.166810,20.000000,113.228114,8000.000,44.1972,53.2281,1.000000e-030
5 Dec 2013 02:46:22.000,23.979,1.089995,-135.517,-113.312435,20.000000,113.082489,8000.000,44.0516,53.0825,1.000000e-030
5 Dec 2013 02:47:22.000,23.979,1.089991,-135.999,-113.794664,20.000000,112.600261,8000.000,43.5694,52.6003,1.000000e-030
5 Dec 2013 02:48:22.000,23.979,1.089987,-136.719,-114.514657,20.000000,111.880267,8000.000,42.8494,51.8803,1.000000e-030
5 Dec 2013 02:49:22.000,23.979,1.089984,-137.568,-115.363714,20.000000,111.031211,8000.000,42.0003,51.0312,1.000000e-030
5 Dec 2013 02:50:22.000,23.979,1.089982,-138.463,-116.258566,20.000000,110.136358,8000.000,41.1055,50.1364,1.000000e-030
5 Dec 2013 02:50:30.960,23.979,1.089982,-138.597,-116.392585,20.000000,110.002340,8000.000,40.9714,50.0023,1.000000e-030
5 Dec 2013 04:14:41.496,23.979,1.090023,-138.643,-116.438307,20.000000,109.956618,8000.000,40.9257,49.9566,1.000000e-030
5 Dec 2013 04:15:41.000,23.979,1.090023,-137.460,-115.256265,20.000000,111.138659,8000.000,42.1078,51.1387,1.000000e-030
5 Dec 2013 04:16:41.000,23.979,1.090022,-136.136,-113.932192,20.000000,112.462733,8000.000,43.4318,52.4627,1.000000e-030
5 Dec 2013 04:17:41.000,23.979,1.090020,-134.690,-112.486275,20.000000,113.908649,8000.000,44.8777,53.9086,1.000000e-030
5 Dec 2013 04:18:41.000,23.979,1.090016,-133.197,-110.992383,20.000000,115.402541,8000.000,46.3716,55.4025,1.000000e-030
5 Dec 2013 04:19:41.000,23.979,1.090010,-131.877,-109.672951,20.000000,116.721973,8000.000,47.6911,56.7220,1.000000e-030
5 Dec 2013 04:20:41.000,23.979,1.090002,-131.161,-108.956515,20.000000,117.438409,8000.000,48.4075,57.4384,1.000000e-030
5 Dec 2013 04:21:41.000,23.979,1.089993,-131.417,-109.213167,20.000000,117.181758,8000.000,48.1509,57.1818,1.000000e-030
5 Dec 2013 04:22:41.000,23.979,1.089986,-132.502,-110.297759,20.000000,116.097165,8000.000,47.0663,56.0972,1.000000e-030
5 Dec 2013 04:23:41.000,23.979,1.089982,-133.952,-111.747875,20.000000,114.647050,8000.000,45.6161,54.6470,1.000000e-030
5 Dec 2013 04:24:41.000,23.979,1.089979,-135.439,-113.234865,20.000000,113.160060,8000.000,44.1292,53.1601,1.000000e-030
5 Dec 2013 04:25:41.000,23.979,1.089978,-136.829,-114.624408,20.000000,111.770516,8000.000,42.7396,51.7705,1.000000e-030
5 Dec 2013 04:26:41.000,23.979,1.089977,-138.086,-115.882239,20.000000,110.512685,8000.000,41.4818,50.5127,1.000000e-030
5 Dec 2013 04:27:06.429,23.979,1.089977,-138.580,-116.375758,20.000000,110.019166,8000.000,40.9883,50.0192,1.000000e-030
5 Dec 2013 05:49:31.874,23.979,1.090025,-138.645,-116.440379,20.000000,109.954546,8000.000,40.9236,49.9545,1.000000e-030
5 Dec 2013 05:50:31.000,23.979,1.090025,-137.379,-115.174336,20.000000,111.220588,8000.000,42.1897,51.2206,1.000000e-030
5 Dec 2013 05:51:31.000,23.979,1.090024,-135.893,-113.688359,20.000000,112.706565,8000.000,43.6757,52.7066,1.000000e-030
5 Dec 2013 05:52:31.000,23.979,1.090023,-134.153,-111.948699,20.000000,114.446225,8000.000,45.4153,54.4462,1.000000e-030
5 Dec 2013 05:53:31.000,23.979,1.090021,-132.117,-109.912925,20.000000,116.481999,8000.000,47.4511,56.4820,1.000000e-030
5 Dec 2013 05:54:31.000,23.979,1.090017,-129.854,-107.650088,20.000000,118.744836,8000.000,49.7139,58.7448,1.000000e-030
5 Dec 2013 05:55:31.000,23.979,1.090008,-127.932,-105.727723,20.000000,120.667202,8000.000,51.6363,60.6672,1.000000e-030
5 Dec 2013 05:56:31.000,23.979,1.089994,-127.724,-105.520121,20.000000,120.874804,8000.000,51.8439,60.8748,1.000000e-030
5 Dec 2013 05:57:31.000,23.979,1.089984,-129.446,-107.241441,20.000000,119.153483,8000.000,50.1226,59.1535,1.000000e-030
5 Dec 2013 05:58:31.000,23.979,1.089979,-131.714,-109.509975,20.000000,116.884950,8000.000,47.8540,56.8849,1.000000e-030
5 Dec 2013 05:59:31.000,23.979,1.089977,-133.804,-111.599473,20.000000,114.795452,8000.000,45.7646,54.7955,1.000000e-030
5 Dec 2013 06:00:31.000,23.979,1.089976,-135.595,-113.391192,20.000000,113.003733,8000.000,43.9728,53.0037,1.000000e-030
5 Dec 2013 06:01:31.000,23.979,1.089975,-137.124,-114.919611,20.000000,111.475313,8000.000,42.4444,51.4753,1.000000e-030
5 Dec 2013 06:02:31.000,23.979,1.089975,-138.441,-116.236746,20.000000,110.158178,8000.000,41.1273,50.1582,1.000000e-030
5 Dec 2013 06:02:37.359,23.979,1.089975,-138.570,-116.365859,20.000000,110.029065,8000.000,40.9982,50.0291,1.000000e-030
5 Dec 2013 07:24:52.175,23.979,1.090025,-138.644,-116.440106,20.000000,109.954818,8000.000,40.9239,49.9548,1.000000e-030
5 Dec 2013 07:25:52.000,23.979,1.090025,-137.348,-115.144100,20.000000,111.250824,8000.000,42.2199,51.2508,1.000000e-030
5 Dec 2013 07:26:52.000,23.979,1.090025,-135.831,-113.627020,20.000000,112.767904,8000.000,43.7370,52.7679,1.000000e-030
5 Dec 2013 07:27:52.000,23.979,1.090024,-134.028,-111.824047,20.000000,114.570877,8000.000,45.5400,54.5709,1.000000e-030
5 Dec 2013 07:28:52.000,23.979,1.090023,-131.855,-109.650603,20.000000,116.744321,8000.000,47.7134,56.7443,1.000000e-030
5 Dec 2013 07:29:52.000,23.979,1.090019,-129.279,-107.074945,20.000000,119.319980,8000.000,50.2891,59.3200,1.000000e-030
5 Dec 2013 07:30:52.000,23.979,1.090010,-126.758,-104.553600,20.000000,121.841324,8000.000,52.8104,61.8413,1.000000e-030
5 Dec 2013 07:31:52.000,23.979,1.089995,-126.182,-103.977851,20.000000,122.417073,8000.000,53.3862,62.4171,1.000000e-030
5 Dec 2013 07:32:52.000,23.979,1.089983,-128.265,-106.061098,20.000000,120.333826,8000.000,51.3029,60.3338,1.000000e-030
5 Dec 2013 07:33:52.000,23.979,1.089978,-130.932,-108.728257,20.000000,117.666667,8000.000,48.6358,57.6667,1.000000e-030
5 Dec 2013 07:34:52.000,23.979,1.089976,-133.261,-111.057153,20.000000,115.337771,8000.000,46.3069,55.3378,1.000000e-030
5 Dec 2013 07:35:52.000,23.979,1.089976,-135.192,-112.988065,20.000000,113.406859,8000.000,44.3760,53.4069,1.000000e-030
5 Dec 2013 07:36:52.000,23.979,1.089975,-136.807,-114.602344,20.000000,111.792580,8000.000,42.7617,51.7926,1.000000e-030
5 Dec 2013 07:37:52.000,23.979,1.089975,-138.180,-115.975978,20.000000,110.418946,8000.000,41.3880,50.4189,1.000000e-030
5 Dec 2013 07:38:10.308,23.979,1.089975,-138.560,-116.356213,20.000000,110.038711,8000.000,41.0078,50.0387,1.000000e-030
5 Dec 2013 09:00:57.516,23.979,1.090025,-138.640,-116.435641,20.000000,109.959284,8000.000,40.9284,49.9593,1.000000e-030
5 Dec 2013 09:01:57.000,23.979,1.090025,-137.362,-115.157361,20.000000,111.237563,8000.000,42.2067,51.2376,1.000000e-030
5 Dec 2013 09:02:57.000,23.979,1.090024,-135.859,-113.654492,20.000000,112.740433,8000.000,43.7095,52.7404,1.000000e-030
5 Dec 2013 09:03:57.000,23.979,1.090024,-134.074,-111.869885,20.000000,114.525039,8000.000,45.4941,54.5250,1.000000e-030
5 Dec 2013 09:04:57.000,23.979,1.090023,-131.922,-109.718237,20.000000,116.676687,8000.000,47.6458,56.6767,1.000000e-030
5 Dec 2013 09:05:57.000,23.979,1.090019,-129.360,-107.155750,20.000000,119.239174,8000.000,50.2083,59.2392,1.000000e-030
5 Dec 2013 09:06:57.000,23.979,1.090011,-126.779,-104.574985,20.000000,121.819940,8000.000,52.7890,61.8199,1.000000e-030
5 Dec 2013 09:07:57.000,23.979,1.089996,-126.004,-103.800197,20.000000,122.594728,8000.000,53.5638,62.5947,1.000000e-030
5 Dec 2013 09:08:57.000,23.979,1.089984,-127.992,-105.787325,20.000000,120.607599,8000.000,51.5767,60.6076,1.000000e-030
5 Dec 2013 09:09:57.000,23.979,1.089979,-130.678,-108.473702,20.000000,117.921222,8000.000,48.8903,57.9212,1.000000e-030
5 Dec 2013 09:10:57.000,23.979,1.089977,-133.040,-110.835891,20.000000,115.559033,8000.000,46.5281,55.5590,1.000000e-030
5 Dec 2013 09:11:57.000,23.979,1.089976,-134.998,-112.793447,20.000000,113.601478,8000.000,44.5706,53.6015,1.000000e-030
5 Dec 2013 09:12:57.000,23.979,1.089975,-136.632,-114.427527,20.000000,111.967397,8000.000,42.9365,51.9674,1.000000e-030
5 Dec 2013 09:13:57.000,23.979,1.089975,-138.020,-115.816060,20.000000,110.578865,8000.000,41.5480,50.5789,1.000000e-030
5 Dec 2013 09:14:22.225,23.979,1.089975,-138.545,-116.340968,20.000000,110.053956,8000.000,41.0231,50.0540,1.000000e-030
5 Dec 2013 10:37:55.689,23.979,1.090025,-138.628,-116.423471,20.000000,109.971453,8000.000,40.9406,49.9715,1.000000e-030
5 Dec 2013 10:38:55.000,23.979,1.090025,-137.358,-115.153481,20.000000,111.241443,8000.000,42.2105,51.2414,1.000000e-030
5 Dec 2013 10:39:55.000,23.979,1.090024,-135.859,-113.654320,20.000000,112.740604,8000.000,43.7097,52.7406,1.000000e-030
5 Dec 2013 10:40:55.000,23.979,1.090024,-134.073,-111.868562,20.000000,114.526362,8000.000,45.4955,54.5264,1.000000e-030
5 Dec 2013 10:41:55.000,23.979,1.090023,-131.903,-109.699178,20.000000,116.695746,8000.000,47.6648,56.6957,1.000000e-030
5 Dec 2013 10:42:55.000,23.979,1.090020,-129.267,-107.062658,20.000000,119.332266,8000.000,50.3014,59.3323,1.000000e-030
5 Dec 2013 10:43:55.000,23.979,1.090013,-126.446,-104.241484,20.000000,122.153440,8000.000,53.1225,62.1534,1.000000e-030
5 Dec 2013 10:44:55.000,23.979,1.089997,-125.328,-103.123734,20.000000,123.271190,8000.000,54.2403,63.2712,1.000000e-030
5 Dec 2013 10:45:55.000,23.979,1.089984,-127.362,-105.157590,20.000000,121.237334,8000.000,52.2064,61.2373,1.000000e-030
5 Dec 2013 10:46:55.000,23.979,1.089979,-130.217,-108.013156,20.000000,118.381769,8000.000,49.3509,58.3818,1.000000e-030
5 Dec 2013 10:47:55.000,23.979,1.089977,-132.692,-110.487777,20.000000,115.907147,8000.000,46.8762,55.9071,1.000000e-030
5 Dec 2013 10:48:55.000,23.979,1.089976,-134.718,-112.513557,20.000000,113.881367,8000.000,44.8505,53.8814,1.000000e-030
5 Dec 2013 10:49:55.000,23.979,1.089976,-136.396,-114.191290,20.000000,112.203635,8000.000,43.1727,52.2036,1.000000e-030
5 Dec 2013 10:50:55.000,23.979,1.089975,-137.814,-115.609600,20.000000,110.785324,8000.000,41.7544,50.7853,1.000000e-030
5 Dec 2013 10:51:28.812,23.979,1.089975,-138.523,-116.319146,20.000000,110.075779,8000.000,41.0449,50.0758,1.000000e-030
5 Dec 2013 12:17:26.402,23.979,1.090016,-138.603,-116.398663,20.000000,109.996261,8000.000,40.9654,49.9963,1.000000e-030
5 Dec 2013 12:18:26.000,23.979,1.090013,-137.879,-115.674373,20.000000,110.720551,8000.000,41.6897,50.7206,1.000000e-030
5 Dec 2013 12:19:26.000,23.979,1.090010,-137.247,-115.042412,20.000000,111.352512,8000.000,42.3216,51.3525,1.000000e-030
5 Dec 2013 12:20:26.000,23.979,1.090006,-136.783,-114.578912,20.000000,111.816012,8000.000,42.7851,51.8160,1.000000e-030
