"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 20:19:56.555,23.979,1.090025,-138.490,-116.285734,20.000000,110.109190,8000.000,41.0783,50.1092,1.000000e-030
4 Dec 2013 20:20:56.000,23.979,1.090025,-137.188,-114.983733,20.000000,111.411191,8000.000,42.3803,51.4112,1.000000e-030
4 Dec 2013 20:21:56.000,23.979,1.090024,-135.667,-113.463077,20.000000,112.931847,8000.000,43.9009,52.9318,1.000000e-030
4 Dec 2013 20:22:56.000,23.979,1.090023,-133.892,-111.688239,20.000000,114.706685,8000.000,45.6758,54.7067,1.000000e-030
4 Dec 2013 20:23:56.000,23.979,1.090020,-131.842,-109.637378,20.000000,116.757546,8000.000,47.7266,56.7575,1.000000e-030
4 Dec 2013 20:24:56.000,23.979,1.090015,-129.660,-107.456230,20.000000,118.938694,8000.000,49.9078,58.9387,1.000000e-030
4 Dec 2013 20:25:56.000,23.979,1.090005,-128.084,-105.879954,20.000000,120.514970,8000.000,51.4841,60.5150,1.000000e-030
4 Dec 2013 20:26:56.000,23.979,1.089992,-128.357,-106.153257,20.000000,120.241667,8000.000,51.2108,60.2417,1.000000e-030
4 Dec 2013 20:27:56.000,23.979,1.089983,-130.212,-108.008223,20.000000,118.386701,8000.000,49.3558,58.3867,1.000000e-030
4 Dec 2013 20:28:56.000,23.979,1.089979,-132.398,-110.193708,20.000000,116.201216,8000.000,47.1703,56.2012,1.000000e-030
4 Dec 2013 20:29:56.000,23.979,1.089977,-134.382,-112.177567,20.000000,114.217357,8000.000,45.1865,54.2174,1.000000e-030
4 Dec 2013 20:30:56.000,23.979,1.089976,-136.088,-113.884240,20.000000,112.510685,8000.000,43.4798,52.5107,1.000000e-030
4 Dec 2013 20:31:56.000,23.979,1.089975,-137.553,-115.348507,20.000000,111.046417,8000.000,42.0155,51.0464,1.000000e-030
4 Dec 2013 20:32:42.833,23.979,1.089975,-138.557,-116.353263,20.000000,110.041662,8000.000,41.0108,50.0417,1.000000e-030
4 Dec 2013 21:54:38.553,23.979,1.090023,-138.504,-116.300266,20.000000,110.094658,8000.000,41.0638,50.0947,1.000000e-030
4 Dec 2013 21:55:38.000,23.979,1.090023,-137.298,-115.094042,20.000000,111.300883,8000.000,42.2700,51.3009,1.000000e-030
4 Dec 2013 21:56:38.000,23.979,1.090021,-135.949,-113.744687,20.000000,112.650238,8000.000,43.6193,52.6502,1.000000e-030
4 Dec 2013 21:57:38.000,23.979,1.090019,-134.486,-112.281588,20.000000,114.113336,8000.000,45.0824,54.1133,1.000000e-030
4 Dec 2013 21:58:38.000,23.979,1.090015,-133.003,-110.799241,20.000000,115.595683,8000.000,46.5648,55.5957,1.000000e-030
4 Dec 2013 21:59:38.000,23.979,1.090009,-131.763,-109.558883,20.000000,116.836041,8000.000,47.8051,56.8360,1.000000e-030
4 Dec 2013 22:00:38.000,23.979,1.090001,-131.215,-109.010537,20.000000,117.384388,8000.000,48.3535,57.3844,1.000000e-030
4 Dec 2013 22:01:38.000,23.979,1.089992,-131.653,-109.448951,20.000000,116.945974,8000.000,47.9151,56.9460,1.000000e-030
4 Dec 2013 22:02:38.000,23.979,1.089985,-132.836,-110.631678,20.000000,115.763246,8000.000,46.7323,55.7632,1.000000e-030
4 Dec 2013 22:03:38.000,23.979,1.089981,-134.305,-112.100464,20.000000,114.294460,8000.000,45.2636,54.2945,1.000000e-030
4 Dec 2013 22:04:38.000,23.979,1.089979,-135.774,-113.569476,20.000000,112.825448,8000.000,43.7945,52.8254,1.000000e-030
4 Dec 2013 22:05:38.000,23.979,1.089978,-137.135,-114.930339,20.000000,111.464586,8000.000,42.4337,51.4646,1.000000e-030
4 Dec 2013 22:06:38.000,23.979,1.089977,-138.363,-116.158933,20.000000,110.235991,8000.000,41.2051,50.2360,1.000000e-030
4 Dec 2013 22:06:47.189,23.979,1.089977,-138.540,-116.335630,20.000000,110.059295,8000.000,41.0284,50.0593,1.000000e-030
5 Dec 2013 09:44:25.211,23.979,1.090017,-138.492,-116.287989,20.000000,110.106935,8000.000,41.0760,50.1069,1.000000e-030
5 Dec 2013 09:45:25.000,23.979,1.090015,-137.673,-115.468956,20.000000,110.925969,8000.000,41.8951,50.9260,1.000000e-030
5 Dec 2013 09:46:25.000,23.979,1.090012,-136.917,-114.713131,20.000000,111.681793,8000.000,42.6509,51.6818,1.000000e-030
5 Dec 2013 09:47:25.000,23.979,1.090008,-136.307,-114.102489,20.000000,112.292436,8000.000,43.2615,52.2924,1.000000e-030
5 Dec 2013 09:48:25.000,23.979,1.090003,-135.934,-113.729843,20.000000,112.665081,8000.000,43.6342,52.6651,1.000000e-030
5 Dec 2013 09:49:25.000,23.979,1.089998,-135.873,-113.668530,20.000000,112.726394,8000.000,43.6955,52.7264,1.000000e-030
5 Dec 2013 09:50:25.000,23.979,1.089994,-136.137,-113.932944,20.000000,112.461981,8000.000,43.4311,52.4620,1.000000e-030
5 Dec 2013 09:51:25.000,23.979,1.089989,-136.674,-114.469549,20.000000,111.925375,8000.000,42.8945,51.9254,1.000000e-030
5 Dec 2013 09:52:25.000,23.979,1.089986,-137.392,-115.188282,20.000000,111.206643,8000.000,42.1757,51.2066,1.000000e-030
5 Dec 2013 09:53:25.000,23.979,1.089984,-138.206,-116.002008,20.000000,110.392917,8000.000,41.3620,50.3929,1.000000e-030
5 Dec 2013 09:53:48.896,23.979,1.089983,-138.542,-116.337394,20.000000,110.057531,8000.000,41.0266,50.0575,1.000000e-030
5 Dec 2013 11:20:00.654,23.979,1.090020,-138.508,-116.303871,20.000000,110.091054,8000.000,41.0602,50.0911,1.000000e-030
5 Dec 2013 11:21:00.000,23.979,1.090018,-137.538,-115.333986,20.000000,111.060938,8000.000,42.0300,51.0609,1.000000e-030
5 Dec 2013 11:22:00.000,23.979,1.090016,-136.555,-114.350416,20.000000,112.044508,8000.000,43.0136,52.0445,1.000000e-030
5 Dec 2013 11:23:00.000,23.979,1.090012,-135.640,-113.436037,20.000000,112.958887,8000.000,43.9280,52.9589,1.000000e-030
5 Dec 2013 11:24:00.000,23.979,1.090008,-134.913,-112.708471,20.000000,113.686454,8000.000,44.6556,53.6865,1.000000e-030
5 Dec 2013 11:25:00.000,23.979,1.090002,-134.516,-112.312049,20.000000,114.082875,8000.000,45.0520,54.0829,1.000000e-030
5 Dec 2013 11:26:00.000,23.979,1.089997,-134.554,-112.349587,20.000000,114.045337,8000.000,45.0144,54.0453,1.000000e-030
5 Dec 2013 11:27:00.000,23.979,1.089991,-135.013,-112.808840,20.000000,113.586084,8000.000,44.5552,53.5861,1.000000e-030
5 Dec 2013 11:28:00.000,23.979,1.089987,-135.776,-113.572231,20.000000,112.822693,8000.000,43.7918,52.8227,1.000000e-030
5 Dec 2013 11:29:00.000,23.979,1.089984,-136.701,-114.496750,20.000000,111.898174,8000.000,42.8673,51.8982,1.000000e-030
5 Dec 2013 11:30:00.000,23.979,1.089982,-137.678,-115.473303,20.000000,110.921621,8000.000,41.8907,50.9216,1.000000e-030
5 Dec 2013 11:30:53.461,23.979,1.089981,-138.538,-116.334107,20.000000,110.060817,8000.000,41.0299,50.0608,1.000000e-030
5 Dec 2013 18:28:14.874,23.979,1.090018,-138.494,-116.290031,20.000000,110.104893,8000.000,41.0740,50.1049,1.000000e-030
5 Dec 2013 18:29:14.000,23.979,1.090016,-137.626,-115.421357,20.000000,110.973568,8000.000,41.9427,50.9736,1.000000e-030
5 Dec 2013 18:30:14.000,23.979,1.090014,-136.766,-114.562246,20.000000,111.832679,8000.000,42.8018,51.8327,1.000000e-030
5 Dec 2013 18:31:14.000,23.979,1.090011,-135.998,-113.793667,20.000000,112.601257,8000.000,43.5704,52.6013,1.000000e-030
5 Dec 2013 18:32:14.000,23.979,1.090006,-135.417,-113.213026,20.000000,113.181898,8000.000,44.1510,53.1819,1.000000e-030
5 Dec 2013 18:33:14.000,23.979,1.090002,-135.130,-112.925696,20.000000,113.469229,8000.000,44.4383,53.4692,1.000000e-030
5 Dec 2013 18:34:14.000,23.979,1.089996,-135.201,-112.996907,20.000000,113.398017,8000.000,44.3671,53.3980,1.000000e-030
5 Dec 2013 18:35:14.000,23.979,1.089992,-135.615,-113.410688,20.000000,112.984237,8000.000,43.9533,52.9842,1.000000e-030
5 Dec 2013 18:36:14.000,23.979,1.089988,-136.285,-114.080649,20.000000,112.314275,8000.000,43.2834,52.3143,1.000000e-030
5 Dec 2013 18:37:14.000,23.979,1.089985,-137.104,-114.899918,20.000000,111.495007,8000.000,42.4641,51.4950,1.000000e-030
5 Dec 2013 18:38:14.000,23.979,1.089983,-137.985,-115.780919,20.000000,110.614005,8000.000,41.5831,50.6140,1.000000e-030
5 Dec 2013 18:38:54.321,23.979,1.089982,-138.582,-116.377972,20.000000,110.016952,8000.000,40.9861,50.0170,1.000000e-030
5 Dec 2013 20:04:47.134,23.979,1.090025,-138.508,-116.304228,20.000000,110.090696,8000.000,41.0598,50.0907,1.000000e-030
5 Dec 2013 20:05:47.000,23.979,1.090025,-137.160,-114.955580,20.000000,111.439344,8000.000,42.4084,51.4393,1.000000e-030
5 Dec 2013 20:06:47.000,23.979,1.090025,-135.566,-113.361971,20.000000,113.032954,8000.000,44.0021,53.0330,1.000000e-030
5 Dec 2013 20:07:47.000,23.979,1.090025,-133.643,-111.438429,20.000000,114.956496,8000.000,45.9256,54.9565,1.000000e-030
5 Dec 2013 20:08:47.000,23.979,1.090023,-131.264,-109.059908,20.000000,117.335016,8000.000,48.3041,57.3350,1.000000e-030
5 Dec 2013 20:09:47.000,23.979,1.090020,-128.325,-106.120901,20.000000,120.274023,8000.000,51.2431,60.2740,1.000000e-030
5 Dec 2013 20:10:47.000,23.979,1.090010,-125.349,-103.144861,20.000000,123.250063,8000.000,54.2192,63.2501,1.000000e-030
5 Dec 2013 20:11:47.000,23.979,1.089992,-125.150,-102.945586,20.000000,123.449338,8000.000,54.4184,63.4493,1.000000e-030
5 Dec 2013 20:12:47.000,23.979,1.089981,-128.020,-105.815790,20.000000,120.579135,8000.000,51.5482,60.5791,1.000000e-030
5 Dec 2013 20:13:47.000,23.979,1.089977,-131.007,-108.802502,20.000000,117.592422,8000.000,48.5615,57.5924,1.000000e-030
5 Dec 2013 20:14:47.000,23.979,1.089975,-133.435,-111.230774,20.000000,115.164150,8000.000,46.1333,55.1642,1.000000e-030
5 Dec 2013 20:15:47.000,23.979,1.089975,-135.395,-113.190744,20.000000,113.204180,8000.000,44.1733,53.2042,1.000000e-030
5 Dec 2013 20:16:47.000,23.979,1.089975,-137.015,-114.810491,20.000000,111.584434,8000.000,42.5535,51.5844,1.000000e-030
5 Dec 2013 20:17:47.000,23.979,1.089975,-138.385,-116.181139,20.000000,110.213786,8000.000,41.1829,50.2138,1.000000e-030
5 Dec 2013 20:17:57.695,23.979,1.089975,-138.609,-116.404326,20.000000,109.990599,8000.000,40.9597,49.9906,1.000000e-030
5 Dec 2013 21:40:58.569,23.979,1.090020,-138.528,-116.323508,20.000000,110.071416,8000.000,41.0405,50.0714,1.000000e-030
5 Dec 2013 21:41:58.000,23.979,1.090018,-137.561,-115.356337,20.000000,111.038588,8000.000,42.0077,51.0386,1.000000e-030
5 Dec 2013 21:42:58.000,23.979,1.090015,-136.592,-114.387589,20.000000,112.007336,8000.000,42.9764,52.0073,1.000000e-030
5 Dec 2013 21:43:58.000,23.979,1.090012,-135.710,-113.505880,20.000000,112.889044,8000.000,43.8581,52.8890,1.000000e-030
5 Dec 2013 21:44:58.000,23.979,1.090007,-135.039,-112.834721,20.000000,113.560204,8000.000,44.5293,53.5602,1.000000e-030
5 Dec 2013 21:45:58.000,23.979,1.090001,-134.719,-112.515120,20.000000,113.879804,8000.000,44.8489,53.8798,1.000000e-030
5 Dec 2013 21:46:58.000,23.979,1.089996,-134.836,-112.632169,20.000000,113.762755,8000.000,44.7319,53.7628,1.000000e-030
5 Dec 2013 21:47:58.000,23.979,1.089990,-135.357,-113.152329,20.000000,113.242596,8000.000,44.2117,53.2426,1.000000e-030
5 Dec 2013 21:48:58.000,23.979,1.089986,-136.154,-113.949652,20.000000,112.445273,8000.000,43.4144,52.4453,1.000000e-030
5 Dec 2013 21:49:58.000,23.979,1.089983,-137.090,-114.886134,20.000000,111.508790,8000.000,42.4779,51.5088,1.000000e-030
5 Dec 2013 21:50:58.000,23.979,1.089981,-138.066,-115.861491,20.000000,110.533433,8000.000,41.5025,50.5334,1.000000e-030
5 Dec 2013 21:51:30.729,23.979,1.089980,-138.592,-116.387912,20.000000,110.007013,8000.000,40.9761,50.0070,1.000000e-030
6 Dec 2013 10:59:48.612,23.979,1.090023,-138.488,-116.284021,20.000000,110.110904,8000.000,41.0800,50.1109,1.000000e-030
6 Dec 2013 11:00:48.000,23.979,1.090023,-137.272,-115.067881,20.000000,111.327043,8000.000,42.2961,51.3270,1.000000e-030
6 Dec 2013 11:01:48.000,23.979,1.090022,-135.886,-113.682055,20.000000,112.712869,8000.000,43.6820,52.7129,1.000000e-030
6 Dec 2013 11:02:48.000,23.979,1.090020,-134.334,-112.130219,20.000000,114.264706,8000.000,45.2338,54.2647,1.000000e-030
6 Dec 2013 11:03:48.000,23.979,1.090017,-132.662,-110.457484,20.000000,115.937440,8000.000,46.9065,55.9374,1.000000e-030
6 Dec 2013 11:04:48.000,23.979,1.090012,-131.074,-108.870095,20.000000,117.524829,8000.000,48.4939,57.5248,1.000000e-030
6 Dec 2013 11:05:48.000,23.979,1.090003,-130.088,-107.884062,20.000000,118.510862,8000.000,49.4800,58.5109,1.000000e-030
6 Dec 2013 11:06:48.000,23.979,1.089994,-130.281,-108.076975,20.000000,118.317949,8000.000,49.2870,58.3179,1.000000e-030
6 Dec 2013 11:07:48.000,23.979,1.089986,-131.523,-109.318297,20.000000,117.076627,8000.000,48.0457,57.0766,1.000000e-030
6 Dec 2013 11:08:48.000,23.979,1.089981,-133.177,-110.972924,20.000000,115.422000,8000.000,46.3911,55.4220,1.000000e-030
6 Dec 2013 11:09:48.000,23.979,1.089979,-134.828,-112.624119,20.000000,113.770805,8000.000,44.7399,53.7708,1.000000e-030
6 Dec 2013 11:10:48.000,23.979,1.089977,-136.335,-114.130682,20.000000,112.264243,8000.000,43.2333,52.2642,1.000000e-030
6 Dec 2013 11:11:48.000,23.979,1.089977,-137.675,-115.470797,20.000000,110.924127,8000.000,41.8932,50.9241,1.000000e-030
6 Dec 2013 11:12:32.829,23.979,1.089976,-138.576,-116.371600,20.000000,110.023324,8000.000,40.9924,50.0233,1.000000e-030
6 Dec 2013 12:41:00.437,23.979,1.090008,-138.534,-116.330242,20.000000,110.064682,8000.000,41.0338,50.0647,1.000000e-030
6 Dec 2013 12:42:00.000,23.979,1.090005,-138.205,-116.000452,20.000000,110.394472,8000.000,41.3636,50.3945,1.000000e-030
6 Dec 2013 12:43:00.000,23.979,1.090002,-138.034,-115.829700,20.000000,110.565224,8000.000,41.5343,50.5652,1.000000e-030
6 Dec 2013 12:44:00.000,23.979,1.089998,-138.045,-115.840679,20.000000,110.554245,8000.000,41.5233,50.5542,1.000000e-030
6 Dec 2013 12:45:00.000,23.979,1.089995,-138.235,-116.030958,20.000000,110.363966,8000.000,41.3331,50.3640,1.000000e-030
6 Dec 2013 12:45:56.493,23.979,1.089992,-138.557,-116.352973,20.000000,110.041952,8000.000,41.0111,50.0420,1.000000e-030
6 Dec 2013 19:40:08.393,23.979,1.090024,-138.491,-116.286356,20.000000,110.108568,8000.000,41.0777,50.1086,1.000000e-030
6 Dec 2013 19:41:08.000,23.979,1.090024,-137.238,-115.033726,20.000000,111.361199,8000.000,42.3303,51.3612,1.000000e-030
6 Dec 2013 19:42:08.000,23.979,1.090024,-135.769,-113.565099,20.000000,112.829825,8000.000,43.7989,52.8298,1.000000e-030
6 Dec 2013 19:43:08.000,23.979,1.090023,-134.024,-111.819566,20.000000,114.575358,8000.000,45.5445,54.5754,1.000000e-030
6 Dec 2013 19:44:08.000,23.979,1.090022,-131.905,-109.701207,20.000000,116.693717,8000.000,47.6628,56.6937,1.000000e-030
6 Dec 2013 19:45:08.000,23.979,1.090020,-129.316,-107.111508,20.000000,119.283416,8000.000,50.2525,59.2834,1.000000e-030
6 Dec 2013 19:46:08.000,23.979,1.090014,-126.423,-104.219241,20.000000,122.175683,8000.000,53.1448,62.1757,1.000000e-030
6 Dec 2013 19:47:08.000,23.979,1.089999,-124.863,-102.658433,20.000000,123.736491,8000.000,54.7056,63.7365,1.000000e-030
6 Dec 2013 19:48:08.000,23.979,1.089986,-126.602,-104.397693,20.000000,121.997231,8000.000,52.9663,61.9972,1.000000e-030
6 Dec 2013 19:49:08.000,23.979,1.089980,-129.499,-107.294708,20.000000,119.100216,8000.000,50.0693,59.1002,1.000000e-030
6 Dec 2013 19:50:08.000,23.979,1.089978,-132.057,-109.853005,20.000000,116.541919,8000.000,47.5110,56.5419,1.000000e-030
6 Dec 2013 19:51:08.000,23.979,1.089977,-134.148,-111.944066,20.000000,114.450858,8000.000,45.4200,54.4509,1.000000e-030
6 Dec 2013 19:52:08.000,23.979,1.089976,-135.873,-113.669278,20.000000,112.725646,8000.000,43.6947,52.7256,1.000000e-030
6 Dec 2013 19:53:08.000,23.979,1.089976,-137.327,-115.122833,20.000000,111.272091,8000.000,42.2412,51.2721,1.000000e-030
6 Dec 2013 19:54:08.000,23.979,1.089976,-138.576,-116.371735,20.000000,110.023190,8000.000,40.9923,50.0232,1.000000e-030
6 Dec 2013 19:54:08.377,23.979,1.089976,-138.583,-116.379040,20.000000,110.015884,8000.000,40.9850,50.0159,1.000000e-030
6 Dec 2013 21:23:46.983,23.979,1.090017,-138.555,-116.350630,20.000000,110.044295,8000.000,41.0134,50.0443,1.000000e-030
6 Dec 2013 21:24:46.000,23.979,1.090015,-137.762,-115.557462,20.000000,110.837462,8000.000,41.8066,50.8375,1.000000e-030
6 Dec 2013 21:25:46.000,23.979,1.090012,-136.994,-114.790284,20.000000,111.604640,8000.000,42.5737,51.6046,1.000000e-030
6 Dec 2013 21:26:46.000,23.979,1.090009,-136.328,-114.123373,20.000000,112.271551,8000.000,43.2407,52.2716,1.000000e-030
6 Dec 2013 21:27:46.000,23.979,1.090006,-135.840,-113.635739,20.000000,112.759185,8000.000,43.7283,52.7592,1.000000e-030
6 Dec 2013 21:28:46.000,23.979,1.090001,-135.610,-113.405312,20.000000,112.989612,8000.000,43.9587,52.9896,1.000000e-030
6 Dec 2013 21:29:46.000,23.979,1.089997,-135.680,-113.475764,20.000000,112.919161,8000.000,43.8883,52.9192,1.000000e-030
6 Dec 2013 21:30:46.000,23.979,1.089993,-136.037,-113.832350,20.000000,112.562575,8000.000,43.5317,52.5626,1.000000e-030
6 Dec 2013 21:31:46.000,23.979,1.089989,-136.615,-114.410492,20.000000,111.984433,8000.000,42.9535,51.9844,1.000000e-030
6 Dec 2013 21:32:46.000,23.979,1.089986,-137.332,-115.128182,20.000000,111.266742,8000.000,42.2358,51.2667,1.000000e-030
6 Dec 2013 21:33:46.000,23.979,1.089984,-138.118,-115.913907,20.000000,110.481017,8000.000,41.4501,50.4810,1.000000e-030
6 Dec 2013 21:34:23.458,23.979,1.089983,-138.620,-116.415689,20.000000,109.979235,8000.000,40.9483,49.9792,1.000000e-030
7 Dec 2013 10:42:14.607,23.979,1.090012,-138.504,-116.299338,20.000000,110.095587,8000.000,41.0647,50.0956,1.000000e-030
7 Dec 2013 10:43:14.000,23.979,1.090010,-137.950,-115.745334,20.000000,110.649591,8000.000,41.6187,50.6496,1.000000e-030
7 Dec 2013 10:44:14.000,23.979,1.090006,-137.526,-115.321316,20.000000,111.073609,8000.000,42.0427,51.0736,1.000000e-030
7 Dec 2013 10:45:14.000,23.979,1.090002,-137.290,-115.085529,20.000000,111.309395,8000.000,42.2785,51.3094,1.000000e-030
7 Dec 2013 10:46:14.000,23.979,1.089998,-137.277,-115.072424,20.000000,111.322500,8000.000,42.2916,51.3225,1.000000e-030
7 Dec 2013 10:47:14.000,23.979,1.089994,-137.488,-115.284271,20.000000,111.110653,8000.000,42.0798,51.1107,1.000000e-030
7 Dec 2013 10:48:14.000,23.979,1.089991,-137.894,-115.690116,20.000000,110.704809,8000.000,41.6739,50.7048,1.000000e-030
7 Dec 2013 10:49:14.000,23.979,1.089988,-138.443,-116.239114,20.000000,110.155810,8000.000,41.1249,50.1558,1.000000e-030
7 Dec 2013 10:49:26.093,23.979,1.089987,-138.566,-116.362232,20.000000,110.032692,8000.000,41.0018,50.0327,1.000000e-030
7 Dec 2013 12:16:14.251,23.979,1.090025,-138.499,-116.294291,20.000000,110.100634,8000.000,41.0697,50.1006,1.000000e-030
7 Dec 2013 12:17:14.000,23.979,1.090025,-137.183,-114.978884,20.000000,111.416040,8000.000,42.3851,51.4160,1.000000e-030
7 Dec 2013 12:18:14.000,23.979,1.090025,-135.627,-113.422861,20.000000,112.972063,8000.000,43.9412,52.9721,1.000000e-030
7 Dec 2013 12:19:14.000,23.979,1.090025,-133.746,-111.542000,20.000000,114.852925,8000.000,45.8220,54.8529,1.000000e-030
7 Dec 2013 12:20:14.000,23.979,1.090024,-131.400,-109.196018,20.000000,117.198906,8000.000,48.1680,57.1989,1.000000e-030
7 Dec 2013 12:21:14.000,23.979,1.090021,-128.395,-106.190414,20.000000,120.204510,8000.000,51.1736,60.2045,1.000000e-030
7 Dec 2013 12:22:14.000,23.979,1.090014,-124.823,-102.619009,20.000000,123.775915,8000.000,54.7450,63.7759,1.000000e-030
7 Dec 2013 12:23:14.000,23.979,1.089995,-123.421,-101.216775,20.000000,125.178149,8000.000,56.1472,65.1781,1.000000e-030
7 Dec 2013 12:24:14.000,23.979,1.089981,-126.433,-104.228473,20.000000,122.166452,8000.000,53.1356,62.1665,1.000000e-030
7 Dec 2013 12:25:14.000,23.979,1.089977,-129.834,-107.629428,20.000000,118.765496,8000.000,49.7346,58.7655,1.000000e-030
7 Dec 2013 12:26:14.000,23.979,1.089976,-132.517,-110.312719,20.000000,116.082206,8000.000,47.0513,56.0822,1.000000e-030
7 Dec 2013 12:27:14.000,23.979,1.089975,-134.631,-112.426550,20.000000,113.968374,8000.000,44.9375,53.9684,1.000000e-030
7 Dec 2013 12:28:14.000,23.979,1.089975,-136.350,-114.145973,20.000000,112.248951,8000.000,43.2181,52.2490,1.000000e-030
7 Dec 2013 12:29:14.000,23.979,1.089975,-137.790,-115.585657,20.000000,110.809267,8000.000,41.7784,50.8093,1.000000e-030
7 Dec 2013 12:29:52.573,23.979,1.089975,-138.603,-116.398740,20.000000,109.996184,8000.000,40.9653,49.9962,1.000000e-030
7 Dec 2013 19:14:01.143,23.979,1.090020,-138.503,-116.298783,20.000000,110.096141,8000.000,41.0652,50.0961,1.000000e-030
7 Dec 2013 19:15:01.000,23.979,1.090019,-137.484,-115.279435,20.000000,111.115489,8000.000,42.0846,51.1155,1.000000e-030
7 Dec 2013 19:16:01.000,23.979,1.090017,-136.409,-114.205068,20.000000,112.189856,8000.000,43.1590,52.1899,1.000000e-030
7 Dec 2013 19:17:01.000,23.979,1.090015,-135.328,-113.123749,20.000000,113.271176,8000.000,44.2403,53.2712,1.000000e-030
7 Dec 2013 19:18:01.000,23.979,1.090011,-134.336,-112.132256,20.000000,114.262669,8000.000,45.2318,54.2627,1.000000e-030
7 Dec 2013 19:19:01.000,23.979,1.090006,-133.598,-111.393418,20.000000,115.001506,8000.000,45.9706,55.0015,1.000000e-030
7 Dec 2013 19:20:01.000,23.979,1.090000,-133.302,-111.097562,20.000000,115.297362,8000.000,46.2665,55.2974,1.000000e-030
7 Dec 2013 19:21:01.000,23.979,1.089994,-133.547,-111.342929,20.000000,115.051995,8000.000,46.0211,55.0520,1.000000e-030
7 Dec 2013 19:22:01.000,23.979,1.089989,-134.253,-112.049105,20.000000,114.345820,8000.000,45.3149,54.3458,1.000000e-030
7 Dec 2013 19:23:01.000,23.979,1.089985,-135.233,-113.029010,20.000000,113.365914,8000.000,44.3350,53.3659,1.000000e-030
7 Dec 2013 19:24:01.000,23.979,1.089983,-136.318,-114.113370,20.000000,112.281554,8000.000,43.2507,52.2816,1.000000e-030
7 Dec 2013 19:25:01.000,23.979,1.089981,-137.403,-115.198434,20.000000,111.196491,8000.000,42.1656,51.1965,1.000000e-030
7 Dec 2013 19:26:01.000,23.979,1.089980,-138.438,-116.234064,20.000000,110.160860,8000.000,41.1300,50.1609,1.000000e-030
7 Dec 2013 19:26:06.362,23.979,1.089980,-138.528,-116.323400,20.000000,110.071524,8000.000,41.0406,50.0715,1.000000e-030
7 Dec 2013 20:54:55.278,23.979,1.090021,-138.506,-116.301870,20.000000,110.093054,8000.000,41.0622,50.0931,1.000000e-030
7 Dec 2013 20:55:55.000,23.979,1.090020,-137.451,-115.246973,20.000000,111.147952,8000.000,42.1171,51.1480,1.000000e-030
7 Dec 2013 20:56:55.000,23.979,1.090018,-136.319,-114.115179,20.000000,112.279745,8000.000,43.2488,52.2797,1.000000e-030
7 Dec 2013 20:57:55.000,23.979,1.090016,-135.151,-112.947056,20.000000,113.447869,8000.000,44.4170,53.4479,1.000000e-030
7 Dec 2013 20:58:55.000,23.979,1.090013,-134.035,-111.830854,20.000000,114.564070,8000.000,45.5332,54.5641,1.000000e-030
7 Dec 2013 20:59:55.000,23.979,1.090008,-133.140,-110.936067,20.000000,115.458857,8000.000,46.4280,55.4589,1.000000e-030
7 Dec 2013 21:00:55.000,23.979,1.090002,-132.698,-110.493402,20.000000,115.901523,8000.000,46.8706,55.9015,1.000000e-030
7 Dec 2013 21:01:55.000,23.979,1.089995,-132.863,-110.658715,20.000000,115.736209,8000.000,46.7053,55.7362,1.000000e-030
7 Dec 2013 21:02:55.000,23.979,1.089990,-133.573,-111.368370,20.000000,115.026554,8000.000,45.9957,55.0266,1.000000e-030
7 Dec 2013 21:03:55.000,23.979,1.089985,-134.607,-112.402707,20.000000,113.992218,8000.000,44.9613,53.9922,1.000000e-030
7 Dec 2013 21:04:55.000,23.979,1.089983,-135.760,-113.555518,20.000000,112.839406,8000.000,43.8085,52.8394,1.000000e-030
7 Dec 2013 21:05:55.000,23.979,1.089981,-136.908,-114.703909,20.000000,111.691015,8000.000,42.6601,51.6910,1.000000e-030
7 Dec 2013 21:06:55.000,23.979,1.089980,-137.996,-115.791999,20.000000,110.602925,8000.000,41.5720,50.6029,1.000000e-030
7 Dec 2013 21:07:28.429,23.979,1.089979,-138.568,-116.364142,20.000000,110.030783,8000.000,40.9999,50.0308,1.000000e-030
8 Dec 2013 05:24:00.298,23.979,1.090012,-138.548,-116.343383,20.000000,110.051541,8000.000,41.0206,50.0515,1.000000e-030
8 Dec 2013 05:25:00.000,23.979,1.090009,-138.017,-115.812586,20.000000,110.582338,8000.000,41.5514,50.5823,1.000000e-030
8 Dec 2013 05:26:00.000,23.979,1.090006,-137.615,-115.411046,20.000000,110.983878,8000.000,41.9530,50.9839,1.000000e-030
8 Dec 2013 05:27:00.000,23.979,1.090002,-137.393,-115.188821,20.000000,111.206103,8000.000,42.1752,51.2061,1.000000e-030
8 Dec 2013 05:28:00.000,23.979,1.089998,-137.381,-115.176669,20.000000,111.218256,8000.000,42.1874,51.2183,1.000000e-030
8 Dec 2013 05:29:00.000,23.979,1.089995,-137.581,-115.376554,20.000000,111.018370,8000.000,41.9875,51.0184,1.000000e-030
8 Dec 2013 05:30:00.000,23.979,1.089991,-137.965,-115.760784,20.000000,110.634141,8000.000,41.6032,50.6341,1.000000e-030
