"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 11:10:03.000,23.979,1.089978,-133.321,-111.117134,20.000000,115.277791,8000.000,46.2469,55.2778,1.000000e-030
4 Dec 2013 11:11:03.000,23.979,1.089977,-135.134,-112.930117,20.000000,113.464808,8000.000,44.4339,53.4648,1.000000e-030
4 Dec 2013 11:12:03.000,23.979,1.089977,-136.675,-114.470563,20.000000,111.924361,8000.000,42.8935,51.9244,1.000000e-030
4 Dec 2013 11:13:03.000,23.979,1.089976,-138.000,-115.795330,20.000000,110.599594,8000.000,41.5687,50.5996,1.000000e-030
4 Dec 2013 11:13:14.978,23.979,1.089976,-138.242,-116.038208,20.000000,110.356716,8000.000,41.3258,50.3567,1.000000e-030
4 Dec 2013 12:39:58.097,23.979,1.090024,-138.232,-116.027379,20.000000,110.367545,8000.000,41.3366,50.3675,1.000000e-030
4 Dec 2013 12:40:58.000,23.979,1.090024,-136.923,-114.719266,20.000000,111.675659,8000.000,42.6448,51.6757,1.000000e-030
4 Dec 2013 12:41:58.000,23.979,1.090024,-135.388,-113.184257,20.000000,113.210668,8000.000,44.1798,53.2107,1.000000e-030
4 Dec 2013 12:42:58.000,23.979,1.090023,-133.552,-111.347431,20.000000,115.047494,8000.000,46.0166,55.0475,1.000000e-030
4 Dec 2013 12:43:58.000,23.979,1.090022,-131.307,-109.102544,20.000000,117.292380,8000.000,48.2615,57.2924,1.000000e-030
4 Dec 2013 12:44:58.000,23.979,1.090019,-128.564,-106.360091,20.000000,120.034833,8000.000,51.0039,60.0348,1.000000e-030
4 Dec 2013 12:45:58.000,23.979,1.090011,-125.686,-103.482119,20.000000,122.912806,8000.000,53.8819,62.9128,1.000000e-030
4 Dec 2013 12:46:58.000,23.979,1.089995,-124.886,-102.682250,20.000000,123.712674,8000.000,54.6818,63.7127,1.000000e-030
4 Dec 2013 12:47:58.000,23.979,1.089983,-127.258,-105.054124,20.000000,121.340800,8000.000,52.3099,61.3408,1.000000e-030
4 Dec 2013 12:48:58.000,23.979,1.089979,-130.175,-107.970475,20.000000,118.424449,8000.000,49.3935,58.4244,1.000000e-030
4 Dec 2013 12:49:58.000,23.979,1.089977,-132.633,-110.428634,20.000000,115.966290,8000.000,46.9354,55.9663,1.000000e-030
4 Dec 2013 12:50:58.000,23.979,1.089976,-134.633,-112.429091,20.000000,113.965834,8000.000,44.9349,53.9658,1.000000e-030
4 Dec 2013 12:51:58.000,23.979,1.089976,-136.289,-114.084777,20.000000,112.310147,8000.000,43.2792,52.3101,1.000000e-030
4 Dec 2013 12:52:58.000,23.979,1.089976,-137.690,-115.485504,20.000000,110.909421,8000.000,41.8785,50.9094,1.000000e-030
4 Dec 2013 12:53:22.309,23.979,1.089976,-138.200,-115.995380,20.000000,110.399544,8000.000,41.3686,50.3995,1.000000e-030
4 Dec 2013 14:20:37.258,23.979,1.090019,-138.242,-116.037385,20.000000,110.357539,8000.000,41.3266,50.3575,1.000000e-030
4 Dec 2013 14:21:37.000,23.979,1.090017,-137.263,-115.058901,20.000000,111.336023,8000.000,42.3051,51.3360,1.000000e-030
4 Dec 2013 14:22:37.000,23.979,1.090015,-136.283,-114.078396,20.000000,112.316529,8000.000,43.2856,52.3165,1.000000e-030
4 Dec 2013 14:23:37.000,23.979,1.090012,-135.381,-113.177242,20.000000,113.217682,8000.000,44.1868,53.2177,1.000000e-030
4 Dec 2013 14:24:37.000,23.979,1.090007,-134.683,-112.478392,20.000000,113.916532,8000.000,44.8856,53.9165,1.000000e-030
4 Dec 2013 14:25:37.000,23.979,1.090002,-134.331,-112.127097,20.000000,114.267828,8000.000,45.2369,54.2678,1.000000e-030
4 Dec 2013 14:26:37.000,23.979,1.089996,-134.422,-112.217472,20.000000,114.177452,8000.000,45.1466,54.1775,1.000000e-030
4 Dec 2013 14:27:37.000,23.979,1.089991,-134.927,-112.723233,20.000000,113.671692,8000.000,44.6408,53.6717,1.000000e-030
4 Dec 2013 14:28:37.000,23.979,1.089987,-135.723,-113.518579,20.000000,112.876346,8000.000,43.8454,52.8763,1.000000e-030
4 Dec 2013 14:29:37.000,23.979,1.089984,-136.665,-114.461126,20.000000,111.933798,8000.000,42.9029,51.9338,1.000000e-030
4 Dec 2013 14:30:37.000,23.979,1.089982,-137.650,-115.446244,20.000000,110.948680,8000.000,41.9178,50.9487,1.000000e-030
4 Dec 2013 14:31:07.794,23.979,1.089981,-138.152,-115.947328,20.000000,110.447596,8000.000,41.4167,50.4476,1.000000e-030
5 Dec 2013 07:16:55.294,23.979,1.090013,-138.176,-115.971588,20.000000,110.423336,8000.000,41.3924,50.4233,1.000000e-030
5 Dec 2013 07:17:55.000,23.979,1.090010,-137.576,-115.371368,20.000000,111.023556,8000.000,41.9927,51.0236,1.000000e-030
5 Dec 2013 07:18:55.000,23.979,1.090006,-137.118,-114.913790,20.000000,111.481134,8000.000,42.4502,51.4811,1.000000e-030
5 Dec 2013 07:19:55.000,23.979,1.090002,-136.868,-114.663450,20.000000,111.731474,8000.000,42.7006,51.7315,1.000000e-030
5 Dec 2013 07:20:55.000,23.979,1.089998,-136.865,-114.660864,20.000000,111.734060,8000.000,42.7032,51.7341,1.000000e-030
5 Dec 2013 07:21:55.000,23.979,1.089994,-137.111,-114.906964,20.000000,111.487961,8000.000,42.4571,51.4880,1.000000e-030
5 Dec 2013 07:22:55.000,23.979,1.089990,-137.567,-115.362623,20.000000,111.032301,8000.000,42.0014,51.0323,1.000000e-030
5 Dec 2013 07:23:55.000,23.979,1.089987,-138.171,-115.966870,20.000000,110.428054,8000.000,41.3972,50.4281,1.000000e-030
5 Dec 2013 07:24:00.965,23.979,1.089987,-138.237,-116.032633,20.000000,110.362291,8000.000,41.3314,50.3623,1.000000e-030
5 Dec 2013 08:51:46.783,23.979,1.090024,-138.191,-115.986348,20.000000,110.408576,8000.000,41.3777,50.4086,1.000000e-030
5 Dec 2013 08:52:46.000,23.979,1.090024,-136.883,-114.678532,20.000000,111.716393,8000.000,42.6855,51.7164,1.000000e-030
5 Dec 2013 08:53:46.000,23.979,1.090024,-135.330,-113.125929,20.000000,113.268995,8000.000,44.2381,53.2690,1.000000e-030
5 Dec 2013 08:54:46.000,23.979,1.090023,-133.471,-111.266802,20.000000,115.128122,8000.000,46.0972,55.1281,1.000000e-030
5 Dec 2013 08:55:46.000,23.979,1.090022,-131.201,-108.996315,20.000000,117.398609,8000.000,48.3677,57.3986,1.000000e-030
5 Dec 2013 08:56:46.000,23.979,1.090019,-128.447,-106.242697,20.000000,120.152228,8000.000,51.1213,60.1522,1.000000e-030
5 Dec 2013 08:57:46.000,23.979,1.090010,-125.670,-103.466030,20.000000,122.928895,8000.000,53.8980,62.9289,1.000000e-030
5 Dec 2013 08:58:46.000,23.979,1.089994,-125.167,-102.962559,20.000000,123.432366,8000.000,54.4015,63.4324,1.000000e-030
5 Dec 2013 08:59:46.000,23.979,1.089983,-127.621,-105.416861,20.000000,120.978064,8000.000,51.9472,60.9781,1.000000e-030
5 Dec 2013 09:00:46.000,23.979,1.089979,-130.480,-108.275508,20.000000,118.119416,8000.000,49.0885,58.1194,1.000000e-030
5 Dec 2013 09:01:46.000,23.979,1.089977,-132.882,-110.678276,20.000000,115.716649,8000.000,46.6857,55.7166,1.000000e-030
5 Dec 2013 09:02:46.000,23.979,1.089976,-134.844,-112.639416,20.000000,113.755508,8000.000,44.7246,53.7555,1.000000e-030
5 Dec 2013 09:03:46.000,23.979,1.089976,-136.471,-114.267246,20.000000,112.127679,8000.000,43.0968,52.1277,1.000000e-030
5 Dec 2013 09:04:46.000,23.979,1.089976,-137.852,-115.647473,20.000000,110.747451,8000.000,41.7166,50.7475,1.000000e-030
5 Dec 2013 09:05:04.470,23.979,1.089976,-138.237,-116.032310,20.000000,110.362615,8000.000,41.3317,50.3626,1.000000e-030
5 Dec 2013 10:31:41.783,23.979,1.090024,-138.238,-116.033778,20.000000,110.361147,8000.000,41.3302,50.3611,1.000000e-030
5 Dec 2013 10:32:41.000,23.979,1.090024,-136.942,-114.737936,20.000000,111.656989,8000.000,42.6261,51.6570,1.000000e-030
5 Dec 2013 10:33:41.000,23.979,1.090024,-135.399,-113.195075,20.000000,113.199849,8000.000,44.1689,53.1998,1.000000e-030
5 Dec 2013 10:34:41.000,23.979,1.090024,-133.539,-111.334825,20.000000,115.060099,8000.000,46.0292,55.0601,1.000000e-030
5 Dec 2013 10:35:41.000,23.979,1.090023,-131.228,-109.023389,20.000000,117.371536,8000.000,48.3406,57.3715,1.000000e-030
5 Dec 2013 10:36:41.000,23.979,1.090021,-128.284,-106.079898,20.000000,120.315026,8000.000,51.2841,60.3150,1.000000e-030
5 Dec 2013 10:37:41.000,23.979,1.090014,-124.805,-102.600688,20.000000,123.794236,8000.000,54.7633,63.7942,1.000000e-030
5 Dec 2013 10:38:41.000,23.979,1.089996,-123.310,-101.105643,20.000000,125.289281,8000.000,56.2584,65.2893,1.000000e-030
5 Dec 2013 10:39:41.000,23.979,1.089983,-126.126,-103.921602,20.000000,122.473322,8000.000,53.4424,62.4733,1.000000e-030
5 Dec 2013 10:40:41.000,23.979,1.089978,-129.485,-107.280743,20.000000,119.114181,8000.000,50.0833,59.1142,1.000000e-030
5 Dec 2013 10:41:41.000,23.979,1.089977,-132.168,-109.964052,20.000000,116.430872,8000.000,47.4000,56.4309,1.000000e-030
5 Dec 2013 10:42:41.000,23.979,1.089976,-134.289,-112.085010,20.000000,114.309914,8000.000,45.2790,54.3099,1.000000e-030
5 Dec 2013 10:43:41.000,23.979,1.089976,-136.016,-113.812271,20.000000,112.582653,8000.000,43.5518,52.5827,1.000000e-030
5 Dec 2013 10:44:41.000,23.979,1.089976,-137.464,-115.259360,20.000000,111.135564,8000.000,42.1047,51.1356,1.000000e-030
5 Dec 2013 10:45:14.786,23.979,1.089976,-138.184,-115.979586,20.000000,110.415339,8000.000,41.3844,50.4153,1.000000e-030
5 Dec 2013 12:09:06.243,23.979,1.090025,-138.243,-116.039216,20.000000,110.355709,8000.000,41.3248,50.3557,1.000000e-030
5 Dec 2013 12:10:06.000,23.979,1.090025,-136.862,-114.658198,20.000000,111.736727,8000.000,42.7058,51.7367,1.000000e-030
5 Dec 2013 12:11:06.000,23.979,1.090025,-135.239,-113.034309,20.000000,113.360615,8000.000,44.3297,53.3606,1.000000e-030
5 Dec 2013 12:12:06.000,23.979,1.090023,-133.312,-111.107900,20.000000,115.287024,8000.000,46.2561,55.2870,1.000000e-030
5 Dec 2013 12:13:06.000,23.979,1.090021,-131.039,-108.835146,20.000000,117.559778,8000.000,48.5289,57.5598,1.000000e-030
5 Dec 2013 12:14:06.000,23.979,1.090015,-128.598,-106.394028,20.000000,120.000896,8000.000,50.9700,60.0009,1.000000e-030
5 Dec 2013 12:15:06.000,23.979,1.090002,-127.056,-104.851619,20.000000,121.543305,8000.000,52.5124,61.5433,1.000000e-030
5 Dec 2013 12:16:06.000,23.979,1.089988,-127.938,-105.733287,20.000000,120.661637,8000.000,51.6307,60.6616,1.000000e-030
5 Dec 2013 12:17:06.000,23.979,1.089980,-130.279,-108.075019,20.000000,118.319905,8000.000,49.2890,58.3199,1.000000e-030
5 Dec 2013 12:18:06.000,23.979,1.089977,-132.646,-110.441614,20.000000,115.953310,8000.000,46.9224,55.9533,1.000000e-030
5 Dec 2013 12:19:06.000,23.979,1.089976,-134.678,-112.473584,20.000000,113.921340,8000.000,44.8904,53.9213,1.000000e-030
5 Dec 2013 12:20:06.000,23.979,1.089975,-136.388,-114.183493,20.000000,112.211432,8000.000,43.1805,52.2114,1.000000e-030
5 Dec 2013 12:21:06.000,23.979,1.089975,-137.841,-115.636576,20.000000,110.758348,8000.000,41.7274,50.7583,1.000000e-030
5 Dec 2013 12:21:20.179,23.979,1.089975,-138.153,-115.948960,20.000000,110.445964,8000.000,41.4151,50.4460,1.000000e-030
5 Dec 2013 13:42:18.624,23.979,1.090024,-138.245,-116.040990,20.000000,110.353934,8000.000,41.3230,50.3539,1.000000e-030
5 Dec 2013 13:43:18.000,23.979,1.090023,-137.002,-114.797496,20.000000,111.597428,8000.000,42.5665,51.5974,1.000000e-030
5 Dec 2013 13:44:18.000,23.979,1.090021,-135.616,-113.411302,20.000000,112.983623,8000.000,43.9527,52.9836,1.000000e-030
5 Dec 2013 13:45:18.000,23.979,1.090018,-134.135,-111.930615,20.000000,114.464309,8000.000,45.4334,54.4643,1.000000e-030
5 Dec 2013 13:46:18.000,23.979,1.090014,-132.696,-110.492165,20.000000,115.902759,8000.000,46.8719,55.9028,1.000000e-030
5 Dec 2013 13:47:18.000,23.979,1.090007,-131.630,-109.425506,20.000000,116.969419,8000.000,47.9385,56.9694,1.000000e-030
5 Dec 2013 13:48:18.000,23.979,1.089998,-131.390,-109.186245,20.000000,117.208680,8000.000,48.1778,57.2087,1.000000e-030
5 Dec 2013 13:49:18.000,23.979,1.089989,-132.113,-109.909075,20.000000,116.485849,8000.000,47.4549,56.4858,1.000000e-030
5 Dec 2013 13:50:18.000,23.979,1.089984,-133.429,-111.224781,20.000000,115.170144,8000.000,46.1392,55.1701,1.000000e-030
5 Dec 2013 13:51:18.000,23.979,1.089980,-134.916,-112.711564,20.000000,113.683360,8000.000,44.6525,53.6834,1.000000e-030
5 Dec 2013 13:52:18.000,23.979,1.089978,-136.355,-114.150578,20.000000,112.244346,8000.000,43.2134,52.2443,1.000000e-030
5 Dec 2013 13:53:18.000,23.979,1.089977,-137.673,-115.468820,20.000000,110.926104,8000.000,41.8952,50.9261,1.000000e-030
5 Dec 2013 13:53:42.143,23.979,1.089977,-138.166,-115.961757,20.000000,110.433167,8000.000,41.4023,50.4332,1.000000e-030
5 Dec 2013 15:15:21.855,23.979,1.090023,-138.245,-116.041248,20.000000,110.353677,8000.000,41.3228,50.3537,1.000000e-030
5 Dec 2013 15:16:21.000,23.979,1.090023,-137.015,-114.810628,20.000000,111.584296,8000.000,42.5534,51.5843,1.000000e-030
5 Dec 2013 15:17:21.000,23.979,1.090021,-135.637,-113.432753,20.000000,112.962172,8000.000,43.9313,52.9622,1.000000e-030
5 Dec 2013 15:18:21.000,23.979,1.090018,-134.161,-111.957022,20.000000,114.437903,8000.000,45.4070,54.4379,1.000000e-030
5 Dec 2013 15:19:21.000,23.979,1.090014,-132.716,-110.511769,20.000000,115.883156,8000.000,46.8523,55.8832,1.000000e-030
5 Dec 2013 15:20:21.000,23.979,1.090007,-131.617,-109.413200,20.000000,116.981724,8000.000,47.9508,56.9817,1.000000e-030
5 Dec 2013 15:21:21.000,23.979,1.089998,-131.321,-109.117082,20.000000,117.277842,8000.000,48.2469,57.2778,1.000000e-030
5 Dec 2013 15:22:21.000,23.979,1.089990,-131.993,-109.788828,20.000000,116.606097,8000.000,47.5752,56.6061,1.000000e-030
5 Dec 2013 15:23:21.000,23.979,1.089984,-133.285,-111.080482,20.000000,115.314442,8000.000,46.2835,55.3144,1.000000e-030
5 Dec 2013 15:24:21.000,23.979,1.089980,-134.767,-112.563101,20.000000,113.831823,8000.000,44.8009,53.8318,1.000000e-030
5 Dec 2013 15:25:21.000,23.979,1.089978,-136.211,-114.006487,20.000000,112.388438,8000.000,43.3575,52.3884,1.000000e-030
5 Dec 2013 15:26:21.000,23.979,1.089977,-137.536,-115.331654,20.000000,111.063270,8000.000,42.0324,51.0633,1.000000e-030
5 Dec 2013 15:26:52.108,23.979,1.089977,-138.171,-115.966631,20.000000,110.428293,8000.000,41.3974,50.4283,1.000000e-030
5 Dec 2013 16:49:07.987,23.979,1.090024,-138.245,-116.040685,20.000000,110.354239,8000.000,41.3233,50.3542,1.000000e-030
5 Dec 2013 16:50:07.000,23.979,1.090024,-136.945,-114.740665,20.000000,111.654259,8000.000,42.6234,51.6543,1.000000e-030
5 Dec 2013 16:51:07.000,23.979,1.090023,-135.427,-113.222394,20.000000,113.172530,8000.000,44.1416,53.1725,1.000000e-030
5 Dec 2013 16:52:07.000,23.979,1.090022,-133.680,-111.475397,20.000000,114.919527,8000.000,45.8886,54.9195,1.000000e-030
5 Dec 2013 16:53:07.000,23.979,1.090019,-131.724,-109.519958,20.000000,116.874966,8000.000,47.8441,56.8750,1.000000e-030
5 Dec 2013 16:54:07.000,23.979,1.090013,-129.798,-107.594191,20.000000,118.800733,8000.000,49.7698,58.8007,1.000000e-030
5 Dec 2013 16:55:07.000,23.979,1.090002,-128.677,-106.472404,20.000000,119.922520,8000.000,50.8916,59.9225,1.000000e-030
5 Dec 2013 16:56:07.000,23.979,1.089991,-129.224,-107.019370,20.000000,119.375554,8000.000,50.3447,59.3756,1.000000e-030
5 Dec 2013 16:57:07.000,23.979,1.089983,-130.973,-108.768390,20.000000,117.626534,8000.000,48.5956,57.6265,1.000000e-030
5 Dec 2013 16:58:07.000,23.979,1.089979,-132.966,-110.761490,20.000000,115.633435,8000.000,46.6025,55.6334,1.000000e-030
5 Dec 2013 16:59:07.000,23.979,1.089977,-134.798,-112.593956,20.000000,113.800968,8000.000,44.7701,53.8010,1.000000e-030
5 Dec 2013 17:00:07.000,23.979,1.089976,-136.399,-114.194329,20.000000,112.200595,8000.000,43.1697,52.2006,1.000000e-030
5 Dec 2013 17:01:07.000,23.979,1.089976,-137.788,-115.583537,20.000000,110.811387,8000.000,41.7805,50.8114,1.000000e-030
5 Dec 2013 17:01:24.614,23.979,1.089976,-138.161,-115.956513,20.000000,110.438412,8000.000,41.4075,50.4384,1.000000e-030
5 Dec 2013 18:24:25.682,23.979,1.090025,-138.241,-116.036604,20.000000,110.358320,8000.000,41.3274,50.3583,1.000000e-030
5 Dec 2013 18:25:25.000,23.979,1.090025,-136.897,-114.693209,20.000000,111.701716,8000.000,42.6708,51.7017,1.000000e-030
5 Dec 2013 18:26:25.000,23.979,1.090025,-135.300,-113.095522,20.000000,113.299403,8000.000,44.2685,53.2994,1.000000e-030
5 Dec 2013 18:27:25.000,23.979,1.090024,-133.380,-111.175827,20.000000,115.219097,8000.000,46.1882,55.2191,1.000000e-030
5 Dec 2013 18:28:25.000,23.979,1.090022,-131.033,-108.828404,20.000000,117.566521,8000.000,48.5356,57.5665,1.000000e-030
5 Dec 2013 18:29:25.000,23.979,1.090018,-128.222,-106.017842,20.000000,120.377082,8000.000,51.3462,60.3771,1.000000e-030
5 Dec 2013 18:30:25.000,23.979,1.090008,-125.648,-103.443837,20.000000,122.951087,8000.000,53.9202,62.9511,1.000000e-030
5 Dec 2013 18:31:25.000,23.979,1.089991,-125.784,-103.579381,20.000000,122.815544,8000.000,53.7846,62.8155,1.000000e-030
5 Dec 2013 18:32:25.000,23.979,1.089981,-128.444,-106.239458,20.000000,120.155466,8000.000,51.1246,60.1555,1.000000e-030
5 Dec 2013 18:33:25.000,23.979,1.089978,-131.225,-109.020734,20.000000,117.374191,8000.000,48.3433,57.3742,1.000000e-030
5 Dec 2013 18:34:25.000,23.979,1.089976,-133.535,-111.331221,20.000000,115.063703,8000.000,46.0328,55.0637,1.000000e-030
5 Dec 2013 18:35:25.000,23.979,1.089976,-135.426,-113.222035,20.000000,113.172889,8000.000,44.1420,53.1729,1.000000e-030
5 Dec 2013 18:36:25.000,23.979,1.089975,-137.002,-114.798049,20.000000,111.596875,8000.000,42.5660,51.5969,1.000000e-030
5 Dec 2013 18:37:15.135,23.979,1.089975,-138.136,-115.932243,20.000000,110.462681,8000.000,41.4318,50.4627,1.000000e-030
5 Dec 2013 20:01:14.500,23.979,1.090025,-138.224,-116.019350,20.000000,110.375575,8000.000,41.3447,50.3756,1.000000e-030
5 Dec 2013 20:02:14.000,23.979,1.090025,-136.886,-114.681390,20.000000,111.713535,8000.000,42.6826,51.7135,1.000000e-030
5 Dec 2013 20:03:14.000,23.979,1.090024,-135.299,-113.094830,20.000000,113.300094,8000.000,44.2692,53.3001,1.000000e-030
5 Dec 2013 20:04:14.000,23.979,1.090024,-133.391,-111.186992,20.000000,115.207932,8000.000,46.1770,55.2079,1.000000e-030
5 Dec 2013 20:05:14.000,23.979,1.090022,-131.050,-108.845531,20.000000,117.549393,8000.000,48.5185,57.5494,1.000000e-030
5 Dec 2013 20:06:14.000,23.979,1.090019,-128.206,-106.002231,20.000000,120.392694,8000.000,51.3618,60.3927,1.000000e-030
5 Dec 2013 20:07:14.000,23.979,1.090009,-125.447,-103.243093,20.000000,123.151831,8000.000,54.1209,63.1518,1.000000e-030
5 Dec 2013 20:08:14.000,23.979,1.089992,-125.330,-103.126150,20.000000,123.268775,8000.000,54.2379,63.2688,1.000000e-030
5 Dec 2013 20:09:14.000,23.979,1.089982,-128.019,-105.814616,20.000000,120.580308,8000.000,51.5494,60.5803,1.000000e-030
5 Dec 2013 20:10:14.000,23.979,1.089978,-130.887,-108.683063,20.000000,117.711861,8000.000,48.6810,57.7119,1.000000e-030
5 Dec 2013 20:11:14.000,23.979,1.089976,-133.258,-111.054187,20.000000,115.340737,8000.000,46.3098,55.3407,1.000000e-030
5 Dec 2013 20:12:14.000,23.979,1.089976,-135.189,-112.984407,20.000000,113.410518,8000.000,44.3796,53.4105,1.000000e-030
5 Dec 2013 20:13:14.000,23.979,1.089975,-136.791,-114.587202,20.000000,111.807723,8000.000,42.7768,51.8077,1.000000e-030
5 Dec 2013 20:14:11.685,23.979,1.089975,-138.103,-115.898790,20.000000,110.496135,8000.000,41.4652,50.4961,1.000000e-030
5 Dec 2013 21:39:08.292,23.979,1.090020,-138.193,-115.988429,20.000000,110.406496,8000.000,41.3756,50.4065,1.000000e-030
5 Dec 2013 21:40:08.000,23.979,1.090018,-137.166,-114.961333,20.000000,111.433591,8000.000,42.4027,51.4336,1.000000e-030
5 Dec 2013 21:41:08.000,23.979,1.090015,-136.144,-113.939520,20.000000,112.455405,8000.000,43.4245,52.4554,1.000000e-030
5 Dec 2013 21:42:08.000,23.979,1.090011,-135.228,-113.024057,20.000000,113.370867,8000.000,44.3400,53.3709,1.000000e-030
5 Dec 2013 21:43:08.000,23.979,1.090006,-134.569,-112.364424,20.000000,114.030501,8000.000,44.9996,54.0305,1.000000e-030
5 Dec 2013 21:44:08.000,23.979,1.090000,-134.326,-112.121620,20.000000,114.273304,8000.000,45.2424,54.2733,1.000000e-030
5 Dec 2013 21:45:08.000,23.979,1.089994,-134.573,-112.368509,20.000000,114.026415,8000.000,44.9955,54.0264,1.000000e-030
5 Dec 2013 21:46:08.000,23.979,1.089989,-135.234,-113.029452,20.000000,113.365472,8000.000,44.3346,53.3655,1.000000e-030
5 Dec 2013 21:47:08.000,23.979,1.089985,-136.147,-113.942792,20.000000,112.452133,8000.000,43.4212,52.4521,1.000000e-030
5 Dec 2013 21:48:08.000,23.979,1.089982,-137.164,-114.959949,20.000000,111.434975,8000.000,42.4041,51.4350,1.000000e-030
5 Dec 2013 21:49:02.147,23.979,1.089980,-138.091,-115.887076,20.000000,110.507848,8000.000,41.4769,50.5078,1.000000e-030
6 Dec 2013 05:05:32.937,23.979,1.090020,-138.157,-115.952417,20.000000,110.442507,8000.000,41.4116,50.4425,1.000000e-030
6 Dec 2013 05:06:32.000,23.979,1.090018,-137.134,-114.929465,20.000000,111.465459,8000.000,42.4346,51.4655,1.000000e-030
6 Dec 2013 05:07:32.000,23.979,1.090016,-136.086,-113.881296,20.000000,112.513628,8000.000,43.4827,52.5136,1.000000e-030
6 Dec 2013 05:08:32.000,23.979,1.090012,-135.113,-112.908669,20.000000,113.486255,8000.000,44.4554,53.4863,1.000000e-030
6 Dec 2013 05:09:32.000,23.979,1.090007,-134.359,-112.154851,20.000000,114.240073,8000.000,45.2092,54.2401,1.000000e-030
6 Dec 2013 05:10:32.000,23.979,1.090001,-133.999,-111.794877,20.000000,114.600048,8000.000,45.5691,54.6000,1.000000e-030
6 Dec 2013 05:11:32.000,23.979,1.089995,-134.143,-111.938423,20.000000,114.456502,8000.000,45.4256,54.4565,1.000000e-030
6 Dec 2013 05:12:32.000,23.979,1.089990,-134.744,-112.540213,20.000000,113.854711,8000.000,44.8238,53.8547,1.000000e-030
6 Dec 2013 05:13:32.000,23.979,1.089986,-135.644,-113.439395,20.000000,112.955530,8000.000,43.9246,52.9555,1.000000e-030
6 Dec 2013 05:14:32.000,23.979,1.089983,-136.675,-114.470982,20.000000,111.923942,8000.000,42.8930,51.9239,1.000000e-030
6 Dec 2013 05:15:32.000,23.979,1.089981,-137.729,-115.524491,20.000000,110.870434,8000.000,41.8395,50.8704,1.000000e-030
6 Dec 2013 05:16:01.921,23.979,1.089980,-138.243,-116.038531,20.000000,110.356393,8000.000,41.3255,50.3564,1.000000e-030
6 Dec 2013 06:41:37.150,23.979,1.090024,-138.189,-115.984717,20.000000,110.410208,8000.000,41.3793,50.4102,1.000000e-030
6 Dec 2013 06:42:37.000,23.979,1.090024,-136.890,-114.685864,20.000000,111.709060,8000.000,42.6782,51.7091,1.000000e-030
6 Dec 2013 06:43:37.000,23.979,1.090023,-135.383,-113.178713,20.000000,113.216211,8000.000,44.1853,53.2162,1.000000e-030
6 Dec 2013 06:44:37.000,23.979,1.090022,-133.620,-111.416005,20.000000,114.978919,8000.000,45.9480,54.9789,1.000000e-030
6 Dec 2013 06:45:37.000,23.979,1.090020,-131.566,-109.361982,20.000000,117.032942,8000.000,48.0020,57.0329,1.000000e-030
6 Dec 2013 06:46:37.000,23.979,1.090016,-129.319,-107.114762,20.000000,119.280162,8000.000,50.2493,59.2802,1.000000e-030
6 Dec 2013 06:47:37.000,23.979,1.090006,-127.523,-105.319062,20.000000,121.075862,8000.000,52.0450,61.0759,1.000000e-030
6 Dec 2013 06:48:37.000,23.979,1.089994,-127.532,-105.327492,20.000000,121.067433,8000.000,52.0365,61.0674,1.000000e-030
6 Dec 2013 06:49:37.000,23.979,1.089984,-129.333,-107.129256,20.000000,119.265668,8000.000,50.2348,59.2657,1.000000e-030
6 Dec 2013 06:50:37.000,23.979,1.089980,-131.576,-109.371972,20.000000,117.022952,8000.000,47.9921,57.0230,1.000000e-030
6 Dec 2013 06:51:37.000,23.979,1.089978,-133.623,-111.418960,20.000000,114.975965,8000.000,45.9451,54.9760,1.000000e-030
6 Dec 2013 06:52:37.000,23.979,1.089977,-135.379,-113.174689,20.000000,113.220236,8000.000,44.1893,53.2202,1.000000e-030
6 Dec 2013 06:53:37.000,23.979,1.089977,-136.880,-114.675364,20.000000,111.719560,8000.000,42.6887,51.7196,1.000000e-030
6 Dec 2013 06:54:37.000,23.979,1.089976,-138.175,-115.971248,20.000000,110.423676,8000.000,41.3928,50.4237,1.000000e-030
6 Dec 2013 06:54:40.055,23.979,1.089976,-138.237,-116.032574,20.000000,110.362351,8000.000,41.3315,50.3624,1.000000e-030
6 Dec 2013 08:17:10.722,23.979,1.090026,-138.207,-116.003274,20.000000,110.391651,8000.000,41.3608,50.3917,1.000000e-030
6 Dec 2013 08:18:10.000,23.979,1.090026,-136.810,-114.605945,20.000000,111.788980,8000.000,42.7581,51.7890,1.000000e-030
6 Dec 2013 08:19:10.000,23.979,1.090026,-135.125,-112.920422,20.000000,113.474502,8000.000,44.4436,53.4745,1.000000e-030
6 Dec 2013 08:20:10.000,23.979,1.090025,-133.053,-110.848905,20.000000,115.546019,8000.000,46.5151,55.5460,1.000000e-030
6 Dec 2013 08:21:10.000,23.979,1.090024,-130.412,-108.207989,20.000000,118.186935,8000.000,49.1560,58.1869,1.000000e-030
6 Dec 2013 08:22:10.000,23.979,1.090021,-126.971,-104.766613,20.000000,121.628312,8000.000,52.5974,61.6283,1.000000e-030
