"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 05:10:03.000,23.979,1.089979,-129.873,-107.669141,20.000000,118.725783,8000.000,49.6949,58.7258,1.000000e-030
4 Dec 2013 05:11:03.000,23.979,1.089977,-132.427,-110.222959,20.000000,116.171965,8000.000,47.1411,56.1720,1.000000e-030
4 Dec 2013 05:12:03.000,23.979,1.089976,-134.480,-112.276177,20.000000,114.118747,8000.000,45.0878,54.1187,1.000000e-030
4 Dec 2013 05:13:03.000,23.979,1.089976,-136.168,-113.963971,20.000000,112.430953,8000.000,43.4001,52.4310,1.000000e-030
4 Dec 2013 05:14:03.000,23.979,1.089976,-137.590,-115.385985,20.000000,111.008940,8000.000,41.9780,51.0089,1.000000e-030
4 Dec 2013 05:14:27.328,23.979,1.089976,-138.107,-115.902936,20.000000,110.491989,8000.000,41.4611,50.4920,1.000000e-030
4 Dec 2013 06:39:26.173,23.979,1.090021,-138.193,-115.988577,20.000000,110.406347,8000.000,41.3754,50.4063,1.000000e-030
4 Dec 2013 06:40:26.000,23.979,1.090019,-137.091,-114.886688,20.000000,111.508236,8000.000,42.4773,51.5082,1.000000e-030
4 Dec 2013 06:41:26.000,23.979,1.090017,-135.961,-113.757180,20.000000,112.637745,8000.000,43.6068,52.6377,1.000000e-030
4 Dec 2013 06:42:26.000,23.979,1.090013,-134.899,-112.694907,20.000000,113.700017,8000.000,44.6691,53.7000,1.000000e-030
4 Dec 2013 06:43:26.000,23.979,1.090008,-134.071,-111.866319,20.000000,114.528605,8000.000,45.4977,54.5286,1.000000e-030
4 Dec 2013 06:44:26.000,23.979,1.090001,-133.689,-111.484327,20.000000,114.910598,8000.000,45.8797,54.9106,1.000000e-030
4 Dec 2013 06:45:26.000,23.979,1.089994,-133.884,-111.679438,20.000000,114.715486,8000.000,45.6846,54.7155,1.000000e-030
4 Dec 2013 06:46:26.000,23.979,1.089988,-134.586,-112.381483,20.000000,114.013442,8000.000,44.9825,54.0134,1.000000e-030
4 Dec 2013 06:47:26.000,23.979,1.089984,-135.591,-113.386465,20.000000,113.008459,8000.000,43.9776,53.0085,1.000000e-030
4 Dec 2013 06:48:26.000,23.979,1.089981,-136.709,-114.504852,20.000000,111.890072,8000.000,42.8592,51.8901,1.000000e-030
4 Dec 2013 06:49:26.000,23.979,1.089979,-137.826,-115.621795,20.000000,110.773130,8000.000,41.7422,50.7731,1.000000e-030
4 Dec 2013 06:49:40.474,23.979,1.089979,-138.088,-115.884092,20.000000,110.510833,8000.000,41.4799,50.5108,1.000000e-030
4 Dec 2013 08:15:13.832,23.979,1.090009,-138.176,-115.971513,20.000000,110.423411,8000.000,41.3925,50.4234,1.000000e-030
4 Dec 2013 08:16:13.000,23.979,1.090005,-137.813,-115.608455,20.000000,110.786469,8000.000,41.7556,50.7865,1.000000e-030
4 Dec 2013 08:17:13.000,23.979,1.090001,-137.644,-115.439928,20.000000,110.954996,8000.000,41.9241,50.9550,1.000000e-030
4 Dec 2013 08:18:13.000,23.979,1.089997,-137.701,-115.497160,20.000000,110.897764,8000.000,41.8669,50.8978,1.000000e-030
4 Dec 2013 08:19:13.000,23.979,1.089993,-137.975,-115.771119,20.000000,110.623805,8000.000,41.5929,50.6238,1.000000e-030
4 Dec 2013 08:19:35.492,23.979,1.089992,-138.127,-115.922378,20.000000,110.472546,8000.000,41.4416,50.4725,1.000000e-030
4 Dec 2013 21:49:32.547,23.979,1.090022,-138.110,-115.906055,20.000000,110.488869,8000.000,41.4580,50.4889,1.000000e-030
4 Dec 2013 21:50:32.000,23.979,1.090022,-136.905,-114.700407,20.000000,111.694518,8000.000,42.6636,51.6945,1.000000e-030
4 Dec 2013 21:51:32.000,23.979,1.090020,-135.566,-113.361695,20.000000,113.033229,8000.000,44.0023,53.0332,1.000000e-030
4 Dec 2013 21:52:32.000,23.979,1.090018,-134.136,-111.931423,20.000000,114.463502,8000.000,45.4326,54.4635,1.000000e-030
4 Dec 2013 21:53:32.000,23.979,1.090014,-132.730,-110.526161,20.000000,115.868764,8000.000,46.8379,55.8688,1.000000e-030
4 Dec 2013 21:54:32.000,23.979,1.090007,-131.633,-109.428824,20.000000,116.966100,8000.000,47.9352,56.9661,1.000000e-030
4 Dec 2013 21:55:32.000,23.979,1.089999,-131.263,-109.059046,20.000000,117.335878,8000.000,48.3050,57.3359,1.000000e-030
4 Dec 2013 21:56:32.000,23.979,1.089991,-131.816,-109.612203,20.000000,116.782722,8000.000,47.7518,56.7827,1.000000e-030
4 Dec 2013 21:57:32.000,23.979,1.089985,-133.013,-110.808340,20.000000,115.586584,8000.000,46.5557,55.5866,1.000000e-030
4 Dec 2013 21:58:32.000,23.979,1.089982,-134.442,-112.237827,20.000000,114.157098,8000.000,45.1262,54.1571,1.000000e-030
4 Dec 2013 21:59:32.000,23.979,1.089979,-135.862,-113.657313,20.000000,112.737611,8000.000,43.7067,52.7376,1.000000e-030
4 Dec 2013 22:00:32.000,23.979,1.089978,-137.178,-114.974179,20.000000,111.420745,8000.000,42.3898,51.4207,1.000000e-030
4 Dec 2013 22:01:24.376,23.979,1.089977,-138.227,-116.022495,20.000000,110.372429,8000.000,41.3415,50.3724,1.000000e-030
4 Dec 2013 23:28:03.955,23.979,1.090020,-138.171,-115.967118,20.000000,110.427806,8000.000,41.3969,50.4278,1.000000e-030
4 Dec 2013 23:29:03.000,23.979,1.090019,-137.129,-114.924309,20.000000,111.470615,8000.000,42.4397,51.4706,1.000000e-030
4 Dec 2013 23:30:03.000,23.979,1.090017,-136.027,-113.822547,20.000000,112.572377,8000.000,43.5415,52.5724,1.000000e-030
4 Dec 2013 23:31:03.000,23.979,1.090014,-134.944,-112.740001,20.000000,113.654923,8000.000,44.6240,53.6549,1.000000e-030
4 Dec 2013 23:32:03.000,23.979,1.090010,-134.003,-111.799241,20.000000,114.595683,8000.000,45.5648,54.5957,1.000000e-030
4 Dec 2013 23:33:03.000,23.979,1.090004,-133.391,-111.186804,20.000000,115.208120,8000.000,46.1772,55.2081,1.000000e-030
4 Dec 2013 23:34:03.000,23.979,1.089998,-133.285,-111.080689,20.000000,115.314235,8000.000,46.2833,55.3142,1.000000e-030
4 Dec 2013 23:35:03.000,23.979,1.089992,-133.720,-111.516156,20.000000,114.878769,8000.000,45.8479,54.8788,1.000000e-030
4 Dec 2013 23:36:03.000,23.979,1.089987,-134.557,-112.352954,20.000000,114.041971,8000.000,45.0111,54.0420,1.000000e-030
4 Dec 2013 23:37:03.000,23.979,1.089984,-135.598,-113.393967,20.000000,113.000958,8000.000,43.9701,53.0010,1.000000e-030
4 Dec 2013 23:38:03.000,23.979,1.089982,-136.695,-114.490873,20.000000,111.904051,8000.000,42.8732,51.9041,1.000000e-030
4 Dec 2013 23:39:03.000,23.979,1.089981,-137.767,-115.562295,20.000000,110.832630,8000.000,41.8017,50.8326,1.000000e-030
4 Dec 2013 23:39:30.277,23.979,1.089980,-138.234,-116.030194,20.000000,110.364731,8000.000,41.3338,50.3647,1.000000e-030
5 Dec 2013 02:47:17.096,23.979,1.090019,-138.233,-116.028381,20.000000,110.366543,8000.000,41.3356,50.3665,1.000000e-030
5 Dec 2013 02:48:17.000,23.979,1.090017,-137.290,-115.085321,20.000000,111.309603,8000.000,42.2787,51.3096,1.000000e-030
5 Dec 2013 02:49:17.000,23.979,1.090014,-136.386,-114.182273,20.000000,112.212651,8000.000,43.1818,52.2127,1.000000e-030
5 Dec 2013 02:50:17.000,23.979,1.090010,-135.619,-113.414456,20.000000,112.980469,8000.000,43.9496,52.9805,1.000000e-030
5 Dec 2013 02:51:17.000,23.979,1.090005,-135.113,-112.908380,20.000000,113.486545,8000.000,44.4556,53.4865,1.000000e-030
5 Dec 2013 02:52:17.000,23.979,1.089999,-134.984,-112.779525,20.000000,113.615399,8000.000,44.5845,53.6154,1.000000e-030
5 Dec 2013 02:53:17.000,23.979,1.089993,-135.267,-113.062510,20.000000,113.332414,8000.000,44.3015,53.3324,1.000000e-030
5 Dec 2013 02:54:17.000,23.979,1.089989,-135.890,-113.685346,20.000000,112.709578,8000.000,43.6787,52.7096,1.000000e-030
5 Dec 2013 02:55:17.000,23.979,1.089985,-136.725,-114.520572,20.000000,111.874353,8000.000,42.8435,51.8744,1.000000e-030
5 Dec 2013 02:56:17.000,23.979,1.089982,-137.655,-115.451224,20.000000,110.943700,8000.000,41.9128,50.9437,1.000000e-030
5 Dec 2013 02:56:50.671,23.979,1.089981,-138.189,-115.984300,20.000000,110.410624,8000.000,41.3797,50.4106,1.000000e-030
5 Dec 2013 04:20:32.871,23.979,1.090024,-138.238,-116.033608,20.000000,110.361317,8000.000,41.3304,50.3613,1.000000e-030
5 Dec 2013 04:21:32.000,23.979,1.090023,-136.989,-114.784907,20.000000,111.610017,8000.000,42.5791,51.6100,1.000000e-030
5 Dec 2013 04:22:32.000,23.979,1.090022,-135.573,-113.369150,20.000000,113.025775,8000.000,43.9949,53.0258,1.000000e-030
5 Dec 2013 04:23:32.000,23.979,1.090019,-134.023,-111.819192,20.000000,114.575732,8000.000,45.5448,54.5757,1.000000e-030
5 Dec 2013 04:24:32.000,23.979,1.090015,-132.443,-110.238406,20.000000,116.156519,8000.000,47.1256,56.1565,1.000000e-030
5 Dec 2013 04:25:32.000,23.979,1.090009,-131.141,-108.937169,20.000000,117.457755,8000.000,48.4269,57.4578,1.000000e-030
5 Dec 2013 04:26:32.000,23.979,1.089999,-130.662,-108.457408,20.000000,117.937516,8000.000,48.9066,57.9375,1.000000e-030
5 Dec 2013 04:27:32.000,23.979,1.089990,-131.296,-109.091456,20.000000,117.303468,8000.000,48.2726,57.3035,1.000000e-030
5 Dec 2013 04:28:32.000,23.979,1.089984,-132.670,-110.465349,20.000000,115.929575,8000.000,46.8987,55.9296,1.000000e-030
5 Dec 2013 04:29:32.000,23.979,1.089980,-134.260,-112.055780,20.000000,114.339144,8000.000,45.3082,54.3391,1.000000e-030
5 Dec 2013 04:30:32.000,23.979,1.089978,-135.795,-113.590675,20.000000,112.804249,8000.000,43.7733,52.8042,1.000000e-030
5 Dec 2013 04:31:32.000,23.979,1.089977,-137.190,-114.985676,20.000000,111.409248,8000.000,42.3783,51.4092,1.000000e-030
5 Dec 2013 04:32:18.637,23.979,1.089976,-138.171,-115.966571,20.000000,110.428353,8000.000,41.3975,50.4284,1.000000e-030
5 Dec 2013 05:54:21.523,23.979,1.090025,-138.240,-116.035491,20.000000,110.359433,8000.000,41.3285,50.3594,1.000000e-030
5 Dec 2013 05:55:21.000,23.979,1.090025,-136.885,-114.680422,20.000000,111.714502,8000.000,42.6836,51.7145,1.000000e-030
5 Dec 2013 05:56:21.000,23.979,1.090024,-135.287,-113.083249,20.000000,113.311675,8000.000,44.2808,53.3117,1.000000e-030
5 Dec 2013 05:57:21.000,23.979,1.090023,-133.396,-111.192037,20.000000,115.202887,8000.000,46.1720,55.2029,1.000000e-030
5 Dec 2013 05:58:21.000,23.979,1.090021,-131.164,-108.959873,20.000000,117.435052,8000.000,48.4042,57.4351,1.000000e-030
5 Dec 2013 05:59:21.000,23.979,1.090015,-128.734,-106.529962,20.000000,119.864963,8000.000,50.8341,59.8650,1.000000e-030
5 Dec 2013 06:00:21.000,23.979,1.090004,-127.056,-104.851582,20.000000,121.543342,8000.000,52.5124,61.5433,1.000000e-030
5 Dec 2013 06:01:21.000,23.979,1.089989,-127.708,-105.504137,20.000000,120.890787,8000.000,51.8599,60.8908,1.000000e-030
5 Dec 2013 06:02:21.000,23.979,1.089981,-129.973,-107.768504,20.000000,118.626420,8000.000,49.5955,58.6264,1.000000e-030
5 Dec 2013 06:03:21.000,23.979,1.089978,-132.348,-110.143884,20.000000,116.251040,8000.000,47.2201,56.2510,1.000000e-030
5 Dec 2013 06:04:21.000,23.979,1.089976,-134.404,-112.200171,20.000000,114.194754,8000.000,45.1639,54.1948,1.000000e-030
5 Dec 2013 06:05:21.000,23.979,1.089975,-136.137,-113.932804,20.000000,112.462121,8000.000,43.4312,52.4621,1.000000e-030
5 Dec 2013 06:06:21.000,23.979,1.089975,-137.609,-115.404628,20.000000,110.990296,8000.000,41.9594,50.9903,1.000000e-030
5 Dec 2013 06:06:46.051,23.979,1.089975,-138.160,-115.956157,20.000000,110.438767,8000.000,41.4079,50.4388,1.000000e-030
5 Dec 2013 07:28:40.545,23.979,1.090025,-138.239,-116.034829,20.000000,110.360095,8000.000,41.3292,50.3601,1.000000e-030
5 Dec 2013 07:29:40.000,23.979,1.090025,-136.870,-114.665846,20.000000,111.729078,8000.000,42.6982,51.7291,1.000000e-030
5 Dec 2013 07:30:40.000,23.979,1.090025,-135.242,-113.037624,20.000000,113.357301,8000.000,44.3264,53.3573,1.000000e-030
5 Dec 2013 07:31:40.000,23.979,1.090024,-133.281,-111.077033,20.000000,115.317891,8000.000,46.2870,55.3179,1.000000e-030
5 Dec 2013 07:32:40.000,23.979,1.090022,-130.883,-108.679187,20.000000,117.715738,8000.000,48.6848,57.7157,1.000000e-030
5 Dec 2013 07:33:40.000,23.979,1.090018,-128.047,-105.842292,20.000000,120.552633,8000.000,51.5217,60.5526,1.000000e-030
5 Dec 2013 07:34:40.000,23.979,1.090006,-125.656,-103.451830,20.000000,122.943095,8000.000,53.9122,62.9431,1.000000e-030
5 Dec 2013 07:35:40.000,23.979,1.089989,-126.200,-103.995406,20.000000,122.399518,8000.000,53.3686,62.3995,1.000000e-030
5 Dec 2013 07:36:40.000,23.979,1.089980,-128.946,-106.742237,20.000000,119.652687,8000.000,50.6218,59.6527,1.000000e-030
5 Dec 2013 07:37:40.000,23.979,1.089977,-131.671,-109.467172,20.000000,116.927752,8000.000,47.8969,56.9278,1.000000e-030
5 Dec 2013 07:38:40.000,23.979,1.089976,-133.924,-111.719508,20.000000,114.675416,8000.000,45.6445,54.6754,1.000000e-030
5 Dec 2013 07:39:40.000,23.979,1.089975,-135.771,-113.566577,20.000000,112.828347,8000.000,43.7974,52.8283,1.000000e-030
5 Dec 2013 07:40:40.000,23.979,1.089975,-137.315,-115.110335,20.000000,111.284589,8000.000,42.2537,51.2846,1.000000e-030
5 Dec 2013 07:41:17.013,23.979,1.089975,-138.150,-115.945649,20.000000,110.449276,8000.000,41.4184,50.4493,1.000000e-030
5 Dec 2013 09:03:43.906,23.979,1.090025,-138.234,-116.029426,20.000000,110.365498,8000.000,41.3346,50.3655,1.000000e-030
5 Dec 2013 09:04:43.000,23.979,1.090025,-136.884,-114.679363,20.000000,111.715561,8000.000,42.6847,51.7156,1.000000e-030
5 Dec 2013 09:05:43.000,23.979,1.090025,-135.270,-113.066076,20.000000,113.328848,8000.000,44.2979,53.3288,1.000000e-030
5 Dec 2013 09:06:43.000,23.979,1.090024,-133.329,-111.124890,20.000000,115.270034,8000.000,46.2391,55.2700,1.000000e-030
5 Dec 2013 09:07:43.000,23.979,1.090022,-130.953,-108.749067,20.000000,117.645857,8000.000,48.6150,57.6459,1.000000e-030
5 Dec 2013 09:08:43.000,23.979,1.090018,-128.119,-105.915090,20.000000,120.479835,8000.000,51.4489,60.4798,1.000000e-030
5 Dec 2013 09:09:43.000,23.979,1.090007,-125.612,-103.407498,20.000000,122.987426,8000.000,53.9565,62.9874,1.000000e-030
5 Dec 2013 09:10:43.000,23.979,1.089990,-125.946,-103.741798,20.000000,122.653127,8000.000,53.6222,62.6531,1.000000e-030
5 Dec 2013 09:11:43.000,23.979,1.089981,-128.667,-106.462909,20.000000,119.932015,8000.000,50.9011,59.9320,1.000000e-030
5 Dec 2013 09:12:43.000,23.979,1.089977,-131.430,-109.226210,20.000000,117.168714,8000.000,48.1378,57.1687,1.000000e-030
5 Dec 2013 09:13:43.000,23.979,1.089976,-133.717,-111.512707,20.000000,114.882217,8000.000,45.8513,54.8822,1.000000e-030
5 Dec 2013 09:14:43.000,23.979,1.089975,-135.589,-113.384490,20.000000,113.010434,8000.000,43.9795,53.0104,1.000000e-030
5 Dec 2013 09:15:43.000,23.979,1.089975,-137.150,-114.946145,20.000000,111.448779,8000.000,42.4179,51.4488,1.000000e-030
5 Dec 2013 09:16:26.447,23.979,1.089975,-138.133,-115.928973,20.000000,110.465951,8000.000,41.4351,50.4660,1.000000e-030
5 Dec 2013 10:39:38.338,23.979,1.090025,-138.220,-116.015568,20.000000,110.379357,8000.000,41.3485,50.3794,1.000000e-030
5 Dec 2013 10:40:38.000,23.979,1.090025,-136.859,-114.654577,20.000000,111.740347,8000.000,42.7094,51.7403,1.000000e-030
5 Dec 2013 10:41:38.000,23.979,1.090025,-135.243,-113.039052,20.000000,113.355872,8000.000,44.3250,53.3559,1.000000e-030
5 Dec 2013 10:42:38.000,23.979,1.090024,-133.290,-111.085980,20.000000,115.308944,8000.000,46.2780,55.3089,1.000000e-030
5 Dec 2013 10:43:38.000,23.979,1.090023,-130.873,-108.668790,20.000000,117.726134,8000.000,48.6952,57.7261,1.000000e-030
5 Dec 2013 10:44:38.000,23.979,1.090019,-127.901,-105.697126,20.000000,120.697798,8000.000,51.6669,60.6978,1.000000e-030
5 Dec 2013 10:45:38.000,23.979,1.090008,-125.025,-102.821042,20.000000,123.573882,8000.000,54.5430,63.5739,1.000000e-030
5 Dec 2013 10:46:38.000,23.979,1.089990,-125.155,-102.950789,20.000000,123.444136,8000.000,54.4132,63.4441,1.000000e-030
5 Dec 2013 10:47:38.000,23.979,1.089981,-128.100,-105.895633,20.000000,120.499291,8000.000,51.4684,60.4993,1.000000e-030
5 Dec 2013 10:48:38.000,23.979,1.089977,-131.039,-108.835214,20.000000,117.559711,8000.000,48.5288,57.5597,1.000000e-030
5 Dec 2013 10:49:38.000,23.979,1.089976,-133.423,-111.218689,20.000000,115.176235,8000.000,46.1453,55.1762,1.000000e-030
5 Dec 2013 10:50:38.000,23.979,1.089975,-135.351,-113.146700,20.000000,113.248224,8000.000,44.2173,53.2482,1.000000e-030
5 Dec 2013 10:51:38.000,23.979,1.089975,-136.948,-114.743888,20.000000,111.651037,8000.000,42.6201,51.6510,1.000000e-030
5 Dec 2013 10:52:28.868,23.979,1.089975,-138.109,-115.905159,20.000000,110.489766,8000.000,41.4589,50.4898,1.000000e-030
5 Dec 2013 12:18:18.347,23.979,1.090014,-138.189,-115.984954,20.000000,110.409971,8000.000,41.3791,50.4100,1.000000e-030
5 Dec 2013 12:19:18.000,23.979,1.090011,-137.513,-115.309082,20.000000,111.085842,8000.000,42.0549,51.0858,1.000000e-030
5 Dec 2013 12:20:18.000,23.979,1.090008,-136.974,-114.769364,20.000000,111.625560,8000.000,42.5947,51.6256,1.000000e-030
5 Dec 2013 12:21:18.000,23.979,1.090003,-136.648,-114.443495,20.000000,111.951430,8000.000,42.9205,51.9514,1.000000e-030
5 Dec 2013 12:22:18.000,23.979,1.089999,-136.591,-114.386454,20.000000,112.008471,8000.000,42.9776,52.0085,1.000000e-030
5 Dec 2013 12:23:18.000,23.979,1.089994,-136.812,-114.608143,20.000000,111.786782,8000.000,42.7559,51.7868,1.000000e-030
5 Dec 2013 12:24:18.000,23.979,1.089990,-137.272,-115.067943,20.000000,111.326981,8000.000,42.2961,51.3270,1.000000e-030
5 Dec 2013 12:25:18.000,23.979,1.089987,-137.900,-115.695778,20.000000,110.699147,8000.000,41.6682,50.6991,1.000000e-030
5 Dec 2013 12:25:36.036,23.979,1.089986,-138.111,-115.906306,20.000000,110.488619,8000.000,41.4577,50.4886,1.000000e-030
5 Dec 2013 19:37:34.785,23.979,1.090023,-138.092,-115.887370,20.000000,110.507554,8000.000,41.4767,50.5076,1.000000e-030
5 Dec 2013 19:38:34.000,23.979,1.090023,-136.819,-114.615185,20.000000,111.779739,8000.000,42.7488,51.7797,1.000000e-030
5 Dec 2013 19:39:34.000,23.979,1.090022,-135.363,-113.158733,20.000000,113.236191,8000.000,44.2053,53.2362,1.000000e-030
5 Dec 2013 19:40:34.000,23.979,1.090020,-133.737,-111.532994,20.000000,114.861930,8000.000,45.8310,54.8619,1.000000e-030
5 Dec 2013 19:41:34.000,23.979,1.090016,-132.020,-109.815597,20.000000,116.579328,8000.000,47.5484,56.5793,1.000000e-030
5 Dec 2013 19:42:34.000,23.979,1.090010,-130.511,-108.306359,20.000000,118.088565,8000.000,49.0577,58.0886,1.000000e-030
5 Dec 2013 19:43:34.000,23.979,1.090000,-129.843,-107.638908,20.000000,118.756016,8000.000,49.7251,58.7560,1.000000e-030
5 Dec 2013 19:44:34.000,23.979,1.089990,-130.463,-108.258312,20.000000,118.136613,8000.000,49.1057,58.1366,1.000000e-030
5 Dec 2013 19:45:34.000,23.979,1.089984,-131.953,-109.748966,20.000000,116.645959,8000.000,47.6151,56.6460,1.000000e-030
5 Dec 2013 19:46:34.000,23.979,1.089980,-133.672,-111.468047,20.000000,114.926877,8000.000,45.8960,54.9269,1.000000e-030
5 Dec 2013 19:47:34.000,23.979,1.089978,-135.306,-113.102222,20.000000,113.292702,8000.000,44.2618,53.2927,1.000000e-030
5 Dec 2013 19:48:34.000,23.979,1.089977,-136.772,-114.568141,20.000000,111.826783,8000.000,42.7959,51.8268,1.000000e-030
5 Dec 2013 19:49:34.000,23.979,1.089976,-138.069,-115.864997,20.000000,110.529927,8000.000,41.4990,50.5299,1.000000e-030
5 Dec 2013 19:49:40.985,23.979,1.089976,-138.210,-116.005866,20.000000,110.389059,8000.000,41.3582,50.3891,1.000000e-030
5 Dec 2013 21:14:38.604,23.979,1.090022,-138.134,-115.930251,20.000000,110.464673,8000.000,41.4338,50.4647,1.000000e-030
5 Dec 2013 21:15:38.000,23.979,1.090022,-136.937,-114.732601,20.000000,111.662323,8000.000,42.6314,51.6623,1.000000e-030
5 Dec 2013 21:16:38.000,23.979,1.090020,-135.612,-113.407771,20.000000,112.987154,8000.000,43.9563,52.9872,1.000000e-030
5 Dec 2013 21:17:38.000,23.979,1.090018,-134.208,-112.003447,20.000000,114.391477,8000.000,45.3606,54.3915,1.000000e-030
5 Dec 2013 21:18:38.000,23.979,1.090013,-132.847,-110.642577,20.000000,115.752347,8000.000,46.7214,55.7523,1.000000e-030
5 Dec 2013 21:19:38.000,23.979,1.090007,-131.811,-109.606940,20.000000,116.787984,8000.000,47.7571,56.7880,1.000000e-030
5 Dec 2013 21:20:38.000,23.979,1.089999,-131.495,-109.290371,20.000000,117.104554,8000.000,48.0737,57.1046,1.000000e-030
5 Dec 2013 21:21:38.000,23.979,1.089991,-132.059,-109.854883,20.000000,116.540041,8000.000,47.5091,56.5400,1.000000e-030
5 Dec 2013 21:22:38.000,23.979,1.089985,-133.231,-111.026655,20.000000,115.368270,8000.000,46.3374,55.3683,1.000000e-030
5 Dec 2013 21:23:38.000,23.979,1.089982,-134.626,-112.422057,20.000000,113.972867,8000.000,44.9420,53.9729,1.000000e-030
5 Dec 2013 21:24:38.000,23.979,1.089979,-136.016,-113.811288,20.000000,112.583637,8000.000,43.5527,52.5836,1.000000e-030
5 Dec 2013 21:25:38.000,23.979,1.089978,-137.309,-115.104399,20.000000,111.290525,8000.000,42.2596,51.2905,1.000000e-030
5 Dec 2013 21:26:24.154,23.979,1.089978,-138.223,-116.018729,20.000000,110.376195,8000.000,41.3453,50.3762,1.000000e-030
5 Dec 2013 22:50:43.403,23.979,1.090023,-138.159,-115.955076,20.000000,110.439848,8000.000,41.4089,50.4398,1.000000e-030
5 Dec 2013 22:51:43.000,23.979,1.090022,-136.923,-114.719145,20.000000,111.675779,8000.000,42.6449,51.6758,1.000000e-030
5 Dec 2013 22:52:43.000,23.979,1.090021,-135.543,-113.339201,20.000000,113.055724,8000.000,44.0248,53.0557,1.000000e-030
5 Dec 2013 22:53:43.000,23.979,1.090019,-134.052,-111.847287,20.000000,114.547637,8000.000,45.5167,54.5476,1.000000e-030
5 Dec 2013 22:54:43.000,23.979,1.090014,-132.560,-110.355789,20.000000,116.039135,8000.000,47.0082,56.0391,1.000000e-030
5 Dec 2013 22:55:43.000,23.979,1.090008,-131.369,-109.164848,20.000000,117.230077,8000.000,48.1992,57.2301,1.000000e-030
5 Dec 2013 22:56:43.000,23.979,1.089999,-130.957,-108.752839,20.000000,117.642085,8000.000,48.6112,57.6421,1.000000e-030
5 Dec 2013 22:57:43.000,23.979,1.089991,-131.558,-109.353801,20.000000,117.041124,8000.000,48.0102,57.0411,1.000000e-030
5 Dec 2013 22:58:43.000,23.979,1.089985,-132.844,-110.639865,20.000000,115.755059,8000.000,46.7242,55.7551,1.000000e-030
5 Dec 2013 22:59:43.000,23.979,1.089981,-134.353,-112.148854,20.000000,114.246070,8000.000,45.2152,54.2461,1.000000e-030
5 Dec 2013 23:00:43.000,23.979,1.089979,-135.829,-113.624800,20.000000,112.770124,8000.000,43.7392,52.7701,1.000000e-030
5 Dec 2013 23:01:43.000,23.979,1.089978,-137.184,-114.979566,20.000000,111.415358,8000.000,42.3845,51.4154,1.000000e-030
5 Dec 2013 23:02:34.384,23.979,1.089977,-138.235,-116.031282,20.000000,110.363642,8000.000,41.3327,50.3636,1.000000e-030
6 Dec 2013 00:25:51.531,23.979,1.090024,-138.175,-115.970879,20.000000,110.424046,8000.000,41.3931,50.4240,1.000000e-030
6 Dec 2013 00:26:51.000,23.979,1.090023,-136.899,-114.695048,20.000000,111.699876,8000.000,42.6690,51.6999,1.000000e-030
6 Dec 2013 00:27:51.000,23.979,1.090022,-135.449,-113.244619,20.000000,113.150305,8000.000,44.1194,53.1503,1.000000e-030
6 Dec 2013 00:28:51.000,23.979,1.090020,-133.839,-111.634694,20.000000,114.760231,8000.000,45.7293,54.7602,1.000000e-030
6 Dec 2013 00:29:51.000,23.979,1.090016,-132.157,-109.953056,20.000000,116.441868,8000.000,47.4110,56.4419,1.000000e-030
6 Dec 2013 00:30:51.000,23.979,1.090009,-130.714,-108.510277,20.000000,117.884647,8000.000,48.8537,57.8846,1.000000e-030
6 Dec 2013 00:31:51.000,23.979,1.090000,-130.124,-107.919957,20.000000,118.474967,8000.000,49.4441,58.4750,1.000000e-030
6 Dec 2013 00:32:51.000,23.979,1.089990,-130.772,-108.568098,20.000000,117.826826,8000.000,48.7959,57.8268,1.000000e-030
6 Dec 2013 00:33:51.000,23.979,1.089984,-132.240,-110.036050,20.000000,116.358874,8000.000,47.3280,56.3589,1.000000e-030
6 Dec 2013 00:34:51.000,23.979,1.089980,-133.924,-111.719659,20.000000,114.675265,8000.000,45.6444,54.6753,1.000000e-030
6 Dec 2013 00:35:51.000,23.979,1.089978,-135.528,-113.323446,20.000000,113.071479,8000.000,44.0406,53.0715,1.000000e-030
6 Dec 2013 00:36:51.000,23.979,1.089977,-136.971,-114.766306,20.000000,111.628618,8000.000,42.5977,51.6286,1.000000e-030
6 Dec 2013 00:37:50.449,23.979,1.089976,-138.239,-116.034848,20.000000,110.360076,8000.000,41.3292,50.3601,1.000000e-030
6 Dec 2013 02:00:27.690,23.979,1.090024,-138.185,-115.981200,20.000000,110.413724,8000.000,41.3828,50.4137,1.000000e-030
6 Dec 2013 02:01:27.000,23.979,1.090023,-136.922,-114.718158,20.000000,111.676766,8000.000,42.6459,51.6768,1.000000e-030
6 Dec 2013 02:02:27.000,23.979,1.090022,-135.492,-113.287805,20.000000,113.107119,8000.000,44.0762,53.1071,1.000000e-030
6 Dec 2013 02:03:27.000,23.979,1.090019,-133.923,-111.718445,20.000000,114.676479,8000.000,45.6456,54.6765,1.000000e-030
6 Dec 2013 02:04:27.000,23.979,1.090015,-132.319,-110.114637,20.000000,116.280288,8000.000,47.2494,56.2803,1.000000e-030
