"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
9 Dec 2013 18:29:00.000,23.979,1.090024,-135.093,-112.888932,-131.454984,-37.948992,8000.000,-106.9799,-97.9490,4.999929e-001
9 Dec 2013 18:30:00.000,23.979,1.090023,-133.168,-110.964274,-125.737636,-30.306986,8000.000,-99.3379,-90.3070,4.999828e-001
9 Dec 2013 18:31:00.000,23.979,1.090021,-130.869,-108.664458,-113.501523,-15.771056,8000.000,-84.8020,-75.7711,4.999082e-001
9 Dec 2013 18:32:00.000,23.979,1.090016,-128.302,-106.098021,-92.441417,7.855486,8000.000,-61.1754,-52.1445,4.986062e-001
9 Dec 2013 18:33:00.000,23.979,1.090004,-126.452,-104.247401,-72.011844,30.135679,8000.000,-38.8952,-29.8643,4.818841e-001
9 Dec 2013 18:34:00.000,23.979,1.089989,-127.147,-104.943232,-80.238749,21.212944,8000.000,-47.8180,-38.7871,4.935129e-001
9 Dec 2013 18:35:00.000,23.979,1.089981,-129.574,-107.369425,-103.899216,-4.873717,8000.000,-73.9046,-64.8737,4.996781e-001
9 Dec 2013 18:36:00.000,23.979,1.089978,-132.052,-109.848153,-120.562320,-24.015549,8000.000,-93.0464,-84.0155,4.999645e-001
9 Dec 2013 18:37:00.000,23.979,1.089976,-134.164,-111.959521,-129.206814,-34.771411,8000.000,-103.8023,-94.7714,4.999897e-001
9 Dec 2013 18:38:00.000,23.979,1.089976,-135.927,-113.723088,-132.704135,-40.032299,8000.000,-109.0632,-100.0323,4.999944e-001
9 Dec 2013 18:39:00.000,23.979,1.089975,-137.418,-115.213770,-133.076667,-41.895513,8000.000,-110.9264,-101.8955,4.999955e-001
9 Dec 2013 18:39:34.349,23.979,1.089975,-138.174,-115.969391,-132.365299,-41.939766,8000.000,-110.9707,-101.9398,4.999955e-001
10 Dec 2013 03:00:41.032,23.979,1.090024,-138.076,-115.872078,-132.598747,-42.075901,8000.000,-111.1068,-102.0759,4.999956e-001
10 Dec 2013 03:01:41.000,23.979,1.090024,-136.721,-114.517231,-133.320329,-41.442636,8000.000,-110.4735,-101.4426,4.999952e-001
10 Dec 2013 03:02:41.000,23.979,1.090024,-135.116,-112.912257,-131.657174,-38.174506,8000.000,-107.2054,-98.1745,4.999930e-001
10 Dec 2013 03:03:41.000,23.979,1.090024,-133.162,-110.958154,-125.902046,-30.465276,8000.000,-99.4962,-90.4653,4.999831e-001
10 Dec 2013 03:04:41.000,23.979,1.090023,-130.697,-108.493214,-112.582611,-14.680901,8000.000,-83.7118,-74.6809,4.998959e-001
10 Dec 2013 03:05:41.000,23.979,1.090021,-127.486,-105.281376,-84.302845,16.810704,8000.000,-52.2202,-43.1893,4.960920e-001
10 Dec 2013 03:06:41.000,23.979,1.090013,-123.663,-101.458338,-32.523255,72.413331,8000.000,3.3824,12.4133,1.768820e-009
10 Dec 2013 03:07:41.000,23.979,1.089992,-122.814,-100.609724,-18.066350,87.718850,8000.000,18.6879,27.7188,1.000000e-030
10 Dec 2013 03:08:41.000,23.979,1.089980,-126.402,-104.198006,-71.722964,30.473954,8000.000,-38.5569,-29.5260,4.811652e-001
10 Dec 2013 03:09:41.000,23.979,1.089977,-129.859,-107.654573,-106.409296,-7.668945,8000.000,-76.6998,-67.6689,4.997667e-001
10 Dec 2013 03:10:41.000,23.979,1.089976,-132.511,-110.306486,-123.021967,-26.933529,8000.000,-95.9644,-86.9335,4.999746e-001
10 Dec 2013 03:11:41.000,23.979,1.089976,-134.590,-112.385606,-130.481600,-36.472283,8000.000,-105.5032,-96.4723,4.999915e-001
10 Dec 2013 03:12:41.000,23.979,1.089976,-136.281,-114.076908,-133.104230,-40.786214,8000.000,-109.8171,-100.7862,4.999948e-001
10 Dec 2013 03:13:41.000,23.979,1.089976,-137.699,-115.494763,-132.963066,-42.062905,8000.000,-111.0938,-102.0629,4.999956e-001
10 Dec 2013 03:14:03.037,23.979,1.089976,-138.166,-115.962000,-132.449821,-42.016897,8000.000,-111.0478,-102.0169,4.999955e-001
10 Dec 2013 04:44:47.913,23.979,1.090012,-138.155,-115.951035,-132.315820,-41.871931,8000.000,-110.9028,-101.8719,4.999955e-001
10 Dec 2013 04:45:47.000,23.979,1.090009,-137.595,-115.391079,-132.883007,-41.879162,8000.000,-110.9101,-101.8792,4.999955e-001
10 Dec 2013 04:46:47.000,23.979,1.090006,-137.157,-114.952724,-133.093624,-41.651423,8000.000,-110.6823,-101.6514,4.999953e-001
10 Dec 2013 04:47:47.000,23.979,1.090003,-136.901,-114.696977,-133.120967,-41.423020,8000.000,-110.4539,-101.4230,4.999952e-001
10 Dec 2013 04:48:47.000,23.979,1.089999,-136.864,-114.659582,-133.116620,-41.381277,8000.000,-110.4122,-101.3813,4.999952e-001
10 Dec 2013 04:49:47.000,23.979,1.089995,-137.050,-114.845684,-133.106085,-41.556845,8000.000,-110.5877,-101.5568,4.999953e-001
10 Dec 2013 04:50:47.000,23.979,1.089992,-137.432,-115.227486,-132.972742,-41.805304,8000.000,-110.8362,-101.8053,4.999954e-001
10 Dec 2013 04:51:47.000,23.979,1.089989,-137.960,-115.756248,-132.533820,-41.895143,8000.000,-110.9260,-101.8951,4.999955e-001
10 Dec 2013 04:52:11.223,23.979,1.089988,-138.203,-115.999179,-132.232685,-41.836939,8000.000,-110.8678,-101.8369,4.999954e-001

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-ADSB_sat_rx4 - Flux Density (dBW/m^2)","adsb_out6212-To-ADSB_sat_rx4 - g/T (dB/K)","adsb_out6212-To-ADSB_sat_rx4 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 04:22:31.530,23.979,1.090025,-138.080,-115.875842,20.000000,110.519082,8000.000,41.4882,50.5191,1.000000e-030
3 Dec 2013 04:23:31.000,23.979,1.090024,-136.721,-114.516685,20.000000,111.878239,8000.000,42.8473,51.8782,1.000000e-030
3 Dec 2013 04:24:31.000,23.979,1.090024,-135.118,-112.913916,20.000000,113.481009,8000.000,44.4501,53.4810,1.000000e-030
3 Dec 2013 04:25:31.000,23.979,1.090023,-133.219,-111.014304,20.000000,115.380621,8000.000,46.3497,55.3806,1.000000e-030
3 Dec 2013 04:26:31.000,23.979,1.090021,-130.972,-108.767474,20.000000,117.627450,8000.000,48.5966,57.6274,1.000000e-030
3 Dec 2013 04:27:31.000,23.979,1.090015,-128.514,-106.310044,20.000000,120.084880,8000.000,51.0540,60.0849,1.000000e-030
3 Dec 2013 04:28:31.000,23.979,1.090004,-126.801,-104.596287,20.000000,121.798638,8000.000,52.7677,61.7986,1.000000e-030
3 Dec 2013 04:29:31.000,23.979,1.089990,-127.455,-105.250408,20.000000,121.144517,8000.000,52.1136,61.1445,1.000000e-030
3 Dec 2013 04:30:31.000,23.979,1.089982,-129.744,-107.540265,20.000000,118.854659,8000.000,49.8238,58.8547,1.000000e-030
3 Dec 2013 04:31:31.000,23.979,1.089978,-132.137,-109.932486,20.000000,116.462438,8000.000,47.4315,56.4624,1.000000e-030
3 Dec 2013 04:32:31.000,23.979,1.089977,-134.201,-111.997118,20.000000,114.397806,8000.000,45.3669,54.3978,1.000000e-030
3 Dec 2013 04:33:31.000,23.979,1.089976,-135.938,-113.733615,20.000000,112.661309,8000.000,43.6304,52.6613,1.000000e-030
3 Dec 2013 04:34:31.000,23.979,1.089976,-137.411,-115.207008,20.000000,111.187917,8000.000,42.1570,51.1879,1.000000e-030
3 Dec 2013 04:35:05.075,23.979,1.089976,-138.154,-115.949536,20.000000,110.445389,8000.000,41.4145,50.4454,1.000000e-030
3 Dec 2013 11:24:44.175,23.979,1.090010,-138.083,-115.878841,20.000000,110.516083,8000.000,41.4852,50.5161,1.000000e-030
3 Dec 2013 11:25:44.000,23.979,1.090006,-137.659,-115.455160,20.000000,110.939764,8000.000,41.9089,50.9398,1.000000e-030
3 Dec 2013 11:26:44.000,23.979,1.090003,-137.403,-115.199270,20.000000,111.195654,8000.000,42.1648,51.1957,1.000000e-030
3 Dec 2013 11:27:44.000,23.979,1.089999,-137.352,-115.147479,20.000000,111.247446,8000.000,42.2165,51.2474,1.000000e-030
3 Dec 2013 11:28:44.000,23.979,1.089995,-137.512,-115.308101,20.000000,111.086823,8000.000,42.0559,51.0868,1.000000e-030
3 Dec 2013 11:29:44.000,23.979,1.089992,-137.864,-115.659296,20.000000,110.735629,8000.000,41.7047,50.7356,1.000000e-030
3 Dec 2013 11:30:16.918,23.979,1.089990,-138.122,-115.917883,20.000000,110.477041,8000.000,41.4461,50.4770,1.000000e-030
3 Dec 2013 13:00:13.240,23.979,1.090024,-138.087,-115.882931,20.000000,110.511993,8000.000,41.4811,50.5120,1.000000e-030
3 Dec 2013 13:01:13.000,23.979,1.090024,-136.758,-114.553298,20.000000,111.841626,8000.000,42.8107,51.8416,1.000000e-030
3 Dec 2013 13:02:13.000,23.979,1.090024,-135.190,-112.985807,20.000000,113.409117,8000.000,44.3782,53.4091,1.000000e-030
3 Dec 2013 13:03:13.000,23.979,1.090023,-133.309,-111.104522,20.000000,115.290402,8000.000,46.2595,55.2904,1.000000e-030
3 Dec 2013 13:04:13.000,23.979,1.090022,-131.003,-108.798517,20.000000,117.596407,8000.000,48.5655,57.5964,1.000000e-030
3 Dec 2013 13:05:13.000,23.979,1.090019,-128.191,-105.986519,20.000000,120.408406,8000.000,51.3775,60.4084,1.000000e-030
3 Dec 2013 13:06:13.000,23.979,1.090010,-125.354,-103.149563,20.000000,123.245361,8000.000,54.2145,63.2454,1.000000e-030
3 Dec 2013 13:07:13.000,23.979,1.089993,-124.942,-102.737617,20.000000,123.657308,8000.000,54.6264,63.6573,1.000000e-030
3 Dec 2013 13:08:13.000,23.979,1.089983,-127.528,-105.323771,20.000000,121.071153,8000.000,52.0403,61.0712,1.000000e-030
3 Dec 2013 13:09:13.000,23.979,1.089979,-130.428,-108.223992,20.000000,118.170933,8000.000,49.1400,58.1709,1.000000e-030
3 Dec 2013 13:10:13.000,23.979,1.089977,-132.839,-110.634476,20.000000,115.760448,8000.000,46.7295,55.7604,1.000000e-030
3 Dec 2013 13:11:13.000,23.979,1.089976,-134.799,-112.594538,20.000000,113.800386,8000.000,44.7695,53.8004,1.000000e-030
3 Dec 2013 13:12:13.000,23.979,1.089976,-136.423,-114.219120,20.000000,112.175804,8000.000,43.1449,52.1758,1.000000e-030
3 Dec 2013 13:13:13.000,23.979,1.089976,-137.800,-115.595751,20.000000,110.799174,8000.000,41.7683,50.7992,1.000000e-030
3 Dec 2013 13:13:32.063,23.979,1.089976,-138.196,-115.991541,20.000000,110.403383,8000.000,41.3725,50.4034,1.000000e-030
3 Dec 2013 14:42:09.346,23.979,1.090015,-138.164,-115.959614,20.000000,110.435310,8000.000,41.4044,50.4353,1.000000e-030
3 Dec 2013 14:43:09.000,23.979,1.090012,-137.436,-115.231512,20.000000,111.163412,8000.000,42.1325,51.1634,1.000000e-030
3 Dec 2013 14:44:09.000,23.979,1.090009,-136.831,-114.626784,20.000000,111.768141,8000.000,42.7372,51.7681,1.000000e-030
3 Dec 2013 14:45:09.000,23.979,1.090004,-136.435,-114.231220,20.000000,112.163705,8000.000,43.1328,52.1637,1.000000e-030
3 Dec 2013 14:46:09.000,23.979,1.089999,-136.318,-114.113443,20.000000,112.281481,8000.000,43.2506,52.2815,1.000000e-030
3 Dec 2013 14:47:09.000,23.979,1.089995,-136.501,-114.296321,20.000000,112.098604,8000.000,43.0677,52.0986,1.000000e-030
3 Dec 2013 14:48:09.000,23.979,1.089991,-136.948,-114.743816,20.000000,111.651108,8000.000,42.6202,51.6511,1.000000e-030
3 Dec 2013 14:49:09.000,23.979,1.089987,-137.585,-115.381238,20.000000,111.013687,8000.000,41.9828,51.0137,1.000000e-030
3 Dec 2013 14:49:59.690,23.979,1.089985,-138.212,-116.008266,20.000000,110.386658,8000.000,41.3558,50.3867,1.000000e-030
4 Dec 2013 03:52:45.587,23.979,1.090004,-138.117,-115.912701,20.000000,110.482224,8000.000,41.4513,50.4822,1.000000e-030
4 Dec 2013 03:53:45.000,23.979,1.090000,-138.028,-115.823707,20.000000,110.571218,8000.000,41.5403,50.5712,1.000000e-030
4 Dec 2013 03:54:45.000,23.979,1.089996,-138.135,-115.931210,20.000000,110.463714,8000.000,41.4328,50.4637,1.000000e-030
4 Dec 2013 03:54:45.514,23.979,1.089996,-138.137,-115.932966,20.000000,110.461958,8000.000,41.4311,50.4620,1.000000e-030
4 Dec 2013 05:22:59.915,23.979,1.090024,-138.091,-115.887014,20.000000,110.507911,8000.000,41.4770,50.5079,1.000000e-030
4 Dec 2013 05:23:59.000,23.979,1.090023,-136.800,-114.595345,20.000000,111.799579,8000.000,42.7687,51.7996,1.000000e-030
4 Dec 2013 05:24:59.000,23.979,1.090023,-135.301,-113.096880,20.000000,113.298044,8000.000,44.2671,53.2980,1.000000e-030
4 Dec 2013 05:25:59.000,23.979,1.090021,-133.593,-111.388766,20.000000,115.006158,8000.000,45.9753,55.0062,1.000000e-030
4 Dec 2013 05:26:59.000,23.979,1.090018,-131.713,-109.508741,20.000000,116.886183,8000.000,47.8553,56.8862,1.000000e-030
4 Dec 2013 05:27:59.000,23.979,1.090012,-129.917,-107.713229,20.000000,118.681696,8000.000,49.6508,58.6817,1.000000e-030
4 Dec 2013 05:28:59.000,23.979,1.090002,-128.930,-106.725533,20.000000,119.669392,8000.000,50.6385,59.6694,1.000000e-030
4 Dec 2013 05:29:59.000,23.979,1.089991,-129.469,-107.264929,20.000000,119.129995,8000.000,50.0991,59.1300,1.000000e-030
4 Dec 2013 05:30:59.000,23.979,1.089984,-131.106,-108.902071,20.000000,117.492853,8000.000,48.4620,57.4929,1.000000e-030
4 Dec 2013 05:31:59.000,23.979,1.089980,-132.999,-110.794497,20.000000,115.600427,8000.000,46.5695,55.6004,1.000000e-030
4 Dec 2013 05:32:59.000,23.979,1.089978,-134.764,-112.559586,20.000000,113.835339,8000.000,44.8044,53.8353,1.000000e-030
4 Dec 2013 05:33:59.000,23.979,1.089977,-136.320,-114.116072,20.000000,112.278852,8000.000,43.2480,52.2789,1.000000e-030
4 Dec 2013 05:34:59.000,23.979,1.089977,-137.680,-115.475576,20.000000,110.919349,8000.000,41.8884,50.9193,1.000000e-030
4 Dec 2013 05:35:23.462,23.979,1.089976,-138.184,-115.980229,20.000000,110.414695,8000.000,41.3838,50.4147,1.000000e-030
4 Dec 2013 12:17:28.464,23.979,1.090022,-138.077,-115.873105,20.000000,110.521819,8000.000,41.4909,50.5218,1.000000e-030
4 Dec 2013 12:18:28.000,23.979,1.090021,-136.921,-114.716386,20.000000,111.678539,8000.000,42.6476,51.6785,1.000000e-030
4 Dec 2013 12:19:28.000,23.979,1.090019,-135.650,-113.446098,20.000000,112.948827,8000.000,43.9179,52.9488,1.000000e-030
4 Dec 2013 12:20:28.000,23.979,1.090017,-134.309,-112.104959,20.000000,114.289965,8000.000,45.2591,54.2900,1.000000e-030
4 Dec 2013 12:21:28.000,23.979,1.090013,-133.006,-110.801651,20.000000,115.593273,8000.000,46.5624,55.5933,1.000000e-030
4 Dec 2013 12:22:28.000,23.979,1.090007,-131.983,-109.778611,20.000000,116.616314,8000.000,47.5854,56.6163,1.000000e-030
4 Dec 2013 12:23:28.000,23.979,1.090000,-131.588,-109.383889,20.000000,117.011036,8000.000,47.9801,57.0110,1.000000e-030
4 Dec 2013 12:24:28.000,23.979,1.089992,-132.007,-109.803152,20.000000,116.591772,8000.000,47.5609,56.5918,1.000000e-030
4 Dec 2013 12:25:28.000,23.979,1.089987,-133.047,-110.842552,20.000000,115.552372,8000.000,46.5215,55.5524,1.000000e-030
4 Dec 2013 12:26:28.000,23.979,1.089983,-134.359,-112.154397,20.000000,114.240528,8000.000,45.2096,54.2405,1.000000e-030
4 Dec 2013 12:27:28.000,23.979,1.089981,-135.704,-113.499970,20.000000,112.894955,8000.000,43.8641,52.8950,1.000000e-030
4 Dec 2013 12:28:28.000,23.979,1.089979,-136.977,-114.773164,20.000000,111.621760,8000.000,42.5909,51.6218,1.000000e-030
4 Dec 2013 12:29:26.954,23.979,1.089978,-138.126,-115.921607,20.000000,110.473317,8000.000,41.4424,50.4733,1.000000e-030
4 Dec 2013 13:57:52.379,23.979,1.090020,-138.098,-115.894171,20.000000,110.500754,8000.000,41.4699,50.5008,1.000000e-030
4 Dec 2013 13:58:52.000,23.979,1.090018,-137.062,-114.858106,20.000000,111.536818,8000.000,42.5059,51.5368,1.000000e-030
4 Dec 2013 13:59:52.000,23.979,1.090016,-135.988,-113.783444,20.000000,112.611480,8000.000,43.5806,52.6115,1.000000e-030
4 Dec 2013 14:00:52.000,23.979,1.090013,-134.947,-112.742535,20.000000,113.652389,8000.000,44.6215,53.6524,1.000000e-030
4 Dec 2013 14:01:52.000,23.979,1.090009,-134.063,-111.859195,20.000000,114.535730,8000.000,45.5048,54.5357,1.000000e-030
4 Dec 2013 14:02:52.000,23.979,1.090004,-133.515,-111.311036,20.000000,115.083889,8000.000,46.0530,55.0839,1.000000e-030
4 Dec 2013 14:03:52.000,23.979,1.089998,-133.459,-111.254469,20.000000,115.140455,8000.000,46.1096,55.1405,1.000000e-030
4 Dec 2013 14:04:52.000,23.979,1.089992,-133.911,-111.706957,20.000000,114.687967,8000.000,45.6571,54.6880,1.000000e-030
4 Dec 2013 14:05:52.000,23.979,1.089988,-134.736,-112.531348,20.000000,113.863576,8000.000,44.8327,53.8636,1.000000e-030
4 Dec 2013 14:06:52.000,23.979,1.089984,-135.750,-113.545536,20.000000,112.849388,8000.000,43.8185,52.8494,1.000000e-030
4 Dec 2013 14:07:52.000,23.979,1.089982,-136.817,-114.613036,20.000000,111.781889,8000.000,42.7510,51.7819,1.000000e-030
4 Dec 2013 14:08:52.000,23.979,1.089981,-137.862,-115.657831,20.000000,110.737094,8000.000,41.7062,50.7371,1.000000e-030
4 Dec 2013 14:09:10.427,23.979,1.089980,-138.172,-115.968100,20.000000,110.426824,8000.000,41.3959,50.4268,1.000000e-030
4 Dec 2013 23:58:07.656,23.979,1.090009,-138.094,-115.889975,20.000000,110.504949,8000.000,41.4740,50.5049,1.000000e-030
4 Dec 2013 23:59:07.000,23.979,1.090006,-137.715,-115.511124,20.000000,110.883801,8000.000,41.8529,50.8838,1.000000e-030
5 Dec 2013 00:00:07.000,23.979,1.090002,-137.512,-115.307398,20.000000,111.087526,8000.000,42.0566,51.0875,1.000000e-030
5 Dec 2013 00:01:07.000,23.979,1.089998,-137.516,-115.312006,20.000000,111.082918,8000.000,42.0520,51.0829,1.000000e-030
5 Dec 2013 00:02:07.000,23.979,1.089994,-137.729,-115.524562,20.000000,110.870363,8000.000,41.8395,50.8704,1.000000e-030
5 Dec 2013 00:03:03.781,23.979,1.089991,-138.096,-115.891425,20.000000,110.503499,8000.000,41.4726,50.5035,1.000000e-030
5 Dec 2013 01:32:55.853,23.979,1.090020,-138.078,-115.873527,20.000000,110.521397,8000.000,41.4905,50.5214,1.000000e-030
5 Dec 2013 01:33:55.000,23.979,1.090019,-137.028,-114.823995,20.000000,111.570930,8000.000,42.5400,51.5709,1.000000e-030
5 Dec 2013 01:34:55.000,23.979,1.090016,-135.938,-113.733918,20.000000,112.661007,8000.000,43.6301,52.6610,1.000000e-030
5 Dec 2013 01:35:55.000,23.979,1.090013,-134.901,-112.696771,20.000000,113.698153,8000.000,44.6673,53.6982,1.000000e-030
5 Dec 2013 01:36:55.000,23.979,1.090008,-134.060,-111.856013,20.000000,114.538912,8000.000,45.5080,54.5389,1.000000e-030
5 Dec 2013 01:37:55.000,23.979,1.090002,-133.608,-111.403955,20.000000,114.990969,8000.000,45.9601,54.9910,1.000000e-030
5 Dec 2013 01:38:55.000,23.979,1.089996,-133.687,-111.482293,20.000000,114.912631,8000.000,45.8817,54.9126,1.000000e-030
5 Dec 2013 01:39:55.000,23.979,1.089990,-134.269,-112.064762,20.000000,114.330163,8000.000,45.2993,54.3302,1.000000e-030
5 Dec 2013 01:40:55.000,23.979,1.089986,-135.186,-112.981319,20.000000,113.413606,8000.000,44.3827,53.4136,1.000000e-030
5 Dec 2013 01:41:55.000,23.979,1.089983,-136.251,-114.047227,20.000000,112.347697,8000.000,43.3168,52.3477,1.000000e-030
5 Dec 2013 01:42:55.000,23.979,1.089981,-137.342,-115.138181,20.000000,111.256744,8000.000,42.2258,51.2567,1.000000e-030
5 Dec 2013 01:43:38.989,23.979,1.089980,-138.119,-115.915235,20.000000,110.479689,8000.000,41.4488,50.4797,1.000000e-030
5 Dec 2013 03:09:16.643,23.979,1.090024,-138.072,-115.867729,20.000000,110.527195,8000.000,41.4963,50.5272,1.000000e-030
5 Dec 2013 03:10:16.000,23.979,1.090024,-136.747,-114.542503,20.000000,111.852422,8000.000,42.8215,51.8524,1.000000e-030
5 Dec 2013 03:11:16.000,23.979,1.090023,-135.193,-112.988816,20.000000,113.406108,8000.000,44.3752,53.4061,1.000000e-030
5 Dec 2013 03:12:16.000,23.979,1.090022,-133.375,-111.170361,20.000000,115.224563,8000.000,46.1937,55.2246,1.000000e-030
5 Dec 2013 03:13:16.000,23.979,1.090020,-131.270,-109.066025,20.000000,117.328899,8000.000,48.2980,57.3289,1.000000e-030
5 Dec 2013 03:14:16.000,23.979,1.090014,-129.052,-106.847737,20.000000,119.547187,8000.000,50.5163,59.5472,1.000000e-030
5 Dec 2013 03:15:16.000,23.979,1.090004,-127.557,-105.352685,20.000000,121.042239,8000.000,52.0113,61.0422,1.000000e-030
5 Dec 2013 03:16:16.000,23.979,1.089991,-128.051,-105.847108,20.000000,120.547816,8000.000,51.5169,60.5478,1.000000e-030
5 Dec 2013 03:17:16.000,23.979,1.089983,-130.042,-107.838221,20.000000,118.556703,8000.000,49.5258,58.5567,1.000000e-030
5 Dec 2013 03:18:16.000,23.979,1.089979,-132.259,-110.055074,20.000000,116.339851,8000.000,47.3090,56.3399,1.000000e-030
5 Dec 2013 03:19:16.000,23.979,1.089977,-134.238,-112.033951,20.000000,114.360973,8000.000,45.3301,54.3610,1.000000e-030
5 Dec 2013 03:20:16.000,23.979,1.089976,-135.932,-113.727664,20.000000,112.667260,8000.000,43.6364,52.6673,1.000000e-030
5 Dec 2013 03:21:16.000,23.979,1.089976,-137.383,-115.178900,20.000000,111.216024,8000.000,42.1851,51.2160,1.000000e-030
5 Dec 2013 03:21:51.903,23.979,1.089976,-138.156,-115.951771,20.000000,110.443154,8000.000,41.4123,50.4432,1.000000e-030
5 Dec 2013 04:46:02.667,23.979,1.090025,-138.082,-115.878150,20.000000,110.516774,8000.000,41.4859,50.5168,1.000000e-030
5 Dec 2013 04:47:02.000,23.979,1.090025,-136.695,-114.491216,20.000000,111.903708,8000.000,42.8728,51.9037,1.000000e-030
5 Dec 2013 04:48:02.000,23.979,1.090025,-135.025,-112.820977,20.000000,113.573947,8000.000,44.5430,53.5739,1.000000e-030
5 Dec 2013 04:49:02.000,23.979,1.090025,-132.973,-110.768496,20.000000,115.626428,8000.000,46.5955,55.6264,1.000000e-030
5 Dec 2013 04:50:02.000,23.979,1.090024,-130.349,-108.145246,20.000000,118.249678,8000.000,49.2188,58.2497,1.000000e-030
5 Dec 2013 04:51:02.000,23.979,1.090021,-126.881,-104.676307,20.000000,121.718617,8000.000,52.6877,61.7186,1.000000e-030
5 Dec 2013 04:52:02.000,23.979,1.090010,-122.938,-100.733904,20.000000,125.661020,8000.000,56.6301,65.6610,1.000000e-030
5 Dec 2013 04:53:02.000,23.979,1.089988,-123.272,-101.067651,20.000000,125.327273,8000.000,56.2964,65.3273,1.000000e-030
5 Dec 2013 04:54:02.000,23.979,1.089978,-127.281,-105.076996,20.000000,121.317928,8000.000,52.2870,61.3179,1.000000e-030
5 Dec 2013 04:55:02.000,23.979,1.089976,-130.653,-108.448908,20.000000,117.946016,8000.000,48.9151,57.9460,1.000000e-030
5 Dec 2013 04:56:02.000,23.979,1.089975,-133.207,-111.002484,20.000000,115.392441,8000.000,46.3615,55.3924,1.000000e-030
5 Dec 2013 04:57:02.000,23.979,1.089975,-135.213,-113.009182,20.000000,113.385742,8000.000,44.3548,53.3857,1.000000e-030
5 Dec 2013 04:58:02.000,23.979,1.089975,-136.852,-114.648006,20.000000,111.746919,8000.000,42.7160,51.7469,1.000000e-030
5 Dec 2013 04:59:00.032,23.979,1.089975,-138.189,-115.984819,20.000000,110.410106,8000.000,41.3792,50.4101,1.000000e-030
5 Dec 2013 06:22:54.441,23.979,1.090024,-138.108,-115.903594,20.000000,110.491331,8000.000,41.4604,50.4913,1.000000e-030
5 Dec 2013 06:23:54.000,23.979,1.090023,-136.827,-114.622549,20.000000,111.772376,8000.000,42.7415,51.7724,1.000000e-030
5 Dec 2013 06:24:54.000,23.979,1.090022,-135.358,-113.154049,20.000000,113.240876,8000.000,44.2100,53.2409,1.000000e-030
5 Dec 2013 06:25:54.000,23.979,1.090021,-133.695,-111.490847,20.000000,114.904077,8000.000,45.8732,54.9041,1.000000e-030
5 Dec 2013 06:26:54.000,23.979,1.090017,-131.881,-109.676356,20.000000,116.718568,8000.000,47.6877,56.7186,1.000000e-030
5 Dec 2013 06:27:54.000,23.979,1.090012,-130.162,-107.957369,20.000000,118.437556,8000.000,49.4067,58.4376,1.000000e-030
5 Dec 2013 06:28:54.000,23.979,1.090002,-129.196,-106.991823,20.000000,119.403101,8000.000,50.3722,59.4031,1.000000e-030
5 Dec 2013 06:29:54.000,23.979,1.089992,-129.644,-107.440136,20.000000,118.954788,8000.000,49.9239,58.9548,1.000000e-030
5 Dec 2013 06:30:54.000,23.979,1.089985,-131.166,-108.961616,20.000000,117.433308,8000.000,48.4024,57.4333,1.000000e-030
5 Dec 2013 06:31:54.000,23.979,1.089981,-132.985,-110.780680,20.000000,115.614245,8000.000,46.5833,55.6142,1.000000e-030
5 Dec 2013 06:32:54.000,23.979,1.089979,-134.711,-112.507282,20.000000,113.887642,8000.000,44.8567,53.8876,1.000000e-030
5 Dec 2013 06:33:54.000,23.979,1.089977,-136.248,-114.044008,20.000000,112.350917,8000.000,43.3200,52.3509,1.000000e-030
5 Dec 2013 06:34:54.000,23.979,1.089977,-137.597,-115.393214,20.000000,111.001711,8000.000,41.9708,51.0017,1.000000e-030
5 Dec 2013 06:35:23.986,23.979,1.089977,-138.209,-116.005076,20.000000,110.389848,8000.000,41.3589,50.3898,1.000000e-030
5 Dec 2013 11:37:48.502,23.979,1.090005,-138.114,-115.909933,20.000000,110.484991,8000.000,41.4541,50.4850,1.000000e-030
5 Dec 2013 11:38:48.000,23.979,1.090002,-137.921,-115.716747,20.000000,110.678178,8000.000,41.6473,50.6782,1.000000e-030
5 Dec 2013 11:39:48.000,23.979,1.089999,-137.900,-115.695350,20.000000,110.699574,8000.000,41.6687,50.6996,1.000000e-030
5 Dec 2013 11:40:48.000,23.979,1.089995,-138.056,-115.851447,20.000000,110.543477,8000.000,41.5126,50.5435,1.000000e-030
5 Dec 2013 11:40:59.445,23.979,1.089995,-138.104,-115.900209,20.000000,110.494716,8000.000,41.4638,50.4947,1.000000e-030
5 Dec 2013 13:13:00.897,23.979,1.090024,-138.095,-115.890728,20.000000,110.504196,8000.000,41.4733,50.5042,1.000000e-030
5 Dec 2013 13:14:00.000,23.979,1.090024,-136.767,-114.562935,20.000000,111.831990,8000.000,42.8011,51.8320,1.000000e-030
