"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 08:46:35.213,23.979,1.090024,-139.891,-117.686355,20.000000,108.708569,8000.000,39.6777,48.7086,1.000000e-030
3 Dec 2013 08:47:35.000,23.979,1.090024,-138.842,-116.638209,20.000000,109.756715,8000.000,40.7258,49.7567,1.000000e-030
3 Dec 2013 08:48:35.000,23.979,1.090023,-137.650,-115.446106,20.000000,110.948818,8000.000,41.9179,50.9488,1.000000e-030
3 Dec 2013 08:49:35.000,23.979,1.090023,-136.284,-114.080104,20.000000,112.314820,8000.000,43.2839,52.3148,1.000000e-030
3 Dec 2013 08:50:35.000,23.979,1.090022,-134.704,-112.499491,20.000000,113.895433,8000.000,44.8645,53.8954,1.000000e-030
3 Dec 2013 08:51:35.000,23.979,1.090021,-132.871,-110.666868,20.000000,115.728057,8000.000,46.6972,55.7281,1.000000e-030
3 Dec 2013 08:52:35.000,23.979,1.090018,-130.808,-108.603334,20.000000,117.791591,8000.000,48.7607,57.7916,1.000000e-030
3 Dec 2013 08:53:35.000,23.979,1.090011,-128.804,-106.600235,20.000000,119.794689,8000.000,50.7638,59.7947,1.000000e-030
3 Dec 2013 08:54:35.000,23.979,1.090000,-127.811,-105.606364,20.000000,120.788560,8000.000,51.7577,60.7886,1.000000e-030
3 Dec 2013 08:55:35.000,23.979,1.089989,-128.688,-106.484275,20.000000,119.910649,8000.000,50.8797,59.9106,1.000000e-030
3 Dec 2013 08:56:35.000,23.979,1.089982,-130.664,-108.459481,20.000000,117.935443,8000.000,48.9045,57.9354,1.000000e-030
3 Dec 2013 08:57:35.000,23.979,1.089979,-132.742,-110.537295,20.000000,115.857630,8000.000,46.8267,55.8576,1.000000e-030
3 Dec 2013 08:58:35.000,23.979,1.089978,-134.596,-112.391783,20.000000,114.003141,8000.000,44.9722,54.0031,1.000000e-030
3 Dec 2013 08:59:35.000,23.979,1.089977,-136.197,-113.992611,20.000000,112.402313,8000.000,43.3714,52.4023,1.000000e-030
3 Dec 2013 09:00:35.000,23.979,1.089976,-137.580,-115.375785,20.000000,111.019139,8000.000,41.9882,51.0191,1.000000e-030
3 Dec 2013 09:01:35.000,23.979,1.089976,-138.787,-116.582362,20.000000,109.812563,8000.000,40.7817,49.8126,1.000000e-030
3 Dec 2013 09:02:35.000,23.979,1.089976,-139.851,-117.646373,20.000000,108.748552,8000.000,39.7177,48.7486,1.000000e-030
3 Dec 2013 09:02:35.840,23.979,1.089976,-139.865,-117.660388,20.000000,108.734537,8000.000,39.7036,48.7345,1.000000e-030
3 Dec 2013 19:34:28.342,23.979,1.090010,-139.865,-117.660731,20.000000,108.734194,8000.000,39.7033,48.7342,1.000000e-030
3 Dec 2013 19:35:28.000,23.979,1.090008,-139.483,-117.278850,20.000000,109.116074,8000.000,40.0852,49.1161,1.000000e-030
3 Dec 2013 19:36:28.000,23.979,1.090005,-139.205,-117.000717,20.000000,109.394207,8000.000,40.3633,49.3942,1.000000e-030
3 Dec 2013 19:37:28.000,23.979,1.090002,-139.058,-116.853804,20.000000,109.541120,8000.000,40.5102,49.5411,1.000000e-030
3 Dec 2013 19:38:28.000,23.979,1.089998,-139.057,-116.853115,20.000000,109.541809,8000.000,40.5109,49.5418,1.000000e-030
3 Dec 2013 19:39:28.000,23.979,1.089995,-139.203,-116.999144,20.000000,109.395780,8000.000,40.3649,49.3958,1.000000e-030
3 Dec 2013 19:40:28.000,23.979,1.089992,-139.482,-117.277714,20.000000,109.117210,8000.000,40.0863,49.1172,1.000000e-030
3 Dec 2013 19:41:28.000,23.979,1.089990,-139.868,-117.664245,20.000000,108.730679,8000.000,39.6998,48.7307,1.000000e-030
3 Dec 2013 19:41:29.010,23.979,1.089990,-139.876,-117.671511,20.000000,108.723413,8000.000,39.6925,48.7234,1.000000e-030
3 Dec 2013 21:08:50.370,23.979,1.090023,-139.879,-117.675042,20.000000,108.719882,8000.000,39.6890,48.7199,1.000000e-030
3 Dec 2013 21:09:50.000,23.979,1.090023,-138.847,-116.642582,20.000000,109.752343,8000.000,40.7214,49.7523,1.000000e-030
3 Dec 2013 21:10:50.000,23.979,1.090023,-137.687,-115.483189,20.000000,110.911735,8000.000,41.8808,50.9117,1.000000e-030
3 Dec 2013 21:11:50.000,23.979,1.090022,-136.392,-114.187950,20.000000,112.206975,8000.000,43.1761,52.2070,1.000000e-030
3 Dec 2013 21:12:50.000,23.979,1.090020,-134.958,-112.754201,20.000000,113.640723,8000.000,44.6098,53.6407,1.000000e-030
3 Dec 2013 21:13:50.000,23.979,1.090017,-133.427,-111.222447,20.000000,115.172477,8000.000,46.1416,55.1725,1.000000e-030
3 Dec 2013 21:14:50.000,23.979,1.090013,-131.955,-109.751044,20.000000,116.643880,8000.000,47.6130,56.6439,1.000000e-030
3 Dec 2013 21:15:50.000,23.979,1.090005,-130.925,-108.720399,20.000000,117.674526,8000.000,48.6436,57.6745,1.000000e-030
3 Dec 2013 21:16:50.000,23.979,1.089996,-130.823,-108.619008,20.000000,117.775917,8000.000,48.7450,57.7759,1.000000e-030
3 Dec 2013 21:17:50.000,23.979,1.089988,-131.713,-109.508370,20.000000,116.886554,8000.000,47.8557,56.8866,1.000000e-030
3 Dec 2013 21:18:50.000,23.979,1.089983,-133.140,-110.935494,20.000000,115.459430,8000.000,46.4285,55.4594,1.000000e-030
3 Dec 2013 21:19:50.000,23.979,1.089980,-134.680,-112.476154,20.000000,113.918770,8000.000,44.8879,53.9188,1.000000e-030
3 Dec 2013 21:20:50.000,23.979,1.089978,-136.141,-113.936638,20.000000,112.458287,8000.000,43.4274,52.4583,1.000000e-030
3 Dec 2013 21:21:50.000,23.979,1.089977,-137.466,-115.261478,20.000000,111.133446,8000.000,42.1025,51.1334,1.000000e-030
3 Dec 2013 21:22:50.000,23.979,1.089977,-138.653,-116.448449,20.000000,109.946475,8000.000,40.9156,49.9465,1.000000e-030
3 Dec 2013 21:23:50.000,23.979,1.089976,-139.716,-117.511378,20.000000,108.883546,8000.000,39.8526,48.8835,1.000000e-030
3 Dec 2013 21:23:59.405,23.979,1.089976,-139.872,-117.667848,20.000000,108.727077,8000.000,39.6962,48.7271,1.000000e-030
3 Dec 2013 22:47:22.079,23.979,1.090023,-139.894,-117.689933,20.000000,108.704991,8000.000,39.6741,48.7050,1.000000e-030
3 Dec 2013 22:48:22.000,23.979,1.090023,-138.867,-116.662320,20.000000,109.732604,8000.000,40.7017,49.7326,1.000000e-030
3 Dec 2013 22:49:22.000,23.979,1.090022,-137.725,-115.521095,20.000000,110.873829,8000.000,41.8429,50.8738,1.000000e-030
3 Dec 2013 22:50:22.000,23.979,1.090021,-136.463,-114.258890,20.000000,112.136035,8000.000,43.1051,52.1360,1.000000e-030
3 Dec 2013 22:51:22.000,23.979,1.090019,-135.088,-112.884237,20.000000,113.510687,8000.000,44.4798,53.5107,1.000000e-030
3 Dec 2013 22:52:22.000,23.979,1.090016,-133.659,-111.455176,20.000000,114.939749,8000.000,45.9088,54.9397,1.000000e-030
3 Dec 2013 22:53:22.000,23.979,1.090011,-132.349,-110.145260,20.000000,116.249664,8000.000,47.2188,56.2497,1.000000e-030
3 Dec 2013 22:54:22.000,23.979,1.090004,-131.509,-109.304668,20.000000,117.090256,8000.000,48.0594,57.0903,1.000000e-030
3 Dec 2013 22:55:22.000,23.979,1.089996,-131.512,-109.308176,20.000000,117.086748,8000.000,48.0558,57.0867,1.000000e-030
3 Dec 2013 22:56:22.000,23.979,1.089988,-132.357,-110.153247,20.000000,116.241677,8000.000,47.2108,56.2417,1.000000e-030
3 Dec 2013 22:57:22.000,23.979,1.089984,-133.668,-111.463342,20.000000,114.931582,8000.000,45.9007,54.9316,1.000000e-030
3 Dec 2013 22:58:22.000,23.979,1.089981,-135.094,-112.889930,20.000000,113.504994,8000.000,44.4741,53.5050,1.000000e-030
3 Dec 2013 22:59:22.000,23.979,1.089979,-136.465,-114.261064,20.000000,112.133861,8000.000,43.1030,52.1339,1.000000e-030
3 Dec 2013 23:00:22.000,23.979,1.089978,-137.724,-115.519486,20.000000,110.875439,8000.000,41.8445,50.8754,1.000000e-030
3 Dec 2013 23:01:22.000,23.979,1.089977,-138.861,-116.656958,20.000000,109.737966,8000.000,40.7071,49.7380,1.000000e-030
3 Dec 2013 23:02:20.243,23.979,1.089977,-139.858,-117.653674,20.000000,108.741250,8000.000,39.7104,48.7412,1.000000e-030
4 Dec 2013 00:29:16.883,23.979,1.090011,-139.891,-117.686355,20.000000,108.708570,8000.000,39.6777,48.7086,1.000000e-030
4 Dec 2013 00:30:16.000,23.979,1.090009,-139.474,-117.270049,20.000000,109.124875,8000.000,40.0940,49.1249,1.000000e-030
4 Dec 2013 00:31:16.000,23.979,1.090006,-139.154,-116.950006,20.000000,109.444918,8000.000,40.4140,49.4449,1.000000e-030
4 Dec 2013 00:32:16.000,23.979,1.090002,-138.965,-116.761133,20.000000,109.633791,8000.000,40.6029,49.6338,1.000000e-030
4 Dec 2013 00:33:16.000,23.979,1.089999,-138.926,-116.722193,20.000000,109.672732,8000.000,40.6418,49.6727,1.000000e-030
4 Dec 2013 00:34:16.000,23.979,1.089996,-139.041,-116.836991,20.000000,109.557933,8000.000,40.5270,49.5579,1.000000e-030
4 Dec 2013 00:35:16.000,23.979,1.089993,-139.297,-117.093134,20.000000,109.301790,8000.000,40.2709,49.3018,1.000000e-030
4 Dec 2013 00:36:16.000,23.979,1.089990,-139.670,-117.465954,20.000000,108.928971,8000.000,39.8981,48.9290,1.000000e-030
4 Dec 2013 00:36:41.715,23.979,1.089989,-139.858,-117.654003,20.000000,108.740921,8000.000,39.7100,48.7409,1.000000e-030
4 Dec 2013 09:31:25.654,23.979,1.090023,-139.869,-117.664842,20.000000,108.730083,8000.000,39.6992,48.7301,1.000000e-030
4 Dec 2013 09:32:25.000,23.979,1.090023,-138.834,-116.629638,20.000000,109.765286,8000.000,40.7344,49.7653,1.000000e-030
4 Dec 2013 09:33:25.000,23.979,1.090023,-137.653,-115.448346,20.000000,110.946578,8000.000,41.9157,50.9466,1.000000e-030
4 Dec 2013 09:34:25.000,23.979,1.090023,-136.307,-114.102803,20.000000,112.292122,8000.000,43.2612,52.2921,1.000000e-030
4 Dec 2013 09:35:25.000,23.979,1.090022,-134.766,-112.561749,20.000000,113.833176,8000.000,44.8023,53.8332,1.000000e-030
4 Dec 2013 09:36:25.000,23.979,1.090020,-133.012,-110.808193,20.000000,115.586731,8000.000,46.5558,55.5867,1.000000e-030
4 Dec 2013 09:37:25.000,23.979,1.090017,-131.109,-108.904389,20.000000,117.490536,8000.000,48.4596,57.4905,1.000000e-030
4 Dec 2013 09:38:25.000,23.979,1.090010,-129.391,-107.186298,20.000000,119.208626,8000.000,50.1777,59.2086,1.000000e-030
4 Dec 2013 09:39:25.000,23.979,1.089999,-128.679,-106.475034,20.000000,119.919890,8000.000,50.8890,59.9199,1.000000e-030
4 Dec 2013 09:40:25.000,23.979,1.089989,-129.532,-107.327622,20.000000,119.067302,8000.000,50.0364,59.0673,1.000000e-030
4 Dec 2013 09:41:25.000,23.979,1.089983,-131.300,-109.095417,20.000000,117.299508,8000.000,48.2686,57.2995,1.000000e-030
4 Dec 2013 09:42:25.000,23.979,1.089980,-133.200,-110.996020,20.000000,115.398905,8000.000,46.3680,55.3989,1.000000e-030
4 Dec 2013 09:43:25.000,23.979,1.089978,-134.937,-112.732919,20.000000,113.662005,8000.000,44.6311,53.6620,1.000000e-030
4 Dec 2013 09:44:25.000,23.979,1.089977,-136.461,-114.257174,20.000000,112.137751,8000.000,43.1069,52.1378,1.000000e-030
4 Dec 2013 09:45:25.000,23.979,1.089977,-137.793,-115.588755,20.000000,110.806170,8000.000,41.7753,50.8062,1.000000e-030
4 Dec 2013 09:46:25.000,23.979,1.089976,-138.963,-116.759061,20.000000,109.635863,8000.000,40.6050,49.6359,1.000000e-030
4 Dec 2013 09:47:17.710,23.979,1.089976,-139.881,-117.676760,20.000000,108.718164,8000.000,39.6873,48.7182,1.000000e-030
4 Dec 2013 18:42:09.441,23.979,1.090016,-139.854,-117.649810,20.000000,108.745114,8000.000,39.7142,48.7451,1.000000e-030
4 Dec 2013 18:43:09.000,23.979,1.090014,-139.218,-117.013842,20.000000,109.381082,8000.000,40.3502,49.3811,1.000000e-030
4 Dec 2013 18:44:09.000,23.979,1.090011,-138.633,-116.428815,20.000000,109.966110,8000.000,40.9352,49.9661,1.000000e-030
4 Dec 2013 18:45:09.000,23.979,1.090008,-138.147,-115.943053,20.000000,110.451871,8000.000,41.4210,50.4519,1.000000e-030
4 Dec 2013 18:46:09.000,23.979,1.090005,-137.809,-115.605148,20.000000,110.789776,8000.000,41.7589,50.7898,1.000000e-030
4 Dec 2013 18:47:09.000,23.979,1.090001,-137.661,-115.457246,20.000000,110.937678,8000.000,41.9068,50.9377,1.000000e-030
4 Dec 2013 18:48:09.000,23.979,1.089997,-137.725,-115.520472,20.000000,110.874453,8000.000,41.8436,50.8745,1.000000e-030
4 Dec 2013 18:49:09.000,23.979,1.089993,-137.990,-115.786117,20.000000,110.608807,8000.000,41.5779,50.6088,1.000000e-030
4 Dec 2013 18:50:09.000,23.979,1.089990,-138.424,-116.219391,20.000000,110.175533,8000.000,41.1446,50.1755,1.000000e-030
4 Dec 2013 18:51:09.000,23.979,1.089987,-138.977,-116.772728,20.000000,109.622196,8000.000,40.5913,49.6222,1.000000e-030
4 Dec 2013 18:52:09.000,23.979,1.089985,-139.604,-117.399434,20.000000,108.995490,8000.000,39.9646,48.9955,1.000000e-030
4 Dec 2013 18:52:37.046,23.979,1.089984,-139.911,-117.706432,20.000000,108.688493,8000.000,39.6576,48.6885,1.000000e-030
4 Dec 2013 20:17:51.048,23.979,1.090024,-139.853,-117.648426,20.000000,108.746498,8000.000,39.7156,48.7465,1.000000e-030
4 Dec 2013 20:18:51.000,23.979,1.090024,-138.789,-116.584642,20.000000,109.810282,8000.000,40.7794,49.8103,1.000000e-030
4 Dec 2013 20:19:51.000,23.979,1.090023,-137.590,-115.385960,20.000000,111.008964,8000.000,41.9781,51.0090,1.000000e-030
4 Dec 2013 20:20:51.000,23.979,1.090023,-136.234,-114.029303,20.000000,112.365621,8000.000,43.3347,52.3656,1.000000e-030
4 Dec 2013 20:21:51.000,23.979,1.090021,-134.701,-112.496374,20.000000,113.898550,8000.000,44.8677,53.8986,1.000000e-030
4 Dec 2013 20:22:51.000,23.979,1.090019,-133.007,-110.802921,20.000000,115.592003,8000.000,46.5611,55.5920,1.000000e-030
4 Dec 2013 20:23:51.000,23.979,1.090014,-131.290,-109.085826,20.000000,117.309098,8000.000,48.2782,57.3091,1.000000e-030
4 Dec 2013 20:24:51.000,23.979,1.090007,-129.985,-107.780339,20.000000,118.614585,8000.000,49.5837,58.6146,1.000000e-030
4 Dec 2013 20:25:51.000,23.979,1.089996,-129.786,-107.581625,20.000000,118.813300,8000.000,49.7824,58.8133,1.000000e-030
4 Dec 2013 20:26:51.000,23.979,1.089988,-130.837,-108.632739,20.000000,117.762186,8000.000,48.7313,57.7622,1.000000e-030
4 Dec 2013 20:27:51.000,23.979,1.089982,-132.498,-110.293932,20.000000,116.100993,8000.000,47.0701,56.1010,1.000000e-030
4 Dec 2013 20:28:51.000,23.979,1.089979,-134.224,-112.019528,20.000000,114.375396,8000.000,45.3445,54.3754,1.000000e-030
4 Dec 2013 20:29:51.000,23.979,1.089978,-135.810,-113.605776,20.000000,112.789149,8000.000,43.7582,52.7891,1.000000e-030
4 Dec 2013 20:30:51.000,23.979,1.089977,-137.219,-115.014546,20.000000,111.380378,8000.000,42.3495,51.3804,1.000000e-030
4 Dec 2013 20:31:51.000,23.979,1.089976,-138.463,-116.258719,20.000000,110.136205,8000.000,41.1053,50.1362,1.000000e-030
4 Dec 2013 20:32:51.000,23.979,1.089976,-139.566,-117.361856,20.000000,109.033068,8000.000,40.0022,49.0331,1.000000e-030
4 Dec 2013 20:33:11.206,23.979,1.089976,-139.910,-117.705681,20.000000,108.689243,8000.000,39.6583,48.6892,1.000000e-030
4 Dec 2013 21:56:35.087,23.979,1.090023,-139.866,-117.661341,20.000000,108.733584,8000.000,39.7027,48.7336,1.000000e-030
4 Dec 2013 21:57:35.000,23.979,1.090023,-138.852,-116.647496,20.000000,109.747429,8000.000,40.7165,49.7474,1.000000e-030
4 Dec 2013 21:58:35.000,23.979,1.090022,-137.733,-115.528505,20.000000,110.866419,8000.000,41.8355,50.8664,1.000000e-030
4 Dec 2013 21:59:35.000,23.979,1.090021,-136.507,-114.302829,20.000000,112.092095,8000.000,43.0612,52.0921,1.000000e-030
4 Dec 2013 22:00:35.000,23.979,1.090019,-135.193,-112.988318,20.000000,113.406607,8000.000,44.3757,53.4066,1.000000e-030
4 Dec 2013 22:01:35.000,23.979,1.090015,-133.860,-111.655445,20.000000,114.739480,8000.000,45.7086,54.7395,1.000000e-030
4 Dec 2013 22:02:35.000,23.979,1.090010,-132.687,-110.482705,20.000000,115.912219,8000.000,46.8813,55.9122,1.000000e-030
4 Dec 2013 22:03:35.000,23.979,1.090003,-131.989,-109.785252,20.000000,116.609672,8000.000,47.5788,56.6097,1.000000e-030
4 Dec 2013 22:04:35.000,23.979,1.089995,-132.059,-109.854583,20.000000,116.540341,8000.000,47.5094,56.5403,1.000000e-030
4 Dec 2013 22:05:35.000,23.979,1.089989,-132.861,-110.656686,20.000000,115.738238,8000.000,46.7073,55.7382,1.000000e-030
4 Dec 2013 22:06:35.000,23.979,1.089984,-134.077,-111.873092,20.000000,114.521832,8000.000,45.4909,54.5218,1.000000e-030
4 Dec 2013 22:07:35.000,23.979,1.089981,-135.413,-113.208450,20.000000,113.186474,8000.000,44.1556,53.1865,1.000000e-030
4 Dec 2013 22:08:35.000,23.979,1.089979,-136.712,-114.507287,20.000000,111.887638,8000.000,42.8567,51.8876,1.000000e-030
4 Dec 2013 22:09:35.000,23.979,1.089978,-137.916,-115.711635,20.000000,110.683290,8000.000,41.6524,50.6833,1.000000e-030
4 Dec 2013 22:10:35.000,23.979,1.089977,-139.013,-116.808877,20.000000,109.586047,8000.000,40.5551,49.5860,1.000000e-030
4 Dec 2013 22:11:27.853,23.979,1.089977,-139.895,-117.690345,20.000000,108.704579,8000.000,39.6737,48.7046,1.000000e-030
4 Dec 2013 23:40:30.908,23.979,1.090006,-139.874,-117.669622,20.000000,108.725302,8000.000,39.6944,48.7253,1.000000e-030
4 Dec 2013 23:41:30.000,23.979,1.090004,-139.667,-117.463136,20.000000,108.931788,8000.000,39.9009,48.9318,1.000000e-030
4 Dec 2013 23:42:30.000,23.979,1.090001,-139.577,-117.373198,20.000000,109.021726,8000.000,39.9908,49.0217,1.000000e-030
4 Dec 2013 23:43:30.000,23.979,1.089998,-139.616,-117.411419,20.000000,108.983505,8000.000,39.9526,48.9835,1.000000e-030
4 Dec 2013 23:44:30.000,23.979,1.089995,-139.778,-117.573948,20.000000,108.820977,8000.000,39.7901,48.8210,1.000000e-030
4 Dec 2013 23:44:53.793,23.979,1.089994,-139.874,-117.669945,20.000000,108.724979,8000.000,39.6941,48.7250,1.000000e-030
5 Dec 2013 10:16:12.259,23.979,1.090023,-139.855,-117.650799,20.000000,108.744125,8000.000,39.7132,48.7441,1.000000e-030
5 Dec 2013 10:17:12.000,23.979,1.090023,-138.823,-116.618940,20.000000,109.775985,8000.000,40.7451,49.7760,1.000000e-030
5 Dec 2013 10:18:12.000,23.979,1.090023,-137.659,-115.454953,20.000000,110.939971,8000.000,41.9091,50.9400,1.000000e-030
5 Dec 2013 10:19:12.000,23.979,1.090022,-136.344,-114.140168,20.000000,112.254756,8000.000,43.2239,52.2548,1.000000e-030
5 Dec 2013 10:20:12.000,23.979,1.090021,-134.859,-112.655280,20.000000,113.739644,8000.000,44.7087,53.7396,1.000000e-030
5 Dec 2013 10:21:12.000,23.979,1.090019,-133.211,-111.006894,20.000000,115.388031,8000.000,46.3571,55.3880,1.000000e-030
5 Dec 2013 10:22:12.000,23.979,1.090015,-131.501,-109.297024,20.000000,117.097900,8000.000,48.0670,57.0979,1.000000e-030
5 Dec 2013 10:23:12.000,23.979,1.090008,-130.084,-107.879856,20.000000,118.515068,8000.000,49.4842,58.5151,1.000000e-030
5 Dec 2013 10:24:12.000,23.979,1.089999,-129.621,-107.416484,20.000000,118.978441,8000.000,49.9475,58.9784,1.000000e-030
5 Dec 2013 10:25:12.000,23.979,1.089989,-130.430,-108.226029,20.000000,118.168895,8000.000,49.1380,58.1689,1.000000e-030
5 Dec 2013 10:26:12.000,23.979,1.089984,-131.993,-109.789025,20.000000,116.605899,8000.000,47.5750,56.6059,1.000000e-030
5 Dec 2013 10:27:12.000,23.979,1.089980,-133.710,-111.505760,20.000000,114.889165,8000.000,45.8583,54.8892,1.000000e-030
5 Dec 2013 10:28:12.000,23.979,1.089979,-135.319,-113.114321,20.000000,113.280603,8000.000,44.2497,53.2806,1.000000e-030
5 Dec 2013 10:29:12.000,23.979,1.089978,-136.756,-114.552139,20.000000,111.842785,8000.000,42.8119,51.8428,1.000000e-030
5 Dec 2013 10:30:12.000,23.979,1.089977,-138.028,-115.824250,20.000000,110.570674,8000.000,41.5398,50.5707,1.000000e-030
5 Dec 2013 10:31:12.000,23.979,1.089977,-139.156,-116.952220,20.000000,109.442704,8000.000,40.4118,49.4427,1.000000e-030
5 Dec 2013 10:31:55.837,23.979,1.089977,-139.902,-117.698247,20.000000,108.696677,8000.000,39.6658,48.6967,1.000000e-030
5 Dec 2013 12:03:20.107,23.979,1.090005,-139.878,-117.673652,20.000000,108.721273,8000.000,39.6904,48.7213,1.000000e-030
5 Dec 2013 12:04:20.000,23.979,1.090002,-139.727,-117.523215,20.000000,108.871709,8000.000,39.8408,48.8717,1.000000e-030
5 Dec 2013 12:05:20.000,23.979,1.090000,-139.690,-117.485683,20.000000,108.909241,8000.000,39.8783,48.9092,1.000000e-030
5 Dec 2013 12:06:20.000,23.979,1.089997,-139.768,-117.563693,20.000000,108.831231,8000.000,39.8003,48.8312,1.000000e-030
5 Dec 2013 12:07:00.438,23.979,1.089995,-139.882,-117.678232,20.000000,108.716693,8000.000,39.6858,48.7167,1.000000e-030
5 Dec 2013 19:26:06.946,23.979,1.090023,-139.859,-117.654880,20.000000,108.740045,8000.000,39.7091,48.7400,1.000000e-030
5 Dec 2013 19:27:06.000,23.979,1.090023,-138.853,-116.648404,20.000000,109.746521,8000.000,40.7156,49.7465,1.000000e-030
5 Dec 2013 19:28:06.000,23.979,1.090023,-137.696,-115.491764,20.000000,110.903160,8000.000,41.8723,50.9032,1.000000e-030
5 Dec 2013 19:29:06.000,23.979,1.090023,-136.370,-114.166033,20.000000,112.228891,8000.000,43.1980,52.2289,1.000000e-030
5 Dec 2013 19:30:06.000,23.979,1.090022,-134.830,-112.625754,20.000000,113.769170,8000.000,44.7383,53.7692,1.000000e-030
5 Dec 2013 19:31:06.000,23.979,1.090021,-133.019,-110.814986,20.000000,115.579939,8000.000,46.5490,55.5799,1.000000e-030
5 Dec 2013 19:32:06.000,23.979,1.090020,-130.824,-108.619832,20.000000,117.775093,8000.000,48.7442,57.7751,1.000000e-030
5 Dec 2013 19:33:06.000,23.979,1.090015,-128.380,-106.175579,20.000000,120.219345,8000.000,51.1884,60.2193,1.000000e-030
5 Dec 2013 19:34:06.000,23.979,1.090003,-126.746,-104.541477,20.000000,121.853447,8000.000,52.8225,61.8534,1.000000e-030
5 Dec 2013 19:35:06.000,23.979,1.089989,-127.498,-105.293412,20.000000,121.101512,8000.000,52.0706,61.1015,1.000000e-030
5 Dec 2013 19:36:06.000,23.979,1.089981,-129.806,-107.601920,20.000000,118.793004,8000.000,49.7621,58.7930,1.000000e-030
5 Dec 2013 19:37:06.000,23.979,1.089978,-132.185,-109.981214,20.000000,116.413710,8000.000,47.3828,56.4137,1.000000e-030
5 Dec 2013 19:38:06.000,23.979,1.089977,-134.236,-112.031969,20.000000,114.362955,8000.000,45.3321,54.3630,1.000000e-030
5 Dec 2013 19:39:06.000,23.979,1.089976,-135.963,-113.758504,20.000000,112.636420,8000.000,43.6055,52.6364,1.000000e-030
5 Dec 2013 19:40:06.000,23.979,1.089976,-137.430,-115.225460,20.000000,111.169464,8000.000,42.1386,51.1695,1.000000e-030
5 Dec 2013 19:41:06.000,23.979,1.089975,-138.695,-116.490435,20.000000,109.904489,8000.000,40.8736,49.9045,1.000000e-030
5 Dec 2013 19:42:06.000,23.979,1.089975,-139.801,-117.596783,20.000000,108.798141,8000.000,39.7672,48.7981,1.000000e-030
5 Dec 2013 19:42:14.738,23.979,1.089975,-139.951,-117.746686,20.000000,108.648238,8000.000,39.6173,48.6482,1.000000e-030
5 Dec 2013 21:05:43.331,23.979,1.090023,-139.871,-117.666855,20.000000,108.728069,8000.000,39.6972,48.7281,1.000000e-030
5 Dec 2013 21:06:43.000,23.979,1.090022,-138.872,-116.667782,20.000000,109.727143,8000.000,40.6962,49.7271,1.000000e-030
5 Dec 2013 21:07:43.000,23.979,1.090022,-137.768,-115.563646,20.000000,110.831278,8000.000,41.8004,50.8313,1.000000e-030
5 Dec 2013 21:08:43.000,23.979,1.090020,-136.563,-114.358472,20.000000,112.036452,8000.000,43.0056,52.0365,1.000000e-030
5 Dec 2013 21:09:43.000,23.979,1.090018,-135.276,-113.072049,20.000000,113.322875,8000.000,44.2920,53.3229,1.000000e-030
5 Dec 2013 21:10:43.000,23.979,1.090015,-133.980,-111.775430,20.000000,114.619494,8000.000,45.5886,54.6195,1.000000e-030
5 Dec 2013 21:11:43.000,23.979,1.090010,-132.845,-110.641200,20.000000,115.753724,8000.000,46.7228,55.7537,1.000000e-030
5 Dec 2013 21:12:43.000,23.979,1.090003,-132.170,-109.965452,20.000000,116.429472,8000.000,47.3986,56.4295,1.000000e-030
5 Dec 2013 21:13:43.000,23.979,1.089996,-132.223,-110.019276,20.000000,116.375649,8000.000,47.3447,56.3756,1.000000e-030
5 Dec 2013 21:14:43.000,23.979,1.089989,-132.981,-110.777226,20.000000,115.617698,8000.000,46.5868,55.6177,1.000000e-030
5 Dec 2013 21:15:43.000,23.979,1.089984,-134.151,-111.947087,20.000000,114.447837,8000.000,45.4169,54.4478,1.000000e-030
5 Dec 2013 21:16:43.000,23.979,1.089981,-135.451,-113.246818,20.000000,113.148107,8000.000,44.1172,53.1481,1.000000e-030
5 Dec 2013 21:17:43.000,23.979,1.089980,-136.726,-114.521399,20.000000,111.873525,8000.000,42.8426,51.8735,1.000000e-030
5 Dec 2013 21:18:43.000,23.979,1.089978,-137.914,-115.709744,20.000000,110.685181,8000.000,41.6543,50.6852,1.000000e-030
5 Dec 2013 21:19:43.000,23.979,1.089978,-139.001,-116.796406,20.000000,109.598519,8000.000,40.5676,49.5985,1.000000e-030
5 Dec 2013 21:20:39.986,23.979,1.089977,-139.941,-117.736858,20.000000,108.658067,8000.000,39.6272,48.6581,1.000000e-030
5 Dec 2013 22:48:30.422,23.979,1.090012,-139.893,-117.688791,20.000000,108.706133,8000.000,39.6752,48.7061,1.000000e-030
5 Dec 2013 22:49:30.000,23.979,1.090009,-139.450,-117.245967,20.000000,109.148957,8000.000,40.1181,49.1490,1.000000e-030
5 Dec 2013 22:50:30.000,23.979,1.090006,-139.098,-116.894061,20.000000,109.500863,8000.000,40.4700,49.5009,1.000000e-030
5 Dec 2013 22:51:30.000,23.979,1.090003,-138.870,-116.665722,20.000000,109.729202,8000.000,40.6983,49.7292,1.000000e-030
