"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 01:53:17.000,23.979,1.090020,-137.957,-115.752653,-114.756473,-24.114203,8000.000,-93.1451,-84.1142,4.999649e-001
4 Dec 2013 01:54:17.000,23.979,1.090018,-136.903,-114.698313,-112.686509,-20.989897,8000.000,-90.0208,-80.9899,4.999497e-001
4 Dec 2013 01:55:17.000,23.979,1.090015,-135.851,-113.647125,-109.220520,-16.472721,8000.000,-85.5036,-76.4727,4.999153e-001
4 Dec 2013 01:56:17.000,23.979,1.090011,-134.901,-112.696927,-104.866299,-11.168301,8000.000,-80.1992,-71.1683,4.998440e-001
4 Dec 2013 01:57:17.000,23.979,1.090006,-134.209,-112.005097,-100.955186,-6.565359,8000.000,-75.5963,-66.5654,4.997351e-001
4 Dec 2013 01:58:17.000,23.979,1.090000,-133.951,-111.746505,-99.331657,-4.683238,8000.000,-73.7141,-64.6832,4.996709e-001
4 Dec 2013 01:59:17.000,23.979,1.089994,-134.207,-112.003211,-100.946183,-6.554470,8000.000,-75.5854,-66.5545,4.997347e-001
4 Dec 2013 02:00:17.000,23.979,1.089989,-134.898,-112.694105,-104.856198,-11.155379,8000.000,-80.1863,-71.1554,4.998438e-001
4 Dec 2013 02:01:17.000,23.979,1.089985,-135.849,-113.644514,-109.216183,-16.465772,8000.000,-85.4967,-76.4658,4.999153e-001
4 Dec 2013 02:02:17.000,23.979,1.089982,-136.901,-114.696726,-112.689363,-20.991165,8000.000,-90.0221,-80.9912,4.999497e-001
4 Dec 2013 02:03:17.000,23.979,1.089980,-137.957,-115.752526,-114.764049,-24.121651,8000.000,-93.1526,-84.1217,4.999649e-001
4 Dec 2013 02:04:17.000,23.979,1.089979,-138.967,-116.763195,-115.438110,-25.806381,8000.000,-94.8373,-85.8064,4.999711e-001
4 Dec 2013 02:05:17.000,23.979,1.089978,-139.913,-117.709278,-114.909729,-26.224083,8000.000,-95.2550,-86.2241,4.999724e-001
4 Dec 2013 02:05:21.196,23.979,1.089978,-139.977,-117.772847,-114.834002,-26.211924,8000.000,-95.2428,-86.2119,4.999724e-001
4 Dec 2013 03:28:17.320,23.979,1.090024,-139.889,-117.684919,-115.080845,-26.370839,8000.000,-95.4017,-86.3708,4.999729e-001
4 Dec 2013 03:29:17.000,23.979,1.090024,-138.818,-116.613599,-115.583927,-25.802601,8000.000,-94.8335,-85.8026,4.999711e-001
4 Dec 2013 03:30:17.000,23.979,1.090024,-137.599,-115.395094,-114.410923,-23.411093,8000.000,-92.4420,-83.4111,4.999619e-001
4 Dec 2013 03:31:17.000,23.979,1.090023,-136.209,-114.004876,-110.791526,-18.401478,8000.000,-87.4324,-78.4015,4.999322e-001
4 Dec 2013 03:32:17.000,23.979,1.090022,-134.617,-112.412765,-103.612316,-9.630157,8000.000,-78.6611,-69.6302,4.998138e-001
4 Dec 2013 03:33:17.000,23.979,1.090020,-132.816,-110.611823,-91.471490,4.311611,8000.000,-64.7193,-55.6884,4.990732e-001
4 Dec 2013 03:34:17.000,23.979,1.090016,-130.910,-108.705642,-73.767661,23.921622,8000.000,-45.1093,-36.0784,4.911393e-001
4 Dec 2013 03:35:17.000,23.979,1.090008,-129.344,-107.139923,-55.298949,43.956053,8000.000,-25.0748,-16.0439,4.117652e-001
4 Dec 2013 03:36:17.000,23.979,1.089997,-129.000,-106.796167,-50.754840,48.843917,8000.000,-20.1870,-11.1561,3.477208e-001
4 Dec 2013 03:37:17.000,23.979,1.089987,-130.158,-107.953899,-65.365682,33.075343,8000.000,-35.9556,-26.9247,4.745962e-001
4 Dec 2013 03:38:17.000,23.979,1.089981,-132.006,-109.801325,-84.584311,12.009288,8000.000,-57.0216,-47.9907,4.977515e-001
4 Dec 2013 03:39:17.000,23.979,1.089979,-133.877,-111.672688,-99.166425,-4.444188,8000.000,-73.4751,-64.4442,4.996618e-001
4 Dec 2013 03:40:17.000,23.979,1.089977,-135.560,-113.356285,-108.280999,-15.242360,8000.000,-84.2733,-75.2424,4.999024e-001
4 Dec 2013 03:41:17.000,23.979,1.089976,-137.034,-114.829430,-113.252750,-21.687256,8000.000,-90.7182,-81.6873,4.999535e-001
4 Dec 2013 03:42:17.000,23.979,1.089976,-138.322,-116.117400,-115.350856,-25.073331,8000.000,-94.1042,-85.0733,4.999685e-001
4 Dec 2013 03:43:17.000,23.979,1.089976,-139.456,-117.251406,-115.477993,-26.334475,8000.000,-95.3654,-86.3345,4.999728e-001
4 Dec 2013 03:43:47.025,23.979,1.089976,-139.974,-117.769789,-115.000440,-26.375305,8000.000,-95.4062,-86.3753,4.999729e-001
4 Dec 2013 05:06:45.867,23.979,1.090024,-139.893,-117.688539,-115.285972,-26.579587,8000.000,-95.6105,-86.5796,4.999735e-001
4 Dec 2013 05:07:45.000,23.979,1.090023,-138.861,-116.657105,-115.827800,-26.089980,8000.000,-95.1209,-86.0900,4.999720e-001
4 Dec 2013 05:08:45.000,23.979,1.090023,-137.690,-115.485463,-114.832221,-23.922760,8000.000,-92.9537,-83.9228,4.999641e-001
4 Dec 2013 05:09:45.000,23.979,1.090022,-136.373,-114.168457,-111.657758,-19.431290,8000.000,-88.4622,-79.4313,4.999398e-001
4 Dec 2013 05:10:45.000,23.979,1.090021,-134.899,-112.694680,-105.490110,-11.789866,8000.000,-80.8208,-71.7899,4.998548e-001
4 Dec 2013 05:11:45.000,23.979,1.090018,-133.293,-111.088531,-95.543255,-0.236862,8000.000,-69.2678,-60.2369,4.994510e-001
4 Dec 2013 05:12:45.000,23.979,1.090014,-131.691,-109.486572,-82.149370,14.758982,8000.000,-54.2719,-45.2410,4.969142e-001
4 Dec 2013 05:13:45.000,23.979,1.090007,-130.479,-108.274706,-69.618872,28.501346,8000.000,-40.5296,-31.4987,4.849897e-001
4 Dec 2013 05:14:45.000,23.979,1.089997,-130.242,-108.037998,-66.926913,31.430013,8000.000,-37.6009,-28.5700,4.789756e-001
4 Dec 2013 05:15:45.000,23.979,1.089989,-131.133,-108.929195,-76.660234,20.805495,8000.000,-48.2254,-39.1945,4.938101e-001
4 Dec 2013 05:16:45.000,23.979,1.089983,-132.643,-110.438786,-90.555012,5.401126,8000.000,-63.6298,-54.5989,4.989493e-001
4 Dec 2013 05:17:45.000,23.979,1.089980,-134.271,-112.066867,-102.029510,-7.701453,8000.000,-76.7324,-67.7015,4.997675e-001
4 Dec 2013 05:18:45.000,23.979,1.089978,-135.800,-113.595999,-109.616138,-16.817213,8000.000,-85.8481,-76.8172,4.999186e-001
4 Dec 2013 05:19:45.000,23.979,1.089977,-137.175,-114.970948,-113.876304,-22.452328,8000.000,-91.4832,-82.4523,4.999575e-001
4 Dec 2013 05:20:45.000,23.979,1.089977,-138.398,-116.194223,-115.664412,-25.463711,8000.000,-94.4946,-85.4637,4.999699e-001
4 Dec 2013 05:21:45.000,23.979,1.089977,-139.488,-117.283794,-115.682586,-26.571456,8000.000,-95.6024,-86.5715,4.999735e-001
4 Dec 2013 05:22:13.657,23.979,1.089976,-139.967,-117.762794,-115.221615,-26.589484,8000.000,-95.6204,-86.5895,4.999736e-001
4 Dec 2013 06:50:46.607,23.979,1.090017,-139.929,-117.725032,-115.312465,-26.642572,8000.000,-95.6735,-86.6426,4.999737e-001
4 Dec 2013 06:51:46.000,23.979,1.090016,-139.220,-117.015824,-115.861786,-26.482686,8000.000,-95.5136,-86.4827,4.999733e-001
4 Dec 2013 06:52:46.000,23.979,1.090014,-138.503,-116.298845,-115.778822,-25.682743,8000.000,-94.7136,-85.6827,4.999707e-001
4 Dec 2013 06:53:46.000,23.979,1.090012,-137.813,-115.609017,-115.092840,-24.306932,8000.000,-93.3378,-84.3069,4.999656e-001
4 Dec 2013 06:54:46.000,23.979,1.090010,-137.192,-114.987627,-113.964251,-22.556954,8000.000,-91.5879,-82.5570,4.999580e-001
4 Dec 2013 06:55:46.000,23.979,1.090007,-136.693,-114.488875,-112.706083,-20.800034,8000.000,-89.8309,-80.8000,4.999485e-001
4 Dec 2013 06:56:46.000,23.979,1.090003,-136.376,-114.171689,-111.740745,-19.517510,8000.000,-88.5484,-79.5175,4.999404e-001
4 Dec 2013 06:57:46.000,23.979,1.089999,-136.287,-114.082391,-111.442932,-19.130399,8000.000,-88.1613,-79.1304,4.999376e-001
4 Dec 2013 06:58:46.000,23.979,1.089996,-136.440,-114.235482,-111.936187,-19.776745,8000.000,-88.8076,-79.7767,4.999421e-001
4 Dec 2013 06:59:46.000,23.979,1.089992,-136.811,-114.606678,-113.014993,-21.226747,8000.000,-90.2576,-81.2267,4.999510e-001
4 Dec 2013 07:00:46.000,23.979,1.089989,-137.349,-115.144317,-114.271446,-23.020839,8000.000,-92.0517,-83.0208,4.999602e-001
4 Dec 2013 07:01:46.000,23.979,1.089987,-137.994,-115.789369,-115.301204,-24.695649,8000.000,-93.7265,-84.6956,4.999671e-001
4 Dec 2013 07:02:46.000,23.979,1.089985,-138.695,-116.490615,-115.831235,-25.926926,8000.000,-94.9578,-85.9269,4.999715e-001
4 Dec 2013 07:03:46.000,23.979,1.089984,-139.415,-117.210474,-115.737722,-26.553273,8000.000,-95.5842,-86.5533,4.999735e-001
4 Dec 2013 07:04:32.252,23.979,1.089983,-139.966,-117.762204,-115.228571,-26.595850,8000.000,-95.6267,-86.5959,4.999736e-001
4 Dec 2013 08:36:33.725,23.979,1.090022,-139.966,-117.762188,-115.035961,-26.403225,8000.000,-95.4341,-86.4032,4.999730e-001
4 Dec 2013 08:37:33.000,23.979,1.090022,-139.029,-116.824891,-115.646604,-26.076571,8000.000,-95.1075,-86.0766,4.999720e-001
4 Dec 2013 08:38:33.000,23.979,1.090021,-137.982,-115.777622,-115.029234,-24.411931,8000.000,-93.4428,-84.4119,4.999661e-001
4 Dec 2013 08:39:33.000,23.979,1.090020,-136.825,-114.620929,-112.748448,-20.974453,8000.000,-90.0054,-80.9745,4.999496e-001
4 Dec 2013 08:40:33.000,23.979,1.090019,-135.557,-113.352724,-108.299560,-15.257360,8000.000,-84.2883,-75.2574,4.999026e-001
4 Dec 2013 08:41:33.000,23.979,1.090017,-134.201,-111.996453,-101.244805,-6.846333,8000.000,-75.8772,-66.8463,4.997435e-001
4 Dec 2013 08:42:33.000,23.979,1.090014,-132.845,-110.640473,-91.753664,4.000787,8000.000,-65.0301,-55.9992,4.991057e-001
4 Dec 2013 08:43:33.000,23.979,1.090009,-131.707,-109.502712,-81.847538,15.044675,8000.000,-53.9862,-44.9553,4.968110e-001
4 Dec 2013 08:44:33.000,23.979,1.090001,-131.145,-108.940789,-76.279649,21.174486,8000.000,-47.8564,-38.8255,4.935415e-001
4 Dec 2013 08:45:33.000,23.979,1.089994,-131.421,-109.216310,-79.057310,18.121304,8000.000,-50.9096,-41.8787,4.954556e-001
4 Dec 2013 08:46:33.000,23.979,1.089988,-132.399,-110.194893,-88.069072,8.130958,8000.000,-60.8999,-51.8690,4.985613e-001
4 Dec 2013 08:47:33.000,23.979,1.089984,-133.715,-111.511056,-98.104049,-3.220181,8000.000,-72.2511,-63.2202,4.996106e-001
4 Dec 2013 08:48:33.000,23.979,1.089981,-135.092,-112.888285,-106.121198,-12.614558,8000.000,-81.6455,-72.6146,4.998680e-001
4 Dec 2013 08:49:33.000,23.979,1.089980,-136.403,-114.199003,-111.459903,-19.263981,8000.000,-88.2949,-79.2640,4.999386e-001
4 Dec 2013 08:50:33.000,23.979,1.089979,-137.607,-115.402286,-114.435320,-23.442682,8000.000,-92.4736,-83.4427,4.999620e-001
4 Dec 2013 08:51:33.000,23.979,1.089978,-138.698,-116.493789,-115.560048,-25.658912,8000.000,-94.6898,-85.6589,4.999706e-001
4 Dec 2013 08:52:33.000,23.979,1.089978,-139.686,-117.482005,-115.293202,-26.380283,8000.000,-95.4112,-86.3803,4.999729e-001
4 Dec 2013 08:52:48.932,23.979,1.089978,-139.933,-117.728538,-115.036277,-26.369890,8000.000,-95.4008,-86.3699,4.999729e-001
4 Dec 2013 10:20:25.054,23.979,1.090021,-139.977,-117.773039,-114.846174,-26.224288,8000.000,-95.2552,-86.2243,4.999724e-001
4 Dec 2013 10:21:25.000,23.979,1.090021,-139.056,-116.851383,-115.448841,-25.905300,8000.000,-94.9362,-85.9053,4.999714e-001
4 Dec 2013 10:22:25.000,23.979,1.090020,-138.063,-115.859256,-114.908361,-24.372694,8000.000,-93.4036,-84.3727,4.999659e-001
4 Dec 2013 10:23:25.000,23.979,1.090018,-137.012,-114.808260,-112.987484,-21.400820,8000.000,-90.4317,-81.4008,4.999520e-001
4 Dec 2013 10:24:25.000,23.979,1.090016,-135.935,-113.731139,-109.567644,-16.903859,8000.000,-85.9348,-76.9039,4.999194e-001
4 Dec 2013 10:25:25.000,23.979,1.090013,-134.906,-112.701599,-104.906548,-11.213222,8000.000,-80.2441,-71.2132,4.998448e-001
4 Dec 2013 10:26:25.000,23.979,1.090008,-134.058,-111.854115,-100.030088,-5.489279,8000.000,-74.5202,-65.4893,4.997001e-001
4 Dec 2013 10:27:25.000,23.979,1.090003,-133.576,-111.372120,-96.829567,-1.806763,8000.000,-70.8377,-61.8068,4.995418e-001
4 Dec 2013 10:28:25.000,23.979,1.089997,-133.604,-111.399753,-97.017811,-2.022639,8000.000,-71.0535,-62.0226,4.995530e-001
4 Dec 2013 10:29:25.000,23.979,1.089991,-134.132,-111.927441,-100.479311,-6.011827,8000.000,-75.0427,-66.0118,4.997176e-001
4 Dec 2013 10:30:25.000,23.979,1.089987,-135.005,-112.800552,-105.398677,-11.804304,8000.000,-80.8352,-71.8043,4.998551e-001
4 Dec 2013 10:31:25.000,23.979,1.089984,-136.042,-113.838185,-109.954072,-17.397333,8000.000,-86.4282,-77.3973,4.999239e-001
4 Dec 2013 10:32:25.000,23.979,1.089982,-137.117,-114.912816,-113.218363,-21.736254,8000.000,-90.7672,-81.7363,4.999538e-001
4 Dec 2013 10:33:25.000,23.979,1.089980,-138.160,-115.956212,-114.990983,-24.552271,8000.000,-93.5832,-84.5523,4.999666e-001
4 Dec 2013 10:34:25.000,23.979,1.089979,-139.143,-116.938765,-115.411472,-25.955313,8000.000,-94.9862,-85.9553,4.999716e-001
4 Dec 2013 10:35:14.456,23.979,1.089979,-139.900,-117.695996,-114.910746,-26.211818,8000.000,-95.2427,-86.2118,4.999724e-001
5 Dec 2013 02:26:18.474,23.979,1.090020,-139.859,-117.655125,-115.381865,-26.642065,8000.000,-95.6730,-86.6421,4.999737e-001
5 Dec 2013 02:27:18.000,23.979,1.090019,-139.010,-116.805357,-115.890532,-26.300964,8000.000,-95.3319,-86.3010,4.999727e-001
5 Dec 2013 02:28:18.000,23.979,1.090018,-138.106,-115.901362,-115.442245,-24.948683,8000.000,-93.9796,-84.9487,4.999681e-001
5 Dec 2013 02:29:18.000,23.979,1.090016,-137.172,-114.967335,-113.905392,-22.477804,8000.000,-91.5087,-82.4778,4.999576e-001
5 Dec 2013 02:30:18.000,23.979,1.090014,-136.246,-114.041320,-111.297260,-18.943655,8000.000,-87.9746,-78.9437,4.999363e-001
5 Dec 2013 02:31:18.000,23.979,1.090011,-135.397,-113.193223,-107.950802,-14.749101,8000.000,-83.7800,-74.7491,4.998967e-001
5 Dec 2013 02:32:18.000,23.979,1.090007,-134.735,-112.530623,-104.690021,-10.825720,8000.000,-79.8566,-70.8257,4.998378e-001
5 Dec 2013 02:33:18.000,23.979,1.090002,-134.383,-112.179246,-102.726037,-8.510359,8000.000,-77.5413,-68.5104,4.997882e-001
5 Dec 2013 02:34:18.000,23.979,1.089997,-134.429,-112.225117,-102.985933,-8.816125,8000.000,-77.8470,-68.8161,4.997955e-001
5 Dec 2013 02:35:18.000,23.979,1.089992,-134.861,-112.656772,-105.339380,-11.601228,8000.000,-80.6321,-71.6012,4.998516e-001
5 Dec 2013 02:36:18.000,23.979,1.089988,-135.578,-113.373732,-108.716843,-15.695651,8000.000,-84.7266,-75.6957,4.999074e-001
5 Dec 2013 02:37:18.000,23.979,1.089985,-136.455,-114.250472,-111.951505,-19.807052,8000.000,-88.8380,-79.8071,4.999423e-001
5 Dec 2013 02:38:18.000,23.979,1.089983,-137.391,-115.187037,-114.330932,-23.123044,8000.000,-92.1539,-83.1230,4.999606e-001
5 Dec 2013 02:39:18.000,23.979,1.089982,-138.325,-116.121217,-115.607441,-25.333734,8000.000,-94.3646,-85.3337,4.999695e-001
5 Dec 2013 02:40:18.000,23.979,1.089981,-139.224,-117.020251,-115.806985,-26.432311,8000.000,-95.4632,-86.4323,4.999731e-001
5 Dec 2013 02:41:09.394,23.979,1.089980,-139.955,-117.751036,-115.226323,-26.582434,8000.000,-95.6133,-86.5824,4.999736e-001
5 Dec 2013 04:10:53.354,23.979,1.090023,-139.899,-117.694914,-115.107307,-26.407297,8000.000,-95.4382,-86.4073,4.999730e-001
5 Dec 2013 04:11:53.000,23.979,1.090023,-138.894,-116.689889,-115.633975,-25.928940,8000.000,-94.9598,-85.9289,4.999715e-001
5 Dec 2013 04:12:53.000,23.979,1.090023,-137.751,-115.546814,-114.697301,-23.849190,8000.000,-92.8801,-83.8492,4.999638e-001
5 Dec 2013 04:13:53.000,23.979,1.090023,-136.442,-114.237753,-111.607913,-19.450742,8000.000,-88.4816,-79.4507,4.999399e-001
5 Dec 2013 04:14:53.000,23.979,1.090022,-134.922,-112.717533,-105.280561,-11.603170,8000.000,-80.6341,-71.6032,4.998517e-001
5 Dec 2013 04:15:53.000,23.979,1.090021,-133.133,-110.928729,-93.964052,1.502143,8000.000,-67.5288,-58.4979,4.993293e-001
5 Dec 2013 04:16:53.000,23.979,1.090020,-131.023,-108.818571,-74.998498,22.577856,8000.000,-46.4530,-37.4221,4.924091e-001
5 Dec 2013 04:17:53.000,23.979,1.090016,-128.653,-106.448483,-45.997730,53.948711,8000.000,-15.0822,-6.0513,2.405256e-001
5 Dec 2013 04:18:53.000,23.979,1.090007,-126.649,-104.444623,-14.673327,87.276975,8000.000,18.2461,27.2770,1.000000e-030
5 Dec 2013 04:19:53.000,23.979,1.089994,-126.564,-104.360120,-13.201551,88.833254,8000.000,19.8024,28.8333,1.000000e-030
5 Dec 2013 04:20:53.000,23.979,1.089985,-128.491,-106.287023,-43.690624,56.417277,8000.000,-12.6136,-3.5827,1.745794e-001
5 Dec 2013 04:21:53.000,23.979,1.089981,-130.866,-108.662267,-73.312966,24.419691,8000.000,-44.6112,-35.5803,4.906164e-001
5 Dec 2013 04:22:53.000,23.979,1.089979,-132.998,-110.793819,-92.901214,2.699891,8000.000,-66.3310,-57.3001,4.992301e-001
5 Dec 2013 04:23:53.000,23.979,1.089978,-134.806,-112.602174,-104.639840,-10.847089,8000.000,-79.8780,-70.8471,4.998382e-001
5 Dec 2013 04:24:53.000,23.979,1.089978,-136.342,-114.137805,-111.242408,-18.985289,8000.000,-88.0162,-78.9853,4.999366e-001
5 Dec 2013 04:25:53.000,23.979,1.089977,-137.663,-115.458751,-114.515631,-23.579459,8000.000,-92.6104,-83.5795,4.999626e-001
5 Dec 2013 04:26:53.000,23.979,1.089977,-138.815,-116.611064,-115.579725,-25.795864,8000.000,-94.8268,-85.7959,4.999711e-001
5 Dec 2013 04:27:53.000,23.979,1.089977,-139.833,-117.629002,-115.138233,-26.372311,8000.000,-95.4032,-86.3723,4.999729e-001
5 Dec 2013 04:28:01.904,23.979,1.089977,-139.974,-117.770254,-114.974537,-26.349867,8000.000,-95.3808,-86.3499,4.999728e-001
5 Dec 2013 05:57:22.579,23.979,1.090023,-139.954,-117.749718,-114.865542,-26.220335,8000.000,-95.2512,-86.2203,4.999724e-001
5 Dec 2013 05:58:22.000,23.979,1.090023,-138.958,-116.754128,-115.440545,-25.799749,8000.000,-94.8306,-85.7997,4.999711e-001
5 Dec 2013 05:59:22.000,23.979,1.090023,-137.823,-115.618286,-114.580058,-23.803420,8000.000,-92.8343,-83.8034,4.999636e-001
5 Dec 2013 06:00:22.000,23.979,1.090023,-136.523,-114.318383,-111.603669,-19.527128,8000.000,-88.5580,-79.5271,4.999404e-001
5 Dec 2013 06:01:22.000,23.979,1.090022,-135.014,-112.810222,-105.451068,-11.866366,8000.000,-80.8973,-71.8664,4.998561e-001
5 Dec 2013 06:02:22.000,23.979,1.090021,-133.242,-111.037901,-94.418548,0.938476,8000.000,-68.0924,-59.0615,4.993714e-001
5 Dec 2013 06:03:22.000,23.979,1.090020,-131.155,-108.950411,-75.930151,21.514362,8000.000,-47.5165,-38.4856,4.932838e-001
5 Dec 2013 06:04:22.000,23.979,1.090016,-128.811,-106.606630,-47.658819,52.129475,8000.000,-16.9014,-7.8705,2.838426e-001
5 Dec 2013 06:05:22.000,23.979,1.090007,-126.808,-104.603409,-16.756707,85.034809,8000.000,16.0039,25.0348,1.000000e-030
5 Dec 2013 06:06:22.000,23.979,1.089994,-126.653,-104.448659,-14.094351,87.851914,8000.000,18.8210,27.8519,1.000000e-030
5 Dec 2013 06:07:22.000,23.979,1.089985,-128.515,-106.310454,-43.479678,56.604792,8000.000,-12.4261,-3.3952,1.693711e-001
5 Dec 2013 06:08:22.000,23.979,1.089981,-130.870,-108.665503,-72.908821,24.820601,8000.000,-44.2103,-35.1794,4.901732e-001
5 Dec 2013 06:09:22.000,23.979,1.089979,-133.000,-110.795608,-92.559372,3.039944,8000.000,-65.9910,-56.9601,4.991994e-001
5 Dec 2013 06:10:22.000,23.979,1.089978,-134.812,-112.607565,-104.374010,-10.586651,8000.000,-79.6176,-70.5867,4.998332e-001
5 Dec 2013 06:11:22.000,23.979,1.089977,-136.352,-114.147764,-111.026623,-18.779463,8000.000,-87.8104,-78.7795,4.999351e-001
5 Dec 2013 06:12:22.000,23.979,1.089977,-137.677,-115.473132,-114.325223,-23.403431,8000.000,-92.4343,-83.4034,4.999619e-001
5 Dec 2013 06:13:22.000,23.979,1.089977,-138.834,-116.629452,-115.396485,-25.631012,8000.000,-94.6619,-85.6310,4.999705e-001
5 Dec 2013 06:14:22.000,23.979,1.089977,-139.855,-117.650960,-114.949387,-26.205423,8000.000,-95.2363,-86.2054,4.999724e-001
5 Dec 2013 06:14:27.823,23.979,1.089977,-139.948,-117.743933,-114.843770,-26.192779,8000.000,-95.2237,-86.1928,4.999723e-001
5 Dec 2013 07:43:02.513,23.979,1.090021,-139.978,-117.773448,-114.759123,-26.137647,8000.000,-95.1685,-86.1376,4.999722e-001
5 Dec 2013 07:44:02.000,23.979,1.090020,-139.095,-116.890626,-115.350129,-25.845831,8000.000,-94.8767,-85.8458,4.999712e-001
5 Dec 2013 07:45:02.000,23.979,1.090019,-138.144,-115.940284,-114.894496,-24.439855,8000.000,-93.4708,-84.4399,4.999662e-001
5 Dec 2013 07:46:02.000,23.979,1.090018,-137.147,-114.942822,-113.196076,-21.743973,8000.000,-90.7749,-81.7440,4.999538e-001
5 Dec 2013 07:47:02.000,23.979,1.090015,-136.136,-113.931828,-110.190130,-17.727033,8000.000,-86.7579,-77.7270,4.999267e-001
5 Dec 2013 07:48:02.000,23.979,1.090012,-135.181,-112.976644,-106.147590,-12.729310,8000.000,-81.7602,-72.7293,4.998697e-001
5 Dec 2013 07:49:02.000,23.979,1.090008,-134.400,-112.195894,-101.962001,-7.762970,8000.000,-76.7939,-67.7630,4.997692e-001
5 Dec 2013 07:50:02.000,23.979,1.090003,-133.948,-111.744215,-99.172873,-4.522164,8000.000,-73.5531,-64.5222,4.996648e-001
5 Dec 2013 07:51:02.000,23.979,1.089997,-133.947,-111.742727,-99.162099,-4.509901,8000.000,-73.5408,-64.5099,4.996643e-001
5 Dec 2013 07:52:02.000,23.979,1.089992,-134.396,-112.191560,-101.933203,-7.729839,8000.000,-76.7607,-67.7298,4.997683e-001
5 Dec 2013 07:53:02.000,23.979,1.089988,-135.174,-112.969744,-106.108836,-12.683656,8000.000,-81.7146,-72.6837,4.998690e-001
5 Dec 2013 07:54:02.000,23.979,1.089985,-136.127,-113.922614,-110.149932,-17.677621,8000.000,-86.7085,-77.6776,4.999263e-001
5 Dec 2013 07:55:02.000,23.979,1.089982,-137.136,-114.931448,-113.161506,-21.698030,8000.000,-90.7289,-81.6980,4.999536e-001
5 Dec 2013 07:56:02.000,23.979,1.089981,-138.131,-115.926817,-114.871135,-24.403027,8000.000,-93.4339,-84.4030,4.999660e-001
5 Dec 2013 07:57:02.000,23.979,1.089980,-139.079,-116.875081,-115.342519,-25.822676,8000.000,-94.8536,-85.8227,4.999711e-001
5 Dec 2013 07:57:58.037,23.979,1.089979,-139.911,-117.706430,-114.828764,-26.140270,8000.000,-95.1712,-86.1403,4.999722e-001
6 Dec 2013 01:35:52.245,23.979,1.090021,-139.902,-117.698267,-114.914773,-26.218116,8000.000,-95.2490,-86.2181,4.999724e-001
6 Dec 2013 01:36:52.000,23.979,1.090021,-138.973,-116.768696,-115.428840,-25.802612,8000.000,-94.8335,-85.8026,4.999711e-001
6 Dec 2013 01:37:52.000,23.979,1.090020,-137.955,-115.750308,-114.749323,-24.104707,8000.000,-93.1356,-84.1047,4.999648e-001
6 Dec 2013 01:38:52.000,23.979,1.090019,-136.850,-114.646165,-112.539842,-20.791082,8000.000,-89.8220,-80.7911,4.999485e-001
6 Dec 2013 01:39:52.000,23.979,1.090018,-135.675,-113.470743,-108.487797,-15.563616,8000.000,-84.5945,-75.5636,4.999060e-001
6 Dec 2013 01:40:52.000,23.979,1.090015,-134.477,-112.273033,-102.525642,-8.403751,8000.000,-77.4347,-68.4038,4.997856e-001
