"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Dec 2013 01:29:29.000,23.979,1.090004,-138.046,-115.841773,20.000000,110.553151,8000.000,41.5223,50.5532,1.000000e-030
6 Dec 2013 01:30:29.000,23.979,1.090001,-137.917,-115.712992,20.000000,110.681932,8000.000,41.6510,50.6819,1.000000e-030
6 Dec 2013 01:31:29.000,23.979,1.089997,-137.983,-115.778579,20.000000,110.616345,8000.000,41.5854,50.6163,1.000000e-030
6 Dec 2013 01:32:29.000,23.979,1.089993,-138.234,-116.029703,20.000000,110.365222,8000.000,41.3343,50.3652,1.000000e-030
6 Dec 2013 01:33:29.000,23.979,1.089990,-138.640,-116.435575,20.000000,109.959349,8000.000,40.9284,49.9593,1.000000e-030
6 Dec 2013 01:34:29.000,23.979,1.089988,-139.159,-116.954366,20.000000,109.440558,8000.000,40.4097,49.4406,1.000000e-030
6 Dec 2013 01:35:29.000,23.979,1.089986,-139.749,-117.544467,20.000000,108.850457,8000.000,39.8196,48.8505,1.000000e-030
6 Dec 2013 01:35:41.929,23.979,1.089985,-139.882,-117.677446,20.000000,108.717478,8000.000,39.6866,48.7175,1.000000e-030
6 Dec 2013 03:06:12.926,23.979,1.090011,-139.944,-117.739713,20.000000,108.655212,8000.000,39.6243,48.6552,1.000000e-030
6 Dec 2013 03:07:12.000,23.979,1.090008,-139.537,-117.332909,20.000000,109.062016,8000.000,40.0311,49.0620,1.000000e-030
6 Dec 2013 03:08:12.000,23.979,1.090006,-139.220,-117.015291,20.000000,109.379634,8000.000,40.3487,49.3796,1.000000e-030
6 Dec 2013 03:09:12.000,23.979,1.090003,-139.024,-116.820187,20.000000,109.574737,8000.000,40.5438,49.5747,1.000000e-030
6 Dec 2013 03:10:12.000,23.979,1.090000,-138.970,-116.766077,20.000000,109.628848,8000.000,40.5979,49.6288,1.000000e-030
6 Dec 2013 03:11:12.000,23.979,1.089996,-139.063,-116.858338,20.000000,109.536587,8000.000,40.5057,49.5366,1.000000e-030
6 Dec 2013 03:12:12.000,23.979,1.089994,-139.292,-117.087578,20.000000,109.307346,8000.000,40.2764,49.3073,1.000000e-030
6 Dec 2013 03:13:12.000,23.979,1.089991,-139.637,-117.432510,20.000000,108.962414,8000.000,39.9315,48.9624,1.000000e-030
6 Dec 2013 03:13:48.060,23.979,1.089989,-139.888,-117.684097,20.000000,108.710827,8000.000,39.6799,48.7108,1.000000e-030
6 Dec 2013 12:30:31.644,23.979,1.090018,-139.876,-117.671582,20.000000,108.723342,8000.000,39.6924,48.7233,1.000000e-030
6 Dec 2013 12:31:31.000,23.979,1.090016,-139.139,-116.935236,20.000000,109.459689,8000.000,40.4288,49.4597,1.000000e-030
6 Dec 2013 12:32:31.000,23.979,1.090014,-138.404,-116.200241,20.000000,110.194684,8000.000,41.1638,50.1947,1.000000e-030
6 Dec 2013 12:33:31.000,23.979,1.090012,-137.716,-115.511950,20.000000,110.882975,8000.000,41.8521,50.8830,1.000000e-030
6 Dec 2013 12:34:31.000,23.979,1.090009,-137.128,-114.924080,20.000000,111.470844,8000.000,42.4399,51.4708,1.000000e-030
6 Dec 2013 12:35:31.000,23.979,1.090005,-136.706,-114.502227,20.000000,111.892697,8000.000,42.8618,51.8927,1.000000e-030
6 Dec 2013 12:36:31.000,23.979,1.090001,-136.512,-114.308038,20.000000,112.086886,8000.000,43.0560,52.0869,1.000000e-030
6 Dec 2013 12:37:31.000,23.979,1.089997,-136.579,-114.375068,20.000000,112.019856,8000.000,42.9890,52.0199,1.000000e-030
6 Dec 2013 12:38:31.000,23.979,1.089993,-136.896,-114.692188,20.000000,111.702736,8000.000,42.6718,51.7027,1.000000e-030
6 Dec 2013 12:39:31.000,23.979,1.089989,-137.414,-115.209346,20.000000,111.185579,8000.000,42.1547,51.1856,1.000000e-030
6 Dec 2013 12:40:31.000,23.979,1.089987,-138.064,-115.860265,20.000000,110.534660,8000.000,41.5038,50.5347,1.000000e-030
6 Dec 2013 12:41:31.000,23.979,1.089984,-138.788,-116.583848,20.000000,109.811076,8000.000,40.7802,49.8111,1.000000e-030
6 Dec 2013 12:42:31.000,23.979,1.089983,-139.538,-117.334195,20.000000,109.060729,8000.000,40.0298,49.0607,1.000000e-030
6 Dec 2013 12:43:04.774,23.979,1.089982,-139.961,-117.756455,20.000000,108.638470,8000.000,39.6076,48.6385,1.000000e-030
6 Dec 2013 14:11:24.506,23.979,1.090022,-139.896,-117.692165,20.000000,108.702760,8000.000,39.6719,48.7028,1.000000e-030
6 Dec 2013 14:12:24.000,23.979,1.090022,-138.932,-116.727296,20.000000,109.667628,8000.000,40.6367,49.6676,1.000000e-030
6 Dec 2013 14:13:24.000,23.979,1.090021,-137.856,-115.651794,20.000000,110.743131,8000.000,41.7122,50.7431,1.000000e-030
6 Dec 2013 14:14:24.000,23.979,1.090021,-136.667,-114.462747,20.000000,111.932177,8000.000,42.9013,51.9322,1.000000e-030
6 Dec 2013 14:15:24.000,23.979,1.090019,-135.363,-113.158887,20.000000,113.236038,8000.000,44.2051,53.2360,1.000000e-030
6 Dec 2013 14:16:24.000,23.979,1.090017,-133.972,-111.768202,20.000000,114.626723,8000.000,45.5958,54.6267,1.000000e-030
6 Dec 2013 14:17:24.000,23.979,1.090013,-132.597,-110.393080,20.000000,116.001844,8000.000,46.9709,56.0018,1.000000e-030
6 Dec 2013 14:18:24.000,23.979,1.090008,-131.485,-109.280664,20.000000,117.114260,8000.000,48.0834,57.1143,1.000000e-030
6 Dec 2013 14:19:24.000,23.979,1.090000,-131.018,-108.813353,20.000000,117.581571,8000.000,48.5507,57.5816,1.000000e-030
6 Dec 2013 14:20:24.000,23.979,1.089993,-131.423,-109.218603,20.000000,117.176321,8000.000,48.1454,57.1763,1.000000e-030
6 Dec 2013 14:21:24.000,23.979,1.089987,-132.498,-110.293700,20.000000,116.101224,8000.000,47.0703,56.1012,1.000000e-030
6 Dec 2013 14:22:24.000,23.979,1.089983,-133.858,-111.654144,20.000000,114.740781,8000.000,45.7099,54.7408,1.000000e-030
6 Dec 2013 14:23:24.000,23.979,1.089981,-135.246,-113.041337,20.000000,113.353587,8000.000,44.3227,53.3536,1.000000e-030
6 Dec 2013 14:24:24.000,23.979,1.089980,-136.550,-114.345535,20.000000,112.049389,8000.000,43.0185,52.0494,1.000000e-030
6 Dec 2013 14:25:24.000,23.979,1.089979,-137.740,-115.535581,20.000000,110.859343,8000.000,41.8284,50.8593,1.000000e-030
6 Dec 2013 14:26:24.000,23.979,1.089978,-138.816,-116.611621,20.000000,109.783303,8000.000,40.7524,49.7833,1.000000e-030
6 Dec 2013 14:27:24.000,23.979,1.089978,-139.788,-117.584068,20.000000,108.810856,8000.000,39.7800,48.8109,1.000000e-030
6 Dec 2013 14:27:35.836,23.979,1.089978,-139.969,-117.764762,20.000000,108.630162,8000.000,39.5993,48.6302,1.000000e-030
6 Dec 2013 16:02:41.142,23.979,1.090010,-139.958,-117.753948,20.000000,108.640976,8000.000,39.6101,48.6410,1.000000e-030
6 Dec 2013 16:03:41.000,23.979,1.090008,-139.590,-117.386179,20.000000,109.008746,8000.000,39.9778,49.0087,1.000000e-030
6 Dec 2013 16:04:41.000,23.979,1.090005,-139.301,-117.097008,20.000000,109.297917,8000.000,40.2670,49.2979,1.000000e-030
6 Dec 2013 16:05:41.000,23.979,1.090003,-139.111,-116.906921,20.000000,109.488003,8000.000,40.4571,49.4880,1.000000e-030
6 Dec 2013 16:06:41.000,23.979,1.090000,-139.035,-116.830405,20.000000,109.564519,8000.000,40.5336,49.5645,1.000000e-030
6 Dec 2013 16:07:41.000,23.979,1.089998,-139.078,-116.873561,20.000000,109.521364,8000.000,40.4905,49.5214,1.000000e-030
6 Dec 2013 16:08:41.000,23.979,1.089995,-139.237,-117.032544,20.000000,109.362381,8000.000,40.3315,49.3624,1.000000e-030
6 Dec 2013 16:09:41.000,23.979,1.089993,-139.499,-117.294560,20.000000,109.100364,8000.000,40.0695,49.1004,1.000000e-030
6 Dec 2013 16:10:41.000,23.979,1.089991,-139.844,-117.640185,20.000000,108.754739,8000.000,39.7238,48.7547,1.000000e-030
6 Dec 2013 16:10:58.617,23.979,1.089990,-139.957,-117.752942,20.000000,108.641983,8000.000,39.6111,48.6420,1.000000e-030
6 Dec 2013 17:42:01.606,23.979,1.090018,-139.965,-117.760647,20.000000,108.634278,8000.000,39.6034,48.6343,1.000000e-030
6 Dec 2013 17:43:01.000,23.979,1.090017,-139.199,-116.994936,20.000000,109.399989,8000.000,40.3691,49.4000,1.000000e-030
6 Dec 2013 17:44:01.000,23.979,1.090015,-138.425,-116.220292,20.000000,110.174632,8000.000,41.1437,50.1746,1.000000e-030
6 Dec 2013 17:45:01.000,23.979,1.090013,-137.684,-115.480010,20.000000,110.914914,8000.000,41.8840,50.9149,1.000000e-030
6 Dec 2013 17:46:01.000,23.979,1.090010,-137.032,-114.828263,20.000000,111.566662,8000.000,42.5358,51.5667,1.000000e-030
6 Dec 2013 17:47:01.000,23.979,1.090006,-136.540,-114.335831,20.000000,112.059094,8000.000,43.0282,52.0591,1.000000e-030
6 Dec 2013 17:48:01.000,23.979,1.090002,-136.279,-114.075285,20.000000,112.319640,8000.000,43.2887,52.3196,1.000000e-030
6 Dec 2013 17:49:01.000,23.979,1.089997,-136.297,-114.093276,20.000000,112.301648,8000.000,43.2707,52.3016,1.000000e-030
6 Dec 2013 17:50:01.000,23.979,1.089993,-136.591,-114.386721,20.000000,112.008203,8000.000,42.9773,52.0082,1.000000e-030
6 Dec 2013 17:51:01.000,23.979,1.089990,-137.109,-114.904510,20.000000,111.490414,8000.000,42.4595,51.4904,1.000000e-030
6 Dec 2013 17:52:01.000,23.979,1.089987,-137.777,-115.573036,20.000000,110.821889,8000.000,41.7910,50.8219,1.000000e-030
6 Dec 2013 17:53:01.000,23.979,1.089984,-138.527,-116.322948,20.000000,110.071976,8000.000,41.0411,50.0720,1.000000e-030
6 Dec 2013 17:54:01.000,23.979,1.089983,-139.306,-117.102261,20.000000,109.292663,8000.000,40.2618,49.2927,1.000000e-030
6 Dec 2013 17:54:50.267,23.979,1.089982,-139.944,-117.740013,20.000000,108.654911,8000.000,39.6240,48.6549,1.000000e-030
6 Dec 2013 19:20:59.342,23.979,1.090022,-139.969,-117.764505,20.000000,108.630419,8000.000,39.5995,48.6304,1.000000e-030
6 Dec 2013 19:21:59.000,23.979,1.090021,-139.023,-116.818966,20.000000,109.575958,8000.000,40.5451,49.5760,1.000000e-030
6 Dec 2013 19:22:59.000,23.979,1.090020,-137.993,-115.789164,20.000000,110.605760,8000.000,41.5749,50.6058,1.000000e-030
6 Dec 2013 19:23:59.000,23.979,1.090019,-136.893,-114.688409,20.000000,111.706515,8000.000,42.6756,51.7065,1.000000e-030
6 Dec 2013 19:24:59.000,23.979,1.090017,-135.752,-113.547760,20.000000,112.847164,8000.000,43.8163,52.8472,1.000000e-030
6 Dec 2013 19:25:59.000,23.979,1.090014,-134.648,-112.444276,20.000000,113.950648,8000.000,44.9197,53.9506,1.000000e-030
6 Dec 2013 19:26:59.000,23.979,1.090009,-133.733,-111.528513,20.000000,114.866411,8000.000,45.8355,54.8664,1.000000e-030
6 Dec 2013 19:27:59.000,23.979,1.090003,-133.220,-111.016063,20.000000,115.378861,8000.000,46.3480,55.3789,1.000000e-030
6 Dec 2013 19:28:59.000,23.979,1.089996,-133.282,-111.077417,20.000000,115.317507,8000.000,46.2866,55.3175,1.000000e-030
6 Dec 2013 19:29:59.000,23.979,1.089990,-133.894,-111.690242,20.000000,114.704682,8000.000,45.6738,54.7047,1.000000e-030
6 Dec 2013 19:30:59.000,23.979,1.089986,-134.866,-112.661288,20.000000,113.733637,8000.000,44.7027,53.7336,1.000000e-030
6 Dec 2013 19:31:59.000,23.979,1.089983,-135.987,-113.783068,20.000000,112.611857,8000.000,43.5810,52.6119,1.000000e-030
6 Dec 2013 19:32:59.000,23.979,1.089981,-137.126,-114.921329,20.000000,111.473595,8000.000,42.4427,51.4736,1.000000e-030
6 Dec 2013 19:33:59.000,23.979,1.089979,-138.215,-116.010624,20.000000,110.384300,8000.000,41.3534,50.3843,1.000000e-030
6 Dec 2013 19:34:59.000,23.979,1.089978,-139.230,-117.026017,20.000000,109.368907,8000.000,40.3380,49.3689,1.000000e-030
6 Dec 2013 19:35:43.551,23.979,1.089978,-139.933,-117.728634,20.000000,108.666291,8000.000,39.6354,48.6663,1.000000e-030
6 Dec 2013 21:00:15.194,23.979,1.090023,-139.971,-117.766588,20.000000,108.628337,8000.000,39.5974,48.6283,1.000000e-030
6 Dec 2013 21:01:15.000,23.979,1.090023,-138.965,-116.761260,20.000000,109.633665,8000.000,40.6028,49.6337,1.000000e-030
6 Dec 2013 21:02:15.000,23.979,1.090022,-137.847,-115.642347,20.000000,110.752577,8000.000,41.7217,50.7526,1.000000e-030
6 Dec 2013 21:03:15.000,23.979,1.090021,-136.606,-114.402250,20.000000,111.992674,8000.000,42.9618,51.9927,1.000000e-030
6 Dec 2013 21:04:15.000,23.979,1.090020,-135.248,-113.043434,20.000000,113.351490,8000.000,44.3206,53.3515,1.000000e-030
6 Dec 2013 21:05:15.000,23.979,1.090017,-133.813,-111.608550,20.000000,114.786375,8000.000,45.7555,54.7864,1.000000e-030
6 Dec 2013 21:06:15.000,23.979,1.090013,-132.444,-110.240026,20.000000,116.154898,8000.000,47.1240,56.1549,1.000000e-030
6 Dec 2013 21:07:15.000,23.979,1.090006,-131.460,-109.255608,20.000000,117.139316,8000.000,48.1084,57.1393,1.000000e-030
6 Dec 2013 21:08:15.000,23.979,1.089997,-131.268,-109.063982,20.000000,117.330942,8000.000,48.3000,57.3309,1.000000e-030
6 Dec 2013 21:09:15.000,23.979,1.089990,-131.972,-109.767509,20.000000,116.627415,8000.000,47.5965,56.6274,1.000000e-030
6 Dec 2013 21:10:15.000,23.979,1.089985,-133.233,-111.028422,20.000000,115.366502,8000.000,46.3356,55.3665,1.000000e-030
6 Dec 2013 21:11:15.000,23.979,1.089981,-134.666,-112.462019,20.000000,113.932905,8000.000,44.9020,53.9329,1.000000e-030
6 Dec 2013 21:12:15.000,23.979,1.089979,-136.065,-113.860908,20.000000,112.534016,8000.000,43.5031,52.5340,1.000000e-030
6 Dec 2013 21:13:15.000,23.979,1.089978,-137.355,-115.151150,20.000000,111.243774,8000.000,42.2129,51.2438,1.000000e-030
6 Dec 2013 21:14:15.000,23.979,1.089977,-138.523,-116.318626,20.000000,110.076299,8000.000,41.0454,50.0763,1.000000e-030
6 Dec 2013 21:15:15.000,23.979,1.089977,-139.575,-117.370539,20.000000,109.024386,8000.000,39.9935,49.0244,1.000000e-030
6 Dec 2013 21:15:36.449,23.979,1.089977,-139.925,-117.721000,20.000000,108.673925,8000.000,39.6430,48.6739,1.000000e-030
6 Dec 2013 22:40:05.175,23.979,1.090023,-139.972,-117.767419,20.000000,108.627506,8000.000,39.5966,48.6275,1.000000e-030
6 Dec 2013 22:41:05.000,23.979,1.090023,-138.968,-116.764069,20.000000,109.630855,8000.000,40.6000,49.6309,1.000000e-030
6 Dec 2013 22:42:05.000,23.979,1.090022,-137.851,-115.646769,20.000000,110.748156,8000.000,41.7173,50.7482,1.000000e-030
6 Dec 2013 22:43:05.000,23.979,1.090021,-136.611,-114.406353,20.000000,111.988571,8000.000,42.9577,51.9886,1.000000e-030
6 Dec 2013 22:44:05.000,23.979,1.090020,-135.247,-113.042551,20.000000,113.352374,8000.000,44.3215,53.3524,1.000000e-030
6 Dec 2013 22:45:05.000,23.979,1.090017,-133.797,-111.592375,20.000000,114.802549,8000.000,45.7716,54.8025,1.000000e-030
6 Dec 2013 22:46:05.000,23.979,1.090013,-132.393,-110.188868,20.000000,116.206056,8000.000,47.1752,56.2061,1.000000e-030
6 Dec 2013 22:47:05.000,23.979,1.090006,-131.348,-109.143710,20.000000,117.251214,8000.000,48.2203,57.2512,1.000000e-030
6 Dec 2013 22:48:05.000,23.979,1.089998,-131.089,-108.884863,20.000000,117.510062,8000.000,48.4792,57.5101,1.000000e-030
6 Dec 2013 22:49:05.000,23.979,1.089990,-131.757,-109.552382,20.000000,116.842542,8000.000,47.8116,56.8425,1.000000e-030
6 Dec 2013 22:50:05.000,23.979,1.089985,-133.018,-110.813678,20.000000,115.581246,8000.000,46.5503,55.5812,1.000000e-030
6 Dec 2013 22:51:05.000,23.979,1.089981,-134.468,-112.264130,20.000000,114.130794,8000.000,45.0999,54.1308,1.000000e-030
6 Dec 2013 22:52:05.000,23.979,1.089979,-135.887,-113.682480,20.000000,112.712445,8000.000,43.6815,52.7124,1.000000e-030
6 Dec 2013 22:53:05.000,23.979,1.089978,-137.194,-114.989991,20.000000,111.404933,8000.000,42.3740,51.4049,1.000000e-030
6 Dec 2013 22:54:05.000,23.979,1.089978,-138.376,-116.171712,20.000000,110.223212,8000.000,41.1923,50.2232,1.000000e-030
6 Dec 2013 22:55:05.000,23.979,1.089977,-139.439,-117.235180,20.000000,109.159744,8000.000,40.1288,49.1597,1.000000e-030
6 Dec 2013 22:55:34.114,23.979,1.089977,-139.917,-117.712617,20.000000,108.682307,8000.000,39.6514,48.6823,1.000000e-030
7 Dec 2013 00:20:52.721,23.979,1.090022,-139.970,-117.765334,20.000000,108.629590,8000.000,39.5987,48.6296,1.000000e-030
7 Dec 2013 00:21:52.000,23.979,1.090022,-139.003,-116.799217,20.000000,109.595708,8000.000,40.5648,49.5957,1.000000e-030
7 Dec 2013 00:22:52.000,23.979,1.090021,-137.927,-115.723159,20.000000,110.671765,8000.000,41.6409,50.6718,1.000000e-030
7 Dec 2013 00:23:52.000,23.979,1.090020,-136.747,-114.543017,20.000000,111.851907,8000.000,42.8210,51.8519,1.000000e-030
7 Dec 2013 00:24:52.000,23.979,1.090019,-135.473,-113.268390,20.000000,113.126534,8000.000,44.0956,53.1265,1.000000e-030
7 Dec 2013 00:25:52.000,23.979,1.090016,-134.152,-111.947909,20.000000,114.447016,8000.000,45.4161,54.4470,1.000000e-030
7 Dec 2013 00:26:52.000,23.979,1.090012,-132.920,-110.715629,20.000000,115.679295,8000.000,46.6484,55.6793,1.000000e-030
7 Dec 2013 00:27:52.000,23.979,1.090006,-132.042,-109.837575,20.000000,116.557350,8000.000,47.5264,56.5573,1.000000e-030
7 Dec 2013 00:28:52.000,23.979,1.089998,-131.838,-109.634269,20.000000,116.760655,8000.000,47.7298,56.7607,1.000000e-030
7 Dec 2013 00:29:52.000,23.979,1.089991,-132.404,-110.199777,20.000000,116.195147,8000.000,47.1642,56.1951,1.000000e-030
7 Dec 2013 00:30:52.000,23.979,1.089986,-133.495,-111.291270,20.000000,115.103654,8000.000,46.0728,55.1037,1.000000e-030
7 Dec 2013 00:31:52.000,23.979,1.089982,-134.794,-112.590108,20.000000,113.804816,8000.000,44.7739,53.8048,1.000000e-030
7 Dec 2013 00:32:52.000,23.979,1.089980,-136.101,-113.897201,20.000000,112.497724,8000.000,43.4668,52.4977,1.000000e-030
7 Dec 2013 00:33:52.000,23.979,1.089979,-137.332,-115.127432,20.000000,111.267492,8000.000,42.2366,51.2675,1.000000e-030
7 Dec 2013 00:34:52.000,23.979,1.089978,-138.460,-116.255549,20.000000,110.139376,8000.000,41.1085,50.1394,1.000000e-030
7 Dec 2013 00:35:52.000,23.979,1.089978,-139.485,-117.281184,20.000000,109.113740,8000.000,40.0828,49.1137,1.000000e-030
7 Dec 2013 00:36:18.225,23.979,1.089978,-139.904,-117.699306,20.000000,108.695619,8000.000,39.6647,48.6956,1.000000e-030
7 Dec 2013 02:02:39.205,23.979,1.090023,-139.962,-117.757566,20.000000,108.637358,8000.000,39.6065,48.6374,1.000000e-030
7 Dec 2013 02:03:39.000,23.979,1.090023,-138.954,-116.749876,20.000000,109.645049,8000.000,40.6141,49.6450,1.000000e-030
7 Dec 2013 02:04:39.000,23.979,1.090023,-137.815,-115.611139,20.000000,110.783785,8000.000,41.7529,50.7838,1.000000e-030
7 Dec 2013 02:05:39.000,23.979,1.090022,-136.521,-114.317011,20.000000,112.077913,8000.000,43.0470,52.0779,1.000000e-030
7 Dec 2013 02:06:39.000,23.979,1.090022,-135.040,-112.835737,20.000000,113.559187,8000.000,44.5283,53.5592,1.000000e-030
7 Dec 2013 02:07:39.000,23.979,1.090020,-133.346,-111.141729,20.000000,115.253195,8000.000,46.2223,55.2532,1.000000e-030
7 Dec 2013 02:08:39.000,23.979,1.090017,-131.464,-109.259361,20.000000,117.135563,8000.000,48.1047,57.1356,1.000000e-030
7 Dec 2013 02:09:39.000,23.979,1.090012,-129.614,-107.410157,20.000000,118.984768,8000.000,49.9539,58.9848,1.000000e-030
7 Dec 2013 02:10:39.000,23.979,1.090003,-128.488,-106.283587,20.000000,120.111338,8000.000,51.0804,60.1113,1.000000e-030
7 Dec 2013 02:11:39.000,23.979,1.089992,-128.892,-106.687996,20.000000,119.706928,8000.000,50.6760,59.7069,1.000000e-030
7 Dec 2013 02:12:39.000,23.979,1.089985,-130.500,-108.295735,20.000000,118.099190,8000.000,49.0683,58.0992,1.000000e-030
7 Dec 2013 02:13:39.000,23.979,1.089981,-132.422,-110.217791,20.000000,116.177133,8000.000,47.1462,56.1771,1.000000e-030
7 Dec 2013 02:14:39.000,23.979,1.089979,-134.227,-112.023132,20.000000,114.371792,8000.000,45.3409,54.3718,1.000000e-030
7 Dec 2013 02:15:39.000,23.979,1.089978,-135.820,-113.616267,20.000000,112.778657,8000.000,43.7478,52.7787,1.000000e-030
7 Dec 2013 02:16:39.000,23.979,1.089977,-137.211,-115.006988,20.000000,111.387936,8000.000,42.3570,51.3879,1.000000e-030
7 Dec 2013 02:17:39.000,23.979,1.089977,-138.431,-116.226361,20.000000,110.168563,8000.000,41.1377,50.1686,1.000000e-030
7 Dec 2013 02:18:39.000,23.979,1.089977,-139.509,-117.304557,20.000000,109.090367,8000.000,40.0595,49.0904,1.000000e-030
7 Dec 2013 02:19:01.097,23.979,1.089977,-139.875,-117.671185,20.000000,108.723739,8000.000,39.6928,48.7237,1.000000e-030
7 Dec 2013 03:47:56.228,23.979,1.090012,-139.942,-117.738252,20.000000,108.656673,8000.000,39.6258,48.6567,1.000000e-030
7 Dec 2013 03:48:56.000,23.979,1.090009,-139.495,-117.290739,20.000000,109.104186,8000.000,40.0733,49.1042,1.000000e-030
7 Dec 2013 03:49:56.000,23.979,1.090007,-139.138,-116.933979,20.000000,109.460945,8000.000,40.4300,49.4609,1.000000e-030
7 Dec 2013 03:50:56.000,23.979,1.090004,-138.903,-116.699003,20.000000,109.695921,8000.000,40.6650,49.6959,1.000000e-030
7 Dec 2013 03:51:56.000,23.979,1.090000,-138.812,-116.608037,20.000000,109.786887,8000.000,40.7560,49.7869,1.000000e-030
7 Dec 2013 03:52:56.000,23.979,1.089997,-138.874,-116.670061,20.000000,109.724863,8000.000,40.6940,49.7249,1.000000e-030
7 Dec 2013 03:53:56.000,23.979,1.089994,-139.082,-116.877936,20.000000,109.516988,8000.000,40.4861,49.5170,1.000000e-030
7 Dec 2013 03:54:56.000,23.979,1.089991,-139.415,-117.210701,20.000000,109.184224,8000.000,40.1533,49.1842,1.000000e-030
7 Dec 2013 03:55:56.000,23.979,1.089989,-139.844,-117.639630,20.000000,108.755295,8000.000,39.7244,48.7553,1.000000e-030
7 Dec 2013 03:56:01.259,23.979,1.089989,-139.885,-117.680797,20.000000,108.714127,8000.000,39.6832,48.7141,1.000000e-030
7 Dec 2013 09:55:25.981,23.979,1.090008,-139.887,-117.683041,20.000000,108.711883,8000.000,39.6810,48.7119,1.000000e-030
7 Dec 2013 09:56:25.000,23.979,1.090006,-139.590,-117.385987,20.000000,109.008937,8000.000,39.9780,49.0089,1.000000e-030
7 Dec 2013 09:57:25.000,23.979,1.090003,-139.399,-117.194459,20.000000,109.200465,8000.000,40.1696,49.2005,1.000000e-030
7 Dec 2013 09:58:25.000,23.979,1.090000,-139.336,-117.131503,20.000000,109.263421,8000.000,40.2325,49.2634,1.000000e-030
7 Dec 2013 09:59:25.000,23.979,1.089997,-139.408,-117.203621,20.000000,109.191303,8000.000,40.1604,49.1913,1.000000e-030
7 Dec 2013 10:00:25.000,23.979,1.089994,-139.609,-117.404619,20.000000,108.990305,8000.000,39.9594,48.9903,1.000000e-030
7 Dec 2013 10:01:25.000,23.979,1.089991,-139.922,-117.717395,20.000000,108.677530,8000.000,39.6466,48.6775,1.000000e-030
