"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 21:24:31.000,23.979,1.090018,-133.509,-111.305147,20.000000,115.089777,8000.000,46.0589,55.0898,1.000000e-030
3 Dec 2013 21:25:31.000,23.979,1.090013,-131.995,-109.790688,20.000000,116.604236,8000.000,47.5733,56.6042,1.000000e-030
3 Dec 2013 21:26:31.000,23.979,1.090005,-130.939,-108.734430,20.000000,117.660494,8000.000,48.6296,57.6605,1.000000e-030
3 Dec 2013 21:27:31.000,23.979,1.089996,-130.862,-108.658172,20.000000,117.736752,8000.000,48.7059,57.7368,1.000000e-030
3 Dec 2013 21:28:31.000,23.979,1.089988,-131.813,-109.609150,20.000000,116.785774,8000.000,47.7549,56.7858,1.000000e-030
3 Dec 2013 21:29:31.000,23.979,1.089982,-133.295,-111.090904,20.000000,115.304021,8000.000,46.2731,55.3040,1.000000e-030
3 Dec 2013 21:30:31.000,23.979,1.089979,-134.870,-112.665544,20.000000,113.729380,8000.000,44.6985,53.7294,1.000000e-030
3 Dec 2013 21:31:31.000,23.979,1.089978,-136.349,-114.144484,20.000000,112.250441,8000.000,43.2195,52.2504,1.000000e-030
3 Dec 2013 21:32:31.000,23.979,1.089977,-137.683,-115.478555,20.000000,110.916369,8000.000,41.8855,50.9164,1.000000e-030
3 Dec 2013 21:33:31.000,23.979,1.089976,-138.874,-116.669483,20.000000,109.725442,8000.000,40.6945,49.7254,1.000000e-030
3 Dec 2013 21:33:34.159,23.979,1.089976,-138.933,-116.728499,20.000000,109.666425,8000.000,40.6355,49.6664,1.000000e-030
3 Dec 2013 22:55:40.871,23.979,1.090022,-139.021,-116.816399,20.000000,109.578526,8000.000,40.5476,49.5785,1.000000e-030
3 Dec 2013 22:56:40.000,23.979,1.090021,-137.977,-115.772511,20.000000,110.622413,8000.000,41.5915,50.6224,1.000000e-030
3 Dec 2013 22:57:40.000,23.979,1.090019,-136.849,-114.645067,20.000000,111.749858,8000.000,42.7190,51.7499,1.000000e-030
3 Dec 2013 22:58:40.000,23.979,1.090017,-135.693,-113.489221,20.000000,112.905703,8000.000,43.8748,52.9057,1.000000e-030
3 Dec 2013 22:59:40.000,23.979,1.090013,-134.605,-112.400510,20.000000,113.994414,8000.000,44.9635,53.9944,1.000000e-030
3 Dec 2013 23:00:40.000,23.979,1.090008,-133.760,-111.555569,20.000000,114.839355,8000.000,45.8085,54.8394,1.000000e-030
3 Dec 2013 23:01:40.000,23.979,1.090001,-133.386,-111.181422,20.000000,115.213502,8000.000,46.1826,55.2135,1.000000e-030
3 Dec 2013 23:02:40.000,23.979,1.089994,-133.616,-111.411901,20.000000,114.983023,8000.000,45.9521,54.9830,1.000000e-030
3 Dec 2013 23:03:40.000,23.979,1.089988,-134.366,-112.161619,20.000000,114.233306,8000.000,45.2024,54.2333,1.000000e-030
3 Dec 2013 23:04:40.000,23.979,1.089984,-135.414,-113.209491,20.000000,113.185433,8000.000,44.1545,53.1854,1.000000e-030
3 Dec 2013 23:05:40.000,23.979,1.089981,-136.564,-114.359709,20.000000,112.035216,8000.000,43.0043,52.0352,1.000000e-030
3 Dec 2013 23:06:40.000,23.979,1.089979,-137.703,-115.498523,20.000000,110.896401,8000.000,41.8655,50.8964,1.000000e-030
3 Dec 2013 23:07:40.000,23.979,1.089978,-138.779,-116.574980,20.000000,109.819945,8000.000,40.7890,49.8199,1.000000e-030
3 Dec 2013 23:07:49.680,23.979,1.089978,-138.946,-116.741372,20.000000,109.653552,8000.000,40.6227,49.6536,1.000000e-030
4 Dec 2013 00:30:47.510,23.979,1.090022,-139.021,-116.816590,20.000000,109.578335,8000.000,40.5474,49.5783,1.000000e-030
4 Dec 2013 00:31:47.000,23.979,1.090021,-137.954,-115.749863,20.000000,110.645061,8000.000,41.6142,50.6451,1.000000e-030
4 Dec 2013 00:32:47.000,23.979,1.090020,-136.794,-114.590188,20.000000,111.804736,8000.000,42.7738,51.8047,1.000000e-030
4 Dec 2013 00:33:47.000,23.979,1.090018,-135.581,-113.376333,20.000000,113.018591,8000.000,43.9877,53.0186,1.000000e-030
4 Dec 2013 00:34:47.000,23.979,1.090014,-134.396,-112.191325,20.000000,114.203600,8000.000,45.1727,54.2036,1.000000e-030
4 Dec 2013 00:35:47.000,23.979,1.090009,-133.413,-111.208778,20.000000,115.186146,8000.000,46.1552,55.1861,1.000000e-030
4 Dec 2013 00:36:47.000,23.979,1.090002,-132.891,-110.686377,20.000000,115.708548,8000.000,46.6776,55.7085,1.000000e-030
4 Dec 2013 00:37:47.000,23.979,1.089995,-133.024,-110.819802,20.000000,115.575122,8000.000,46.5442,55.5751,1.000000e-030
4 Dec 2013 00:38:47.000,23.979,1.089989,-133.759,-111.554423,20.000000,114.840502,8000.000,45.8096,54.8405,1.000000e-030
4 Dec 2013 00:39:47.000,23.979,1.089984,-134.848,-112.643441,20.000000,113.751483,8000.000,44.7206,53.7515,1.000000e-030
4 Dec 2013 00:40:47.000,23.979,1.089981,-136.058,-113.854097,20.000000,112.540827,8000.000,43.5099,52.5408,1.000000e-030
4 Dec 2013 00:41:47.000,23.979,1.089979,-137.256,-115.052166,20.000000,111.342758,8000.000,42.3119,51.3428,1.000000e-030
4 Dec 2013 00:42:47.000,23.979,1.089978,-138.384,-116.179868,20.000000,110.215057,8000.000,41.1842,50.2151,1.000000e-030
4 Dec 2013 00:43:18.863,23.979,1.089978,-138.947,-116.743149,20.000000,109.651776,8000.000,40.6209,49.6518,1.000000e-030
4 Dec 2013 02:06:55.145,23.979,1.090023,-139.020,-116.815711,20.000000,109.579213,8000.000,40.5483,49.5792,1.000000e-030
4 Dec 2013 02:07:55.000,23.979,1.090023,-137.880,-115.675453,20.000000,110.719472,8000.000,41.6886,50.7195,1.000000e-030
4 Dec 2013 02:08:55.000,23.979,1.090022,-136.602,-114.397461,20.000000,111.997464,8000.000,42.9666,51.9975,1.000000e-030
4 Dec 2013 02:09:55.000,23.979,1.090021,-135.182,-112.977687,20.000000,113.417238,8000.000,44.3863,53.4172,1.000000e-030
4 Dec 2013 02:10:55.000,23.979,1.090018,-133.649,-111.445173,20.000000,114.949752,8000.000,45.9189,54.9498,1.000000e-030
4 Dec 2013 02:11:55.000,23.979,1.090014,-132.136,-109.931569,20.000000,116.463355,8000.000,47.4325,56.4634,1.000000e-030
4 Dec 2013 02:12:55.000,23.979,1.090007,-130.986,-108.781448,20.000000,117.613476,8000.000,48.5826,57.6135,1.000000e-030
4 Dec 2013 02:13:55.000,23.979,1.089998,-130.709,-108.504330,20.000000,117.890594,8000.000,48.8597,57.8906,1.000000e-030
4 Dec 2013 02:14:55.000,23.979,1.089989,-131.470,-109.265660,20.000000,117.129265,8000.000,48.0984,57.1293,1.000000e-030
4 Dec 2013 02:15:55.000,23.979,1.089984,-132.857,-110.652344,20.000000,115.742580,8000.000,46.7117,55.7426,1.000000e-030
4 Dec 2013 02:16:55.000,23.979,1.089981,-134.406,-112.201606,20.000000,114.193318,8000.000,45.1624,54.1933,1.000000e-030
4 Dec 2013 02:17:55.000,23.979,1.089979,-135.890,-113.685999,20.000000,112.708926,8000.000,43.6780,52.7089,1.000000e-030
4 Dec 2013 02:18:55.000,23.979,1.089978,-137.240,-115.036076,20.000000,111.358848,8000.000,42.3279,51.3588,1.000000e-030
4 Dec 2013 02:19:55.000,23.979,1.089977,-138.450,-116.245423,20.000000,110.149501,8000.000,41.1186,50.1495,1.000000e-030
4 Dec 2013 02:20:21.084,23.979,1.089977,-138.935,-116.730370,20.000000,109.664555,8000.000,40.6337,49.6646,1.000000e-030
4 Dec 2013 03:44:44.867,23.979,1.090024,-139.014,-116.809665,20.000000,109.585260,8000.000,40.5544,49.5853,1.000000e-030
4 Dec 2013 03:45:44.000,23.979,1.090023,-137.865,-115.660461,20.000000,110.734464,8000.000,41.7036,50.7345,1.000000e-030
4 Dec 2013 03:46:44.000,23.979,1.090023,-136.541,-114.336839,20.000000,112.058085,8000.000,43.0272,52.0581,1.000000e-030
4 Dec 2013 03:47:44.000,23.979,1.090022,-135.030,-112.825520,20.000000,113.569404,8000.000,44.5385,53.5694,1.000000e-030
4 Dec 2013 03:48:44.000,23.979,1.090020,-133.315,-111.111057,20.000000,115.283867,8000.000,46.2530,55.2839,1.000000e-030
4 Dec 2013 03:49:44.000,23.979,1.090017,-131.455,-109.250356,20.000000,117.144568,8000.000,48.1137,57.1446,1.000000e-030
4 Dec 2013 03:50:44.000,23.979,1.090010,-129.750,-107.545337,20.000000,118.849587,8000.000,49.8187,58.8496,1.000000e-030
4 Dec 2013 03:51:44.000,23.979,1.090000,-128.952,-106.747831,20.000000,119.647093,8000.000,50.6162,59.6471,1.000000e-030
4 Dec 2013 03:52:44.000,23.979,1.089990,-129.653,-107.449271,20.000000,118.945654,8000.000,49.9148,58.9457,1.000000e-030
4 Dec 2013 03:53:44.000,23.979,1.089983,-131.324,-109.119762,20.000000,117.275162,8000.000,48.2443,57.2752,1.000000e-030
4 Dec 2013 03:54:44.000,23.979,1.089980,-133.187,-110.982915,20.000000,115.412009,8000.000,46.3811,55.4120,1.000000e-030
4 Dec 2013 03:55:44.000,23.979,1.089978,-134.914,-112.709856,20.000000,113.685069,8000.000,44.6542,53.6851,1.000000e-030
4 Dec 2013 03:56:44.000,23.979,1.089977,-136.438,-114.234112,20.000000,112.160813,8000.000,43.1299,52.1608,1.000000e-030
4 Dec 2013 03:57:44.000,23.979,1.089977,-137.773,-115.568845,20.000000,110.826080,8000.000,41.7952,50.8261,1.000000e-030
4 Dec 2013 03:58:42.003,23.979,1.089976,-138.910,-116.706170,20.000000,109.688754,8000.000,40.6579,49.6888,1.000000e-030
4 Dec 2013 05:24:09.612,23.979,1.090023,-138.994,-116.789561,20.000000,109.605363,8000.000,40.5745,49.6054,1.000000e-030
4 Dec 2013 05:25:09.000,23.979,1.090023,-137.880,-115.675649,20.000000,110.719275,8000.000,41.6884,50.7193,1.000000e-030
4 Dec 2013 05:26:09.000,23.979,1.090022,-136.621,-114.416752,20.000000,111.978173,8000.000,42.9473,51.9782,1.000000e-030
4 Dec 2013 05:27:09.000,23.979,1.090021,-135.217,-113.013037,20.000000,113.381888,8000.000,44.3510,53.3819,1.000000e-030
4 Dec 2013 05:28:09.000,23.979,1.090018,-133.686,-111.482030,20.000000,114.912894,8000.000,45.8820,54.9129,1.000000e-030
4 Dec 2013 05:29:09.000,23.979,1.090015,-132.132,-109.927721,20.000000,116.467203,8000.000,47.4363,56.4672,1.000000e-030
4 Dec 2013 05:30:09.000,23.979,1.090008,-130.857,-108.652456,20.000000,117.742468,8000.000,48.7116,57.7425,1.000000e-030
4 Dec 2013 05:31:09.000,23.979,1.089999,-130.379,-108.174728,20.000000,118.220197,8000.000,49.1893,58.2202,1.000000e-030
4 Dec 2013 05:32:09.000,23.979,1.089991,-130.981,-108.777115,20.000000,117.617810,8000.000,48.5869,57.6178,1.000000e-030
4 Dec 2013 05:33:09.000,23.979,1.089985,-132.316,-110.111361,20.000000,116.283563,8000.000,47.2527,56.2836,1.000000e-030
4 Dec 2013 05:34:09.000,23.979,1.089981,-133.877,-111.672761,20.000000,114.722164,8000.000,45.6913,54.7222,1.000000e-030
4 Dec 2013 05:35:09.000,23.979,1.089979,-135.394,-113.189847,20.000000,113.205077,8000.000,44.1742,53.2051,1.000000e-030
4 Dec 2013 05:36:09.000,23.979,1.089978,-136.779,-114.574480,20.000000,111.820444,8000.000,42.7895,51.8204,1.000000e-030
4 Dec 2013 05:37:09.000,23.979,1.089977,-138.019,-115.814758,20.000000,110.580166,8000.000,41.5493,50.5802,1.000000e-030
4 Dec 2013 05:37:55.238,23.979,1.089977,-138.884,-116.679518,20.000000,109.715406,8000.000,40.6845,49.7154,1.000000e-030
4 Dec 2013 14:38:53.468,23.979,1.090024,-138.946,-116.741569,20.000000,109.653355,8000.000,40.6225,49.6534,1.000000e-030
4 Dec 2013 14:39:53.000,23.979,1.090024,-137.759,-115.554892,20.000000,110.840032,8000.000,41.8091,50.8400,1.000000e-030
4 Dec 2013 14:40:53.000,23.979,1.090024,-136.382,-114.177980,20.000000,112.216944,8000.000,43.1860,52.2169,1.000000e-030
4 Dec 2013 14:41:53.000,23.979,1.090023,-134.773,-112.569077,20.000000,113.825847,8000.000,44.7949,53.8258,1.000000e-030
4 Dec 2013 14:42:53.000,23.979,1.090022,-132.871,-110.666708,20.000000,115.728216,8000.000,46.6973,55.7282,1.000000e-030
4 Dec 2013 14:43:53.000,23.979,1.090020,-130.636,-108.431535,20.000000,117.963389,8000.000,48.9325,57.9634,1.000000e-030
4 Dec 2013 14:44:53.000,23.979,1.090014,-128.240,-106.036234,20.000000,120.358691,8000.000,51.3278,60.3587,1.000000e-030
4 Dec 2013 14:45:53.000,23.979,1.090003,-126.687,-104.483121,20.000000,121.911804,8000.000,52.8809,61.9118,1.000000e-030
4 Dec 2013 14:46:53.000,23.979,1.089990,-127.457,-105.252936,20.000000,121.141988,8000.000,52.1111,61.1420,1.000000e-030
4 Dec 2013 14:47:53.000,23.979,1.089982,-129.721,-107.516584,20.000000,118.878340,8000.000,49.8474,58.8783,1.000000e-030
4 Dec 2013 14:48:53.000,23.979,1.089979,-132.061,-109.857202,20.000000,116.537723,8000.000,47.5068,56.5377,1.000000e-030
4 Dec 2013 14:49:53.000,23.979,1.089977,-134.088,-111.883615,20.000000,114.511309,8000.000,45.4804,54.5113,1.000000e-030
4 Dec 2013 14:50:53.000,23.979,1.089977,-135.799,-113.594764,20.000000,112.800161,8000.000,43.7693,52.8002,1.000000e-030
4 Dec 2013 14:51:53.000,23.979,1.089976,-137.256,-115.051455,20.000000,111.343470,8000.000,42.3126,51.3435,1.000000e-030
4 Dec 2013 14:52:53.000,23.979,1.089976,-138.513,-116.309207,20.000000,110.085717,8000.000,41.0548,50.0857,1.000000e-030
4 Dec 2013 14:53:19.582,23.979,1.089976,-139.018,-116.814268,20.000000,109.580656,8000.000,40.5498,49.5807,1.000000e-030
4 Dec 2013 16:19:12.803,23.979,1.090024,-138.989,-116.784586,20.000000,109.610338,8000.000,40.5794,49.6103,1.000000e-030
4 Dec 2013 16:20:12.000,23.979,1.090024,-137.804,-115.599370,20.000000,110.795555,8000.000,41.7647,50.7956,1.000000e-030
4 Dec 2013 16:21:12.000,23.979,1.090024,-136.429,-114.224689,20.000000,112.170236,8000.000,43.1393,52.1702,1.000000e-030
4 Dec 2013 16:22:12.000,23.979,1.090023,-134.841,-112.636890,20.000000,113.758034,8000.000,44.7271,53.7580,1.000000e-030
4 Dec 2013 16:23:12.000,23.979,1.090021,-133.009,-110.805099,20.000000,115.589825,8000.000,46.5589,55.5898,1.000000e-030
4 Dec 2013 16:24:12.000,23.979,1.090018,-130.975,-108.770364,20.000000,117.624561,8000.000,48.5937,57.6246,1.000000e-030
4 Dec 2013 16:25:12.000,23.979,1.090011,-129.075,-106.870711,20.000000,119.524213,8000.000,50.4933,59.5242,1.000000e-030
4 Dec 2013 16:26:12.000,23.979,1.089999,-128.270,-106.065453,20.000000,120.329472,8000.000,51.2986,60.3295,1.000000e-030
4 Dec 2013 16:27:12.000,23.979,1.089988,-129.254,-107.049352,20.000000,119.345573,8000.000,50.3147,59.3456,1.000000e-030
4 Dec 2013 16:28:12.000,23.979,1.089982,-131.205,-109.000913,20.000000,117.394011,8000.000,48.3631,57.3940,1.000000e-030
4 Dec 2013 16:29:12.000,23.979,1.089979,-133.228,-111.023765,20.000000,115.371159,8000.000,46.3403,55.3712,1.000000e-030
4 Dec 2013 16:30:12.000,23.979,1.089977,-135.035,-112.830959,20.000000,113.563966,8000.000,44.5331,53.5640,1.000000e-030
4 Dec 2013 16:31:12.000,23.979,1.089976,-136.600,-114.395962,20.000000,111.998962,8000.000,42.9681,51.9990,1.000000e-030
4 Dec 2013 16:32:12.000,23.979,1.089976,-137.956,-115.752108,20.000000,110.642817,8000.000,41.6119,50.6428,1.000000e-030
4 Dec 2013 16:33:04.592,23.979,1.089976,-139.004,-116.799449,20.000000,109.595476,8000.000,40.5646,49.5955,1.000000e-030
4 Dec 2013 17:55:24.725,23.979,1.090025,-138.993,-116.788392,20.000000,109.606532,8000.000,40.5756,49.6065,1.000000e-030
4 Dec 2013 17:56:24.000,23.979,1.090025,-137.744,-115.539295,20.000000,110.855629,8000.000,41.8247,50.8556,1.000000e-030
4 Dec 2013 17:57:24.000,23.979,1.090025,-136.266,-114.061555,20.000000,112.333369,8000.000,43.3025,52.3334,1.000000e-030
4 Dec 2013 17:58:24.000,23.979,1.090025,-134.498,-112.293596,20.000000,114.101329,8000.000,45.0704,54.1013,1.000000e-030
4 Dec 2013 17:59:24.000,23.979,1.090024,-132.325,-110.120390,20.000000,116.274534,8000.000,47.2436,56.2745,1.000000e-030
4 Dec 2013 18:00:24.000,23.979,1.090022,-129.590,-107.386058,20.000000,119.008866,8000.000,49.9780,59.0089,1.000000e-030
4 Dec 2013 18:01:24.000,23.979,1.090017,-126.302,-104.097365,20.000000,122.297559,8000.000,53.2667,62.2976,1.000000e-030
4 Dec 2013 18:02:24.000,23.979,1.090000,-124.156,-101.951652,20.000000,124.443272,8000.000,55.4124,64.4433,1.000000e-030
4 Dec 2013 18:03:24.000,23.979,1.089984,-126.146,-103.941528,20.000000,122.453397,8000.000,53.4225,62.4534,1.000000e-030
4 Dec 2013 18:04:24.000,23.979,1.089978,-129.446,-107.241439,20.000000,119.153485,8000.000,50.1226,59.1535,1.000000e-030
4 Dec 2013 18:05:24.000,23.979,1.089976,-132.211,-110.006966,20.000000,116.387958,8000.000,47.3571,56.3880,1.000000e-030
4 Dec 2013 18:06:24.000,23.979,1.089975,-134.408,-112.204083,20.000000,114.190842,8000.000,45.1599,54.1908,1.000000e-030
4 Dec 2013 18:07:24.000,23.979,1.089975,-136.193,-113.989247,20.000000,112.405678,8000.000,43.3748,52.4057,1.000000e-030
4 Dec 2013 18:08:24.000,23.979,1.089975,-137.684,-115.479706,20.000000,110.915219,8000.000,41.8843,50.9152,1.000000e-030
4 Dec 2013 18:09:24.000,23.979,1.089975,-138.957,-116.752761,20.000000,109.642163,8000.000,40.6113,49.6422,1.000000e-030
4 Dec 2013 18:09:26.195,23.979,1.089975,-139.000,-116.795931,20.000000,109.598993,8000.000,40.5681,49.5990,1.000000e-030
4 Dec 2013 19:30:50.391,23.979,1.090025,-138.991,-116.786555,20.000000,109.608369,8000.000,40.5775,49.6084,1.000000e-030
4 Dec 2013 19:31:50.000,23.979,1.090025,-137.734,-115.529321,20.000000,110.865603,8000.000,41.8347,50.8656,1.000000e-030
4 Dec 2013 19:32:50.000,23.979,1.090025,-136.257,-114.053105,20.000000,112.341819,8000.000,43.3109,52.3418,1.000000e-030
4 Dec 2013 19:33:50.000,23.979,1.090025,-134.499,-112.294990,20.000000,114.099935,8000.000,45.0690,54.0999,1.000000e-030
4 Dec 2013 19:34:50.000,23.979,1.090024,-132.359,-110.155057,20.000000,116.239867,8000.000,47.2090,56.2399,1.000000e-030
4 Dec 2013 19:35:50.000,23.979,1.090021,-129.731,-107.527086,20.000000,118.867838,8000.000,49.8369,58.8678,1.000000e-030
4 Dec 2013 19:36:50.000,23.979,1.090015,-126.781,-104.576911,20.000000,121.818013,8000.000,52.7871,61.8180,1.000000e-030
4 Dec 2013 19:37:50.000,23.979,1.089999,-125.228,-103.023605,20.000000,123.371319,8000.000,54.3404,63.3713,1.000000e-030
4 Dec 2013 19:38:50.000,23.979,1.089984,-127.082,-104.877962,20.000000,121.516962,8000.000,52.4861,61.5170,1.000000e-030
4 Dec 2013 19:39:50.000,23.979,1.089978,-130.036,-107.831696,20.000000,118.563228,8000.000,49.5323,58.5632,1.000000e-030
4 Dec 2013 19:40:50.000,23.979,1.089976,-132.610,-110.405381,20.000000,115.989543,8000.000,46.9586,55.9895,1.000000e-030
4 Dec 2013 19:41:50.000,23.979,1.089975,-134.703,-112.499127,20.000000,113.895797,8000.000,44.8649,53.8958,1.000000e-030
4 Dec 2013 19:42:50.000,23.979,1.089975,-136.427,-114.223051,20.000000,112.171873,8000.000,43.1410,52.1719,1.000000e-030
4 Dec 2013 19:43:50.000,23.979,1.089975,-137.878,-115.673906,20.000000,110.721019,8000.000,41.6901,50.7210,1.000000e-030
4 Dec 2013 19:44:43.764,23.979,1.089975,-139.002,-116.798094,20.000000,109.596830,8000.000,40.5659,49.5968,1.000000e-030
4 Dec 2013 21:06:06.030,23.979,1.090025,-138.988,-116.783892,20.000000,109.611032,8000.000,40.5801,49.6110,1.000000e-030
4 Dec 2013 21:07:06.000,23.979,1.090025,-137.720,-115.515628,20.000000,110.879296,8000.000,41.8484,50.8793,1.000000e-030
4 Dec 2013 21:08:06.000,23.979,1.090025,-136.235,-114.030823,20.000000,112.364101,8000.000,43.3332,52.3641,1.000000e-030
4 Dec 2013 21:09:06.000,23.979,1.090025,-134.458,-112.253575,20.000000,114.141349,8000.000,45.1104,54.1413,1.000000e-030
4 Dec 2013 21:10:06.000,23.979,1.090024,-132.272,-110.067965,20.000000,116.326959,8000.000,47.2961,56.3270,1.000000e-030
4 Dec 2013 21:11:06.000,23.979,1.090022,-129.523,-107.318737,20.000000,119.076188,8000.000,50.0453,59.0762,1.000000e-030
4 Dec 2013 21:12:06.000,23.979,1.090016,-126.234,-104.030039,20.000000,122.364885,8000.000,53.3340,62.3649,1.000000e-030
4 Dec 2013 21:13:06.000,23.979,1.090000,-124.182,-101.978061,20.000000,124.416863,8000.000,55.3860,64.4169,1.000000e-030
4 Dec 2013 21:14:06.000,23.979,1.089984,-126.252,-104.048154,20.000000,122.346770,8000.000,53.3159,62.3468,1.000000e-030
4 Dec 2013 21:15:06.000,23.979,1.089978,-129.539,-107.334859,20.000000,119.060066,8000.000,50.0292,59.0601,1.000000e-030
4 Dec 2013 21:16:06.000,23.979,1.089976,-132.284,-110.079621,20.000000,116.315304,8000.000,47.2844,56.3153,1.000000e-030
4 Dec 2013 21:17:06.000,23.979,1.089975,-134.466,-112.261608,20.000000,114.133316,8000.000,45.1024,54.1333,1.000000e-030
4 Dec 2013 21:18:06.000,23.979,1.089975,-136.240,-114.036033,20.000000,112.358892,8000.000,43.3280,52.3589,1.000000e-030
4 Dec 2013 21:19:06.000,23.979,1.089975,-137.723,-115.518555,20.000000,110.876369,8000.000,41.8455,50.8764,1.000000e-030
4 Dec 2013 21:20:06.000,23.979,1.089975,-138.990,-116.785480,20.000000,109.609445,8000.000,40.5785,49.6094,1.000000e-030
4 Dec 2013 21:20:06.719,23.979,1.089975,-139.004,-116.799578,20.000000,109.595346,8000.000,40.5644,49.5953,1.000000e-030
4 Dec 2013 22:42:29.556,23.979,1.090024,-138.993,-116.789187,20.000000,109.605737,8000.000,40.5748,49.6057,1.000000e-030
4 Dec 2013 22:43:29.000,23.979,1.090023,-137.831,-115.626535,20.000000,110.768389,8000.000,41.7375,50.7684,1.000000e-030
4 Dec 2013 22:44:29.000,23.979,1.090023,-136.507,-114.302738,20.000000,112.092187,8000.000,43.0613,52.0922,1.000000e-030
4 Dec 2013 22:45:29.000,23.979,1.090021,-135.015,-112.810713,20.000000,113.584211,8000.000,44.5533,53.5842,1.000000e-030
4 Dec 2013 22:46:29.000,23.979,1.090019,-133.367,-111.162674,20.000000,115.232250,8000.000,46.2014,55.2323,1.000000e-030
4 Dec 2013 22:47:29.000,23.979,1.090015,-131.679,-109.474488,20.000000,116.920436,8000.000,47.8895,56.9204,1.000000e-030
4 Dec 2013 22:48:29.000,23.979,1.090008,-130.326,-108.122020,20.000000,118.272904,8000.000,49.2420,58.2729,1.000000e-030
4 Dec 2013 22:49:29.000,23.979,1.089998,-129.960,-107.756235,20.000000,118.638689,8000.000,49.6078,58.6387,1.000000e-030
4 Dec 2013 22:50:29.000,23.979,1.089989,-130.830,-108.626231,20.000000,117.768694,8000.000,48.7378,57.7687,1.000000e-030
4 Dec 2013 22:51:29.000,23.979,1.089983,-132.396,-110.191684,20.000000,116.203240,8000.000,47.1723,56.2032,1.000000e-030
4 Dec 2013 22:52:29.000,23.979,1.089980,-134.090,-111.886229,20.000000,114.508695,8000.000,45.4778,54.5087,1.000000e-030
4 Dec 2013 22:53:29.000,23.979,1.089978,-135.673,-113.469222,20.000000,112.925702,8000.000,43.8948,52.9257,1.000000e-030
4 Dec 2013 22:54:29.000,23.979,1.089977,-137.088,-114.884222,20.000000,111.510702,8000.000,42.4798,51.5107,1.000000e-030
4 Dec 2013 22:55:29.000,23.979,1.089976,-138.341,-116.137013,20.000000,110.257912,8000.000,41.2270,50.2579,1.000000e-030
4 Dec 2013 22:56:03.760,23.979,1.089976,-139.001,-116.796764,20.000000,109.598161,8000.000,40.5673,49.5982,1.000000e-030
5 Dec 2013 00:21:30.527,23.979,1.090018,-139.006,-116.801363,20.000000,109.593561,8000.000,40.5627,49.5936,1.000000e-030
5 Dec 2013 00:22:30.000,23.979,1.090017,-138.165,-115.960997,20.000000,110.433927,8000.000,41.4030,50.4339,1.000000e-030
5 Dec 2013 00:23:30.000,23.979,1.090014,-137.337,-115.132890,20.000000,111.262034,8000.000,42.2311,51.2620,1.000000e-030
5 Dec 2013 00:24:30.000,23.979,1.090011,-136.588,-114.383305,20.000000,112.011619,8000.000,42.9807,52.0116,1.000000e-030
5 Dec 2013 00:25:30.000,23.979,1.090007,-136.000,-113.796091,20.000000,112.598833,8000.000,43.5679,52.5988,1.000000e-030
5 Dec 2013 00:26:30.000,23.979,1.090003,-135.669,-113.464910,20.000000,112.930015,8000.000,43.8991,52.9300,1.000000e-030
5 Dec 2013 00:27:30.000,23.979,1.089998,-135.660,-113.456065,20.000000,112.938860,8000.000,43.9080,52.9389,1.000000e-030
5 Dec 2013 00:28:30.000,23.979,1.089993,-135.975,-113.770985,20.000000,112.623940,8000.000,43.5930,52.6239,1.000000e-030
5 Dec 2013 00:29:30.000,23.979,1.089989,-136.550,-114.345318,20.000000,112.049606,8000.000,43.0187,52.0496,1.000000e-030
5 Dec 2013 00:30:30.000,23.979,1.089986,-137.290,-115.085661,20.000000,111.309263,8000.000,42.2784,51.3093,1.000000e-030
5 Dec 2013 00:31:30.000,23.979,1.089984,-138.112,-115.907356,20.000000,110.487568,8000.000,41.4567,50.4876,1.000000e-030
5 Dec 2013 00:32:30.000,23.979,1.089982,-138.955,-116.750548,20.000000,109.644377,8000.000,40.6135,49.6444,1.000000e-030
5 Dec 2013 00:32:32.690,23.979,1.089982,-138.992,-116.788206,20.000000,109.606718,8000.000,40.5758,49.6067,1.000000e-030
5 Dec 2013 02:02:21.070,23.979,1.090016,-139.004,-116.800145,20.000000,109.594779,8000.000,40.5639,49.5948,1.000000e-030
5 Dec 2013 02:03:21.000,23.979,1.090015,-138.254,-116.049298,20.000000,110.345626,8000.000,41.3147,50.3456,1.000000e-030
5 Dec 2013 02:04:21.000,23.979,1.090012,-137.542,-115.338252,20.000000,111.056672,8000.000,42.0258,51.0567,1.000000e-030
5 Dec 2013 02:05:21.000,23.979,1.090009,-136.926,-114.721856,20.000000,111.673068,8000.000,42.6422,51.6731,1.000000e-030
5 Dec 2013 02:06:21.000,23.979,1.090006,-136.472,-114.268257,20.000000,112.126668,8000.000,43.0958,52.1267,1.000000e-030
5 Dec 2013 02:07:21.000,23.979,1.090001,-136.249,-114.044393,20.000000,112.350531,8000.000,43.3196,52.3505,1.000000e-030
5 Dec 2013 02:08:21.000,23.979,1.089997,-136.294,-114.090092,20.000000,112.304832,8000.000,43.2739,52.3048,1.000000e-030
