"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
9 Dec 2013 05:01:24.000,23.979,1.090024,-137.758,-115.553967,20.000000,110.840958,8000.000,41.8101,50.8410,1.000000e-030
9 Dec 2013 05:02:24.000,23.979,1.090024,-136.337,-114.133039,20.000000,112.261885,8000.000,43.2310,52.2619,1.000000e-030
9 Dec 2013 05:03:24.000,23.979,1.090024,-134.651,-112.446710,20.000000,113.948214,8000.000,44.9173,53.9482,1.000000e-030
9 Dec 2013 05:04:24.000,23.979,1.090023,-132.600,-110.396235,20.000000,115.998689,8000.000,46.9678,55.9987,1.000000e-030
9 Dec 2013 05:05:24.000,23.979,1.090022,-130.054,-107.849462,20.000000,118.545462,8000.000,49.5146,58.5455,1.000000e-030
9 Dec 2013 05:06:24.000,23.979,1.090017,-126.980,-104.775837,20.000000,121.619087,8000.000,52.5882,61.6191,1.000000e-030
9 Dec 2013 05:07:24.000,23.979,1.090004,-124.491,-102.287015,20.000000,124.107909,8000.000,55.0770,64.1079,1.000000e-030
9 Dec 2013 05:08:24.000,23.979,1.089987,-125.568,-103.363729,20.000000,123.031195,8000.000,54.0003,63.0312,1.000000e-030
9 Dec 2013 05:09:24.000,23.979,1.089980,-128.668,-106.464258,20.000000,119.930666,8000.000,50.8998,59.9307,1.000000e-030
9 Dec 2013 05:10:24.000,23.979,1.089977,-131.481,-109.276670,20.000000,117.118254,8000.000,48.0874,57.1183,1.000000e-030
9 Dec 2013 05:11:24.000,23.979,1.089976,-133.745,-111.541103,20.000000,114.853821,8000.000,45.8229,54.8538,1.000000e-030
9 Dec 2013 05:12:24.000,23.979,1.089976,-135.586,-113.382249,20.000000,113.012675,8000.000,43.9818,53.0127,1.000000e-030
9 Dec 2013 05:13:24.000,23.979,1.089976,-137.121,-114.916593,20.000000,111.478331,8000.000,42.4474,51.4783,1.000000e-030
9 Dec 2013 05:14:24.000,23.979,1.089976,-138.429,-116.224306,20.000000,110.170619,8000.000,41.1397,50.1706,1.000000e-030
9 Dec 2013 05:14:46.667,23.979,1.089976,-138.875,-116.671125,20.000000,109.723800,8000.000,40.6929,49.7238,1.000000e-030
9 Dec 2013 06:39:59.510,23.979,1.090023,-138.938,-116.734052,20.000000,109.660872,8000.000,40.6300,49.6609,1.000000e-030
9 Dec 2013 06:40:59.000,23.979,1.090023,-137.802,-115.597318,20.000000,110.797607,8000.000,41.7667,50.7976,1.000000e-030
9 Dec 2013 06:41:59.000,23.979,1.090022,-136.513,-114.308756,20.000000,112.086168,8000.000,43.0553,52.0862,1.000000e-030
9 Dec 2013 06:42:59.000,23.979,1.090021,-135.067,-112.862506,20.000000,113.532419,8000.000,44.5015,53.5324,1.000000e-030
9 Dec 2013 06:43:59.000,23.979,1.090019,-133.475,-111.270602,20.000000,115.124322,8000.000,46.0934,55.1243,1.000000e-030
9 Dec 2013 06:44:59.000,23.979,1.090015,-131.840,-109.635959,20.000000,116.758965,8000.000,47.7281,56.7590,1.000000e-030
9 Dec 2013 06:45:59.000,23.979,1.090008,-130.490,-108.285786,20.000000,118.109138,8000.000,49.0782,58.1091,1.000000e-030
9 Dec 2013 06:46:59.000,23.979,1.089999,-130.012,-107.807516,20.000000,118.587409,8000.000,49.5565,58.5874,1.000000e-030
9 Dec 2013 06:47:59.000,23.979,1.089990,-130.711,-108.506346,20.000000,117.888578,8000.000,48.8577,57.8886,1.000000e-030
9 Dec 2013 06:48:59.000,23.979,1.089984,-132.158,-109.954175,20.000000,116.440749,8000.000,47.4098,56.4407,1.000000e-030
9 Dec 2013 06:49:59.000,23.979,1.089981,-133.800,-111.595571,20.000000,114.799353,8000.000,45.7685,54.7994,1.000000e-030
9 Dec 2013 06:50:59.000,23.979,1.089979,-135.365,-113.160684,20.000000,113.234240,8000.000,44.2033,53.2342,1.000000e-030
9 Dec 2013 06:51:59.000,23.979,1.089978,-136.778,-114.573394,20.000000,111.821530,8000.000,42.7906,51.8215,1.000000e-030
9 Dec 2013 06:52:59.000,23.979,1.089977,-138.035,-115.830346,20.000000,110.564579,8000.000,41.5337,50.5646,1.000000e-030
9 Dec 2013 06:53:43.243,23.979,1.089977,-138.871,-116.667241,20.000000,109.727684,8000.000,40.6968,49.7277,1.000000e-030
9 Dec 2013 08:20:49.685,23.979,1.090019,-138.908,-116.703356,20.000000,109.691568,8000.000,40.6607,49.6916,1.000000e-030
9 Dec 2013 08:21:49.000,23.979,1.090017,-138.039,-115.834309,20.000000,110.560615,8000.000,41.5297,50.5606,1.000000e-030
9 Dec 2013 08:22:49.000,23.979,1.090015,-137.166,-114.961956,20.000000,111.432968,8000.000,42.4021,51.4330,1.000000e-030
9 Dec 2013 08:23:49.000,23.979,1.090012,-136.358,-114.153462,20.000000,112.241463,8000.000,43.2106,52.2415,1.000000e-030
9 Dec 2013 08:24:49.000,23.979,1.090008,-135.700,-113.495872,20.000000,112.899053,8000.000,43.8682,52.8991,1.000000e-030
9 Dec 2013 08:25:49.000,23.979,1.090003,-135.299,-113.094296,20.000000,113.300629,8000.000,44.2697,53.3006,1.000000e-030
9 Dec 2013 08:26:49.000,23.979,1.089998,-135.237,-113.032464,20.000000,113.362460,8000.000,44.3316,53.3625,1.000000e-030
9 Dec 2013 08:27:49.000,23.979,1.089993,-135.529,-113.324503,20.000000,113.070421,8000.000,44.0395,53.0704,1.000000e-030
9 Dec 2013 08:28:49.000,23.979,1.089989,-136.110,-113.905473,20.000000,112.489451,8000.000,43.4586,52.4895,1.000000e-030
9 Dec 2013 08:29:49.000,23.979,1.089986,-136.876,-114.671749,20.000000,111.723175,8000.000,42.6923,51.7232,1.000000e-030
9 Dec 2013 08:30:49.000,23.979,1.089984,-137.732,-115.527671,20.000000,110.867254,8000.000,41.8364,50.8673,1.000000e-030
9 Dec 2013 08:31:49.000,23.979,1.089982,-138.610,-116.406120,20.000000,109.988805,8000.000,40.9579,49.9888,1.000000e-030
9 Dec 2013 08:32:07.662,23.979,1.089982,-138.881,-116.677111,20.000000,109.717813,8000.000,40.6869,49.7178,1.000000e-030
9 Dec 2013 10:04:30.422,23.979,1.090007,-138.895,-116.690405,20.000000,109.704519,8000.000,40.6736,49.7045,1.000000e-030
9 Dec 2013 10:05:30.000,23.979,1.090004,-138.655,-116.450921,20.000000,109.944003,8000.000,40.9131,49.9440,1.000000e-030
9 Dec 2013 10:06:30.000,23.979,1.090000,-138.561,-116.356326,20.000000,110.038599,8000.000,41.0077,50.0386,1.000000e-030
9 Dec 2013 10:07:30.000,23.979,1.089997,-138.623,-116.418727,20.000000,109.976197,8000.000,40.9453,49.9762,1.000000e-030
9 Dec 2013 10:08:30.000,23.979,1.089994,-138.835,-116.631159,20.000000,109.763765,8000.000,40.7329,49.7638,1.000000e-030
9 Dec 2013 10:08:42.696,23.979,1.089993,-138.898,-116.693504,20.000000,109.701420,8000.000,40.6705,49.7014,1.000000e-030
9 Dec 2013 18:31:18.768,23.979,1.090010,-138.976,-116.771350,20.000000,109.623574,8000.000,40.5927,49.6236,1.000000e-030
9 Dec 2013 18:32:18.000,23.979,1.090008,-138.547,-116.342455,20.000000,110.052469,8000.000,41.0216,50.0525,1.000000e-030
9 Dec 2013 18:33:18.000,23.979,1.090005,-138.220,-116.015907,20.000000,110.379017,8000.000,41.3481,50.3790,1.000000e-030
9 Dec 2013 18:34:18.000,23.979,1.090002,-138.033,-115.828571,20.000000,110.566353,8000.000,41.5355,50.5664,1.000000e-030
9 Dec 2013 18:35:18.000,23.979,1.089999,-138.005,-115.800865,20.000000,110.594059,8000.000,41.5632,50.5941,1.000000e-030
9 Dec 2013 18:36:18.000,23.979,1.089996,-138.141,-115.936396,20.000000,110.458528,8000.000,41.4276,50.4585,1.000000e-030
9 Dec 2013 18:37:18.000,23.979,1.089993,-138.425,-116.220714,20.000000,110.174210,8000.000,41.1433,50.1742,1.000000e-030
9 Dec 2013 18:38:18.000,23.979,1.089990,-138.830,-116.626112,20.000000,109.768812,8000.000,40.7379,49.7688,1.000000e-030
9 Dec 2013 18:38:31.972,23.979,1.089990,-138.939,-116.734366,20.000000,109.660558,8000.000,40.6297,49.6606,1.000000e-030
9 Dec 2013 20:11:13.276,23.979,1.090023,-138.944,-116.739971,20.000000,109.654953,8000.000,40.6241,49.6550,1.000000e-030
9 Dec 2013 20:12:13.000,23.979,1.090024,-137.775,-115.570677,20.000000,110.824247,8000.000,41.7933,50.8242,1.000000e-030
9 Dec 2013 20:13:13.000,23.979,1.090023,-136.419,-114.215281,20.000000,112.179644,8000.000,43.1487,52.1796,1.000000e-030
9 Dec 2013 20:14:13.000,23.979,1.090023,-134.828,-112.623290,20.000000,113.771635,8000.000,44.7407,53.7716,1.000000e-030
9 Dec 2013 20:15:13.000,23.979,1.090022,-132.921,-110.716690,20.000000,115.678234,8000.000,46.6473,55.6782,1.000000e-030
9 Dec 2013 20:16:13.000,23.979,1.090021,-130.605,-108.400884,20.000000,117.994041,8000.000,48.9631,57.9940,1.000000e-030
9 Dec 2013 20:17:13.000,23.979,1.090017,-127.876,-105.671934,20.000000,120.722991,8000.000,51.6921,60.7230,1.000000e-030
9 Dec 2013 20:18:13.000,23.979,1.090007,-125.474,-103.269660,20.000000,123.125264,8000.000,54.0944,63.1253,1.000000e-030
9 Dec 2013 20:19:13.000,23.979,1.089992,-125.672,-103.467695,20.000000,122.927230,8000.000,53.8963,62.9272,1.000000e-030
9 Dec 2013 20:20:13.000,23.979,1.089982,-128.214,-106.009336,20.000000,120.385589,8000.000,51.3547,60.3856,1.000000e-030
9 Dec 2013 20:21:13.000,23.979,1.089979,-130.908,-108.704172,20.000000,117.690753,8000.000,48.6599,57.6908,1.000000e-030
9 Dec 2013 20:22:13.000,23.979,1.089977,-133.174,-110.969824,20.000000,115.425100,8000.000,46.3942,55.4251,1.000000e-030
9 Dec 2013 20:23:13.000,23.979,1.089977,-135.041,-112.836868,20.000000,113.558056,8000.000,44.5272,53.5581,1.000000e-030
9 Dec 2013 20:24:13.000,23.979,1.089977,-136.604,-114.399741,20.000000,111.995184,8000.000,42.9643,51.9952,1.000000e-030
9 Dec 2013 20:25:13.000,23.979,1.089976,-137.938,-115.733610,20.000000,110.661315,8000.000,41.6304,50.6613,1.000000e-030
9 Dec 2013 20:26:01.016,23.979,1.089976,-138.877,-116.672479,20.000000,109.722445,8000.000,40.6915,49.7224,1.000000e-030
9 Dec 2013 21:57:37.778,23.979,1.090009,-138.897,-116.692475,20.000000,109.702449,8000.000,40.6715,49.7024,1.000000e-030
9 Dec 2013 21:58:37.000,23.979,1.090007,-138.517,-116.312536,20.000000,110.082388,8000.000,41.0515,50.0824,1.000000e-030
9 Dec 2013 21:59:37.000,23.979,1.090004,-138.260,-116.056104,20.000000,110.338821,8000.000,41.3079,50.3388,1.000000e-030
9 Dec 2013 22:00:37.000,23.979,1.090000,-138.159,-115.954650,20.000000,110.440274,8000.000,41.4094,50.4403,1.000000e-030
9 Dec 2013 22:01:37.000,23.979,1.089997,-138.223,-116.018876,20.000000,110.376048,8000.000,41.3451,50.3760,1.000000e-030
9 Dec 2013 22:02:37.000,23.979,1.089994,-138.445,-116.240733,20.000000,110.154191,8000.000,41.1233,50.1542,1.000000e-030
9 Dec 2013 22:03:37.000,23.979,1.089991,-138.800,-116.596207,20.000000,109.798717,8000.000,40.7678,49.7987,1.000000e-030
9 Dec 2013 22:03:49.112,23.979,1.089991,-138.886,-116.681333,20.000000,109.713591,8000.000,40.6827,49.7136,1.000000e-030
10 Dec 2013 03:18:57.964,23.979,1.090015,-138.963,-116.758642,20.000000,109.636283,8000.000,40.6054,49.6363,1.000000e-030
10 Dec 2013 03:19:57.000,23.979,1.090013,-138.301,-116.097112,20.000000,110.297813,8000.000,41.2669,50.2978,1.000000e-030
10 Dec 2013 03:20:57.000,23.979,1.090010,-137.699,-115.494671,20.000000,110.900253,8000.000,41.8694,50.9003,1.000000e-030
10 Dec 2013 03:21:57.000,23.979,1.090007,-137.220,-115.016170,20.000000,111.378754,8000.000,42.3479,51.3788,1.000000e-030
10 Dec 2013 03:22:57.000,23.979,1.090003,-136.923,-114.719158,20.000000,111.675766,8000.000,42.6449,51.6758,1.000000e-030
10 Dec 2013 03:23:57.000,23.979,1.089999,-136.852,-114.647865,20.000000,111.747059,8000.000,42.7162,51.7471,1.000000e-030
10 Dec 2013 03:24:57.000,23.979,1.089995,-137.019,-114.814859,20.000000,111.580066,8000.000,42.5492,51.5801,1.000000e-030
10 Dec 2013 03:25:57.000,23.979,1.089992,-137.399,-115.195065,20.000000,111.199859,8000.000,42.1690,51.1999,1.000000e-030
10 Dec 2013 03:26:57.000,23.979,1.089988,-137.942,-115.737362,20.000000,110.657563,8000.000,41.6267,50.6576,1.000000e-030
10 Dec 2013 03:27:57.000,23.979,1.089986,-138.588,-116.383952,20.000000,110.010972,8000.000,40.9801,50.0110,1.000000e-030
10 Dec 2013 03:28:25.249,23.979,1.089985,-138.914,-116.709740,20.000000,109.685184,8000.000,40.6543,49.6852,1.000000e-030
10 Dec 2013 04:55:54.091,23.979,1.090022,-138.968,-116.763740,20.000000,109.631184,8000.000,40.6003,49.6312,1.000000e-030
10 Dec 2013 04:56:54.000,23.979,1.090022,-137.869,-115.664972,20.000000,110.729952,8000.000,41.6991,50.7300,1.000000e-030
10 Dec 2013 04:57:54.000,23.979,1.090021,-136.665,-114.460624,20.000000,111.934301,8000.000,42.9034,51.9343,1.000000e-030
10 Dec 2013 04:58:54.000,23.979,1.090019,-135.373,-113.168304,20.000000,113.226621,8000.000,44.1957,53.2266,1.000000e-030
10 Dec 2013 04:59:54.000,23.979,1.090016,-134.056,-111.851970,20.000000,114.542954,8000.000,45.5121,54.5430,1.000000e-030
10 Dec 2013 05:00:54.000,23.979,1.090011,-132.879,-110.674528,20.000000,115.720397,8000.000,46.6895,55.7204,1.000000e-030
10 Dec 2013 05:01:54.000,23.979,1.090004,-132.135,-109.930483,20.000000,116.464442,8000.000,47.4335,56.4644,1.000000e-030
10 Dec 2013 05:02:54.000,23.979,1.089996,-132.119,-109.914832,20.000000,116.480092,8000.000,47.4492,56.4801,1.000000e-030
10 Dec 2013 05:03:54.000,23.979,1.089989,-132.838,-110.633913,20.000000,115.761011,8000.000,46.7301,55.7610,1.000000e-030
10 Dec 2013 05:04:54.000,23.979,1.089985,-134.002,-111.797878,20.000000,114.597047,8000.000,45.5661,54.5970,1.000000e-030
10 Dec 2013 05:05:54.000,23.979,1.089981,-135.313,-113.108624,20.000000,113.286301,8000.000,44.2554,53.2863,1.000000e-030
10 Dec 2013 05:06:54.000,23.979,1.089980,-136.603,-114.398906,20.000000,111.996018,8000.000,42.9651,51.9960,1.000000e-030
10 Dec 2013 05:07:54.000,23.979,1.089978,-137.807,-115.602356,20.000000,110.792568,8000.000,41.7617,50.7926,1.000000e-030
10 Dec 2013 05:08:52.080,23.979,1.089978,-138.873,-116.668355,20.000000,109.726569,8000.000,40.6957,49.7266,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-ADSB_sat_rx10 - Flux Density (dBW/m^2)","adsb_out6212-To-ADSB_sat_rx10 - g/T (dB/K)","adsb_out6212-To-ADSB_sat_rx10 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 01:11:08.722,23.979,1.090016,-138.962,-116.757456,20.000000,109.637468,8000.000,40.6066,49.6375,1.000000e-030
3 Dec 2013 01:12:08.000,23.979,1.090014,-138.230,-116.025606,20.000000,110.369319,8000.000,41.3384,50.3693,1.000000e-030
3 Dec 2013 01:13:08.000,23.979,1.090012,-137.543,-115.339119,20.000000,111.055805,8000.000,42.0249,51.0558,1.000000e-030
3 Dec 2013 01:14:08.000,23.979,1.090008,-136.968,-114.763767,20.000000,111.631158,8000.000,42.6003,51.6312,1.000000e-030
3 Dec 2013 01:15:08.000,23.979,1.090005,-136.571,-114.366547,20.000000,112.028378,8000.000,42.9975,52.0284,1.000000e-030
3 Dec 2013 01:16:08.000,23.979,1.090000,-136.411,-114.206736,20.000000,112.188188,8000.000,43.1573,52.1882,1.000000e-030
3 Dec 2013 01:17:08.000,23.979,1.089996,-136.515,-114.311265,20.000000,112.083659,8000.000,43.0528,52.0837,1.000000e-030
3 Dec 2013 01:18:08.000,23.979,1.089992,-136.865,-114.661054,20.000000,111.733870,8000.000,42.7030,51.7339,1.000000e-030
3 Dec 2013 01:19:08.000,23.979,1.089989,-137.405,-115.200851,20.000000,111.194074,8000.000,42.1632,51.1941,1.000000e-030
3 Dec 2013 01:20:08.000,23.979,1.089986,-138.068,-115.863370,20.000000,110.531554,8000.000,41.5007,50.5316,1.000000e-030
3 Dec 2013 01:21:08.000,23.979,1.089984,-138.794,-116.589304,20.000000,109.805620,8000.000,40.7747,49.8056,1.000000e-030
3 Dec 2013 01:21:15.042,23.979,1.089984,-138.881,-116.676488,20.000000,109.718436,8000.000,40.6875,49.7184,1.000000e-030
3 Dec 2013 08:24:51.541,23.979,1.090021,-138.909,-116.704496,20.000000,109.690428,8000.000,40.6595,49.6904,1.000000e-030
3 Dec 2013 08:25:51.000,23.979,1.090021,-137.866,-115.662269,20.000000,110.732655,8000.000,41.7018,50.7327,1.000000e-030
3 Dec 2013 08:26:51.000,23.979,1.090019,-136.736,-114.532068,20.000000,111.862856,8000.000,42.8320,51.8629,1.000000e-030
3 Dec 2013 08:27:51.000,23.979,1.090017,-135.557,-113.353120,20.000000,113.041804,8000.000,44.0109,53.0418,1.000000e-030
3 Dec 2013 08:28:51.000,23.979,1.090014,-134.409,-112.205270,20.000000,114.189654,8000.000,45.1588,54.1897,1.000000e-030
3 Dec 2013 08:29:51.000,23.979,1.090009,-133.456,-111.251286,20.000000,115.143638,8000.000,46.1127,55.1436,1.000000e-030
3 Dec 2013 08:30:51.000,23.979,1.090002,-132.935,-110.730350,20.000000,115.664575,8000.000,46.6337,55.6646,1.000000e-030
3 Dec 2013 08:31:51.000,23.979,1.089995,-133.034,-110.829421,20.000000,115.565503,8000.000,46.5346,55.5655,1.000000e-030
3 Dec 2013 08:32:51.000,23.979,1.089989,-133.716,-111.511349,20.000000,114.883575,8000.000,45.8527,54.8836,1.000000e-030
3 Dec 2013 08:33:51.000,23.979,1.089985,-134.757,-112.553167,20.000000,113.841758,8000.000,44.8109,53.8418,1.000000e-030
3 Dec 2013 08:34:51.000,23.979,1.089982,-135.936,-113.731288,20.000000,112.663636,8000.000,43.6327,52.6636,1.000000e-030
3 Dec 2013 08:35:51.000,23.979,1.089980,-137.114,-114.909907,20.000000,111.485018,8000.000,42.4541,51.4850,1.000000e-030
3 Dec 2013 08:36:51.000,23.979,1.089979,-138.231,-116.027202,20.000000,110.367722,8000.000,41.3368,50.3677,1.000000e-030
3 Dec 2013 08:37:28.540,23.979,1.089978,-138.889,-116.684738,20.000000,109.710186,8000.000,40.6793,49.7102,1.000000e-030
3 Dec 2013 10:04:26.725,23.979,1.090014,-138.909,-116.704822,20.000000,109.690102,8000.000,40.6592,49.6901,1.000000e-030
3 Dec 2013 10:05:26.000,23.979,1.090011,-138.322,-116.118126,20.000000,110.276799,8000.000,41.2459,50.2768,1.000000e-030
3 Dec 2013 10:06:26.000,23.979,1.090008,-137.842,-115.637381,20.000000,110.757544,8000.000,41.7266,50.7575,1.000000e-030
3 Dec 2013 10:07:26.000,23.979,1.090004,-137.526,-115.322261,20.000000,111.072664,8000.000,42.0418,51.0727,1.000000e-030
3 Dec 2013 10:08:26.000,23.979,1.090000,-137.418,-115.214276,20.000000,111.180648,8000.000,42.1497,51.1806,1.000000e-030
3 Dec 2013 10:09:26.000,23.979,1.089996,-137.533,-115.328571,20.000000,111.066353,8000.000,42.0355,51.0664,1.000000e-030
3 Dec 2013 10:10:26.000,23.979,1.089992,-137.851,-115.647193,20.000000,110.747731,8000.000,41.7168,50.7477,1.000000e-030
3 Dec 2013 10:11:26.000,23.979,1.089989,-138.331,-116.127017,20.000000,110.267908,8000.000,41.2370,50.2679,1.000000e-030
3 Dec 2013 10:12:21.939,23.979,1.089987,-138.878,-116.673603,20.000000,109.721322,8000.000,40.6904,49.7213,1.000000e-030
3 Dec 2013 20:24:42.108,23.979,1.090019,-138.891,-116.686689,20.000000,109.708236,8000.000,40.6773,49.7082,1.000000e-030
3 Dec 2013 20:25:42.000,23.979,1.090018,-137.969,-115.764952,20.000000,110.629972,8000.000,41.5991,50.6300,1.000000e-030
3 Dec 2013 20:26:42.000,23.979,1.090015,-137.052,-114.847552,20.000000,111.547372,8000.000,42.5165,51.5474,1.000000e-030
3 Dec 2013 20:27:42.000,23.979,1.090012,-136.208,-114.003397,20.000000,112.391527,8000.000,43.3606,52.3915,1.000000e-030
3 Dec 2013 20:28:42.000,23.979,1.090008,-135.541,-113.336442,20.000000,113.058482,8000.000,44.0276,53.0585,1.000000e-030
3 Dec 2013 20:29:42.000,23.979,1.090002,-135.174,-112.969885,20.000000,113.425039,8000.000,44.3941,53.4250,1.000000e-030
3 Dec 2013 20:30:42.000,23.979,1.089997,-135.196,-112.991678,20.000000,113.403246,8000.000,44.3723,53.4032,1.000000e-030
3 Dec 2013 20:31:42.000,23.979,1.089992,-135.601,-113.396853,20.000000,112.998071,8000.000,43.9672,52.9981,1.000000e-030
3 Dec 2013 20:32:42.000,23.979,1.089987,-136.295,-114.091153,20.000000,112.303771,8000.000,43.2729,52.3038,1.000000e-030
3 Dec 2013 20:33:42.000,23.979,1.089984,-137.156,-114.951399,20.000000,111.443525,8000.000,42.4126,51.4435,1.000000e-030
3 Dec 2013 20:34:42.000,23.979,1.089982,-138.081,-115.876906,20.000000,110.518019,8000.000,41.4871,50.5180,1.000000e-030
3 Dec 2013 20:35:34.735,23.979,1.089980,-138.897,-116.692813,20.000000,109.702111,8000.000,40.6712,49.7021,1.000000e-030
3 Dec 2013 21:58:36.649,23.979,1.090025,-138.910,-116.705818,20.000000,109.689106,8000.000,40.6582,49.6891,1.000000e-030
3 Dec 2013 21:59:36.000,23.979,1.090025,-137.639,-115.435228,20.000000,110.959696,8000.000,41.9288,50.9597,1.000000e-030
3 Dec 2013 22:00:36.000,23.979,1.090025,-136.134,-113.930007,20.000000,112.464917,8000.000,43.4340,52.4649,1.000000e-030
3 Dec 2013 22:01:36.000,23.979,1.090025,-134.327,-112.122891,20.000000,114.272034,8000.000,45.2411,54.2720,1.000000e-030
3 Dec 2013 22:02:36.000,23.979,1.090024,-132.095,-109.891095,20.000000,116.503830,8000.000,47.4729,56.5038,1.000000e-030
3 Dec 2013 22:03:36.000,23.979,1.090022,-129.273,-107.068430,20.000000,119.326494,8000.000,50.2956,59.3265,1.000000e-030
3 Dec 2013 22:04:36.000,23.979,1.090016,-125.899,-103.694861,20.000000,122.700063,8000.000,53.6692,62.7001,1.000000e-030
3 Dec 2013 22:05:36.000,23.979,1.089999,-124.006,-101.802085,20.000000,124.592839,8000.000,55.5619,64.5928,1.000000e-030
3 Dec 2013 22:06:36.000,23.979,1.089983,-126.377,-104.172369,20.000000,122.222555,8000.000,53.1917,62.2226,1.000000e-030
3 Dec 2013 22:07:36.000,23.979,1.089977,-129.713,-107.508596,20.000000,118.886328,8000.000,49.8554,58.8863,1.000000e-030
3 Dec 2013 22:08:36.000,23.979,1.089976,-132.442,-110.238262,20.000000,116.156662,8000.000,47.1258,56.1567,1.000000e-030
3 Dec 2013 22:09:36.000,23.979,1.089975,-134.605,-112.400539,20.000000,113.994385,8000.000,44.9635,53.9944,1.000000e-030
3 Dec 2013 22:10:36.000,23.979,1.089975,-136.363,-114.158640,20.000000,112.236285,8000.000,43.2054,52.2363,1.000000e-030
3 Dec 2013 22:11:36.000,23.979,1.089975,-137.833,-115.628353,20.000000,110.766571,8000.000,41.7357,50.7666,1.000000e-030
3 Dec 2013 22:12:25.589,23.979,1.089975,-138.884,-116.679939,20.000000,109.714985,8000.000,40.6841,49.7150,1.000000e-030
3 Dec 2013 23:35:31.261,23.979,1.090019,-138.918,-116.713682,20.000000,109.681243,8000.000,40.6503,49.6812,1.000000e-030
3 Dec 2013 23:36:31.000,23.979,1.090017,-138.033,-115.829132,20.000000,110.565792,8000.000,41.5349,50.5658,1.000000e-030
3 Dec 2013 23:37:31.000,23.979,1.090014,-137.170,-114.966071,20.000000,111.428853,8000.000,42.3980,51.4289,1.000000e-030
3 Dec 2013 23:38:31.000,23.979,1.090011,-136.403,-114.198825,20.000000,112.196099,8000.000,43.1652,52.1961,1.000000e-030
3 Dec 2013 23:39:31.000,23.979,1.090007,-135.831,-113.626833,20.000000,112.768091,8000.000,43.7372,52.7681,1.000000e-030
3 Dec 2013 23:40:31.000,23.979,1.090001,-135.559,-113.355202,20.000000,113.039722,8000.000,44.0088,53.0397,1.000000e-030
3 Dec 2013 23:41:31.000,23.979,1.089996,-135.649,-113.445090,20.000000,112.949834,8000.000,43.9189,52.9498,1.000000e-030
3 Dec 2013 23:42:31.000,23.979,1.089991,-136.079,-113.874621,20.000000,112.520303,8000.000,43.4894,52.5203,1.000000e-030
3 Dec 2013 23:43:31.000,23.979,1.089987,-136.758,-114.553672,20.000000,111.841253,8000.000,42.8104,51.8413,1.000000e-030
3 Dec 2013 23:44:31.000,23.979,1.089984,-137.579,-115.375098,20.000000,111.019826,8000.000,41.9889,51.0198,1.000000e-030
3 Dec 2013 23:45:31.000,23.979,1.089982,-138.457,-116.252958,20.000000,110.141966,8000.000,41.1111,50.1420,1.000000e-030
3 Dec 2013 23:45:59.241,23.979,1.089981,-138.873,-116.668921,20.000000,109.726003,8000.000,40.6951,49.7260,1.000000e-030
4 Dec 2013 09:58:34.719,23.979,1.090025,-138.894,-116.689297,20.000000,109.705627,8000.000,40.6747,49.7056,1.000000e-030
4 Dec 2013 09:59:34.000,23.979,1.090024,-137.672,-115.467558,20.000000,110.927366,8000.000,41.8965,50.9274,1.000000e-030
4 Dec 2013 10:00:34.000,23.979,1.090024,-136.241,-114.036641,20.000000,112.358283,8000.000,43.3274,52.3583,1.000000e-030
4 Dec 2013 10:01:34.000,23.979,1.090024,-134.557,-112.353023,20.000000,114.041901,8000.000,45.0110,54.0419,1.000000e-030
4 Dec 2013 10:02:34.000,23.979,1.090022,-132.550,-110.345703,20.000000,116.049222,8000.000,47.0183,56.0492,1.000000e-030
4 Dec 2013 10:03:34.000,23.979,1.090020,-130.177,-107.972483,20.000000,118.422441,8000.000,49.3915,58.4224,1.000000e-030
4 Dec 2013 10:04:34.000,23.979,1.090013,-127.685,-105.480662,20.000000,120.914263,8000.000,51.8834,60.9143,1.000000e-030
4 Dec 2013 10:05:34.000,23.979,1.090000,-126.398,-104.193746,20.000000,122.201178,8000.000,53.1703,62.2012,1.000000e-030
4 Dec 2013 10:06:34.000,23.979,1.089987,-127.712,-105.507463,20.000000,120.887461,8000.000,51.8566,60.8875,1.000000e-030
4 Dec 2013 10:07:34.000,23.979,1.089980,-130.204,-108.000257,20.000000,118.394667,8000.000,49.3638,58.3947,1.000000e-030
4 Dec 2013 10:08:34.000,23.979,1.089978,-132.571,-110.366317,20.000000,116.028607,8000.000,46.9977,56.0286,1.000000e-030
4 Dec 2013 10:09:34.000,23.979,1.089976,-134.570,-112.366201,20.000000,114.028723,8000.000,44.9978,54.0287,1.000000e-030
4 Dec 2013 10:10:34.000,23.979,1.089976,-136.248,-114.043313,20.000000,112.351611,8000.000,43.3207,52.3516,1.000000e-030
