"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 04:32:03.000,23.979,1.089989,-131.823,-109.618464,20.000000,116.776461,8000.000,47.7456,56.7765,1.000000e-030
5 Dec 2013 04:33:03.000,23.979,1.089983,-133.209,-111.004839,20.000000,115.390085,8000.000,46.3592,55.3901,1.000000e-030
5 Dec 2013 04:34:03.000,23.979,1.089980,-134.731,-112.526942,20.000000,113.867983,8000.000,44.8371,53.8680,1.000000e-030
5 Dec 2013 04:35:03.000,23.979,1.089978,-136.185,-113.980724,20.000000,112.414201,8000.000,43.3833,52.4142,1.000000e-030
5 Dec 2013 04:36:03.000,23.979,1.089977,-137.508,-115.304064,20.000000,111.090860,8000.000,42.0600,51.0909,1.000000e-030
5 Dec 2013 04:37:03.000,23.979,1.089977,-138.696,-116.491567,20.000000,109.903357,8000.000,40.8725,49.9034,1.000000e-030
5 Dec 2013 04:37:16.894,23.979,1.089977,-138.953,-116.748373,20.000000,109.646551,8000.000,40.6157,49.6466,1.000000e-030
5 Dec 2013 05:59:59.781,23.979,1.090025,-139.015,-116.811266,20.000000,109.583658,8000.000,40.5528,49.5837,1.000000e-030
5 Dec 2013 06:00:59.000,23.979,1.090024,-137.813,-115.608525,20.000000,110.786399,8000.000,41.7555,50.7864,1.000000e-030
5 Dec 2013 06:01:59.000,23.979,1.090024,-136.412,-114.207390,20.000000,112.187534,8000.000,43.1566,52.1875,1.000000e-030
5 Dec 2013 06:02:59.000,23.979,1.090023,-134.781,-112.576614,20.000000,113.818310,8000.000,44.7874,53.8183,1.000000e-030
5 Dec 2013 06:03:59.000,23.979,1.090022,-132.875,-110.670582,20.000000,115.724342,8000.000,46.6934,55.7243,1.000000e-030
5 Dec 2013 06:04:59.000,23.979,1.090019,-130.708,-108.503985,20.000000,117.890939,8000.000,48.8600,57.8909,1.000000e-030
5 Dec 2013 06:05:59.000,23.979,1.090012,-128.607,-106.402491,20.000000,119.992433,8000.000,50.9615,59.9924,1.000000e-030
5 Dec 2013 06:06:59.000,23.979,1.089999,-127.677,-105.473237,20.000000,120.921687,8000.000,51.8908,60.9217,1.000000e-030
5 Dec 2013 06:07:59.000,23.979,1.089987,-128.799,-106.594951,20.000000,119.799973,8000.000,50.7691,59.8000,1.000000e-030
5 Dec 2013 06:08:59.000,23.979,1.089981,-130.944,-108.739568,20.000000,117.655356,8000.000,48.6245,57.6554,1.000000e-030
5 Dec 2013 06:09:59.000,23.979,1.089978,-133.089,-110.884918,20.000000,115.510006,8000.000,46.4791,55.5100,1.000000e-030
5 Dec 2013 06:10:59.000,23.979,1.089977,-134.965,-112.760581,20.000000,113.634344,8000.000,44.6034,53.6343,1.000000e-030
5 Dec 2013 06:11:59.000,23.979,1.089976,-136.569,-114.364795,20.000000,112.030129,8000.000,42.9992,52.0301,1.000000e-030
5 Dec 2013 06:12:59.000,23.979,1.089976,-137.949,-115.744540,20.000000,110.650385,8000.000,41.6195,50.6504,1.000000e-030
5 Dec 2013 06:13:48.151,23.979,1.089975,-138.944,-116.739528,20.000000,109.655396,8000.000,40.6245,49.6554,1.000000e-030
5 Dec 2013 07:36:27.717,23.979,1.090025,-139.015,-116.810806,20.000000,109.584119,8000.000,40.5532,49.5841,1.000000e-030
5 Dec 2013 07:37:27.000,23.979,1.090025,-137.803,-115.599225,20.000000,110.795700,8000.000,41.7648,50.7957,1.000000e-030
5 Dec 2013 07:38:27.000,23.979,1.090024,-136.386,-114.181688,20.000000,112.213236,8000.000,43.1823,52.2132,1.000000e-030
5 Dec 2013 07:39:27.000,23.979,1.090024,-134.720,-112.515830,20.000000,113.879095,8000.000,44.8482,53.8791,1.000000e-030
5 Dec 2013 07:40:27.000,23.979,1.090023,-132.736,-110.532006,20.000000,115.862918,8000.000,46.8320,55.8629,1.000000e-030
5 Dec 2013 07:41:27.000,23.979,1.090020,-130.390,-108.185868,20.000000,118.209056,8000.000,49.1782,58.2091,1.000000e-030
5 Dec 2013 07:42:27.000,23.979,1.090014,-127.903,-105.698444,20.000000,120.696481,8000.000,51.6656,60.6965,1.000000e-030
5 Dec 2013 07:43:27.000,23.979,1.090001,-126.519,-104.314426,20.000000,122.080498,8000.000,53.0496,62.0805,1.000000e-030
5 Dec 2013 07:44:27.000,23.979,1.089987,-127.705,-105.500762,20.000000,120.894162,8000.000,51.8633,60.8942,1.000000e-030
5 Dec 2013 07:45:27.000,23.979,1.089980,-130.166,-107.962185,20.000000,118.432739,8000.000,49.4018,58.4327,1.000000e-030
5 Dec 2013 07:46:27.000,23.979,1.089978,-132.541,-110.337070,20.000000,116.057854,8000.000,47.0270,56.0579,1.000000e-030
5 Dec 2013 07:47:27.000,23.979,1.089976,-134.556,-112.351673,20.000000,114.043251,8000.000,45.0124,54.0433,1.000000e-030
5 Dec 2013 07:48:27.000,23.979,1.089976,-136.246,-114.042113,20.000000,112.352812,8000.000,43.3219,52.3528,1.000000e-030
5 Dec 2013 07:49:27.000,23.979,1.089975,-137.683,-115.478485,20.000000,110.916440,8000.000,41.8855,50.9164,1.000000e-030
5 Dec 2013 07:50:27.000,23.979,1.089975,-138.922,-116.718265,20.000000,109.676659,8000.000,40.6458,49.6767,1.000000e-030
5 Dec 2013 07:50:27.608,23.979,1.089975,-138.934,-116.729969,20.000000,109.664956,8000.000,40.6341,49.6650,1.000000e-030
5 Dec 2013 09:13:43.757,23.979,1.090024,-139.011,-116.806338,20.000000,109.588586,8000.000,40.5577,49.5886,1.000000e-030
5 Dec 2013 09:14:43.000,23.979,1.090024,-137.810,-115.606086,20.000000,110.788838,8000.000,41.7579,50.7888,1.000000e-030
5 Dec 2013 09:15:43.000,23.979,1.090024,-136.407,-114.202568,20.000000,112.192356,8000.000,43.1615,52.1924,1.000000e-030
5 Dec 2013 09:16:43.000,23.979,1.090024,-134.760,-112.555356,20.000000,113.839569,8000.000,44.8087,53.8396,1.000000e-030
5 Dec 2013 09:17:43.000,23.979,1.090023,-132.800,-110.595835,20.000000,115.799090,8000.000,46.7682,55.7991,1.000000e-030
5 Dec 2013 09:18:43.000,23.979,1.090020,-130.480,-108.276013,20.000000,118.118911,8000.000,49.0880,58.1189,1.000000e-030
5 Dec 2013 09:19:43.000,23.979,1.090014,-127.990,-105.785457,20.000000,120.609467,8000.000,51.5786,60.6095,1.000000e-030
5 Dec 2013 09:20:43.000,23.979,1.090002,-126.484,-104.279583,20.000000,122.115341,8000.000,53.0844,62.1153,1.000000e-030
5 Dec 2013 09:21:43.000,23.979,1.089988,-127.515,-105.310804,20.000000,121.084121,8000.000,52.0532,61.0841,1.000000e-030
5 Dec 2013 09:22:43.000,23.979,1.089981,-129.942,-107.737622,20.000000,118.657302,8000.000,49.6264,58.6573,1.000000e-030
5 Dec 2013 09:23:43.000,23.979,1.089978,-132.331,-110.126805,20.000000,116.268119,8000.000,47.2372,56.2681,1.000000e-030
5 Dec 2013 09:24:43.000,23.979,1.089977,-134.365,-112.161195,20.000000,114.233729,8000.000,45.2028,54.2337,1.000000e-030
5 Dec 2013 09:25:43.000,23.979,1.089976,-136.073,-113.868499,20.000000,112.526426,8000.000,43.4955,52.5264,1.000000e-030
5 Dec 2013 09:26:43.000,23.979,1.089976,-137.523,-115.318291,20.000000,111.076633,8000.000,42.0457,51.0766,1.000000e-030
5 Dec 2013 09:27:43.000,23.979,1.089976,-138.773,-116.568758,20.000000,109.826166,8000.000,40.7953,49.8262,1.000000e-030
5 Dec 2013 09:27:50.586,23.979,1.089976,-138.919,-116.714978,20.000000,109.679946,8000.000,40.6490,49.6799,1.000000e-030
5 Dec 2013 10:51:54.237,23.979,1.090024,-138.998,-116.794078,20.000000,109.600847,8000.000,40.5699,49.6008,1.000000e-030
5 Dec 2013 10:52:54.000,23.979,1.090024,-137.789,-115.585270,20.000000,110.809655,8000.000,41.7788,50.8097,1.000000e-030
5 Dec 2013 10:53:54.000,23.979,1.090024,-136.385,-114.180450,20.000000,112.214474,8000.000,43.1836,52.2145,1.000000e-030
5 Dec 2013 10:54:54.000,23.979,1.090024,-134.729,-112.525220,20.000000,113.869705,8000.000,44.8388,53.8697,1.000000e-030
5 Dec 2013 10:55:54.000,23.979,1.090023,-132.744,-110.539848,20.000000,115.855077,8000.000,46.8242,55.8551,1.000000e-030
5 Dec 2013 10:56:54.000,23.979,1.090021,-130.348,-108.144164,20.000000,118.250760,8000.000,49.2199,58.2508,1.000000e-030
5 Dec 2013 10:57:54.000,23.979,1.090015,-127.648,-105.443491,20.000000,120.951434,8000.000,51.9205,60.9514,1.000000e-030
5 Dec 2013 10:58:54.000,23.979,1.090003,-125.773,-103.569239,20.000000,122.825686,8000.000,53.7948,62.8257,1.000000e-030
5 Dec 2013 10:59:54.000,23.979,1.089988,-126.744,-104.540074,20.000000,121.854851,8000.000,52.8240,61.8549,1.000000e-030
5 Dec 2013 11:00:54.000,23.979,1.089981,-129.372,-107.167633,20.000000,119.227292,8000.000,50.1964,59.2273,1.000000e-030
5 Dec 2013 11:01:54.000,23.979,1.089978,-131.916,-109.712107,20.000000,116.682817,8000.000,47.6519,56.6828,1.000000e-030
5 Dec 2013 11:02:54.000,23.979,1.089976,-134.044,-111.840050,20.000000,114.554875,8000.000,45.5240,54.5549,1.000000e-030
5 Dec 2013 11:03:54.000,23.979,1.089976,-135.809,-113.605280,20.000000,112.789645,8000.000,43.7587,52.7896,1.000000e-030
5 Dec 2013 11:04:54.000,23.979,1.089976,-137.297,-115.093284,20.000000,111.301640,8000.000,42.2707,51.3016,1.000000e-030
5 Dec 2013 11:05:54.000,23.979,1.089976,-138.575,-116.370497,20.000000,110.024427,8000.000,40.9935,50.0244,1.000000e-030
5 Dec 2013 11:06:10.643,23.979,1.089976,-138.898,-116.694179,20.000000,109.700745,8000.000,40.6698,49.7007,1.000000e-030
5 Dec 2013 12:34:05.894,23.979,1.090009,-138.965,-116.760667,20.000000,109.634257,8000.000,40.6034,49.6343,1.000000e-030
5 Dec 2013 12:35:05.000,23.979,1.090006,-138.600,-116.395714,20.000000,109.999210,8000.000,40.9683,49.9992,1.000000e-030
5 Dec 2013 12:36:05.000,23.979,1.090003,-138.377,-116.172972,20.000000,110.221952,8000.000,41.1911,50.2220,1.000000e-030
5 Dec 2013 12:37:05.000,23.979,1.089999,-138.328,-116.124047,20.000000,110.270877,8000.000,41.2400,50.2709,1.000000e-030
5 Dec 2013 12:38:05.000,23.979,1.089996,-138.459,-116.254320,20.000000,110.140604,8000.000,41.1097,50.1406,1.000000e-030
5 Dec 2013 12:39:05.000,23.979,1.089992,-138.752,-116.547385,20.000000,109.847540,8000.000,40.8166,49.8475,1.000000e-030
5 Dec 2013 12:39:30.210,23.979,1.089991,-138.916,-116.711647,20.000000,109.683278,8000.000,40.6524,49.6833,1.000000e-030
5 Dec 2013 20:01:32.726,23.979,1.090025,-138.889,-116.684751,20.000000,109.710173,8000.000,40.6793,49.7102,1.000000e-030
5 Dec 2013 20:02:32.000,23.979,1.090025,-137.666,-115.461290,20.000000,110.933635,8000.000,41.9027,50.9336,1.000000e-030
5 Dec 2013 20:03:32.000,23.979,1.090024,-136.224,-114.019925,20.000000,112.375000,8000.000,43.3441,52.3750,1.000000e-030
5 Dec 2013 20:04:32.000,23.979,1.090024,-134.510,-112.305369,20.000000,114.089556,8000.000,45.0587,54.0896,1.000000e-030
5 Dec 2013 20:05:32.000,23.979,1.090023,-132.419,-110.214681,20.000000,116.180244,8000.000,47.1493,56.1802,1.000000e-030
5 Dec 2013 20:06:32.000,23.979,1.090022,-129.816,-107.611795,20.000000,118.783129,8000.000,49.7522,58.7831,1.000000e-030
5 Dec 2013 20:07:32.000,23.979,1.090017,-126.694,-104.489869,20.000000,121.905056,8000.000,52.8742,61.9051,1.000000e-030
5 Dec 2013 20:08:32.000,23.979,1.090003,-124.361,-102.156616,20.000000,124.238309,8000.000,55.2074,64.2383,1.000000e-030
5 Dec 2013 20:09:32.000,23.979,1.089986,-125.760,-103.555530,20.000000,122.839394,8000.000,53.8085,62.8394,1.000000e-030
5 Dec 2013 20:10:32.000,23.979,1.089979,-128.908,-106.703720,20.000000,119.691204,8000.000,50.6603,59.6912,1.000000e-030
5 Dec 2013 20:11:32.000,23.979,1.089977,-131.685,-109.480878,20.000000,116.914047,8000.000,47.8831,56.9140,1.000000e-030
5 Dec 2013 20:12:32.000,23.979,1.089976,-133.914,-111.709922,20.000000,114.685003,8000.000,45.6541,54.6850,1.000000e-030
5 Dec 2013 20:13:32.000,23.979,1.089976,-135.728,-113.523793,20.000000,112.871132,8000.000,43.8402,52.8711,1.000000e-030
5 Dec 2013 20:14:32.000,23.979,1.089976,-137.242,-115.037392,20.000000,111.357532,8000.000,42.3266,51.3575,1.000000e-030
5 Dec 2013 20:15:32.000,23.979,1.089976,-138.533,-116.328928,20.000000,110.065996,8000.000,41.0351,50.0660,1.000000e-030
5 Dec 2013 20:15:55.755,23.979,1.089976,-138.995,-116.791142,20.000000,109.603782,8000.000,40.5729,49.6038,1.000000e-030
5 Dec 2013 21:41:14.818,23.979,1.090023,-138.927,-116.722753,20.000000,109.672171,8000.000,40.6413,49.6722,1.000000e-030
5 Dec 2013 21:42:14.000,23.979,1.090022,-137.833,-115.629208,20.000000,110.765717,8000.000,41.7348,50.7657,1.000000e-030
5 Dec 2013 21:43:14.000,23.979,1.090021,-136.612,-114.407790,20.000000,111.987134,8000.000,42.9562,51.9871,1.000000e-030
5 Dec 2013 21:44:14.000,23.979,1.090019,-135.285,-113.081097,20.000000,113.313827,8000.000,44.2829,53.3138,1.000000e-030
5 Dec 2013 21:45:14.000,23.979,1.090016,-133.905,-111.700778,20.000000,114.694146,8000.000,45.6632,54.6941,1.000000e-030
5 Dec 2013 21:46:14.000,23.979,1.090012,-132.622,-110.417822,20.000000,115.977102,8000.000,46.9462,55.9771,1.000000e-030
5 Dec 2013 21:47:14.000,23.979,1.090005,-131.743,-109.539070,20.000000,116.855855,8000.000,47.8250,56.8559,1.000000e-030
5 Dec 2013 21:48:14.000,23.979,1.089997,-131.625,-109.421099,20.000000,116.973826,8000.000,47.9429,56.9738,1.000000e-030
5 Dec 2013 21:49:14.000,23.979,1.089990,-132.328,-110.123501,20.000000,116.271423,8000.000,47.2405,56.2714,1.000000e-030
5 Dec 2013 21:50:14.000,23.979,1.089985,-133.539,-111.334307,20.000000,115.060617,8000.000,46.0297,55.0606,1.000000e-030
5 Dec 2013 21:51:14.000,23.979,1.089981,-134.914,-112.709967,20.000000,113.684957,8000.000,44.6541,53.6850,1.000000e-030
5 Dec 2013 21:52:14.000,23.979,1.089979,-136.264,-114.060213,20.000000,112.334712,8000.000,43.3038,52.3347,1.000000e-030
5 Dec 2013 21:53:14.000,23.979,1.089978,-137.517,-115.313148,20.000000,111.081776,8000.000,42.0509,51.0818,1.000000e-030
5 Dec 2013 21:54:14.000,23.979,1.089978,-138.657,-116.452492,20.000000,109.942432,8000.000,40.9115,49.9424,1.000000e-030
5 Dec 2013 21:54:33.679,23.979,1.089977,-139.006,-116.801991,20.000000,109.592933,8000.000,40.5620,49.5929,1.000000e-030
5 Dec 2013 23:19:12.544,23.979,1.090023,-138.946,-116.742066,20.000000,109.652859,8000.000,40.6220,49.6529,1.000000e-030
5 Dec 2013 23:20:12.000,23.979,1.090023,-137.814,-115.609814,20.000000,110.785110,8000.000,41.7542,50.7851,1.000000e-030
5 Dec 2013 23:21:12.000,23.979,1.090022,-136.540,-114.336018,20.000000,112.058906,8000.000,43.0280,52.0589,1.000000e-030
5 Dec 2013 23:22:12.000,23.979,1.090020,-135.132,-112.927661,20.000000,113.467263,8000.000,44.4364,53.4673,1.000000e-030
5 Dec 2013 23:23:12.000,23.979,1.090018,-133.626,-111.421512,20.000000,114.973412,8000.000,45.9425,54.9734,1.000000e-030
5 Dec 2013 23:24:12.000,23.979,1.090013,-132.166,-109.961645,20.000000,116.433280,8000.000,47.4024,56.4333,1.000000e-030
5 Dec 2013 23:25:12.000,23.979,1.090006,-131.102,-108.898163,20.000000,117.496761,8000.000,48.4659,57.4968,1.000000e-030
5 Dec 2013 23:26:12.000,23.979,1.089997,-130.910,-108.706010,20.000000,117.688914,8000.000,48.6580,57.6889,1.000000e-030
5 Dec 2013 23:27:12.000,23.979,1.089989,-131.701,-109.497174,20.000000,116.897750,8000.000,47.8668,56.8977,1.000000e-030
5 Dec 2013 23:28:12.000,23.979,1.089984,-133.069,-110.864937,20.000000,115.529987,8000.000,46.4991,55.5300,1.000000e-030
5 Dec 2013 23:29:12.000,23.979,1.089981,-134.585,-112.380839,20.000000,114.014086,8000.000,44.9832,54.0141,1.000000e-030
5 Dec 2013 23:30:12.000,23.979,1.089979,-136.039,-113.834459,20.000000,112.560465,8000.000,43.5296,52.5605,1.000000e-030
5 Dec 2013 23:31:12.000,23.979,1.089978,-137.364,-115.160007,20.000000,111.234918,8000.000,42.2040,51.2349,1.000000e-030
5 Dec 2013 23:32:12.000,23.979,1.089977,-138.555,-116.350488,20.000000,110.044436,8000.000,41.0135,50.0444,1.000000e-030
5 Dec 2013 23:32:36.999,23.979,1.089977,-139.013,-116.809234,20.000000,109.585691,8000.000,40.5548,49.5857,1.000000e-030
6 Dec 2013 00:56:15.894,23.979,1.090024,-138.958,-116.754111,20.000000,109.640813,8000.000,40.6099,49.6408,1.000000e-030
6 Dec 2013 00:57:15.000,23.979,1.090023,-137.809,-115.604632,20.000000,110.790292,8000.000,41.7594,50.7903,1.000000e-030
6 Dec 2013 00:58:15.000,23.979,1.090022,-136.498,-114.294097,20.000000,112.100827,8000.000,43.0699,52.1008,1.000000e-030
6 Dec 2013 00:59:15.000,23.979,1.090021,-135.032,-112.827604,20.000000,113.567321,8000.000,44.5364,53.5673,1.000000e-030
6 Dec 2013 01:00:15.000,23.979,1.090019,-133.433,-111.229148,20.000000,115.165776,8000.000,46.1349,55.1658,1.000000e-030
6 Dec 2013 01:01:15.000,23.979,1.090014,-131.837,-109.633044,20.000000,116.761880,8000.000,47.7310,56.7619,1.000000e-030
6 Dec 2013 01:02:15.000,23.979,1.090007,-130.623,-108.419193,20.000000,117.975731,8000.000,48.9448,57.9757,1.000000e-030
6 Dec 2013 01:03:15.000,23.979,1.089997,-130.372,-108.168199,20.000000,118.226725,8000.000,49.1958,58.2267,1.000000e-030
6 Dec 2013 01:04:15.000,23.979,1.089989,-131.247,-109.042359,20.000000,117.352566,8000.000,48.3217,57.3526,1.000000e-030
6 Dec 2013 01:05:15.000,23.979,1.089983,-132.747,-110.542436,20.000000,115.852488,8000.000,46.8216,55.8525,1.000000e-030
6 Dec 2013 01:06:15.000,23.979,1.089980,-134.372,-112.167667,20.000000,114.227258,8000.000,45.1964,54.2273,1.000000e-030
6 Dec 2013 01:07:15.000,23.979,1.089978,-135.901,-113.697164,20.000000,112.697761,8000.000,43.6669,52.6978,1.000000e-030
6 Dec 2013 01:08:15.000,23.979,1.089977,-137.278,-115.073691,20.000000,111.321233,8000.000,42.2903,51.3212,1.000000e-030
6 Dec 2013 01:09:15.000,23.979,1.089977,-138.503,-116.298885,20.000000,110.096039,8000.000,41.0651,50.0960,1.000000e-030
6 Dec 2013 01:09:42.264,23.979,1.089976,-139.014,-116.810224,20.000000,109.584700,8000.000,40.5538,49.5847,1.000000e-030
6 Dec 2013 02:32:54.504,23.979,1.090023,-138.967,-116.762708,20.000000,109.632217,8000.000,40.6013,49.6322,1.000000e-030
6 Dec 2013 02:33:54.000,23.979,1.090023,-137.838,-115.633305,20.000000,110.761619,8000.000,41.7307,50.7616,1.000000e-030
6 Dec 2013 02:34:54.000,23.979,1.090022,-136.575,-114.371213,20.000000,112.023712,8000.000,42.9928,52.0237,1.000000e-030
6 Dec 2013 02:35:54.000,23.979,1.090020,-135.195,-112.990908,20.000000,113.404016,8000.000,44.3731,53.4040,1.000000e-030
6 Dec 2013 02:36:54.000,23.979,1.090017,-133.749,-111.544371,20.000000,114.850554,8000.000,45.8197,54.8506,1.000000e-030
6 Dec 2013 02:37:54.000,23.979,1.090012,-132.401,-110.196402,20.000000,116.198522,8000.000,47.1676,56.1985,1.000000e-030
6 Dec 2013 02:38:54.000,23.979,1.090005,-131.500,-109.295902,20.000000,117.099022,8000.000,48.0681,57.0990,1.000000e-030
6 Dec 2013 02:39:54.000,23.979,1.089996,-131.447,-109.243154,20.000000,117.151770,8000.000,48.1209,57.1518,1.000000e-030
6 Dec 2013 02:40:54.000,23.979,1.089989,-132.271,-110.066719,20.000000,116.328205,8000.000,47.2973,56.3282,1.000000e-030
6 Dec 2013 02:41:54.000,23.979,1.089984,-133.590,-111.385537,20.000000,115.009387,8000.000,45.9785,55.0094,1.000000e-030
6 Dec 2013 02:42:54.000,23.979,1.089980,-135.036,-112.831764,20.000000,113.563161,8000.000,44.5323,53.5632,1.000000e-030
6 Dec 2013 02:43:54.000,23.979,1.089979,-136.427,-114.222774,20.000000,112.172151,8000.000,43.1413,52.1722,1.000000e-030
6 Dec 2013 02:44:54.000,23.979,1.089978,-137.702,-115.498155,20.000000,110.896769,8000.000,41.8659,50.8968,1.000000e-030
6 Dec 2013 02:45:54.000,23.979,1.089977,-138.854,-116.649398,20.000000,109.745526,8000.000,40.7146,49.7455,1.000000e-030
6 Dec 2013 02:46:02.838,23.979,1.089977,-139.013,-116.808959,20.000000,109.585965,8000.000,40.5551,49.5860,1.000000e-030
6 Dec 2013 04:09:55.752,23.979,1.090021,-138.977,-116.773164,20.000000,109.621760,8000.000,40.5909,49.6218,1.000000e-030
6 Dec 2013 04:10:55.000,23.979,1.090020,-137.990,-115.785407,20.000000,110.609517,8000.000,41.5786,50.6095,1.000000e-030
6 Dec 2013 04:11:55.000,23.979,1.090018,-136.948,-114.743439,20.000000,111.651485,8000.000,42.6206,51.6515,1.000000e-030
6 Dec 2013 04:12:55.000,23.979,1.090015,-135.912,-113.708229,20.000000,112.686696,8000.000,43.6558,52.6867,1.000000e-030
6 Dec 2013 04:13:55.000,23.979,1.090011,-134.981,-112.776296,20.000000,113.618628,8000.000,44.5877,53.6186,1.000000e-030
6 Dec 2013 04:14:55.000,23.979,1.090006,-134.304,-112.100272,20.000000,114.294653,8000.000,45.2638,54.2947,1.000000e-030
6 Dec 2013 04:15:55.000,23.979,1.090000,-134.052,-111.847399,20.000000,114.547525,8000.000,45.5166,54.5475,1.000000e-030
6 Dec 2013 04:16:55.000,23.979,1.089994,-134.300,-112.095490,20.000000,114.299434,8000.000,45.2685,54.2994,1.000000e-030
6 Dec 2013 04:17:55.000,23.979,1.089989,-134.972,-112.767538,20.000000,113.627386,8000.000,44.5965,53.6274,1.000000e-030
6 Dec 2013 04:18:55.000,23.979,1.089985,-135.901,-113.696476,20.000000,112.698448,8000.000,43.6675,52.6984,1.000000e-030
6 Dec 2013 04:19:55.000,23.979,1.089982,-136.934,-114.729405,20.000000,111.665519,8000.000,42.6346,51.6655,1.000000e-030
6 Dec 2013 04:20:55.000,23.979,1.089980,-137.974,-115.769488,20.000000,110.625436,8000.000,41.5945,50.6254,1.000000e-030
6 Dec 2013 04:21:55.000,23.979,1.089979,-138.972,-116.767716,20.000000,109.627208,8000.000,40.5963,49.6272,1.000000e-030
6 Dec 2013 04:21:57.386,23.979,1.089979,-139.010,-116.806205,20.000000,109.588720,8000.000,40.5578,49.5887,1.000000e-030
6 Dec 2013 05:48:39.249,23.979,1.090014,-138.993,-116.788478,20.000000,109.606446,8000.000,40.5755,49.6064,1.000000e-030
6 Dec 2013 05:49:39.000,23.979,1.090012,-138.358,-116.154042,20.000000,110.240882,8000.000,41.2100,50.2409,1.000000e-030
6 Dec 2013 05:50:39.000,23.979,1.090009,-137.817,-115.612686,20.000000,110.782239,8000.000,41.7513,50.7822,1.000000e-030
6 Dec 2013 05:51:39.000,23.979,1.090005,-137.426,-115.222089,20.000000,111.172835,8000.000,42.1419,51.1728,1.000000e-030
6 Dec 2013 05:52:39.000,23.979,1.090001,-137.237,-115.032801,20.000000,111.362124,8000.000,42.3312,51.3621,1.000000e-030
6 Dec 2013 05:53:39.000,23.979,1.089997,-137.277,-115.073037,20.000000,111.321887,8000.000,42.2910,51.3219,1.000000e-030
6 Dec 2013 05:54:39.000,23.979,1.089993,-137.540,-115.336190,20.000000,111.058734,8000.000,42.0278,51.0587,1.000000e-030
6 Dec 2013 05:55:39.000,23.979,1.089990,-137.988,-115.783904,20.000000,110.611020,8000.000,41.5801,50.6110,1.000000e-030
6 Dec 2013 05:56:39.000,23.979,1.089987,-138.566,-116.362092,20.000000,110.032833,8000.000,41.0019,50.0328,1.000000e-030
6 Dec 2013 05:57:19.701,23.979,1.089986,-139.006,-116.801292,20.000000,109.593632,8000.000,40.5627,49.5936,1.000000e-030
6 Dec 2013 07:29:36.149,23.979,1.090018,-139.009,-116.804655,20.000000,109.590270,8000.000,40.5594,49.5903,1.000000e-030
6 Dec 2013 07:30:36.000,23.979,1.090016,-138.191,-115.986361,20.000000,110.408563,8000.000,41.3777,50.4086,1.000000e-030
6 Dec 2013 07:31:36.000,23.979,1.090014,-137.377,-115.173110,20.000000,111.221814,8000.000,42.1909,51.2218,1.000000e-030
6 Dec 2013 07:32:36.000,23.979,1.090012,-136.619,-114.414483,20.000000,111.980441,8000.000,42.9495,51.9804,1.000000e-030
6 Dec 2013 07:33:36.000,23.979,1.090008,-135.986,-113.781506,20.000000,112.613418,8000.000,43.5825,52.6134,1.000000e-030
6 Dec 2013 07:34:36.000,23.979,1.090004,-135.565,-113.361260,20.000000,113.033664,8000.000,44.0028,53.0337,1.000000e-030
6 Dec 2013 07:35:36.000,23.979,1.090000,-135.434,-113.229995,20.000000,113.164930,8000.000,44.1340,53.1649,1.000000e-030
6 Dec 2013 07:36:36.000,23.979,1.089995,-135.620,-113.415660,20.000000,112.979264,8000.000,43.9484,52.9793,1.000000e-030
6 Dec 2013 07:37:36.000,23.979,1.089991,-136.085,-113.881227,20.000000,112.513697,8000.000,43.4828,52.5137,1.000000e-030
6 Dec 2013 07:38:36.000,23.979,1.089988,-136.751,-114.546445,20.000000,111.848479,8000.000,42.8176,51.8485,1.000000e-030
6 Dec 2013 07:39:36.000,23.979,1.089985,-137.530,-115.325403,20.000000,111.069521,8000.000,42.0386,51.0695,1.000000e-030
6 Dec 2013 07:40:36.000,23.979,1.089983,-138.355,-116.150452,20.000000,110.244472,8000.000,41.2136,50.2445,1.000000e-030
6 Dec 2013 07:41:20.462,23.979,1.089982,-138.969,-116.764688,20.000000,109.630237,8000.000,40.5993,49.6302,1.000000e-030
6 Dec 2013 09:09:39.845,23.979,1.090024,-139.010,-116.805391,20.000000,109.589533,8000.000,40.5586,49.5895,1.000000e-030
6 Dec 2013 09:10:39.000,23.979,1.090024,-137.852,-115.647395,20.000000,110.747529,8000.000,41.7166,50.7475,1.000000e-030
6 Dec 2013 09:11:39.000,23.979,1.090023,-136.508,-114.303900,20.000000,112.091024,8000.000,43.0601,52.0910,1.000000e-030
6 Dec 2013 09:12:39.000,23.979,1.090023,-134.954,-112.749319,20.000000,113.645606,8000.000,44.6147,53.6456,1.000000e-030
6 Dec 2013 09:13:39.000,23.979,1.090021,-133.146,-110.941618,20.000000,115.453306,8000.000,46.4224,55.4533,1.000000e-030
6 Dec 2013 09:14:39.000,23.979,1.090019,-131.085,-108.880941,20.000000,117.513983,8000.000,48.4831,57.5140,1.000000e-030
6 Dec 2013 09:15:39.000,23.979,1.090013,-128.994,-106.789437,20.000000,119.605487,8000.000,50.5746,59.6055,1.000000e-030
