"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 08:16:12.000,23.979,1.090023,-133.506,-111.302163,20.000000,115.092761,8000.000,46.0619,55.0928,1.000000e-030
5 Dec 2013 08:17:12.000,23.979,1.090021,-131.365,-109.161099,20.000000,117.233825,8000.000,48.2029,57.2338,1.000000e-030
5 Dec 2013 08:18:12.000,23.979,1.090016,-129.010,-106.806259,20.000000,119.588666,8000.000,50.5578,59.5887,1.000000e-030
5 Dec 2013 08:19:12.000,23.979,1.090005,-127.200,-104.995729,20.000000,121.399195,8000.000,52.3683,61.3992,1.000000e-030
5 Dec 2013 08:20:12.000,23.979,1.089992,-127.452,-105.247310,20.000000,121.147615,8000.000,52.1167,61.1476,1.000000e-030
5 Dec 2013 08:21:12.000,23.979,1.089983,-129.494,-107.289394,20.000000,119.105530,8000.000,50.0746,59.1055,1.000000e-030
5 Dec 2013 08:22:12.000,23.979,1.089979,-131.832,-109.628145,20.000000,116.766779,8000.000,47.7359,56.7668,1.000000e-030
5 Dec 2013 08:23:12.000,23.979,1.089977,-133.906,-111.702038,20.000000,114.692886,8000.000,45.6620,54.6929,1.000000e-030
5 Dec 2013 08:24:12.000,23.979,1.089976,-135.666,-113.461502,20.000000,112.933422,8000.000,43.9025,52.9334,1.000000e-030
5 Dec 2013 08:25:12.000,23.979,1.089976,-137.163,-114.958712,20.000000,111.436213,8000.000,42.4053,51.4362,1.000000e-030
5 Dec 2013 08:26:12.000,23.979,1.089976,-138.453,-116.249215,20.000000,110.145709,8000.000,41.1148,50.1457,1.000000e-030
5 Dec 2013 08:26:54.999,23.979,1.089976,-139.276,-117.071724,20.000000,109.323201,8000.000,40.2923,49.3232,1.000000e-030
5 Dec 2013 09:50:53.905,23.979,1.090024,-139.350,-117.146231,20.000000,109.248693,8000.000,40.2178,49.2487,1.000000e-030
5 Dec 2013 09:51:53.000,23.979,1.090024,-138.219,-116.014894,20.000000,110.380030,8000.000,41.3491,50.3800,1.000000e-030
5 Dec 2013 09:52:53.000,23.979,1.090024,-136.904,-114.699475,20.000000,111.695450,8000.000,42.6645,51.6954,1.000000e-030
5 Dec 2013 09:53:53.000,23.979,1.090023,-135.375,-113.170963,20.000000,113.223961,8000.000,44.1931,53.2240,1.000000e-030
5 Dec 2013 09:54:53.000,23.979,1.090023,-133.577,-111.372835,20.000000,115.022090,8000.000,45.9912,55.0221,1.000000e-030
5 Dec 2013 09:55:53.000,23.979,1.090021,-131.462,-109.257422,20.000000,117.137502,8000.000,48.1066,57.1375,1.000000e-030
5 Dec 2013 09:56:53.000,23.979,1.090016,-129.112,-106.907451,20.000000,119.487473,8000.000,50.4566,59.4875,1.000000e-030
5 Dec 2013 09:57:53.000,23.979,1.090006,-127.208,-105.003708,20.000000,121.391216,8000.000,52.3603,61.3912,1.000000e-030
5 Dec 2013 09:58:53.000,23.979,1.089993,-127.271,-105.066698,20.000000,121.328227,8000.000,52.2973,61.3282,1.000000e-030
5 Dec 2013 09:59:53.000,23.979,1.089984,-129.232,-107.028020,20.000000,119.366905,8000.000,50.3360,59.3669,1.000000e-030
5 Dec 2013 10:00:53.000,23.979,1.089979,-131.578,-109.373412,20.000000,117.021512,8000.000,47.9906,57.0215,1.000000e-030
5 Dec 2013 10:01:53.000,23.979,1.089977,-133.676,-111.471440,20.000000,114.923484,8000.000,45.8926,54.9235,1.000000e-030
5 Dec 2013 10:02:53.000,23.979,1.089977,-135.458,-113.253362,20.000000,113.141562,8000.000,44.1107,53.1416,1.000000e-030
5 Dec 2013 10:03:53.000,23.979,1.089976,-136.973,-114.768741,20.000000,111.626183,8000.000,42.5953,51.6262,1.000000e-030
5 Dec 2013 10:04:53.000,23.979,1.089976,-138.278,-116.073695,20.000000,110.321229,8000.000,41.2903,50.3212,1.000000e-030
5 Dec 2013 10:05:44.234,23.979,1.089976,-139.260,-117.055349,20.000000,109.339575,8000.000,40.3087,49.3396,1.000000e-030
5 Dec 2013 11:30:38.036,23.979,1.090024,-139.339,-117.134562,20.000000,109.260363,8000.000,40.2295,49.2604,1.000000e-030
5 Dec 2013 11:31:38.000,23.979,1.090024,-138.211,-116.006447,20.000000,110.388477,8000.000,41.3576,50.3885,1.000000e-030
5 Dec 2013 11:32:38.000,23.979,1.090023,-136.927,-114.722721,20.000000,111.672204,8000.000,42.6413,51.6722,1.000000e-030
5 Dec 2013 11:33:38.000,23.979,1.090023,-135.454,-113.250212,20.000000,113.144713,8000.000,44.1138,53.1447,1.000000e-030
5 Dec 2013 11:34:38.000,23.979,1.090021,-133.761,-111.556848,20.000000,114.838077,8000.000,45.8072,54.8381,1.000000e-030
5 Dec 2013 11:35:38.000,23.979,1.090019,-131.852,-109.647876,20.000000,116.747048,8000.000,47.7161,56.7470,1.000000e-030
5 Dec 2013 11:36:38.000,23.979,1.090014,-129.902,-107.697897,20.000000,118.697027,8000.000,49.6661,58.6970,1.000000e-030
5 Dec 2013 11:37:38.000,23.979,1.090004,-128.557,-106.352815,20.000000,120.042109,8000.000,51.0112,60.0421,1.000000e-030
5 Dec 2013 11:38:38.000,23.979,1.089993,-128.760,-106.555752,20.000000,119.839172,8000.000,50.8083,59.8392,1.000000e-030
5 Dec 2013 11:39:38.000,23.979,1.089985,-130.336,-108.131898,20.000000,118.263027,8000.000,49.2321,58.2630,1.000000e-030
5 Dec 2013 11:40:38.000,23.979,1.089980,-132.311,-110.106534,20.000000,116.288391,8000.000,47.2575,56.2884,1.000000e-030
5 Dec 2013 11:41:38.000,23.979,1.089978,-134.175,-111.970446,20.000000,114.424478,8000.000,45.3936,54.4245,1.000000e-030
5 Dec 2013 11:42:38.000,23.979,1.089977,-135.814,-113.609826,20.000000,112.785099,8000.000,43.7542,52.7851,1.000000e-030
5 Dec 2013 11:43:38.000,23.979,1.089977,-137.239,-115.034598,20.000000,111.360327,8000.000,42.3294,51.3603,1.000000e-030
5 Dec 2013 11:44:38.000,23.979,1.089976,-138.483,-116.278761,20.000000,110.116163,8000.000,41.0853,50.1162,1.000000e-030
5 Dec 2013 11:45:18.346,23.979,1.089976,-139.235,-117.030448,20.000000,109.364476,8000.000,40.3336,49.3645,1.000000e-030
5 Dec 2013 19:08:55.340,23.979,1.090018,-139.241,-117.036480,20.000000,109.358444,8000.000,40.3275,49.3584,1.000000e-030
5 Dec 2013 19:09:55.000,23.979,1.090016,-138.431,-116.226707,20.000000,110.168218,8000.000,41.1373,50.1682,1.000000e-030
5 Dec 2013 19:10:55.000,23.979,1.090014,-137.637,-115.432517,20.000000,110.962407,8000.000,41.9315,50.9624,1.000000e-030
5 Dec 2013 19:11:55.000,23.979,1.090011,-136.917,-114.712849,20.000000,111.682075,8000.000,42.6512,51.6821,1.000000e-030
5 Dec 2013 19:12:55.000,23.979,1.090007,-136.348,-114.144179,20.000000,112.250745,8000.000,43.2198,52.2507,1.000000e-030
5 Dec 2013 19:13:55.000,23.979,1.090003,-136.016,-113.812186,20.000000,112.582738,8000.000,43.5518,52.5827,1.000000e-030
5 Dec 2013 19:14:55.000,23.979,1.089998,-135.984,-113.780157,20.000000,112.614768,8000.000,43.5839,52.6148,1.000000e-030
5 Dec 2013 19:15:55.000,23.979,1.089993,-136.260,-114.055469,20.000000,112.339455,8000.000,43.3086,52.3395,1.000000e-030
5 Dec 2013 19:16:55.000,23.979,1.089989,-136.789,-114.585169,20.000000,111.809755,8000.000,42.7789,51.8098,1.000000e-030
5 Dec 2013 19:17:55.000,23.979,1.089986,-137.490,-115.285353,20.000000,111.109571,8000.000,42.0787,51.1096,1.000000e-030
5 Dec 2013 19:18:55.000,23.979,1.089984,-138.280,-116.075630,20.000000,110.319294,8000.000,41.2884,50.3193,1.000000e-030
5 Dec 2013 19:19:55.000,23.979,1.089982,-139.101,-116.896400,20.000000,109.498524,8000.000,40.4676,49.4985,1.000000e-030
5 Dec 2013 19:20:11.762,23.979,1.089982,-139.330,-117.125579,20.000000,109.269345,8000.000,40.2384,49.2693,1.000000e-030
5 Dec 2013 20:47:06.557,23.979,1.090022,-139.260,-117.055782,20.000000,109.339143,8000.000,40.3082,49.3391,1.000000e-030
5 Dec 2013 20:48:06.000,23.979,1.090021,-138.254,-116.049502,20.000000,110.345422,8000.000,41.3145,50.3454,1.000000e-030
5 Dec 2013 20:49:06.000,23.979,1.090021,-137.097,-114.892744,20.000000,111.502180,8000.000,42.4713,51.5022,1.000000e-030
5 Dec 2013 20:50:06.000,23.979,1.090020,-135.823,-113.618804,20.000000,112.776120,8000.000,43.7452,52.7761,1.000000e-030
5 Dec 2013 20:51:06.000,23.979,1.090018,-134.468,-112.263999,20.000000,114.130926,8000.000,45.1000,54.1309,1.000000e-030
5 Dec 2013 20:52:06.000,23.979,1.090014,-133.131,-110.926645,20.000000,115.468279,8000.000,46.4374,55.4683,1.000000e-030
5 Dec 2013 20:53:06.000,23.979,1.090008,-132.042,-109.838260,20.000000,116.556664,8000.000,47.5258,56.5567,1.000000e-030
5 Dec 2013 20:54:06.000,23.979,1.090001,-131.560,-109.355802,20.000000,117.039123,8000.000,48.0082,57.0391,1.000000e-030
5 Dec 2013 20:55:06.000,23.979,1.089993,-131.909,-109.705232,20.000000,116.689692,8000.000,47.6588,56.6897,1.000000e-030
5 Dec 2013 20:56:06.000,23.979,1.089987,-132.923,-110.718445,20.000000,115.676480,8000.000,46.6456,55.6765,1.000000e-030
5 Dec 2013 20:57:06.000,23.979,1.089983,-134.239,-112.035142,20.000000,114.359783,8000.000,45.3289,54.3598,1.000000e-030
5 Dec 2013 20:58:06.000,23.979,1.089981,-135.601,-113.397262,20.000000,112.997662,8000.000,43.9668,52.9977,1.000000e-030
5 Dec 2013 20:59:06.000,23.979,1.089979,-136.893,-114.688571,20.000000,111.706354,8000.000,42.6755,51.7064,1.000000e-030
5 Dec 2013 21:00:06.000,23.979,1.089978,-138.077,-115.872656,20.000000,110.522269,8000.000,41.4914,50.5223,1.000000e-030
5 Dec 2013 21:01:06.000,23.979,1.089978,-139.151,-116.946509,20.000000,109.448416,8000.000,40.4175,49.4484,1.000000e-030
5 Dec 2013 21:01:17.346,23.979,1.089978,-139.342,-117.137815,20.000000,109.257110,8000.000,40.2262,49.2571,1.000000e-030
5 Dec 2013 22:26:49.945,23.979,1.090023,-139.282,-117.077961,20.000000,109.316963,8000.000,40.2861,49.3170,1.000000e-030
5 Dec 2013 22:27:49.000,23.979,1.090022,-138.226,-116.021648,20.000000,110.373277,8000.000,41.3424,50.3733,1.000000e-030
5 Dec 2013 22:28:49.000,23.979,1.090021,-137.039,-114.834912,20.000000,111.560012,8000.000,42.5291,51.5600,1.000000e-030
5 Dec 2013 22:29:49.000,23.979,1.090020,-135.737,-113.532504,20.000000,112.862420,8000.000,43.8315,52.8624,1.000000e-030
5 Dec 2013 22:30:49.000,23.979,1.090018,-134.347,-112.142691,20.000000,114.252234,8000.000,45.2213,54.2522,1.000000e-030
5 Dec 2013 22:31:49.000,23.979,1.090014,-132.973,-110.769112,20.000000,115.625813,8000.000,46.5949,55.6258,1.000000e-030
5 Dec 2013 22:32:49.000,23.979,1.090008,-131.866,-109.662012,20.000000,116.732913,8000.000,47.7020,56.7329,1.000000e-030
5 Dec 2013 22:33:49.000,23.979,1.090000,-131.411,-109.207103,20.000000,117.187821,8000.000,48.1569,57.1878,1.000000e-030
5 Dec 2013 22:34:49.000,23.979,1.089992,-131.833,-109.629273,20.000000,116.765652,8000.000,47.7348,56.7657,1.000000e-030
5 Dec 2013 22:35:49.000,23.979,1.089986,-132.923,-110.718878,20.000000,115.676046,8000.000,46.6451,55.6760,1.000000e-030
5 Dec 2013 22:36:49.000,23.979,1.089982,-134.293,-112.088854,20.000000,114.306070,8000.000,45.2752,54.3061,1.000000e-030
5 Dec 2013 22:37:49.000,23.979,1.089980,-135.686,-113.481879,20.000000,112.913045,8000.000,43.8821,52.9130,1.000000e-030
5 Dec 2013 22:38:49.000,23.979,1.089979,-136.994,-114.789791,20.000000,111.605133,8000.000,42.5742,51.6051,1.000000e-030
5 Dec 2013 22:39:49.000,23.979,1.089978,-138.187,-115.982383,20.000000,110.412541,8000.000,41.3816,50.4125,1.000000e-030
5 Dec 2013 22:40:49.000,23.979,1.089977,-139.264,-117.060275,20.000000,109.334650,8000.000,40.3037,49.3346,1.000000e-030
5 Dec 2013 22:40:54.239,23.979,1.089977,-139.353,-117.149276,20.000000,109.245649,8000.000,40.2147,49.2456,1.000000e-030
6 Dec 2013 00:05:24.536,23.979,1.090023,-139.297,-117.092741,20.000000,109.302183,8000.000,40.2713,49.3022,1.000000e-030
6 Dec 2013 00:06:24.000,23.979,1.090023,-138.201,-115.996984,20.000000,110.397940,8000.000,41.3670,50.3979,1.000000e-030
6 Dec 2013 00:07:24.000,23.979,1.090022,-136.965,-114.760930,20.000000,111.633995,8000.000,42.6031,51.6340,1.000000e-030
6 Dec 2013 00:08:24.000,23.979,1.090021,-135.587,-113.382474,20.000000,113.012450,8000.000,43.9816,53.0125,1.000000e-030
6 Dec 2013 00:09:24.000,23.979,1.090019,-134.079,-111.874732,20.000000,114.520192,8000.000,45.4893,54.5202,1.000000e-030
6 Dec 2013 00:10:24.000,23.979,1.090015,-132.531,-110.327073,20.000000,116.067852,8000.000,47.0370,56.0679,1.000000e-030
6 Dec 2013 00:11:24.000,23.979,1.090009,-131.214,-109.009466,20.000000,117.385459,8000.000,48.3546,57.3855,1.000000e-030
6 Dec 2013 00:12:24.000,23.979,1.090001,-130.621,-108.417158,20.000000,117.977766,8000.000,48.9469,57.9778,1.000000e-030
6 Dec 2013 00:13:24.000,23.979,1.089992,-131.093,-108.888640,20.000000,117.506284,8000.000,48.4754,57.5063,1.000000e-030
6 Dec 2013 00:14:24.000,23.979,1.089985,-132.353,-110.148324,20.000000,116.246601,8000.000,47.2157,56.2466,1.000000e-030
6 Dec 2013 00:15:24.000,23.979,1.089981,-133.893,-111.688298,20.000000,114.706626,8000.000,45.6757,54.7066,1.000000e-030
6 Dec 2013 00:16:24.000,23.979,1.089979,-135.413,-113.208990,20.000000,113.185935,8000.000,44.1550,53.1859,1.000000e-030
6 Dec 2013 00:17:24.000,23.979,1.089978,-136.810,-114.605595,20.000000,111.789329,8000.000,42.7584,51.7893,1.000000e-030
6 Dec 2013 00:18:24.000,23.979,1.089977,-138.064,-115.859452,20.000000,110.535472,8000.000,41.5046,50.5355,1.000000e-030
6 Dec 2013 00:19:24.000,23.979,1.089977,-139.185,-116.980441,20.000000,109.414483,8000.000,40.3836,49.4145,1.000000e-030
6 Dec 2013 00:19:33.823,23.979,1.089977,-139.357,-117.152440,20.000000,109.242484,8000.000,40.2116,49.2425,1.000000e-030
6 Dec 2013 01:43:15.173,23.979,1.090023,-139.306,-117.102079,20.000000,109.292845,8000.000,40.2619,49.2928,1.000000e-030
6 Dec 2013 01:44:15.000,23.979,1.090023,-138.199,-115.995214,20.000000,110.399710,8000.000,41.3688,50.3997,1.000000e-030
6 Dec 2013 01:45:15.000,23.979,1.090022,-136.959,-114.754490,20.000000,111.640435,8000.000,42.6095,51.6404,1.000000e-030
6 Dec 2013 01:46:15.000,23.979,1.090021,-135.577,-113.372804,20.000000,113.022121,8000.000,43.9912,53.0221,1.000000e-030
6 Dec 2013 01:47:15.000,23.979,1.090019,-134.071,-111.866669,20.000000,114.528255,8000.000,45.4974,54.5283,1.000000e-030
6 Dec 2013 01:48:15.000,23.979,1.090015,-132.537,-110.333177,20.000000,116.061747,8000.000,47.0308,56.0617,1.000000e-030
6 Dec 2013 01:49:15.000,23.979,1.090009,-131.258,-109.054142,20.000000,117.340783,8000.000,48.3099,57.3408,1.000000e-030
6 Dec 2013 01:50:15.000,23.979,1.090000,-130.728,-108.523563,20.000000,117.871362,8000.000,48.8405,57.8714,1.000000e-030
6 Dec 2013 01:51:15.000,23.979,1.089991,-131.249,-109.045229,20.000000,117.349696,8000.000,48.3188,57.3497,1.000000e-030
6 Dec 2013 01:52:15.000,23.979,1.089985,-132.524,-110.320000,20.000000,116.074925,8000.000,47.0440,56.0749,1.000000e-030
6 Dec 2013 01:53:15.000,23.979,1.089981,-134.057,-111.852961,20.000000,114.541963,8000.000,45.5111,54.5420,1.000000e-030
6 Dec 2013 01:54:15.000,23.979,1.089979,-135.564,-113.360107,20.000000,113.034818,8000.000,44.0039,53.0348,1.000000e-030
6 Dec 2013 01:55:15.000,23.979,1.089978,-136.947,-114.743191,20.000000,111.651733,8000.000,42.6208,51.6517,1.000000e-030
6 Dec 2013 01:56:15.000,23.979,1.089977,-138.190,-115.985286,20.000000,110.409638,8000.000,41.3787,50.4096,1.000000e-030
6 Dec 2013 01:57:15.000,23.979,1.089977,-139.301,-117.096398,20.000000,109.298526,8000.000,40.2676,49.2985,1.000000e-030
6 Dec 2013 01:57:18.180,23.979,1.089977,-139.356,-117.151950,20.000000,109.242974,8000.000,40.2121,49.2430,1.000000e-030
6 Dec 2013 03:21:00.135,23.979,1.090022,-139.315,-117.110507,20.000000,109.284418,8000.000,40.2535,49.2844,1.000000e-030
6 Dec 2013 03:22:00.000,23.979,1.090022,-138.271,-116.067221,20.000000,110.327704,8000.000,41.2968,50.3277,1.000000e-030
6 Dec 2013 03:23:00.000,23.979,1.090020,-137.136,-114.931314,20.000000,111.463610,8000.000,42.4327,51.4636,1.000000e-030
6 Dec 2013 03:24:00.000,23.979,1.090019,-135.926,-113.721689,20.000000,112.673236,8000.000,43.6423,52.6732,1.000000e-030
6 Dec 2013 03:25:00.000,23.979,1.090016,-134.699,-112.494843,20.000000,113.900081,8000.000,44.8692,53.9001,1.000000e-030
6 Dec 2013 03:26:00.000,23.979,1.090011,-133.589,-111.384949,20.000000,115.009975,8000.000,45.9791,55.0100,1.000000e-030
6 Dec 2013 03:27:00.000,23.979,1.090005,-132.833,-110.629117,20.000000,115.765807,8000.000,46.7349,55.7658,1.000000e-030
6 Dec 2013 03:28:00.000,23.979,1.089998,-132.688,-110.483703,20.000000,115.911222,8000.000,46.8803,55.9112,1.000000e-030
6 Dec 2013 03:29:00.000,23.979,1.089991,-133.213,-111.008910,20.000000,115.386014,8000.000,46.3551,55.3860,1.000000e-030
6 Dec 2013 03:30:00.000,23.979,1.089986,-134.208,-112.003831,20.000000,114.391093,8000.000,45.3602,54.3911,1.000000e-030
6 Dec 2013 03:31:00.000,23.979,1.089982,-135.407,-113.202989,20.000000,113.191935,8000.000,44.1610,53.1919,1.000000e-030
6 Dec 2013 03:32:00.000,23.979,1.089980,-136.633,-114.428977,20.000000,111.965948,8000.000,42.9350,51.9659,1.000000e-030
6 Dec 2013 03:33:00.000,23.979,1.089979,-137.802,-115.598083,20.000000,110.796841,8000.000,41.7659,50.7968,1.000000e-030
6 Dec 2013 03:34:00.000,23.979,1.089978,-138.885,-116.680723,20.000000,109.714201,8000.000,40.6833,49.7142,1.000000e-030
6 Dec 2013 03:34:27.723,23.979,1.089978,-139.354,-117.149950,20.000000,109.244975,8000.000,40.2141,49.2450,1.000000e-030
6 Dec 2013 04:59:40.292,23.979,1.090019,-139.327,-117.122700,20.000000,109.272225,8000.000,40.2413,49.2722,1.000000e-030
6 Dec 2013 05:00:40.000,23.979,1.090017,-138.490,-116.286021,20.000000,110.108904,8000.000,41.0780,50.1089,1.000000e-030
6 Dec 2013 05:01:40.000,23.979,1.090015,-137.659,-115.454803,20.000000,110.940122,8000.000,41.9092,50.9401,1.000000e-030
6 Dec 2013 05:02:40.000,23.979,1.090012,-136.889,-114.685134,20.000000,111.709790,8000.000,42.6789,51.7098,1.000000e-030
6 Dec 2013 05:03:40.000,23.979,1.090008,-136.258,-114.054182,20.000000,112.340742,8000.000,43.3098,52.3407,1.000000e-030
6 Dec 2013 05:04:40.000,23.979,1.090004,-135.859,-113.654389,20.000000,112.740535,8000.000,43.7096,52.7405,1.000000e-030
6 Dec 2013 05:05:40.000,23.979,1.089999,-135.766,-113.561805,20.000000,112.833120,8000.000,43.8022,52.8331,1.000000e-030
6 Dec 2013 05:06:40.000,23.979,1.089994,-136.000,-113.796037,20.000000,112.598887,8000.000,43.5680,52.5989,1.000000e-030
6 Dec 2013 05:07:40.000,23.979,1.089990,-136.512,-114.308074,20.000000,112.086850,8000.000,43.0560,52.0869,1.000000e-030
6 Dec 2013 05:08:40.000,23.979,1.089987,-137.214,-115.009336,20.000000,111.385589,8000.000,42.3547,51.3856,1.000000e-030
6 Dec 2013 05:09:40.000,23.979,1.089984,-138.016,-115.811683,20.000000,110.583241,8000.000,41.5523,50.5832,1.000000e-030
6 Dec 2013 05:10:40.000,23.979,1.089982,-138.853,-116.649122,20.000000,109.745803,8000.000,40.7149,49.7458,1.000000e-030
6 Dec 2013 05:11:15.699,23.979,1.089981,-139.350,-117.146148,20.000000,109.248776,8000.000,40.2179,49.2488,1.000000e-030
6 Dec 2013 06:41:10.124,23.979,1.090012,-139.343,-117.139100,20.000000,109.255824,8000.000,40.2249,49.2558,1.000000e-030
6 Dec 2013 06:42:10.000,23.979,1.090010,-138.857,-116.652501,20.000000,109.742423,8000.000,40.7115,49.7424,1.000000e-030
6 Dec 2013 06:43:10.000,23.979,1.090007,-138.453,-116.248505,20.000000,110.146419,8000.000,41.1155,50.1464,1.000000e-030
6 Dec 2013 06:44:10.000,23.979,1.090004,-138.165,-115.960539,20.000000,110.434386,8000.000,41.4035,50.4344,1.000000e-030
6 Dec 2013 06:45:10.000,23.979,1.090001,-138.021,-115.816446,20.000000,110.578479,8000.000,41.5476,50.5785,1.000000e-030
6 Dec 2013 06:46:10.000,23.979,1.089998,-138.036,-115.831989,20.000000,110.562936,8000.000,41.5320,50.5629,1.000000e-030
6 Dec 2013 06:47:10.000,23.979,1.089995,-138.210,-116.005752,20.000000,110.389173,8000.000,41.3583,50.3892,1.000000e-030
6 Dec 2013 06:48:10.000,23.979,1.089992,-138.524,-116.319618,20.000000,110.075306,8000.000,41.0444,50.0753,1.000000e-030
6 Dec 2013 06:49:10.000,23.979,1.089990,-138.949,-116.744522,20.000000,109.650402,8000.000,40.6195,49.6504,1.000000e-030
6 Dec 2013 06:49:57.421,23.979,1.089988,-139.342,-117.137504,20.000000,109.257420,8000.000,40.2265,49.2574,1.000000e-030
6 Dec 2013 08:22:34.314,23.979,1.090023,-139.355,-117.150374,20.000000,109.244550,8000.000,40.2137,49.2446,1.000000e-030
6 Dec 2013 08:23:34.000,23.979,1.090023,-138.280,-116.075319,20.000000,110.319605,8000.000,41.2887,50.3196,1.000000e-030
6 Dec 2013 08:24:34.000,23.979,1.090022,-137.058,-114.854183,20.000000,111.540741,8000.000,42.5098,51.5407,1.000000e-030
6 Dec 2013 08:25:34.000,23.979,1.090022,-135.668,-113.464208,20.000000,112.930716,8000.000,43.8998,52.9307,1.000000e-030
6 Dec 2013 08:26:34.000,23.979,1.090021,-134.084,-111.879873,20.000000,114.515051,8000.000,45.4842,54.5151,1.000000e-030
6 Dec 2013 08:27:34.000,23.979,1.090018,-132.310,-110.105928,20.000000,116.288997,8000.000,47.2581,56.2890,1.000000e-030
6 Dec 2013 08:28:34.000,23.979,1.090014,-130.476,-108.272033,20.000000,118.122892,8000.000,49.0920,58.1229,1.000000e-030
6 Dec 2013 08:29:34.000,23.979,1.090006,-129.057,-106.852810,20.000000,119.542114,8000.000,50.5112,59.5421,1.000000e-030
6 Dec 2013 08:30:34.000,23.979,1.089996,-128.869,-106.664852,20.000000,119.730073,8000.000,50.6992,59.7301,1.000000e-030
6 Dec 2013 08:31:34.000,23.979,1.089987,-130.062,-107.857525,20.000000,118.537399,8000.000,49.5065,58.5374,1.000000e-030
6 Dec 2013 08:32:34.000,23.979,1.089982,-131.862,-109.657409,20.000000,116.737516,8000.000,47.7066,56.7375,1.000000e-030
6 Dec 2013 08:33:34.000,23.979,1.089980,-133.677,-111.472910,20.000000,114.922015,8000.000,45.8911,54.9220,1.000000e-030
6 Dec 2013 08:34:34.000,23.979,1.089978,-135.317,-113.113102,20.000000,113.281823,8000.000,44.2509,53.2818,1.000000e-030
6 Dec 2013 08:35:34.000,23.979,1.089978,-136.759,-114.555242,20.000000,111.839682,8000.000,42.8088,51.8397,1.000000e-030
6 Dec 2013 08:36:34.000,23.979,1.089977,-138.026,-115.821364,20.000000,110.573560,8000.000,41.5427,50.5736,1.000000e-030
6 Dec 2013 08:37:34.000,23.979,1.089977,-139.144,-116.939954,20.000000,109.454971,8000.000,40.4241,49.4550,1.000000e-030
6 Dec 2013 08:37:41.355,23.979,1.089977,-139.272,-117.068206,20.000000,109.326718,8000.000,40.2958,49.3267,1.000000e-030
6 Dec 2013 10:05:31.286,23.979,1.090016,-139.339,-117.134919,20.000000,109.260005,8000.000,40.2291,49.2600,1.000000e-030
6 Dec 2013 10:06:31.000,23.979,1.090014,-138.641,-116.437119,20.000000,109.957805,8000.000,40.9269,49.9578,1.000000e-030
6 Dec 2013 10:07:31.000,23.979,1.090012,-137.997,-115.792937,20.000000,110.601988,8000.000,41.5711,50.6020,1.000000e-030
6 Dec 2013 10:08:31.000,23.979,1.090008,-137.462,-115.257424,20.000000,111.137501,8000.000,42.1066,51.1375,1.000000e-030
6 Dec 2013 10:09:31.000,23.979,1.090005,-137.094,-114.889713,20.000000,111.505211,8000.000,42.4743,51.5052,1.000000e-030
6 Dec 2013 10:10:31.000,23.979,1.090000,-136.945,-114.740948,20.000000,111.653976,8000.000,42.6231,51.6540,1.000000e-030
6 Dec 2013 10:11:31.000,23.979,1.089996,-137.039,-114.834288,20.000000,111.560636,8000.000,42.5297,51.5606,1.000000e-030
6 Dec 2013 10:12:31.000,23.979,1.089993,-137.358,-115.153982,20.000000,111.240942,8000.000,42.2100,51.2409,1.000000e-030
6 Dec 2013 10:13:31.000,23.979,1.089989,-137.857,-115.652924,20.000000,110.742000,8000.000,41.7111,50.7420,1.000000e-030
6 Dec 2013 10:14:31.000,23.979,1.089987,-138.476,-116.272051,20.000000,110.122873,8000.000,41.0920,50.1229,1.000000e-030
6 Dec 2013 10:15:31.000,23.979,1.089985,-139.162,-116.957457,20.000000,109.437467,8000.000,40.4066,49.4375,1.000000e-030
6 Dec 2013 10:15:39.168,23.979,1.089984,-139.258,-117.053476,20.000000,109.341448,8000.000,40.3105,49.3414,1.000000e-030
6 Dec 2013 19:23:40.174,23.979,1.090004,-139.279,-117.075141,20.000000,109.319784,8000.000,40.2889,49.3198,1.000000e-030
6 Dec 2013 19:24:40.000,23.979,1.090001,-139.150,-116.945799,20.000000,109.449126,8000.000,40.4182,49.4491,1.000000e-030
6 Dec 2013 19:25:40.000,23.979,1.089998,-139.162,-116.957695,20.000000,109.437230,8000.000,40.4063,49.4372,1.000000e-030
6 Dec 2013 19:26:37.349,23.979,1.089995,-139.305,-117.100780,20.000000,109.294144,8000.000,40.2632,49.2941,1.000000e-030
6 Dec 2013 20:58:58.466,23.979,1.090012,-139.265,-117.060498,20.000000,109.334426,8000.000,40.3035,49.3344,1.000000e-030
6 Dec 2013 20:59:58.000,23.979,1.090009,-138.777,-116.572612,20.000000,109.822313,8000.000,40.7914,49.8223,1.000000e-030
6 Dec 2013 21:00:58.000,23.979,1.090006,-138.401,-116.196959,20.000000,110.197966,8000.000,41.1671,50.1980,1.000000e-030
6 Dec 2013 21:01:58.000,23.979,1.090003,-138.181,-115.976561,20.000000,110.418363,8000.000,41.3875,50.4184,1.000000e-030
6 Dec 2013 21:02:58.000,23.979,1.089999,-138.142,-115.938116,20.000000,110.456808,8000.000,41.4259,50.4568,1.000000e-030
