"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 14:57:18.000,23.979,1.089998,-133.716,-111.511448,-110.604131,-15.720655,8000.000,-84.7516,-75.7207,4.999077e-001
5 Dec 2013 14:58:18.000,23.979,1.089992,-134.162,-111.957706,-112.875403,-18.438185,8000.000,-87.4691,-78.4382,4.999325e-001
5 Dec 2013 14:59:18.000,23.979,1.089987,-134.983,-112.778490,-116.417163,-22.800730,8000.000,-91.8316,-82.8007,4.999591e-001
5 Dec 2013 15:00:18.000,23.979,1.089984,-135.997,-113.793146,-119.669847,-27.068069,8000.000,-96.0990,-87.0681,4.999750e-001
5 Dec 2013 15:01:18.000,23.979,1.089982,-137.069,-114.864404,-121.771896,-30.241376,8000.000,-99.2723,-90.2414,4.999826e-001
5 Dec 2013 15:02:18.000,23.979,1.089980,-138.119,-115.915008,-122.517366,-32.037450,8000.000,-101.0683,-92.0375,4.999859e-001
5 Dec 2013 15:03:18.000,23.979,1.089979,-139.114,-116.909670,-122.026549,-32.541295,8000.000,-101.5722,-92.5413,4.999867e-001
5 Dec 2013 15:03:25.718,23.979,1.089979,-139.237,-117.032770,-121.884807,-32.522652,8000.000,-101.5536,-92.5227,4.999867e-001
5 Dec 2013 16:30:24.934,23.979,1.090016,-139.276,-117.071807,-121.747840,-32.424723,8000.000,-101.4556,-92.4247,4.999865e-001
5 Dec 2013 16:31:24.000,23.979,1.090014,-138.587,-116.383039,-122.332514,-32.320629,8000.000,-101.3515,-92.3206,4.999863e-001
5 Dec 2013 16:32:24.000,23.979,1.090011,-137.952,-115.748116,-122.375926,-31.729118,8000.000,-100.7600,-91.7291,4.999854e-001
5 Dec 2013 16:33:24.000,23.979,1.090008,-137.437,-115.232489,-122.061160,-30.898725,8000.000,-99.9296,-90.8987,4.999839e-001
5 Dec 2013 16:34:24.000,23.979,1.090004,-137.100,-114.896120,-121.685827,-30.187023,8000.000,-99.2179,-90.1870,4.999825e-001
5 Dec 2013 16:35:24.000,23.979,1.090000,-136.992,-114.787378,-121.534127,-29.926581,8000.000,-98.9575,-89.9266,4.999820e-001
5 Dec 2013 16:36:24.000,23.979,1.089996,-137.127,-114.923078,-121.715569,-30.243723,8000.000,-99.2746,-90.2437,4.999827e-001
5 Dec 2013 16:37:24.000,23.979,1.089992,-137.485,-115.280362,-122.093633,-30.979070,8000.000,-100.0100,-90.9791,4.999841e-001
5 Dec 2013 16:38:24.000,23.979,1.089989,-138.012,-115.807592,-122.378067,-31.790734,8000.000,-100.8216,-91.7907,4.999855e-001
5 Dec 2013 16:39:24.000,23.979,1.089986,-138.649,-116.444778,-122.285758,-32.335612,8000.000,-101.3665,-92.3356,4.999864e-001
5 Dec 2013 16:40:13.932,23.979,1.089984,-139.225,-117.020739,-121.791122,-32.416936,8000.000,-101.4478,-92.4169,4.999865e-001
6 Dec 2013 04:31:32.966,23.979,1.090022,-139.283,-117.078802,-121.827189,-32.511066,8000.000,-101.5420,-92.5111,4.999866e-001
6 Dec 2013 04:32:32.000,23.979,1.090022,-138.246,-116.042077,-122.515960,-32.163112,8000.000,-101.1940,-92.1631,4.999861e-001
6 Dec 2013 04:33:32.000,23.979,1.090021,-137.101,-114.896572,-121.805731,-30.307379,8000.000,-99.3383,-90.3074,4.999828e-001
6 Dec 2013 04:34:32.000,23.979,1.090019,-135.880,-113.675416,-119.341134,-26.621625,8000.000,-95.6525,-86.6216,4.999737e-001
6 Dec 2013 04:35:32.000,23.979,1.090016,-134.641,-112.437074,-115.020814,-21.062963,8000.000,-90.0939,-81.0630,4.999501e-001
6 Dec 2013 04:36:32.000,23.979,1.090011,-133.526,-111.321514,-109.528035,-14.454624,8000.000,-83.4855,-74.4546,4.998932e-001
6 Dec 2013 04:37:32.000,23.979,1.090005,-132.780,-110.575960,-104.991512,-9.172548,8000.000,-78.2034,-69.1725,4.998038e-001
6 Dec 2013 04:38:32.000,23.979,1.089997,-132.667,-110.462287,-104.235193,-8.302556,8000.000,-77.3335,-68.3026,4.997831e-001
6 Dec 2013 04:39:32.000,23.979,1.089991,-133.234,-111.029624,-107.827204,-12.461904,8000.000,-81.4928,-72.4619,4.998656e-001
6 Dec 2013 04:40:32.000,23.979,1.089985,-134.265,-112.060376,-113.324091,-18.989542,8000.000,-88.0204,-78.9895,4.999366e-001
6 Dec 2013 04:41:32.000,23.979,1.089982,-135.487,-113.283259,-118.155789,-25.044123,8000.000,-94.0750,-85.0441,4.999684e-001
6 Dec 2013 04:42:32.000,23.979,1.089980,-136.727,-114.523285,-121.220519,-29.348880,8000.000,-98.3798,-89.3489,4.999808e-001
6 Dec 2013 04:43:32.000,23.979,1.089978,-137.905,-115.700435,-122.444805,-31.750316,8000.000,-100.7812,-91.7503,4.999854e-001
6 Dec 2013 04:44:32.000,23.979,1.089978,-138.992,-116.787729,-122.126511,-32.519315,8000.000,-101.5502,-92.5193,4.999867e-001
6 Dec 2013 04:44:46.246,23.979,1.089977,-139.236,-117.032076,-121.863451,-32.500603,8000.000,-101.5315,-92.5006,4.999866e-001
6 Dec 2013 06:07:31.916,23.979,1.090025,-139.299,-117.095116,-121.695000,-32.395192,8000.000,-101.4261,-92.3952,4.999865e-001
6 Dec 2013 06:08:31.000,23.979,1.090025,-138.124,-115.919909,-122.386012,-31.910996,8000.000,-100.9419,-91.9110,4.999857e-001
6 Dec 2013 06:09:31.000,23.979,1.090025,-136.750,-114.545497,-121.128783,-29.279355,8000.000,-98.3103,-89.2794,4.999806e-001
6 Dec 2013 06:10:31.000,23.979,1.090024,-135.142,-112.937325,-116.810687,-23.353088,8000.000,-92.3840,-83.3531,4.999616e-001
6 Dec 2013 06:11:31.000,23.979,1.090023,-133.235,-111.030767,-107.626037,-12.261880,8000.000,-81.2928,-72.2619,4.998625e-001
6 Dec 2013 06:12:31.000,23.979,1.090021,-130.981,-108.777190,-90.837491,6.780243,8000.000,-62.2507,-53.2198,4.987685e-001
6 Dec 2013 06:13:31.000,23.979,1.090015,-128.529,-106.324623,-64.779281,35.291020,8000.000,-33.7399,-24.7090,4.672292e-001
6 Dec 2013 06:14:31.000,23.979,1.090003,-126.864,-104.660127,-42.130413,59.604385,8000.000,-9.4265,-0.3956,8.830842e-002
6 Dec 2013 06:15:31.000,23.979,1.089989,-127.587,-105.383234,-52.474086,48.537605,8000.000,-20.4933,-11.4624,3.527465e-001
6 Dec 2013 06:16:31.000,23.979,1.089981,-129.896,-107.691328,-80.319851,18.383745,8000.000,-50.6472,-41.6163,4.953162e-001
6 Dec 2013 06:17:31.000,23.979,1.089978,-132.282,-110.078115,-101.309147,-4.992337,8000.000,-74.0232,-64.9923,4.996825e-001
6 Dec 2013 06:18:31.000,23.979,1.089976,-134.339,-112.135061,-113.464150,-19.204287,8000.000,-88.2352,-79.2043,4.999382e-001
6 Dec 2013 06:19:31.000,23.979,1.089976,-136.070,-113.865721,-119.651800,-27.122597,8000.000,-96.1535,-87.1226,4.999752e-001
6 Dec 2013 06:20:31.000,23.979,1.089975,-137.539,-115.335235,-122.093953,-31.034264,8000.000,-100.0652,-91.0343,4.999842e-001
6 Dec 2013 06:21:31.000,23.979,1.089975,-138.806,-116.601657,-122.153486,-32.360219,8000.000,-101.3911,-92.3602,4.999864e-001
6 Dec 2013 06:21:52.699,23.979,1.089975,-139.223,-117.018513,-121.759677,-32.383266,8000.000,-101.4142,-92.3833,4.999864e-001
6 Dec 2013 07:45:18.317,23.979,1.090019,-139.302,-117.098000,-121.547839,-32.250915,8000.000,-101.2818,-92.2509,4.999862e-001
6 Dec 2013 07:46:18.000,23.979,1.090017,-138.449,-116.244692,-122.198543,-32.048310,8000.000,-101.0792,-92.0483,4.999859e-001
6 Dec 2013 07:47:18.000,23.979,1.090015,-137.604,-115.400059,-121.996058,-31.001193,8000.000,-100.0321,-91.0012,4.999841e-001
6 Dec 2013 07:48:18.000,23.979,1.090012,-136.830,-114.625983,-121.069945,-29.301004,8000.000,-98.3319,-89.3010,4.999807e-001
6 Dec 2013 07:49:18.000,23.979,1.090008,-136.211,-114.006722,-119.816502,-27.428300,8000.000,-96.4592,-87.4283,4.999760e-001
6 Dec 2013 07:50:18.000,23.979,1.090003,-135.844,-113.640172,-118.857650,-26.102897,8000.000,-95.1338,-86.1029,4.999721e-001
6 Dec 2013 07:51:18.000,23.979,1.089998,-135.805,-113.600464,-118.741206,-25.946747,8000.000,-94.9776,-85.9467,4.999715e-001
6 Dec 2013 07:52:18.000,23.979,1.089993,-136.100,-113.896093,-119.535536,-27.036704,8000.000,-96.0676,-87.0367,4.999749e-001
6 Dec 2013 07:53:18.000,23.979,1.089989,-136.669,-114.464431,-120.772857,-28.842364,8000.000,-97.8733,-88.8424,4.999796e-001
6 Dec 2013 07:54:18.000,23.979,1.089986,-137.413,-115.208876,-121.814781,-30.628733,8000.000,-99.6596,-90.6287,4.999834e-001
6 Dec 2013 07:55:18.000,23.979,1.089983,-138.244,-116.040206,-122.204991,-31.850273,8000.000,-100.8812,-91.8503,4.999856e-001
6 Dec 2013 07:56:18.000,23.979,1.089981,-139.099,-116.895040,-121.756468,-32.256584,8000.000,-101.2875,-92.2566,4.999862e-001
6 Dec 2013 07:56:26.846,23.979,1.089981,-139.225,-117.020474,-121.618086,-32.243636,8000.000,-101.2745,-92.2436,4.999862e-001
6 Dec 2013 15:07:59.492,23.979,1.090005,-139.244,-117.039485,-121.939982,-32.584543,8000.000,-101.6154,-92.5845,4.999868e-001
6 Dec 2013 15:08:59.000,23.979,1.090002,-139.073,-116.868892,-122.133527,-32.607494,8000.000,-101.6384,-92.6075,4.999868e-001
6 Dec 2013 15:09:59.000,23.979,1.089999,-139.039,-116.835246,-122.167248,-32.607569,8000.000,-101.6385,-92.6076,4.999868e-001
6 Dec 2013 15:10:59.000,23.979,1.089996,-139.149,-116.944738,-122.050516,-32.600330,8000.000,-101.6312,-92.6003,4.999868e-001
6 Dec 2013 15:11:26.423,23.979,1.089995,-139.244,-117.040210,-121.937414,-32.582700,8000.000,-101.6136,-92.5827,4.999867e-001
6 Dec 2013 16:41:09.598,23.979,1.090023,-139.260,-117.055888,-121.906411,-32.567375,8000.000,-101.5983,-92.5674,4.999867e-001
6 Dec 2013 16:42:09.000,23.979,1.090023,-138.154,-115.949293,-122.573751,-32.128120,8000.000,-101.1590,-92.1281,4.999860e-001
6 Dec 2013 16:43:09.000,23.979,1.090022,-136.900,-114.695591,-121.589034,-29.889700,8000.000,-98.9206,-89.8897,4.999819e-001
6 Dec 2013 16:44:09.000,23.979,1.090021,-135.494,-113.289991,-118.274204,-25.169271,8000.000,-94.2002,-85.1693,4.999689e-001
6 Dec 2013 16:45:09.000,23.979,1.090019,-133.943,-111.739080,-111.859738,-17.203894,8000.000,-86.2348,-77.2039,4.999222e-001
6 Dec 2013 16:46:09.000,23.979,1.090016,-132.328,-110.123873,-102.013856,-5.742805,8000.000,-74.7737,-65.7428,4.997087e-001
6 Dec 2013 16:47:09.000,23.979,1.090010,-130.920,-108.716103,-90.694171,6.984649,8000.000,-62.0463,-53.0154,4.987392e-001
6 Dec 2013 16:48:09.000,23.979,1.090001,-130.258,-108.053488,-84.449471,13.891965,8000.000,-55.1389,-46.1080,4.972073e-001
6 Dec 2013 16:49:09.000,23.979,1.089992,-130.736,-108.532246,-89.016525,8.846153,8000.000,-60.1847,-51.1538,4.984378e-001
6 Dec 2013 16:50:09.000,23.979,1.089985,-132.058,-109.853353,-100.030609,-3.489037,8000.000,-72.5199,-63.4890,4.996225e-001
6 Dec 2013 16:51:09.000,23.979,1.089981,-133.660,-111.455520,-110.355314,-15.415909,8000.000,-84.4468,-75.4159,4.999044e-001
6 Dec 2013 16:52:09.000,23.979,1.089979,-135.226,-113.021488,-117.357458,-23.984022,8000.000,-93.0149,-83.9840,4.999643e-001
6 Dec 2013 16:53:09.000,23.979,1.089978,-136.652,-114.448252,-121.159492,-29.212820,8000.000,-98.2437,-89.2128,4.999805e-001
6 Dec 2013 16:54:09.000,23.979,1.089977,-137.926,-115.721867,-122.515405,-31.842348,8000.000,-100.8732,-91.8423,4.999856e-001
6 Dec 2013 16:55:09.000,23.979,1.089977,-139.060,-116.855814,-122.116452,-32.577342,8000.000,-101.6082,-92.5773,4.999867e-001
6 Dec 2013 16:55:18.779,23.979,1.089977,-139.233,-117.028689,-121.922699,-32.556464,8000.000,-101.5874,-92.5565,4.999867e-001
7 Dec 2013 03:12:22.489,23.979,1.090020,-139.232,-117.027515,-121.927385,-32.559976,8000.000,-101.5909,-92.5600,4.999867e-001
7 Dec 2013 03:13:22.000,23.979,1.090018,-138.336,-116.131795,-122.548212,-32.285082,8000.000,-101.3160,-92.2851,4.999863e-001
7 Dec 2013 03:14:22.000,23.979,1.090016,-137.425,-115.221143,-122.211915,-31.038134,8000.000,-100.0690,-91.0381,4.999842e-001
7 Dec 2013 03:15:22.000,23.979,1.090013,-136.561,-114.356800,-120.988971,-28.950846,8000.000,-97.9817,-88.9508,4.999799e-001
7 Dec 2013 03:16:22.000,23.979,1.090009,-135.831,-113.626915,-119.266998,-26.498989,8000.000,-95.5299,-86.4990,4.999733e-001
7 Dec 2013 03:17:22.000,23.979,1.090004,-135.351,-113.147132,-117.788679,-24.540886,8000.000,-93.5718,-84.5409,4.999666e-001
7 Dec 2013 03:18:22.000,23.979,1.089999,-135.225,-113.021231,-117.354886,-23.981192,8000.000,-93.0121,-83.9812,4.999643e-001
7 Dec 2013 03:19:22.000,23.979,1.089994,-135.485,-113.281250,-118.229481,-25.115807,8000.000,-94.1467,-85.1158,4.999687e-001
7 Dec 2013 03:20:22.000,23.979,1.089989,-136.069,-113.864880,-119.897585,-27.367541,8000.000,-96.3984,-87.3675,4.999758e-001
7 Dec 2013 03:21:22.000,23.979,1.089986,-136.862,-114.657702,-121.514151,-29.776929,8000.000,-98.8078,-89.7769,4.999817e-001
7 Dec 2013 03:22:22.000,23.979,1.089983,-137.755,-115.550916,-122.445538,-31.601529,8000.000,-100.6324,-91.6015,4.999852e-001
7 Dec 2013 03:23:22.000,23.979,1.089981,-138.673,-116.468446,-122.424765,-32.498286,8000.000,-101.5292,-92.4983,4.999866e-001
7 Dec 2013 03:24:00.742,23.979,1.089980,-139.256,-117.052138,-121.896134,-32.553348,8000.000,-101.5842,-92.5533,4.999867e-001
7 Dec 2013 04:47:17.801,23.979,1.090025,-139.248,-117.043417,-121.940786,-32.589279,8000.000,-101.6202,-92.5893,4.999868e-001
7 Dec 2013 04:48:17.000,23.979,1.090025,-138.046,-115.842076,-122.584168,-32.031320,8000.000,-101.0622,-92.0313,4.999859e-001
7 Dec 2013 04:49:17.000,23.979,1.090025,-136.633,-114.428337,-121.166422,-29.199835,8000.000,-98.2307,-89.1998,4.999804e-001
7 Dec 2013 04:50:17.000,23.979,1.090025,-134.956,-112.752001,-116.413613,-22.770690,8000.000,-91.8016,-82.7707,4.999590e-001
7 Dec 2013 04:51:17.000,23.979,1.090024,-132.921,-110.716843,-106.054175,-10.376093,8000.000,-79.4070,-70.3761,4.998291e-001
7 Dec 2013 04:52:17.000,23.979,1.090022,-130.400,-108.196060,-85.902757,12.296108,8000.000,-56.7348,-47.7039,4.976760e-001
7 Dec 2013 04:53:17.000,23.979,1.090018,-127.371,-105.166902,-50.113595,51.114427,8000.000,-17.9165,-8.8856,3.055738e-001
7 Dec 2013 04:54:17.000,23.979,1.090005,-124.909,-102.705237,-10.835364,92.854324,8000.000,23.8234,32.8543,1.000000e-030
7 Dec 2013 04:55:17.000,23.979,1.089987,-125.899,-103.694750,-27.779509,74.920665,8000.000,5.8898,14.9207,1.631675e-015
7 Dec 2013 04:56:17.000,23.979,1.089979,-128.939,-106.735026,-70.283790,29.376108,8000.000,-39.6548,-30.6239,4.834001e-001
7 Dec 2013 04:57:17.000,23.979,1.089977,-131.735,-109.530602,-97.602288,-0.737966,8000.000,-69.7689,-60.7380,4.994818e-001
7 Dec 2013 04:58:17.000,23.979,1.089975,-133.995,-111.790898,-112.149364,-17.545337,8000.000,-86.5762,-77.5453,4.999252e-001
7 Dec 2013 04:59:17.000,23.979,1.089975,-135.835,-113.631234,-119.314517,-26.550827,8000.000,-95.5817,-86.5508,4.999735e-001
7 Dec 2013 05:00:17.000,23.979,1.089975,-137.370,-115.165566,-122.188468,-30.959110,8000.000,-99.9900,-90.9591,4.999840e-001
7 Dec 2013 05:01:17.000,23.979,1.089975,-138.678,-116.473308,-122.446678,-32.525062,8000.000,-101.5560,-92.5251,4.999867e-001
7 Dec 2013 05:01:46.000,23.979,1.089975,-139.245,-117.040844,-121.932936,-32.578855,8000.000,-101.6098,-92.5789,4.999867e-001
7 Dec 2013 06:25:23.433,23.979,1.090019,-139.257,-117.052881,-121.893744,-32.551701,8000.000,-101.5826,-92.5517,4.999867e-001
7 Dec 2013 06:26:23.000,23.979,1.090017,-138.427,-116.223086,-122.524129,-32.352290,8000.000,-101.3832,-92.3523,4.999864e-001
7 Dec 2013 06:27:23.000,23.979,1.090014,-137.616,-115.411366,-122.356735,-31.373176,8000.000,-100.4041,-91.3732,4.999848e-001
7 Dec 2013 06:28:23.000,23.979,1.090011,-136.887,-114.682970,-121.545794,-29.833839,8000.000,-98.8647,-89.8338,4.999818e-001
7 Dec 2013 06:29:23.000,23.979,1.090007,-136.325,-114.120387,-120.489799,-28.215261,8000.000,-97.2462,-88.2153,4.999781e-001
7 Dec 2013 06:30:23.000,23.979,1.090002,-136.017,-113.813209,-119.753656,-27.171940,8000.000,-96.2028,-87.1719,4.999753e-001
7 Dec 2013 06:31:23.000,23.979,1.089997,-136.026,-113.822015,-119.774236,-27.201326,8000.000,-96.2322,-87.2013,4.999754e-001
7 Dec 2013 06:32:23.000,23.979,1.089993,-136.349,-114.144350,-120.536461,-28.285886,8000.000,-97.3168,-88.2859,4.999783e-001
7 Dec 2013 06:33:23.000,23.979,1.089989,-136.920,-114.716246,-121.587174,-29.908496,8000.000,-98.9394,-89.9085,4.999820e-001
7 Dec 2013 06:34:23.000,23.979,1.089986,-137.652,-115.447610,-122.368762,-31.421448,8000.000,-100.4523,-91.4214,4.999849e-001
7 Dec 2013 06:35:23.000,23.979,1.089983,-138.462,-116.257314,-122.500174,-32.362564,8000.000,-101.3935,-92.3626,4.999864e-001
7 Dec 2013 06:36:18.510,23.979,1.089982,-139.230,-117.025878,-121.911722,-32.542675,8000.000,-101.5736,-92.5427,4.999867e-001
7 Dec 2013 16:53:47.612,23.979,1.090024,-139.235,-117.031118,-121.937366,-32.573560,8000.000,-101.6045,-92.5736,4.999867e-001
7 Dec 2013 16:54:47.000,23.979,1.090024,-138.077,-115.872513,-122.568108,-32.045696,8000.000,-101.0766,-92.0457,4.999859e-001
7 Dec 2013 16:55:47.000,23.979,1.090024,-136.731,-114.527037,-121.318518,-29.450631,8000.000,-98.4815,-89.4506,4.999810e-001
7 Dec 2013 16:56:47.000,23.979,1.090024,-135.161,-112.956982,-117.148563,-23.710621,8000.000,-92.7415,-83.7106,4.999632e-001
7 Dec 2013 16:57:47.000,23.979,1.090023,-133.305,-111.100773,-108.370407,-13.076256,8000.000,-82.1072,-73.0763,4.998748e-001
7 Dec 2013 16:58:47.000,23.979,1.090020,-131.112,-108.907793,-92.404534,5.082597,8000.000,-63.9483,-54.9174,4.989871e-001
7 Dec 2013 16:59:47.000,23.979,1.090016,-128.691,-106.487089,-67.292214,32.615622,8000.000,-36.4153,-27.3844,4.759042e-001
7 Dec 2013 17:00:47.000,23.979,1.090005,-126.875,-104.670932,-42.912036,58.811956,8000.000,-10.2189,-1.1880,1.087086e-001
7 Dec 2013 17:01:47.000,23.979,1.089991,-127.280,-105.075830,-48.777979,52.541116,8000.000,-16.4898,-7.4589,2.745202e-001
7 Dec 2013 17:02:47.000,23.979,1.089982,-129.458,-107.253468,-76.128441,23.013015,8000.000,-46.0179,-36.9870,4.920192e-001
7 Dec 2013 17:03:47.000,23.979,1.089979,-131.847,-109.642297,-98.445499,-1.692872,8000.000,-70.7238,-61.6929,4.995357e-001
7 Dec 2013 17:04:47.000,23.979,1.089977,-133.934,-111.729454,-111.816032,-17.150562,8000.000,-86.1815,-77.1506,4.999217e-001
7 Dec 2013 17:05:47.000,23.979,1.089976,-135.695,-113.490366,-118.892312,-25.987754,8000.000,-95.0187,-85.9878,4.999717e-001
7 Dec 2013 17:06:47.000,23.979,1.089976,-137.190,-114.985444,-121.980518,-30.571038,8000.000,-99.6019,-90.5710,4.999833e-001
7 Dec 2013 17:07:47.000,23.979,1.089976,-138.477,-116.272893,-122.525369,-32.403337,8000.000,-101.4342,-92.4033,4.999865e-001
7 Dec 2013 17:08:27.881,23.979,1.089976,-139.259,-117.054505,-121.905123,-32.564703,8000.000,-101.5956,-92.5647,4.999867e-001
8 Dec 2013 01:52:21.691,23.979,1.090020,-139.223,-117.019018,-121.649080,-32.273173,8000.000,-101.3041,-92.2732,4.999863e-001
8 Dec 2013 01:53:21.000,23.979,1.090018,-138.333,-116.128385,-122.229506,-31.962967,8000.000,-100.9939,-91.9630,4.999858e-001
8 Dec 2013 01:54:21.000,23.979,1.090016,-137.427,-115.222957,-121.860536,-30.688569,8000.000,-99.7195,-90.6886,4.999835e-001
8 Dec 2013 01:55:21.000,23.979,1.090013,-136.573,-114.368463,-120.624010,-28.597549,8000.000,-97.6284,-88.5975,4.999790e-001
8 Dec 2013 01:56:21.000,23.979,1.090009,-135.858,-113.654150,-118.924878,-26.184104,8000.000,-95.2150,-86.1841,4.999723e-001
8 Dec 2013 01:57:21.000,23.979,1.090004,-135.399,-113.194805,-117.510122,-24.310003,8000.000,-93.3409,-84.3100,4.999657e-001
8 Dec 2013 01:58:21.000,23.979,1.089999,-135.294,-113.090112,-117.153137,-23.848325,8000.000,-92.8792,-83.8483,4.999638e-001
8 Dec 2013 01:59:21.000,23.979,1.089993,-135.571,-113.366487,-118.071512,-25.043075,8000.000,-94.0740,-85.0431,4.999684e-001
8 Dec 2013 02:00:21.000,23.979,1.089989,-136.163,-113.958512,-119.728385,-27.291973,8000.000,-96.3229,-87.2920,4.999756e-001
8 Dec 2013 02:01:21.000,23.979,1.089985,-136.957,-114.752563,-121.293591,-29.651230,8000.000,-98.6821,-89.6512,4.999814e-001
8 Dec 2013 02:02:21.000,23.979,1.089983,-137.847,-115.642457,-122.159736,-31.407268,8000.000,-100.4382,-91.4073,4.999848e-001
8 Dec 2013 02:03:21.000,23.979,1.089981,-138.759,-116.554484,-122.077614,-32.237173,8000.000,-101.2681,-92.2372,4.999862e-001
8 Dec 2013 02:03:57.251,23.979,1.089980,-139.302,-117.097322,-121.562735,-32.265132,8000.000,-101.2960,-92.2651,4.999863e-001
8 Dec 2013 03:27:08.552,23.979,1.090025,-139.224,-117.019412,-121.788761,-32.413249,8000.000,-101.4441,-92.4132,4.999865e-001
8 Dec 2013 03:28:08.000,23.979,1.090025,-138.021,-115.816649,-122.372267,-31.793991,8000.000,-100.8249,-91.7940,4.999855e-001
8 Dec 2013 03:29:08.000,23.979,1.090025,-136.615,-114.410331,-120.892161,-28.907569,8000.000,-97.9385,-88.9076,4.999798e-001
8 Dec 2013 03:30:08.000,23.979,1.090024,-134.955,-112.750402,-116.120835,-22.476312,8000.000,-91.5072,-82.4763,4.999576e-001
8 Dec 2013 03:31:08.000,23.979,1.090024,-132.957,-110.753159,-105.933815,-10.292050,8000.000,-79.3230,-70.2921,4.998275e-001
8 Dec 2013 03:32:08.000,23.979,1.090022,-130.532,-108.327688,-86.722114,11.345122,8000.000,-57.6858,-48.6549,4.979170e-001
8 Dec 2013 03:33:08.000,23.979,1.090016,-127.757,-105.552643,-54.848753,45.993528,8000.000,-23.0374,-14.0065,3.889861e-001
8 Dec 2013 03:34:08.000,23.979,1.090003,-125.764,-103.559560,-24.892883,77.942481,8000.000,8.9116,17.9425,3.222896e-029
8 Dec 2013 03:35:08.000,23.979,1.089988,-126.745,-104.540353,-40.410778,61.443793,8000.000,-7.5871,1.4438,4.746418e-002
8 Dec 2013 03:36:08.000,23.979,1.089980,-129.459,-107.254563,-75.705861,23.434500,8000.000,-45.5964,-36.5655,4.916224e-001
8 Dec 2013 03:37:08.000,23.979,1.089977,-132.058,-109.853616,-99.716052,-3.174744,8000.000,-72.2056,-63.1747,4.996085e-001
8 Dec 2013 03:38:08.000,23.979,1.089976,-134.215,-112.010892,-112.932492,-18.548460,8000.000,-87.5794,-78.5485,4.999333e-001
8 Dec 2013 03:39:08.000,23.979,1.089975,-135.997,-113.792809,-119.511018,-26.908903,8000.000,-95.9398,-86.9089,4.999745e-001
8 Dec 2013 03:40:08.000,23.979,1.089975,-137.495,-115.290980,-122.100980,-30.997036,8000.000,-100.0279,-90.9970,4.999841e-001
8 Dec 2013 03:41:08.000,23.979,1.089975,-138.779,-116.574696,-122.212133,-32.391905,8000.000,-101.4228,-92.3919,4.999865e-001
8 Dec 2013 03:41:34.836,23.979,1.089975,-139.297,-117.092929,-121.706878,-32.404883,8000.000,-101.4358,-92.4049,4.999865e-001
8 Dec 2013 05:04:32.650,23.979,1.090022,-139.238,-117.033766,-121.884671,-32.523513,8000.000,-101.5544,-92.5235,4.999867e-001
8 Dec 2013 05:05:32.000,23.979,1.090021,-138.234,-116.029299,-122.519955,-32.154330,8000.000,-101.1852,-92.1543,4.999861e-001
8 Dec 2013 05:06:32.000,23.979,1.090019,-137.155,-114.950497,-121.879937,-30.435510,8000.000,-99.4664,-90.4355,4.999830e-001
8 Dec 2013 05:07:32.000,23.979,1.090017,-136.046,-113.841856,-119.790735,-27.237666,8000.000,-96.2686,-87.2377,4.999755e-001
