"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Dec 2013 11:37:50.000,23.979,1.089975,-135.861,-113.656332,20.000000,112.738592,8000.000,43.7077,52.7386,1.000000e-030
6 Dec 2013 11:38:50.000,23.979,1.089975,-137.383,-115.179184,20.000000,111.215740,8000.000,42.1848,51.2157,1.000000e-030
6 Dec 2013 11:39:50.000,23.979,1.089975,-138.685,-116.480933,20.000000,109.913991,8000.000,40.8831,49.9140,1.000000e-030
6 Dec 2013 11:40:24.323,23.979,1.089975,-139.351,-117.146568,20.000000,109.248356,8000.000,40.2175,49.2484,1.000000e-030
6 Dec 2013 13:02:24.401,23.979,1.090025,-139.324,-117.119838,20.000000,109.275086,8000.000,40.2442,49.2751,1.000000e-030
6 Dec 2013 13:03:24.000,23.979,1.090025,-138.150,-115.945687,20.000000,110.449238,8000.000,41.4183,50.4492,1.000000e-030
6 Dec 2013 13:04:24.000,23.979,1.090024,-136.790,-114.585531,20.000000,111.809393,8000.000,42.7785,51.8094,1.000000e-030
6 Dec 2013 13:05:24.000,23.979,1.090024,-135.201,-112.996692,20.000000,113.398232,8000.000,44.3673,53.3982,1.000000e-030
6 Dec 2013 13:06:24.000,23.979,1.090023,-133.321,-111.116335,20.000000,115.278590,8000.000,46.2477,55.2786,1.000000e-030
6 Dec 2013 13:07:24.000,23.979,1.090021,-131.099,-108.895029,20.000000,117.499895,8000.000,48.4690,57.4999,1.000000e-030
6 Dec 2013 13:08:24.000,23.979,1.090015,-128.664,-106.459886,20.000000,119.935038,8000.000,50.9041,59.9350,1.000000e-030
6 Dec 2013 13:09:24.000,23.979,1.090004,-126.918,-104.713599,20.000000,121.681325,8000.000,52.6504,61.6813,1.000000e-030
6 Dec 2013 13:10:24.000,23.979,1.089990,-127.471,-105.266984,20.000000,121.127940,8000.000,52.0970,61.1279,1.000000e-030
6 Dec 2013 13:11:24.000,23.979,1.089982,-129.709,-107.505065,20.000000,118.889860,8000.000,49.8590,58.8899,1.000000e-030
6 Dec 2013 13:12:24.000,23.979,1.089978,-132.095,-109.890695,20.000000,116.504230,8000.000,47.4733,56.5042,1.000000e-030
6 Dec 2013 13:13:24.000,23.979,1.089977,-134.166,-111.961437,20.000000,114.433487,8000.000,45.4026,54.4335,1.000000e-030
6 Dec 2013 13:14:24.000,23.979,1.089976,-135.910,-113.706242,20.000000,112.688682,8000.000,43.6578,52.6887,1.000000e-030
6 Dec 2013 13:15:24.000,23.979,1.089975,-137.392,-115.187681,20.000000,111.207243,8000.000,42.1763,51.2072,1.000000e-030
6 Dec 2013 13:16:24.000,23.979,1.089975,-138.668,-116.463810,20.000000,109.931114,8000.000,40.9002,49.9311,1.000000e-030
6 Dec 2013 13:16:59.802,23.979,1.089975,-139.350,-117.146172,20.000000,109.248752,8000.000,40.2179,49.2488,1.000000e-030
6 Dec 2013 14:40:55.908,23.979,1.090021,-139.335,-117.131133,20.000000,109.263791,8000.000,40.2329,49.2638,1.000000e-030
6 Dec 2013 14:41:55.000,23.979,1.090020,-138.371,-116.167141,20.000000,110.227784,8000.000,41.1969,50.2278,1.000000e-030
6 Dec 2013 14:42:55.000,23.979,1.090019,-137.334,-115.130247,20.000000,111.264677,8000.000,42.2338,51.2647,1.000000e-030
6 Dec 2013 14:43:55.000,23.979,1.090017,-136.269,-114.064932,20.000000,112.329993,8000.000,43.2991,52.3300,1.000000e-030
6 Dec 2013 14:44:55.000,23.979,1.090014,-135.244,-113.039345,20.000000,113.355579,8000.000,44.3247,53.3556,1.000000e-030
6 Dec 2013 14:45:55.000,23.979,1.090009,-134.383,-112.178971,20.000000,114.215954,8000.000,45.1851,54.2160,1.000000e-030
6 Dec 2013 14:46:55.000,23.979,1.090003,-133.864,-111.659523,20.000000,114.735401,8000.000,45.7045,54.7354,1.000000e-030
6 Dec 2013 14:47:55.000,23.979,1.089997,-133.834,-111.629732,20.000000,114.765193,8000.000,45.7343,54.7652,1.000000e-030
6 Dec 2013 14:48:55.000,23.979,1.089991,-134.303,-112.098628,20.000000,114.296296,8000.000,45.2654,54.2963,1.000000e-030
6 Dec 2013 14:49:55.000,23.979,1.089987,-135.132,-112.927520,20.000000,113.467404,8000.000,44.4365,53.4674,1.000000e-030
6 Dec 2013 14:50:55.000,23.979,1.089984,-136.143,-113.938468,20.000000,112.456456,8000.000,43.4256,52.4565,1.000000e-030
6 Dec 2013 14:51:55.000,23.979,1.089981,-137.204,-114.999453,20.000000,111.395471,8000.000,42.3646,51.3955,1.000000e-030
6 Dec 2013 14:52:55.000,23.979,1.089980,-138.241,-116.037066,20.000000,110.357859,8000.000,41.3270,50.3579,1.000000e-030
6 Dec 2013 14:53:55.000,23.979,1.089979,-139.222,-117.018082,20.000000,109.376843,8000.000,40.3459,49.3768,1.000000e-030
6 Dec 2013 14:54:02.849,23.979,1.089979,-139.346,-117.141470,20.000000,109.253454,8000.000,40.2226,49.2535,1.000000e-030
6 Dec 2013 16:23:23.143,23.979,1.090011,-139.347,-117.142581,20.000000,109.252343,8000.000,40.2214,49.2523,1.000000e-030
6 Dec 2013 16:24:23.000,23.979,1.090009,-138.883,-116.678525,20.000000,109.716399,8000.000,40.6855,49.7164,1.000000e-030
6 Dec 2013 16:25:23.000,23.979,1.090006,-138.524,-116.319488,20.000000,110.075436,8000.000,41.0445,50.0754,1.000000e-030
6 Dec 2013 16:26:23.000,23.979,1.090003,-138.304,-116.099978,20.000000,110.294946,8000.000,41.2640,50.2949,1.000000e-030
6 Dec 2013 16:27:23.000,23.979,1.089999,-138.248,-116.043529,20.000000,110.351396,8000.000,41.3205,50.3514,1.000000e-030
6 Dec 2013 16:28:23.000,23.979,1.089996,-138.361,-116.156370,20.000000,110.238554,8000.000,41.2077,50.2386,1.000000e-030
6 Dec 2013 16:29:23.000,23.979,1.089993,-138.629,-116.425231,20.000000,109.969693,8000.000,40.9388,49.9697,1.000000e-030
6 Dec 2013 16:30:23.000,23.979,1.089990,-139.026,-116.821927,20.000000,109.572997,8000.000,40.5421,49.5730,1.000000e-030
6 Dec 2013 16:31:02.051,23.979,1.089989,-139.337,-117.132337,20.000000,109.262587,8000.000,40.2317,49.2626,1.000000e-030
6 Dec 2013 18:02:37.847,23.979,1.090023,-139.354,-117.150042,20.000000,109.244882,8000.000,40.2140,49.2449,1.000000e-030
6 Dec 2013 18:03:37.000,23.979,1.090023,-138.282,-116.077818,20.000000,110.317106,8000.000,41.2862,50.3171,1.000000e-030
6 Dec 2013 18:04:37.000,23.979,1.090022,-137.057,-114.852928,20.000000,111.541997,8000.000,42.5111,51.5420,1.000000e-030
6 Dec 2013 18:05:37.000,23.979,1.090022,-135.671,-113.466375,20.000000,112.928549,8000.000,43.8976,52.9285,1.000000e-030
6 Dec 2013 18:06:37.000,23.979,1.090020,-134.108,-111.903650,20.000000,114.491274,8000.000,45.4604,54.4913,1.000000e-030
6 Dec 2013 18:07:37.000,23.979,1.090018,-132.399,-110.195260,20.000000,116.199664,8000.000,47.1688,56.1997,1.000000e-030
6 Dec 2013 18:08:37.000,23.979,1.090013,-130.725,-108.521249,20.000000,117.873675,8000.000,48.8428,57.8737,1.000000e-030
6 Dec 2013 18:09:37.000,23.979,1.090004,-129.593,-107.388685,20.000000,119.006239,8000.000,49.9753,59.0062,1.000000e-030
6 Dec 2013 18:10:37.000,23.979,1.089995,-129.663,-107.459260,20.000000,118.935664,8000.000,49.9048,58.9357,1.000000e-030
6 Dec 2013 18:11:37.000,23.979,1.089987,-130.889,-108.684704,20.000000,117.710220,8000.000,48.6793,57.7102,1.000000e-030
6 Dec 2013 18:12:37.000,23.979,1.089982,-132.589,-110.384655,20.000000,116.010270,8000.000,46.9794,56.0103,1.000000e-030
6 Dec 2013 18:13:37.000,23.979,1.089979,-134.293,-112.089205,20.000000,114.305720,8000.000,45.2748,54.3057,1.000000e-030
6 Dec 2013 18:14:37.000,23.979,1.089978,-135.845,-113.640837,20.000000,112.754087,8000.000,43.7232,52.7541,1.000000e-030
6 Dec 2013 18:15:37.000,23.979,1.089977,-137.221,-115.016617,20.000000,111.378308,8000.000,42.3474,51.3783,1.000000e-030
6 Dec 2013 18:16:37.000,23.979,1.089977,-138.437,-116.232892,20.000000,110.162032,8000.000,41.1311,50.1620,1.000000e-030
6 Dec 2013 18:17:22.997,23.979,1.089977,-139.276,-117.072079,20.000000,109.322845,8000.000,40.2919,49.3228,1.000000e-030
6 Dec 2013 19:43:18.676,23.979,1.090018,-139.352,-117.147320,20.000000,109.247604,8000.000,40.2167,49.2476,1.000000e-030
6 Dec 2013 19:44:18.000,23.979,1.090016,-138.563,-116.359273,20.000000,110.035651,8000.000,41.0048,50.0357,1.000000e-030
6 Dec 2013 19:45:18.000,23.979,1.090014,-137.796,-115.591983,20.000000,110.802941,8000.000,41.7720,50.8029,1.000000e-030
6 Dec 2013 19:46:18.000,23.979,1.090011,-137.114,-114.909675,20.000000,111.485250,8000.000,42.4543,51.4852,1.000000e-030
6 Dec 2013 19:47:18.000,23.979,1.090007,-136.591,-114.386383,20.000000,112.008542,8000.000,42.9776,52.0085,1.000000e-030
6 Dec 2013 19:48:18.000,23.979,1.090002,-136.304,-114.100141,20.000000,112.294783,8000.000,43.2639,52.2948,1.000000e-030
6 Dec 2013 19:49:18.000,23.979,1.089998,-136.307,-114.103034,20.000000,112.291891,8000.000,43.2610,52.2919,1.000000e-030
6 Dec 2013 19:50:18.000,23.979,1.089993,-136.598,-114.393924,20.000000,112.001000,8000.000,42.9701,52.0010,1.000000e-030
6 Dec 2013 19:51:18.000,23.979,1.089989,-137.123,-114.919103,20.000000,111.475821,8000.000,42.4449,51.4758,1.000000e-030
6 Dec 2013 19:52:18.000,23.979,1.089986,-137.804,-115.600200,20.000000,110.794724,8000.000,41.7638,50.7947,1.000000e-030
6 Dec 2013 19:53:18.000,23.979,1.089984,-138.568,-116.363737,20.000000,110.031187,8000.000,41.0003,50.0312,1.000000e-030
6 Dec 2013 19:54:11.181,23.979,1.089982,-139.269,-117.065175,20.000000,109.329749,8000.000,40.2988,49.3297,1.000000e-030
7 Dec 2013 03:27:14.662,23.979,1.090018,-139.274,-117.070210,20.000000,109.324715,8000.000,40.2938,49.3247,1.000000e-030
7 Dec 2013 03:28:14.000,23.979,1.090016,-138.477,-116.272926,20.000000,110.121999,8000.000,41.0911,50.1220,1.000000e-030
7 Dec 2013 03:29:14.000,23.979,1.090014,-137.693,-115.488402,20.000000,110.906523,8000.000,41.8756,50.9065,1.000000e-030
7 Dec 2013 03:30:14.000,23.979,1.090011,-136.983,-114.778478,20.000000,111.616446,8000.000,42.5855,51.6164,1.000000e-030
7 Dec 2013 03:31:14.000,23.979,1.090007,-136.421,-114.216950,20.000000,112.177975,8000.000,43.1471,52.1780,1.000000e-030
7 Dec 2013 03:32:14.000,23.979,1.090003,-136.090,-113.885968,20.000000,112.508956,8000.000,43.4781,52.5090,1.000000e-030
7 Dec 2013 03:33:14.000,23.979,1.089998,-136.051,-113.846356,20.000000,112.548569,8000.000,43.5177,52.5486,1.000000e-030
7 Dec 2013 03:34:14.000,23.979,1.089994,-136.310,-114.106171,20.000000,112.288753,8000.000,43.2579,52.2888,1.000000e-030
7 Dec 2013 03:35:14.000,23.979,1.089990,-136.820,-114.615991,20.000000,111.778933,8000.000,42.7480,51.7789,1.000000e-030
7 Dec 2013 03:36:14.000,23.979,1.089987,-137.500,-115.295829,20.000000,111.099096,8000.000,42.0682,51.0991,1.000000e-030
7 Dec 2013 03:37:14.000,23.979,1.089984,-138.272,-116.067760,20.000000,110.327164,8000.000,41.2963,50.3272,1.000000e-030
7 Dec 2013 03:38:14.000,23.979,1.089982,-139.077,-116.873067,20.000000,109.521858,8000.000,40.4910,49.5219,1.000000e-030
7 Dec 2013 03:38:34.786,23.979,1.089982,-139.357,-117.152417,20.000000,109.242507,8000.000,40.2116,49.2425,1.000000e-030
7 Dec 2013 05:05:51.708,23.979,1.090016,-139.292,-117.087545,20.000000,109.307380,8000.000,40.2765,49.3074,1.000000e-030
7 Dec 2013 05:06:51.000,23.979,1.090014,-138.583,-116.378797,20.000000,110.016127,8000.000,40.9852,50.0161,1.000000e-030
7 Dec 2013 05:07:51.000,23.979,1.090012,-137.925,-115.720375,20.000000,110.674549,8000.000,41.6436,50.6745,1.000000e-030
7 Dec 2013 05:08:51.000,23.979,1.090008,-137.381,-115.176521,20.000000,111.218403,8000.000,42.1875,51.2184,1.000000e-030
7 Dec 2013 05:09:51.000,23.979,1.090004,-137.015,-114.811085,20.000000,111.583839,8000.000,42.5529,51.5838,1.000000e-030
7 Dec 2013 05:10:51.000,23.979,1.090000,-136.883,-114.678455,20.000000,111.716469,8000.000,42.6856,51.7165,1.000000e-030
7 Dec 2013 05:11:51.000,23.979,1.089996,-137.005,-114.801047,20.000000,111.593877,8000.000,42.5630,51.5939,1.000000e-030
7 Dec 2013 05:12:51.000,23.979,1.089992,-137.362,-115.158182,20.000000,111.236742,8000.000,42.2058,51.2367,1.000000e-030
7 Dec 2013 05:13:51.000,23.979,1.089988,-137.901,-115.696383,20.000000,110.698541,8000.000,41.6676,50.6985,1.000000e-030
7 Dec 2013 05:14:51.000,23.979,1.089986,-138.556,-116.351767,20.000000,110.043157,8000.000,41.0123,50.0432,1.000000e-030
7 Dec 2013 05:15:51.000,23.979,1.089984,-139.272,-117.068157,20.000000,109.326767,8000.000,40.2959,49.3268,1.000000e-030
7 Dec 2013 05:15:58.121,23.979,1.089984,-139.359,-117.155144,20.000000,109.239780,8000.000,40.2089,49.2398,1.000000e-030
7 Dec 2013 06:42:52.308,23.979,1.090015,-139.295,-117.090786,20.000000,109.304139,8000.000,40.2732,49.3041,1.000000e-030
7 Dec 2013 06:43:52.000,23.979,1.090013,-138.656,-116.451507,20.000000,109.943417,8000.000,40.9125,49.9434,1.000000e-030
7 Dec 2013 06:44:52.000,23.979,1.090010,-138.100,-115.895448,20.000000,110.499477,8000.000,41.4686,50.4995,1.000000e-030
7 Dec 2013 06:45:52.000,23.979,1.090006,-137.684,-115.479669,20.000000,110.915255,8000.000,41.8844,50.9153,1.000000e-030
7 Dec 2013 06:46:52.000,23.979,1.090002,-137.460,-115.256131,20.000000,111.138793,8000.000,42.1079,51.1388,1.000000e-030
7 Dec 2013 06:47:52.000,23.979,1.089998,-137.462,-115.257801,20.000000,111.137123,8000.000,42.1062,51.1371,1.000000e-030
7 Dec 2013 06:48:52.000,23.979,1.089994,-137.689,-115.484504,20.000000,110.910421,8000.000,41.8795,50.9104,1.000000e-030
7 Dec 2013 06:49:52.000,23.979,1.089990,-138.107,-115.903002,20.000000,110.491922,8000.000,41.4610,50.4919,1.000000e-030
7 Dec 2013 06:50:52.000,23.979,1.089987,-138.665,-116.461238,20.000000,109.933686,8000.000,40.9028,49.9337,1.000000e-030
7 Dec 2013 06:51:52.000,23.979,1.089985,-139.310,-117.105643,20.000000,109.289281,8000.000,40.2584,49.2893,1.000000e-030
7 Dec 2013 06:51:56.222,23.979,1.089985,-139.357,-117.153011,20.000000,109.241913,8000.000,40.2110,49.2419,1.000000e-030
7 Dec 2013 08:17:37.928,23.979,1.090018,-139.278,-117.073338,20.000000,109.321586,8000.000,40.2907,49.3216,1.000000e-030
7 Dec 2013 08:18:37.000,23.979,1.090016,-138.499,-116.294468,20.000000,110.100457,8000.000,41.0696,50.1005,1.000000e-030
7 Dec 2013 08:19:37.000,23.979,1.090013,-137.749,-115.545270,20.000000,110.849654,8000.000,41.8188,50.8497,1.000000e-030
7 Dec 2013 08:20:37.000,23.979,1.090010,-137.103,-114.899060,20.000000,111.495865,8000.000,42.4650,51.4959,1.000000e-030
7 Dec 2013 08:21:37.000,23.979,1.090006,-136.638,-114.433553,20.000000,111.961372,8000.000,42.9305,51.9614,1.000000e-030
7 Dec 2013 08:22:37.000,23.979,1.090001,-136.428,-114.223759,20.000000,112.171166,8000.000,43.1403,52.1712,1.000000e-030
7 Dec 2013 08:23:37.000,23.979,1.089996,-136.514,-114.309853,20.000000,112.085071,8000.000,43.0542,52.0851,1.000000e-030
7 Dec 2013 08:24:37.000,23.979,1.089992,-136.879,-114.675114,20.000000,111.719810,8000.000,42.6889,51.7198,1.000000e-030
7 Dec 2013 08:25:37.000,23.979,1.089988,-137.460,-115.255493,20.000000,111.139431,8000.000,42.1085,51.1394,1.000000e-030
7 Dec 2013 08:26:37.000,23.979,1.089985,-138.175,-115.971023,20.000000,110.423901,8000.000,41.3930,50.4239,1.000000e-030
7 Dec 2013 08:27:37.000,23.979,1.089983,-138.956,-116.752258,20.000000,109.642666,8000.000,40.6118,49.6427,1.000000e-030
7 Dec 2013 08:28:06.932,23.979,1.089982,-139.355,-117.150497,20.000000,109.244427,8000.000,40.2135,49.2444,1.000000e-030
7 Dec 2013 09:51:33.154,23.979,1.090023,-139.254,-117.049996,20.000000,109.344929,8000.000,40.3140,49.3449,1.000000e-030
7 Dec 2013 09:52:33.000,23.979,1.090022,-138.164,-115.959412,20.000000,110.435512,8000.000,41.4046,50.4355,1.000000e-030
7 Dec 2013 09:53:33.000,23.979,1.090021,-136.963,-114.758668,20.000000,111.636257,8000.000,42.6054,51.6363,1.000000e-030
7 Dec 2013 09:54:33.000,23.979,1.090020,-135.666,-113.461891,20.000000,112.933034,8000.000,43.9021,52.9330,1.000000e-030
7 Dec 2013 09:55:33.000,23.979,1.090017,-134.329,-112.124357,20.000000,114.270567,8000.000,45.2397,54.2706,1.000000e-030
7 Dec 2013 09:56:33.000,23.979,1.090012,-133.101,-110.896583,20.000000,115.498341,8000.000,46.4674,55.4983,1.000000e-030
7 Dec 2013 09:57:33.000,23.979,1.090005,-132.274,-110.069425,20.000000,116.325500,8000.000,47.2946,56.3255,1.000000e-030
7 Dec 2013 09:58:33.000,23.979,1.089997,-132.171,-109.966859,20.000000,116.428066,8000.000,47.3972,56.4281,1.000000e-030
7 Dec 2013 09:59:33.000,23.979,1.089990,-132.843,-110.638440,20.000000,115.756484,8000.000,46.7256,55.7565,1.000000e-030
7 Dec 2013 10:00:33.000,23.979,1.089984,-134.004,-111.799511,20.000000,114.595414,8000.000,45.5645,54.5954,1.000000e-030
7 Dec 2013 10:01:33.000,23.979,1.089981,-135.335,-113.130342,20.000000,113.264582,8000.000,44.2337,53.2646,1.000000e-030
7 Dec 2013 10:02:33.000,23.979,1.089979,-136.651,-114.446847,20.000000,111.948077,8000.000,42.9172,51.9481,1.000000e-030
7 Dec 2013 10:03:33.000,23.979,1.089978,-137.880,-115.675532,20.000000,110.719392,8000.000,41.6885,50.7194,1.000000e-030
7 Dec 2013 10:04:33.000,23.979,1.089977,-139.002,-116.797322,20.000000,109.597603,8000.000,40.5667,49.5976,1.000000e-030
7 Dec 2013 10:04:53.000,23.979,1.089977,-139.352,-117.147660,20.000000,109.247265,8000.000,40.2164,49.2473,1.000000e-030
7 Dec 2013 11:26:57.351,23.979,1.090025,-139.251,-117.046386,20.000000,109.348538,8000.000,40.3176,49.3485,1.000000e-030
7 Dec 2013 11:27:57.000,23.979,1.090025,-138.048,-115.843990,20.000000,110.550935,8000.000,41.5200,50.5509,1.000000e-030
7 Dec 2013 11:28:57.000,23.979,1.090025,-136.648,-114.443961,20.000000,111.950963,8000.000,42.9201,51.9510,1.000000e-030
7 Dec 2013 11:29:57.000,23.979,1.090024,-134.998,-112.793854,20.000000,113.601070,8000.000,44.5702,53.6011,1.000000e-030
7 Dec 2013 11:30:57.000,23.979,1.090024,-133.017,-110.812721,20.000000,115.582204,8000.000,46.5513,55.5822,1.000000e-030
7 Dec 2013 11:31:57.000,23.979,1.090021,-130.619,-108.414747,20.000000,117.980177,8000.000,48.9493,57.9802,1.000000e-030
7 Dec 2013 11:32:57.000,23.979,1.090016,-127.886,-105.682189,20.000000,120.712735,8000.000,51.6818,60.7127,1.000000e-030
7 Dec 2013 11:33:57.000,23.979,1.090004,-125.907,-103.702346,20.000000,122.692578,8000.000,53.6617,62.6926,1.000000e-030
7 Dec 2013 11:34:57.000,23.979,1.089988,-126.802,-104.597757,20.000000,121.797167,8000.000,52.7663,61.7972,1.000000e-030
7 Dec 2013 11:35:57.000,23.979,1.089980,-129.453,-107.249218,20.000000,119.145706,8000.000,50.1148,59.1457,1.000000e-030
7 Dec 2013 11:36:57.000,23.979,1.089977,-132.031,-109.827252,20.000000,116.567672,8000.000,47.5368,56.5677,1.000000e-030
7 Dec 2013 11:37:57.000,23.979,1.089976,-134.182,-111.978177,20.000000,114.416748,8000.000,45.3858,54.4167,1.000000e-030
7 Dec 2013 11:38:57.000,23.979,1.089975,-135.962,-113.758253,20.000000,112.636671,8000.000,43.6058,52.6367,1.000000e-030
7 Dec 2013 11:39:57.000,23.979,1.089975,-137.460,-115.256008,20.000000,111.138917,8000.000,42.1080,51.1389,1.000000e-030
7 Dec 2013 11:40:57.000,23.979,1.089975,-138.744,-116.539731,20.000000,109.855193,8000.000,40.8243,49.8552,1.000000e-030
7 Dec 2013 11:41:28.216,23.979,1.089975,-139.344,-117.139696,20.000000,109.255229,8000.000,40.2243,49.2552,1.000000e-030
7 Dec 2013 13:09:04.850,23.979,1.090020,-139.297,-117.092408,20.000000,109.302516,8000.000,40.2716,49.3025,1.000000e-030
7 Dec 2013 13:10:04.000,23.979,1.090019,-138.404,-116.199329,20.000000,110.195596,8000.000,41.1647,50.1956,1.000000e-030
7 Dec 2013 13:11:04.000,23.979,1.090017,-137.451,-115.246586,20.000000,111.148338,8000.000,42.1174,51.1483,1.000000e-030
7 Dec 2013 13:12:04.000,23.979,1.090016,-136.476,-114.271801,20.000000,112.123124,8000.000,43.0922,52.1231,1.000000e-030
7 Dec 2013 13:13:04.000,23.979,1.090013,-135.532,-113.327731,20.000000,113.067194,8000.000,44.0363,53.0672,1.000000e-030
7 Dec 2013 13:14:04.000,23.979,1.090009,-134.712,-112.507736,20.000000,113.887189,8000.000,44.8563,53.8872,1.000000e-030
7 Dec 2013 13:15:04.000,23.979,1.090005,-134.149,-111.944468,20.000000,114.450456,8000.000,45.4196,54.4505,1.000000e-030
7 Dec 2013 13:16:04.000,23.979,1.089999,-133.972,-111.767575,20.000000,114.627349,8000.000,45.5964,54.6273,1.000000e-030
7 Dec 2013 13:17:04.000,23.979,1.089994,-134.230,-112.025623,20.000000,114.369301,8000.000,45.3384,54.3693,1.000000e-030
7 Dec 2013 13:18:04.000,23.979,1.089990,-134.853,-112.648890,20.000000,113.746034,8000.000,44.7151,53.7460,1.000000e-030
7 Dec 2013 13:19:04.000,23.979,1.089986,-135.706,-113.501492,20.000000,112.893433,8000.000,43.8625,52.8934,1.000000e-030
7 Dec 2013 13:20:04.000,23.979,1.089984,-136.661,-114.456659,20.000000,111.938266,8000.000,42.9074,51.9383,1.000000e-030
7 Dec 2013 13:21:04.000,23.979,1.089982,-137.634,-115.429553,20.000000,110.965371,8000.000,41.9345,50.9654,1.000000e-030
7 Dec 2013 13:22:04.000,23.979,1.089981,-138.578,-116.373828,20.000000,110.021096,8000.000,40.9902,50.0211,1.000000e-030
7 Dec 2013 13:22:55.796,23.979,1.089980,-139.353,-117.149159,20.000000,109.245766,8000.000,40.2149,49.2458,1.000000e-030
7 Dec 2013 14:53:11.284,23.979,1.090022,-139.346,-117.142248,20.000000,109.252676,8000.000,40.2218,49.2527,1.000000e-030
7 Dec 2013 14:54:11.000,23.979,1.090022,-138.308,-116.103465,20.000000,110.291459,8000.000,41.2606,50.2915,1.000000e-030
7 Dec 2013 14:55:11.000,23.979,1.090021,-137.144,-114.939822,20.000000,111.455102,8000.000,42.4242,51.4551,1.000000e-030
7 Dec 2013 14:56:11.000,23.979,1.090020,-135.846,-113.642140,20.000000,112.752785,8000.000,43.7219,52.7528,1.000000e-030
7 Dec 2013 14:57:11.000,23.979,1.090019,-134.415,-112.210445,20.000000,114.184479,8000.000,45.1536,54.1845,1.000000e-030
7 Dec 2013 14:58:11.000,23.979,1.090016,-132.895,-110.691237,20.000000,115.703687,8000.000,46.6728,55.7037,1.000000e-030
7 Dec 2013 14:59:11.000,23.979,1.090012,-131.458,-109.253632,20.000000,117.141292,8000.000,48.1104,57.1413,1.000000e-030
7 Dec 2013 15:00:11.000,23.979,1.090005,-130.489,-108.285049,20.000000,118.109875,8000.000,49.0790,58.1099,1.000000e-030
7 Dec 2013 15:01:11.000,23.979,1.089996,-130.454,-108.250265,20.000000,118.144659,8000.000,49.1138,58.1447,1.000000e-030
7 Dec 2013 15:02:11.000,23.979,1.089989,-131.375,-109.171114,20.000000,117.223810,8000.000,48.1929,57.2238,1.000000e-030
7 Dec 2013 15:03:11.000,23.979,1.089984,-132.800,-110.595730,20.000000,115.799195,8000.000,46.7683,55.7992,1.000000e-030
7 Dec 2013 15:04:11.000,23.979,1.089981,-134.325,-112.121282,20.000000,114.273643,8000.000,45.2427,54.2736,1.000000e-030
7 Dec 2013 15:05:11.000,23.979,1.089980,-135.770,-113.565931,20.000000,112.828993,8000.000,43.7981,52.8290,1.000000e-030
7 Dec 2013 15:06:11.000,23.979,1.089979,-137.082,-114.877691,20.000000,111.517234,8000.000,42.4863,51.5172,1.000000e-030
7 Dec 2013 15:07:11.000,23.979,1.089978,-138.259,-116.054698,20.000000,110.340226,8000.000,41.3093,50.3402,1.000000e-030
7 Dec 2013 15:08:11.000,23.979,1.089978,-139.315,-117.110357,20.000000,109.284567,8000.000,40.2537,49.2846,1.000000e-030
7 Dec 2013 15:08:11.680,23.979,1.089978,-139.326,-117.121694,20.000000,109.273230,8000.000,40.2423,49.2732,1.000000e-030
7 Dec 2013 16:35:14.091,23.979,1.090022,-139.362,-117.158141,20.000000,109.236783,8000.000,40.2059,49.2368,1.000000e-030
7 Dec 2013 16:36:14.000,23.979,1.090022,-138.320,-116.115576,20.000000,110.279348,8000.000,41.2484,50.2793,1.000000e-030
7 Dec 2013 16:37:14.000,23.979,1.090021,-137.172,-114.967292,20.000000,111.427632,8000.000,42.3967,51.4276,1.000000e-030
7 Dec 2013 16:38:14.000,23.979,1.090020,-135.922,-113.717337,20.000000,112.677587,8000.000,43.6467,52.6776,1.000000e-030
7 Dec 2013 16:39:14.000,23.979,1.090017,-134.601,-112.397184,20.000000,113.997740,8000.000,44.9668,53.9977,1.000000e-030
7 Dec 2013 16:40:14.000,23.979,1.090014,-133.311,-111.106420,20.000000,115.288504,8000.000,46.2576,55.2885,1.000000e-030
7 Dec 2013 16:41:14.000,23.979,1.090008,-132.272,-110.067937,20.000000,116.326988,8000.000,47.2961,56.3270,1.000000e-030
7 Dec 2013 16:42:14.000,23.979,1.090001,-131.816,-109.612004,20.000000,116.782920,8000.000,47.7520,56.7829,1.000000e-030
7 Dec 2013 16:43:14.000,23.979,1.089993,-132.147,-109.942288,20.000000,116.452636,8000.000,47.4217,56.4526,1.000000e-030
7 Dec 2013 16:44:14.000,23.979,1.089987,-133.111,-110.906806,20.000000,115.488118,8000.000,46.4572,55.4881,1.000000e-030
7 Dec 2013 16:45:14.000,23.979,1.089983,-134.378,-112.173985,20.000000,114.220939,8000.000,45.1900,54.2209,1.000000e-030
7 Dec 2013 16:46:14.000,23.979,1.089981,-135.702,-113.497593,20.000000,112.897332,8000.000,43.8664,52.8973,1.000000e-030
7 Dec 2013 16:47:14.000,23.979,1.089979,-136.966,-114.761323,20.000000,111.633602,8000.000,42.6027,51.6336,1.000000e-030
7 Dec 2013 16:48:14.000,23.979,1.089978,-138.130,-115.925821,20.000000,110.469104,8000.000,41.4382,50.4691,1.000000e-030
