"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 12:00:07.000,23.979,1.090018,-135.483,-113.278708,20.000000,113.116216,8000.000,44.0853,53.1162,1.000000e-030
7 Dec 2013 12:01:07.000,23.979,1.090015,-134.236,-112.031802,20.000000,114.363123,8000.000,45.3322,54.3631,1.000000e-030
7 Dec 2013 12:02:07.000,23.979,1.090011,-133.099,-110.895079,20.000000,115.499845,8000.000,46.4689,55.4998,1.000000e-030
7 Dec 2013 12:03:07.000,23.979,1.090005,-132.316,-110.112027,20.000000,116.282898,8000.000,47.2520,56.2829,1.000000e-030
7 Dec 2013 12:04:07.000,23.979,1.089998,-132.157,-109.953267,20.000000,116.441658,8000.000,47.4108,56.4417,1.000000e-030
7 Dec 2013 12:05:07.000,23.979,1.089991,-132.691,-110.487246,20.000000,115.907678,8000.000,46.8768,55.9077,1.000000e-030
7 Dec 2013 12:06:07.000,23.979,1.089986,-133.709,-111.504925,20.000000,114.889999,8000.000,45.8591,54.8900,1.000000e-030
7 Dec 2013 12:07:07.000,23.979,1.089983,-134.933,-112.729108,20.000000,113.665816,8000.000,44.6349,53.6658,1.000000e-030
7 Dec 2013 12:08:07.000,23.979,1.089981,-136.181,-113.976929,20.000000,112.417995,8000.000,43.3871,52.4180,1.000000e-030
7 Dec 2013 12:09:07.000,23.979,1.089980,-137.368,-115.163844,20.000000,111.231080,8000.000,42.2002,51.2311,1.000000e-030
7 Dec 2013 12:10:07.000,23.979,1.089979,-138.465,-116.260987,20.000000,110.133937,8000.000,41.1030,50.1339,1.000000e-030
7 Dec 2013 12:11:07.000,23.979,1.089978,-139.469,-117.264441,20.000000,109.130483,8000.000,40.0996,49.1305,1.000000e-030
7 Dec 2013 12:11:36.661,23.979,1.089978,-139.932,-117.727500,20.000000,108.667424,8000.000,39.6365,48.6674,1.000000e-030
7 Dec 2013 13:41:17.098,23.979,1.090018,-139.893,-117.688863,20.000000,108.706062,8000.000,39.6752,48.7061,1.000000e-030
7 Dec 2013 13:42:17.000,23.979,1.090016,-139.150,-116.946244,20.000000,109.448680,8000.000,40.4178,49.4487,1.000000e-030
7 Dec 2013 13:43:17.000,23.979,1.090015,-138.406,-116.202044,20.000000,110.192881,8000.000,41.1620,50.1929,1.000000e-030
7 Dec 2013 13:44:17.000,23.979,1.090013,-137.692,-115.488192,20.000000,110.906733,8000.000,41.8758,50.9067,1.000000e-030
7 Dec 2013 13:45:17.000,23.979,1.090010,-137.055,-114.850707,20.000000,111.544217,8000.000,42.5133,51.5442,1.000000e-030
7 Dec 2013 13:46:17.000,23.979,1.090007,-136.554,-114.349741,20.000000,112.045184,8000.000,43.0143,52.0452,1.000000e-030
7 Dec 2013 13:47:17.000,23.979,1.090003,-136.253,-114.049104,20.000000,112.345821,8000.000,43.3149,52.3458,1.000000e-030
7 Dec 2013 13:48:17.000,23.979,1.089999,-136.200,-113.995346,20.000000,112.399578,8000.000,43.3687,52.3996,1.000000e-030
7 Dec 2013 13:49:17.000,23.979,1.089995,-136.401,-114.196741,20.000000,112.198184,8000.000,43.1673,52.1982,1.000000e-030
7 Dec 2013 13:50:17.000,23.979,1.089991,-136.823,-114.619073,20.000000,111.775852,8000.000,42.7450,51.7759,1.000000e-030
7 Dec 2013 13:51:17.000,23.979,1.089989,-137.406,-115.202139,20.000000,111.192785,8000.000,42.1619,51.1928,1.000000e-030
7 Dec 2013 13:52:17.000,23.979,1.089986,-138.087,-115.882592,20.000000,110.512332,8000.000,41.4814,50.5123,1.000000e-030
7 Dec 2013 13:53:17.000,23.979,1.089985,-138.813,-116.608652,20.000000,109.786272,8000.000,40.7554,49.7863,1.000000e-030
7 Dec 2013 13:54:17.000,23.979,1.089983,-139.548,-117.344166,20.000000,109.050759,8000.000,40.0199,49.0508,1.000000e-030
7 Dec 2013 13:54:48.635,23.979,1.089983,-139.932,-117.727671,20.000000,108.667254,8000.000,39.6364,48.6673,1.000000e-030
7 Dec 2013 19:10:56.663,23.979,1.090021,-139.866,-117.661611,20.000000,108.733313,8000.000,39.7024,48.7333,1.000000e-030
7 Dec 2013 19:11:56.000,23.979,1.090020,-138.970,-116.765507,20.000000,109.629417,8000.000,40.5985,49.6294,1.000000e-030
7 Dec 2013 19:12:56.000,23.979,1.090020,-137.986,-115.781410,20.000000,110.613515,8000.000,41.5826,50.6135,1.000000e-030
7 Dec 2013 19:13:56.000,23.979,1.090019,-136.924,-114.719905,20.000000,111.675019,8000.000,42.6441,51.6750,1.000000e-030
7 Dec 2013 19:14:56.000,23.979,1.090017,-135.800,-113.596242,20.000000,112.798682,8000.000,43.7678,52.7987,1.000000e-030
7 Dec 2013 19:15:56.000,23.979,1.090015,-134.661,-112.456665,20.000000,113.938260,8000.000,44.9074,53.9383,1.000000e-030
7 Dec 2013 19:16:56.000,23.979,1.090011,-133.610,-111.405334,20.000000,114.989590,8000.000,45.9587,54.9896,1.000000e-030
7 Dec 2013 19:17:56.000,23.979,1.090006,-132.829,-110.625218,20.000000,115.769706,8000.000,46.7388,55.7697,1.000000e-030
7 Dec 2013 19:18:56.000,23.979,1.090000,-132.538,-110.334069,20.000000,116.060855,8000.000,47.0300,56.0609,1.000000e-030
7 Dec 2013 19:19:56.000,23.979,1.089994,-132.841,-110.636941,20.000000,115.757984,8000.000,46.7271,55.7580,1.000000e-030
7 Dec 2013 19:20:56.000,23.979,1.089989,-133.631,-111.426528,20.000000,114.968397,8000.000,45.9375,54.9684,1.000000e-030
7 Dec 2013 19:21:56.000,23.979,1.089985,-134.689,-112.484773,20.000000,113.910151,8000.000,44.8793,53.9102,1.000000e-030
7 Dec 2013 19:22:56.000,23.979,1.089983,-135.834,-113.629579,20.000000,112.765345,8000.000,43.7344,52.7653,1.000000e-030
7 Dec 2013 19:23:56.000,23.979,1.089981,-136.962,-114.757633,20.000000,111.637291,8000.000,42.6064,51.6373,1.000000e-030
7 Dec 2013 19:24:56.000,23.979,1.089980,-138.027,-115.823192,20.000000,110.571732,8000.000,41.5408,50.5717,1.000000e-030
7 Dec 2013 19:25:56.000,23.979,1.089980,-139.015,-116.811248,20.000000,109.583677,8000.000,40.5528,49.5837,1.000000e-030
7 Dec 2013 19:26:53.266,23.979,1.089979,-139.885,-117.681097,20.000000,108.713828,8000.000,39.6829,48.7138,1.000000e-030
7 Dec 2013 20:58:04.584,23.979,1.090021,-139.868,-117.663934,20.000000,108.730991,8000.000,39.7001,48.7310,1.000000e-030
7 Dec 2013 20:59:04.000,23.979,1.090021,-138.958,-116.754099,20.000000,109.640825,8000.000,40.6099,49.6408,1.000000e-030
7 Dec 2013 21:00:04.000,23.979,1.090020,-137.957,-115.752633,20.000000,110.642291,8000.000,41.6114,50.6423,1.000000e-030
7 Dec 2013 21:01:04.000,23.979,1.090019,-136.870,-114.666259,20.000000,111.728666,8000.000,42.6978,51.7287,1.000000e-030
7 Dec 2013 21:02:04.000,23.979,1.090018,-135.710,-113.505850,20.000000,112.889075,8000.000,43.8582,52.8891,1.000000e-030
7 Dec 2013 21:03:04.000,23.979,1.090015,-134.516,-112.311802,20.000000,114.083123,8000.000,45.0522,54.0831,1.000000e-030
7 Dec 2013 21:04:04.000,23.979,1.090012,-133.388,-111.183793,20.000000,115.211131,8000.000,46.1802,55.2111,1.000000e-030
7 Dec 2013 21:05:04.000,23.979,1.090007,-132.515,-110.311123,20.000000,116.083801,8000.000,47.0529,56.0838,1.000000e-030
7 Dec 2013 21:06:04.000,23.979,1.090001,-132.144,-109.939634,20.000000,116.455290,8000.000,47.4244,56.4553,1.000000e-030
7 Dec 2013 21:07:04.000,23.979,1.089994,-132.413,-110.208534,20.000000,116.186391,8000.000,47.1555,56.1864,1.000000e-030
7 Dec 2013 21:08:04.000,23.979,1.089989,-133.217,-111.013281,20.000000,115.381643,8000.000,46.3507,55.3816,1.000000e-030
7 Dec 2013 21:09:04.000,23.979,1.089985,-134.315,-112.111212,20.000000,114.283712,8000.000,45.2528,54.2837,1.000000e-030
7 Dec 2013 21:10:04.000,23.979,1.089983,-135.503,-113.298797,20.000000,113.096127,8000.000,44.0652,53.0961,1.000000e-030
7 Dec 2013 21:11:04.000,23.979,1.089981,-136.668,-114.463664,20.000000,111.931260,8000.000,42.9004,51.9313,1.000000e-030
7 Dec 2013 21:12:04.000,23.979,1.089980,-137.763,-115.558341,20.000000,110.836583,8000.000,41.8057,50.8366,1.000000e-030
7 Dec 2013 21:13:04.000,23.979,1.089980,-138.773,-116.568709,20.000000,109.826216,8000.000,40.7953,49.8262,1.000000e-030
7 Dec 2013 21:14:04.000,23.979,1.089979,-139.700,-117.495286,20.000000,108.899639,8000.000,39.8687,48.8996,1.000000e-030
7 Dec 2013 21:14:18.836,23.979,1.089979,-139.916,-117.712134,20.000000,108.682791,8000.000,39.6519,48.6828,1.000000e-030
7 Dec 2013 22:49:27.288,23.979,1.090014,-139.915,-117.711195,20.000000,108.683729,8000.000,39.6528,48.6837,1.000000e-030
7 Dec 2013 22:50:27.000,23.979,1.090013,-139.331,-117.126580,20.000000,109.268344,8000.000,40.2374,49.2683,1.000000e-030
7 Dec 2013 22:51:27.000,23.979,1.090011,-138.779,-116.575142,20.000000,109.819783,8000.000,40.7889,49.8198,1.000000e-030
7 Dec 2013 22:52:27.000,23.979,1.090009,-138.293,-116.089038,20.000000,110.305886,8000.000,41.2750,50.3059,1.000000e-030
7 Dec 2013 22:53:27.000,23.979,1.090006,-137.907,-115.702869,20.000000,110.692055,8000.000,41.6612,50.6921,1.000000e-030
7 Dec 2013 22:54:27.000,23.979,1.090003,-137.656,-115.451428,20.000000,110.943496,8000.000,41.9126,50.9435,1.000000e-030
7 Dec 2013 22:55:27.000,23.979,1.090000,-137.566,-115.361478,20.000000,111.033446,8000.000,42.0025,51.0334,1.000000e-030
7 Dec 2013 22:56:27.000,23.979,1.089997,-137.648,-115.443434,20.000000,110.951490,8000.000,41.9206,50.9515,1.000000e-030
7 Dec 2013 22:57:27.000,23.979,1.089994,-137.892,-115.687683,20.000000,110.707241,8000.000,41.6763,50.7072,1.000000e-030
7 Dec 2013 22:58:27.000,23.979,1.089991,-138.272,-116.067990,20.000000,110.326934,8000.000,41.2960,50.3269,1.000000e-030
7 Dec 2013 22:59:27.000,23.979,1.089989,-138.754,-116.549717,20.000000,109.845207,8000.000,40.8143,49.8452,1.000000e-030
7 Dec 2013 23:00:27.000,23.979,1.089987,-139.302,-117.098130,20.000000,109.296794,8000.000,40.2659,49.2968,1.000000e-030
7 Dec 2013 23:01:27.000,23.979,1.089986,-139.888,-117.683661,20.000000,108.711264,8000.000,39.6804,48.7113,1.000000e-030
7 Dec 2013 23:01:32.116,23.979,1.089986,-139.939,-117.734524,20.000000,108.660400,8000.000,39.6295,48.6604,1.000000e-030
8 Dec 2013 00:37:04.756,23.979,1.090020,-139.945,-117.741029,20.000000,108.653896,8000.000,39.6230,48.6539,1.000000e-030
8 Dec 2013 00:38:04.000,23.979,1.090019,-139.110,-116.905414,20.000000,109.489510,8000.000,40.4586,49.4895,1.000000e-030
8 Dec 2013 00:39:04.000,23.979,1.090018,-138.209,-116.005250,20.000000,110.389674,8000.000,41.3588,50.3897,1.000000e-030
8 Dec 2013 00:40:04.000,23.979,1.090017,-137.266,-115.062160,20.000000,111.332764,8000.000,42.3019,51.3328,1.000000e-030
8 Dec 2013 00:41:04.000,23.979,1.090015,-136.308,-114.104077,20.000000,112.290848,8000.000,43.2599,52.2908,1.000000e-030
8 Dec 2013 00:42:04.000,23.979,1.090012,-135.392,-113.187353,20.000000,113.207571,8000.000,44.1767,53.2076,1.000000e-030
8 Dec 2013 00:43:04.000,23.979,1.090009,-134.612,-112.408266,20.000000,113.986658,8000.000,44.9558,53.9867,1.000000e-030
8 Dec 2013 00:44:04.000,23.979,1.090004,-134.102,-111.897701,20.000000,114.497223,8000.000,45.4663,54.4972,1.000000e-030
8 Dec 2013 00:45:04.000,23.979,1.089997,-134.005,-111.800393,20.000000,114.594531,8000.000,45.5636,54.5945,1.000000e-030
8 Dec 2013 00:46:04.000,23.979,1.089992,-134.435,-112.231051,20.000000,114.163874,8000.000,45.1330,54.1639,1.000000e-030
8 Dec 2013 00:47:04.000,23.979,1.089988,-135.207,-113.003208,20.000000,113.391716,8000.000,44.3608,53.3917,1.000000e-030
8 Dec 2013 00:48:04.000,23.979,1.089984,-136.163,-113.958654,20.000000,112.436270,8000.000,43.4054,52.4363,1.000000e-030
8 Dec 2013 00:49:04.000,23.979,1.089982,-137.178,-114.974236,20.000000,111.420689,8000.000,42.3898,51.4207,1.000000e-030
8 Dec 2013 00:50:04.000,23.979,1.089981,-138.182,-115.977612,20.000000,110.417312,8000.000,41.3864,50.4173,1.000000e-030
8 Dec 2013 00:51:04.000,23.979,1.089980,-139.138,-116.933723,20.000000,109.461201,8000.000,40.4303,49.4612,1.000000e-030
8 Dec 2013 00:51:55.815,23.979,1.089979,-139.915,-117.710567,20.000000,108.684357,8000.000,39.6535,48.6844,1.000000e-030
8 Dec 2013 02:20:01.007,23.979,1.090019,-139.939,-117.734870,20.000000,108.660055,8000.000,39.6292,48.6601,1.000000e-030
8 Dec 2013 02:21:01.000,23.979,1.090018,-139.120,-116.915782,20.000000,109.479142,8000.000,40.4482,49.4791,1.000000e-030
8 Dec 2013 02:22:01.000,23.979,1.090017,-138.276,-116.072102,20.000000,110.322822,8000.000,41.2919,50.3228,1.000000e-030
8 Dec 2013 02:23:01.000,23.979,1.090015,-137.436,-115.231601,20.000000,111.163323,8000.000,42.1324,51.1633,1.000000e-030
8 Dec 2013 02:24:01.000,23.979,1.090012,-136.647,-114.442848,20.000000,111.952077,8000.000,42.9212,51.9521,1.000000e-030
8 Dec 2013 02:25:01.000,23.979,1.090009,-135.984,-113.780055,20.000000,112.614869,8000.000,43.5840,52.6149,1.000000e-030
8 Dec 2013 02:26:01.000,23.979,1.090004,-135.540,-113.336100,20.000000,113.058825,8000.000,44.0279,53.0588,1.000000e-030
8 Dec 2013 02:27:01.000,23.979,1.090000,-135.398,-113.193619,20.000000,113.201306,8000.000,44.1704,53.2013,1.000000e-030
8 Dec 2013 02:28:01.000,23.979,1.089995,-135.587,-113.383160,20.000000,113.011764,8000.000,43.9809,53.0118,1.000000e-030
8 Dec 2013 02:29:01.000,23.979,1.089991,-136.068,-113.864259,20.000000,112.530665,8000.000,43.4998,52.5307,1.000000e-030
8 Dec 2013 02:30:01.000,23.979,1.089987,-136.754,-114.550116,20.000000,111.844808,8000.000,42.8139,51.8448,1.000000e-030
8 Dec 2013 02:31:01.000,23.979,1.089985,-137.554,-115.349377,20.000000,111.045547,8000.000,42.0146,51.0455,1.000000e-030
8 Dec 2013 02:32:01.000,23.979,1.089983,-138.396,-116.191613,20.000000,110.203312,8000.000,41.1724,50.2033,1.000000e-030
8 Dec 2013 02:33:01.000,23.979,1.089982,-139.236,-117.031786,20.000000,109.363139,8000.000,40.3322,49.3631,1.000000e-030
8 Dec 2013 02:33:49.701,23.979,1.089981,-139.899,-117.694399,20.000000,108.700525,8000.000,39.6696,48.7005,1.000000e-030
8 Dec 2013 04:03:17.877,23.979,1.090019,-139.921,-117.716617,20.000000,108.678307,8000.000,39.6474,48.6783,1.000000e-030
8 Dec 2013 04:04:17.000,23.979,1.090018,-139.128,-116.924234,20.000000,109.470690,8000.000,40.4398,49.4707,1.000000e-030
8 Dec 2013 04:05:17.000,23.979,1.090016,-138.304,-116.099876,20.000000,110.295049,8000.000,41.2641,50.2950,1.000000e-030
8 Dec 2013 04:06:17.000,23.979,1.090014,-137.487,-115.283153,20.000000,111.111771,8000.000,42.0809,51.1118,1.000000e-030
8 Dec 2013 04:07:17.000,23.979,1.090012,-136.726,-114.521969,20.000000,111.872955,8000.000,42.8421,51.8730,1.000000e-030
8 Dec 2013 04:08:17.000,23.979,1.090008,-136.092,-113.887657,20.000000,112.507267,8000.000,43.4764,52.5073,1.000000e-030
8 Dec 2013 04:09:17.000,23.979,1.090004,-135.672,-113.467325,20.000000,112.927599,8000.000,43.8967,52.9276,1.000000e-030
8 Dec 2013 04:10:17.000,23.979,1.090000,-135.541,-113.336702,20.000000,113.058223,8000.000,44.0273,53.0582,1.000000e-030
8 Dec 2013 04:11:17.000,23.979,1.089995,-135.727,-113.522763,20.000000,112.872162,8000.000,43.8413,52.8722,1.000000e-030
8 Dec 2013 04:12:17.000,23.979,1.089991,-136.192,-113.987622,20.000000,112.407303,8000.000,43.3764,52.4073,1.000000e-030
8 Dec 2013 04:13:17.000,23.979,1.089988,-136.855,-114.650753,20.000000,111.744171,8000.000,42.7133,51.7442,1.000000e-030
8 Dec 2013 04:14:17.000,23.979,1.089985,-137.631,-115.426461,20.000000,110.968463,8000.000,41.9376,50.9685,1.000000e-030
8 Dec 2013 04:15:17.000,23.979,1.089983,-138.452,-116.247487,20.000000,110.147437,8000.000,41.1165,50.1474,1.000000e-030
8 Dec 2013 04:16:17.000,23.979,1.089982,-139.274,-117.069881,20.000000,109.325044,8000.000,40.2941,49.3250,1.000000e-030
8 Dec 2013 04:17:02.337,23.979,1.089981,-139.881,-117.676315,20.000000,108.718609,8000.000,39.6877,48.7186,1.000000e-030
8 Dec 2013 05:46:29.832,23.979,1.090020,-139.897,-117.693011,20.000000,108.701913,8000.000,39.6710,48.7019,1.000000e-030
8 Dec 2013 05:47:29.000,23.979,1.090020,-139.027,-116.822618,20.000000,109.572307,8000.000,40.5414,49.5723,1.000000e-030
8 Dec 2013 05:48:29.000,23.979,1.090019,-138.089,-115.885133,20.000000,110.509791,8000.000,41.4789,50.5098,1.000000e-030
8 Dec 2013 05:49:29.000,23.979,1.090017,-137.112,-114.908119,20.000000,111.486806,8000.000,42.4559,51.4868,1.000000e-030
8 Dec 2013 05:50:29.000,23.979,1.090015,-136.133,-113.928687,20.000000,112.466238,8000.000,43.4353,52.4662,1.000000e-030
8 Dec 2013 05:51:29.000,23.979,1.090012,-135.224,-113.019422,20.000000,113.375502,8000.000,44.3446,53.3755,1.000000e-030
8 Dec 2013 05:52:29.000,23.979,1.090007,-134.502,-112.298186,20.000000,114.096738,8000.000,45.0658,54.0967,1.000000e-030
8 Dec 2013 05:53:29.000,23.979,1.090002,-134.114,-111.909338,20.000000,114.485586,8000.000,45.4547,54.4856,1.000000e-030
8 Dec 2013 05:54:29.000,23.979,1.089997,-134.159,-111.955258,20.000000,114.439666,8000.000,45.4088,54.4397,1.000000e-030
8 Dec 2013 05:55:29.000,23.979,1.089992,-134.627,-112.423011,20.000000,113.971913,8000.000,44.9410,53.9719,1.000000e-030
8 Dec 2013 05:56:29.000,23.979,1.089988,-135.399,-113.194624,20.000000,113.200300,8000.000,44.1694,53.2003,1.000000e-030
8 Dec 2013 05:57:29.000,23.979,1.089985,-136.331,-114.127126,20.000000,112.267798,8000.000,43.2369,52.2678,1.000000e-030
8 Dec 2013 05:58:29.000,23.979,1.089983,-137.316,-115.111650,20.000000,111.283274,8000.000,42.2524,51.2833,1.000000e-030
8 Dec 2013 05:59:29.000,23.979,1.089981,-138.288,-116.083914,20.000000,110.311010,8000.000,41.2801,50.3110,1.000000e-030
8 Dec 2013 06:00:29.000,23.979,1.089980,-139.216,-117.012152,20.000000,109.382772,8000.000,40.3519,49.3828,1.000000e-030
8 Dec 2013 06:01:13.663,23.979,1.089980,-139.871,-117.666495,20.000000,108.728429,8000.000,39.6975,48.7284,1.000000e-030
8 Dec 2013 07:29:35.453,23.979,1.090022,-139.876,-117.671412,20.000000,108.723512,8000.000,39.6926,48.7235,1.000000e-030
8 Dec 2013 07:30:35.000,23.979,1.090022,-138.896,-116.691649,20.000000,109.703275,8000.000,40.6724,49.7033,1.000000e-030
8 Dec 2013 07:31:35.000,23.979,1.090022,-137.801,-115.596503,20.000000,110.798421,8000.000,41.7675,50.7984,1.000000e-030
8 Dec 2013 07:32:35.000,23.979,1.090021,-136.584,-114.380203,20.000000,112.014722,8000.000,42.9838,52.0147,1.000000e-030
8 Dec 2013 07:33:35.000,23.979,1.090020,-135.243,-113.038903,20.000000,113.356021,8000.000,44.3251,53.3560,1.000000e-030
8 Dec 2013 07:34:35.000,23.979,1.090017,-133.803,-111.599084,20.000000,114.795840,8000.000,45.7649,54.7958,1.000000e-030
8 Dec 2013 07:35:35.000,23.979,1.090014,-132.373,-110.168698,20.000000,116.226226,8000.000,47.1953,56.2262,1.000000e-030
8 Dec 2013 07:36:35.000,23.979,1.090008,-131.225,-109.021047,20.000000,117.373878,8000.000,48.3430,57.3739,1.000000e-030
8 Dec 2013 07:37:35.000,23.979,1.090000,-130.788,-108.584285,20.000000,117.810640,8000.000,48.7797,57.8106,1.000000e-030
8 Dec 2013 07:38:35.000,23.979,1.089992,-131.294,-109.089393,20.000000,117.305531,8000.000,48.2746,57.3055,1.000000e-030
8 Dec 2013 07:39:35.000,23.979,1.089986,-132.478,-110.273520,20.000000,116.121404,8000.000,47.0905,56.1214,1.000000e-030
8 Dec 2013 07:40:35.000,23.979,1.089982,-133.917,-111.712635,20.000000,114.682289,8000.000,45.6514,54.6823,1.000000e-030
8 Dec 2013 07:41:35.000,23.979,1.089980,-135.353,-113.148362,20.000000,113.246562,8000.000,44.2157,53.2466,1.000000e-030
8 Dec 2013 07:42:35.000,23.979,1.089979,-136.686,-114.481608,20.000000,111.913316,8000.000,42.8824,51.9133,1.000000e-030
8 Dec 2013 07:43:35.000,23.979,1.089978,-137.894,-115.689473,20.000000,110.705451,8000.000,41.6746,50.7055,1.000000e-030
8 Dec 2013 07:44:35.000,23.979,1.089978,-138.981,-116.776977,20.000000,109.617947,8000.000,40.5870,49.6179,1.000000e-030
8 Dec 2013 07:45:29.618,23.979,1.089978,-139.878,-117.673308,20.000000,108.721616,8000.000,39.6907,48.7216,1.000000e-030
8 Dec 2013 09:12:47.447,23.979,1.090023,-139.862,-117.658064,20.000000,108.736860,8000.000,39.7060,48.7369,1.000000e-030
8 Dec 2013 09:13:47.000,23.979,1.090023,-138.825,-116.620954,20.000000,109.773970,8000.000,40.7431,49.7740,1.000000e-030
8 Dec 2013 09:14:47.000,23.979,1.090023,-137.640,-115.435530,20.000000,110.959395,8000.000,41.9285,50.9594,1.000000e-030
8 Dec 2013 09:15:47.000,23.979,1.090023,-136.277,-114.072831,20.000000,112.322093,8000.000,43.2912,52.3221,1.000000e-030
8 Dec 2013 09:16:47.000,23.979,1.090023,-134.689,-112.484721,20.000000,113.910203,8000.000,44.8793,53.9102,1.000000e-030
8 Dec 2013 09:17:47.000,23.979,1.090021,-132.818,-110.613658,20.000000,115.781266,8000.000,46.7504,55.7813,1.000000e-030
8 Dec 2013 09:18:47.000,23.979,1.090019,-130.630,-108.425398,20.000000,117.969527,8000.000,48.9386,57.9695,1.000000e-030
8 Dec 2013 09:19:47.000,23.979,1.090014,-128.291,-106.086324,20.000000,120.308601,8000.000,51.2777,60.3086,1.000000e-030
8 Dec 2013 09:20:47.000,23.979,1.090003,-126.730,-104.525503,20.000000,121.869421,8000.000,52.8385,61.8694,1.000000e-030
8 Dec 2013 09:21:47.000,23.979,1.089990,-127.370,-105.166228,20.000000,121.228696,8000.000,52.1978,61.2287,1.000000e-030
8 Dec 2013 09:22:47.000,23.979,1.089983,-129.538,-107.333302,20.000000,119.061622,8000.000,50.0307,59.0616,1.000000e-030
8 Dec 2013 09:23:47.000,23.979,1.089979,-131.845,-109.640412,20.000000,116.754513,8000.000,47.7236,56.7545,1.000000e-030
8 Dec 2013 09:24:47.000,23.979,1.089978,-133.863,-111.659267,20.000000,114.735657,8000.000,45.7048,54.7357,1.000000e-030
8 Dec 2013 09:25:47.000,23.979,1.089977,-135.576,-113.371532,20.000000,113.023393,8000.000,43.9925,53.0234,1.000000e-030
8 Dec 2013 09:26:47.000,23.979,1.089977,-137.036,-114.832220,20.000000,111.562704,8000.000,42.5318,51.5627,1.000000e-030
8 Dec 2013 09:27:47.000,23.979,1.089977,-138.299,-116.094907,20.000000,110.300017,8000.000,41.2691,50.3000,1.000000e-030
8 Dec 2013 09:28:47.000,23.979,1.089977,-139.405,-117.201144,20.000000,109.193780,8000.000,40.1629,49.1938,1.000000e-030
8 Dec 2013 09:29:16.218,23.979,1.089977,-139.897,-117.692812,20.000000,108.702112,8000.000,39.6712,48.7021,1.000000e-030
8 Dec 2013 10:56:02.464,23.979,1.090023,-139.862,-117.657516,20.000000,108.737408,8000.000,39.7065,48.7374,1.000000e-030
8 Dec 2013 10:57:02.000,23.979,1.090023,-138.822,-116.617360,20.000000,109.777564,8000.000,40.7467,49.7776,1.000000e-030
8 Dec 2013 10:58:02.000,23.979,1.090023,-137.632,-115.427747,20.000000,110.967177,8000.000,41.9363,50.9672,1.000000e-030
8 Dec 2013 10:59:02.000,23.979,1.090023,-136.264,-114.059740,20.000000,112.335184,8000.000,43.3043,52.3352,1.000000e-030
8 Dec 2013 11:00:02.000,23.979,1.090023,-134.669,-112.464883,20.000000,113.930041,8000.000,44.8991,53.9300,1.000000e-030
8 Dec 2013 11:01:02.000,23.979,1.090021,-132.790,-110.585589,20.000000,115.809335,8000.000,46.7784,55.8093,1.000000e-030
8 Dec 2013 11:02:02.000,23.979,1.090019,-130.594,-108.389526,20.000000,118.005398,8000.000,48.9745,58.0054,1.000000e-030
8 Dec 2013 11:03:02.000,23.979,1.090014,-128.258,-106.054126,20.000000,120.340798,8000.000,51.3099,60.3408,1.000000e-030
8 Dec 2013 11:04:02.000,23.979,1.090003,-126.741,-104.536758,20.000000,121.858166,8000.000,52.8273,61.8582,1.000000e-030
8 Dec 2013 11:05:02.000,23.979,1.089990,-127.442,-105.237764,20.000000,121.157160,8000.000,52.1263,61.1572,1.000000e-030
8 Dec 2013 11:06:02.000,23.979,1.089983,-129.626,-107.421733,20.000000,118.973191,8000.000,49.9423,58.9732,1.000000e-030
8 Dec 2013 11:07:02.000,23.979,1.089979,-131.927,-109.723232,20.000000,116.671693,8000.000,47.6408,56.6717,1.000000e-030
8 Dec 2013 11:08:02.000,23.979,1.089978,-133.937,-111.733277,20.000000,114.661648,8000.000,45.6307,54.6616,1.000000e-030
8 Dec 2013 11:09:02.000,23.979,1.089977,-135.642,-113.437891,20.000000,112.957033,8000.000,43.9261,52.9570,1.000000e-030
8 Dec 2013 11:10:02.000,23.979,1.089977,-137.097,-114.892478,20.000000,111.502446,8000.000,42.4715,51.5024,1.000000e-030
8 Dec 2013 11:11:02.000,23.979,1.089977,-138.355,-116.150318,20.000000,110.244607,8000.000,41.2137,50.2446,1.000000e-030
8 Dec 2013 11:12:02.000,23.979,1.089977,-139.457,-117.252643,20.000000,109.142281,8000.000,40.1114,49.1423,1.000000e-030
8 Dec 2013 11:12:29.554,23.979,1.089977,-139.920,-117.715512,20.000000,108.679413,8000.000,39.6485,48.6794,1.000000e-030
8 Dec 2013 12:38:56.936,23.979,1.090023,-139.872,-117.668246,20.000000,108.726678,8000.000,39.6958,48.7267,1.000000e-030
8 Dec 2013 12:39:56.000,23.979,1.090023,-138.851,-116.646405,20.000000,109.748519,8000.000,40.7176,49.7485,1.000000e-030
8 Dec 2013 12:40:56.000,23.979,1.090023,-137.679,-115.475123,20.000000,110.919801,8000.000,41.8889,50.9198,1.000000e-030
8 Dec 2013 12:41:56.000,23.979,1.090023,-136.344,-114.139553,20.000000,112.255372,8000.000,43.2245,52.2554,1.000000e-030
8 Dec 2013 12:42:56.000,23.979,1.090022,-134.809,-112.604645,20.000000,113.790279,8000.000,44.7594,53.7903,1.000000e-030
