"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 04:01:42.000,23.979,1.090013,-130.153,-107.949188,20.000000,118.445737,8000.000,49.4148,58.4457,1.000000e-030
7 Dec 2013 04:02:42.000,23.979,1.090005,-128.854,-106.649678,20.000000,119.745247,8000.000,50.7143,59.7452,1.000000e-030
7 Dec 2013 04:03:42.000,23.979,1.089996,-128.772,-106.567924,20.000000,119.827000,8000.000,50.7961,59.8270,1.000000e-030
7 Dec 2013 04:04:42.000,23.979,1.089988,-129.970,-107.765436,20.000000,118.629488,8000.000,49.5986,58.6295,1.000000e-030
7 Dec 2013 04:05:42.000,23.979,1.089983,-131.718,-109.513563,20.000000,116.881361,8000.000,47.8505,56.8814,1.000000e-030
7 Dec 2013 04:06:42.000,23.979,1.089981,-133.480,-111.275892,20.000000,115.119032,8000.000,46.0881,55.1190,1.000000e-030
7 Dec 2013 04:07:42.000,23.979,1.089979,-135.079,-112.874988,20.000000,113.519937,8000.000,44.4890,53.5199,1.000000e-030
7 Dec 2013 04:08:42.000,23.979,1.089979,-136.491,-114.286994,20.000000,112.107930,8000.000,43.0770,52.1079,1.000000e-030
7 Dec 2013 04:09:42.000,23.979,1.089978,-137.735,-115.530946,20.000000,110.863978,8000.000,41.8331,50.8640,1.000000e-030
7 Dec 2013 04:10:42.000,23.979,1.089978,-138.837,-116.632970,20.000000,109.761954,8000.000,40.7311,49.7620,1.000000e-030
7 Dec 2013 04:11:42.000,23.979,1.089978,-139.821,-117.616751,20.000000,108.778173,8000.000,39.7473,48.7782,1.000000e-030
7 Dec 2013 04:11:50.005,23.979,1.089978,-139.944,-117.740157,20.000000,108.654767,8000.000,39.6239,48.6548,1.000000e-030
7 Dec 2013 05:42:09.803,23.979,1.090023,-139.953,-117.748681,20.000000,108.646243,8000.000,39.6153,48.6462,1.000000e-030
7 Dec 2013 05:43:09.000,23.979,1.090023,-138.968,-116.763955,20.000000,109.630970,8000.000,40.6001,49.6310,1.000000e-030
7 Dec 2013 05:44:09.000,23.979,1.090023,-137.842,-115.638272,20.000000,110.756653,8000.000,41.7258,50.7567,1.000000e-030
7 Dec 2013 05:45:09.000,23.979,1.090022,-136.557,-114.352866,20.000000,112.042058,8000.000,43.0112,52.0421,1.000000e-030
7 Dec 2013 05:46:09.000,23.979,1.090022,-135.071,-112.866408,20.000000,113.528517,8000.000,44.4976,53.5285,1.000000e-030
7 Dec 2013 05:47:09.000,23.979,1.090021,-133.333,-111.128406,20.000000,115.266519,8000.000,46.2356,55.2665,1.000000e-030
7 Dec 2013 05:48:09.000,23.979,1.090019,-131.302,-109.097918,20.000000,117.297007,8000.000,48.2661,57.2970,1.000000e-030
7 Dec 2013 05:49:09.000,23.979,1.090015,-129.051,-106.846572,20.000000,119.548352,8000.000,50.5175,59.5484,1.000000e-030
7 Dec 2013 05:50:09.000,23.979,1.090007,-127.145,-104.941100,20.000000,121.453824,8000.000,52.4229,61.4538,1.000000e-030
7 Dec 2013 05:51:09.000,23.979,1.089995,-126.941,-104.736952,20.000000,121.657972,8000.000,52.6271,61.6580,1.000000e-030
7 Dec 2013 05:52:09.000,23.979,1.089986,-128.648,-106.443744,20.000000,119.951181,8000.000,50.9203,59.9512,1.000000e-030
7 Dec 2013 05:53:09.000,23.979,1.089981,-130.905,-108.700585,20.000000,117.694339,8000.000,48.6634,57.6943,1.000000e-030
7 Dec 2013 05:54:09.000,23.979,1.089979,-132.989,-110.784859,20.000000,115.610065,8000.000,46.5792,55.6101,1.000000e-030
7 Dec 2013 05:55:09.000,23.979,1.089978,-134.780,-112.575361,20.000000,113.819563,8000.000,44.7887,53.8196,1.000000e-030
7 Dec 2013 05:56:09.000,23.979,1.089978,-136.309,-114.104912,20.000000,112.290012,8000.000,43.2591,52.2900,1.000000e-030
7 Dec 2013 05:57:09.000,23.979,1.089977,-137.629,-115.424712,20.000000,110.970212,8000.000,41.9393,50.9702,1.000000e-030
7 Dec 2013 05:58:09.000,23.979,1.089977,-138.782,-116.578016,20.000000,109.816909,8000.000,40.7860,49.8169,1.000000e-030
7 Dec 2013 05:59:09.000,23.979,1.089977,-139.802,-117.597869,20.000000,108.797055,8000.000,39.7662,48.7971,1.000000e-030
7 Dec 2013 05:59:15.062,23.979,1.089977,-139.899,-117.694517,20.000000,108.700407,8000.000,39.6695,48.7004,1.000000e-030
7 Dec 2013 07:30:40.505,23.979,1.090014,-139.940,-117.735408,20.000000,108.659516,8000.000,39.6286,48.6595,1.000000e-030
7 Dec 2013 07:31:40.000,23.979,1.090012,-139.393,-117.188593,20.000000,109.206332,8000.000,40.1754,49.2063,1.000000e-030
7 Dec 2013 07:32:40.000,23.979,1.090010,-138.901,-116.696641,20.000000,109.698284,8000.000,40.6674,49.6983,1.000000e-030
7 Dec 2013 07:33:40.000,23.979,1.090007,-138.502,-116.297290,20.000000,110.097635,8000.000,41.0667,50.0976,1.000000e-030
7 Dec 2013 07:34:40.000,23.979,1.090004,-138.229,-116.024471,20.000000,110.370454,8000.000,41.3396,50.3705,1.000000e-030
7 Dec 2013 07:35:40.000,23.979,1.090001,-138.110,-115.905668,20.000000,110.489256,8000.000,41.4584,50.4893,1.000000e-030
7 Dec 2013 07:36:40.000,23.979,1.089997,-138.158,-115.953820,20.000000,110.441104,8000.000,41.4102,50.4411,1.000000e-030
7 Dec 2013 07:37:40.000,23.979,1.089994,-138.367,-116.162895,20.000000,110.232029,8000.000,41.2011,50.2320,1.000000e-030
7 Dec 2013 07:38:40.000,23.979,1.089992,-138.714,-116.510004,20.000000,109.884921,8000.000,40.8540,49.8849,1.000000e-030
7 Dec 2013 07:39:40.000,23.979,1.089989,-139.167,-116.962636,20.000000,109.432288,8000.000,40.4014,49.4323,1.000000e-030
7 Dec 2013 07:40:40.000,23.979,1.089987,-139.691,-117.486793,20.000000,108.908131,8000.000,39.8772,48.9081,1.000000e-030
7 Dec 2013 07:41:00.046,23.979,1.089987,-139.877,-117.672497,20.000000,108.722427,8000.000,39.6915,48.7224,1.000000e-030
7 Dec 2013 23:31:05.120,23.979,1.090018,-139.868,-117.663658,20.000000,108.731267,8000.000,39.7004,48.7313,1.000000e-030
7 Dec 2013 23:32:05.000,23.979,1.090017,-139.094,-116.889325,20.000000,109.505600,8000.000,40.4747,49.5056,1.000000e-030
7 Dec 2013 23:33:05.000,23.979,1.090016,-138.303,-116.099007,20.000000,110.295917,8000.000,41.2650,50.2959,1.000000e-030
7 Dec 2013 23:34:05.000,23.979,1.090014,-137.527,-115.322393,20.000000,111.072531,8000.000,42.0416,51.0725,1.000000e-030
7 Dec 2013 23:35:05.000,23.979,1.090011,-136.810,-114.605555,20.000000,111.789369,8000.000,42.7585,51.7894,1.000000e-030
7 Dec 2013 23:36:05.000,23.979,1.090008,-136.219,-114.014568,20.000000,112.380356,8000.000,43.3495,52.3804,1.000000e-030
7 Dec 2013 23:37:05.000,23.979,1.090004,-135.832,-113.627438,20.000000,112.767486,8000.000,43.7366,52.7675,1.000000e-030
7 Dec 2013 23:38:05.000,23.979,1.090000,-135.714,-113.510170,20.000000,112.884754,8000.000,43.8539,52.8848,1.000000e-030
7 Dec 2013 23:39:05.000,23.979,1.089995,-135.890,-113.685816,20.000000,112.709109,8000.000,43.6782,52.7091,1.000000e-030
7 Dec 2013 23:40:05.000,23.979,1.089991,-136.326,-114.121553,20.000000,112.273372,8000.000,43.2425,52.2734,1.000000e-030
7 Dec 2013 23:41:05.000,23.979,1.089988,-136.951,-114.746762,20.000000,111.648162,8000.000,42.6173,51.6482,1.000000e-030
7 Dec 2013 23:42:05.000,23.979,1.089986,-137.689,-115.484314,20.000000,110.910610,8000.000,41.8797,50.9106,1.000000e-030
7 Dec 2013 23:43:05.000,23.979,1.089984,-138.476,-116.271625,20.000000,110.123299,8000.000,41.0924,50.1233,1.000000e-030
7 Dec 2013 23:44:05.000,23.979,1.089982,-139.270,-117.066247,20.000000,109.328677,8000.000,40.2978,49.3287,1.000000e-030
7 Dec 2013 23:44:57.093,23.979,1.089982,-139.946,-117.742044,20.000000,108.652881,8000.000,39.6220,48.6529,1.000000e-030
8 Dec 2013 01:15:33.695,23.979,1.090023,-139.907,-117.703116,20.000000,108.691808,8000.000,39.6609,48.6918,1.000000e-030
8 Dec 2013 01:16:33.000,23.979,1.090023,-138.916,-116.711763,20.000000,109.683162,8000.000,40.6523,49.6832,1.000000e-030
8 Dec 2013 01:17:33.000,23.979,1.090023,-137.783,-115.579019,20.000000,110.815905,8000.000,41.7850,50.8159,1.000000e-030
8 Dec 2013 01:18:33.000,23.979,1.090022,-136.487,-114.282900,20.000000,112.112024,8000.000,43.0811,52.1120,1.000000e-030
8 Dec 2013 01:19:33.000,23.979,1.090022,-134.983,-112.778885,20.000000,113.616039,8000.000,44.5851,53.6160,1.000000e-030
8 Dec 2013 01:20:33.000,23.979,1.090021,-133.214,-111.009594,20.000000,115.385330,8000.000,46.3544,55.3853,1.000000e-030
8 Dec 2013 01:21:33.000,23.979,1.090020,-131.123,-108.918467,20.000000,117.476457,8000.000,48.4456,57.4765,1.000000e-030
8 Dec 2013 01:22:33.000,23.979,1.090016,-128.749,-106.545186,20.000000,119.849738,8000.000,50.8188,59.8497,1.000000e-030
8 Dec 2013 01:23:33.000,23.979,1.090008,-126.647,-104.443266,20.000000,121.951659,8000.000,52.9208,61.9517,1.000000e-030
8 Dec 2013 01:24:33.000,23.979,1.089995,-126.363,-104.159213,20.000000,122.235711,8000.000,53.2048,62.2357,1.000000e-030
8 Dec 2013 01:25:33.000,23.979,1.089985,-128.209,-106.004544,20.000000,120.390380,8000.000,51.3595,60.3904,1.000000e-030
8 Dec 2013 01:26:33.000,23.979,1.089981,-130.602,-108.398031,20.000000,117.996894,8000.000,48.9660,57.9969,1.000000e-030
8 Dec 2013 01:27:33.000,23.979,1.089979,-132.767,-110.563267,20.000000,115.831658,8000.000,46.8008,55.8317,1.000000e-030
8 Dec 2013 01:28:33.000,23.979,1.089978,-134.604,-112.400068,20.000000,113.994856,8000.000,44.9640,53.9949,1.000000e-030
8 Dec 2013 01:29:33.000,23.979,1.089978,-136.162,-113.957521,20.000000,112.437404,8000.000,43.4065,52.4374,1.000000e-030
8 Dec 2013 01:30:33.000,23.979,1.089977,-137.499,-115.295177,20.000000,111.099747,8000.000,42.0688,51.0997,1.000000e-030
8 Dec 2013 01:31:33.000,23.979,1.089977,-138.665,-116.460533,20.000000,109.934391,8000.000,40.9035,49.9344,1.000000e-030
8 Dec 2013 01:32:33.000,23.979,1.089977,-139.693,-117.488892,20.000000,108.906032,8000.000,39.8751,48.9060,1.000000e-030
8 Dec 2013 01:32:49.174,23.979,1.089977,-139.950,-117.746213,20.000000,108.648711,8000.000,39.6178,48.6487,1.000000e-030
8 Dec 2013 03:03:09.448,23.979,1.090022,-139.949,-117.744759,20.000000,108.650165,8000.000,39.6193,48.6502,1.000000e-030
8 Dec 2013 03:04:09.000,23.979,1.090023,-138.965,-116.760324,20.000000,109.634600,8000.000,40.6037,49.6346,1.000000e-030
8 Dec 2013 03:05:09.000,23.979,1.090022,-137.846,-115.641376,20.000000,110.753548,8000.000,41.7226,50.7535,1.000000e-030
8 Dec 2013 03:06:09.000,23.979,1.090022,-136.567,-114.363245,20.000000,112.031679,8000.000,43.0008,52.0317,1.000000e-030
8 Dec 2013 03:07:09.000,23.979,1.090022,-135.088,-112.883475,20.000000,113.511449,8000.000,44.4805,53.5114,1.000000e-030
8 Dec 2013 03:08:09.000,23.979,1.090021,-133.352,-111.147881,20.000000,115.247043,8000.000,46.2161,55.2470,1.000000e-030
8 Dec 2013 03:09:09.000,23.979,1.090020,-131.308,-109.103661,20.000000,117.291263,8000.000,48.2604,57.2913,1.000000e-030
8 Dec 2013 03:10:09.000,23.979,1.090016,-128.990,-106.786163,20.000000,119.608761,8000.000,50.5779,59.6088,1.000000e-030
8 Dec 2013 03:11:09.000,23.979,1.090008,-126.895,-104.690854,20.000000,121.704070,8000.000,52.6732,61.7041,1.000000e-030
8 Dec 2013 03:12:09.000,23.979,1.089996,-126.459,-104.254808,20.000000,122.140116,8000.000,53.1092,62.1401,1.000000e-030
8 Dec 2013 03:13:09.000,23.979,1.089986,-128.147,-105.942371,20.000000,120.452553,8000.000,51.4217,60.4526,1.000000e-030
8 Dec 2013 03:14:09.000,23.979,1.089981,-130.488,-108.284014,20.000000,118.110911,8000.000,49.0800,58.1109,1.000000e-030
8 Dec 2013 03:15:09.000,23.979,1.089979,-132.648,-110.444143,20.000000,115.950782,8000.000,46.9199,55.9508,1.000000e-030
8 Dec 2013 03:16:09.000,23.979,1.089978,-134.493,-112.288293,20.000000,114.106632,8000.000,45.0757,54.1066,1.000000e-030
8 Dec 2013 03:17:09.000,23.979,1.089978,-136.060,-113.855394,20.000000,112.539531,8000.000,43.5086,52.5395,1.000000e-030
8 Dec 2013 03:18:09.000,23.979,1.089978,-137.407,-115.202320,20.000000,111.192604,8000.000,42.1617,51.1926,1.000000e-030
8 Dec 2013 03:19:09.000,23.979,1.089977,-138.580,-116.375966,20.000000,110.018959,8000.000,40.9881,50.0190,1.000000e-030
8 Dec 2013 03:20:09.000,23.979,1.089977,-139.616,-117.411615,20.000000,108.983309,8000.000,39.9524,48.9833,1.000000e-030
8 Dec 2013 03:20:27.453,23.979,1.089977,-139.911,-117.706634,20.000000,108.688291,8000.000,39.6574,48.6883,1.000000e-030
8 Dec 2013 04:50:51.613,23.979,1.090020,-139.947,-117.743022,20.000000,108.651903,8000.000,39.6210,48.6519,1.000000e-030
8 Dec 2013 04:51:51.000,23.979,1.090020,-139.078,-116.874098,20.000000,109.520826,8000.000,40.4899,49.5208,1.000000e-030
8 Dec 2013 04:52:51.000,23.979,1.090019,-138.140,-115.935559,20.000000,110.459365,8000.000,41.4285,50.4594,1.000000e-030
8 Dec 2013 04:53:51.000,23.979,1.090018,-137.151,-114.946327,20.000000,111.448597,8000.000,42.4177,51.4486,1.000000e-030
8 Dec 2013 04:54:51.000,23.979,1.090016,-136.139,-113.934595,20.000000,112.460330,8000.000,43.4294,52.4603,1.000000e-030
8 Dec 2013 04:55:51.000,23.979,1.090013,-135.165,-112.960693,20.000000,113.434231,8000.000,44.4033,53.4342,1.000000e-030
8 Dec 2013 04:56:51.000,23.979,1.090009,-134.336,-112.132170,20.000000,114.262755,8000.000,45.2319,54.2628,1.000000e-030
8 Dec 2013 04:57:51.000,23.979,1.090004,-133.803,-111.599084,20.000000,114.795841,8000.000,45.7649,54.7958,1.000000e-030
8 Dec 2013 04:58:51.000,23.979,1.089998,-133.701,-111.497055,20.000000,114.897870,8000.000,45.8670,54.8979,1.000000e-030
8 Dec 2013 04:59:51.000,23.979,1.089993,-134.060,-111.855829,20.000000,114.539095,8000.000,45.5082,54.5391,1.000000e-030
8 Dec 2013 05:00:51.000,23.979,1.089989,-134.779,-112.574897,20.000000,113.820028,8000.000,44.7891,53.8200,1.000000e-030
8 Dec 2013 05:01:51.000,23.979,1.089986,-135.704,-113.499805,20.000000,112.895120,8000.000,43.8642,52.8951,1.000000e-030
8 Dec 2013 05:02:51.000,23.979,1.089983,-136.706,-114.501956,20.000000,111.892968,8000.000,42.8621,51.8930,1.000000e-030
8 Dec 2013 05:03:51.000,23.979,1.089982,-137.707,-115.502350,20.000000,110.892575,8000.000,41.8617,50.8926,1.000000e-030
8 Dec 2013 05:04:51.000,23.979,1.089981,-138.665,-116.461133,20.000000,109.933792,8000.000,40.9029,49.9338,1.000000e-030
8 Dec 2013 05:05:51.000,23.979,1.089980,-139.566,-117.361807,20.000000,109.033117,8000.000,40.0022,49.0331,1.000000e-030
8 Dec 2013 05:06:11.883,23.979,1.089980,-139.865,-117.660651,20.000000,108.734274,8000.000,39.7034,48.7343,1.000000e-030
8 Dec 2013 20:56:24.145,23.979,1.090011,-139.883,-117.678791,20.000000,108.716134,8000.000,39.6852,48.7161,1.000000e-030
8 Dec 2013 20:57:24.000,23.979,1.090009,-139.465,-117.260595,20.000000,109.134330,8000.000,40.1034,49.1343,1.000000e-030
8 Dec 2013 20:58:24.000,23.979,1.090006,-139.132,-116.927462,20.000000,109.467463,8000.000,40.4366,49.4675,1.000000e-030
8 Dec 2013 20:59:24.000,23.979,1.090003,-138.911,-116.706537,20.000000,109.688387,8000.000,40.6575,49.6884,1.000000e-030
8 Dec 2013 21:00:24.000,23.979,1.090000,-138.822,-116.618040,20.000000,109.776885,8000.000,40.7460,49.7769,1.000000e-030
8 Dec 2013 21:01:24.000,23.979,1.089997,-138.875,-116.671071,20.000000,109.723853,8000.000,40.6930,49.7239,1.000000e-030
8 Dec 2013 21:02:24.000,23.979,1.089994,-139.065,-116.860914,20.000000,109.534010,8000.000,40.5031,49.5340,1.000000e-030
8 Dec 2013 21:03:24.000,23.979,1.089992,-139.375,-117.170459,20.000000,109.224466,8000.000,40.1936,49.2245,1.000000e-030
8 Dec 2013 21:04:24.000,23.979,1.089990,-139.779,-117.574919,20.000000,108.820006,8000.000,39.7891,48.8200,1.000000e-030
8 Dec 2013 21:04:44.601,23.979,1.089989,-139.935,-117.730799,20.000000,108.664125,8000.000,39.6332,48.6641,1.000000e-030
8 Dec 2013 22:36:34.046,23.979,1.090023,-139.895,-117.690331,20.000000,108.704594,8000.000,39.6737,48.7046,1.000000e-030
8 Dec 2013 22:37:34.000,23.979,1.090023,-138.883,-116.678394,20.000000,109.716530,8000.000,40.6856,49.7165,1.000000e-030
8 Dec 2013 22:38:34.000,23.979,1.090023,-137.738,-115.533921,20.000000,110.861004,8000.000,41.8301,50.8610,1.000000e-030
8 Dec 2013 22:39:34.000,23.979,1.090022,-136.429,-114.225151,20.000000,112.169773,8000.000,43.1389,52.1698,1.000000e-030
8 Dec 2013 22:40:34.000,23.979,1.090022,-134.914,-112.709463,20.000000,113.685461,8000.000,44.6546,53.6855,1.000000e-030
8 Dec 2013 22:41:34.000,23.979,1.090021,-133.140,-110.935857,20.000000,115.459067,8000.000,46.4282,55.4591,1.000000e-030
8 Dec 2013 22:42:34.000,23.979,1.090019,-131.073,-108.868598,20.000000,117.526327,8000.000,48.4954,57.5263,1.000000e-030
8 Dec 2013 22:43:34.000,23.979,1.090015,-128.816,-106.611522,20.000000,119.783402,8000.000,50.7525,59.7834,1.000000e-030
8 Dec 2013 22:44:34.000,23.979,1.090006,-127.039,-104.835142,20.000000,121.559782,8000.000,52.5289,61.5598,1.000000e-030
8 Dec 2013 22:45:34.000,23.979,1.089994,-127.112,-104.907560,20.000000,121.487364,8000.000,52.4565,61.4874,1.000000e-030
8 Dec 2013 22:46:34.000,23.979,1.089985,-128.958,-106.753862,20.000000,119.641062,8000.000,50.6102,59.6411,1.000000e-030
8 Dec 2013 22:47:34.000,23.979,1.089981,-131.212,-109.008088,20.000000,117.386836,8000.000,48.3559,57.3868,1.000000e-030
8 Dec 2013 22:48:34.000,23.979,1.089979,-133.260,-111.055320,20.000000,115.339604,8000.000,46.3087,55.3396,1.000000e-030
8 Dec 2013 22:49:34.000,23.979,1.089978,-135.014,-112.809350,20.000000,113.585574,8000.000,44.5547,53.5856,1.000000e-030
8 Dec 2013 22:50:34.000,23.979,1.089978,-136.513,-114.308816,20.000000,112.086109,8000.000,43.0552,52.0861,1.000000e-030
8 Dec 2013 22:51:34.000,23.979,1.089977,-137.809,-115.604470,20.000000,110.790455,8000.000,41.7596,50.7905,1.000000e-030
8 Dec 2013 22:52:34.000,23.979,1.089977,-138.942,-116.738253,20.000000,109.656672,8000.000,40.6258,49.6567,1.000000e-030
8 Dec 2013 22:53:34.000,23.979,1.089977,-139.946,-117.742064,20.000000,108.652860,8000.000,39.6220,48.6529,1.000000e-030
8 Dec 2013 22:53:34.455,23.979,1.089977,-139.953,-117.749241,20.000000,108.645683,8000.000,39.6148,48.6457,1.000000e-030
9 Dec 2013 00:23:58.490,23.979,1.090021,-139.941,-117.737134,20.000000,108.657790,8000.000,39.6269,48.6578,1.000000e-030
9 Dec 2013 00:24:58.000,23.979,1.090021,-139.014,-116.809985,20.000000,109.584939,8000.000,40.5540,49.5849,1.000000e-030
9 Dec 2013 00:25:58.000,23.979,1.090021,-137.983,-115.779016,20.000000,110.615909,8000.000,41.5850,50.6159,1.000000e-030
9 Dec 2013 00:26:58.000,23.979,1.090020,-136.845,-114.640500,20.000000,111.754424,8000.000,42.7235,51.7544,1.000000e-030
9 Dec 2013 00:27:58.000,23.979,1.090019,-135.594,-113.389824,20.000000,113.005101,8000.000,43.9742,53.0051,1.000000e-030
9 Dec 2013 00:28:58.000,23.979,1.090017,-134.247,-112.043156,20.000000,114.351768,8000.000,45.3209,54.3518,1.000000e-030
9 Dec 2013 00:29:58.000,23.979,1.090014,-132.876,-110.671411,20.000000,115.723513,8000.000,46.6926,55.7235,1.000000e-030
9 Dec 2013 00:30:58.000,23.979,1.090009,-131.666,-109.461793,20.000000,116.933131,8000.000,47.9022,56.9331,1.000000e-030
9 Dec 2013 00:31:58.000,23.979,1.090003,-130.957,-108.752859,20.000000,117.642065,8000.000,48.6112,57.6421,1.000000e-030
9 Dec 2013 00:32:58.000,23.979,1.089995,-131.060,-108.855965,20.000000,117.538959,8000.000,48.5081,57.5390,1.000000e-030
9 Dec 2013 00:33:58.000,23.979,1.089989,-131.924,-109.719353,20.000000,116.675572,8000.000,47.6447,56.6756,1.000000e-030
9 Dec 2013 00:34:58.000,23.979,1.089985,-133.197,-110.992643,20.000000,115.402281,8000.000,46.3714,55.4023,1.000000e-030
9 Dec 2013 00:35:58.000,23.979,1.089982,-134.573,-112.368946,20.000000,114.025978,8000.000,44.9951,54.0260,1.000000e-030
9 Dec 2013 00:36:58.000,23.979,1.089981,-135.899,-113.695280,20.000000,112.699645,8000.000,43.6687,52.6996,1.000000e-030
9 Dec 2013 00:37:58.000,23.979,1.089980,-137.123,-114.918491,20.000000,111.476433,8000.000,42.4455,51.4764,1.000000e-030
9 Dec 2013 00:38:58.000,23.979,1.089979,-138.234,-116.029520,20.000000,110.365404,8000.000,41.3345,50.3654,1.000000e-030
9 Dec 2013 00:39:58.000,23.979,1.089979,-139.240,-117.035361,20.000000,109.359563,8000.000,40.3287,49.3596,1.000000e-030
9 Dec 2013 00:40:42.633,23.979,1.089979,-139.926,-117.722175,20.000000,108.672749,8000.000,39.6418,48.6727,1.000000e-030
9 Dec 2013 02:11:51.939,23.979,1.090022,-139.946,-117.741602,20.000000,108.653322,8000.000,39.6224,48.6533,1.000000e-030
9 Dec 2013 02:12:51.000,23.979,1.090022,-138.972,-116.767902,20.000000,109.627023,8000.000,40.5961,49.6270,1.000000e-030
9 Dec 2013 02:13:51.000,23.979,1.090022,-137.858,-115.653356,20.000000,110.741568,8000.000,41.7107,50.7416,1.000000e-030
9 Dec 2013 02:14:51.000,23.979,1.090022,-136.586,-114.381824,20.000000,112.013101,8000.000,42.9822,52.0131,1.000000e-030
9 Dec 2013 02:15:51.000,23.979,1.090022,-135.117,-112.912613,20.000000,113.482311,8000.000,44.4514,53.4823,1.000000e-030
9 Dec 2013 02:16:51.000,23.979,1.090021,-133.399,-111.195225,20.000000,115.199700,8000.000,46.1688,55.1997,1.000000e-030
9 Dec 2013 02:17:41.024,23.979,1.090020,-131.744,-109.539874,20.000000,116.855051,8000.000,47.8242,56.8551,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-ADSB_sat_rx8 - Flux Density (dBW/m^2)","adsb_out6211-To-ADSB_sat_rx8 - g/T (dB/K)","adsb_out6211-To-ADSB_sat_rx8 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 02:18:43.732,23.979,1.090021,-139.865,-117.660729,20.000000,108.734195,8000.000,39.7033,48.7342,1.000000e-030
3 Dec 2013 02:19:43.000,23.979,1.090020,-138.976,-116.772032,20.000000,109.622892,8000.000,40.5920,49.6229,1.000000e-030
3 Dec 2013 02:20:43.000,23.979,1.090019,-138.006,-115.801706,20.000000,110.593219,8000.000,41.5623,50.5932,1.000000e-030
3 Dec 2013 02:21:43.000,23.979,1.090018,-136.970,-114.766281,20.000000,111.628644,8000.000,42.5977,51.6286,1.000000e-030
3 Dec 2013 02:22:43.000,23.979,1.090016,-135.893,-113.688870,20.000000,112.706054,8000.000,43.6752,52.7061,1.000000e-030
3 Dec 2013 02:23:43.000,23.979,1.090014,-134.831,-112.626377,20.000000,113.768547,8000.000,44.7376,53.7685,1.000000e-030
3 Dec 2013 02:24:43.000,23.979,1.090010,-133.896,-111.691553,20.000000,114.703371,8000.000,45.6725,54.7034,1.000000e-030
3 Dec 2013 02:25:43.000,23.979,1.090005,-133.263,-111.058480,20.000000,115.336444,8000.000,46.3055,55.3364,1.000000e-030
3 Dec 2013 02:26:43.000,23.979,1.089999,-133.107,-110.902342,20.000000,115.492582,8000.000,46.4617,55.4926,1.000000e-030
3 Dec 2013 02:27:43.000,23.979,1.089993,-133.480,-111.275502,20.000000,115.119423,8000.000,46.0885,55.1194,1.000000e-030
3 Dec 2013 02:28:43.000,23.979,1.089988,-134.265,-112.060392,20.000000,114.334533,8000.000,45.3036,54.3345,1.000000e-030
3 Dec 2013 02:29:43.000,23.979,1.089985,-135.273,-113.069133,20.000000,113.325792,8000.000,44.2949,53.3258,1.000000e-030
3 Dec 2013 02:30:43.000,23.979,1.089983,-136.355,-114.150754,20.000000,112.244170,8000.000,43.2133,52.2442,1.000000e-030
3 Dec 2013 02:31:43.000,23.979,1.089981,-137.422,-115.218179,20.000000,111.176746,8000.000,42.1458,51.1767,1.000000e-030
3 Dec 2013 02:32:43.000,23.979,1.089980,-138.435,-116.231070,20.000000,110.163855,8000.000,41.1330,50.1639,1.000000e-030
3 Dec 2013 02:33:43.000,23.979,1.089980,-139.379,-117.174976,20.000000,109.219948,8000.000,40.1890,49.2199,1.000000e-030
3 Dec 2013 02:34:21.526,23.979,1.089979,-139.948,-117.743509,20.000000,108.651416,8000.000,39.6205,48.6514,1.000000e-030
3 Dec 2013 04:04:43.616,23.979,1.090022,-139.912,-117.708037,20.000000,108.686887,8000.000,39.6560,48.6869,1.000000e-030
3 Dec 2013 04:05:43.000,23.979,1.090023,-138.926,-116.721923,20.000000,109.673001,8000.000,40.6421,49.6730,1.000000e-030
3 Dec 2013 04:06:43.000,23.979,1.090022,-137.802,-115.598146,20.000000,110.796778,8000.000,41.7659,50.7968,1.000000e-030
3 Dec 2013 04:07:43.000,23.979,1.090022,-136.519,-114.314776,20.000000,112.080148,8000.000,43.0492,52.0801,1.000000e-030
3 Dec 2013 04:08:43.000,23.979,1.090022,-135.034,-112.829779,20.000000,113.565146,8000.000,44.5342,53.5651,1.000000e-030
3 Dec 2013 04:09:43.000,23.979,1.090021,-133.295,-111.090510,20.000000,115.304415,8000.000,46.2735,55.3044,1.000000e-030
3 Dec 2013 04:10:43.000,23.979,1.090019,-131.254,-109.049410,20.000000,117.345514,8000.000,48.3146,57.3455,1.000000e-030
3 Dec 2013 04:11:43.000,23.979,1.090016,-128.963,-106.758737,20.000000,119.636187,8000.000,50.6053,59.6362,1.000000e-030
3 Dec 2013 04:12:43.000,23.979,1.090008,-126.955,-104.750516,20.000000,121.644409,8000.000,52.6135,61.6444,1.000000e-030
3 Dec 2013 04:13:43.000,23.979,1.089995,-126.635,-104.430743,20.000000,121.964181,8000.000,52.9333,61.9642,1.000000e-030
