"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 03:31:35.000,23.979,1.090015,-135.902,-113.697938,-109.660737,-16.963750,8000.000,-85.9947,-76.9638,4.999200e-001
4 Dec 2013 03:32:35.000,23.979,1.090011,-134.981,-112.777226,-105.545707,-11.928009,8000.000,-80.9589,-71.9280,4.998571e-001
4 Dec 2013 03:33:35.000,23.979,1.090006,-134.317,-112.112320,-101.889201,-7.606596,8000.000,-76.6375,-67.6066,4.997650e-001
4 Dec 2013 03:34:35.000,23.979,1.090000,-134.071,-111.867025,-100.394994,-5.867095,8000.000,-74.8980,-65.8671,4.997129e-001
4 Dec 2013 03:35:35.000,23.979,1.089994,-134.321,-112.116625,-101.919926,-7.641626,8000.000,-76.6725,-67.6416,4.997659e-001
4 Dec 2013 03:36:35.000,23.979,1.089989,-134.989,-112.785129,-105.595246,-11.985451,8000.000,-81.0164,-71.9855,4.998580e-001
4 Dec 2013 03:37:35.000,23.979,1.089985,-135.913,-113.708567,-109.714694,-17.028337,8000.000,-86.0592,-77.0283,4.999206e-001
4 Dec 2013 03:38:35.000,23.979,1.089982,-136.941,-114.736377,-113.014358,-21.355810,8000.000,-90.3867,-81.3558,4.999517e-001
4 Dec 2013 03:39:35.000,23.979,1.089980,-137.977,-115.772635,-114.988388,-24.366099,8000.000,-93.3970,-84.3661,4.999659e-001
4 Dec 2013 03:40:35.000,23.979,1.089979,-138.973,-116.768422,-115.616244,-25.989742,8000.000,-95.0206,-85.9897,4.999717e-001
4 Dec 2013 03:41:35.000,23.979,1.089978,-139.908,-117.703356,-115.076865,-26.385297,8000.000,-95.4162,-86.3853,4.999730e-001
4 Dec 2013 03:41:38.107,23.979,1.089978,-139.954,-117.749969,-115.021339,-26.376384,8000.000,-95.4073,-86.3764,4.999729e-001
4 Dec 2013 05:05:24.120,23.979,1.090024,-139.886,-117.681581,-115.291268,-26.577925,8000.000,-95.6088,-86.5779,4.999735e-001
4 Dec 2013 05:06:24.000,23.979,1.090024,-138.798,-116.594037,-115.814611,-26.013724,8000.000,-95.0446,-86.0137,4.999718e-001
4 Dec 2013 05:07:24.000,23.979,1.090024,-137.553,-115.349038,-114.600859,-23.554973,8000.000,-92.5859,-83.5550,4.999625e-001
4 Dec 2013 05:08:24.000,23.979,1.090024,-136.110,-113.905323,-110.755909,-18.266308,8000.000,-87.2972,-78.2663,4.999311e-001
4 Dec 2013 05:09:24.000,23.979,1.090024,-134.407,-112.203281,-102.802810,-8.611167,8000.000,-77.6421,-68.6112,4.997907e-001
4 Dec 2013 05:10:24.000,23.979,1.090022,-132.372,-110.167906,-88.270735,7.956283,8000.000,-61.0746,-52.0437,4.985899e-001
4 Dec 2013 05:11:24.000,23.979,1.090020,-129.956,-107.751589,-63.534062,35.109273,8000.000,-33.9216,-24.8907,4.679063e-001
4 Dec 2013 05:12:24.000,23.979,1.090013,-127.415,-105.210592,-28.114600,73.069733,8000.000,4.0388,13.0697,9.576755e-011
4 Dec 2013 05:13:24.000,23.979,1.089999,-126.159,-103.954822,-6.811583,95.628520,8000.000,26.5976,35.6285,1.000000e-030
4 Dec 2013 05:14:24.000,23.979,1.089986,-127.596,-105.392008,-30.994935,70.007981,8000.000,0.9771,10.0080,3.798331e-006
4 Dec 2013 05:15:24.000,23.979,1.089980,-130.156,-107.951950,-65.928844,32.514130,8000.000,-36.5168,-27.4859,4.761838e-001
4 Dec 2013 05:16:24.000,23.979,1.089978,-132.543,-110.338875,-89.731814,6.324236,8000.000,-62.7067,-53.6758,4.988315e-001
4 Dec 2013 05:17:24.000,23.979,1.089976,-134.548,-112.344194,-103.629203,-9.578472,8000.000,-78.6094,-69.5785,4.998127e-001
4 Dec 2013 05:18:24.000,23.979,1.089976,-136.226,-114.022240,-111.191177,-18.818493,8000.000,-87.8494,-78.8185,4.999354e-001
4 Dec 2013 05:19:24.000,23.979,1.089976,-137.652,-115.447314,-114.793297,-23.845686,8000.000,-92.8766,-83.8457,4.999638e-001
4 Dec 2013 05:20:24.000,23.979,1.089976,-138.882,-116.677631,-115.853262,-26.135969,8000.000,-95.1669,-86.1360,4.999722e-001
4 Dec 2013 05:21:23.499,23.979,1.089976,-139.951,-117.746936,-115.239604,-26.591616,8000.000,-95.6225,-86.5916,4.999736e-001
4 Dec 2013 06:48:13.015,23.979,1.090021,-139.913,-117.708458,-115.339311,-26.652845,8000.000,-95.6837,-86.6528,4.999738e-001
4 Dec 2013 06:49:13.000,23.979,1.090021,-138.981,-116.776618,-115.913965,-26.295658,8000.000,-95.3266,-86.2957,4.999727e-001
4 Dec 2013 06:50:13.000,23.979,1.090021,-137.956,-115.751623,-115.294624,-24.651323,8000.000,-93.6822,-84.6513,4.999670e-001
4 Dec 2013 06:51:13.000,23.979,1.090020,-136.830,-114.625752,-113.098920,-21.329748,8000.000,-90.3606,-81.3297,4.999516e-001
4 Dec 2013 06:52:13.000,23.979,1.090018,-135.604,-113.400034,-108.887182,-15.892292,8000.000,-84.9232,-75.8923,4.999095e-001
4 Dec 2013 06:53:13.000,23.979,1.090016,-134.305,-112.100611,-102.312151,-8.017838,8000.000,-77.0487,-68.0178,4.997759e-001
4 Dec 2013 06:54:13.000,23.979,1.090013,-133.017,-110.813259,-93.601809,1.979856,8000.000,-67.0510,-58.0201,4.992914e-001
4 Dec 2013 06:55:13.000,23.979,1.090008,-131.940,-109.735705,-84.578569,12.080650,8000.000,-56.9502,-47.9193,4.977330e-001
4 Dec 2013 06:56:13.000,23.979,1.090002,-131.385,-109.180605,-79.294620,17.919700,8000.000,-51.1112,-42.0803,4.955598e-001
4 Dec 2013 06:57:13.000,23.979,1.089995,-131.588,-109.383644,-81.269155,15.742125,8000.000,-53.2888,-44.2579,4.965444e-001
4 Dec 2013 06:58:13.000,23.979,1.089989,-132.456,-110.252207,-89.082978,7.059739,8000.000,-61.9712,-52.9403,4.987282e-001
4 Dec 2013 06:59:13.000,23.979,1.089985,-133.677,-111.473008,-98.313185,-3.391269,8000.000,-72.4222,-63.3913,4.996182e-001
4 Dec 2013 07:00:13.000,23.979,1.089982,-134.988,-112.784280,-106.009420,-12.398775,8000.000,-81.4297,-72.3988,4.998646e-001
4 Dec 2013 07:01:13.000,23.979,1.089981,-136.257,-114.052706,-111.327982,-18.985764,8000.000,-88.0167,-78.9858,4.999366e-001
4 Dec 2013 07:02:13.000,23.979,1.089980,-137.433,-115.229154,-114.431117,-23.265346,8000.000,-92.2962,-83.2653,4.999613e-001
4 Dec 2013 07:03:13.000,23.979,1.089979,-138.508,-116.303400,-115.746777,-25.655253,8000.000,-94.6862,-85.6553,4.999706e-001
4 Dec 2013 07:04:13.000,23.979,1.089979,-139.485,-117.280304,-115.692667,-26.578046,8000.000,-95.6089,-86.5780,4.999735e-001
4 Dec 2013 07:04:43.568,23.979,1.089979,-139.948,-117.743619,-115.250754,-26.599449,8000.000,-95.6303,-86.5994,4.999736e-001
4 Dec 2013 08:34:33.123,23.979,1.090023,-139.947,-117.743127,-115.063842,-26.412045,8000.000,-95.4429,-86.4120,4.999730e-001
4 Dec 2013 08:35:33.000,23.979,1.090023,-138.934,-116.730164,-115.652428,-25.987668,8000.000,-95.0186,-85.9877,4.999717e-001
4 Dec 2013 08:36:33.000,23.979,1.090023,-137.785,-115.580948,-114.766354,-23.952378,8000.000,-92.9833,-83.9524,4.999642e-001
4 Dec 2013 08:37:33.000,23.979,1.090023,-136.467,-114.263035,-111.708179,-19.576290,8000.000,-88.6072,-79.5763,4.999408e-001
4 Dec 2013 08:38:33.000,23.979,1.090022,-134.934,-112.729900,-105.367686,-11.702661,8000.000,-80.7336,-71.7027,4.998533e-001
4 Dec 2013 08:39:33.000,23.979,1.090022,-133.126,-110.922029,-93.941963,1.530933,8000.000,-67.5000,-58.4691,4.993271e-001
4 Dec 2013 08:40:33.000,23.979,1.090020,-130.989,-108.784330,-74.673622,22.936972,8000.000,-46.0939,-37.0630,4.920887e-001
4 Dec 2013 08:41:33.000,23.979,1.090016,-128.587,-106.382390,-45.109868,54.902666,8000.000,-14.1282,-5.0973,2.158141e-001
4 Dec 2013 08:42:33.000,23.979,1.090006,-126.590,-104.385521,-13.701315,88.308089,8000.000,19.2772,28.3081,1.000000e-030
4 Dec 2013 08:43:33.000,23.979,1.089993,-126.610,-104.406101,-14.050410,87.938414,8000.000,18.9075,27.9384,1.000000e-030
4 Dec 2013 08:44:33.000,23.979,1.089984,-128.627,-106.422448,-45.653590,54.318887,8000.000,-14.7120,-5.6811,2.310811e-001
4 Dec 2013 08:45:33.000,23.979,1.089980,-131.029,-108.824922,-75.069310,22.500692,8000.000,-46.5302,-37.4993,4.924763e-001
4 Dec 2013 08:46:33.000,23.979,1.089978,-133.164,-110.959554,-94.187715,1.247655,8000.000,-67.7832,-58.7523,4.993487e-001
4 Dec 2013 08:47:33.000,23.979,1.089978,-134.969,-112.764814,-105.506757,-11.876646,8000.000,-80.9075,-71.8766,4.998563e-001
4 Dec 2013 08:48:33.000,23.979,1.089977,-136.500,-114.296278,-111.771371,-19.672724,8000.000,-88.7036,-79.6727,4.999414e-001
4 Dec 2013 08:49:33.000,23.979,1.089977,-137.818,-115.613300,-114.771947,-23.990323,8000.000,-93.0212,-83.9903,4.999644e-001
4 Dec 2013 08:50:33.000,23.979,1.089977,-138.966,-116.762197,-115.610976,-25.978249,8000.000,-95.0091,-85.9782,4.999717e-001
4 Dec 2013 08:51:28.956,23.979,1.089977,-139.917,-117.712452,-115.057872,-26.375399,8000.000,-95.4063,-86.3754,4.999729e-001
4 Dec 2013 10:20:50.538,23.979,1.090016,-139.954,-117.750261,-114.872418,-26.227755,8000.000,-95.2587,-86.2278,4.999725e-001
4 Dec 2013 10:21:50.000,23.979,1.090014,-139.324,-117.119459,-115.381130,-26.105665,8000.000,-95.1366,-86.1057,4.999721e-001
4 Dec 2013 10:22:50.000,23.979,1.090012,-138.730,-116.525576,-115.404212,-25.534864,8000.000,-94.5658,-85.5349,4.999702e-001
4 Dec 2013 10:23:50.000,23.979,1.090009,-138.216,-116.011762,-115.067314,-24.684151,8000.000,-93.7151,-84.6842,4.999671e-001
4 Dec 2013 10:24:50.000,23.979,1.090006,-137.826,-115.621944,-114.590171,-23.817192,8000.000,-92.8481,-83.8172,4.999636e-001
4 Dec 2013 10:25:50.000,23.979,1.090002,-137.603,-115.398413,-114.229371,-23.232860,8000.000,-92.2638,-83.2329,4.999611e-001
4 Dec 2013 10:26:50.000,23.979,1.089999,-137.574,-115.369375,-114.175836,-23.150287,8000.000,-92.1812,-83.1503,4.999607e-001
4 Dec 2013 10:27:50.000,23.979,1.089995,-137.743,-115.538356,-114.456561,-23.599993,8000.000,-92.6309,-83.6000,4.999627e-001
4 Dec 2013 10:28:50.000,23.979,1.089992,-138.087,-115.882751,-114.920171,-24.407998,8000.000,-93.4389,-84.4080,4.999660e-001
4 Dec 2013 10:29:50.000,23.979,1.089989,-138.567,-116.362637,-115.319165,-25.286877,8000.000,-94.3178,-85.2869,4.999693e-001
4 Dec 2013 10:30:50.000,23.979,1.089987,-139.138,-116.933491,-115.418793,-25.957359,8000.000,-94.9883,-85.9574,4.999716e-001
4 Dec 2013 10:31:50.000,23.979,1.089985,-139.760,-117.555804,-115.062956,-26.223836,8000.000,-95.2547,-86.2238,4.999724e-001
4 Dec 2013 10:32:03.150,23.979,1.089985,-139.900,-117.695887,-114.915981,-26.216944,8000.000,-95.2478,-86.2169,4.999724e-001
5 Dec 2013 02:24:07.014,23.979,1.090016,-139.859,-117.655032,-115.386495,-26.646603,8000.000,-95.6775,-86.6466,4.999738e-001
5 Dec 2013 02:25:07.000,23.979,1.090015,-139.167,-116.962760,-115.868688,-26.436524,8000.000,-95.4674,-86.4365,4.999731e-001
5 Dec 2013 02:26:07.000,23.979,1.090013,-138.489,-116.284437,-115.760725,-25.650238,8000.000,-94.6811,-85.6502,4.999706e-001
5 Dec 2013 02:27:07.000,23.979,1.090011,-137.857,-115.652812,-115.143199,-24.401087,8000.000,-93.4320,-84.4011,4.999660e-001
5 Dec 2013 02:28:07.000,23.979,1.090008,-137.317,-115.112687,-114.218282,-22.936044,8000.000,-91.9669,-82.9360,4.999598e-001
5 Dec 2013 02:29:07.000,23.979,1.090005,-136.921,-114.717247,-113.307517,-21.629840,8000.000,-90.6607,-81.6298,4.999532e-001
5 Dec 2013 02:30:07.000,23.979,1.090001,-136.721,-114.516548,-112.767801,-20.889425,8000.000,-89.9203,-80.8894,4.999491e-001
5 Dec 2013 02:31:07.000,23.979,1.089998,-136.745,-114.540428,-112.830251,-20.975754,8000.000,-90.0067,-80.9758,4.999496e-001
5 Dec 2013 02:32:07.000,23.979,1.089994,-136.990,-114.785645,-113.466888,-21.857609,8000.000,-90.8885,-81.8576,4.999544e-001
5 Dec 2013 02:33:07.000,23.979,1.089991,-137.422,-115.217373,-114.407004,-23.229452,8000.000,-92.2604,-83.2295,4.999611e-001
5 Dec 2013 02:34:07.000,23.979,1.089988,-137.988,-115.783766,-115.287267,-24.676109,8000.000,-93.7070,-84.6761,4.999671e-001
5 Dec 2013 02:35:07.000,23.979,1.089986,-138.637,-116.432560,-115.803660,-25.841296,8000.000,-94.8722,-85.8413,4.999712e-001
5 Dec 2013 02:36:07.000,23.979,1.089984,-139.325,-117.121106,-115.777857,-26.504039,8000.000,-95.5349,-86.5040,4.999733e-001
5 Dec 2013 02:36:59.332,23.979,1.089983,-139.934,-117.730103,-115.262389,-26.597567,8000.000,-95.6285,-86.5976,4.999736e-001
5 Dec 2013 04:08:34.490,23.979,1.090022,-139.892,-117.687599,-115.120381,-26.413056,8000.000,-95.4440,-86.4131,4.999730e-001
5 Dec 2013 04:09:34.000,23.979,1.090022,-138.933,-116.729159,-115.642214,-25.976449,8000.000,-95.0073,-85.9764,4.999716e-001
5 Dec 2013 04:10:34.000,23.979,1.090021,-137.860,-115.655607,-114.862516,-24.123198,8000.000,-93.1541,-84.1232,4.999649e-001
5 Dec 2013 04:11:34.000,23.979,1.090021,-136.663,-114.458409,-112.286605,-20.350090,8000.000,-89.3810,-80.3501,4.999458e-001
5 Dec 2013 04:12:34.000,23.979,1.090020,-135.330,-113.125661,-107.278491,-14.009227,8000.000,-83.0401,-74.0092,4.998875e-001
5 Dec 2013 04:13:34.000,23.979,1.090018,-133.869,-111.664643,-99.142863,-4.412582,8000.000,-73.4435,-64.4126,4.996605e-001
5 Dec 2013 04:14:34.000,23.979,1.090015,-132.347,-110.142800,-87.634429,8.617695,8000.000,-60.4132,-51.3823,4.984784e-001
5 Dec 2013 04:15:34.000,23.979,1.090010,-130.980,-108.775532,-74.552215,23.067177,8000.000,-45.9637,-36.9328,4.919693e-001
5 Dec 2013 04:16:34.000,23.979,1.090002,-130.203,-107.998812,-65.919772,32.476340,8000.000,-36.5546,-27.5237,4.762870e-001
5 Dec 2013 04:17:34.000,23.979,1.089994,-130.421,-108.217094,-68.427212,29.750618,8000.000,-39.2803,-30.2494,4.826692e-001
5 Dec 2013 04:18:34.000,23.979,1.089988,-131.507,-109.303277,-79.896752,17.194895,8000.000,-51.8360,-42.8051,4.959153e-001
5 Dec 2013 04:19:34.000,23.979,1.089984,-132.980,-110.775886,-92.777596,2.841442,8000.000,-66.1895,-57.1586,4.992175e-001
5 Dec 2013 04:20:34.000,23.979,1.089981,-134.492,-112.288149,-102.924893,-8.818118,8000.000,-77.8490,-68.8181,4.997956e-001
5 Dec 2013 04:21:34.000,23.979,1.089980,-135.904,-113.699768,-109.678084,-16.982928,8000.000,-86.0138,-76.9829,4.999201e-001
5 Dec 2013 04:22:34.000,23.979,1.089979,-137.180,-114.975987,-113.583082,-22.164145,8000.000,-91.1950,-82.1641,4.999560e-001
5 Dec 2013 04:23:34.000,23.979,1.089978,-138.325,-116.120491,-115.336995,-25.062562,8000.000,-94.0935,-85.0626,4.999685e-001
5 Dec 2013 04:24:34.000,23.979,1.089978,-139.352,-117.147926,-115.514536,-26.267537,8000.000,-95.2984,-86.2675,4.999726e-001
5 Dec 2013 04:25:12.364,23.979,1.089978,-139.955,-117.750936,-115.004084,-26.360096,8000.000,-95.3910,-86.3601,4.999729e-001
5 Dec 2013 05:55:04.421,23.979,1.090022,-139.938,-117.733695,-114.887500,-26.226271,8000.000,-95.2572,-86.2263,4.999725e-001
5 Dec 2013 05:56:04.000,23.979,1.090022,-138.990,-116.786252,-115.444461,-25.835789,8000.000,-94.8667,-85.8358,4.999712e-001
5 Dec 2013 05:57:04.000,23.979,1.090021,-137.936,-115.732025,-114.742447,-24.079547,8000.000,-93.1104,-84.0795,4.999647e-001
5 Dec 2013 05:58:04.000,23.979,1.090020,-136.770,-114.566196,-112.339569,-20.510841,8000.000,-89.5417,-80.5108,4.999468e-001
5 Dec 2013 05:59:04.000,23.979,1.090019,-135.490,-113.285304,-107.709235,-14.599614,8000.000,-83.6305,-74.5996,4.998949e-001
5 Dec 2013 06:00:04.000,23.979,1.090017,-134.115,-111.910706,-100.377457,-5.893239,8000.000,-74.9241,-65.8932,4.997137e-001
5 Dec 2013 06:01:04.000,23.979,1.090014,-132.733,-110.528517,-90.469615,5.396793,8000.000,-63.6341,-54.6032,4.989498e-001
5 Dec 2013 06:02:04.000,23.979,1.090009,-131.562,-109.357841,-80.022352,17.014731,8000.000,-52.0162,-42.9853,4.959991e-001
5 Dec 2013 06:03:04.000,23.979,1.090002,-130.972,-108.767970,-74.020851,23.606102,8000.000,-45.4248,-36.3939,4.914553e-001
5 Dec 2013 06:04:04.000,23.979,1.089994,-131.241,-109.037215,-76.816567,20.541142,8000.000,-48.4898,-39.4589,4.939957e-001
5 Dec 2013 06:05:04.000,23.979,1.089988,-132.234,-110.029722,-86.239635,10.125567,8000.000,-58.9053,-49.8744,4.981899e-001
5 Dec 2013 06:06:04.000,23.979,1.089984,-133.569,-111.365272,-96.757439,-1.727787,8000.000,-70.7587,-61.7278,4.995376e-001
5 Dec 2013 06:07:04.000,23.979,1.089981,-134.963,-112.758767,-105.170813,-11.534656,8000.000,-80.5656,-71.5347,4.998505e-001
5 Dec 2013 06:08:04.000,23.979,1.089980,-136.285,-114.081097,-110.808127,-18.494300,8000.000,-87.5252,-78.4943,4.999329e-001
5 Dec 2013 06:09:04.000,23.979,1.089979,-137.496,-115.292184,-114.010956,-22.908216,8000.000,-91.9391,-82.9082,4.999596e-001
5 Dec 2013 06:10:04.000,23.979,1.089979,-138.593,-116.388777,-115.316119,-25.309972,8000.000,-94.3409,-85.3100,4.999694e-001
5 Dec 2013 06:11:04.000,23.979,1.089978,-139.584,-117.380211,-115.199085,-26.184373,8000.000,-95.2153,-86.1844,4.999723e-001
5 Dec 2013 06:11:26.523,23.979,1.089978,-139.932,-117.727763,-114.866601,-26.199440,8000.000,-95.2303,-86.1994,4.999724e-001
5 Dec 2013 07:42:39.595,23.979,1.090014,-139.956,-117.751542,-114.784603,-26.141220,8000.000,-95.1721,-86.1412,4.999722e-001
5 Dec 2013 07:43:39.000,23.979,1.090012,-139.388,-117.183323,-115.261131,-26.049530,8000.000,-95.0804,-86.0495,4.999719e-001
5 Dec 2013 07:44:39.000,23.979,1.090010,-138.868,-116.663639,-115.342447,-25.611162,8000.000,-94.6421,-85.6112,4.999704e-001
5 Dec 2013 07:45:39.000,23.979,1.090008,-138.437,-116.232356,-115.152780,-24.990211,8000.000,-94.0211,-84.9902,4.999682e-001
5 Dec 2013 07:46:39.000,23.979,1.090005,-138.130,-115.926015,-114.876119,-24.407210,8000.000,-93.4381,-84.4072,4.999660e-001
5 Dec 2013 07:47:39.000,23.979,1.090001,-137.980,-115.776053,-114.697308,-24.078437,8000.000,-93.1093,-84.0784,4.999647e-001
5 Dec 2013 07:48:39.000,23.979,1.089998,-138.004,-115.799596,-114.726310,-24.130981,8000.000,-93.1619,-84.1310,4.999649e-001
5 Dec 2013 07:49:39.000,23.979,1.089995,-138.198,-115.993474,-114.944596,-24.543145,8000.000,-93.5740,-84.5431,4.999666e-001
5 Dec 2013 07:50:39.000,23.979,1.089992,-138.540,-116.335383,-115.215284,-25.155743,8000.000,-94.1866,-85.1557,4.999688e-001
5 Dec 2013 07:51:39.000,23.979,1.089989,-138.996,-116.791378,-115.348587,-25.745040,8000.000,-94.7759,-85.7450,4.999709e-001
5 Dec 2013 07:52:39.000,23.979,1.089987,-139.529,-117.325030,-115.173940,-26.104046,8000.000,-95.1349,-86.1040,4.999721e-001
5 Dec 2013 07:53:18.876,23.979,1.089986,-139.911,-117.706506,-114.830346,-26.141928,8000.000,-95.1728,-86.1419,4.999722e-001
6 Dec 2013 01:33:18.719,23.979,1.090017,-139.900,-117.695625,-114.920098,-26.220798,8000.000,-95.2517,-86.2208,4.999724e-001
6 Dec 2013 01:34:18.000,23.979,1.090016,-139.198,-116.993990,-115.405746,-26.004812,8000.000,-95.0357,-86.0048,4.999717e-001
6 Dec 2013 01:35:18.000,23.979,1.090014,-138.497,-116.292726,-115.274750,-25.172552,8000.000,-94.2035,-85.1726,4.999689e-001
6 Dec 2013 01:36:18.000,23.979,1.090012,-137.837,-115.632436,-114.587729,-23.825241,8000.000,-92.8561,-83.8252,4.999637e-001
6 Dec 2013 01:37:18.000,23.979,1.090009,-137.263,-115.058690,-113.545384,-22.209150,8000.000,-91.2400,-82.2091,4.999563e-001
6 Dec 2013 01:38:18.000,23.979,1.090006,-136.832,-114.627532,-112.487987,-20.720595,8000.000,-89.7515,-80.7206,4.999481e-001
6 Dec 2013 01:39:18.000,23.979,1.090002,-136.598,-114.394083,-111.816009,-19.815168,8000.000,-88.8461,-79.8152,4.999424e-001
6 Dec 2013 01:40:18.000,23.979,1.089998,-136.598,-114.393879,-111.813015,-19.811970,8000.000,-88.8429,-79.8120,4.999423e-001
6 Dec 2013 01:41:18.000,23.979,1.089994,-136.831,-114.627227,-112.480195,-20.712498,8000.000,-89.7434,-80.7125,4.999480e-001
6 Dec 2013 01:42:18.000,23.979,1.089991,-137.263,-115.059060,-113.535101,-22.199237,8000.000,-91.2301,-82.1992,4.999562e-001
6 Dec 2013 01:43:18.000,23.979,1.089988,-137.839,-115.634412,-114.576017,-23.815504,8000.000,-92.8464,-83.8155,4.999636e-001
6 Dec 2013 01:44:18.000,23.979,1.089986,-138.501,-116.297137,-115.260095,-25.162307,8000.000,-94.1932,-85.1623,4.999689e-001
6 Dec 2013 01:45:18.000,23.979,1.089984,-139.206,-117.001455,-115.384231,-25.990762,8000.000,-95.0217,-85.9908,4.999717e-001
6 Dec 2013 01:46:18.000,23.979,1.089983,-139.919,-117.715033,-114.876647,-26.196756,8000.000,-95.2277,-86.1968,4.999724e-001
6 Dec 2013 01:46:21.127,23.979,1.089983,-139.956,-117.752051,-114.832902,-26.190029,8000.000,-95.2209,-86.1900,4.999723e-001
6 Dec 2013 03:17:51.117,23.979,1.090020,-139.936,-117.732019,-114.808005,-26.145100,8000.000,-95.1760,-86.1451,4.999722e-001
6 Dec 2013 03:18:51.000,23.979,1.090020,-139.052,-116.847299,-115.353278,-25.805653,8000.000,-94.8366,-85.8057,4.999711e-001
6 Dec 2013 03:19:51.000,23.979,1.090019,-138.099,-115.894744,-114.843544,-24.343363,8000.000,-93.3743,-84.3434,4.999658e-001
6 Dec 2013 03:20:51.000,23.979,1.090018,-137.088,-114.883710,-113.055415,-21.544201,8000.000,-90.5751,-81.5442,4.999528e-001
6 Dec 2013 03:21:51.000,23.979,1.090016,-136.043,-113.839032,-109.848389,-17.292497,8000.000,-86.3234,-77.2925,4.999229e-001
6 Dec 2013 03:22:51.000,23.979,1.090013,-135.022,-112.817946,-105.361106,-11.784128,8000.000,-80.8150,-71.7841,4.998547e-001
6 Dec 2013 03:23:51.000,23.979,1.090009,-134.133,-111.928715,-100.345157,-5.878948,8000.000,-74.9098,-65.8789,4.997133e-001
6 Dec 2013 03:24:51.000,23.979,1.090004,-133.536,-111.332056,-96.390744,-1.327875,8000.000,-70.3588,-61.3279,4.995158e-001
6 Dec 2013 03:25:51.000,23.979,1.089999,-133.389,-111.184800,-95.340398,-0.130274,8000.000,-69.1612,-60.1303,4.994442e-001
6 Dec 2013 03:26:51.000,23.979,1.089993,-133.737,-111.533073,-97.774007,-2.912156,8000.000,-71.9431,-62.9122,4.995965e-001
6 Dec 2013 03:27:51.000,23.979,1.089989,-134.477,-112.272762,-102.405300,-8.283137,8000.000,-77.3140,-68.2831,4.997826e-001
6 Dec 2013 03:28:51.000,23.979,1.089985,-135.438,-113.233745,-107.345479,-14.184299,8000.000,-83.2152,-74.1843,4.998898e-001
6 Dec 2013 03:29:51.000,23.979,1.089983,-136.479,-114.274486,-111.347216,-19.226777,8000.000,-88.2577,-79.2268,4.999383e-001
6 Dec 2013 03:30:51.000,23.979,1.089982,-137.514,-115.309864,-113.958452,-22.873391,8000.000,-91.9043,-82.8734,4.999595e-001
6 Dec 2013 03:31:51.000,23.979,1.089981,-138.503,-116.298370,-115.190201,-25.093647,8000.000,-94.1245,-85.0936,4.999686e-001
6 Dec 2013 03:32:51.000,23.979,1.089980,-139.428,-117.223755,-115.232683,-26.061513,8000.000,-95.0924,-86.0615,4.999719e-001
6 Dec 2013 03:33:25.951,23.979,1.089980,-139.936,-117.732024,-114.799380,-26.136480,8000.000,-95.1674,-86.1365,4.999722e-001
6 Dec 2013 05:05:01.778,23.979,1.090017,-139.956,-117.752009,-114.829825,-26.186910,8000.000,-95.2178,-86.1869,4.999723e-001
6 Dec 2013 05:06:01.000,23.979,1.090015,-139.273,-117.068777,-115.359153,-26.033005,8000.000,-95.0639,-86.0330,4.999718e-001
6 Dec 2013 05:07:01.000,23.979,1.090014,-138.596,-116.391743,-115.306895,-25.303713,8000.000,-94.3346,-85.3037,4.999694e-001
6 Dec 2013 05:08:01.000,23.979,1.090011,-137.967,-115.762412,-114.743379,-24.110866,8000.000,-93.1418,-84.1109,4.999649e-001
