"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Dec 2013 11:51:42.690,23.979,1.089976,-139.984,-117.779888,20.000000,108.615036,8000.000,39.5841,48.6150,1.000000e-030
6 Dec 2013 13:15:33.766,23.979,1.090021,-139.953,-117.749165,20.000000,108.645759,8000.000,39.6149,48.6458,1.000000e-030
6 Dec 2013 13:16:33.000,23.979,1.090020,-139.056,-116.851917,20.000000,109.543007,8000.000,40.5121,49.5430,1.000000e-030
6 Dec 2013 13:17:33.000,23.979,1.090019,-138.094,-115.890107,20.000000,110.504818,8000.000,41.4739,50.5048,1.000000e-030
6 Dec 2013 13:18:33.000,23.979,1.090017,-137.101,-114.896462,20.000000,111.498463,8000.000,42.4676,51.4985,1.000000e-030
6 Dec 2013 13:19:33.000,23.979,1.090015,-136.123,-113.918874,20.000000,112.476050,8000.000,43.4452,52.4761,1.000000e-030
6 Dec 2013 13:20:33.000,23.979,1.090011,-135.251,-113.046558,20.000000,113.348367,8000.000,44.3175,53.3484,1.000000e-030
6 Dec 2013 13:21:33.000,23.979,1.090006,-134.618,-112.414168,20.000000,113.980757,8000.000,44.9499,53.9808,1.000000e-030
6 Dec 2013 13:22:33.000,23.979,1.090000,-134.370,-112.165424,20.000000,114.229500,8000.000,45.1986,54.2295,1.000000e-030
6 Dec 2013 13:23:33.000,23.979,1.089995,-134.574,-112.369877,20.000000,114.025048,8000.000,44.9941,54.0250,1.000000e-030
6 Dec 2013 13:24:33.000,23.979,1.089990,-135.173,-112.968916,20.000000,113.426008,8000.000,44.3951,53.4260,1.000000e-030
6 Dec 2013 13:25:33.000,23.979,1.089986,-136.026,-113.821822,20.000000,112.573102,8000.000,43.5422,52.5731,1.000000e-030
6 Dec 2013 13:26:33.000,23.979,1.089983,-136.995,-114.790707,20.000000,111.604217,8000.000,42.5733,51.6042,1.000000e-030
6 Dec 2013 13:27:33.000,23.979,1.089981,-137.986,-115.781959,20.000000,110.612965,8000.000,41.5821,50.6130,1.000000e-030
6 Dec 2013 13:28:33.000,23.979,1.089980,-138.949,-116.744485,20.000000,109.650439,8000.000,40.6195,49.6504,1.000000e-030
6 Dec 2013 13:29:33.000,23.979,1.089979,-139.859,-117.654924,20.000000,108.740000,8000.000,39.7091,48.7400,1.000000e-030
6 Dec 2013 13:29:41.601,23.979,1.089979,-139.985,-117.780572,20.000000,108.614353,8000.000,39.5835,48.6144,1.000000e-030
6 Dec 2013 14:58:11.161,23.979,1.090012,-139.972,-117.767583,20.000000,108.627341,8000.000,39.5964,48.6273,1.000000e-030
6 Dec 2013 14:59:11.000,23.979,1.090010,-139.503,-117.299140,20.000000,109.095784,8000.000,40.0649,49.0958,1.000000e-030
6 Dec 2013 15:00:11.000,23.979,1.090007,-139.117,-116.913255,20.000000,109.481669,8000.000,40.4508,49.4817,1.000000e-030
6 Dec 2013 15:01:11.000,23.979,1.090004,-138.845,-116.641280,20.000000,109.753645,8000.000,40.7227,49.7536,1.000000e-030
6 Dec 2013 15:02:11.000,23.979,1.090001,-138.712,-116.508259,20.000000,109.886666,8000.000,40.8558,49.8867,1.000000e-030
6 Dec 2013 15:03:11.000,23.979,1.089998,-138.732,-116.527590,20.000000,109.867334,8000.000,40.8364,49.8673,1.000000e-030
6 Dec 2013 15:04:11.000,23.979,1.089995,-138.901,-116.696837,20.000000,109.698087,8000.000,40.6672,49.6981,1.000000e-030
6 Dec 2013 15:05:11.000,23.979,1.089992,-139.203,-116.998523,20.000000,109.396401,8000.000,40.3655,49.3964,1.000000e-030
6 Dec 2013 15:06:11.000,23.979,1.089990,-139.610,-117.405413,20.000000,108.989511,8000.000,39.9586,48.9895,1.000000e-030
6 Dec 2013 15:06:58.041,23.979,1.089988,-139.983,-117.778329,20.000000,108.616595,8000.000,39.5857,48.6166,1.000000e-030
6 Dec 2013 18:23:23.318,23.979,1.090021,-139.984,-117.780246,20.000000,108.614679,8000.000,39.5838,48.6147,1.000000e-030
6 Dec 2013 18:24:23.000,23.979,1.090020,-139.085,-116.880426,20.000000,109.514498,8000.000,40.4836,49.5145,1.000000e-030
6 Dec 2013 18:25:23.000,23.979,1.090020,-138.112,-115.907639,20.000000,110.487285,8000.000,41.4564,50.4873,1.000000e-030
6 Dec 2013 18:26:23.000,23.979,1.090018,-137.081,-114.876343,20.000000,111.518581,8000.000,42.4877,51.5186,1.000000e-030
6 Dec 2013 18:27:23.000,23.979,1.090016,-136.021,-113.816703,20.000000,112.578222,8000.000,43.5473,52.5782,1.000000e-030
6 Dec 2013 18:28:23.000,23.979,1.090013,-135.001,-112.796903,20.000000,113.598022,8000.000,44.5671,53.5980,1.000000e-030
6 Dec 2013 18:29:23.000,23.979,1.090009,-134.147,-111.942562,20.000000,114.452362,8000.000,45.4215,54.4524,1.000000e-030
6 Dec 2013 18:30:23.000,23.979,1.090003,-133.634,-111.429651,20.000000,114.965273,8000.000,45.9344,54.9653,1.000000e-030
6 Dec 2013 18:31:23.000,23.979,1.089997,-133.611,-111.407099,20.000000,114.987826,8000.000,45.9569,54.9878,1.000000e-030
6 Dec 2013 18:32:23.000,23.979,1.089992,-134.088,-111.883827,20.000000,114.511097,8000.000,45.4802,54.5111,1.000000e-030
6 Dec 2013 18:33:23.000,23.979,1.089987,-134.925,-112.720804,20.000000,113.674120,8000.000,44.6432,53.6741,1.000000e-030
6 Dec 2013 18:34:23.000,23.979,1.089984,-135.944,-113.739840,20.000000,112.655084,8000.000,43.6242,52.6551,1.000000e-030
6 Dec 2013 18:35:23.000,23.979,1.089982,-137.013,-114.808837,20.000000,111.586087,8000.000,42.5552,51.5861,1.000000e-030
6 Dec 2013 18:36:23.000,23.979,1.089980,-138.059,-115.854405,20.000000,110.540520,8000.000,41.5096,50.5405,1.000000e-030
6 Dec 2013 18:37:23.000,23.979,1.089979,-139.048,-116.843356,20.000000,109.551569,8000.000,40.5207,49.5516,1.000000e-030
6 Dec 2013 18:38:18.691,23.979,1.089979,-139.905,-117.700503,20.000000,108.694421,8000.000,39.6635,48.6944,1.000000e-030
6 Dec 2013 20:03:43.989,23.979,1.090021,-139.988,-117.784277,20.000000,108.610648,8000.000,39.5797,48.6106,1.000000e-030
6 Dec 2013 20:04:43.000,23.979,1.090021,-139.083,-116.879152,20.000000,109.515772,8000.000,40.4849,49.5158,1.000000e-030
6 Dec 2013 20:05:43.000,23.979,1.090019,-138.106,-115.901923,20.000000,110.493001,8000.000,41.4621,50.4930,1.000000e-030
6 Dec 2013 20:06:43.000,23.979,1.090018,-137.092,-114.887667,20.000000,111.507258,8000.000,42.4764,51.5073,1.000000e-030
6 Dec 2013 20:07:43.000,23.979,1.090015,-136.088,-113.883817,20.000000,112.511107,8000.000,43.4802,52.5111,1.000000e-030
6 Dec 2013 20:08:43.000,23.979,1.090011,-135.186,-112.981472,20.000000,113.413452,8000.000,44.3826,53.4135,1.000000e-030
6 Dec 2013 20:09:43.000,23.979,1.090006,-134.526,-112.321855,20.000000,114.073069,8000.000,45.0422,54.0731,1.000000e-030
6 Dec 2013 20:10:43.000,23.979,1.090000,-134.263,-112.059281,20.000000,114.335643,8000.000,45.3047,54.3356,1.000000e-030
6 Dec 2013 20:11:43.000,23.979,1.089994,-134.474,-112.270067,20.000000,114.124857,8000.000,45.0940,54.1249,1.000000e-030
6 Dec 2013 20:12:43.000,23.979,1.089989,-135.096,-112.891406,20.000000,113.503518,8000.000,44.4726,53.5035,1.000000e-030
6 Dec 2013 20:13:43.000,23.979,1.089985,-135.977,-113.772380,20.000000,112.622544,8000.000,43.5916,52.6225,1.000000e-030
6 Dec 2013 20:14:43.000,23.979,1.089983,-136.972,-114.767530,20.000000,111.627394,8000.000,42.5965,51.6274,1.000000e-030
6 Dec 2013 20:15:43.000,23.979,1.089981,-137.985,-115.780342,20.000000,110.614583,8000.000,41.5837,50.6146,1.000000e-030
6 Dec 2013 20:16:43.000,23.979,1.089980,-138.964,-116.759555,20.000000,109.635369,8000.000,40.6045,49.6354,1.000000e-030
6 Dec 2013 20:17:43.000,23.979,1.089979,-139.887,-117.682601,20.000000,108.712324,8000.000,39.6814,48.7123,1.000000e-030
6 Dec 2013 20:17:43.513,23.979,1.089979,-139.894,-117.690222,20.000000,108.704702,8000.000,39.6738,48.7047,1.000000e-030
7 Dec 2013 02:18:51.558,23.979,1.090021,-139.887,-117.683252,20.000000,108.711672,8000.000,39.6808,48.7117,1.000000e-030
7 Dec 2013 02:19:51.000,23.979,1.090020,-138.976,-116.772059,20.000000,109.622865,8000.000,40.5920,49.6229,1.000000e-030
7 Dec 2013 02:20:51.000,23.979,1.090019,-138.003,-115.798844,20.000000,110.596081,8000.000,41.5652,50.5961,1.000000e-030
7 Dec 2013 02:21:51.000,23.979,1.090017,-137.000,-114.795790,20.000000,111.599135,8000.000,42.5682,51.5991,1.000000e-030
7 Dec 2013 02:22:51.000,23.979,1.090014,-136.020,-113.815763,20.000000,112.579161,8000.000,43.5483,52.5792,1.000000e-030
7 Dec 2013 02:23:51.000,23.979,1.090010,-135.160,-112.956236,20.000000,113.438688,8000.000,44.4078,53.4387,1.000000e-030
7 Dec 2013 02:24:51.000,23.979,1.090005,-134.565,-112.360766,20.000000,114.034158,8000.000,45.0033,54.0342,1.000000e-030
7 Dec 2013 02:25:51.000,23.979,1.089999,-134.378,-112.173765,20.000000,114.221159,8000.000,45.1903,54.2212,1.000000e-030
7 Dec 2013 02:26:51.000,23.979,1.089994,-134.655,-112.450306,20.000000,113.944618,8000.000,44.9137,53.9446,1.000000e-030
7 Dec 2013 02:27:51.000,23.979,1.089989,-135.316,-113.111840,20.000000,113.283084,8000.000,44.2522,53.2831,1.000000e-030
7 Dec 2013 02:28:51.000,23.979,1.089984,-136.234,-114.030027,20.000000,112.364897,8000.000,43.3340,52.3649,1.000000e-030
7 Dec 2013 02:29:51.000,23.979,1.089982,-137.240,-115.035721,20.000000,111.359203,8000.000,42.3283,51.3592,1.000000e-030
7 Dec 2013 02:30:51.000,23.979,1.089981,-138.235,-116.030801,20.000000,110.364124,8000.000,41.3332,50.3641,1.000000e-030
7 Dec 2013 02:31:51.000,23.979,1.089980,-139.185,-116.980398,20.000000,109.414527,8000.000,40.3836,49.4145,1.000000e-030
7 Dec 2013 02:32:44.745,23.979,1.089979,-139.985,-117.780754,20.000000,108.614170,8000.000,39.5833,48.6142,1.000000e-030
7 Dec 2013 03:59:16.567,23.979,1.090021,-139.900,-117.695751,20.000000,108.699173,8000.000,39.6683,48.6992,1.000000e-030
7 Dec 2013 04:00:16.000,23.979,1.090021,-138.975,-116.770766,20.000000,109.624159,8000.000,40.5933,49.6242,1.000000e-030
7 Dec 2013 04:01:16.000,23.979,1.090020,-137.971,-115.767197,20.000000,110.627727,8000.000,41.5968,50.6277,1.000000e-030
7 Dec 2013 04:02:16.000,23.979,1.090018,-136.910,-114.706109,20.000000,111.688815,8000.000,42.6579,51.6888,1.000000e-030
7 Dec 2013 04:03:16.000,23.979,1.090016,-135.828,-113.624219,20.000000,112.770705,8000.000,43.7398,52.7707,1.000000e-030
7 Dec 2013 04:04:16.000,23.979,1.090013,-134.807,-112.602710,20.000000,113.792214,8000.000,44.7613,53.7922,1.000000e-030
7 Dec 2013 04:05:16.000,23.979,1.090008,-133.990,-111.786282,20.000000,114.608643,8000.000,45.5777,54.6086,1.000000e-030
7 Dec 2013 04:06:16.000,23.979,1.090002,-133.568,-111.363452,20.000000,115.031472,8000.000,46.0006,55.0315,1.000000e-030
7 Dec 2013 04:07:16.000,23.979,1.089996,-133.670,-111.466043,20.000000,114.928882,8000.000,45.8980,54.9289,1.000000e-030
7 Dec 2013 04:08:16.000,23.979,1.089990,-134.264,-112.059850,20.000000,114.335074,8000.000,45.3042,54.3351,1.000000e-030
7 Dec 2013 04:09:16.000,23.979,1.089986,-135.180,-112.975698,20.000000,113.419226,8000.000,44.3883,53.4192,1.000000e-030
7 Dec 2013 04:10:16.000,23.979,1.089983,-136.239,-114.034388,20.000000,112.360536,8000.000,43.3296,52.3605,1.000000e-030
7 Dec 2013 04:11:16.000,23.979,1.089981,-137.320,-115.116141,20.000000,111.278784,8000.000,42.2479,51.2788,1.000000e-030
7 Dec 2013 04:12:16.000,23.979,1.089980,-138.363,-116.159268,20.000000,110.235657,8000.000,41.2048,50.2357,1.000000e-030
7 Dec 2013 04:13:16.000,23.979,1.089979,-139.342,-117.138135,20.000000,109.256789,8000.000,40.2259,49.2568,1.000000e-030
7 Dec 2013 04:13:58.522,23.979,1.089978,-139.993,-117.788638,20.000000,108.606286,8000.000,39.5754,48.6063,1.000000e-030
7 Dec 2013 05:39:20.298,23.979,1.090021,-139.911,-117.706616,20.000000,108.688308,8000.000,39.6574,48.6883,1.000000e-030
7 Dec 2013 05:40:20.000,23.979,1.090020,-139.012,-116.807489,20.000000,109.587435,8000.000,40.5565,49.5874,1.000000e-030
7 Dec 2013 05:41:20.000,23.979,1.090019,-138.059,-115.854751,20.000000,110.540173,8000.000,41.5093,50.5402,1.000000e-030
7 Dec 2013 05:42:20.000,23.979,1.090017,-137.081,-114.876869,20.000000,111.518055,8000.000,42.4872,51.5181,1.000000e-030
7 Dec 2013 05:43:20.000,23.979,1.090014,-136.129,-113.925212,20.000000,112.469713,8000.000,43.4388,52.4697,1.000000e-030
7 Dec 2013 05:44:20.000,23.979,1.090010,-135.296,-113.092009,20.000000,113.302916,8000.000,44.2720,53.3029,1.000000e-030
7 Dec 2013 05:45:20.000,23.979,1.090005,-134.715,-112.510605,20.000000,113.884319,8000.000,44.8534,53.8843,1.000000e-030
7 Dec 2013 05:46:20.000,23.979,1.090000,-134.519,-112.314739,20.000000,114.080186,8000.000,45.0493,54.0802,1.000000e-030
7 Dec 2013 05:47:20.000,23.979,1.089994,-134.763,-112.558825,20.000000,113.836099,8000.000,44.8052,53.8361,1.000000e-030
7 Dec 2013 05:48:20.000,23.979,1.089989,-135.380,-113.176098,20.000000,113.218827,8000.000,44.1879,53.2188,1.000000e-030
7 Dec 2013 05:49:20.000,23.979,1.089986,-136.233,-114.029247,20.000000,112.365677,8000.000,43.3348,52.3657,1.000000e-030
7 Dec 2013 05:50:20.000,23.979,1.089983,-137.193,-114.988421,20.000000,111.406503,8000.000,42.3756,51.4065,1.000000e-030
7 Dec 2013 05:51:20.000,23.979,1.089981,-138.171,-115.966360,20.000000,110.428564,8000.000,41.3977,50.4286,1.000000e-030
7 Dec 2013 05:52:20.000,23.979,1.089980,-139.120,-116.915397,20.000000,109.479527,8000.000,40.4486,49.4795,1.000000e-030
7 Dec 2013 05:53:18.372,23.979,1.089979,-139.994,-117.789984,20.000000,108.604941,8000.000,39.5740,48.6049,1.000000e-030
7 Dec 2013 07:17:42.752,23.979,1.090021,-139.907,-117.702590,20.000000,108.692334,8000.000,39.6614,48.6923,1.000000e-030
7 Dec 2013 07:18:42.000,23.979,1.090020,-139.022,-116.817914,20.000000,109.577011,8000.000,40.5461,49.5770,1.000000e-030
7 Dec 2013 07:19:42.000,23.979,1.090018,-138.086,-115.881852,20.000000,110.513073,8000.000,41.4822,50.5131,1.000000e-030
7 Dec 2013 07:20:42.000,23.979,1.090016,-137.139,-114.934769,20.000000,111.460155,8000.000,42.4293,51.4602,1.000000e-030
7 Dec 2013 07:21:42.000,23.979,1.090013,-136.239,-114.034678,20.000000,112.360247,8000.000,43.3293,52.3602,1.000000e-030
7 Dec 2013 07:22:42.000,23.979,1.090009,-135.483,-113.278462,20.000000,113.116462,8000.000,44.0856,53.1165,1.000000e-030
7 Dec 2013 07:23:42.000,23.979,1.090004,-134.999,-112.794332,20.000000,113.600592,8000.000,44.5697,53.6006,1.000000e-030
7 Dec 2013 07:24:42.000,23.979,1.089999,-134.899,-112.694669,20.000000,113.700255,8000.000,44.6694,53.7003,1.000000e-030
7 Dec 2013 07:25:42.000,23.979,1.089993,-135.210,-113.006231,20.000000,113.388693,8000.000,44.3578,53.3887,1.000000e-030
7 Dec 2013 07:26:42.000,23.979,1.089988,-135.854,-113.650113,20.000000,112.744812,8000.000,43.7139,52.7448,1.000000e-030
7 Dec 2013 07:27:42.000,23.979,1.089985,-136.701,-114.497162,20.000000,111.897763,8000.000,42.8669,51.8978,1.000000e-030
7 Dec 2013 07:28:42.000,23.979,1.089982,-137.637,-115.432476,20.000000,110.962448,8000.000,41.9315,50.9624,1.000000e-030
7 Dec 2013 07:29:42.000,23.979,1.089981,-138.584,-116.380180,20.000000,110.014744,8000.000,40.9838,50.0147,1.000000e-030
7 Dec 2013 07:30:42.000,23.979,1.089980,-139.503,-117.298728,20.000000,109.096196,8000.000,40.0653,49.0962,1.000000e-030
7 Dec 2013 07:31:15.304,23.979,1.089979,-139.993,-117.788291,20.000000,108.606634,8000.000,39.5757,48.6066,1.000000e-030
7 Dec 2013 08:54:27.927,23.979,1.090023,-139.889,-117.684445,20.000000,108.710479,8000.000,39.6796,48.7105,1.000000e-030
7 Dec 2013 08:55:27.000,23.979,1.090022,-138.907,-116.702905,20.000000,109.692020,8000.000,40.6611,49.6920,1.000000e-030
7 Dec 2013 08:56:27.000,23.979,1.090021,-137.821,-115.616570,20.000000,110.778355,8000.000,41.7475,50.7784,1.000000e-030
7 Dec 2013 08:57:27.000,23.979,1.090020,-136.651,-114.447106,20.000000,111.947818,8000.000,42.9169,51.9478,1.000000e-030
7 Dec 2013 08:58:27.000,23.979,1.090017,-135.433,-113.228384,20.000000,113.166540,8000.000,44.1356,53.1665,1.000000e-030
7 Dec 2013 08:59:27.000,23.979,1.090014,-134.256,-112.051497,20.000000,114.343427,8000.000,45.3125,54.3434,1.000000e-030
7 Dec 2013 09:00:27.000,23.979,1.090008,-133.306,-111.102053,20.000000,115.292871,8000.000,46.2620,55.2929,1.000000e-030
7 Dec 2013 09:01:27.000,23.979,1.090001,-132.847,-110.643056,20.000000,115.751868,8000.000,46.7210,55.7519,1.000000e-030
7 Dec 2013 09:02:27.000,23.979,1.089994,-133.056,-110.851619,20.000000,115.543306,8000.000,46.5124,55.5433,1.000000e-030
7 Dec 2013 09:03:27.000,23.979,1.089988,-133.847,-111.643099,20.000000,114.751826,8000.000,45.7209,54.7518,1.000000e-030
7 Dec 2013 09:04:27.000,23.979,1.089984,-134.965,-112.760750,20.000000,113.634175,8000.000,44.6033,53.6342,1.000000e-030
7 Dec 2013 09:05:27.000,23.979,1.089981,-136.184,-113.979958,20.000000,112.414967,8000.000,43.3841,52.4150,1.000000e-030
7 Dec 2013 09:06:27.000,23.979,1.089979,-137.381,-115.176435,20.000000,111.218489,8000.000,42.1876,51.2185,1.000000e-030
7 Dec 2013 09:07:27.000,23.979,1.089978,-138.503,-116.298472,20.000000,110.096452,8000.000,41.0656,50.0965,1.000000e-030
7 Dec 2013 09:08:27.000,23.979,1.089977,-139.535,-117.331207,20.000000,109.063717,8000.000,40.0328,49.0637,1.000000e-030
7 Dec 2013 09:08:55.045,23.979,1.089977,-139.987,-117.783271,20.000000,108.611653,8000.000,39.5808,48.6117,1.000000e-030
7 Dec 2013 10:31:00.782,23.979,1.090025,-139.873,-117.668721,20.000000,108.726203,8000.000,39.6953,48.7262,1.000000e-030
7 Dec 2013 10:32:00.000,23.979,1.090025,-138.775,-116.570845,20.000000,109.824079,8000.000,40.7932,49.8241,1.000000e-030
7 Dec 2013 10:33:00.000,23.979,1.090025,-137.502,-115.298029,20.000000,111.096895,8000.000,42.0660,51.0969,1.000000e-030
7 Dec 2013 10:34:00.000,23.979,1.090024,-136.023,-113.818617,20.000000,112.576307,8000.000,43.5454,52.5763,1.000000e-030
7 Dec 2013 10:35:00.000,23.979,1.090024,-134.275,-112.071155,20.000000,114.323769,8000.000,45.2929,54.3238,1.000000e-030
7 Dec 2013 10:36:00.000,23.979,1.090022,-132.187,-109.982736,20.000000,116.412188,8000.000,47.3813,56.4122,1.000000e-030
7 Dec 2013 10:37:00.000,23.979,1.090019,-129.737,-107.532537,20.000000,118.862387,8000.000,49.8315,58.8624,1.000000e-030
7 Dec 2013 10:38:00.000,23.979,1.090011,-127.316,-105.111703,20.000000,121.283221,8000.000,52.2523,61.2832,1.000000e-030
7 Dec 2013 10:39:00.000,23.979,1.089997,-126.529,-104.325222,20.000000,122.069702,8000.000,53.0388,62.0697,1.000000e-030
7 Dec 2013 10:40:00.000,23.979,1.089985,-128.285,-106.080424,20.000000,120.314500,8000.000,51.2836,60.3145,1.000000e-030
7 Dec 2013 10:41:00.000,23.979,1.089979,-130.828,-108.623541,20.000000,117.771383,8000.000,48.7405,57.7714,1.000000e-030
7 Dec 2013 10:42:00.000,23.979,1.089977,-133.131,-110.926622,20.000000,115.468302,8000.000,46.4374,55.4683,1.000000e-030
7 Dec 2013 10:43:00.000,23.979,1.089976,-135.064,-112.859585,20.000000,113.535339,8000.000,44.5044,53.5353,1.000000e-030
7 Dec 2013 10:44:00.000,23.979,1.089975,-136.687,-114.482904,20.000000,111.912021,8000.000,42.8811,51.9120,1.000000e-030
7 Dec 2013 10:45:00.000,23.979,1.089975,-138.071,-115.866706,20.000000,110.528218,8000.000,41.4973,50.5282,1.000000e-030
7 Dec 2013 10:46:00.000,23.979,1.089975,-139.269,-117.065179,20.000000,109.329745,8000.000,40.2988,49.3297,1.000000e-030
7 Dec 2013 10:46:39.598,23.979,1.089975,-139.978,-117.774224,20.000000,108.620700,8000.000,39.5898,48.6207,1.000000e-030
7 Dec 2013 12:09:32.191,23.979,1.090022,-139.879,-117.674883,20.000000,108.720041,8000.000,39.6891,48.7200,1.000000e-030
7 Dec 2013 12:10:32.000,23.979,1.090021,-138.938,-116.733544,20.000000,109.661380,8000.000,40.6305,49.6614,1.000000e-030
7 Dec 2013 12:11:32.000,23.979,1.090020,-137.930,-115.726050,20.000000,110.668875,8000.000,41.6380,50.6689,1.000000e-030
7 Dec 2013 12:12:32.000,23.979,1.090018,-136.879,-114.675154,20.000000,111.719770,8000.000,42.6889,51.7198,1.000000e-030
7 Dec 2013 12:13:32.000,23.979,1.090014,-135.868,-113.663664,20.000000,112.731260,8000.000,43.7004,52.7313,1.000000e-030
7 Dec 2013 12:14:32.000,23.979,1.090011,-134.989,-112.784343,20.000000,113.610581,8000.000,44.5797,53.6106,1.000000e-030
7 Dec 2013 12:15:32.000,23.979,1.090007,-134.314,-112.109345,20.000000,114.285579,8000.000,45.2547,54.2856,1.000000e-030
7 Dec 2013 12:16:32.000,23.979,1.090002,-133.981,-111.776597,20.000000,114.618328,8000.000,45.5874,54.6183,1.000000e-030
7 Dec 2013 12:17:32.000,23.979,1.089996,-134.077,-111.872572,20.000000,114.522353,8000.000,45.4915,54.5224,1.000000e-030
7 Dec 2013 12:18:32.000,23.979,1.089991,-134.574,-112.369847,20.000000,114.025077,8000.000,44.9942,54.0251,1.000000e-030
7 Dec 2013 12:19:32.000,23.979,1.089988,-135.353,-113.148328,20.000000,113.246596,8000.000,44.2157,53.2466,1.000000e-030
7 Dec 2013 12:20:32.000,23.979,1.089985,-136.276,-114.072187,20.000000,112.322737,8000.000,43.2918,52.3227,1.000000e-030
7 Dec 2013 12:21:32.000,23.979,1.089983,-137.245,-115.040574,20.000000,111.354350,8000.000,42.3235,51.3544,1.000000e-030
7 Dec 2013 12:22:32.000,23.979,1.089982,-138.199,-115.994427,20.000000,110.400498,8000.000,41.3696,50.4005,1.000000e-030
7 Dec 2013 12:23:32.000,23.979,1.089981,-139.109,-116.904596,20.000000,109.490329,8000.000,40.4594,49.4903,1.000000e-030
7 Dec 2013 12:24:32.000,23.979,1.089980,-139.964,-117.759349,20.000000,108.635576,8000.000,39.6047,48.6356,1.000000e-030
7 Dec 2013 12:24:32.281,23.979,1.089980,-139.967,-117.763212,20.000000,108.631712,8000.000,39.6008,48.6317,1.000000e-030
7 Dec 2013 13:58:52.840,23.979,1.090014,-139.956,-117.751603,20.000000,108.643321,8000.000,39.6124,48.6433,1.000000e-030
7 Dec 2013 13:59:52.000,23.979,1.090013,-139.392,-117.187472,20.000000,109.207452,8000.000,40.1766,49.2075,1.000000e-030
7 Dec 2013 14:00:52.000,23.979,1.090011,-138.862,-116.657579,20.000000,109.737345,8000.000,40.7064,49.7373,1.000000e-030
7 Dec 2013 14:01:52.000,23.979,1.090008,-138.404,-116.200216,20.000000,110.194708,8000.000,41.1638,50.1947,1.000000e-030
7 Dec 2013 14:02:52.000,23.979,1.090006,-138.054,-115.849638,20.000000,110.545286,8000.000,41.5144,50.5453,1.000000e-030
7 Dec 2013 14:03:52.000,23.979,1.090003,-137.843,-115.638499,20.000000,110.756425,8000.000,41.7255,50.7564,1.000000e-030
7 Dec 2013 14:04:52.000,23.979,1.089999,-137.794,-115.589617,20.000000,110.805307,8000.000,41.7744,50.8053,1.000000e-030
7 Dec 2013 14:05:52.000,23.979,1.089996,-137.913,-115.708704,20.000000,110.686220,8000.000,41.6553,50.6862,1.000000e-030
7 Dec 2013 14:06:52.000,23.979,1.089993,-138.187,-115.982360,20.000000,110.412564,8000.000,41.3817,50.4126,1.000000e-030
7 Dec 2013 14:07:52.000,23.979,1.089991,-138.587,-116.382662,20.000000,110.012262,8000.000,40.9814,50.0123,1.000000e-030
7 Dec 2013 14:08:52.000,23.979,1.089989,-139.080,-116.875385,20.000000,109.519540,8000.000,40.4886,49.5195,1.000000e-030
7 Dec 2013 14:09:52.000,23.979,1.089987,-139.632,-117.427486,20.000000,108.967439,8000.000,39.9365,48.9674,1.000000e-030
7 Dec 2013 14:10:28.515,23.979,1.089986,-139.985,-117.780549,20.000000,108.614375,8000.000,39.5835,48.6144,1.000000e-030
7 Dec 2013 15:43:27.694,23.979,1.090021,-139.986,-117.782215,20.000000,108.612709,8000.000,39.5818,48.6127,1.000000e-030
7 Dec 2013 15:44:27.000,23.979,1.090021,-139.084,-116.880261,20.000000,109.514663,8000.000,40.4838,49.5147,1.000000e-030
7 Dec 2013 15:45:27.000,23.979,1.090020,-138.093,-115.889042,20.000000,110.505882,8000.000,41.4750,50.5059,1.000000e-030
7 Dec 2013 15:46:27.000,23.979,1.090019,-137.025,-114.820320,20.000000,111.574604,8000.000,42.5437,51.5746,1.000000e-030
7 Dec 2013 15:47:27.000,23.979,1.090017,-135.895,-113.691065,20.000000,112.703859,8000.000,43.6730,52.7039,1.000000e-030
7 Dec 2013 15:48:27.000,23.979,1.090015,-134.756,-112.551339,20.000000,113.843585,8000.000,44.8127,53.8436,1.000000e-030
7 Dec 2013 15:49:27.000,23.979,1.090011,-133.716,-111.512166,20.000000,114.882758,8000.000,45.8519,54.8828,1.000000e-030
7 Dec 2013 15:50:27.000,23.979,1.090006,-132.968,-110.764261,20.000000,115.630663,8000.000,46.5998,55.6307,1.000000e-030
7 Dec 2013 15:51:27.000,23.979,1.089999,-132.729,-110.524500,20.000000,115.870425,8000.000,46.8395,55.8704,1.000000e-030
7 Dec 2013 15:52:27.000,23.979,1.089993,-133.086,-110.881334,20.000000,115.513590,8000.000,46.4827,55.5136,1.000000e-030
7 Dec 2013 15:53:27.000,23.979,1.089988,-133.914,-111.709463,20.000000,114.685461,8000.000,45.6546,54.6855,1.000000e-030
7 Dec 2013 15:54:27.000,23.979,1.089985,-134.991,-112.787194,20.000000,113.607730,8000.000,44.5768,53.6077,1.000000e-030
7 Dec 2013 15:55:27.000,23.979,1.089982,-136.142,-113.938223,20.000000,112.456702,8000.000,43.4258,52.4567,1.000000e-030
7 Dec 2013 15:56:27.000,23.979,1.089981,-137.270,-115.065444,20.000000,111.329480,8000.000,42.2986,51.3295,1.000000e-030
