"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 23:03:36.000,23.979,1.089981,-137.979,-115.774965,20.000000,110.619959,8000.000,41.5891,50.6200,1.000000e-030
4 Dec 2013 23:04:36.000,23.979,1.089980,-138.944,-116.739364,20.000000,109.655560,8000.000,40.6247,49.6556,1.000000e-030
4 Dec 2013 23:05:36.000,23.979,1.089979,-139.843,-117.638644,20.000000,108.756280,8000.000,39.7254,48.7563,1.000000e-030
4 Dec 2013 23:05:45.732,23.979,1.089979,-139.982,-117.778200,20.000000,108.616725,8000.000,39.5858,48.6167,1.000000e-030
5 Dec 2013 02:28:56.649,23.979,1.090003,-139.975,-117.770298,20.000000,108.624626,8000.000,39.5937,48.6246,1.000000e-030
5 Dec 2013 02:29:56.000,23.979,1.090001,-139.896,-117.691451,20.000000,108.703473,8000.000,39.6726,48.7035,1.000000e-030
5 Dec 2013 02:30:56.000,23.979,1.089998,-139.930,-117.725305,20.000000,108.669620,8000.000,39.6387,48.6696,1.000000e-030
5 Dec 2013 02:31:16.847,23.979,1.089997,-139.968,-117.763607,20.000000,108.631318,8000.000,39.6004,48.6313,1.000000e-030
5 Dec 2013 04:04:12.764,23.979,1.090017,-139.984,-117.780185,20.000000,108.614739,8000.000,39.5838,48.6147,1.000000e-030
5 Dec 2013 04:05:12.000,23.979,1.090015,-139.313,-117.108691,20.000000,109.286233,8000.000,40.2553,49.2862,1.000000e-030
5 Dec 2013 04:06:12.000,23.979,1.090013,-138.666,-116.462045,20.000000,109.932879,8000.000,40.9020,49.9329,1.000000e-030
5 Dec 2013 04:07:12.000,23.979,1.090010,-138.093,-115.888878,20.000000,110.506046,8000.000,41.4751,50.5060,1.000000e-030
5 Dec 2013 04:08:12.000,23.979,1.090007,-137.643,-115.439239,20.000000,110.955686,8000.000,41.9248,50.9557,1.000000e-030
5 Dec 2013 04:09:12.000,23.979,1.090003,-137.369,-115.164921,20.000000,111.230003,8000.000,42.1991,51.2300,1.000000e-030
5 Dec 2013 04:10:12.000,23.979,1.089999,-137.308,-115.104148,20.000000,111.290777,8000.000,42.2599,51.2908,1.000000e-030
5 Dec 2013 04:11:12.000,23.979,1.089995,-137.471,-115.266307,20.000000,111.128617,8000.000,42.0977,51.1286,1.000000e-030
5 Dec 2013 04:12:12.000,23.979,1.089992,-137.832,-115.627720,20.000000,110.767204,8000.000,41.7363,50.7672,1.000000e-030
5 Dec 2013 04:13:12.000,23.979,1.089989,-138.346,-116.141956,20.000000,110.252969,8000.000,41.2221,50.2530,1.000000e-030
5 Dec 2013 04:14:12.000,23.979,1.089986,-138.961,-116.756447,20.000000,109.638477,8000.000,40.6076,49.6385,1.000000e-030
5 Dec 2013 04:15:12.000,23.979,1.089984,-139.629,-117.425106,20.000000,108.969819,8000.000,39.9389,48.9698,1.000000e-030
5 Dec 2013 04:15:39.302,23.979,1.089983,-139.942,-117.737505,20.000000,108.657420,8000.000,39.6265,48.6574,1.000000e-030
5 Dec 2013 05:42:34.646,23.979,1.090020,-139.987,-117.782720,20.000000,108.612204,8000.000,39.5813,48.6122,1.000000e-030
5 Dec 2013 05:43:34.000,23.979,1.090019,-139.147,-116.942737,20.000000,109.452187,8000.000,40.4213,49.4522,1.000000e-030
5 Dec 2013 05:44:34.000,23.979,1.090018,-138.268,-116.064238,20.000000,110.330687,8000.000,41.2998,50.3307,1.000000e-030
5 Dec 2013 05:45:34.000,23.979,1.090015,-137.390,-115.185378,20.000000,111.209546,8000.000,42.1786,51.2095,1.000000e-030
5 Dec 2013 05:46:34.000,23.979,1.090013,-136.564,-114.359371,20.000000,112.035553,8000.000,43.0047,52.0356,1.000000e-030
5 Dec 2013 05:47:34.000,23.979,1.090009,-135.874,-113.669688,20.000000,112.725236,8000.000,43.6943,52.7252,1.000000e-030
5 Dec 2013 05:48:34.000,23.979,1.090004,-135.426,-113.221880,20.000000,113.173045,8000.000,44.1421,53.1730,1.000000e-030
5 Dec 2013 05:49:34.000,23.979,1.089999,-135.312,-113.107591,20.000000,113.287334,8000.000,44.2564,53.2873,1.000000e-030
5 Dec 2013 05:50:34.000,23.979,1.089994,-135.558,-113.353711,20.000000,113.041213,8000.000,44.0103,53.0412,1.000000e-030
5 Dec 2013 05:51:34.000,23.979,1.089990,-136.109,-113.904383,20.000000,112.490542,8000.000,43.4596,52.4905,1.000000e-030
5 Dec 2013 05:52:34.000,23.979,1.089986,-136.861,-114.656862,20.000000,111.738062,8000.000,42.7072,51.7381,1.000000e-030
5 Dec 2013 05:53:34.000,23.979,1.089984,-137.715,-115.511215,20.000000,110.883710,8000.000,41.8528,50.8837,1.000000e-030
5 Dec 2013 05:54:34.000,23.979,1.089982,-138.600,-116.395353,20.000000,109.999571,8000.000,40.9687,49.9996,1.000000e-030
5 Dec 2013 05:55:34.000,23.979,1.089981,-139.470,-117.265980,20.000000,109.128945,8000.000,40.0980,49.1289,1.000000e-030
5 Dec 2013 05:56:06.661,23.979,1.089980,-139.930,-117.725567,20.000000,108.669357,8000.000,39.6385,48.6694,1.000000e-030
5 Dec 2013 07:21:57.401,23.979,1.090021,-139.987,-117.782606,20.000000,108.612318,8000.000,39.5814,48.6123,1.000000e-030
5 Dec 2013 07:22:57.000,23.979,1.090020,-139.100,-116.895617,20.000000,109.499308,8000.000,40.4684,49.4993,1.000000e-030
5 Dec 2013 07:23:57.000,23.979,1.090019,-138.156,-115.951525,20.000000,110.443400,8000.000,41.4125,50.4434,1.000000e-030
5 Dec 2013 07:24:57.000,23.979,1.090017,-137.181,-114.976699,20.000000,111.418226,8000.000,42.3873,51.4182,1.000000e-030
5 Dec 2013 07:25:57.000,23.979,1.090015,-136.221,-114.016351,20.000000,112.378573,8000.000,43.3477,52.3786,1.000000e-030
5 Dec 2013 07:26:57.000,23.979,1.090011,-135.358,-113.154103,20.000000,113.240821,8000.000,44.2099,53.2408,1.000000e-030
5 Dec 2013 07:27:57.000,23.979,1.090006,-134.721,-112.516455,20.000000,113.878469,8000.000,44.8476,53.8785,1.000000e-030
5 Dec 2013 07:28:57.000,23.979,1.090001,-134.446,-112.241542,20.000000,114.153383,8000.000,45.1225,54.1534,1.000000e-030
5 Dec 2013 07:29:57.000,23.979,1.089995,-134.608,-112.403639,20.000000,113.991286,8000.000,44.9604,53.9913,1.000000e-030
5 Dec 2013 07:30:57.000,23.979,1.089990,-135.162,-112.957667,20.000000,113.437257,8000.000,44.4064,53.4373,1.000000e-030
5 Dec 2013 07:31:57.000,23.979,1.089986,-135.978,-113.774019,20.000000,112.620906,8000.000,43.5900,52.6209,1.000000e-030
5 Dec 2013 07:32:57.000,23.979,1.089984,-136.922,-114.717999,20.000000,111.676925,8000.000,42.6460,51.6769,1.000000e-030
5 Dec 2013 07:33:57.000,23.979,1.089982,-137.898,-115.694226,20.000000,110.700698,8000.000,41.6698,50.7007,1.000000e-030
5 Dec 2013 07:34:57.000,23.979,1.089980,-138.853,-116.648674,20.000000,109.746250,8000.000,40.7154,49.7462,1.000000e-030
5 Dec 2013 07:35:57.000,23.979,1.089979,-139.760,-117.555540,20.000000,108.839384,8000.000,39.8085,48.8394,1.000000e-030
5 Dec 2013 07:36:08.012,23.979,1.089979,-139.920,-117.715877,20.000000,108.679047,8000.000,39.6481,48.6790,1.000000e-030
5 Dec 2013 09:02:23.046,23.979,1.090021,-139.983,-117.778675,20.000000,108.616249,8000.000,39.5853,48.6162,1.000000e-030
5 Dec 2013 09:03:23.000,23.979,1.090020,-139.091,-116.886575,20.000000,109.508349,8000.000,40.4774,49.5083,1.000000e-030
5 Dec 2013 09:04:23.000,23.979,1.090019,-138.144,-115.939554,20.000000,110.455370,8000.000,41.4245,50.4554,1.000000e-030
5 Dec 2013 09:05:23.000,23.979,1.090017,-137.161,-114.956514,20.000000,111.438411,8000.000,42.4075,51.4384,1.000000e-030
5 Dec 2013 09:06:23.000,23.979,1.090015,-136.183,-113.979181,20.000000,112.415743,8000.000,43.3848,52.4157,1.000000e-030
5 Dec 2013 09:07:23.000,23.979,1.090011,-135.291,-113.087244,20.000000,113.307681,8000.000,44.2768,53.3077,1.000000e-030
5 Dec 2013 09:08:23.000,23.979,1.090007,-134.610,-112.405858,20.000000,113.989066,8000.000,44.9582,53.9891,1.000000e-030
5 Dec 2013 09:09:23.000,23.979,1.090001,-134.284,-112.079473,20.000000,114.315451,8000.000,45.2846,54.3155,1.000000e-030
5 Dec 2013 09:10:23.000,23.979,1.089996,-134.401,-112.196475,20.000000,114.198449,8000.000,45.1675,54.1984,1.000000e-030
5 Dec 2013 09:11:23.000,23.979,1.089991,-134.928,-112.723443,20.000000,113.671482,8000.000,44.6406,53.6715,1.000000e-030
5 Dec 2013 09:12:23.000,23.979,1.089987,-135.736,-113.531597,20.000000,112.863327,8000.000,43.8324,52.8633,1.000000e-030
5 Dec 2013 09:13:23.000,23.979,1.089984,-136.684,-114.479989,20.000000,111.914936,8000.000,42.8840,51.9149,1.000000e-030
5 Dec 2013 09:14:23.000,23.979,1.089982,-137.671,-115.466747,20.000000,110.928177,8000.000,41.8973,50.9282,1.000000e-030
5 Dec 2013 09:15:23.000,23.979,1.089980,-138.638,-116.433732,20.000000,109.961193,8000.000,40.9303,49.9612,1.000000e-030
5 Dec 2013 09:16:23.000,23.979,1.089980,-139.557,-117.353090,20.000000,109.041835,8000.000,40.0109,49.0418,1.000000e-030
5 Dec 2013 09:16:46.773,23.979,1.089979,-139.906,-117.701471,20.000000,108.693454,8000.000,39.6626,48.6935,1.000000e-030
5 Dec 2013 10:43:44.242,23.979,1.090021,-139.972,-117.767652,20.000000,108.627272,8000.000,39.5964,48.6273,1.000000e-030
5 Dec 2013 10:44:44.000,23.979,1.090021,-139.061,-116.857258,20.000000,109.537666,8000.000,40.5068,49.5377,1.000000e-030
5 Dec 2013 10:45:44.000,23.979,1.090020,-138.080,-115.875419,20.000000,110.519505,8000.000,41.4886,50.5195,1.000000e-030
5 Dec 2013 10:46:44.000,23.979,1.090018,-137.041,-114.836570,20.000000,111.558355,8000.000,42.5275,51.5584,1.000000e-030
5 Dec 2013 10:47:44.000,23.979,1.090016,-135.977,-113.772920,20.000000,112.622004,8000.000,43.5911,52.6220,1.000000e-030
5 Dec 2013 10:48:44.000,23.979,1.090013,-134.960,-112.756096,20.000000,113.638828,8000.000,44.6079,53.6388,1.000000e-030
5 Dec 2013 10:49:44.000,23.979,1.090009,-134.120,-111.915879,20.000000,114.479045,8000.000,45.4481,54.4790,1.000000e-030
5 Dec 2013 10:50:44.000,23.979,1.090003,-133.634,-111.429400,20.000000,114.965524,8000.000,45.9346,54.9655,1.000000e-030
5 Dec 2013 10:51:44.000,23.979,1.089997,-133.643,-111.438667,20.000000,114.956257,8000.000,45.9254,54.9563,1.000000e-030
5 Dec 2013 10:52:44.000,23.979,1.089991,-134.145,-111.940658,20.000000,114.454266,8000.000,45.4234,54.4543,1.000000e-030
5 Dec 2013 10:53:44.000,23.979,1.089987,-134.994,-112.790003,20.000000,113.604922,8000.000,44.5740,53.6049,1.000000e-030
5 Dec 2013 10:54:44.000,23.979,1.089984,-136.015,-113.810312,20.000000,112.584612,8000.000,43.5537,52.5846,1.000000e-030
5 Dec 2013 10:55:44.000,23.979,1.089982,-137.078,-114.873994,20.000000,111.520930,8000.000,42.4900,51.5209,1.000000e-030
5 Dec 2013 10:56:44.000,23.979,1.089980,-138.115,-115.911184,20.000000,110.483740,8000.000,41.4528,50.4837,1.000000e-030
5 Dec 2013 10:57:44.000,23.979,1.089979,-139.095,-116.890703,20.000000,109.504221,8000.000,40.4733,49.5042,1.000000e-030
5 Dec 2013 10:58:35.680,23.979,1.089979,-139.884,-117.679925,20.000000,108.714999,8000.000,39.6841,48.7150,1.000000e-030
5 Dec 2013 12:24:51.332,23.979,1.090021,-139.968,-117.763626,20.000000,108.631298,8000.000,39.6004,48.6313,1.000000e-030
5 Dec 2013 12:25:51.000,23.979,1.090020,-139.060,-116.856042,20.000000,109.538882,8000.000,40.5080,49.5389,1.000000e-030
5 Dec 2013 12:26:51.000,23.979,1.090019,-138.093,-115.888934,20.000000,110.505990,8000.000,41.4751,50.5060,1.000000e-030
5 Dec 2013 12:27:51.000,23.979,1.090017,-137.093,-114.888365,20.000000,111.506560,8000.000,42.4757,51.5066,1.000000e-030
5 Dec 2013 12:28:51.000,23.979,1.090015,-136.106,-113.902110,20.000000,112.492814,8000.000,43.4619,52.4928,1.000000e-030
5 Dec 2013 12:29:51.000,23.979,1.090011,-135.224,-113.020005,20.000000,113.374919,8000.000,44.3440,53.3749,1.000000e-030
5 Dec 2013 12:30:51.000,23.979,1.090006,-134.583,-112.378746,20.000000,114.016178,8000.000,44.9853,54.0162,1.000000e-030
5 Dec 2013 12:31:51.000,23.979,1.090000,-134.329,-112.125265,20.000000,114.269660,8000.000,45.2388,54.2697,1.000000e-030
5 Dec 2013 12:32:51.000,23.979,1.089995,-134.535,-112.331103,20.000000,114.063821,8000.000,45.0329,54.0638,1.000000e-030
5 Dec 2013 12:33:51.000,23.979,1.089990,-135.141,-112.936329,20.000000,113.458596,8000.000,44.4277,53.4586,1.000000e-030
5 Dec 2013 12:34:51.000,23.979,1.089986,-136.001,-113.797106,20.000000,112.597818,8000.000,43.5669,52.5978,1.000000e-030
5 Dec 2013 12:35:51.000,23.979,1.089983,-136.977,-114.773237,20.000000,111.621687,8000.000,42.5908,51.6217,1.000000e-030
5 Dec 2013 12:36:51.000,23.979,1.089981,-137.974,-115.770220,20.000000,110.624705,8000.000,41.5938,50.6247,1.000000e-030
5 Dec 2013 12:37:51.000,23.979,1.089980,-138.941,-116.736906,20.000000,109.658018,8000.000,40.6271,49.6580,1.000000e-030
5 Dec 2013 12:38:51.000,23.979,1.089979,-139.854,-117.650177,20.000000,108.744747,8000.000,39.7138,48.7447,1.000000e-030
5 Dec 2013 12:38:51.877,23.979,1.089979,-139.867,-117.663084,20.000000,108.731840,8000.000,39.7009,48.7318,1.000000e-030
5 Dec 2013 18:36:18.820,23.979,1.090011,-139.895,-117.690784,20.000000,108.704140,8000.000,39.6732,48.7041,1.000000e-030
5 Dec 2013 18:37:18.000,23.979,1.090009,-139.460,-117.255803,20.000000,109.139122,8000.000,40.1082,49.1391,1.000000e-030
5 Dec 2013 18:38:18.000,23.979,1.090006,-139.117,-116.912982,20.000000,109.481942,8000.000,40.4510,49.4819,1.000000e-030
5 Dec 2013 18:39:18.000,23.979,1.090003,-138.904,-116.699417,20.000000,109.695508,8000.000,40.6646,49.6955,1.000000e-030
5 Dec 2013 18:40:18.000,23.979,1.090000,-138.842,-116.637396,20.000000,109.757528,8000.000,40.7266,49.7575,1.000000e-030
5 Dec 2013 18:41:18.000,23.979,1.089996,-138.939,-116.734305,20.000000,109.660619,8000.000,40.6297,49.6606,1.000000e-030
5 Dec 2013 18:42:18.000,23.979,1.089993,-139.184,-116.980163,20.000000,109.414762,8000.000,40.3839,49.4148,1.000000e-030
5 Dec 2013 18:43:18.000,23.979,1.089990,-139.555,-117.350918,20.000000,109.044006,8000.000,40.0131,49.0440,1.000000e-030
5 Dec 2013 18:44:10.056,23.979,1.089988,-139.954,-117.749698,20.000000,108.645227,8000.000,39.6143,48.6452,1.000000e-030
5 Dec 2013 20:11:18.422,23.979,1.090024,-139.867,-117.662383,20.000000,108.732541,8000.000,39.7016,48.7325,1.000000e-030
5 Dec 2013 20:12:18.000,23.979,1.090023,-138.828,-116.623534,20.000000,109.771390,8000.000,40.7405,49.7714,1.000000e-030
5 Dec 2013 20:13:18.000,23.979,1.090023,-137.651,-115.446784,20.000000,110.948140,8000.000,41.9172,50.9481,1.000000e-030
5 Dec 2013 20:14:18.000,23.979,1.090022,-136.318,-114.113858,20.000000,112.281066,8000.000,43.2502,52.2811,1.000000e-030
5 Dec 2013 20:15:18.000,23.979,1.090021,-134.805,-112.600990,20.000000,113.793934,8000.000,44.7630,53.7939,1.000000e-030
5 Dec 2013 20:16:18.000,23.979,1.090019,-133.111,-110.906429,20.000000,115.488496,8000.000,46.4576,55.4885,1.000000e-030
5 Dec 2013 20:17:18.000,23.979,1.090016,-131.324,-109.119578,20.000000,117.275346,8000.000,48.2444,57.2753,1.000000e-030
5 Dec 2013 20:18:18.000,23.979,1.090009,-129.798,-107.593844,20.000000,118.801080,8000.000,49.7702,58.8011,1.000000e-030
5 Dec 2013 20:19:18.000,23.979,1.089999,-129.255,-107.050389,20.000000,119.344535,8000.000,50.3136,59.3445,1.000000e-030
5 Dec 2013 20:20:18.000,23.979,1.089989,-130.083,-107.879009,20.000000,118.515916,8000.000,49.4850,58.5159,1.000000e-030
5 Dec 2013 20:21:18.000,23.979,1.089983,-131.716,-109.511308,20.000000,116.883616,8000.000,47.8527,56.8836,1.000000e-030
5 Dec 2013 20:22:18.000,23.979,1.089980,-133.493,-111.288505,20.000000,115.106419,8000.000,46.0755,55.1064,1.000000e-030
5 Dec 2013 20:23:18.000,23.979,1.089978,-135.142,-112.937851,20.000000,113.457073,8000.000,44.4262,53.4571,1.000000e-030
5 Dec 2013 20:24:18.000,23.979,1.089978,-136.606,-114.401652,20.000000,111.993272,8000.000,42.9624,51.9933,1.000000e-030
5 Dec 2013 20:25:18.000,23.979,1.089977,-137.894,-115.690215,20.000000,110.704710,8000.000,41.6738,50.7047,1.000000e-030
5 Dec 2013 20:26:18.000,23.979,1.089977,-139.033,-116.828596,20.000000,109.566328,8000.000,40.5354,49.5663,1.000000e-030
5 Dec 2013 20:27:13.076,23.979,1.089977,-139.967,-117.762481,20.000000,108.632444,8000.000,39.6015,48.6324,1.000000e-030
5 Dec 2013 21:54:38.773,23.979,1.090019,-139.902,-117.697887,20.000000,108.697038,8000.000,39.6661,48.6970,1.000000e-030
5 Dec 2013 21:55:38.000,23.979,1.090018,-139.088,-116.884114,20.000000,109.510810,8000.000,40.4799,49.5108,1.000000e-030
5 Dec 2013 21:56:38.000,23.979,1.090017,-138.241,-116.036956,20.000000,110.357968,8000.000,41.3271,50.3580,1.000000e-030
5 Dec 2013 21:57:38.000,23.979,1.090015,-137.401,-115.196376,20.000000,111.198548,8000.000,42.1676,51.1985,1.000000e-030
5 Dec 2013 21:58:38.000,23.979,1.090012,-136.618,-114.413795,20.000000,111.981130,8000.000,42.9502,51.9811,1.000000e-030
5 Dec 2013 21:59:38.000,23.979,1.090008,-135.971,-113.766721,20.000000,112.628203,8000.000,43.5973,52.6282,1.000000e-030
5 Dec 2013 22:00:38.000,23.979,1.090004,-135.554,-113.349817,20.000000,113.045107,8000.000,44.0142,53.0451,1.000000e-030
5 Dec 2013 22:01:38.000,23.979,1.089999,-135.447,-113.243173,20.000000,113.151751,8000.000,44.1209,53.1518,1.000000e-030
5 Dec 2013 22:02:38.000,23.979,1.089994,-135.674,-113.470141,20.000000,112.924783,8000.000,43.8939,52.9248,1.000000e-030
5 Dec 2013 22:03:38.000,23.979,1.089990,-136.187,-113.982647,20.000000,112.412278,8000.000,43.3814,52.4123,1.000000e-030
5 Dec 2013 22:04:38.000,23.979,1.089987,-136.894,-114.690274,20.000000,111.704650,8000.000,42.6738,51.7047,1.000000e-030
5 Dec 2013 22:05:38.000,23.979,1.089984,-137.706,-115.502215,20.000000,110.892709,8000.000,41.8618,50.8927,1.000000e-030
5 Dec 2013 22:06:38.000,23.979,1.089983,-138.555,-116.350423,20.000000,110.044501,8000.000,41.0136,50.0445,1.000000e-030
5 Dec 2013 22:07:38.000,23.979,1.089981,-139.396,-117.192257,20.000000,109.202668,8000.000,40.1718,49.2027,1.000000e-030
5 Dec 2013 22:08:20.613,23.979,1.089981,-139.977,-117.772865,20.000000,108.622060,8000.000,39.5912,48.6221,1.000000e-030
5 Dec 2013 23:35:59.776,23.979,1.090019,-139.921,-117.717100,20.000000,108.677824,8000.000,39.6469,48.6778,1.000000e-030
5 Dec 2013 23:36:59.000,23.979,1.090018,-139.102,-116.897531,20.000000,109.497393,8000.000,40.4665,49.4974,1.000000e-030
5 Dec 2013 23:37:59.000,23.979,1.090017,-138.249,-116.044526,20.000000,110.350398,8000.000,41.3195,50.3504,1.000000e-030
5 Dec 2013 23:38:59.000,23.979,1.090015,-137.403,-115.199237,20.000000,111.195687,8000.000,42.1648,51.1957,1.000000e-030
5 Dec 2013 23:39:59.000,23.979,1.090012,-136.619,-114.414941,20.000000,111.979983,8000.000,42.9491,51.9800,1.000000e-030
5 Dec 2013 23:40:59.000,23.979,1.090008,-135.976,-113.771704,20.000000,112.623220,8000.000,43.5923,52.6232,1.000000e-030
5 Dec 2013 23:41:59.000,23.979,1.090004,-135.571,-113.366336,20.000000,113.028588,8000.000,43.9977,53.0286,1.000000e-030
5 Dec 2013 23:42:59.000,23.979,1.089999,-135.483,-113.278594,20.000000,113.116331,8000.000,44.0854,53.1163,1.000000e-030
5 Dec 2013 23:43:59.000,23.979,1.089994,-135.732,-113.528048,20.000000,112.866876,8000.000,43.8360,52.8669,1.000000e-030
5 Dec 2013 23:44:59.000,23.979,1.089990,-136.266,-114.061599,20.000000,112.333325,8000.000,43.3024,52.3333,1.000000e-030
5 Dec 2013 23:45:59.000,23.979,1.089987,-136.990,-114.785648,20.000000,111.609276,8000.000,42.5784,51.6093,1.000000e-030
5 Dec 2013 23:46:59.000,23.979,1.089984,-137.813,-115.608801,20.000000,110.786124,8000.000,41.7552,50.7861,1.000000e-030
5 Dec 2013 23:47:59.000,23.979,1.089982,-138.668,-116.463890,20.000000,109.931034,8000.000,40.9001,49.9310,1.000000e-030
5 Dec 2013 23:48:59.000,23.979,1.089981,-139.514,-117.309496,20.000000,109.085428,8000.000,40.0545,49.0854,1.000000e-030
5 Dec 2013 23:49:33.407,23.979,1.089980,-139.985,-117.780895,20.000000,108.614029,8000.000,39.5831,48.6140,1.000000e-030
6 Dec 2013 01:16:18.765,23.979,1.090020,-139.933,-117.728788,20.000000,108.666137,8000.000,39.6352,48.6661,1.000000e-030
6 Dec 2013 01:17:18.000,23.979,1.090018,-139.111,-116.907033,20.000000,109.487891,8000.000,40.4570,49.4879,1.000000e-030
6 Dec 2013 01:18:18.000,23.979,1.090017,-138.258,-116.053844,20.000000,110.341081,8000.000,41.3102,50.3411,1.000000e-030
6 Dec 2013 01:19:18.000,23.979,1.090015,-137.416,-115.211794,20.000000,111.183130,8000.000,42.1522,51.1831,1.000000e-030
6 Dec 2013 01:20:18.000,23.979,1.090012,-136.640,-114.436225,20.000000,111.958700,8000.000,42.9278,51.9587,1.000000e-030
6 Dec 2013 01:21:18.000,23.979,1.090008,-136.013,-113.809073,20.000000,112.585851,8000.000,43.5550,52.5859,1.000000e-030
6 Dec 2013 01:22:18.000,23.979,1.090003,-135.631,-113.427125,20.000000,112.967799,8000.000,43.9369,52.9678,1.000000e-030
6 Dec 2013 01:23:18.000,23.979,1.089998,-135.571,-113.366544,20.000000,113.028380,8000.000,43.9975,53.0284,1.000000e-030
6 Dec 2013 01:24:18.000,23.979,1.089994,-135.845,-113.640819,20.000000,112.754106,8000.000,43.7232,52.7541,1.000000e-030
6 Dec 2013 01:25:18.000,23.979,1.089989,-136.396,-114.192132,20.000000,112.202793,8000.000,43.1719,52.2028,1.000000e-030
6 Dec 2013 01:26:18.000,23.979,1.089986,-137.130,-114.925880,20.000000,111.469045,8000.000,42.4381,51.4690,1.000000e-030
6 Dec 2013 01:27:18.000,23.979,1.089984,-137.957,-115.752311,20.000000,110.642613,8000.000,41.6117,50.6426,1.000000e-030
6 Dec 2013 01:28:18.000,23.979,1.089982,-138.811,-116.606532,20.000000,109.788392,8000.000,40.7575,49.7884,1.000000e-030
6 Dec 2013 01:29:18.000,23.979,1.089981,-139.653,-117.448949,20.000000,108.945976,8000.000,39.9151,48.9460,1.000000e-030
6 Dec 2013 01:29:42.397,23.979,1.089980,-139.987,-117.782802,20.000000,108.612123,8000.000,39.5812,48.6121,1.000000e-030
6 Dec 2013 02:56:25.756,23.979,1.090018,-139.943,-117.738354,20.000000,108.656571,8000.000,39.6257,48.6566,1.000000e-030
6 Dec 2013 02:57:25.000,23.979,1.090017,-139.199,-116.995142,20.000000,109.399782,8000.000,40.3689,49.3998,1.000000e-030
6 Dec 2013 02:58:25.000,23.979,1.090015,-138.459,-116.254325,20.000000,110.140599,8000.000,41.1097,50.1406,1.000000e-030
6 Dec 2013 02:59:25.000,23.979,1.090012,-137.769,-115.564646,20.000000,110.830278,8000.000,41.7994,50.8303,1.000000e-030
6 Dec 2013 03:00:25.000,23.979,1.090009,-137.186,-114.982000,20.000000,111.412924,8000.000,42.3820,51.4129,1.000000e-030
6 Dec 2013 03:01:25.000,23.979,1.090005,-136.778,-114.573453,20.000000,111.821472,8000.000,42.7906,51.8215,1.000000e-030
6 Dec 2013 03:02:25.000,23.979,1.090001,-136.604,-114.399899,20.000000,111.995025,8000.000,42.9641,51.9950,1.000000e-030
6 Dec 2013 03:03:25.000,23.979,1.089996,-136.695,-114.491221,20.000000,111.903703,8000.000,42.8728,51.9037,1.000000e-030
6 Dec 2013 03:04:25.000,23.979,1.089992,-137.035,-114.831194,20.000000,111.563730,8000.000,42.5328,51.5637,1.000000e-030
6 Dec 2013 03:05:25.000,23.979,1.089989,-137.570,-115.365907,20.000000,111.029018,8000.000,41.9981,51.0290,1.000000e-030
6 Dec 2013 03:06:25.000,23.979,1.089986,-138.232,-116.027781,20.000000,110.367144,8000.000,41.3362,50.3671,1.000000e-030
6 Dec 2013 03:07:25.000,23.979,1.089984,-138.961,-116.756379,20.000000,109.638545,8000.000,40.6076,49.6385,1.000000e-030
6 Dec 2013 03:08:25.000,23.979,1.089982,-139.711,-117.507238,20.000000,108.887687,8000.000,39.8568,48.8877,1.000000e-030
6 Dec 2013 03:08:46.994,23.979,1.089982,-139.986,-117.781956,20.000000,108.612968,8000.000,39.5821,48.6130,1.000000e-030
6 Dec 2013 04:37:49.726,23.979,1.090012,-139.958,-117.753462,20.000000,108.641463,8000.000,39.6106,48.6415,1.000000e-030
6 Dec 2013 04:38:49.000,23.979,1.090010,-139.482,-117.277712,20.000000,109.117212,8000.000,40.0863,49.1172,1.000000e-030
6 Dec 2013 04:39:49.000,23.979,1.090007,-139.085,-116.880343,20.000000,109.514581,8000.000,40.4837,49.5146,1.000000e-030
6 Dec 2013 04:40:49.000,23.979,1.090004,-138.803,-116.599228,20.000000,109.795697,8000.000,40.7648,49.7957,1.000000e-030
6 Dec 2013 04:41:49.000,23.979,1.090001,-138.665,-116.461110,20.000000,109.933815,8000.000,40.9029,49.9338,1.000000e-030
6 Dec 2013 04:42:49.000,23.979,1.089998,-138.685,-116.480524,20.000000,109.914400,8000.000,40.8835,49.9144,1.000000e-030
6 Dec 2013 04:43:49.000,23.979,1.089995,-138.859,-116.655123,20.000000,109.739801,8000.000,40.7089,49.7398,1.000000e-030
6 Dec 2013 04:44:49.000,23.979,1.089992,-139.171,-116.966466,20.000000,109.428459,8000.000,40.3976,49.4285,1.000000e-030
6 Dec 2013 04:45:49.000,23.979,1.089989,-139.590,-117.385761,20.000000,109.009163,8000.000,39.9783,49.0092,1.000000e-030
6 Dec 2013 04:46:37.136,23.979,1.089988,-139.983,-117.778662,20.000000,108.616263,8000.000,39.5854,48.6163,1.000000e-030
6 Dec 2013 08:05:31.690,23.979,1.090015,-139.982,-117.777911,20.000000,108.617014,8000.000,39.5861,48.6170,1.000000e-030
6 Dec 2013 08:06:31.000,23.979,1.090014,-139.360,-117.155716,20.000000,109.239208,8000.000,40.2083,49.2392,1.000000e-030
