"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
8 Dec 2013 13:53:01.000,23.979,1.089982,-137.193,-114.988509,20.000000,111.406416,8000.000,42.3755,51.4064,1.000000e-030
8 Dec 2013 13:54:01.000,23.979,1.089980,-138.225,-116.020690,20.000000,110.374234,8000.000,41.3433,50.3742,1.000000e-030
8 Dec 2013 13:55:01.000,23.979,1.089979,-139.197,-116.993280,20.000000,109.401644,8000.000,40.3707,49.4016,1.000000e-030
8 Dec 2013 13:55:51.498,23.979,1.089979,-139.963,-117.758803,20.000000,108.636121,8000.000,39.6052,48.6361,1.000000e-030
8 Dec 2013 19:14:03.420,23.979,1.090010,-139.891,-117.687020,20.000000,108.707904,8000.000,39.6770,48.7079,1.000000e-030
8 Dec 2013 19:15:03.000,23.979,1.090008,-139.523,-117.318685,20.000000,109.076239,8000.000,40.0453,49.0762,1.000000e-030
8 Dec 2013 19:16:03.000,23.979,1.090005,-139.238,-117.033570,20.000000,109.361354,8000.000,40.3305,49.3614,1.000000e-030
8 Dec 2013 19:17:03.000,23.979,1.090003,-139.060,-116.856193,20.000000,109.538732,8000.000,40.5078,49.5387,1.000000e-030
8 Dec 2013 19:18:03.000,23.979,1.090000,-139.006,-116.802120,20.000000,109.592804,8000.000,40.5619,49.5928,1.000000e-030
8 Dec 2013 19:19:03.000,23.979,1.089997,-139.081,-116.876923,20.000000,109.518001,8000.000,40.4871,49.5180,1.000000e-030
8 Dec 2013 19:20:03.000,23.979,1.089994,-139.279,-117.074641,20.000000,109.320284,8000.000,40.2894,49.3203,1.000000e-030
8 Dec 2013 19:21:03.000,23.979,1.089992,-139.584,-117.379415,20.000000,109.015509,8000.000,39.9846,49.0155,1.000000e-030
8 Dec 2013 19:21:48.658,23.979,1.089990,-139.874,-117.669711,20.000000,108.725214,8000.000,39.6943,48.7252,1.000000e-030
8 Dec 2013 20:54:16.010,23.979,1.090023,-139.875,-117.670318,20.000000,108.724606,8000.000,39.6937,48.7246,1.000000e-030
8 Dec 2013 20:55:16.000,23.979,1.090023,-138.853,-116.649061,20.000000,109.745863,8000.000,40.7150,49.7459,1.000000e-030
8 Dec 2013 20:56:16.000,23.979,1.090023,-137.702,-115.497660,20.000000,110.897264,8000.000,41.8664,50.8973,1.000000e-030
8 Dec 2013 20:57:16.000,23.979,1.090022,-136.392,-114.187412,20.000000,112.207512,8000.000,43.1766,52.2075,1.000000e-030
8 Dec 2013 20:58:16.000,23.979,1.090022,-134.889,-112.684384,20.000000,113.710540,8000.000,44.6796,53.7105,1.000000e-030
8 Dec 2013 20:59:16.000,23.979,1.090020,-133.163,-110.959261,20.000000,115.435663,8000.000,46.4048,55.4357,1.000000e-030
8 Dec 2013 21:00:16.000,23.979,1.090018,-131.235,-109.031270,20.000000,117.363654,8000.000,48.3328,57.3637,1.000000e-030
8 Dec 2013 21:01:16.000,23.979,1.090012,-129.327,-107.123117,20.000000,119.271807,8000.000,50.2409,59.2718,1.000000e-030
8 Dec 2013 21:02:16.000,23.979,1.090003,-128.166,-105.962217,20.000000,120.432707,8000.000,51.4018,60.4327,1.000000e-030
8 Dec 2013 21:03:16.000,23.979,1.089992,-128.614,-106.410128,20.000000,119.984796,8000.000,50.9539,59.9848,1.000000e-030
8 Dec 2013 21:04:16.000,23.979,1.089985,-130.292,-108.088196,20.000000,118.306728,8000.000,49.2758,58.3067,1.000000e-030
8 Dec 2013 21:05:16.000,23.979,1.089981,-132.260,-110.055327,20.000000,116.339598,8000.000,47.3087,56.3396,1.000000e-030
8 Dec 2013 21:06:16.000,23.979,1.089979,-134.087,-111.882946,20.000000,114.511979,8000.000,45.4811,54.5120,1.000000e-030
8 Dec 2013 21:07:16.000,23.979,1.089978,-135.690,-113.486031,20.000000,112.908893,8000.000,43.8780,52.9089,1.000000e-030
8 Dec 2013 21:08:16.000,23.979,1.089978,-137.085,-114.880486,20.000000,111.514438,8000.000,42.4835,51.5144,1.000000e-030
8 Dec 2013 21:09:16.000,23.979,1.089977,-138.305,-116.100380,20.000000,110.294544,8000.000,41.2636,50.2945,1.000000e-030
8 Dec 2013 21:10:16.000,23.979,1.089977,-139.382,-117.177374,20.000000,109.217550,8000.000,40.1867,49.2176,1.000000e-030
8 Dec 2013 21:10:46.507,23.979,1.089977,-139.883,-117.678633,20.000000,108.716291,8000.000,39.6854,48.7163,1.000000e-030
9 Dec 2013 04:08:16.084,23.979,1.090021,-139.956,-117.752259,20.000000,108.642665,8000.000,39.6118,48.6427,1.000000e-030
9 Dec 2013 04:09:16.000,23.979,1.090020,-139.053,-116.848436,20.000000,109.546489,8000.000,40.5156,49.5465,1.000000e-030
9 Dec 2013 04:10:16.000,23.979,1.090019,-138.084,-115.879705,20.000000,110.515220,8000.000,41.4843,50.5152,1.000000e-030
9 Dec 2013 04:11:16.000,23.979,1.090018,-137.064,-114.860171,20.000000,111.534754,8000.000,42.5039,51.5348,1.000000e-030
9 Dec 2013 04:12:16.000,23.979,1.090016,-136.029,-113.824483,20.000000,112.570441,8000.000,43.5395,52.5704,1.000000e-030
9 Dec 2013 04:13:16.000,23.979,1.090012,-135.050,-112.845975,20.000000,113.548949,8000.000,44.5180,53.5489,1.000000e-030
9 Dec 2013 04:14:16.000,23.979,1.090008,-134.256,-112.052047,20.000000,114.342877,8000.000,45.3120,54.3429,1.000000e-030
9 Dec 2013 04:15:16.000,23.979,1.090003,-133.813,-111.609008,20.000000,114.785916,8000.000,45.7550,54.7859,1.000000e-030
9 Dec 2013 04:16:16.000,23.979,1.089997,-133.847,-111.642619,20.000000,114.752306,8000.000,45.7214,54.7523,1.000000e-030
9 Dec 2013 04:17:16.000,23.979,1.089991,-134.347,-112.142522,20.000000,114.252403,8000.000,45.2215,54.2524,1.000000e-030
9 Dec 2013 04:18:16.000,23.979,1.089987,-135.175,-112.971120,20.000000,113.423804,8000.000,44.3929,53.4238,1.000000e-030
9 Dec 2013 04:19:16.000,23.979,1.089984,-136.168,-113.964185,20.000000,112.430739,8000.000,43.3998,52.4307,1.000000e-030
9 Dec 2013 04:20:16.000,23.979,1.089982,-137.206,-115.001748,20.000000,111.393176,8000.000,42.3623,51.3932,1.000000e-030
9 Dec 2013 04:21:16.000,23.979,1.089980,-138.221,-116.016724,20.000000,110.378201,8000.000,41.3473,50.3782,1.000000e-030
9 Dec 2013 04:22:16.000,23.979,1.089980,-139.182,-116.978224,20.000000,109.416700,8000.000,40.3858,49.4167,1.000000e-030
9 Dec 2013 04:23:01.739,23.979,1.089979,-139.872,-117.668073,20.000000,108.726851,8000.000,39.6960,48.7269,1.000000e-030
9 Dec 2013 05:50:02.560,23.979,1.090023,-139.934,-117.730114,20.000000,108.664810,8000.000,39.6339,48.6648,1.000000e-030
9 Dec 2013 05:51:02.000,23.979,1.090023,-138.930,-116.725500,20.000000,109.669424,8000.000,40.6385,49.6694,1.000000e-030
9 Dec 2013 05:52:02.000,23.979,1.090023,-137.793,-115.589060,20.000000,110.805864,8000.000,41.7750,50.8059,1.000000e-030
9 Dec 2013 05:53:02.000,23.979,1.090022,-136.511,-114.307246,20.000000,112.087678,8000.000,43.0568,52.0877,1.000000e-030
9 Dec 2013 05:54:02.000,23.979,1.090021,-135.063,-112.859113,20.000000,113.535811,8000.000,44.5049,53.5358,1.000000e-030
9 Dec 2013 05:55:02.000,23.979,1.090019,-133.447,-111.242454,20.000000,115.152471,8000.000,46.1216,55.1525,1.000000e-030
9 Dec 2013 05:56:02.000,23.979,1.090016,-131.733,-109.529057,20.000000,116.865867,8000.000,47.8350,56.8659,1.000000e-030
9 Dec 2013 05:57:02.000,23.979,1.090010,-130.207,-108.002647,20.000000,118.392277,8000.000,49.3614,58.3923,1.000000e-030
9 Dec 2013 05:58:02.000,23.979,1.090001,-129.484,-107.280154,20.000000,119.114770,8000.000,50.0839,59.1148,1.000000e-030
9 Dec 2013 05:59:02.000,23.979,1.089991,-130.039,-107.834586,20.000000,118.560338,8000.000,49.5294,58.5603,1.000000e-030
9 Dec 2013 06:00:02.000,23.979,1.089985,-131.496,-109.291664,20.000000,117.103261,8000.000,48.0724,57.1033,1.000000e-030
9 Dec 2013 06:01:02.000,23.979,1.089981,-133.208,-111.004090,20.000000,115.390834,8000.000,46.3599,55.3908,1.000000e-030
9 Dec 2013 06:02:02.000,23.979,1.089979,-134.847,-112.642750,20.000000,113.752174,8000.000,44.7213,53.7522,1.000000e-030
9 Dec 2013 06:03:02.000,23.979,1.089978,-136.321,-114.116456,20.000000,112.278469,8000.000,43.2476,52.2785,1.000000e-030
9 Dec 2013 06:04:02.000,23.979,1.089977,-137.626,-115.421685,20.000000,110.973240,8000.000,41.9423,50.9732,1.000000e-030
9 Dec 2013 06:05:02.000,23.979,1.089977,-138.782,-116.578263,20.000000,109.816661,8000.000,40.7858,49.8167,1.000000e-030
9 Dec 2013 06:06:02.000,23.979,1.089977,-139.813,-117.608904,20.000000,108.786020,8000.000,39.7551,48.7860,1.000000e-030
9 Dec 2013 06:06:04.682,23.979,1.089977,-139.857,-117.652370,20.000000,108.742555,8000.000,39.7117,48.7426,1.000000e-030
9 Dec 2013 07:32:25.230,23.979,1.090024,-139.908,-117.703579,20.000000,108.691345,8000.000,39.6604,48.6913,1.000000e-030
9 Dec 2013 07:33:25.000,23.979,1.090024,-138.867,-116.662473,20.000000,109.732451,8000.000,40.7016,49.7325,1.000000e-030
9 Dec 2013 07:34:25.000,23.979,1.090023,-137.682,-115.477735,20.000000,110.917189,8000.000,41.8863,50.9172,1.000000e-030
9 Dec 2013 07:35:25.000,23.979,1.090023,-136.322,-114.118185,20.000000,112.276739,8000.000,43.2458,52.2767,1.000000e-030
9 Dec 2013 07:36:25.000,23.979,1.090023,-134.743,-112.538752,20.000000,113.856172,8000.000,44.8253,53.8562,1.000000e-030
9 Dec 2013 07:37:25.000,23.979,1.090021,-132.894,-110.689369,20.000000,115.705556,8000.000,46.6747,55.7056,1.000000e-030
9 Dec 2013 07:38:25.000,23.979,1.090019,-130.759,-108.554633,20.000000,117.840292,8000.000,48.8094,57.8403,1.000000e-030
9 Dec 2013 07:39:25.000,23.979,1.090013,-128.544,-106.340144,20.000000,120.054781,8000.000,51.0239,60.0548,1.000000e-030
9 Dec 2013 07:40:25.000,23.979,1.090002,-127.173,-104.968810,20.000000,121.426114,8000.000,52.3952,61.4261,1.000000e-030
9 Dec 2013 07:41:25.000,23.979,1.089990,-127.858,-105.653557,20.000000,120.741368,8000.000,51.7105,60.7414,1.000000e-030
9 Dec 2013 07:42:25.000,23.979,1.089983,-129.921,-107.717045,20.000000,118.677879,8000.000,49.6470,58.6779,1.000000e-030
9 Dec 2013 07:43:25.000,23.979,1.089979,-132.133,-109.929130,20.000000,116.465794,8000.000,47.4349,56.4658,1.000000e-030
9 Dec 2013 07:44:25.000,23.979,1.089978,-134.091,-111.886555,20.000000,114.508369,8000.000,45.4775,54.5084,1.000000e-030
9 Dec 2013 07:45:25.000,23.979,1.089977,-135.764,-113.559603,20.000000,112.835321,8000.000,43.8044,52.8353,1.000000e-030
9 Dec 2013 07:46:25.000,23.979,1.089977,-137.198,-114.994020,20.000000,111.400905,8000.000,42.3700,51.4009,1.000000e-030
9 Dec 2013 07:47:25.000,23.979,1.089977,-138.442,-116.238127,20.000000,110.156797,8000.000,41.1259,50.1568,1.000000e-030
9 Dec 2013 07:48:25.000,23.979,1.089976,-139.535,-117.330572,20.000000,109.064353,8000.000,40.0335,49.0644,1.000000e-030
9 Dec 2013 07:48:44.200,23.979,1.089976,-139.857,-117.653115,20.000000,108.741809,8000.000,39.7109,48.7418,1.000000e-030
9 Dec 2013 09:16:03.797,23.979,1.090020,-139.882,-117.677891,20.000000,108.717033,8000.000,39.6861,48.7170,1.000000e-030
9 Dec 2013 09:17:03.000,23.979,1.090019,-139.020,-116.815854,20.000000,109.579070,8000.000,40.5482,49.5791,1.000000e-030
9 Dec 2013 09:18:03.000,23.979,1.090018,-138.101,-115.896709,20.000000,110.498215,8000.000,41.4673,50.4982,1.000000e-030
9 Dec 2013 09:19:03.000,23.979,1.090016,-137.157,-114.952803,20.000000,111.442121,8000.000,42.4112,51.4421,1.000000e-030
9 Dec 2013 09:20:03.000,23.979,1.090014,-136.232,-114.028204,20.000000,112.366720,8000.000,43.3358,52.3667,1.000000e-030
9 Dec 2013 09:21:03.000,23.979,1.090011,-135.406,-113.201533,20.000000,113.193391,8000.000,44.1625,53.1934,1.000000e-030
9 Dec 2013 09:22:03.000,23.979,1.090006,-134.793,-112.588527,20.000000,113.806397,8000.000,44.7755,53.8064,1.000000e-030
9 Dec 2013 09:23:03.000,23.979,1.090001,-134.518,-112.313922,20.000000,114.081002,8000.000,45.0501,54.0810,1.000000e-030
9 Dec 2013 09:24:03.000,23.979,1.089996,-134.651,-112.446862,20.000000,113.948062,8000.000,44.9172,53.9481,1.000000e-030
9 Dec 2013 09:25:03.000,23.979,1.089991,-135.156,-112.952125,20.000000,113.442799,8000.000,44.4119,53.4428,1.000000e-030
9 Dec 2013 09:26:03.000,23.979,1.089987,-135.920,-113.716037,20.000000,112.678888,8000.000,43.6480,52.6789,1.000000e-030
9 Dec 2013 09:27:03.000,23.979,1.089984,-136.819,-114.614363,20.000000,111.780561,8000.000,42.7497,51.7806,1.000000e-030
9 Dec 2013 09:28:03.000,23.979,1.089982,-137.759,-115.554853,20.000000,110.840071,8000.000,41.8092,50.8401,1.000000e-030
9 Dec 2013 09:29:03.000,23.979,1.089981,-138.687,-116.482662,20.000000,109.912262,8000.000,40.8814,49.9123,1.000000e-030
9 Dec 2013 09:30:03.000,23.979,1.089980,-139.574,-117.370035,20.000000,109.024889,8000.000,39.9940,49.0249,1.000000e-030
9 Dec 2013 09:30:23.906,23.979,1.089980,-139.871,-117.667270,20.000000,108.727654,8000.000,39.6968,48.7277,1.000000e-030
9 Dec 2013 11:02:25.358,23.979,1.090010,-139.874,-117.669621,20.000000,108.725304,8000.000,39.6944,48.7253,1.000000e-030
9 Dec 2013 11:03:25.000,23.979,1.090008,-139.477,-117.272548,20.000000,109.122376,8000.000,40.0915,49.1224,1.000000e-030
9 Dec 2013 11:04:25.000,23.979,1.090006,-139.169,-116.964885,20.000000,109.430039,8000.000,40.3991,49.4300,1.000000e-030
9 Dec 2013 11:05:25.000,23.979,1.090003,-138.978,-116.773393,20.000000,109.621531,8000.000,40.5906,49.6215,1.000000e-030
9 Dec 2013 11:06:25.000,23.979,1.090000,-138.919,-116.715115,20.000000,109.679809,8000.000,40.6489,49.6798,1.000000e-030
9 Dec 2013 11:07:25.000,23.979,1.089997,-139.000,-116.795408,20.000000,109.599517,8000.000,40.5686,49.5995,1.000000e-030
9 Dec 2013 11:08:25.000,23.979,1.089994,-139.211,-117.006361,20.000000,109.388563,8000.000,40.3577,49.3886,1.000000e-030
9 Dec 2013 11:09:25.000,23.979,1.089992,-139.533,-117.329109,20.000000,109.065815,8000.000,40.0349,49.0658,1.000000e-030
9 Dec 2013 11:10:17.559,23.979,1.089990,-139.888,-117.684106,20.000000,108.710819,8000.000,39.6799,48.7108,1.000000e-030
9 Dec 2013 19:51:26.406,23.979,1.090016,-139.924,-117.719792,20.000000,108.675132,8000.000,39.6442,48.6751,1.000000e-030
9 Dec 2013 19:52:26.000,23.979,1.090015,-139.252,-117.047916,20.000000,109.347008,8000.000,40.3161,49.3470,1.000000e-030
9 Dec 2013 19:53:26.000,23.979,1.090013,-138.591,-116.386695,20.000000,110.008229,8000.000,40.9773,50.0082,1.000000e-030
9 Dec 2013 19:54:26.000,23.979,1.090011,-137.977,-115.772304,20.000000,110.622620,8000.000,41.5917,50.6226,1.000000e-030
9 Dec 2013 19:55:26.000,23.979,1.090008,-137.452,-115.247734,20.000000,111.147191,8000.000,42.1163,51.1472,1.000000e-030
9 Dec 2013 19:56:26.000,23.979,1.090005,-137.068,-114.863623,20.000000,111.531301,8000.000,42.5004,51.5313,1.000000e-030
9 Dec 2013 19:57:26.000,23.979,1.090002,-136.872,-114.667517,20.000000,111.727407,8000.000,42.6965,51.7274,1.000000e-030
9 Dec 2013 19:58:26.000,23.979,1.089998,-136.892,-114.688107,20.000000,111.706818,8000.000,42.6759,51.7068,1.000000e-030
9 Dec 2013 19:59:26.000,23.979,1.089994,-137.127,-114.923247,20.000000,111.471677,8000.000,42.4408,51.4717,1.000000e-030
9 Dec 2013 20:00:26.000,23.979,1.089991,-137.545,-115.340916,20.000000,111.054008,8000.000,42.0231,51.0540,1.000000e-030
9 Dec 2013 20:01:26.000,23.979,1.089988,-138.097,-115.892308,20.000000,110.502616,8000.000,41.4717,50.5026,1.000000e-030
9 Dec 2013 20:02:26.000,23.979,1.089986,-138.732,-116.527317,20.000000,109.867607,8000.000,40.8367,49.8676,1.000000e-030
9 Dec 2013 20:03:26.000,23.979,1.089984,-139.409,-117.204340,20.000000,109.190585,8000.000,40.1597,49.1906,1.000000e-030
9 Dec 2013 20:04:06.172,23.979,1.089984,-139.870,-117.665680,20.000000,108.729244,8000.000,39.6983,48.7292,1.000000e-030
9 Dec 2013 21:34:30.063,23.979,1.090022,-139.896,-117.691743,20.000000,108.703181,8000.000,39.6723,48.7032,1.000000e-030
9 Dec 2013 21:35:30.000,23.979,1.090021,-138.939,-116.734610,20.000000,109.660314,8000.000,40.6294,49.6603,1.000000e-030
9 Dec 2013 21:36:30.000,23.979,1.090021,-137.888,-115.683631,20.000000,110.711294,8000.000,41.6804,50.7113,1.000000e-030
9 Dec 2013 21:37:30.000,23.979,1.090020,-136.740,-114.536054,20.000000,111.858870,8000.000,42.8280,51.8589,1.000000e-030
9 Dec 2013 21:38:30.000,23.979,1.090018,-135.507,-113.302548,20.000000,113.092376,8000.000,44.0615,53.0924,1.000000e-030
9 Dec 2013 21:39:30.000,23.979,1.090016,-134.234,-112.029599,20.000000,114.365325,8000.000,45.3344,54.3653,1.000000e-030
9 Dec 2013 21:40:30.000,23.979,1.090012,-133.043,-110.839186,20.000000,115.555738,8000.000,46.5248,55.5557,1.000000e-030
9 Dec 2013 21:41:30.000,23.979,1.090006,-132.172,-109.967903,20.000000,116.427021,8000.000,47.3961,56.4270,1.000000e-030
9 Dec 2013 21:42:30.000,23.979,1.089999,-131.911,-109.706625,20.000000,116.688299,8000.000,47.6574,56.6883,1.000000e-030
9 Dec 2013 21:43:30.000,23.979,1.089992,-132.371,-110.166985,20.000000,116.227939,8000.000,47.1970,56.2279,1.000000e-030
9 Dec 2013 21:44:30.000,23.979,1.089987,-133.362,-111.157751,20.000000,115.237173,8000.000,46.2063,55.2372,1.000000e-030
9 Dec 2013 21:45:30.000,23.979,1.089984,-134.590,-112.386130,20.000000,114.008794,8000.000,44.9779,54.0088,1.000000e-030
9 Dec 2013 21:46:30.000,23.979,1.089981,-135.855,-113.650354,20.000000,112.744570,8000.000,43.7137,52.7446,1.000000e-030
9 Dec 2013 21:47:30.000,23.979,1.089980,-137.060,-114.855744,20.000000,111.539180,8000.000,42.5083,51.5392,1.000000e-030
9 Dec 2013 21:48:30.000,23.979,1.089979,-138.174,-115.969619,20.000000,110.425305,8000.000,41.3944,50.4253,1.000000e-030
9 Dec 2013 21:49:30.000,23.979,1.089979,-139.191,-116.987090,20.000000,109.407834,8000.000,40.3769,49.4078,1.000000e-030
9 Dec 2013 21:50:12.861,23.979,1.089978,-139.862,-117.657926,20.000000,108.736998,8000.000,39.7061,48.7370,1.000000e-030
10 Dec 2013 04:51:57.134,23.979,1.090024,-139.951,-117.746607,20.000000,108.648318,8000.000,39.6174,48.6483,1.000000e-030
10 Dec 2013 04:52:57.000,23.979,1.090024,-138.893,-116.689168,20.000000,109.705756,8000.000,40.6749,49.7058,1.000000e-030
10 Dec 2013 04:53:57.000,23.979,1.090024,-137.688,-115.483364,20.000000,110.911561,8000.000,41.8807,50.9116,1.000000e-030
10 Dec 2013 04:54:57.000,23.979,1.090024,-136.297,-114.093247,20.000000,112.301677,8000.000,43.2708,52.3017,1.000000e-030
10 Dec 2013 04:55:57.000,23.979,1.090023,-134.673,-112.468287,20.000000,113.926637,8000.000,44.8957,53.9266,1.000000e-030
10 Dec 2013 04:56:57.000,23.979,1.090022,-132.754,-110.549414,20.000000,115.845510,8000.000,46.8146,55.8455,1.000000e-030
10 Dec 2013 04:57:57.000,23.979,1.090019,-130.515,-108.310644,20.000000,118.084280,8000.000,49.0534,58.0843,1.000000e-030
10 Dec 2013 04:58:57.000,23.979,1.090013,-128.182,-105.977914,20.000000,120.417010,8000.000,51.3861,60.4170,1.000000e-030
10 Dec 2013 04:59:57.000,23.979,1.090001,-126.847,-104.643167,20.000000,121.751758,8000.000,52.7209,61.7518,1.000000e-030
10 Dec 2013 05:00:57.000,23.979,1.089989,-127.815,-105.611111,20.000000,120.783813,8000.000,51.7529,60.7838,1.000000e-030
10 Dec 2013 05:01:57.000,23.979,1.089982,-130.087,-107.883235,20.000000,118.511689,8000.000,49.4808,58.5117,1.000000e-030
10 Dec 2013 05:02:57.000,23.979,1.089978,-132.379,-110.175146,20.000000,116.219778,8000.000,47.1889,56.2198,1.000000e-030
10 Dec 2013 05:03:57.000,23.979,1.089977,-134.361,-112.157231,20.000000,114.237694,8000.000,45.2068,54.2377,1.000000e-030
10 Dec 2013 05:04:57.000,23.979,1.089976,-136.040,-113.835517,20.000000,112.559407,8000.000,43.5285,52.5594,1.000000e-030
10 Dec 2013 05:05:57.000,23.979,1.089976,-137.473,-115.268388,20.000000,111.126536,8000.000,42.0956,51.1265,1.000000e-030
10 Dec 2013 05:06:57.000,23.979,1.089976,-138.713,-116.508636,20.000000,109.886289,8000.000,40.8554,49.8863,1.000000e-030
10 Dec 2013 05:07:57.000,23.979,1.089976,-139.801,-117.596545,20.000000,108.798380,8000.000,39.7675,48.7984,1.000000e-030
10 Dec 2013 05:08:00.208,23.979,1.089976,-139.855,-117.651028,20.000000,108.743896,8000.000,39.7130,48.7439,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-ADSB_sat_rx8 - Flux Density (dBW/m^2)","adsb_out6212-To-ADSB_sat_rx8 - g/T (dB/K)","adsb_out6212-To-ADSB_sat_rx8 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 07:54:31.644,23.979,1.090008,-139.877,-117.672961,20.000000,108.721963,8000.000,39.6911,48.7220,1.000000e-030
3 Dec 2013 07:55:31.000,23.979,1.090005,-139.592,-117.387318,20.000000,109.007607,8000.000,39.9767,49.0076,1.000000e-030
3 Dec 2013 07:56:31.000,23.979,1.090003,-139.414,-117.209350,20.000000,109.185574,8000.000,40.1547,49.1856,1.000000e-030
3 Dec 2013 07:57:31.000,23.979,1.090000,-139.363,-117.158972,20.000000,109.235952,8000.000,40.2051,49.2360,1.000000e-030
3 Dec 2013 07:58:31.000,23.979,1.089997,-139.446,-117.241710,20.000000,109.153215,8000.000,40.1223,49.1532,1.000000e-030
3 Dec 2013 07:59:31.000,23.979,1.089994,-139.655,-117.450749,20.000000,108.944175,8000.000,39.9133,48.9442,1.000000e-030
3 Dec 2013 08:00:14.102,23.979,1.089992,-139.874,-117.669523,20.000000,108.725401,8000.000,39.6945,48.7254,1.000000e-030
3 Dec 2013 09:28:47.465,23.979,1.090023,-139.898,-117.693543,20.000000,108.701382,8000.000,39.6705,48.7014,1.000000e-030
3 Dec 2013 09:29:47.000,23.979,1.090023,-138.876,-116.671297,20.000000,109.723628,8000.000,40.6927,49.7236,1.000000e-030
3 Dec 2013 09:30:47.000,23.979,1.090022,-137.730,-115.526004,20.000000,110.868920,8000.000,41.8380,50.8689,1.000000e-030
3 Dec 2013 09:31:47.000,23.979,1.090022,-136.458,-114.253500,20.000000,112.141424,8000.000,43.1105,52.1414,1.000000e-030
3 Dec 2013 09:32:47.000,23.979,1.090020,-135.061,-112.856315,20.000000,113.538610,8000.000,44.5077,53.5386,1.000000e-030
3 Dec 2013 09:33:47.000,23.979,1.090017,-133.586,-111.381744,20.000000,115.013180,8000.000,45.9823,55.0132,1.000000e-030
3 Dec 2013 09:34:47.000,23.979,1.090012,-132.194,-109.990001,20.000000,116.404924,8000.000,47.3740,56.4049,1.000000e-030
3 Dec 2013 09:35:47.000,23.979,1.090005,-131.240,-109.035978,20.000000,117.358947,8000.000,48.3280,57.3589,1.000000e-030
3 Dec 2013 09:36:47.000,23.979,1.089996,-131.152,-108.947795,20.000000,117.447129,8000.000,48.4162,57.4471,1.000000e-030
3 Dec 2013 09:37:47.000,23.979,1.089989,-131.978,-109.773515,20.000000,116.621410,8000.000,47.5905,56.6214,1.000000e-030
3 Dec 2013 09:38:47.000,23.979,1.089984,-133.320,-111.116026,20.000000,115.278898,8000.000,46.2480,55.2789,1.000000e-030
3 Dec 2013 09:39:47.000,23.979,1.089981,-134.792,-112.587795,20.000000,113.807129,8000.000,44.7762,53.8071,1.000000e-030
3 Dec 2013 09:40:47.000,23.979,1.089979,-136.203,-113.999281,20.000000,112.395644,8000.000,43.3647,52.3956,1.000000e-030
3 Dec 2013 09:41:47.000,23.979,1.089978,-137.494,-115.289745,20.000000,111.105180,8000.000,42.0743,51.1052,1.000000e-030
3 Dec 2013 09:42:47.000,23.979,1.089977,-138.656,-116.451891,20.000000,109.943033,8000.000,40.9121,49.9430,1.000000e-030
3 Dec 2013 09:43:47.000,23.979,1.089977,-139.700,-117.496131,20.000000,108.898794,8000.000,39.8679,48.8988,1.000000e-030
3 Dec 2013 09:43:56.616,23.979,1.089977,-139.858,-117.653491,20.000000,108.741433,8000.000,39.7105,48.7414,1.000000e-030
3 Dec 2013 20:14:55.317,23.979,1.090017,-139.870,-117.665309,20.000000,108.729615,8000.000,39.6987,48.7296,1.000000e-030
3 Dec 2013 20:15:55.000,23.979,1.090016,-139.147,-116.942803,20.000000,109.452121,8000.000,40.4212,49.4521,1.000000e-030
3 Dec 2013 20:16:55.000,23.979,1.090014,-138.450,-116.245289,20.000000,110.149635,8000.000,41.1187,50.1496,1.000000e-030
3 Dec 2013 20:17:55.000,23.979,1.090011,-137.825,-115.621129,20.000000,110.773796,8000.000,41.7429,50.7738,1.000000e-030
3 Dec 2013 20:18:55.000,23.979,1.090007,-137.333,-115.128580,20.000000,111.266345,8000.000,42.2354,51.2663,1.000000e-030
3 Dec 2013 20:19:55.000,23.979,1.090003,-137.034,-114.829935,20.000000,111.564989,8000.000,42.5341,51.5650,1.000000e-030
3 Dec 2013 20:20:55.000,23.979,1.089999,-136.976,-114.771765,20.000000,111.623159,8000.000,42.5923,51.6232,1.000000e-030
3 Dec 2013 20:21:55.000,23.979,1.089995,-137.169,-114.964418,20.000000,111.430507,8000.000,42.3996,51.4305,1.000000e-030
3 Dec 2013 20:22:55.000,23.979,1.089991,-137.581,-115.376843,20.000000,111.018081,8000.000,41.9872,51.0181,1.000000e-030
3 Dec 2013 20:23:55.000,23.979,1.089988,-138.156,-115.951455,20.000000,110.443469,8000.000,41.4126,50.4435,1.000000e-030
3 Dec 2013 20:24:55.000,23.979,1.089985,-138.830,-116.626147,20.000000,109.768778,8000.000,40.7379,49.7688,1.000000e-030
3 Dec 2013 20:25:55.000,23.979,1.089983,-139.553,-117.349223,20.000000,109.045701,8000.000,40.0148,49.0457,1.000000e-030
3 Dec 2013 20:26:21.501,23.979,1.089982,-139.878,-117.673980,20.000000,108.720944,8000.000,39.6900,48.7209,1.000000e-030
