"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 23:27:11.000,23.979,1.090011,-134.029,-111.825108,20.000000,114.569816,8000.000,45.5389,54.5698,1.000000e-030
4 Dec 2013 23:28:11.000,23.979,1.090006,-133.269,-111.064783,20.000000,115.330142,8000.000,46.2992,55.3301,1.000000e-030
4 Dec 2013 23:29:11.000,23.979,1.090000,-132.975,-110.770949,20.000000,115.623975,8000.000,46.5931,55.6240,1.000000e-030
4 Dec 2013 23:30:11.000,23.979,1.089994,-133.247,-111.042930,20.000000,115.351995,8000.000,46.3211,55.3520,1.000000e-030
4 Dec 2013 23:31:11.000,23.979,1.089989,-133.990,-111.785970,20.000000,114.608954,8000.000,45.5781,54.6090,1.000000e-030
4 Dec 2013 23:32:11.000,23.979,1.089985,-135.002,-112.798242,20.000000,113.596682,8000.000,44.5658,53.5967,1.000000e-030
4 Dec 2013 23:33:11.000,23.979,1.089983,-136.109,-113.905065,20.000000,112.489859,8000.000,43.4590,52.4899,1.000000e-030
4 Dec 2013 23:34:11.000,23.979,1.089981,-137.208,-115.003558,20.000000,111.391366,8000.000,42.3605,51.3914,1.000000e-030
4 Dec 2013 23:35:11.000,23.979,1.089980,-138.250,-116.046102,20.000000,110.348822,8000.000,41.3179,50.3488,1.000000e-030
4 Dec 2013 23:36:11.000,23.979,1.089979,-139.220,-117.015736,20.000000,109.379188,8000.000,40.3483,49.3792,1.000000e-030
4 Dec 2013 23:36:19.651,23.979,1.089979,-139.354,-117.149289,20.000000,109.245635,8000.000,40.2147,49.2456,1.000000e-030
5 Dec 2013 01:11:22.486,23.979,1.090009,-139.346,-117.141932,20.000000,109.252992,8000.000,40.2221,49.2530,1.000000e-030
5 Dec 2013 01:12:22.000,23.979,1.090007,-138.969,-116.764894,20.000000,109.630031,8000.000,40.5991,49.6300,1.000000e-030
5 Dec 2013 01:13:22.000,23.979,1.090005,-138.689,-116.484663,20.000000,109.910261,8000.000,40.8794,49.9103,1.000000e-030
5 Dec 2013 01:14:22.000,23.979,1.090002,-138.532,-116.327920,20.000000,110.067004,8000.000,41.0361,50.0670,1.000000e-030
5 Dec 2013 01:15:22.000,23.979,1.089999,-138.513,-116.309213,20.000000,110.085711,8000.000,41.0548,50.0857,1.000000e-030
5 Dec 2013 01:16:22.000,23.979,1.089996,-138.634,-116.430279,20.000000,109.964645,8000.000,40.9337,49.9646,1.000000e-030
5 Dec 2013 01:17:22.000,23.979,1.089993,-138.884,-116.679518,20.000000,109.715406,8000.000,40.6845,49.7154,1.000000e-030
5 Dec 2013 01:18:22.000,23.979,1.089991,-139.240,-117.035349,20.000000,109.359575,8000.000,40.3287,49.3596,1.000000e-030
5 Dec 2013 01:18:35.933,23.979,1.089991,-139.335,-117.130461,20.000000,109.264463,8000.000,40.2336,49.2645,1.000000e-030
5 Dec 2013 02:48:24.582,23.979,1.090019,-139.352,-117.147504,20.000000,109.247420,8000.000,40.2165,49.2474,1.000000e-030
5 Dec 2013 02:49:24.000,23.979,1.090018,-138.475,-116.270643,20.000000,110.124281,8000.000,41.0934,50.1243,1.000000e-030
5 Dec 2013 02:50:24.000,23.979,1.090016,-137.577,-115.372636,20.000000,111.022289,8000.000,41.9914,51.0223,1.000000e-030
5 Dec 2013 02:51:24.000,23.979,1.090014,-136.713,-114.508902,20.000000,111.886023,8000.000,42.8551,51.8860,1.000000e-030
5 Dec 2013 02:52:24.000,23.979,1.090010,-135.962,-113.757650,20.000000,112.637274,8000.000,43.6064,52.6373,1.000000e-030
5 Dec 2013 02:53:24.000,23.979,1.090005,-135.430,-113.225938,20.000000,113.168987,8000.000,44.1381,53.1690,1.000000e-030
5 Dec 2013 02:54:24.000,23.979,1.090000,-135.224,-113.019569,20.000000,113.375355,8000.000,44.3445,53.3754,1.000000e-030
5 Dec 2013 02:55:24.000,23.979,1.089995,-135.392,-113.188034,20.000000,113.206890,8000.000,44.1760,53.2069,1.000000e-030
5 Dec 2013 02:56:24.000,23.979,1.089990,-135.895,-113.691254,20.000000,112.703670,8000.000,43.6728,52.7037,1.000000e-030
5 Dec 2013 02:57:24.000,23.979,1.089987,-136.631,-114.426858,20.000000,111.968067,8000.000,42.9372,51.9681,1.000000e-030
5 Dec 2013 02:58:24.000,23.979,1.089984,-137.490,-115.285783,20.000000,111.109142,8000.000,42.0782,51.1091,1.000000e-030
5 Dec 2013 02:59:24.000,23.979,1.089982,-138.390,-116.186089,20.000000,110.208836,8000.000,41.1779,50.2088,1.000000e-030
5 Dec 2013 03:00:24.000,23.979,1.089980,-139.282,-117.077638,20.000000,109.317286,8000.000,40.2864,49.3173,1.000000e-030
5 Dec 2013 03:00:26.007,23.979,1.089980,-139.311,-117.106950,20.000000,109.287974,8000.000,40.2571,49.2880,1.000000e-030
5 Dec 2013 04:24:58.606,23.979,1.090023,-139.356,-117.151730,20.000000,109.243195,8000.000,40.2123,49.2432,1.000000e-030
5 Dec 2013 04:25:58.000,23.979,1.090023,-138.272,-116.067857,20.000000,110.327068,8000.000,41.2962,50.3271,1.000000e-030
5 Dec 2013 04:26:58.000,23.979,1.090022,-137.054,-114.849758,20.000000,111.545167,8000.000,42.5143,51.5452,1.000000e-030
5 Dec 2013 04:27:58.000,23.979,1.090021,-135.706,-113.502038,20.000000,112.892886,8000.000,43.8620,52.8929,1.000000e-030
5 Dec 2013 04:28:58.000,23.979,1.090018,-134.252,-112.047443,20.000000,114.347481,8000.000,45.3166,54.3475,1.000000e-030
5 Dec 2013 04:29:58.000,23.979,1.090015,-132.793,-110.588336,20.000000,115.806589,8000.000,46.7757,55.8066,1.000000e-030
5 Dec 2013 04:30:58.000,23.979,1.090008,-131.600,-109.395554,20.000000,116.999370,8000.000,47.9685,56.9994,1.000000e-030
5 Dec 2013 04:31:58.000,23.979,1.090000,-131.117,-108.912706,20.000000,117.482218,8000.000,48.4513,57.4822,1.000000e-030
5 Dec 2013 04:32:58.000,23.979,1.089992,-131.604,-109.399588,20.000000,116.995337,8000.000,47.9644,56.9953,1.000000e-030
5 Dec 2013 04:33:58.000,23.979,1.089985,-132.799,-110.595038,20.000000,115.799886,8000.000,46.7690,55.7999,1.000000e-030
5 Dec 2013 04:34:58.000,23.979,1.089981,-134.260,-112.055641,20.000000,114.339283,8000.000,45.3084,54.3393,1.000000e-030
5 Dec 2013 04:35:58.000,23.979,1.089979,-135.715,-113.511195,20.000000,112.883730,8000.000,43.8528,52.8837,1.000000e-030
5 Dec 2013 04:36:58.000,23.979,1.089978,-137.064,-114.859703,20.000000,111.535221,8000.000,42.5043,51.5352,1.000000e-030
5 Dec 2013 04:37:58.000,23.979,1.089977,-138.283,-116.078571,20.000000,110.316353,8000.000,41.2855,50.3164,1.000000e-030
5 Dec 2013 04:38:53.368,23.979,1.089977,-139.298,-117.093286,20.000000,109.301639,8000.000,40.2707,49.3016,1.000000e-030
5 Dec 2013 06:01:58.745,23.979,1.090024,-139.358,-117.153555,20.000000,109.241369,8000.000,40.2105,49.2414,1.000000e-030
5 Dec 2013 06:02:58.000,23.979,1.090024,-138.215,-116.011091,20.000000,110.383833,8000.000,41.3529,50.3838,1.000000e-030
5 Dec 2013 06:03:58.000,23.979,1.090024,-136.894,-114.689975,20.000000,111.704950,8000.000,42.6740,51.7049,1.000000e-030
5 Dec 2013 06:04:58.000,23.979,1.090023,-135.369,-113.164343,20.000000,113.230581,8000.000,44.1997,53.2306,1.000000e-030
5 Dec 2013 06:05:58.000,23.979,1.090022,-133.598,-111.393454,20.000000,115.001470,8000.000,45.9706,55.0015,1.000000e-030
5 Dec 2013 06:06:58.000,23.979,1.090019,-131.577,-109.373023,20.000000,117.021901,8000.000,47.9910,57.0219,1.000000e-030
5 Dec 2013 06:07:58.000,23.979,1.090014,-129.497,-107.292773,20.000000,119.102152,8000.000,50.0713,59.1022,1.000000e-030
5 Dec 2013 06:08:58.000,23.979,1.090004,-128.130,-105.925985,20.000000,120.468939,8000.000,51.4380,60.4689,1.000000e-030
5 Dec 2013 06:09:58.000,23.979,1.089991,-128.558,-106.353787,20.000000,120.041137,8000.000,51.0102,60.0411,1.000000e-030
5 Dec 2013 06:10:58.000,23.979,1.089983,-130.383,-108.179068,20.000000,118.215856,8000.000,49.1850,58.2159,1.000000e-030
5 Dec 2013 06:11:58.000,23.979,1.089979,-132.487,-110.282870,20.000000,116.112055,8000.000,47.0812,56.1121,1.000000e-030
5 Dec 2013 06:12:58.000,23.979,1.089977,-134.404,-112.199868,20.000000,114.195056,8000.000,45.1642,54.1951,1.000000e-030
5 Dec 2013 06:13:58.000,23.979,1.089976,-136.063,-113.859190,20.000000,112.535734,8000.000,43.5048,52.5357,1.000000e-030
5 Dec 2013 06:14:58.000,23.979,1.089976,-137.494,-115.290093,20.000000,111.104831,8000.000,42.0739,51.1048,1.000000e-030
5 Dec 2013 06:15:58.000,23.979,1.089976,-138.739,-116.534527,20.000000,109.860397,8000.000,40.8295,49.8604,1.000000e-030
5 Dec 2013 06:16:27.263,23.979,1.089976,-139.289,-117.084969,20.000000,109.309955,8000.000,40.2791,49.3100,1.000000e-030
5 Dec 2013 07:39:31.215,23.979,1.090024,-139.357,-117.153199,20.000000,109.241726,8000.000,40.2108,49.2417,1.000000e-030
5 Dec 2013 07:40:31.000,23.979,1.090024,-138.199,-115.994455,20.000000,110.400470,8000.000,41.3696,50.4005,1.000000e-030
5 Dec 2013 07:41:31.000,23.979,1.090024,-136.864,-114.659790,20.000000,111.735135,8000.000,42.7042,51.7351,1.000000e-030
5 Dec 2013 07:42:31.000,23.979,1.090024,-135.311,-113.106566,20.000000,113.288359,8000.000,44.2575,53.2884,1.000000e-030
5 Dec 2013 07:43:31.000,23.979,1.090023,-133.482,-111.277576,20.000000,115.117348,8000.000,46.0864,55.1173,1.000000e-030
5 Dec 2013 07:44:31.000,23.979,1.090020,-131.334,-109.129789,20.000000,117.265136,8000.000,48.2342,57.2651,1.000000e-030
5 Dec 2013 07:45:31.000,23.979,1.090016,-128.982,-106.777585,20.000000,119.617340,8000.000,50.5864,59.6173,1.000000e-030
5 Dec 2013 07:46:31.000,23.979,1.090005,-127.209,-105.005157,20.000000,121.389767,8000.000,52.3589,61.3898,1.000000e-030
5 Dec 2013 07:47:31.000,23.979,1.089992,-127.524,-105.319297,20.000000,121.075627,8000.000,52.0447,61.0756,1.000000e-030
5 Dec 2013 07:48:31.000,23.979,1.089983,-129.586,-107.382084,20.000000,119.012840,8000.000,49.9819,59.0128,1.000000e-030
5 Dec 2013 07:49:31.000,23.979,1.089979,-131.919,-109.715022,20.000000,116.679902,8000.000,47.6490,56.6799,1.000000e-030
5 Dec 2013 07:50:31.000,23.979,1.089977,-133.983,-111.779224,20.000000,114.615700,8000.000,45.5848,54.6157,1.000000e-030
5 Dec 2013 07:51:31.000,23.979,1.089976,-135.735,-113.530391,20.000000,112.864533,8000.000,43.8336,52.8645,1.000000e-030
5 Dec 2013 07:52:31.000,23.979,1.089976,-137.225,-115.021107,20.000000,111.373818,8000.000,42.3429,51.3738,1.000000e-030
5 Dec 2013 07:53:31.000,23.979,1.089976,-138.511,-116.306543,20.000000,110.088381,8000.000,41.0575,50.0884,1.000000e-030
5 Dec 2013 07:54:11.247,23.979,1.089976,-139.280,-117.075863,20.000000,109.319061,8000.000,40.2882,49.3191,1.000000e-030
5 Dec 2013 09:17:53.675,23.979,1.090024,-139.353,-117.149150,20.000000,109.245774,8000.000,40.2149,49.2458,1.000000e-030
5 Dec 2013 09:18:53.000,23.979,1.090024,-138.215,-116.010442,20.000000,110.384482,8000.000,41.3536,50.3845,1.000000e-030
5 Dec 2013 09:19:53.000,23.979,1.090024,-136.895,-114.691106,20.000000,111.703818,8000.000,42.6729,51.7038,1.000000e-030
5 Dec 2013 09:20:53.000,23.979,1.090023,-135.362,-113.158108,20.000000,113.236816,8000.000,44.2059,53.2368,1.000000e-030
5 Dec 2013 09:21:53.000,23.979,1.090023,-133.560,-111.355601,20.000000,115.039323,8000.000,46.0084,55.0393,1.000000e-030
5 Dec 2013 09:22:53.000,23.979,1.090020,-131.443,-109.239021,20.000000,117.155904,8000.000,48.1250,57.1559,1.000000e-030
5 Dec 2013 09:23:53.000,23.979,1.090016,-129.107,-106.902808,20.000000,119.492117,8000.000,50.4612,59.4921,1.000000e-030
5 Dec 2013 09:24:53.000,23.979,1.090006,-127.258,-105.053891,20.000000,121.341033,8000.000,52.3101,61.3410,1.000000e-030
5 Dec 2013 09:25:53.000,23.979,1.089993,-127.391,-105.187111,20.000000,121.207813,8000.000,52.1769,61.2078,1.000000e-030
5 Dec 2013 09:26:53.000,23.979,1.089983,-129.364,-107.159450,20.000000,119.235474,8000.000,50.2046,59.2355,1.000000e-030
5 Dec 2013 09:27:53.000,23.979,1.089979,-131.692,-109.487568,20.000000,116.907356,8000.000,47.8765,56.9074,1.000000e-030
5 Dec 2013 09:28:53.000,23.979,1.089977,-133.773,-111.568315,20.000000,114.826609,8000.000,45.7957,54.8266,1.000000e-030
5 Dec 2013 09:29:53.000,23.979,1.089976,-135.541,-113.337223,20.000000,113.057701,8000.000,44.0268,53.0577,1.000000e-030
5 Dec 2013 09:30:53.000,23.979,1.089976,-137.047,-114.843062,20.000000,111.551862,8000.000,42.5210,51.5519,1.000000e-030
5 Dec 2013 09:31:53.000,23.979,1.089976,-138.345,-116.140871,20.000000,110.254054,8000.000,41.2232,50.2541,1.000000e-030
5 Dec 2013 09:32:41.122,23.979,1.089976,-139.266,-117.061404,20.000000,109.333520,8000.000,40.3026,49.3335,1.000000e-030
5 Dec 2013 10:57:12.306,23.979,1.090024,-139.342,-117.137476,20.000000,109.257449,8000.000,40.2265,49.2574,1.000000e-030
5 Dec 2013 10:58:12.000,23.979,1.090024,-138.198,-115.993798,20.000000,110.401126,8000.000,41.3702,50.4011,1.000000e-030
5 Dec 2013 10:59:12.000,23.979,1.090024,-136.878,-114.673925,20.000000,111.720999,8000.000,42.6901,51.7210,1.000000e-030
5 Dec 2013 11:00:12.000,23.979,1.090024,-135.339,-113.134782,20.000000,113.260142,8000.000,44.2292,53.2601,1.000000e-030
5 Dec 2013 11:01:12.000,23.979,1.090023,-133.516,-111.311890,20.000000,115.083035,8000.000,46.0521,55.0830,1.000000e-030
5 Dec 2013 11:02:12.000,23.979,1.090021,-131.341,-109.137188,20.000000,117.257737,8000.000,48.2268,57.2577,1.000000e-030
5 Dec 2013 11:03:12.000,23.979,1.090017,-128.848,-106.643708,20.000000,119.751216,8000.000,50.7203,59.7512,1.000000e-030
5 Dec 2013 11:04:12.000,23.979,1.090008,-126.671,-104.467225,20.000000,121.927699,8000.000,52.8968,61.9277,1.000000e-030
5 Dec 2013 11:05:12.000,23.979,1.089993,-126.590,-104.385965,20.000000,122.008959,8000.000,52.9781,62.0090,1.000000e-030
5 Dec 2013 11:06:12.000,23.979,1.089983,-128.699,-106.494807,20.000000,119.900117,8000.000,50.8692,59.9001,1.000000e-030
5 Dec 2013 11:07:12.000,23.979,1.089980,-131.191,-108.986406,20.000000,117.408518,8000.000,48.3776,57.4085,1.000000e-030
5 Dec 2013 11:08:12.000,23.979,1.089978,-133.335,-111.130740,20.000000,115.264184,8000.000,46.2333,55.2642,1.000000e-030
5 Dec 2013 11:09:12.000,23.979,1.089977,-135.158,-112.953766,20.000000,113.441159,8000.000,44.4103,53.4412,1.000000e-030
5 Dec 2013 11:10:12.000,23.979,1.089976,-136.706,-114.501899,20.000000,111.893025,8000.000,42.8621,51.8930,1.000000e-030
5 Dec 2013 11:11:12.000,23.979,1.089976,-138.037,-115.832817,20.000000,110.562108,8000.000,41.5312,50.5621,1.000000e-030
5 Dec 2013 11:12:12.000,23.979,1.089976,-139.197,-116.992904,20.000000,109.402020,8000.000,40.3711,49.4020,1.000000e-030
5 Dec 2013 11:12:14.636,23.979,1.089976,-139.245,-117.040535,20.000000,109.354390,8000.000,40.3235,49.3544,1.000000e-030
5 Dec 2013 12:41:24.096,23.979,1.090006,-139.305,-117.101002,20.000000,109.293922,8000.000,40.2630,49.2939,1.000000e-030
5 Dec 2013 12:42:24.000,23.979,1.090003,-139.084,-116.879332,20.000000,109.515592,8000.000,40.4847,49.5156,1.000000e-030
5 Dec 2013 12:43:24.000,23.979,1.090000,-139.004,-116.799761,20.000000,109.595163,8000.000,40.5643,49.5952,1.000000e-030
5 Dec 2013 12:44:24.000,23.979,1.089997,-139.075,-116.870392,20.000000,109.524533,8000.000,40.4936,49.5245,1.000000e-030
5 Dec 2013 12:45:20.642,23.979,1.089994,-139.272,-117.067922,20.000000,109.327002,8000.000,40.2961,49.3270,1.000000e-030
5 Dec 2013 20:12:59.583,23.979,1.090024,-139.242,-117.037686,20.000000,109.357238,8000.000,40.3263,49.3572,1.000000e-030
5 Dec 2013 20:13:59.000,23.979,1.090024,-138.087,-115.882293,20.000000,110.512631,8000.000,41.4817,50.5126,1.000000e-030
5 Dec 2013 20:14:59.000,23.979,1.090024,-136.742,-114.538223,20.000000,111.856701,8000.000,42.8258,51.8567,1.000000e-030
5 Dec 2013 20:15:59.000,23.979,1.090024,-135.166,-112.962040,20.000000,113.432884,8000.000,44.4020,53.4329,1.000000e-030
5 Dec 2013 20:16:59.000,23.979,1.090023,-133.282,-111.077851,20.000000,115.317073,8000.000,46.2862,55.3171,1.000000e-030
5 Dec 2013 20:17:59.000,23.979,1.090022,-130.997,-108.792526,20.000000,117.602398,8000.000,48.5715,57.6024,1.000000e-030
5 Dec 2013 20:18:59.000,23.979,1.090018,-128.295,-106.090753,20.000000,120.304171,8000.000,51.2733,60.3042,1.000000e-030
5 Dec 2013 20:19:59.000,23.979,1.090008,-125.833,-103.628602,20.000000,122.766322,8000.000,53.7354,62.7663,1.000000e-030
5 Dec 2013 20:20:59.000,23.979,1.089992,-125.822,-103.617482,20.000000,122.777443,8000.000,53.7465,62.7774,1.000000e-030
5 Dec 2013 20:21:59.000,23.979,1.089982,-128.274,-106.069385,20.000000,120.325539,8000.000,51.2946,60.3255,1.000000e-030
5 Dec 2013 20:22:59.000,23.979,1.089979,-130.973,-108.769051,20.000000,117.625873,8000.000,48.5950,57.6259,1.000000e-030
5 Dec 2013 20:23:59.000,23.979,1.089977,-133.257,-111.053034,20.000000,115.341890,8000.000,46.3110,55.3419,1.000000e-030
5 Dec 2013 20:24:59.000,23.979,1.089976,-135.140,-112.935398,20.000000,113.459526,8000.000,44.4286,53.4595,1.000000e-030
5 Dec 2013 20:25:59.000,23.979,1.089976,-136.713,-114.509282,20.000000,111.885642,8000.000,42.8547,51.8856,1.000000e-030
5 Dec 2013 20:26:59.000,23.979,1.089976,-138.055,-115.850726,20.000000,110.544198,8000.000,41.5133,50.5442,1.000000e-030
5 Dec 2013 20:27:59.000,23.979,1.089976,-139.218,-117.013893,20.000000,109.381031,8000.000,40.3501,49.3810,1.000000e-030
5 Dec 2013 20:28:05.773,23.979,1.089976,-139.340,-117.135805,20.000000,109.259120,8000.000,40.2282,49.2591,1.000000e-030
5 Dec 2013 21:53:44.327,23.979,1.090023,-139.276,-117.071346,20.000000,109.323578,8000.000,40.2927,49.3236,1.000000e-030
5 Dec 2013 21:54:44.000,23.979,1.090022,-138.217,-116.012500,20.000000,110.382425,8000.000,41.3515,50.3824,1.000000e-030
5 Dec 2013 21:55:44.000,23.979,1.090021,-137.042,-114.838196,20.000000,111.556728,8000.000,42.5258,51.5567,1.000000e-030
5 Dec 2013 21:56:44.000,23.979,1.090020,-135.760,-113.555344,20.000000,112.839581,8000.000,43.8087,52.8396,1.000000e-030
5 Dec 2013 21:57:44.000,23.979,1.090017,-134.400,-112.196150,20.000000,114.198774,8000.000,45.1679,54.1988,1.000000e-030
5 Dec 2013 21:58:44.000,23.979,1.090014,-133.072,-110.867744,20.000000,115.527180,8000.000,46.4963,55.5272,1.000000e-030
5 Dec 2013 21:59:44.000,23.979,1.090008,-132.020,-109.815373,20.000000,116.579551,8000.000,47.5487,56.5796,1.000000e-030
5 Dec 2013 22:00:44.000,23.979,1.090000,-131.604,-109.399515,20.000000,116.995409,8000.000,47.9645,56.9954,1.000000e-030
5 Dec 2013 22:01:44.000,23.979,1.089992,-132.023,-109.818361,20.000000,116.576564,8000.000,47.5457,56.5766,1.000000e-030
5 Dec 2013 22:02:44.000,23.979,1.089986,-133.077,-110.872870,20.000000,115.522054,8000.000,46.4912,55.5221,1.000000e-030
5 Dec 2013 22:03:44.000,23.979,1.089983,-134.407,-112.202609,20.000000,114.192316,8000.000,45.1614,54.1923,1.000000e-030
5 Dec 2013 22:04:44.000,23.979,1.089980,-135.767,-113.562711,20.000000,112.832213,8000.000,43.8013,52.8322,1.000000e-030
5 Dec 2013 22:05:44.000,23.979,1.089979,-137.051,-114.846306,20.000000,111.548618,8000.000,42.5177,51.5486,1.000000e-030
5 Dec 2013 22:06:44.000,23.979,1.089978,-138.226,-116.021309,20.000000,110.373615,8000.000,41.3427,50.3736,1.000000e-030
5 Dec 2013 22:07:44.000,23.979,1.089977,-139.291,-117.086368,20.000000,109.308557,8000.000,40.2777,49.3086,1.000000e-030
5 Dec 2013 22:07:47.579,23.979,1.089977,-139.351,-117.146600,20.000000,109.248325,8000.000,40.2174,49.2483,1.000000e-030
5 Dec 2013 23:32:39.299,23.979,1.090023,-139.293,-117.088608,20.000000,109.306316,8000.000,40.2754,49.3063,1.000000e-030
5 Dec 2013 23:33:39.000,23.979,1.090023,-138.202,-115.997689,20.000000,110.397235,8000.000,41.3663,50.3972,1.000000e-030
5 Dec 2013 23:34:39.000,23.979,1.090022,-136.980,-114.775462,20.000000,111.619462,8000.000,42.5886,51.6195,1.000000e-030
5 Dec 2013 23:35:39.000,23.979,1.090021,-135.623,-113.418789,20.000000,112.976135,8000.000,43.9452,52.9761,1.000000e-030
5 Dec 2013 23:36:39.000,23.979,1.090019,-134.150,-111.945770,20.000000,114.449154,8000.000,45.4183,54.4492,1.000000e-030
5 Dec 2013 23:37:39.000,23.979,1.090015,-132.656,-110.451298,20.000000,115.943626,8000.000,46.9127,55.9436,1.000000e-030
5 Dec 2013 23:38:39.000,23.979,1.090009,-131.405,-109.201274,20.000000,117.193651,8000.000,48.1628,57.1937,1.000000e-030
5 Dec 2013 23:39:39.000,23.979,1.090000,-130.861,-108.656519,20.000000,117.738405,8000.000,48.7075,57.7384,1.000000e-030
5 Dec 2013 23:40:39.000,23.979,1.089992,-131.320,-109.115443,20.000000,117.279481,8000.000,48.2486,57.2795,1.000000e-030
5 Dec 2013 23:41:39.000,23.979,1.089986,-132.527,-110.322737,20.000000,116.072187,8000.000,47.0413,56.0722,1.000000e-030
5 Dec 2013 23:42:39.000,23.979,1.089982,-134.015,-111.810369,20.000000,114.584555,8000.000,45.5537,54.5846,1.000000e-030
5 Dec 2013 23:43:39.000,23.979,1.089979,-135.496,-113.292154,20.000000,113.102771,8000.000,44.0719,53.1028,1.000000e-030
5 Dec 2013 23:44:39.000,23.979,1.089978,-136.866,-114.661944,20.000000,111.732980,8000.000,42.7021,51.7330,1.000000e-030
5 Dec 2013 23:45:39.000,23.979,1.089977,-138.102,-115.897365,20.000000,110.497559,8000.000,41.4667,50.4976,1.000000e-030
5 Dec 2013 23:46:39.000,23.979,1.089977,-139.210,-117.005415,20.000000,109.389509,8000.000,40.3586,49.3895,1.000000e-030
5 Dec 2013 23:46:47.443,23.979,1.089977,-139.356,-117.151944,20.000000,109.242981,8000.000,40.2121,49.2430,1.000000e-030
6 Dec 2013 01:10:41.189,23.979,1.090023,-139.304,-117.099347,20.000000,109.295577,8000.000,40.2647,49.2956,1.000000e-030
6 Dec 2013 01:11:41.000,23.979,1.090023,-138.193,-115.988813,20.000000,110.406111,8000.000,41.3752,50.4061,1.000000e-030
6 Dec 2013 01:12:41.000,23.979,1.090022,-136.945,-114.740788,20.000000,111.654137,8000.000,42.6232,51.6541,1.000000e-030
6 Dec 2013 01:13:41.000,23.979,1.090021,-135.550,-113.345660,20.000000,113.049264,8000.000,44.0184,53.0493,1.000000e-030
6 Dec 2013 01:14:41.000,23.979,1.090019,-134.019,-111.814857,20.000000,114.580067,8000.000,45.5492,54.5801,1.000000e-030
6 Dec 2013 01:15:41.000,23.979,1.090015,-132.442,-110.237900,20.000000,116.157024,8000.000,47.1261,56.1570,1.000000e-030
6 Dec 2013 01:16:41.000,23.979,1.090009,-131.098,-108.893997,20.000000,117.500927,8000.000,48.4700,57.5009,1.000000e-030
6 Dec 2013 01:17:41.000,23.979,1.090000,-130.507,-108.302964,20.000000,118.091961,8000.000,49.0611,58.0920,1.000000e-030
6 Dec 2013 01:18:41.000,23.979,1.089991,-131.017,-108.813011,20.000000,117.581914,8000.000,48.5510,57.5819,1.000000e-030
6 Dec 2013 01:19:41.000,23.979,1.089985,-132.323,-110.119013,20.000000,116.275911,8000.000,47.2450,56.2759,1.000000e-030
6 Dec 2013 01:20:41.000,23.979,1.089981,-133.896,-111.691613,20.000000,114.703312,8000.000,45.6724,54.7033,1.000000e-030
6 Dec 2013 01:21:41.000,23.979,1.089979,-135.436,-113.231362,20.000000,113.163563,8000.000,44.1327,53.1636,1.000000e-030
6 Dec 2013 01:22:41.000,23.979,1.089978,-136.843,-114.638565,20.000000,111.756359,8000.000,42.7255,51.7564,1.000000e-030
6 Dec 2013 01:23:41.000,23.979,1.089977,-138.102,-115.898265,20.000000,110.496660,8000.000,41.4658,50.4967,1.000000e-030
6 Dec 2013 01:24:41.000,23.979,1.089977,-139.227,-117.022433,20.000000,109.372491,8000.000,40.3416,49.3725,1.000000e-030
6 Dec 2013 01:24:48.386,23.979,1.089976,-139.357,-117.152318,20.000000,109.242607,8000.000,40.2117,49.2426,1.000000e-030
6 Dec 2013 02:48:22.598,23.979,1.090023,-139.312,-117.107444,20.000000,109.287481,8000.000,40.2566,49.2875,1.000000e-030
6 Dec 2013 02:49:22.000,23.979,1.090022,-138.245,-116.040418,20.000000,110.354506,8000.000,41.3236,50.3545,1.000000e-030
6 Dec 2013 02:50:22.000,23.979,1.090021,-137.058,-114.853298,20.000000,111.541626,8000.000,42.5107,51.5416,1.000000e-030
6 Dec 2013 02:51:22.000,23.979,1.090020,-135.765,-113.560864,20.000000,112.834061,8000.000,43.8032,52.8341,1.000000e-030
6 Dec 2013 02:52:22.000,23.979,1.090017,-134.407,-112.203048,20.000000,114.191877,8000.000,45.1610,54.1919,1.000000e-030
6 Dec 2013 02:53:22.000,23.979,1.090013,-133.107,-110.902739,20.000000,115.492185,8000.000,46.4613,55.4922,1.000000e-030
6 Dec 2013 02:54:22.000,23.979,1.090007,-132.129,-109.925279,20.000000,116.469645,8000.000,47.4387,56.4696,1.000000e-030
6 Dec 2013 02:55:22.000,23.979,1.089999,-131.830,-109.625751,20.000000,116.769174,8000.000,47.7383,56.7692,1.000000e-030
6 Dec 2013 02:56:22.000,23.979,1.089991,-132.353,-110.148372,20.000000,116.246552,8000.000,47.2157,56.2466,1.000000e-030
6 Dec 2013 02:57:22.000,23.979,1.089986,-133.457,-111.252768,20.000000,115.142156,8000.000,46.1113,55.1422,1.000000e-030
6 Dec 2013 02:58:22.000,23.979,1.089982,-134.793,-112.588759,20.000000,113.806165,8000.000,44.7753,53.8062,1.000000e-030
6 Dec 2013 02:59:22.000,23.979,1.089980,-136.139,-113.935025,20.000000,112.459899,8000.000,43.4290,52.4599,1.000000e-030
6 Dec 2013 03:00:22.000,23.979,1.089978,-137.403,-115.198737,20.000000,111.196188,8000.000,42.1653,51.1962,1.000000e-030
