"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 02:57:47.000,23.979,1.090023,-136.872,-114.667428,-120.412152,-28.684656,8000.000,-97.7156,-88.6847,4.999792e-001
4 Dec 2013 02:58:47.000,23.979,1.090021,-135.458,-113.253981,-116.837911,-23.696969,8000.000,-92.7279,-83.6970,4.999631e-001
4 Dec 2013 02:59:47.000,23.979,1.090019,-133.924,-111.719374,-110.209386,-15.533836,8000.000,-84.5647,-75.5338,4.999057e-001
4 Dec 2013 03:00:47.000,23.979,1.090015,-132.386,-110.182080,-100.617194,-4.404350,8000.000,-73.4353,-64.4044,4.996602e-001
4 Dec 2013 03:01:47.000,23.979,1.090008,-131.173,-108.969044,-90.887201,6.538678,8000.000,-62.4922,-53.4613,4.988023e-001
4 Dec 2013 03:02:47.000,23.979,1.089998,-130.805,-108.600329,-87.542672,10.251923,8000.000,-58.7790,-49.7481,4.981634e-001
4 Dec 2013 03:03:47.000,23.979,1.089990,-131.501,-109.297112,-93.718194,3.379619,8000.000,-65.6513,-56.6204,4.991675e-001
4 Dec 2013 03:04:47.000,23.979,1.089984,-132.873,-110.668667,-103.990660,-8.264403,8000.000,-77.2953,-68.2644,4.997821e-001
4 Dec 2013 03:05:47.000,23.979,1.089980,-134.434,-112.229321,-112.747265,-18.581662,8000.000,-87.6126,-78.5817,4.999336e-001
4 Dec 2013 03:06:47.000,23.979,1.089978,-135.936,-113.732047,-118.330473,-25.667595,8000.000,-94.6985,-85.6676,4.999706e-001
4 Dec 2013 03:07:47.000,23.979,1.089977,-137.304,-115.099838,-121.043664,-29.748578,8000.000,-98.7795,-89.7486,4.999816e-001
4 Dec 2013 03:08:47.000,23.979,1.089976,-138.529,-116.324365,-121.583083,-31.512523,8000.000,-100.5434,-91.5125,4.999850e-001
4 Dec 2013 03:09:31.940,23.979,1.089976,-139.359,-117.155264,-120.935852,-31.696192,8000.000,-100.7271,-91.6962,4.999853e-001
4 Dec 2013 04:31:26.863,23.979,1.090025,-139.266,-117.062041,-121.241852,-31.908969,8000.000,-100.9399,-91.9090,4.999857e-001
4 Dec 2013 04:32:26.000,23.979,1.090025,-138.076,-115.871555,-121.815588,-31.292219,8000.000,-100.3231,-91.2922,4.999846e-001
4 Dec 2013 04:33:26.000,23.979,1.090025,-136.678,-114.473561,-120.346126,-28.424763,8000.000,-97.4557,-88.4248,4.999786e-001
4 Dec 2013 04:34:26.000,23.979,1.090025,-135.028,-112.824197,-115.611498,-22.040771,8000.000,-91.0717,-82.0408,4.999554e-001
4 Dec 2013 04:35:26.000,23.979,1.090024,-133.044,-110.839369,-105.503894,-9.948338,8000.000,-78.9792,-69.9483,4.998205e-001
4 Dec 2013 04:36:26.000,23.979,1.090022,-130.627,-108.422889,-86.391211,11.580824,8000.000,-57.4501,-48.4192,4.978598e-001
4 Dec 2013 04:37:26.000,23.979,1.090017,-127.828,-105.623315,-54.207939,46.563671,8000.000,-22.4672,-13.4363,3.816724e-001
4 Dec 2013 04:38:26.000,23.979,1.090004,-125.690,-103.486048,-21.762482,81.146394,8000.000,12.1155,21.1464,1.000000e-030
4 Dec 2013 04:39:26.000,23.979,1.089988,-126.524,-104.319368,-35.274284,66.801272,8000.000,-2.2296,6.8013,9.860061e-004
4 Dec 2013 04:40:26.000,23.979,1.089980,-129.249,-107.044433,-71.968291,27.382200,8000.000,-41.6487,-32.6178,4.868036e-001
4 Dec 2013 04:41:26.000,23.979,1.089977,-131.889,-109.684842,-97.354112,-0.644030,8000.000,-69.6749,-60.6440,4.994761e-001
4 Dec 2013 04:42:26.000,23.979,1.089976,-134.078,-111.873615,-111.405379,-16.884070,8000.000,-85.9150,-76.8841,4.999192e-001
4 Dec 2013 04:43:26.000,23.979,1.089975,-135.881,-113.677184,-118.492965,-25.775224,8000.000,-94.8061,-85.7752,4.999710e-001
4 Dec 2013 04:44:26.000,23.979,1.089975,-137.395,-115.190480,-121.413953,-30.209509,8000.000,-99.2404,-90.2095,4.999826e-001
4 Dec 2013 04:45:26.000,23.979,1.089975,-138.689,-116.485113,-121.754479,-31.844668,8000.000,-100.8756,-91.8447,4.999856e-001
4 Dec 2013 04:46:00.444,23.979,1.089975,-139.354,-117.149691,-121.158436,-31.913202,8000.000,-100.9441,-91.9132,4.999857e-001
4 Dec 2013 06:10:06.065,23.979,1.090019,-139.287,-117.082632,-121.461033,-32.148741,8000.000,-101.1796,-92.1487,4.999861e-001
4 Dec 2013 06:11:06.000,23.979,1.090017,-138.439,-116.235274,-122.088133,-31.928483,8000.000,-100.9594,-91.9285,4.999857e-001
4 Dec 2013 06:12:06.000,23.979,1.090015,-137.602,-115.397601,-121.874910,-30.877587,8000.000,-99.9085,-90.8776,4.999839e-001
4 Dec 2013 06:13:06.000,23.979,1.090012,-136.828,-114.624228,-120.942140,-29.171444,8000.000,-98.2023,-89.1714,4.999804e-001
4 Dec 2013 06:14:06.000,23.979,1.090008,-136.199,-113.994607,-119.659215,-27.258897,8000.000,-96.2898,-87.2589,4.999755e-001
4 Dec 2013 06:15:06.000,23.979,1.090004,-135.793,-113.588508,-118.577451,-25.771034,8000.000,-94.8019,-85.7710,4.999710e-001
4 Dec 2013 06:16:06.000,23.979,1.090000,-135.651,-113.446984,-118.149994,-25.202054,8000.000,-94.2330,-85.2021,4.999690e-001
4 Dec 2013 06:17:06.000,23.979,1.089996,-135.801,-113.596641,-118.592032,-25.793749,8000.000,-94.8246,-85.7937,4.999710e-001
4 Dec 2013 06:18:06.000,23.979,1.089992,-136.213,-114.008875,-119.679014,-27.292964,8000.000,-96.3239,-87.2930,4.999756e-001
4 Dec 2013 06:19:06.000,23.979,1.089989,-136.820,-114.615607,-120.912426,-29.133109,8000.000,-98.1640,-89.1331,4.999803e-001
4 Dec 2013 06:20:06.000,23.979,1.089986,-137.544,-115.340029,-121.814031,-30.759136,8000.000,-99.7900,-90.7591,4.999837e-001
4 Dec 2013 06:21:06.000,23.979,1.089984,-138.323,-116.118583,-122.092091,-31.815749,8000.000,-100.8466,-91.8157,4.999855e-001
4 Dec 2013 06:22:06.000,23.979,1.089983,-139.112,-116.907546,-121.644245,-32.156866,8000.000,-101.1878,-92.1569,4.999861e-001
4 Dec 2013 06:22:23.894,23.979,1.089983,-139.345,-117.140570,-121.371277,-32.116923,8000.000,-101.1478,-92.1169,4.999860e-001
4 Dec 2013 07:54:52.404,23.979,1.090019,-139.341,-117.136994,-121.154887,-31.896957,8000.000,-100.9279,-91.8970,4.999857e-001
4 Dec 2013 07:55:52.000,23.979,1.090018,-138.461,-116.256306,-121.814905,-31.676287,8000.000,-100.7072,-91.6763,4.999853e-001
4 Dec 2013 07:56:52.000,23.979,1.090017,-137.535,-115.330790,-121.518264,-30.454129,8000.000,-99.4850,-90.4541,4.999831e-001
4 Dec 2013 07:57:52.000,23.979,1.090015,-136.599,-114.394850,-120.184534,-28.184459,8000.000,-97.2154,-88.1845,4.999780e-001
4 Dec 2013 07:58:52.000,23.979,1.090012,-135.709,-113.504408,-117.944307,-25.053791,8000.000,-94.0847,-85.0538,4.999685e-001
4 Dec 2013 07:59:52.000,23.979,1.090009,-134.957,-112.752551,-115.307178,-21.664805,8000.000,-90.6957,-81.6648,4.999534e-001
4 Dec 2013 08:00:52.000,23.979,1.090004,-134.467,-112.262952,-113.217332,-19.085359,8000.000,-88.1163,-79.0854,4.999373e-001
4 Dec 2013 08:01:52.000,23.979,1.089999,-134.351,-112.146308,-112.671995,-18.423379,8000.000,-87.4543,-78.4234,4.999324e-001
4 Dec 2013 08:02:52.000,23.979,1.089994,-134.638,-112.433711,-113.967925,-20.006712,8000.000,-89.0376,-80.0067,4.999436e-001
4 Dec 2013 08:03:52.000,23.979,1.089990,-135.258,-113.053831,-116.425700,-23.084607,8000.000,-92.1155,-83.0846,4.999604e-001
4 Dec 2013 08:04:52.000,23.979,1.089986,-136.087,-113.882669,-118.984590,-26.472335,8000.000,-95.5032,-86.4723,4.999732e-001
4 Dec 2013 08:05:52.000,23.979,1.089984,-137.011,-114.806469,-120.866651,-29.278195,8000.000,-98.3091,-89.2782,4.999806e-001
4 Dec 2013 08:06:52.000,23.979,1.089982,-137.953,-115.748298,-121.741188,-31.094561,8000.000,-100.1255,-91.0946,4.999843e-001
4 Dec 2013 08:07:52.000,23.979,1.089981,-138.869,-116.665097,-121.583790,-31.853962,8000.000,-100.8849,-91.8540,4.999856e-001
4 Dec 2013 08:08:23.832,23.979,1.089981,-139.338,-117.133669,-121.118988,-31.857733,8000.000,-100.8886,-91.8577,4.999856e-001
4 Dec 2013 09:36:30.467,23.979,1.090024,-139.360,-117.156112,-120.912135,-31.673322,8000.000,-100.7042,-91.6733,4.999853e-001
4 Dec 2013 09:37:30.000,23.979,1.090024,-138.234,-116.029610,-121.588788,-31.223474,8000.000,-100.2544,-91.2235,4.999845e-001
4 Dec 2013 09:38:30.000,23.979,1.090024,-136.931,-114.726726,-120.492337,-28.824138,8000.000,-97.8550,-88.8241,4.999796e-001
4 Dec 2013 09:39:30.000,23.979,1.090023,-135.411,-113.207219,-116.652102,-23.464397,8000.000,-92.4953,-83.4644,4.999621e-001
4 Dec 2013 09:40:30.000,23.979,1.090023,-133.609,-111.404763,-108.450966,-13.460805,8000.000,-82.4917,-73.4608,4.998802e-001
4 Dec 2013 09:41:30.000,23.979,1.090021,-131.446,-109.241337,-93.182046,3.971541,8000.000,-65.0594,-56.0285,4.991087e-001
4 Dec 2013 09:42:30.000,23.979,1.090018,-128.911,-106.706894,-67.294464,32.393566,8000.000,-36.6373,-27.6064,4.765117e-001
4 Dec 2013 09:43:30.000,23.979,1.090009,-126.514,-104.309744,-34.224824,67.860356,8000.000,-1.1705,7.8604,2.364195e-004
4 Dec 2013 09:44:30.000,23.979,1.089995,-126.086,-103.882094,-27.386987,75.125843,8000.000,6.0949,15.1258,3.550599e-016
4 Dec 2013 09:45:30.000,23.979,1.089984,-128.146,-105.941820,-57.663173,42.789931,8000.000,-26.2410,-17.2101,4.227005e-001
4 Dec 2013 09:46:30.000,23.979,1.089979,-130.743,-108.539042,-86.872317,10.983565,8000.000,-58.0473,-49.0164,4.980020e-001
4 Dec 2013 09:47:30.000,23.979,1.089977,-133.025,-110.820289,-104.889403,-9.314767,8000.000,-78.3457,-69.3148,4.998069e-001
4 Dec 2013 09:48:30.000,23.979,1.089977,-134.926,-112.722218,-114.804534,-21.131827,8000.000,-90.1627,-81.1318,4.999505e-001
4 Dec 2013 09:49:30.000,23.979,1.089976,-136.523,-114.318549,-119.697348,-27.620973,8000.000,-96.6519,-87.6210,4.999765e-001
4 Dec 2013 09:50:30.000,23.979,1.089976,-137.885,-115.680800,-121.456544,-30.742420,8000.000,-99.7733,-90.7424,4.999836e-001
4 Dec 2013 09:51:30.000,23.979,1.089976,-139.067,-116.862360,-121.197251,-31.664686,8000.000,-100.6956,-91.6647,4.999853e-001
4 Dec 2013 09:51:42.070,23.979,1.089976,-139.286,-117.081839,-120.966550,-31.653465,8000.000,-100.6844,-91.6535,4.999853e-001
4 Dec 2013 11:21:01.691,23.979,1.090006,-139.344,-117.140253,-120.787671,-31.533000,8000.000,-100.5639,-91.5330,4.999850e-001
4 Dec 2013 11:22:01.000,23.979,1.090003,-139.152,-116.947478,-121.002415,-31.554968,8000.000,-100.5859,-91.5550,4.999851e-001
4 Dec 2013 11:23:01.000,23.979,1.090000,-139.098,-116.893879,-121.053182,-31.552137,8000.000,-100.5830,-91.5521,4.999851e-001
4 Dec 2013 11:24:01.000,23.979,1.089996,-139.192,-116.987516,-120.958259,-31.550850,8000.000,-100.5817,-91.5508,4.999851e-001
4 Dec 2013 11:24:37.989,23.979,1.089995,-139.319,-117.114849,-120.813541,-31.533466,8000.000,-100.5644,-91.5335,4.999850e-001
5 Dec 2013 03:02:18.814,23.979,1.090022,-139.242,-117.037347,-121.331434,-31.973856,8000.000,-101.0048,-91.9739,4.999858e-001
5 Dec 2013 03:03:18.000,23.979,1.090022,-138.183,-115.978360,-121.896010,-31.479445,8000.000,-100.5103,-91.4794,4.999850e-001
5 Dec 2013 03:04:18.000,23.979,1.090022,-136.979,-114.774607,-120.925261,-29.304943,8000.000,-98.3358,-89.3049,4.999807e-001
5 Dec 2013 03:05:18.000,23.979,1.090021,-135.625,-113.420388,-117.771630,-24.797094,8000.000,-93.8280,-84.7971,4.999675e-001
5 Dec 2013 03:06:18.000,23.979,1.090019,-134.112,-111.907490,-111.626536,-17.139102,8000.000,-86.1700,-77.1391,4.999216e-001
5 Dec 2013 03:07:18.000,23.979,1.090017,-132.478,-110.274043,-101.796988,-5.676106,8000.000,-74.7070,-65.6761,4.997065e-001
5 Dec 2013 03:08:18.000,23.979,1.090012,-130.902,-108.697440,-89.036453,8.661031,8000.000,-60.3699,-51.3390,4.984708e-001
5 Dec 2013 03:09:18.000,23.979,1.090004,-129.838,-107.634184,-78.534935,20.225805,8000.000,-48.8051,-39.7742,4.942097e-001
5 Dec 2013 03:10:18.000,23.979,1.089995,-129.862,-107.657763,-78.776823,19.960339,8000.000,-49.0706,-40.0397,4.943840e-001
5 Dec 2013 03:11:18.000,23.979,1.089988,-130.957,-108.752935,-89.520061,8.121929,8000.000,-60.9090,-51.8781,4.985628e-001
5 Dec 2013 03:12:18.000,23.979,1.089983,-132.543,-110.339048,-102.221470,-6.165594,8000.000,-75.1965,-66.1656,4.997226e-001
5 Dec 2013 03:13:18.000,23.979,1.089980,-134.175,-111.971038,-111.903305,-17.479419,8000.000,-86.5103,-77.4794,4.999246e-001
5 Dec 2013 03:14:18.000,23.979,1.089979,-135.684,-113.479355,-117.913012,-24.997442,8000.000,-94.0283,-84.9974,4.999683e-001
5 Dec 2013 03:15:18.000,23.979,1.089978,-137.033,-114.828811,-120.961859,-29.395746,8000.000,-98.4266,-89.3957,4.999809e-001
5 Dec 2013 03:16:18.000,23.979,1.089978,-138.233,-116.028441,-121.853807,-31.487324,8000.000,-100.5182,-91.4873,4.999850e-001
5 Dec 2013 03:17:18.000,23.979,1.089977,-139.302,-117.097854,-121.212923,-31.915852,8000.000,-100.9468,-91.9159,4.999857e-001
5 Dec 2013 03:17:20.812,23.979,1.089977,-139.349,-117.145114,-121.153338,-31.903527,8000.000,-100.9344,-91.9035,4.999857e-001
5 Dec 2013 04:45:45.750,23.979,1.090023,-139.300,-117.096162,-121.025229,-31.726467,8000.000,-100.7574,-91.7265,4.999854e-001
5 Dec 2013 04:46:45.000,23.979,1.090023,-138.211,-116.006701,-121.631073,-31.242850,8000.000,-100.2737,-91.2428,4.999845e-001
5 Dec 2013 04:47:45.000,23.979,1.090023,-136.952,-114.747610,-120.576500,-28.929186,8000.000,-97.9601,-88.9292,4.999798e-001
5 Dec 2013 04:48:45.000,23.979,1.090023,-135.493,-113.289031,-116.988928,-23.883035,8000.000,-92.9139,-83.8830,4.999639e-001
5 Dec 2013 04:49:45.000,23.979,1.090022,-133.778,-111.573883,-109.462456,-14.641416,8000.000,-83.6723,-74.6414,4.998954e-001
5 Dec 2013 04:50:45.000,23.979,1.090021,-131.741,-109.536914,-95.714697,1.143313,8000.000,-67.8876,-58.8567,4.993564e-001
5 Dec 2013 04:51:45.000,23.979,1.090018,-129.371,-107.166346,-72.764792,26.463786,8000.000,-42.5671,-33.5362,4.881273e-001
5 Dec 2013 04:52:45.000,23.979,1.090011,-127.030,-104.826195,-42.222695,59.346034,8000.000,-9.6849,-0.6540,9.481977e-002
5 Dec 2013 04:53:45.000,23.979,1.089998,-126.163,-103.959018,-28.779917,73.655989,8000.000,4.6251,13.6560,4.791699e-012
5 Dec 2013 04:54:45.000,23.979,1.089987,-127.718,-105.514117,-52.035220,48.845587,8000.000,-20.1853,-11.1544,3.476930e-001
5 Dec 2013 04:55:45.000,23.979,1.089981,-130.162,-107.957708,-81.261879,17.175338,8000.000,-51.8556,-42.8247,4.959245e-001
5 Dec 2013 04:56:45.000,23.979,1.089979,-132.435,-110.230330,-100.962822,-4.798229,8000.000,-73.8291,-64.7982,4.996753e-001
5 Dec 2013 04:57:45.000,23.979,1.089978,-134.361,-112.157100,-112.392557,-18.154732,8000.000,-87.1856,-78.1547,4.999302e-001
5 Dec 2013 04:58:45.000,23.979,1.089977,-135.987,-113.782381,-118.450392,-25.837848,8000.000,-94.8687,-85.8378,4.999712e-001
5 Dec 2013 04:59:45.000,23.979,1.089977,-137.375,-115.171029,-121.102218,-29.878323,8000.000,-98.9092,-89.8783,4.999819e-001
5 Dec 2013 05:00:45.000,23.979,1.089977,-138.580,-116.375427,-121.544113,-31.524615,8000.000,-100.5555,-91.5246,4.999850e-001
5 Dec 2013 05:01:28.289,23.979,1.089977,-139.356,-117.152226,-120.916207,-31.673508,8000.000,-100.7044,-91.6735,4.999853e-001
5 Dec 2013 06:29:34.665,23.979,1.090023,-139.350,-117.146008,-120.803628,-31.554712,8000.000,-100.5856,-91.5547,4.999851e-001
5 Dec 2013 06:30:34.000,23.979,1.090023,-138.247,-116.043099,-121.452576,-31.100750,8000.000,-100.1317,-91.1008,4.999843e-001
5 Dec 2013 06:31:34.000,23.979,1.090023,-136.970,-114.765511,-120.396778,-28.767364,8000.000,-97.7983,-88.7674,4.999794e-001
5 Dec 2013 06:32:34.000,23.979,1.090023,-135.482,-113.277361,-116.706538,-23.588974,8000.000,-92.6199,-83.5890,4.999627e-001
5 Dec 2013 06:33:34.000,23.979,1.090023,-133.716,-111.512009,-108.831353,-13.948437,8000.000,-82.9793,-73.9484,4.998868e-001
5 Dec 2013 06:34:34.000,23.979,1.090021,-131.587,-109.383233,-94.099627,2.912064,8000.000,-66.1188,-57.0879,4.992111e-001
5 Dec 2013 06:35:34.000,23.979,1.090019,-129.039,-106.834601,-68.472716,31.087608,8000.000,-37.9433,-28.9124,4.797875e-001
5 Dec 2013 06:36:34.000,23.979,1.090011,-126.396,-104.191799,-31.940788,70.262338,8000.000,1.2314,10.2623,2.020453e-006
5 Dec 2013 06:37:34.000,23.979,1.089997,-125.400,-103.195987,-15.351557,87.847380,8000.000,18.8165,27.8474,1.000000e-030
5 Dec 2013 06:38:34.000,23.979,1.089985,-127.274,-105.070103,-45.253246,56.071575,8000.000,-12.9593,-3.9284,1.841421e-001
5 Dec 2013 06:39:34.000,23.979,1.089980,-129.987,-107.782345,-79.043116,19.569463,8000.000,-49.4614,-40.4305,4.946311e-001
5 Dec 2013 06:40:34.000,23.979,1.089978,-132.391,-110.187038,-100.332033,-4.124147,8000.000,-73.1550,-64.1241,4.996491e-001
5 Dec 2013 06:41:34.000,23.979,1.089977,-134.383,-112.178729,-112.235806,-18.019611,8000.000,-87.0505,-78.0196,4.999291e-001
5 Dec 2013 06:42:34.000,23.979,1.089977,-136.043,-113.838761,-118.388146,-25.831982,8000.000,-94.8629,-85.8320,4.999712e-001
5 Dec 2013 06:43:34.000,23.979,1.089977,-137.452,-115.247582,-120.999110,-29.851768,8000.000,-98.8827,-89.8518,4.999819e-001
5 Dec 2013 06:44:34.000,23.979,1.089976,-138.669,-116.464467,-121.350899,-31.420442,8000.000,-100.4513,-91.4204,4.999849e-001
5 Dec 2013 06:45:09.549,23.979,1.089976,-139.317,-117.112586,-120.820127,-31.537789,8000.000,-100.5687,-91.5378,4.999851e-001
5 Dec 2013 08:13:18.268,23.979,1.090017,-139.362,-117.157456,-120.740840,-31.503372,8000.000,-100.5343,-91.5034,4.999850e-001
5 Dec 2013 08:14:18.000,23.979,1.090015,-138.620,-116.416217,-121.342705,-31.363998,8000.000,-100.3949,-91.3640,4.999848e-001
5 Dec 2013 08:15:18.000,23.979,1.090013,-137.913,-115.708587,-121.307738,-30.621401,8000.000,-99.6523,-90.6214,4.999834e-001
5 Dec 2013 08:16:18.000,23.979,1.090010,-137.292,-115.087907,-120.786840,-29.479823,8000.000,-98.5107,-89.4798,4.999811e-001
5 Dec 2013 08:17:18.000,23.979,1.090006,-136.822,-114.617813,-120.086647,-28.309536,8000.000,-97.3404,-88.3095,4.999783e-001
5 Dec 2013 08:18:18.000,23.979,1.090002,-136.567,-114.362552,-119.595522,-27.563150,8000.000,-96.5940,-87.5631,4.999764e-001
5 Dec 2013 08:19:18.000,23.979,1.089998,-136.568,-114.363854,-119.597653,-27.566583,8000.000,-96.5975,-87.5666,4.999764e-001
5 Dec 2013 08:20:18.000,23.979,1.089994,-136.825,-114.621054,-120.090709,-28.316839,8000.000,-97.3477,-88.3168,4.999783e-001
5 Dec 2013 08:21:18.000,23.979,1.089990,-137.296,-115.091434,-120.788453,-29.484962,8000.000,-98.5159,-89.4850,4.999811e-001
5 Dec 2013 08:22:18.000,23.979,1.089987,-137.915,-115.710469,-121.305178,-30.620723,8000.000,-99.6516,-90.6207,4.999834e-001
5 Dec 2013 08:23:18.000,23.979,1.089985,-138.619,-116.414789,-121.339186,-31.359051,8000.000,-100.3900,-91.3591,4.999847e-001
5 Dec 2013 08:24:12.770,23.979,1.089983,-139.294,-117.089887,-120.818369,-31.513332,8000.000,-100.5442,-91.5133,4.999850e-001
6 Dec 2013 01:41:20.396,23.979,1.090022,-139.284,-117.080218,-120.903115,-31.588408,8000.000,-100.6193,-91.5884,4.999851e-001
6 Dec 2013 01:42:20.000,23.979,1.090021,-138.257,-116.052289,-121.475546,-31.132911,8000.000,-100.1638,-91.1329,4.999843e-001
6 Dec 2013 01:43:20.000,23.979,1.090021,-137.115,-114.910963,-120.640067,-29.156105,8000.000,-98.1870,-89.1561,4.999803e-001
6 Dec 2013 01:44:20.000,23.979,1.090020,-135.865,-113.660424,-117.939571,-25.205071,8000.000,-94.2360,-85.2051,4.999690e-001
6 Dec 2013 01:45:20.000,23.979,1.090018,-134.526,-112.321952,-112.953971,-18.880998,8000.000,-87.9119,-78.8810,4.999358e-001
6 Dec 2013 01:46:20.000,23.979,1.090014,-133.181,-110.976558,-105.710029,-10.291663,8000.000,-79.3226,-70.2917,4.998275e-001
6 Dec 2013 01:47:20.000,23.979,1.090009,-132.030,-109.825583,-97.683588,-1.114247,8000.000,-70.1451,-61.1142,4.995037e-001
6 Dec 2013 01:48:20.000,23.979,1.090002,-131.413,-109.208875,-92.667674,4.518375,8000.000,-64.5125,-55.4816,4.990508e-001
6 Dec 2013 01:49:20.000,23.979,1.089994,-131.605,-109.401065,-94.280051,2.713808,8000.000,-66.3171,-57.2862,4.992289e-001
6 Dec 2013 01:50:20.000,23.979,1.089988,-132.513,-110.308769,-101.249928,-5.163772,8000.000,-74.1947,-65.1638,4.996887e-001
6 Dec 2013 01:51:20.000,23.979,1.089984,-133.789,-111.584468,-109.246979,-14.436523,8000.000,-83.4674,-74.4365,4.998929e-001
6 Dec 2013 01:52:20.000,23.979,1.089981,-135.148,-112.943850,-115.521531,-22.070457,8000.000,-91.1014,-82.0705,4.999555e-001
6 Dec 2013 01:53:20.000,23.979,1.089980,-136.453,-114.248483,-119.419829,-27.273388,8000.000,-96.3043,-87.2734,4.999756e-001
6 Dec 2013 01:54:20.000,23.979,1.089979,-137.655,-115.450872,-121.203715,-30.259663,8000.000,-99.2906,-90.2597,4.999827e-001
6 Dec 2013 01:55:20.000,23.979,1.089978,-138.748,-116.543465,-121.333215,-31.481756,8000.000,-100.5127,-91.4818,4.999850e-001
6 Dec 2013 01:55:56.559,23.979,1.089978,-139.362,-117.158140,-120.782707,-31.545922,8000.000,-100.5768,-91.5459,4.999851e-001
6 Dec 2013 03:24:04.322,23.979,1.090023,-139.336,-117.132125,-120.772810,-31.510011,8000.000,-100.5409,-91.5100,4.999850e-001
6 Dec 2013 03:25:04.000,23.979,1.090023,-138.235,-116.030877,-121.398216,-31.034169,8000.000,-100.0651,-91.0342,4.999842e-001
6 Dec 2013 03:26:04.000,23.979,1.090023,-136.969,-114.764693,-120.335036,-28.704804,8000.000,-97.7357,-88.7048,4.999793e-001
6 Dec 2013 03:27:04.000,23.979,1.090023,-135.498,-113.294225,-116.693755,-23.593055,8000.000,-92.6240,-83.5931,4.999627e-001
6 Dec 2013 03:28:04.000,23.979,1.090022,-133.762,-111.557894,-109.003187,-14.166157,8000.000,-83.1971,-74.1662,4.998896e-001
6 Dec 2013 03:29:04.000,23.979,1.090021,-131.684,-109.480198,-94.800413,2.114313,8000.000,-66.9166,-57.8857,4.992803e-001
6 Dec 2013 03:30:04.000,23.979,1.090018,-129.230,-107.026237,-70.594993,28.773694,8000.000,-40.2572,-31.2263,4.845118e-001
6 Dec 2013 03:31:04.000,23.979,1.090011,-126.737,-104.532914,-37.109404,64.752606,8000.000,-4.2783,4.7526,7.257720e-003
6 Dec 2013 03:32:04.000,23.979,1.089998,-125.770,-103.565639,-21.538139,81.291146,8000.000,12.2602,21.2911,1.000000e-030
6 Dec 2013 03:33:04.000,23.979,1.089986,-127.446,-105.241831,-47.585015,53.568078,8000.000,-15.4628,-6.4319,2.500279e-001
6 Dec 2013 03:34:04.000,23.979,1.089981,-130.020,-107.815832,-79.291332,19.287761,8000.000,-49.7431,-40.7122,4.948024e-001
6 Dec 2013 03:35:04.000,23.979,1.089978,-132.364,-110.160159,-100.057087,-3.822321,8000.000,-72.8532,-63.8223,4.996367e-001
6 Dec 2013 03:36:04.000,23.979,1.089977,-134.329,-112.124994,-111.916796,-17.646867,8000.000,-86.6778,-77.6469,4.999260e-001
6 Dec 2013 03:37:04.000,23.979,1.089977,-135.976,-113.771970,-118.153569,-25.530615,8000.000,-94.5615,-85.5306,4.999702e-001
6 Dec 2013 03:38:04.000,23.979,1.089977,-137.378,-115.173941,-120.878309,-29.657326,8000.000,-98.6882,-89.6573,4.999814e-001
6 Dec 2013 03:39:04.000,23.979,1.089977,-138.591,-116.387036,-121.344526,-31.336637,8000.000,-100.3675,-91.3366,4.999847e-001
