"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 21:57:06.000,23.979,1.089994,-135.671,-113.467209,20.000000,112.927715,8000.000,43.8968,52.9277,1.000000e-030
5 Dec 2013 21:58:06.000,23.979,1.089989,-136.226,-114.021705,20.000000,112.373220,8000.000,43.3423,52.3732,1.000000e-030
5 Dec 2013 21:59:06.000,23.979,1.089986,-136.980,-114.775723,20.000000,111.619202,8000.000,42.5883,51.6192,1.000000e-030
5 Dec 2013 22:00:06.000,23.979,1.089983,-137.834,-115.629469,20.000000,110.765455,8000.000,41.7346,50.7655,1.000000e-030
5 Dec 2013 22:01:06.000,23.979,1.089982,-138.716,-116.511405,20.000000,109.883520,8000.000,40.8526,49.8835,1.000000e-030
5 Dec 2013 22:01:47.050,23.979,1.089981,-139.312,-117.108063,20.000000,109.286861,8000.000,40.2560,49.2869,1.000000e-030
6 Dec 2013 11:26:26.618,23.979,1.090024,-139.225,-117.020584,20.000000,109.374340,8000.000,40.3434,49.3743,1.000000e-030
6 Dec 2013 11:27:26.000,23.979,1.090025,-138.051,-115.847229,20.000000,110.547695,8000.000,41.5168,50.5477,1.000000e-030
6 Dec 2013 11:28:26.000,23.979,1.090024,-136.680,-114.476021,20.000000,111.918903,8000.000,42.8880,51.9189,1.000000e-030
6 Dec 2013 11:29:26.000,23.979,1.090024,-135.063,-112.858571,20.000000,113.536353,8000.000,44.5055,53.5364,1.000000e-030
6 Dec 2013 11:30:26.000,23.979,1.090024,-133.112,-110.907400,20.000000,115.487524,8000.000,46.4566,55.4875,1.000000e-030
6 Dec 2013 11:31:26.000,23.979,1.090022,-130.709,-108.504895,20.000000,117.890029,8000.000,48.8591,57.8900,1.000000e-030
6 Dec 2013 11:32:26.000,23.979,1.090018,-127.797,-105.593244,20.000000,120.801681,8000.000,51.7708,60.8017,1.000000e-030
6 Dec 2013 11:33:26.000,23.979,1.090008,-125.104,-102.900059,20.000000,123.494866,8000.000,54.4640,63.4949,1.000000e-030
6 Dec 2013 11:34:26.000,23.979,1.089990,-125.358,-103.154199,20.000000,123.240725,8000.000,54.2098,63.2407,1.000000e-030
6 Dec 2013 11:35:26.000,23.979,1.089981,-128.199,-105.994453,20.000000,120.400471,8000.000,51.3696,60.4005,1.000000e-030
6 Dec 2013 11:36:26.000,23.979,1.089978,-131.050,-108.846022,20.000000,117.548902,8000.000,48.5180,57.5489,1.000000e-030
6 Dec 2013 11:37:26.000,23.979,1.089976,-133.384,-111.180219,20.000000,115.214705,8000.000,46.1838,55.2147,1.000000e-030
6 Dec 2013 11:38:26.000,23.979,1.089976,-135.284,-113.079327,20.000000,113.315597,8000.000,44.2847,53.3156,1.000000e-030
6 Dec 2013 11:39:26.000,23.979,1.089976,-136.862,-114.658122,20.000000,111.736802,8000.000,42.7059,51.7368,1.000000e-030
6 Dec 2013 11:40:26.000,23.979,1.089976,-138.204,-115.999929,20.000000,110.394995,8000.000,41.3641,50.3950,1.000000e-030
6 Dec 2013 11:41:22.444,23.979,1.089976,-139.301,-117.097026,20.000000,109.297898,8000.000,40.2670,49.2979,1.000000e-030
6 Dec 2013 18:39:57.600,23.979,1.090016,-139.225,-117.020472,20.000000,109.374452,8000.000,40.3436,49.3745,1.000000e-030
6 Dec 2013 18:40:57.000,23.979,1.090014,-138.539,-116.334821,20.000000,110.060104,8000.000,41.0292,50.0601,1.000000e-030
6 Dec 2013 18:41:57.000,23.979,1.090012,-137.892,-115.687808,20.000000,110.707116,8000.000,41.6762,50.7071,1.000000e-030
6 Dec 2013 18:42:57.000,23.979,1.090009,-137.338,-115.133442,20.000000,111.261483,8000.000,42.2306,51.2615,1.000000e-030
6 Dec 2013 18:43:57.000,23.979,1.090005,-136.932,-114.728196,20.000000,111.666728,8000.000,42.6358,51.6667,1.000000e-030
6 Dec 2013 18:44:57.000,23.979,1.090001,-136.730,-114.525621,20.000000,111.869303,8000.000,42.8384,51.8693,1.000000e-030
6 Dec 2013 18:45:57.000,23.979,1.089997,-136.762,-114.557459,20.000000,111.837465,8000.000,42.8066,51.8375,1.000000e-030
6 Dec 2013 18:46:57.000,23.979,1.089994,-137.024,-114.819446,20.000000,111.575478,8000.000,42.5446,51.5755,1.000000e-030
6 Dec 2013 18:47:57.000,23.979,1.089990,-137.478,-115.273339,20.000000,111.121585,8000.000,42.0907,51.1216,1.000000e-030
6 Dec 2013 18:48:57.000,23.979,1.089988,-138.068,-115.863406,20.000000,110.531518,8000.000,41.5006,50.5315,1.000000e-030
6 Dec 2013 18:49:57.000,23.979,1.089985,-138.739,-116.534539,20.000000,109.860385,8000.000,40.8295,49.8604,1.000000e-030
6 Dec 2013 18:50:42.448,23.979,1.089984,-139.274,-117.069389,20.000000,109.325536,8000.000,40.2946,49.3255,1.000000e-030
6 Dec 2013 20:20:45.673,23.979,1.090023,-139.234,-117.030148,20.000000,109.364776,8000.000,40.3339,49.3648,1.000000e-030
6 Dec 2013 20:21:45.000,23.979,1.090023,-138.156,-115.951418,20.000000,110.443506,8000.000,41.4126,50.4435,1.000000e-030
6 Dec 2013 20:22:45.000,23.979,1.090022,-136.923,-114.718930,20.000000,111.675994,8000.000,42.6451,51.6760,1.000000e-030
6 Dec 2013 20:23:45.000,23.979,1.090022,-135.520,-113.315361,20.000000,113.079564,8000.000,44.0487,53.0796,1.000000e-030
6 Dec 2013 20:24:45.000,23.979,1.090020,-133.918,-111.714052,20.000000,114.680872,8000.000,45.6500,54.6809,1.000000e-030
6 Dec 2013 20:25:45.000,23.979,1.090018,-132.123,-109.918522,20.000000,116.476402,8000.000,47.4455,56.4764,1.000000e-030
6 Dec 2013 20:26:45.000,23.979,1.090014,-130.264,-108.059759,20.000000,118.335165,8000.000,49.3043,58.3352,1.000000e-030
6 Dec 2013 20:27:45.000,23.979,1.090006,-128.830,-106.625550,20.000000,119.769374,8000.000,50.7385,59.7694,1.000000e-030
6 Dec 2013 20:28:45.000,23.979,1.089996,-128.659,-106.455198,20.000000,119.939726,8000.000,50.9088,59.9397,1.000000e-030
6 Dec 2013 20:29:45.000,23.979,1.089987,-129.887,-107.682451,20.000000,118.712473,8000.000,49.6816,58.7125,1.000000e-030
6 Dec 2013 20:30:45.000,23.979,1.089983,-131.708,-109.504245,20.000000,116.890679,8000.000,47.8598,56.8907,1.000000e-030
6 Dec 2013 20:31:45.000,23.979,1.089980,-133.532,-111.328010,20.000000,115.066914,8000.000,46.0360,55.0669,1.000000e-030
6 Dec 2013 20:32:45.000,23.979,1.089979,-135.174,-112.969320,20.000000,113.425604,8000.000,44.3947,53.4256,1.000000e-030
6 Dec 2013 20:33:45.000,23.979,1.089978,-136.614,-114.409349,20.000000,111.985575,8000.000,42.9547,51.9856,1.000000e-030
6 Dec 2013 20:34:45.000,23.979,1.089978,-137.876,-115.671943,20.000000,110.722981,8000.000,41.6921,50.7230,1.000000e-030
6 Dec 2013 20:35:45.000,23.979,1.089977,-138.991,-116.786411,20.000000,109.608513,8000.000,40.5776,49.6085,1.000000e-030
6 Dec 2013 20:36:04.299,23.979,1.089977,-139.322,-117.117750,20.000000,109.277174,8000.000,40.2463,49.2772,1.000000e-030
6 Dec 2013 22:08:59.346,23.979,1.090014,-139.311,-117.106620,20.000000,109.288305,8000.000,40.2574,49.2883,1.000000e-030
6 Dec 2013 22:09:59.000,23.979,1.090012,-138.711,-116.506502,20.000000,109.888423,8000.000,40.8575,49.8884,1.000000e-030
6 Dec 2013 22:10:59.000,23.979,1.090009,-138.195,-115.990758,20.000000,110.404167,8000.000,41.3733,50.4042,1.000000e-030
6 Dec 2013 22:11:59.000,23.979,1.090006,-137.815,-115.610753,20.000000,110.784172,8000.000,41.7533,50.7842,1.000000e-030
6 Dec 2013 22:12:59.000,23.979,1.090002,-137.615,-115.410960,20.000000,110.983964,8000.000,41.9531,50.9840,1.000000e-030
6 Dec 2013 22:13:59.000,23.979,1.089998,-137.623,-115.418343,20.000000,110.976582,8000.000,41.9457,50.9766,1.000000e-030
6 Dec 2013 22:14:59.000,23.979,1.089994,-137.836,-115.631503,20.000000,110.763421,8000.000,41.7325,50.7634,1.000000e-030
6 Dec 2013 22:15:59.000,23.979,1.089991,-138.226,-116.021291,20.000000,110.373633,8000.000,41.3427,50.3736,1.000000e-030
6 Dec 2013 22:16:59.000,23.979,1.089988,-138.747,-116.542364,20.000000,109.852560,8000.000,40.8217,49.8526,1.000000e-030
6 Dec 2013 22:17:58.210,23.979,1.089986,-139.343,-117.138997,20.000000,109.255927,8000.000,40.2250,49.2559,1.000000e-030
7 Dec 2013 10:03:10.888,23.979,1.090009,-139.236,-117.031832,20.000000,109.363092,8000.000,40.3322,49.3631,1.000000e-030
7 Dec 2013 10:04:10.000,23.979,1.090006,-138.894,-116.689827,20.000000,109.705097,8000.000,40.6742,49.7051,1.000000e-030
7 Dec 2013 10:05:10.000,23.979,1.090003,-138.674,-116.469652,20.000000,109.925272,8000.000,40.8944,49.9253,1.000000e-030
7 Dec 2013 10:06:10.000,23.979,1.090000,-138.604,-116.399608,20.000000,109.995316,8000.000,40.9644,49.9953,1.000000e-030
7 Dec 2013 10:07:10.000,23.979,1.089997,-138.692,-116.487522,20.000000,109.907403,8000.000,40.8765,49.9074,1.000000e-030
7 Dec 2013 10:08:10.000,23.979,1.089993,-138.928,-116.724096,20.000000,109.670828,8000.000,40.6399,49.6708,1.000000e-030
7 Dec 2013 10:09:08.063,23.979,1.089991,-139.277,-117.072638,20.000000,109.322286,8000.000,40.2914,49.3223,1.000000e-030
7 Dec 2013 11:39:23.033,23.979,1.090021,-139.226,-117.021403,20.000000,109.373522,8000.000,40.3426,49.3735,1.000000e-030
7 Dec 2013 11:40:23.000,23.979,1.090020,-138.239,-116.034898,20.000000,110.360026,8000.000,41.3291,50.3600,1.000000e-030
7 Dec 2013 11:41:23.000,23.979,1.090019,-137.191,-114.986793,20.000000,111.408131,8000.000,42.3772,51.4081,1.000000e-030
7 Dec 2013 11:42:23.000,23.979,1.090017,-136.113,-113.908691,20.000000,112.486233,8000.000,43.4553,52.4862,1.000000e-030
7 Dec 2013 11:43:23.000,23.979,1.090013,-135.076,-112.871912,20.000000,113.523012,8000.000,44.4921,53.5230,1.000000e-030
7 Dec 2013 11:44:23.000,23.979,1.090009,-134.213,-112.008899,20.000000,114.386025,8000.000,45.3551,54.3860,1.000000e-030
7 Dec 2013 11:45:23.000,23.979,1.090003,-133.709,-111.504603,20.000000,114.890322,8000.000,45.8594,54.8903,1.000000e-030
7 Dec 2013 11:46:23.000,23.979,1.089997,-133.715,-111.510690,20.000000,114.884235,8000.000,45.8533,54.8842,1.000000e-030
7 Dec 2013 11:47:23.000,23.979,1.089991,-134.230,-112.026051,20.000000,114.368873,8000.000,45.3380,54.3689,1.000000e-030
7 Dec 2013 11:48:23.000,23.979,1.089986,-135.102,-112.897810,20.000000,113.497114,8000.000,44.4662,53.4971,1.000000e-030
7 Dec 2013 11:49:23.000,23.979,1.089983,-136.146,-113.941321,20.000000,112.453603,8000.000,43.4227,52.4536,1.000000e-030
7 Dec 2013 11:50:23.000,23.979,1.089981,-137.229,-115.024949,20.000000,111.369975,8000.000,42.3391,51.3700,1.000000e-030
7 Dec 2013 11:51:23.000,23.979,1.089980,-138.282,-116.078003,20.000000,110.316921,8000.000,41.2860,50.3169,1.000000e-030
7 Dec 2013 11:52:23.000,23.979,1.089979,-139.274,-117.069769,20.000000,109.325156,8000.000,40.2943,49.3252,1.000000e-030
7 Dec 2013 11:52:25.791,23.979,1.089979,-139.318,-117.114201,20.000000,109.280723,8000.000,40.2498,49.2807,1.000000e-030
7 Dec 2013 13:19:48.192,23.979,1.090018,-139.260,-117.055330,20.000000,109.339594,8000.000,40.3087,49.3396,1.000000e-030
7 Dec 2013 13:20:48.000,23.979,1.090016,-138.458,-116.253352,20.000000,110.141573,8000.000,41.1107,50.1416,1.000000e-030
7 Dec 2013 13:21:48.000,23.979,1.090014,-137.669,-115.465025,20.000000,110.929900,8000.000,41.8990,50.9299,1.000000e-030
7 Dec 2013 13:22:48.000,23.979,1.090011,-136.946,-114.741477,20.000000,111.653448,8000.000,42.6225,51.6534,1.000000e-030
7 Dec 2013 13:23:48.000,23.979,1.090008,-136.356,-114.151715,20.000000,112.243209,8000.000,43.2123,52.2432,1.000000e-030
7 Dec 2013 13:24:48.000,23.979,1.090004,-135.980,-113.775619,20.000000,112.619305,8000.000,43.5884,52.6193,1.000000e-030
7 Dec 2013 13:25:48.000,23.979,1.089999,-135.882,-113.677839,20.000000,112.717085,8000.000,43.6862,52.7171,1.000000e-030
7 Dec 2013 13:26:48.000,23.979,1.089995,-136.081,-113.876293,20.000000,112.518631,8000.000,43.4877,52.5186,1.000000e-030
7 Dec 2013 13:27:48.000,23.979,1.089991,-136.536,-114.331928,20.000000,112.062996,8000.000,43.0321,52.0630,1.000000e-030
7 Dec 2013 13:28:48.000,23.979,1.089988,-137.174,-114.970219,20.000000,111.424705,8000.000,42.3938,51.4247,1.000000e-030
7 Dec 2013 13:29:48.000,23.979,1.089985,-137.918,-115.713325,20.000000,110.681599,8000.000,41.6507,50.6816,1.000000e-030
7 Dec 2013 13:30:48.000,23.979,1.089984,-138.704,-116.499878,20.000000,109.895046,8000.000,40.8641,49.8950,1.000000e-030
7 Dec 2013 13:31:34.640,23.979,1.089982,-139.319,-117.114613,20.000000,109.280311,8000.000,40.2494,49.2803,1.000000e-030
7 Dec 2013 18:46:04.901,23.979,1.090014,-139.241,-117.036419,20.000000,109.358506,8000.000,40.3276,49.3585,1.000000e-030
7 Dec 2013 18:47:04.000,23.979,1.090012,-138.657,-116.452872,20.000000,109.942052,8000.000,40.9112,49.9421,1.000000e-030
7 Dec 2013 18:48:04.000,23.979,1.090009,-138.134,-115.930018,20.000000,110.464907,8000.000,41.4340,50.4649,1.000000e-030
7 Dec 2013 18:49:04.000,23.979,1.090006,-137.723,-115.519092,20.000000,110.875832,8000.000,41.8449,50.8758,1.000000e-030
7 Dec 2013 18:50:04.000,23.979,1.090003,-137.467,-115.262844,20.000000,111.132081,8000.000,42.1012,51.1321,1.000000e-030
7 Dec 2013 18:51:04.000,23.979,1.089999,-137.398,-115.193378,20.000000,111.201547,8000.000,42.1706,51.2015,1.000000e-030
7 Dec 2013 18:52:04.000,23.979,1.089996,-137.525,-115.320767,20.000000,111.074158,8000.000,42.0433,51.0742,1.000000e-030
7 Dec 2013 18:53:04.000,23.979,1.089993,-137.833,-115.629000,20.000000,110.765925,8000.000,41.7350,50.7659,1.000000e-030
7 Dec 2013 18:54:04.000,23.979,1.089990,-138.287,-116.082312,20.000000,110.312613,8000.000,41.2817,50.3126,1.000000e-030
7 Dec 2013 18:55:04.000,23.979,1.089987,-138.841,-116.637232,20.000000,109.757693,8000.000,40.7268,49.7577,1.000000e-030
7 Dec 2013 18:55:44.093,23.979,1.089986,-139.248,-117.044207,20.000000,109.350718,8000.000,40.3198,49.3507,1.000000e-030
7 Dec 2013 20:26:37.733,23.979,1.090023,-139.231,-117.026577,20.000000,109.368347,8000.000,40.3374,49.3683,1.000000e-030
7 Dec 2013 20:27:37.000,23.979,1.090023,-138.139,-115.934746,20.000000,110.460178,8000.000,41.4293,50.4602,1.000000e-030
7 Dec 2013 20:28:37.000,23.979,1.090023,-136.884,-114.679515,20.000000,111.715410,8000.000,42.6845,51.7154,1.000000e-030
7 Dec 2013 20:29:37.000,23.979,1.090022,-135.442,-113.238233,20.000000,113.156691,8000.000,44.1258,53.1567,1.000000e-030
7 Dec 2013 20:30:37.000,23.979,1.090021,-133.776,-111.571454,20.000000,114.823470,8000.000,45.7926,54.8235,1.000000e-030
7 Dec 2013 20:31:37.000,23.979,1.090019,-131.862,-109.657878,20.000000,116.737046,8000.000,47.7061,56.7370,1.000000e-030
7 Dec 2013 20:32:37.000,23.979,1.090015,-129.796,-107.591546,20.000000,118.803378,8000.000,49.7725,58.8034,1.000000e-030
7 Dec 2013 20:33:37.000,23.979,1.090007,-128.085,-105.880572,20.000000,120.514352,8000.000,51.4835,60.5144,1.000000e-030
7 Dec 2013 20:34:37.000,23.979,1.089996,-127.812,-105.607598,20.000000,120.787326,8000.000,51.7564,60.7873,1.000000e-030
7 Dec 2013 20:35:37.000,23.979,1.089987,-129.224,-107.019391,20.000000,119.375534,8000.000,50.3446,59.3755,1.000000e-030
7 Dec 2013 20:36:37.000,23.979,1.089982,-131.266,-109.061941,20.000000,117.332983,8000.000,48.3021,57.3330,1.000000e-030
7 Dec 2013 20:37:37.000,23.979,1.089979,-133.240,-111.035682,20.000000,115.359242,8000.000,46.3283,55.3592,1.000000e-030
7 Dec 2013 20:38:37.000,23.979,1.089978,-134.974,-112.769713,20.000000,113.625211,8000.000,44.5943,53.6252,1.000000e-030
7 Dec 2013 20:39:37.000,23.979,1.089978,-136.472,-114.268266,20.000000,112.126659,8000.000,43.0958,52.1267,1.000000e-030
7 Dec 2013 20:40:37.000,23.979,1.089977,-137.774,-115.569496,20.000000,110.825428,8000.000,41.7945,50.8254,1.000000e-030
7 Dec 2013 20:41:37.000,23.979,1.089977,-138.915,-116.710648,20.000000,109.684276,8000.000,40.6534,49.6843,1.000000e-030
7 Dec 2013 20:41:58.182,23.979,1.089977,-139.285,-117.081149,20.000000,109.313776,8000.000,40.2829,49.3138,1.000000e-030
7 Dec 2013 22:17:03.178,23.979,1.090006,-139.290,-117.085817,20.000000,109.309108,8000.000,40.2782,49.3091,1.000000e-030
7 Dec 2013 22:18:03.000,23.979,1.090004,-139.066,-116.861593,20.000000,109.533331,8000.000,40.5024,49.5333,1.000000e-030
7 Dec 2013 22:19:03.000,23.979,1.090001,-138.957,-116.753147,20.000000,109.641778,8000.000,40.6109,49.6418,1.000000e-030
7 Dec 2013 22:20:03.000,23.979,1.089998,-138.974,-116.770264,20.000000,109.624660,8000.000,40.5938,49.6247,1.000000e-030
7 Dec 2013 22:21:03.000,23.979,1.089996,-139.115,-116.911027,20.000000,109.483897,8000.000,40.4530,49.4839,1.000000e-030
7 Dec 2013 22:21:51.525,23.979,1.089994,-139.311,-117.107172,20.000000,109.287752,8000.000,40.2569,49.2878,1.000000e-030
8 Dec 2013 01:47:42.760,23.979,1.090007,-139.334,-117.129427,20.000000,109.265497,8000.000,40.2346,49.2655,1.000000e-030
8 Dec 2013 01:48:42.000,23.979,1.090004,-139.079,-116.874909,20.000000,109.520016,8000.000,40.4891,49.5200,1.000000e-030
8 Dec 2013 01:49:42.000,23.979,1.090001,-138.950,-116.746182,20.000000,109.648742,8000.000,40.6178,49.6487,1.000000e-030
8 Dec 2013 01:50:42.000,23.979,1.089998,-138.964,-116.759643,20.000000,109.635281,8000.000,40.6044,49.6353,1.000000e-030
8 Dec 2013 01:51:42.000,23.979,1.089995,-139.118,-116.913847,20.000000,109.481077,8000.000,40.4502,49.4811,1.000000e-030
8 Dec 2013 01:52:26.833,23.979,1.089993,-139.317,-117.112476,20.000000,109.282448,8000.000,40.2515,49.2824,1.000000e-030
8 Dec 2013 03:29:42.776,23.979,1.090004,-139.304,-117.099572,20.000000,109.295352,8000.000,40.2645,49.2954,1.000000e-030
8 Dec 2013 03:30:42.000,23.979,1.090002,-139.170,-116.965791,20.000000,109.429133,8000.000,40.3982,49.4291,1.000000e-030
8 Dec 2013 03:31:42.000,23.979,1.089999,-139.165,-116.961170,20.000000,109.433754,8000.000,40.4029,49.4338,1.000000e-030
8 Dec 2013 03:32:41.376,23.979,1.089996,-139.291,-117.086738,20.000000,109.308187,8000.000,40.2773,49.3082,1.000000e-030
8 Dec 2013 05:08:51.318,23.979,1.090012,-139.280,-117.076111,20.000000,109.318813,8000.000,40.2879,49.3188,1.000000e-030
8 Dec 2013 05:09:51.000,23.979,1.090009,-138.791,-116.586520,20.000000,109.808405,8000.000,40.7775,49.8084,1.000000e-030
8 Dec 2013 05:10:51.000,23.979,1.090007,-138.399,-116.194940,20.000000,110.199984,8000.000,41.1691,50.2000,1.000000e-030
8 Dec 2013 05:11:51.000,23.979,1.090003,-138.145,-115.940372,20.000000,110.454552,8000.000,41.4237,50.4546,1.000000e-030
8 Dec 2013 05:12:51.000,23.979,1.090000,-138.055,-115.850763,20.000000,110.544161,8000.000,41.5133,50.5442,1.000000e-030
8 Dec 2013 05:13:51.000,23.979,1.089997,-138.141,-115.936964,20.000000,110.457960,8000.000,41.4271,50.4580,1.000000e-030
8 Dec 2013 05:14:51.000,23.979,1.089993,-138.393,-116.188807,20.000000,110.206117,8000.000,41.1752,50.2061,1.000000e-030
8 Dec 2013 05:15:51.000,23.979,1.089991,-138.783,-116.578788,20.000000,109.816137,8000.000,40.7852,49.8161,1.000000e-030
8 Dec 2013 05:16:48.557,23.979,1.089988,-139.253,-117.049282,20.000000,109.345642,8000.000,40.3147,49.3456,1.000000e-030
8 Dec 2013 06:48:09.718,23.979,1.090019,-139.257,-117.052302,20.000000,109.342622,8000.000,40.3117,49.3426,1.000000e-030
8 Dec 2013 06:49:09.000,23.979,1.090017,-138.408,-116.204145,20.000000,110.190779,8000.000,41.1599,50.1908,1.000000e-030
8 Dec 2013 06:50:09.000,23.979,1.090016,-137.541,-115.336809,20.000000,111.058115,8000.000,42.0272,51.0581,1.000000e-030
8 Dec 2013 06:51:09.000,23.979,1.090013,-136.709,-114.504509,20.000000,111.890415,8000.000,42.8595,51.8904,1.000000e-030
8 Dec 2013 06:52:09.000,23.979,1.090010,-135.983,-113.778903,20.000000,112.616022,8000.000,43.5851,52.6160,1.000000e-030
8 Dec 2013 06:53:09.000,23.979,1.090006,-135.461,-113.256803,20.000000,113.138121,8000.000,44.1072,53.1381,1.000000e-030
8 Dec 2013 06:54:09.000,23.979,1.090001,-135.239,-113.034753,20.000000,113.360172,8000.000,44.3293,53.3602,1.000000e-030
8 Dec 2013 06:55:09.000,23.979,1.089996,-135.367,-113.162312,20.000000,113.232612,8000.000,44.2017,53.2326,1.000000e-030
8 Dec 2013 06:56:09.000,23.979,1.089991,-135.815,-113.610821,20.000000,112.784104,8000.000,43.7532,52.7841,1.000000e-030
8 Dec 2013 06:57:09.000,23.979,1.089988,-136.496,-114.292025,20.000000,112.102899,8000.000,43.0720,52.1029,1.000000e-030
8 Dec 2013 06:58:09.000,23.979,1.089985,-137.310,-115.105368,20.000000,111.289556,8000.000,42.2587,51.2896,1.000000e-030
8 Dec 2013 06:59:09.000,23.979,1.089983,-138.175,-115.971056,20.000000,110.423868,8000.000,41.3930,50.4239,1.000000e-030
8 Dec 2013 07:00:09.000,23.979,1.089981,-139.042,-116.837723,20.000000,109.557201,8000.000,40.5263,49.5572,1.000000e-030
8 Dec 2013 07:00:23.200,23.979,1.089981,-139.244,-117.039501,20.000000,109.355423,8000.000,40.3245,49.3554,1.000000e-030
8 Dec 2013 08:28:03.308,23.979,1.090023,-139.236,-117.032212,20.000000,109.362713,8000.000,40.3318,49.3627,1.000000e-030
8 Dec 2013 08:29:03.000,23.979,1.090023,-138.145,-115.940363,20.000000,110.454561,8000.000,41.4237,50.4546,1.000000e-030
8 Dec 2013 08:30:03.000,23.979,1.090022,-136.912,-114.708184,20.000000,111.686741,8000.000,42.6558,51.6867,1.000000e-030
8 Dec 2013 08:31:03.000,23.979,1.090021,-135.527,-113.322795,20.000000,113.072130,8000.000,44.0412,53.0721,1.000000e-030
8 Dec 2013 08:32:03.000,23.979,1.090019,-133.986,-111.782013,20.000000,114.612912,8000.000,45.5820,54.6129,1.000000e-030
8 Dec 2013 08:33:03.000,23.979,1.090016,-132.348,-110.143651,20.000000,116.251273,8000.000,47.2204,56.2513,1.000000e-030
8 Dec 2013 08:34:03.000,23.979,1.090011,-130.838,-108.633884,20.000000,117.761040,8000.000,48.7301,57.7610,1.000000e-030
8 Dec 2013 08:35:03.000,23.979,1.090003,-129.971,-107.767090,20.000000,118.627834,8000.000,49.5969,58.6278,1.000000e-030
8 Dec 2013 08:36:03.000,23.979,1.089993,-130.252,-108.047748,20.000000,118.347177,8000.000,49.3163,58.3472,1.000000e-030
8 Dec 2013 08:37:03.000,23.979,1.089986,-131.497,-109.293211,20.000000,117.101713,8000.000,48.0708,57.1017,1.000000e-030
8 Dec 2013 08:38:03.000,23.979,1.089982,-133.113,-110.909284,20.000000,115.485640,8000.000,46.4547,55.4856,1.000000e-030
8 Dec 2013 08:39:03.000,23.979,1.089980,-134.723,-112.518345,20.000000,113.876579,8000.000,44.8457,53.8766,1.000000e-030
8 Dec 2013 08:40:03.000,23.979,1.089978,-136.195,-113.990603,20.000000,112.404321,8000.000,43.3734,52.4043,1.000000e-030
8 Dec 2013 08:41:03.000,23.979,1.089978,-137.509,-115.304730,20.000000,111.090195,8000.000,42.0593,51.0902,1.000000e-030
8 Dec 2013 08:42:03.000,23.979,1.089977,-138.678,-116.473312,20.000000,109.921612,8000.000,40.8907,49.9216,1.000000e-030
8 Dec 2013 08:42:35.729,23.979,1.089977,-139.261,-117.056511,20.000000,109.338413,8000.000,40.3075,49.3384,1.000000e-030
8 Dec 2013 10:08:33.041,23.979,1.090024,-139.228,-117.023506,20.000000,109.371418,8000.000,40.3405,49.3714,1.000000e-030
8 Dec 2013 10:09:33.000,23.979,1.090024,-138.061,-115.857139,20.000000,110.537786,8000.000,41.5069,50.5378,1.000000e-030
8 Dec 2013 10:10:33.000,23.979,1.090024,-136.714,-114.509437,20.000000,111.885487,8000.000,42.8546,51.8855,1.000000e-030
8 Dec 2013 10:11:33.000,23.979,1.090024,-135.128,-112.924232,20.000000,113.470693,8000.000,44.4398,53.4707,1.000000e-030
8 Dec 2013 10:12:33.000,23.979,1.090023,-133.223,-111.018626,20.000000,115.376298,8000.000,46.3454,55.3763,1.000000e-030
8 Dec 2013 10:13:33.000,23.979,1.090022,-130.885,-108.680437,20.000000,117.714487,8000.000,48.6836,57.7145,1.000000e-030
8 Dec 2013 10:14:33.000,23.979,1.090018,-128.045,-105.840328,20.000000,120.554596,8000.000,51.5237,60.5546,1.000000e-030
8 Dec 2013 10:15:33.000,23.979,1.090009,-125.279,-103.074872,20.000000,123.320053,8000.000,54.2892,63.3201,1.000000e-030
8 Dec 2013 10:16:33.000,23.979,1.089992,-125.137,-102.932958,20.000000,123.461966,8000.000,54.4311,63.4620,1.000000e-030
8 Dec 2013 10:17:33.000,23.979,1.089982,-127.818,-105.613339,20.000000,120.781585,8000.000,51.7507,60.7816,1.000000e-030
8 Dec 2013 10:18:33.000,23.979,1.089978,-130.689,-108.485130,20.000000,117.909795,8000.000,48.8789,57.9098,1.000000e-030
8 Dec 2013 10:19:33.000,23.979,1.089977,-133.065,-110.860525,20.000000,115.534400,8000.000,46.5035,55.5344,1.000000e-030
8 Dec 2013 10:20:33.000,23.979,1.089976,-134.999,-112.794460,20.000000,113.600464,8000.000,44.5696,53.6005,1.000000e-030
8 Dec 2013 10:21:33.000,23.979,1.089976,-136.605,-114.400502,20.000000,111.994423,8000.000,42.9635,51.9944,1.000000e-030
8 Dec 2013 10:22:33.000,23.979,1.089976,-137.968,-115.763837,20.000000,110.631087,8000.000,41.6002,50.6311,1.000000e-030
8 Dec 2013 10:23:33.000,23.979,1.089976,-139.147,-116.943014,20.000000,109.451910,8000.000,40.4210,49.4519,1.000000e-030
8 Dec 2013 10:23:40.758,23.979,1.089976,-139.289,-117.084297,20.000000,109.310627,8000.000,40.2797,49.3106,1.000000e-030
8 Dec 2013 11:49:21.939,23.979,1.090023,-139.235,-117.031061,20.000000,109.363863,8000.000,40.3330,49.3639,1.000000e-030
