"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 02:49:25.000,23.979,1.090022,-137.826,-115.621570,-115.304872,-24.531518,8000.000,-93.5624,-84.5315,4.999665e-001
4 Dec 2013 02:50:25.000,23.979,1.090021,-136.594,-114.389997,-112.647945,-20.643018,8000.000,-89.6739,-80.6430,4.999476e-001
4 Dec 2013 02:51:25.000,23.979,1.090020,-135.240,-113.035326,-107.508675,-14.149076,8000.000,-83.1800,-74.1491,4.998893e-001
4 Dec 2013 02:52:25.000,23.979,1.090017,-133.796,-111.592122,-99.423929,-4.621127,8000.000,-73.6520,-64.6211,4.996686e-001
4 Dec 2013 02:53:25.000,23.979,1.090013,-132.391,-110.186997,-88.886660,7.321268,8000.000,-61.7096,-52.6787,4.986893e-001
4 Dec 2013 02:54:25.000,23.979,1.090007,-131.325,-109.120935,-79.075989,18.198000,8000.000,-50.8329,-41.8020,4.954153e-001
4 Dec 2013 02:55:25.000,23.979,1.089998,-131.024,-108.820163,-76.013985,21.560777,8000.000,-47.4701,-38.4392,4.932478e-001
4 Dec 2013 02:56:25.000,23.979,1.089991,-131.651,-109.446741,-82.233933,14.714250,8000.000,-54.3166,-45.2857,4.969300e-001
4 Dec 2013 02:57:25.000,23.979,1.089985,-132.891,-110.686584,-92.923250,2.785090,8000.000,-66.2458,-57.2149,4.992225e-001
4 Dec 2013 02:58:25.000,23.979,1.089982,-134.336,-112.131910,-102.745489,-8.482475,8000.000,-77.5134,-68.4825,4.997875e-001
4 Dec 2013 02:59:25.000,23.979,1.089980,-135.757,-113.553015,-109.723919,-16.882010,8000.000,-85.9129,-76.8820,4.999192e-001
4 Dec 2013 03:00:25.000,23.979,1.089978,-137.070,-114.866139,-113.873524,-22.344739,8000.000,-91.3756,-82.3447,4.999569e-001
4 Dec 2013 03:01:25.000,23.979,1.089978,-138.258,-116.054165,-115.758505,-25.417746,8000.000,-94.4486,-85.4177,4.999698e-001
4 Dec 2013 03:02:25.000,23.979,1.089977,-139.328,-117.123824,-115.949253,-26.678153,8000.000,-95.7091,-86.6782,4.999738e-001
4 Dec 2013 03:03:00.526,23.979,1.089977,-139.911,-117.706759,-115.453170,-26.765005,8000.000,-95.7959,-86.7650,4.999741e-001
4 Dec 2013 04:32:04.121,23.979,1.090022,-139.927,-117.722777,-115.471731,-26.799584,8000.000,-95.8305,-86.7996,4.999742e-001
4 Dec 2013 04:33:04.000,23.979,1.090022,-138.951,-116.746446,-116.086408,-26.437930,8000.000,-95.4688,-86.4379,4.999731e-001
4 Dec 2013 04:34:04.000,23.979,1.090022,-137.851,-115.646575,-115.356707,-24.608358,8000.000,-93.6393,-84.6084,4.999668e-001
4 Dec 2013 04:35:04.000,23.979,1.090022,-136.601,-114.397067,-112.692939,-20.695082,8000.000,-89.7260,-80.6951,4.999479e-001
4 Dec 2013 04:36:04.000,23.979,1.090021,-135.167,-112.962426,-107.198667,-13.766168,8000.000,-82.7971,-73.7662,4.998844e-001
4 Dec 2013 04:37:04.000,23.979,1.090020,-133.507,-111.302287,-97.514323,-2.421686,8000.000,-71.4526,-62.4217,4.995731e-001
4 Dec 2013 04:38:04.000,23.979,1.090019,-131.596,-109.391750,-81.783679,15.219496,8000.000,-53.8114,-44.7805,4.967462e-001
4 Dec 2013 04:39:04.000,23.979,1.090015,-129.517,-107.312969,-58.793945,40.288010,8000.000,-28.7429,-19.7120,4.418860e-001
4 Dec 2013 04:40:04.000,23.979,1.090007,-127.753,-105.548613,-34.185000,66.661311,8000.000,-2.3696,6.6613,1.163584e-003
4 Dec 2013 04:41:04.000,23.979,1.089996,-127.396,-105.191311,-28.609011,72.594602,8000.000,3.5637,12.5946,8.248982e-010
4 Dec 2013 04:42:04.000,23.979,1.089987,-128.773,-106.568362,-49.005735,50.820828,8000.000,-18.2101,-9.1792,3.115233e-001
4 Dec 2013 04:43:04.000,23.979,1.089982,-130.828,-108.623396,-74.031101,23.740428,8000.000,-45.2905,-36.2596,4.913221e-001
4 Dec 2013 04:44:04.000,23.979,1.089980,-132.824,-110.619556,-92.481288,3.294081,8000.000,-65.7368,-56.7059,4.991756e-001
4 Dec 2013 04:45:04.000,23.979,1.089979,-134.578,-112.373814,-104.192813,-10.171702,8000.000,-79.2026,-70.1717,4.998251e-001
4 Dec 2013 04:46:04.000,23.979,1.089978,-136.093,-113.889060,-111.061753,-18.555888,8000.000,-87.5868,-78.5559,4.999334e-001
4 Dec 2013 04:47:04.000,23.979,1.089978,-137.408,-115.204183,-114.652046,-23.461305,8000.000,-92.4922,-83.4613,4.999621e-001
4 Dec 2013 04:48:04.000,23.979,1.089978,-138.561,-116.357258,-116.015260,-25.977594,8000.000,-95.0085,-85.9776,4.999717e-001
4 Dec 2013 04:49:04.000,23.979,1.089978,-139.583,-117.379018,-115.838633,-26.822726,8000.000,-95.8536,-86.8227,4.999743e-001
4 Dec 2013 04:49:22.848,23.979,1.089978,-139.881,-117.676821,-115.542381,-26.824278,8000.000,-95.8552,-86.8243,4.999743e-001
4 Dec 2013 06:20:42.873,23.979,1.090021,-139.905,-117.701095,-115.641845,-26.948015,8000.000,-95.9789,-86.9480,4.999746e-001
4 Dec 2013 06:21:42.000,23.979,1.090021,-138.990,-116.785814,-116.244195,-26.635085,8000.000,-95.6660,-86.6351,4.999737e-001
4 Dec 2013 06:22:42.000,23.979,1.090020,-137.971,-115.766992,-115.689253,-25.061321,8000.000,-94.0922,-85.0613,4.999685e-001
4 Dec 2013 06:23:42.000,23.979,1.090020,-136.855,-114.650821,-113.595349,-21.851246,8000.000,-90.8821,-81.8512,4.999544e-001
4 Dec 2013 06:24:42.000,23.979,1.090018,-135.644,-113.440186,-109.551443,-16.596705,8000.000,-85.6276,-76.5967,4.999165e-001
4 Dec 2013 06:25:42.000,23.979,1.090016,-134.368,-112.163688,-103.255498,-9.024262,8000.000,-78.0552,-69.0243,4.998004e-001
4 Dec 2013 06:26:42.000,23.979,1.090013,-133.113,-110.908845,-94.983402,0.502678,8000.000,-68.5282,-59.4973,4.994022e-001
4 Dec 2013 06:27:42.000,23.979,1.090008,-132.074,-109.869519,-86.523539,10.001866,8000.000,-59.0290,-49.9981,4.982155e-001
4 Dec 2013 06:28:42.000,23.979,1.090002,-131.546,-109.341998,-81.658605,15.394321,8000.000,-53.6366,-44.6057,4.966800e-001
4 Dec 2013 06:29:42.000,23.979,1.089995,-131.747,-109.542622,-83.557482,13.294820,8000.000,-55.7361,-46.7052,4.973929e-001
4 Dec 2013 06:30:42.000,23.979,1.089989,-132.587,-110.382324,-90.888755,5.123844,8000.000,-63.9071,-54.8762,4.989823e-001
4 Dec 2013 06:31:42.000,23.979,1.089985,-133.771,-111.567211,-99.592734,-4.765021,8000.000,-73.7959,-64.7650,4.996740e-001
4 Dec 2013 06:32:42.000,23.979,1.089983,-135.052,-112.847380,-106.899103,-13.351558,8000.000,-82.3825,-73.3516,4.998787e-001
4 Dec 2013 06:33:42.000,23.979,1.089981,-136.296,-114.091870,-111.969149,-19.666095,8000.000,-88.6970,-79.6661,4.999414e-001
4 Dec 2013 06:34:42.000,23.979,1.089980,-137.455,-115.250353,-114.924441,-23.779870,8000.000,-92.8108,-83.7799,4.999635e-001
4 Dec 2013 06:35:42.000,23.979,1.089979,-138.515,-116.310943,-116.157287,-26.073306,8000.000,-95.1042,-86.0733,4.999720e-001
4 Dec 2013 06:36:42.000,23.979,1.089979,-139.481,-117.277187,-116.061868,-26.944130,8000.000,-95.9750,-86.9441,4.999746e-001
4 Dec 2013 06:37:06.782,23.979,1.089979,-139.855,-117.650727,-115.713701,-26.969504,8000.000,-96.0004,-86.9695,4.999747e-001
4 Dec 2013 08:14:09.689,23.979,1.090007,-139.869,-117.664408,-115.798432,-27.067915,8000.000,-96.0988,-87.0679,4.999750e-001
4 Dec 2013 08:15:09.000,23.979,1.090005,-139.598,-117.393359,-116.076769,-27.075203,8000.000,-96.1061,-87.0752,4.999750e-001
4 Dec 2013 08:16:09.000,23.979,1.090003,-139.416,-117.211390,-116.212470,-27.028937,8000.000,-96.0598,-87.0289,4.999749e-001
4 Dec 2013 08:17:09.000,23.979,1.090000,-139.339,-117.134958,-116.257367,-26.997401,8000.000,-96.0283,-86.9974,4.999748e-001
4 Dec 2013 08:18:09.000,23.979,1.089998,-139.374,-117.169604,-116.238338,-27.013018,8000.000,-96.0439,-87.0130,4.999748e-001
4 Dec 2013 08:19:09.000,23.979,1.089996,-139.516,-117.312249,-116.143361,-27.060686,8000.000,-96.0916,-87.0607,4.999750e-001
4 Dec 2013 08:20:09.000,23.979,1.089993,-139.756,-117.551943,-115.926584,-27.083603,8000.000,-96.1145,-87.0836,4.999750e-001
4 Dec 2013 08:20:29.928,23.979,1.089993,-139.860,-117.655462,-115.810834,-27.071371,8000.000,-96.1023,-87.0714,4.999750e-001
4 Dec 2013 11:59:17.646,23.979,1.090005,-139.900,-117.695707,-115.772553,-27.073335,8000.000,-96.1042,-87.0733,4.999750e-001
4 Dec 2013 12:00:17.000,23.979,1.090002,-139.753,-117.548323,-115.939931,-27.093330,8000.000,-96.1242,-87.0933,4.999751e-001
4 Dec 2013 12:01:17.000,23.979,1.090000,-139.700,-117.496133,-115.991976,-27.093184,8000.000,-96.1241,-87.0932,4.999751e-001
4 Dec 2013 12:02:17.000,23.979,1.089998,-139.750,-117.545393,-115.940757,-27.091225,8000.000,-96.1221,-87.0912,4.999751e-001
4 Dec 2013 12:03:16.977,23.979,1.089995,-139.897,-117.692954,-115.771543,-27.069573,8000.000,-96.1005,-87.0696,4.999750e-001
4 Dec 2013 13:39:53.416,23.979,1.090023,-139.911,-117.707281,-115.671060,-26.983417,8000.000,-96.0143,-86.9834,4.999748e-001
4 Dec 2013 13:40:53.000,23.979,1.090023,-138.917,-116.712336,-116.286030,-26.603442,8000.000,-95.6343,-86.6034,4.999736e-001
4 Dec 2013 13:41:53.000,23.979,1.090022,-137.789,-115.584538,-115.494275,-24.683889,8000.000,-93.7148,-84.6839,4.999671e-001
4 Dec 2013 13:42:53.000,23.979,1.090022,-136.507,-114.302332,-112.664856,-20.572264,8000.000,-89.6032,-80.5723,4.999472e-001
4 Dec 2013 13:43:53.000,23.979,1.090021,-135.036,-112.831947,-106.860880,-13.297903,8000.000,-82.3288,-73.2979,4.998780e-001
4 Dec 2013 13:44:53.000,23.979,1.090020,-133.345,-111.141246,-96.723833,-1.470155,8000.000,-70.5011,-61.4702,4.995237e-001
4 Dec 2013 13:45:53.000,23.979,1.090018,-131.439,-109.234953,-80.674821,16.485151,8000.000,-52.5457,-43.5148,4.962358e-001
4 Dec 2013 13:46:53.000,23.979,1.090013,-129.490,-107.285597,-58.929444,40.179883,8000.000,-28.8510,-19.8201,4.425999e-001
4 Dec 2013 13:47:53.000,23.979,1.090004,-128.139,-105.934776,-40.520277,59.939872,8000.000,-9.0910,-0.0601,8.009133e-002
4 Dec 2013 13:48:53.000,23.979,1.089993,-128.332,-106.127706,-43.317478,56.949741,8000.000,-12.0812,-3.0503,1.597684e-001
4 Dec 2013 13:49:53.000,23.979,1.089986,-129.904,-107.700107,-64.007560,34.687257,8000.000,-34.3436,-25.3127,4.694253e-001
4 Dec 2013 13:50:53.000,23.979,1.089981,-131.881,-109.677150,-84.826857,11.890918,8000.000,-57.1400,-48.1091,4.977820e-001
4 Dec 2013 13:51:53.000,23.979,1.089979,-133.750,-111.545658,-99.469078,-4.619811,8000.000,-73.6507,-64.6198,4.996685e-001
4 Dec 2013 13:52:53.000,23.979,1.089978,-135.394,-113.190190,-108.504306,-15.299572,8000.000,-84.3305,-75.2996,4.999031e-001
4 Dec 2013 13:53:53.000,23.979,1.089978,-136.824,-114.620270,-113.532029,-21.757375,8000.000,-90.7883,-81.7574,4.999539e-001
4 Dec 2013 13:54:53.000,23.979,1.089977,-138.074,-115.869845,-115.816580,-25.291500,8000.000,-94.3224,-85.2915,4.999693e-001
4 Dec 2013 13:55:53.000,23.979,1.089977,-139.176,-116.971671,-116.216420,-26.793166,8000.000,-95.8241,-86.7932,4.999742e-001
4 Dec 2013 13:56:34.643,23.979,1.089977,-139.868,-117.663899,-115.695510,-26.964485,8000.000,-95.9954,-86.9645,4.999747e-001
4 Dec 2013 15:27:54.463,23.979,1.090012,-139.891,-117.686962,-115.556528,-26.848566,8000.000,-95.8795,-86.8486,4.999744e-001
4 Dec 2013 15:28:54.000,23.979,1.090010,-139.426,-117.222116,-115.976423,-26.803615,8000.000,-95.8345,-86.8036,4.999742e-001
4 Dec 2013 15:29:54.000,23.979,1.090007,-139.038,-116.833805,-116.120334,-26.559215,8000.000,-95.5901,-86.5592,4.999735e-001
4 Dec 2013 15:30:54.000,23.979,1.090005,-138.759,-116.554767,-116.107134,-26.266977,8000.000,-95.2979,-86.2670,4.999726e-001
4 Dec 2013 15:31:54.000,23.979,1.090002,-138.614,-116.409565,-116.060828,-26.075468,8000.000,-95.1064,-86.0755,4.999720e-001
4 Dec 2013 15:32:54.000,23.979,1.089998,-138.616,-116.412126,-116.059656,-26.076858,8000.000,-95.1078,-86.0769,4.999720e-001
4 Dec 2013 15:33:54.000,23.979,1.089995,-138.766,-116.561531,-116.102127,-26.268733,8000.000,-95.2996,-86.2687,4.999726e-001
4 Dec 2013 15:34:54.000,23.979,1.089993,-139.047,-116.842302,-116.108793,-26.556171,8000.000,-95.5871,-86.5562,4.999735e-001
4 Dec 2013 15:35:54.000,23.979,1.089990,-139.433,-117.229031,-115.958277,-26.792384,8000.000,-95.8233,-86.7924,4.999742e-001
4 Dec 2013 15:36:48.548,23.979,1.089988,-139.852,-117.648156,-115.585321,-26.838553,8000.000,-95.8695,-86.8386,4.999743e-001
5 Dec 2013 01:55:53.946,23.979,1.090015,-139.907,-117.702565,-115.737249,-27.044890,8000.000,-96.0758,-87.0449,4.999749e-001
5 Dec 2013 01:56:53.000,23.979,1.090013,-139.315,-117.111285,-116.251615,-26.967976,8000.000,-95.9989,-86.9680,4.999747e-001
5 Dec 2013 01:57:53.000,23.979,1.090011,-138.767,-116.562421,-116.339837,-26.507333,8000.000,-95.5382,-86.5073,4.999733e-001
5 Dec 2013 01:58:53.000,23.979,1.090008,-138.307,-116.102802,-116.125339,-25.833217,8000.000,-94.8641,-85.8332,4.999712e-001
5 Dec 2013 01:59:53.000,23.979,1.090005,-137.978,-115.773585,-115.809636,-25.188297,8000.000,-94.2192,-85.1883,4.999690e-001
5 Dec 2013 02:00:53.000,23.979,1.090001,-137.815,-115.611276,-115.603367,-24.819719,8000.000,-93.8506,-84.8197,4.999676e-001
5 Dec 2013 02:01:53.000,23.979,1.089998,-137.841,-115.636540,-115.635552,-24.877168,8000.000,-93.9081,-84.8772,4.999678e-001
5 Dec 2013 02:02:53.000,23.979,1.089994,-138.051,-115.846513,-115.885538,-25.337127,8000.000,-94.3680,-85.3371,4.999695e-001
5 Dec 2013 02:03:53.000,23.979,1.089991,-138.420,-116.215919,-116.193646,-26.014641,8000.000,-95.0455,-86.0146,4.999718e-001
5 Dec 2013 02:04:53.000,23.979,1.089989,-138.910,-116.706189,-116.341346,-26.652610,8000.000,-95.6835,-86.6526,4.999738e-001
5 Dec 2013 02:05:53.000,23.979,1.089986,-139.481,-117.276489,-116.137889,-27.019454,8000.000,-96.0504,-87.0195,4.999749e-001
5 Dec 2013 02:06:33.617,23.979,1.089985,-139.894,-117.689696,-115.738033,-27.032804,8000.000,-96.0637,-87.0328,4.999749e-001
5 Dec 2013 03:34:42.303,23.979,1.090023,-139.919,-117.714385,-115.618936,-26.938396,8000.000,-95.9693,-86.9384,4.999746e-001
5 Dec 2013 03:35:42.000,23.979,1.090022,-138.922,-116.717771,-116.237201,-26.560048,8000.000,-95.5909,-86.5600,4.999735e-001
5 Dec 2013 03:36:42.000,23.979,1.090022,-137.811,-115.606995,-115.469875,-24.681946,8000.000,-93.7128,-84.6819,4.999671e-001
5 Dec 2013 03:37:42.000,23.979,1.090021,-136.580,-114.376100,-112.819583,-20.800759,8000.000,-89.8317,-80.8008,4.999485e-001
5 Dec 2013 03:38:42.000,23.979,1.090020,-135.231,-113.026853,-107.714878,-14.346807,8000.000,-83.3777,-74.3468,4.998918e-001
5 Dec 2013 03:39:42.000,23.979,1.090017,-133.804,-111.599366,-99.756399,-4.960840,8000.000,-73.9917,-64.9608,4.996813e-001
5 Dec 2013 03:40:42.000,23.979,1.090013,-132.434,-110.229442,-89.571330,6.594152,8000.000,-62.4367,-53.4058,4.987946e-001
5 Dec 2013 03:41:42.000,23.979,1.090006,-131.428,-109.224165,-80.456231,16.714529,8000.000,-52.3164,-43.2855,4.961350e-001
5 Dec 2013 03:42:42.000,23.979,1.089998,-131.195,-108.991157,-78.137096,19.266671,8000.000,-49.7642,-40.7333,4.948150e-001
5 Dec 2013 03:43:42.000,23.979,1.089990,-131.859,-109.654465,-84.521125,12.219335,8000.000,-56.8116,-47.7807,4.976965e-001
5 Dec 2013 03:44:42.000,23.979,1.089985,-133.098,-110.893718,-94.810615,0.690591,8000.000,-68.3403,-59.3094,4.993891e-001
5 Dec 2013 03:45:42.000,23.979,1.089982,-134.526,-112.321323,-104.093302,-10.019700,8000.000,-79.0506,-70.0197,4.998220e-001
5 Dec 2013 03:46:42.000,23.979,1.089980,-135.926,-113.722036,-110.610429,-17.937540,8000.000,-86.9684,-77.9375,4.999285e-001
5 Dec 2013 03:47:42.000,23.979,1.089978,-137.221,-115.017123,-114.410620,-23.032819,8000.000,-92.0637,-83.0328,4.999602e-001
5 Dec 2013 03:48:42.000,23.979,1.089978,-138.395,-116.190321,-116.036926,-25.832323,8000.000,-94.8632,-85.8323,4.999712e-001
5 Dec 2013 03:49:42.000,23.979,1.089977,-139.452,-117.247991,-116.034084,-26.887151,8000.000,-95.9181,-86.8872,4.999745e-001
5 Dec 2013 03:50:08.262,23.979,1.089977,-139.882,-117.677802,-115.635235,-26.918113,8000.000,-95.9490,-86.9181,4.999746e-001
5 Dec 2013 05:14:44.936,23.979,1.090024,-139.924,-117.719654,-115.480142,-26.804872,8000.000,-95.8358,-86.8049,4.999742e-001
5 Dec 2013 05:15:44.000,23.979,1.090024,-138.873,-116.669071,-116.086288,-26.360434,8000.000,-95.3913,-86.3604,4.999729e-001
5 Dec 2013 05:16:44.000,23.979,1.090024,-137.662,-115.457768,-115.078191,-24.141035,8000.000,-93.1719,-84.1410,4.999650e-001
5 Dec 2013 05:17:44.000,23.979,1.090024,-136.269,-114.065251,-111.649094,-19.319420,8000.000,-88.3503,-79.3194,4.999390e-001
5 Dec 2013 05:18:44.000,23.979,1.090023,-134.650,-112.446010,-104.561019,-10.612105,8000.000,-79.6430,-70.6121,4.998337e-001
5 Dec 2013 05:19:44.000,23.979,1.090021,-132.758,-110.554262,-91.930647,3.910015,8000.000,-65.1209,-56.0900,4.991150e-001
5 Dec 2013 05:20:44.000,23.979,1.090018,-130.604,-108.399851,-71.566128,26.428944,8000.000,-42.6020,-33.5711,4.881748e-001
5 Dec 2013 05:21:44.000,23.979,1.090012,-128.489,-106.284977,-44.993352,55.116595,8000.000,-13.9143,-4.8834,2.101162e-001
5 Dec 2013 05:22:44.000,23.979,1.090000,-127.481,-105.277210,-29.902777,71.214937,8000.000,2.1840,11.2149,1.348068e-007
5 Dec 2013 05:23:44.000,23.979,1.089988,-128.519,-106.314868,-45.406096,54.673961,8000.000,-14.3569,-5.3260,2.218464e-001
5 Dec 2013 05:24:44.000,23.979,1.089982,-130.641,-108.436400,-71.948115,26.010409,8000.000,-43.0205,-33.9896,4.887309e-001
5 Dec 2013 05:25:44.000,23.979,1.089979,-132.792,-110.587394,-92.169175,3.638355,8000.000,-65.3925,-56.3616,4.991423e-001
5 Dec 2013 05:26:44.000,23.979,1.089977,-134.678,-112.474263,-104.686384,-10.765722,8000.000,-79.7966,-70.7657,4.998366e-001
5 Dec 2013 05:27:44.000,23.979,1.089976,-136.293,-114.089198,-111.699517,-19.393791,8000.000,-88.4247,-79.3938,4.999395e-001
5 Dec 2013 05:28:44.000,23.979,1.089976,-137.682,-115.478199,-115.080125,-24.163400,8000.000,-93.1943,-84.1634,4.999651e-001
5 Dec 2013 05:29:44.000,23.979,1.089976,-138.891,-116.686651,-116.056703,-26.348430,8000.000,-95.3793,-86.3484,4.999728e-001
5 Dec 2013 05:30:38.880,23.979,1.089976,-139.869,-117.664676,-115.515079,-26.784831,8000.000,-95.8157,-86.7848,4.999742e-001
5 Dec 2013 06:59:16.580,23.979,1.090018,-139.910,-117.706252,-115.478345,-26.789672,8000.000,-95.8206,-86.7897,4.999742e-001
5 Dec 2013 07:00:16.000,23.979,1.090017,-139.163,-116.958995,-116.038972,-26.603043,8000.000,-95.6339,-86.6030,4.999736e-001
5 Dec 2013 07:01:16.000,23.979,1.090015,-138.398,-116.194086,-115.892559,-25.691720,8000.000,-94.7226,-85.6917,4.999707e-001
5 Dec 2013 07:02:16.000,23.979,1.090013,-137.650,-115.445562,-115.043449,-24.094087,8000.000,-93.1250,-84.0941,4.999648e-001
5 Dec 2013 07:03:16.000,23.979,1.090011,-136.960,-114.756024,-113.641331,-22.002430,8000.000,-91.0333,-82.0024,4.999552e-001
5 Dec 2013 07:04:16.000,23.979,1.090008,-136.389,-114.185159,-112.028325,-19.818560,8000.000,-88.8495,-79.8186,4.999424e-001
5 Dec 2013 07:05:16.000,23.979,1.090004,-136.007,-113.802540,-110.716849,-18.124465,8000.000,-87.1554,-78.1245,4.999300e-001
5 Dec 2013 07:06:16.000,23.979,1.090000,-135.872,-113.667658,-110.211045,-17.483778,8000.000,-86.5147,-77.4838,4.999246e-001
5 Dec 2013 07:07:16.000,23.979,1.089996,-136.008,-113.804041,-110.725086,-18.134203,8000.000,-87.1651,-78.1342,4.999301e-001
5 Dec 2013 07:08:16.000,23.979,1.089992,-136.391,-114.186970,-112.039303,-19.831349,8000.000,-88.8622,-79.8313,4.999425e-001
5 Dec 2013 07:09:16.000,23.979,1.089989,-136.961,-114.756359,-113.649455,-22.010890,8000.000,-91.0418,-82.0109,4.999552e-001
5 Dec 2013 07:10:16.000,23.979,1.089987,-137.647,-115.442693,-115.047825,-24.095594,8000.000,-93.1265,-84.0956,4.999648e-001
5 Dec 2013 07:11:16.000,23.979,1.089985,-138.391,-116.186688,-115.897893,-25.689657,8000.000,-94.7206,-85.6897,4.999707e-001
5 Dec 2013 07:12:16.000,23.979,1.089983,-139.150,-116.946194,-116.053881,-26.605150,8000.000,-95.6360,-86.6051,4.999736e-001
5 Dec 2013 07:13:12.158,23.979,1.089982,-139.852,-117.647456,-115.559864,-26.812396,8000.000,-95.8433,-86.8124,4.999742e-001
5 Dec 2013 14:22:06.334,23.979,1.090021,-139.893,-117.688967,-115.792412,-27.086455,8000.000,-96.1174,-87.0865,4.999750e-001
5 Dec 2013 14:23:06.000,23.979,1.090021,-138.966,-116.761731,-116.395224,-26.762031,8000.000,-95.7929,-86.7620,4.999741e-001
5 Dec 2013 14:24:06.000,23.979,1.090020,-137.947,-115.742301,-115.825136,-25.172512,8000.000,-94.2034,-85.1725,4.999689e-001
5 Dec 2013 14:25:06.000,23.979,1.090019,-136.838,-114.633558,-113.735202,-21.973836,8000.000,-91.0047,-81.9738,4.999550e-001
5 Dec 2013 14:26:06.000,23.979,1.090018,-135.652,-113.447499,-109.788309,-16.840884,8000.000,-85.8718,-76.8409,4.999188e-001
5 Dec 2013 14:27:06.000,23.979,1.090015,-134.434,-112.229461,-103.863416,-9.697952,8000.000,-78.7289,-69.6980,4.998153e-001
5 Dec 2013 14:28:06.000,23.979,1.090012,-133.296,-111.092225,-96.580123,-1.277423,8000.000,-70.3083,-61.2774,4.995130e-001
5 Dec 2013 14:29:06.000,23.979,1.090006,-132.452,-110.248128,-90.052393,6.094403,8000.000,-62.9365,-53.9056,4.988620e-001
5 Dec 2013 14:30:06.000,23.979,1.089999,-132.163,-109.959224,-87.592761,8.842939,8000.000,-60.1880,-51.1571,4.984384e-001
5 Dec 2013 14:31:06.000,23.979,1.089993,-132.547,-110.342888,-90.828701,5.223336,8000.000,-63.8076,-54.7767,4.989706e-001
5 Dec 2013 14:32:06.000,23.979,1.089988,-133.454,-111.249414,-97.680217,-2.534707,8000.000,-71.5656,-62.5347,4.995786e-001
5 Dec 2013 14:33:06.000,23.979,1.089984,-134.619,-112.414667,-104.875989,-10.895731,8000.000,-79.9266,-70.8957,4.998391e-001
5 Dec 2013 14:34:06.000,23.979,1.089982,-135.844,-113.639953,-110.535509,-17.780538,8000.000,-86.8114,-77.7805,4.999272e-001
5 Dec 2013 14:35:06.000,23.979,1.089980,-137.028,-114.824027,-114.187591,-22.616694,8000.000,-91.6476,-82.6167,4.999583e-001
5 Dec 2013 14:36:06.000,23.979,1.089979,-138.132,-115.927745,-116.007923,-25.540743,8000.000,-94.5716,-85.5407,4.999702e-001
5 Dec 2013 14:37:06.000,23.979,1.089979,-139.146,-116.941843,-116.344101,-26.891019,8000.000,-95.9219,-86.8910,4.999745e-001
5 Dec 2013 14:37:52.375,23.979,1.089978,-139.870,-117.666036,-115.802319,-27.073431,8000.000,-96.1043,-87.0734,4.999750e-001
5 Dec 2013 16:07:55.254,23.979,1.090017,-139.888,-117.683684,-115.708348,-26.997107,8000.000,-96.0280,-86.9971,4.999748e-001
5 Dec 2013 16:08:55.000,23.979,1.090015,-139.193,-116.988343,-116.247485,-26.840903,8000.000,-95.8718,-86.8409,4.999743e-001
5 Dec 2013 16:09:55.000,23.979,1.090013,-138.516,-116.311857,-116.194729,-26.111662,8000.000,-95.1426,-86.1117,4.999721e-001
5 Dec 2013 16:10:55.000,23.979,1.090011,-137.897,-115.693224,-115.647872,-24.946172,8000.000,-93.9771,-84.9462,4.999681e-001
5 Dec 2013 16:11:55.000,23.979,1.090008,-137.384,-115.180278,-114.832152,-23.617505,8000.000,-92.6484,-83.6175,4.999628e-001
