"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 10:10:52.000,23.979,1.090018,-133.507,-111.303158,-96.804015,-1.712249,8000.000,-70.7431,-61.7122,4.995368e-001
4 Dec 2013 10:11:52.000,23.979,1.090013,-132.001,-109.796618,-84.703427,11.894879,8000.000,-57.1360,-48.1051,4.977810e-001
4 Dec 2013 10:12:52.000,23.979,1.090006,-130.871,-108.666825,-73.546942,24.181157,8000.000,-44.8497,-35.8188,4.908705e-001
4 Dec 2013 10:13:52.000,23.979,1.089998,-130.625,-108.420400,-70.868185,27.106339,8000.000,-41.9246,-32.8937,4.872160e-001
4 Dec 2013 10:14:52.000,23.979,1.089989,-131.409,-109.204819,-79.081604,18.108501,8000.000,-50.9224,-41.8915,4.954622e-001
4 Dec 2013 10:15:52.000,23.979,1.089984,-132.803,-110.599186,-91.528800,4.266939,8000.000,-64.7640,-55.7331,4.990779e-001
4 Dec 2013 10:16:52.000,23.979,1.089981,-134.352,-112.147402,-102.230199,-7.982676,8000.000,-77.0136,-67.9827,4.997749e-001
4 Dec 2013 10:17:52.000,23.979,1.089979,-135.832,-113.628147,-109.503726,-16.736949,8000.000,-85.7678,-76.7369,4.999179e-001
4 Dec 2013 10:18:52.000,23.979,1.089978,-137.179,-114.974512,-113.673833,-22.253420,8000.000,-91.2843,-82.2534,4.999565e-001
4 Dec 2013 10:19:52.000,23.979,1.089977,-138.385,-116.180826,-115.468072,-25.253973,8000.000,-94.2849,-85.2540,4.999692e-001
4 Dec 2013 10:20:52.000,23.979,1.089977,-139.465,-117.260300,-115.530022,-26.395398,8000.000,-95.4263,-86.3954,4.999730e-001
4 Dec 2013 10:21:19.830,23.979,1.089977,-139.927,-117.722675,-115.111070,-26.438820,8000.000,-95.4697,-86.4388,4.999731e-001
4 Dec 2013 11:45:28.921,23.979,1.090023,-139.911,-117.706328,-115.137851,-26.449254,8000.000,-95.4802,-86.4493,4.999731e-001
4 Dec 2013 11:46:28.000,23.979,1.090023,-138.892,-116.687333,-115.685550,-25.977959,8000.000,-95.0089,-85.9780,4.999717e-001
4 Dec 2013 11:47:28.000,23.979,1.090023,-137.734,-115.530144,-114.733563,-23.868783,8000.000,-92.8997,-83.8688,4.999639e-001
4 Dec 2013 11:48:28.000,23.979,1.090022,-136.435,-114.231108,-111.661570,-19.497754,8000.000,-88.5287,-79.4978,4.999402e-001
4 Dec 2013 11:49:28.000,23.979,1.090021,-134.984,-112.779295,-105.686913,-12.071284,8000.000,-81.1022,-72.0713,4.998594e-001
4 Dec 2013 11:50:28.000,23.979,1.090018,-133.402,-111.197564,-96.049195,-0.851834,8000.000,-69.8827,-60.8518,4.994885e-001
4 Dec 2013 11:51:28.000,23.979,1.090014,-131.818,-109.613477,-83.011039,13.770409,8000.000,-55.2605,-46.2296,4.972461e-001
4 Dec 2013 11:52:28.000,23.979,1.090007,-130.593,-108.388448,-70.510369,27.496107,8000.000,-41.5348,-32.5039,4.866295e-001
4 Dec 2013 11:53:28.000,23.979,1.089998,-130.292,-108.087961,-67.111938,31.195025,8000.000,-37.8359,-28.8050,4.795362e-001
4 Dec 2013 11:54:28.000,23.979,1.089989,-131.107,-108.902324,-76.016354,21.476247,8000.000,-47.5547,-38.5238,4.933132e-001
4 Dec 2013 11:55:28.000,23.979,1.089984,-132.570,-110.365746,-89.632813,6.396366,8000.000,-62.6345,-53.6036,4.988217e-001
4 Dec 2013 11:56:28.000,23.979,1.089980,-134.180,-111.976232,-101.205494,-6.786801,8000.000,-75.8177,-66.7868,4.997417e-001
4 Dec 2013 11:57:28.000,23.979,1.089979,-135.706,-113.502220,-108.997518,-16.104814,8000.000,-85.1357,-76.1048,4.999117e-001
4 Dec 2013 11:58:28.000,23.979,1.089978,-137.084,-114.880005,-113.458766,-21.943847,8000.000,-90.9747,-81.9438,4.999549e-001
4 Dec 2013 11:59:28.000,23.979,1.089977,-138.313,-116.108336,-115.414999,-25.128411,8000.000,-94.1593,-85.1284,4.999687e-001
4 Dec 2013 12:00:28.000,23.979,1.089977,-139.408,-117.203627,-115.566640,-26.375343,8000.000,-95.4062,-86.3753,4.999729e-001
4 Dec 2013 12:00:58.782,23.979,1.089977,-139.924,-117.720134,-115.117927,-26.443136,8000.000,-95.4740,-86.4431,4.999731e-001
4 Dec 2013 13:25:02.684,23.979,1.090024,-139.915,-117.711015,-115.196093,-26.512184,8000.000,-95.5431,-86.5122,4.999733e-001
4 Dec 2013 13:26:02.000,23.979,1.090024,-138.862,-116.658041,-115.754932,-26.018048,8000.000,-95.0489,-86.0180,4.999718e-001
4 Dec 2013 13:27:02.000,23.979,1.090024,-137.654,-115.449887,-114.689745,-23.744708,8000.000,-92.7756,-83.7447,4.999633e-001
4 Dec 2013 13:28:02.000,23.979,1.090023,-136.267,-114.062884,-111.206896,-18.874855,8000.000,-87.9058,-78.8749,4.999358e-001
4 Dec 2013 13:29:02.000,23.979,1.090023,-134.658,-112.453718,-104.091927,-10.150721,8000.000,-79.1816,-70.1507,4.998247e-001
4 Dec 2013 13:30:02.000,23.979,1.090021,-132.786,-110.581400,-91.533310,4.280214,8000.000,-64.7507,-55.7198,4.990765e-001
4 Dec 2013 13:31:02.000,23.979,1.090018,-130.670,-108.465782,-71.543147,26.385996,8000.000,-42.6449,-33.6140,4.882331e-001
4 Dec 2013 13:32:02.000,23.979,1.090011,-128.625,-106.420490,-46.012358,53.962076,8000.000,-15.0688,-6.0379,2.401880e-001
4 Dec 2013 13:33:02.000,23.979,1.090000,-127.680,-105.475821,-32.048998,68.870105,8000.000,-0.1608,8.8701,4.307174e-005
4 Dec 2013 13:34:02.000,23.979,1.089988,-128.693,-106.488528,-46.968956,52.937440,8000.000,-16.0935,-7.0626,2.652731e-001
4 Dec 2013 13:35:02.000,23.979,1.089982,-130.754,-108.550265,-72.470363,25.374296,8000.000,-43.6566,-34.6257,4.895265e-001
4 Dec 2013 13:36:02.000,23.979,1.089979,-132.863,-110.658806,-92.152845,3.583273,8000.000,-65.4476,-56.4167,4.991477e-001
4 Dec 2013 13:37:02.000,23.979,1.089977,-134.724,-112.520224,-104.459017,-10.584317,8000.000,-79.6152,-70.5843,4.998332e-001
4 Dec 2013 13:38:02.000,23.979,1.089977,-136.324,-114.119625,-111.403641,-19.128342,8000.000,-88.1592,-79.1283,4.999376e-001
4 Dec 2013 13:39:02.000,23.979,1.089976,-137.703,-115.498642,-114.774641,-23.878359,8000.000,-92.9093,-83.8784,4.999639e-001
4 Dec 2013 13:40:02.000,23.979,1.089976,-138.905,-116.700344,-115.765846,-26.071266,8000.000,-95.1022,-86.0713,4.999720e-001
4 Dec 2013 13:40:59.413,23.979,1.089976,-139.921,-117.716377,-115.196560,-26.518013,8000.000,-95.5489,-86.5180,4.999734e-001
4 Dec 2013 15:05:25.569,23.979,1.090024,-139.921,-117.717070,-115.310927,-26.633073,8000.000,-95.6640,-86.6331,4.999737e-001
4 Dec 2013 15:06:25.000,23.979,1.090024,-138.867,-116.662832,-115.894023,-26.161931,8000.000,-95.1928,-86.1619,4.999722e-001
4 Dec 2013 15:07:25.000,23.979,1.090024,-137.657,-115.452299,-114.853155,-23.910529,8000.000,-92.9414,-83.9105,4.999640e-001
4 Dec 2013 15:08:25.000,23.979,1.090024,-136.260,-114.056054,-111.370331,-19.031461,8000.000,-88.0624,-79.0315,4.999369e-001
4 Dec 2013 15:09:25.000,23.979,1.090023,-134.626,-112.421913,-104.140157,-10.167146,8000.000,-79.1980,-70.1671,4.998250e-001
4 Dec 2013 15:10:25.000,23.979,1.090022,-132.691,-110.486836,-91.045301,4.862787,8000.000,-64.1681,-55.1372,4.990124e-001
4 Dec 2013 15:11:25.000,23.979,1.090019,-130.419,-108.214986,-69.087431,29.092507,8000.000,-39.9384,-30.9075,4.839331e-001
4 Dec 2013 15:12:25.000,23.979,1.090013,-128.017,-105.813253,-37.618145,62.963526,8000.000,-6.0674,2.9635,2.333631e-002
4 Dec 2013 15:13:25.000,23.979,1.090002,-126.594,-104.389659,-14.694567,87.310698,8000.000,18.2798,27.3107,1.000000e-030
4 Dec 2013 15:14:25.000,23.979,1.089989,-127.564,-105.360208,-30.686168,70.348548,8000.000,1.3176,10.3485,1.617990e-006
4 Dec 2013 15:15:25.000,23.979,1.089982,-129.894,-107.689637,-62.962368,35.742919,8000.000,-33.2880,-24.2571,4.654834e-001
4 Dec 2013 15:16:25.000,23.979,1.089979,-132.227,-110.023189,-87.167573,9.204162,8000.000,-59.8267,-50.7958,4.983721e-001
4 Dec 2013 15:17:25.000,23.979,1.089977,-134.234,-112.029317,-101.900156,-7.534548,8000.000,-76.5654,-67.5345,4.997630e-001
4 Dec 2013 15:18:25.000,23.979,1.089977,-135.926,-113.721592,-110.183316,-17.509984,8000.000,-86.5409,-77.5100,4.999249e-001
4 Dec 2013 15:19:25.000,23.979,1.089976,-137.367,-115.162970,-114.346798,-23.114844,8000.000,-92.1457,-83.1148,4.999606e-001
4 Dec 2013 15:20:25.000,23.979,1.089976,-138.613,-116.408619,-115.841150,-25.854845,8000.000,-94.8857,-85.8548,4.999712e-001
4 Dec 2013 15:21:25.000,23.979,1.089976,-139.704,-117.500089,-115.558525,-26.663690,8000.000,-95.6946,-86.6637,4.999738e-001
4 Dec 2013 15:21:37.440,23.979,1.089976,-139.914,-117.710060,-115.333651,-26.648787,8000.000,-95.6797,-86.6488,4.999738e-001
4 Dec 2013 16:50:21.655,23.979,1.090022,-139.931,-117.727236,-115.261913,-26.594224,8000.000,-95.6251,-86.5942,4.999736e-001
4 Dec 2013 16:51:21.000,23.979,1.090022,-138.967,-116.763003,-115.854327,-26.222406,8000.000,-95.2533,-86.2224,4.999724e-001
4 Dec 2013 16:52:21.000,23.979,1.090022,-137.881,-115.676691,-115.131345,-24.413111,8000.000,-93.4440,-84.4131,4.999661e-001
4 Dec 2013 16:53:21.000,23.979,1.090021,-136.664,-114.459572,-112.565216,-20.629863,8000.000,-89.6608,-80.6299,4.999475e-001
4 Dec 2013 16:54:21.000,23.979,1.090020,-135.299,-113.094786,-107.455294,-14.155156,8000.000,-83.1861,-74.1552,4.998894e-001
4 Dec 2013 16:55:21.000,23.979,1.090019,-133.785,-111.581113,-98.968081,-4.154269,8000.000,-73.1852,-64.1543,4.996503e-001
4 Dec 2013 16:56:21.000,23.979,1.090016,-132.178,-109.973909,-86.603699,9.817316,8000.000,-59.2136,-50.1827,4.982530e-001
4 Dec 2013 16:57:21.000,23.979,1.090011,-130.688,-108.484189,-71.930879,25.979857,8000.000,-43.0510,-34.0201,4.887705e-001
4 Dec 2013 16:58:21.000,23.979,1.090003,-129.795,-107.591057,-61.591105,37.212762,8000.000,-31.8181,-22.7872,4.591397e-001
4 Dec 2013 16:59:21.000,23.979,1.089994,-129.994,-107.789489,-63.984954,34.620481,8000.000,-34.4104,-25.3795,4.696590e-001
4 Dec 2013 17:00:21.000,23.979,1.089987,-131.157,-108.953099,-76.877185,20.564641,8000.000,-48.4663,-39.4354,4.939794e-001
4 Dec 2013 17:01:21.000,23.979,1.089983,-132.726,-110.521763,-91.194647,4.678514,8000.000,-64.3524,-55.3215,4.990332e-001
4 Dec 2013 17:02:21.000,23.979,1.089981,-134.314,-112.109706,-102.249952,-7.964734,8000.000,-76.9956,-67.9647,4.997745e-001
4 Dec 2013 17:03:21.000,23.979,1.089979,-135.779,-113.574296,-109.495327,-16.674699,8000.000,-85.7056,-76.6747,4.999173e-001
4 Dec 2013 17:04:21.000,23.979,1.089979,-137.091,-114.886972,-113.650291,-22.142338,8000.000,-91.1732,-82.1423,4.999559e-001
4 Dec 2013 17:05:21.000,23.979,1.089978,-138.261,-116.056947,-115.522751,-25.184773,8000.000,-94.2157,-85.1848,4.999689e-001
4 Dec 2013 17:06:21.000,23.979,1.089978,-139.307,-117.102581,-115.748239,-26.455897,8000.000,-95.4868,-86.4559,4.999732e-001
4 Dec 2013 17:06:57.009,23.979,1.089978,-139.882,-117.678147,-115.290093,-26.573315,8000.000,-95.6042,-86.5733,4.999735e-001
5 Dec 2013 07:22:08.249,23.979,1.090010,-139.876,-117.671862,-115.179915,-26.456852,8000.000,-95.4878,-86.4569,4.999732e-001
5 Dec 2013 07:23:08.000,23.979,1.090007,-139.511,-117.306684,-115.509738,-26.421498,8000.000,-95.4524,-86.4215,4.999731e-001
5 Dec 2013 07:24:08.000,23.979,1.090004,-139.251,-117.046599,-115.642920,-26.294595,8000.000,-95.3255,-86.2946,4.999727e-001
5 Dec 2013 07:25:08.000,23.979,1.090001,-139.120,-116.916250,-115.677792,-26.199118,8000.000,-95.2300,-86.1991,4.999724e-001
5 Dec 2013 07:26:08.000,23.979,1.089998,-139.133,-116.928434,-115.675272,-26.208782,8000.000,-95.2397,-86.2088,4.999724e-001
5 Dec 2013 07:27:08.000,23.979,1.089995,-139.286,-117.082046,-115.629296,-26.316418,8000.000,-95.3473,-86.3164,4.999727e-001
5 Dec 2013 07:28:08.000,23.979,1.089992,-139.567,-117.362420,-115.469485,-26.436980,8000.000,-95.4679,-86.4370,4.999731e-001
5 Dec 2013 07:29:02.667,23.979,1.089990,-139.912,-117.708054,-115.137244,-26.450374,8000.000,-95.4813,-86.4504,4.999732e-001
5 Dec 2013 08:58:51.137,23.979,1.090017,-139.868,-117.663287,-115.261446,-26.529809,8000.000,-95.5607,-86.5298,4.999734e-001
5 Dec 2013 08:59:51.000,23.979,1.090015,-139.167,-116.962807,-115.746701,-26.314584,8000.000,-95.3455,-86.3146,4.999727e-001
5 Dec 2013 09:00:51.000,23.979,1.090013,-138.499,-116.294331,-115.638486,-25.537893,8000.000,-94.5688,-85.5379,4.999702e-001
5 Dec 2013 09:01:51.000,23.979,1.090010,-137.907,-115.702320,-115.076679,-24.384074,8000.000,-93.4150,-84.3841,4.999659e-001
5 Dec 2013 09:02:51.000,23.979,1.090007,-137.445,-115.241096,-114.335094,-23.181265,8000.000,-92.2122,-83.1813,4.999609e-001
5 Dec 2013 09:03:51.000,23.979,1.090003,-137.171,-114.966897,-113.767932,-22.339905,8000.000,-91.3708,-82.3399,4.999569e-001
5 Dec 2013 09:04:51.000,23.979,1.089999,-137.124,-114.920247,-113.662583,-22.187905,8000.000,-91.2188,-82.1879,4.999561e-001
5 Dec 2013 09:05:51.000,23.979,1.089995,-137.313,-115.108798,-114.074893,-22.788766,8000.000,-91.8197,-82.7888,4.999591e-001
5 Dec 2013 09:06:51.000,23.979,1.089991,-137.708,-115.503699,-114.792871,-23.901645,8000.000,-92.9325,-83.9016,4.999640e-001
5 Dec 2013 09:07:51.000,23.979,1.089988,-138.257,-116.052648,-115.465919,-25.123643,8000.000,-94.1545,-85.1236,4.999687e-001
5 Dec 2013 09:08:51.000,23.979,1.089986,-138.903,-116.698871,-115.775320,-26.079266,8000.000,-95.1102,-86.0793,4.999720e-001
5 Dec 2013 09:09:51.000,23.979,1.089984,-139.599,-117.394327,-115.525678,-26.525080,8000.000,-95.5560,-86.5251,4.999734e-001
5 Dec 2013 09:10:18.372,23.979,1.089983,-139.922,-117.718003,-115.203407,-26.526486,8000.000,-95.5574,-86.5265,4.999734e-001
5 Dec 2013 10:36:21.746,23.979,1.090022,-139.867,-117.662834,-115.386782,-26.654692,8000.000,-95.6856,-86.6547,4.999738e-001
5 Dec 2013 10:37:21.000,23.979,1.090022,-138.900,-116.696236,-115.910341,-26.211652,8000.000,-95.2426,-86.2117,4.999724e-001
5 Dec 2013 10:38:21.000,23.979,1.090021,-137.834,-115.629392,-115.135178,-24.369646,8000.000,-93.4005,-84.3696,4.999659e-001
5 Dec 2013 10:39:21.000,23.979,1.090020,-136.683,-114.478564,-112.701533,-20.785173,8000.000,-89.8161,-80.7852,4.999485e-001
5 Dec 2013 10:40:21.000,23.979,1.090017,-135.476,-113.271564,-108.349139,-15.225779,8000.000,-84.2567,-75.2258,4.999022e-001
5 Dec 2013 10:41:21.000,23.979,1.090014,-134.291,-112.086469,-102.251240,-7.942784,8000.000,-76.9737,-67.9428,4.997739e-001
5 Dec 2013 10:42:21.000,23.979,1.090009,-133.293,-111.088695,-95.684105,-0.377876,8000.000,-69.4088,-60.3779,4.994598e-001
5 Dec 2013 10:43:21.000,23.979,1.090003,-132.734,-110.530186,-91.424647,4.440092,8000.000,-64.5908,-55.5599,4.990593e-001
5 Dec 2013 10:44:21.000,23.979,1.089996,-132.820,-110.615721,-92.106951,3.672252,8000.000,-65.3586,-56.3277,4.991389e-001
5 Dec 2013 10:45:21.000,23.979,1.089989,-133.515,-111.310831,-97.267445,-2.183352,8000.000,-71.2143,-62.1834,4.995612e-001
5 Dec 2013 10:46:21.000,23.979,1.089985,-134.583,-112.378420,-103.932235,-9.915731,8000.000,-78.9466,-69.9157,4.998198e-001
5 Dec 2013 10:47:21.000,23.979,1.089982,-135.786,-113.582159,-109.657190,-16.844424,8000.000,-85.8753,-76.8444,4.999189e-001
5 Dec 2013 10:48:21.000,23.979,1.089980,-136.986,-114.781458,-113.515021,-21.901555,8000.000,-90.9325,-81.9016,4.999547e-001
5 Dec 2013 10:49:21.000,23.979,1.089979,-138.118,-115.914219,-115.493391,-25.012686,8000.000,-94.0436,-85.0127,4.999683e-001
5 Dec 2013 10:50:21.000,23.979,1.089978,-139.165,-116.960382,-115.895808,-26.461266,8000.000,-95.4922,-86.4613,4.999732e-001
5 Dec 2013 10:51:08.279,23.979,1.089978,-139.927,-117.722525,-115.329438,-26.657039,8000.000,-95.6879,-86.6570,4.999738e-001
5 Dec 2013 12:21:02.083,23.979,1.090022,-139.897,-117.693070,-115.291874,-26.590020,8000.000,-95.6209,-86.5900,4.999736e-001
5 Dec 2013 12:22:02.000,23.979,1.090022,-138.910,-116.706000,-115.840888,-26.151964,8000.000,-95.1829,-86.1520,4.999722e-001
5 Dec 2013 12:23:02.000,23.979,1.090022,-137.798,-115.593419,-115.001404,-24.199899,8000.000,-93.2308,-84.1999,4.999652e-001
5 Dec 2013 12:24:02.000,23.979,1.090022,-136.532,-114.327733,-112.159601,-20.092409,8000.000,-89.1233,-80.0924,4.999442e-001
5 Dec 2013 12:25:02.000,23.979,1.090021,-135.076,-112.872211,-106.377205,-12.854492,8000.000,-81.8854,-72.8545,4.998716e-001
5 Dec 2013 12:26:02.000,23.979,1.090020,-133.389,-111.185271,-96.227464,-1.017810,8000.000,-70.0487,-61.0178,4.994982e-001
5 Dec 2013 12:27:02.000,23.979,1.090019,-131.447,-109.243058,-79.775917,17.375950,8000.000,-51.6550,-42.6241,4.958292e-001
5 Dec 2013 12:28:02.000,23.979,1.090015,-129.346,-107.141568,-55.912420,43.340937,8000.000,-25.6900,-16.6591,4.177082e-001
5 Dec 2013 12:29:02.000,23.979,1.090007,-127.622,-105.417297,-31.334514,69.643113,8000.000,0.6122,9.6431,8.849235e-006
5 Dec 2013 12:30:02.000,23.979,1.089996,-127.411,-105.206373,-28.000941,73.187611,8000.000,4.1567,13.1876,5.411311e-011
5 Dec 2013 12:31:02.000,23.979,1.089987,-128.910,-106.705736,-50.124351,49.564837,8000.000,-19.4661,-10.4352,3.352871e-001
5 Dec 2013 12:32:02.000,23.979,1.089982,-131.000,-108.795994,-75.219959,22.378971,8000.000,-46.6519,-37.6210,4.925809e-001
5 Dec 2013 12:33:02.000,23.979,1.089980,-132.993,-110.788996,-93.268241,2.337687,8000.000,-66.6932,-57.6623,4.992616e-001
5 Dec 2013 12:34:02.000,23.979,1.089979,-134.735,-112.530715,-104.597950,-10.733740,8000.000,-79.7646,-70.7337,4.998360e-001
5 Dec 2013 12:35:02.000,23.979,1.089978,-136.237,-114.032787,-111.178020,-18.815883,8000.000,-87.8468,-78.8159,4.999353e-001
5 Dec 2013 12:36:02.000,23.979,1.089978,-137.540,-115.336182,-114.557350,-23.498608,8000.000,-92.5295,-83.4986,4.999623e-001
5 Dec 2013 12:37:02.000,23.979,1.089978,-138.683,-116.479220,-115.765129,-25.849424,8000.000,-94.8803,-85.8494,4.999712e-001
5 Dec 2013 12:38:02.000,23.979,1.089978,-139.697,-117.492432,-115.471732,-26.569240,8000.000,-95.6001,-86.5692,4.999735e-001
5 Dec 2013 12:38:16.714,23.979,1.089978,-139.928,-117.723899,-115.224832,-26.553806,8000.000,-95.5847,-86.5538,4.999735e-001
5 Dec 2013 14:08:59.913,23.979,1.090022,-139.929,-117.724616,-115.144268,-26.473959,8000.000,-95.5049,-86.4740,4.999732e-001
5 Dec 2013 14:09:59.000,23.979,1.090021,-138.997,-116.792660,-115.719379,-26.117114,8000.000,-95.1480,-86.1171,4.999721e-001
5 Dec 2013 14:10:59.000,23.979,1.090021,-137.952,-115.747833,-115.073597,-24.426506,8000.000,-93.4574,-84.4265,4.999661e-001
5 Dec 2013 14:11:59.000,23.979,1.090020,-136.797,-114.592387,-112.765981,-20.963444,8000.000,-89.9943,-80.9634,4.999495e-001
5 Dec 2013 14:12:59.000,23.979,1.090019,-135.526,-113.321692,-108.276208,-15.202976,8000.000,-84.2339,-75.2030,4.999020e-001
5 Dec 2013 14:13:59.000,23.979,1.090017,-134.158,-111.953631,-101.113736,-6.672442,8000.000,-75.7033,-66.6724,4.997383e-001
5 Dec 2013 14:14:59.000,23.979,1.090014,-132.770,-110.565777,-91.312080,4.517068,8000.000,-64.5138,-55.4829,4.990510e-001
5 Dec 2013 14:15:59.000,23.979,1.090009,-131.566,-109.361949,-80.672226,16.360750,8000.000,-52.6701,-43.6393,4.962893e-001
5 Dec 2013 14:16:59.000,23.979,1.090002,-130.906,-108.702060,-73.970082,23.722782,8000.000,-45.3081,-36.2772,4.913398e-001
5 Dec 2013 14:17:59.000,23.979,1.089995,-131.094,-108.889793,-75.937201,21.567930,8000.000,-47.4630,-38.4321,4.932423e-001
5 Dec 2013 14:18:59.000,23.979,1.089989,-132.034,-109.829561,-85.037464,11.527899,8000.000,-57.5030,-48.4721,4.978728e-001
5 Dec 2013 14:19:59.000,23.979,1.089984,-133.351,-111.146965,-95.720853,-0.472894,8000.000,-69.5038,-60.4729,4.994657e-001
5 Dec 2013 14:20:59.000,23.979,1.089982,-134.746,-112.541706,-104.477527,-10.624309,8000.000,-79.6552,-70.6243,4.998340e-001
5 Dec 2013 14:21:59.000,23.979,1.089980,-136.077,-113.872691,-110.459602,-17.937369,8000.000,-86.9683,-77.9374,4.999285e-001
5 Dec 2013 14:22:59.000,23.979,1.089979,-137.298,-115.094233,-113.956922,-22.656231,8000.000,-91.6871,-82.6562,4.999584e-001
5 Dec 2013 14:23:59.000,23.979,1.089979,-138.405,-116.200964,-115.502891,-25.308932,8000.000,-94.3398,-85.3089,4.999694e-001
5 Dec 2013 14:24:59.000,23.979,1.089979,-139.406,-117.201566,-115.581967,-26.388609,8000.000,-95.4195,-86.3886,4.999730e-001
5 Dec 2013 14:25:30.747,23.979,1.089978,-139.896,-117.692243,-115.163604,-26.460922,8000.000,-95.4918,-86.4609,4.999732e-001
5 Dec 2013 15:59:20.542,23.979,1.090010,-139.917,-117.713122,-115.122186,-26.440383,8000.000,-95.4713,-86.4404,4.999731e-001
5 Dec 2013 16:00:20.000,23.979,1.090008,-139.525,-117.321244,-115.489109,-26.415428,8000.000,-95.4463,-86.4154,4.999730e-001
5 Dec 2013 16:01:20.000,23.979,1.090006,-139.216,-117.011639,-115.643086,-26.259800,8000.000,-95.2907,-86.2598,4.999726e-001
5 Dec 2013 16:02:20.000,23.979,1.090003,-139.015,-116.811002,-115.678747,-26.094824,8000.000,-95.1257,-86.0948,4.999720e-001
5 Dec 2013 16:03:20.000,23.979,1.090000,-138.940,-116.736082,-115.678908,-26.020066,8000.000,-95.0510,-86.0201,4.999718e-001
5 Dec 2013 16:04:20.000,23.979,1.089997,-138.998,-116.793331,-115.678711,-26.077117,8000.000,-95.1080,-86.0771,4.999720e-001
5 Dec 2013 16:05:20.000,23.979,1.089995,-139.181,-116.977090,-115.651316,-26.233482,8000.000,-95.2644,-86.2335,4.999725e-001
5 Dec 2013 16:06:20.000,23.979,1.089992,-139.475,-117.271190,-115.519930,-26.396195,8000.000,-95.4271,-86.3962,4.999730e-001
5 Dec 2013 16:07:20.000,23.979,1.089990,-139.857,-117.653078,-115.188084,-26.446238,8000.000,-95.4771,-86.4462,4.999731e-001
5 Dec 2013 16:07:22.826,23.979,1.089990,-139.877,-117.672818,-115.165973,-26.443867,8000.000,-95.4748,-86.4439,4.999731e-001
6 Dec 2013 07:59:05.581,23.979,1.090008,-139.869,-117.664612,-115.302192,-26.571879,8000.000,-95.6028,-86.5719,4.999735e-001
6 Dec 2013 08:00:05.000,23.979,1.090006,-139.554,-117.349682,-115.596341,-26.551099,8000.000,-95.5820,-86.5511,4.999735e-001
6 Dec 2013 08:01:05.000,23.979,1.090004,-139.328,-117.123779,-115.730419,-26.459274,8000.000,-95.4902,-86.4593,4.999732e-001
6 Dec 2013 08:02:05.000,23.979,1.090001,-139.212,-117.007665,-115.773617,-26.386357,8000.000,-95.4173,-86.3864,4.999730e-001
6 Dec 2013 08:03:05.000,23.979,1.089999,-139.215,-117.011278,-115.770639,-26.386992,8000.000,-95.4179,-86.3870,4.999730e-001
6 Dec 2013 08:04:05.000,23.979,1.089996,-139.339,-117.134694,-115.719908,-26.459678,8000.000,-95.4906,-86.4597,4.999732e-001
6 Dec 2013 08:05:05.000,23.979,1.089993,-139.572,-117.368110,-115.573673,-26.546859,8000.000,-95.5778,-86.5469,4.999734e-001
