"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 02:25:08.000,23.979,1.090005,-138.727,-116.522694,-115.863951,-25.991722,8000.000,-95.0226,-85.9917,4.999717e-001
5 Dec 2013 02:26:08.000,23.979,1.090002,-138.560,-116.355392,-115.796357,-25.756825,8000.000,-94.7877,-85.7568,4.999709e-001
5 Dec 2013 02:27:08.000,23.979,1.089999,-138.531,-116.326713,-115.778575,-25.710364,8000.000,-94.7413,-85.7104,4.999708e-001
5 Dec 2013 02:28:08.000,23.979,1.089996,-138.644,-116.439775,-115.826840,-25.871691,8000.000,-94.9026,-85.8717,4.999713e-001
5 Dec 2013 02:29:08.000,23.979,1.089994,-138.888,-116.683922,-115.880551,-26.169548,8000.000,-95.2004,-86.1695,4.999723e-001
5 Dec 2013 02:30:08.000,23.979,1.089991,-139.242,-117.037870,-115.828050,-26.470996,8000.000,-95.5019,-86.4710,4.999732e-001
5 Dec 2013 02:31:08.000,23.979,1.089989,-139.679,-117.475155,-115.548361,-26.628591,8000.000,-95.6595,-86.6286,4.999737e-001
5 Dec 2013 02:31:36.381,23.979,1.089988,-139.908,-117.703337,-115.307856,-26.616270,8000.000,-95.6472,-86.6163,4.999737e-001
5 Dec 2013 04:06:36.784,23.979,1.090019,-139.885,-117.680494,-115.131856,-26.417426,8000.000,-95.4483,-86.4174,4.999731e-001
5 Dec 2013 04:07:36.000,23.979,1.090018,-139.095,-116.890904,-115.637975,-26.133955,8000.000,-95.1649,-86.1340,4.999722e-001
5 Dec 2013 04:08:36.000,23.979,1.090017,-138.267,-116.063055,-115.331223,-24.999354,8000.000,-94.0303,-84.9994,4.999683e-001
5 Dec 2013 04:09:36.000,23.979,1.090015,-137.434,-115.229803,-114.155570,-22.990449,8000.000,-92.0213,-82.9904,4.999600e-001
5 Dec 2013 04:10:36.000,23.979,1.090012,-136.636,-114.431851,-112.210269,-20.247196,8000.000,-89.2781,-80.2472,4.999452e-001
5 Dec 2013 04:11:36.000,23.979,1.090009,-135.938,-113.733653,-109.844924,-17.183652,8000.000,-86.2146,-77.1837,4.999220e-001
5 Dec 2013 04:12:36.000,23.979,1.090006,-135.425,-113.221139,-107.710222,-14.536436,8000.000,-83.5673,-74.5364,4.998942e-001
5 Dec 2013 04:13:36.000,23.979,1.090001,-135.185,-112.981007,-106.591126,-13.177209,8000.000,-82.2081,-73.1772,4.998762e-001
5 Dec 2013 04:14:36.000,23.979,1.089997,-135.267,-113.062352,-106.973046,-13.640474,8000.000,-82.6714,-73.6405,4.998827e-001
5 Dec 2013 04:15:36.000,23.979,1.089992,-135.652,-113.448052,-108.683324,-15.736451,8000.000,-84.7674,-75.7365,4.999078e-001
5 Dec 2013 04:16:36.000,23.979,1.089989,-136.269,-114.065280,-111.025383,-18.695739,8000.000,-87.7266,-78.6957,4.999344e-001
5 Dec 2013 04:17:36.000,23.979,1.089986,-137.028,-114.823710,-113.240163,-21.668949,8000.000,-90.6998,-81.6689,4.999534e-001
5 Dec 2013 04:18:36.000,23.979,1.089984,-137.851,-115.646829,-114.822818,-24.074722,8000.000,-93.1056,-84.0747,4.999647e-001
5 Dec 2013 04:19:36.000,23.979,1.089983,-138.687,-116.482394,-115.560635,-25.648104,8000.000,-94.6790,-85.6481,4.999706e-001
5 Dec 2013 04:20:36.000,23.979,1.089982,-139.504,-117.299507,-115.438152,-26.342736,8000.000,-95.3736,-86.3427,4.999728e-001
5 Dec 2013 04:21:08.456,23.979,1.089981,-139.932,-117.727696,-115.040655,-26.373426,8000.000,-95.4043,-86.3734,4.999729e-001
5 Dec 2013 05:53:40.045,23.979,1.090017,-139.921,-117.716521,-114.908582,-26.230179,8000.000,-95.2611,-86.2302,4.999725e-001
5 Dec 2013 05:54:40.000,23.979,1.090016,-139.189,-116.984349,-115.421606,-26.011030,8000.000,-95.0419,-86.0110,4.999718e-001
5 Dec 2013 05:55:40.000,23.979,1.090015,-138.456,-116.251856,-115.262760,-25.119692,8000.000,-94.1506,-85.1197,4.999687e-001
5 Dec 2013 05:56:40.000,23.979,1.090013,-137.754,-115.549790,-114.479061,-23.633927,8000.000,-92.6648,-83.6339,4.999629e-001
5 Dec 2013 05:57:40.000,23.979,1.090010,-137.127,-114.923153,-113.255671,-21.783899,8000.000,-90.8148,-81.7839,4.999541e-001
5 Dec 2013 05:58:40.000,23.979,1.090007,-136.635,-114.430580,-111.945054,-19.980709,8000.000,-89.0116,-79.9807,4.999435e-001
5 Dec 2013 05:59:40.000,23.979,1.090003,-136.338,-114.134279,-111.007138,-18.746492,8000.000,-87.7774,-78.7465,4.999348e-001
5 Dec 2013 06:00:40.000,23.979,1.089999,-136.284,-114.080017,-110.821130,-18.506222,8000.000,-87.5371,-78.5062,4.999330e-001
5 Dec 2013 06:01:40.000,23.979,1.089995,-136.481,-114.276829,-111.466053,-19.347957,8000.000,-88.3789,-79.3480,4.999392e-001
5 Dec 2013 06:02:40.000,23.979,1.089991,-136.897,-114.692489,-112.669238,-20.966803,8000.000,-89.9977,-80.9668,4.999495e-001
5 Dec 2013 06:03:40.000,23.979,1.089989,-137.473,-115.268883,-113.976925,-22.850884,8000.000,-91.8818,-82.8509,4.999594e-001
5 Dec 2013 06:04:40.000,23.979,1.089986,-138.148,-115.944003,-114.977162,-24.526241,8000.000,-93.5571,-84.5262,4.999665e-001
5 Dec 2013 06:05:40.000,23.979,1.089984,-138.871,-116.666568,-115.414658,-25.686302,8000.000,-94.7172,-85.6863,4.999707e-001
5 Dec 2013 06:06:40.000,23.979,1.089983,-139.605,-117.400378,-115.190117,-26.195571,8000.000,-95.2265,-86.1956,4.999724e-001
5 Dec 2013 06:07:05.689,23.979,1.089983,-139.916,-117.711952,-114.890816,-26.207844,8000.000,-95.2387,-86.2078,4.999724e-001
6 Dec 2013 01:32:38.287,23.979,1.090007,-139.903,-117.698582,-114.915560,-26.219218,8000.000,-95.2501,-86.2192,4.999724e-001
6 Dec 2013 01:33:38.000,23.979,1.090004,-139.676,-117.471516,-115.139937,-26.216528,8000.000,-95.2474,-86.2165,4.999724e-001
6 Dec 2013 01:34:38.000,23.979,1.090002,-139.548,-117.343404,-115.237211,-26.185691,8000.000,-95.2166,-86.1857,4.999723e-001
6 Dec 2013 01:35:38.000,23.979,1.089999,-139.530,-117.325491,-115.247685,-26.178252,8000.000,-95.2092,-86.1783,4.999723e-001
6 Dec 2013 01:36:38.000,23.979,1.089997,-139.624,-117.419390,-115.177581,-26.202046,8000.000,-95.2329,-86.2020,4.999724e-001
6 Dec 2013 01:37:38.000,23.979,1.089994,-139.822,-117.617994,-114.994878,-26.217948,8000.000,-95.2488,-86.2179,4.999724e-001
6 Dec 2013 01:38:01.128,23.979,1.089993,-139.924,-117.719674,-114.882431,-26.207181,8000.000,-95.2381,-86.2072,4.999724e-001
6 Dec 2013 03:16:01.709,23.979,1.090014,-139.921,-117.716879,-114.824628,-26.146583,8000.000,-95.1775,-86.1466,4.999722e-001
6 Dec 2013 03:17:01.000,23.979,1.090012,-139.356,-117.152216,-115.274902,-26.032194,8000.000,-95.0631,-86.0322,4.999718e-001
6 Dec 2013 03:18:01.000,23.979,1.090010,-138.833,-116.628574,-115.335170,-25.568819,8000.000,-94.5997,-85.5688,4.999703e-001
6 Dec 2013 03:19:01.000,23.979,1.090008,-138.389,-116.184760,-115.117069,-24.906905,8000.000,-93.9378,-84.9069,4.999679e-001
6 Dec 2013 03:20:01.000,23.979,1.090005,-138.060,-115.856091,-114.796126,-24.257292,8000.000,-93.2882,-84.2573,4.999654e-001
6 Dec 2013 03:21:01.000,23.979,1.090002,-137.879,-115.674712,-114.560580,-23.840368,8000.000,-92.8713,-83.8404,4.999637e-001
6 Dec 2013 03:22:01.000,23.979,1.089999,-137.865,-115.660877,-114.540231,-23.806183,8000.000,-92.8371,-83.8062,4.999636e-001
6 Dec 2013 03:23:01.000,23.979,1.089995,-138.020,-115.816198,-114.745847,-24.167121,8000.000,-93.1980,-84.1671,4.999651e-001
6 Dec 2013 03:24:01.000,23.979,1.089993,-138.327,-116.123076,-115.063793,-24.791944,8000.000,-93.8228,-84.7919,4.999675e-001
6 Dec 2013 03:25:01.000,23.979,1.089990,-138.755,-116.550672,-115.310198,-25.465946,8000.000,-94.4968,-85.4659,4.999699e-001
6 Dec 2013 03:26:01.000,23.979,1.089988,-139.268,-117.063647,-115.303706,-25.972428,8000.000,-95.0033,-85.9724,4.999716e-001
6 Dec 2013 03:27:01.000,23.979,1.089986,-139.833,-117.629275,-114.914393,-26.148744,8000.000,-95.1796,-86.1487,4.999722e-001
6 Dec 2013 03:27:09.960,23.979,1.089986,-139.921,-117.716538,-114.818607,-26.140221,8000.000,-95.1711,-86.1402,4.999722e-001
7 Dec 2013 00:36:32.644,23.979,1.090017,-139.918,-117.713575,-114.876932,-26.195583,8000.000,-95.2265,-86.1956,4.999724e-001
7 Dec 2013 00:37:32.000,23.979,1.090015,-139.230,-117.025315,-115.375009,-26.005400,8000.000,-95.0363,-86.0054,4.999717e-001
7 Dec 2013 00:38:32.000,23.979,1.090014,-138.546,-116.341380,-115.282230,-25.228685,8000.000,-94.2596,-85.2287,4.999691e-001
7 Dec 2013 00:39:32.000,23.979,1.090011,-137.905,-115.700838,-114.663905,-23.969819,8000.000,-93.0007,-83.9698,4.999643e-001
7 Dec 2013 00:40:32.000,23.979,1.090009,-137.352,-115.147654,-113.715316,-22.468046,8000.000,-91.4989,-82.4680,4.999575e-001
7 Dec 2013 00:41:32.000,23.979,1.090006,-136.939,-114.734853,-112.756316,-21.096245,8000.000,-90.1271,-81.0962,4.999503e-001
7 Dec 2013 00:42:32.000,23.979,1.090002,-136.718,-114.513633,-112.154043,-20.272752,8000.000,-89.3037,-80.2728,4.999453e-001
7 Dec 2013 00:43:32.000,23.979,1.089998,-136.721,-114.516338,-112.162610,-20.284023,8000.000,-89.3149,-80.2840,4.999454e-001
7 Dec 2013 00:44:32.000,23.979,1.089994,-136.947,-114.742669,-112.778873,-21.126619,8000.000,-90.1575,-81.1266,4.999504e-001
7 Dec 2013 00:45:32.000,23.979,1.089991,-137.364,-115.159820,-113.744116,-22.509011,8000.000,-91.5399,-82.5090,4.999577e-001
7 Dec 2013 00:46:32.000,23.979,1.089988,-137.921,-115.716428,-114.690038,-24.011541,8000.000,-93.0424,-84.0115,4.999644e-001
7 Dec 2013 00:47:32.000,23.979,1.089986,-138.564,-116.359554,-115.298213,-25.262842,8000.000,-94.2937,-85.2628,4.999692e-001
7 Dec 2013 00:48:32.000,23.979,1.089985,-139.250,-117.045435,-115.375610,-26.026121,8000.000,-95.0570,-86.0261,4.999718e-001
7 Dec 2013 00:49:29.692,23.979,1.089983,-139.920,-117.715905,-114.881625,-26.202605,8000.000,-95.2335,-86.2026,4.999724e-001
7 Dec 2013 02:22:47.240,23.979,1.090017,-139.932,-117.727373,-115.015888,-26.348336,8000.000,-95.3792,-86.3483,4.999728e-001
7 Dec 2013 02:23:47.000,23.979,1.090016,-139.208,-117.003464,-115.550678,-26.159218,8000.000,-95.1901,-86.1592,4.999722e-001
7 Dec 2013 02:24:47.000,23.979,1.090015,-138.481,-116.276531,-115.428326,-25.309932,8000.000,-94.3408,-85.3099,4.999694e-001
7 Dec 2013 02:25:47.000,23.979,1.090013,-137.783,-115.578678,-114.689027,-23.872781,8000.000,-92.9037,-83.8728,4.999639e-001
7 Dec 2013 02:26:47.000,23.979,1.090010,-137.158,-114.953443,-113.507902,-22.066421,8000.000,-91.0973,-82.0664,4.999555e-001
7 Dec 2013 02:27:47.000,23.979,1.090007,-136.662,-114.457729,-112.221676,-20.284481,8000.000,-89.3154,-80.2845,4.999454e-001
7 Dec 2013 02:28:47.000,23.979,1.090003,-136.361,-114.157215,-111.288344,-19.050635,8000.000,-88.0815,-79.0506,4.999371e-001
7 Dec 2013 02:29:47.000,23.979,1.089998,-136.334,-114.130279,-111.195467,-18.930822,8000.000,-87.9617,-78.9308,4.999362e-001
7 Dec 2013 02:30:47.000,23.979,1.089994,-136.592,-114.387348,-112.005621,-19.998045,8000.000,-89.0289,-79.9980,4.999436e-001
7 Dec 2013 02:31:47.000,23.979,1.089990,-137.086,-114.881568,-113.331365,-21.818009,8000.000,-90.8489,-81.8180,4.999542e-001
7 Dec 2013 02:32:47.000,23.979,1.089987,-137.743,-115.538662,-114.618276,-23.762013,8000.000,-92.7929,-83.7620,4.999634e-001
7 Dec 2013 02:33:47.000,23.979,1.089984,-138.490,-116.285925,-115.423916,-25.314917,8000.000,-94.3458,-85.3149,4.999694e-001
7 Dec 2013 02:34:47.000,23.979,1.089983,-139.272,-117.067801,-115.519363,-26.192240,8000.000,-95.2231,-86.1922,4.999723e-001
7 Dec 2013 02:35:34.255,23.979,1.089982,-139.888,-117.683630,-115.056526,-26.345232,8000.000,-95.3761,-86.3452,4.999728e-001
7 Dec 2013 04:04:23.293,23.979,1.090010,-139.926,-117.722163,-114.882399,-26.209638,8000.000,-95.2405,-86.2096,4.999724e-001
7 Dec 2013 04:05:23.000,23.979,1.090007,-139.576,-117.372070,-115.212313,-26.189458,8000.000,-95.2204,-86.1895,4.999723e-001
7 Dec 2013 04:06:23.000,23.979,1.090004,-139.335,-117.130520,-115.349726,-26.085321,8000.000,-95.1162,-86.0853,4.999720e-001
7 Dec 2013 04:07:23.000,23.979,1.090001,-139.225,-117.020940,-115.386935,-26.012951,8000.000,-95.0439,-86.0130,4.999718e-001
7 Dec 2013 04:08:23.000,23.979,1.089998,-139.258,-117.053948,-115.374950,-26.033974,8000.000,-95.0649,-86.0340,4.999718e-001
7 Dec 2013 04:09:23.000,23.979,1.089995,-139.430,-117.226135,-115.298043,-26.129254,8000.000,-95.1602,-86.1293,4.999721e-001
7 Dec 2013 04:10:23.000,23.979,1.089992,-139.725,-117.521114,-115.081356,-26.207546,8000.000,-95.2384,-86.2075,4.999724e-001
7 Dec 2013 04:10:51.610,23.979,1.089991,-139.902,-117.697972,-114.899391,-26.202439,8000.000,-95.2333,-86.2024,4.999724e-001
7 Dec 2013 07:20:52.889,23.979,1.090010,-139.927,-117.723072,-114.853165,-26.181312,8000.000,-95.2122,-86.1813,4.999723e-001
7 Dec 2013 07:21:52.000,23.979,1.090007,-139.570,-117.366108,-115.189372,-26.160556,8000.000,-95.1915,-86.1606,4.999722e-001
7 Dec 2013 07:22:52.000,23.979,1.090004,-139.312,-117.107562,-115.333260,-26.045898,8000.000,-95.0768,-86.0459,4.999719e-001
7 Dec 2013 07:23:52.000,23.979,1.090001,-139.180,-116.975685,-115.374604,-25.955364,8000.000,-94.9863,-85.9554,4.999716e-001
7 Dec 2013 07:24:52.000,23.979,1.089998,-139.187,-116.983056,-115.373289,-25.961421,8000.000,-94.9923,-85.9614,4.999716e-001
7 Dec 2013 07:25:52.000,23.979,1.089995,-139.333,-117.128985,-115.325734,-26.059794,8000.000,-95.0907,-86.0598,4.999719e-001
7 Dec 2013 07:26:52.000,23.979,1.089992,-139.604,-117.399716,-115.166487,-26.171279,8000.000,-95.2022,-86.1713,4.999723e-001
7 Dec 2013 07:27:41.282,23.979,1.089990,-139.904,-117.699481,-114.882835,-26.187392,8000.000,-95.2183,-86.1874,4.999723e-001
7 Dec 2013 08:59:01.554,23.979,1.090016,-139.930,-117.725342,-114.981697,-26.312115,8000.000,-95.3430,-86.3121,4.999727e-001
7 Dec 2013 09:00:01.000,23.979,1.090014,-139.296,-117.092157,-115.480956,-26.178188,8000.000,-95.2091,-86.1782,4.999723e-001
7 Dec 2013 09:01:01.000,23.979,1.090012,-138.701,-116.496859,-115.493018,-25.594953,8000.000,-94.6259,-85.5950,4.999704e-001
7 Dec 2013 09:02:01.000,23.979,1.090009,-138.188,-115.983955,-115.148170,-24.737201,8000.000,-93.7681,-84.7372,4.999673e-001
7 Dec 2013 09:03:01.000,23.979,1.090006,-137.803,-115.598660,-114.672833,-23.876569,8000.000,-92.9075,-83.8766,4.999639e-001
7 Dec 2013 09:04:01.000,23.979,1.090002,-137.588,-115.384156,-114.328226,-23.317458,8000.000,-92.3484,-83.3175,4.999615e-001
7 Dec 2013 09:05:01.000,23.979,1.089998,-137.573,-115.368538,-114.302356,-23.275970,8000.000,-92.3069,-83.2760,4.999613e-001
7 Dec 2013 09:06:01.000,23.979,1.089995,-137.758,-115.554003,-114.610202,-23.769280,8000.000,-92.8002,-83.7693,4.999634e-001
7 Dec 2013 09:07:01.000,23.979,1.089992,-138.120,-115.915938,-115.084997,-24.606011,8000.000,-93.6369,-84.6060,4.999668e-001
7 Dec 2013 09:08:01.000,23.979,1.089989,-138.617,-116.412599,-115.468632,-25.486307,8000.000,-94.5172,-85.4863,4.999700e-001
7 Dec 2013 09:09:01.000,23.979,1.089986,-139.203,-116.998366,-115.523987,-26.127428,8000.000,-95.1583,-86.1274,4.999721e-001
7 Dec 2013 09:10:01.000,23.979,1.089985,-139.838,-117.633368,-115.098793,-26.337236,8000.000,-95.3681,-86.3372,4.999728e-001
7 Dec 2013 09:10:05.531,23.979,1.089985,-139.887,-117.682408,-115.044944,-26.332427,8000.000,-95.3633,-86.3324,4.999728e-001
7 Dec 2013 10:39:54.880,23.979,1.090018,-139.926,-117.722230,-115.188130,-26.515435,8000.000,-95.5463,-86.5154,4.999734e-001
7 Dec 2013 10:40:54.000,23.979,1.090017,-139.160,-116.955946,-115.744751,-26.305772,8000.000,-95.3367,-86.3058,4.999727e-001
7 Dec 2013 10:41:54.000,23.979,1.090016,-138.375,-116.170619,-115.554612,-25.330307,8000.000,-94.3612,-85.3303,4.999695e-001
7 Dec 2013 10:42:54.000,23.979,1.090013,-137.614,-115.409497,-114.635166,-23.649739,8000.000,-92.6806,-83.6497,4.999629e-001
7 Dec 2013 10:43:54.000,23.979,1.090011,-136.927,-114.723007,-113.183046,-21.511129,8000.000,-90.5420,-81.5111,4.999526e-001
7 Dec 2013 10:44:54.000,23.979,1.090007,-136.384,-114.180112,-111.614370,-19.399558,8000.000,-88.4305,-79.3996,4.999395e-001
7 Dec 2013 10:45:54.000,23.979,1.090003,-136.061,-113.856684,-110.503201,-17.964960,8000.000,-86.9959,-77.9650,4.999287e-001
7 Dec 2013 10:46:54.000,23.979,1.089999,-136.013,-113.809098,-110.330731,-17.744904,8000.000,-86.7758,-77.7449,4.999269e-001
7 Dec 2013 10:47:54.000,23.979,1.089994,-136.251,-114.046427,-111.177850,-18.829352,8000.000,-87.8603,-78.8294,4.999354e-001
7 Dec 2013 10:48:54.000,23.979,1.089990,-136.730,-114.525354,-112.666360,-20.796790,8000.000,-89.8277,-80.7968,4.999485e-001
7 Dec 2013 10:49:54.000,23.979,1.089987,-137.377,-115.172947,-114.216710,-22.994733,8000.000,-92.0256,-82.9947,4.999600e-001
7 Dec 2013 10:50:54.000,23.979,1.089985,-138.120,-115.915935,-115.345593,-24.866604,8000.000,-93.8975,-84.8666,4.999678e-001
7 Dec 2013 10:51:54.000,23.979,1.089983,-138.902,-116.697431,-115.787418,-26.089925,8000.000,-95.1208,-86.0899,4.999720e-001
7 Dec 2013 10:52:54.000,23.979,1.089982,-139.684,-117.479828,-115.465592,-26.550495,8000.000,-95.5814,-86.5505,4.999735e-001
7 Dec 2013 10:53:08.298,23.979,1.089982,-139.868,-117.663719,-115.278924,-26.547719,8000.000,-95.5786,-86.5477,4.999735e-001
7 Dec 2013 12:23:34.636,23.979,1.090016,-139.911,-117.707099,-115.392476,-26.704651,8000.000,-95.7356,-86.7047,4.999739e-001
7 Dec 2013 12:24:34.000,23.979,1.090014,-139.264,-117.060259,-115.908478,-26.573813,8000.000,-95.6047,-86.5738,4.999735e-001
7 Dec 2013 12:25:34.000,23.979,1.090012,-138.650,-116.446038,-115.914955,-25.966069,8000.000,-94.9970,-85.9661,4.999716e-001
7 Dec 2013 12:26:34.000,23.979,1.090009,-138.114,-115.909622,-115.535052,-25.049750,8000.000,-94.0806,-85.0497,4.999685e-001
7 Dec 2013 12:27:34.000,23.979,1.090006,-137.701,-115.496894,-114.997082,-24.099052,8000.000,-93.1300,-84.0991,4.999648e-001
7 Dec 2013 12:28:34.000,23.979,1.090003,-137.457,-115.253169,-114.577643,-23.435888,8000.000,-92.4668,-83.4359,4.999620e-001
7 Dec 2013 12:29:34.000,23.979,1.089999,-137.414,-115.209860,-114.492245,-23.307181,8000.000,-92.3381,-83.3072,4.999614e-001
7 Dec 2013 12:30:34.000,23.979,1.089995,-137.577,-115.372444,-114.783148,-23.760667,8000.000,-92.7916,-83.7607,4.999634e-001
7 Dec 2013 12:31:34.000,23.979,1.089992,-137.922,-115.718146,-115.296063,-24.619284,8000.000,-93.6502,-84.6193,4.999669e-001
7 Dec 2013 12:32:34.000,23.979,1.089989,-138.409,-116.205151,-115.767035,-25.577262,8000.000,-94.6082,-85.5773,4.999703e-001
7 Dec 2013 12:33:34.000,23.979,1.089987,-138.991,-116.786479,-115.942926,-26.334481,8000.000,-95.3654,-86.3345,4.999728e-001
7 Dec 2013 12:34:34.000,23.979,1.089985,-139.625,-117.420524,-115.655145,-26.680745,8000.000,-95.7116,-86.6807,4.999739e-001
7 Dec 2013 12:34:55.328,23.979,1.089984,-139.857,-117.652289,-115.424912,-26.682276,8000.000,-95.7132,-86.6823,4.999739e-001
7 Dec 2013 21:54:42.043,23.979,1.090021,-139.906,-117.701551,-115.051082,-26.357709,8000.000,-95.3886,-86.3577,4.999729e-001
7 Dec 2013 21:55:42.000,23.979,1.090020,-138.999,-116.795270,-115.588136,-25.988482,8000.000,-95.0194,-85.9885,4.999717e-001
7 Dec 2013 21:56:42.000,23.979,1.090020,-138.019,-115.814734,-115.012312,-24.432122,8000.000,-93.4630,-84.4321,4.999661e-001
7 Dec 2013 21:57:42.000,23.979,1.090018,-136.970,-114.765537,-113.061016,-21.431629,8000.000,-90.4625,-81.4316,4.999522e-001
7 Dec 2013 21:57:56.203,23.979,1.090018,-136.713,-114.508974,-112.372717,-20.486768,8000.000,-89.5177,-80.4868,4.999467e-001

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-ADSB_sat_rx - Flux Density (dBW/m^2)","adsb_out6-To-ADSB_sat_rx - g/T (dB/K)","adsb_out6-To-ADSB_sat_rx - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 01:00:00.000,23.979,1.089996,-132.802,-110.598090,20.000000,115.796834,8000.000,46.7659,55.7968,1.000000e-030
3 Dec 2013 01:01:00.000,23.979,1.089990,-133.432,-111.227312,20.000000,115.167613,8000.000,46.1367,55.1676,1.000000e-030
3 Dec 2013 01:02:00.000,23.979,1.089986,-134.455,-112.251041,20.000000,114.143883,8000.000,45.1130,54.1439,1.000000e-030
3 Dec 2013 01:03:00.000,23.979,1.089982,-135.637,-113.432392,20.000000,112.962533,8000.000,43.9316,52.9625,1.000000e-030
3 Dec 2013 01:04:00.000,23.979,1.089980,-136.827,-114.622910,20.000000,111.772015,8000.000,42.7411,51.7720,1.000000e-030
3 Dec 2013 01:05:00.000,23.979,1.089979,-137.958,-115.754052,20.000000,110.640872,8000.000,41.6100,50.6409,1.000000e-030
3 Dec 2013 01:06:00.000,23.979,1.089978,-139.006,-116.802008,20.000000,109.592917,8000.000,40.5620,49.5929,1.000000e-030
3 Dec 2013 01:06:56.879,23.979,1.089978,-139.920,-117.715519,20.000000,108.679406,8000.000,39.6485,48.6794,1.000000e-030
3 Dec 2013 02:32:52.274,23.979,1.090018,-139.922,-117.717466,20.000000,108.677459,8000.000,39.6466,48.6775,1.000000e-030
3 Dec 2013 02:33:52.000,23.979,1.090017,-139.162,-116.957918,20.000000,109.437006,8000.000,40.4061,49.4370,1.000000e-030
3 Dec 2013 02:34:52.000,23.979,1.090015,-138.410,-116.206277,20.000000,110.188647,8000.000,41.1577,50.1886,1.000000e-030
3 Dec 2013 02:35:52.000,23.979,1.090012,-137.711,-115.506633,20.000000,110.888291,8000.000,41.8574,50.8883,1.000000e-030
3 Dec 2013 02:36:52.000,23.979,1.090009,-137.121,-114.917105,20.000000,111.477820,8000.000,42.4469,51.4778,1.000000e-030
3 Dec 2013 02:37:52.000,23.979,1.090005,-136.712,-114.507544,20.000000,111.887380,8000.000,42.8565,51.8874,1.000000e-030
3 Dec 2013 02:38:52.000,23.979,1.090001,-136.545,-114.340898,20.000000,112.054026,8000.000,43.0231,52.0540,1.000000e-030
3 Dec 2013 02:39:52.000,23.979,1.089996,-136.651,-114.446713,20.000000,111.948212,8000.000,42.9173,51.9482,1.000000e-030
3 Dec 2013 02:40:52.000,23.979,1.089992,-137.010,-114.805799,20.000000,111.589125,8000.000,42.5582,51.5891,1.000000e-030
3 Dec 2013 02:41:52.000,23.979,1.089989,-137.565,-115.360396,20.000000,111.034529,8000.000,42.0036,51.0345,1.000000e-030
3 Dec 2013 02:42:52.000,23.979,1.089986,-138.244,-116.040104,20.000000,110.354821,8000.000,41.3239,50.3548,1.000000e-030
3 Dec 2013 02:43:52.000,23.979,1.089984,-138.987,-116.783279,20.000000,109.611645,8000.000,40.5807,49.6116,1.000000e-030
3 Dec 2013 02:44:52.000,23.979,1.089982,-139.750,-117.545404,20.000000,108.849520,8000.000,39.8186,48.8495,1.000000e-030
3 Dec 2013 02:45:05.370,23.979,1.089982,-139.919,-117.714696,20.000000,108.680229,8000.000,39.6493,48.6802,1.000000e-030
3 Dec 2013 04:12:15.841,23.979,1.090015,-139.923,-117.718572,20.000000,108.676352,8000.000,39.6455,48.6764,1.000000e-030
3 Dec 2013 04:13:15.000,23.979,1.090013,-139.313,-117.108384,20.000000,109.286541,8000.000,40.2556,49.2865,1.000000e-030
3 Dec 2013 04:14:15.000,23.979,1.090011,-138.753,-116.548519,20.000000,109.846405,8000.000,40.8155,49.8464,1.000000e-030
