"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 12:27:25.360,23.979,1.090009,-138.177,-115.973051,20.000000,110.421873,8000.000,41.3910,50.4219,1.000000e-030
5 Dec 2013 12:28:25.000,23.979,1.090006,-137.780,-115.575350,20.000000,110.819575,8000.000,41.7887,50.8196,1.000000e-030
5 Dec 2013 12:29:25.000,23.979,1.090002,-137.569,-115.365157,20.000000,111.029767,8000.000,41.9989,51.0298,1.000000e-030
5 Dec 2013 12:30:25.000,23.979,1.089998,-137.579,-115.375043,20.000000,111.019881,8000.000,41.9890,51.0199,1.000000e-030
5 Dec 2013 12:31:25.000,23.979,1.089994,-137.807,-115.602753,20.000000,110.792171,8000.000,41.7613,50.7922,1.000000e-030
5 Dec 2013 12:32:13.028,23.979,1.089991,-138.125,-115.920390,20.000000,110.474534,8000.000,41.4436,50.4745,1.000000e-030
5 Dec 2013 19:45:21.257,23.979,1.090024,-138.092,-115.887727,20.000000,110.507198,8000.000,41.4763,50.5072,1.000000e-030
5 Dec 2013 19:46:21.000,23.979,1.090024,-136.750,-114.546272,20.000000,111.848653,8000.000,42.8178,51.8487,1.000000e-030
5 Dec 2013 19:47:21.000,23.979,1.090023,-135.187,-112.982512,20.000000,113.412412,8000.000,44.3815,53.4124,1.000000e-030
5 Dec 2013 19:48:21.000,23.979,1.090022,-133.357,-111.153153,20.000000,115.241771,8000.000,46.2109,55.2418,1.000000e-030
5 Dec 2013 19:49:21.000,23.979,1.090020,-131.247,-109.042925,20.000000,117.351999,8000.000,48.3211,57.3520,1.000000e-030
5 Dec 2013 19:50:21.000,23.979,1.090014,-129.051,-106.846707,20.000000,119.548217,8000.000,50.5173,59.5482,1.000000e-030
5 Dec 2013 19:51:21.000,23.979,1.090003,-127.649,-105.444602,20.000000,120.950322,8000.000,51.9194,60.9503,1.000000e-030
5 Dec 2013 19:52:21.000,23.979,1.089990,-128.251,-106.046418,20.000000,120.348506,8000.000,51.3176,60.3485,1.000000e-030
5 Dec 2013 19:53:21.000,23.979,1.089982,-130.265,-108.060676,20.000000,118.334248,8000.000,49.3033,58.3342,1.000000e-030
5 Dec 2013 19:54:21.000,23.979,1.089979,-132.464,-110.259909,20.000000,116.135016,8000.000,47.1041,56.1350,1.000000e-030
5 Dec 2013 19:55:21.000,23.979,1.089977,-134.421,-112.217018,20.000000,114.177906,8000.000,45.1470,54.1779,1.000000e-030
5 Dec 2013 19:56:21.000,23.979,1.089976,-136.097,-113.892593,20.000000,112.502331,8000.000,43.4714,52.5023,1.000000e-030
5 Dec 2013 19:57:21.000,23.979,1.089976,-137.534,-115.329534,20.000000,111.065391,8000.000,42.0345,51.0654,1.000000e-030
5 Dec 2013 19:57:52.634,23.979,1.089976,-138.212,-116.007528,20.000000,110.387396,8000.000,41.3565,50.3874,1.000000e-030
5 Dec 2013 21:22:41.546,23.979,1.090022,-138.137,-115.932660,20.000000,110.462264,8000.000,41.4314,50.4623,1.000000e-030
5 Dec 2013 21:23:41.000,23.979,1.090022,-136.937,-114.733228,20.000000,111.661696,8000.000,42.6308,51.6617,1.000000e-030
5 Dec 2013 21:24:41.000,23.979,1.090020,-135.612,-113.407618,20.000000,112.987306,8000.000,43.9564,52.9873,1.000000e-030
5 Dec 2013 21:25:41.000,23.979,1.090018,-134.207,-112.002520,20.000000,114.392404,8000.000,45.3615,54.3924,1.000000e-030
5 Dec 2013 21:26:41.000,23.979,1.090013,-132.845,-110.641284,20.000000,115.753640,8000.000,46.7227,55.7536,1.000000e-030
5 Dec 2013 21:27:41.000,23.979,1.090007,-131.811,-109.606507,20.000000,116.788417,8000.000,47.7575,56.7884,1.000000e-030
5 Dec 2013 21:28:41.000,23.979,1.089999,-131.497,-109.292560,20.000000,117.102364,8000.000,48.0715,57.1024,1.000000e-030
5 Dec 2013 21:29:41.000,23.979,1.089991,-132.065,-109.860334,20.000000,116.534591,8000.000,47.5037,56.5346,1.000000e-030
5 Dec 2013 21:30:41.000,23.979,1.089985,-133.239,-111.034422,20.000000,115.360502,8000.000,46.3296,55.3605,1.000000e-030
5 Dec 2013 21:31:41.000,23.979,1.089982,-134.635,-112.430960,20.000000,113.963964,8000.000,44.9331,53.9640,1.000000e-030
5 Dec 2013 21:32:41.000,23.979,1.089979,-136.025,-113.820595,20.000000,112.574330,8000.000,43.5434,52.5743,1.000000e-030
5 Dec 2013 21:33:41.000,23.979,1.089978,-137.318,-115.113756,20.000000,111.281169,8000.000,42.2503,51.2812,1.000000e-030
5 Dec 2013 21:34:26.743,23.979,1.089977,-138.224,-116.020172,20.000000,110.374752,8000.000,41.3439,50.3748,1.000000e-030
5 Dec 2013 22:58:40.980,23.979,1.090023,-138.161,-115.956646,20.000000,110.438278,8000.000,41.4074,50.4383,1.000000e-030
5 Dec 2013 22:59:40.000,23.979,1.090022,-136.933,-114.729090,20.000000,111.665834,8000.000,42.6349,51.6658,1.000000e-030
5 Dec 2013 23:00:40.000,23.979,1.090021,-135.548,-113.343378,20.000000,113.051547,8000.000,44.0206,53.0515,1.000000e-030
5 Dec 2013 23:01:40.000,23.979,1.090019,-134.045,-111.840577,20.000000,114.554348,8000.000,45.5234,54.5543,1.000000e-030
5 Dec 2013 23:02:40.000,23.979,1.090015,-132.534,-110.329717,20.000000,116.065207,8000.000,47.0343,56.0652,1.000000e-030
5 Dec 2013 23:03:40.000,23.979,1.090008,-131.314,-109.110271,20.000000,117.284654,8000.000,48.2538,57.2847,1.000000e-030
5 Dec 2013 23:04:40.000,23.979,1.089999,-130.877,-108.672421,20.000000,117.722503,8000.000,48.6916,57.7225,1.000000e-030
5 Dec 2013 23:05:40.000,23.979,1.089991,-131.472,-109.267932,20.000000,117.126992,8000.000,48.0961,57.1270,1.000000e-030
5 Dec 2013 23:06:40.000,23.979,1.089985,-132.770,-110.565763,20.000000,115.829161,8000.000,46.7983,55.8292,1.000000e-030
5 Dec 2013 23:07:40.000,23.979,1.089981,-134.295,-112.090329,20.000000,114.304596,8000.000,45.2737,54.3046,1.000000e-030
5 Dec 2013 23:08:40.000,23.979,1.089979,-135.784,-113.579480,20.000000,112.815444,8000.000,43.7845,52.8154,1.000000e-030
5 Dec 2013 23:09:40.000,23.979,1.089977,-137.148,-114.944251,20.000000,111.450673,8000.000,42.4198,51.4507,1.000000e-030
5 Dec 2013 23:10:32.885,23.979,1.089977,-138.236,-116.031884,20.000000,110.363040,8000.000,41.3321,50.3630,1.000000e-030
6 Dec 2013 00:33:45.342,23.979,1.090024,-138.176,-115.971942,20.000000,110.422982,8000.000,41.3921,50.4230,1.000000e-030
6 Dec 2013 00:34:45.000,23.979,1.090023,-136.894,-114.689932,20.000000,111.704992,8000.000,42.6741,51.7050,1.000000e-030
6 Dec 2013 00:35:45.000,23.979,1.090022,-135.440,-113.235984,20.000000,113.158940,8000.000,44.1280,53.1589,1.000000e-030
6 Dec 2013 00:36:45.000,23.979,1.090020,-133.825,-111.620754,20.000000,114.774170,8000.000,45.7433,54.7742,1.000000e-030
6 Dec 2013 00:37:45.000,23.979,1.090016,-132.136,-109.931509,20.000000,116.463416,8000.000,47.4325,56.4634,1.000000e-030
6 Dec 2013 00:38:45.000,23.979,1.090009,-130.685,-108.480349,20.000000,117.914576,8000.000,48.8837,57.9146,1.000000e-030
6 Dec 2013 00:39:45.000,23.979,1.090000,-130.092,-107.887560,20.000000,118.507365,8000.000,49.4765,58.5074,1.000000e-030
6 Dec 2013 00:40:45.000,23.979,1.089990,-130.748,-108.543324,20.000000,117.851601,8000.000,48.8207,57.8516,1.000000e-030
6 Dec 2013 00:41:45.000,23.979,1.089984,-132.226,-110.021638,20.000000,116.373287,8000.000,47.3424,56.3733,1.000000e-030
6 Dec 2013 00:42:45.000,23.979,1.089980,-133.917,-111.712750,20.000000,114.682175,8000.000,45.6513,54.6822,1.000000e-030
6 Dec 2013 00:43:45.000,23.979,1.089978,-135.525,-113.321091,20.000000,113.073834,8000.000,44.0429,53.0738,1.000000e-030
6 Dec 2013 00:44:45.000,23.979,1.089977,-136.971,-114.766651,20.000000,111.628273,8000.000,42.5974,51.6283,1.000000e-030
6 Dec 2013 00:45:44.355,23.979,1.089976,-138.239,-116.034925,20.000000,110.359999,8000.000,41.3291,50.3600,1.000000e-030
6 Dec 2013 02:08:20.332,23.979,1.090024,-138.186,-115.982010,20.000000,110.412914,8000.000,41.3820,50.4129,1.000000e-030
6 Dec 2013 02:09:20.000,23.979,1.090023,-136.920,-114.715592,20.000000,111.679332,8000.000,42.6484,51.6793,1.000000e-030
6 Dec 2013 02:10:20.000,23.979,1.090022,-135.497,-113.292789,20.000000,113.102135,8000.000,44.0712,53.1021,1.000000e-030
6 Dec 2013 02:11:20.000,23.979,1.090019,-133.942,-111.738046,20.000000,114.656878,8000.000,45.6260,54.6569,1.000000e-030
6 Dec 2013 02:12:20.000,23.979,1.090015,-132.365,-110.161083,20.000000,116.233841,8000.000,47.2029,56.2338,1.000000e-030
6 Dec 2013 02:13:20.000,23.979,1.090008,-131.088,-108.884122,20.000000,117.510802,8000.000,48.4799,57.5108,1.000000e-030
6 Dec 2013 02:14:20.000,23.979,1.089999,-130.656,-108.452027,20.000000,117.942897,8000.000,48.9120,57.9429,1.000000e-030
6 Dec 2013 02:15:20.000,23.979,1.089990,-131.334,-109.129485,20.000000,117.265439,8000.000,48.2345,57.2654,1.000000e-030
6 Dec 2013 02:16:20.000,23.979,1.089984,-132.725,-110.521081,20.000000,115.873843,8000.000,46.8429,55.8738,1.000000e-030
6 Dec 2013 02:17:20.000,23.979,1.089980,-134.316,-112.111516,20.000000,114.283408,8000.000,45.2525,54.2834,1.000000e-030
6 Dec 2013 02:18:20.000,23.979,1.089978,-135.844,-113.639983,20.000000,112.754941,8000.000,43.7240,52.7549,1.000000e-030
6 Dec 2013 02:19:20.000,23.979,1.089977,-137.232,-115.027325,20.000000,111.367599,8000.000,42.3367,51.3676,1.000000e-030
6 Dec 2013 02:20:08.229,23.979,1.089976,-138.239,-116.034336,20.000000,110.360589,8000.000,41.3297,50.3606,1.000000e-030
6 Dec 2013 03:43:06.121,23.979,1.090022,-138.197,-115.992899,20.000000,110.402025,8000.000,41.3711,50.4020,1.000000e-030
6 Dec 2013 03:44:06.000,23.979,1.090020,-137.060,-114.855630,20.000000,111.539294,8000.000,42.5084,51.5393,1.000000e-030
6 Dec 2013 03:45:06.000,23.979,1.090018,-135.863,-113.658882,20.000000,112.736043,8000.000,43.7051,52.7360,1.000000e-030
6 Dec 2013 03:46:06.000,23.979,1.090015,-134.683,-112.478580,20.000000,113.916344,8000.000,44.8854,53.9163,1.000000e-030
6 Dec 2013 03:47:06.000,23.979,1.090010,-133.676,-111.471845,20.000000,114.923079,8000.000,45.8922,54.9231,1.000000e-030
6 Dec 2013 03:48:06.000,23.979,1.090003,-133.087,-110.882427,20.000000,115.512497,8000.000,46.4816,55.5125,1.000000e-030
6 Dec 2013 03:49:06.000,23.979,1.089996,-133.124,-110.919811,20.000000,115.475113,8000.000,46.4442,55.4751,1.000000e-030
6 Dec 2013 03:50:06.000,23.979,1.089990,-133.773,-111.568648,20.000000,114.826276,8000.000,45.7954,54.8263,1.000000e-030
6 Dec 2013 03:51:06.000,23.979,1.089985,-134.809,-112.604924,20.000000,113.790001,8000.000,44.7591,53.7900,1.000000e-030
6 Dec 2013 03:52:06.000,23.979,1.089982,-135.996,-113.791688,20.000000,112.603236,8000.000,43.5723,52.6032,1.000000e-030
6 Dec 2013 03:53:06.000,23.979,1.089980,-137.187,-114.982898,20.000000,111.412027,8000.000,42.3811,51.4120,1.000000e-030
6 Dec 2013 03:54:01.594,23.979,1.089978,-138.236,-116.031899,20.000000,110.363025,8000.000,41.3321,50.3630,1.000000e-030
6 Dec 2013 05:19:11.193,23.979,1.090016,-138.213,-116.008920,20.000000,110.386004,8000.000,41.3551,50.3860,1.000000e-030
6 Dec 2013 05:20:11.000,23.979,1.090013,-137.454,-115.249699,20.000000,111.145225,8000.000,42.1143,51.1452,1.000000e-030
6 Dec 2013 05:21:11.000,23.979,1.090009,-136.805,-114.600886,20.000000,111.794039,8000.000,42.7631,51.7940,1.000000e-030
6 Dec 2013 05:22:11.000,23.979,1.090005,-136.352,-114.148080,20.000000,112.246845,8000.000,43.2159,52.2468,1.000000e-030
6 Dec 2013 05:23:11.000,23.979,1.090000,-136.173,-113.968312,20.000000,112.426612,8000.000,43.3957,52.4266,1.000000e-030
6 Dec 2013 05:24:11.000,23.979,1.089996,-136.301,-114.097149,20.000000,112.297775,8000.000,43.2669,52.2978,1.000000e-030
6 Dec 2013 05:25:11.000,23.979,1.089991,-136.712,-114.508209,20.000000,111.886715,8000.000,42.8558,51.8867,1.000000e-030
6 Dec 2013 05:26:11.000,23.979,1.089988,-137.333,-115.128594,20.000000,111.266330,8000.000,42.2354,51.2663,1.000000e-030
6 Dec 2013 05:27:11.000,23.979,1.089985,-138.078,-115.874179,20.000000,110.520746,8000.000,41.4898,50.5207,1.000000e-030
6 Dec 2013 05:27:22.670,23.979,1.089984,-138.232,-116.027454,20.000000,110.367470,8000.000,41.3366,50.3675,1.000000e-030
6 Dec 2013 06:58:05.294,23.979,1.090011,-138.229,-116.025264,20.000000,110.369660,8000.000,41.3388,50.3697,1.000000e-030
6 Dec 2013 06:59:05.000,23.979,1.090008,-137.750,-115.546228,20.000000,110.848696,8000.000,41.8178,50.8487,1.000000e-030
6 Dec 2013 07:00:05.000,23.979,1.090005,-137.411,-115.206665,20.000000,111.188259,8000.000,42.1574,51.1883,1.000000e-030
6 Dec 2013 07:01:05.000,23.979,1.090001,-137.254,-115.050128,20.000000,111.344796,8000.000,42.3139,51.3448,1.000000e-030
6 Dec 2013 07:02:05.000,23.979,1.089997,-137.303,-115.098350,20.000000,111.296574,8000.000,42.2657,51.2966,1.000000e-030
6 Dec 2013 07:03:05.000,23.979,1.089994,-137.549,-115.345093,20.000000,111.049831,8000.000,42.0189,51.0498,1.000000e-030
6 Dec 2013 07:04:05.000,23.979,1.089991,-137.963,-115.758774,20.000000,110.636150,8000.000,41.6053,50.6361,1.000000e-030
6 Dec 2013 07:04:34.954,23.979,1.089989,-138.218,-116.013891,20.000000,110.381034,8000.000,41.3501,50.3810,1.000000e-030
6 Dec 2013 08:35:03.980,23.979,1.090024,-138.234,-116.030137,20.000000,110.364787,8000.000,41.3339,50.3648,1.000000e-030
6 Dec 2013 08:36:03.000,23.979,1.090024,-136.928,-114.723847,20.000000,111.671077,8000.000,42.6402,51.6711,1.000000e-030
6 Dec 2013 08:37:03.000,23.979,1.090024,-135.369,-113.164301,20.000000,113.230624,8000.000,44.1997,53.2306,1.000000e-030
6 Dec 2013 08:38:03.000,23.979,1.090024,-133.493,-111.288973,20.000000,115.105951,8000.000,46.0751,55.1060,1.000000e-030
6 Dec 2013 08:39:03.000,23.979,1.090022,-131.185,-108.980433,20.000000,117.414491,8000.000,48.3836,57.4145,1.000000e-030
6 Dec 2013 08:40:03.000,23.979,1.090020,-128.336,-106.131898,20.000000,120.263027,8000.000,51.2321,60.2630,1.000000e-030
6 Dec 2013 08:41:03.000,23.979,1.090011,-125.348,-103.143981,20.000000,123.250943,8000.000,54.2200,63.2509,1.000000e-030
6 Dec 2013 08:42:03.000,23.979,1.089994,-124.744,-102.539973,20.000000,123.854952,8000.000,54.8241,63.8550,1.000000e-030
6 Dec 2013 08:43:03.000,23.979,1.089982,-127.395,-105.190736,20.000000,121.204188,8000.000,52.1733,61.2042,1.000000e-030
6 Dec 2013 08:44:03.000,23.979,1.089978,-130.391,-108.187237,20.000000,118.207687,8000.000,49.1768,58.2077,1.000000e-030
6 Dec 2013 08:45:03.000,23.979,1.089977,-132.861,-110.657147,20.000000,115.737777,8000.000,46.7069,55.7378,1.000000e-030
6 Dec 2013 08:46:03.000,23.979,1.089976,-134.858,-112.653875,20.000000,113.741050,8000.000,44.7101,53.7410,1.000000e-030
6 Dec 2013 08:47:03.000,23.979,1.089976,-136.507,-114.302931,20.000000,112.091993,8000.000,43.0611,52.0920,1.000000e-030
6 Dec 2013 08:48:03.000,23.979,1.089976,-137.901,-115.697122,20.000000,110.697802,8000.000,41.6669,50.6978,1.000000e-030
6 Dec 2013 08:48:13.771,23.979,1.089976,-138.130,-115.925612,20.000000,110.469312,8000.000,41.4384,50.4693,1.000000e-030
6 Dec 2013 10:16:33.812,23.979,1.090007,-138.188,-115.983834,20.000000,110.411090,8000.000,41.3802,50.4111,1.000000e-030
6 Dec 2013 10:17:33.000,23.979,1.090003,-137.923,-115.719049,20.000000,110.675876,8000.000,41.6450,50.6759,1.000000e-030
6 Dec 2013 10:18:33.000,23.979,1.090000,-137.847,-115.642802,20.000000,110.752123,8000.000,41.7212,50.7521,1.000000e-030
6 Dec 2013 10:19:33.000,23.979,1.089996,-137.974,-115.769777,20.000000,110.625147,8000.000,41.5942,50.6251,1.000000e-030
6 Dec 2013 10:20:10.249,23.979,1.089993,-138.148,-115.943957,20.000000,110.450967,8000.000,41.4201,50.4510,1.000000e-030
6 Dec 2013 20:47:38.954,23.979,1.090006,-138.144,-115.940099,20.000000,110.454826,8000.000,41.4239,50.4548,1.000000e-030
6 Dec 2013 20:48:38.000,23.979,1.090003,-137.905,-115.700766,20.000000,110.694158,8000.000,41.6633,50.6942,1.000000e-030
6 Dec 2013 20:49:38.000,23.979,1.089999,-137.862,-115.657825,20.000000,110.737099,8000.000,41.7062,50.7371,1.000000e-030
6 Dec 2013 20:50:38.000,23.979,1.089995,-138.027,-115.822875,20.000000,110.572049,8000.000,41.5411,50.5720,1.000000e-030
6 Dec 2013 20:51:08.413,23.979,1.089993,-138.184,-115.979676,20.000000,110.415248,8000.000,41.3843,50.4152,1.000000e-030
6 Dec 2013 22:19:28.154,23.979,1.090014,-138.122,-115.918007,20.000000,110.476917,8000.000,41.4460,50.4769,1.000000e-030
6 Dec 2013 22:20:28.000,23.979,1.090011,-137.430,-115.226222,20.000000,111.168702,8000.000,42.1378,51.1687,1.000000e-030
6 Dec 2013 22:21:28.000,23.979,1.090008,-136.884,-114.679465,20.000000,111.715460,8000.000,42.6846,51.7155,1.000000e-030
6 Dec 2013 22:22:28.000,23.979,1.090003,-136.563,-114.358482,20.000000,112.036443,8000.000,43.0055,52.0364,1.000000e-030
6 Dec 2013 22:23:28.000,23.979,1.089998,-136.525,-114.321132,20.000000,112.073792,8000.000,43.0429,52.0738,1.000000e-030
6 Dec 2013 22:24:28.000,23.979,1.089994,-136.779,-114.574968,20.000000,111.819956,8000.000,42.7891,51.8200,1.000000e-030
6 Dec 2013 22:25:28.000,23.979,1.089989,-137.277,-115.072906,20.000000,111.322018,8000.000,42.2911,51.3220,1.000000e-030
6 Dec 2013 22:26:28.000,23.979,1.089986,-137.943,-115.738340,20.000000,110.656584,8000.000,41.6257,50.6566,1.000000e-030
6 Dec 2013 22:26:49.205,23.979,1.089985,-138.203,-115.998967,20.000000,110.395957,8000.000,41.3651,50.3960,1.000000e-030
6 Dec 2013 23:51:16.194,23.979,1.090021,-138.103,-115.898374,20.000000,110.496551,8000.000,41.4657,50.4966,1.000000e-030
6 Dec 2013 23:52:16.000,23.979,1.090019,-137.008,-114.804074,20.000000,111.590850,8000.000,42.5600,51.5909,1.000000e-030
6 Dec 2013 23:53:16.000,23.979,1.090016,-135.894,-113.689848,20.000000,112.705077,8000.000,43.6742,52.7051,1.000000e-030
6 Dec 2013 23:54:16.000,23.979,1.090013,-134.860,-112.655851,20.000000,113.739073,8000.000,44.7082,53.7391,1.000000e-030
6 Dec 2013 23:55:16.000,23.979,1.090007,-134.076,-111.871456,20.000000,114.523468,8000.000,45.4926,54.5235,1.000000e-030
6 Dec 2013 23:56:16.000,23.979,1.090001,-133.747,-111.542808,20.000000,114.852116,8000.000,45.8212,54.8521,1.000000e-030
6 Dec 2013 23:57:16.000,23.979,1.089994,-133.987,-111.782517,20.000000,114.612407,8000.000,45.5815,54.6124,1.000000e-030
6 Dec 2013 23:58:16.000,23.979,1.089988,-134.712,-112.507356,20.000000,113.887569,8000.000,44.8567,53.8876,1.000000e-030
6 Dec 2013 23:59:16.000,23.979,1.089984,-135.720,-113.515761,20.000000,112.879163,8000.000,43.8483,52.8792,1.000000e-030
7 Dec 2013 00:00:16.000,23.979,1.089981,-136.831,-114.627269,20.000000,111.767655,8000.000,42.7368,51.7677,1.000000e-030
7 Dec 2013 00:01:16.000,23.979,1.089979,-137.938,-115.733884,20.000000,110.661040,8000.000,41.6301,50.6610,1.000000e-030
7 Dec 2013 00:01:31.163,23.979,1.089979,-138.210,-116.005878,20.000000,110.389046,8000.000,41.3581,50.3890,1.000000e-030
7 Dec 2013 01:23:26.678,23.979,1.090025,-138.092,-115.888172,20.000000,110.506752,8000.000,41.4759,50.5068,1.000000e-030
7 Dec 2013 01:24:26.000,23.979,1.090025,-136.701,-114.496588,20.000000,111.898336,8000.000,42.8674,51.8983,1.000000e-030
7 Dec 2013 01:25:26.000,23.979,1.090025,-135.049,-112.844899,20.000000,113.550025,8000.000,44.5191,53.5500,1.000000e-030
7 Dec 2013 01:26:26.000,23.979,1.090023,-133.084,-110.879353,20.000000,115.515572,8000.000,46.4847,55.5156,1.000000e-030
7 Dec 2013 01:27:26.000,23.979,1.090021,-130.759,-108.554715,20.000000,117.840209,8000.000,48.8093,57.8402,1.000000e-030
7 Dec 2013 01:28:26.000,23.979,1.090014,-128.280,-106.075488,20.000000,120.319436,8000.000,51.2885,60.3194,1.000000e-030
7 Dec 2013 01:29:26.000,23.979,1.090001,-126.834,-104.630021,20.000000,121.764904,8000.000,52.7340,61.7649,1.000000e-030
7 Dec 2013 01:30:26.000,23.979,1.089987,-127.927,-105.722318,20.000000,120.672607,8000.000,51.6417,60.6726,1.000000e-030
7 Dec 2013 01:31:26.000,23.979,1.089980,-130.359,-108.155148,20.000000,118.239776,8000.000,49.2089,58.2398,1.000000e-030
7 Dec 2013 01:32:26.000,23.979,1.089977,-132.737,-110.532895,20.000000,115.862030,8000.000,46.8311,55.8620,1.000000e-030
7 Dec 2013 01:33:26.000,23.979,1.089976,-134.760,-112.555774,20.000000,113.839150,8000.000,44.8083,53.8392,1.000000e-030
7 Dec 2013 01:34:26.000,23.979,1.089975,-136.458,-114.253796,20.000000,112.141129,8000.000,43.1102,52.1411,1.000000e-030
7 Dec 2013 01:35:26.000,23.979,1.089975,-137.900,-115.696126,20.000000,110.698798,8000.000,41.6679,50.6988,1.000000e-030
7 Dec 2013 01:35:40.109,23.979,1.089975,-138.209,-116.004719,20.000000,110.390205,8000.000,41.3593,50.3902,1.000000e-030
7 Dec 2013 03:02:11.284,23.979,1.090021,-138.150,-115.945790,20.000000,110.449134,8000.000,41.4182,50.4491,1.000000e-030
7 Dec 2013 03:03:11.000,23.979,1.090021,-137.002,-114.797767,20.000000,111.597157,8000.000,42.5663,51.5972,1.000000e-030
7 Dec 2013 03:04:11.000,23.979,1.090019,-135.742,-113.537532,20.000000,112.857392,8000.000,43.8265,52.8574,1.000000e-030
7 Dec 2013 03:05:11.000,23.979,1.090017,-134.401,-112.196771,20.000000,114.198153,8000.000,45.1673,54.1982,1.000000e-030
7 Dec 2013 03:06:11.000,23.979,1.090014,-133.072,-110.867428,20.000000,115.527496,8000.000,46.4966,55.5275,1.000000e-030
7 Dec 2013 03:07:11.000,23.979,1.090008,-131.971,-109.767021,20.000000,116.627903,8000.000,47.5970,56.6279,1.000000e-030
7 Dec 2013 03:08:11.000,23.979,1.090001,-131.443,-109.238899,20.000000,117.156025,8000.000,48.1251,57.1560,1.000000e-030
7 Dec 2013 03:09:11.000,23.979,1.089994,-131.726,-109.521631,20.000000,116.873293,8000.000,47.8424,56.8733,1.000000e-030
7 Dec 2013 03:10:11.000,23.979,1.089988,-132.684,-110.479312,20.000000,115.915613,8000.000,46.8847,55.9156,1.000000e-030
7 Dec 2013 03:11:11.000,23.979,1.089984,-133.968,-111.764184,20.000000,114.630740,8000.000,45.5998,54.6307,1.000000e-030
7 Dec 2013 03:12:11.000,23.979,1.089981,-135.316,-113.111896,20.000000,113.283029,8000.000,44.2521,53.2830,1.000000e-030
7 Dec 2013 03:13:11.000,23.979,1.089980,-136.602,-114.398059,20.000000,111.996865,8000.000,42.9660,51.9969,1.000000e-030
7 Dec 2013 03:14:11.000,23.979,1.089979,-137.786,-115.581321,20.000000,110.813603,8000.000,41.7827,50.8136,1.000000e-030
7 Dec 2013 03:14:35.289,23.979,1.089979,-138.233,-116.029245,20.000000,110.365679,8000.000,41.3348,50.3657,1.000000e-030
7 Dec 2013 04:44:48.753,23.979,1.090019,-138.227,-116.022688,20.000000,110.372237,8000.000,41.3413,50.3722,1.000000e-030
7 Dec 2013 04:45:48.000,23.979,1.090018,-137.244,-115.039735,20.000000,111.355190,8000.000,42.3243,51.3552,1.000000e-030
7 Dec 2013 04:46:48.000,23.979,1.090016,-136.224,-114.019475,20.000000,112.375449,8000.000,43.3445,52.3754,1.000000e-030
7 Dec 2013 04:47:48.000,23.979,1.090013,-135.239,-113.034822,20.000000,113.360102,8000.000,44.3292,53.3601,1.000000e-030
7 Dec 2013 04:48:48.000,23.979,1.090009,-134.400,-112.195464,20.000000,114.199460,8000.000,45.1686,54.1995,1.000000e-030
7 Dec 2013 04:49:48.000,23.979,1.090004,-133.860,-111.656124,20.000000,114.738800,8000.000,45.7079,54.7388,1.000000e-030
7 Dec 2013 04:50:48.000,23.979,1.089998,-133.762,-111.557491,20.000000,114.837434,8000.000,45.8065,54.8374,1.000000e-030
7 Dec 2013 04:51:48.000,23.979,1.089993,-134.134,-111.929829,20.000000,114.465096,8000.000,45.4342,54.4651,1.000000e-030
7 Dec 2013 04:52:48.000,23.979,1.089988,-134.872,-112.667733,20.000000,113.727191,8000.000,44.6963,53.7272,1.000000e-030
7 Dec 2013 04:53:48.000,23.979,1.089985,-135.816,-113.611356,20.000000,112.783569,8000.000,43.7527,52.7836,1.000000e-030
7 Dec 2013 04:54:48.000,23.979,1.089983,-136.834,-114.629430,20.000000,111.765495,8000.000,42.7346,51.7655,1.000000e-030
7 Dec 2013 04:55:48.000,23.979,1.089981,-137.847,-115.642514,20.000000,110.752411,8000.000,41.7215,50.7524,1.000000e-030
7 Dec 2013 04:56:10.483,23.979,1.089981,-138.216,-116.011927,20.000000,110.382997,8000.000,41.3521,50.3830,1.000000e-030
7 Dec 2013 06:24:31.348,23.979,1.090024,-138.239,-116.034714,20.000000,110.360211,8000.000,41.3293,50.3602,1.000000e-030
7 Dec 2013 06:25:31.000,23.979,1.090024,-136.914,-114.709973,20.000000,111.684951,8000.000,42.6541,51.6850,1.000000e-030
7 Dec 2013 06:26:31.000,23.979,1.090024,-135.340,-113.136277,20.000000,113.258648,8000.000,44.2277,53.2586,1.000000e-030
7 Dec 2013 06:27:31.000,23.979,1.090024,-133.430,-111.225486,20.000000,115.169438,8000.000,46.1385,55.1694,1.000000e-030
7 Dec 2013 06:28:31.000,23.979,1.090023,-131.027,-108.822720,20.000000,117.572204,8000.000,48.5413,57.5722,1.000000e-030
7 Dec 2013 06:29:31.000,23.979,1.090021,-127.897,-105.692744,20.000000,120.702180,8000.000,51.6713,60.7022,1.000000e-030
7 Dec 2013 06:30:31.000,23.979,1.090014,-124.046,-101.842079,20.000000,124.552846,8000.000,55.5219,64.5528,1.000000e-030
7 Dec 2013 06:31:31.000,23.979,1.089994,-122.592,-100.387834,20.000000,126.007090,8000.000,56.9762,66.0071,1.000000e-030
