"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
9 Dec 2013 03:44:04.387,23.979,1.090025,-138.202,-115.998138,20.000000,110.396787,8000.000,41.3659,50.3968,1.000000e-030
9 Dec 2013 03:45:04.000,23.979,1.090025,-136.827,-114.622399,20.000000,111.772526,8000.000,42.7416,51.7725,1.000000e-030
9 Dec 2013 03:46:04.000,23.979,1.090025,-135.182,-112.977441,20.000000,113.417484,8000.000,44.3866,53.4175,1.000000e-030
9 Dec 2013 03:47:04.000,23.979,1.090025,-133.169,-110.964641,20.000000,115.430284,8000.000,46.3994,55.4303,1.000000e-030
9 Dec 2013 03:48:04.000,23.979,1.090024,-130.614,-108.409955,20.000000,117.984969,8000.000,48.9541,57.9850,1.000000e-030
9 Dec 2013 03:49:04.000,23.979,1.090021,-127.274,-105.069893,20.000000,121.325031,8000.000,52.2941,61.3250,1.000000e-030
9 Dec 2013 03:50:04.000,23.979,1.090011,-123.478,-101.273918,20.000000,125.121007,8000.000,56.0901,65.1210,1.000000e-030
9 Dec 2013 03:51:04.000,23.979,1.089989,-123.422,-101.218272,20.000000,125.176653,8000.000,56.1458,65.1767,1.000000e-030
9 Dec 2013 03:52:04.000,23.979,1.089979,-127.204,-104.999987,20.000000,121.394937,8000.000,52.3640,61.3949,1.000000e-030
9 Dec 2013 03:53:04.000,23.979,1.089976,-130.560,-108.355785,20.000000,118.039140,8000.000,49.0082,58.0391,1.000000e-030
9 Dec 2013 03:54:04.000,23.979,1.089975,-133.126,-110.922231,20.000000,115.472693,8000.000,46.4418,55.4727,1.000000e-030
9 Dec 2013 03:55:04.000,23.979,1.089975,-135.147,-112.942768,20.000000,113.452157,8000.000,44.4213,53.4522,1.000000e-030
9 Dec 2013 03:56:04.000,23.979,1.089975,-136.797,-114.592972,20.000000,111.801952,8000.000,42.7711,51.8020,1.000000e-030
9 Dec 2013 03:56:59.628,23.979,1.089975,-138.091,-115.886777,20.000000,110.508148,8000.000,41.4772,50.5081,1.000000e-030
9 Dec 2013 05:20:50.589,23.979,1.090025,-138.173,-115.969068,20.000000,110.425856,8000.000,41.3950,50.4259,1.000000e-030
9 Dec 2013 05:21:50.000,23.979,1.090025,-136.822,-114.617439,20.000000,111.777485,8000.000,42.7466,51.7775,1.000000e-030
9 Dec 2013 05:22:50.000,23.979,1.090024,-135.214,-113.009512,20.000000,113.385413,8000.000,44.3545,53.3854,1.000000e-030
9 Dec 2013 05:23:50.000,23.979,1.090024,-133.276,-111.071641,20.000000,115.323283,8000.000,46.2924,55.3233,1.000000e-030
9 Dec 2013 05:24:50.000,23.979,1.090022,-130.892,-108.688223,20.000000,117.706701,8000.000,48.6758,57.7067,1.000000e-030
9 Dec 2013 05:25:50.000,23.979,1.090019,-128.004,-105.799903,20.000000,120.595022,8000.000,51.5641,60.5950,1.000000e-030
9 Dec 2013 05:26:50.000,23.979,1.090008,-125.300,-103.095571,20.000000,123.299353,8000.000,54.2685,63.2994,1.000000e-030
9 Dec 2013 05:27:50.000,23.979,1.089991,-125.454,-103.250182,20.000000,123.144742,8000.000,54.1138,63.1447,1.000000e-030
9 Dec 2013 05:28:50.000,23.979,1.089981,-128.250,-106.045382,20.000000,120.349542,8000.000,51.3186,60.3495,1.000000e-030
9 Dec 2013 05:29:50.000,23.979,1.089977,-131.102,-108.898146,20.000000,117.496778,8000.000,48.4659,57.4968,1.000000e-030
9 Dec 2013 05:30:50.000,23.979,1.089976,-133.445,-111.240551,20.000000,115.154373,8000.000,46.1235,55.1544,1.000000e-030
9 Dec 2013 05:31:50.000,23.979,1.089976,-135.351,-113.147174,20.000000,113.247750,8000.000,44.2169,53.2478,1.000000e-030
9 Dec 2013 05:32:50.000,23.979,1.089975,-136.936,-114.731991,20.000000,111.662934,8000.000,42.6320,51.6629,1.000000e-030
9 Dec 2013 05:33:40.109,23.979,1.089975,-138.075,-115.870305,20.000000,110.524619,8000.000,41.4937,50.5246,1.000000e-030
9 Dec 2013 06:58:30.190,23.979,1.090022,-138.137,-115.932911,20.000000,110.462013,8000.000,41.4311,50.4620,1.000000e-030
9 Dec 2013 06:59:30.000,23.979,1.090021,-136.938,-114.733863,20.000000,111.661062,8000.000,42.6302,51.6611,1.000000e-030
9 Dec 2013 07:00:30.000,23.979,1.090020,-135.622,-113.417562,20.000000,112.977363,8000.000,43.9465,52.9774,1.000000e-030
9 Dec 2013 07:01:30.000,23.979,1.090017,-134.227,-112.023256,20.000000,114.371668,8000.000,45.3408,54.3717,1.000000e-030
9 Dec 2013 07:02:30.000,23.979,1.090013,-132.875,-110.670897,20.000000,115.724027,8000.000,46.6931,55.7240,1.000000e-030
9 Dec 2013 07:03:30.000,23.979,1.090007,-131.839,-109.634287,20.000000,116.760637,8000.000,47.7297,56.7606,1.000000e-030
9 Dec 2013 07:04:30.000,23.979,1.089999,-131.503,-109.298756,20.000000,117.096169,8000.000,48.0653,57.0962,1.000000e-030
9 Dec 2013 07:05:30.000,23.979,1.089991,-132.037,-109.832606,20.000000,116.562318,8000.000,47.5314,56.5623,1.000000e-030
9 Dec 2013 07:06:30.000,23.979,1.089986,-133.182,-110.977947,20.000000,115.416977,8000.000,46.3861,55.4170,1.000000e-030
9 Dec 2013 07:07:30.000,23.979,1.089982,-134.561,-112.356918,20.000000,114.038006,8000.000,45.0071,54.0380,1.000000e-030
9 Dec 2013 07:08:30.000,23.979,1.089980,-135.941,-113.737237,20.000000,112.657687,8000.000,43.6268,52.6577,1.000000e-030
9 Dec 2013 07:09:30.000,23.979,1.089978,-137.230,-115.025706,20.000000,111.369218,8000.000,42.3383,51.3692,1.000000e-030
9 Dec 2013 07:10:12.506,23.979,1.089978,-138.073,-115.868457,20.000000,110.526467,8000.000,41.4956,50.5265,1.000000e-030
9 Dec 2013 08:37:46.867,23.979,1.090015,-138.103,-115.899065,20.000000,110.495859,8000.000,41.4650,50.4959,1.000000e-030
9 Dec 2013 08:38:46.000,23.979,1.090012,-137.380,-115.175459,20.000000,111.219465,8000.000,42.1886,51.2195,1.000000e-030
9 Dec 2013 08:39:46.000,23.979,1.090009,-136.759,-114.555096,20.000000,111.839828,8000.000,42.8089,51.8398,1.000000e-030
9 Dec 2013 08:40:46.000,23.979,1.090005,-136.331,-114.126842,20.000000,112.268083,8000.000,43.2372,52.2681,1.000000e-030
9 Dec 2013 08:41:46.000,23.979,1.090000,-136.165,-113.961044,20.000000,112.433880,8000.000,43.4030,52.4339,1.000000e-030
9 Dec 2013 08:42:46.000,23.979,1.089996,-136.293,-114.089070,20.000000,112.305854,8000.000,43.2750,52.3059,1.000000e-030
9 Dec 2013 08:43:46.000,23.979,1.089992,-136.690,-114.485913,20.000000,111.909012,8000.000,42.8781,51.9090,1.000000e-030
9 Dec 2013 08:44:46.000,23.979,1.089988,-137.288,-115.084216,20.000000,111.310708,8000.000,42.2798,51.3107,1.000000e-030
9 Dec 2013 08:45:46.000,23.979,1.089985,-138.010,-115.805643,20.000000,110.589281,8000.000,41.5584,50.5893,1.000000e-030
9 Dec 2013 08:45:51.927,23.979,1.089985,-138.085,-115.880922,20.000000,110.514002,8000.000,41.4831,50.5140,1.000000e-030
9 Dec 2013 18:34:05.572,23.979,1.090009,-138.187,-115.982465,20.000000,110.412459,8000.000,41.3816,50.4125,1.000000e-030
9 Dec 2013 18:35:05.000,23.979,1.090006,-137.805,-115.601105,20.000000,110.793819,8000.000,41.7629,50.7938,1.000000e-030
9 Dec 2013 18:36:05.000,23.979,1.090003,-137.575,-115.370868,20.000000,111.024057,8000.000,41.9932,51.0241,1.000000e-030
9 Dec 2013 18:37:05.000,23.979,1.089999,-137.529,-115.324422,20.000000,111.070502,8000.000,42.0396,51.0705,1.000000e-030
9 Dec 2013 18:38:05.000,23.979,1.089996,-137.673,-115.468371,20.000000,110.926554,8000.000,41.8957,50.9266,1.000000e-030
9 Dec 2013 18:39:05.000,23.979,1.089992,-137.989,-115.784937,20.000000,110.609987,8000.000,41.5791,50.6100,1.000000e-030
9 Dec 2013 18:39:28.365,23.979,1.089991,-138.152,-115.947614,20.000000,110.447310,8000.000,41.4164,50.4473,1.000000e-030
9 Dec 2013 20:11:15.324,23.979,1.090024,-138.153,-115.948327,20.000000,110.446598,8000.000,41.4157,50.4466,1.000000e-030
9 Dec 2013 20:12:15.000,23.979,1.090024,-136.825,-114.621032,20.000000,111.773892,8000.000,42.7430,51.7739,1.000000e-030
9 Dec 2013 20:13:15.000,23.979,1.090024,-135.251,-113.046627,20.000000,113.348297,8000.000,44.3174,53.3483,1.000000e-030
9 Dec 2013 20:14:15.000,23.979,1.090024,-133.344,-111.139345,20.000000,115.255579,8000.000,46.2247,55.2556,1.000000e-030
9 Dec 2013 20:15:15.000,23.979,1.090023,-130.958,-108.753754,20.000000,117.641170,8000.000,48.6103,57.6412,1.000000e-030
9 Dec 2013 20:16:15.000,23.979,1.090021,-127.896,-105.691690,20.000000,120.703234,8000.000,51.6723,60.7032,1.000000e-030
9 Dec 2013 20:17:15.000,23.979,1.090013,-124.312,-102.107468,20.000000,124.287457,8000.000,55.2566,64.2875,1.000000e-030
9 Dec 2013 20:18:15.000,23.979,1.089994,-123.222,-101.017520,20.000000,125.377405,8000.000,56.3465,65.3774,1.000000e-030
9 Dec 2013 20:19:15.000,23.979,1.089981,-126.402,-104.198155,20.000000,122.196769,8000.000,53.1659,62.1968,1.000000e-030
9 Dec 2013 20:20:15.000,23.979,1.089978,-129.775,-107.570693,20.000000,118.824231,8000.000,49.7933,58.8242,1.000000e-030
9 Dec 2013 20:21:15.000,23.979,1.089976,-132.421,-110.217003,20.000000,116.177921,8000.000,47.1470,56.1779,1.000000e-030
9 Dec 2013 20:22:15.000,23.979,1.089976,-134.509,-112.304733,20.000000,114.090191,8000.000,45.0593,54.0902,1.000000e-030
9 Dec 2013 20:23:15.000,23.979,1.089976,-136.211,-114.006490,20.000000,112.388435,8000.000,43.3575,52.3884,1.000000e-030
9 Dec 2013 20:24:15.000,23.979,1.089976,-137.638,-115.434101,20.000000,110.960823,8000.000,41.9299,50.9608,1.000000e-030
9 Dec 2013 20:24:35.521,23.979,1.089976,-138.077,-115.873074,20.000000,110.521851,8000.000,41.4910,50.5219,1.000000e-030
10 Dec 2013 03:10:58.466,23.979,1.090009,-138.167,-115.963073,20.000000,110.431852,8000.000,41.4010,50.4319,1.000000e-030
10 Dec 2013 03:11:58.000,23.979,1.090006,-137.787,-115.583092,20.000000,110.811832,8000.000,41.7809,50.8118,1.000000e-030
10 Dec 2013 03:12:58.000,23.979,1.090002,-137.576,-115.371606,20.000000,111.023318,8000.000,41.9924,51.0233,1.000000e-030
10 Dec 2013 03:13:58.000,23.979,1.089998,-137.565,-115.361166,20.000000,111.033758,8000.000,42.0029,51.0338,1.000000e-030
10 Dec 2013 03:14:58.000,23.979,1.089995,-137.759,-115.554335,20.000000,110.840589,8000.000,41.8097,50.8406,1.000000e-030
10 Dec 2013 03:15:58.000,23.979,1.089991,-138.130,-115.926139,20.000000,110.468786,8000.000,41.4379,50.4688,1.000000e-030
10 Dec 2013 03:15:58.806,23.979,1.089991,-138.136,-115.932163,20.000000,110.462762,8000.000,41.4319,50.4628,1.000000e-030
10 Dec 2013 04:44:07.506,23.979,1.090024,-138.181,-115.977212,20.000000,110.417713,8000.000,41.3868,50.4177,1.000000e-030
10 Dec 2013 04:45:07.000,23.979,1.090023,-136.894,-114.689482,20.000000,111.705442,8000.000,42.6745,51.7054,1.000000e-030
10 Dec 2013 04:46:07.000,23.979,1.090022,-135.417,-113.212470,20.000000,113.182454,8000.000,44.1516,53.1825,1.000000e-030
10 Dec 2013 04:47:07.000,23.979,1.090021,-133.748,-111.543967,20.000000,114.850958,8000.000,45.8201,54.8510,1.000000e-030
10 Dec 2013 04:48:07.000,23.979,1.090017,-131.943,-109.739057,20.000000,116.655868,8000.000,47.6250,56.6559,1.000000e-030
10 Dec 2013 04:49:07.000,23.979,1.090011,-130.277,-108.072716,20.000000,118.322208,8000.000,49.2913,58.3222,1.000000e-030
10 Dec 2013 04:50:07.000,23.979,1.090001,-129.429,-107.225111,20.000000,119.169814,8000.000,50.1389,59.1698,1.000000e-030
10 Dec 2013 04:51:07.000,23.979,1.089991,-129.991,-107.786894,20.000000,118.608031,8000.000,49.5771,58.6080,1.000000e-030
10 Dec 2013 04:52:07.000,23.979,1.089984,-131.548,-109.343986,20.000000,117.050938,8000.000,48.0200,57.0509,1.000000e-030
10 Dec 2013 04:53:07.000,23.979,1.089980,-133.356,-111.151807,20.000000,115.243118,8000.000,46.2122,55.2431,1.000000e-030
10 Dec 2013 04:54:07.000,23.979,1.089978,-135.061,-112.856305,20.000000,113.538619,8000.000,44.5077,53.5386,1.000000e-030
10 Dec 2013 04:55:07.000,23.979,1.089977,-136.576,-114.372274,20.000000,112.022651,8000.000,42.9918,52.0227,1.000000e-030
10 Dec 2013 04:56:07.000,23.979,1.089976,-137.909,-115.704366,20.000000,110.690558,8000.000,41.6597,50.6906,1.000000e-030
10 Dec 2013 04:56:15.080,23.979,1.089976,-138.075,-115.871030,20.000000,110.523894,8000.000,41.4930,50.5239,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-ADSB_sat_rx9 - Flux Density (dBW/m^2)","adsb_out6212-To-ADSB_sat_rx9 - g/T (dB/K)","adsb_out6212-To-ADSB_sat_rx9 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 08:39:00.932,23.979,1.090024,-138.116,-115.911890,20.000000,110.483034,8000.000,41.4521,50.4830,1.000000e-030
3 Dec 2013 08:40:00.000,23.979,1.090024,-136.821,-114.616527,20.000000,111.778397,8000.000,42.7475,51.7784,1.000000e-030
3 Dec 2013 08:41:00.000,23.979,1.090023,-135.314,-113.109414,20.000000,113.285510,8000.000,44.2546,53.2855,1.000000e-030
3 Dec 2013 08:42:00.000,23.979,1.090021,-133.590,-111.385708,20.000000,115.009216,8000.000,45.9783,55.0092,1.000000e-030
3 Dec 2013 08:43:00.000,23.979,1.090018,-131.685,-109.481142,20.000000,116.913783,8000.000,47.8829,56.9138,1.000000e-030
3 Dec 2013 08:44:00.000,23.979,1.090012,-129.863,-107.658954,20.000000,118.735970,8000.000,49.7051,58.7360,1.000000e-030
3 Dec 2013 08:45:00.000,23.979,1.090002,-128.882,-106.677295,20.000000,119.717630,8000.000,50.6867,59.7176,1.000000e-030
3 Dec 2013 08:46:00.000,23.979,1.089990,-129.482,-107.277373,20.000000,119.117551,8000.000,50.0867,59.1176,1.000000e-030
3 Dec 2013 08:47:00.000,23.979,1.089983,-131.182,-108.977288,20.000000,117.417636,8000.000,48.3867,57.4176,1.000000e-030
3 Dec 2013 08:48:00.000,23.979,1.089979,-133.112,-110.907295,20.000000,115.487629,8000.000,46.4567,55.4876,1.000000e-030
3 Dec 2013 08:49:00.000,23.979,1.089977,-134.897,-112.692963,20.000000,113.701962,8000.000,44.6711,53.7020,1.000000e-030
3 Dec 2013 08:50:00.000,23.979,1.089976,-136.466,-114.261758,20.000000,112.133166,8000.000,43.1023,52.1332,1.000000e-030
3 Dec 2013 08:51:00.000,23.979,1.089976,-137.834,-115.629666,20.000000,110.765258,8000.000,41.7344,50.7653,1.000000e-030
3 Dec 2013 08:51:12.066,23.979,1.089976,-138.088,-115.883346,20.000000,110.511578,8000.000,41.4807,50.5116,1.000000e-030
3 Dec 2013 20:23:45.909,23.979,1.090018,-138.092,-115.888131,20.000000,110.506793,8000.000,41.4759,50.5068,1.000000e-030
3 Dec 2013 20:24:45.000,23.979,1.090016,-137.162,-114.958206,20.000000,111.436718,8000.000,42.4058,51.4367,1.000000e-030
3 Dec 2013 20:25:45.000,23.979,1.090013,-136.277,-114.073046,20.000000,112.321878,8000.000,43.2910,52.3219,1.000000e-030
3 Dec 2013 20:26:45.000,23.979,1.090009,-135.555,-113.350933,20.000000,113.043992,8000.000,44.0131,53.0440,1.000000e-030
3 Dec 2013 20:27:45.000,23.979,1.090003,-135.127,-112.922994,20.000000,113.471930,8000.000,44.4410,53.4719,1.000000e-030
3 Dec 2013 20:28:45.000,23.979,1.089997,-135.097,-112.893229,20.000000,113.501696,8000.000,44.4708,53.5017,1.000000e-030
3 Dec 2013 20:29:45.000,23.979,1.089992,-135.475,-113.270381,20.000000,113.124543,8000.000,44.0936,53.1245,1.000000e-030
3 Dec 2013 20:30:45.000,23.979,1.089988,-136.166,-113.961320,20.000000,112.433604,8000.000,43.4027,52.4336,1.000000e-030
3 Dec 2013 20:31:45.000,23.979,1.089984,-137.039,-114.834498,20.000000,111.560427,8000.000,42.5295,51.5604,1.000000e-030
3 Dec 2013 20:32:45.000,23.979,1.089982,-137.984,-115.780101,20.000000,110.614824,8000.000,41.5839,50.6148,1.000000e-030
3 Dec 2013 20:32:52.198,23.979,1.089981,-138.099,-115.894708,20.000000,110.500216,8000.000,41.4693,50.5002,1.000000e-030
3 Dec 2013 21:55:25.284,23.979,1.090026,-138.113,-115.908987,20.000000,110.485938,8000.000,41.4550,50.4859,1.000000e-030
3 Dec 2013 21:56:25.000,23.979,1.090026,-136.666,-114.462253,20.000000,111.932672,8000.000,42.9018,51.9327,1.000000e-030
3 Dec 2013 21:57:25.000,23.979,1.090026,-134.922,-112.717878,20.000000,113.677046,8000.000,44.6461,53.6770,1.000000e-030
3 Dec 2013 21:58:25.000,23.979,1.090026,-132.757,-110.552756,20.000000,115.842168,8000.000,46.8113,55.8422,1.000000e-030
3 Dec 2013 21:59:25.000,23.979,1.090025,-129.951,-107.746865,20.000000,118.648059,8000.000,49.6172,58.6481,1.000000e-030
3 Dec 2013 22:00:25.000,23.979,1.090021,-126.196,-103.992237,20.000000,122.402687,8000.000,53.3718,62.4027,1.000000e-030
3 Dec 2013 22:01:25.000,23.979,1.090006,-122.368,-100.163294,20.000000,126.231630,8000.000,57.2007,66.2316,1.000000e-030
3 Dec 2013 22:02:25.000,23.979,1.089984,-124.113,-101.908554,20.000000,124.486370,8000.000,55.4555,64.4864,1.000000e-030
3 Dec 2013 22:03:25.000,23.979,1.089977,-128.274,-106.070110,20.000000,120.324814,8000.000,51.2939,60.3248,1.000000e-030
3 Dec 2013 22:04:25.000,23.979,1.089975,-131.503,-109.298777,20.000000,117.096147,8000.000,48.0652,57.0961,1.000000e-030
3 Dec 2013 22:05:25.000,23.979,1.089974,-133.942,-111.737957,20.000000,114.656967,8000.000,45.6261,54.6570,1.000000e-030
3 Dec 2013 22:06:25.000,23.979,1.089974,-135.869,-113.664694,20.000000,112.730230,8000.000,43.6993,52.7302,1.000000e-030
3 Dec 2013 22:07:25.000,23.979,1.089974,-137.450,-115.246001,20.000000,111.148923,8000.000,42.1180,51.1489,1.000000e-030
3 Dec 2013 22:07:52.393,23.979,1.089974,-138.086,-115.881807,20.000000,110.513117,8000.000,41.4822,50.5131,1.000000e-030
3 Dec 2013 23:30:16.343,23.979,1.090019,-138.121,-115.916672,20.000000,110.478252,8000.000,41.4474,50.4783,1.000000e-030
3 Dec 2013 23:31:16.000,23.979,1.090017,-137.164,-114.959980,20.000000,111.434944,8000.000,42.4040,51.4349,1.000000e-030
3 Dec 2013 23:32:16.000,23.979,1.090013,-136.257,-114.053015,20.000000,112.341909,8000.000,43.3110,52.3419,1.000000e-030
3 Dec 2013 23:33:16.000,23.979,1.090009,-135.511,-113.306534,20.000000,113.088390,8000.000,44.0575,53.0884,1.000000e-030
3 Dec 2013 23:34:16.000,23.979,1.090004,-135.060,-112.855878,20.000000,113.539046,8000.000,44.5081,53.5390,1.000000e-030
3 Dec 2013 23:35:16.000,23.979,1.089998,-135.015,-112.810927,20.000000,113.583998,8000.000,44.5531,53.5840,1.000000e-030
3 Dec 2013 23:36:16.000,23.979,1.089992,-135.388,-113.183434,20.000000,113.211491,8000.000,44.1806,53.2115,1.000000e-030
3 Dec 2013 23:37:16.000,23.979,1.089988,-136.082,-113.877970,20.000000,112.516954,8000.000,43.4861,52.5170,1.000000e-030
3 Dec 2013 23:38:16.000,23.979,1.089984,-136.963,-114.758375,20.000000,111.636550,8000.000,42.6056,51.6365,1.000000e-030
3 Dec 2013 23:39:16.000,23.979,1.089982,-137.916,-115.711374,20.000000,110.683550,8000.000,41.6527,50.6836,1.000000e-030
3 Dec 2013 23:39:25.918,23.979,1.089981,-138.075,-115.870368,20.000000,110.524556,8000.000,41.4937,50.5246,1.000000e-030
4 Dec 2013 09:39:30.040,23.979,1.090025,-138.092,-115.887621,20.000000,110.507304,8000.000,41.4764,50.5073,1.000000e-030
4 Dec 2013 09:40:30.000,23.979,1.090025,-136.684,-114.479302,20.000000,111.915622,8000.000,42.8847,51.9156,1.000000e-030
4 Dec 2013 09:41:30.000,23.979,1.090025,-135.007,-112.802938,20.000000,113.591986,8000.000,44.5611,53.5920,1.000000e-030
4 Dec 2013 09:42:30.000,23.979,1.090025,-132.958,-110.753872,20.000000,115.641053,8000.000,46.6102,55.6411,1.000000e-030
4 Dec 2013 09:43:30.000,23.979,1.090023,-130.378,-108.173805,20.000000,118.221120,8000.000,49.1902,58.2211,1.000000e-030
4 Dec 2013 09:44:30.000,23.979,1.090019,-127.128,-104.923469,20.000000,121.471456,8000.000,52.4406,61.4715,1.000000e-030
4 Dec 2013 09:45:30.000,23.979,1.090007,-124.056,-101.851377,20.000000,124.543548,8000.000,55.5126,64.5435,1.000000e-030
4 Dec 2013 09:46:30.000,23.979,1.089987,-124.873,-102.669037,20.000000,123.725887,8000.000,54.6950,63.7259,1.000000e-030
4 Dec 2013 09:47:30.000,23.979,1.089979,-128.288,-106.083671,20.000000,120.311253,8000.000,51.2804,60.3113,1.000000e-030
4 Dec 2013 09:48:30.000,23.979,1.089976,-131.317,-109.112446,20.000000,117.282478,8000.000,48.2516,57.2825,1.000000e-030
4 Dec 2013 09:49:30.000,23.979,1.089975,-133.700,-111.495528,20.000000,114.899396,8000.000,45.8685,54.8994,1.000000e-030
4 Dec 2013 09:50:30.000,23.979,1.089975,-135.611,-113.406504,20.000000,112.988420,8000.000,43.9575,52.9884,1.000000e-030
4 Dec 2013 09:51:30.000,23.979,1.089975,-137.190,-114.985360,20.000000,111.409565,8000.000,42.3787,51.4096,1.000000e-030
4 Dec 2013 09:52:10.014,23.979,1.089975,-138.104,-115.900172,20.000000,110.494752,8000.000,41.4639,50.4948,1.000000e-030
4 Dec 2013 19:52:29.061,23.979,1.090023,-138.071,-115.866351,20.000000,110.528573,8000.000,41.4977,50.5286,1.000000e-030
4 Dec 2013 19:53:29.000,23.979,1.090022,-136.807,-114.602669,20.000000,111.792256,8000.000,42.7614,51.7923,1.000000e-030
4 Dec 2013 19:54:29.000,23.979,1.090021,-135.417,-113.213229,20.000000,113.181696,8000.000,44.1508,53.1817,1.000000e-030
4 Dec 2013 19:55:29.000,23.979,1.090018,-133.950,-111.746105,20.000000,114.648819,8000.000,45.6179,54.6488,1.000000e-030
4 Dec 2013 19:56:29.000,23.979,1.090013,-132.564,-110.359890,20.000000,116.035034,8000.000,47.0041,56.0350,1.000000e-030
4 Dec 2013 19:57:29.000,23.979,1.090005,-131.611,-109.406290,20.000000,116.988635,8000.000,47.9577,56.9886,1.000000e-030
4 Dec 2013 19:58:29.000,23.979,1.089996,-131.516,-109.312222,20.000000,117.082702,8000.000,48.0518,57.0827,1.000000e-030
4 Dec 2013 19:59:29.000,23.979,1.089988,-132.335,-110.130894,20.000000,116.264030,8000.000,47.2331,56.2640,1.000000e-030
4 Dec 2013 20:00:29.000,23.979,1.089983,-133.674,-111.469903,20.000000,114.925021,8000.000,45.8941,54.9250,1.000000e-030
4 Dec 2013 20:01:29.000,23.979,1.089980,-135.146,-112.941499,20.000000,113.453425,8000.000,44.4225,53.4534,1.000000e-030
4 Dec 2013 20:02:29.000,23.979,1.089978,-136.559,-114.354523,20.000000,112.040402,8000.000,43.0095,52.0404,1.000000e-030
4 Dec 2013 20:03:29.000,23.979,1.089977,-137.851,-115.647148,20.000000,110.747777,8000.000,41.7169,50.7478,1.000000e-030
4 Dec 2013 20:03:43.559,23.979,1.089977,-138.145,-115.941238,20.000000,110.453686,8000.000,41.4228,50.4537,1.000000e-030
4 Dec 2013 21:25:16.764,23.979,1.090025,-138.082,-115.877978,20.000000,110.516947,8000.000,41.4860,50.5169,1.000000e-030
4 Dec 2013 21:26:16.000,23.979,1.090025,-136.686,-114.481820,20.000000,111.913104,8000.000,42.8822,51.9131,1.000000e-030
4 Dec 2013 21:27:16.000,23.979,1.090025,-135.023,-112.818643,20.000000,113.576281,8000.000,44.5454,53.5763,1.000000e-030
4 Dec 2013 21:28:16.000,23.979,1.090024,-133.035,-110.830562,20.000000,115.564362,8000.000,46.5335,55.5644,1.000000e-030
4 Dec 2013 21:29:16.000,23.979,1.090021,-130.661,-108.457062,20.000000,117.937862,8000.000,48.9070,57.9379,1.000000e-030
4 Dec 2013 21:30:16.000,23.979,1.090015,-128.076,-105.871905,20.000000,120.523019,8000.000,51.4921,60.5230,1.000000e-030
4 Dec 2013 21:31:16.000,23.979,1.090002,-126.497,-104.293219,20.000000,122.101705,8000.000,53.0708,62.1017,1.000000e-030
4 Dec 2013 21:32:16.000,23.979,1.089987,-127.620,-105.415705,20.000000,120.979220,8000.000,51.9483,60.9792,1.000000e-030
4 Dec 2013 21:33:16.000,23.979,1.089980,-130.155,-107.950731,20.000000,118.444193,8000.000,49.4133,58.4442,1.000000e-030
4 Dec 2013 21:34:16.000,23.979,1.089977,-132.598,-110.393750,20.000000,116.001174,8000.000,46.9703,56.0012,1.000000e-030
4 Dec 2013 21:35:16.000,23.979,1.089976,-134.657,-112.452450,20.000000,113.942474,8000.000,44.9116,53.9425,1.000000e-030
4 Dec 2013 21:36:16.000,23.979,1.089975,-136.375,-114.170972,20.000000,112.223952,8000.000,43.1931,52.2240,1.000000e-030
4 Dec 2013 21:37:16.000,23.979,1.089975,-137.830,-115.625774,20.000000,110.769151,8000.000,41.7383,50.7692,1.000000e-030
4 Dec 2013 21:37:29.705,23.979,1.089975,-138.132,-115.927812,20.000000,110.467112,8000.000,41.4362,50.4671,1.000000e-030
4 Dec 2013 23:02:07.460,23.979,1.090011,-138.097,-115.892927,20.000000,110.501997,8000.000,41.4711,50.5020,1.000000e-030
4 Dec 2013 23:03:07.000,23.979,1.090007,-137.613,-115.408744,20.000000,110.986180,8000.000,41.9553,50.9862,1.000000e-030
4 Dec 2013 23:04:07.000,23.979,1.090003,-137.314,-115.110127,20.000000,111.284798,8000.000,42.2539,51.2848,1.000000e-030
4 Dec 2013 23:05:07.000,23.979,1.089999,-137.250,-115.046034,20.000000,111.348891,8000.000,42.3180,51.3489,1.000000e-030
4 Dec 2013 23:06:07.000,23.979,1.089995,-137.431,-115.226484,20.000000,111.168441,8000.000,42.1375,51.1684,1.000000e-030
4 Dec 2013 23:07:07.000,23.979,1.089991,-137.826,-115.621963,20.000000,110.772961,8000.000,41.7421,50.7730,1.000000e-030
4 Dec 2013 23:07:38.837,23.979,1.089989,-138.105,-115.900642,20.000000,110.494282,8000.000,41.4634,50.4943,1.000000e-030
5 Dec 2013 10:40:07.987,23.979,1.090025,-138.079,-115.875086,20.000000,110.519839,8000.000,41.4889,50.5198,1.000000e-030
5 Dec 2013 10:41:07.000,23.979,1.090025,-136.689,-114.484330,20.000000,111.910595,8000.000,42.8797,51.9106,1.000000e-030
