"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 05:43:11.000,23.979,1.090022,-135.018,-112.813627,20.000000,113.581298,8000.000,44.5504,53.5813,1.000000e-030
4 Dec 2013 05:44:11.000,23.979,1.090021,-133.249,-111.044967,20.000000,115.349957,8000.000,46.3191,55.3500,1.000000e-030
4 Dec 2013 05:45:11.000,23.979,1.090019,-131.220,-109.015300,20.000000,117.379624,8000.000,48.3487,57.3796,1.000000e-030
4 Dec 2013 05:46:11.000,23.979,1.090014,-129.093,-106.889179,20.000000,119.505746,8000.000,50.4748,59.5057,1.000000e-030
4 Dec 2013 05:47:11.000,23.979,1.090004,-127.613,-105.409213,20.000000,120.985712,8000.000,51.9548,60.9857,1.000000e-030
4 Dec 2013 05:48:11.000,23.979,1.089992,-127.937,-105.733193,20.000000,120.661732,8000.000,51.6308,60.6617,1.000000e-030
4 Dec 2013 05:49:11.000,23.979,1.089984,-129.757,-107.552371,20.000000,118.842553,8000.000,49.8117,58.8426,1.000000e-030
4 Dec 2013 05:50:11.000,23.979,1.089980,-131.894,-109.689592,20.000000,116.705333,8000.000,47.6744,56.7053,1.000000e-030
4 Dec 2013 05:51:11.000,23.979,1.089978,-133.843,-111.639123,20.000000,114.755801,8000.000,45.7249,54.7558,1.000000e-030
4 Dec 2013 05:52:11.000,23.979,1.089977,-135.528,-113.323541,20.000000,113.071383,8000.000,44.0405,53.0714,1.000000e-030
4 Dec 2013 05:53:11.000,23.979,1.089977,-136.978,-114.773376,20.000000,111.621549,8000.000,42.5906,51.6215,1.000000e-030
4 Dec 2013 05:54:11.000,23.979,1.089977,-138.237,-116.032438,20.000000,110.362487,8000.000,41.3316,50.3625,1.000000e-030
4 Dec 2013 05:54:44.992,23.979,1.089977,-138.880,-116.675666,20.000000,109.719258,8000.000,40.6884,49.7193,1.000000e-030
4 Dec 2013 07:18:27.310,23.979,1.090018,-138.979,-116.774510,20.000000,109.620414,8000.000,40.5895,49.6204,1.000000e-030
4 Dec 2013 07:19:27.000,23.979,1.090017,-138.125,-115.920417,20.000000,110.474508,8000.000,41.4436,50.4745,1.000000e-030
4 Dec 2013 07:20:27.000,23.979,1.090014,-137.301,-115.096604,20.000000,111.298320,8000.000,42.2674,51.2983,1.000000e-030
4 Dec 2013 07:21:27.000,23.979,1.090010,-136.581,-114.377192,20.000000,112.017732,8000.000,42.9868,52.0177,1.000000e-030
4 Dec 2013 07:22:27.000,23.979,1.090006,-136.060,-113.855964,20.000000,112.538960,8000.000,43.5081,52.5390,1.000000e-030
4 Dec 2013 07:23:27.000,23.979,1.090001,-135.831,-113.626717,20.000000,112.768208,8000.000,43.7373,52.7682,1.000000e-030
4 Dec 2013 07:24:27.000,23.979,1.089996,-135.943,-113.738930,20.000000,112.655994,8000.000,43.6251,52.6560,1.000000e-030
4 Dec 2013 07:25:27.000,23.979,1.089991,-136.371,-114.167217,20.000000,112.227707,8000.000,43.1968,52.2277,1.000000e-030
4 Dec 2013 07:26:27.000,23.979,1.089987,-137.032,-114.827581,20.000000,111.567343,8000.000,42.5364,51.5673,1.000000e-030
4 Dec 2013 07:27:27.000,23.979,1.089984,-137.826,-115.622189,20.000000,110.772736,8000.000,41.7418,50.7727,1.000000e-030
4 Dec 2013 07:28:27.000,23.979,1.089982,-138.676,-116.472051,20.000000,109.922873,8000.000,40.8920,49.9229,1.000000e-030
4 Dec 2013 07:28:41.899,23.979,1.089982,-138.889,-116.685101,20.000000,109.709824,8000.000,40.6789,49.7098,1.000000e-030
4 Dec 2013 08:56:38.228,23.979,1.090007,-138.961,-116.756961,20.000000,109.637964,8000.000,40.6071,49.6380,1.000000e-030
4 Dec 2013 08:57:38.000,23.979,1.090003,-138.731,-116.526879,20.000000,109.868046,8000.000,40.8371,49.8680,1.000000e-030
4 Dec 2013 08:58:38.000,23.979,1.090000,-138.663,-116.458356,20.000000,109.936568,8000.000,40.9057,49.9366,1.000000e-030
4 Dec 2013 08:59:38.000,23.979,1.089996,-138.765,-116.560412,20.000000,109.834513,8000.000,40.8036,49.8345,1.000000e-030
4 Dec 2013 09:00:18.914,23.979,1.089994,-138.927,-116.722366,20.000000,109.672559,8000.000,40.6417,49.6726,1.000000e-030
4 Dec 2013 21:13:55.434,23.979,1.090014,-138.914,-116.709981,20.000000,109.684944,8000.000,40.6540,49.6849,1.000000e-030
4 Dec 2013 21:14:55.000,23.979,1.090012,-138.286,-116.081323,20.000000,110.313601,8000.000,41.2827,50.3136,1.000000e-030
4 Dec 2013 21:15:55.000,23.979,1.090009,-137.748,-115.543924,20.000000,110.851001,8000.000,41.8201,50.8510,1.000000e-030
4 Dec 2013 21:16:55.000,23.979,1.090005,-137.362,-115.157999,20.000000,111.236926,8000.000,42.2060,51.2369,1.000000e-030
4 Dec 2013 21:17:55.000,23.979,1.090001,-137.179,-114.974604,20.000000,111.420321,8000.000,42.3894,51.4203,1.000000e-030
4 Dec 2013 21:18:55.000,23.979,1.089997,-137.226,-115.022195,20.000000,111.372729,8000.000,42.3418,51.3727,1.000000e-030
4 Dec 2013 21:19:55.000,23.979,1.089993,-137.498,-115.293954,20.000000,111.100970,8000.000,42.0701,51.1010,1.000000e-030
4 Dec 2013 21:20:55.000,23.979,1.089990,-137.955,-115.750984,20.000000,110.643941,8000.000,41.6130,50.6439,1.000000e-030
4 Dec 2013 21:21:55.000,23.979,1.089987,-138.543,-116.338614,20.000000,110.056311,8000.000,41.0254,50.0563,1.000000e-030
4 Dec 2013 21:22:35.943,23.979,1.089985,-138.991,-116.786798,20.000000,109.608126,8000.000,40.5772,49.6081,1.000000e-030
4 Dec 2013 22:50:15.119,23.979,1.090024,-138.924,-116.719379,20.000000,109.675545,8000.000,40.6446,49.6755,1.000000e-030
4 Dec 2013 22:51:15.000,23.979,1.090023,-137.751,-115.547205,20.000000,110.847719,8000.000,41.8168,50.8477,1.000000e-030
4 Dec 2013 22:52:15.000,23.979,1.090023,-136.408,-114.204175,20.000000,112.190749,8000.000,43.1598,52.1907,1.000000e-030
4 Dec 2013 22:53:15.000,23.979,1.090022,-134.857,-112.652300,20.000000,113.742624,8000.000,44.7117,53.7426,1.000000e-030
4 Dec 2013 22:54:15.000,23.979,1.090021,-133.056,-110.851366,20.000000,115.543559,8000.000,46.5127,55.5436,1.000000e-030
4 Dec 2013 22:55:15.000,23.979,1.090018,-131.009,-108.804769,20.000000,117.590156,8000.000,48.5593,57.5902,1.000000e-030
4 Dec 2013 22:56:15.000,23.979,1.090013,-128.941,-106.737222,20.000000,119.657702,8000.000,50.6268,59.6577,1.000000e-030
4 Dec 2013 22:57:15.000,23.979,1.090002,-127.700,-105.495391,20.000000,120.899533,8000.000,51.8686,60.8995,1.000000e-030
4 Dec 2013 22:58:15.000,23.979,1.089991,-128.306,-106.102227,20.000000,120.292697,8000.000,51.2618,60.2927,1.000000e-030
4 Dec 2013 22:59:15.000,23.979,1.089983,-130.202,-107.998238,20.000000,118.396686,8000.000,49.3658,58.3967,1.000000e-030
4 Dec 2013 23:00:15.000,23.979,1.089980,-132.301,-110.097020,20.000000,116.297904,8000.000,47.2670,56.2979,1.000000e-030
4 Dec 2013 23:01:15.000,23.979,1.089978,-134.195,-111.990465,20.000000,114.404459,8000.000,45.3736,54.4045,1.000000e-030
4 Dec 2013 23:02:15.000,23.979,1.089977,-135.830,-113.626128,20.000000,112.768796,8000.000,43.7379,52.7688,1.000000e-030
4 Dec 2013 23:03:15.000,23.979,1.089977,-137.241,-115.036941,20.000000,111.357983,8000.000,42.3271,51.3580,1.000000e-030
4 Dec 2013 23:04:15.000,23.979,1.089977,-138.469,-116.264915,20.000000,110.130010,8000.000,41.0991,50.1300,1.000000e-030
4 Dec 2013 23:04:44.223,23.979,1.089977,-139.012,-116.807758,20.000000,109.587166,8000.000,40.5563,49.5872,1.000000e-030
5 Dec 2013 00:36:39.029,23.979,1.090011,-138.998,-116.793925,20.000000,109.601000,8000.000,40.5701,49.6010,1.000000e-030
5 Dec 2013 00:37:39.000,23.979,1.090009,-138.509,-116.304523,20.000000,110.090401,8000.000,41.0595,50.0904,1.000000e-030
5 Dec 2013 00:38:39.000,23.979,1.090006,-138.121,-115.916341,20.000000,110.478584,8000.000,41.4477,50.4786,1.000000e-030
5 Dec 2013 00:39:39.000,23.979,1.090003,-137.869,-115.664951,20.000000,110.729974,8000.000,41.6991,50.7300,1.000000e-030
5 Dec 2013 00:40:39.000,23.979,1.090000,-137.781,-115.577252,20.000000,110.817672,8000.000,41.7868,50.8177,1.000000e-030
5 Dec 2013 00:41:39.000,23.979,1.089997,-137.867,-115.663239,20.000000,110.731685,8000.000,41.7008,50.7317,1.000000e-030
5 Dec 2013 00:42:39.000,23.979,1.089994,-138.117,-115.912422,20.000000,110.482502,8000.000,41.4516,50.4825,1.000000e-030
5 Dec 2013 00:43:39.000,23.979,1.089991,-138.502,-116.297581,20.000000,110.097343,8000.000,41.0664,50.0973,1.000000e-030
5 Dec 2013 00:44:39.000,23.979,1.089989,-138.988,-116.783305,20.000000,109.611619,8000.000,40.5807,49.6116,1.000000e-030
5 Dec 2013 00:44:40.719,23.979,1.089989,-139.003,-116.798345,20.000000,109.596579,8000.000,40.5657,49.5966,1.000000e-030
5 Dec 2013 02:16:58.032,23.979,1.090017,-139.007,-116.802744,20.000000,109.592181,8000.000,40.5613,49.5922,1.000000e-030
5 Dec 2013 02:17:58.000,23.979,1.090015,-138.245,-116.040838,20.000000,110.354087,8000.000,41.3232,50.3541,1.000000e-030
5 Dec 2013 02:18:58.000,23.979,1.090012,-137.540,-115.335501,20.000000,111.059423,8000.000,42.0285,51.0594,1.000000e-030
5 Dec 2013 02:19:58.000,23.979,1.090009,-136.954,-114.749845,20.000000,111.645080,8000.000,42.6142,51.6451,1.000000e-030
5 Dec 2013 02:20:58.000,23.979,1.090004,-136.562,-114.358148,20.000000,112.036777,8000.000,43.0059,52.0368,1.000000e-030
5 Dec 2013 02:21:58.000,23.979,1.090000,-136.429,-114.224595,20.000000,112.170329,8000.000,43.1394,52.1703,1.000000e-030
5 Dec 2013 02:22:58.000,23.979,1.089995,-136.579,-114.374427,20.000000,112.020497,8000.000,42.9896,52.0205,1.000000e-030
5 Dec 2013 02:23:58.000,23.979,1.089991,-136.984,-114.780235,20.000000,111.614689,8000.000,42.5838,51.6147,1.000000e-030
5 Dec 2013 02:24:58.000,23.979,1.089988,-137.581,-115.376779,20.000000,111.018146,8000.000,41.9872,51.0181,1.000000e-030
5 Dec 2013 02:25:58.000,23.979,1.089985,-138.294,-116.089932,20.000000,110.304992,8000.000,41.2741,50.3050,1.000000e-030
5 Dec 2013 02:26:51.245,23.979,1.089983,-138.974,-116.770096,20.000000,109.624828,8000.000,40.5939,49.6248,1.000000e-030
5 Dec 2013 03:52:10.116,23.979,1.090023,-139.012,-116.808285,20.000000,109.586639,8000.000,40.5557,49.5866,1.000000e-030
5 Dec 2013 03:53:10.000,23.979,1.090022,-137.920,-115.715632,20.000000,110.679292,8000.000,41.6484,50.6793,1.000000e-030
5 Dec 2013 03:54:10.000,23.979,1.090021,-136.726,-114.521968,20.000000,111.872956,8000.000,42.8421,51.8730,1.000000e-030
5 Dec 2013 03:55:10.000,23.979,1.090019,-135.454,-113.249773,20.000000,113.145151,8000.000,44.1143,53.1452,1.000000e-030
5 Dec 2013 03:56:10.000,23.979,1.090015,-134.174,-111.970139,20.000000,114.424785,8000.000,45.3939,54.4248,1.000000e-030
5 Dec 2013 03:57:10.000,23.979,1.090010,-133.057,-110.853080,20.000000,115.541844,8000.000,46.5109,55.5418,1.000000e-030
5 Dec 2013 03:58:10.000,23.979,1.090003,-132.391,-110.187257,20.000000,116.207667,8000.000,47.1768,56.2077,1.000000e-030
5 Dec 2013 03:59:10.000,23.979,1.089996,-132.441,-110.236318,20.000000,116.158606,8000.000,47.1277,56.1586,1.000000e-030
5 Dec 2013 04:00:10.000,23.979,1.089989,-133.183,-110.978470,20.000000,115.416455,8000.000,46.3856,55.4165,1.000000e-030
5 Dec 2013 04:01:10.000,23.979,1.089984,-134.336,-112.131647,20.000000,114.263277,8000.000,45.2324,54.2633,1.000000e-030
5 Dec 2013 04:02:10.000,23.979,1.089981,-135.623,-113.418949,20.000000,112.975976,8000.000,43.9451,52.9760,1.000000e-030
5 Dec 2013 04:03:10.000,23.979,1.089979,-136.890,-114.685510,20.000000,111.709414,8000.000,42.6785,51.7094,1.000000e-030
5 Dec 2013 04:04:10.000,23.979,1.089978,-138.073,-115.868980,20.000000,110.525944,8000.000,41.4950,50.5259,1.000000e-030
5 Dec 2013 04:04:58.478,23.979,1.089977,-138.957,-116.752413,20.000000,109.642511,8000.000,40.6116,49.6425,1.000000e-030
5 Dec 2013 05:27:58.202,23.979,1.090024,-139.015,-116.810963,20.000000,109.583962,8000.000,40.5531,49.5840,1.000000e-030
5 Dec 2013 05:28:58.000,23.979,1.090024,-137.813,-115.608719,20.000000,110.786205,8000.000,41.7553,50.7862,1.000000e-030
5 Dec 2013 05:29:58.000,23.979,1.090024,-136.433,-114.228845,20.000000,112.166080,8000.000,43.1352,52.1661,1.000000e-030
5 Dec 2013 05:30:58.000,23.979,1.090023,-134.843,-112.638739,20.000000,113.756185,8000.000,44.7253,53.7562,1.000000e-030
5 Dec 2013 05:31:58.000,23.979,1.090021,-133.018,-110.814141,20.000000,115.580784,8000.000,46.5499,55.5808,1.000000e-030
5 Dec 2013 05:32:58.000,23.979,1.090017,-131.018,-108.814090,20.000000,117.580835,8000.000,48.5499,57.5808,1.000000e-030
5 Dec 2013 05:33:58.000,23.979,1.090010,-129.216,-107.011306,20.000000,119.383618,8000.000,50.3527,59.3836,1.000000e-030
5 Dec 2013 05:34:58.000,23.979,1.089998,-128.556,-106.351435,20.000000,120.043490,8000.000,51.0126,60.0435,1.000000e-030
5 Dec 2013 05:35:58.000,23.979,1.089988,-129.599,-107.394704,20.000000,119.000221,8000.000,49.9693,59.0002,1.000000e-030
5 Dec 2013 05:36:58.000,23.979,1.089982,-131.517,-109.312765,20.000000,117.082159,8000.000,48.0513,57.0822,1.000000e-030
5 Dec 2013 05:37:58.000,23.979,1.089978,-133.490,-111.286245,20.000000,115.108679,8000.000,46.0778,55.1087,1.000000e-030
5 Dec 2013 05:38:58.000,23.979,1.089977,-135.258,-113.053413,20.000000,113.341511,8000.000,44.3106,53.3415,1.000000e-030
5 Dec 2013 05:39:58.000,23.979,1.089976,-136.793,-114.588718,20.000000,111.806207,8000.000,42.7753,51.8062,1.000000e-030
5 Dec 2013 05:40:58.000,23.979,1.089976,-138.127,-115.922704,20.000000,110.472220,8000.000,41.4413,50.4722,1.000000e-030
5 Dec 2013 05:41:39.267,23.979,1.089976,-138.946,-116.742272,20.000000,109.652652,8000.000,40.6218,49.6527,1.000000e-030
5 Dec 2013 07:04:13.845,23.979,1.090025,-139.015,-116.811265,20.000000,109.583659,8000.000,40.5528,49.5837,1.000000e-030
5 Dec 2013 07:05:13.000,23.979,1.090025,-137.806,-115.601491,20.000000,110.793433,8000.000,41.7625,50.7934,1.000000e-030
5 Dec 2013 07:06:13.000,23.979,1.090024,-136.388,-114.183922,20.000000,112.211002,8000.000,43.1801,52.2110,1.000000e-030
5 Dec 2013 07:07:13.000,23.979,1.090024,-134.724,-112.519774,20.000000,113.875150,8000.000,44.8443,53.8752,1.000000e-030
5 Dec 2013 07:08:13.000,23.979,1.090023,-132.747,-110.542529,20.000000,115.852396,8000.000,46.8215,55.8524,1.000000e-030
5 Dec 2013 07:09:13.000,23.979,1.090020,-130.421,-108.216935,20.000000,118.177990,8000.000,49.1471,58.1780,1.000000e-030
5 Dec 2013 07:10:13.000,23.979,1.090013,-127.991,-105.786301,20.000000,120.608623,8000.000,51.5777,60.6086,1.000000e-030
5 Dec 2013 07:11:13.000,23.979,1.090000,-126.697,-104.492959,20.000000,121.901965,8000.000,52.8711,61.9020,1.000000e-030
5 Dec 2013 07:12:13.000,23.979,1.089987,-127.896,-105.691721,20.000000,120.703204,8000.000,51.6723,60.7032,1.000000e-030
5 Dec 2013 07:13:13.000,23.979,1.089980,-130.313,-108.108526,20.000000,118.286398,8000.000,49.2555,58.2864,1.000000e-030
5 Dec 2013 07:14:13.000,23.979,1.089978,-132.651,-110.447236,20.000000,115.947689,8000.000,46.9168,55.9477,1.000000e-030
5 Dec 2013 07:15:13.000,23.979,1.089976,-134.643,-112.439011,20.000000,113.955913,8000.000,44.9250,53.9559,1.000000e-030
5 Dec 2013 07:16:13.000,23.979,1.089976,-136.319,-114.114854,20.000000,112.280071,8000.000,43.2492,52.2801,1.000000e-030
5 Dec 2013 07:17:13.000,23.979,1.089975,-137.746,-115.541387,20.000000,110.853537,8000.000,41.8226,50.8535,1.000000e-030
5 Dec 2013 07:18:10.889,23.979,1.089975,-138.938,-116.733610,20.000000,109.661315,8000.000,40.6304,49.6613,1.000000e-030
5 Dec 2013 08:41:12.298,23.979,1.090025,-139.013,-116.808487,20.000000,109.586438,8000.000,40.5555,49.5864,1.000000e-030
5 Dec 2013 08:42:12.000,23.979,1.090025,-137.799,-115.594457,20.000000,110.800467,8000.000,41.7696,50.8005,1.000000e-030
5 Dec 2013 08:43:12.000,23.979,1.090024,-136.388,-114.184225,20.000000,112.210699,8000.000,43.1798,52.2107,1.000000e-030
5 Dec 2013 08:44:12.000,23.979,1.090024,-134.732,-112.528005,20.000000,113.866920,8000.000,44.8360,53.8669,1.000000e-030
5 Dec 2013 08:45:12.000,23.979,1.090023,-132.761,-110.556495,20.000000,115.838429,8000.000,46.8075,55.8384,1.000000e-030
5 Dec 2013 08:46:12.000,23.979,1.090020,-130.427,-108.222805,20.000000,118.172120,8000.000,49.1412,58.1721,1.000000e-030
5 Dec 2013 08:47:12.000,23.979,1.090014,-127.934,-105.729679,20.000000,120.665245,8000.000,51.6343,60.6652,1.000000e-030
5 Dec 2013 08:48:12.000,23.979,1.090001,-126.479,-104.274809,20.000000,122.120115,8000.000,53.0892,62.1201,1.000000e-030
5 Dec 2013 08:49:12.000,23.979,1.089988,-127.584,-105.379551,20.000000,121.015373,8000.000,51.9845,61.0154,1.000000e-030
5 Dec 2013 08:50:12.000,23.979,1.089981,-130.031,-107.826502,20.000000,118.568423,8000.000,49.5375,58.5684,1.000000e-030
5 Dec 2013 08:51:12.000,23.979,1.089978,-132.416,-110.211401,20.000000,116.183524,8000.000,47.1526,56.1835,1.000000e-030
5 Dec 2013 08:52:12.000,23.979,1.089976,-134.442,-112.237849,20.000000,114.157075,8000.000,45.1262,54.1571,1.000000e-030
5 Dec 2013 08:53:12.000,23.979,1.089976,-136.142,-113.938039,20.000000,112.456885,8000.000,43.4260,52.4569,1.000000e-030
5 Dec 2013 08:54:12.000,23.979,1.089976,-137.586,-115.382054,20.000000,111.012871,8000.000,41.9820,51.0129,1.000000e-030
5 Dec 2013 08:55:12.000,23.979,1.089975,-138.832,-116.627871,20.000000,109.767053,8000.000,40.7362,49.7671,1.000000e-030
5 Dec 2013 08:55:16.820,23.979,1.089975,-138.925,-116.720728,20.000000,109.674196,8000.000,40.6433,49.6742,1.000000e-030
5 Dec 2013 10:19:05.041,23.979,1.090024,-139.004,-116.799313,20.000000,109.595612,8000.000,40.5647,49.5956,1.000000e-030
5 Dec 2013 10:20:05.000,23.979,1.090024,-137.792,-115.587386,20.000000,110.807538,8000.000,41.7766,50.8075,1.000000e-030
5 Dec 2013 10:21:05.000,23.979,1.090024,-136.389,-114.185104,20.000000,112.209820,8000.000,43.1789,52.2098,1.000000e-030
5 Dec 2013 10:22:05.000,23.979,1.090024,-134.741,-112.536903,20.000000,113.858021,8000.000,44.8271,53.8580,1.000000e-030
5 Dec 2013 10:23:05.000,23.979,1.090023,-132.774,-110.569663,20.000000,115.825261,8000.000,46.7944,55.8253,1.000000e-030
5 Dec 2013 10:24:05.000,23.979,1.090020,-130.426,-108.221706,20.000000,118.173219,8000.000,49.1423,58.1732,1.000000e-030
5 Dec 2013 10:25:05.000,23.979,1.090015,-127.849,-105.645256,20.000000,120.749669,8000.000,51.7188,60.7497,1.000000e-030
5 Dec 2013 10:26:05.000,23.979,1.090002,-126.183,-103.978763,20.000000,122.416161,8000.000,53.3853,62.4162,1.000000e-030
5 Dec 2013 10:27:05.000,23.979,1.089988,-127.169,-104.964994,20.000000,121.429930,8000.000,52.3990,61.4299,1.000000e-030
5 Dec 2013 10:28:05.000,23.979,1.089981,-129.669,-107.464495,20.000000,118.930429,8000.000,49.8995,58.9304,1.000000e-030
5 Dec 2013 10:29:05.000,23.979,1.089978,-132.122,-109.917358,20.000000,116.477567,8000.000,47.4467,56.4776,1.000000e-030
5 Dec 2013 10:30:05.000,23.979,1.089977,-134.197,-111.992305,20.000000,114.402619,8000.000,45.3717,54.4026,1.000000e-030
5 Dec 2013 10:31:05.000,23.979,1.089976,-135.930,-113.725598,20.000000,112.669326,8000.000,43.6384,52.6693,1.000000e-030
5 Dec 2013 10:32:05.000,23.979,1.089976,-137.397,-115.192960,20.000000,111.201964,8000.000,42.1711,51.2020,1.000000e-030
5 Dec 2013 10:33:05.000,23.979,1.089976,-138.660,-116.455966,20.000000,109.938958,8000.000,40.9081,49.9390,1.000000e-030
5 Dec 2013 10:33:17.696,23.979,1.089976,-138.906,-116.701521,20.000000,109.693403,8000.000,40.6625,49.6934,1.000000e-030
5 Dec 2013 11:58:32.393,23.979,1.090021,-138.988,-116.784029,20.000000,109.610895,8000.000,40.5800,49.6109,1.000000e-030
5 Dec 2013 11:59:32.000,23.979,1.090020,-137.999,-115.795265,20.000000,110.599659,8000.000,41.5688,50.5997,1.000000e-030
5 Dec 2013 12:00:32.000,23.979,1.090018,-136.961,-114.756953,20.000000,111.637971,8000.000,42.6071,51.6380,1.000000e-030
5 Dec 2013 12:01:32.000,23.979,1.090015,-135.926,-113.721860,20.000000,112.673065,8000.000,43.6422,52.6731,1.000000e-030
5 Dec 2013 12:02:32.000,23.979,1.090011,-134.987,-112.782518,20.000000,113.612406,8000.000,44.5815,53.6124,1.000000e-030
5 Dec 2013 12:03:32.000,23.979,1.090006,-134.291,-112.087207,20.000000,114.307717,8000.000,45.2768,54.3077,1.000000e-030
5 Dec 2013 12:04:32.000,23.979,1.090000,-134.007,-111.803073,20.000000,114.591851,8000.000,45.5610,54.5919,1.000000e-030
5 Dec 2013 12:05:32.000,23.979,1.089994,-134.220,-112.015873,20.000000,114.379051,8000.000,45.3482,54.3791,1.000000e-030
5 Dec 2013 12:06:32.000,23.979,1.089989,-134.863,-112.658983,20.000000,113.735941,8000.000,44.7050,53.7359,1.000000e-030
5 Dec 2013 12:07:32.000,23.979,1.089985,-135.774,-113.569598,20.000000,112.825327,8000.000,43.7944,52.8253,1.000000e-030
5 Dec 2013 12:08:32.000,23.979,1.089983,-136.797,-114.593091,20.000000,111.801833,8000.000,42.7709,51.8018,1.000000e-030
5 Dec 2013 12:09:32.000,23.979,1.089981,-137.834,-115.629306,20.000000,110.765618,8000.000,41.7347,50.7656,1.000000e-030
5 Dec 2013 12:10:32.000,23.979,1.089980,-138.831,-116.626640,20.000000,109.768285,8000.000,40.7374,49.7683,1.000000e-030
5 Dec 2013 12:10:35.495,23.979,1.089979,-138.887,-116.682978,20.000000,109.711946,8000.000,40.6810,49.7119,1.000000e-030
5 Dec 2013 19:29:33.703,23.979,1.090022,-138.885,-116.680941,20.000000,109.713983,8000.000,40.6831,49.7140,1.000000e-030
5 Dec 2013 19:30:33.000,23.979,1.090021,-137.805,-115.600686,20.000000,110.794238,8000.000,41.7633,50.7942,1.000000e-030
5 Dec 2013 19:31:33.000,23.979,1.090020,-136.613,-114.408849,20.000000,111.986075,8000.000,42.9552,51.9861,1.000000e-030
5 Dec 2013 19:32:33.000,23.979,1.090018,-135.342,-113.137342,20.000000,113.257583,8000.000,44.2267,53.2576,1.000000e-030
5 Dec 2013 19:33:33.000,23.979,1.090015,-134.060,-111.855738,20.000000,114.539186,8000.000,45.5083,54.5392,1.000000e-030
5 Dec 2013 19:34:33.000,23.979,1.090010,-132.936,-110.731770,20.000000,115.663154,8000.000,46.6323,55.6632,1.000000e-030
5 Dec 2013 19:35:33.000,23.979,1.090003,-132.257,-110.053128,20.000000,116.341796,8000.000,47.3109,56.3418,1.000000e-030
5 Dec 2013 19:36:33.000,23.979,1.089996,-132.292,-110.087761,20.000000,116.307163,8000.000,47.2763,56.3072,1.000000e-030
5 Dec 2013 19:37:33.000,23.979,1.089989,-133.025,-110.820769,20.000000,115.574156,8000.000,46.5433,55.5742,1.000000e-030
5 Dec 2013 19:38:33.000,23.979,1.089984,-134.176,-111.971644,20.000000,114.423280,8000.000,45.3924,54.4233,1.000000e-030
5 Dec 2013 19:39:33.000,23.979,1.089981,-135.465,-113.260766,20.000000,113.134158,8000.000,44.1033,53.1342,1.000000e-030
5 Dec 2013 19:40:33.000,23.979,1.089980,-136.735,-114.530753,20.000000,111.864172,8000.000,42.8333,51.8642,1.000000e-030
5 Dec 2013 19:41:33.000,23.979,1.089978,-137.922,-115.717993,20.000000,110.676931,8000.000,41.6460,50.6769,1.000000e-030
5 Dec 2013 19:42:31.932,23.979,1.089978,-138.991,-116.786944,20.000000,109.607981,8000.000,40.5771,49.6080,1.000000e-030
5 Dec 2013 21:08:20.476,23.979,1.090022,-138.919,-116.714694,20.000000,109.680230,8000.000,40.6493,49.6802,1.000000e-030
5 Dec 2013 21:09:20.000,23.979,1.090022,-137.822,-115.617495,20.000000,110.777430,8000.000,41.7465,50.7774,1.000000e-030
5 Dec 2013 21:10:20.000,23.979,1.090021,-136.604,-114.399394,20.000000,111.995531,8000.000,42.9646,51.9955,1.000000e-030
5 Dec 2013 21:11:20.000,23.979,1.090019,-135.281,-113.077280,20.000000,113.317644,8000.000,44.2867,53.3176,1.000000e-030
5 Dec 2013 21:12:20.000,23.979,1.090016,-133.907,-111.702954,20.000000,114.691970,8000.000,45.6611,54.6920,1.000000e-030
5 Dec 2013 21:13:20.000,23.979,1.090012,-132.631,-110.426537,20.000000,115.968387,8000.000,46.9375,55.9684,1.000000e-030
5 Dec 2013 21:14:20.000,23.979,1.090005,-131.756,-109.551588,20.000000,116.843337,8000.000,47.8124,56.8433,1.000000e-030
5 Dec 2013 21:15:20.000,23.979,1.089997,-131.635,-109.430384,20.000000,116.964541,8000.000,47.9336,56.9645,1.000000e-030
5 Dec 2013 21:16:20.000,23.979,1.089990,-132.328,-110.123639,20.000000,116.271285,8000.000,47.2404,56.2713,1.000000e-030
5 Dec 2013 21:17:20.000,23.979,1.089985,-133.529,-111.324945,20.000000,115.069979,8000.000,46.0391,55.0700,1.000000e-030
5 Dec 2013 21:18:20.000,23.979,1.089982,-134.898,-112.693646,20.000000,113.701279,8000.000,44.6704,53.7013,1.000000e-030
5 Dec 2013 21:19:20.000,23.979,1.089980,-136.244,-114.039411,20.000000,112.355513,8000.000,43.3246,52.3555,1.000000e-030
5 Dec 2013 21:20:20.000,23.979,1.089978,-137.494,-115.289562,20.000000,111.105362,8000.000,42.0745,51.1054,1.000000e-030
5 Dec 2013 21:21:20.000,23.979,1.089978,-138.631,-116.427176,20.000000,109.967748,8000.000,40.9368,49.9677,1.000000e-030
5 Dec 2013 21:21:40.885,23.979,1.089978,-139.001,-116.797270,20.000000,109.597654,8000.000,40.5668,49.5977,1.000000e-030
5 Dec 2013 22:46:40.424,23.979,1.090023,-138.941,-116.736435,20.000000,109.658489,8000.000,40.6276,49.6585,1.000000e-030
