"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 19:36:33.000,23.979,1.089985,-126.162,-103.957496,20.000000,122.437428,8000.000,53.4065,62.4374,1.000000e-030
5 Dec 2013 19:37:33.000,23.979,1.089978,-129.362,-107.158228,20.000000,119.236697,8000.000,50.2058,59.2367,1.000000e-030
5 Dec 2013 19:38:33.000,23.979,1.089976,-132.121,-109.917193,20.000000,116.477731,8000.000,47.4468,56.4777,1.000000e-030
5 Dec 2013 19:39:33.000,23.979,1.089975,-134.328,-112.123838,20.000000,114.271086,8000.000,45.2402,54.2711,1.000000e-030
5 Dec 2013 19:40:33.000,23.979,1.089975,-136.124,-113.919653,20.000000,112.475271,8000.000,43.4444,52.4753,1.000000e-030
5 Dec 2013 19:41:33.000,23.979,1.089975,-137.624,-115.419305,20.000000,110.975620,8000.000,41.9447,50.9756,1.000000e-030
5 Dec 2013 19:42:33.000,23.979,1.089975,-138.904,-116.699910,20.000000,109.695015,8000.000,40.6641,49.6950,1.000000e-030
5 Dec 2013 19:42:37.156,23.979,1.089975,-138.986,-116.781940,20.000000,109.612984,8000.000,40.5821,49.6130,1.000000e-030
5 Dec 2013 21:04:59.486,23.979,1.090023,-138.897,-116.692657,20.000000,109.702267,8000.000,40.6714,49.7023,1.000000e-030
5 Dec 2013 21:05:59.000,23.979,1.090022,-137.768,-115.563812,20.000000,110.831113,8000.000,41.8002,50.8311,1.000000e-030
5 Dec 2013 21:06:59.000,23.979,1.090021,-136.516,-114.311851,20.000000,112.083074,8000.000,43.0522,52.0831,1.000000e-030
5 Dec 2013 21:07:59.000,23.979,1.090019,-135.165,-112.960680,20.000000,113.434244,8000.000,44.4033,53.4342,1.000000e-030
5 Dec 2013 21:08:59.000,23.979,1.090016,-133.784,-111.579819,20.000000,114.815105,8000.000,45.7842,54.8151,1.000000e-030
5 Dec 2013 21:09:59.000,23.979,1.090011,-132.560,-110.355859,20.000000,116.039066,8000.000,47.0082,56.0391,1.000000e-030
5 Dec 2013 21:10:59.000,23.979,1.090003,-131.835,-109.631064,20.000000,116.763860,8000.000,47.7330,56.7639,1.000000e-030
5 Dec 2013 21:11:59.000,23.979,1.089995,-131.930,-109.725557,20.000000,116.669367,8000.000,47.6385,56.6694,1.000000e-030
5 Dec 2013 21:12:59.000,23.979,1.089988,-132.795,-110.590787,20.000000,115.804137,8000.000,46.7732,55.8041,1.000000e-030
5 Dec 2013 21:13:59.000,23.979,1.089983,-134.075,-111.870533,20.000000,114.524391,8000.000,45.4935,54.5244,1.000000e-030
5 Dec 2013 21:14:59.000,23.979,1.089980,-135.457,-113.252575,20.000000,113.142349,8000.000,44.1114,53.1423,1.000000e-030
5 Dec 2013 21:15:59.000,23.979,1.089979,-136.786,-114.582208,20.000000,111.812717,8000.000,42.7818,51.8127,1.000000e-030
5 Dec 2013 21:16:59.000,23.979,1.089978,-138.010,-115.806264,20.000000,110.588660,8000.000,41.5578,50.5887,1.000000e-030
5 Dec 2013 21:17:50.775,23.979,1.089977,-138.975,-116.770509,20.000000,109.624415,8000.000,40.5935,49.6244,1.000000e-030
5 Dec 2013 22:45:24.135,23.979,1.090007,-138.927,-116.722732,20.000000,109.672192,8000.000,40.6413,49.6722,1.000000e-030
5 Dec 2013 22:46:24.000,23.979,1.090004,-138.648,-116.443299,20.000000,109.951626,8000.000,40.9207,49.9516,1.000000e-030
5 Dec 2013 22:47:24.000,23.979,1.090001,-138.524,-116.319879,20.000000,110.075045,8000.000,41.0441,50.0750,1.000000e-030
5 Dec 2013 22:48:24.000,23.979,1.089997,-138.571,-116.367098,20.000000,110.027826,8000.000,40.9969,50.0278,1.000000e-030
5 Dec 2013 22:49:24.000,23.979,1.089994,-138.783,-116.578937,20.000000,109.815987,8000.000,40.7851,49.8160,1.000000e-030
5 Dec 2013 22:49:54.589,23.979,1.089992,-138.947,-116.743156,20.000000,109.651769,8000.000,40.6209,49.6518,1.000000e-030
6 Dec 2013 10:34:36.873,23.979,1.090018,-138.873,-116.668946,20.000000,109.725979,8000.000,40.6951,49.7260,1.000000e-030
6 Dec 2013 10:35:36.000,23.979,1.090016,-138.041,-115.836528,20.000000,110.558396,8000.000,41.5275,50.5584,1.000000e-030
6 Dec 2013 10:36:36.000,23.979,1.090014,-137.227,-115.022585,20.000000,111.372340,8000.000,42.3414,51.3723,1.000000e-030
6 Dec 2013 10:37:36.000,23.979,1.090010,-136.510,-114.305328,20.000000,112.089596,8000.000,43.0587,52.0896,1.000000e-030
6 Dec 2013 10:38:36.000,23.979,1.090006,-135.979,-113.774653,20.000000,112.620271,8000.000,43.5894,52.6203,1.000000e-030
6 Dec 2013 10:39:36.000,23.979,1.090001,-135.728,-113.523305,20.000000,112.871619,8000.000,43.8407,52.8716,1.000000e-030
6 Dec 2013 10:40:36.000,23.979,1.089996,-135.810,-113.605293,20.000000,112.789631,8000.000,43.7587,52.7896,1.000000e-030
6 Dec 2013 10:41:36.000,23.979,1.089992,-136.208,-114.003536,20.000000,112.391388,8000.000,43.3605,52.3914,1.000000e-030
6 Dec 2013 10:42:36.000,23.979,1.089988,-136.845,-114.640703,20.000000,111.754221,8000.000,42.7233,51.7542,1.000000e-030
6 Dec 2013 10:43:36.000,23.979,1.089985,-137.625,-115.421115,20.000000,110.973809,8000.000,41.9429,50.9738,1.000000e-030
6 Dec 2013 10:44:36.000,23.979,1.089983,-138.469,-116.264682,20.000000,110.130242,8000.000,41.0993,50.1302,1.000000e-030
6 Dec 2013 10:45:09.440,23.979,1.089982,-138.946,-116.741315,20.000000,109.653609,8000.000,40.6227,49.6536,1.000000e-030
6 Dec 2013 12:11:41.187,23.979,1.090020,-138.892,-116.687546,20.000000,109.707378,8000.000,40.6765,49.7074,1.000000e-030
6 Dec 2013 12:12:41.000,23.979,1.090019,-137.939,-115.735278,20.000000,110.659647,8000.000,41.6287,50.6596,1.000000e-030
6 Dec 2013 12:13:41.000,23.979,1.090017,-136.962,-114.757992,20.000000,111.636932,8000.000,42.6060,51.6369,1.000000e-030
6 Dec 2013 12:14:41.000,23.979,1.090014,-136.016,-113.811587,20.000000,112.583338,8000.000,43.5524,52.5833,1.000000e-030
6 Dec 2013 12:15:41.000,23.979,1.090010,-135.194,-112.989637,20.000000,113.405287,8000.000,44.3744,53.4053,1.000000e-030
6 Dec 2013 12:16:41.000,23.979,1.090005,-134.629,-112.424756,20.000000,113.970169,8000.000,44.9393,53.9702,1.000000e-030
6 Dec 2013 12:17:41.000,23.979,1.089999,-134.450,-112.246013,20.000000,114.148911,8000.000,45.1180,54.1489,1.000000e-030
6 Dec 2013 12:18:41.000,23.979,1.089994,-134.705,-112.501069,20.000000,113.893855,8000.000,44.8630,53.8939,1.000000e-030
6 Dec 2013 12:19:41.000,23.979,1.089989,-135.324,-113.119677,20.000000,113.275247,8000.000,44.2443,53.2752,1.000000e-030
6 Dec 2013 12:20:41.000,23.979,1.089986,-136.170,-113.966093,20.000000,112.428831,8000.000,43.3979,52.4288,1.000000e-030
6 Dec 2013 12:21:41.000,23.979,1.089983,-137.118,-114.913983,20.000000,111.480942,8000.000,42.4500,51.4809,1.000000e-030
6 Dec 2013 12:22:41.000,23.979,1.089982,-138.083,-115.878881,20.000000,110.516043,8000.000,41.4851,50.5160,1.000000e-030
6 Dec 2013 12:23:36.321,23.979,1.089980,-138.948,-116.743328,20.000000,109.651596,8000.000,40.6207,49.6516,1.000000e-030
6 Dec 2013 19:18:36.380,23.979,1.090022,-138.869,-116.665238,20.000000,109.729687,8000.000,40.6988,49.7297,1.000000e-030
6 Dec 2013 19:19:36.000,23.979,1.090022,-137.768,-115.563904,20.000000,110.831020,8000.000,41.8001,50.8310,1.000000e-030
6 Dec 2013 19:20:36.000,23.979,1.090021,-136.532,-114.327521,20.000000,112.067403,8000.000,43.0365,52.0674,1.000000e-030
6 Dec 2013 19:21:36.000,23.979,1.090020,-135.159,-112.954748,20.000000,113.440176,8000.000,44.4093,53.4402,1.000000e-030
6 Dec 2013 19:22:36.000,23.979,1.090018,-133.670,-111.466211,20.000000,114.928713,8000.000,45.8978,54.9287,1.000000e-030
6 Dec 2013 19:23:36.000,23.979,1.090014,-132.170,-109.965578,20.000000,116.429346,8000.000,47.3984,56.4293,1.000000e-030
6 Dec 2013 19:24:36.000,23.979,1.090008,-130.943,-108.738557,20.000000,117.656367,8000.000,48.6255,57.6564,1.000000e-030
6 Dec 2013 19:25:36.000,23.979,1.090000,-130.466,-108.261983,20.000000,118.132942,8000.000,49.1020,58.1329,1.000000e-030
6 Dec 2013 19:26:36.000,23.979,1.089992,-131.009,-108.804825,20.000000,117.590099,8000.000,48.5592,57.5901,1.000000e-030
6 Dec 2013 19:27:36.000,23.979,1.089986,-132.271,-110.066661,20.000000,116.328263,8000.000,47.2974,56.3283,1.000000e-030
6 Dec 2013 19:28:36.000,23.979,1.089982,-133.780,-111.576184,20.000000,114.818741,8000.000,45.7878,54.8187,1.000000e-030
6 Dec 2013 19:29:36.000,23.979,1.089980,-135.267,-113.062484,20.000000,113.332440,8000.000,44.3015,53.3324,1.000000e-030
6 Dec 2013 19:30:36.000,23.979,1.089979,-136.634,-114.429974,20.000000,111.964950,8000.000,42.9341,51.9650,1.000000e-030
6 Dec 2013 19:31:36.000,23.979,1.089978,-137.865,-115.661066,20.000000,110.733859,8000.000,41.7030,50.7339,1.000000e-030
6 Dec 2013 19:32:34.880,23.979,1.089978,-138.949,-116.745115,20.000000,109.649810,8000.000,40.6189,49.6498,1.000000e-030
6 Dec 2013 21:01:44.149,23.979,1.090020,-138.911,-116.706437,20.000000,109.688488,8000.000,40.6576,49.6885,1.000000e-030
6 Dec 2013 21:02:44.000,23.979,1.090018,-137.970,-115.765993,20.000000,110.628931,8000.000,41.5980,50.6289,1.000000e-030
6 Dec 2013 21:03:44.000,23.979,1.090017,-136.988,-114.783611,20.000000,111.611314,8000.000,42.5804,51.6113,1.000000e-030
6 Dec 2013 21:04:44.000,23.979,1.090015,-136.003,-113.798849,20.000000,112.596076,8000.000,43.5652,52.5961,1.000000e-030
6 Dec 2013 21:05:44.000,23.979,1.090012,-135.089,-112.884694,20.000000,113.510231,8000.000,44.4793,53.5102,1.000000e-030
6 Dec 2013 21:06:44.000,23.979,1.090007,-134.364,-112.159665,20.000000,114.235259,8000.000,45.2044,54.2353,1.000000e-030
6 Dec 2013 21:07:44.000,23.979,1.090002,-133.973,-111.768740,20.000000,114.626184,8000.000,45.5953,54.6262,1.000000e-030
6 Dec 2013 21:08:44.000,23.979,1.089997,-134.018,-111.814201,20.000000,114.580724,8000.000,45.5498,54.5807,1.000000e-030
6 Dec 2013 21:09:44.000,23.979,1.089992,-134.486,-112.282094,20.000000,114.112831,8000.000,45.0819,54.1128,1.000000e-030
6 Dec 2013 21:10:44.000,23.979,1.089988,-135.258,-113.053340,20.000000,113.341584,8000.000,44.3107,53.3416,1.000000e-030
6 Dec 2013 21:11:44.000,23.979,1.089985,-136.189,-113.984507,20.000000,112.410418,8000.000,43.3795,52.4104,1.000000e-030
6 Dec 2013 21:12:44.000,23.979,1.089983,-137.171,-114.966799,20.000000,111.428125,8000.000,42.3972,51.4281,1.000000e-030
6 Dec 2013 21:13:44.000,23.979,1.089981,-138.140,-115.936188,20.000000,110.458737,8000.000,41.4278,50.4587,1.000000e-030
6 Dec 2013 21:14:38.858,23.979,1.089981,-138.988,-116.784015,20.000000,109.610909,8000.000,40.5800,49.6109,1.000000e-030
6 Dec 2013 22:48:24.316,23.979,1.090005,-138.983,-116.778372,20.000000,109.616552,8000.000,40.5857,49.6166,1.000000e-030
6 Dec 2013 22:49:24.000,23.979,1.090001,-138.844,-116.639697,20.000000,109.755228,8000.000,40.7243,49.7552,1.000000e-030
6 Dec 2013 22:50:24.000,23.979,1.089998,-138.858,-116.653624,20.000000,109.741300,8000.000,40.7104,49.7413,1.000000e-030
6 Dec 2013 22:51:15.684,23.979,1.089995,-138.992,-116.787911,20.000000,109.607013,8000.000,40.5761,49.6070,1.000000e-030
7 Dec 2013 10:31:23.947,23.979,1.090012,-138.883,-116.678869,20.000000,109.716056,8000.000,40.6852,49.7161,1.000000e-030
7 Dec 2013 10:32:23.000,23.979,1.090009,-138.377,-116.172790,20.000000,110.222135,8000.000,41.1912,50.2221,1.000000e-030
7 Dec 2013 10:33:23.000,23.979,1.090006,-137.984,-115.780239,20.000000,110.614685,8000.000,41.5838,50.6147,1.000000e-030
7 Dec 2013 10:34:23.000,23.979,1.090002,-137.757,-115.553026,20.000000,110.841898,8000.000,41.8110,50.8419,1.000000e-030
7 Dec 2013 10:35:23.000,23.979,1.089999,-137.725,-115.520476,20.000000,110.874448,8000.000,41.8435,50.8744,1.000000e-030
7 Dec 2013 10:36:23.000,23.979,1.089995,-137.891,-115.687282,20.000000,110.707643,8000.000,41.6767,50.7076,1.000000e-030
7 Dec 2013 10:37:23.000,23.979,1.089992,-138.236,-116.031565,20.000000,110.363359,8000.000,41.3325,50.3634,1.000000e-030
7 Dec 2013 10:38:23.000,23.979,1.089989,-138.718,-116.513490,20.000000,109.881435,8000.000,40.8505,49.8814,1.000000e-030
7 Dec 2013 10:38:47.217,23.979,1.089988,-138.941,-116.736710,20.000000,109.658214,8000.000,40.6273,49.6582,1.000000e-030
7 Dec 2013 12:06:22.168,23.979,1.090024,-138.876,-116.671612,20.000000,109.723312,8000.000,40.6924,49.7233,1.000000e-030
7 Dec 2013 12:07:22.000,23.979,1.090024,-137.652,-115.447989,20.000000,110.946936,8000.000,41.9160,50.9469,1.000000e-030
7 Dec 2013 12:08:22.000,23.979,1.090024,-136.233,-114.028721,20.000000,112.366203,8000.000,43.3353,52.3662,1.000000e-030
7 Dec 2013 12:09:22.000,23.979,1.090023,-134.566,-112.361351,20.000000,114.033573,8000.000,45.0027,54.0336,1.000000e-030
7 Dec 2013 12:10:22.000,23.979,1.090022,-132.582,-110.377655,20.000000,116.017270,8000.000,46.9864,56.0173,1.000000e-030
7 Dec 2013 12:11:22.000,23.979,1.090020,-130.243,-108.038394,20.000000,118.356530,8000.000,49.3256,58.3565,1.000000e-030
7 Dec 2013 12:12:22.000,23.979,1.090013,-127.785,-105.580487,20.000000,120.814437,8000.000,51.7835,60.8144,1.000000e-030
7 Dec 2013 12:13:22.000,23.979,1.090000,-126.464,-104.260027,20.000000,122.134897,8000.000,53.1040,62.1349,1.000000e-030
7 Dec 2013 12:14:22.000,23.979,1.089987,-127.678,-105.473826,20.000000,120.921098,8000.000,51.8902,60.9211,1.000000e-030
7 Dec 2013 12:15:22.000,23.979,1.089981,-130.122,-107.917477,20.000000,118.477448,8000.000,49.4465,58.4774,1.000000e-030
7 Dec 2013 12:16:22.000,23.979,1.089978,-132.477,-110.272578,20.000000,116.122347,8000.000,47.0914,56.1223,1.000000e-030
7 Dec 2013 12:17:22.000,23.979,1.089977,-134.478,-112.273455,20.000000,114.121470,8000.000,45.0906,54.1215,1.000000e-030
7 Dec 2013 12:18:22.000,23.979,1.089976,-136.159,-113.954720,20.000000,112.440204,8000.000,43.4093,52.4402,1.000000e-030
7 Dec 2013 12:19:22.000,23.979,1.089976,-137.589,-115.384790,20.000000,111.010134,8000.000,41.9792,51.0101,1.000000e-030
7 Dec 2013 12:20:22.000,23.979,1.089976,-138.824,-116.620091,20.000000,109.774833,8000.000,40.7439,49.7748,1.000000e-030
7 Dec 2013 12:20:30.025,23.979,1.089976,-138.977,-116.772938,20.000000,109.621986,8000.000,40.5911,49.6220,1.000000e-030
7 Dec 2013 13:51:40.421,23.979,1.090004,-138.946,-116.741634,20.000000,109.653291,8000.000,40.6224,49.6533,1.000000e-030
7 Dec 2013 13:52:40.000,23.979,1.090001,-138.824,-116.619875,20.000000,109.775049,8000.000,40.7441,49.7750,1.000000e-030
7 Dec 2013 13:53:40.000,23.979,1.089998,-138.843,-116.638718,20.000000,109.756207,8000.000,40.7253,49.7562,1.000000e-030
7 Dec 2013 13:54:28.113,23.979,1.089996,-138.959,-116.754999,20.000000,109.639926,8000.000,40.6090,49.6399,1.000000e-030
7 Dec 2013 19:08:45.782,23.979,1.090019,-138.885,-116.681130,20.000000,109.713795,8000.000,40.6829,49.7138,1.000000e-030
7 Dec 2013 19:09:45.000,23.979,1.090018,-137.979,-115.774755,20.000000,110.620170,8000.000,41.5893,50.6202,1.000000e-030
7 Dec 2013 19:10:45.000,23.979,1.090016,-137.035,-114.830328,20.000000,111.564596,8000.000,42.5337,51.5646,1.000000e-030
7 Dec 2013 19:11:45.000,23.979,1.090014,-136.108,-113.903489,20.000000,112.491435,8000.000,43.4605,52.4914,1.000000e-030
7 Dec 2013 19:12:45.000,23.979,1.090010,-135.278,-113.073358,20.000000,113.321566,8000.000,44.2907,53.3216,1.000000e-030
7 Dec 2013 19:13:45.000,23.979,1.090006,-134.662,-112.457392,20.000000,113.937532,8000.000,44.9066,53.9375,1.000000e-030
7 Dec 2013 19:14:45.000,23.979,1.090001,-134.387,-112.183174,20.000000,114.211750,8000.000,45.1809,54.2118,1.000000e-030
7 Dec 2013 19:15:45.000,23.979,1.089996,-134.526,-112.322021,20.000000,114.072903,8000.000,45.0420,54.0729,1.000000e-030
7 Dec 2013 19:16:45.000,23.979,1.089991,-135.042,-112.838186,20.000000,113.556739,8000.000,44.5258,53.5567,1.000000e-030
7 Dec 2013 19:17:45.000,23.979,1.089987,-135.820,-113.615444,20.000000,112.779480,8000.000,43.7486,52.7795,1.000000e-030
7 Dec 2013 19:18:45.000,23.979,1.089984,-136.731,-114.527208,20.000000,111.867716,8000.000,42.8368,51.8677,1.000000e-030
7 Dec 2013 19:19:45.000,23.979,1.089982,-137.684,-115.480036,20.000000,110.914888,8000.000,41.8840,50.9149,1.000000e-030
7 Dec 2013 19:20:45.000,23.979,1.089981,-138.623,-116.418784,20.000000,109.976140,8000.000,40.9452,49.9761,1.000000e-030
7 Dec 2013 19:21:03.579,23.979,1.089981,-138.906,-116.701768,20.000000,109.693156,8000.000,40.6623,49.6932,1.000000e-030
7 Dec 2013 20:50:20.340,23.979,1.090021,-138.884,-116.680277,20.000000,109.714648,8000.000,40.6837,49.7146,1.000000e-030
7 Dec 2013 20:51:20.000,23.979,1.090021,-137.838,-115.634039,20.000000,110.760885,8000.000,41.7300,50.7609,1.000000e-030
7 Dec 2013 20:52:20.000,23.979,1.090020,-136.692,-114.487627,20.000000,111.907297,8000.000,42.8764,51.9073,1.000000e-030
7 Dec 2013 20:53:20.000,23.979,1.090018,-135.464,-113.259654,20.000000,113.135271,8000.000,44.1044,53.1353,1.000000e-030
7 Dec 2013 20:54:20.000,23.979,1.090015,-134.205,-112.000572,20.000000,114.394353,8000.000,45.3635,54.3944,1.000000e-030
7 Dec 2013 20:55:20.000,23.979,1.090011,-133.042,-110.837747,20.000000,115.557178,8000.000,46.5263,55.5572,1.000000e-030
7 Dec 2013 20:56:20.000,23.979,1.090006,-132.214,-110.009615,20.000000,116.385309,8000.000,47.3544,56.3853,1.000000e-030
7 Dec 2013 20:57:20.000,23.979,1.089999,-131.999,-109.795079,20.000000,116.599846,8000.000,47.5689,56.5998,1.000000e-030
7 Dec 2013 20:58:20.000,23.979,1.089992,-132.489,-110.284360,20.000000,116.110564,8000.000,47.0797,56.1106,1.000000e-030
7 Dec 2013 20:59:20.000,23.979,1.089987,-133.484,-111.279786,20.000000,115.115139,8000.000,46.0842,55.1151,1.000000e-030
7 Dec 2013 21:00:20.000,23.979,1.089984,-134.703,-112.498363,20.000000,113.896561,8000.000,44.8657,53.8966,1.000000e-030
7 Dec 2013 21:01:20.000,23.979,1.089981,-135.952,-113.748224,20.000000,112.646700,8000.000,43.6158,52.6467,1.000000e-030
7 Dec 2013 21:02:20.000,23.979,1.089980,-137.144,-114.939454,20.000000,111.455470,8000.000,42.4246,51.4555,1.000000e-030
7 Dec 2013 21:03:20.000,23.979,1.089979,-138.245,-116.040886,20.000000,110.354039,8000.000,41.3231,50.3540,1.000000e-030
7 Dec 2013 21:04:01.099,23.979,1.089979,-138.945,-116.740583,20.000000,109.654342,8000.000,40.6234,49.6543,1.000000e-030
8 Dec 2013 00:28:19.945,23.979,1.090002,-138.998,-116.794047,20.000000,109.600878,8000.000,40.5700,49.6009,1.000000e-030
8 Dec 2013 00:29:19.000,23.979,1.089999,-138.962,-116.757662,20.000000,109.637262,8000.000,40.6064,49.6373,1.000000e-030
8 Dec 2013 00:29:51.390,23.979,1.089998,-138.995,-116.790868,20.000000,109.604056,8000.000,40.5732,49.6041,1.000000e-030
8 Dec 2013 02:08:08.109,23.979,1.090002,-138.979,-116.775033,20.000000,109.619892,8000.000,40.5890,49.6199,1.000000e-030
8 Dec 2013 02:09:08.000,23.979,1.089999,-138.951,-116.746649,20.000000,109.648275,8000.000,40.6174,49.6483,1.000000e-030
8 Dec 2013 02:09:28.017,23.979,1.089998,-138.974,-116.769404,20.000000,109.625521,8000.000,40.5946,49.6255,1.000000e-030
8 Dec 2013 03:48:19.085,23.979,1.090002,-138.947,-116.743044,20.000000,109.651880,8000.000,40.6210,49.6519,1.000000e-030
8 Dec 2013 03:49:19.000,23.979,1.089999,-138.927,-116.722576,20.000000,109.672348,8000.000,40.6414,49.6723,1.000000e-030
8 Dec 2013 03:49:32.133,23.979,1.089998,-138.942,-116.737302,20.000000,109.657622,8000.000,40.6267,49.6576,1.000000e-030
8 Dec 2013 05:25:24.301,23.979,1.090013,-138.927,-116.722584,20.000000,109.672340,8000.000,40.6414,49.6723,1.000000e-030
8 Dec 2013 05:26:24.000,23.979,1.090010,-138.375,-116.171285,20.000000,110.223640,8000.000,41.1927,50.2236,1.000000e-030
8 Dec 2013 05:27:24.000,23.979,1.090007,-137.928,-115.723628,20.000000,110.671296,8000.000,41.6404,50.6713,1.000000e-030
8 Dec 2013 05:28:24.000,23.979,1.090004,-137.632,-115.428119,20.000000,110.966805,8000.000,41.9359,50.9668,1.000000e-030
8 Dec 2013 05:29:24.000,23.979,1.090000,-137.526,-115.321352,20.000000,111.073572,8000.000,42.0427,51.0736,1.000000e-030
8 Dec 2013 05:30:24.000,23.979,1.089996,-137.622,-115.418106,20.000000,110.976819,8000.000,41.9459,50.9768,1.000000e-030
8 Dec 2013 05:31:24.000,23.979,1.089993,-137.910,-115.705287,20.000000,110.689638,8000.000,41.6587,50.6896,1.000000e-030
8 Dec 2013 05:32:24.000,23.979,1.089990,-138.352,-116.147317,20.000000,110.247607,8000.000,41.2167,50.2476,1.000000e-030
8 Dec 2013 05:33:23.678,23.979,1.089987,-138.900,-116.695665,20.000000,109.699259,8000.000,40.6684,49.6993,1.000000e-030
8 Dec 2013 07:03:35.458,23.979,1.090020,-138.903,-116.698295,20.000000,109.696629,8000.000,40.6657,49.6966,1.000000e-030
8 Dec 2013 07:04:35.000,23.979,1.090019,-137.959,-115.754861,20.000000,110.640063,8000.000,41.6092,50.6401,1.000000e-030
8 Dec 2013 07:05:35.000,23.979,1.090017,-136.979,-114.774795,20.000000,111.620129,8000.000,42.5892,51.6201,1.000000e-030
8 Dec 2013 07:06:35.000,23.979,1.090014,-136.017,-113.812904,20.000000,112.582020,8000.000,43.5511,52.5820,1.000000e-030
8 Dec 2013 07:07:35.000,23.979,1.090011,-135.161,-112.956924,20.000000,113.438001,8000.000,44.4071,53.4380,1.000000e-030
8 Dec 2013 07:08:35.000,23.979,1.090006,-134.542,-112.337873,20.000000,114.057051,8000.000,45.0262,54.0571,1.000000e-030
8 Dec 2013 07:09:35.000,23.979,1.090000,-134.299,-112.094620,20.000000,114.300305,8000.000,45.2694,54.3003,1.000000e-030
8 Dec 2013 07:10:35.000,23.979,1.089995,-134.499,-112.294617,20.000000,114.100307,8000.000,45.0694,54.1003,1.000000e-030
8 Dec 2013 07:11:35.000,23.979,1.089990,-135.087,-112.882450,20.000000,113.512474,8000.000,44.4816,53.5125,1.000000e-030
8 Dec 2013 07:12:35.000,23.979,1.089986,-135.927,-113.722679,20.000000,112.672245,8000.000,43.6413,52.6722,1.000000e-030
8 Dec 2013 07:13:35.000,23.979,1.089983,-136.885,-114.680834,20.000000,111.714091,8000.000,42.6832,51.7141,1.000000e-030
8 Dec 2013 07:14:35.000,23.979,1.089982,-137.869,-115.664329,20.000000,110.730596,8000.000,41.6997,50.7306,1.000000e-030
8 Dec 2013 07:15:35.000,23.979,1.089980,-138.826,-116.621848,20.000000,109.773077,8000.000,40.7422,49.7731,1.000000e-030
8 Dec 2013 07:15:39.370,23.979,1.089980,-138.894,-116.689812,20.000000,109.705112,8000.000,40.6742,49.7051,1.000000e-030
8 Dec 2013 08:42:27.468,23.979,1.090024,-138.883,-116.678833,20.000000,109.716091,8000.000,40.6852,49.7161,1.000000e-030
8 Dec 2013 08:43:27.000,23.979,1.090023,-137.709,-115.504617,20.000000,110.890307,8000.000,41.8594,50.8903,1.000000e-030
8 Dec 2013 08:44:27.000,23.979,1.090023,-136.358,-114.153827,20.000000,112.241097,8000.000,43.2102,52.2411,1.000000e-030
8 Dec 2013 08:45:27.000,23.979,1.090022,-134.803,-112.599208,20.000000,113.795716,8000.000,44.7648,53.7957,1.000000e-030
8 Dec 2013 08:46:27.000,23.979,1.090021,-133.017,-110.812895,20.000000,115.582030,8000.000,46.5511,55.5820,1.000000e-030
8 Dec 2013 08:47:27.000,23.979,1.090017,-131.037,-108.833020,20.000000,117.561905,8000.000,48.5310,57.5619,1.000000e-030
8 Dec 2013 08:48:27.000,23.979,1.090011,-129.166,-106.961607,20.000000,119.433318,8000.000,50.4024,59.4333,1.000000e-030
8 Dec 2013 08:49:27.000,23.979,1.090000,-128.270,-106.065961,20.000000,120.328963,8000.000,51.2981,60.3290,1.000000e-030
8 Dec 2013 08:50:27.000,23.979,1.089990,-129.080,-106.875992,20.000000,119.518932,8000.000,50.4880,59.5189,1.000000e-030
8 Dec 2013 08:51:27.000,23.979,1.089983,-130.927,-108.722469,20.000000,117.672455,8000.000,48.6416,57.6725,1.000000e-030
8 Dec 2013 08:52:27.000,23.979,1.089980,-132.914,-110.709510,20.000000,115.685414,8000.000,46.6545,55.6854,1.000000e-030
8 Dec 2013 08:53:27.000,23.979,1.089978,-134.714,-112.510001,20.000000,113.884923,8000.000,44.8540,53.8849,1.000000e-030
8 Dec 2013 08:54:27.000,23.979,1.089977,-136.282,-114.078214,20.000000,112.316711,8000.000,43.2858,52.3167,1.000000e-030
8 Dec 2013 08:55:27.000,23.979,1.089977,-137.645,-115.440579,20.000000,110.954346,8000.000,41.9234,50.9543,1.000000e-030
8 Dec 2013 08:56:27.000,23.979,1.089976,-138.837,-116.633095,20.000000,109.761830,8000.000,40.7309,49.7618,1.000000e-030
8 Dec 2013 08:56:31.162,23.979,1.089976,-138.915,-116.710361,20.000000,109.684564,8000.000,40.6537,49.6846,1.000000e-030
8 Dec 2013 10:21:55.673,23.979,1.090024,-138.877,-116.672589,20.000000,109.722335,8000.000,40.6914,49.7223,1.000000e-030
8 Dec 2013 10:22:55.000,23.979,1.090024,-137.661,-115.457092,20.000000,110.937832,8000.000,41.9069,50.9378,1.000000e-030
8 Dec 2013 10:23:55.000,23.979,1.090024,-136.233,-114.028573,20.000000,112.366351,8000.000,43.3355,52.3664,1.000000e-030
8 Dec 2013 10:24:55.000,23.979,1.090024,-134.537,-112.333182,20.000000,114.061743,8000.000,45.0308,54.0617,1.000000e-030
8 Dec 2013 10:25:55.000,23.979,1.090023,-132.477,-110.273117,20.000000,116.121808,8000.000,47.0909,56.1218,1.000000e-030
