"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 13:27:43.000,23.979,1.089988,-138.995,-116.790533,20.000000,109.604391,8000.000,40.5735,49.6044,1.000000e-030
4 Dec 2013 13:27:44.871,23.979,1.089988,-139.012,-116.807598,20.000000,109.587326,8000.000,40.5564,49.5873,1.000000e-030
4 Dec 2013 14:55:25.638,23.979,1.090024,-138.953,-116.748287,20.000000,109.646637,8000.000,40.6157,49.6466,1.000000e-030
4 Dec 2013 14:56:25.000,23.979,1.090024,-137.756,-115.552071,20.000000,110.842853,8000.000,41.8120,50.8429,1.000000e-030
4 Dec 2013 14:57:25.000,23.979,1.090024,-136.354,-114.149909,20.000000,112.245015,8000.000,43.2141,52.2450,1.000000e-030
4 Dec 2013 14:58:25.000,23.979,1.090024,-134.694,-112.489642,20.000000,113.905282,8000.000,44.8744,53.9053,1.000000e-030
4 Dec 2013 14:59:25.000,23.979,1.090023,-132.680,-110.476189,20.000000,115.918736,8000.000,46.8878,55.9187,1.000000e-030
4 Dec 2013 15:00:25.000,23.979,1.090022,-130.184,-107.980242,20.000000,118.414682,8000.000,49.3838,58.4147,1.000000e-030
4 Dec 2013 15:01:25.000,23.979,1.090018,-127.152,-104.947960,20.000000,121.446965,8000.000,52.4161,61.4470,1.000000e-030
4 Dec 2013 15:02:25.000,23.979,1.090006,-124.511,-102.306803,20.000000,124.088122,8000.000,55.0572,64.0881,1.000000e-030
4 Dec 2013 15:03:25.000,23.979,1.089989,-125.245,-103.040627,20.000000,123.354298,8000.000,54.3234,63.3543,1.000000e-030
4 Dec 2013 15:04:25.000,23.979,1.089980,-128.291,-106.086630,20.000000,120.308294,8000.000,51.2774,60.3083,1.000000e-030
4 Dec 2013 15:05:25.000,23.979,1.089978,-131.144,-108.939366,20.000000,117.455558,8000.000,48.4247,57.4556,1.000000e-030
4 Dec 2013 15:06:25.000,23.979,1.089977,-133.447,-111.242843,20.000000,115.152081,8000.000,46.1212,55.1521,1.000000e-030
4 Dec 2013 15:07:25.000,23.979,1.089976,-135.317,-113.112982,20.000000,113.281942,8000.000,44.2510,53.2819,1.000000e-030
4 Dec 2013 15:08:25.000,23.979,1.089976,-136.873,-114.668558,20.000000,111.726366,8000.000,42.6955,51.7264,1.000000e-030
4 Dec 2013 15:09:25.000,23.979,1.089976,-138.196,-115.992187,20.000000,110.402737,8000.000,41.3718,50.4027,1.000000e-030
4 Dec 2013 15:10:07.045,23.979,1.089976,-139.016,-116.812163,20.000000,109.582761,8000.000,40.5519,49.5828,1.000000e-030
4 Dec 2013 16:35:18.483,23.979,1.090025,-138.990,-116.785708,20.000000,109.609217,8000.000,40.5783,49.6092,1.000000e-030
4 Dec 2013 16:36:18.000,23.979,1.090024,-137.778,-115.573816,20.000000,110.821108,8000.000,41.7902,50.8211,1.000000e-030
4 Dec 2013 16:37:18.000,23.979,1.090024,-136.369,-114.164769,20.000000,112.230156,8000.000,43.1993,52.2302,1.000000e-030
4 Dec 2013 16:38:18.000,23.979,1.090024,-134.721,-112.516878,20.000000,113.878047,8000.000,44.8471,53.8780,1.000000e-030
4 Dec 2013 16:39:18.000,23.979,1.090022,-132.778,-110.573312,20.000000,115.821613,8000.000,46.7907,55.8216,1.000000e-030
4 Dec 2013 16:40:18.000,23.979,1.090019,-130.527,-108.322604,20.000000,118.072321,8000.000,49.0414,58.0723,1.000000e-030
4 Dec 2013 16:41:18.000,23.979,1.090012,-128.255,-106.050441,20.000000,120.344484,8000.000,51.3136,60.3445,1.000000e-030
4 Dec 2013 16:42:18.000,23.979,1.090000,-127.144,-104.939639,20.000000,121.455285,8000.000,52.4244,61.4553,1.000000e-030
4 Dec 2013 16:43:18.000,23.979,1.089987,-128.305,-106.100717,20.000000,120.294207,8000.000,51.2633,60.2942,1.000000e-030
4 Dec 2013 16:44:18.000,23.979,1.089981,-130.588,-108.383734,20.000000,118.011190,8000.000,48.9803,58.0112,1.000000e-030
4 Dec 2013 16:45:18.000,23.979,1.089978,-132.835,-110.630316,20.000000,115.764608,8000.000,46.7337,55.7646,1.000000e-030
4 Dec 2013 16:46:18.000,23.979,1.089976,-134.772,-112.568277,20.000000,113.826648,8000.000,44.7957,53.8266,1.000000e-030
4 Dec 2013 16:47:18.000,23.979,1.089976,-136.416,-114.211770,20.000000,112.183154,8000.000,43.1523,52.1832,1.000000e-030
4 Dec 2013 16:48:18.000,23.979,1.089975,-137.822,-115.617751,20.000000,110.777174,8000.000,41.7463,50.7772,1.000000e-030
4 Dec 2013 16:49:15.982,23.979,1.089975,-139.003,-116.798402,20.000000,109.596522,8000.000,40.5656,49.5965,1.000000e-030
4 Dec 2013 18:11:21.769,23.979,1.090025,-138.993,-116.788411,20.000000,109.606513,8000.000,40.5756,49.6065,1.000000e-030
4 Dec 2013 18:12:21.000,23.979,1.090025,-137.743,-115.539265,20.000000,110.855660,8000.000,41.8248,50.8557,1.000000e-030
4 Dec 2013 18:13:21.000,23.979,1.090025,-136.265,-114.060817,20.000000,112.334107,8000.000,43.3032,52.3341,1.000000e-030
4 Dec 2013 18:14:21.000,23.979,1.090025,-134.497,-112.293028,20.000000,114.101896,8000.000,45.0710,54.1019,1.000000e-030
4 Dec 2013 18:15:21.000,23.979,1.090024,-132.327,-110.122958,20.000000,116.271966,8000.000,47.2411,56.2720,1.000000e-030
4 Dec 2013 18:16:21.000,23.979,1.090022,-129.606,-107.402280,20.000000,118.992644,8000.000,49.9617,58.9926,1.000000e-030
4 Dec 2013 18:17:21.000,23.979,1.090016,-126.370,-104.166013,20.000000,122.228912,8000.000,53.1980,62.2289,1.000000e-030
4 Dec 2013 18:18:21.000,23.979,1.090000,-124.338,-102.133980,20.000000,124.260944,8000.000,55.2300,64.2609,1.000000e-030
4 Dec 2013 18:19:21.000,23.979,1.089984,-126.316,-104.111820,20.000000,122.283104,8000.000,53.2522,62.2831,1.000000e-030
4 Dec 2013 18:20:21.000,23.979,1.089978,-129.556,-107.351811,20.000000,119.043113,8000.000,50.0122,59.0431,1.000000e-030
4 Dec 2013 18:21:21.000,23.979,1.089976,-132.288,-110.083771,20.000000,116.311153,8000.000,47.2803,56.3112,1.000000e-030
4 Dec 2013 18:22:21.000,23.979,1.089975,-134.467,-112.262704,20.000000,114.132220,8000.000,45.1013,54.1322,1.000000e-030
4 Dec 2013 18:23:21.000,23.979,1.089975,-136.241,-114.037009,20.000000,112.357915,8000.000,43.3270,52.3579,1.000000e-030
4 Dec 2013 18:24:21.000,23.979,1.089975,-137.725,-115.520380,20.000000,110.874544,8000.000,41.8436,50.8745,1.000000e-030
4 Dec 2013 18:25:21.000,23.979,1.089975,-138.993,-116.788475,20.000000,109.606449,8000.000,40.5755,49.6064,1.000000e-030
4 Dec 2013 18:25:21.388,23.979,1.089975,-139.000,-116.796100,20.000000,109.598825,8000.000,40.5679,49.5988,1.000000e-030
4 Dec 2013 19:46:42.016,23.979,1.090025,-138.990,-116.786049,20.000000,109.608875,8000.000,40.5780,49.6089,1.000000e-030
4 Dec 2013 19:47:42.000,23.979,1.090025,-137.724,-115.519348,20.000000,110.875577,8000.000,41.8447,50.8756,1.000000e-030
4 Dec 2013 19:48:42.000,23.979,1.090025,-136.244,-114.039919,20.000000,112.355005,8000.000,43.3241,52.3550,1.000000e-030
4 Dec 2013 19:49:42.000,23.979,1.090025,-134.481,-112.276562,20.000000,114.118362,8000.000,45.0875,54.1184,1.000000e-030
4 Dec 2013 19:50:42.000,23.979,1.090024,-132.331,-110.127213,20.000000,116.267712,8000.000,47.2368,56.2677,1.000000e-030
4 Dec 2013 19:51:42.000,23.979,1.090021,-129.685,-107.480467,20.000000,118.914458,8000.000,49.8836,58.9145,1.000000e-030
4 Dec 2013 19:52:42.000,23.979,1.090015,-126.698,-104.493640,20.000000,121.901284,8000.000,52.8704,61.9013,1.000000e-030
4 Dec 2013 19:53:42.000,23.979,1.089999,-125.121,-102.917267,20.000000,123.477658,8000.000,54.4468,63.4777,1.000000e-030
4 Dec 2013 19:54:42.000,23.979,1.089984,-127.022,-104.817295,20.000000,121.577630,8000.000,52.5467,61.5776,1.000000e-030
4 Dec 2013 19:55:42.000,23.979,1.089978,-130.009,-107.805167,20.000000,118.589757,8000.000,49.5589,58.5898,1.000000e-030
4 Dec 2013 19:56:42.000,23.979,1.089976,-132.597,-110.392878,20.000000,116.002047,8000.000,46.9711,56.0020,1.000000e-030
4 Dec 2013 19:57:42.000,23.979,1.089975,-134.697,-112.492639,20.000000,113.902285,8000.000,44.8714,53.9023,1.000000e-030
4 Dec 2013 19:58:42.000,23.979,1.089975,-136.424,-114.219438,20.000000,112.175487,8000.000,43.1446,52.1755,1.000000e-030
4 Dec 2013 19:59:42.000,23.979,1.089975,-137.876,-115.671788,20.000000,110.723136,8000.000,41.6922,50.7231,1.000000e-030
4 Dec 2013 20:00:35.860,23.979,1.089975,-139.003,-116.798617,20.000000,109.596307,8000.000,40.5654,49.5963,1.000000e-030
4 Dec 2013 21:22:02.761,23.979,1.090025,-138.988,-116.784002,20.000000,109.610923,8000.000,40.5800,49.6109,1.000000e-030
4 Dec 2013 21:23:02.000,23.979,1.090025,-137.741,-115.536824,20.000000,110.858100,8000.000,41.8272,50.8581,1.000000e-030
4 Dec 2013 21:24:02.000,23.979,1.090025,-136.267,-114.062296,20.000000,112.332628,8000.000,43.3017,52.3326,1.000000e-030
4 Dec 2013 21:25:02.000,23.979,1.090025,-134.506,-112.301835,20.000000,114.093089,8000.000,45.0622,54.0931,1.000000e-030
4 Dec 2013 21:26:02.000,23.979,1.090024,-132.351,-110.146430,20.000000,116.248495,8000.000,47.2176,56.2485,1.000000e-030
4 Dec 2013 21:27:02.000,23.979,1.090022,-129.662,-107.458267,20.000000,118.936658,8000.000,49.9058,58.9367,1.000000e-030
4 Dec 2013 21:28:02.000,23.979,1.090016,-126.501,-104.296891,20.000000,122.098033,8000.000,53.0671,62.0980,1.000000e-030
4 Dec 2013 21:29:02.000,23.979,1.090000,-124.546,-102.341489,20.000000,124.053435,8000.000,55.0225,64.0534,1.000000e-030
4 Dec 2013 21:30:02.000,23.979,1.089984,-126.433,-104.229118,20.000000,122.165807,8000.000,53.1349,62.1658,1.000000e-030
4 Dec 2013 21:31:02.000,23.979,1.089978,-129.596,-107.391890,20.000000,119.003034,8000.000,49.9721,59.0030,1.000000e-030
4 Dec 2013 21:32:02.000,23.979,1.089976,-132.296,-110.091608,20.000000,116.303316,8000.000,47.2724,56.3033,1.000000e-030
4 Dec 2013 21:33:02.000,23.979,1.089975,-134.460,-112.255910,20.000000,114.139014,8000.000,45.1081,54.1390,1.000000e-030
4 Dec 2013 21:34:02.000,23.979,1.089975,-136.227,-114.022475,20.000000,112.372450,8000.000,43.3415,52.3724,1.000000e-030
4 Dec 2013 21:35:02.000,23.979,1.089975,-137.705,-115.501180,20.000000,110.893745,8000.000,41.8628,50.8937,1.000000e-030
4 Dec 2013 21:36:02.000,23.979,1.089975,-138.970,-116.766155,20.000000,109.628769,8000.000,40.5979,49.6288,1.000000e-030
4 Dec 2013 21:36:03.700,23.979,1.089975,-139.004,-116.799424,20.000000,109.595501,8000.000,40.5646,49.5955,1.000000e-030
4 Dec 2013 22:58:46.488,23.979,1.090023,-138.995,-116.791041,20.000000,109.603883,8000.000,40.5730,49.6039,1.000000e-030
4 Dec 2013 22:59:46.000,23.979,1.090023,-137.867,-115.662949,20.000000,110.731976,8000.000,41.7011,50.7320,1.000000e-030
4 Dec 2013 23:00:46.000,23.979,1.090022,-136.603,-114.398611,20.000000,111.996313,8000.000,42.9654,51.9963,1.000000e-030
4 Dec 2013 23:01:46.000,23.979,1.090020,-135.211,-113.007017,20.000000,113.387907,8000.000,44.3570,53.3879,1.000000e-030
4 Dec 2013 23:02:46.000,23.979,1.090017,-133.734,-111.529570,20.000000,114.865354,8000.000,45.8345,54.8654,1.000000e-030
4 Dec 2013 23:03:46.000,23.979,1.090013,-132.319,-110.114318,20.000000,116.280606,8000.000,47.2497,56.2806,1.000000e-030
4 Dec 2013 23:04:46.000,23.979,1.090006,-131.307,-109.103066,20.000000,117.291858,8000.000,48.2610,57.2919,1.000000e-030
4 Dec 2013 23:05:46.000,23.979,1.089997,-131.142,-108.938084,20.000000,117.456840,8000.000,48.4259,57.4568,1.000000e-030
4 Dec 2013 23:06:46.000,23.979,1.089989,-131.915,-109.711100,20.000000,116.683824,8000.000,47.6529,56.6838,1.000000e-030
4 Dec 2013 23:07:46.000,23.979,1.089984,-133.243,-111.038874,20.000000,115.356050,8000.000,46.3252,55.3561,1.000000e-030
4 Dec 2013 23:08:46.000,23.979,1.089981,-134.721,-112.517094,20.000000,113.877830,8000.000,44.8469,53.8778,1.000000e-030
4 Dec 2013 23:09:46.000,23.979,1.089979,-136.146,-113.941770,20.000000,112.453154,8000.000,43.4223,52.4532,1.000000e-030
4 Dec 2013 23:10:46.000,23.979,1.089978,-137.450,-115.245995,20.000000,111.148929,8000.000,42.1180,51.1489,1.000000e-030
4 Dec 2013 23:11:46.000,23.979,1.089977,-138.625,-116.420562,20.000000,109.974362,8000.000,40.9435,49.9744,1.000000e-030
4 Dec 2013 23:12:06.613,23.979,1.089977,-139.000,-116.795769,20.000000,109.599155,8000.000,40.5683,49.5992,1.000000e-030
5 Dec 2013 00:38:21.715,23.979,1.090017,-139.007,-116.802490,20.000000,109.592435,8000.000,40.5615,49.5924,1.000000e-030
5 Dec 2013 00:39:21.000,23.979,1.090015,-138.247,-116.042525,20.000000,110.352400,8000.000,41.3215,50.3524,1.000000e-030
5 Dec 2013 00:40:21.000,23.979,1.090012,-137.526,-115.321470,20.000000,111.073454,8000.000,42.0426,51.0735,1.000000e-030
5 Dec 2013 00:41:21.000,23.979,1.090009,-136.912,-114.707712,20.000000,111.687212,8000.000,42.6563,51.6872,1.000000e-030
5 Dec 2013 00:42:21.000,23.979,1.090005,-136.478,-114.273933,20.000000,112.120991,8000.000,43.0901,52.1210,1.000000e-030
5 Dec 2013 00:43:21.000,23.979,1.090001,-136.292,-114.087491,20.000000,112.307434,8000.000,43.2765,52.3074,1.000000e-030
5 Dec 2013 00:44:21.000,23.979,1.089996,-136.386,-114.181928,20.000000,112.212996,8000.000,43.1821,52.2130,1.000000e-030
5 Dec 2013 00:45:21.000,23.979,1.089992,-136.743,-114.539215,20.000000,111.855709,8000.000,42.8248,51.8557,1.000000e-030
5 Dec 2013 00:46:21.000,23.979,1.089989,-137.304,-115.099574,20.000000,111.295350,8000.000,42.2645,51.2954,1.000000e-030
5 Dec 2013 00:47:21.000,23.979,1.089986,-137.993,-115.789267,20.000000,110.605658,8000.000,41.5748,50.6057,1.000000e-030
5 Dec 2013 00:48:21.000,23.979,1.089984,-138.748,-116.543791,20.000000,109.851133,8000.000,40.8202,49.8511,1.000000e-030
5 Dec 2013 00:48:39.835,23.979,1.089983,-138.990,-116.786150,20.000000,109.608775,8000.000,40.5779,49.6088,1.000000e-030
5 Dec 2013 02:18:19.740,23.979,1.090019,-139.006,-116.802267,20.000000,109.592657,8000.000,40.5618,49.5927,1.000000e-030
5 Dec 2013 02:19:19.000,23.979,1.090018,-138.093,-115.888907,20.000000,110.506017,8000.000,41.4751,50.5060,1.000000e-030
5 Dec 2013 02:20:19.000,23.979,1.090017,-137.139,-114.935185,20.000000,111.459740,8000.000,42.4288,51.4597,1.000000e-030
5 Dec 2013 02:21:19.000,23.979,1.090014,-136.200,-113.995619,20.000000,112.399305,8000.000,43.3684,52.3993,1.000000e-030
5 Dec 2013 02:22:19.000,23.979,1.090011,-135.354,-113.149685,20.000000,113.245240,8000.000,44.2143,53.2452,1.000000e-030
5 Dec 2013 02:23:19.000,23.979,1.090006,-134.722,-112.517292,20.000000,113.877633,8000.000,44.8467,53.8776,1.000000e-030
5 Dec 2013 02:24:19.000,23.979,1.090001,-134.435,-112.230955,20.000000,114.163969,8000.000,45.1331,54.1640,1.000000e-030
5 Dec 2013 02:25:19.000,23.979,1.089996,-134.571,-112.366646,20.000000,114.028279,8000.000,44.9974,54.0283,1.000000e-030
5 Dec 2013 02:26:19.000,23.979,1.089991,-135.093,-112.888928,20.000000,113.505997,8000.000,44.4751,53.5060,1.000000e-030
5 Dec 2013 02:27:19.000,23.979,1.089987,-135.882,-113.677807,20.000000,112.717117,8000.000,43.6862,52.7171,1.000000e-030
5 Dec 2013 02:28:19.000,23.979,1.089984,-136.807,-114.602572,20.000000,111.792352,8000.000,42.7615,51.7924,1.000000e-030
5 Dec 2013 02:29:19.000,23.979,1.089982,-137.772,-115.567399,20.000000,110.827525,8000.000,41.7966,50.8275,1.000000e-030
5 Dec 2013 02:30:19.000,23.979,1.089981,-138.721,-116.516314,20.000000,109.878611,8000.000,40.8477,49.8786,1.000000e-030
5 Dec 2013 02:30:33.658,23.979,1.089980,-138.946,-116.742133,20.000000,109.652792,8000.000,40.6219,49.6528,1.000000e-030
5 Dec 2013 03:56:29.338,23.979,1.090023,-139.010,-116.805964,20.000000,109.588960,8000.000,40.5581,49.5890,1.000000e-030
5 Dec 2013 03:57:29.000,23.979,1.090022,-137.902,-115.697675,20.000000,110.697249,8000.000,41.6663,50.6972,1.000000e-030
5 Dec 2013 03:58:29.000,23.979,1.090021,-136.674,-114.469456,20.000000,111.925469,8000.000,42.8946,51.9255,1.000000e-030
5 Dec 2013 03:59:29.000,23.979,1.090019,-135.341,-113.136647,20.000000,113.258278,8000.000,44.2274,53.2583,1.000000e-030
5 Dec 2013 04:00:29.000,23.979,1.090016,-133.958,-111.754004,20.000000,114.640920,8000.000,45.6100,54.6409,1.000000e-030
5 Dec 2013 04:01:29.000,23.979,1.090012,-132.683,-110.479067,20.000000,115.915857,8000.000,46.8850,55.9159,1.000000e-030
5 Dec 2013 04:02:29.000,23.979,1.090005,-131.831,-109.626333,20.000000,116.768592,8000.000,47.7377,56.7686,1.000000e-030
5 Dec 2013 04:03:29.000,23.979,1.089997,-131.752,-109.547914,20.000000,116.847010,8000.000,47.8161,56.8470,1.000000e-030
5 Dec 2013 04:04:29.000,23.979,1.089989,-132.487,-110.282894,20.000000,116.112030,8000.000,47.0811,56.1120,1.000000e-030
5 Dec 2013 04:05:29.000,23.979,1.089984,-133.712,-111.508250,20.000000,114.886674,8000.000,45.8558,54.8867,1.000000e-030
5 Dec 2013 04:06:29.000,23.979,1.089981,-135.090,-112.885325,20.000000,113.509599,8000.000,44.4787,53.5096,1.000000e-030
5 Dec 2013 04:07:29.000,23.979,1.089979,-136.435,-114.230897,20.000000,112.164028,8000.000,43.1331,52.1640,1.000000e-030
5 Dec 2013 04:08:29.000,23.979,1.089978,-137.681,-115.477021,20.000000,110.917903,8000.000,41.8870,50.9179,1.000000e-030
5 Dec 2013 04:09:29.000,23.979,1.089977,-138.813,-116.609087,20.000000,109.785837,8000.000,40.7549,49.7858,1.000000e-030
5 Dec 2013 04:09:34.277,23.979,1.089977,-138.908,-116.703306,20.000000,109.691618,8000.000,40.6607,49.6916,1.000000e-030
5 Dec 2013 11:35:09.858,23.979,1.090021,-138.915,-116.710308,20.000000,109.684617,8000.000,40.6537,49.6846,1.000000e-030
5 Dec 2013 11:36:09.000,23.979,1.090020,-137.927,-115.722956,20.000000,110.671968,8000.000,41.6411,50.6720,1.000000e-030
5 Dec 2013 11:37:09.000,23.979,1.090018,-136.877,-114.672653,20.000000,111.722271,8000.000,42.6914,51.7223,1.000000e-030
5 Dec 2013 11:38:09.000,23.979,1.090015,-135.821,-113.616764,20.000000,112.778160,8000.000,43.7473,52.7782,1.000000e-030
5 Dec 2013 11:39:09.000,23.979,1.090012,-134.850,-112.645385,20.000000,113.749539,8000.000,44.7186,53.7495,1.000000e-030
5 Dec 2013 11:40:09.000,23.979,1.090007,-134.113,-111.908626,20.000000,114.486299,8000.000,45.4554,54.4863,1.000000e-030
5 Dec 2013 11:41:09.000,23.979,1.090001,-133.788,-111.584228,20.000000,114.810696,8000.000,45.7798,54.8107,1.000000e-030
5 Dec 2013 11:42:09.000,23.979,1.089995,-133.977,-111.773205,20.000000,114.621719,8000.000,45.5908,54.6217,1.000000e-030
5 Dec 2013 11:43:09.000,23.979,1.089989,-134.619,-112.415108,20.000000,113.979816,8000.000,44.9489,53.9798,1.000000e-030
5 Dec 2013 11:44:09.000,23.979,1.089985,-135.545,-113.340720,20.000000,113.054204,8000.000,44.0233,53.0542,1.000000e-030
5 Dec 2013 11:45:09.000,23.979,1.089983,-136.590,-114.385995,20.000000,112.008930,8000.000,42.9780,52.0089,1.000000e-030
5 Dec 2013 11:46:09.000,23.979,1.089981,-137.649,-115.444769,20.000000,110.950155,8000.000,41.9193,50.9502,1.000000e-030
5 Dec 2013 11:47:09.000,23.979,1.089980,-138.667,-116.462932,20.000000,109.931992,8000.000,40.9011,49.9320,1.000000e-030
5 Dec 2013 11:47:30.209,23.979,1.089979,-139.013,-116.808313,20.000000,109.586611,8000.000,40.5557,49.5866,1.000000e-030
5 Dec 2013 13:13:11.620,23.979,1.090020,-138.937,-116.732563,20.000000,109.662361,8000.000,40.6315,49.6624,1.000000e-030
5 Dec 2013 13:14:11.000,23.979,1.090018,-137.997,-115.792954,20.000000,110.601970,8000.000,41.5711,50.6020,1.000000e-030
5 Dec 2013 13:15:11.000,23.979,1.090016,-137.032,-114.827866,20.000000,111.567058,8000.000,42.5362,51.5671,1.000000e-030
5 Dec 2013 13:16:11.000,23.979,1.090013,-136.109,-113.904394,20.000000,112.490530,8000.000,43.4596,52.4905,1.000000e-030
5 Dec 2013 13:17:11.000,23.979,1.090009,-135.325,-113.120978,20.000000,113.273946,8000.000,44.2430,53.2739,1.000000e-030
5 Dec 2013 13:18:11.000,23.979,1.090004,-134.815,-112.611266,20.000000,113.783658,8000.000,44.7528,53.7837,1.000000e-030
5 Dec 2013 13:19:11.000,23.979,1.089999,-134.700,-112.495900,20.000000,113.899025,8000.000,44.8681,53.8990,1.000000e-030
5 Dec 2013 13:20:11.000,23.979,1.089993,-135.011,-112.806674,20.000000,113.588251,8000.000,44.5574,53.5883,1.000000e-030
5 Dec 2013 13:21:11.000,23.979,1.089989,-135.666,-113.462133,20.000000,112.932791,8000.000,43.9019,52.9328,1.000000e-030
5 Dec 2013 13:22:11.000,23.979,1.089985,-136.531,-114.326522,20.000000,112.068402,8000.000,43.0375,52.0684,1.000000e-030
5 Dec 2013 13:23:11.000,23.979,1.089983,-137.484,-115.279629,20.000000,111.115295,8000.000,42.0844,51.1153,1.000000e-030
5 Dec 2013 13:24:11.000,23.979,1.089981,-138.447,-116.243047,20.000000,110.151877,8000.000,41.1210,50.1519,1.000000e-030
5 Dec 2013 13:24:47.454,23.979,1.089980,-139.019,-116.814407,20.000000,109.580517,8000.000,40.5496,49.5805,1.000000e-030
5 Dec 2013 14:49:57.065,23.979,1.090018,-138.948,-116.743359,20.000000,109.651565,8000.000,40.6207,49.6516,1.000000e-030
5 Dec 2013 14:50:57.000,23.979,1.090016,-138.099,-115.894377,20.000000,110.500547,8000.000,41.4696,50.5005,1.000000e-030
5 Dec 2013 14:51:57.000,23.979,1.090014,-137.285,-115.080504,20.000000,111.314420,8000.000,42.2835,51.3144,1.000000e-030
5 Dec 2013 14:52:57.000,23.979,1.090010,-136.576,-114.371602,20.000000,112.023322,8000.000,42.9924,52.0233,1.000000e-030
5 Dec 2013 14:53:57.000,23.979,1.090006,-136.064,-113.859753,20.000000,112.535171,8000.000,43.5043,52.5352,1.000000e-030
5 Dec 2013 14:54:57.000,23.979,1.090001,-135.841,-113.636438,20.000000,112.758486,8000.000,43.7276,52.7585,1.000000e-030
5 Dec 2013 14:55:57.000,23.979,1.089996,-135.954,-113.749614,20.000000,112.645311,8000.000,43.6144,52.6453,1.000000e-030
5 Dec 2013 14:56:57.000,23.979,1.089991,-136.379,-114.174434,20.000000,112.220491,8000.000,43.1896,52.2205,1.000000e-030
5 Dec 2013 14:57:57.000,23.979,1.089987,-137.033,-114.828966,20.000000,111.565958,8000.000,42.5351,51.5660,1.000000e-030
5 Dec 2013 14:58:57.000,23.979,1.089984,-137.822,-115.617406,20.000000,110.777518,8000.000,41.7466,50.7775,1.000000e-030
5 Dec 2013 14:59:57.000,23.979,1.089982,-138.666,-116.461932,20.000000,109.932992,8000.000,40.9021,49.9330,1.000000e-030
5 Dec 2013 15:00:21.809,23.979,1.089982,-139.019,-116.814624,20.000000,109.580300,8000.000,40.5494,49.5803,1.000000e-030
5 Dec 2013 16:24:52.305,23.979,1.090019,-138.941,-116.736330,20.000000,109.658594,8000.000,40.6277,49.6586,1.000000e-030
5 Dec 2013 16:25:52.000,23.979,1.090017,-138.071,-115.867104,20.000000,110.527820,8000.000,41.4969,50.5278,1.000000e-030
5 Dec 2013 16:26:52.000,23.979,1.090014,-137.229,-115.024360,20.000000,111.370564,8000.000,42.3397,51.3706,1.000000e-030
5 Dec 2013 16:27:52.000,23.979,1.090011,-136.488,-114.283723,20.000000,112.111201,8000.000,43.0803,52.1112,1.000000e-030
5 Dec 2013 16:28:52.000,23.979,1.090006,-135.947,-113.743054,20.000000,112.651871,8000.000,43.6210,52.6519,1.000000e-030
5 Dec 2013 16:29:52.000,23.979,1.090001,-135.706,-113.502274,20.000000,112.892651,8000.000,43.8618,52.8927,1.000000e-030
5 Dec 2013 16:30:52.000,23.979,1.089996,-135.820,-113.615484,20.000000,112.779441,8000.000,43.7485,52.7794,1.000000e-030
5 Dec 2013 16:31:52.000,23.979,1.089991,-136.261,-114.056680,20.000000,112.338245,8000.000,43.3073,52.3382,1.000000e-030
5 Dec 2013 16:32:52.000,23.979,1.089987,-136.941,-114.736916,20.000000,111.658009,8000.000,42.6271,51.6580,1.000000e-030
5 Dec 2013 16:33:52.000,23.979,1.089984,-137.757,-115.553109,20.000000,110.841815,8000.000,41.8109,50.8418,1.000000e-030
5 Dec 2013 16:34:52.000,23.979,1.089982,-138.627,-116.423082,20.000000,109.971842,8000.000,40.9409,49.9718,1.000000e-030
5 Dec 2013 16:35:18.690,23.979,1.089981,-139.017,-116.812562,20.000000,109.582362,8000.000,40.5515,49.5824,1.000000e-030
5 Dec 2013 17:58:22.672,23.979,1.090022,-138.920,-116.715945,20.000000,109.678979,8000.000,40.6481,49.6790,1.000000e-030
5 Dec 2013 17:59:22.000,23.979,1.090022,-137.832,-115.628260,20.000000,110.766665,8000.000,41.7358,50.7667,1.000000e-030
5 Dec 2013 18:00:22.000,23.979,1.090020,-136.648,-114.443313,20.000000,111.951611,8000.000,42.9207,51.9516,1.000000e-030
5 Dec 2013 18:01:22.000,23.979,1.090018,-135.413,-113.208382,20.000000,113.186542,8000.000,44.1556,53.1865,1.000000e-030
5 Dec 2013 18:02:22.000,23.979,1.090014,-134.224,-112.019755,20.000000,114.375169,8000.000,45.3443,54.3752,1.000000e-030
5 Dec 2013 18:03:22.000,23.979,1.090008,-133.278,-111.073833,20.000000,115.321091,8000.000,46.2902,55.3211,1.000000e-030
5 Dec 2013 18:04:22.000,23.979,1.090001,-132.849,-110.644538,20.000000,115.750386,8000.000,46.7195,55.7504,1.000000e-030
5 Dec 2013 18:05:22.000,23.979,1.089994,-133.107,-110.903246,20.000000,115.491678,8000.000,46.4608,55.4917,1.000000e-030
5 Dec 2013 18:06:22.000,23.979,1.089987,-133.947,-111.743213,20.000000,114.651712,8000.000,45.6208,54.6517,1.000000e-030
5 Dec 2013 18:07:22.000,23.979,1.089983,-135.098,-112.893795,20.000000,113.501130,8000.000,44.4702,53.5011,1.000000e-030
