"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 05:09:55.000,23.979,1.090024,-135.692,-113.487962,20.000000,112.906963,8000.000,43.8761,52.9070,1.000000e-030
4 Dec 2013 05:10:55.000,23.979,1.090023,-133.946,-111.741549,20.000000,114.653375,8000.000,45.6225,54.6534,1.000000e-030
4 Dec 2013 05:11:55.000,23.979,1.090021,-131.863,-109.658914,20.000000,116.736010,8000.000,47.7051,56.7360,1.000000e-030
4 Dec 2013 05:12:55.000,23.979,1.090018,-129.431,-107.226360,20.000000,119.168565,8000.000,50.1377,59.1686,1.000000e-030
4 Dec 2013 05:13:55.000,23.979,1.090010,-127.051,-104.847231,20.000000,121.547694,8000.000,52.5168,61.5477,1.000000e-030
4 Dec 2013 05:14:55.000,23.979,1.089997,-126.304,-104.099666,20.000000,122.295258,8000.000,53.2644,62.2953,1.000000e-030
4 Dec 2013 05:15:55.000,23.979,1.089985,-128.038,-105.833598,20.000000,120.561326,8000.000,51.5304,60.5613,1.000000e-030
4 Dec 2013 05:16:55.000,23.979,1.089980,-130.548,-108.343811,20.000000,118.051113,8000.000,49.0202,58.0511,1.000000e-030
4 Dec 2013 05:17:55.000,23.979,1.089978,-132.830,-110.625762,20.000000,115.769162,8000.000,46.7383,55.7692,1.000000e-030
4 Dec 2013 05:18:55.000,23.979,1.089977,-134.750,-112.545900,20.000000,113.849024,8000.000,44.8181,53.8490,1.000000e-030
4 Dec 2013 05:19:55.000,23.979,1.089976,-136.365,-114.160946,20.000000,112.233979,8000.000,43.2031,52.2340,1.000000e-030
4 Dec 2013 05:20:55.000,23.979,1.089976,-137.743,-115.539051,20.000000,110.855873,8000.000,41.8250,50.8559,1.000000e-030
4 Dec 2013 05:21:55.000,23.979,1.089976,-138.938,-116.733401,20.000000,109.661523,8000.000,40.6306,49.6615,1.000000e-030
4 Dec 2013 05:22:34.265,23.979,1.089976,-139.639,-117.434613,20.000000,108.960312,8000.000,39.9294,48.9603,1.000000e-030
4 Dec 2013 12:20:28.587,23.979,1.090021,-139.554,-117.349526,20.000000,109.045398,8000.000,40.0145,49.0454,1.000000e-030
4 Dec 2013 12:21:28.000,23.979,1.090021,-138.583,-116.378851,20.000000,110.016073,8000.000,40.9852,50.0161,1.000000e-030
4 Dec 2013 12:22:28.000,23.979,1.090020,-137.507,-115.302601,20.000000,111.092323,8000.000,42.0614,51.0923,1.000000e-030
4 Dec 2013 12:23:28.000,23.979,1.090019,-136.332,-114.127473,20.000000,112.267451,8000.000,43.2366,52.2675,1.000000e-030
4 Dec 2013 12:24:28.000,23.979,1.090018,-135.073,-112.868827,20.000000,113.526097,8000.000,44.4952,53.5261,1.000000e-030
4 Dec 2013 12:25:28.000,23.979,1.090015,-133.790,-111.585798,20.000000,114.809127,8000.000,45.7782,54.8091,1.000000e-030
4 Dec 2013 12:26:28.000,23.979,1.090010,-132.631,-110.426839,20.000000,115.968086,8000.000,46.9372,55.9681,1.000000e-030
4 Dec 2013 12:27:28.000,23.979,1.090004,-131.866,-109.661808,20.000000,116.733116,8000.000,47.7022,56.7331,1.000000e-030
4 Dec 2013 12:28:28.000,23.979,1.089997,-131.781,-109.576442,20.000000,116.818483,8000.000,47.7876,56.8185,1.000000e-030
4 Dec 2013 12:29:28.000,23.979,1.089991,-132.414,-110.210219,20.000000,116.184705,8000.000,47.1538,56.1847,1.000000e-030
4 Dec 2013 12:30:28.000,23.979,1.089986,-133.515,-111.310990,20.000000,115.083935,8000.000,46.0530,55.0839,1.000000e-030
4 Dec 2013 12:31:28.000,23.979,1.089983,-134.792,-112.587756,20.000000,113.807169,8000.000,44.7763,53.8072,1.000000e-030
4 Dec 2013 12:32:28.000,23.979,1.089981,-136.069,-113.864520,20.000000,112.530404,8000.000,43.4995,52.5304,1.000000e-030
4 Dec 2013 12:33:28.000,23.979,1.089980,-137.270,-115.066157,20.000000,111.328767,8000.000,42.2979,51.3288,1.000000e-030
4 Dec 2013 12:34:28.000,23.979,1.089979,-138.374,-116.170215,20.000000,110.224709,8000.000,41.1938,50.2247,1.000000e-030
4 Dec 2013 12:35:28.000,23.979,1.089978,-139.381,-117.176447,20.000000,109.218477,8000.000,40.1876,49.2185,1.000000e-030
4 Dec 2013 12:35:41.698,23.979,1.089978,-139.597,-117.393191,20.000000,109.001733,8000.000,39.9708,49.0017,1.000000e-030
4 Dec 2013 14:05:56.213,23.979,1.090019,-139.569,-117.365277,20.000000,109.029648,8000.000,39.9987,49.0296,1.000000e-030
4 Dec 2013 14:06:56.000,23.979,1.090018,-138.720,-116.515360,20.000000,109.879564,8000.000,40.8487,49.8796,1.000000e-030
4 Dec 2013 14:07:56.000,23.979,1.090017,-137.833,-115.628972,20.000000,110.765952,8000.000,41.7351,50.7660,1.000000e-030
4 Dec 2013 14:08:56.000,23.979,1.090015,-136.939,-114.735095,20.000000,111.659829,8000.000,42.6289,51.6598,1.000000e-030
4 Dec 2013 14:09:56.000,23.979,1.090012,-136.087,-113.882572,20.000000,112.512352,8000.000,43.4815,52.5124,1.000000e-030
4 Dec 2013 14:10:56.000,23.979,1.090009,-135.355,-113.150708,20.000000,113.244216,8000.000,44.2133,53.2442,1.000000e-030
4 Dec 2013 14:11:56.000,23.979,1.090005,-134.849,-112.644859,20.000000,113.750065,8000.000,44.7192,53.7501,1.000000e-030
4 Dec 2013 14:12:56.000,23.979,1.090000,-134.669,-112.464721,20.000000,113.930203,8000.000,44.8993,53.9302,1.000000e-030
4 Dec 2013 14:13:56.000,23.979,1.089995,-134.856,-112.651609,20.000000,113.743315,8000.000,44.7124,53.7433,1.000000e-030
4 Dec 2013 14:14:56.000,23.979,1.089991,-135.365,-113.160928,20.000000,113.233996,8000.000,44.2031,53.2340,1.000000e-030
4 Dec 2013 14:15:56.000,23.979,1.089988,-136.096,-113.891756,20.000000,112.503168,8000.000,43.4723,52.5032,1.000000e-030
4 Dec 2013 14:16:56.000,23.979,1.089985,-136.944,-114.739406,20.000000,111.655518,8000.000,42.6246,51.6555,1.000000e-030
4 Dec 2013 14:17:56.000,23.979,1.089983,-137.830,-115.625876,20.000000,110.769048,8000.000,41.7381,50.7690,1.000000e-030
4 Dec 2013 14:18:56.000,23.979,1.089982,-138.708,-116.503445,20.000000,109.891479,8000.000,40.8606,49.8915,1.000000e-030
4 Dec 2013 14:19:56.000,23.979,1.089981,-139.551,-117.346834,20.000000,109.048090,8000.000,40.0172,49.0481,1.000000e-030
4 Dec 2013 14:20:01.979,23.979,1.089981,-139.633,-117.428481,20.000000,108.966443,8000.000,39.9355,48.9664,1.000000e-030
4 Dec 2013 16:00:18.777,23.979,1.090002,-139.652,-117.447595,20.000000,108.947330,8000.000,39.9164,48.9473,1.000000e-030
4 Dec 2013 16:01:18.000,23.979,1.090000,-139.617,-117.413214,20.000000,108.981711,8000.000,39.9508,48.9817,1.000000e-030
4 Dec 2013 16:02:01.343,23.979,1.089998,-139.656,-117.451506,20.000000,108.943418,8000.000,39.9125,48.9434,1.000000e-030
4 Dec 2013 22:54:26.056,23.979,1.090001,-139.577,-117.372949,20.000000,109.021975,8000.000,39.9911,49.0220,1.000000e-030
4 Dec 2013 22:55:05.427,23.979,1.089999,-139.576,-117.372014,20.000000,109.022910,8000.000,39.9920,49.0229,1.000000e-030
5 Dec 2013 00:31:42.980,23.979,1.090016,-139.563,-117.358945,20.000000,109.035980,8000.000,40.0051,49.0360,1.000000e-030
5 Dec 2013 00:32:42.000,23.979,1.090015,-138.870,-116.665372,20.000000,109.729552,8000.000,40.6987,49.7296,1.000000e-030
5 Dec 2013 00:33:42.000,23.979,1.090013,-138.197,-115.992978,20.000000,110.401947,8000.000,41.3710,50.4019,1.000000e-030
5 Dec 2013 00:34:42.000,23.979,1.090010,-137.600,-115.396134,20.000000,110.998791,8000.000,41.9679,50.9988,1.000000e-030
5 Dec 2013 00:35:42.000,23.979,1.090007,-137.134,-114.929364,20.000000,111.465560,8000.000,42.4347,51.4656,1.000000e-030
5 Dec 2013 00:36:42.000,23.979,1.090003,-136.854,-114.649524,20.000000,111.745400,8000.000,42.7145,51.7454,1.000000e-030
5 Dec 2013 00:37:42.000,23.979,1.089999,-136.802,-114.598084,20.000000,111.796840,8000.000,42.7659,51.7968,1.000000e-030
5 Dec 2013 00:38:42.000,23.979,1.089995,-136.988,-114.783573,20.000000,111.611352,8000.000,42.5805,51.6114,1.000000e-030
5 Dec 2013 00:39:42.000,23.979,1.089991,-137.382,-115.177508,20.000000,111.217416,8000.000,42.1865,51.2174,1.000000e-030
5 Dec 2013 00:40:42.000,23.979,1.089988,-137.932,-115.727382,20.000000,110.667542,8000.000,41.6366,50.6675,1.000000e-030
5 Dec 2013 00:41:42.000,23.979,1.089986,-138.580,-116.375900,20.000000,110.019024,8000.000,40.9881,50.0190,1.000000e-030
5 Dec 2013 00:42:42.000,23.979,1.089984,-139.279,-117.074493,20.000000,109.320431,8000.000,40.2895,49.3204,1.000000e-030
5 Dec 2013 00:43:07.085,23.979,1.089984,-139.577,-117.372537,20.000000,109.022387,8000.000,39.9915,49.0224,1.000000e-030
5 Dec 2013 02:12:08.004,23.979,1.090022,-139.550,-117.346211,20.000000,109.048713,8000.000,40.0178,49.0487,1.000000e-030
5 Dec 2013 02:13:08.000,23.979,1.090021,-138.559,-116.354406,20.000000,110.040518,8000.000,41.0096,50.0405,1.000000e-030
5 Dec 2013 02:14:08.000,23.979,1.090020,-137.476,-115.272094,20.000000,111.122830,8000.000,42.0919,51.1228,1.000000e-030
5 Dec 2013 02:15:08.000,23.979,1.090019,-136.309,-114.104534,20.000000,112.290390,8000.000,43.2595,52.2904,1.000000e-030
5 Dec 2013 02:16:08.000,23.979,1.090017,-135.086,-112.881897,20.000000,113.513027,8000.000,44.4821,53.5130,1.000000e-030
5 Dec 2013 02:17:08.000,23.979,1.090013,-133.893,-111.688569,20.000000,114.706355,8000.000,45.6755,54.7064,1.000000e-030
5 Dec 2013 02:18:08.000,23.979,1.090009,-132.906,-110.701981,20.000000,115.692944,8000.000,46.6620,55.6929,1.000000e-030
5 Dec 2013 02:19:08.000,23.979,1.090002,-132.390,-110.185475,20.000000,116.209449,8000.000,47.1785,56.2094,1.000000e-030
5 Dec 2013 02:20:08.000,23.979,1.089995,-132.540,-110.335990,20.000000,116.058934,8000.000,47.0280,56.0589,1.000000e-030
5 Dec 2013 02:21:08.000,23.979,1.089989,-133.296,-111.091802,20.000000,115.303122,8000.000,46.2722,55.3031,1.000000e-030
5 Dec 2013 02:22:08.000,23.979,1.089985,-134.403,-112.198768,20.000000,114.196156,8000.000,45.1653,54.1962,1.000000e-030
5 Dec 2013 02:23:08.000,23.979,1.089982,-135.626,-113.422275,20.000000,112.972649,8000.000,43.9417,52.9726,1.000000e-030
5 Dec 2013 02:24:08.000,23.979,1.089980,-136.834,-114.629303,20.000000,111.765622,8000.000,42.7347,51.7656,1.000000e-030
5 Dec 2013 02:25:08.000,23.979,1.089979,-137.968,-115.763607,20.000000,110.631317,8000.000,41.6004,50.6313,1.000000e-030
5 Dec 2013 02:26:08.000,23.979,1.089978,-139.013,-116.808470,20.000000,109.586454,8000.000,40.5556,49.5865,1.000000e-030
5 Dec 2013 02:26:44.366,23.979,1.089978,-139.602,-117.398029,20.000000,108.996895,8000.000,39.9660,48.9969,1.000000e-030
5 Dec 2013 03:53:12.659,23.979,1.090024,-139.549,-117.344987,20.000000,109.049937,8000.000,40.0190,49.0499,1.000000e-030
5 Dec 2013 03:54:12.000,23.979,1.090024,-138.461,-116.256769,20.000000,110.138155,8000.000,41.1073,50.1382,1.000000e-030
5 Dec 2013 03:55:12.000,23.979,1.090024,-137.207,-115.002365,20.000000,111.392559,8000.000,42.3617,51.3926,1.000000e-030
5 Dec 2013 03:56:12.000,23.979,1.090023,-135.757,-113.552462,20.000000,112.842462,8000.000,43.8116,52.8425,1.000000e-030
5 Dec 2013 03:57:12.000,23.979,1.090022,-134.059,-111.854903,20.000000,114.540021,8000.000,45.5091,54.5400,1.000000e-030
5 Dec 2013 03:58:12.000,23.979,1.090021,-132.061,-109.856608,20.000000,116.538317,8000.000,47.5074,56.5383,1.000000e-030
5 Dec 2013 03:59:12.000,23.979,1.090017,-129.780,-107.575910,20.000000,118.819014,8000.000,49.7881,58.8190,1.000000e-030
5 Dec 2013 04:00:12.000,23.979,1.090010,-127.627,-105.423066,20.000000,120.971859,8000.000,51.9410,60.9719,1.000000e-030
5 Dec 2013 04:01:12.000,23.979,1.089997,-126.938,-104.733485,20.000000,121.661439,8000.000,52.6305,61.6614,1.000000e-030
5 Dec 2013 04:02:12.000,23.979,1.089986,-128.426,-106.221799,20.000000,120.173126,8000.000,51.1422,60.1731,1.000000e-030
5 Dec 2013 04:03:12.000,23.979,1.089981,-130.734,-108.529973,20.000000,117.864951,8000.000,48.8341,57.8650,1.000000e-030
5 Dec 2013 04:04:12.000,23.979,1.089978,-132.916,-110.711322,20.000000,115.683602,8000.000,46.6527,55.6836,1.000000e-030
5 Dec 2013 04:05:12.000,23.979,1.089977,-134.787,-112.582945,20.000000,113.811979,8000.000,44.7811,53.8120,1.000000e-030
5 Dec 2013 04:06:12.000,23.979,1.089977,-136.378,-114.173496,20.000000,112.221429,8000.000,43.1905,52.2214,1.000000e-030
5 Dec 2013 04:07:12.000,23.979,1.089976,-137.743,-115.538843,20.000000,110.856082,8000.000,41.8252,50.8561,1.000000e-030
5 Dec 2013 04:08:12.000,23.979,1.089976,-138.931,-116.726642,20.000000,109.668282,8000.000,40.6374,49.6683,1.000000e-030
5 Dec 2013 04:08:51.274,23.979,1.089976,-139.630,-117.425739,20.000000,108.969185,8000.000,39.9383,48.9692,1.000000e-030
5 Dec 2013 05:34:21.778,23.979,1.090024,-139.560,-117.355682,20.000000,109.039242,8000.000,40.0083,49.0392,1.000000e-030
5 Dec 2013 05:35:21.000,23.979,1.090024,-138.460,-116.256026,20.000000,110.138898,8000.000,41.1080,50.1389,1.000000e-030
5 Dec 2013 05:36:21.000,23.979,1.090024,-137.185,-114.980435,20.000000,111.414489,8000.000,42.3836,51.4145,1.000000e-030
5 Dec 2013 05:37:21.000,23.979,1.090024,-135.700,-113.495751,20.000000,112.899174,8000.000,43.8683,52.8992,1.000000e-030
5 Dec 2013 05:38:21.000,23.979,1.090023,-133.941,-111.737043,20.000000,114.657881,8000.000,45.6270,54.6579,1.000000e-030
5 Dec 2013 05:39:21.000,23.979,1.090022,-131.827,-109.622330,20.000000,116.772594,8000.000,47.7417,56.7726,1.000000e-030
5 Dec 2013 05:40:21.000,23.979,1.090019,-129.310,-107.106135,20.000000,119.288790,8000.000,50.2579,59.2888,1.000000e-030
5 Dec 2013 05:41:21.000,23.979,1.090011,-126.737,-104.532992,20.000000,121.861933,8000.000,52.8310,61.8619,1.000000e-030
5 Dec 2013 05:42:21.000,23.979,1.089997,-125.799,-103.595182,20.000000,122.799743,8000.000,53.7688,62.7997,1.000000e-030
5 Dec 2013 05:43:21.000,23.979,1.089985,-127.625,-105.420367,20.000000,120.974557,8000.000,51.9437,60.9746,1.000000e-030
5 Dec 2013 05:44:21.000,23.979,1.089980,-130.281,-108.076404,20.000000,118.318520,8000.000,49.2876,58.3185,1.000000e-030
5 Dec 2013 05:45:21.000,23.979,1.089978,-132.654,-110.449656,20.000000,115.945268,8000.000,46.9144,55.9453,1.000000e-030
5 Dec 2013 05:46:21.000,23.979,1.089977,-134.628,-112.423860,20.000000,113.971065,8000.000,44.9402,53.9711,1.000000e-030
5 Dec 2013 05:47:21.000,23.979,1.089976,-136.277,-114.073173,20.000000,112.321751,8000.000,43.2909,52.3218,1.000000e-030
5 Dec 2013 05:48:21.000,23.979,1.089976,-137.679,-115.474741,20.000000,110.920183,8000.000,41.8893,50.9202,1.000000e-030
5 Dec 2013 05:49:21.000,23.979,1.089976,-138.890,-116.686278,20.000000,109.708646,8000.000,40.6777,49.7086,1.000000e-030
5 Dec 2013 05:50:03.211,23.979,1.089976,-139.652,-117.447526,20.000000,108.947398,8000.000,39.9165,48.9474,1.000000e-030
5 Dec 2013 07:19:12.255,23.979,1.090014,-139.608,-117.404059,20.000000,108.990865,8000.000,39.9600,48.9909,1.000000e-030
5 Dec 2013 07:20:12.000,23.979,1.090012,-139.026,-116.821665,20.000000,109.573259,8000.000,40.5424,49.5733,1.000000e-030
5 Dec 2013 07:21:12.000,23.979,1.090010,-138.504,-116.299341,20.000000,110.095583,8000.000,41.0647,50.0956,1.000000e-030
5 Dec 2013 07:22:12.000,23.979,1.090007,-138.081,-115.876881,20.000000,110.518043,8000.000,41.4871,50.5180,1.000000e-030
5 Dec 2013 07:23:12.000,23.979,1.090004,-137.797,-115.592935,20.000000,110.801989,8000.000,41.7711,50.8020,1.000000e-030
5 Dec 2013 07:24:12.000,23.979,1.090000,-137.683,-115.478407,20.000000,110.916517,8000.000,41.8856,50.9165,1.000000e-030
5 Dec 2013 07:25:12.000,23.979,1.089997,-137.751,-115.546536,20.000000,110.848389,8000.000,41.8175,50.8484,1.000000e-030
5 Dec 2013 07:26:12.000,23.979,1.089994,-137.992,-115.787973,20.000000,110.606951,8000.000,41.5761,50.6070,1.000000e-030
5 Dec 2013 07:27:12.000,23.979,1.089991,-138.379,-116.174308,20.000000,110.220617,8000.000,41.1897,50.2206,1.000000e-030
5 Dec 2013 07:28:12.000,23.979,1.089989,-138.872,-116.667522,20.000000,109.727402,8000.000,40.6965,49.7274,1.000000e-030
5 Dec 2013 07:29:12.000,23.979,1.089987,-139.434,-117.229648,20.000000,109.165276,8000.000,40.1344,49.1653,1.000000e-030
5 Dec 2013 07:29:34.080,23.979,1.089986,-139.651,-117.447260,20.000000,108.947664,8000.000,39.9168,48.9477,1.000000e-030
5 Dec 2013 12:42:37.244,23.979,1.090022,-139.576,-117.371342,20.000000,109.023582,8000.000,39.9927,49.0236,1.000000e-030
5 Dec 2013 12:43:37.000,23.979,1.090022,-138.553,-116.348412,20.000000,110.046512,8000.000,41.0156,50.0465,1.000000e-030
5 Dec 2013 12:44:37.000,23.979,1.090022,-137.401,-115.196417,20.000000,111.198507,8000.000,42.1676,51.1985,1.000000e-030
5 Dec 2013 12:45:37.000,23.979,1.090021,-136.101,-113.896998,20.000000,112.497926,8000.000,43.4670,52.4979,1.000000e-030
5 Dec 2013 12:46:37.000,23.979,1.090020,-134.635,-112.431014,20.000000,113.963911,8000.000,44.9330,53.9639,1.000000e-030
5 Dec 2013 12:47:37.000,23.979,1.090018,-133.007,-110.803003,20.000000,115.591921,8000.000,46.5610,55.5919,1.000000e-030
5 Dec 2013 12:48:37.000,23.979,1.090015,-131.309,-109.104924,20.000000,117.290000,8000.000,48.2591,57.2900,1.000000e-030
5 Dec 2013 12:49:37.000,23.979,1.090008,-129.867,-107.663137,20.000000,118.731787,8000.000,49.7009,58.7318,1.000000e-030
5 Dec 2013 12:50:37.000,23.979,1.089999,-129.318,-107.113808,20.000000,119.281116,8000.000,50.2502,59.2811,1.000000e-030
5 Dec 2013 12:51:37.000,23.979,1.089991,-130.030,-107.825470,20.000000,118.569454,8000.000,49.5386,58.5695,1.000000e-030
5 Dec 2013 12:52:37.000,23.979,1.089985,-131.542,-109.337749,20.000000,117.057176,8000.000,48.0263,57.0572,1.000000e-030
5 Dec 2013 12:53:37.000,23.979,1.089981,-133.246,-111.042024,20.000000,115.352900,8000.000,46.3220,55.3529,1.000000e-030
5 Dec 2013 12:54:37.000,23.979,1.089980,-134.858,-112.654271,20.000000,113.740653,8000.000,44.7098,53.7407,1.000000e-030
5 Dec 2013 12:55:37.000,23.979,1.089979,-136.305,-114.100877,20.000000,112.294048,8000.000,43.2631,52.2940,1.000000e-030
5 Dec 2013 12:56:37.000,23.979,1.089978,-137.587,-115.382816,20.000000,111.012108,8000.000,41.9812,51.0121,1.000000e-030
5 Dec 2013 12:57:37.000,23.979,1.089978,-138.725,-116.520344,20.000000,109.874580,8000.000,40.8437,49.8746,1.000000e-030
5 Dec 2013 12:58:26.704,23.979,1.089977,-139.573,-117.369181,20.000000,109.025743,8000.000,39.9948,49.0257,1.000000e-030
5 Dec 2013 14:29:25.715,23.979,1.090016,-139.568,-117.363900,20.000000,109.031024,8000.000,40.0001,49.0310,1.000000e-030
5 Dec 2013 14:30:25.000,23.979,1.090015,-138.879,-116.674506,20.000000,109.720418,8000.000,40.6895,49.7204,1.000000e-030
5 Dec 2013 14:31:25.000,23.979,1.090013,-138.208,-116.003906,20.000000,110.391018,8000.000,41.3601,50.3910,1.000000e-030
5 Dec 2013 14:32:25.000,23.979,1.090010,-137.603,-115.398651,20.000000,110.996274,8000.000,41.9654,50.9963,1.000000e-030
5 Dec 2013 14:33:25.000,23.979,1.090007,-137.112,-114.908274,20.000000,111.486650,8000.000,42.4558,51.4866,1.000000e-030
5 Dec 2013 14:34:25.000,23.979,1.090004,-136.791,-114.586550,20.000000,111.808374,8000.000,42.7775,51.8084,1.000000e-030
5 Dec 2013 14:35:25.000,23.979,1.090000,-136.681,-114.476693,20.000000,111.918231,8000.000,42.8873,51.9182,1.000000e-030
5 Dec 2013 14:36:25.000,23.979,1.089996,-136.799,-114.594590,20.000000,111.800334,8000.000,42.7694,51.8003,1.000000e-030
5 Dec 2013 14:37:25.000,23.979,1.089993,-137.126,-114.921611,20.000000,111.473313,8000.000,42.4424,51.4733,1.000000e-030
5 Dec 2013 14:38:25.000,23.979,1.089990,-137.617,-115.412988,20.000000,110.981937,8000.000,41.9510,50.9819,1.000000e-030
5 Dec 2013 14:39:25.000,23.979,1.089987,-138.219,-116.014837,20.000000,110.380087,8000.000,41.3492,50.3801,1.000000e-030
5 Dec 2013 14:40:25.000,23.979,1.089986,-138.883,-116.678413,20.000000,109.716511,8000.000,40.6856,49.7165,1.000000e-030
5 Dec 2013 14:41:25.000,23.979,1.089984,-139.571,-117.366571,20.000000,109.028353,8000.000,39.9975,49.0284,1.000000e-030
5 Dec 2013 14:41:27.418,23.979,1.089984,-139.599,-117.394423,20.000000,109.000501,8000.000,39.9696,49.0005,1.000000e-030
5 Dec 2013 19:51:11.483,23.979,1.090022,-139.657,-117.452799,20.000000,108.942125,8000.000,39.9112,48.9421,1.000000e-030
5 Dec 2013 19:52:11.000,23.979,1.090022,-138.670,-116.465468,20.000000,109.929456,8000.000,40.8986,49.9295,1.000000e-030
5 Dec 2013 19:53:11.000,23.979,1.090021,-137.580,-115.376254,20.000000,111.018671,8000.000,41.9878,51.0187,1.000000e-030
5 Dec 2013 19:54:11.000,23.979,1.090019,-136.399,-114.194965,20.000000,112.199959,8000.000,43.1691,52.2000,1.000000e-030
5 Dec 2013 19:55:11.000,23.979,1.090017,-135.151,-112.946640,20.000000,113.448285,8000.000,44.4174,53.4483,1.000000e-030
5 Dec 2013 19:56:11.000,23.979,1.090014,-133.913,-111.708519,20.000000,114.686405,8000.000,45.6555,54.6864,1.000000e-030
5 Dec 2013 19:57:11.000,23.979,1.090009,-132.858,-110.653713,20.000000,115.741211,8000.000,46.7103,55.7412,1.000000e-030
5 Dec 2013 19:58:11.000,23.979,1.090003,-132.262,-110.057838,20.000000,116.337087,8000.000,47.3062,56.3371,1.000000e-030
5 Dec 2013 19:59:11.000,23.979,1.089995,-132.356,-110.151381,20.000000,116.243543,8000.000,47.2126,56.2435,1.000000e-030
5 Dec 2013 20:00:11.000,23.979,1.089989,-133.098,-110.893895,20.000000,115.501030,8000.000,46.4701,55.5010,1.000000e-030
5 Dec 2013 20:01:11.000,23.979,1.089985,-134.223,-112.019043,20.000000,114.375881,8000.000,45.3450,54.3759,1.000000e-030
5 Dec 2013 20:02:11.000,23.979,1.089982,-135.476,-113.271565,20.000000,113.123360,8000.000,44.0925,53.1234,1.000000e-030
5 Dec 2013 20:03:11.000,23.979,1.089980,-136.711,-114.507000,20.000000,111.887924,8000.000,42.8570,51.8879,1.000000e-030
5 Dec 2013 20:04:11.000,23.979,1.089979,-137.870,-115.665445,20.000000,110.729479,8000.000,41.6986,50.7295,1.000000e-030
5 Dec 2013 20:05:11.000,23.979,1.089978,-138.934,-116.729846,20.000000,109.665078,8000.000,40.6342,49.6651,1.000000e-030
5 Dec 2013 20:05:50.263,23.979,1.089978,-139.580,-117.375600,20.000000,109.019324,8000.000,39.9884,49.0193,1.000000e-030
5 Dec 2013 21:32:15.255,23.979,1.090023,-139.637,-117.433027,20.000000,108.961898,8000.000,39.9310,48.9619,1.000000e-030
5 Dec 2013 21:33:15.000,23.979,1.090023,-138.594,-116.390257,20.000000,110.004667,8000.000,40.9738,50.0047,1.000000e-030
5 Dec 2013 21:34:15.000,23.979,1.090022,-137.421,-115.217179,20.000000,111.177745,8000.000,42.1468,51.1777,1.000000e-030
5 Dec 2013 21:35:15.000,23.979,1.090022,-136.103,-113.898497,20.000000,112.496428,8000.000,43.4655,52.4964,1.000000e-030
5 Dec 2013 21:36:15.000,23.979,1.090020,-134.627,-112.422914,20.000000,113.972011,8000.000,44.9411,53.9720,1.000000e-030
5 Dec 2013 21:37:15.000,23.979,1.090018,-133.020,-110.815493,20.000000,115.579431,8000.000,46.5485,55.5794,1.000000e-030
5 Dec 2013 21:38:15.000,23.979,1.090013,-131.419,-109.215026,20.000000,117.179898,8000.000,48.1490,57.1799,1.000000e-030
5 Dec 2013 21:39:15.000,23.979,1.090006,-130.216,-108.011924,20.000000,118.383000,8000.000,49.3521,58.3830,1.000000e-030
5 Dec 2013 21:40:15.000,23.979,1.089997,-129.997,-107.792303,20.000000,118.602621,8000.000,49.5717,58.6026,1.000000e-030
5 Dec 2013 21:41:15.000,23.979,1.089989,-130.904,-108.699306,20.000000,117.695618,8000.000,48.6647,57.6956,1.000000e-030
5 Dec 2013 21:42:15.000,23.979,1.089984,-132.421,-110.217181,20.000000,116.177743,8000.000,47.1468,56.1777,1.000000e-030
5 Dec 2013 21:43:15.000,23.979,1.089981,-134.053,-111.848595,20.000000,114.546329,8000.000,45.5154,54.5463,1.000000e-030
5 Dec 2013 21:44:15.000,23.979,1.089979,-135.583,-113.379221,20.000000,113.015703,8000.000,43.9848,53.0157,1.000000e-030
5 Dec 2013 21:45:15.000,23.979,1.089978,-136.959,-114.755276,20.000000,111.639649,8000.000,42.6087,51.6396,1.000000e-030
5 Dec 2013 21:46:15.000,23.979,1.089977,-138.184,-115.979786,20.000000,110.415138,8000.000,41.3842,50.4151,1.000000e-030
5 Dec 2013 21:47:15.000,23.979,1.089977,-139.275,-117.070880,20.000000,109.324044,8000.000,40.2931,49.3240,1.000000e-030
5 Dec 2013 21:47:31.902,23.979,1.089977,-139.561,-117.356902,20.000000,109.038022,8000.000,40.0071,49.0380,1.000000e-030
5 Dec 2013 23:13:44.846,23.979,1.090024,-139.611,-117.407242,20.000000,108.987682,8000.000,39.9568,48.9877,1.000000e-030
5 Dec 2013 23:14:44.000,23.979,1.090024,-138.529,-116.325096,20.000000,110.069829,8000.000,41.0389,50.0698,1.000000e-030
5 Dec 2013 23:15:44.000,23.979,1.090024,-137.275,-115.070535,20.000000,111.324389,8000.000,42.2935,51.3244,1.000000e-030
5 Dec 2013 23:16:44.000,23.979,1.090024,-135.817,-113.613030,20.000000,112.781894,8000.000,43.7510,52.7819,1.000000e-030
5 Dec 2013 23:17:44.000,23.979,1.090023,-134.094,-111.889550,20.000000,114.505374,8000.000,45.4745,54.5054,1.000000e-030
5 Dec 2013 23:18:44.000,23.979,1.090022,-132.022,-109.817988,20.000000,116.576936,8000.000,47.5460,56.5769,1.000000e-030
