"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 13:49:02.000,23.979,1.089998,-139.307,-117.102705,20.000000,109.292219,8000.000,40.2613,49.2922,1.000000e-030
3 Dec 2013 13:50:02.000,23.979,1.089995,-139.470,-117.265331,20.000000,109.129593,8000.000,40.0987,49.1296,1.000000e-030
3 Dec 2013 13:50:35.766,23.979,1.089993,-139.617,-117.412582,20.000000,108.982342,8000.000,39.9514,48.9823,1.000000e-030
3 Dec 2013 19:52:36.006,23.979,1.090018,-139.593,-117.388355,20.000000,109.006570,8000.000,39.9757,49.0066,1.000000e-030
3 Dec 2013 19:53:36.000,23.979,1.090017,-138.797,-116.593101,20.000000,109.801823,8000.000,40.7709,49.8018,1.000000e-030
3 Dec 2013 19:54:36.000,23.979,1.090015,-138.014,-115.809431,20.000000,110.585493,8000.000,41.5546,50.5855,1.000000e-030
3 Dec 2013 19:55:36.000,23.979,1.090012,-137.288,-115.083750,20.000000,111.311174,8000.000,42.2803,51.3112,1.000000e-030
3 Dec 2013 19:56:36.000,23.979,1.090008,-136.687,-114.483153,20.000000,111.911771,8000.000,42.8809,51.9118,1.000000e-030
3 Dec 2013 19:57:36.000,23.979,1.090004,-136.292,-114.087627,20.000000,112.307298,8000.000,43.2764,52.3073,1.000000e-030
3 Dec 2013 19:58:36.000,23.979,1.090000,-136.170,-113.965544,20.000000,112.429381,8000.000,43.3985,52.4294,1.000000e-030
3 Dec 2013 19:59:36.000,23.979,1.089995,-136.346,-114.141311,20.000000,112.253613,8000.000,43.2227,52.2536,1.000000e-030
3 Dec 2013 20:00:36.000,23.979,1.089991,-136.786,-114.581497,20.000000,111.813428,8000.000,42.7825,51.8134,1.000000e-030
3 Dec 2013 20:01:36.000,23.979,1.089987,-137.418,-115.213533,20.000000,111.181392,8000.000,42.1505,51.1814,1.000000e-030
3 Dec 2013 20:02:36.000,23.979,1.089985,-138.163,-115.958327,20.000000,110.436597,8000.000,41.4057,50.4366,1.000000e-030
3 Dec 2013 20:03:36.000,23.979,1.089983,-138.956,-116.752051,20.000000,109.642873,8000.000,40.6120,49.6429,1.000000e-030
3 Dec 2013 20:04:29.759,23.979,1.089982,-139.673,-117.469131,20.000000,108.925793,8000.000,39.8949,48.9258,1.000000e-030
3 Dec 2013 21:30:53.954,23.979,1.090022,-139.597,-117.392809,20.000000,109.002115,8000.000,39.9712,49.0021,1.000000e-030
3 Dec 2013 21:31:53.000,23.979,1.090022,-138.611,-116.406513,20.000000,109.988411,8000.000,40.9575,49.9884,1.000000e-030
3 Dec 2013 21:32:53.000,23.979,1.090021,-137.519,-115.314684,20.000000,111.080240,8000.000,42.0493,51.0802,1.000000e-030
3 Dec 2013 21:33:53.000,23.979,1.090019,-136.344,-114.139903,20.000000,112.255021,8000.000,43.2241,52.2550,1.000000e-030
3 Dec 2013 21:34:53.000,23.979,1.090017,-135.121,-112.917174,20.000000,113.477751,8000.000,44.4469,53.4778,1.000000e-030
3 Dec 2013 21:35:53.000,23.979,1.090013,-133.944,-111.740139,20.000000,114.654785,8000.000,45.6239,54.6548,1.000000e-030
3 Dec 2013 21:36:53.000,23.979,1.090008,-133.003,-110.798450,20.000000,115.596475,8000.000,46.5656,55.5965,1.000000e-030
3 Dec 2013 21:37:53.000,23.979,1.090001,-132.562,-110.357334,20.000000,116.037590,8000.000,47.0067,56.0376,1.000000e-030
3 Dec 2013 21:38:53.000,23.979,1.089994,-132.793,-110.588547,20.000000,115.806378,8000.000,46.7755,55.8064,1.000000e-030
3 Dec 2013 21:39:53.000,23.979,1.089988,-133.602,-111.398053,20.000000,114.996871,8000.000,45.9660,54.9969,1.000000e-030
3 Dec 2013 21:40:53.000,23.979,1.089984,-134.730,-112.525588,20.000000,113.869337,8000.000,44.8384,53.8693,1.000000e-030
3 Dec 2013 21:41:53.000,23.979,1.089981,-135.953,-113.748619,20.000000,112.646305,8000.000,43.6154,52.6463,1.000000e-030
3 Dec 2013 21:42:53.000,23.979,1.089980,-137.150,-114.945717,20.000000,111.449207,8000.000,42.4183,51.4492,1.000000e-030
3 Dec 2013 21:43:53.000,23.979,1.089979,-138.271,-116.067011,20.000000,110.327914,8000.000,41.2970,50.3279,1.000000e-030
3 Dec 2013 21:44:53.000,23.979,1.089978,-139.303,-117.098580,20.000000,109.296344,8000.000,40.2654,49.2963,1.000000e-030
3 Dec 2013 21:45:16.341,23.979,1.089978,-139.680,-117.475692,20.000000,108.919232,8000.000,39.8883,48.9192,1.000000e-030
3 Dec 2013 23:10:13.585,23.979,1.090021,-139.610,-117.405798,20.000000,108.989126,8000.000,39.9582,48.9891,1.000000e-030
3 Dec 2013 23:11:13.000,23.979,1.090020,-138.678,-116.473633,20.000000,109.921291,8000.000,40.8904,49.9213,1.000000e-030
3 Dec 2013 23:12:13.000,23.979,1.090019,-137.685,-115.481277,20.000000,110.913648,8000.000,41.8827,50.9136,1.000000e-030
3 Dec 2013 23:13:13.000,23.979,1.090017,-136.671,-114.466913,20.000000,111.928012,8000.000,42.8971,51.9280,1.000000e-030
3 Dec 2013 23:14:13.000,23.979,1.090014,-135.697,-113.493210,20.000000,112.901714,8000.000,43.8708,52.9017,1.000000e-030
3 Dec 2013 23:15:13.000,23.979,1.090009,-134.876,-112.671507,20.000000,113.723417,8000.000,44.6925,53.7234,1.000000e-030
3 Dec 2013 23:16:13.000,23.979,1.090004,-134.360,-112.155522,20.000000,114.239403,8000.000,45.2085,54.2394,1.000000e-030
3 Dec 2013 23:17:13.000,23.979,1.089998,-134.284,-112.080159,20.000000,114.314765,8000.000,45.2839,54.3148,1.000000e-030
3 Dec 2013 23:18:13.000,23.979,1.089992,-134.672,-112.468169,20.000000,113.926755,8000.000,44.8959,53.9268,1.000000e-030
3 Dec 2013 23:19:13.000,23.979,1.089988,-135.415,-113.211280,20.000000,113.183645,8000.000,44.1527,53.1836,1.000000e-030
3 Dec 2013 23:20:13.000,23.979,1.089984,-136.356,-114.152098,20.000000,112.242826,8000.000,43.2119,52.2428,1.000000e-030
3 Dec 2013 23:21:13.000,23.979,1.089982,-137.367,-115.163124,20.000000,111.231801,8000.000,42.2009,51.2318,1.000000e-030
3 Dec 2013 23:22:13.000,23.979,1.089980,-138.372,-116.167547,20.000000,110.227377,8000.000,41.1965,50.2274,1.000000e-030
3 Dec 2013 23:23:13.000,23.979,1.089979,-139.332,-117.127324,20.000000,109.267600,8000.000,40.2367,49.2676,1.000000e-030
3 Dec 2013 23:23:35.805,23.979,1.089979,-139.681,-117.476759,20.000000,108.918166,8000.000,39.8873,48.9182,1.000000e-030
4 Dec 2013 00:47:51.883,23.979,1.090021,-139.609,-117.404878,20.000000,108.990046,8000.000,39.9591,48.9900,1.000000e-030
4 Dec 2013 00:48:51.000,23.979,1.090020,-138.702,-116.497790,20.000000,109.897134,8000.000,40.8662,49.8971,1.000000e-030
4 Dec 2013 00:49:51.000,23.979,1.090018,-137.746,-115.541292,20.000000,110.853632,8000.000,41.8227,50.8536,1.000000e-030
4 Dec 2013 00:50:51.000,23.979,1.090016,-136.790,-114.585587,20.000000,111.809337,8000.000,42.7784,51.8093,1.000000e-030
4 Dec 2013 00:51:51.000,23.979,1.090012,-135.906,-113.701311,20.000000,112.693614,8000.000,43.6627,52.6936,1.000000e-030
4 Dec 2013 00:52:51.000,23.979,1.090008,-135.205,-113.000950,20.000000,113.393974,8000.000,44.3631,53.3940,1.000000e-030
4 Dec 2013 00:53:51.000,23.979,1.090002,-134.825,-112.620467,20.000000,113.774457,8000.000,44.7436,53.7745,1.000000e-030
4 Dec 2013 00:54:51.000,23.979,1.089997,-134.861,-112.656432,20.000000,113.738492,8000.000,44.7076,53.7385,1.000000e-030
4 Dec 2013 00:55:51.000,23.979,1.089991,-135.303,-113.099094,20.000000,113.295830,8000.000,44.2649,53.2958,1.000000e-030
4 Dec 2013 00:56:51.000,23.979,1.089987,-136.044,-113.839891,20.000000,112.555033,8000.000,43.5241,52.5550,1.000000e-030
4 Dec 2013 00:57:51.000,23.979,1.089984,-136.948,-114.743530,20.000000,111.651394,8000.000,42.6205,51.6514,1.000000e-030
4 Dec 2013 00:58:51.000,23.979,1.089982,-137.908,-115.704183,20.000000,110.690741,8000.000,41.6598,50.6907,1.000000e-030
4 Dec 2013 00:59:51.000,23.979,1.089980,-138.862,-116.657600,20.000000,109.737324,8000.000,40.7064,49.7373,1.000000e-030
4 Dec 2013 01:00:44.631,23.979,1.089979,-139.681,-117.476454,20.000000,108.918470,8000.000,39.8876,48.9185,1.000000e-030
4 Dec 2013 02:24:01.209,23.979,1.090023,-139.596,-117.392131,20.000000,109.002794,8000.000,39.9719,49.0028,1.000000e-030
4 Dec 2013 02:25:01.000,23.979,1.090022,-138.569,-116.364757,20.000000,110.030167,8000.000,40.9993,50.0302,1.000000e-030
4 Dec 2013 02:26:01.000,23.979,1.090021,-137.445,-115.240766,20.000000,111.154159,8000.000,42.1233,51.1542,1.000000e-030
4 Dec 2013 02:27:01.000,23.979,1.090019,-136.239,-114.034672,20.000000,112.360253,8000.000,43.3294,52.3603,1.000000e-030
4 Dec 2013 02:28:01.000,23.979,1.090017,-134.996,-112.791707,20.000000,113.603217,8000.000,44.5723,53.6032,1.000000e-030
4 Dec 2013 02:29:01.000,23.979,1.090013,-133.832,-111.627730,20.000000,114.767194,8000.000,45.7363,54.7672,1.000000e-030
4 Dec 2013 02:30:01.000,23.979,1.090007,-132.969,-110.764980,20.000000,115.629945,8000.000,46.5990,55.6299,1.000000e-030
4 Dec 2013 02:31:01.000,23.979,1.089999,-132.684,-110.479539,20.000000,115.915385,8000.000,46.8845,55.9154,1.000000e-030
4 Dec 2013 02:32:01.000,23.979,1.089992,-133.094,-110.890247,20.000000,115.504678,8000.000,46.4738,55.5047,1.000000e-030
4 Dec 2013 02:33:01.000,23.979,1.089986,-134.036,-111.831314,20.000000,114.563611,8000.000,45.5327,54.5636,1.000000e-030
4 Dec 2013 02:34:01.000,23.979,1.089983,-135.229,-113.024570,20.000000,113.370354,8000.000,44.3395,53.3704,1.000000e-030
4 Dec 2013 02:35:01.000,23.979,1.089980,-136.472,-114.267965,20.000000,112.126960,8000.000,43.0961,52.1270,1.000000e-030
4 Dec 2013 02:36:01.000,23.979,1.089979,-137.666,-115.462082,20.000000,110.932843,8000.000,41.9019,50.9328,1.000000e-030
4 Dec 2013 02:37:01.000,23.979,1.089978,-138.774,-116.570261,20.000000,109.824663,8000.000,40.7938,49.8247,1.000000e-030
4 Dec 2013 02:37:54.199,23.979,1.089977,-139.679,-117.474686,20.000000,108.920238,8000.000,39.8893,48.9202,1.000000e-030
4 Dec 2013 04:00:14.134,23.979,1.090025,-139.587,-117.383012,20.000000,109.011913,8000.000,39.9810,49.0119,1.000000e-030
4 Dec 2013 04:01:14.000,23.979,1.090025,-138.436,-116.231580,20.000000,110.163345,8000.000,41.1324,50.1633,1.000000e-030
4 Dec 2013 04:02:14.000,23.979,1.090025,-137.107,-114.903244,20.000000,111.491681,8000.000,42.4608,51.4917,1.000000e-030
4 Dec 2013 04:03:14.000,23.979,1.090024,-135.553,-113.348702,20.000000,113.046223,8000.000,44.0153,53.0462,1.000000e-030
4 Dec 2013 04:04:14.000,23.979,1.090024,-133.701,-111.496479,20.000000,114.898445,8000.000,45.8675,54.8984,1.000000e-030
4 Dec 2013 04:05:14.000,23.979,1.090022,-131.466,-109.261802,20.000000,117.133122,8000.000,48.1022,57.1331,1.000000e-030
4 Dec 2013 04:06:14.000,23.979,1.090018,-128.844,-106.639813,20.000000,119.755111,8000.000,50.7242,59.7551,1.000000e-030
4 Dec 2013 04:07:14.000,23.979,1.090008,-126.450,-104.245621,20.000000,122.149304,8000.000,53.1184,62.1493,1.000000e-030
4 Dec 2013 04:08:14.000,23.979,1.089993,-126.320,-104.116137,20.000000,122.278787,8000.000,53.2479,62.2788,1.000000e-030
4 Dec 2013 04:09:14.000,23.979,1.089982,-128.618,-106.413572,20.000000,119.981352,8000.000,50.9505,59.9814,1.000000e-030
4 Dec 2013 04:10:14.000,23.979,1.089978,-131.260,-109.056233,20.000000,117.338692,8000.000,48.3078,57.3387,1.000000e-030
4 Dec 2013 04:11:14.000,23.979,1.089976,-133.529,-111.325233,20.000000,115.069692,8000.000,46.0388,55.0697,1.000000e-030
4 Dec 2013 04:12:14.000,23.979,1.089976,-135.410,-113.205549,20.000000,113.189375,8000.000,44.1585,53.1894,1.000000e-030
4 Dec 2013 04:13:14.000,23.979,1.089975,-136.986,-114.781340,20.000000,111.613585,8000.000,42.5827,51.6136,1.000000e-030
4 Dec 2013 04:14:14.000,23.979,1.089975,-138.330,-116.125793,20.000000,110.269131,8000.000,41.2382,50.2691,1.000000e-030
4 Dec 2013 04:15:14.000,23.979,1.089975,-139.496,-117.292108,20.000000,109.102816,8000.000,40.0719,49.1028,1.000000e-030
4 Dec 2013 04:15:23.916,23.979,1.089975,-139.675,-117.470510,20.000000,108.924414,8000.000,39.8935,48.9244,1.000000e-030
4 Dec 2013 05:38:38.654,23.979,1.090022,-139.599,-117.394485,20.000000,109.000439,8000.000,39.9695,49.0004,1.000000e-030
4 Dec 2013 05:39:38.000,23.979,1.090021,-138.617,-116.412872,20.000000,109.982052,8000.000,40.9512,49.9821,1.000000e-030
4 Dec 2013 05:40:38.000,23.979,1.090020,-137.548,-115.343469,20.000000,111.051456,8000.000,42.0206,51.0515,1.000000e-030
4 Dec 2013 05:41:38.000,23.979,1.090018,-136.418,-114.213476,20.000000,112.181449,8000.000,43.1505,52.1814,1.000000e-030
4 Dec 2013 05:42:38.000,23.979,1.090016,-135.277,-113.072371,20.000000,113.322554,8000.000,44.2917,53.3226,1.000000e-030
4 Dec 2013 05:43:38.000,23.979,1.090012,-134.234,-112.029714,20.000000,114.365211,8000.000,45.3343,54.3652,1.000000e-030
4 Dec 2013 05:44:38.000,23.979,1.090006,-133.478,-111.273870,20.000000,115.121054,8000.000,46.0902,55.1211,1.000000e-030
4 Dec 2013 05:45:38.000,23.979,1.089999,-133.225,-111.020306,20.000000,115.374619,8000.000,46.3437,55.3746,1.000000e-030
4 Dec 2013 05:46:38.000,23.979,1.089993,-133.564,-111.359739,20.000000,115.035185,8000.000,46.0043,55.0352,1.000000e-030
4 Dec 2013 05:47:38.000,23.979,1.089988,-134.375,-112.171182,20.000000,114.223742,8000.000,45.1928,54.2237,1.000000e-030
4 Dec 2013 05:48:38.000,23.979,1.089984,-135.439,-113.235132,20.000000,113.159792,8000.000,44.1289,53.1598,1.000000e-030
4 Dec 2013 05:49:38.000,23.979,1.089981,-136.579,-114.375026,20.000000,112.019898,8000.000,42.9890,52.0199,1.000000e-030
4 Dec 2013 05:50:38.000,23.979,1.089980,-137.697,-115.492772,20.000000,110.902152,8000.000,41.8713,50.9022,1.000000e-030
4 Dec 2013 05:51:38.000,23.979,1.089979,-138.750,-116.545690,20.000000,109.849234,8000.000,40.8183,49.8492,1.000000e-030
4 Dec 2013 05:52:34.220,23.979,1.089978,-139.665,-117.461214,20.000000,108.933710,8000.000,39.9028,48.9337,1.000000e-030
4 Dec 2013 07:23:37.758,23.979,1.090018,-139.648,-117.443408,20.000000,108.951516,8000.000,39.9206,48.9515,1.000000e-030
4 Dec 2013 07:24:37.000,23.979,1.090017,-138.886,-116.681832,20.000000,109.713092,8000.000,40.6822,49.7131,1.000000e-030
4 Dec 2013 07:25:37.000,23.979,1.090015,-138.107,-115.903004,20.000000,110.491921,8000.000,41.4610,50.4919,1.000000e-030
4 Dec 2013 07:26:37.000,23.979,1.090013,-137.352,-115.147676,20.000000,111.247248,8000.000,42.2163,51.2472,1.000000e-030
4 Dec 2013 07:27:37.000,23.979,1.090010,-136.669,-114.464872,20.000000,111.930052,8000.000,42.8992,51.9301,1.000000e-030
4 Dec 2013 07:28:37.000,23.979,1.090007,-136.126,-113.921742,20.000000,112.473182,8000.000,43.4423,52.4732,1.000000e-030
4 Dec 2013 07:29:37.000,23.979,1.090003,-135.797,-113.592708,20.000000,112.802216,8000.000,43.7713,52.8022,1.000000e-030
4 Dec 2013 07:30:37.000,23.979,1.089999,-135.739,-113.534303,20.000000,112.860622,8000.000,43.8297,52.8606,1.000000e-030
4 Dec 2013 07:31:37.000,23.979,1.089995,-135.962,-113.757864,20.000000,112.637061,8000.000,43.6062,52.6371,1.000000e-030
4 Dec 2013 07:32:37.000,23.979,1.089991,-136.427,-114.223271,20.000000,112.171654,8000.000,43.1408,52.1717,1.000000e-030
4 Dec 2013 07:33:37.000,23.979,1.089988,-137.064,-114.859943,20.000000,111.534981,8000.000,42.5041,51.5350,1.000000e-030
4 Dec 2013 07:34:37.000,23.979,1.089986,-137.800,-115.595469,20.000000,110.799455,8000.000,41.7686,50.7995,1.000000e-030
4 Dec 2013 07:35:37.000,23.979,1.089984,-138.577,-116.372746,20.000000,110.022178,8000.000,40.9913,50.0222,1.000000e-030
4 Dec 2013 07:36:37.000,23.979,1.089983,-139.358,-117.153537,20.000000,109.241387,8000.000,40.2105,49.2414,1.000000e-030
4 Dec 2013 07:37:01.032,23.979,1.089982,-139.666,-117.461732,20.000000,108.933192,8000.000,39.9023,48.9332,1.000000e-030
4 Dec 2013 09:07:05.110,23.979,1.090023,-139.675,-117.470535,20.000000,108.924389,8000.000,39.8935,48.9244,1.000000e-030
4 Dec 2013 09:08:05.000,23.979,1.090023,-138.614,-116.409606,20.000000,109.985318,8000.000,40.9544,49.9853,1.000000e-030
4 Dec 2013 09:09:05.000,23.979,1.090023,-137.406,-115.201343,20.000000,111.193581,8000.000,42.1627,51.1936,1.000000e-030
4 Dec 2013 09:10:05.000,23.979,1.090023,-136.014,-113.810227,20.000000,112.584698,8000.000,43.5538,52.5847,1.000000e-030
4 Dec 2013 09:11:05.000,23.979,1.090022,-134.392,-112.187744,20.000000,114.207180,8000.000,45.1763,54.2072,1.000000e-030
4 Dec 2013 09:12:05.000,23.979,1.090021,-132.484,-110.280187,20.000000,116.114737,8000.000,47.0838,56.1147,1.000000e-030
4 Dec 2013 09:13:05.000,23.979,1.090018,-130.280,-108.076219,20.000000,118.318705,8000.000,49.2878,58.3187,1.000000e-030
4 Dec 2013 09:14:05.000,23.979,1.090012,-128.038,-105.834274,20.000000,120.560650,8000.000,51.5298,60.5607,1.000000e-030
4 Dec 2013 09:15:05.000,23.979,1.090001,-126.844,-104.640078,20.000000,121.754846,8000.000,52.7239,61.7548,1.000000e-030
4 Dec 2013 09:16:05.000,23.979,1.089989,-127.843,-105.638922,20.000000,120.756002,8000.000,51.7251,60.7560,1.000000e-030
4 Dec 2013 09:17:05.000,23.979,1.089982,-130.050,-107.845981,20.000000,118.548943,8000.000,49.5180,58.5489,1.000000e-030
4 Dec 2013 09:18:05.000,23.979,1.089979,-132.283,-110.078690,20.000000,116.316234,8000.000,47.2853,56.3162,1.000000e-030
4 Dec 2013 09:19:05.000,23.979,1.089978,-134.226,-112.022088,20.000000,114.372837,8000.000,45.3419,54.3728,1.000000e-030
4 Dec 2013 09:20:05.000,23.979,1.089977,-135.880,-113.675630,20.000000,112.719295,8000.000,43.6884,52.7193,1.000000e-030
4 Dec 2013 09:21:05.000,23.979,1.089977,-137.296,-115.092208,20.000000,111.302717,8000.000,42.2718,51.3027,1.000000e-030
4 Dec 2013 09:22:05.000,23.979,1.089977,-138.526,-116.321411,20.000000,110.073514,8000.000,41.0426,50.0735,1.000000e-030
4 Dec 2013 09:23:05.000,23.979,1.089977,-139.606,-117.401699,20.000000,108.993225,8000.000,39.9623,48.9932,1.000000e-030
4 Dec 2013 09:23:05.761,23.979,1.089977,-139.619,-117.414585,20.000000,108.980340,8000.000,39.9494,48.9803,1.000000e-030
4 Dec 2013 10:50:18.288,23.979,1.090017,-139.678,-117.473943,20.000000,108.920982,8000.000,39.8901,48.9210,1.000000e-030
4 Dec 2013 10:51:18.000,23.979,1.090016,-138.944,-116.739755,20.000000,109.655169,8000.000,40.6243,49.6552,1.000000e-030
4 Dec 2013 10:52:18.000,23.979,1.090013,-138.236,-116.031533,20.000000,110.363392,8000.000,41.3325,50.3634,1.000000e-030
4 Dec 2013 10:53:18.000,23.979,1.090011,-137.603,-115.398397,20.000000,110.996527,8000.000,41.9656,50.9965,1.000000e-030
4 Dec 2013 10:54:18.000,23.979,1.090007,-137.104,-114.899973,20.000000,111.494952,8000.000,42.4641,51.4950,1.000000e-030
4 Dec 2013 10:55:18.000,23.979,1.090003,-136.804,-114.599723,20.000000,111.795202,8000.000,42.7643,51.7952,1.000000e-030
4 Dec 2013 10:56:18.000,23.979,1.089999,-136.749,-114.544355,20.000000,111.850569,8000.000,42.8197,51.8506,1.000000e-030
4 Dec 2013 10:57:18.000,23.979,1.089995,-136.947,-114.742888,20.000000,111.652037,8000.000,42.6211,51.6520,1.000000e-030
4 Dec 2013 10:58:18.000,23.979,1.089991,-137.366,-115.162073,20.000000,111.232852,8000.000,42.2020,51.2329,1.000000e-030
4 Dec 2013 10:59:18.000,23.979,1.089988,-137.947,-115.742414,20.000000,110.652511,8000.000,41.6216,50.6525,1.000000e-030
4 Dec 2013 11:00:18.000,23.979,1.089985,-138.625,-116.420820,20.000000,109.974104,8000.000,40.9432,49.9741,1.000000e-030
4 Dec 2013 11:01:18.000,23.979,1.089984,-139.350,-117.145442,20.000000,109.249482,8000.000,40.2186,49.2495,1.000000e-030
4 Dec 2013 11:01:39.111,23.979,1.089983,-139.608,-117.404161,20.000000,108.990763,8000.000,39.9599,48.9908,1.000000e-030
5 Dec 2013 02:44:42.213,23.979,1.090021,-139.560,-117.355758,20.000000,109.039166,8000.000,40.0083,49.0392,1.000000e-030
5 Dec 2013 02:45:42.000,23.979,1.090021,-138.591,-116.386592,20.000000,110.008332,8000.000,40.9774,50.0083,1.000000e-030
5 Dec 2013 02:46:42.000,23.979,1.090020,-137.528,-115.323915,20.000000,111.071009,8000.000,42.0401,51.0710,1.000000e-030
5 Dec 2013 02:47:42.000,23.979,1.090019,-136.377,-114.172721,20.000000,112.222203,8000.000,43.1913,52.2222,1.000000e-030
5 Dec 2013 02:48:42.000,23.979,1.090017,-135.159,-112.955026,20.000000,113.439899,8000.000,44.4090,53.4399,1.000000e-030
5 Dec 2013 02:49:42.000,23.979,1.090014,-133.943,-111.738753,20.000000,114.656172,8000.000,45.6253,54.6562,1.000000e-030
5 Dec 2013 02:50:42.000,23.979,1.090010,-132.881,-110.677005,20.000000,115.717920,8000.000,46.6870,55.7179,1.000000e-030
5 Dec 2013 02:51:42.000,23.979,1.090004,-132.226,-110.021747,20.000000,116.373177,8000.000,47.3423,56.3732,1.000000e-030
5 Dec 2013 02:52:42.000,23.979,1.089997,-132.213,-110.009064,20.000000,116.385860,8000.000,47.3550,56.3859,1.000000e-030
5 Dec 2013 02:53:42.000,23.979,1.089991,-132.849,-110.644773,20.000000,115.750152,8000.000,46.7193,55.7502,1.000000e-030
5 Dec 2013 02:54:42.000,23.979,1.089986,-133.902,-111.698105,20.000000,114.696819,8000.000,45.6659,54.6968,1.000000e-030
5 Dec 2013 02:55:42.000,23.979,1.089983,-135.119,-112.914329,20.000000,113.480596,8000.000,44.4497,53.4806,1.000000e-030
5 Dec 2013 02:56:42.000,23.979,1.089981,-136.340,-114.136186,20.000000,112.258738,8000.000,43.2278,52.2587,1.000000e-030
5 Dec 2013 02:57:42.000,23.979,1.089980,-137.497,-115.293143,20.000000,111.101781,8000.000,42.0709,51.1018,1.000000e-030
5 Dec 2013 02:58:42.000,23.979,1.089979,-138.566,-116.361959,20.000000,110.032965,8000.000,41.0021,50.0330,1.000000e-030
5 Dec 2013 02:59:42.000,23.979,1.089979,-139.545,-117.340423,20.000000,109.054501,8000.000,40.0236,49.0545,1.000000e-030
5 Dec 2013 02:59:49.655,23.979,1.089979,-139.663,-117.459016,20.000000,108.935908,8000.000,39.9050,48.9359,1.000000e-030
5 Dec 2013 04:28:49.371,23.979,1.090023,-139.610,-117.405819,20.000000,108.989105,8000.000,39.9582,48.9891,1.000000e-030
5 Dec 2013 04:29:49.000,23.979,1.090023,-138.562,-116.357552,20.000000,110.037372,8000.000,41.0065,50.0374,1.000000e-030
5 Dec 2013 04:30:49.000,23.979,1.090023,-137.364,-115.159391,20.000000,111.235534,8000.000,42.2046,51.2355,1.000000e-030
5 Dec 2013 04:31:49.000,23.979,1.090023,-135.984,-113.779613,20.000000,112.615312,8000.000,43.5844,52.6153,1.000000e-030
5 Dec 2013 04:32:49.000,23.979,1.090022,-134.372,-112.167336,20.000000,114.227589,8000.000,45.1967,54.2276,1.000000e-030
