"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 20:45:18.000,23.979,1.090018,-134.963,-112.758826,20.000000,113.636098,8000.000,44.6052,53.6361,1.000000e-030
5 Dec 2013 20:46:18.000,23.979,1.090015,-133.651,-111.446747,20.000000,114.948177,8000.000,45.9173,54.9482,1.000000e-030
5 Dec 2013 20:47:18.000,23.979,1.090010,-132.495,-110.290700,20.000000,116.104224,8000.000,47.0733,56.1042,1.000000e-030
5 Dec 2013 20:48:18.000,23.979,1.090005,-131.786,-109.581828,20.000000,116.813096,8000.000,47.7822,56.8131,1.000000e-030
5 Dec 2013 20:49:18.000,23.979,1.089997,-131.652,-109.448018,20.000000,116.946906,8000.000,47.9160,56.9469,1.000000e-030
5 Dec 2013 20:50:18.000,23.979,1.089990,-132.307,-110.102919,20.000000,116.292006,8000.000,47.2611,56.2920,1.000000e-030
5 Dec 2013 20:51:18.000,23.979,1.089985,-133.468,-111.263542,20.000000,115.131382,8000.000,46.1005,55.1314,1.000000e-030
5 Dec 2013 20:52:18.000,23.979,1.089982,-134.806,-112.602114,20.000000,113.792810,8000.000,44.7619,53.7928,1.000000e-030
5 Dec 2013 20:53:18.000,23.979,1.089980,-136.133,-113.928476,20.000000,112.466449,8000.000,43.4355,52.4664,1.000000e-030
5 Dec 2013 20:54:18.000,23.979,1.089979,-137.371,-115.166705,20.000000,111.228219,8000.000,42.1973,51.2282,1.000000e-030
5 Dec 2013 20:55:18.000,23.979,1.089978,-138.501,-116.297132,20.000000,110.097793,8000.000,41.0669,50.0978,1.000000e-030
5 Dec 2013 20:56:18.000,23.979,1.089978,-139.527,-117.322323,20.000000,109.072601,8000.000,40.0417,49.0726,1.000000e-030
5 Dec 2013 20:56:26.310,23.979,1.089978,-139.661,-117.456532,20.000000,108.938392,8000.000,39.9075,48.9384,1.000000e-030
5 Dec 2013 22:22:24.435,23.979,1.090023,-139.602,-117.397869,20.000000,108.997056,8000.000,39.9662,48.9971,1.000000e-030
5 Dec 2013 22:23:24.000,23.979,1.090022,-138.582,-116.377643,20.000000,110.017281,8000.000,40.9864,50.0173,1.000000e-030
5 Dec 2013 22:24:24.000,23.979,1.090021,-137.447,-115.242780,20.000000,111.152144,8000.000,42.1212,51.1521,1.000000e-030
5 Dec 2013 22:25:24.000,23.979,1.090020,-136.200,-113.996197,20.000000,112.398727,8000.000,43.3678,52.3987,1.000000e-030
5 Dec 2013 22:26:24.000,23.979,1.090018,-134.859,-112.654948,20.000000,113.739976,8000.000,44.7091,53.7400,1.000000e-030
5 Dec 2013 22:27:24.000,23.979,1.090015,-133.496,-111.291463,20.000000,115.103462,8000.000,46.0726,55.1035,1.000000e-030
5 Dec 2013 22:28:24.000,23.979,1.090010,-132.299,-110.094640,20.000000,116.300284,8000.000,47.2694,56.3003,1.000000e-030
5 Dec 2013 22:29:24.000,23.979,1.090003,-131.606,-109.401975,20.000000,116.992950,8000.000,47.9620,56.9929,1.000000e-030
5 Dec 2013 22:30:24.000,23.979,1.089995,-131.722,-109.518030,20.000000,116.876894,8000.000,47.8460,56.8769,1.000000e-030
5 Dec 2013 22:31:24.000,23.979,1.089988,-132.590,-110.385424,20.000000,116.009501,8000.000,46.9786,56.0095,1.000000e-030
5 Dec 2013 22:32:24.000,23.979,1.089984,-133.860,-111.655966,20.000000,114.738959,8000.000,45.7081,54.7390,1.000000e-030
5 Dec 2013 22:33:24.000,23.979,1.089981,-135.231,-113.027021,20.000000,113.367903,8000.000,44.3370,53.3679,1.000000e-030
5 Dec 2013 22:34:24.000,23.979,1.089979,-136.552,-114.347794,20.000000,112.047130,8000.000,43.0162,52.0471,1.000000e-030
5 Dec 2013 22:35:24.000,23.979,1.089978,-137.770,-115.565748,20.000000,110.829177,8000.000,41.7983,50.8292,1.000000e-030
5 Dec 2013 22:36:24.000,23.979,1.089978,-138.876,-116.671851,20.000000,109.723073,8000.000,40.6922,49.7231,1.000000e-030
5 Dec 2013 22:37:11.190,23.979,1.089977,-139.672,-117.467488,20.000000,108.927436,8000.000,39.8965,48.9274,1.000000e-030
6 Dec 2013 00:02:06.779,23.979,1.090023,-139.616,-117.412240,20.000000,108.982684,8000.000,39.9518,48.9827,1.000000e-030
6 Dec 2013 00:03:06.000,23.979,1.090023,-138.574,-116.369563,20.000000,110.025361,8000.000,40.9945,50.0254,1.000000e-030
6 Dec 2013 00:04:06.000,23.979,1.090022,-137.397,-115.192441,20.000000,111.202484,8000.000,42.1716,51.2025,1.000000e-030
6 Dec 2013 00:05:06.000,23.979,1.090021,-136.086,-113.881439,20.000000,112.513486,8000.000,43.4826,52.5135,1.000000e-030
6 Dec 2013 00:06:06.000,23.979,1.090019,-134.645,-112.440883,20.000000,113.954042,8000.000,44.9231,53.9540,1.000000e-030
6 Dec 2013 00:07:06.000,23.979,1.090016,-133.133,-110.928479,20.000000,115.466445,8000.000,46.4355,55.4664,1.000000e-030
6 Dec 2013 00:08:06.000,23.979,1.090011,-131.741,-109.536335,20.000000,116.858589,8000.000,47.8277,56.8586,1.000000e-030
6 Dec 2013 00:09:06.000,23.979,1.090004,-130.878,-108.673395,20.000000,117.721529,8000.000,48.6906,57.7215,1.000000e-030
6 Dec 2013 00:10:06.000,23.979,1.089995,-130.973,-108.769118,20.000000,117.625806,8000.000,48.5949,57.6258,1.000000e-030
6 Dec 2013 00:11:06.000,23.979,1.089988,-131.972,-109.768044,20.000000,116.626881,8000.000,47.5960,56.6269,1.000000e-030
6 Dec 2013 00:12:06.000,23.979,1.089983,-133.411,-111.207141,20.000000,115.187783,8000.000,46.1569,55.1878,1.000000e-030
6 Dec 2013 00:13:06.000,23.979,1.089980,-134.920,-112.716255,20.000000,113.678669,8000.000,44.6478,53.6787,1.000000e-030
6 Dec 2013 00:14:06.000,23.979,1.089979,-136.340,-114.135973,20.000000,112.258951,8000.000,43.2281,52.2590,1.000000e-030
6 Dec 2013 00:15:06.000,23.979,1.089978,-137.627,-115.422897,20.000000,110.972027,8000.000,41.9411,50.9720,1.000000e-030
6 Dec 2013 00:16:06.000,23.979,1.089977,-138.782,-116.577536,20.000000,109.817388,8000.000,40.7865,49.8174,1.000000e-030
6 Dec 2013 00:16:57.318,23.979,1.089977,-139.675,-117.470362,20.000000,108.924562,8000.000,39.8937,48.9246,1.000000e-030
6 Dec 2013 01:41:02.272,23.979,1.090023,-139.625,-117.421183,20.000000,108.973741,8000.000,39.9428,48.9737,1.000000e-030
6 Dec 2013 01:42:02.000,23.979,1.090023,-138.568,-116.364058,20.000000,110.030866,8000.000,41.0000,50.0309,1.000000e-030
6 Dec 2013 01:43:02.000,23.979,1.090022,-137.385,-115.180362,20.000000,111.214562,8000.000,42.1837,51.2146,1.000000e-030
6 Dec 2013 01:44:02.000,23.979,1.090021,-136.067,-113.862939,20.000000,112.531985,8000.000,43.5011,52.5320,1.000000e-030
6 Dec 2013 01:45:02.000,23.979,1.090019,-134.622,-112.418275,20.000000,113.976649,8000.000,44.9457,53.9766,1.000000e-030
6 Dec 2013 01:46:02.000,23.979,1.090016,-133.114,-110.909679,20.000000,115.485245,8000.000,46.4543,55.4852,1.000000e-030
6 Dec 2013 01:47:02.000,23.979,1.090011,-131.745,-109.540468,20.000000,116.854457,8000.000,47.8236,56.8545,1.000000e-030
6 Dec 2013 01:48:02.000,23.979,1.090003,-130.933,-108.728758,20.000000,117.666167,8000.000,48.6353,57.6662,1.000000e-030
6 Dec 2013 01:49:02.000,23.979,1.089994,-131.089,-108.884999,20.000000,117.509926,8000.000,48.4790,57.5099,1.000000e-030
6 Dec 2013 01:50:02.000,23.979,1.089987,-132.123,-109.918905,20.000000,116.476019,8000.000,47.4451,56.4760,1.000000e-030
6 Dec 2013 01:51:02.000,23.979,1.089983,-133.569,-111.364638,20.000000,115.030286,8000.000,45.9994,55.0303,1.000000e-030
6 Dec 2013 01:52:02.000,23.979,1.089980,-135.071,-112.866972,20.000000,113.527952,8000.000,44.4971,53.5280,1.000000e-030
6 Dec 2013 01:53:02.000,23.979,1.089978,-136.480,-114.276245,20.000000,112.118679,8000.000,43.0878,52.1187,1.000000e-030
6 Dec 2013 01:54:02.000,23.979,1.089977,-137.757,-115.552789,20.000000,110.842136,8000.000,41.8112,50.8421,1.000000e-030
6 Dec 2013 01:55:02.000,23.979,1.089977,-138.902,-116.698163,20.000000,109.696762,8000.000,40.6659,49.6968,1.000000e-030
6 Dec 2013 01:55:46.430,23.979,1.089977,-139.674,-117.469784,20.000000,108.925140,8000.000,39.8942,48.9251,1.000000e-030
6 Dec 2013 03:19:49.813,23.979,1.090022,-139.633,-117.429133,20.000000,108.965792,8000.000,39.9349,48.9658,1.000000e-030
6 Dec 2013 03:20:49.000,23.979,1.090022,-138.642,-116.437320,20.000000,109.957604,8000.000,40.9267,49.9576,1.000000e-030
6 Dec 2013 03:21:49.000,23.979,1.090021,-137.548,-115.344123,20.000000,111.050801,8000.000,42.0199,51.0508,1.000000e-030
6 Dec 2013 03:22:49.000,23.979,1.090019,-136.377,-114.172362,20.000000,112.222563,8000.000,43.1917,52.2226,1.000000e-030
6 Dec 2013 03:23:49.000,23.979,1.090017,-135.166,-112.961550,20.000000,113.433375,8000.000,44.4025,53.4334,1.000000e-030
6 Dec 2013 03:24:49.000,23.979,1.090013,-134.016,-111.812266,20.000000,114.582658,8000.000,45.5518,54.5827,1.000000e-030
6 Dec 2013 03:25:49.000,23.979,1.090007,-133.124,-110.919778,20.000000,115.475146,8000.000,46.4442,55.4751,1.000000e-030
6 Dec 2013 03:26:49.000,23.979,1.090001,-132.746,-110.541834,20.000000,115.853091,8000.000,46.8222,55.8531,1.000000e-030
6 Dec 2013 03:27:49.000,23.979,1.089994,-133.029,-110.824888,20.000000,115.570036,8000.000,46.5391,55.5700,1.000000e-030
6 Dec 2013 03:28:49.000,23.979,1.089988,-133.861,-111.656567,20.000000,114.738357,8000.000,45.7075,54.7384,1.000000e-030
6 Dec 2013 03:29:49.000,23.979,1.089984,-134.986,-112.781625,20.000000,113.613299,8000.000,44.5824,53.6133,1.000000e-030
6 Dec 2013 03:30:49.000,23.979,1.089981,-136.195,-113.990533,20.000000,112.404392,8000.000,43.3735,52.4044,1.000000e-030
6 Dec 2013 03:31:49.000,23.979,1.089980,-137.375,-115.170429,20.000000,111.224496,8000.000,42.1936,51.2245,1.000000e-030
6 Dec 2013 03:32:49.000,23.979,1.089978,-138.479,-116.275128,20.000000,110.119796,8000.000,41.0889,50.1198,1.000000e-030
6 Dec 2013 03:33:49.000,23.979,1.089978,-139.496,-117.291849,20.000000,109.103076,8000.000,40.0722,49.1031,1.000000e-030
6 Dec 2013 03:33:59.948,23.979,1.089978,-139.672,-117.467875,20.000000,108.927049,8000.000,39.8961,48.9270,1.000000e-030
6 Dec 2013 04:59:31.024,23.979,1.090019,-139.645,-117.440672,20.000000,108.954252,8000.000,39.9234,48.9543,1.000000e-030
6 Dec 2013 05:00:31.000,23.979,1.090018,-138.821,-116.617180,20.000000,109.777744,8000.000,40.7468,49.7777,1.000000e-030
6 Dec 2013 05:01:31.000,23.979,1.090016,-137.996,-115.791627,20.000000,110.603297,8000.000,41.5724,50.6033,1.000000e-030
6 Dec 2013 05:02:31.000,23.979,1.090013,-137.211,-115.006854,20.000000,111.388071,8000.000,42.3572,51.3881,1.000000e-030
6 Dec 2013 05:03:31.000,23.979,1.090010,-136.533,-114.328802,20.000000,112.066122,8000.000,43.0352,52.0661,1.000000e-030
6 Dec 2013 05:04:31.000,23.979,1.090006,-136.047,-113.843081,20.000000,112.551843,8000.000,43.5209,52.5518,1.000000e-030
6 Dec 2013 05:05:31.000,23.979,1.090001,-135.837,-113.632640,20.000000,112.762284,8000.000,43.7314,52.7623,1.000000e-030
6 Dec 2013 05:06:31.000,23.979,1.089996,-135.944,-113.740014,20.000000,112.654910,8000.000,43.6240,52.6549,1.000000e-030
6 Dec 2013 05:07:31.000,23.979,1.089992,-136.347,-114.142480,20.000000,112.252444,8000.000,43.2215,52.2524,1.000000e-030
6 Dec 2013 05:08:31.000,23.979,1.089988,-136.970,-114.765768,20.000000,111.629156,8000.000,42.5983,51.6292,1.000000e-030
6 Dec 2013 05:09:31.000,23.979,1.089985,-137.726,-115.521658,20.000000,110.873267,8000.000,41.8424,50.8733,1.000000e-030
6 Dec 2013 05:10:31.000,23.979,1.089983,-138.541,-116.336784,20.000000,110.058141,8000.000,41.0272,50.0581,1.000000e-030
6 Dec 2013 05:11:31.000,23.979,1.089982,-139.366,-117.161470,20.000000,109.233455,8000.000,40.2026,49.2335,1.000000e-030
6 Dec 2013 05:11:53.313,23.979,1.089981,-139.668,-117.464183,20.000000,108.930741,8000.000,39.8998,48.9307,1.000000e-030
6 Dec 2013 06:42:00.440,23.979,1.090012,-139.661,-117.456882,20.000000,108.938042,8000.000,39.9071,48.9380,1.000000e-030
6 Dec 2013 06:43:00.000,23.979,1.090011,-139.150,-116.945596,20.000000,109.449328,8000.000,40.4184,49.4493,1.000000e-030
6 Dec 2013 06:44:00.000,23.979,1.090008,-138.699,-116.494942,20.000000,109.899982,8000.000,40.8691,49.9000,1.000000e-030
6 Dec 2013 06:45:00.000,23.979,1.090006,-138.344,-116.139771,20.000000,110.255153,8000.000,41.2243,50.2552,1.000000e-030
6 Dec 2013 06:46:00.000,23.979,1.090003,-138.115,-115.910484,20.000000,110.484441,8000.000,41.4535,50.4844,1.000000e-030
6 Dec 2013 06:47:00.000,23.979,1.090000,-138.034,-115.830104,20.000000,110.564820,8000.000,41.5339,50.5648,1.000000e-030
6 Dec 2013 06:48:00.000,23.979,1.089997,-138.112,-115.907590,20.000000,110.487334,8000.000,41.4564,50.4873,1.000000e-030
6 Dec 2013 06:49:00.000,23.979,1.089994,-138.339,-116.134887,20.000000,110.260038,8000.000,41.2291,50.2600,1.000000e-030
6 Dec 2013 06:50:00.000,23.979,1.089992,-138.694,-116.489583,20.000000,109.905342,8000.000,40.8744,49.9053,1.000000e-030
6 Dec 2013 06:51:00.000,23.979,1.089989,-139.146,-116.941486,20.000000,109.453438,8000.000,40.4225,49.4534,1.000000e-030
6 Dec 2013 06:51:59.470,23.979,1.089987,-139.659,-117.454783,20.000000,108.940142,8000.000,39.9092,48.9401,1.000000e-030
6 Dec 2013 08:24:47.629,23.979,1.090023,-139.673,-117.468834,20.000000,108.926091,8000.000,39.8952,48.9261,1.000000e-030
6 Dec 2013 08:25:47.000,23.979,1.090023,-138.649,-116.445170,20.000000,109.949754,8000.000,40.9189,49.9498,1.000000e-030
6 Dec 2013 08:26:47.000,23.979,1.090022,-137.485,-115.280371,20.000000,111.114553,8000.000,42.0837,51.1146,1.000000e-030
6 Dec 2013 08:27:47.000,23.979,1.090022,-136.162,-113.957857,20.000000,112.437067,8000.000,43.4062,52.4371,1.000000e-030
6 Dec 2013 08:28:47.000,23.979,1.090021,-134.654,-112.449675,20.000000,113.945249,8000.000,44.9143,53.9452,1.000000e-030
6 Dec 2013 08:29:47.000,23.979,1.090019,-132.948,-110.743308,20.000000,115.651616,8000.000,46.6207,55.6516,1.000000e-030
6 Dec 2013 08:30:47.000,23.979,1.090016,-131.107,-108.902566,20.000000,117.492359,8000.000,48.4615,57.4924,1.000000e-030
6 Dec 2013 08:31:47.000,23.979,1.090010,-129.445,-107.240606,20.000000,119.154319,8000.000,50.1234,59.1543,1.000000e-030
6 Dec 2013 08:32:47.000,23.979,1.090000,-128.707,-106.503135,20.000000,119.891790,8000.000,50.8609,59.8918,1.000000e-030
6 Dec 2013 08:33:47.000,23.979,1.089990,-129.440,-107.235728,20.000000,119.159196,8000.000,50.1283,59.1592,1.000000e-030
6 Dec 2013 08:34:47.000,23.979,1.089984,-131.104,-108.899519,20.000000,117.495405,8000.000,48.4645,57.4954,1.000000e-030
6 Dec 2013 08:35:47.000,23.979,1.089981,-132.950,-110.746172,20.000000,115.648753,8000.000,46.6179,55.6488,1.000000e-030
6 Dec 2013 08:36:47.000,23.979,1.089979,-134.664,-112.459560,20.000000,113.935364,8000.000,44.9045,53.9354,1.000000e-030
6 Dec 2013 08:37:47.000,23.979,1.089978,-136.179,-113.974785,20.000000,112.420139,8000.000,43.3892,52.4201,1.000000e-030
6 Dec 2013 08:38:47.000,23.979,1.089977,-137.508,-115.304101,20.000000,111.090823,8000.000,42.0599,51.0908,1.000000e-030
6 Dec 2013 08:39:47.000,23.979,1.089977,-138.680,-116.475426,20.000000,109.919498,8000.000,40.8886,49.9195,1.000000e-030
6 Dec 2013 08:40:39.303,23.979,1.089977,-139.593,-117.388683,20.000000,109.006241,8000.000,39.9753,49.0062,1.000000e-030
6 Dec 2013 10:08:59.292,23.979,1.090016,-139.659,-117.454575,20.000000,108.940349,8000.000,39.9094,48.9403,1.000000e-030
6 Dec 2013 10:09:59.000,23.979,1.090014,-139.003,-116.798917,20.000000,109.596007,8000.000,40.5651,49.5960,1.000000e-030
6 Dec 2013 10:10:59.000,23.979,1.090011,-138.398,-116.193496,20.000000,110.201428,8000.000,41.1705,50.2014,1.000000e-030
6 Dec 2013 10:11:59.000,23.979,1.090008,-137.890,-115.685757,20.000000,110.709168,8000.000,41.6783,50.7092,1.000000e-030
6 Dec 2013 10:12:59.000,23.979,1.090005,-137.530,-115.325854,20.000000,111.069070,8000.000,42.0382,51.0691,1.000000e-030
6 Dec 2013 10:13:59.000,23.979,1.090001,-137.362,-115.158232,20.000000,111.236692,8000.000,42.2058,51.2367,1.000000e-030
6 Dec 2013 10:14:59.000,23.979,1.089997,-137.410,-115.206211,20.000000,111.188714,8000.000,42.1578,51.1887,1.000000e-030
6 Dec 2013 10:15:59.000,23.979,1.089994,-137.666,-115.462131,20.000000,110.932793,8000.000,41.9019,50.9328,1.000000e-030
6 Dec 2013 10:16:59.000,23.979,1.089990,-138.095,-115.890723,20.000000,110.504201,8000.000,41.4733,50.5042,1.000000e-030
6 Dec 2013 10:17:59.000,23.979,1.089988,-138.647,-116.442949,20.000000,109.951975,8000.000,40.9211,49.9520,1.000000e-030
6 Dec 2013 10:18:59.000,23.979,1.089986,-139.275,-117.070489,20.000000,109.324435,8000.000,40.2935,49.3244,1.000000e-030
6 Dec 2013 10:19:26.918,23.979,1.089985,-139.581,-117.376750,20.000000,109.018174,8000.000,39.9873,49.0182,1.000000e-030
6 Dec 2013 19:32:13.081,23.979,1.090007,-139.594,-117.389810,20.000000,109.005114,8000.000,39.9742,49.0051,1.000000e-030
6 Dec 2013 19:33:13.000,23.979,1.090005,-139.327,-117.122626,20.000000,109.272299,8000.000,40.2414,49.2723,1.000000e-030
6 Dec 2013 19:34:13.000,23.979,1.090002,-139.184,-116.979993,20.000000,109.414931,8000.000,40.3840,49.4149,1.000000e-030
6 Dec 2013 19:35:13.000,23.979,1.089999,-139.180,-116.975955,20.000000,109.418969,8000.000,40.3881,49.4190,1.000000e-030
6 Dec 2013 19:36:13.000,23.979,1.089995,-139.315,-117.111032,20.000000,109.283892,8000.000,40.2530,49.2839,1.000000e-030
6 Dec 2013 19:37:13.000,23.979,1.089993,-139.577,-117.372501,20.000000,109.022424,8000.000,39.9915,49.0224,1.000000e-030
6 Dec 2013 19:37:23.761,23.979,1.089992,-139.635,-117.431145,20.000000,108.963779,8000.000,39.9329,48.9638,1.000000e-030
6 Dec 2013 21:09:01.232,23.979,1.090013,-139.584,-117.380178,20.000000,109.014746,8000.000,39.9838,49.0147,1.000000e-030
6 Dec 2013 21:10:01.000,23.979,1.090011,-139.053,-116.848761,20.000000,109.546164,8000.000,40.5153,49.5462,1.000000e-030
6 Dec 2013 21:11:01.000,23.979,1.090008,-138.612,-116.407760,20.000000,109.987164,8000.000,40.9563,49.9872,1.000000e-030
6 Dec 2013 21:12:01.000,23.979,1.090005,-138.303,-116.099210,20.000000,110.295714,8000.000,41.2648,50.2957,1.000000e-030
6 Dec 2013 21:13:01.000,23.979,1.090001,-138.161,-115.957161,20.000000,110.437764,8000.000,41.4069,50.4378,1.000000e-030
6 Dec 2013 21:14:01.000,23.979,1.089997,-138.204,-115.999306,20.000000,110.395618,8000.000,41.3647,50.3956,1.000000e-030
6 Dec 2013 21:15:01.000,23.979,1.089994,-138.425,-116.220441,20.000000,110.174483,8000.000,41.1436,50.1745,1.000000e-030
6 Dec 2013 21:16:01.000,23.979,1.089991,-138.799,-116.594455,20.000000,109.800469,8000.000,40.7696,49.8005,1.000000e-030
6 Dec 2013 21:17:01.000,23.979,1.089988,-139.288,-117.083435,20.000000,109.311489,8000.000,40.2806,49.3115,1.000000e-030
6 Dec 2013 21:17:40.347,23.979,1.089987,-139.652,-117.447417,20.000000,108.947507,8000.000,39.9166,48.9475,1.000000e-030
6 Dec 2013 22:45:26.006,23.979,1.090018,-139.573,-117.368978,20.000000,109.025947,8000.000,39.9950,49.0259,1.000000e-030
6 Dec 2013 22:46:26.000,23.979,1.090016,-138.812,-116.607732,20.000000,109.787193,8000.000,40.7563,49.7872,1.000000e-030
6 Dec 2013 22:47:26.000,23.979,1.090014,-138.082,-115.877465,20.000000,110.517459,8000.000,41.4866,50.5175,1.000000e-030
6 Dec 2013 22:48:26.000,23.979,1.090011,-137.433,-115.228807,20.000000,111.166118,8000.000,42.1352,51.1661,1.000000e-030
6 Dec 2013 22:49:26.000,23.979,1.090007,-136.933,-114.728288,20.000000,111.666637,8000.000,42.6357,51.6666,1.000000e-030
6 Dec 2013 22:50:26.000,23.979,1.090003,-136.650,-114.445769,20.000000,111.949156,8000.000,42.9183,51.9492,1.000000e-030
6 Dec 2013 22:51:26.000,23.979,1.089998,-136.634,-114.429517,20.000000,111.965407,8000.000,42.9345,51.9654,1.000000e-030
6 Dec 2013 22:52:26.000,23.979,1.089994,-136.887,-114.682725,20.000000,111.712199,8000.000,42.6813,51.7122,1.000000e-030
6 Dec 2013 22:53:26.000,23.979,1.089990,-137.366,-115.161791,20.000000,111.233134,8000.000,42.2022,51.2331,1.000000e-030
6 Dec 2013 22:54:26.000,23.979,1.089987,-138.002,-115.798026,20.000000,110.596898,8000.000,41.5660,50.5969,1.000000e-030
6 Dec 2013 22:55:26.000,23.979,1.089984,-138.728,-116.523491,20.000000,109.871433,8000.000,40.8405,49.8714,1.000000e-030
6 Dec 2013 22:56:26.000,23.979,1.089983,-139.490,-117.285370,20.000000,109.109555,8000.000,40.0787,49.1096,1.000000e-030
6 Dec 2013 22:56:39.145,23.979,1.089982,-139.658,-117.453357,20.000000,108.941567,8000.000,39.9107,48.9416,1.000000e-030
7 Dec 2013 00:21:27.301,23.979,1.090022,-139.562,-117.357574,20.000000,109.037350,8000.000,40.0065,49.0374,1.000000e-030
7 Dec 2013 00:22:27.000,23.979,1.090021,-138.564,-116.359455,20.000000,110.035470,8000.000,41.0046,50.0355,1.000000e-030
7 Dec 2013 00:23:27.000,23.979,1.090020,-137.482,-115.278176,20.000000,111.116749,8000.000,42.0858,51.1167,1.000000e-030
7 Dec 2013 00:24:27.000,23.979,1.090018,-136.342,-114.137565,20.000000,112.257359,8000.000,43.2265,52.2574,1.000000e-030
7 Dec 2013 00:25:27.000,23.979,1.090015,-135.197,-112.992406,20.000000,113.402518,8000.000,44.3716,53.4025,1.000000e-030
7 Dec 2013 00:26:27.000,23.979,1.090011,-134.167,-111.962433,20.000000,114.432492,8000.000,45.4016,54.4325,1.000000e-030
7 Dec 2013 00:27:27.000,23.979,1.090005,-133.453,-111.248315,20.000000,115.146610,8000.000,46.1157,55.1466,1.000000e-030
7 Dec 2013 00:28:27.000,23.979,1.089999,-133.270,-111.065924,20.000000,115.329001,8000.000,46.2981,55.3290,1.000000e-030
7 Dec 2013 00:29:27.000,23.979,1.089992,-133.688,-111.483335,20.000000,114.911590,8000.000,45.8807,54.9116,1.000000e-030
7 Dec 2013 00:30:27.000,23.979,1.089987,-134.558,-112.353843,20.000000,114.041081,8000.000,45.0102,54.0411,1.000000e-030
7 Dec 2013 00:31:27.000,23.979,1.089983,-135.656,-113.451587,20.000000,112.943338,8000.000,43.9124,52.9433,1.000000e-030
7 Dec 2013 00:32:27.000,23.979,1.089981,-136.811,-114.606879,20.000000,111.788046,8000.000,42.7571,51.7880,1.000000e-030
7 Dec 2013 00:33:27.000,23.979,1.089979,-137.934,-115.729673,20.000000,110.665251,8000.000,41.6344,50.6653,1.000000e-030
7 Dec 2013 00:34:27.000,23.979,1.089978,-138.987,-116.782562,20.000000,109.612362,8000.000,40.5815,49.6124,1.000000e-030
7 Dec 2013 00:35:07.900,23.979,1.089978,-139.658,-117.454168,20.000000,108.940756,8000.000,39.9099,48.9408,1.000000e-030
7 Dec 2013 01:58:27.223,23.979,1.090023,-139.562,-117.357575,20.000000,109.037349,8000.000,40.0064,49.0373,1.000000e-030
7 Dec 2013 01:59:27.000,23.979,1.090023,-138.492,-116.287625,20.000000,110.107299,8000.000,41.0764,50.1073,1.000000e-030
7 Dec 2013 02:00:27.000,23.979,1.090023,-137.267,-115.063110,20.000000,111.331814,8000.000,42.3009,51.3318,1.000000e-030
7 Dec 2013 02:01:27.000,23.979,1.090023,-135.850,-113.645813,20.000000,112.749111,8000.000,43.7182,52.7491,1.000000e-030
7 Dec 2013 02:02:27.000,23.979,1.090022,-134.182,-111.977308,20.000000,114.417616,8000.000,45.3867,54.4176,1.000000e-030
7 Dec 2013 02:03:27.000,23.979,1.090021,-132.185,-109.980859,20.000000,116.414065,8000.000,47.3832,56.4141,1.000000e-030
7 Dec 2013 02:04:27.000,23.979,1.090019,-129.794,-107.589933,20.000000,118.804992,8000.000,49.7741,58.8050,1.000000e-030
7 Dec 2013 02:05:27.000,23.979,1.090014,-127.168,-104.963846,20.000000,121.431079,8000.000,52.4002,61.4311,1.000000e-030
7 Dec 2013 02:06:27.000,23.979,1.090002,-125.528,-103.323651,20.000000,123.071273,8000.000,54.0404,63.0713,1.000000e-030
7 Dec 2013 02:07:27.000,23.979,1.089988,-126.652,-104.447586,20.000000,121.947339,8000.000,52.9164,61.9473,1.000000e-030
7 Dec 2013 02:08:27.000,23.979,1.089982,-129.227,-107.022340,20.000000,119.372584,8000.000,50.3417,59.3726,1.000000e-030
7 Dec 2013 02:09:27.000,23.979,1.089979,-131.698,-109.493897,20.000000,116.901027,8000.000,47.8701,56.9010,1.000000e-030
7 Dec 2013 02:10:27.000,23.979,1.089978,-133.775,-111.570463,20.000000,114.824461,8000.000,45.7936,54.8245,1.000000e-030
7 Dec 2013 02:11:27.000,23.979,1.089977,-135.506,-113.301350,20.000000,113.093574,8000.000,44.0627,53.0936,1.000000e-030
7 Dec 2013 02:12:27.000,23.979,1.089977,-136.970,-114.765858,20.000000,111.629066,8000.000,42.5982,51.6291,1.000000e-030
7 Dec 2013 02:13:27.000,23.979,1.089977,-138.231,-116.026532,20.000000,110.368392,8000.000,41.3375,50.3684,1.000000e-030
7 Dec 2013 02:14:27.000,23.979,1.089977,-139.333,-117.128485,20.000000,109.266439,8000.000,40.2355,49.2664,1.000000e-030
7 Dec 2013 02:14:46.468,23.979,1.089977,-139.662,-117.457602,20.000000,108.937322,8000.000,39.9064,48.9373,1.000000e-030
7 Dec 2013 03:45:11.703,23.979,1.090019,-139.629,-117.425144,20.000000,108.969781,8000.000,39.9389,48.9698,1.000000e-030
7 Dec 2013 03:46:11.000,23.979,1.090019,-138.771,-116.566632,20.000000,109.828293,8000.000,40.7974,49.8283,1.000000e-030
7 Dec 2013 03:47:11.000,23.979,1.090018,-137.854,-115.650149,20.000000,110.744776,8000.000,41.7139,50.7448,1.000000e-030
