"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 10:29:10.000,23.979,1.090023,-137.602,-115.397786,20.000000,110.997139,8000.000,41.9662,50.9971,1.000000e-030
7 Dec 2013 10:30:10.000,23.979,1.090023,-136.237,-114.032546,20.000000,112.362378,8000.000,43.3315,52.3624,1.000000e-030
7 Dec 2013 10:31:10.000,23.979,1.090021,-134.691,-112.487047,20.000000,113.907877,8000.000,44.8770,53.9079,1.000000e-030
7 Dec 2013 10:32:10.000,23.979,1.090019,-132.979,-110.775093,20.000000,115.619831,8000.000,46.5889,55.6198,1.000000e-030
7 Dec 2013 10:33:10.000,23.979,1.090014,-131.237,-109.033253,20.000000,117.361672,8000.000,48.3308,57.3617,1.000000e-030
7 Dec 2013 10:34:10.000,23.979,1.090007,-129.911,-107.707026,20.000000,118.687898,8000.000,49.6570,58.6879,1.000000e-030
7 Dec 2013 10:35:10.000,23.979,1.089996,-129.720,-107.515875,20.000000,118.879049,8000.000,49.8481,58.8790,1.000000e-030
7 Dec 2013 10:36:10.000,23.979,1.089987,-130.804,-108.599791,20.000000,117.795133,8000.000,48.7642,57.7951,1.000000e-030
7 Dec 2013 10:37:10.000,23.979,1.089982,-132.495,-110.290538,20.000000,116.104386,8000.000,47.0735,56.1044,1.000000e-030
7 Dec 2013 10:38:10.000,23.979,1.089979,-134.238,-112.034088,20.000000,114.360836,8000.000,45.3299,54.3608,1.000000e-030
7 Dec 2013 10:39:10.000,23.979,1.089978,-135.834,-113.630191,20.000000,112.764733,8000.000,43.7338,52.7647,1.000000e-030
7 Dec 2013 10:40:10.000,23.979,1.089977,-137.249,-115.044305,20.000000,111.350619,8000.000,42.3197,51.3506,1.000000e-030
7 Dec 2013 10:41:10.000,23.979,1.089976,-138.496,-116.291364,20.000000,110.103560,8000.000,41.0727,50.1036,1.000000e-030
7 Dec 2013 10:42:10.000,23.979,1.089976,-139.600,-117.396005,20.000000,108.998919,8000.000,39.9680,48.9989,1.000000e-030
7 Dec 2013 10:42:31.559,23.979,1.089976,-139.967,-117.762711,20.000000,108.632213,8000.000,39.6013,48.6322,1.000000e-030
7 Dec 2013 12:05:38.908,23.979,1.090023,-139.880,-117.675906,20.000000,108.719018,8000.000,39.6881,48.7190,1.000000e-030
7 Dec 2013 12:06:38.000,23.979,1.090023,-138.867,-116.662487,20.000000,109.732438,8000.000,40.7015,49.7324,1.000000e-030
7 Dec 2013 12:07:38.000,23.979,1.090022,-137.724,-115.520076,20.000000,110.874848,8000.000,41.8439,50.8748,1.000000e-030
7 Dec 2013 12:08:38.000,23.979,1.090021,-136.457,-114.252567,20.000000,112.142358,8000.000,43.1115,52.1424,1.000000e-030
7 Dec 2013 12:09:38.000,23.979,1.090020,-135.068,-112.863958,20.000000,113.530966,8000.000,44.5001,53.5310,1.000000e-030
7 Dec 2013 12:10:38.000,23.979,1.090017,-133.608,-111.403819,20.000000,114.991106,8000.000,45.9602,54.9911,1.000000e-030
7 Dec 2013 12:11:38.000,23.979,1.090012,-132.238,-110.034207,20.000000,116.360717,8000.000,47.3298,56.3607,1.000000e-030
7 Dec 2013 12:12:38.000,23.979,1.090005,-131.310,-109.105905,20.000000,117.289019,8000.000,48.2581,57.2890,1.000000e-030
7 Dec 2013 12:13:38.000,23.979,1.089997,-131.206,-109.002201,20.000000,117.392723,8000.000,48.3618,57.3927,1.000000e-030
7 Dec 2013 12:14:38.000,23.979,1.089991,-131.893,-109.688567,20.000000,116.706357,8000.000,47.6755,56.7064,1.000000e-030
7 Dec 2013 12:15:38.000,23.979,1.089986,-133.069,-110.864644,20.000000,115.530280,8000.000,46.4994,55.5303,1.000000e-030
7 Dec 2013 12:16:38.000,23.979,1.089983,-134.411,-112.206443,20.000000,114.188481,8000.000,45.1576,54.1885,1.000000e-030
7 Dec 2013 12:17:38.000,23.979,1.089981,-135.735,-113.530293,20.000000,112.864631,8000.000,43.8337,52.8646,1.000000e-030
7 Dec 2013 12:18:38.000,23.979,1.089980,-136.968,-114.764140,20.000000,111.630784,8000.000,42.5999,51.6308,1.000000e-030
7 Dec 2013 12:19:38.000,23.979,1.089979,-138.094,-115.890033,20.000000,110.504891,8000.000,41.4740,50.5049,1.000000e-030
7 Dec 2013 12:20:38.000,23.979,1.089979,-139.115,-116.911202,20.000000,109.483723,8000.000,40.4528,49.4837,1.000000e-030
7 Dec 2013 12:21:32.442,23.979,1.089979,-139.960,-117.755562,20.000000,108.639363,8000.000,39.6085,48.6394,1.000000e-030
7 Dec 2013 13:53:11.659,23.979,1.090020,-139.938,-117.734260,20.000000,108.660664,8000.000,39.6298,48.6607,1.000000e-030
7 Dec 2013 13:54:11.000,23.979,1.090019,-139.095,-116.891241,20.000000,109.503683,8000.000,40.4728,49.5037,1.000000e-030
7 Dec 2013 13:55:11.000,23.979,1.090018,-138.189,-115.984633,20.000000,110.410292,8000.000,41.3794,50.4103,1.000000e-030
7 Dec 2013 13:56:11.000,23.979,1.090017,-137.239,-115.035096,20.000000,111.359828,8000.000,42.3289,51.3598,1.000000e-030
7 Dec 2013 13:57:11.000,23.979,1.090015,-136.275,-114.071260,20.000000,112.323665,8000.000,43.2928,52.3237,1.000000e-030
7 Dec 2013 13:58:11.000,23.979,1.090012,-135.355,-113.150847,20.000000,113.244077,8000.000,44.2132,53.2441,1.000000e-030
7 Dec 2013 13:59:11.000,23.979,1.090009,-134.576,-112.372226,20.000000,114.022699,8000.000,44.9918,54.0227,1.000000e-030
7 Dec 2013 14:00:11.000,23.979,1.090004,-134.072,-111.868217,20.000000,114.526707,8000.000,45.4958,54.5267,1.000000e-030
7 Dec 2013 14:01:11.000,23.979,1.089999,-133.962,-111.757854,20.000000,114.637070,8000.000,45.6062,54.6371,1.000000e-030
7 Dec 2013 14:02:11.000,23.979,1.089994,-134.276,-112.071589,20.000000,114.323336,8000.000,45.2924,54.3233,1.000000e-030
7 Dec 2013 14:03:11.000,23.979,1.089989,-134.932,-112.728011,20.000000,113.666914,8000.000,44.6360,53.6669,1.000000e-030
7 Dec 2013 14:04:11.000,23.979,1.089986,-135.797,-113.592425,20.000000,112.802500,8000.000,43.7716,52.8025,1.000000e-030
7 Dec 2013 14:05:11.000,23.979,1.089984,-136.750,-114.545665,20.000000,111.849260,8000.000,42.8184,51.8493,1.000000e-030
7 Dec 2013 14:06:11.000,23.979,1.089982,-137.714,-115.509916,20.000000,110.885008,8000.000,41.8541,50.8850,1.000000e-030
7 Dec 2013 14:07:11.000,23.979,1.089981,-138.647,-116.443209,20.000000,109.951715,8000.000,40.9208,49.9517,1.000000e-030
7 Dec 2013 14:08:11.000,23.979,1.089980,-139.531,-117.326408,20.000000,109.068516,8000.000,40.0376,49.0685,1.000000e-030
7 Dec 2013 14:08:41.997,23.979,1.089980,-139.965,-117.760603,20.000000,108.634321,8000.000,39.6034,48.6343,1.000000e-030
7 Dec 2013 15:38:30.334,23.979,1.090023,-139.971,-117.766608,20.000000,108.628317,8000.000,39.5974,48.6283,1.000000e-030
7 Dec 2013 15:39:30.000,23.979,1.090023,-138.957,-116.752817,20.000000,109.642108,8000.000,40.6112,49.6421,1.000000e-030
7 Dec 2013 15:40:30.000,23.979,1.090023,-137.802,-115.598092,20.000000,110.796832,8000.000,41.7659,50.7968,1.000000e-030
7 Dec 2013 15:41:30.000,23.979,1.090023,-136.477,-114.272956,20.000000,112.121969,8000.000,43.0911,52.1220,1.000000e-030
7 Dec 2013 15:42:30.000,23.979,1.090023,-134.935,-112.730375,20.000000,113.664550,8000.000,44.6336,53.6645,1.000000e-030
7 Dec 2013 15:43:30.000,23.979,1.090022,-133.115,-110.910579,20.000000,115.484346,8000.000,46.4534,55.4843,1.000000e-030
7 Dec 2013 15:44:30.000,23.979,1.090020,-130.965,-108.760389,20.000000,117.634535,8000.000,48.6036,57.6345,1.000000e-030
7 Dec 2013 15:45:30.000,23.979,1.090015,-128.563,-106.358459,20.000000,120.036465,8000.000,51.0056,60.0365,1.000000e-030
7 Dec 2013 15:46:30.000,23.979,1.090006,-126.623,-104.419045,20.000000,121.975880,8000.000,52.9450,61.9759,1.000000e-030
7 Dec 2013 15:47:30.000,23.979,1.089993,-126.757,-104.552515,20.000000,121.842409,8000.000,52.8115,61.8424,1.000000e-030
7 Dec 2013 15:48:30.000,23.979,1.089984,-128.817,-106.612639,20.000000,119.782286,8000.000,50.7514,59.7823,1.000000e-030
7 Dec 2013 15:49:30.000,23.979,1.089980,-131.211,-109.007199,20.000000,117.387726,8000.000,48.3568,57.3877,1.000000e-030
7 Dec 2013 15:50:30.000,23.979,1.089978,-133.330,-111.125683,20.000000,115.269241,8000.000,46.2383,55.2692,1.000000e-030
7 Dec 2013 15:51:30.000,23.979,1.089977,-135.121,-112.917014,20.000000,113.477910,8000.000,44.4470,53.4779,1.000000e-030
7 Dec 2013 15:52:30.000,23.979,1.089977,-136.642,-114.437661,20.000000,111.957263,8000.000,42.9264,51.9573,1.000000e-030
7 Dec 2013 15:53:30.000,23.979,1.089977,-137.951,-115.746334,20.000000,110.648590,8000.000,41.6177,50.6486,1.000000e-030
7 Dec 2013 15:54:30.000,23.979,1.089977,-139.093,-116.888674,20.000000,109.506250,8000.000,40.4754,49.5063,1.000000e-030
7 Dec 2013 15:55:18.690,23.979,1.089977,-139.921,-117.716976,20.000000,108.677949,8000.000,39.6470,48.6779,1.000000e-030
7 Dec 2013 17:23:26.518,23.979,1.090016,-139.976,-117.772037,20.000000,108.622888,8000.000,39.5920,48.6229,1.000000e-030
7 Dec 2013 17:24:26.000,23.979,1.090015,-139.314,-117.110142,20.000000,109.284782,8000.000,40.2539,49.2848,1.000000e-030
7 Dec 2013 17:25:26.000,23.979,1.090012,-138.683,-116.479279,20.000000,109.915646,8000.000,40.8847,49.9156,1.000000e-030
7 Dec 2013 17:26:26.000,23.979,1.090010,-138.129,-115.924315,20.000000,110.470609,8000.000,41.4397,50.4706,1.000000e-030
7 Dec 2013 17:27:26.000,23.979,1.090007,-137.697,-115.493144,20.000000,110.901780,8000.000,41.8709,50.9018,1.000000e-030
7 Dec 2013 17:28:26.000,23.979,1.090003,-137.438,-115.234113,20.000000,111.160812,8000.000,42.1299,51.1608,1.000000e-030
7 Dec 2013 17:29:26.000,23.979,1.089999,-137.386,-115.181738,20.000000,111.213186,8000.000,42.1823,51.2132,1.000000e-030
7 Dec 2013 17:30:26.000,23.979,1.089995,-137.547,-115.343213,20.000000,111.051711,8000.000,42.0208,51.0517,1.000000e-030
7 Dec 2013 17:31:26.000,23.979,1.089992,-137.899,-115.695261,20.000000,110.699663,8000.000,41.6688,50.6997,1.000000e-030
7 Dec 2013 17:32:26.000,23.979,1.089989,-138.398,-116.193896,20.000000,110.201028,8000.000,41.1701,50.2010,1.000000e-030
7 Dec 2013 17:33:26.000,23.979,1.089986,-138.994,-116.789544,20.000000,109.605380,8000.000,40.5745,49.6054,1.000000e-030
7 Dec 2013 17:34:26.000,23.979,1.089985,-139.643,-117.438523,20.000000,108.956401,8000.000,39.9255,48.9564,1.000000e-030
7 Dec 2013 17:34:50.289,23.979,1.089984,-139.913,-117.708497,20.000000,108.686427,8000.000,39.6555,48.6864,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-ADSB_sat_rx4 - Flux Density (dBW/m^2)","adsb_out6-To-ADSB_sat_rx4 - g/T (dB/K)","adsb_out6-To-ADSB_sat_rx4 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 10:30:34.621,23.979,1.090017,-139.859,-117.655118,20.000000,108.739806,8000.000,39.7089,48.7398,1.000000e-030
3 Dec 2013 10:31:34.000,23.979,1.090016,-139.141,-116.936416,20.000000,109.458508,8000.000,40.4276,49.4585,1.000000e-030
3 Dec 2013 10:32:34.000,23.979,1.090013,-138.445,-116.241223,20.000000,110.153702,8000.000,41.1228,50.1537,1.000000e-030
3 Dec 2013 10:33:34.000,23.979,1.090011,-137.827,-115.622555,20.000000,110.772370,8000.000,41.7415,50.7724,1.000000e-030
3 Dec 2013 10:34:34.000,23.979,1.090007,-137.344,-115.139342,20.000000,111.255582,8000.000,42.2247,51.2556,1.000000e-030
3 Dec 2013 10:35:34.000,23.979,1.090003,-137.058,-114.853618,20.000000,111.541306,8000.000,42.5104,51.5413,1.000000e-030
3 Dec 2013 10:36:34.000,23.979,1.089999,-137.015,-114.810298,20.000000,111.584626,8000.000,42.5537,51.5846,1.000000e-030
3 Dec 2013 10:37:34.000,23.979,1.089994,-137.221,-115.017144,20.000000,111.377781,8000.000,42.3469,51.3778,1.000000e-030
3 Dec 2013 10:38:34.000,23.979,1.089991,-137.645,-115.440870,20.000000,110.954054,8000.000,41.9232,50.9541,1.000000e-030
3 Dec 2013 10:39:34.000,23.979,1.089987,-138.227,-116.022955,20.000000,110.371970,8000.000,41.3411,50.3720,1.000000e-030
3 Dec 2013 10:40:34.000,23.979,1.089985,-138.906,-116.701565,20.000000,109.693360,8000.000,40.6625,49.6934,1.000000e-030
3 Dec 2013 10:41:34.000,23.979,1.089983,-139.630,-117.425853,20.000000,108.969071,8000.000,39.9382,48.9691,1.000000e-030
3 Dec 2013 10:41:58.815,23.979,1.089982,-139.934,-117.729856,20.000000,108.665068,8000.000,39.6342,48.6651,1.000000e-030
3 Dec 2013 12:12:33.833,23.979,1.090023,-139.877,-117.672664,20.000000,108.722261,8000.000,39.6914,48.7223,1.000000e-030
3 Dec 2013 12:13:33.000,23.979,1.090023,-138.876,-116.671762,20.000000,109.723162,8000.000,40.6923,49.7232,1.000000e-030
3 Dec 2013 12:14:33.000,23.979,1.090023,-137.729,-115.524511,20.000000,110.870414,8000.000,41.8395,50.8704,1.000000e-030
3 Dec 2013 12:15:33.000,23.979,1.090023,-136.415,-114.210641,20.000000,112.184283,8000.000,43.1534,52.1843,1.000000e-030
3 Dec 2013 12:16:33.000,23.979,1.090022,-134.890,-112.685322,20.000000,113.709602,8000.000,44.6787,53.7096,1.000000e-030
3 Dec 2013 12:17:33.000,23.979,1.090021,-133.097,-110.892633,20.000000,115.502291,8000.000,46.4714,55.5023,1.000000e-030
3 Dec 2013 12:18:33.000,23.979,1.090019,-130.990,-108.785415,20.000000,117.609509,8000.000,48.5786,57.6095,1.000000e-030
3 Dec 2013 12:19:33.000,23.979,1.090015,-128.648,-106.444219,20.000000,119.950705,8000.000,50.9198,59.9507,1.000000e-030
3 Dec 2013 12:20:33.000,23.979,1.090006,-126.739,-104.534750,20.000000,121.860175,8000.000,52.8293,61.8602,1.000000e-030
3 Dec 2013 12:21:33.000,23.979,1.089994,-126.767,-104.562291,20.000000,121.832634,8000.000,52.8017,61.8326,1.000000e-030
3 Dec 2013 12:22:33.000,23.979,1.089985,-128.701,-106.496907,20.000000,119.898017,8000.000,50.8671,59.8980,1.000000e-030
3 Dec 2013 12:23:33.000,23.979,1.089981,-131.040,-108.835874,20.000000,117.559050,8000.000,48.5282,57.5591,1.000000e-030
3 Dec 2013 12:24:33.000,23.979,1.089979,-133.139,-110.935141,20.000000,115.459783,8000.000,46.4289,55.4598,1.000000e-030
3 Dec 2013 12:25:33.000,23.979,1.089978,-134.925,-112.720363,20.000000,113.674561,8000.000,44.6437,53.6746,1.000000e-030
3 Dec 2013 12:26:33.000,23.979,1.089977,-136.444,-114.239565,20.000000,112.155359,8000.000,43.1245,52.1554,1.000000e-030
3 Dec 2013 12:27:33.000,23.979,1.089977,-137.753,-115.548496,20.000000,110.846428,8000.000,41.8155,50.8464,1.000000e-030
3 Dec 2013 12:28:33.000,23.979,1.089977,-138.896,-116.691712,20.000000,109.703212,8000.000,40.6723,49.7032,1.000000e-030
3 Dec 2013 12:29:33.000,23.979,1.089977,-139.907,-117.702540,20.000000,108.692384,8000.000,39.6615,48.6924,1.000000e-030
3 Dec 2013 12:29:37.055,23.979,1.089977,-139.971,-117.766742,20.000000,108.628183,8000.000,39.5973,48.6282,1.000000e-030
3 Dec 2013 13:59:10.762,23.979,1.090022,-139.935,-117.731186,20.000000,108.663739,8000.000,39.6328,48.6637,1.000000e-030
3 Dec 2013 14:00:10.000,23.979,1.090022,-138.961,-116.756762,20.000000,109.638162,8000.000,40.6073,49.6382,1.000000e-030
3 Dec 2013 14:01:10.000,23.979,1.090022,-137.853,-115.649236,20.000000,110.745688,8000.000,41.7148,50.7457,1.000000e-030
3 Dec 2013 14:02:10.000,23.979,1.090022,-136.599,-114.394385,20.000000,112.000539,8000.000,42.9696,52.0005,1.000000e-030
3 Dec 2013 14:03:10.000,23.979,1.090021,-135.166,-112.961351,20.000000,113.433573,8000.000,44.4027,53.4336,1.000000e-030
3 Dec 2013 14:04:10.000,23.979,1.090020,-133.526,-111.321417,20.000000,115.073508,8000.000,46.0426,55.0735,1.000000e-030
3 Dec 2013 14:05:10.000,23.979,1.090018,-131.683,-109.479240,20.000000,116.915684,8000.000,47.8848,56.9157,1.000000e-030
3 Dec 2013 14:06:10.000,23.979,1.090013,-129.788,-107.584237,20.000000,118.810688,8000.000,49.7798,58.8107,1.000000e-030
3 Dec 2013 14:07:10.000,23.979,1.090005,-128.393,-106.189098,20.000000,120.205826,8000.000,51.1749,60.2058,1.000000e-030
3 Dec 2013 14:08:10.000,23.979,1.089995,-128.385,-106.180502,20.000000,120.214422,8000.000,51.1835,60.2144,1.000000e-030
3 Dec 2013 14:09:10.000,23.979,1.089987,-129.770,-107.565928,20.000000,118.828996,8000.000,49.7981,58.8290,1.000000e-030
3 Dec 2013 14:10:10.000,23.979,1.089982,-131.665,-109.460392,20.000000,116.934533,8000.000,47.9036,56.9345,1.000000e-030
3 Dec 2013 14:11:10.000,23.979,1.089980,-133.510,-111.305340,20.000000,115.089585,8000.000,46.0587,55.0896,1.000000e-030
3 Dec 2013 14:12:10.000,23.979,1.089979,-135.153,-112.948549,20.000000,113.446376,8000.000,44.4155,53.4464,1.000000e-030
3 Dec 2013 14:13:10.000,23.979,1.089978,-136.589,-114.384610,20.000000,112.010314,8000.000,42.9794,52.0103,1.000000e-030
3 Dec 2013 14:14:10.000,23.979,1.089978,-137.846,-115.642119,20.000000,110.752806,8000.000,41.7219,50.7528,1.000000e-030
3 Dec 2013 14:15:10.000,23.979,1.089978,-138.956,-116.751969,20.000000,109.642956,8000.000,40.6121,49.6430,1.000000e-030
3 Dec 2013 14:16:10.000,23.979,1.089978,-139.945,-117.740292,20.000000,108.654632,8000.000,39.6237,48.6546,1.000000e-030
3 Dec 2013 14:16:11.244,23.979,1.089978,-139.964,-117.759659,20.000000,108.635266,8000.000,39.6044,48.6353,1.000000e-030
3 Dec 2013 15:45:00.507,23.979,1.090023,-139.972,-117.767850,20.000000,108.627075,8000.000,39.5962,48.6271,1.000000e-030
3 Dec 2013 15:46:00.000,23.979,1.090023,-138.981,-116.777171,20.000000,109.617753,8000.000,40.5869,49.6178,1.000000e-030
3 Dec 2013 15:47:00.000,23.979,1.090022,-137.860,-115.655764,20.000000,110.739160,8000.000,41.7083,50.7392,1.000000e-030
3 Dec 2013 15:48:00.000,23.979,1.090022,-136.591,-114.386433,20.000000,112.008491,8000.000,42.9776,52.0085,1.000000e-030
3 Dec 2013 15:49:00.000,23.979,1.090021,-135.145,-112.941264,20.000000,113.453660,8000.000,44.4228,53.4537,1.000000e-030
3 Dec 2013 15:50:00.000,23.979,1.090020,-133.504,-111.300268,20.000000,115.094657,8000.000,46.0638,55.0947,1.000000e-030
3 Dec 2013 15:51:00.000,23.979,1.090017,-131.697,-109.492453,20.000000,116.902471,8000.000,47.8716,56.9025,1.000000e-030
3 Dec 2013 15:52:00.000,23.979,1.090012,-129.929,-107.724379,20.000000,118.670546,8000.000,49.6396,58.6705,1.000000e-030
3 Dec 2013 15:53:00.000,23.979,1.090003,-128.809,-106.604358,20.000000,119.790566,8000.000,50.7597,59.7906,1.000000e-030
3 Dec 2013 15:54:00.000,23.979,1.089993,-129.074,-106.870062,20.000000,119.524863,8000.000,50.4940,59.5249,1.000000e-030
3 Dec 2013 15:55:00.000,23.979,1.089986,-130.521,-108.316821,20.000000,118.078103,8000.000,49.0472,58.0781,1.000000e-030
3 Dec 2013 15:56:00.000,23.979,1.089982,-132.348,-110.144248,20.000000,116.250676,8000.000,47.2198,56.2507,1.000000e-030
3 Dec 2013 15:57:00.000,23.979,1.089980,-134.109,-111.904323,20.000000,114.490601,8000.000,45.4597,54.4906,1.000000e-030
3 Dec 2013 15:58:00.000,23.979,1.089978,-135.681,-113.476464,20.000000,112.918461,8000.000,43.8876,52.9185,1.000000e-030
3 Dec 2013 15:59:00.000,23.979,1.089978,-137.062,-114.857393,20.000000,111.537531,8000.000,42.5066,51.5375,1.000000e-030
3 Dec 2013 16:00:00.000,23.979,1.089977,-138.276,-116.072253,20.000000,110.322671,8000.000,41.2918,50.3227,1.000000e-030
3 Dec 2013 16:01:00.000,23.979,1.089977,-139.353,-117.148523,20.000000,109.246401,8000.000,40.2155,49.2464,1.000000e-030
3 Dec 2013 16:01:34.676,23.979,1.089977,-139.921,-117.716780,20.000000,108.678144,8000.000,39.6472,48.6781,1.000000e-030
3 Dec 2013 17:32:17.001,23.979,1.090010,-139.970,-117.766099,20.000000,108.628825,8000.000,39.5979,48.6288,1.000000e-030
3 Dec 2013 17:33:17.000,23.979,1.090007,-139.605,-117.400971,20.000000,108.993953,8000.000,39.9631,48.9940,1.000000e-030
3 Dec 2013 17:34:17.000,23.979,1.090005,-139.340,-117.135468,20.000000,109.259456,8000.000,40.2286,49.2595,1.000000e-030
3 Dec 2013 17:35:17.000,23.979,1.090002,-139.195,-116.991142,20.000000,109.403782,8000.000,40.3729,49.4038,1.000000e-030
3 Dec 2013 17:36:17.000,23.979,1.089999,-139.185,-116.980829,20.000000,109.414095,8000.000,40.3832,49.4141,1.000000e-030
3 Dec 2013 17:37:17.000,23.979,1.089996,-139.309,-117.105109,20.000000,109.289815,8000.000,40.2589,49.2898,1.000000e-030
3 Dec 2013 17:38:17.000,23.979,1.089993,-139.556,-117.352131,20.000000,109.042793,8000.000,40.0119,49.0428,1.000000e-030
3 Dec 2013 17:39:17.000,23.979,1.089991,-139.905,-117.700925,20.000000,108.694000,8000.000,39.6631,48.6940,1.000000e-030
3 Dec 2013 17:39:20.659,23.979,1.089991,-139.929,-117.724933,20.000000,108.669992,8000.000,39.6391,48.6700,1.000000e-030
4 Dec 2013 09:39:04.481,23.979,1.090019,-139.891,-117.686318,20.000000,108.708607,8000.000,39.6777,48.7086,1.000000e-030
4 Dec 2013 09:40:04.000,23.979,1.090017,-139.106,-116.902007,20.000000,109.492917,8000.000,40.4620,49.4929,1.000000e-030
4 Dec 2013 09:41:04.000,23.979,1.090016,-138.298,-116.093754,20.000000,110.301170,8000.000,41.2703,50.3012,1.000000e-030
4 Dec 2013 09:42:04.000,23.979,1.090014,-137.500,-115.295986,20.000000,111.098938,8000.000,42.0680,51.0989,1.000000e-030
4 Dec 2013 09:43:04.000,23.979,1.090011,-136.760,-114.555885,20.000000,111.839040,8000.000,42.8081,51.8390,1.000000e-030
4 Dec 2013 09:44:04.000,23.979,1.090008,-136.147,-113.942499,20.000000,112.452426,8000.000,43.4215,52.4524,1.000000e-030
4 Dec 2013 09:45:04.000,23.979,1.090004,-135.743,-113.538811,20.000000,112.856113,8000.000,43.8252,52.8561,1.000000e-030
4 Dec 2013 09:46:04.000,23.979,1.090000,-135.620,-113.415988,20.000000,112.978936,8000.000,43.9480,52.9789,1.000000e-030
4 Dec 2013 09:47:04.000,23.979,1.089995,-135.803,-113.599014,20.000000,112.795911,8000.000,43.7650,52.7959,1.000000e-030
4 Dec 2013 09:48:04.000,23.979,1.089991,-136.256,-114.052176,20.000000,112.342748,8000.000,43.3118,52.3427,1.000000e-030
4 Dec 2013 09:49:04.000,23.979,1.089988,-136.904,-114.699432,20.000000,111.695493,8000.000,42.6646,51.6955,1.000000e-030
4 Dec 2013 09:50:04.000,23.979,1.089985,-137.663,-115.459001,20.000000,110.935924,8000.000,41.9050,50.9359,1.000000e-030
4 Dec 2013 09:51:04.000,23.979,1.089984,-138.470,-116.265770,20.000000,110.129155,8000.000,41.0983,50.1292,1.000000e-030
4 Dec 2013 09:52:04.000,23.979,1.089982,-139.281,-117.076490,20.000000,109.318434,8000.000,40.2875,49.3184,1.000000e-030
4 Dec 2013 09:52:56.607,23.979,1.089981,-139.974,-117.770285,20.000000,108.624639,8000.000,39.5937,48.6246,1.000000e-030
4 Dec 2013 11:22:35.229,23.979,1.090023,-139.929,-117.724848,20.000000,108.670076,8000.000,39.6392,48.6701,1.000000e-030
4 Dec 2013 11:23:35.000,23.979,1.090023,-138.930,-116.726153,20.000000,109.668771,8000.000,40.6379,49.6688,1.000000e-030
4 Dec 2013 11:24:35.000,23.979,1.090023,-137.801,-115.596483,20.000000,110.798442,8000.000,41.7675,50.7984,1.000000e-030
4 Dec 2013 11:25:35.000,23.979,1.090022,-136.514,-114.309837,20.000000,112.085087,8000.000,43.0542,52.0851,1.000000e-030
4 Dec 2013 11:26:35.000,23.979,1.090022,-135.033,-112.829058,20.000000,113.565866,8000.000,44.5350,53.5659,1.000000e-030
4 Dec 2013 11:27:35.000,23.979,1.090021,-133.318,-111.114002,20.000000,115.280922,8000.000,46.2500,55.2809,1.000000e-030
4 Dec 2013 11:28:35.000,23.979,1.090018,-131.354,-109.150274,20.000000,117.244650,8000.000,48.2138,57.2447,1.000000e-030
4 Dec 2013 11:29:35.000,23.979,1.090014,-129.276,-107.071804,20.000000,119.323120,8000.000,50.2922,59.3231,1.000000e-030
4 Dec 2013 11:30:35.000,23.979,1.090005,-127.709,-105.505170,20.000000,120.889755,8000.000,51.8589,60.8898,1.000000e-030
4 Dec 2013 11:31:35.000,23.979,1.089994,-127.766,-105.561837,20.000000,120.833088,8000.000,51.8022,60.8331,1.000000e-030
4 Dec 2013 11:32:35.000,23.979,1.089986,-129.393,-107.189231,20.000000,119.205693,8000.000,50.1748,59.2057,1.000000e-030
4 Dec 2013 11:33:35.000,23.979,1.089981,-131.475,-109.270947,20.000000,117.123978,8000.000,48.0931,57.1240,1.000000e-030
4 Dec 2013 11:34:35.000,23.979,1.089979,-133.425,-111.220904,20.000000,115.174020,8000.000,46.1431,55.1740,1.000000e-030
4 Dec 2013 11:35:35.000,23.979,1.089978,-135.125,-112.920935,20.000000,113.473989,8000.000,44.4431,53.4740,1.000000e-030
4 Dec 2013 11:36:35.000,23.979,1.089978,-136.593,-114.388843,20.000000,112.006082,8000.000,42.9752,52.0061,1.000000e-030
4 Dec 2013 11:37:35.000,23.979,1.089977,-137.869,-115.664985,20.000000,110.729939,8000.000,41.6990,50.7299,1.000000e-030
4 Dec 2013 11:38:35.000,23.979,1.089977,-138.990,-116.786110,20.000000,109.608814,8000.000,40.5779,49.6088,1.000000e-030
4 Dec 2013 11:39:33.835,23.979,1.089977,-139.967,-117.763111,20.000000,108.631813,8000.000,39.6009,48.6318,1.000000e-030
4 Dec 2013 13:08:37.195,23.979,1.090022,-139.971,-117.766636,20.000000,108.628289,8000.000,39.5974,48.6283,1.000000e-030
4 Dec 2013 13:09:37.000,23.979,1.090022,-138.987,-116.782628,20.000000,109.612296,8000.000,40.5814,49.6123,1.000000e-030
4 Dec 2013 13:10:37.000,23.979,1.090022,-137.880,-115.676197,20.000000,110.718727,8000.000,41.6878,50.7187,1.000000e-030
