"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 04:26:01.000,23.979,1.089985,-139.488,-117.283828,-113.311771,-24.200674,8000.000,-93.2316,-84.2007,4.999652e-001
5 Dec 2013 04:27:01.000,23.979,1.089983,-140.153,-117.948721,-112.822697,-24.376493,8000.000,-93.4074,-84.3765,4.999659e-001
5 Dec 2013 04:27:03.319,23.979,1.089983,-140.179,-117.974667,-112.792185,-24.371927,8000.000,-93.4028,-84.3719,4.999659e-001
5 Dec 2013 05:53:33.880,23.979,1.090023,-140.236,-118.031472,-112.618590,-24.255137,8000.000,-93.2860,-84.2551,4.999654e-001
5 Dec 2013 05:54:33.000,23.979,1.090023,-139.271,-117.066584,-113.228562,-23.900221,8000.000,-92.9311,-83.9002,4.999640e-001
5 Dec 2013 05:55:33.000,23.979,1.090022,-138.184,-115.980055,-112.493093,-22.078223,8000.000,-91.1091,-82.0782,4.999556e-001
5 Dec 2013 05:56:33.000,23.979,1.090022,-136.976,-114.772090,-109.900776,-18.277941,8000.000,-87.3088,-78.2779,4.999312e-001
5 Dec 2013 05:57:33.000,23.979,1.090020,-135.641,-113.437134,-104.838670,-11.880879,8000.000,-80.9118,-71.8809,4.998563e-001
5 Dec 2013 05:58:33.000,23.979,1.090018,-134.202,-111.997321,-96.741105,-2.343501,8000.000,-71.3744,-62.3435,4.995692e-001
5 Dec 2013 05:59:33.000,23.979,1.090014,-132.755,-110.551080,-85.770514,10.073330,8000.000,-58.9576,-49.9267,4.982008e-001
5 Dec 2013 06:00:33.000,23.979,1.090008,-131.562,-109.357995,-74.505347,22.531582,8000.000,-46.4993,-37.4684,4.924495e-001
5 Dec 2013 06:01:33.000,23.979,1.090000,-131.052,-108.847871,-69.057255,28.489798,8000.000,-40.5411,-31.5102,4.850096e-001
5 Dec 2013 06:02:33.000,23.979,1.089992,-131.493,-109.289182,-73.785020,23.320722,8000.000,-45.7102,-36.6793,4.917314e-001
5 Dec 2013 06:03:33.000,23.979,1.089986,-132.652,-110.447342,-84.856676,11.090906,8000.000,-57.9400,-48.9091,4.979771e-001
5 Dec 2013 06:04:33.000,23.979,1.089982,-134.092,-111.887936,-95.991758,-1.484770,8000.000,-70.5157,-61.4848,4.995245e-001
5 Dec 2013 06:05:33.000,23.979,1.089980,-135.540,-113.335484,-104.333836,-11.274396,8000.000,-80.3053,-71.2744,4.998459e-001
5 Dec 2013 06:06:33.000,23.979,1.089978,-136.886,-114.682227,-109.606786,-17.894089,8000.000,-86.9250,-77.8941,4.999281e-001
5 Dec 2013 06:07:33.000,23.979,1.089978,-138.107,-115.902306,-112.355180,-21.862562,8000.000,-90.8935,-81.8626,4.999545e-001
5 Dec 2013 06:08:33.000,23.979,1.089977,-139.204,-117.000061,-113.198548,-23.803684,8000.000,-92.8346,-83.8037,4.999636e-001
5 Dec 2013 06:09:30.961,23.979,1.089977,-140.161,-117.956704,-112.679649,-24.241429,8000.000,-93.2723,-84.2414,4.999654e-001
5 Dec 2013 07:39:51.934,23.979,1.090020,-140.211,-118.006765,-112.734837,-24.346678,8000.000,-93.3776,-84.3467,4.999658e-001
5 Dec 2013 07:40:51.000,23.979,1.090019,-139.413,-117.208526,-113.310030,-24.123632,8000.000,-93.1545,-84.1236,4.999649e-001
5 Dec 2013 07:41:51.000,23.979,1.090018,-138.563,-116.359176,-113.030209,-22.994461,8000.000,-92.0254,-82.9945,4.999600e-001
5 Dec 2013 07:42:51.000,23.979,1.090016,-137.692,-115.487706,-111.786228,-20.879010,8000.000,-89.9099,-80.8790,4.999490e-001
5 Dec 2013 07:43:51.000,23.979,1.090014,-136.832,-114.627331,-109.602613,-17.835020,8000.000,-86.8659,-77.8350,4.999276e-001
5 Dec 2013 07:44:51.000,23.979,1.090011,-136.040,-113.835753,-106.748054,-14.188883,8000.000,-83.2198,-74.1889,4.998899e-001
5 Dec 2013 07:45:51.000,23.979,1.090007,-135.403,-113.198897,-103.857199,-10.661172,8000.000,-79.6921,-70.6612,4.998347e-001
5 Dec 2013 07:46:51.000,23.979,1.090003,-135.022,-112.818007,-101.872946,-8.296029,8000.000,-77.3269,-68.2960,4.997829e-001
5 Dec 2013 07:47:51.000,23.979,1.089998,-134.975,-112.770984,-101.615928,-7.991988,8000.000,-77.0229,-67.9920,4.997752e-001
5 Dec 2013 07:48:51.000,23.979,1.089994,-135.272,-113.067816,-103.199876,-9.872767,8000.000,-78.9037,-69.8728,4.998190e-001
5 Dec 2013 07:49:51.000,23.979,1.089990,-135.848,-113.644017,-105.940089,-13.189181,8000.000,-82.2201,-73.1892,4.998764e-001
5 Dec 2013 07:50:51.000,23.979,1.089987,-136.604,-114.399636,-108.873125,-16.877837,8000.000,-85.9087,-76.8778,4.999192e-001
5 Dec 2013 07:51:51.000,23.979,1.089984,-137.447,-115.242787,-111.271235,-20.119098,8000.000,-89.1500,-80.1191,4.999443e-001
5 Dec 2013 07:52:51.000,23.979,1.089983,-138.313,-116.108744,-112.782834,-22.496653,8000.000,-91.5276,-82.4967,4.999577e-001
5 Dec 2013 07:53:51.000,23.979,1.089982,-139.163,-116.958960,-113.334756,-23.898792,8000.000,-92.9297,-83.8988,4.999640e-001
5 Dec 2013 07:54:51.000,23.979,1.089981,-139.978,-117.773345,-112.999370,-24.377791,8000.000,-93.4087,-84.3778,4.999659e-001
5 Dec 2013 07:55:02.986,23.979,1.089981,-140.135,-117.930830,-112.836915,-24.372821,8000.000,-93.4037,-84.3728,4.999659e-001
5 Dec 2013 15:09:43.935,23.979,1.090023,-140.190,-117.985844,-112.955397,-24.546317,8000.000,-93.5772,-84.5463,4.999666e-001
5 Dec 2013 15:10:43.000,23.979,1.090023,-139.231,-117.026376,-113.543125,-24.174577,8000.000,-93.2055,-84.1746,4.999651e-001
5 Dec 2013 15:11:43.000,23.979,1.090022,-138.143,-115.939060,-112.792795,-22.336931,8000.000,-91.3678,-82.3369,4.999569e-001
5 Dec 2013 15:12:43.000,23.979,1.090022,-136.923,-114.718988,-110.152959,-18.477023,8000.000,-87.5079,-78.4770,4.999328e-001
5 Dec 2013 15:13:43.000,23.979,1.090021,-135.553,-113.348694,-104.895693,-11.849463,8000.000,-80.8804,-71.8495,4.998558e-001
5 Dec 2013 15:14:43.000,23.979,1.090019,-134.031,-111.826465,-96.151727,-1.583268,8000.000,-70.6142,-61.5833,4.995298e-001
5 Dec 2013 15:15:43.000,23.979,1.090016,-132.413,-110.208506,-83.399182,12.787236,8000.000,-56.2437,-47.2128,4.975409e-001
5 Dec 2013 15:16:43.000,23.979,1.090011,-130.916,-108.711887,-68.300177,29.382861,8000.000,-39.6480,-30.6171,4.833872e-001
5 Dec 2013 15:17:43.000,23.979,1.090003,-130.035,-107.830558,-57.864304,40.700063,8000.000,-28.3308,-19.2999,4.390842e-001
5 Dec 2013 15:18:43.000,23.979,1.089994,-130.269,-108.064943,-60.749733,37.580248,8000.000,-31.4507,-22.4198,4.573804e-001
5 Dec 2013 15:19:43.000,23.979,1.089987,-131.470,-109.265960,-74.258918,22.870046,8000.000,-46.1609,-37.1300,4.921495e-001
5 Dec 2013 15:20:43.000,23.979,1.089982,-133.062,-110.858045,-88.940900,6.595980,8000.000,-62.4349,-53.4040,4.987943e-001
5 Dec 2013 15:21:43.000,23.979,1.089980,-134.662,-112.458036,-100.137950,-6.201061,8000.000,-75.2320,-66.2011,4.997237e-001
5 Dec 2013 15:22:43.000,23.979,1.089978,-136.133,-113.928583,-107.399097,-14.932755,8000.000,-83.9637,-74.9328,4.998989e-001
5 Dec 2013 15:23:43.000,23.979,1.089978,-137.448,-115.244236,-111.502216,-20.351527,8000.000,-89.3824,-80.3515,4.999458e-001
5 Dec 2013 15:24:43.000,23.979,1.089977,-138.620,-116.415698,-113.285121,-23.305895,8000.000,-92.3368,-83.3059,4.999614e-001
5 Dec 2013 15:25:43.000,23.979,1.089977,-139.666,-117.462020,-113.399251,-24.466347,8000.000,-93.4972,-84.4663,4.999663e-001
5 Dec 2013 15:26:12.782,23.979,1.089977,-140.145,-117.940771,-112.986898,-24.532745,8000.000,-93.5636,-84.5327,4.999665e-001
5 Dec 2013 16:56:41.932,23.979,1.090007,-140.174,-117.969939,-112.863013,-24.438028,8000.000,-93.4689,-84.4380,4.999662e-001
5 Dec 2013 16:57:41.000,23.979,1.090005,-139.941,-117.736327,-113.104840,-24.446242,8000.000,-93.4771,-84.4462,4.999662e-001
5 Dec 2013 16:58:41.000,23.979,1.090002,-139.809,-117.604390,-113.209830,-24.419296,8000.000,-93.4502,-84.4193,4.999661e-001
5 Dec 2013 16:59:41.000,23.979,1.089999,-139.793,-117.588517,-113.219393,-24.412986,8000.000,-93.4439,-84.4130,4.999661e-001
5 Dec 2013 17:00:41.000,23.979,1.089996,-139.894,-117.689351,-113.140112,-24.434539,8000.000,-93.4654,-84.4345,4.999661e-001
5 Dec 2013 17:01:41.000,23.979,1.089994,-140.102,-117.898056,-112.936808,-24.439940,8000.000,-93.4708,-84.4399,4.999662e-001
5 Dec 2013 17:01:51.878,23.979,1.089993,-140.150,-117.946270,-112.882038,-24.433384,8000.000,-93.4643,-84.4334,4.999661e-001
6 Dec 2013 03:39:36.392,23.979,1.090016,-140.180,-117.975781,-112.998623,-24.579480,8000.000,-93.6104,-84.5795,4.999667e-001
6 Dec 2013 03:40:36.000,23.979,1.090015,-139.532,-117.327556,-113.518047,-24.450679,8000.000,-93.4816,-84.4507,4.999662e-001
6 Dec 2013 03:41:36.000,23.979,1.090013,-138.912,-116.708017,-113.514616,-23.827708,8000.000,-92.8586,-83.8277,4.999637e-001
6 Dec 2013 03:42:36.000,23.979,1.090010,-138.362,-116.157867,-113.101938,-22.864881,8000.000,-91.8958,-82.8649,4.999594e-001
6 Dec 2013 03:43:36.000,23.979,1.090007,-137.927,-115.722308,-112.501288,-21.828672,8000.000,-90.8596,-81.8287,4.999543e-001
6 Dec 2013 03:44:36.000,23.979,1.090003,-137.652,-115.448231,-111.998531,-21.051837,8000.000,-90.0827,-81.0518,4.999500e-001
6 Dec 2013 03:45:36.000,23.979,1.089999,-137.576,-115.371372,-111.839207,-20.815655,8000.000,-89.8466,-80.8157,4.999486e-001
6 Dec 2013 03:46:36.000,23.979,1.089996,-137.707,-115.503069,-112.103601,-21.211746,8000.000,-90.2426,-81.2117,4.999509e-001
6 Dec 2013 03:47:36.000,23.979,1.089992,-138.030,-115.825467,-112.659455,-22.089997,8000.000,-91.1209,-82.0900,4.999556e-001
6 Dec 2013 03:48:36.000,23.979,1.089989,-138.503,-116.298941,-113.236134,-23.140151,8000.000,-92.1711,-83.1402,4.999607e-001
6 Dec 2013 03:49:36.000,23.979,1.089987,-139.080,-116.876013,-113.553443,-24.034532,8000.000,-93.0654,-84.0345,4.999645e-001
6 Dec 2013 03:50:36.000,23.979,1.089985,-139.717,-117.513119,-113.412092,-24.530287,8000.000,-93.5612,-84.5303,4.999665e-001
6 Dec 2013 03:51:15.927,23.979,1.089984,-140.157,-117.953180,-113.012990,-24.571246,8000.000,-93.6021,-84.5712,4.999667e-001
6 Dec 2013 05:17:10.762,23.979,1.090024,-140.200,-117.995378,-112.899437,-24.499891,8000.000,-93.5308,-84.4999,4.999664e-001
6 Dec 2013 05:18:10.000,23.979,1.090024,-139.185,-116.980400,-113.491883,-24.077359,8000.000,-93.1083,-84.0774,4.999647e-001
6 Dec 2013 05:19:10.000,23.979,1.090024,-138.024,-115.820222,-112.562201,-21.987498,8000.000,-91.0184,-81.9875,4.999551e-001
6 Dec 2013 05:20:10.000,23.979,1.090023,-136.701,-114.497151,-109.400888,-17.503115,8000.000,-86.5340,-77.5031,4.999248e-001
6 Dec 2013 05:21:10.000,23.979,1.090023,-135.180,-112.975627,-102.960096,-9.540799,8000.000,-78.5717,-69.5408,4.998119e-001
6 Dec 2013 05:22:10.000,23.979,1.090021,-133.429,-111.224597,-91.737388,3.432939,8000.000,-65.5980,-56.5671,4.991623e-001
6 Dec 2013 05:23:10.000,23.979,1.090018,-131.469,-109.264504,-74.140483,22.989937,8000.000,-46.0410,-37.0101,4.920404e-001
6 Dec 2013 05:24:10.000,23.979,1.090012,-129.540,-107.336130,-51.360783,47.698012,8000.000,-21.3329,-12.3020,3.657631e-001
6 Dec 2013 05:25:10.000,23.979,1.090002,-128.426,-106.221954,-35.597576,64.575395,8000.000,-4.4555,4.5754,8.312781e-003
6 Dec 2013 05:26:10.000,23.979,1.089991,-128.991,-106.786989,-43.829780,55.778156,8000.000,-13.2527,-4.2218,1.922030e-001
6 Dec 2013 05:27:10.000,23.979,1.089983,-130.754,-108.549384,-66.328792,31.516749,8000.000,-37.5142,-28.4833,4.787648e-001
6 Dec 2013 05:28:10.000,23.979,1.089980,-132.753,-110.548670,-86.263827,9.582427,8000.000,-59.4485,-50.4176,4.982996e-001
6 Dec 2013 05:29:10.000,23.979,1.089978,-134.588,-112.384203,-99.610066,-5.599345,8000.000,-74.6302,-65.5993,4.997039e-001
6 Dec 2013 05:30:10.000,23.979,1.089977,-136.191,-113.986762,-107.553646,-15.145484,8000.000,-84.1764,-75.1455,4.999013e-001
6 Dec 2013 05:31:10.000,23.979,1.089976,-137.582,-115.378096,-111.730683,-20.713854,8000.000,-89.7448,-80.7139,4.999480e-001
6 Dec 2013 05:32:10.000,23.979,1.089976,-138.798,-116.594272,-113.347139,-23.546487,8000.000,-92.5774,-83.5465,4.999625e-001
6 Dec 2013 05:33:10.000,23.979,1.089976,-139.872,-117.667605,-113.208261,-24.480942,8000.000,-93.5118,-84.4809,4.999663e-001
6 Dec 2013 05:33:26.350,23.979,1.089976,-140.143,-117.938863,-112.940952,-24.484891,8000.000,-93.5158,-84.4849,4.999663e-001
6 Dec 2013 06:57:07.675,23.979,1.090023,-140.210,-118.005662,-112.770421,-24.381158,8000.000,-93.4121,-84.3812,4.999659e-001
6 Dec 2013 06:58:07.000,23.979,1.090022,-139.261,-117.056442,-113.362659,-24.024177,8000.000,-93.0551,-84.0242,4.999645e-001
6 Dec 2013 06:59:07.000,23.979,1.090022,-138.210,-116.006035,-112.679178,-22.290288,8000.000,-91.3212,-82.2903,4.999567e-001
6 Dec 2013 07:00:07.000,23.979,1.090020,-137.068,-114.863733,-110.334399,-18.803208,8000.000,-87.8341,-78.8032,4.999352e-001
6 Dec 2013 07:01:07.000,23.979,1.090019,-135.850,-113.645455,-105.976917,-13.227448,8000.000,-82.2583,-73.2274,4.998770e-001
6 Dec 2013 07:02:07.000,23.979,1.090016,-134.611,-112.406991,-99.549163,-5.561230,8000.000,-74.5921,-65.5612,4.997026e-001
6 Dec 2013 07:03:07.000,23.979,1.090011,-133.487,-111.282878,-91.930105,3.181942,8000.000,-65.8490,-56.8181,4.991862e-001
6 Dec 2013 07:04:07.000,23.979,1.090005,-132.718,-110.513791,-85.713905,10.167228,8000.000,-58.8637,-49.8328,4.981812e-001
6 Dec 2013 07:05:07.000,23.979,1.089998,-132.567,-110.362824,-84.393250,11.638850,8000.000,-57.3920,-48.3611,4.978454e-001
6 Dec 2013 07:06:07.000,23.979,1.089991,-133.097,-110.893057,-88.873061,6.628806,8000.000,-62.4021,-53.3712,4.987898e-001
6 Dec 2013 07:07:07.000,23.979,1.089986,-134.103,-111.898811,-96.302038,-1.805925,8000.000,-70.8368,-61.8059,4.995417e-001
6 Dec 2013 07:08:07.000,23.979,1.089983,-135.313,-113.108995,-103.421994,-10.136065,8000.000,-79.1670,-70.1361,4.998244e-001
6 Dec 2013 07:09:07.000,23.979,1.089980,-136.548,-114.343928,-108.687448,-16.636452,8000.000,-85.6674,-76.6365,4.999169e-001
6 Dec 2013 07:10:07.000,23.979,1.089979,-137.724,-115.519774,-111.859822,-20.984671,8000.000,-90.0156,-80.9847,4.999496e-001
6 Dec 2013 07:11:07.000,23.979,1.089978,-138.812,-116.607442,-113.215478,-23.427996,8000.000,-92.4589,-83.4280,4.999620e-001
6 Dec 2013 07:12:07.000,23.979,1.089978,-139.807,-117.602616,-113.134232,-24.341924,8000.000,-93.3728,-84.3419,4.999658e-001
6 Dec 2013 07:12:28.053,23.979,1.089977,-140.135,-117.930756,-112.830717,-24.366549,8000.000,-93.3974,-84.3665,4.999659e-001
6 Dec 2013 08:38:41.376,23.979,1.090015,-140.208,-118.003664,-112.640603,-24.249342,8000.000,-93.2802,-84.2493,4.999654e-001
6 Dec 2013 08:39:41.000,23.979,1.090013,-139.628,-117.423639,-113.127542,-24.156257,8000.000,-93.1872,-84.1563,4.999650e-001
6 Dec 2013 08:40:41.000,23.979,1.090011,-139.101,-116.897217,-113.197387,-23.699679,8000.000,-92.7306,-83.6997,4.999631e-001
6 Dec 2013 08:41:41.000,23.979,1.090008,-138.669,-116.464440,-112.989451,-23.058967,8000.000,-92.0899,-83.0590,4.999603e-001
6 Dec 2013 08:42:41.000,23.979,1.090004,-138.368,-116.164014,-112.703703,-22.472792,8000.000,-91.5037,-82.4728,4.999576e-001
6 Dec 2013 08:43:41.000,23.979,1.090001,-138.233,-116.028441,-112.535708,-22.169225,8000.000,-91.2001,-82.1692,4.999560e-001
6 Dec 2013 08:44:41.000,23.979,1.089997,-138.278,-116.073973,-112.591780,-22.270829,8000.000,-91.3017,-82.2708,4.999566e-001
6 Dec 2013 08:45:41.000,23.979,1.089994,-138.499,-116.294663,-112.834687,-22.734426,8000.000,-91.7653,-82.7344,4.999588e-001
6 Dec 2013 08:46:41.000,23.979,1.089991,-138.869,-116.664612,-113.103977,-23.373665,8000.000,-92.4046,-83.3737,4.999617e-001
6 Dec 2013 08:47:41.000,23.979,1.089988,-139.351,-117.146801,-113.193651,-23.945528,8000.000,-92.9764,-83.9455,4.999642e-001
6 Dec 2013 08:48:41.000,23.979,1.089986,-139.907,-117.702964,-112.929247,-24.237286,8000.000,-93.2682,-84.2373,4.999654e-001
6 Dec 2013 08:49:05.207,23.979,1.089985,-140.145,-117.940563,-112.696014,-24.241653,8000.000,-93.2726,-84.2417,4.999654e-001
6 Dec 2013 16:10:23.075,23.979,1.090024,-140.169,-117.964791,-113.032174,-24.602041,8000.000,-93.6329,-84.6020,4.999668e-001
6 Dec 2013 16:11:23.000,23.979,1.090024,-139.155,-116.951285,-113.598046,-24.154407,8000.000,-93.1853,-84.1544,4.999650e-001
6 Dec 2013 16:12:23.000,23.979,1.090023,-138.008,-115.804050,-112.661683,-22.070809,8000.000,-91.1017,-82.0708,4.999555e-001
6 Dec 2013 16:13:23.000,23.979,1.090023,-136.697,-114.492347,-109.530367,-17.627790,8000.000,-86.6587,-77.6278,4.999259e-001
6 Dec 2013 16:14:23.000,23.979,1.090023,-135.179,-112.975285,-103.130105,-9.710465,8000.000,-78.7414,-69.7105,4.998155e-001
6 Dec 2013 16:15:23.000,23.979,1.090022,-133.411,-111.207038,-91.811062,3.376824,8000.000,-65.6541,-56.6232,4.991677e-001
6 Dec 2013 16:16:23.000,23.979,1.090019,-131.372,-109.167338,-73.379685,23.847901,8000.000,-45.1830,-36.1521,4.912141e-001
6 Dec 2013 16:17:23.000,23.979,1.090014,-129.206,-107.002174,-47.153869,52.238882,8000.000,-16.7920,-7.7611,2.813933e-001
6 Dec 2013 16:18:23.000,23.979,1.090005,-127.639,-105.434849,-23.629804,77.330272,8000.000,8.2994,17.3303,1.241151e-025
6 Dec 2013 16:19:23.000,23.979,1.089992,-127.893,-105.688480,-27.702909,73.003536,8000.000,3.9726,13.0035,1.310934e-010
6 Dec 2013 16:20:23.000,23.979,1.089984,-129.721,-107.517127,-54.030942,44.846856,8000.000,-24.1840,-15.1531,4.024187e-001
6 Dec 2013 16:21:23.000,23.979,1.089980,-131.893,-109.689249,-78.651223,18.054452,8000.000,-50.9764,-41.9455,4.954904e-001
6 Dec 2013 16:22:23.000,23.979,1.089978,-133.873,-111.668442,-95.161913,-0.435431,8000.000,-69.4663,-60.4354,4.994634e-001
6 Dec 2013 16:23:23.000,23.979,1.089977,-135.579,-113.374477,-105.093899,-12.073452,8000.000,-81.1044,-72.0735,4.998595e-001
6 Dec 2013 16:24:23.000,23.979,1.089977,-137.044,-114.840050,-110.562255,-19.007380,8000.000,-88.0383,-79.0074,4.999368e-001
6 Dec 2013 16:25:23.000,23.979,1.089976,-138.315,-116.110919,-113.062473,-22.778468,8000.000,-91.8094,-82.7785,4.999590e-001
6 Dec 2013 16:26:23.000,23.979,1.089976,-139.430,-117.225830,-113.559781,-24.390687,8000.000,-93.4216,-84.3907,4.999660e-001
6 Dec 2013 16:27:06.137,23.979,1.089976,-140.152,-117.948075,-113.038108,-24.591259,8000.000,-93.6222,-84.5913,4.999667e-001
7 Dec 2013 03:03:14.437,23.979,1.090018,-140.145,-117.941212,-113.031484,-24.577772,8000.000,-93.6087,-84.5778,4.999667e-001
7 Dec 2013 03:04:14.000,23.979,1.090017,-139.396,-117.192107,-113.551333,-24.348516,8000.000,-93.3794,-84.3485,4.999658e-001
7 Dec 2013 03:05:14.000,23.979,1.090015,-138.644,-116.439910,-113.354999,-23.399985,8000.000,-92.4309,-83.4000,4.999619e-001
7 Dec 2013 03:06:14.000,23.979,1.090013,-137.929,-115.725202,-112.501060,-21.831338,8000.000,-90.8622,-81.8313,4.999543e-001
7 Dec 2013 03:07:14.000,23.979,1.090010,-137.304,-115.100253,-111.219654,-19.924982,8000.000,-88.9559,-79.9250,4.999431e-001
7 Dec 2013 03:08:14.000,23.979,1.090006,-136.836,-114.631852,-109.930586,-18.167514,8000.000,-87.1984,-78.1675,4.999303e-001
7 Dec 2013 03:09:14.000,23.979,1.090002,-136.591,-114.387101,-109.144503,-17.136680,8000.000,-86.1676,-77.1367,4.999216e-001
7 Dec 2013 03:10:14.000,23.979,1.089997,-136.613,-114.408318,-109.215786,-17.229180,8000.000,-86.2601,-77.2292,4.999224e-001
7 Dec 2013 03:11:14.000,23.979,1.089993,-136.896,-114.692179,-110.112652,-18.409907,8000.000,-87.4408,-78.4099,4.999322e-001
7 Dec 2013 03:12:14.000,23.979,1.089990,-137.396,-115.191487,-111.438180,-20.234742,8000.000,-89.2656,-80.2347,4.999451e-001
7 Dec 2013 03:13:14.000,23.979,1.089987,-138.042,-115.837868,-112.679241,-22.122184,8000.000,-91.1531,-82.1222,4.999558e-001
7 Dec 2013 03:14:14.000,23.979,1.089984,-138.770,-116.565957,-113.438470,-23.609502,8000.000,-92.6404,-83.6095,4.999628e-001
7 Dec 2013 03:15:14.000,23.979,1.089983,-139.530,-117.325829,-113.511351,-24.442255,8000.000,-93.4732,-84.4423,4.999662e-001
7 Dec 2013 03:16:04.461,23.979,1.089981,-140.169,-117.964882,-113.003972,-24.573930,8000.000,-93.6048,-84.5739,4.999667e-001
7 Dec 2013 04:40:54.233,23.979,1.090024,-140.160,-117.955748,-113.048304,-24.609127,8000.000,-93.6400,-84.6091,4.999668e-001
7 Dec 2013 04:41:54.000,23.979,1.090024,-139.112,-116.907878,-113.599415,-24.112368,8000.000,-93.1433,-84.1124,4.999649e-001
7 Dec 2013 04:42:54.000,23.979,1.090024,-137.916,-115.711889,-112.521285,-21.838249,8000.000,-90.8691,-81.8382,4.999543e-001
7 Dec 2013 04:43:54.000,23.979,1.090024,-136.538,-114.333659,-109.010649,-16.949383,8000.000,-85.9803,-76.9494,4.999198e-001
7 Dec 2013 04:44:54.000,23.979,1.090024,-134.926,-112.722094,-101.778715,-8.105885,8000.000,-77.1368,-68.1059,4.997781e-001
7 Dec 2013 04:45:54.000,23.979,1.090022,-133.019,-110.814407,-88.733605,6.846912,8000.000,-62.1840,-53.1531,4.987590e-001
7 Dec 2013 04:46:54.000,23.979,1.090020,-130.773,-108.568455,-66.848987,30.977482,8000.000,-38.0534,-29.0225,4.800420e-001
7 Dec 2013 04:47:54.000,23.979,1.090014,-128.357,-106.152804,-34.918508,65.323612,8000.000,-3.7073,5.3236,4.522733e-003
7 Dec 2013 04:48:54.000,23.979,1.090003,-126.783,-104.579213,-9.129534,92.686177,8000.000,23.6553,32.6862,1.000000e-030
7 Dec 2013 04:49:54.000,23.979,1.089989,-127.566,-105.361917,-22.464934,78.568073,8000.000,9.5372,18.5681,1.000000e-030
7 Dec 2013 04:50:54.000,23.979,1.089982,-129.855,-107.650827,-55.774240,42.969857,8000.000,-26.0610,-17.0301,4.211036e-001
7 Dec 2013 04:51:54.000,23.979,1.089978,-132.211,-110.006967,-81.692681,14.695276,8000.000,-54.3356,-45.3047,4.969367e-001
7 Dec 2013 04:52:54.000,23.979,1.089977,-134.246,-112.041799,-97.685965,-3.332840,8000.000,-72.3637,-63.3328,4.996156e-001
7 Dec 2013 04:53:54.000,23.979,1.089976,-135.962,-113.757876,-106.808883,-14.171835,8000.000,-83.2027,-74.1718,4.998896e-001
7 Dec 2013 04:54:54.000,23.979,1.089976,-137.422,-115.217763,-111.533971,-20.356810,8000.000,-89.3877,-80.3568,4.999459e-001
7 Dec 2013 04:55:54.000,23.979,1.089976,-138.682,-116.477783,-113.411995,-23.494853,8000.000,-92.5258,-83.4949,4.999623e-001
7 Dec 2013 04:56:54.000,23.979,1.089976,-139.785,-117.580549,-113.396800,-24.582425,8000.000,-93.6133,-84.5824,4.999667e-001
7 Dec 2013 04:57:16.186,23.979,1.089976,-140.159,-117.955054,-113.039776,-24.599905,8000.000,-93.6308,-84.5999,4.999668e-001
7 Dec 2013 06:21:40.444,23.979,1.090020,-140.171,-117.966820,-113.007168,-24.579064,8000.000,-93.6100,-84.5791,4.999667e-001
7 Dec 2013 06:22:40.000,23.979,1.090019,-139.349,-117.145202,-113.565508,-24.315786,8000.000,-93.3467,-84.3158,4.999657e-001
7 Dec 2013 06:23:40.000,23.979,1.090017,-138.497,-116.293127,-113.237203,-23.135406,8000.000,-92.1663,-83.1354,4.999607e-001
7 Dec 2013 06:24:40.000,23.979,1.090015,-137.650,-115.445590,-111.992845,-21.043511,8000.000,-90.0744,-81.0435,4.999500e-001
